136,6484;(-0.98, 1.62, 15.35);(27.79, 265.30, 8.38)
136,6594;(-0.98, 1.62, 15.34);(27.99, 265.46, 8.47)
136,6697;(-0.98, 1.62, 15.34);(28.16, 265.62, 8.55)
136,6799;(-0.99, 1.62, 15.33);(28.30, 265.78, 8.64)
136,6894;(-0.99, 1.62, 15.33);(28.44, 265.92, 8.70)
136,7057;(-1.00, 1.62, 15.33);(28.57, 266.01, 8.77)
136,7211;(-1.00, 1.62, 15.32);(28.71, 266.08, 8.80)
136,7321;(-1.00, 1.62, 15.32);(28.82, 266.12, 8.84)
136,7421;(-1.01, 1.62, 15.31);(28.95, 266.16, 8.83)
136,7527;(-1.01, 1.62, 15.31);(29.06, 266.15, 8.80)
136,7612;(-1.02, 1.62, 15.31);(29.17, 266.17, 8.80)
136,7716;(-1.02, 1.62, 15.30);(29.27, 266.16, 8.77)
136,7820;(-1.02, 1.62, 15.30);(29.40, 266.17, 8.75)
136,7909;(-1.03, 1.62, 15.30);(29.57, 266.21, 8.75)
136,8007;(-1.03, 1.62, 15.29);(29.75, 266.24, 8.73)
136,8098;(-1.04, 1.62, 15.29);(29.94, 266.30, 8.71)
136,8208;(-1.04, 1.62, 15.29);(30.13, 266.36, 8.68)
136,8327;(-1.04, 1.62, 15.28);(30.31, 266.44, 8.67)
136,8433;(-1.05, 1.62, 15.28);(30.48, 266.52, 8.64)
136,8602;(-1.05, 1.62, 15.28);(30.65, 266.62, 8.61)
136,8760;(-1.06, 1.62, 15.28);(30.80, 266.73, 8.59)
136,8913;(-1.06, 1.62, 15.27);(31.06, 266.93, 8.58)
136,9017;(-1.07, 1.62, 15.27);(31.16, 267.04, 8.60)
136,9105;(-1.07, 1.62, 15.27);(31.25, 267.12, 8.63)
136,9203;(-1.07, 1.61, 15.26);(31.31, 267.19, 8.67)
136,9328;(-1.08, 1.61, 15.26);(31.37, 267.27, 8.73)
136,9431;(-1.08, 1.61, 15.26);(31.42, 267.35, 8.80)
136,9554;(-1.08, 1.61, 15.26);(31.48, 267.43, 8.90)
136,9655;(-1.09, 1.61, 15.26);(31.55, 267.51, 8.98)
136,9764;(-1.09, 1.61, 15.25);(31.64, 267.58, 9.10)
136,9880;(-1.09, 1.61, 15.25);(31.74, 267.65, 9.23)
137,0013;(-1.10, 1.61, 15.25);(31.86, 267.72, 9.36)
137,0186;(-1.10, 1.61, 15.25);(31.98, 267.78, 9.50)
137,0354;(-1.10, 1.61, 15.25);(32.19, 267.96, 9.78)
137,0452;(-1.11, 1.61, 15.24);(32.29, 268.04, 9.91)
137,0567;(-1.11, 1.61, 15.24);(32.39, 268.11, 10.02)
137,0663;(-1.11, 1.61, 15.24);(32.46, 268.18, 10.14)
137,0764;(-1.11, 1.61, 15.24);(32.51, 268.25, 10.24)
137,0870;(-1.12, 1.61, 15.24);(32.51, 268.33, 10.31)
137,0994;(-1.12, 1.61, 15.24);(32.47, 268.40, 10.33)
137,1095;(-1.12, 1.61, 15.23);(32.44, 268.48, 10.34)
137,1203;(-1.12, 1.61, 15.23);(32.41, 268.56, 10.33)
137,1323;(-1.12, 1.61, 15.23);(32.36, 268.64, 10.28)
137,1429;(-1.13, 1.61, 15.23);(32.31, 268.73, 10.23)
137,1540;(-1.13, 1.61, 15.23);(32.28, 268.81, 10.17)
137,1802;(-1.13, 1.61, 15.23);(32.27, 268.97, 10.09)
137,1944;(-1.13, 1.61, 15.22);(32.31, 269.05, 10.09)
137,2050;(-1.13, 1.61, 15.22);(32.34, 269.14, 10.11)
137,2162;(-1.13, 1.61, 15.22);(32.40, 269.25, 10.14)
137,2258;(-1.14, 1.61, 15.22);(32.47, 269.35, 10.18)
137,2368;(-1.14, 1.61, 15.22);(32.55, 269.46, 10.22)
137,2466;(-1.14, 1.61, 15.22);(32.64, 269.61, 10.29)
137,2563;(-1.14, 1.61, 15.22);(32.70, 269.74, 10.35)
137,2667;(-1.14, 1.61, 15.22);(32.81, 269.89, 10.42)
137,2762;(-1.14, 1.61, 15.22);(32.91, 270.05, 10.50)
137,2879;(-1.14, 1.61, 15.22);(33.02, 270.22, 10.58)
137,2990;(-1.14, 1.61, 15.22);(33.12, 270.40, 10.68)
137,3094;(-1.14, 1.61, 15.22);(33.21, 270.58, 10.74)
137,3263;(-1.14, 1.61, 15.22);(33.31, 270.79, 10.78)
137,3436;(-1.14, 1.61, 15.22);(33.49, 271.25, 10.86)
137,3544;(-1.14, 1.60, 15.22);(33.58, 271.50, 10.91)
137,3659;(-1.14, 1.60, 15.22);(33.66, 271.76, 10.96)
137,3759;(-1.14, 1.60, 15.22);(33.74, 272.06, 11.03)
137,3874;(-1.14, 1.60, 15.22);(33.83, 272.36, 11.09)
137,3996;(-1.14, 1.60, 15.22);(33.93, 272.72, 11.19)
137,4096;(-1.14, 1.60, 15.22);(34.04, 273.10, 11.27)
137,4204;(-1.14, 1.60, 15.22);(34.13, 273.49, 11.34)
137,4322;(-1.14, 1.60, 15.22);(34.21, 273.90, 11.42)
137,4427;(-1.14, 1.60, 15.22);(34.28, 274.30, 11.48)
137,4542;(-1.14, 1.60, 15.22);(34.35, 274.74, 11.54)
137,4654;(-1.14, 1.60, 15.23);(34.42, 275.13, 11.59)
137,4825;(-1.14, 1.60, 15.23);(34.48, 275.53, 11.63)
137,4969;(-1.14, 1.60, 15.23);(34.55, 275.93, 11.66)
137,5072;(-1.14, 1.60, 15.23);(34.62, 276.35, 11.68)
137,5175;(-1.14, 1.60, 15.23);(34.67, 276.77, 11.72)
137,5268;(-1.14, 1.60, 15.23);(34.73, 277.20, 11.75)
137,5371;(-1.14, 1.60, 15.23);(34.79, 277.63, 11.80)
137,5470;(-1.13, 1.60, 15.23);(34.83, 278.05, 11.85)
137,5580;(-1.13, 1.60, 15.23);(34.87, 278.47, 11.90)
137,5682;(-1.13, 1.60, 15.23);(34.94, 278.87, 11.95)
137,5769;(-1.13, 1.60, 15.24);(35.00, 279.27, 12.01)
137,5889;(-1.13, 1.60, 15.24);(35.08, 279.68, 12.05)
137,5989;(-1.13, 1.60, 15.24);(35.15, 280.04, 12.08)
137,6102;(-1.13, 1.60, 15.24);(35.23, 280.42, 12.13)
137,6203;(-1.13, 1.60, 15.24);(35.30, 280.76, 12.17)
137,6392;(-1.12, 1.60, 15.24);(35.37, 281.09, 12.20)
137,6555;(-1.12, 1.60, 15.24);(35.52, 281.70, 12.29)
137,6654;(-1.12, 1.60, 15.24);(35.59, 281.96, 12.31)
137,6758;(-1.12, 1.59, 15.24);(35.67, 282.21, 12.31)
137,6871;(-1.12, 1.59, 15.24);(35.74, 282.45, 12.30)
137,6999;(-1.12, 1.59, 15.24);(35.81, 282.68, 12.29)
137,7093;(-1.11, 1.59, 15.25);(35.89, 282.89, 12.24)
137,7201;(-1.11, 1.59, 15.25);(35.95, 283.08, 12.19)
137,7321;(-1.11, 1.59, 15.25);(36.02, 283.30, 12.15)
137,7428;(-1.11, 1.59, 15.25);(36.04, 283.47, 12.09)
137,7542;(-1.11, 1.59, 15.25);(36.09, 283.66, 12.04)
137,7659;(-1.11, 1.59, 15.25);(36.10, 283.80, 11.97)
137,7763;(-1.11, 1.59, 15.25);(36.11, 283.98, 11.94)
137,7945;(-1.10, 1.59, 15.25);(36.13, 284.15, 11.88)
137,8107;(-1.10, 1.59, 15.25);(36.16, 284.51, 11.78)
137,8229;(-1.10, 1.59, 15.25);(36.19, 284.68, 11.72)
137,8329;(-1.10, 1.59, 15.25);(36.21, 284.86, 11.64)
137,8426;(-1.10, 1.59, 15.25);(36.20, 285.04, 11.59)
137,8536;(-1.10, 1.59, 15.25);(36.20, 285.21, 11.54)
137,8659;(-1.09, 1.59, 15.25);(36.20, 285.39, 11.50)
137,8756;(-1.09, 1.59, 15.26);(36.18, 285.59, 11.46)
137,8868;(-1.09, 1.59, 15.26);(36.14, 285.78, 11.42)
137,8996;(-1.09, 1.59, 15.26);(36.08, 285.99, 11.38)
137,9090;(-1.09, 1.59, 15.26);(36.02, 286.20, 11.35)
137,9200;(-1.09, 1.59, 15.26);(35.94, 286.44, 11.31)
137,9326;(-1.09, 1.59, 15.26);(35.86, 286.68, 11.28)
137,9492;(-1.08, 1.59, 15.26);(35.75, 286.94, 11.25)
137,9648;(-1.08, 1.59, 15.26);(35.60, 287.20, 11.22)
137,9751;(-1.08, 1.59, 15.26);(35.47, 287.46, 11.22)
137,9842;(-1.08, 1.60, 15.26);(35.32, 287.74, 11.19)
137,9943;(-1.08, 1.60, 15.26);(35.16, 288.04, 11.17)
138,0045;(-1.08, 1.60, 15.26);(35.00, 288.37, 11.14)
138,0141;(-1.08, 1.60, 15.26);(34.84, 288.74, 11.08)
138,0239;(-1.08, 1.60, 15.26);(34.68, 289.13, 11.05)
138,0340;(-1.07, 1.60, 15.27);(34.53, 289.53, 11.04)
138,0435;(-1.07, 1.60, 15.27);(34.38, 289.94, 11.04)
138,0555;(-1.07, 1.60, 15.27);(34.24, 290.35, 11.04)
138,0665;(-1.07, 1.60, 15.27);(34.08, 290.78, 11.03)
138,0757;(-1.07, 1.60, 15.27);(33.90, 291.22, 11.03)
138,0877;(-1.07, 1.60, 15.27);(33.73, 291.66, 11.01)
138,1052;(-1.06, 1.60, 15.27);(33.54, 292.13, 11.01)
138,1200;(-1.06, 1.60, 15.27);(33.37, 292.58, 11.02)
138,1294;(-1.06, 1.60, 15.27);(33.22, 293.03, 11.06)
138,1389;(-1.06, 1.60, 15.27);(33.09, 293.49, 11.12)
138,1499;(-1.06, 1.60, 15.27);(32.96, 293.95, 11.18)
138,1593;(-1.06, 1.60, 15.28);(32.84, 294.40, 11.23)
138,1708;(-1.06, 1.60, 15.28);(32.71, 294.86, 11.30)
138,1803;(-1.05, 1.60, 15.28);(32.62, 295.33, 11.39)
138,1911;(-1.05, 1.60, 15.28);(32.54, 295.80, 11.47)
138,2011;(-1.05, 1.60, 15.28);(32.50, 296.27, 11.58)
138,2117;(-1.05, 1.60, 15.28);(32.49, 296.74, 11.68)
138,2215;(-1.05, 1.60, 15.28);(32.51, 297.21, 11.80)
138,2328;(-1.05, 1.60, 15.28);(32.56, 297.66, 11.89)
138,2430;(-1.04, 1.60, 15.29);(32.59, 298.12, 11.97)
138,2605;(-1.04, 1.60, 15.29);(32.62, 298.57, 12.03)
138,2769;(-1.04, 1.60, 15.29);(32.61, 299.42, 12.05)
138,2870;(-1.04, 1.60, 15.29);(32.59, 299.82, 12.00)
138,2990;(-1.04, 1.60, 15.29);(32.55, 300.24, 11.95)
138,3093;(-1.03, 1.60, 15.29);(32.53, 300.62, 11.90)
138,3203;(-1.03, 1.60, 15.30);(32.48, 301.00, 11.85)
138,3326;(-1.03, 1.60, 15.30);(32.43, 301.34, 11.78)
138,3423;(-1.03, 1.60, 15.30);(32.41, 301.67, 11.71)
138,3538;(-1.03, 1.61, 15.30);(32.38, 301.96, 11.62)
138,3661;(-1.02, 1.61, 15.30);(32.36, 302.26, 11.53)
138,3769;(-1.02, 1.61, 15.30);(32.32, 302.53, 11.42)
138,3896;(-1.02, 1.61, 15.30);(32.27, 302.77, 11.30)
138,4019;(-1.02, 1.61, 15.31);(32.22, 302.99, 11.17)
138,4191;(-1.02, 1.61, 15.31);(32.18, 303.18, 11.04)
138,4335;(-1.01, 1.61, 15.31);(32.06, 303.52, 10.73)
138,4437;(-1.01, 1.61, 15.31);(32.01, 303.65, 10.60)
138,4536;(-1.01, 1.61, 15.31);(31.96, 303.77, 10.45)
138,4649;(-1.01, 1.61, 15.32);(31.92, 303.90, 10.31)
138,4756;(-1.00, 1.61, 15.32);(31.88, 304.02, 10.16)
138,4867;(-1.00, 1.61, 15.32);(31.84, 304.15, 10.01)
138,4990;(-1.00, 1.61, 15.32);(31.80, 304.28, 9.87)
138,5089;(-1.00, 1.61, 15.32);(31.76, 304.44, 9.74)
138,5210;(-1.00, 1.61, 15.32);(31.74, 304.62, 9.60)
138,5315;(-0.99, 1.61, 15.32);(31.71, 304.81, 9.47)
138,5423;(-0.99, 1.61, 15.33);(31.70, 305.02, 9.35)
138,5543;(-0.99, 1.61, 15.33);(31.68, 305.22, 9.24)
138,5719;(-0.99, 1.61, 15.33);(31.65, 305.40, 9.14)
138,5900;(-0.98, 1.61, 15.33);(31.61, 305.79, 8.97)
138,6097;(-0.98, 1.61, 15.34);(31.57, 306.11, 8.90)
138,6217;(-0.97, 1.61, 15.34);(31.56, 306.30, 8.88)
138,6329;(-0.97, 1.61, 15.34);(31.57, 306.47, 8.84)
138,6440;(-0.97, 1.61, 15.34);(31.56, 306.65, 8.83)
138,6541;(-0.97, 1.61, 15.34);(31.56, 306.81, 8.80)
138,6668;(-0.96, 1.61, 15.35);(31.53, 306.97, 8.76)
138,6760;(-0.96, 1.61, 15.35);(31.48, 307.13, 8.77)
138,6863;(-0.96, 1.61, 15.35);(31.45, 307.26, 8.76)
138,6995;(-0.96, 1.61, 15.35);(31.41, 307.40, 8.77)
138,7103;(-0.95, 1.62, 15.35);(31.38, 307.52, 8.76)
138,7272;(-0.95, 1.62, 15.35);(31.36, 307.65, 8.78)
138,7432;(-0.95, 1.62, 15.36);(31.35, 307.91, 8.80)
138,7547;(-0.94, 1.62, 15.36);(31.35, 308.03, 8.80)
138,7648;(-0.94, 1.62, 15.36);(31.34, 308.16, 8.80)
138,7754;(-0.94, 1.62, 15.37);(31.34, 308.29, 8.84)
138,7871;(-0.94, 1.62, 15.37);(31.36, 308.41, 8.87)
138,7982;(-0.93, 1.62, 15.37);(31.42, 308.52, 8.95)
138,8090;(-0.93, 1.62, 15.37);(31.45, 308.64, 9.03)
138,8205;(-0.93, 1.62, 15.37);(31.50, 308.75, 9.11)
138,8313;(-0.92, 1.62, 15.38);(31.53, 308.86, 9.19)
138,8420;(-0.92, 1.62, 15.38);(31.58, 308.98, 9.26)
138,8541;(-0.92, 1.62, 15.38);(31.63, 309.10, 9.32)
138,8654;(-0.91, 1.62, 15.38);(31.69, 309.23, 9.38)
138,8898;(-0.91, 1.62, 15.39);(31.82, 309.47, 9.58)
138,9124;(-0.90, 1.62, 15.39);(32.04, 309.72, 9.81)
138,9233;(-0.90, 1.62, 15.40);(32.20, 309.85, 9.93)
138,9351;(-0.90, 1.62, 15.40);(32.33, 309.96, 10.00)
138,9443;(-0.89, 1.62, 15.40);(32.43, 310.07, 10.05)
138,9551;(-0.89, 1.61, 15.40);(32.55, 310.20, 10.08)
138,9655;(-0.89, 1.61, 15.41);(32.68, 310.32, 10.08)
138,9753;(-0.88, 1.61, 15.41);(32.84, 310.45, 10.04)
138,9868;(-0.88, 1.61, 15.41);(33.00, 310.59, 10.05)
138,9985;(-0.88, 1.61, 15.41);(33.20, 310.71, 10.05)
139,0087;(-0.87, 1.61, 15.41);(33.39, 310.84, 10.08)
139,0200;(-0.87, 1.61, 15.42);(33.56, 310.97, 10.10)
139,0386;(-0.87, 1.61, 15.42);(33.70, 311.11, 10.11)
139,0545;(-0.86, 1.61, 15.42);(33.80, 311.26, 10.10)
139,0643;(-0.86, 1.62, 15.42);(33.82, 311.43, 10.07)
139,0747;(-0.86, 1.62, 15.42);(33.83, 311.58, 10.04)
139,0841;(-0.85, 1.62, 15.43);(33.79, 311.75, 9.99)
139,0938;(-0.85, 1.62, 15.43);(33.74, 311.94, 9.97)
139,1040;(-0.84, 1.62, 15.43);(33.70, 312.11, 9.97)
139,1136;(-0.84, 1.62, 15.43);(33.62, 312.29, 9.98)
139,1244;(-0.84, 1.62, 15.43);(33.59, 312.48, 10.02)
139,1347;(-0.83, 1.62, 15.44);(33.55, 312.67, 10.03)
139,1451;(-0.83, 1.62, 15.44);(33.50, 313.05, 10.06)
139,1565;(-0.82, 1.62, 15.44);(33.46, 313.25, 10.06)
139,1673;(-0.82, 1.62, 15.44);(33.46, 313.47, 10.08)
139,1772;(-0.81, 1.62, 15.44);(33.45, 313.65, 10.05)
139,1933;(-0.81, 1.62, 15.44);(33.46, 313.84, 10.04)
139,2092;(-0.80, 1.61, 15.44);(33.52, 314.01, 10.06)
139,2196;(-0.80, 1.61, 15.45);(33.57, 314.18, 10.11)
139,2280;(-0.80, 1.61, 15.45);(33.61, 314.34, 10.17)
139,2391;(-0.79, 1.61, 15.45);(33.63, 314.50, 10.21)
139,2495;(-0.79, 1.61, 15.45);(33.68, 314.66, 10.27)
139,2602;(-0.79, 1.61, 15.45);(33.70, 314.79, 10.31)
139,2715;(-0.78, 1.61, 15.45);(33.75, 314.90, 10.33)
139,2809;(-0.78, 1.61, 15.45);(33.83, 315.00, 10.33)
139,2904;(-0.77, 1.61, 15.45);(33.91, 315.12, 10.35)
139,3020;(-0.77, 1.61, 15.46);(34.04, 315.23, 10.34)
139,3114;(-0.77, 1.61, 15.46);(34.15, 315.37, 10.31)
139,3218;(-0.76, 1.61, 15.46);(34.24, 315.48, 10.26)
139,3318;(-0.76, 1.61, 15.46);(34.30, 315.61, 10.21)
139,3476;(-0.75, 1.61, 15.46);(34.35, 315.71, 10.12)
139,3624;(-0.75, 1.61, 15.46);(34.36, 315.82, 10.04)
139,3722;(-0.75, 1.61, 15.46);(34.33, 315.94, 9.96)
139,3819;(-0.74, 1.61, 15.46);(34.28, 316.07, 9.89)
139,3915;(-0.74, 1.61, 15.46);(34.20, 316.19, 9.79)
139,4021;(-0.73, 1.61, 15.46);(34.11, 316.32, 9.71)
139,4131;(-0.73, 1.61, 15.46);(33.96, 316.48, 9.61)
139,4253;(-0.73, 1.61, 15.46);(33.81, 316.60, 9.51)
139,4377;(-0.72, 1.61, 15.47);(33.67, 316.73, 9.43)
139,4478;(-0.72, 1.61, 15.47);(33.52, 316.85, 9.37)
139,4587;(-0.72, 1.61, 15.47);(33.38, 316.96, 9.31)
139,4691;(-0.71, 1.61, 15.47);(33.27, 317.12, 9.27)
139,4790;(-0.71, 1.61, 15.47);(33.16, 317.27, 9.25)
139,4897;(-0.71, 1.61, 15.47);(33.04, 317.44, 9.23)
139,5057;(-0.70, 1.61, 15.47);(32.94, 317.59, 9.22)
139,5216;(-0.70, 1.61, 15.47);(32.75, 317.91, 9.24)
139,5381;(-0.69, 1.61, 15.47);(32.67, 318.08, 9.26)
139,5476;(-0.69, 1.61, 15.47);(32.59, 318.25, 9.26)
139,5583;(-0.69, 1.61, 15.47);(32.53, 318.40, 9.26)
139,5694;(-0.68, 1.61, 15.47);(32.47, 318.56, 9.23)
139,5791;(-0.68, 1.61, 15.47);(32.41, 318.72, 9.21)
139,5900;(-0.68, 1.61, 15.47);(32.36, 318.90, 9.19)
139,6009;(-0.68, 1.61, 15.47);(32.32, 319.10, 9.13)
139,6116;(-0.67, 1.61, 15.48);(32.27, 319.31, 9.09)
139,6216;(-0.67, 1.61, 15.48);(32.23, 319.52, 9.05)
139,6328;(-0.67, 1.61, 15.48);(32.18, 319.73, 8.97)
139,6437;(-0.67, 1.61, 15.48);(32.12, 319.95, 8.92)
139,6612;(-0.66, 1.61, 15.48);(32.08, 320.17, 8.86)
139,6775;(-0.66, 1.61, 15.48);(31.97, 320.65, 8.77)
139,6890;(-0.66, 1.61, 15.48);(31.93, 320.91, 8.75)
139,6992;(-0.65, 1.61, 15.48);(31.89, 321.17, 8.73)
139,7088;(-0.65, 1.61, 15.48);(31.86, 321.44, 8.75)
139,7210;(-0.65, 1.61, 15.48);(31.82, 321.70, 8.76)
139,7309;(-0.65, 1.61, 15.48);(31.78, 321.97, 8.80)
139,7420;(-0.65, 1.61, 15.48);(31.77, 322.20, 8.82)
139,7538;(-0.64, 1.61, 15.48);(31.75, 322.46, 8.87)
139,7658;(-0.64, 1.61, 15.48);(31.71, 322.69, 8.88)
139,7782;(-0.64, 1.61, 15.48);(31.67, 322.90, 8.92)
139,7888;(-0.64, 1.61, 15.48);(31.65, 323.12, 8.92)
139,8003;(-0.64, 1.61, 15.48);(31.60, 323.34, 8.94)
139,8178;(-0.64, 1.61, 15.49);(31.56, 323.52, 8.97)
139,8330;(-0.63, 1.61, 15.49);(31.39, 323.82, 8.98)
139,8427;(-0.63, 1.61, 15.49);(31.31, 323.95, 8.99)
139,8530;(-0.63, 1.61, 15.49);(31.21, 324.05, 9.00)
139,8646;(-0.63, 1.61, 15.49);(31.12, 324.17, 9.02)
139,8767;(-0.63, 1.61, 15.49);(31.05, 324.24, 9.01)
139,8883;(-0.63, 1.61, 15.49);(30.97, 324.29, 9.00)
139,8998;(-0.63, 1.61, 15.49);(30.92, 324.34, 8.98)
139,9106;(-0.63, 1.61, 15.49);(30.85, 324.38, 8.95)
139,9211;(-0.63, 1.61, 15.49);(30.80, 324.40, 8.91)
139,9321;(-0.63, 1.61, 15.49);(30.73, 324.39, 8.84)
139,9438;(-0.63, 1.61, 15.49);(30.69, 324.36, 8.76)
139,9568;(-0.63, 1.61, 15.49);(30.65, 324.31, 8.67)
139,9739;(-0.63, 1.61, 15.49);(30.63, 324.27, 8.61)
139,9902;(-0.63, 1.61, 15.49);(30.63, 324.16, 8.53)
140,0025;(-0.63, 1.61, 15.49);(30.65, 324.10, 8.52)
140,0126;(-0.63, 1.61, 15.49);(30.66, 324.03, 8.50)
140,0245;(-0.63, 1.61, 15.50);(30.71, 323.97, 8.49)
140,0358;(-0.63, 1.61, 15.50);(30.75, 323.92, 8.48)
140,0451;(-0.63, 1.61, 15.50);(30.84, 323.87, 8.47)
140,0560;(-0.63, 1.61, 15.50);(31.00, 323.86, 8.48)
140,0683;(-0.63, 1.61, 15.50);(31.13, 323.84, 8.48)
140,0781;(-0.63, 1.61, 15.50);(31.31, 323.83, 8.52)
140,0899;(-0.63, 1.61, 15.50);(31.46, 323.81, 8.51)
140,1012;(-0.63, 1.61, 15.50);(31.60, 323.80, 8.54)
140,1127;(-0.63, 1.61, 15.50);(31.70, 323.82, 8.57)
140,1294;(-0.63, 1.61, 15.50);(31.81, 323.82, 8.61)
140,1454;(-0.63, 1.60, 15.50);(32.04, 323.89, 8.70)
140,1570;(-0.63, 1.60, 15.50);(32.15, 323.92, 8.76)
140,1676;(-0.63, 1.60, 15.50);(32.28, 323.97, 8.81)
140,1777;(-0.63, 1.60, 15.50);(32.39, 324.02, 8.87)
140,1881;(-0.63, 1.60, 15.51);(32.51, 324.07, 8.91)
140,1978;(-0.63, 1.60, 15.51);(32.60, 324.13, 8.95)
140,2105;(-0.63, 1.60, 15.51);(32.69, 324.22, 9.00)
140,2221;(-0.63, 1.60, 15.51);(32.81, 324.31, 9.03)
140,2330;(-0.63, 1.60, 15.51);(32.90, 324.37, 9.02)
140,2438;(-0.63, 1.60, 15.51);(33.04, 324.43, 9.02)
140,2551;(-0.63, 1.60, 15.51);(33.16, 324.52, 9.02)
140,2681;(-0.63, 1.60, 15.51);(33.27, 324.59, 9.01)
140,2856;(-0.63, 1.60, 15.51);(33.35, 324.68, 9.00)
140,3021;(-0.63, 1.59, 15.51);(33.49, 324.89, 9.02)
140,3125;(-0.63, 1.59, 15.52);(33.58, 324.99, 9.02)
140,3231;(-0.63, 1.59, 15.52);(33.66, 325.09, 9.02)
140,3340;(-0.63, 1.59, 15.52);(33.73, 325.21, 9.02)
140,3439;(-0.63, 1.59, 15.52);(33.81, 325.33, 9.04)
140,3542;(-0.63, 1.59, 15.52);(33.87, 325.45, 9.07)
140,3644;(-0.63, 1.59, 15.52);(33.95, 325.57, 9.07)
140,3755;(-0.63, 1.59, 15.52);(34.02, 325.70, 9.08)
140,3878;(-0.63, 1.59, 15.52);(34.09, 325.80, 9.07)
140,3991;(-0.63, 1.59, 15.53);(34.15, 325.89, 9.08)
140,4111;(-0.63, 1.59, 15.53);(34.20, 325.98, 9.09)
140,4227;(-0.63, 1.59, 15.53);(34.25, 326.05, 9.10)
140,4414;(-0.63, 1.59, 15.53);(34.28, 326.13, 9.10)
140,4577;(-0.63, 1.59, 15.53);(34.37, 326.28, 9.08)
140,4699;(-0.63, 1.59, 15.53);(34.41, 326.37, 9.08)
140,4800;(-0.63, 1.59, 15.53);(34.45, 326.39, 9.05)
140,4909;(-0.63, 1.59, 15.53);(34.49, 326.45, 9.04)
140,5016;(-0.63, 1.59, 15.54);(34.56, 326.48, 9.01)
140,5116;(-0.63, 1.59, 15.54);(34.63, 326.47, 8.95)
140,5228;(-0.63, 1.58, 15.54);(34.71, 326.46, 8.90)
140,5339;(-0.63, 1.58, 15.54);(34.80, 326.44, 8.82)
140,5453;(-0.63, 1.58, 15.54);(34.87, 326.43, 8.75)
140,5564;(-0.63, 1.58, 15.54);(34.97, 326.40, 8.61)
140,5671;(-0.63, 1.58, 15.54);(35.07, 326.39, 8.52)
140,5796;(-0.63, 1.58, 15.54);(35.18, 326.36, 8.41)
140,5973;(-0.63, 1.58, 15.54);(35.30, 326.25, 8.15)
140,6146;(-0.63, 1.58, 15.54);(35.34, 326.20, 8.03)
140,6265;(-0.63, 1.58, 15.54);(35.37, 326.15, 7.91)
140,6379;(-0.63, 1.58, 15.54);(35.40, 326.09, 7.78)
140,6498;(-0.63, 1.58, 15.54);(35.40, 326.04, 7.66)
140,6596;(-0.63, 1.58, 15.54);(35.35, 326.01, 7.56)
140,6714;(-0.63, 1.58, 15.55);(35.25, 325.98, 7.46)
140,6812;(-0.62, 1.58, 15.55);(35.16, 325.98, 7.41)
140,6924;(-0.62, 1.59, 15.55);(35.00, 326.00, 7.36)
140,7036;(-0.62, 1.59, 15.55);(34.83, 326.01, 7.31)
140,7152;(-0.62, 1.59, 15.55);(34.62, 326.04, 7.26)
140,7275;(-0.62, 1.59, 15.55);(34.39, 326.11, 7.23)
140,7390;(-0.62, 1.59, 15.55);(34.15, 326.18, 7.23)
140,7574;(-0.62, 1.59, 15.54);(33.74, 326.30, 7.24)
140,7757;(-0.62, 1.59, 15.54);(33.57, 326.41, 7.26)
140,7879;(-0.62, 1.60, 15.54);(33.26, 326.67, 7.24)
140,7976;(-0.62, 1.60, 15.54);(33.11, 326.85, 7.23)
140,8089;(-0.62, 1.60, 15.54);(32.99, 327.08, 7.23)
140,8207;(-0.61, 1.60, 15.54);(32.83, 327.28, 7.18)
140,8323;(-0.61, 1.60, 15.54);(32.64, 327.50, 7.16)
140,8448;(-0.61, 1.60, 15.54);(32.41, 327.75, 7.18)
140,8557;(-0.61, 1.60, 15.54);(32.20, 327.99, 7.22)
140,8676;(-0.61, 1.60, 15.54);(31.98, 328.25, 7.22)
140,8780;(-0.61, 1.60, 15.54);(31.78, 328.53, 7.22)
140,8900;(-0.61, 1.61, 15.54);(31.56, 328.82, 7.20)
140,9092;(-0.61, 1.61, 15.54);(31.08, 329.43, 7.15)
140,9252;(-0.61, 1.61, 15.53);(30.81, 329.75, 7.12)
140,9366;(-0.61, 1.61, 15.53);(30.53, 330.05, 7.12)
140,9472;(-0.60, 1.61, 15.53);(30.27, 330.37, 7.14)
140,9592;(-0.60, 1.61, 15.53);(30.00, 330.69, 7.19)
140,9706;(-0.60, 1.61, 15.53);(29.76, 330.98, 7.21)
140,9823;(-0.60, 1.61, 15.53);(29.57, 331.31, 7.24)
140,9930;(-0.60, 1.61, 15.53);(29.36, 331.62, 7.28)
141,0038;(-0.60, 1.62, 15.53);(29.21, 331.93, 7.30)
141,0140;(-0.60, 1.62, 15.53);(29.04, 332.24, 7.32)
141,0257;(-0.60, 1.62, 15.53);(28.87, 332.53, 7.32)
141,0372;(-0.60, 1.62, 15.53);(28.70, 332.81, 7.34)
141,0481;(-0.60, 1.62, 15.53);(28.52, 333.06, 7.36)
141,0688;(-0.60, 1.62, 15.53);(28.21, 333.59, 7.42)
141,0866;(-0.60, 1.62, 15.53);(28.09, 333.83, 7.47)
141,0981;(-0.60, 1.62, 15.53);(27.87, 334.31, 7.57)
141,1103;(-0.60, 1.62, 15.52);(27.77, 334.52, 7.61)
141,1209;(-0.60, 1.62, 15.52);(27.68, 334.75, 7.65)
