478,8073;(-0.34, 1.93, 15.81);(17.65, 52.39, 359.56)
478,8186;(-0.34, 1.93, 15.81);(17.64, 52.40, 359.59)
478,8307;(-0.34, 1.93, 15.81);(17.64, 52.39, 359.63)
478,8405;(-0.34, 1.93, 15.81);(17.62, 52.38, 359.65)
478,8525;(-0.34, 1.93, 15.81);(17.63, 52.36, 359.68)
478,8638;(-0.34, 1.93, 15.81);(17.62, 52.36, 359.68)
478,8745;(-0.34, 1.93, 15.81);(17.62, 52.36, 359.69)
478,8860;(-0.34, 1.93, 15.81);(17.61, 52.36, 359.69)
478,8973;(-0.34, 1.93, 15.81);(17.61, 52.34, 359.70)
478,9080;(-0.34, 1.93, 15.81);(17.60, 52.34, 359.70)
478,9179;(-0.34, 1.93, 15.81);(17.58, 52.35, 359.72)
478,9300;(-0.34, 1.93, 15.81);(17.55, 52.36, 359.73)
478,9404;(-0.34, 1.93, 15.82);(17.53, 52.39, 359.76)
478,9518;(-0.34, 1.93, 15.82);(17.51, 52.40, 359.75)
478,9634;(-0.34, 1.93, 15.82);(17.48, 52.42, 359.72)
478,9742;(-0.34, 1.93, 15.82);(17.48, 52.47, 359.70)
478,9849;(-0.34, 1.93, 15.82);(17.46, 52.49, 359.68)
478,9960;(-0.34, 1.93, 15.82);(17.48, 52.53, 359.68)
479,0074;(-0.34, 1.93, 15.82);(17.47, 52.54, 359.68)
479,0181;(-0.34, 1.93, 15.82);(17.46, 52.56, 359.70)
479,0295;(-0.34, 1.93, 15.82);(17.47, 52.57, 359.70)
479,0408;(-0.34, 1.93, 15.82);(17.47, 52.58, 359.72)
479,0516;(-0.34, 1.93, 15.82);(17.49, 52.56, 359.74)
479,0634;(-0.34, 1.93, 15.82);(17.51, 52.55, 359.75)
479,0740;(-0.34, 1.93, 15.82);(17.52, 52.54, 359.76)
479,0845;(-0.34, 1.92, 15.82);(17.55, 52.52, 359.78)
479,0961;(-0.34, 1.92, 15.82);(17.58, 52.51, 359.80)
479,1068;(-0.34, 1.92, 15.82);(17.64, 52.48, 359.83)
479,1178;(-0.34, 1.92, 15.82);(17.69, 52.43, 359.87)
479,1294;(-0.34, 1.92, 15.82);(17.72, 52.35, 359.92)
479,1406;(-0.34, 1.92, 15.82);(17.76, 52.29, 359.97)
479,1511;(-0.34, 1.92, 15.82);(17.79, 52.21, 0.02)
479,1634;(-0.34, 1.92, 15.82);(17.80, 52.14, 0.07)
479,1733;(-0.34, 1.92, 15.82);(17.82, 52.06, 0.11)
479,1846;(-0.34, 1.92, 15.82);(17.83, 51.98, 0.14)
479,1958;(-0.34, 1.92, 15.82);(17.85, 51.89, 0.18)
479,2066;(-0.34, 1.92, 15.82);(17.85, 51.79, 0.22)
479,2180;(-0.34, 1.92, 15.82);(17.86, 51.69, 0.27)
479,2296;(-0.34, 1.92, 15.82);(17.85, 51.59, 0.30)
479,2398;(-0.34, 1.92, 15.82);(17.82, 51.49, 0.34)
479,2515;(-0.34, 1.92, 15.82);(17.76, 51.39, 0.34)
479,2633;(-0.34, 1.92, 15.82);(17.71, 51.31, 0.35)
479,2740;(-0.34, 1.92, 15.82);(17.69, 51.23, 0.35)
479,2847;(-0.34, 1.92, 15.82);(17.65, 51.16, 0.35)
479,2966;(-0.34, 1.92, 15.82);(17.62, 51.08, 0.37)
479,3076;(-0.34, 1.92, 15.82);(17.60, 51.00, 0.37)
479,3180;(-0.35, 1.93, 15.82);(17.56, 50.92, 0.36)
479,3300;(-0.35, 1.93, 15.82);(17.53, 50.85, 0.35)
479,3412;(-0.35, 1.93, 15.82);(17.49, 50.79, 0.31)
479,3512;(-0.35, 1.93, 15.82);(17.44, 50.74, 0.28)
479,3635;(-0.35, 1.93, 15.82);(17.39, 50.69, 0.25)
479,3743;(-0.35, 1.93, 15.82);(17.37, 50.67, 0.23)
479,3854;(-0.35, 1.93, 15.82);(17.36, 50.62, 0.21)
479,3967;(-0.35, 1.93, 15.82);(17.34, 50.59, 0.20)
479,4070;(-0.35, 1.93, 15.82);(17.33, 50.55, 0.20)
479,4177;(-0.35, 1.93, 15.82);(17.30, 50.49, 0.21)
479,4305;(-0.35, 1.93, 15.82);(17.29, 50.45, 0.24)
479,4415;(-0.35, 1.93, 15.82);(17.27, 50.40, 0.25)
479,4516;(-0.35, 1.93, 15.82);(17.23, 50.37, 0.27)
479,4630;(-0.35, 1.93, 15.82);(17.22, 50.31, 0.24)
479,4782;(-0.35, 1.93, 15.82);(17.20, 50.28, 0.19)
479,4908;(-0.35, 1.93, 15.82);(17.19, 50.24, 0.16)
479,5002;(-0.35, 1.93, 15.82);(17.16, 50.21, 0.14)
479,5084;(-0.35, 1.93, 15.82);(17.14, 50.17, 0.12)
479,5174;(-0.35, 1.93, 15.82);(17.13, 50.13, 0.11)
479,5258;(-0.35, 1.93, 15.82);(17.08, 50.10, 0.12)
479,5366;(-0.35, 1.93, 15.82);(17.05, 50.05, 0.10)
479,5486;(-0.35, 1.93, 15.82);(16.99, 50.04, 0.09)
479,5588;(-0.35, 1.93, 15.82);(16.90, 49.96, 0.08)
479,5706;(-0.35, 1.93, 15.81);(16.86, 49.95, 0.07)
479,5818;(-0.35, 1.93, 15.81);(16.81, 49.92, 0.05)
479,5927;(-0.35, 1.93, 15.81);(16.77, 49.91, 0.04)
479,6037;(-0.35, 1.93, 15.81);(16.73, 49.90, 0.01)
479,6143;(-0.35, 1.93, 15.81);(16.71, 49.87, 0.01)
479,6259;(-0.35, 1.93, 15.81);(16.67, 49.88, 0.01)
479,6369;(-0.35, 1.93, 15.81);(16.64, 49.87, 0.01)
479,6476;(-0.35, 1.93, 15.81);(16.60, 49.85, 359.98)
479,6591;(-0.35, 1.93, 15.81);(16.57, 49.87, 359.97)
479,6709;(-0.35, 1.93, 15.81);(16.51, 49.87, 359.94)
479,6814;(-0.35, 1.93, 15.81);(16.48, 49.88, 359.92)
479,6931;(-0.35, 1.93, 15.81);(16.45, 49.91, 359.89)
479,7039;(-0.35, 1.93, 15.81);(16.42, 49.94, 359.88)
479,7153;(-0.35, 1.93, 15.81);(16.40, 49.98, 359.87)
479,7261;(-0.35, 1.93, 15.81);(16.39, 50.02, 359.85)
479,7363;(-0.35, 1.93, 15.81);(16.38, 50.08, 359.86)
479,7478;(-0.35, 1.93, 15.81);(16.38, 50.11, 359.85)
479,7593;(-0.35, 1.93, 15.81);(16.36, 50.17, 359.84)
479,7707;(-0.35, 1.93, 15.81);(16.34, 50.21, 359.82)
479,7816;(-0.35, 1.93, 15.81);(16.32, 50.27, 359.80)
479,7927;(-0.35, 1.93, 15.81);(16.29, 50.33, 359.78)
479,8033;(-0.35, 1.93, 15.81);(16.28, 50.37, 359.76)
479,8145;(-0.35, 1.93, 15.81);(16.28, 50.43, 359.73)
479,8258;(-0.35, 1.93, 15.80);(16.26, 50.49, 359.72)
479,8364;(-0.35, 1.93, 15.81);(16.29, 50.49, 359.73)
479,8480;(-0.35, 1.93, 15.81);(16.29, 50.56, 359.72)
479,8599;(-0.35, 1.93, 15.80);(16.30, 50.60, 359.71)
479,8704;(-0.35, 1.93, 15.80);(16.31, 50.65, 359.72)
479,8813;(-0.35, 1.93, 15.80);(16.31, 50.70, 359.72)
479,8922;(-0.35, 1.93, 15.80);(16.32, 50.76, 359.75)
479,9034;(-0.35, 1.93, 15.80);(16.31, 50.78, 359.76)
479,9142;(-0.35, 1.93, 15.80);(16.29, 50.84, 359.76)
479,9264;(-0.35, 1.93, 15.80);(16.27, 50.87, 359.74)
479,9365;(-0.35, 1.93, 15.80);(16.25, 50.92, 359.74)
479,9477;(-0.35, 1.93, 15.80);(16.23, 50.95, 359.73)
479,9596;(-0.36, 1.93, 15.80);(16.21, 50.99, 359.74)
479,9699;(-0.36, 1.93, 15.80);(16.21, 51.01, 359.76)
479,9819;(-0.36, 1.93, 15.80);(16.21, 51.03, 359.78)
479,9934;(-0.35, 1.93, 15.80);(16.19, 51.04, 359.80)
480,0047;(-0.35, 1.93, 15.80);(16.19, 51.05, 359.84)
480,0156;(-0.35, 1.93, 15.80);(16.17, 51.07, 359.88)
480,0282;(-0.35, 1.93, 15.80);(16.16, 51.08, 359.91)
480,0390;(-0.35, 1.93, 15.80);(16.15, 51.09, 359.93)
480,0508;(-0.35, 1.93, 15.80);(16.14, 51.10, 359.93)
480,0634;(-0.35, 1.93, 15.80);(16.14, 51.09, 359.93)
480,0732;(-0.35, 1.93, 15.80);(16.13, 51.10, 359.95)
480,0844;(-0.35, 1.93, 15.80);(16.12, 51.11, 359.97)
480,0985;(-0.35, 1.93, 15.80);(16.12, 51.10, 359.99)
480,1115;(-0.35, 1.93, 15.80);(16.12, 51.11, 0.01)
480,1201;(-0.35, 1.93, 15.80);(16.13, 51.12, 0.02)
480,1301;(-0.35, 1.93, 15.80);(16.12, 51.12, 0.00)
480,1380;(-0.35, 1.93, 15.80);(16.10, 51.14, 359.99)
480,1479;(-0.35, 1.93, 15.81);(16.08, 51.17, 359.97)
480,1590;(-0.35, 1.93, 15.81);(16.06, 51.20, 359.95)
480,1705;(-0.35, 1.93, 15.81);(16.05, 51.22, 359.96)
480,1809;(-0.35, 1.93, 15.81);(16.06, 51.25, 359.98)
480,1924;(-0.35, 1.93, 15.81);(16.05, 51.28, 0.00)
480,2033;(-0.35, 1.93, 15.81);(16.05, 51.32, 0.02)
480,2144;(-0.35, 1.93, 15.81);(16.06, 51.34, 0.04)
480,2256;(-0.35, 1.93, 15.81);(16.07, 51.38, 0.05)
480,2361;(-0.35, 1.93, 15.81);(16.09, 51.41, 0.05)
480,2475;(-0.35, 1.93, 15.81);(16.10, 51.43, 0.04)
480,2593;(-0.35, 1.93, 15.81);(16.10, 51.48, 0.04)
480,2705;(-0.35, 1.93, 15.81);(16.11, 51.50, 0.03)
480,2810;(-0.35, 1.93, 15.81);(16.14, 51.54, 0.04)
480,2918;(-0.35, 1.93, 15.81);(16.15, 51.56, 0.05)
480,3039;(-0.35, 1.93, 15.81);(16.17, 51.58, 0.06)
480,3142;(-0.35, 1.93, 15.81);(16.19, 51.59, 0.07)
480,3255;(-0.35, 1.93, 15.81);(16.19, 51.61, 0.11)
480,3365;(-0.35, 1.93, 15.81);(16.20, 51.60, 0.12)
480,3481;(-0.35, 1.93, 15.81);(16.20, 51.61, 0.14)
480,3584;(-0.35, 1.93, 15.81);(16.20, 51.60, 0.14)
480,3700;(-0.35, 1.93, 15.81);(16.19, 51.58, 0.14)
480,3810;(-0.35, 1.93, 15.81);(16.18, 51.58, 0.14)
480,3924;(-0.35, 1.93, 15.81);(16.17, 51.56, 0.14)
480,4030;(-0.35, 1.93, 15.81);(16.15, 51.56, 0.14)
480,4150;(-0.35, 1.93, 15.81);(16.13, 51.55, 0.14)
480,4254;(-0.35, 1.93, 15.81);(16.11, 51.54, 0.14)
480,4366;(-0.35, 1.93, 15.81);(16.11, 51.54, 0.14)
480,4478;(-0.35, 1.93, 15.81);(16.09, 51.52, 0.17)
480,4590;(-0.35, 1.93, 15.81);(16.08, 51.52, 0.18)
480,4699;(-0.35, 1.93, 15.81);(16.07, 51.52, 0.21)
480,4817;(-0.35, 1.93, 15.81);(16.07, 51.53, 0.21)
480,4930;(-0.35, 1.93, 15.81);(16.04, 51.54, 0.19)
480,5034;(-0.35, 1.93, 15.81);(16.03, 51.56, 0.17)
480,5147;(-0.35, 1.93, 15.81);(16.02, 51.58, 0.15)
480,5261;(-0.35, 1.93, 15.81);(16.01, 51.62, 0.13)
480,5414;(-0.35, 1.93, 15.81);(16.02, 51.65, 0.15)
480,5564;(-0.35, 1.93, 15.81);(16.03, 51.67, 0.16)
480,5651;(-0.35, 1.93, 15.81);(16.03, 51.69, 0.22)
480,5743;(-0.35, 1.93, 15.81);(16.03, 51.72, 0.26)
480,5833;(-0.35, 1.93, 15.81);(16.05, 51.75, 0.31)
480,5915;(-0.35, 1.93, 15.81);(16.05, 51.78, 0.35)
480,6033;(-0.35, 1.93, 15.81);(16.04, 51.79, 0.37)
480,6141;(-0.35, 1.93, 15.81);(16.04, 51.81, 0.39)
480,6254;(-0.35, 1.93, 15.81);(16.05, 51.80, 0.38)
480,6364;(-0.35, 1.93, 15.81);(16.05, 51.80, 0.36)
480,6479;(-0.35, 1.93, 15.81);(16.06, 51.79, 0.35)
480,6588;(-0.35, 1.93, 15.81);(16.07, 51.76, 0.34)
480,6697;(-0.35, 1.93, 15.81);(16.09, 51.72, 0.35)
480,6815;(-0.35, 1.93, 15.81);(16.09, 51.69, 0.35)
480,6917;(-0.35, 1.93, 15.81);(16.08, 51.65, 0.34)
480,7032;(-0.35, 1.93, 15.81);(16.09, 51.61, 0.31)
480,7140;(-0.35, 1.93, 15.81);(16.08, 51.57, 0.27)
480,7250;(-0.35, 1.93, 15.81);(16.07, 51.54, 0.25)
480,7362;(-0.35, 1.93, 15.81);(16.08, 51.52, 0.25)
480,7475;(-0.35, 1.93, 15.81);(16.10, 51.47, 0.27)
480,7590;(-0.35, 1.93, 15.81);(16.11, 51.42, 0.29)
480,7698;(-0.35, 1.93, 15.81);(16.14, 51.39, 0.31)
480,7810;(-0.35, 1.93, 15.81);(16.16, 51.34, 0.33)
480,7925;(-0.35, 1.93, 15.81);(16.17, 51.29, 0.35)
480,8033;(-0.35, 1.93, 15.81);(16.18, 51.26, 0.37)
480,8145;(-0.35, 1.93, 15.81);(16.21, 51.21, 0.37)
480,8255;(-0.36, 1.93, 15.81);(16.22, 51.18, 0.36)
480,8362;(-0.36, 1.93, 15.81);(16.23, 51.11, 0.35)
480,8480;(-0.36, 1.93, 15.82);(16.24, 51.04, 0.33)
480,8589;(-0.36, 1.93, 15.82);(16.25, 50.95, 0.31)
480,8729;(-0.36, 1.93, 15.82);(16.27, 50.87, 0.30)
480,8870;(-0.36, 1.93, 15.82);(16.29, 50.78, 0.31)
480,8964;(-0.36, 1.93, 15.82);(16.30, 50.70, 0.31)
480,9047;(-0.36, 1.93, 15.82);(16.32, 50.63, 0.31)
480,9142;(-0.36, 1.93, 15.82);(16.33, 50.55, 0.31)
480,9256;(-0.36, 1.93, 15.82);(16.34, 50.49, 0.32)
480,9362;(-0.36, 1.93, 15.82);(16.36, 50.43, 0.33)
480,9475;(-0.36, 1.93, 15.82);(16.38, 50.38, 0.36)
480,9586;(-0.36, 1.93, 15.82);(16.40, 50.33, 0.36)
480,9710;(-0.36, 1.93, 15.82);(16.41, 50.28, 0.38)
480,9821;(-0.36, 1.93, 15.82);(16.44, 50.23, 0.38)
480,9917;(-0.36, 1.93, 15.82);(16.45, 50.19, 0.39)
481,0026;(-0.36, 1.93, 15.82);(16.47, 50.14, 0.40)
481,0143;(-0.36, 1.93, 15.82);(16.49, 50.12, 0.42)
481,0263;(-0.36, 1.93, 15.82);(16.49, 50.08, 0.43)
481,0360;(-0.36, 1.93, 15.82);(16.50, 50.05, 0.45)
481,0473;(-0.36, 1.93, 15.82);(16.52, 50.03, 0.47)
481,0586;(-0.36, 1.93, 15.82);(16.53, 50.02, 0.47)
481,0696;(-0.36, 1.93, 15.82);(16.53, 50.00, 0.47)
481,0809;(-0.36, 1.93, 15.82);(16.54, 50.00, 0.46)
481,0920;(-0.36, 1.93, 15.82);(16.53, 50.00, 0.42)
481,1029;(-0.36, 1.93, 15.82);(16.53, 50.01, 0.41)
481,1143;(-0.36, 1.93, 15.82);(16.52, 50.02, 0.39)
481,1255;(-0.36, 1.93, 15.82);(16.51, 50.05, 0.39)
481,1366;(-0.36, 1.93, 15.82);(16.51, 50.07, 0.40)
481,1483;(-0.36, 1.93, 15.82);(16.51, 50.08, 0.42)
481,1585;(-0.36, 1.93, 15.82);(16.51, 50.10, 0.45)
481,1696;(-0.36, 1.93, 15.82);(16.48, 50.10, 0.47)
481,1810;(-0.36, 1.93, 15.82);(16.47, 50.11, 0.47)
481,1917;(-0.36, 1.93, 15.82);(16.47, 50.12, 0.49)
481,2029;(-0.36, 1.93, 15.82);(16.43, 50.14, 0.48)
481,2145;(-0.36, 1.93, 15.82);(16.42, 50.15, 0.46)
481,2253;(-0.36, 1.93, 15.82);(16.40, 50.15, 0.43)
481,2361;(-0.36, 1.93, 15.82);(16.39, 50.14, 0.43)
481,2475;(-0.36, 1.93, 15.82);(16.37, 50.12, 0.41)
481,2585;(-0.36, 1.93, 15.82);(16.38, 50.11, 0.40)
481,2693;(-0.36, 1.93, 15.82);(16.36, 50.09, 0.39)
481,2809;(-0.36, 1.93, 15.81);(16.33, 50.07, 0.36)
481,2918;(-0.36, 1.93, 15.81);(16.30, 50.08, 0.34)
481,3033;(-0.36, 1.93, 15.81);(16.26, 50.08, 0.30)
481,3155;(-0.36, 1.93, 15.81);(16.24, 50.09, 0.28)
481,3262;(-0.36, 1.93, 15.81);(16.21, 50.10, 0.28)
481,3373;(-0.36, 1.93, 15.81);(16.19, 50.11, 0.26)
481,3489;(-0.36, 1.93, 15.81);(16.18, 50.12, 0.26)
481,3596;(-0.36, 1.93, 15.81);(16.16, 50.12, 0.27)
481,3711;(-0.36, 1.93, 15.81);(16.15, 50.15, 0.27)
481,3831;(-0.36, 1.93, 15.81);(16.15, 50.16, 0.28)
481,3945;(-0.36, 1.93, 15.81);(16.15, 50.17, 0.27)
481,4053;(-0.36, 1.93, 15.81);(16.13, 50.18, 0.25)
481,4168;(-0.36, 1.93, 15.81);(16.11, 50.18, 0.22)
481,4291;(-0.36, 1.93, 15.81);(16.10, 50.18, 0.21)
481,4394;(-0.36, 1.93, 15.81);(16.08, 50.17, 0.19)
481,4513;(-0.36, 1.93, 15.81);(16.07, 50.18, 0.19)
481,4634;(-0.36, 1.93, 15.81);(16.06, 50.17, 0.19)
481,4726;(-0.36, 1.93, 15.81);(16.05, 50.17, 0.19)
481,4844;(-0.36, 1.93, 15.81);(16.04, 50.16, 0.17)
481,4984;(-0.36, 1.93, 15.81);(16.02, 50.16, 0.16)
481,5131;(-0.36, 1.93, 15.81);(16.00, 50.14, 0.13)
481,5220;(-0.36, 1.93, 15.81);(15.98, 50.14, 0.12)
481,5316;(-0.36, 1.93, 15.81);(15.97, 50.14, 0.10)
481,5403;(-0.36, 1.93, 15.81);(15.96, 50.14, 0.07)
481,5492;(-0.36, 1.93, 15.81);(15.95, 50.15, 0.07)
481,5582;(-0.36, 1.93, 15.81);(15.94, 50.16, 0.06)
481,5691;(-0.36, 1.93, 15.81);(15.92, 50.19, 0.07)
481,5813;(-0.36, 1.93, 15.81);(15.92, 50.22, 0.09)
481,5915;(-0.36, 1.93, 15.81);(15.91, 50.25, 0.09)
481,6028;(-0.36, 1.93, 15.81);(15.91, 50.27, 0.08)
481,6142;(-0.36, 1.93, 15.81);(15.90, 50.30, 0.09)
481,6253;(-0.36, 1.93, 15.81);(15.91, 50.33, 0.09)
481,6362;(-0.36, 1.93, 15.81);(15.91, 50.35, 0.11)
481,6476;(-0.36, 1.93, 15.81);(15.92, 50.38, 0.12)
481,6588;(-0.36, 1.93, 15.81);(15.93, 50.41, 0.09)
481,6692;(-0.36, 1.93, 15.81);(15.91, 50.44, 0.06)
481,6809;(-0.36, 1.93, 15.81);(15.91, 50.48, 0.02)
481,6920;(-0.36, 1.93, 15.81);(15.87, 50.51, 359.98)
481,7025;(-0.36, 1.93, 15.81);(15.86, 50.54, 359.96)
481,7145;(-0.36, 1.93, 15.81);(15.87, 50.56, 359.94)
481,7245;(-0.36, 1.93, 15.81);(15.87, 50.58, 359.94)
481,7357;(-0.36, 1.93, 15.81);(15.89, 50.61, 359.96)
481,7477;(-0.36, 1.93, 15.81);(15.90, 50.64, 0.00)
481,7582;(-0.36, 1.93, 15.81);(15.90, 50.69, 0.04)
481,7693;(-0.36, 1.93, 15.81);(15.90, 50.71, 0.04)
481,7813;(-0.36, 1.93, 15.81);(15.90, 50.74, 0.05)
481,7915;(-0.36, 1.93, 15.81);(15.91, 50.75, 0.04)
481,8028;(-0.36, 1.93, 15.81);(15.91, 50.78, 0.03)
481,8144;(-0.36, 1.93, 15.81);(15.91, 50.79, 0.00)
481,8249;(-0.36, 1.93, 15.81);(15.92, 50.80, 359.99)
481,8356;(-0.36, 1.93, 15.81);(15.92, 50.82, 359.98)
481,8473;(-0.36, 1.93, 15.81);(15.92, 50.83, 359.98)
481,8584;(-0.36, 1.93, 15.81);(15.92, 50.82, 359.97)
481,8693;(-0.36, 1.93, 15.81);(15.90, 50.82, 359.96)
481,8813;(-0.36, 1.93, 15.81);(15.88, 50.82, 359.94)
481,8918;(-0.36, 1.93, 15.81);(15.85, 50.82, 359.91)
481,9023;(-0.36, 1.93, 15.81);(15.82, 50.84, 359.90)
481,9142;(-0.36, 1.93, 15.81);(15.80, 50.85, 359.90)
481,9251;(-0.36, 1.93, 15.81);(15.79, 50.85, 359.89)
481,9356;(-0.36, 1.93, 15.81);(15.78, 50.88, 359.92)
481,9477;(-0.36, 1.93, 15.81);(15.78, 50.89, 359.95)
481,9585;(-0.36, 1.93, 15.81);(15.79, 50.89, 359.95)
481,9694;(-0.36, 1.93, 15.81);(15.80, 50.91, 359.97)
481,9811;(-0.36, 1.93, 15.81);(15.79, 50.93, 359.97)
481,9922;(-0.36, 1.93, 15.81);(15.79, 50.95, 359.96)
482,0029;(-0.36, 1.93, 15.81);(15.80, 50.97, 359.96)
482,0151;(-0.36, 1.93, 15.81);(15.78, 50.99, 359.95)
482,0265;(-0.36, 1.93, 15.81);(15.76, 51.01, 359.97)
482,0378;(-0.36, 1.93, 15.81);(15.76, 51.01, 359.99)
482,0494;(-0.36, 1.93, 15.81);(15.76, 51.01, 359.99)
482,0603;(-0.36, 1.93, 15.81);(15.75, 51.01, 0.00)
482,0718;(-0.36, 1.93, 15.81);(15.75, 51.00, 0.00)
482,0831;(-0.36, 1.93, 15.81);(15.75, 51.01, 0.01)
482,0951;(-0.36, 1.93, 15.81);(15.74, 51.00, 0.00)
482,1059;(-0.36, 1.93, 15.81);(15.73, 51.00, 0.00)
482,1174;(-0.36, 1.93, 15.81);(15.73, 51.01, 0.01)
482,1302;(-0.36, 1.93, 15.81);(15.72, 51.01, 0.02)
482,1406;(-0.36, 1.93, 15.81);(15.71, 50.98, 0.01)
482,1504;(-0.36, 1.93, 15.81);(15.72, 50.98, 0.02)
482,1620;(-0.36, 1.93, 15.81);(15.72, 50.97, 0.00)
482,1722;(-0.36, 1.93, 15.81);(15.71, 50.97, 359.99)
482,1832;(-0.36, 1.93, 15.81);(15.70, 50.96, 359.98)
482,1952;(-0.36, 1.93, 15.81);(15.71, 50.97, 359.97)
482,2058;(-0.36, 1.93, 15.81);(15.70, 50.97, 359.96)
482,2166;(-0.36, 1.93, 15.81);(15.70, 50.99, 359.97)
482,2285;(-0.36, 1.93, 15.81);(15.71, 51.00, 0.00)
482,2388;(-0.36, 1.93, 15.81);(15.71, 51.00, 0.02)
482,2496;(-0.36, 1.93, 15.81);(15.71, 50.99, 0.05)
482,2604;(-0.36, 1.93, 15.81);(15.71, 51.00, 0.06)
482,2719;(-0.36, 1.93, 15.81);(15.71, 51.00, 0.06)
482,2831;(-0.36, 1.93, 15.81);(15.71, 51.01, 0.04)
482,2936;(-0.36, 1.93, 15.81);(15.71, 51.01, 0.01)
482,3050;(-0.36, 1.93, 15.81);(15.71, 51.01, 359.97)
482,3166;(-0.36, 1.93, 15.81);(15.70, 51.02, 359.98)
482,3277;(-0.36, 1.93, 15.81);(15.70, 51.02, 359.97)
482,3386;(-0.36, 1.93, 15.81);(15.69, 51.00, 359.99)
482,3494;(-0.36, 1.93, 15.81);(15.71, 51.01, 0.03)
482,3605;(-0.36, 1.93, 15.81);(15.71, 50.99, 0.06)
482,3716;(-0.36, 1.93, 15.81);(15.73, 51.00, 0.09)
482,3828;(-0.36, 1.93, 15.81);(15.74, 51.01, 0.10)
482,3937;(-0.36, 1.93, 15.81);(15.75, 51.00, 0.09)
482,4046;(-0.36, 1.93, 15.81);(15.76, 51.01, 0.08)
482,4161;(-0.36, 1.93, 15.81);(15.77, 51.00, 0.05)
482,4281;(-0.36, 1.93, 15.81);(15.77, 51.00, 0.04)
482,4387;(-0.36, 1.93, 15.81);(15.80, 50.99, 0.04)
482,4497;(-0.36, 1.93, 15.81);(15.82, 50.98, 0.06)
482,4608;(-0.36, 1.93, 15.81);(15.83, 50.97, 0.06)
482,4720;(-0.36, 1.93, 15.81);(15.84, 50.96, 0.06)
482,4829;(-0.36, 1.93, 15.81);(15.85, 50.97, 0.06)
482,4939;(-0.36, 1.93, 15.81);(15.85, 50.96, 0.03)
482,5049;(-0.36, 1.93, 15.81);(15.86, 50.97, 0.01)
482,5163;(-0.36, 1.93, 15.81);(15.86, 50.97, 0.00)
482,5273;(-0.36, 1.93, 15.81);(15.88, 50.98, 0.00)
482,5384;(-0.36, 1.93, 15.81);(15.88, 50.97, 0.03)
482,5500;(-0.36, 1.93, 15.81);(15.89, 50.97, 0.06)
482,5604;(-0.36, 1.93, 15.81);(15.91, 50.97, 0.08)
482,5713;(-0.36, 1.93, 15.81);(15.91, 50.98, 0.10)
482,5828;(-0.36, 1.93, 15.81);(15.92, 50.98, 0.11)
482,5940;(-0.36, 1.93, 15.81);(15.92, 50.97, 0.11)
482,6051;(-0.36, 1.93, 15.81);(15.92, 50.97, 0.10)
482,6162;(-0.36, 1.93, 15.81);(15.92, 50.96, 0.08)
482,6290;(-0.36, 1.93, 15.81);(15.92, 50.95, 0.07)
482,6405;(-0.36, 1.93, 15.81);(15.92, 50.93, 0.07)
482,6499;(-0.36, 1.93, 15.81);(15.93, 50.93, 0.07)
482,6604;(-0.36, 1.93, 15.81);(15.93, 50.93, 0.08)
482,6711;(-0.36, 1.93, 15.81);(15.92, 50.95, 0.10)
482,6833;(-0.36, 1.93, 15.81);(15.91, 50.95, 0.10)
482,6937;(-0.36, 1.93, 15.81);(15.91, 50.96, 0.09)
482,7045;(-0.36, 1.93, 15.81);(15.92, 50.97, 0.09)
482,7162;(-0.36, 1.93, 15.81);(15.91, 50.99, 0.09)
482,7268;(-0.36, 1.93, 15.81);(15.90, 50.98, 0.10)
482,7382;(-0.36, 1.93, 15.81);(15.91, 51.00, 0.09)
482,7493;(-0.36, 1.93, 15.81);(15.90, 51.00, 0.09)
482,7604;(-0.36, 1.93, 15.81);(15.89, 51.00, 0.10)
482,7713;(-0.36, 1.93, 15.81);(15.89, 51.01, 0.09)
482,7827;(-0.36, 1.93, 15.81);(15.88, 51.00, 0.10)
482,7932;(-0.36, 1.93, 15.81);(15.88, 51.00, 0.09)
482,8046;(-0.36, 1.93, 15.81);(15.88, 51.00, 0.09)
482,8157;(-0.36, 1.93, 15.81);(15.87, 51.00, 0.09)
482,8269;(-0.36, 1.93, 15.81);(15.89, 51.00, 0.10)
482,8381;(-0.36, 1.93, 15.81);(15.90, 51.01, 0.12)
482,8492;(-0.36, 1.93, 15.81);(15.90, 51.00, 0.11)
482,8598;(-0.36, 1.93, 15.81);(15.90, 51.00, 0.10)
482,8714;(-0.36, 1.93, 15.81);(15.89, 51.00, 0.06)
482,8826;(-0.36, 1.93, 15.81);(15.89, 51.00, 0.04)
482,8935;(-0.36, 1.93, 15.81);(15.89, 51.00, 0.02)
482,9043;(-0.36, 1.93, 15.81);(15.89, 51.02, 0.01)
482,9171;(-0.36, 1.93, 15.81);(15.90, 51.03, 0.01)
482,9268;(-0.36, 1.93, 15.81);(15.90, 51.03, 0.02)
482,9383;(-0.36, 1.93, 15.81);(15.91, 51.02, 0.05)
482,9501;(-0.36, 1.93, 15.81);(15.91, 51.02, 0.07)
482,9604;(-0.36, 1.93, 15.81);(15.92, 51.03, 0.09)
482,9713;(-0.36, 1.93, 15.81);(15.92, 51.03, 0.11)
482,9835;(-0.36, 1.93, 15.81);(15.93, 51.03, 0.09)
482,9939;(-0.36, 1.93, 15.81);(15.95, 51.05, 0.09)
