(1.52, 1.50, 15.68)
(1.52, 1.50, 15.68)
(1.52, 1.50, 15.68)
(1.52, 1.50, 15.68)
(1.52, 1.50, 15.68)
(1.52, 1.50, 15.69)
(1.52, 1.50, 15.70)
(1.52, 1.50, 15.70)
(1.52, 1.50, 15.70)
(1.53, 1.51, 15.69)
(1.53, 1.51, 15.68)
(1.54, 1.51, 15.67)
(1.54, 1.51, 15.67)
(1.54, 1.51, 15.66)
(1.55, 1.51, 15.66)
(1.55, 1.51, 15.66)
(1.55, 1.51, 15.67)
(1.56, 1.51, 15.68)
(1.56, 1.51, 15.68)
(1.55, 1.51, 15.68)
(1.55, 1.51, 15.69)
(1.55, 1.52, 15.69)
(1.55, 1.52, 15.69)
(1.55, 1.52, 15.69)
(1.55, 1.52, 15.70)
(1.54, 1.52, 15.70)
(1.54, 1.52, 15.71)
(1.54, 1.52, 15.71)
(1.53, 1.52, 15.72)
(1.52, 1.53, 15.73)
(1.51, 1.54, 15.73)
(1.51, 1.55, 15.75)
(1.50, 1.56, 15.75)
(1.49, 1.56, 15.76)
(1.49, 1.56, 15.77)
(1.48, 1.57, 15.76)
(1.47, 1.59, 15.76)
(1.47, 1.60, 15.75)
(1.47, 1.61, 15.73)
(1.49, 1.62, 15.70)
(1.52, 1.63, 15.67)
(1.54, 1.63, 15.64)
(1.57, 1.63, 15.61)
(1.60, 1.63, 15.58)
(1.61, 1.62, 15.57)
(1.62, 1.61, 15.57)
(1.62, 1.61, 15.57)
(1.63, 1.61, 15.58)
(1.63, 1.61, 15.58)
(1.62, 1.61, 15.59)
(1.62, 1.61, 15.59)
(1.61, 1.62, 15.60)
(1.61, 1.62, 15.60)
(1.62, 1.62, 15.61)
(1.62, 1.62, 15.61)
(1.62, 1.62, 15.62)
(1.62, 1.62, 15.62)
(1.62, 1.61, 15.62)
(1.63, 1.61, 15.62)
(1.63, 1.61, 15.63)
(1.64, 1.61, 15.62)
(1.65, 1.61, 15.62)
(1.66, 1.61, 15.61)
(1.66, 1.61, 15.61)
(1.67, 1.61, 15.60)
(1.68, 1.61, 15.60)
(1.68, 1.60, 15.60)
(1.69, 1.60, 15.61)
(1.68, 1.60, 15.62)
(1.66, 1.60, 15.64)
(1.63, 1.58, 15.65)
(1.59, 1.56, 15.66)
(1.55, 1.55, 15.66)
(1.52, 1.54, 15.66)
(1.47, 1.54, 15.66)
(1.42, 1.54, 15.65)
(1.36, 1.54, 15.65)
(1.30, 1.54, 15.65)
(1.23, 1.54, 15.66)
(1.18, 1.54, 15.66)
(1.14, 1.54, 15.67)
(1.10, 1.54, 15.68)
(1.09, 1.53, 15.68)
(1.10, 1.52, 15.71)
(1.14, 1.51, 15.73)
(1.18, 1.51, 15.74)
(1.21, 1.51, 15.75)
(1.23, 1.50, 15.76)
(1.25, 1.50, 15.78)
(1.27, 1.50, 15.82)
(1.31, 1.50, 15.86)
(1.36, 1.50, 15.92)
(1.42, 1.50, 15.97)
(1.49, 1.51, 16.03)
(1.54, 1.51, 16.06)
(1.59, 1.52, 16.10)
(1.63, 1.52, 16.12)
(1.66, 1.51, 16.12)
(1.68, 1.51, 16.13)
(1.70, 1.51, 16.14)
(1.70, 1.53, 16.15)
(1.70, 1.55, 16.18)
(1.69, 1.57, 16.20)
(1.68, 1.58, 16.22)
(1.68, 1.59, 16.23)
(1.67, 1.60, 16.24)
(1.66, 1.61, 16.24)
(1.65, 1.62, 16.26)
(1.65, 1.63, 16.28)
(1.63, 1.63, 16.30)
(1.62, 1.63, 16.31)
(1.60, 1.64, 16.32)
(1.59, 1.64, 16.33)
(1.58, 1.64, 16.33)
(1.58, 1.64, 16.33)
(1.58, 1.64, 16.32)
(1.58, 1.64, 16.32)
(1.58, 1.64, 16.32)
(1.59, 1.64, 16.31)
(1.60, 1.64, 16.31)
(1.62, 1.63, 16.29)
(1.65, 1.61, 16.27)
(1.66, 1.59, 16.23)
(1.65, 1.57, 16.20)
(1.65, 1.55, 16.18)
(1.65, 1.54, 16.17)
(1.66, 1.53, 16.17)
(1.68, 1.53, 16.16)
(1.69, 1.53, 16.15)
(1.70, 1.52, 16.14)
(1.71, 1.52, 16.13)
(1.72, 1.51, 16.12)
(1.72, 1.50, 16.11)
(1.73, 1.50, 16.10)
(1.73, 1.49, 16.10)
(1.74, 1.48, 16.10)
(1.76, 1.48, 16.11)
(1.77, 1.47, 16.12)
(1.79, 1.47, 16.14)
(1.80, 1.46, 16.16)
(1.81, 1.46, 16.17)
(1.83, 1.46, 16.17)
(1.85, 1.46, 16.18)
(1.87, 1.46, 16.17)
(1.89, 1.47, 16.16)
(1.91, 1.49, 16.15)
(1.92, 1.50, 16.13)
(1.93, 1.50, 16.11)
(1.95, 1.50, 16.09)
(1.95, 1.50, 16.08)
(1.96, 1.50, 16.06)
(1.96, 1.50, 16.06)
(1.96, 1.50, 16.05)
(1.96, 1.50, 16.05)
(1.96, 1.50, 16.05)
(1.96, 1.51, 16.05)
(1.95, 1.51, 16.06)
(1.94, 1.52, 16.06)
(1.94, 1.52, 16.06)
(1.94, 1.52, 16.07)
(1.94, 1.53, 16.07)
(1.94, 1.53, 16.07)
(1.93, 1.53, 16.07)
(1.93, 1.53, 16.07)
(1.93, 1.53, 16.07)
(1.92, 1.53, 16.08)
(1.92, 1.53, 16.08)
(1.92, 1.53, 16.07)
(1.92, 1.53, 16.06)
(1.92, 1.53, 16.05)
(1.92, 1.53, 16.03)
(1.93, 1.53, 16.02)
(1.93, 1.53, 16.00)
(1.93, 1.53, 15.99)
(1.93, 1.52, 15.99)
(1.93, 1.52, 15.99)
(1.93, 1.52, 15.99)
(1.93, 1.51, 16.00)
(1.91, 1.50, 16.02)
(1.88, 1.51, 16.05)
(1.84, 1.52, 16.07)
(1.78, 1.51, 16.08)
(1.72, 1.51, 16.09)
(1.65, 1.51, 16.10)
(1.58, 1.52, 16.11)
(1.52, 1.53, 16.11)
(1.48, 1.54, 16.10)
(1.46, 1.54, 16.10)
(1.46, 1.54, 16.09)
(1.46, 1.54, 16.08)
(1.46, 1.54, 16.06)
(1.46, 1.54, 16.04)
(1.47, 1.54, 16.00)
(1.48, 1.55, 15.97)
(1.48, 1.54, 15.93)
(1.48, 1.54, 15.90)
(1.49, 1.52, 15.85)
(1.50, 1.49, 15.78)
(1.50, 1.47, 15.72)
(1.50, 1.46, 15.68)
(1.49, 1.46, 15.66)
(1.50, 1.46, 15.64)
(1.50, 1.45, 15.62)
(1.51, 1.45, 15.62)
(1.52, 1.45, 15.61)
(1.53, 1.45, 15.62)
(1.55, 1.45, 15.63)
(1.58, 1.45, 15.65)
(1.63, 1.45, 15.67)
(1.68, 1.45, 15.70)
(1.75, 1.44, 15.73)
(1.82, 1.42, 15.76)
(1.88, 1.39, 15.78)
(1.93, 1.36, 15.80)
(1.95, 1.35, 15.81)
(1.93, 1.36, 15.81)
(1.90, 1.38, 15.81)
(1.85, 1.40, 15.80)
(1.81, 1.42, 15.79)
(1.76, 1.44, 15.77)
(1.70, 1.47, 15.74)
(1.65, 1.49, 15.72)
(1.61, 1.51, 15.70)
(1.57, 1.52, 15.68)
(1.54, 1.54, 15.67)
(1.51, 1.54, 15.67)
(1.50, 1.55, 15.66)
(1.49, 1.55, 15.67)
(1.48, 1.55, 15.69)
(1.48, 1.56, 15.70)
(1.49, 1.56, 15.72)
(1.49, 1.56, 15.74)
(1.50, 1.55, 15.75)
(1.51, 1.55, 15.76)
(1.52, 1.55, 15.76)
(1.52, 1.54, 15.77)
(1.53, 1.54, 15.77)
(1.53, 1.53, 15.77)
(1.54, 1.52, 15.77)
(1.54, 1.52, 15.77)
(1.55, 1.52, 15.77)
(1.55, 1.52, 15.77)
(1.54, 1.52, 15.78)
(1.54, 1.52, 15.79)
(1.54, 1.52, 15.79)
(1.54, 1.52, 15.80)
(1.54, 1.52, 15.81)
(1.54, 1.52, 15.82)
(1.55, 1.53, 15.82)
(1.55, 1.53, 15.83)
(1.55, 1.52, 15.82)
(1.55, 1.52, 15.81)
(1.55, 1.51, 15.79)
(1.54, 1.50, 15.77)
(1.54, 1.50, 15.76)
(1.54, 1.50, 15.75)
(1.54, 1.50, 15.74)
(1.55, 1.50, 15.74)
(1.56, 1.50, 15.74)
(1.57, 1.51, 15.74)
(1.58, 1.51, 15.75)
(1.59, 1.52, 15.76)
(1.59, 1.53, 15.77)
(1.59, 1.54, 15.77)
(1.59, 1.54, 15.78)
(1.60, 1.54, 15.77)
(1.59, 1.52, 15.76)
(1.58, 1.50, 15.74)
(1.58, 1.48, 15.73)
(1.57, 1.47, 15.71)
(1.57, 1.47, 15.70)
(1.56, 1.47, 15.69)
(1.56, 1.47, 15.68)
(1.56, 1.47, 15.68)
(1.56, 1.47, 15.68)
(1.56, 1.48, 15.69)
(1.56, 1.50, 15.70)
(1.56, 1.52, 15.72)
(1.56, 1.53, 15.73)
(1.55, 1.55, 15.74)
(1.55, 1.56, 15.74)
(1.55, 1.57, 15.74)
(1.55, 1.58, 15.74)
(1.55, 1.58, 15.74)
(1.55, 1.58, 15.74)
(1.55, 1.58, 15.74)
(1.56, 1.57, 15.74)
(1.55, 1.55, 15.74)
(1.55, 1.54, 15.73)
(1.54, 1.52, 15.72)
(1.54, 1.51, 15.71)
(1.54, 1.51, 15.71)
(1.53, 1.50, 15.70)
(1.52, 1.51, 15.69)
(1.49, 1.50, 15.67)
(1.44, 1.50, 15.66)
(1.39, 1.50, 15.66)
(1.33, 1.51, 15.65)
(1.28, 1.51, 15.65)
(1.23, 1.52, 15.64)
(1.18, 1.52, 15.63)
(1.13, 1.53, 15.62)
(1.09, 1.53, 15.60)
(1.04, 1.54, 15.57)
(0.99, 1.54, 15.52)
(0.94, 1.53, 15.46)
(0.89, 1.51, 15.39)
(0.83, 1.51, 15.31)
(0.78, 1.53, 15.23)
(0.71, 1.55, 15.16)
(0.66, 1.56, 15.10)
(0.62, 1.57, 15.07)
(0.59, 1.57, 15.05)
(0.56, 1.58, 15.05)
(0.54, 1.58, 15.04)
(0.53, 1.58, 15.04)
(0.53, 1.57, 15.05)
(0.55, 1.57, 15.06)
(0.60, 1.56, 15.09)
(0.66, 1.55, 15.12)
(0.74, 1.54, 15.18)
(0.83, 1.54, 15.26)
(0.91, 1.54, 15.33)
(0.98, 1.55, 15.40)
(1.05, 1.55, 15.45)
(1.11, 1.56, 15.48)
(1.18, 1.56, 15.51)
(1.24, 1.56, 15.52)
(1.29, 1.56, 15.52)
(1.35, 1.56, 15.51)
(1.39, 1.57, 15.51)
(1.42, 1.58, 15.50)
(1.43, 1.58, 15.50)
(1.44, 1.58, 15.50)
(1.44, 1.58, 15.50)
(1.42, 1.58, 15.50)
(1.40, 1.59, 15.50)
(1.37, 1.59, 15.51)
(1.32, 1.58, 15.52)
(1.27, 1.57, 15.53)
(1.23, 1.55, 15.53)
(1.20, 1.54, 15.53)
(1.18, 1.54, 15.53)
(1.17, 1.54, 15.53)
(1.16, 1.54, 15.53)
(1.15, 1.54, 15.52)
(1.15, 1.54, 15.52)
(1.15, 1.54, 15.52)
(1.15, 1.54, 15.52)
(1.16, 1.54, 15.52)
(1.16, 1.54, 15.53)
(1.17, 1.54, 15.53)
(1.18, 1.54, 15.54)
(1.18, 1.54, 15.54)
(1.19, 1.55, 15.54)
(1.19, 1.55, 15.55)
(1.19, 1.55, 15.55)
(1.20, 1.55, 15.55)
(1.20, 1.55, 15.54)
(1.19, 1.55, 15.54)
(1.19, 1.55, 15.54)
(1.18, 1.55, 15.53)
(1.17, 1.55, 15.53)
(1.17, 1.56, 15.53)
(1.17, 1.56, 15.52)
(1.17, 1.56, 15.52)
(1.16, 1.56, 15.52)
(1.16, 1.56, 15.52)
(1.16, 1.56, 15.52)
(1.16, 1.56, 15.52)
(1.15, 1.56, 15.51)
(1.15, 1.56, 15.51)
(1.15, 1.56, 15.51)
(1.15, 1.56, 15.51)
(1.16, 1.55, 15.52)
(1.16, 1.56, 15.52)
(1.16, 1.55, 15.52)
(1.17, 1.55, 15.52)
(1.17, 1.55, 15.53)
(1.17, 1.55, 15.53)
(1.17, 1.55, 15.53)
(1.17, 1.55, 15.53)
(1.17, 1.55, 15.54)
(1.17, 1.55, 15.54)
(1.17, 1.55, 15.55)
(1.17, 1.55, 15.55)
(1.17, 1.55, 15.55)
(1.17, 1.56, 15.56)
(1.17, 1.56, 15.56)
(1.17, 1.56, 15.56)
(1.16, 1.57, 15.56)
(1.16, 1.57, 15.56)
(1.16, 1.57, 15.56)
(1.16, 1.57, 15.56)
(1.16, 1.57, 15.56)
(1.16, 1.57, 15.56)
(1.16, 1.57, 15.56)
(1.17, 1.57, 15.57)
(1.17, 1.57, 15.57)
(1.17, 1.57, 15.57)
(1.17, 1.57, 15.57)
(1.17, 1.57, 15.57)
(1.17, 1.57, 15.57)
(1.17, 1.57, 15.57)
(1.17, 1.57, 15.57)
(1.17, 1.57, 15.57)
(1.17, 1.57, 15.57)
(1.17, 1.57, 15.57)
(1.17, 1.57, 15.57)
(1.17, 1.57, 15.57)
(1.17, 1.57, 15.57)
(1.17, 1.57, 15.57)
(1.17, 1.57, 15.57)
(1.18, 1.57, 15.57)
(1.18, 1.57, 15.57)
(1.18, 1.56, 15.57)
(1.18, 1.56, 15.57)
(1.18, 1.56, 15.57)
(1.18, 1.56, 15.57)
(1.18, 1.56, 15.58)
(1.18, 1.56, 15.58)
(1.18, 1.56, 15.58)
(1.19, 1.56, 15.58)
(1.19, 1.56, 15.58)
(1.19, 1.56, 15.58)
(1.19, 1.56, 15.58)
(1.19, 1.56, 15.57)
(1.19, 1.56, 15.57)
(1.19, 1.56, 15.57)
(1.19, 1.56, 15.57)
(1.19, 1.56, 15.57)
(1.19, 1.56, 15.57)
(1.19, 1.56, 15.57)
(1.19, 1.56, 15.57)
(1.19, 1.56, 15.57)
(1.19, 1.56, 15.57)
(1.20, 1.56, 15.57)
(1.20, 1.56, 15.57)
(1.20, 1.56, 15.58)
(1.20, 1.56, 15.58)
(1.20, 1.56, 15.58)
(1.19, 1.56, 15.58)
(1.19, 1.56, 15.58)
(1.19, 1.56, 15.58)
(1.19, 1.56, 15.57)
(1.19, 1.56, 15.57)
(1.19, 1.56, 15.57)
(1.19, 1.56, 15.57)
(1.19, 1.56, 15.57)
(1.18, 1.56, 15.57)
(1.18, 1.56, 15.57)
(1.18, 1.56, 15.57)
(1.18, 1.56, 15.57)
(1.18, 1.56, 15.57)
(1.18, 1.56, 15.57)
(1.20, 1.55, 15.58)
(1.24, 1.54, 15.58)
(1.27, 1.53, 15.56)
(1.31, 1.52, 15.54)
(1.32, 1.52, 15.51)
(1.33, 1.51, 15.49)
(1.34, 1.51, 15.49)
(1.35, 1.51, 15.49)
(1.35, 1.51, 15.49)
(1.36, 1.50, 15.50)
(1.36, 1.50, 15.50)
(1.36, 1.50, 15.50)
(1.36, 1.50, 15.50)
(1.36, 1.50, 15.50)
(1.36, 1.50, 15.50)
(1.36, 1.50, 15.49)
(1.36, 1.50, 15.48)
(1.35, 1.50, 15.46)
(1.35, 1.49, 15.44)
(1.34, 1.48, 15.43)
(1.35, 1.47, 15.42)
(1.37, 1.47, 15.40)
(1.38, 1.46, 15.38)
(1.40, 1.46, 15.35)
(1.43, 1.46, 15.33)
(1.45, 1.46, 15.31)
(1.47, 1.46, 15.30)
(1.48, 1.46, 15.29)
(1.49, 1.47, 15.29)
(1.49, 1.47, 15.29)
(1.47, 1.47, 15.30)
(1.44, 1.48, 15.31)
(1.40, 1.49, 15.32)
(1.36, 1.50, 15.33)
(1.32, 1.51, 15.34)
(1.28, 1.52, 15.35)
(1.25, 1.53, 15.35)
(1.22, 1.53, 15.36)
(1.20, 1.53, 15.36)
(1.19, 1.53, 15.37)
(1.17, 1.53, 15.37)
(1.17, 1.53, 15.37)
(1.17, 1.53, 15.37)
(1.17, 1.52, 15.37)
(1.16, 1.52, 15.38)
(1.16, 1.52, 15.38)
(1.17, 1.51, 15.38)
(1.17, 1.51, 15.39)
(1.17, 1.51, 15.39)
(1.17, 1.52, 15.39)
(1.18, 1.52, 15.40)
(1.18, 1.52, 15.40)
(1.18, 1.52, 15.41)
(1.18, 1.52, 15.41)
(1.18, 1.52, 15.42)
(1.18, 1.52, 15.42)
(1.19, 1.52, 15.42)
(1.19, 1.52, 15.42)
(1.19, 1.52, 15.42)
(1.20, 1.52, 15.42)
(1.20, 1.52, 15.42)
(1.20, 1.52, 15.42)
(1.20, 1.52, 15.42)
(1.20, 1.52, 15.42)
(1.20, 1.52, 15.42)
(1.20, 1.52, 15.42)
(1.20, 1.52, 15.42)
(1.20, 1.52, 15.42)
(1.20, 1.52, 15.43)
(1.19, 1.52, 15.43)
(1.19, 1.52, 15.44)
(1.17, 1.52, 15.45)
(1.16, 1.53, 15.46)
(1.15, 1.53, 15.48)
(1.14, 1.53, 15.50)
(1.13, 1.54, 15.53)
(1.14, 1.55, 15.57)
(1.16, 1.54, 15.63)
(1.20, 1.53, 15.68)
(1.26, 1.53, 15.75)
(1.32, 1.54, 15.81)
(1.38, 1.55, 15.87)
(1.43, 1.56, 15.93)
(1.48, 1.56, 16.00)
(1.51, 1.55, 16.07)
(1.54, 1.53, 16.14)
(1.57, 1.51, 16.23)
(1.58, 1.50, 16.30)
(1.60, 1.51, 16.38)
(1.62, 1.52, 16.46)
(1.64, 1.53, 16.54)
(1.67, 1.53, 16.60)
(1.69, 1.52, 16.65)
(1.72, 1.52, 16.70)
(1.75, 1.51, 16.74)
(1.78, 1.52, 16.77)
(1.79, 1.52, 16.79)
(1.80, 1.52, 16.82)
(1.80, 1.52, 16.84)
(1.79, 1.52, 16.84)
(1.79, 1.52, 16.85)
(1.78, 1.52, 16.84)
(1.76, 1.52, 16.83)
(1.75, 1.51, 16.82)
(1.75, 1.51, 16.81)
(1.75, 1.51, 16.80)
(1.74, 1.51, 16.80)
(1.74, 1.51, 16.79)
(1.74, 1.51, 16.79)
(1.74, 1.51, 16.79)
(1.74, 1.52, 16.79)
(1.74, 1.52, 16.79)
(1.74, 1.52, 16.78)
(1.74, 1.53, 16.78)
(1.74, 1.53, 16.78)
(1.74, 1.53, 16.78)
(1.74, 1.53, 16.77)
(1.74, 1.53, 16.77)
(1.74, 1.53, 16.77)
(1.74, 1.53, 16.77)
(1.74, 1.52, 16.77)
(1.74, 1.52, 16.77)
(1.74, 1.52, 16.78)
(1.74, 1.52, 16.77)
(1.74, 1.52, 16.77)
(1.74, 1.52, 16.77)
(1.74, 1.52, 16.77)
(1.74, 1.52, 16.77)
(1.74, 1.52, 16.77)
(1.74, 1.52, 16.77)
(1.74, 1.52, 16.77)
(1.74, 1.52, 16.77)
(1.74, 1.52, 16.77)
(1.74, 1.52, 16.78)
(1.74, 1.52, 16.78)
(1.74, 1.52, 16.78)
(1.74, 1.52, 16.78)
(1.74, 1.52, 16.78)
(1.74, 1.52, 16.78)
(1.74, 1.52, 16.78)
(1.74, 1.52, 16.78)
(1.74, 1.52, 16.78)
(1.74, 1.52, 16.78)
(1.73, 1.52, 16.78)
(1.73, 1.52, 16.78)
(1.73, 1.52, 16.78)
(1.73, 1.52, 16.78)
(1.73, 1.52, 16.78)
(1.73, 1.52, 16.78)
(1.74, 1.52, 16.78)
(1.74, 1.52, 16.78)
(1.75, 1.53, 16.78)
(1.75, 1.54, 16.78)
(1.77, 1.54, 16.79)
(1.79, 1.55, 16.79)
(1.81, 1.55, 16.80)
(1.84, 1.56, 16.82)
(1.87, 1.56, 16.84)
(1.89, 1.57, 16.86)
(1.91, 1.57, 16.87)
(1.91, 1.56, 16.88)
(1.91, 1.56, 16.89)
(1.91, 1.56, 16.89)
(1.90, 1.56, 16.89)
(1.89, 1.56, 16.89)
(1.88, 1.56, 16.90)
(1.87, 1.56, 16.90)
(1.87, 1.56, 16.91)
(1.86, 1.56, 16.91)
(1.86, 1.56, 16.91)
(1.85, 1.56, 16.92)
(1.85, 1.56, 16.92)
(1.85, 1.55, 16.92)
(1.85, 1.55, 16.93)
(1.85, 1.55, 16.92)
(1.84, 1.55, 16.92)
(1.84, 1.55, 16.92)
(1.84, 1.55, 16.92)
(1.83, 1.55, 16.92)
(1.83, 1.55, 16.92)
(1.83, 1.55, 16.92)
(1.83, 1.55, 16.92)
(1.83, 1.55, 16.92)
(1.82, 1.55, 16.92)
(1.81, 1.54, 16.93)
(1.80, 1.54, 16.93)
(1.80, 1.54, 16.92)
(1.79, 1.54, 16.92)
(1.79, 1.54, 16.92)
(1.79, 1.54, 16.91)
(1.79, 1.54, 16.91)
(1.79, 1.55, 16.91)
(1.80, 1.55, 16.91)
(1.80, 1.55, 16.91)
(1.81, 1.55, 16.91)
(1.81, 1.55, 16.91)
(1.82, 1.55, 16.92)
(1.82, 1.55, 16.91)
(1.82, 1.55, 16.92)
(1.82, 1.55, 16.92)
(1.82, 1.55, 16.92)
(1.83, 1.55, 16.92)
(1.83, 1.55, 16.92)
(1.83, 1.55, 16.92)
(1.83, 1.55, 16.92)
(1.83, 1.55, 16.92)
(1.83, 1.55, 16.92)
(1.83, 1.55, 16.92)
(1.83, 1.55, 16.92)
(1.83, 1.55, 16.92)
(1.83, 1.55, 16.92)
(1.83, 1.55, 16.92)
(1.84, 1.55, 16.92)
(1.84, 1.55, 16.92)
(1.84, 1.55, 16.92)
(1.84, 1.55, 16.92)
(1.85, 1.55, 16.92)
(1.85, 1.54, 16.92)
(1.86, 1.54, 16.91)
(1.87, 1.53, 16.91)
(1.87, 1.52, 16.91)
(1.87, 1.52, 16.91)
(1.87, 1.52, 16.91)
(1.88, 1.52, 16.91)
(1.88, 1.52, 16.91)
(1.88, 1.52, 16.90)
(1.88, 1.52, 16.90)
(1.88, 1.52, 16.90)
(1.88, 1.52, 16.90)
(1.88, 1.52, 16.90)
(1.87, 1.52, 16.90)
(1.87, 1.52, 16.90)
(1.87, 1.52, 16.91)
(1.86, 1.51, 16.92)
(1.86, 1.51, 16.92)
(1.86, 1.51, 16.92)
(1.86, 1.51, 16.92)
(1.86, 1.51, 16.92)
(1.86, 1.51, 16.92)
(1.86, 1.50, 16.92)
(1.86, 1.51, 16.92)
(1.86, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.51, 16.92)
(1.85, 1.50, 16.92)
(1.85, 1.50, 16.93)
(1.85, 1.51, 16.93)
(1.85, 1.51, 16.93)
(1.85, 1.51, 16.93)
(1.85, 1.50, 16.93)
(1.85, 1.50, 16.93)
(1.85, 1.50, 16.92)
(1.85, 1.50, 16.92)
(1.86, 1.51, 16.92)
(1.86, 1.52, 16.92)
(1.87, 1.53, 16.91)
(1.88, 1.54, 16.90)
(1.88, 1.55, 16.90)
(1.88, 1.55, 16.89)
(1.88, 1.55, 16.89)
(1.88, 1.55, 16.89)
(1.88, 1.55, 16.89)
(1.88, 1.55, 16.89)
(1.88, 1.55, 16.89)
(1.88, 1.55, 16.89)
(1.88, 1.55, 16.89)
(1.88, 1.55, 16.89)
(1.88, 1.55, 16.89)
(1.88, 1.55, 16.89)
(1.88, 1.55, 16.89)
(1.88, 1.55, 16.89)
(1.88, 1.56, 16.89)
(1.88, 1.56, 16.89)
(1.88, 1.56, 16.89)
(1.88, 1.57, 16.89)
(1.88, 1.57, 16.89)
(1.87, 1.57, 16.89)
(1.87, 1.57, 16.89)
(1.87, 1.57, 16.89)
(1.87, 1.56, 16.89)
(1.87, 1.56, 16.89)
(1.88, 1.56, 16.89)
(1.88, 1.56, 16.89)
(1.88, 1.56, 16.89)
(1.88, 1.56, 16.89)
(1.89, 1.56, 16.89)
(1.89, 1.55, 16.89)
(1.89, 1.55, 16.89)
(1.89, 1.55, 16.90)
(1.89, 1.55, 16.90)
(1.89, 1.55, 16.90)
(1.88, 1.54, 16.90)
(1.88, 1.52, 16.91)
(1.87, 1.51, 16.91)
(1.87, 1.50, 16.92)
(1.88, 1.50, 16.92)
(1.88, 1.50, 16.92)
(1.87, 1.51, 16.92)
(1.87, 1.52, 16.91)
(1.87, 1.53, 16.91)
(1.87, 1.54, 16.90)
(1.86, 1.55, 16.90)
(1.86, 1.55, 16.90)
(1.86, 1.55, 16.90)
(1.86, 1.55, 16.91)
(1.86, 1.55, 16.91)
(1.86, 1.55, 16.91)
(1.86, 1.55, 16.91)
(1.86, 1.55, 16.91)
(1.86, 1.55, 16.91)
(1.86, 1.55, 16.91)
(1.86, 1.55, 16.90)
(1.86, 1.55, 16.90)
(1.86, 1.55, 16.90)
(1.86, 1.55, 16.90)
(1.86, 1.55, 16.90)
(1.86, 1.55, 16.90)
(1.86, 1.55, 16.89)
(1.85, 1.55, 16.90)
(1.85, 1.55, 16.90)
(1.84, 1.55, 16.90)
(1.85, 1.55, 16.89)
(1.85, 1.55, 16.89)
(1.85, 1.55, 16.89)
(1.85, 1.55, 16.90)
(1.85, 1.55, 16.90)
(1.85, 1.55, 16.90)
(1.85, 1.55, 16.90)
(1.85, 1.55, 16.90)
(1.85, 1.55, 16.89)
(1.85, 1.55, 16.89)
(1.85, 1.55, 16.88)
(1.85, 1.55, 16.88)
(1.85, 1.55, 16.88)
(1.85, 1.55, 16.88)
(1.86, 1.55, 16.88)
(1.86, 1.55, 16.88)
(1.86, 1.55, 16.88)
(1.86, 1.55, 16.87)
(1.86, 1.55, 16.87)
(1.85, 1.55, 16.88)
(1.85, 1.55, 16.88)
(1.84, 1.54, 16.90)
(1.83, 1.54, 16.90)
(1.83, 1.53, 16.91)
(1.82, 1.53, 16.92)
(1.82, 1.53, 16.93)
(1.81, 1.52, 16.94)
(1.80, 1.52, 16.95)
(1.79, 1.52, 16.96)
(1.77, 1.52, 16.96)
(1.75, 1.52, 16.95)
(1.74, 1.52, 16.94)
(1.73, 1.52, 16.93)
(1.73, 1.51, 16.93)
(1.73, 1.50, 16.92)
(1.73, 1.50, 16.91)
(1.73, 1.49, 16.89)
(1.74, 1.48, 16.88)
(1.73, 1.48, 16.87)
(1.73, 1.47, 16.87)
(1.72, 1.47, 16.87)
(1.71, 1.46, 16.87)
(1.69, 1.46, 16.86)
(1.68, 1.45, 16.86)
(1.67, 1.45, 16.87)
(1.66, 1.45, 16.87)
(1.65, 1.45, 16.87)
(1.65, 1.45, 16.87)
(1.65, 1.45, 16.87)
(1.65, 1.45, 16.87)
(1.65, 1.45, 16.87)
(1.65, 1.45, 16.87)
(1.65, 1.45, 16.87)
(1.65, 1.45, 16.87)
(1.65, 1.45, 16.86)
(1.65, 1.45, 16.86)
(1.65, 1.45, 16.86)
(1.65, 1.45, 16.86)
(1.65, 1.45, 16.86)
(1.65, 1.45, 16.86)
(1.65, 1.45, 16.86)
(1.65, 1.45, 16.87)
(1.65, 1.45, 16.87)
(1.65, 1.45, 16.87)
(1.65, 1.45, 16.87)
(1.65, 1.45, 16.87)
(1.64, 1.45, 16.87)
(1.64, 1.45, 16.87)
(1.65, 1.45, 16.86)
(1.65, 1.45, 16.86)
(1.65, 1.45, 16.86)
(1.65, 1.45, 16.86)
(1.65, 1.45, 16.86)
(1.65, 1.45, 16.86)
(1.66, 1.45, 16.86)
(1.66, 1.45, 16.86)
(1.66, 1.45, 16.87)
(1.66, 1.45, 16.87)
(1.66, 1.45, 16.87)
(1.67, 1.45, 16.87)
(1.67, 1.45, 16.87)
(1.68, 1.46, 16.88)
