(1.63, 1.19, 15.54)
(1.64, 1.19, 15.60)
(1.66, 1.18, 15.67)
(1.67, 1.15, 15.75)
(1.69, 1.13, 15.81)
(1.72, 1.11, 15.84)
(1.73, 1.11, 15.84)
(1.74, 1.11, 15.84)
(1.75, 1.12, 15.83)
(1.74, 1.15, 15.81)
(1.72, 1.22, 15.79)
(1.68, 1.33, 15.77)
(1.60, 1.47, 15.76)
(1.54, 1.55, 15.78)
(1.52, 1.58, 15.82)
(1.52, 1.60, 15.85)
(1.52, 1.62, 15.88)
(1.53, 1.63, 15.90)
(1.53, 1.64, 15.91)
(1.53, 1.65, 15.91)
(1.52, 1.65, 15.90)
(1.51, 1.65, 15.90)
(1.50, 1.66, 15.90)
(1.50, 1.66, 15.90)
(1.50, 1.65, 15.91)
(1.51, 1.65, 15.91)
(1.51, 1.65, 15.91)
(1.51, 1.65, 15.92)
(1.51, 1.65, 15.92)
(1.50, 1.65, 15.92)
(1.50, 1.65, 15.93)
(1.49, 1.65, 15.93)
(1.49, 1.65, 15.93)
(1.48, 1.65, 15.93)
(1.48, 1.65, 15.93)
(1.47, 1.65, 15.93)
(1.47, 1.65, 15.93)
(1.47, 1.65, 15.93)
(1.47, 1.65, 15.93)
(1.46, 1.65, 15.93)
(1.47, 1.65, 15.94)
(1.47, 1.65, 15.94)
(1.47, 1.65, 15.94)
(1.47, 1.65, 15.94)
(1.47, 1.65, 15.94)
(1.47, 1.65, 15.94)
(1.47, 1.65, 15.94)
(1.47, 1.65, 15.94)
(1.48, 1.65, 15.94)
(1.48, 1.66, 15.95)
(1.47, 1.70, 16.01)
(1.41, 1.72, 16.05)
(1.37, 1.73, 16.05)
(1.34, 1.74, 16.03)
(1.34, 1.74, 16.01)
(1.35, 1.74, 15.99)
(1.35, 1.74, 15.98)
(1.35, 1.74, 15.98)
(1.35, 1.73, 15.97)
(1.36, 1.73, 15.98)
(1.37, 1.72, 16.01)
(1.38, 1.71, 16.05)
(1.39, 1.70, 16.11)
(1.43, 1.68, 16.18)
(1.44, 1.68, 16.25)
(1.45, 1.68, 16.34)
(1.46, 1.67, 16.40)
(1.48, 1.66, 16.44)
(1.49, 1.66, 16.46)
(1.51, 1.65, 16.47)
(1.52, 1.66, 16.47)
(1.52, 1.67, 16.46)
(1.52, 1.68, 16.44)
(1.53, 1.68, 16.41)
(1.54, 1.68, 16.37)
(1.54, 1.68, 16.35)
(1.55, 1.67, 16.33)
(1.56, 1.67, 16.32)
(1.57, 1.67, 16.32)
(1.58, 1.67, 16.32)
(1.58, 1.67, 16.32)
(1.59, 1.66, 16.32)
(1.59, 1.66, 16.33)
(1.59, 1.66, 16.33)
(1.59, 1.66, 16.34)
(1.59, 1.66, 16.35)
(1.59, 1.66, 16.35)
(1.59, 1.66, 16.36)
(1.59, 1.66, 16.36)
(1.59, 1.66, 16.37)
(1.59, 1.67, 16.39)
(1.58, 1.70, 16.45)
(1.54, 1.72, 16.53)
(1.49, 1.72, 16.59)
(1.47, 1.73, 16.62)
(1.49, 1.74, 16.66)
(1.52, 1.73, 16.70)
(1.57, 1.72, 16.73)
(1.63, 1.73, 16.76)
(1.66, 1.72, 16.78)
(1.67, 1.72, 16.79)
(1.68, 1.72, 16.80)
(1.68, 1.72, 16.81)
(1.68, 1.72, 16.82)
(1.68, 1.72, 16.82)
(1.68, 1.72, 16.83)
(1.68, 1.71, 16.83)
(1.68, 1.71, 16.83)
(1.68, 1.71, 16.83)
(1.68, 1.71, 16.83)
(1.68, 1.71, 16.83)
(1.68, 1.71, 16.82)
(1.69, 1.69, 16.77)
(1.68, 1.65, 16.69)
(1.66, 1.63, 16.62)
(1.64, 1.64, 16.53)
(1.60, 1.64, 16.42)
(1.56, 1.65, 16.32)
(1.51, 1.65, 16.22)
(1.46, 1.65, 16.11)
(1.42, 1.64, 16.00)
(1.38, 1.63, 15.88)
(1.34, 1.63, 15.75)
(1.32, 1.64, 15.64)
(1.32, 1.64, 15.55)
(1.34, 1.64, 15.48)
(1.38, 1.66, 15.45)
(1.42, 1.69, 15.42)
(1.42, 1.72, 15.34)
(1.42, 1.72, 15.24)
(1.42, 1.70, 15.11)
(1.41, 1.67, 14.98)
(1.43, 1.65, 14.88)
(1.46, 1.65, 14.83)
(1.50, 1.65, 14.81)
(1.52, 1.64, 14.81)
(1.53, 1.64, 14.81)
(1.55, 1.67, 14.78)
(1.57, 1.68, 14.75)
(1.60, 1.69, 14.72)
(1.62, 1.69, 14.69)
(1.63, 1.69, 14.67)
(1.64, 1.69, 14.66)
(1.63, 1.70, 14.65)
(1.62, 1.72, 14.65)
(1.61, 1.74, 14.65)
(1.59, 1.75, 14.65)
(1.58, 1.74, 14.66)
(1.56, 1.74, 14.67)
(1.55, 1.73, 14.69)
(1.52, 1.73, 14.72)
(1.52, 1.73, 14.73)
(1.51, 1.72, 14.73)
(1.50, 1.72, 14.75)
(1.47, 1.73, 14.78)
(1.42, 1.73, 14.82)
(1.36, 1.72, 14.90)
(1.30, 1.70, 14.99)
(1.25, 1.69, 15.08)
(1.21, 1.71, 15.15)
(1.18, 1.72, 15.20)
(1.17, 1.70, 15.25)
(1.17, 1.70, 15.31)
(1.19, 1.69, 15.37)
(1.24, 1.66, 15.44)
(1.31, 1.64, 15.50)
(1.39, 1.63, 15.58)
(1.45, 1.63, 15.65)
(1.48, 1.63, 15.70)
(1.51, 1.64, 15.75)
(1.52, 1.64, 15.78)
(1.51, 1.63, 15.79)
(1.51, 1.62, 15.80)
(1.52, 1.61, 15.78)
(1.54, 1.60, 15.75)
(1.55, 1.59, 15.70)
(1.56, 1.58, 15.64)
(1.56, 1.58, 15.60)
(1.56, 1.58, 15.59)
(1.56, 1.57, 15.61)
(1.55, 1.57, 15.65)
(1.55, 1.57, 15.69)
(1.55, 1.57, 15.71)
(1.56, 1.57, 15.73)
(1.54, 1.58, 15.74)
(1.51, 1.60, 15.76)
(1.49, 1.60, 15.78)
(1.47, 1.59, 15.80)
(1.46, 1.59, 15.81)
(1.44, 1.59, 15.80)
(1.42, 1.60, 15.78)
(1.41, 1.60, 15.76)
(1.39, 1.61, 15.75)
(1.37, 1.62, 15.73)
(1.34, 1.63, 15.74)
(1.33, 1.65, 15.76)
(1.33, 1.64, 15.78)
(1.34, 1.65, 15.79)
(1.35, 1.65, 15.81)
(1.37, 1.65, 15.82)
(1.37, 1.65, 15.84)
(1.38, 1.66, 15.85)
(1.38, 1.66, 15.87)
(1.38, 1.67, 15.87)
(1.35, 1.67, 15.87)
(1.32, 1.67, 15.88)
(1.30, 1.67, 15.90)
(1.30, 1.68, 15.92)
(1.32, 1.69, 15.93)
(1.35, 1.72, 15.95)
(1.39, 1.74, 15.96)
(1.43, 1.77, 15.98)
(1.46, 1.78, 16.01)
(1.46, 1.79, 16.03)
(1.46, 1.79, 16.03)
(1.46, 1.78, 16.04)
(1.47, 1.77, 16.03)
(1.48, 1.76, 16.01)
(1.48, 1.73, 16.00)
(1.48, 1.72, 15.99)
(1.48, 1.72, 15.99)
(1.47, 1.72, 15.98)
(1.48, 1.71, 15.98)
(1.49, 1.71, 15.98)
(1.50, 1.72, 15.99)
(1.51, 1.73, 16.00)
(1.52, 1.74, 16.01)
(1.52, 1.74, 16.03)
(1.52, 1.75, 16.05)
(1.52, 1.76, 16.07)
(1.51, 1.76, 16.09)
(1.51, 1.76, 16.10)
(1.50, 1.76, 16.10)
(1.50, 1.76, 16.11)
(1.50, 1.76, 16.12)
(1.49, 1.75, 16.12)
(1.49, 1.74, 16.12)
(1.50, 1.73, 16.12)
(1.51, 1.72, 16.11)
(1.51, 1.70, 16.10)
(1.52, 1.69, 16.09)
(1.52, 1.68, 16.08)
(1.53, 1.68, 16.08)
(1.54, 1.68, 16.07)
(1.54, 1.68, 16.07)
(1.54, 1.68, 16.07)
(1.54, 1.68, 16.07)
(1.54, 1.68, 16.07)
(1.54, 1.68, 16.07)
(1.54, 1.68, 16.07)
(1.54, 1.68, 16.07)
(1.53, 1.68, 16.07)
(1.53, 1.68, 16.07)
(1.53, 1.68, 16.07)
(1.53, 1.68, 16.07)
(1.53, 1.68, 16.07)
(1.53, 1.68, 16.07)
(1.53, 1.68, 16.07)
(1.53, 1.68, 16.07)
(1.53, 1.68, 16.06)
(1.54, 1.68, 16.06)
(1.53, 1.68, 16.05)
(1.51, 1.67, 16.05)
(1.48, 1.67, 16.04)
(1.43, 1.67, 16.03)
(1.40, 1.66, 16.02)
(1.36, 1.66, 16.01)
(1.34, 1.66, 16.01)
(1.33, 1.66, 16.00)
(1.31, 1.66, 15.99)
(1.28, 1.67, 16.01)
(1.24, 1.67, 16.04)
(1.22, 1.66, 16.05)
(1.21, 1.66, 16.05)
(1.22, 1.67, 16.04)
(1.24, 1.67, 16.03)
(1.25, 1.66, 16.01)
(1.25, 1.66, 16.00)
(1.24, 1.66, 16.00)
(1.22, 1.65, 15.99)
(1.18, 1.65, 15.97)
(1.10, 1.64, 15.96)
(1.02, 1.63, 15.98)
(0.93, 1.62, 16.01)
(0.79, 1.62, 16.06)
(0.62, 1.63, 16.12)
(0.52, 1.64, 16.18)
(0.46, 1.69, 16.25)
(0.40, 1.70, 16.33)
(0.33, 1.68, 16.38)
(0.22, 1.65, 16.43)
(0.08, 1.64, 16.48)
(-0.02, 1.63, 16.53)
(-0.12, 1.63, 16.59)
(-0.16, 1.66, 16.64)
(-0.17, 1.67, 16.67)
(-0.17, 1.67, 16.69)
(-0.16, 1.66, 16.71)
(-0.16, 1.66, 16.72)
(-0.16, 1.66, 16.71)
(-0.17, 1.67, 16.69)
(-0.20, 1.67, 16.66)
(-0.25, 1.67, 16.63)
(-0.32, 1.67, 16.59)
(-0.41, 1.64, 16.55)
(-0.45, 1.63, 16.53)
(-0.43, 1.65, 16.54)
(-0.34, 1.67, 16.57)
(-0.26, 1.67, 16.59)
(-0.21, 1.67, 16.60)
(-0.20, 1.67, 16.62)
(-0.22, 1.67, 16.63)
(-0.24, 1.66, 16.65)
(-0.26, 1.66, 16.65)
(-0.26, 1.66, 16.66)
(-0.26, 1.66, 16.67)
(-0.26, 1.66, 16.67)
(-0.27, 1.66, 16.67)
(-0.28, 1.66, 16.66)
(-0.29, 1.65, 16.64)
(-0.30, 1.65, 16.61)
(-0.30, 1.65, 16.59)
(-0.30, 1.65, 16.56)
(-0.31, 1.65, 16.54)
(-0.31, 1.65, 16.52)
(-0.31, 1.65, 16.51)
(-0.30, 1.65, 16.50)
(-0.29, 1.65, 16.49)
(-0.29, 1.65, 16.48)
(-0.28, 1.65, 16.48)
(-0.29, 1.65, 16.47)
(-0.29, 1.65, 16.47)
(-0.29, 1.65, 16.47)
(-0.32, 1.66, 16.48)
(-0.34, 1.68, 16.48)
(-0.35, 1.68, 16.47)
(-0.35, 1.68, 16.46)
(-0.36, 1.68, 16.46)
(-0.36, 1.68, 16.46)
(-0.35, 1.68, 16.48)
(-0.33, 1.68, 16.52)
(-0.31, 1.67, 16.57)
(-0.29, 1.67, 16.62)
(-0.28, 1.67, 16.65)
(-0.27, 1.67, 16.67)
(-0.26, 1.66, 16.66)
(-0.23, 1.66, 16.66)
(-0.19, 1.66, 16.65)
(-0.13, 1.67, 16.64)
(-0.05, 1.66, 16.65)
(0.03, 1.66, 16.67)
(0.12, 1.66, 16.69)
(0.19, 1.66, 16.72)
(0.25, 1.66, 16.74)
(0.28, 1.66, 16.75)
(0.29, 1.66, 16.75)
(0.30, 1.66, 16.75)
(0.29, 1.66, 16.75)
(0.29, 1.66, 16.74)
(0.27, 1.66, 16.74)
(0.22, 1.66, 16.74)
(0.13, 1.66, 16.72)
(0.04, 1.65, 16.67)
(0.00, 1.65, 16.63)
(-0.03, 1.65, 16.62)
(0.00, 1.65, 16.64)
(0.08, 1.66, 16.64)
(0.12, 1.66, 16.64)
(0.15, 1.66, 16.65)
(0.17, 1.66, 16.67)
(0.19, 1.66, 16.70)
(0.21, 1.65, 16.73)
(0.21, 1.66, 16.76)
(0.14, 1.67, 16.75)
(0.07, 1.67, 16.68)
(0.02, 1.68, 16.60)
(-0.02, 1.68, 16.50)
(0.00, 1.67, 16.43)
(0.02, 1.68, 16.39)
(0.04, 1.68, 16.38)
(0.05, 1.69, 16.38)
(0.05, 1.69, 16.40)
(0.05, 1.69, 16.41)
(0.05, 1.69, 16.42)
(0.05, 1.69, 16.45)
(0.05, 1.68, 16.48)
(0.06, 1.65, 16.56)
(0.08, 1.65, 16.61)
(0.10, 1.67, 16.63)
(0.13, 1.69, 16.64)
(0.13, 1.70, 16.61)
(0.13, 1.70, 16.57)
(0.12, 1.71, 16.51)
(0.09, 1.71, 16.44)
(0.06, 1.72, 16.41)
