303,4753;(-0.76, 1.56, 15.27);(7.61, 359.96, 3.55)
303,4856;(-0.76, 1.56, 15.27);(7.49, 359.89, 3.58)
303,4946;(-0.76, 1.56, 15.27);(7.40, 359.85, 3.60)
303,5047;(-0.76, 1.56, 15.27);(7.30, 359.79, 3.61)
303,5146;(-0.76, 1.56, 15.27);(7.21, 359.74, 3.61)
303,5241;(-0.76, 1.56, 15.27);(7.13, 359.67, 3.61)
303,5340;(-0.76, 1.56, 15.27);(7.04, 359.60, 3.61)
303,5432;(-0.76, 1.56, 15.27);(6.97, 359.53, 3.63)
303,5538;(-0.76, 1.56, 15.27);(6.88, 359.45, 3.66)
303,5653;(-0.76, 1.56, 15.27);(6.78, 359.37, 3.71)
303,5749;(-0.76, 1.56, 15.27);(6.70, 359.28, 3.73)
303,5863;(-0.76, 1.56, 15.27);(6.62, 359.19, 3.75)
303,5989;(-0.75, 1.56, 15.27);(6.54, 359.12, 3.77)
303,6092;(-0.75, 1.56, 15.27);(6.46, 359.06, 3.78)
303,6198;(-0.75, 1.56, 15.27);(6.39, 359.02, 3.80)
303,6319;(-0.75, 1.56, 15.27);(6.32, 358.99, 3.83)
303,6416;(-0.75, 1.56, 15.27);(6.29, 358.97, 3.85)
303,6529;(-0.75, 1.56, 15.27);(6.26, 358.94, 3.87)
303,6653;(-0.75, 1.56, 15.27);(6.23, 358.92, 3.89)
303,6754;(-0.75, 1.56, 15.27);(6.22, 358.89, 3.91)
303,6863;(-0.75, 1.56, 15.27);(6.23, 358.88, 3.91)
303,6997;(-0.75, 1.56, 15.27);(6.25, 358.86, 3.91)
303,7085;(-0.75, 1.56, 15.27);(6.26, 358.84, 3.89)
303,7213;(-0.75, 1.56, 15.27);(6.26, 358.84, 3.88)
303,7317;(-0.75, 1.56, 15.27);(6.25, 358.82, 3.85)
303,7422;(-0.75, 1.56, 15.27);(6.24, 358.82, 3.84)
303,7529;(-0.75, 1.56, 15.27);(6.22, 358.81, 3.82)
303,7657;(-0.75, 1.56, 15.27);(6.20, 358.81, 3.81)
303,7757;(-0.74, 1.56, 15.27);(6.18, 358.82, 3.79)
303,7861;(-0.74, 1.56, 15.27);(6.17, 358.83, 3.75)
303,7985;(-0.74, 1.56, 15.27);(6.14, 358.85, 3.73)
303,8082;(-0.74, 1.56, 15.27);(6.15, 358.86, 3.69)
303,8198;(-0.74, 1.56, 15.27);(6.14, 358.88, 3.68)
303,8319;(-0.74, 1.56, 15.27);(6.13, 358.88, 3.64)
303,8417;(-0.74, 1.56, 15.27);(6.11, 358.90, 3.62)
303,8546;(-0.74, 1.56, 15.27);(6.11, 358.89, 3.60)
303,8650;(-0.74, 1.56, 15.27);(6.08, 358.89, 3.57)
303,8750;(-0.74, 1.56, 15.27);(6.05, 358.87, 3.57)
303,8868;(-0.74, 1.56, 15.27);(6.03, 358.89, 3.57)
303,8983;(-0.74, 1.56, 15.27);(6.01, 358.90, 3.57)
303,9094;(-0.74, 1.56, 15.27);(6.02, 358.90, 3.56)
303,9257;(-0.74, 1.56, 15.27);(6.03, 358.94, 3.55)
303,9398;(-0.74, 1.56, 15.27);(6.06, 358.98, 3.54)
303,9503;(-0.74, 1.56, 15.28);(6.09, 359.02, 3.51)
303,9601;(-0.74, 1.56, 15.28);(6.14, 359.05, 3.48)
303,9703;(-0.74, 1.56, 15.28);(6.15, 359.08, 3.47)
303,9806;(-0.74, 1.56, 15.28);(6.17, 359.13, 3.46)
303,9911;(-0.74, 1.56, 15.28);(6.18, 359.17, 3.46)
304,0016;(-0.74, 1.56, 15.28);(6.16, 359.20, 3.46)
304,0127;(-0.74, 1.56, 15.28);(6.16, 359.25, 3.46)
304,0243;(-0.74, 1.56, 15.28);(6.16, 359.27, 3.46)
304,0350;(-0.74, 1.56, 15.28);(6.16, 359.32, 3.46)
304,0436;(-0.74, 1.56, 15.28);(6.16, 359.37, 3.45)
304,0539;(-0.74, 1.56, 15.28);(6.17, 359.41, 3.46)
304,0645;(-0.74, 1.56, 15.28);(6.16, 359.48, 3.45)
304,0752;(-0.74, 1.56, 15.28);(6.14, 359.51, 3.46)
304,0872;(-0.74, 1.56, 15.28);(6.13, 359.58, 3.47)
304,0990;(-0.74, 1.56, 15.28);(6.08, 359.63, 3.49)
304,1086;(-0.74, 1.56, 15.28);(6.04, 359.67, 3.52)
304,1195;(-0.74, 1.56, 15.28);(5.97, 359.73, 3.55)
304,1317;(-0.74, 1.56, 15.28);(5.92, 359.77, 3.57)
304,1419;(-0.74, 1.56, 15.28);(5.85, 359.81, 3.60)
304,1536;(-0.74, 1.56, 15.28);(5.80, 359.84, 3.62)
304,1659;(-0.74, 1.56, 15.28);(5.74, 359.87, 3.65)
304,1818;(-0.74, 1.56, 15.28);(5.69, 359.91, 3.66)
304,1979;(-0.74, 1.56, 15.28);(5.63, 359.93, 3.67)
304,2077;(-0.74, 1.56, 15.28);(5.55, 359.94, 3.69)
304,2172;(-0.74, 1.56, 15.28);(5.41, 359.95, 3.68)
304,2335;(-0.74, 1.56, 15.28);(5.35, 359.97, 3.67)
304,2487;(-0.74, 1.56, 15.28);(5.29, 359.96, 3.66)
304,2594;(-0.74, 1.56, 15.28);(5.23, 359.94, 3.65)
304,2687;(-0.74, 1.56, 15.28);(5.19, 359.93, 3.63)
304,2782;(-0.74, 1.56, 15.28);(5.15, 359.91, 3.59)
304,2894;(-0.74, 1.56, 15.28);(5.13, 359.88, 3.56)
304,2993;(-0.74, 1.56, 15.28);(5.11, 359.85, 3.51)
304,3086;(-0.75, 1.56, 15.28);(5.10, 359.82, 3.47)
304,3198;(-0.75, 1.56, 15.28);(5.11, 359.78, 3.42)
304,3315;(-0.75, 1.56, 15.28);(5.12, 359.71, 3.40)
304,3413;(-0.75, 1.56, 15.28);(5.13, 359.67, 3.35)
304,3535;(-0.75, 1.56, 15.29);(5.15, 359.62, 3.30)
304,3640;(-0.75, 1.56, 15.29);(5.16, 359.57, 3.25)
304,3753;(-0.75, 1.56, 15.29);(5.20, 359.52, 3.17)
304,3870;(-0.75, 1.56, 15.29);(5.25, 359.48, 3.13)
304,3977;(-0.75, 1.56, 15.29);(5.29, 359.44, 3.09)
304,4092;(-0.75, 1.56, 15.29);(5.34, 359.42, 3.05)
304,4193;(-0.75, 1.56, 15.29);(5.36, 359.40, 3.04)
304,4314;(-0.75, 1.56, 15.29);(5.39, 359.39, 3.04)
304,4415;(-0.75, 1.56, 15.29);(5.39, 359.39, 3.05)
304,4538;(-0.75, 1.56, 15.29);(5.40, 359.40, 3.08)
304,4644;(-0.75, 1.56, 15.29);(5.44, 359.41, 3.11)
304,4750;(-0.75, 1.56, 15.29);(5.48, 359.41, 3.14)
304,4864;(-0.75, 1.56, 15.29);(5.52, 359.41, 3.17)
304,4985;(-0.75, 1.56, 15.29);(5.56, 359.42, 3.18)
304,5082;(-0.75, 1.56, 15.29);(5.60, 359.42, 3.18)
304,5200;(-0.75, 1.56, 15.29);(5.62, 359.42, 3.20)
304,5315;(-0.75, 1.56, 15.29);(5.64, 359.43, 3.19)
304,5462;(-0.75, 1.56, 15.29);(5.64, 359.44, 3.18)
304,5602;(-0.75, 1.56, 15.29);(5.63, 359.43, 3.16)
304,5699;(-0.76, 1.56, 15.29);(5.64, 359.45, 3.15)
304,5804;(-0.76, 1.56, 15.29);(5.65, 359.46, 3.14)
304,5907;(-0.76, 1.56, 15.29);(5.66, 359.46, 3.15)
304,6004;(-0.76, 1.56, 15.29);(5.69, 359.49, 3.16)
304,6096;(-0.76, 1.56, 15.29);(5.73, 359.51, 3.17)
304,6202;(-0.76, 1.56, 15.29);(5.76, 359.52, 3.17)
304,6313;(-0.76, 1.56, 15.29);(5.79, 359.55, 3.16)
304,6416;(-0.76, 1.56, 15.29);(5.80, 359.57, 3.16)
304,6541;(-0.76, 1.56, 15.29);(5.81, 359.62, 3.16)
304,6647;(-0.76, 1.56, 15.29);(5.82, 359.63, 3.16)
304,6748;(-0.76, 1.56, 15.29);(5.81, 359.65, 3.16)
304,6872;(-0.76, 1.56, 15.29);(5.80, 359.67, 3.17)
304,7022;(-0.76, 1.56, 15.29);(5.80, 359.69, 3.18)
304,7163;(-0.76, 1.56, 15.29);(5.81, 359.72, 3.18)
304,7257;(-0.76, 1.56, 15.29);(5.82, 359.74, 3.19)
304,7356;(-0.76, 1.56, 15.29);(5.83, 359.76, 3.21)
304,7445;(-0.76, 1.56, 15.29);(5.83, 359.79, 3.22)
304,7550;(-0.76, 1.56, 15.29);(5.83, 359.81, 3.23)
304,7646;(-0.76, 1.56, 15.29);(5.84, 359.83, 3.26)
304,7752;(-0.77, 1.56, 15.29);(5.84, 359.85, 3.29)
304,7863;(-0.77, 1.56, 15.29);(5.84, 359.86, 3.31)
304,7978;(-0.77, 1.56, 15.29);(5.83, 359.86, 3.34)
304,8084;(-0.77, 1.56, 15.29);(5.83, 359.87, 3.36)
304,8194;(-0.77, 1.56, 15.29);(5.83, 359.89, 3.39)
304,8309;(-0.77, 1.56, 15.29);(5.84, 359.91, 3.39)
304,8415;(-0.77, 1.56, 15.29);(5.85, 359.92, 3.40)
304,8530;(-0.77, 1.56, 15.29);(5.86, 359.94, 3.42)
304,8640;(-0.77, 1.56, 15.29);(5.85, 359.98, 3.44)
304,8751;(-0.77, 1.56, 15.29);(5.83, 359.99, 3.44)
304,8858;(-0.77, 1.56, 15.29);(5.79, 0.02, 3.46)
304,8983;(-0.77, 1.56, 15.29);(5.76, 0.05, 3.49)
304,9081;(-0.77, 1.56, 15.29);(5.74, 0.07, 3.51)
304,9192;(-0.77, 1.56, 15.29);(5.72, 0.09, 3.52)
304,9313;(-0.77, 1.56, 15.29);(5.70, 0.11, 3.54)
304,9414;(-0.77, 1.56, 15.29);(5.69, 0.12, 3.53)
304,9526;(-0.77, 1.56, 15.29);(5.66, 0.13, 3.54)
304,9637;(-0.77, 1.56, 15.29);(5.65, 0.13, 3.56)
304,9743;(-0.77, 1.56, 15.28);(5.63, 0.11, 3.58)
304,9858;(-0.77, 1.56, 15.28);(5.61, 0.10, 3.58)
304,9973;(-0.77, 1.56, 15.28);(5.62, 0.09, 3.57)
305,0079;(-0.77, 1.56, 15.28);(5.62, 0.08, 3.56)
305,0193;(-0.77, 1.56, 15.28);(5.60, 0.08, 3.54)
305,0302;(-0.78, 1.56, 15.28);(5.61, 0.06, 3.55)
305,0413;(-0.78, 1.56, 15.28);(5.59, 0.04, 3.57)
305,0523;(-0.78, 1.56, 15.28);(5.56, 0.02, 3.59)
305,0632;(-0.78, 1.56, 15.28);(5.55, 0.00, 3.60)
305,0751;(-0.78, 1.56, 15.28);(5.52, 0.00, 3.60)
305,0865;(-0.78, 1.56, 15.28);(5.49, 359.98, 3.60)
305,0972;(-0.78, 1.56, 15.28);(5.47, 359.98, 3.60)
305,1079;(-0.78, 1.56, 15.28);(5.43, 359.98, 3.60)
305,1201;(-0.78, 1.56, 15.28);(5.41, 359.98, 3.61)
305,1303;(-0.78, 1.56, 15.28);(5.38, 359.98, 3.64)
305,1413;(-0.78, 1.56, 15.28);(5.34, 359.99, 3.66)
305,1530;(-0.78, 1.56, 15.28);(5.31, 359.98, 3.67)
305,1632;(-0.78, 1.56, 15.28);(5.25, 359.98, 3.68)
305,1748;(-0.78, 1.56, 15.28);(5.20, 359.95, 3.70)
305,1868;(-0.78, 1.56, 15.28);(5.14, 359.93, 3.73)
305,1972;(-0.78, 1.56, 15.28);(5.11, 359.91, 3.73)
305,2090;(-0.78, 1.56, 15.28);(5.09, 359.91, 3.75)
305,2227;(-0.78, 1.56, 15.27);(5.07, 359.91, 3.76)
305,2330;(-0.78, 1.56, 15.27);(5.07, 359.90, 3.77)
305,2425;(-0.78, 1.56, 15.27);(5.07, 359.88, 3.78)
305,2545;(-0.78, 1.56, 15.27);(5.07, 359.88, 3.80)
305,2665;(-0.78, 1.56, 15.27);(5.04, 359.88, 3.83)
305,2761;(-0.78, 1.56, 15.27);(5.04, 359.88, 3.82)
305,2878;(-0.78, 1.56, 15.27);(5.01, 359.87, 3.83)
305,3000;(-0.78, 1.56, 15.27);(5.00, 359.89, 3.83)
305,3103;(-0.78, 1.56, 15.27);(4.99, 359.91, 3.84)
305,3265;(-0.78, 1.56, 15.27);(4.98, 359.92, 3.83)
305,3408;(-0.78, 1.56, 15.27);(4.97, 359.92, 3.85)
305,3504;(-0.78, 1.56, 15.27);(4.96, 359.94, 3.86)
305,3614;(-0.78, 1.56, 15.27);(4.94, 359.94, 3.87)
305,3716;(-0.78, 1.56, 15.26);(4.92, 359.95, 3.89)
305,3808;(-0.78, 1.56, 15.26);(4.89, 359.93, 3.93)
305,3913;(-0.78, 1.56, 15.26);(4.87, 359.93, 3.95)
305,4003;(-0.78, 1.56, 15.26);(4.82, 359.92, 3.95)
305,4099;(-0.78, 1.56, 15.26);(4.79, 359.91, 3.96)
305,4196;(-0.78, 1.56, 15.26);(4.74, 359.89, 3.98)
305,4305;(-0.78, 1.56, 15.26);(4.69, 359.87, 3.98)
305,4419;(-0.79, 1.56, 15.26);(4.66, 359.84, 4.00)
305,4527;(-0.79, 1.56, 15.26);(4.64, 359.82, 4.02)
305,4631;(-0.79, 1.56, 15.26);(4.61, 359.78, 4.06)
305,4756;(-0.79, 1.56, 15.26);(4.58, 359.74, 4.11)
305,4856;(-0.79, 1.56, 15.26);(4.58, 359.70, 4.13)
305,4962;(-0.79, 1.56, 15.26);(4.55, 359.67, 4.17)
305,5076;(-0.79, 1.56, 15.25);(4.55, 359.62, 4.19)
305,5193;(-0.79, 1.56, 15.25);(4.53, 359.58, 4.23)
305,5298;(-0.79, 1.56, 15.25);(4.51, 359.54, 4.27)
305,5407;(-0.79, 1.56, 15.25);(4.49, 359.51, 4.30)
305,5526;(-0.79, 1.56, 15.25);(4.48, 359.48, 4.36)
305,5632;(-0.79, 1.56, 15.25);(4.47, 359.45, 4.41)
305,5755;(-0.79, 1.56, 15.25);(4.45, 359.42, 4.46)
305,5856;(-0.79, 1.56, 15.25);(4.46, 359.39, 4.49)
305,5982;(-0.79, 1.56, 15.25);(4.45, 359.36, 4.51)
305,6088;(-0.79, 1.56, 15.25);(4.43, 359.35, 4.51)
305,6192;(-0.79, 1.56, 15.25);(4.41, 359.32, 4.51)
305,6310;(-0.79, 1.56, 15.25);(4.39, 359.31, 4.49)
305,6420;(-0.79, 1.56, 15.25);(4.35, 359.29, 4.49)
305,6527;(-0.79, 1.56, 15.25);(4.32, 359.27, 4.49)
305,6630;(-0.79, 1.56, 15.25);(4.26, 359.26, 4.48)
305,6744;(-0.79, 1.56, 15.25);(4.20, 359.26, 4.48)
305,6856;(-0.79, 1.56, 15.25);(4.12, 359.27, 4.50)
305,6967;(-0.79, 1.56, 15.25);(4.04, 359.28, 4.50)
305,7075;(-0.79, 1.56, 15.25);(3.92, 359.30, 4.51)
305,7191;(-0.79, 1.56, 15.25);(3.83, 359.30, 4.51)
305,7301;(-0.79, 1.56, 15.25);(3.72, 359.30, 4.52)
305,7410;(-0.79, 1.56, 15.26);(3.63, 359.31, 4.53)
305,7524;(-0.79, 1.56, 15.26);(3.56, 359.30, 4.56)
305,7631;(-0.79, 1.56, 15.26);(3.50, 359.29, 4.61)
305,7744;(-0.79, 1.56, 15.26);(3.43, 359.29, 4.65)
305,7857;(-0.79, 1.56, 15.26);(3.35, 359.28, 4.67)
305,7965;(-0.79, 1.56, 15.26);(3.26, 359.27, 4.66)
305,8075;(-0.79, 1.56, 15.26);(3.14, 359.26, 4.63)
305,8197;(-0.79, 1.56, 15.27);(3.01, 359.23, 4.61)
305,8300;(-0.79, 1.56, 15.27);(2.88, 359.20, 4.58)
305,8410;(-0.79, 1.56, 15.27);(2.74, 359.15, 4.57)
305,8528;(-0.79, 1.56, 15.27);(2.64, 359.10, 4.58)
305,8634;(-0.79, 1.56, 15.28);(2.54, 359.06, 4.57)
305,8746;(-0.79, 1.56, 15.28);(2.46, 359.02, 4.58)
305,8865;(-0.79, 1.56, 15.28);(2.38, 358.99, 4.56)
305,8988;(-0.79, 1.56, 15.28);(2.29, 358.97, 4.55)
305,9091;(-0.79, 1.56, 15.29);(2.16, 358.94, 4.52)
305,9219;(-0.79, 1.56, 15.29);(2.02, 358.92, 4.45)
305,9339;(-0.79, 1.56, 15.30);(1.84, 358.88, 4.38)
305,9437;(-0.79, 1.56, 15.30);(1.66, 358.85, 4.31)
305,9547;(-0.79, 1.56, 15.30);(1.46, 358.82, 4.22)
305,9648;(-0.79, 1.56, 15.31);(1.27, 358.76, 4.15)
305,9761;(-0.79, 1.57, 15.31);(1.10, 358.74, 4.07)
305,9875;(-0.79, 1.57, 15.32);(0.92, 358.72, 3.94)
305,9999;(-0.79, 1.57, 15.32);(0.76, 358.72, 3.81)
306,0092;(-0.79, 1.57, 15.33);(0.57, 358.70, 3.65)
306,0212;(-0.79, 1.57, 15.33);(0.38, 358.69, 3.49)
306,0322;(-0.79, 1.57, 15.34);(0.16, 358.66, 3.34)
306,0420;(-0.79, 1.57, 15.34);(359.95, 358.60, 3.19)
306,0536;(-0.79, 1.57, 15.35);(359.77, 358.56, 3.04)
306,0643;(-0.79, 1.57, 15.35);(359.60, 358.56, 2.90)
306,0756;(-0.79, 1.57, 15.36);(359.41, 358.57, 2.77)
306,0877;(-0.78, 1.58, 15.36);(359.21, 358.58, 2.66)
306,0975;(-0.78, 1.58, 15.37);(358.98, 358.58, 2.55)
306,1089;(-0.78, 1.58, 15.37);(358.74, 358.59, 2.46)
306,1208;(-0.78, 1.58, 15.38);(358.50, 358.60, 2.41)
306,1318;(-0.78, 1.58, 15.39);(358.33, 358.60, 2.42)
306,1424;(-0.78, 1.58, 15.39);(358.14, 358.60, 2.44)
306,1543;(-0.78, 1.58, 15.40);(358.00, 358.58, 2.52)
306,1653;(-0.78, 1.58, 15.40);(357.88, 358.56, 2.61)
306,1760;(-0.78, 1.58, 15.41);(357.79, 358.53, 2.73)
306,1868;(-0.77, 1.58, 15.41);(357.78, 358.53, 2.91)
306,1987;(-0.77, 1.58, 15.42);(357.82, 358.54, 3.11)
306,2088;(-0.77, 1.58, 15.42);(357.99, 358.55, 3.31)
306,2210;(-0.77, 1.58, 15.42);(358.22, 358.56, 3.44)
306,2320;(-0.77, 1.58, 15.43);(358.44, 358.58, 3.47)
306,2427;(-0.77, 1.58, 15.43);(358.61, 358.59, 3.38)
306,2544;(-0.77, 1.58, 15.43);(358.59, 358.58, 3.21)
306,2655;(-0.77, 1.58, 15.44);(358.51, 358.56, 3.05)
306,2756;(-0.77, 1.58, 15.44);(358.22, 358.49, 2.83)
306,2877;(-0.76, 1.58, 15.45);(357.97, 358.40, 2.63)
306,2992;(-0.76, 1.58, 15.45);(357.82, 358.31, 2.46)
306,3093;(-0.76, 1.58, 15.45);(357.83, 358.28, 2.34)
306,3207;(-0.76, 1.58, 15.46);(357.91, 358.29, 2.27)
306,3332;(-0.76, 1.58, 15.46);(358.07, 358.36, 2.24)
306,3427;(-0.76, 1.58, 15.46);(358.28, 358.49, 2.28)
306,3544;(-0.76, 1.58, 15.46);(358.47, 358.57, 2.35)
306,3657;(-0.76, 1.58, 15.46);(358.70, 358.63, 2.48)
306,3761;(-0.76, 1.57, 15.46);(358.94, 358.67, 2.61)
306,3885;(-0.76, 1.57, 15.47);(359.21, 358.65, 2.75)
306,3997;(-0.77, 1.57, 15.47);(359.48, 358.58, 2.87)
306,4175;(-0.77, 1.57, 15.47);(359.92, 358.45, 2.99)
306,4342;(-0.77, 1.57, 15.47);(0.04, 358.39, 2.96)
306,4468;(-0.77, 1.57, 15.47);(0.10, 358.34, 2.90)
306,4578;(-0.77, 1.57, 15.47);(0.16, 358.30, 2.86)
306,4684;(-0.77, 1.57, 15.47);(0.19, 358.27, 2.82)
306,4775;(-0.77, 1.57, 15.47);(0.21, 358.24, 2.81)
306,4883;(-0.77, 1.57, 15.47);(0.25, 358.20, 2.84)
306,4979;(-0.77, 1.57, 15.47);(0.32, 358.14, 2.86)
306,5073;(-0.77, 1.57, 15.47);(0.40, 358.06, 2.93)
306,5193;(-0.77, 1.57, 15.47);(0.54, 357.94, 3.03)
306,5299;(-0.77, 1.57, 15.46);(0.69, 357.84, 3.13)
306,5402;(-0.77, 1.57, 15.46);(0.86, 357.77, 3.24)
306,5522;(-0.77, 1.57, 15.46);(1.00, 357.72, 3.32)
306,5638;(-0.77, 1.57, 15.46);(1.15, 357.72, 3.35)
306,5739;(-0.77, 1.57, 15.46);(1.27, 357.71, 3.37)
306,5853;(-0.77, 1.57, 15.46);(1.38, 357.72, 3.36)
306,5962;(-0.77, 1.57, 15.46);(1.48, 357.73, 3.35)
306,6079;(-0.77, 1.57, 15.45);(1.59, 357.74, 3.34)
306,6189;(-0.77, 1.57, 15.45);(1.71, 357.73, 3.33)
306,6294;(-0.77, 1.56, 15.45);(1.84, 357.71, 3.30)
306,6411;(-0.77, 1.56, 15.45);(1.94, 357.69, 3.29)
306,6518;(-0.77, 1.56, 15.45);(2.03, 357.68, 3.26)
306,6626;(-0.77, 1.56, 15.45);(2.09, 357.67, 3.22)
306,6740;(-0.77, 1.56, 15.44);(2.12, 357.68, 3.18)
306,6851;(-0.77, 1.56, 15.44);(2.16, 357.69, 3.13)
306,6963;(-0.77, 1.56, 15.44);(2.18, 357.69, 3.13)
306,7078;(-0.76, 1.56, 15.44);(2.21, 357.69, 3.14)
306,7193;(-0.76, 1.56, 15.44);(2.28, 357.68, 3.19)
306,7298;(-0.76, 1.56, 15.44);(2.37, 357.69, 3.23)
306,7403;(-0.76, 1.56, 15.43);(2.47, 357.69, 3.26)
306,7525;(-0.76, 1.56, 15.43);(2.59, 357.71, 3.28)
306,7625;(-0.76, 1.56, 15.43);(2.71, 357.76, 3.28)
306,7738;(-0.76, 1.56, 15.43);(2.81, 357.83, 3.25)
306,7869;(-0.76, 1.56, 15.43);(2.91, 357.89, 3.24)
306,7967;(-0.76, 1.56, 15.42);(3.00, 357.96, 3.24)
306,8069;(-0.76, 1.56, 15.42);(3.08, 358.01, 3.24)
306,8195;(-0.76, 1.56, 15.42);(3.15, 358.04, 3.24)
306,8295;(-0.76, 1.56, 15.42);(3.24, 358.08, 3.24)
306,8405;(-0.76, 1.56, 15.42);(3.33, 358.10, 3.24)
306,8543;(-0.76, 1.56, 15.42);(3.40, 358.10, 3.25)
306,8654;(-0.76, 1.56, 15.41);(3.49, 358.13, 3.28)
306,8761;(-0.76, 1.56, 15.41);(3.59, 358.16, 3.29)
306,8852;(-0.76, 1.56, 15.41);(3.70, 358.20, 3.32)
306,8962;(-0.76, 1.56, 15.41);(3.80, 358.24, 3.34)
306,9072;(-0.76, 1.56, 15.41);(3.90, 358.30, 3.37)
306,9196;(-0.76, 1.56, 15.40);(4.01, 358.34, 3.39)
306,9300;(-0.76, 1.56, 15.40);(4.13, 358.40, 3.40)
306,9422;(-0.76, 1.56, 15.40);(4.23, 358.43, 3.43)
306,9535;(-0.76, 1.56, 15.40);(4.33, 358.48, 3.47)
306,9640;(-0.76, 1.56, 15.40);(4.43, 358.50, 3.50)
306,9751;(-0.76, 1.56, 15.40);(4.52, 358.51, 3.54)
306,9869;(-0.76, 1.56, 15.40);(4.60, 358.54, 3.56)
306,9969;(-0.76, 1.56, 15.39);(4.70, 358.54, 3.59)
307,0086;(-0.76, 1.56, 15.39);(4.81, 358.53, 3.59)
307,0211;(-0.76, 1.56, 15.39);(4.89, 358.52, 3.62)
307,0301;(-0.76, 1.56, 15.39);(4.97, 358.51, 3.63)
307,0414;(-0.76, 1.56, 15.39);(5.05, 358.51, 3.65)
307,0540;(-0.76, 1.56, 15.39);(5.09, 358.50, 3.66)
307,0640;(-0.76, 1.56, 15.39);(5.12, 358.51, 3.65)
307,0750;(-0.76, 1.56, 15.39);(5.15, 358.52, 3.65)
307,0874;(-0.76, 1.56, 15.38);(5.20, 358.53, 3.68)
307,0972;(-0.76, 1.56, 15.38);(5.26, 358.55, 3.70)
307,1089;(-0.76, 1.56, 15.38);(5.32, 358.57, 3.73)
307,1205;(-0.76, 1.56, 15.38);(5.39, 358.59, 3.75)
307,1307;(-0.76, 1.56, 15.38);(5.47, 358.63, 3.76)
307,1444;(-0.76, 1.56, 15.38);(5.55, 358.67, 3.75)
307,1576;(-0.76, 1.56, 15.38);(5.62, 358.72, 3.75)
307,1743;(-0.76, 1.56, 15.38);(5.69, 358.75, 3.74)
307,1842;(-0.76, 1.56, 15.38);(5.74, 358.81, 3.76)
307,1944;(-0.76, 1.56, 15.37);(5.81, 358.86, 3.76)
307,2044;(-0.76, 1.56, 15.37);(5.86, 358.91, 3.78)
307,2153;(-0.76, 1.56, 15.37);(5.91, 358.96, 3.80)
307,2261;(-0.76, 1.56, 15.37);(5.97, 359.00, 3.80)
307,2372;(-0.76, 1.56, 15.37);(6.01, 359.04, 3.82)
307,2475;(-0.76, 1.56, 15.37);(6.08, 359.08, 3.82)
307,2586;(-0.76, 1.56, 15.37);(6.12, 359.14, 3.84)
307,2696;(-0.76, 1.56, 15.37);(6.20, 359.24, 3.84)
307,2791;(-0.76, 1.56, 15.37);(6.22, 359.27, 3.85)
307,2896;(-0.76, 1.56, 15.37);(6.25, 359.30, 3.87)
307,3001;(-0.76, 1.56, 15.37);(6.25, 359.33, 3.88)
307,3098;(-0.76, 1.56, 15.36);(6.26, 359.37, 3.89)
307,3197;(-0.76, 1.56, 15.36);(6.28, 359.39, 3.89)
307,3292;(-0.76, 1.56, 15.36);(6.29, 359.45, 3.89)
307,3400;(-0.76, 1.56, 15.36);(6.30, 359.49, 3.89)
307,3514;(-0.76, 1.56, 15.36);(6.31, 359.53, 3.91)
307,3627;(-0.76, 1.56, 15.36);(6.32, 359.56, 3.91)
307,3735;(-0.76, 1.56, 15.36);(6.31, 359.56, 3.93)
307,3857;(-0.76, 1.56, 15.36);(6.30, 359.57, 3.95)
307,3961;(-0.76, 1.56, 15.36);(6.30, 359.58, 3.98)
307,4064;(-0.75, 1.56, 15.36);(6.31, 359.59, 3.99)
307,4185;(-0.75, 1.56, 15.36);(6.34, 359.59, 3.99)
307,4290;(-0.75, 1.56, 15.36);(6.38, 359.59, 3.97)
307,4401;(-0.75, 1.56, 15.36);(6.41, 359.61, 3.93)
307,4515;(-0.75, 1.56, 15.36);(6.46, 359.62, 3.89)
307,4625;(-0.75, 1.56, 15.36);(6.52, 359.64, 3.87)
307,4730;(-0.75, 1.56, 15.36);(6.57, 359.66, 3.83)
307,4849;(-0.75, 1.56, 15.36);(6.61, 359.68, 3.81)
307,4966;(-0.75, 1.56, 15.36);(6.64, 359.69, 3.80)
307,5064;(-0.75, 1.56, 15.36);(6.66, 359.71, 3.78)
307,5180;(-0.75, 1.56, 15.36);(6.69, 359.74, 3.78)
307,5287;(-0.75, 1.56, 15.36);(6.69, 359.76, 3.77)
307,5403;(-0.75, 1.56, 15.36);(6.72, 359.76, 3.78)
307,5524;(-0.75, 1.56, 15.36);(6.73, 359.75, 3.80)
307,5633;(-0.75, 1.56, 15.36);(6.74, 359.76, 3.80)
307,5734;(-0.75, 1.56, 15.36);(6.78, 359.77, 3.81)
307,5856;(-0.75, 1.56, 15.36);(6.83, 359.79, 3.80)
307,5956;(-0.75, 1.56, 15.36);(6.86, 359.82, 3.80)
307,6068;(-0.75, 1.56, 15.36);(6.90, 359.85, 3.78)
307,6192;(-0.75, 1.56, 15.36);(6.91, 359.89, 3.79)
307,6288;(-0.75, 1.56, 15.35);(6.93, 359.89, 3.77)
307,6401;(-0.75, 1.56, 15.35);(6.95, 359.92, 3.77)
307,6523;(-0.75, 1.56, 15.35);(6.95, 359.94, 3.76)
307,6623;(-0.75, 1.56, 15.35);(6.97, 359.96, 3.77)
307,6732;(-0.75, 1.56, 15.35);(6.99, 359.96, 3.76)
