337,2740;(1.81, 1.32, 15.69);(58.36, 68.43, 3.60)
337,2848;(1.81, 1.32, 15.69);(58.20, 68.17, 3.44)
337,2970;(1.82, 1.33, 15.69);(58.09, 67.83, 3.21)
337,3072;(1.82, 1.33, 15.69);(58.04, 67.44, 2.91)
337,3189;(1.82, 1.33, 15.69);(57.99, 67.03, 2.53)
337,3304;(1.82, 1.34, 15.69);(57.92, 66.65, 2.18)
337,3406;(1.82, 1.34, 15.69);(57.83, 66.28, 1.83)
337,3521;(1.82, 1.34, 15.69);(57.70, 65.93, 1.56)
337,3629;(1.83, 1.35, 15.69);(57.53, 65.51, 1.28)
337,3735;(1.83, 1.35, 15.69);(57.36, 65.14, 0.99)
337,3851;(1.83, 1.36, 15.69);(57.20, 64.69, 0.63)
337,3960;(1.83, 1.36, 15.69);(57.07, 64.31, 0.33)
337,4071;(1.83, 1.37, 15.69);(56.98, 63.92, 0.04)
337,4193;(1.83, 1.37, 15.69);(56.90, 63.52, 359.81)
337,4294;(1.83, 1.37, 15.69);(56.80, 63.09, 359.59)
337,4408;(1.83, 1.38, 15.69);(56.67, 62.62, 359.38)
337,4520;(1.83, 1.38, 15.69);(56.48, 62.09, 359.14)
337,4625;(1.83, 1.39, 15.69);(56.20, 61.59, 358.94)
337,4741;(1.83, 1.39, 15.69);(55.89, 61.04, 358.65)
337,4855;(1.83, 1.40, 15.69);(55.59, 60.46, 358.32)
337,4961;(1.83, 1.40, 15.69);(55.30, 59.71, 357.84)
337,5092;(1.83, 1.41, 15.69);(55.07, 58.77, 357.24)
337,5214;(1.83, 1.42, 15.69);(54.83, 57.74, 356.62)
337,5324;(1.83, 1.42, 15.69);(54.58, 56.59, 355.87)
337,5428;(1.82, 1.43, 15.69);(54.31, 55.51, 355.16)
337,5548;(1.82, 1.44, 15.70);(53.98, 54.49, 354.44)
337,5663;(1.82, 1.44, 15.70);(53.56, 53.53, 353.85)
337,5772;(1.82, 1.45, 15.70);(53.05, 52.54, 353.30)
337,5886;(1.82, 1.46, 15.70);(52.42, 51.33, 352.67)
337,6007;(1.81, 1.47, 15.70);(51.73, 50.09, 352.07)
337,6109;(1.81, 1.47, 15.70);(50.98, 48.80, 351.41)
337,6234;(1.81, 1.48, 15.70);(50.18, 47.46, 350.76)
337,6349;(1.81, 1.49, 15.71);(49.40, 46.10, 350.18)
337,6463;(1.80, 1.50, 15.71);(48.68, 44.86, 349.74)
337,6579;(1.80, 1.50, 15.71);(48.03, 43.65, 349.39)
337,6691;(1.80, 1.51, 15.71);(47.44, 42.37, 349.09)
337,6903;(1.79, 1.53, 15.71);(46.40, 39.75, 348.48)
337,7006;(1.78, 1.53, 15.71);(45.97, 38.36, 348.08)
337,7091;(1.78, 1.54, 15.72);(45.56, 37.04, 347.64)
337,7183;(1.77, 1.55, 15.72);(45.19, 35.76, 347.19)
337,7297;(1.77, 1.55, 15.72);(44.80, 34.58, 346.82)
337,7409;(1.76, 1.56, 15.72);(44.44, 33.47, 346.49)
337,7517;(1.76, 1.57, 15.72);(44.09, 32.51, 346.27)
337,7631;(1.75, 1.57, 15.72);(43.72, 31.62, 346.10)
337,7737;(1.75, 1.58, 15.72);(43.36, 30.81, 345.95)
337,7849;(1.74, 1.59, 15.72);(43.01, 29.93, 345.75)
337,7964;(1.74, 1.59, 15.72);(42.60, 29.07, 345.59)
337,8072;(1.73, 1.60, 15.72);(42.19, 28.19, 345.40)
337,8197;(1.73, 1.61, 15.72);(41.72, 27.37, 345.27)
337,8299;(1.72, 1.61, 15.72);(41.19, 26.72, 345.22)
337,8420;(1.72, 1.62, 15.72);(40.62, 26.14, 345.20)
337,8539;(1.71, 1.63, 15.71);(40.00, 25.65, 345.24)
337,8661;(1.70, 1.63, 15.71);(39.38, 25.28, 345.35)
337,8769;(1.70, 1.64, 15.71);(38.78, 24.95, 345.47)
337,8886;(1.69, 1.65, 15.71);(38.14, 24.64, 345.59)
337,9001;(1.69, 1.65, 15.71);(37.54, 24.36, 345.71)
337,9141;(1.68, 1.66, 15.71);(36.98, 24.14, 345.87)
337,9267;(1.68, 1.66, 15.71);(36.45, 23.88, 345.99)
337,9398;(1.67, 1.68, 15.71);(35.34, 23.73, 346.40)
337,9551;(1.66, 1.68, 15.70);(34.77, 23.77, 346.66)
337,9705;(1.66, 1.69, 15.70);(34.25, 23.91, 346.98)
337,9806;(1.65, 1.70, 15.70);(33.74, 23.98, 347.28)
337,9926;(1.64, 1.71, 15.70);(32.74, 23.99, 347.94)
338,0079;(1.64, 1.71, 15.70);(32.26, 23.89, 348.26)
338,0204;(1.63, 1.72, 15.69);(31.82, 23.75, 348.57)
338,0330;(1.63, 1.72, 15.69);(31.40, 23.60, 348.86)
338,0448;(1.62, 1.73, 15.69);(31.02, 23.40, 349.15)
338,0576;(1.62, 1.73, 15.69);(30.65, 23.23, 349.43)
338,0692;(1.61, 1.74, 15.69);(30.28, 23.05, 349.67)
338,0830;(1.60, 1.74, 15.69);(29.88, 22.92, 349.90)
338,0963;(1.59, 1.75, 15.68);(29.07, 22.74, 350.27)
338,1123;(1.59, 1.76, 15.68);(28.66, 22.66, 350.42)
338,1277;(1.58, 1.76, 15.68);(28.28, 22.60, 350.54)
338,1388;(1.58, 1.77, 15.68);(27.85, 22.53, 350.71)
338,1490;(1.57, 1.77, 15.67);(27.38, 22.49, 350.88)
338,1577;(1.57, 1.78, 15.67);(26.88, 22.45, 351.07)
338,1681;(1.56, 1.78, 15.67);(26.37, 22.42, 351.29)
338,1770;(1.56, 1.78, 15.67);(25.88, 22.41, 351.52)
338,1876;(1.56, 1.79, 15.67);(25.38, 22.40, 351.73)
338,1979;(1.55, 1.79, 15.66);(24.87, 22.40, 351.93)
338,2110;(1.55, 1.80, 15.66);(24.35, 22.41, 352.11)
338,2229;(1.54, 1.80, 15.66);(23.83, 22.43, 352.26)
338,2343;(1.54, 1.80, 15.66);(23.34, 22.48, 352.40)
338,2439;(1.53, 1.81, 15.66);(22.93, 22.54, 352.57)
338,2543;(1.53, 1.81, 15.66);(22.44, 22.59, 352.72)
338,2642;(1.53, 1.81, 15.65);(22.05, 22.65, 352.87)
338,2739;(1.52, 1.81, 15.65);(21.74, 22.69, 353.02)
338,2849;(1.52, 1.82, 15.65);(21.45, 22.73, 353.17)
338,2963;(1.51, 1.82, 15.65);(21.21, 22.76, 353.30)
338,3067;(1.51, 1.82, 15.65);(20.98, 22.80, 353.43)
338,3186;(1.51, 1.82, 15.65);(20.76, 22.88, 353.57)
338,3288;(1.50, 1.83, 15.65);(20.53, 22.96, 353.75)
338,3425;(1.50, 1.83, 15.64);(20.24, 23.08, 353.90)
338,3542;(1.50, 1.83, 15.64);(19.98, 23.21, 354.09)
338,3644;(1.49, 1.83, 15.64);(19.73, 23.35, 354.27)
338,3742;(1.49, 1.83, 15.64);(19.49, 23.53, 354.42)
338,3858;(1.49, 1.84, 15.64);(19.22, 23.71, 354.58)
338,3962;(1.48, 1.84, 15.64);(18.97, 23.92, 354.73)
338,4066;(1.48, 1.84, 15.64);(18.76, 24.13, 354.94)
338,4181;(1.48, 1.84, 15.64);(18.56, 24.31, 355.14)
338,4289;(1.48, 1.84, 15.63);(18.35, 24.46, 355.39)
338,4404;(1.47, 1.85, 15.63);(18.18, 24.57, 355.64)
338,4512;(1.47, 1.85, 15.63);(17.97, 24.69, 355.83)
338,4620;(1.47, 1.85, 15.63);(17.76, 24.82, 355.95)
338,4734;(1.47, 1.85, 15.63);(17.55, 24.95, 356.04)
338,4845;(1.46, 1.85, 15.63);(17.35, 25.12, 356.05)
338,4956;(1.46, 1.85, 15.63);(17.17, 25.31, 356.06)
338,5065;(1.46, 1.85, 15.62);(16.99, 25.49, 356.07)
338,5176;(1.46, 1.86, 15.62);(16.77, 25.63, 356.05)
338,5288;(1.45, 1.86, 15.62);(16.55, 25.77, 356.05)
338,5396;(1.45, 1.86, 15.62);(16.30, 25.85, 356.00)
338,5509;(1.45, 1.86, 15.62);(16.19, 25.92, 356.03)
338,5629;(1.45, 1.86, 15.62);(15.85, 25.97, 355.98)
338,5732;(1.44, 1.86, 15.62);(15.65, 26.01, 356.00)
338,5843;(1.44, 1.86, 15.62);(15.45, 25.98, 356.02)
338,5951;(1.44, 1.87, 15.62);(15.25, 25.91, 356.06)
338,6061;(1.44, 1.87, 15.61);(15.01, 25.80, 356.04)
338,6174;(1.43, 1.87, 15.61);(14.81, 25.65, 355.99)
338,6289;(1.43, 1.87, 15.61);(14.64, 25.45, 355.93)
338,6409;(1.43, 1.87, 15.61);(14.52, 25.27, 355.89)
338,6510;(1.43, 1.87, 15.61);(14.41, 25.06, 355.89)
338,6622;(1.42, 1.87, 15.61);(14.28, 24.82, 355.89)
338,6741;(1.42, 1.87, 15.61);(14.29, 24.75, 355.92)
338,6849;(1.42, 1.87, 15.61);(14.15, 24.54, 355.95)
338,6957;(1.42, 1.87, 15.61);(14.01, 24.35, 355.97)
338,7069;(1.42, 1.87, 15.61);(13.87, 24.17, 356.00)
338,7184;(1.41, 1.88, 15.61);(13.77, 24.02, 356.04)
338,7294;(1.41, 1.88, 15.61);(13.64, 23.86, 356.04)
338,7412;(1.41, 1.88, 15.61);(13.51, 23.73, 356.02)
338,7522;(1.41, 1.88, 15.61);(13.38, 23.62, 355.95)
338,7646;(1.40, 1.88, 15.60);(13.26, 23.56, 355.88)
338,7747;(1.40, 1.88, 15.60);(13.15, 23.56, 355.79)
338,7867;(1.40, 1.88, 15.60);(13.06, 23.65, 355.76)
338,7981;(1.40, 1.88, 15.60);(13.00, 23.79, 355.77)
338,8088;(1.40, 1.88, 15.60);(12.99, 23.97, 355.80)
338,8200;(1.40, 1.88, 15.60);(13.03, 24.24, 355.88)
338,8327;(1.40, 1.88, 15.60);(13.07, 24.57, 355.98)
338,8430;(1.39, 1.88, 15.60);(13.11, 24.96, 356.03)
338,8536;(1.39, 1.88, 15.59);(13.11, 25.50, 356.04)
338,8655;(1.39, 1.88, 15.59);(13.11, 26.08, 356.04)
338,8760;(1.39, 1.88, 15.59);(13.08, 26.84, 356.04)
338,8868;(1.39, 1.89, 15.59);(13.05, 27.63, 356.07)
338,8992;(1.39, 1.89, 15.59);(12.99, 28.50, 356.14)
338,9096;(1.39, 1.89, 15.59);(12.94, 29.36, 356.21)
338,9206;(1.39, 1.89, 15.59);(12.90, 30.23, 356.31)
338,9329;(1.39, 1.89, 15.58);(12.88, 31.07, 356.41)
338,9428;(1.40, 1.89, 15.58);(12.86, 31.93, 356.54)
338,9527;(1.40, 1.89, 15.58);(12.84, 32.75, 356.67)
338,9649;(1.40, 1.89, 15.58);(12.84, 33.60, 356.87)
338,9758;(1.40, 1.89, 15.58);(12.84, 34.43, 357.07)
338,9869;(1.40, 1.89, 15.57);(12.84, 35.19, 357.30)
338,9971;(1.40, 1.89, 15.57);(12.82, 35.93, 357.50)
339,0082;(1.40, 1.89, 15.57);(12.79, 36.58, 357.66)
339,0196;(1.40, 1.89, 15.57);(12.78, 37.16, 357.77)
339,0304;(1.40, 1.89, 15.57);(12.76, 37.65, 357.82)
339,0413;(1.40, 1.89, 15.57);(12.74, 38.11, 357.87)
339,0522;(1.40, 1.89, 15.56);(12.73, 38.47, 357.90)
339,0640;(1.40, 1.89, 15.56);(12.72, 38.82, 357.94)
339,0750;(1.40, 1.89, 15.56);(12.69, 39.05, 357.98)
339,0856;(1.40, 1.89, 15.56);(12.66, 39.26, 357.99)
339,0974;(1.40, 1.89, 15.56);(12.63, 39.41, 357.95)
339,1076;(1.40, 1.89, 15.56);(12.63, 39.54, 357.90)
339,1190;(1.40, 1.89, 15.56);(12.64, 39.64, 357.84)
339,1306;(1.40, 1.89, 15.56);(12.70, 39.68, 357.73)
339,1413;(1.40, 1.89, 15.56);(12.79, 39.76, 357.59)
339,1523;(1.40, 1.89, 15.56);(12.89, 39.84, 357.45)
339,1637;(1.39, 1.89, 15.55);(13.02, 39.94, 357.32)
339,1744;(1.39, 1.89, 15.55);(13.16, 40.08, 357.23)
339,1857;(1.39, 1.89, 15.55);(13.28, 40.23, 357.17)
339,1973;(1.39, 1.89, 15.55);(13.41, 40.43, 357.16)
339,2079;(1.39, 1.89, 15.55);(13.53, 40.63, 357.20)
339,2189;(1.39, 1.89, 15.55);(13.63, 40.84, 357.25)
339,2305;(1.39, 1.89, 15.55);(13.73, 41.06, 357.33)
339,2412;(1.39, 1.89, 15.55);(13.84, 41.28, 357.40)
339,2523;(1.39, 1.89, 15.55);(13.93, 41.52, 357.47)
339,2639;(1.39, 1.89, 15.55);(14.02, 41.76, 357.53)
339,2743;(1.39, 1.89, 15.55);(14.14, 42.02, 357.59)
339,2856;(1.39, 1.89, 15.55);(14.25, 42.27, 357.65)
339,2984;(1.39, 1.89, 15.54);(14.37, 42.50, 357.72)
339,3083;(1.39, 1.89, 15.54);(14.46, 42.69, 357.79)
339,3196;(1.39, 1.89, 15.54);(14.52, 42.86, 357.85)
339,3314;(1.39, 1.89, 15.54);(14.60, 43.03, 357.94)
339,3423;(1.39, 1.89, 15.54);(14.68, 43.18, 358.01)
339,3529;(1.39, 1.89, 15.54);(14.75, 43.34, 358.06)
339,3658;(1.39, 1.89, 15.54);(14.80, 43.47, 358.11)
339,3754;(1.39, 1.89, 15.54);(14.83, 43.62, 358.14)
339,3872;(1.39, 1.89, 15.54);(14.83, 43.76, 358.15)
339,3979;(1.39, 1.89, 15.54);(14.83, 43.89, 358.15)
339,4093;(1.39, 1.89, 15.54);(14.84, 44.02, 358.15)
339,4199;(1.39, 1.89, 15.54);(14.86, 44.12, 358.16)
339,4321;(1.39, 1.89, 15.54);(14.88, 44.19, 358.16)
339,4417;(1.39, 1.89, 15.54);(14.88, 44.28, 358.16)
339,4536;(1.39, 1.89, 15.54);(14.86, 44.38, 358.13)
339,4645;(1.39, 1.89, 15.54);(14.84, 44.49, 358.11)
339,4764;(1.39, 1.89, 15.54);(14.84, 44.59, 358.07)
339,4862;(1.39, 1.89, 15.53);(14.83, 44.72, 358.05)
339,4984;(1.39, 1.89, 15.53);(14.82, 44.86, 358.03)
339,5087;(1.40, 1.89, 15.53);(14.82, 45.01, 358.00)
339,5197;(1.40, 1.89, 15.53);(14.80, 45.18, 357.97)
339,5317;(1.40, 1.89, 15.53);(14.79, 45.34, 357.96)
339,5422;(1.40, 1.89, 15.53);(14.77, 45.51, 357.96)
339,5532;(1.40, 1.89, 15.53);(14.75, 45.69, 357.98)
339,5655;(1.40, 1.89, 15.53);(14.71, 45.88, 358.00)
339,5757;(1.40, 1.89, 15.53);(14.65, 46.08, 358.00)
339,5865;(1.40, 1.89, 15.53);(14.61, 46.26, 357.99)
339,5990;(1.40, 1.89, 15.53);(14.56, 46.43, 357.99)
339,6085;(1.40, 1.89, 15.53);(14.52, 46.59, 357.97)
339,6198;(1.40, 1.89, 15.53);(14.48, 46.73, 357.95)
339,6321;(1.40, 1.89, 15.53);(14.44, 46.85, 357.90)
339,6419;(1.40, 1.89, 15.53);(14.39, 46.95, 357.86)
339,6532;(1.40, 1.89, 15.53);(14.36, 47.04, 357.79)
339,6657;(1.40, 1.89, 15.53);(14.34, 47.13, 357.74)
339,6762;(1.40, 1.89, 15.52);(14.34, 47.22, 357.70)
339,6858;(1.40, 1.89, 15.52);(14.35, 47.33, 357.67)
339,6980;(1.40, 1.89, 15.52);(14.38, 47.41, 357.66)
339,7073;(1.40, 1.89, 15.52);(14.41, 47.51, 357.66)
339,7188;(1.40, 1.89, 15.52);(14.46, 47.59, 357.64)
339,7302;(1.40, 1.89, 15.52);(14.50, 47.69, 357.63)
339,7414;(1.40, 1.89, 15.52);(14.55, 47.83, 357.59)
339,7531;(1.40, 1.89, 15.52);(14.59, 47.99, 357.55)
339,7643;(1.40, 1.89, 15.52);(14.63, 48.20, 357.50)
339,7748;(1.41, 1.89, 15.52);(14.65, 48.48, 357.45)
339,7856;(1.41, 1.89, 15.52);(14.67, 48.82, 357.39)
339,7972;(1.41, 1.89, 15.52);(14.74, 49.27, 357.34)
339,8073;(1.41, 1.89, 15.52);(14.79, 49.81, 357.30)
339,8187;(1.41, 1.89, 15.51);(14.84, 50.42, 357.23)
339,8297;(1.41, 1.89, 15.51);(14.88, 51.23, 357.12)
339,8408;(1.41, 1.89, 15.51);(14.91, 52.20, 356.99)
339,8532;(1.42, 1.89, 15.51);(14.96, 53.41, 356.80)
339,8636;(1.42, 1.89, 15.50);(15.04, 54.91, 356.63)
339,8750;(1.42, 1.89, 15.50);(15.12, 56.48, 356.50)
339,8852;(1.43, 1.89, 15.50);(15.21, 58.25, 356.44)
339,8974;(1.43, 1.89, 15.49);(15.31, 59.96, 356.42)
339,9071;(1.43, 1.89, 15.49);(15.44, 61.77, 356.46)
339,9186;(1.43, 1.89, 15.48);(15.58, 63.55, 356.52)
339,9297;(1.44, 1.88, 15.48);(15.88, 66.98, 356.64)
339,9411;(1.44, 1.88, 15.47);(16.06, 68.85, 356.86)
339,9520;(1.44, 1.88, 15.47);(16.24, 70.70, 357.16)
339,9625;(1.45, 1.88, 15.46);(16.45, 72.51, 357.54)
339,9743;(1.45, 1.88, 15.46);(16.65, 74.26, 357.94)
339,9849;(1.45, 1.88, 15.45);(16.88, 75.92, 358.39)
339,9962;(1.45, 1.88, 15.45);(17.06, 77.50, 358.79)
340,0071;(1.45, 1.88, 15.44);(17.22, 79.00, 359.12)
340,0191;(1.45, 1.88, 15.44);(17.34, 80.33, 359.40)
340,0300;(1.45, 1.88, 15.43);(17.42, 81.65, 359.62)
340,0405;(1.45, 1.88, 15.43);(17.48, 82.80, 359.78)
340,0521;(1.45, 1.88, 15.43);(17.57, 83.86, 359.93)
340,0635;(1.45, 1.88, 15.42);(17.61, 84.84, 0.07)
340,0750;(1.45, 1.88, 15.42);(17.65, 85.67, 0.13)
340,0858;(1.45, 1.88, 15.42);(17.70, 86.44, 0.15)
340,0972;(1.45, 1.87, 15.41);(17.77, 87.26, 0.14)
340,1081;(1.45, 1.87, 15.41);(17.87, 88.07, 0.04)
340,1198;(1.45, 1.87, 15.41);(18.00, 88.91, 0.00)
340,1310;(1.45, 1.87, 15.40);(18.23, 89.73, 359.99)
340,1414;(1.45, 1.87, 15.40);(18.47, 90.50, 0.00)
340,1526;(1.45, 1.87, 15.40);(18.75, 91.14, 0.03)
340,1638;(1.45, 1.87, 15.39);(18.99, 91.72, 0.05)
340,1760;(1.44, 1.87, 15.39);(19.18, 92.26, 0.03)
340,1860;(1.44, 1.87, 15.39);(19.32, 92.70, 0.01)
340,1981;(1.44, 1.87, 15.39);(19.42, 93.16, 359.95)
340,2084;(1.44, 1.87, 15.38);(19.49, 93.59, 359.91)
340,2191;(1.44, 1.87, 15.38);(19.59, 94.06, 359.86)
340,2307;(1.44, 1.87, 15.38);(19.57, 93.96, 359.80)
340,2419;(1.43, 1.87, 15.38);(19.65, 94.42, 359.75)
340,2529;(1.43, 1.87, 15.38);(19.75, 94.90, 359.70)
340,2648;(1.43, 1.87, 15.37);(19.83, 95.37, 359.64)
340,2758;(1.43, 1.87, 15.37);(19.90, 95.90, 359.59)
340,2864;(1.42, 1.87, 15.37);(19.99, 96.44, 359.58)
340,2979;(1.42, 1.87, 15.37);(20.07, 96.98, 359.63)
340,3083;(1.42, 1.87, 15.37);(20.16, 97.52, 359.70)
340,3195;(1.41, 1.87, 15.36);(20.19, 98.02, 359.79)
340,3314;(1.41, 1.87, 15.36);(20.20, 98.50, 359.85)
340,3419;(1.41, 1.87, 15.36);(20.18, 98.94, 359.87)
340,3530;(1.40, 1.87, 15.36);(20.13, 99.35, 359.88)
340,3641;(1.40, 1.87, 15.36);(20.09, 99.71, 359.85)
340,3751;(1.40, 1.87, 15.36);(20.10, 100.02, 359.83)
340,3860;(1.39, 1.86, 15.35);(20.14, 100.31, 359.83)
340,3978;(1.39, 1.86, 15.35);(20.21, 100.49, 359.83)
340,4087;(1.39, 1.86, 15.35);(20.25, 100.66, 359.81)
340,4201;(1.38, 1.86, 15.35);(20.29, 100.72, 359.73)
340,4328;(1.38, 1.86, 15.35);(20.33, 100.75, 359.59)
340,4428;(1.38, 1.86, 15.35);(20.38, 100.81, 359.40)
340,4535;(1.37, 1.86, 15.35);(20.47, 100.83, 359.18)
340,4648;(1.37, 1.86, 15.35);(20.58, 100.85, 358.99)
340,4759;(1.36, 1.86, 15.35);(20.72, 100.87, 358.81)
340,4864;(1.36, 1.86, 15.35);(20.89, 100.84, 358.65)
340,4989;(1.36, 1.86, 15.35);(21.08, 100.83, 358.49)
340,5089;(1.35, 1.85, 15.35);(21.30, 100.80, 358.34)
340,5203;(1.35, 1.85, 15.35);(21.56, 100.78, 358.16)
340,5313;(1.35, 1.85, 15.35);(21.87, 100.78, 357.95)
340,5422;(1.34, 1.85, 15.35);(22.18, 100.83, 357.76)
340,5541;(1.34, 1.85, 15.35);(22.48, 100.97, 357.63)
340,5650;(1.34, 1.85, 15.34);(22.75, 101.11, 357.61)
340,5760;(1.33, 1.85, 15.34);(22.99, 101.20, 357.63)
340,5870;(1.33, 1.85, 15.34);(23.17, 101.24, 357.72)
340,5980;(1.32, 1.85, 15.34);(23.33, 101.23, 357.78)
340,6089;(1.32, 1.85, 15.34);(23.45, 101.15, 357.80)
340,6207;(1.32, 1.85, 15.34);(23.59, 101.07, 357.80)
340,6314;(1.31, 1.85, 15.34);(23.60, 100.97, 357.80)
340,6518;(1.31, 1.85, 15.34);(23.58, 100.85, 357.82)
340,6598;(1.31, 1.85, 15.34);(23.56, 100.71, 357.87)
340,6695;(1.30, 1.85, 15.34);(23.52, 100.53, 357.90)
340,6780;(1.30, 1.85, 15.34);(23.41, 100.33, 357.90)
340,6874;(1.30, 1.85, 15.34);(23.24, 100.12, 357.79)
340,6956;(1.29, 1.85, 15.34);(23.10, 100.00, 357.63)
340,7052;(1.29, 1.85, 15.34);(23.00, 99.96, 357.46)
340,7173;(1.29, 1.85, 15.34);(22.94, 100.03, 357.30)
340,7272;(1.28, 1.85, 15.33);(22.89, 100.11, 357.15)
340,7384;(1.28, 1.85, 15.33);(22.84, 100.21, 357.07)
340,7505;(1.28, 1.85, 15.33);(22.80, 100.29, 357.05)
340,7614;(1.28, 1.85, 15.33);(22.78, 100.29, 357.06)
340,7720;(1.27, 1.85, 15.33);(22.73, 100.22, 357.09)
340,7834;(1.27, 1.85, 15.33);(22.68, 100.09, 357.09)
340,7946;(1.27, 1.85, 15.33);(22.64, 99.98, 357.05)
340,8049;(1.27, 1.86, 15.33);(22.60, 99.93, 356.99)
340,8171;(1.26, 1.86, 15.32);(22.58, 99.94, 356.93)
340,8276;(1.26, 1.86, 15.32);(22.58, 100.00, 356.88)
340,8385;(1.26, 1.86, 15.32);(22.59, 100.10, 356.84)
340,8498;(1.26, 1.86, 15.32);(22.59, 100.18, 356.81)
340,8607;(1.26, 1.86, 15.32);(22.53, 100.25, 356.80)
340,8719;(1.25, 1.86, 15.32);(22.43, 100.26, 356.78)
340,8839;(1.25, 1.86, 15.31);(22.30, 100.21, 356.78)
340,8939;(1.25, 1.86, 15.31);(22.16, 100.12, 356.73)
340,9055;(1.25, 1.86, 15.31);(22.03, 100.03, 356.67)
340,9165;(1.25, 1.86, 15.31);(21.86, 99.91, 356.60)
340,9275;(1.25, 1.87, 15.31);(21.74, 99.81, 356.56)
340,9385;(1.25, 1.87, 15.31);(21.61, 99.68, 356.46)
340,9510;(1.25, 1.87, 15.31);(21.51, 99.54, 356.39)
340,9604;(1.24, 1.87, 15.30);(21.42, 99.35, 356.26)
340,9716;(1.24, 1.87, 15.30);(21.33, 99.15, 356.13)
340,9845;(1.24, 1.87, 15.30);(21.24, 98.94, 356.00)
340,9941;(1.24, 1.87, 15.30);(21.13, 98.71, 355.87)
341,0053;(1.24, 1.87, 15.30);(20.99, 98.52, 355.76)
341,0176;(1.25, 1.87, 15.30);(20.83, 98.33, 355.67)
341,0272;(1.25, 1.87, 15.30);(20.68, 98.13, 355.60)
341,0381;(1.25, 1.88, 15.29);(20.53, 97.94, 355.56)
341,0501;(1.25, 1.88, 15.29);(20.42, 97.73, 355.57)
341,0605;(1.25, 1.88, 15.29);(20.33, 97.51, 355.57)
341,0715;(1.25, 1.88, 15.29);(20.28, 97.27, 355.61)
341,0838;(1.25, 1.88, 15.29);(20.19, 97.03, 355.61)
341,0943;(1.25, 1.88, 15.29);(20.07, 96.82, 355.61)
341,1052;(1.25, 1.88, 15.29);(19.93, 96.62, 355.60)
341,1181;(1.26, 1.88, 15.28);(19.77, 96.47, 355.59)
341,1278;(1.26, 1.89, 15.28);(19.61, 96.34, 355.56)
341,1399;(1.26, 1.89, 15.28);(19.43, 96.23, 355.52)
341,1512;(1.26, 1.89, 15.28);(19.22, 96.11, 355.51)
341,1620;(1.26, 1.89, 15.28);(19.06, 95.97, 355.50)
341,1736;(1.27, 1.89, 15.28);(18.90, 95.84, 355.52)
341,1852;(1.27, 1.89, 15.28);(18.75, 95.68, 355.54)
341,1964;(1.27, 1.89, 15.27);(18.60, 95.53, 355.58)
341,2081;(1.27, 1.89, 15.27);(18.43, 95.37, 355.58)
341,2196;(1.28, 1.89, 15.27);(18.25, 95.23, 355.56)
341,2301;(1.28, 1.89, 15.27);(18.08, 95.08, 355.53)
341,2415;(1.28, 1.89, 15.27);(17.93, 94.89, 355.47)
341,2531;(1.28, 1.89, 15.27);(17.79, 94.70, 355.47)
341,2638;(1.28, 1.90, 15.27);(17.64, 94.49, 355.47)
341,2748;(1.29, 1.90, 15.26);(17.51, 94.29, 355.47)
341,2869;(1.29, 1.90, 15.26);(17.39, 94.07, 355.48)
341,2971;(1.29, 1.90, 15.26);(17.28, 93.83, 355.47)
341,3082;(1.29, 1.90, 15.26);(17.18, 93.61, 355.42)
341,3197;(1.29, 1.90, 15.26);(17.06, 93.38, 355.36)
341,3308;(1.29, 1.90, 15.26);(16.96, 93.16, 355.30)
341,3420;(1.30, 1.90, 15.26);(16.89, 92.96, 355.23)
341,3534;(1.30, 1.90, 15.26);(16.84, 92.75, 355.19)
341,3652;(1.30, 1.90, 15.26);(16.84, 92.55, 355.17)
341,3823;(1.30, 1.90, 15.25);(16.85, 92.12, 355.17)
341,3990;(1.30, 1.90, 15.25);(16.93, 91.89, 355.19)
341,4102;(1.30, 1.90, 15.25);(17.03, 91.70, 355.23)
341,4197;(1.31, 1.90, 15.25);(17.12, 91.50, 355.21)
341,4277;(1.31, 1.89, 15.25);(17.25, 91.39, 355.21)
341,4383;(1.31, 1.89, 15.25);(17.34, 91.28, 355.18)
341,4511;(1.31, 1.89, 15.25);(17.40, 91.22, 355.19)
341,4599;(1.31, 1.89, 15.25);(17.43, 91.18, 355.21)
341,4715;(1.31, 1.89, 15.25);(17.47, 91.13, 355.22)
341,4834;(1.31, 1.89, 15.25);(17.50, 91.13, 355.22)
341,4939;(1.31, 1.89, 15.25);(17.55, 91.09, 355.21)
341,5049;(1.31, 1.89, 15.24);(17.60, 91.06, 355.19)
341,5166;(1.32, 1.89, 15.24);(17.63, 91.04, 355.17)
341,5269;(1.32, 1.89, 15.24);(17.65, 91.01, 355.15)
341,5379;(1.32, 1.89, 15.24);(17.61, 90.97, 355.16)
341,5499;(1.32, 1.89, 15.24);(17.59, 90.95, 355.17)
341,5600;(1.32, 1.89, 15.24);(17.54, 90.90, 355.15)
341,5715;(1.32, 1.90, 15.24);(17.54, 90.86, 355.11)
341,5836;(1.32, 1.90, 15.24);(17.56, 90.83, 355.05)
341,5941;(1.32, 1.90, 15.24);(17.57, 90.82, 354.96)
341,6045;(1.32, 1.90, 15.24);(17.57, 90.82, 354.89)
341,6169;(1.32, 1.89, 15.24);(17.55, 90.84, 354.82)
341,6273;(1.32, 1.89, 15.24);(17.52, 90.86, 354.78)
