380,4679;(1.10, 1.58, 15.66);(29.12, 174.85, 353.05)
380,4789;(1.10, 1.58, 15.66);(29.54, 174.83, 353.13)
380,4904;(1.10, 1.58, 15.66);(29.98, 174.79, 353.28)
380,5014;(1.10, 1.58, 15.66);(30.40, 174.72, 353.46)
380,5125;(1.10, 1.57, 15.66);(30.84, 174.64, 353.67)
380,5235;(1.10, 1.57, 15.66);(31.26, 174.55, 353.83)
380,5352;(1.10, 1.57, 15.66);(31.68, 174.48, 353.96)
380,5460;(1.09, 1.57, 15.66);(32.10, 174.42, 354.04)
380,5570;(1.09, 1.57, 15.66);(32.52, 174.39, 354.10)
380,5684;(1.09, 1.57, 15.66);(32.96, 174.36, 354.14)
380,5792;(1.09, 1.57, 15.66);(33.38, 174.33, 354.22)
380,5903;(1.09, 1.56, 15.66);(33.82, 174.29, 354.33)
380,6014;(1.09, 1.56, 15.66);(34.23, 174.24, 354.48)
380,6128;(1.09, 1.56, 15.66);(34.60, 174.18, 354.66)
380,6238;(1.09, 1.56, 15.66);(34.88, 174.11, 354.85)
380,6352;(1.09, 1.56, 15.66);(35.16, 174.03, 355.02)
380,6461;(1.09, 1.56, 15.66);(35.40, 173.93, 355.18)
380,6570;(1.09, 1.56, 15.66);(35.66, 173.83, 355.27)
380,6682;(1.09, 1.56, 15.66);(35.95, 173.71, 355.34)
380,6794;(1.09, 1.56, 15.66);(36.25, 173.58, 355.37)
380,6900;(1.09, 1.56, 15.66);(36.60, 173.43, 355.35)
380,7015;(1.09, 1.55, 15.66);(36.98, 173.28, 355.33)
380,7125;(1.09, 1.55, 15.66);(37.36, 173.12, 355.28)
380,7240;(1.09, 1.55, 15.66);(37.71, 172.95, 355.22)
380,7350;(1.09, 1.55, 15.66);(38.04, 172.81, 355.19)
380,7458;(1.09, 1.55, 15.66);(38.34, 172.66, 355.16)
380,7573;(1.09, 1.55, 15.66);(38.61, 172.53, 355.16)
380,7681;(1.09, 1.55, 15.66);(38.88, 172.40, 355.16)
380,7797;(1.09, 1.55, 15.66);(39.14, 172.29, 355.15)
380,7901;(1.09, 1.55, 15.66);(39.41, 172.16, 355.14)
380,8016;(1.09, 1.55, 15.66);(39.63, 172.04, 355.13)
380,8130;(1.09, 1.55, 15.66);(39.84, 171.95, 355.16)
380,8230;(1.09, 1.55, 15.66);(39.99, 171.85, 355.18)
380,8351;(1.09, 1.55, 15.66);(40.10, 171.77, 355.18)
380,8463;(1.09, 1.54, 15.66);(40.13, 171.71, 355.17)
380,8568;(1.09, 1.54, 15.66);(40.17, 171.68, 355.18)
380,8678;(1.09, 1.54, 15.66);(40.24, 171.65, 355.18)
380,8789;(1.09, 1.54, 15.66);(40.33, 171.64, 355.13)
380,8902;(1.09, 1.54, 15.66);(40.45, 171.61, 355.08)
380,9013;(1.09, 1.54, 15.66);(40.58, 171.58, 355.00)
380,9127;(1.09, 1.54, 15.66);(40.73, 171.55, 354.92)
380,9237;(1.09, 1.54, 15.66);(40.92, 171.50, 354.86)
380,9355;(1.08, 1.54, 15.66);(41.13, 171.48, 354.82)
380,9455;(1.08, 1.54, 15.66);(41.35, 171.45, 354.78)
380,9568;(1.08, 1.54, 15.66);(41.62, 171.44, 354.74)
380,9684;(1.08, 1.54, 15.66);(41.88, 171.43, 354.68)
380,9799;(1.08, 1.54, 15.66);(42.17, 171.44, 354.63)
380,9903;(1.08, 1.54, 15.66);(42.48, 171.45, 354.56)
381,0013;(1.08, 1.54, 15.66);(42.80, 171.47, 354.53)
381,0124;(1.08, 1.54, 15.66);(43.15, 171.50, 354.52)
381,0237;(1.08, 1.54, 15.66);(43.49, 171.52, 354.53)
381,0347;(1.08, 1.53, 15.66);(43.82, 171.56, 354.56)
381,0453;(1.08, 1.53, 15.66);(44.16, 171.60, 354.58)
381,0569;(1.08, 1.53, 15.66);(44.49, 171.65, 354.60)
381,0676;(1.08, 1.53, 15.66);(44.85, 171.68, 354.58)
381,0788;(1.07, 1.53, 15.66);(45.21, 171.71, 354.59)
381,0896;(1.07, 1.53, 15.66);(45.61, 171.80, 354.61)
381,1011;(1.07, 1.53, 15.66);(45.99, 171.93, 354.66)
381,1126;(1.07, 1.53, 15.66);(46.37, 172.10, 354.75)
381,1230;(1.07, 1.52, 15.66);(46.72, 172.27, 354.84)
381,1351;(1.07, 1.52, 15.66);(47.00, 172.46, 354.97)
381,1457;(1.07, 1.52, 15.66);(47.21, 172.60, 355.07)
381,1570;(1.06, 1.52, 15.66);(47.34, 172.73, 355.17)
381,1681;(1.06, 1.52, 15.66);(47.44, 172.79, 355.19)
381,1794;(1.06, 1.52, 15.66);(47.52, 172.91, 355.24)
381,1897;(1.06, 1.52, 15.66);(47.60, 173.02, 355.27)
381,2010;(1.06, 1.52, 15.66);(47.72, 173.16, 355.28)
381,2126;(1.06, 1.52, 15.66);(47.88, 173.35, 355.32)
381,2232;(1.06, 1.52, 15.66);(48.06, 173.51, 355.36)
381,2347;(1.06, 1.52, 15.66);(48.26, 173.68, 355.40)
381,2452;(1.05, 1.51, 15.66);(48.47, 173.81, 355.40)
381,2567;(1.05, 1.51, 15.66);(48.70, 173.91, 355.41)
381,2677;(1.05, 1.51, 15.66);(48.91, 173.98, 355.40)
381,2784;(1.05, 1.51, 15.66);(49.13, 174.04, 355.37)
381,2897;(1.05, 1.51, 15.65);(49.35, 174.12, 355.38)
381,3015;(1.05, 1.51, 15.65);(49.57, 174.19, 355.40)
381,3124;(1.05, 1.51, 15.65);(49.79, 174.24, 355.40)
381,3228;(1.05, 1.51, 15.65);(50.02, 174.27, 355.44)
381,3347;(1.05, 1.51, 15.65);(50.25, 174.28, 355.48)
381,3456;(1.05, 1.51, 15.65);(50.45, 174.27, 355.52)
381,3564;(1.05, 1.51, 15.65);(50.62, 174.26, 355.55)
381,3680;(1.05, 1.51, 15.65);(50.75, 174.21, 355.58)
381,3785;(1.05, 1.51, 15.65);(50.81, 174.17, 355.62)
381,3894;(1.05, 1.51, 15.65);(50.88, 174.10, 355.66)
381,4015;(1.05, 1.51, 15.65);(50.91, 174.00, 355.68)
381,4118;(1.05, 1.51, 15.65);(50.93, 173.87, 355.68)
381,4225;(1.05, 1.51, 15.65);(50.96, 173.77, 355.70)
381,4342;(1.05, 1.51, 15.65);(50.98, 173.62, 355.66)
381,4452;(1.05, 1.51, 15.65);(51.01, 173.47, 355.64)
381,4566;(1.05, 1.51, 15.65);(51.06, 173.31, 355.61)
381,4676;(1.05, 1.51, 15.65);(51.11, 173.14, 355.57)
381,4787;(1.05, 1.51, 15.65);(51.18, 172.99, 355.52)
381,4897;(1.05, 1.51, 15.65);(51.23, 172.84, 355.45)
381,5011;(1.05, 1.51, 15.65);(51.29, 172.69, 355.37)
381,5123;(1.05, 1.51, 15.65);(51.36, 172.54, 355.27)
381,5229;(1.05, 1.51, 15.65);(51.43, 172.42, 355.22)
381,5346;(1.05, 1.51, 15.65);(51.50, 172.30, 355.15)
381,5454;(1.05, 1.51, 15.65);(51.58, 172.19, 355.12)
381,5566;(1.05, 1.51, 15.65);(51.66, 172.08, 355.06)
381,5677;(1.05, 1.51, 15.65);(51.76, 171.95, 354.99)
381,5789;(1.05, 1.51, 15.65);(51.87, 171.85, 354.91)
381,5897;(1.05, 1.51, 15.65);(52.00, 171.74, 354.84)
381,6013;(1.05, 1.50, 15.65);(52.12, 171.63, 354.78)
381,6164;(1.05, 1.50, 15.65);(52.29, 171.55, 354.77)
381,6292;(1.05, 1.50, 15.65);(52.45, 171.46, 354.75)
381,6376;(1.05, 1.50, 15.65);(52.61, 171.34, 354.74)
381,6456;(1.05, 1.50, 15.65);(52.77, 171.24, 354.73)
381,6542;(1.05, 1.50, 15.65);(52.91, 171.14, 354.74)
381,6637;(1.05, 1.50, 15.65);(53.07, 171.03, 354.77)
381,6746;(1.05, 1.50, 15.65);(53.22, 170.90, 354.75)
381,6857;(1.05, 1.50, 15.65);(53.38, 170.79, 354.76)
381,6970;(1.05, 1.50, 15.65);(53.53, 170.68, 354.75)
381,7076;(1.05, 1.50, 15.65);(53.67, 170.58, 354.76)
381,7196;(1.05, 1.50, 15.65);(53.78, 170.47, 354.74)
381,7300;(1.05, 1.50, 15.65);(53.88, 170.36, 354.74)
381,7411;(1.05, 1.50, 15.65);(53.94, 170.28, 354.75)
381,7524;(1.05, 1.50, 15.65);(54.00, 170.18, 354.75)
381,7636;(1.05, 1.50, 15.65);(54.04, 170.05, 354.73)
381,7746;(1.06, 1.50, 15.65);(54.07, 169.95, 354.72)
381,7856;(1.06, 1.50, 15.65);(54.11, 169.81, 354.69)
381,7969;(1.06, 1.50, 15.65);(54.12, 169.67, 354.64)
381,8076;(1.06, 1.50, 15.65);(54.11, 169.50, 354.59)
381,8190;(1.06, 1.50, 15.65);(54.08, 169.33, 354.55)
381,8307;(1.06, 1.50, 15.65);(54.06, 169.19, 354.54)
381,8413;(1.06, 1.50, 15.64);(54.04, 169.06, 354.54)
381,8526;(1.06, 1.50, 15.64);(54.01, 168.99, 354.58)
381,8634;(1.06, 1.50, 15.64);(54.00, 168.90, 354.63)
381,8746;(1.06, 1.50, 15.64);(54.00, 168.87, 354.71)
381,8859;(1.06, 1.50, 15.64);(54.00, 168.79, 354.77)
381,8971;(1.07, 1.50, 15.64);(53.95, 168.73, 354.82)
381,9077;(1.07, 1.50, 15.64);(53.89, 168.67, 354.86)
381,9195;(1.07, 1.50, 15.64);(53.79, 168.62, 354.87)
381,9300;(1.07, 1.50, 15.64);(53.64, 168.59, 354.87)
381,9415;(1.07, 1.50, 15.64);(53.51, 168.59, 354.92)
381,9536;(1.07, 1.50, 15.64);(53.38, 168.63, 354.99)
381,9641;(1.07, 1.50, 15.64);(53.25, 168.70, 355.08)
381,9749;(1.07, 1.50, 15.64);(53.12, 168.75, 355.18)
381,9865;(1.07, 1.50, 15.64);(53.02, 168.80, 355.26)
381,9970;(1.07, 1.50, 15.64);(52.94, 168.85, 355.35)
382,0081;(1.08, 1.50, 15.63);(52.86, 168.90, 355.41)
382,0197;(1.08, 1.50, 15.63);(52.80, 168.95, 355.45)
382,0309;(1.08, 1.50, 15.63);(52.76, 168.99, 355.49)
382,0431;(1.08, 1.50, 15.63);(52.73, 169.05, 355.55)
382,0534;(1.08, 1.50, 15.63);(52.68, 169.15, 355.65)
382,0650;(1.08, 1.50, 15.63);(52.65, 169.23, 355.74)
382,0768;(1.08, 1.50, 15.63);(52.60, 169.33, 355.84)
382,0873;(1.08, 1.50, 15.63);(52.55, 169.44, 355.91)
382,0988;(1.08, 1.50, 15.63);(52.49, 169.53, 355.98)
382,1107;(1.08, 1.50, 15.63);(52.43, 169.62, 356.06)
382,1221;(1.09, 1.50, 15.63);(52.37, 169.70, 356.15)
382,1328;(1.09, 1.50, 15.63);(52.29, 169.79, 356.24)
382,1448;(1.09, 1.50, 15.62);(52.20, 169.92, 356.39)
382,1557;(1.09, 1.50, 15.62);(52.08, 170.04, 356.49)
382,1673;(1.09, 1.50, 15.62);(51.95, 170.18, 356.61)
382,1784;(1.09, 1.50, 15.62);(51.80, 170.34, 356.69)
382,1891;(1.09, 1.50, 15.62);(51.67, 170.49, 356.74)
382,2008;(1.10, 1.50, 15.62);(51.54, 170.68, 356.81)
382,2117;(1.10, 1.51, 15.62);(51.41, 170.87, 356.84)
382,2223;(1.10, 1.51, 15.61);(51.28, 171.04, 356.88)
382,2339;(1.10, 1.51, 15.61);(51.14, 171.22, 356.95)
382,2448;(1.10, 1.51, 15.61);(51.01, 171.41, 357.03)
382,2560;(1.11, 1.51, 15.61);(50.86, 171.58, 357.12)
382,2669;(1.11, 1.51, 15.61);(50.70, 171.72, 357.19)
382,2780;(1.11, 1.51, 15.61);(50.47, 171.88, 357.29)
382,2891;(1.11, 1.51, 15.61);(50.13, 172.03, 357.40)
382,3011;(1.11, 1.51, 15.60);(49.70, 172.16, 357.53)
382,3116;(1.12, 1.51, 15.60);(49.13, 172.25, 357.69)
382,3222;(1.12, 1.52, 15.60);(48.52, 172.30, 357.83)
382,3344;(1.12, 1.52, 15.60);(47.86, 172.34, 357.99)
382,3451;(1.13, 1.52, 15.59);(47.21, 172.35, 358.12)
382,3559;(1.13, 1.52, 15.59);(46.62, 172.39, 358.23)
382,3675;(1.13, 1.52, 15.59);(46.10, 172.45, 358.31)
382,3789;(1.13, 1.53, 15.59);(45.63, 172.54, 358.38)
382,3890;(1.14, 1.53, 15.59);(45.27, 172.62, 358.38)
382,4012;(1.14, 1.53, 15.59);(44.94, 172.73, 358.37)
382,4119;(1.14, 1.53, 15.59);(44.71, 172.85, 358.32)
382,4224;(1.15, 1.53, 15.59);(44.48, 172.98, 358.28)
382,4336;(1.15, 1.53, 15.58);(44.32, 173.13, 358.19)
382,4448;(1.15, 1.53, 15.58);(44.13, 173.27, 358.11)
382,4556;(1.15, 1.53, 15.58);(43.90, 173.43, 358.06)
382,4669;(1.16, 1.54, 15.58);(43.67, 173.60, 358.02)
382,4786;(1.16, 1.54, 15.58);(43.43, 173.80, 358.01)
382,4890;(1.16, 1.54, 15.58);(43.17, 174.02, 358.00)
382,5009;(1.17, 1.54, 15.58);(42.90, 174.25, 357.98)
382,5121;(1.17, 1.54, 15.58);(42.65, 174.50, 357.96)
382,5226;(1.17, 1.54, 15.58);(42.39, 174.76, 357.94)
382,5340;(1.18, 1.54, 15.58);(42.12, 175.02, 357.92)
382,5447;(1.18, 1.54, 15.57);(41.84, 175.28, 357.89)
382,5555;(1.18, 1.55, 15.57);(41.57, 175.57, 357.87)
382,5673;(1.19, 1.55, 15.57);(41.28, 175.85, 357.86)
382,5785;(1.19, 1.55, 15.57);(41.00, 176.16, 357.87)
382,5887;(1.19, 1.55, 15.57);(40.73, 176.47, 357.86)
382,6006;(1.19, 1.55, 15.57);(40.49, 176.82, 357.84)
382,6116;(1.20, 1.55, 15.57);(40.23, 177.15, 357.81)
382,6225;(1.20, 1.55, 15.57);(39.98, 177.51, 357.77)
382,6341;(1.20, 1.55, 15.57);(39.72, 177.87, 357.74)
382,6450;(1.21, 1.55, 15.56);(39.44, 178.24, 357.69)
382,6558;(1.21, 1.55, 15.56);(39.15, 178.62, 357.66)
382,6673;(1.21, 1.56, 15.56);(38.85, 178.99, 357.60)
382,6786;(1.22, 1.56, 15.56);(38.58, 179.38, 357.55)
382,6895;(1.22, 1.56, 15.56);(38.31, 179.76, 357.50)
382,7008;(1.22, 1.56, 15.56);(38.07, 180.13, 357.47)
382,7119;(1.22, 1.56, 15.56);(37.85, 180.52, 357.46)
382,7226;(1.23, 1.56, 15.56);(37.65, 180.91, 357.47)
382,7347;(1.23, 1.56, 15.56);(37.47, 181.30, 357.48)
382,7450;(1.23, 1.56, 15.56);(37.28, 181.70, 357.49)
382,7560;(1.23, 1.56, 15.55);(37.08, 182.09, 357.46)
382,7672;(1.24, 1.56, 15.55);(36.90, 182.49, 357.44)
382,7784;(1.24, 1.56, 15.55);(36.69, 182.87, 357.39)
382,7896;(1.24, 1.56, 15.55);(36.47, 183.26, 357.33)
382,8009;(1.24, 1.56, 15.55);(36.27, 183.64, 357.25)
382,8116;(1.25, 1.56, 15.55);(36.08, 184.05, 357.16)
382,8223;(1.25, 1.56, 15.55);(35.91, 184.48, 357.07)
382,8334;(1.25, 1.56, 15.55);(35.74, 184.94, 356.98)
382,8447;(1.25, 1.56, 15.55);(35.57, 185.41, 356.90)
382,8558;(1.26, 1.56, 15.54);(35.42, 185.89, 356.85)
382,8671;(1.26, 1.56, 15.54);(35.27, 186.36, 356.81)
382,8786;(1.26, 1.56, 15.54);(35.15, 186.81, 356.78)
382,8888;(1.26, 1.56, 15.54);(35.07, 187.24, 356.72)
382,9003;(1.26, 1.56, 15.54);(35.01, 187.67, 356.65)
382,9115;(1.26, 1.56, 15.54);(34.96, 188.08, 356.57)
382,9223;(1.27, 1.56, 15.54);(34.95, 188.48, 356.48)
382,9337;(1.27, 1.56, 15.53);(34.93, 188.87, 356.43)
382,9447;(1.27, 1.56, 15.53);(34.93, 189.25, 356.43)
382,9554;(1.27, 1.56, 15.53);(34.92, 189.60, 356.47)
382,9667;(1.27, 1.56, 15.53);(34.94, 189.91, 356.53)
382,9787;(1.27, 1.56, 15.53);(34.96, 190.22, 356.60)
382,9890;(1.28, 1.56, 15.53);(34.97, 190.47, 356.66)
382,9996;(1.28, 1.56, 15.53);(34.99, 190.74, 356.69)
383,0112;(1.28, 1.56, 15.52);(35.03, 190.94, 356.66)
383,0222;(1.28, 1.56, 15.52);(35.06, 191.17, 356.61)
383,0336;(1.28, 1.56, 15.52);(35.10, 191.35, 356.54)
383,0445;(1.28, 1.56, 15.52);(35.13, 191.53, 356.48)
383,0554;(1.29, 1.56, 15.52);(35.17, 191.69, 356.40)
383,0669;(1.29, 1.56, 15.52);(35.20, 191.84, 356.34)
383,0782;(1.29, 1.56, 15.51);(35.24, 191.97, 356.31)
383,0887;(1.29, 1.56, 15.51);(35.31, 192.08, 356.29)
383,0999;(1.29, 1.56, 15.51);(35.44, 192.16, 356.31)
383,1111;(1.29, 1.56, 15.51);(35.60, 192.22, 356.36)
383,1218;(1.29, 1.56, 15.51);(35.81, 192.25, 356.43)
383,1340;(1.29, 1.56, 15.50);(36.03, 192.27, 356.52)
383,1443;(1.30, 1.56, 15.50);(36.31, 192.25, 356.61)
383,1551;(1.30, 1.55, 15.50);(36.63, 192.23, 356.72)
383,1670;(1.30, 1.55, 15.50);(37.01, 192.19, 356.84)
383,1775;(1.30, 1.55, 15.50);(37.53, 192.10, 356.95)
383,1887;(1.30, 1.55, 15.49);(38.12, 191.98, 357.06)
383,2005;(1.30, 1.55, 15.49);(38.84, 191.79, 357.15)
383,2112;(1.30, 1.55, 15.49);(39.62, 191.55, 357.20)
383,2218;(1.30, 1.54, 15.49);(40.42, 191.23, 357.21)
383,2334;(1.30, 1.54, 15.49);(41.26, 190.86, 357.19)
383,2445;(1.31, 1.54, 15.48);(42.07, 190.48, 357.16)
383,2552;(1.31, 1.54, 15.48);(42.90, 190.10, 357.08)
383,2668;(1.31, 1.53, 15.48);(43.71, 189.73, 357.01)
383,2784;(1.31, 1.53, 15.48);(44.51, 189.36, 356.96)
383,2884;(1.31, 1.53, 15.47);(45.27, 188.97, 356.92)
383,2999;(1.31, 1.53, 15.47);(46.00, 188.54, 356.92)
383,3110;(1.31, 1.52, 15.47);(46.75, 188.07, 356.97)
383,3220;(1.31, 1.52, 15.46);(47.50, 187.57, 357.00)
383,3323;(1.31, 1.52, 15.46);(48.24, 187.01, 357.04)
383,3442;(1.31, 1.52, 15.46);(48.95, 186.47, 357.05)
383,3557;(1.31, 1.52, 15.45);(49.55, 185.91, 357.02)
383,3667;(1.31, 1.51, 15.45);(50.07, 185.38, 356.99)
383,3781;(1.31, 1.51, 15.45);(50.53, 184.81, 356.92)
383,3888;(1.31, 1.51, 15.44);(50.89, 184.26, 356.87)
383,4000;(1.31, 1.51, 15.44);(51.27, 183.70, 356.83)
383,4115;(1.31, 1.51, 15.44);(51.60, 183.12, 356.81)
383,4222;(1.31, 1.50, 15.43);(51.97, 182.52, 356.77)
383,4333;(1.31, 1.50, 15.43);(52.36, 181.90, 356.73)
383,4448;(1.31, 1.50, 15.43);(52.77, 181.23, 356.65)
383,4552;(1.31, 1.50, 15.42);(53.19, 180.62, 356.60)
383,4668;(1.31, 1.50, 15.42);(53.65, 179.96, 356.51)
383,4778;(1.31, 1.49, 15.41);(54.11, 179.31, 356.43)
383,4889;(1.31, 1.49, 15.41);(54.57, 178.65, 356.36)
383,5001;(1.30, 1.49, 15.41);(55.01, 177.97, 356.28)
383,5110;(1.30, 1.49, 15.40);(55.37, 177.31, 356.22)
383,5221;(1.30, 1.49, 15.40);(55.66, 176.63, 356.15)
383,5333;(1.30, 1.49, 15.39);(55.91, 175.97, 356.06)
383,5453;(1.30, 1.49, 15.39);(56.12, 175.34, 355.99)
383,5560;(1.30, 1.48, 15.38);(56.34, 174.70, 355.89)
383,5676;(1.30, 1.48, 15.38);(56.58, 174.10, 355.79)
383,5780;(1.29, 1.48, 15.37);(56.87, 173.49, 355.67)
383,5893;(1.29, 1.48, 15.37);(57.16, 172.93, 355.58)
383,6006;(1.29, 1.48, 15.36);(57.46, 172.43, 355.55)
383,6121;(1.29, 1.48, 15.35);(57.73, 171.96, 355.54)
383,6226;(1.28, 1.48, 15.35);(58.00, 171.57, 355.59)
383,6332;(1.28, 1.47, 15.34);(58.23, 171.22, 355.66)
383,6443;(1.28, 1.47, 15.34);(58.43, 170.91, 355.73)
383,6550;(1.28, 1.47, 15.33);(58.63, 170.61, 355.78)
383,6664;(1.27, 1.47, 15.32);(58.85, 170.30, 355.79)
383,6777;(1.27, 1.47, 15.32);(59.05, 170.01, 355.81)
383,6886;(1.27, 1.47, 15.31);(59.25, 169.75, 355.85)
383,6999;(1.26, 1.47, 15.30);(59.46, 169.55, 355.92)
383,7117;(1.26, 1.47, 15.30);(59.62, 169.34, 356.00)
383,7219;(1.26, 1.47, 15.29);(59.74, 169.17, 356.06)
383,7331;(1.25, 1.47, 15.28);(59.85, 169.01, 356.11)
383,7439;(1.25, 1.47, 15.28);(59.97, 168.85, 356.14)
383,7553;(1.25, 1.47, 15.27);(60.05, 168.71, 356.16)
383,7665;(1.24, 1.47, 15.26);(60.21, 168.48, 356.17)
383,7777;(1.24, 1.47, 15.26);(60.34, 168.28, 356.28)
383,7888;(1.24, 1.46, 15.25);(60.44, 168.01, 356.43)
383,7996;(1.24, 1.46, 15.25);(60.54, 167.76, 356.64)
383,8109;(1.23, 1.46, 15.24);(60.59, 167.44, 356.87)
383,8221;(1.23, 1.46, 15.23);(60.64, 167.11, 357.07)
383,8327;(1.23, 1.46, 15.23);(60.64, 166.71, 357.18)
383,8443;(1.23, 1.46, 15.22);(60.63, 166.29, 357.22)
383,8549;(1.23, 1.46, 15.21);(60.57, 165.82, 357.23)
383,8659;(1.23, 1.46, 15.21);(60.52, 165.30, 357.18)
383,8779;(1.22, 1.46, 15.20);(60.49, 164.79, 357.16)
383,8886;(1.22, 1.46, 15.20);(60.53, 164.22, 357.10)
383,8995;(1.22, 1.46, 15.19);(60.58, 163.67, 357.08)
383,9104;(1.22, 1.46, 15.18);(60.65, 163.05, 357.03)
383,9222;(1.22, 1.46, 15.18);(60.75, 162.47, 357.02)
383,9327;(1.22, 1.46, 15.17);(60.86, 161.81, 356.97)
383,9444;(1.22, 1.46, 15.17);(60.97, 161.17, 356.95)
383,9551;(1.22, 1.46, 15.16);(61.06, 160.52, 356.88)
383,9663;(1.22, 1.46, 15.16);(61.14, 159.88, 356.83)
383,9778;(1.22, 1.47, 15.15);(61.22, 159.27, 356.80)
383,9894;(1.21, 1.47, 15.15);(61.27, 158.63, 356.76)
384,0002;(1.21, 1.47, 15.15);(61.29, 158.03, 356.75)
384,0111;(1.21, 1.47, 15.14);(61.30, 157.40, 356.71)
384,0222;(1.21, 1.47, 15.14);(61.26, 156.77, 356.63)
384,0335;(1.21, 1.46, 15.13);(61.22, 156.17, 356.51)
384,0447;(1.21, 1.46, 15.13);(61.14, 155.60, 356.35)
384,0556;(1.21, 1.46, 15.13);(61.06, 155.04, 356.15)
384,0672;(1.21, 1.46, 15.12);(60.96, 154.54, 355.93)
384,0776;(1.21, 1.46, 15.12);(60.86, 154.12, 355.79)
384,0887;(1.21, 1.46, 15.11);(60.73, 153.63, 355.66)
384,0997;(1.21, 1.46, 15.11);(60.63, 153.15, 355.56)
384,1117;(1.21, 1.46, 15.11);(60.54, 152.64, 355.50)
384,1222;(1.21, 1.46, 15.10);(60.45, 152.10, 355.39)
384,1329;(1.21, 1.46, 15.10);(60.38, 151.60, 355.26)
384,1443;(1.21, 1.46, 15.10);(60.31, 151.05, 355.06)
384,1557;(1.21, 1.46, 15.10);(60.30, 150.59, 354.84)
384,1664;(1.21, 1.46, 15.09);(60.28, 150.10, 354.62)
384,1778;(1.21, 1.46, 15.09);(60.28, 149.70, 354.42)
384,1888;(1.21, 1.46, 15.09);(60.28, 149.27, 354.22)
384,1996;(1.21, 1.46, 15.09);(60.25, 148.85, 354.03)
384,2115;(1.21, 1.46, 15.09);(60.18, 148.43, 353.83)
384,2223;(1.21, 1.47, 15.08);(60.12, 147.98, 353.59)
384,2333;(1.21, 1.47, 15.08);(60.05, 147.52, 353.33)
384,2440;(1.21, 1.47, 15.08);(59.95, 147.09, 353.07)
384,2552;(1.22, 1.47, 15.08);(59.84, 146.69, 352.78)
384,2670;(1.22, 1.47, 15.08);(59.72, 146.32, 352.52)
384,2774;(1.22, 1.47, 15.08);(59.60, 146.02, 352.28)
384,2889;(1.22, 1.47, 15.07);(59.42, 145.73, 352.06)
384,2999;(1.22, 1.47, 15.07);(59.19, 145.47, 351.92)
384,3115;(1.22, 1.47, 15.07);(58.92, 145.20, 351.77)
384,3223;(1.22, 1.47, 15.07);(58.61, 144.98, 351.70)
384,3333;(1.23, 1.47, 15.07);(58.28, 144.76, 351.62)
384,3448;(1.23, 1.47, 15.07);(57.94, 144.57, 351.53)
384,3553;(1.23, 1.47, 15.07);(57.64, 144.35, 351.39)
384,3720;(1.23, 1.48, 15.07);(57.05, 144.05, 351.17)
384,3872;(1.24, 1.48, 15.07);(56.73, 143.96, 351.10)
384,3969;(1.24, 1.48, 15.07);(56.45, 143.87, 351.03)
384,4068;(1.24, 1.48, 15.07);(56.16, 143.84, 351.00)
384,4172;(1.24, 1.48, 15.07);(55.84, 143.83, 350.99)
384,4284;(1.24, 1.48, 15.07);(55.53, 143.83, 350.97)
384,4399;(1.25, 1.48, 15.07);(55.21, 143.89, 350.96)
384,4514;(1.25, 1.48, 15.07);(54.90, 143.95, 350.93)
384,4615;(1.25, 1.48, 15.07);(54.61, 144.05, 350.93)
384,4724;(1.25, 1.48, 15.07);(54.36, 144.17, 350.92)
384,4840;(1.25, 1.48, 15.07);(54.16, 144.32, 350.90)
384,4947;(1.26, 1.48, 15.07);(54.02, 144.53, 350.92)
384,5061;(1.26, 1.49, 15.07);(53.85, 144.81, 350.97)
384,5211;(1.26, 1.49, 15.08);(53.61, 145.17, 351.13)
384,5347;(1.26, 1.49, 15.08);(53.32, 145.51, 351.31)
384,5419;(1.26, 1.49, 15.08);(52.97, 145.87, 351.52)
384,5505;(1.27, 1.49, 15.08);(52.56, 146.20, 351.73)
384,5617;(1.27, 1.49, 15.08);(52.15, 146.47, 351.87)
384,5722;(1.27, 1.49, 15.08);(51.71, 146.77, 351.98)
384,5833;(1.27, 1.49, 15.08);(51.32, 147.02, 352.02)
384,5945;(1.27, 1.49, 15.08);(51.00, 147.36, 352.06)
384,6057;(1.28, 1.49, 15.08);(50.74, 147.63, 352.02)
384,6166;(1.28, 1.49, 15.08);(50.59, 147.93, 352.03)
384,6278;(1.28, 1.49, 15.08);(50.47, 148.19, 352.06)
384,6391;(1.28, 1.49, 15.08);(50.39, 148.43, 352.10)
384,6499;(1.28, 1.49, 15.08);(50.33, 148.64, 352.17)
384,6618;(1.28, 1.49, 15.08);(50.24, 148.83, 352.20)
384,6723;(1.29, 1.50, 15.08);(50.17, 149.01, 352.22)
384,6834;(1.29, 1.50, 15.08);(50.05, 149.19, 352.24)
384,6947;(1.29, 1.50, 15.08);(49.95, 149.42, 352.33)
384,7058;(1.29, 1.50, 15.08);(49.85, 149.63, 352.39)
384,7166;(1.29, 1.50, 15.08);(49.76, 149.86, 352.47)
384,7279;(1.29, 1.50, 15.08);(49.66, 150.07, 352.52)
384,7390;(1.29, 1.50, 15.08);(49.57, 150.24, 352.53)
384,7498;(1.30, 1.50, 15.08);(49.48, 150.42, 352.54)
384,7614;(1.30, 1.50, 15.08);(49.37, 150.57, 352.51)
384,7723;(1.30, 1.50, 15.08);(49.24, 150.76, 352.51)
