(0.52, 1.52, 15.12)
(0.50, 1.52, 15.13)
(0.47, 1.51, 15.16)
(0.46, 1.51, 15.18)
(0.46, 1.50, 15.19)
(0.46, 1.50, 15.18)
(0.46, 1.51, 15.15)
(0.47, 1.51, 15.10)
(0.50, 1.52, 15.07)
(0.51, 1.52, 15.06)
(0.51, 1.52, 15.06)
(0.51, 1.52, 15.05)
(0.50, 1.52, 15.05)
(0.50, 1.52, 15.05)
(0.50, 1.52, 15.06)
(0.51, 1.52, 15.06)
(0.51, 1.52, 15.07)
(0.50, 1.51, 15.07)
(0.50, 1.51, 15.08)
(0.50, 1.51, 15.08)
(0.50, 1.51, 15.09)
(0.50, 1.51, 15.09)
(0.50, 1.51, 15.10)
(0.50, 1.51, 15.10)
(0.50, 1.51, 15.10)
(0.50, 1.51, 15.10)
(0.50, 1.51, 15.10)
(0.49, 1.51, 15.10)
(0.48, 1.52, 15.10)
(0.48, 1.53, 15.11)
(0.47, 1.53, 15.11)
(0.46, 1.53, 15.12)
(0.45, 1.54, 15.13)
(0.43, 1.55, 15.15)
(0.42, 1.55, 15.16)
(0.41, 1.55, 15.16)
(0.40, 1.55, 15.17)
(0.39, 1.55, 15.17)
(0.39, 1.55, 15.17)
(0.38, 1.54, 15.18)
(0.38, 1.54, 15.19)
(0.38, 1.54, 15.20)
(0.38, 1.54, 15.20)
(0.38, 1.54, 15.20)
(0.38, 1.54, 15.20)
(0.38, 1.54, 15.20)
(0.38, 1.54, 15.20)
(0.38, 1.54, 15.20)
(0.39, 1.54, 15.20)
(0.39, 1.54, 15.20)
(0.39, 1.54, 15.20)
(0.40, 1.54, 15.20)
(0.40, 1.54, 15.21)
(0.39, 1.53, 15.24)
(0.39, 1.53, 15.25)
(0.38, 1.52, 15.26)
(0.38, 1.52, 15.26)
(0.39, 1.52, 15.25)
(0.39, 1.52, 15.24)
(0.39, 1.52, 15.24)
(0.38, 1.51, 15.24)
(0.38, 1.51, 15.24)
(0.36, 1.51, 15.24)
(0.35, 1.50, 15.24)
(0.34, 1.49, 15.24)
(0.33, 1.48, 15.25)
(0.31, 1.47, 15.26)
(0.29, 1.46, 15.28)
(0.28, 1.45, 15.29)
(0.26, 1.45, 15.31)
(0.25, 1.44, 15.33)
(0.25, 1.42, 15.37)
(0.26, 1.43, 15.40)
(0.27, 1.43, 15.42)
(0.28, 1.45, 15.43)
(0.30, 1.46, 15.43)
(0.32, 1.47, 15.42)
(0.34, 1.47, 15.42)
(0.35, 1.47, 15.41)
(0.36, 1.47, 15.40)
(0.37, 1.47, 15.40)
(0.38, 1.47, 15.39)
(0.38, 1.47, 15.38)
(0.39, 1.47, 15.38)
(0.40, 1.47, 15.37)
(0.40, 1.47, 15.37)
(0.40, 1.47, 15.37)
(0.40, 1.47, 15.36)
(0.40, 1.47, 15.35)
(0.40, 1.48, 15.35)
(0.39, 1.48, 15.35)
(0.38, 1.48, 15.35)
(0.38, 1.48, 15.35)
(0.37, 1.48, 15.35)
(0.37, 1.48, 15.34)
(0.37, 1.48, 15.34)
(0.37, 1.48, 15.34)
(0.37, 1.48, 15.34)
(0.36, 1.48, 15.34)
(0.36, 1.48, 15.34)
(0.36, 1.48, 15.34)
(0.37, 1.48, 15.34)
(0.36, 1.48, 15.34)
(0.37, 1.48, 15.34)
(0.37, 1.48, 15.34)
(0.37, 1.48, 15.35)
(0.37, 1.48, 15.35)
(0.36, 1.48, 15.35)
(0.36, 1.48, 15.34)
(0.36, 1.48, 15.34)
(0.35, 1.48, 15.34)
(0.34, 1.48, 15.32)
(0.32, 1.48, 15.30)
(0.30, 1.49, 15.25)
(0.29, 1.49, 15.19)
(0.30, 1.49, 15.15)
(0.31, 1.49, 15.12)
(0.31, 1.49, 15.11)
(0.30, 1.50, 15.09)
(0.29, 1.51, 15.05)
(0.27, 1.51, 15.01)
(0.26, 1.50, 14.97)
(0.25, 1.50, 14.93)
(0.23, 1.49, 14.91)
(0.22, 1.49, 14.92)
(0.19, 1.47, 14.93)
(0.16, 1.47, 14.95)
(0.12, 1.45, 14.97)
(0.07, 1.45, 14.99)
(0.03, 1.45, 15.01)
(-0.01, 1.45, 15.03)
(-0.05, 1.45, 15.06)
(-0.09, 1.46, 15.12)
(-0.10, 1.46, 15.17)
(-0.06, 1.45, 15.22)
(-0.01, 1.43, 15.23)
(0.04, 1.43, 15.21)
(0.08, 1.43, 15.18)
(0.11, 1.41, 15.15)
(0.14, 1.42, 15.14)
(0.18, 1.43, 15.14)
(0.21, 1.43, 15.14)
(0.24, 1.44, 15.16)
(0.27, 1.45, 15.19)
(0.28, 1.46, 15.21)
(0.30, 1.46, 15.25)
(0.30, 1.46, 15.27)
(0.30, 1.46, 15.29)
(0.27, 1.48, 15.28)
(0.23, 1.50, 15.23)
(0.23, 1.51, 15.16)
(0.25, 1.52, 15.10)
(0.25, 1.51, 15.06)
(0.25, 1.51, 15.01)
(0.25, 1.50, 14.95)
(0.25, 1.50, 14.90)
(0.27, 1.48, 14.85)
(0.28, 1.48, 14.83)
(0.30, 1.49, 14.82)
(0.29, 1.49, 14.83)
(0.23, 1.49, 14.86)
(0.14, 1.50, 14.92)
(0.07, 1.50, 15.01)
(0.01, 1.50, 15.09)
(-0.03, 1.48, 15.15)
(-0.07, 1.47, 15.19)
(-0.09, 1.46, 15.22)
(-0.10, 1.45, 15.23)
(-0.11, 1.44, 15.23)
(-0.12, 1.42, 15.21)
(-0.13, 1.43, 15.19)
(-0.14, 1.43, 15.17)
(-0.15, 1.44, 15.15)
(-0.16, 1.45, 15.11)
(-0.18, 1.44, 15.08)
(-0.18, 1.43, 15.05)
(-0.18, 1.42, 15.03)
(-0.19, 1.42, 15.03)
(-0.19, 1.43, 15.02)
(-0.19, 1.44, 15.01)
(-0.19, 1.45, 15.01)
(-0.19, 1.45, 15.01)
(-0.19, 1.46, 15.01)
(-0.19, 1.47, 14.99)
(-0.21, 1.48, 14.97)
(-0.23, 1.49, 14.94)
(-0.26, 1.50, 14.93)
(-0.27, 1.50, 14.93)
(-0.27, 1.50, 14.93)
(-0.26, 1.51, 14.94)
(-0.23, 1.52, 14.96)
(-0.20, 1.53, 14.98)
(-0.18, 1.54, 15.01)
(-0.15, 1.54, 15.04)
(-0.12, 1.53, 15.05)
(-0.08, 1.53, 15.08)
(-0.02, 1.53, 15.10)
(0.04, 1.54, 15.14)
(0.11, 1.54, 15.18)
(0.17, 1.54, 15.21)
(0.22, 1.54, 15.23)
(0.25, 1.54, 15.25)
(0.30, 1.53, 15.28)
(0.33, 1.53, 15.30)
(0.36, 1.54, 15.31)
(0.39, 1.54, 15.33)
(0.42, 1.54, 15.35)
(0.43, 1.53, 15.37)
(0.44, 1.52, 15.40)
(0.44, 1.52, 15.45)
(0.42, 1.52, 15.51)
(0.41, 1.51, 15.58)
(0.41, 1.52, 15.66)
(0.41, 1.53, 15.75)
(0.42, 1.53, 15.82)
(0.44, 1.52, 15.87)
(0.49, 1.52, 15.91)
(0.55, 1.52, 15.94)
(0.64, 1.53, 15.95)
(0.72, 1.55, 15.96)
(0.80, 1.55, 15.97)
(0.85, 1.55, 15.97)
(0.89, 1.55, 15.98)
(0.92, 1.56, 15.99)
(0.95, 1.55, 16.02)
(0.95, 1.54, 16.07)
(0.92, 1.51, 16.12)
(0.90, 1.49, 16.15)
(0.90, 1.49, 16.19)
(0.92, 1.49, 16.23)
(0.93, 1.49, 16.28)
(0.95, 1.48, 16.31)
(0.98, 1.49, 16.35)
(1.01, 1.49, 16.38)
(1.06, 1.50, 16.40)
(1.12, 1.52, 16.44)
(1.21, 1.53, 16.48)
(1.33, 1.55, 16.50)
(1.42, 1.57, 16.51)
(1.49, 1.57, 16.53)
(1.53, 1.56, 16.56)
(1.58, 1.56, 16.60)
(1.63, 1.56, 16.65)
(1.67, 1.57, 16.71)
(1.72, 1.57, 16.79)
(1.75, 1.59, 16.86)
(1.78, 1.60, 16.91)
(1.81, 1.61, 16.94)
(1.83, 1.60, 16.95)
(1.86, 1.61, 16.95)
(1.88, 1.61, 16.95)
(1.89, 1.62, 16.95)
(1.90, 1.61, 16.95)
(1.90, 1.60, 16.94)
(1.90, 1.60, 16.94)
(1.90, 1.59, 16.94)
(1.90, 1.59, 16.93)
(1.90, 1.59, 16.93)
(1.89, 1.59, 16.93)
(1.89, 1.59, 16.92)
(1.89, 1.59, 16.92)
(1.89, 1.59, 16.91)
(1.88, 1.59, 16.91)
(1.88, 1.59, 16.91)
(1.88, 1.59, 16.91)
(1.88, 1.59, 16.90)
(1.87, 1.59, 16.90)
(1.87, 1.59, 16.90)
(1.87, 1.59, 16.90)
(1.86, 1.59, 16.89)
(1.86, 1.59, 16.89)
(1.86, 1.59, 16.89)
(1.85, 1.59, 16.88)
(1.85, 1.59, 16.88)
(1.84, 1.59, 16.88)
(1.84, 1.59, 16.88)
(1.83, 1.59, 16.88)
(1.83, 1.59, 16.88)
(1.83, 1.59, 16.88)
(1.83, 1.58, 16.89)
(1.83, 1.58, 16.89)
(1.83, 1.58, 16.89)
(1.82, 1.59, 16.89)
(1.81, 1.60, 16.89)
(1.78, 1.61, 16.92)
(1.71, 1.59, 16.94)
(1.65, 1.57, 16.92)
(1.63, 1.56, 16.89)
(1.61, 1.56, 16.87)
(1.60, 1.55, 16.85)
(1.57, 1.54, 16.82)
(1.51, 1.54, 16.77)
(1.44, 1.54, 16.72)
(1.34, 1.54, 16.66)
(1.24, 1.54, 16.58)
(1.16, 1.54, 16.52)
(1.09, 1.54, 16.46)
(1.02, 1.55, 16.42)
(0.93, 1.55, 16.37)
(0.81, 1.54, 16.31)
(0.69, 1.53, 16.27)
(0.57, 1.56, 16.25)
(0.48, 1.57, 16.23)
(0.41, 1.57, 16.22)
(0.35, 1.57, 16.19)
(0.30, 1.56, 16.17)
(0.24, 1.55, 16.14)
(0.19, 1.54, 16.09)
(0.15, 1.52, 16.03)
(0.12, 1.51, 15.95)
(0.08, 1.52, 15.87)
(0.05, 1.53, 15.80)
(0.03, 1.54, 15.75)
(0.03, 1.54, 15.72)
(0.03, 1.55, 15.72)
(0.04, 1.55, 15.72)
(0.05, 1.56, 15.74)
(0.06, 1.56, 15.76)
(0.07, 1.56, 15.77)
(0.08, 1.57, 15.78)
(0.09, 1.56, 15.78)
(0.09, 1.56, 15.79)
(0.10, 1.55, 15.79)
(0.11, 1.55, 15.80)
(0.12, 1.54, 15.80)
(0.13, 1.53, 15.80)
(0.14, 1.51, 15.78)
(0.15, 1.49, 15.76)
(0.17, 1.50, 15.73)
(0.20, 1.51, 15.71)
(0.23, 1.51, 15.70)
(0.22, 1.49, 15.69)
(0.19, 1.48, 15.66)
(0.14, 1.47, 15.61)
(0.10, 1.46, 15.52)
(0.06, 1.45, 15.41)
(0.03, 1.45, 15.29)
(0.00, 1.46, 15.19)
(-0.04, 1.46, 15.12)
(-0.06, 1.46, 15.07)
(-0.07, 1.46, 15.03)
(-0.06, 1.46, 15.00)
(-0.05, 1.47, 14.99)
(-0.05, 1.48, 14.98)
(-0.02, 1.47, 14.97)
(0.02, 1.48, 14.97)
(0.09, 1.48, 14.95)
(0.16, 1.47, 14.93)
(0.26, 1.47, 14.91)
(0.34, 1.48, 14.88)
(0.39, 1.49, 14.87)
(0.42, 1.50, 14.86)
(0.44, 1.50, 14.85)
(0.44, 1.49, 14.85)
(0.43, 1.50, 14.85)
(0.42, 1.50, 14.86)
(0.40, 1.50, 14.86)
(0.38, 1.50, 14.87)
(0.37, 1.51, 14.88)
(0.37, 1.52, 14.89)
(0.37, 1.53, 14.90)
(0.37, 1.53, 14.90)
(0.38, 1.54, 14.91)
(0.38, 1.54, 14.91)
(0.39, 1.55, 14.90)
(0.39, 1.56, 14.89)
(0.39, 1.56, 14.89)
(0.39, 1.57, 14.89)
(0.39, 1.58, 14.89)
(0.39, 1.58, 14.89)
(0.38, 1.58, 14.88)
(0.38, 1.59, 14.88)
(0.38, 1.59, 14.88)
(0.37, 1.59, 14.88)
(0.37, 1.59, 14.88)
(0.36, 1.59, 14.88)
(0.36, 1.59, 14.88)
(0.35, 1.59, 14.88)
(0.35, 1.59, 14.87)
(0.34, 1.59, 14.87)
(0.34, 1.59, 14.87)
(0.34, 1.59, 14.87)
(0.34, 1.59, 14.87)
(0.34, 1.59, 14.87)
(0.33, 1.59, 14.87)
(0.33, 1.59, 14.87)
(0.33, 1.59, 14.87)
(0.33, 1.59, 14.87)
(0.33, 1.59, 14.88)
(0.33, 1.59, 14.88)
(0.32, 1.59, 14.88)
(0.32, 1.59, 14.89)
(0.32, 1.59, 14.89)
(0.31, 1.59, 14.90)
(0.31, 1.59, 14.90)
(0.30, 1.59, 14.91)
(0.30, 1.59, 14.91)
(0.30, 1.59, 14.92)
(0.29, 1.59, 14.92)
(0.29, 1.59, 14.93)
(0.29, 1.59, 14.93)
(0.28, 1.59, 14.94)
(0.28, 1.59, 14.94)
(0.28, 1.59, 14.95)
(0.29, 1.59, 14.96)
(0.30, 1.58, 14.97)
(0.32, 1.57, 14.99)
(0.33, 1.55, 15.01)
(0.33, 1.51, 15.03)
(0.34, 1.48, 15.05)
(0.35, 1.46, 15.07)
(0.37, 1.46, 15.09)
(0.42, 1.46, 15.11)
(0.50, 1.45, 15.15)
(0.61, 1.42, 15.19)
(0.74, 1.42, 15.25)
(0.90, 1.44, 15.33)
(0.99, 1.47, 15.37)
(1.06, 1.48, 15.39)
(1.09, 1.48, 15.41)
(1.09, 1.48, 15.41)
(1.08, 1.50, 15.41)
(1.05, 1.52, 15.38)
(1.01, 1.53, 15.34)
(0.97, 1.54, 15.32)
(0.96, 1.55, 15.30)
(0.94, 1.56, 15.29)
(0.92, 1.56, 15.28)
(0.91, 1.57, 15.25)
(0.89, 1.56, 15.24)
(0.86, 1.55, 15.22)
(0.83, 1.51, 15.21)
(0.82, 1.47, 15.22)
(0.80, 1.48, 15.24)
(0.76, 1.49, 15.26)
(0.71, 1.50, 15.28)
(0.64, 1.50, 15.30)
(0.57, 1.51, 15.32)
(0.51, 1.50, 15.34)
(0.49, 1.50, 15.35)
(0.49, 1.50, 15.34)
(0.53, 1.50, 15.34)
(0.56, 1.50, 15.32)
(0.59, 1.50, 15.31)
(0.61, 1.50, 15.30)
(0.62, 1.49, 15.29)
(0.63, 1.50, 15.28)
(0.63, 1.51, 15.27)
(0.63, 1.50, 15.26)
(0.64, 1.50, 15.25)
(0.64, 1.51, 15.25)
(0.64, 1.51, 15.25)
(0.63, 1.51, 15.27)
(0.62, 1.51, 15.29)
(0.61, 1.51, 15.32)
(0.59, 1.51, 15.35)
(0.58, 1.51, 15.37)
(0.56, 1.50, 15.39)
(0.55, 1.50, 15.40)
(0.55, 1.50, 15.41)
(0.55, 1.50, 15.41)
(0.56, 1.52, 15.41)
(0.58, 1.54, 15.40)
(0.59, 1.54, 15.40)
(0.60, 1.54, 15.40)
(0.61, 1.54, 15.39)
(0.61, 1.53, 15.39)
(0.62, 1.53, 15.38)
(0.63, 1.53, 15.37)
(0.64, 1.53, 15.35)
(0.64, 1.52, 15.34)
(0.65, 1.52, 15.33)
(0.64, 1.52, 15.32)
(0.61, 1.52, 15.32)
(0.57, 1.52, 15.33)
(0.56, 1.52, 15.34)
(0.55, 1.52, 15.35)
(0.54, 1.51, 15.36)
(0.53, 1.51, 15.37)
(0.52, 1.51, 15.38)
(0.52, 1.51, 15.39)
(0.51, 1.51, 15.39)
(0.49, 1.51, 15.39)
(0.48, 1.51, 15.39)
(0.47, 1.51, 15.40)
(0.47, 1.51, 15.40)
(0.47, 1.51, 15.39)
(0.48, 1.51, 15.39)
(0.49, 1.51, 15.38)
(0.49, 1.51, 15.37)
(0.48, 1.51, 15.36)
(0.47, 1.51, 15.35)
(0.44, 1.50, 15.33)
(0.42, 1.48, 15.31)
(0.40, 1.48, 15.26)
(0.40, 1.48, 15.18)
(0.40, 1.47, 15.08)
(0.42, 1.46, 14.96)
(0.48, 1.46, 14.80)
(0.53, 1.46, 14.67)
(0.58, 1.48, 14.54)
(0.61, 1.48, 14.44)
(0.63, 1.46, 14.34)
(0.64, 1.43, 14.24)
(0.62, 1.41, 14.11)
(0.61, 1.43, 13.99)
(0.62, 1.43, 13.90)
(0.65, 1.42, 13.82)
(0.69, 1.40, 13.76)
(0.74, 1.38, 13.70)
(0.79, 1.34, 13.66)
(0.83, 1.30, 13.63)
(0.87, 1.27, 13.62)
(0.90, 1.24, 13.61)
(0.93, 1.23, 13.60)
(0.95, 1.22, 13.60)
(0.96, 1.21, 13.60)
(0.95, 1.23, 13.60)
(0.93, 1.28, 13.61)
(0.88, 1.31, 13.63)
(0.84, 1.33, 13.66)
(0.80, 1.34, 13.68)
(0.77, 1.36, 13.71)
(0.74, 1.39, 13.73)
(0.71, 1.39, 13.74)
(0.69, 1.37, 13.71)
(0.70, 1.33, 13.64)
(0.72, 1.29, 13.56)
(0.76, 1.24, 13.48)
(0.78, 1.18, 13.41)
(0.80, 1.10, 13.36)
(0.81, 1.05, 13.33)
(0.81, 1.05, 13.32)
(0.80, 1.11, 13.35)
(0.77, 1.21, 13.41)
(0.74, 1.30, 13.53)
(0.69, 1.36, 13.68)
(0.61, 1.38, 13.85)
(0.54, 1.38, 14.01)
(0.47, 1.40, 14.12)
(0.41, 1.43, 14.20)
(0.37, 1.46, 14.26)
(0.35, 1.46, 14.32)
(0.34, 1.47, 14.41)
(0.35, 1.47, 14.49)
(0.38, 1.45, 14.53)
(0.43, 1.46, 14.57)
(0.46, 1.47, 14.62)
(0.47, 1.48, 14.69)
(0.46, 1.48, 14.74)
(0.43, 1.50, 14.79)
(0.40, 1.51, 14.81)
(0.38, 1.51, 14.82)
(0.37, 1.52, 14.84)
(0.37, 1.52, 14.86)
(0.38, 1.52, 14.89)
(0.40, 1.51, 14.91)
(0.42, 1.52, 14.91)
(0.43, 1.52, 14.91)
(0.44, 1.52, 14.91)
(0.45, 1.52, 14.90)
(0.45, 1.51, 14.90)
(0.44, 1.51, 14.89)
(0.44, 1.51, 14.89)
(0.43, 1.51, 14.89)
(0.43, 1.51, 14.89)
(0.43, 1.51, 14.89)
(0.43, 1.51, 14.89)
(0.43, 1.50, 14.90)
(0.43, 1.50, 14.90)
(0.43, 1.50, 14.90)
(0.43, 1.50, 14.90)
(0.43, 1.50, 14.90)
(0.44, 1.50, 14.90)
(0.44, 1.50, 14.91)
(0.44, 1.50, 14.92)
(0.44, 1.50, 14.92)
(0.44, 1.50, 14.93)
(0.44, 1.50, 14.93)
(0.45, 1.50, 14.94)
(0.45, 1.50, 14.94)
(0.45, 1.50, 14.94)
(0.45, 1.49, 14.94)
(0.45, 1.49, 14.94)
(0.45, 1.49, 14.94)
(0.45, 1.49, 14.94)
(0.45, 1.49, 14.94)
(0.45, 1.50, 14.93)
(0.45, 1.50, 14.92)
(0.45, 1.51, 14.92)
(0.45, 1.51, 14.91)
(0.44, 1.52, 14.91)
(0.41, 1.54, 14.92)
(0.37, 1.55, 14.94)
(0.33, 1.56, 14.96)
(0.29, 1.57, 14.99)
(0.26, 1.57, 15.01)
(0.23, 1.56, 15.02)
(0.21, 1.55, 15.03)
(0.19, 1.54, 15.04)
(0.18, 1.53, 15.05)
(0.18, 1.52, 15.06)
(0.18, 1.52, 15.09)
(0.21, 1.53, 15.11)
(0.23, 1.54, 15.13)
(0.24, 1.53, 15.15)
(0.24, 1.52, 15.17)
(0.23, 1.52, 15.20)
(0.21, 1.52, 15.22)
(0.19, 1.53, 15.24)
(0.17, 1.54, 15.25)
(0.16, 1.54, 15.26)
(0.15, 1.54, 15.26)
(0.14, 1.54, 15.26)
(0.13, 1.54, 15.26)
(0.13, 1.54, 15.26)
(0.13, 1.54, 15.25)
(0.13, 1.54, 15.24)
(0.13, 1.54, 15.23)
(0.13, 1.54, 15.22)
(0.14, 1.54, 15.21)
(0.14, 1.54, 15.20)
(0.14, 1.55, 15.19)
(0.14, 1.54, 15.18)
(0.14, 1.54, 15.17)
(0.14, 1.54, 15.16)
(0.14, 1.54, 15.15)
(0.14, 1.54, 15.14)
(0.14, 1.54, 15.14)
(0.14, 1.54, 15.14)
(0.14, 1.54, 15.14)
(0.14, 1.54, 15.13)
(0.14, 1.54, 15.13)
(0.14, 1.54, 15.13)
(0.14, 1.54, 15.13)
(0.14, 1.54, 15.14)
(0.14, 1.53, 15.14)
(0.14, 1.53, 15.14)
(0.14, 1.53, 15.14)
(0.14, 1.53, 15.15)
(0.14, 1.53, 15.15)
(0.14, 1.53, 15.15)
(0.14, 1.53, 15.15)
(0.14, 1.53, 15.15)
(0.15, 1.53, 15.15)
(0.15, 1.53, 15.15)
(0.15, 1.53, 15.15)
(0.15, 1.53, 15.15)
(0.15, 1.53, 15.15)
(0.15, 1.53, 15.15)
(0.15, 1.53, 15.15)
(0.15, 1.52, 15.16)
(0.15, 1.52, 15.16)
(0.15, 1.52, 15.16)
(0.15, 1.52, 15.17)
(0.15, 1.52, 15.17)
(0.15, 1.52, 15.17)
(0.15, 1.52, 15.18)
(0.15, 1.52, 15.18)
(0.14, 1.52, 15.19)
(0.14, 1.52, 15.19)
(0.14, 1.52, 15.20)
(0.14, 1.52, 15.21)
(0.15, 1.52, 15.21)
(0.15, 1.52, 15.22)
(0.15, 1.52, 15.22)
(0.15, 1.52, 15.22)
(0.15, 1.52, 15.23)
(0.15, 1.52, 15.23)
(0.15, 1.52, 15.23)
(0.15, 1.52, 15.23)
(0.15, 1.52, 15.24)
(0.15, 1.52, 15.24)
(0.15, 1.52, 15.24)
(0.15, 1.52, 15.24)
(0.15, 1.52, 15.24)
(0.15, 1.52, 15.24)
(0.15, 1.52, 15.25)
(0.15, 1.52, 15.25)
(0.15, 1.52, 15.25)
(0.16, 1.52, 15.25)
(0.16, 1.52, 15.24)
(0.17, 1.52, 15.24)
(0.19, 1.52, 15.24)
(0.21, 1.52, 15.23)
(0.23, 1.52, 15.22)
(0.24, 1.51, 15.21)
(0.25, 1.50, 15.21)
(0.26, 1.50, 15.21)
(0.26, 1.50, 15.21)
(0.25, 1.50, 15.21)
(0.24, 1.51, 15.20)
(0.22, 1.51, 15.19)
(0.22, 1.53, 15.16)
(0.23, 1.54, 15.14)
(0.25, 1.53, 15.13)
(0.26, 1.49, 15.13)
(0.27, 1.49, 15.12)
(0.29, 1.50, 15.08)
(0.34, 1.50, 15.02)
(0.41, 1.51, 14.97)
(0.46, 1.51, 14.93)
(0.50, 1.52, 14.90)
(0.52, 1.52, 14.88)
(0.51, 1.50, 14.87)
(0.51, 1.47, 14.88)
(0.49, 1.46, 14.90)
(0.48, 1.46, 14.92)
(0.46, 1.47, 14.93)
(0.45, 1.48, 14.94)
(0.43, 1.49, 14.95)
(0.42, 1.50, 14.96)
(0.42, 1.51, 14.97)
(0.42, 1.51, 14.97)
(0.42, 1.51, 14.97)
(0.43, 1.51, 14.97)
(0.43, 1.52, 14.97)
(0.41, 1.52, 14.97)
(0.39, 1.52, 14.97)
(0.36, 1.52, 14.98)
(0.33, 1.52, 14.99)
(0.30, 1.53, 15.00)
(0.26, 1.53, 15.01)
(0.23, 1.53, 15.02)
(0.19, 1.53, 15.03)
(0.16, 1.52, 15.04)
(0.14, 1.51, 15.05)
(0.12, 1.52, 15.04)
(0.11, 1.52, 15.03)
(0.11, 1.52, 15.01)
(0.11, 1.53, 14.98)
(0.11, 1.53, 14.96)
(0.11, 1.53, 14.94)
(0.11, 1.53, 14.92)
(0.12, 1.53, 14.90)
(0.13, 1.53, 14.90)
(0.14, 1.53, 14.90)
(0.14, 1.52, 14.89)
(0.14, 1.53, 14.89)
(0.14, 1.53, 14.87)
(0.15, 1.53, 14.86)
(0.17, 1.53, 14.84)
(0.18, 1.52, 14.84)
(0.18, 1.52, 14.85)
(0.20, 1.53, 14.86)
(0.21, 1.53, 14.89)
(0.21, 1.50, 14.93)
(0.21, 1.47, 14.96)
(0.21, 1.45, 14.99)
(0.23, 1.45, 15.02)
(0.26, 1.45, 15.06)
(0.31, 1.45, 15.10)
(0.37, 1.45, 15.14)
(0.43, 1.45, 15.17)
(0.47, 1.45, 15.20)
(0.50, 1.46, 15.23)
(0.50, 1.46, 15.25)
(0.49, 1.47, 15.28)
(0.46, 1.48, 15.30)
(0.44, 1.49, 15.32)
(0.43, 1.49, 15.33)
(0.41, 1.50, 15.34)
(0.39, 1.50, 15.36)
(0.37, 1.50, 15.37)
(0.36, 1.50, 15.38)
(0.35, 1.50, 15.39)
(0.35, 1.49, 15.39)
(0.34, 1.50, 15.40)
(0.34, 1.50, 15.40)
(0.33, 1.51, 15.40)
(0.33, 1.51, 15.40)
(0.32, 1.51, 15.39)
(0.32, 1.51, 15.39)
(0.32, 1.51, 15.39)
(0.31, 1.52, 15.39)
(0.29, 1.53, 15.40)
(0.29, 1.53, 15.40)
(0.29, 1.53, 15.40)
(0.29, 1.54, 15.41)
(0.28, 1.54, 15.42)
(0.27, 1.55, 15.44)
(0.27, 1.54, 15.46)
(0.27, 1.54, 15.47)
(0.27, 1.54, 15.48)
(0.27, 1.55, 15.49)
(0.26, 1.55, 15.50)
(0.26, 1.55, 15.50)
(0.24, 1.56, 15.49)
(0.22, 1.56, 15.50)
(0.19, 1.56, 15.52)
(0.15, 1.56, 15.57)
(0.10, 1.55, 15.65)
(0.03, 1.54, 15.74)
(-0.05, 1.54, 15.81)
(-0.14, 1.54, 15.85)
(-0.26, 1.52, 15.89)
(-0.41, 1.50, 15.93)
(-0.57, 1.51, 15.97)
(-0.72, 1.54, 16.01)
(-0.82, 1.56, 16.06)
(-0.89, 1.57, 16.12)
(-0.93, 1.57, 16.15)
(-0.95, 1.55, 16.18)
(-0.94, 1.54, 16.24)
(-0.94, 1.54, 16.29)
(-0.94, 1.55, 16.32)
(-0.92, 1.55, 16.33)
(-0.90, 1.56, 16.34)
(-0.87, 1.56, 16.33)
(-0.83, 1.56, 16.31)
(-0.77, 1.57, 16.28)
(-0.68, 1.57, 16.25)
(-0.57, 1.56, 16.22)
(-0.44, 1.56, 16.20)
(-0.33, 1.55, 16.21)
(-0.26, 1.55, 16.23)
(-0.23, 1.55, 16.24)
(-0.22, 1.55, 16.25)
(-0.23, 1.55, 16.24)
(-0.24, 1.56, 16.22)
(-0.26, 1.55, 16.20)
(-0.27, 1.55, 16.18)
(-0.28, 1.55, 16.16)
(-0.29, 1.55, 16.14)
(-0.30, 1.55, 16.13)
(-0.31, 1.55, 16.12)
(-0.33, 1.55, 16.13)
(-0.33, 1.55, 16.13)
(-0.33, 1.56, 16.13)
(-0.33, 1.56, 16.13)
(-0.32, 1.57, 16.12)
(-0.32, 1.57, 16.12)
(-0.31, 1.58, 16.11)
(-0.31, 1.57, 16.09)
(-0.31, 1.56, 16.06)
(-0.33, 1.54, 16.00)
(-0.35, 1.53, 15.95)
(-0.37, 1.50, 15.90)
(-0.37, 1.49, 15.86)
(-0.37, 1.49, 15.81)
(-0.34, 1.49, 15.75)
(-0.28, 1.49, 15.68)
(-0.20, 1.50, 15.60)
(-0.12, 1.51, 15.53)
(-0.06, 1.53, 15.47)
(-0.04, 1.53, 15.42)
(-0.03, 1.53, 15.37)
(-0.03, 1.52, 15.33)
(-0.02, 1.52, 15.30)
(-0.01, 1.53, 15.28)
(0.01, 1.55, 15.28)
(0.02, 1.56, 15.30)
(0.01, 1.56, 15.32)
(0.00, 1.56, 15.33)
(-0.01, 1.56, 15.33)
(-0.01, 1.56, 15.33)
(-0.02, 1.56, 15.33)
(-0.02, 1.56, 15.33)
(-0.02, 1.55, 15.32)
(-0.01, 1.55, 15.32)
(0.00, 1.55, 15.31)
(0.00, 1.54, 15.28)
(0.00, 1.53, 15.26)
(0.00, 1.52, 15.25)
(0.00, 1.51, 15.24)
(0.00, 1.51, 15.23)
(-0.02, 1.51, 15.22)
(-0.04, 1.50, 15.21)
