(-0.15, 1.64, 15.25)
(-0.33, 1.57, 15.25)
(-0.50, 1.49, 15.26)
(-0.64, 1.38, 15.26)
(-0.76, 1.27, 15.26)
(-0.84, 1.16, 15.25)
(-0.89, 1.07, 15.25)
(-0.92, 1.01, 15.24)
(-0.93, 0.94, 15.23)
(-0.92, 0.88, 15.22)
(-0.90, 0.81, 15.21)
(-0.87, 0.75, 15.20)
(-0.85, 0.73, 15.21)
(-0.84, 0.75, 15.23)
(-0.84, 0.77, 15.25)
(-0.85, 0.78, 15.27)
(-0.86, 0.76, 15.27)
(-0.87, 0.75, 15.27)
(-0.88, 0.73, 15.25)
(-0.88, 0.69, 15.19)
(-0.87, 0.66, 15.17)
(-0.87, 0.64, 15.17)
(-0.86, 0.65, 15.18)
(-0.85, 0.67, 15.20)
(-0.85, 0.67, 15.20)
(-0.85, 0.68, 15.20)
(-0.85, 0.68, 15.20)
(-0.85, 0.67, 15.19)
(-0.84, 0.68, 15.17)
(-0.84, 0.68, 15.16)
(-0.84, 0.69, 15.15)
(-0.84, 0.69, 15.14)
(-0.83, 0.68, 15.14)
(-0.83, 0.66, 15.15)
(-0.82, 0.66, 15.15)
(-0.82, 0.66, 15.16)
(-0.82, 0.67, 15.16)
(-0.83, 0.66, 15.17)
(-0.83, 0.66, 15.17)
(-0.84, 0.66, 15.18)
(-0.84, 0.65, 15.18)
(-0.85, 0.65, 15.19)
(-0.85, 0.64, 15.19)
(-0.85, 0.64, 15.18)
(-0.85, 0.64, 15.17)
(-0.85, 0.65, 15.17)
(-0.85, 0.65, 15.17)
(-0.84, 0.65, 15.17)
(-0.84, 0.66, 15.17)
(-0.83, 0.67, 15.17)
(-0.83, 0.67, 15.17)
(-0.83, 0.67, 15.17)
(-0.83, 0.67, 15.17)
(-0.82, 0.68, 15.17)
(-0.82, 0.69, 15.17)
(-0.82, 0.69, 15.16)
(-0.82, 0.69, 15.16)
(-0.82, 0.69, 15.15)
(-0.81, 0.69, 15.13)
(-0.81, 0.68, 15.13)
(-0.81, 0.69, 15.14)
(-0.80, 0.69, 15.14)
(-0.80, 0.69, 15.13)
(-0.80, 0.69, 15.13)
(-0.80, 0.69, 15.13)
(-0.80, 0.70, 15.13)
(-0.80, 0.70, 15.13)
(-0.80, 0.71, 15.14)
(-0.79, 0.72, 15.13)
(-0.79, 0.73, 15.13)
(-0.78, 0.73, 15.13)
(-0.77, 0.71, 15.11)
(-0.78, 0.70, 15.11)
(-0.77, 0.69, 15.12)
(-0.77, 0.71, 15.12)
(-0.77, 0.72, 15.12)
(-0.76, 0.74, 15.12)
(-0.75, 0.75, 15.12)
(-0.75, 0.76, 15.13)
(-0.74, 0.76, 15.13)
(-0.74, 0.76, 15.13)
(-0.74, 0.77, 15.13)
(-0.75, 0.77, 15.14)
(-0.75, 0.77, 15.14)
(-0.75, 0.77, 15.14)
(-0.75, 0.77, 15.14)
(-0.75, 0.77, 15.15)
(-0.76, 0.77, 15.15)
(-0.76, 0.78, 15.15)
(-0.75, 0.79, 15.14)
(-0.76, 0.78, 15.13)
(-0.76, 0.77, 15.13)
(-0.76, 0.77, 15.13)
(-0.75, 0.79, 15.14)
(-0.74, 0.81, 15.14)
(-0.73, 0.82, 15.13)
(-0.73, 0.81, 15.12)
(-0.73, 0.80, 15.12)
(-0.74, 0.79, 15.12)
(-0.75, 0.78, 15.10)
(-0.76, 0.76, 15.09)
(-0.77, 0.75, 15.08)
(-0.77, 0.75, 15.09)
(-0.76, 0.77, 15.10)
(-0.76, 0.80, 15.14)
(-0.77, 0.83, 15.18)
(-0.77, 0.83, 15.22)
(-0.77, 0.82, 15.25)
(-0.78, 0.83, 15.26)
(-0.77, 0.85, 15.27)
(-0.76, 0.87, 15.27)
(-0.75, 0.88, 15.28)
(-0.74, 0.89, 15.28)
(-0.74, 0.89, 15.28)
(-0.74, 0.87, 15.25)
(-0.73, 0.83, 15.19)
(-0.71, 0.80, 15.14)
(-0.70, 0.79, 15.13)
(-0.70, 0.79, 15.13)
(-0.70, 0.79, 15.14)
(-0.70, 0.79, 15.15)
(-0.70, 0.79, 15.16)
(-0.71, 0.79, 15.17)
(-0.72, 0.79, 15.19)
(-0.71, 0.79, 15.19)
(-0.70, 0.80, 15.17)
(-0.68, 0.79, 15.13)
(-0.66, 0.77, 15.09)
(-0.64, 0.75, 15.05)
(-0.62, 0.73, 15.03)
(-0.61, 0.70, 15.01)
(-0.61, 0.68, 14.99)
(-0.61, 0.68, 14.99)
(-0.61, 0.68, 15.00)
(-0.62, 0.69, 15.02)
(-0.63, 0.68, 15.02)
(-0.63, 0.68, 15.02)
(-0.64, 0.66, 15.01)
(-0.64, 0.65, 15.00)
(-0.65, 0.65, 14.99)
(-0.65, 0.65, 14.99)
(-0.65, 0.66, 14.99)
(-0.65, 0.68, 15.00)
(-0.63, 0.71, 15.00)
(-0.62, 0.72, 15.00)
(-0.61, 0.73, 15.00)
(-0.62, 0.72, 15.00)
(-0.63, 0.71, 15.00)
(-0.65, 0.73, 15.00)
(-0.67, 0.75, 15.02)
(-0.68, 0.77, 15.03)
(-0.68, 0.78, 15.04)
(-0.68, 0.79, 15.05)
(-0.68, 0.80, 15.05)
(-0.66, 0.79, 15.05)
(-0.65, 0.79, 15.05)
(-0.65, 0.81, 15.05)
(-0.65, 0.81, 15.06)
(-0.66, 0.80, 15.06)
(-0.67, 0.80, 15.06)
(-0.66, 0.81, 15.06)
(-0.66, 0.81, 15.05)
(-0.66, 0.82, 15.05)
(-0.66, 0.81, 15.05)
(-0.67, 0.81, 15.06)
(-0.68, 0.81, 15.07)
(-0.68, 0.81, 15.08)
(-0.68, 0.82, 15.09)
(-0.69, 0.81, 15.10)
(-0.69, 0.80, 15.10)
(-0.68, 0.80, 15.10)
(-0.67, 0.80, 15.10)
(-0.66, 0.80, 15.11)
(-0.66, 0.80, 15.12)
(-0.66, 0.80, 15.12)
(-0.66, 0.80, 15.12)
(-0.65, 0.80, 15.12)
(-0.64, 0.80, 15.11)
(-0.65, 0.80, 15.11)
(-0.65, 0.80, 15.12)
(-0.65, 0.80, 15.11)
(-0.64, 0.80, 15.11)
(-0.64, 0.81, 15.09)
(-0.63, 0.80, 15.09)
(-0.63, 0.81, 15.10)
(-0.63, 0.81, 15.11)
(-0.64, 0.83, 15.13)
(-0.65, 0.85, 15.16)
(-0.65, 0.85, 15.16)
(-0.66, 0.86, 15.16)
(-0.66, 0.86, 15.16)
(-0.66, 0.86, 15.15)
(-0.66, 0.86, 15.16)
(-0.66, 0.86, 15.17)
(-0.67, 0.86, 15.18)
(-0.67, 0.86, 15.18)
(-0.67, 0.86, 15.18)
(-0.67, 0.86, 15.18)
(-0.66, 0.85, 15.16)
(-0.65, 0.83, 15.14)
(-0.64, 0.82, 15.13)
(-0.64, 0.82, 15.12)
(-0.63, 0.82, 15.12)
(-0.64, 0.82, 15.13)
(-0.65, 0.82, 15.15)
(-0.65, 0.82, 15.15)
(-0.65, 0.82, 15.15)
(-0.65, 0.82, 15.14)
(-0.64, 0.82, 15.14)
(-0.64, 0.82, 15.13)
(-0.64, 0.82, 15.13)
(-0.64, 0.82, 15.12)
(-0.63, 0.82, 15.10)
(-0.63, 0.84, 15.07)
(-0.56, 0.93, 15.00)
(-0.47, 1.03, 15.00)
(-0.44, 1.15, 14.99)
(-0.38, 1.26, 15.01)
(-0.31, 1.38, 15.05)
(-0.24, 1.52, 15.13)
(-0.17, 1.64, 15.22)
(-0.12, 1.71, 15.32)
(-0.07, 1.74, 15.38)
(-0.03, 1.76, 15.40)
(0.01, 1.77, 15.37)
(0.01, 1.77, 15.27)
(-0.08, 1.77, 15.21)
(-0.16, 1.74, 15.28)
(-0.16, 1.75, 15.36)
(-0.14, 1.76, 15.43)
(-0.11, 1.76, 15.51)
(-0.02, 1.73, 15.58)
(0.05, 1.73, 15.61)
(0.10, 1.73, 15.61)
(0.13, 1.76, 15.62)
(0.13, 1.79, 15.62)
(0.12, 1.79, 15.64)
(0.10, 1.77, 15.68)
(0.06, 1.74, 15.75)
(0.00, 1.71, 15.88)
(-0.11, 1.72, 16.07)
(-0.23, 1.75, 16.25)
(-0.32, 1.78, 16.36)
(-0.40, 1.79, 16.46)
(-0.46, 1.78, 16.54)
(-0.50, 1.78, 16.57)
(-0.53, 1.79, 16.57)
(-0.55, 1.77, 16.53)
(-0.54, 1.75, 16.48)
(-0.53, 1.75, 16.42)
(-0.50, 1.74, 16.33)
(-0.45, 1.74, 16.22)
(-0.39, 1.73, 16.09)
(-0.34, 1.73, 15.98)
(-0.30, 1.73, 15.88)
(-0.27, 1.74, 15.80)
(-0.25, 1.75, 15.73)
(-0.23, 1.75, 15.69)
(-0.21, 1.73, 15.65)
(-0.21, 1.72, 15.63)
(-0.21, 1.70, 15.60)
(-0.21, 1.69, 15.56)
(-0.21, 1.68, 15.49)
(-0.22, 1.66, 15.42)
(-0.26, 1.63, 15.34)
(-0.31, 1.59, 15.26)
(-0.39, 1.50, 15.15)
(-0.47, 1.36, 15.07)
(-0.50, 1.28, 15.03)
(-0.53, 1.21, 15.00)
(-0.55, 1.16, 14.98)
(-0.56, 1.12, 14.98)
(-0.55, 1.11, 14.98)
(-0.54, 1.12, 14.99)
(-0.54, 1.12, 14.99)
(-0.52, 1.14, 14.99)
(-0.50, 1.16, 14.98)
(-0.52, 1.20, 15.00)
(-0.56, 1.26, 15.07)
(-0.56, 1.29, 15.11)
(-0.57, 1.29, 15.12)
(-0.58, 1.29, 15.12)
(-0.61, 1.27, 15.12)
(-0.64, 1.23, 15.12)
(-0.68, 1.16, 15.12)
(-0.70, 1.06, 15.13)
(-0.71, 0.99, 15.15)
(-0.70, 0.94, 15.12)
(-0.66, 0.91, 15.11)
(-0.63, 0.86, 15.12)
(-0.56, 0.83, 15.13)
(-0.52, 0.80, 15.14)
(-0.50, 0.78, 15.14)
(-0.47, 0.81, 15.14)
(-0.46, 0.84, 15.14)
(-0.53, 0.84, 15.17)
(-0.58, 0.82, 15.24)
(-0.59, 0.81, 15.26)
(-0.59, 0.81, 15.26)
(-0.59, 0.81, 15.25)
(-0.56, 0.80, 15.19)
(-0.52, 0.78, 15.13)
(-0.49, 0.78, 15.13)
(-0.48, 0.78, 15.14)
(-0.47, 0.80, 15.16)
(-0.47, 0.81, 15.18)
(-0.44, 0.83, 15.18)
(-0.44, 0.84, 15.19)
(-0.45, 0.84, 15.21)
(-0.48, 0.84, 15.24)
(-0.51, 0.84, 15.26)
(-0.54, 0.84, 15.28)
(-0.57, 0.83, 15.31)
(-0.61, 0.81, 15.34)
(-0.64, 0.79, 15.33)
(-0.67, 0.77, 15.32)
(-0.69, 0.76, 15.31)
(-0.69, 0.75, 15.30)
(-0.70, 0.75, 15.29)
(-0.70, 0.74, 15.28)
(-0.70, 0.74, 15.27)
(-0.70, 0.74, 15.27)
(-0.70, 0.74, 15.27)
(-0.70, 0.73, 15.27)
(-0.70, 0.73, 15.27)
(-0.69, 0.73, 15.27)
(-0.69, 0.72, 15.27)
(-0.69, 0.72, 15.27)
(-0.68, 0.72, 15.27)
(-0.68, 0.71, 15.27)
(-0.68, 0.71, 15.27)
(-0.68, 0.71, 15.27)
(-0.68, 0.70, 15.27)
(-0.68, 0.68, 15.26)
(-0.68, 0.67, 15.26)
(-0.68, 0.67, 15.26)
(-0.68, 0.66, 15.26)
(-0.68, 0.66, 15.26)
(-0.68, 0.66, 15.26)
(-0.68, 0.67, 15.26)
(-0.68, 0.67, 15.26)
(-0.67, 0.67, 15.25)
(-0.67, 0.67, 15.25)
(-0.67, 0.66, 15.25)
(-0.67, 0.66, 15.25)
(-0.67, 0.67, 15.26)
(-0.67, 0.68, 15.26)
(-0.67, 0.68, 15.25)
(-0.67, 0.68, 15.25)
(-0.67, 0.67, 15.25)
(-0.68, 0.68, 15.25)
(-0.68, 0.68, 15.24)
(-0.68, 0.67, 15.24)
(-0.68, 0.67, 15.25)
(-0.68, 0.67, 15.25)
(-0.68, 0.68, 15.25)
(-0.67, 0.68, 15.24)
(-0.67, 0.68, 15.24)
(-0.68, 0.67, 15.24)
(-0.68, 0.67, 15.24)
(-0.67, 0.68, 15.24)
(-0.67, 0.68, 15.24)
(-0.67, 0.68, 15.24)
(-0.67, 0.67, 15.24)
(-0.66, 0.67, 15.24)
(-0.66, 0.68, 15.24)
(-0.66, 0.68, 15.24)
(-0.66, 0.68, 15.24)
(-0.65, 0.68, 15.24)
(-0.65, 0.68, 15.24)
(-0.65, 0.67, 15.24)
(-0.65, 0.67, 15.24)
(-0.65, 0.67, 15.24)
(-0.65, 0.67, 15.24)
(-0.65, 0.67, 15.24)
(-0.66, 0.67, 15.24)
(-0.66, 0.67, 15.23)
(-0.65, 0.67, 15.23)
(-0.66, 0.67, 15.23)
(-0.67, 0.66, 15.25)
(-0.67, 0.67, 15.26)
(-0.67, 0.66, 15.26)
(-0.67, 0.66, 15.25)
(-0.67, 0.66, 15.24)
(-0.67, 0.67, 15.24)
(-0.66, 0.67, 15.24)
(-0.67, 0.68, 15.24)
(-0.68, 0.67, 15.26)
(-0.68, 0.67, 15.28)
(-0.68, 0.68, 15.28)
(-0.68, 0.67, 15.27)
(-0.68, 0.67, 15.27)
(-0.68, 0.67, 15.27)
(-0.69, 0.66, 15.28)
(-0.70, 0.64, 15.30)
(-0.71, 0.63, 15.32)
(-0.71, 0.64, 15.34)
(-0.70, 0.68, 15.35)
(-0.68, 0.71, 15.35)
(-0.67, 0.73, 15.34)
(-0.66, 0.73, 15.32)
(-0.66, 0.72, 15.31)
(-0.66, 0.72, 15.31)
(-0.66, 0.72, 15.31)
(-0.66, 0.72, 15.31)
(-0.66, 0.72, 15.31)
(-0.66, 0.71, 15.31)
(-0.65, 0.71, 15.31)
(-0.65, 0.71, 15.31)
(-0.64, 0.71, 15.29)
(-0.63, 0.71, 15.28)
(-0.63, 0.71, 15.29)
(-0.62, 0.71, 15.28)
(-0.59, 0.72, 15.27)
(-0.55, 0.75, 15.25)
(-0.51, 0.77, 15.24)
(-0.47, 0.77, 15.23)
(-0.48, 0.78, 15.22)
(-0.51, 0.76, 15.22)
(-0.54, 0.74, 15.23)
(-0.56, 0.74, 15.25)
(-0.58, 0.73, 15.26)
(-0.61, 0.72, 15.28)
(-0.62, 0.72, 15.30)
(-0.63, 0.71, 15.31)
(-0.62, 0.71, 15.32)
(-0.61, 0.71, 15.32)
(-0.60, 0.71, 15.31)
(-0.60, 0.70, 15.29)
(-0.59, 0.69, 15.27)
(-0.58, 0.72, 15.25)
(-0.56, 0.75, 15.25)
(-0.55, 0.78, 15.26)
(-0.55, 0.80, 15.26)
(-0.55, 0.80, 15.27)
(-0.54, 0.82, 15.27)
(-0.52, 0.84, 15.27)
(-0.52, 0.86, 15.29)
(-0.52, 0.86, 15.29)
(-0.54, 0.84, 15.30)
(-0.57, 0.81, 15.30)
(-0.60, 0.77, 15.30)
(-0.63, 0.73, 15.30)
(-0.65, 0.70, 15.30)
(-0.66, 0.68, 15.31)
(-0.67, 0.68, 15.31)
(-0.68, 0.68, 15.31)
(-0.69, 0.68, 15.31)
(-0.70, 0.68, 15.32)
(-0.71, 0.67, 15.32)
(-0.72, 0.67, 15.32)
(-0.72, 0.68, 15.32)
(-0.72, 0.68, 15.32)
(-0.72, 0.69, 15.31)
(-0.70, 0.69, 15.31)
(-0.69, 0.70, 15.31)
(-0.68, 0.71, 15.31)
(-0.67, 0.71, 15.31)
(-0.66, 0.72, 15.31)
(-0.66, 0.72, 15.31)
(-0.65, 0.73, 15.31)
(-0.62, 0.73, 15.30)
(-0.59, 0.74, 15.29)
(-0.58, 0.74, 15.28)
(-0.58, 0.73, 15.27)
(-0.58, 0.73, 15.27)
(-0.58, 0.72, 15.27)
(-0.58, 0.72, 15.27)
(-0.58, 0.72, 15.27)
(-0.58, 0.72, 15.27)
(-0.58, 0.72, 15.27)
(-0.59, 0.71, 15.27)
(-0.59, 0.71, 15.27)
(-0.60, 0.71, 15.28)
(-0.61, 0.70, 15.29)
(-0.63, 0.70, 15.30)
(-0.64, 0.69, 15.30)
(-0.65, 0.69, 15.31)
(-0.66, 0.69, 15.32)
(-0.67, 0.69, 15.32)
(-0.67, 0.69, 15.33)
(-0.68, 0.69, 15.32)
(-0.68, 0.68, 15.32)
(-0.68, 0.68, 15.32)
(-0.69, 0.68, 15.32)
(-0.69, 0.67, 15.32)
(-0.69, 0.67, 15.31)
(-0.68, 0.68, 15.31)
(-0.68, 0.68, 15.30)
(-0.67, 0.68, 15.29)
(-0.67, 0.68, 15.29)
(-0.67, 0.68, 15.29)
(-0.67, 0.68, 15.29)
(-0.67, 0.67, 15.29)
(-0.67, 0.67, 15.29)
(-0.67, 0.67, 15.29)
(-0.67, 0.67, 15.29)
(-0.67, 0.66, 15.29)
(-0.67, 0.66, 15.29)
(-0.67, 0.66, 15.29)
(-0.67, 0.66, 15.29)
(-0.67, 0.66, 15.29)
(-0.67, 0.66, 15.29)
(-0.67, 0.66, 15.29)
(-0.67, 0.66, 15.29)
(-0.68, 0.66, 15.29)
(-0.68, 0.66, 15.29)
(-0.68, 0.66, 15.29)
(-0.68, 0.66, 15.30)
(-0.68, 0.66, 15.30)
(-0.69, 0.66, 15.30)
(-0.69, 0.66, 15.30)
(-0.69, 0.66, 15.30)
(-0.69, 0.66, 15.30)
(-0.69, 0.66, 15.30)
(-0.69, 0.66, 15.30)
(-0.69, 0.66, 15.30)
(-0.69, 0.66, 15.30)
(-0.68, 0.66, 15.30)
(-0.69, 0.66, 15.31)
(-0.69, 0.66, 15.31)
(-0.69, 0.66, 15.31)
(-0.69, 0.66, 15.31)
(-0.69, 0.66, 15.31)
(-0.69, 0.66, 15.31)
(-0.69, 0.66, 15.31)
(-0.69, 0.66, 15.31)
(-0.69, 0.66, 15.31)
(-0.69, 0.66, 15.31)
(-0.69, 0.66, 15.31)
(-0.69, 0.66, 15.31)
(-0.68, 0.67, 15.31)
(-0.67, 0.67, 15.30)
(-0.66, 0.67, 15.29)
(-0.67, 0.67, 15.30)
(-0.66, 0.68, 15.30)
(-0.65, 0.69, 15.30)
(-0.64, 0.69, 15.29)
(-0.63, 0.69, 15.28)
(-0.63, 0.69, 15.27)
(-0.62, 0.69, 15.27)
(-0.63, 0.69, 15.27)
(-0.63, 0.68, 15.27)
(-0.63, 0.68, 15.26)
(-0.63, 0.68, 15.26)
(-0.63, 0.68, 15.26)
(-0.64, 0.68, 15.26)
(-0.64, 0.67, 15.27)
(-0.64, 0.67, 15.27)
(-0.65, 0.68, 15.27)
(-0.65, 0.67, 15.27)
(-0.65, 0.67, 15.27)
(-0.65, 0.67, 15.28)
(-0.65, 0.67, 15.28)
(-0.65, 0.67, 15.28)
(-0.65, 0.67, 15.28)
(-0.66, 0.67, 15.28)
(-0.66, 0.67, 15.28)
(-0.65, 0.67, 15.28)
(-0.65, 0.68, 15.28)
(-0.65, 0.67, 15.28)
(-0.65, 0.67, 15.28)
(-0.65, 0.67, 15.28)
(-0.65, 0.68, 15.29)
(-0.66, 0.67, 15.30)
(-0.65, 0.67, 15.29)
(-0.65, 0.67, 15.29)
(-0.65, 0.67, 15.28)
(-0.64, 0.68, 15.28)
(-0.64, 0.68, 15.28)
(-0.64, 0.68, 15.28)
(-0.65, 0.68, 15.28)
(-0.65, 0.67, 15.29)
(-0.65, 0.67, 15.29)
(-0.65, 0.67, 15.28)
(-0.65, 0.67, 15.28)
(-0.65, 0.67, 15.28)
(-0.65, 0.67, 15.28)
(-0.65, 0.67, 15.29)
(-0.65, 0.67, 15.29)
(-0.65, 0.68, 15.29)
(-0.65, 0.68, 15.29)
(-0.65, 0.68, 15.29)
(-0.65, 0.67, 15.29)
(-0.65, 0.67, 15.29)
(-0.65, 0.67, 15.29)
(-0.66, 0.67, 15.28)
(-0.66, 0.67, 15.28)
(-0.66, 0.67, 15.28)
(-0.66, 0.67, 15.28)
(-0.66, 0.67, 15.28)
(-0.66, 0.67, 15.28)
(-0.66, 0.67, 15.28)
(-0.66, 0.67, 15.28)
(-0.66, 0.67, 15.28)
(-0.66, 0.67, 15.28)
(-0.66, 0.67, 15.28)
(-0.66, 0.67, 15.28)
(-0.66, 0.67, 15.28)
(-0.66, 0.67, 15.29)
(-0.66, 0.67, 15.29)
(-0.66, 0.67, 15.29)
(-0.66, 0.67, 15.29)
(-0.66, 0.67, 15.29)
(-0.66, 0.67, 15.30)
(-0.66, 0.67, 15.30)
(-0.67, 0.67, 15.30)
(-0.67, 0.67, 15.30)
(-0.67, 0.67, 15.30)
(-0.67, 0.67, 15.30)
(-0.67, 0.67, 15.30)
(-0.67, 0.67, 15.30)
(-0.67, 0.67, 15.30)
(-0.67, 0.67, 15.30)
(-0.67, 0.67, 15.30)
(-0.67, 0.67, 15.30)
(-0.66, 0.67, 15.30)
(-0.66, 0.67, 15.30)
(-0.66, 0.67, 15.29)
(-0.66, 0.68, 15.29)
(-0.66, 0.68, 15.29)
(-0.66, 0.67, 15.29)
(-0.66, 0.67, 15.29)
(-0.66, 0.67, 15.29)
(-0.66, 0.67, 15.29)
(-0.67, 0.67, 15.29)
(-0.67, 0.67, 15.29)
(-0.67, 0.67, 15.29)
(-0.67, 0.67, 15.29)
(-0.66, 0.68, 15.29)
(-0.64, 0.71, 15.28)
(-0.61, 0.73, 15.29)
(-0.60, 0.74, 15.29)
(-0.61, 0.72, 15.30)
(-0.63, 0.71, 15.30)
(-0.65, 0.71, 15.30)
(-0.65, 0.71, 15.30)
(-0.66, 0.71, 15.30)
(-0.65, 0.73, 15.29)
(-0.62, 0.75, 15.28)
(-0.60, 0.76, 15.28)
(-0.58, 0.78, 15.28)
(-0.60, 0.80, 15.29)
(-0.64, 0.86, 15.29)
(-0.68, 0.97, 15.28)
(-0.71, 1.07, 15.28)
(-0.75, 1.15, 15.26)
(-0.79, 1.21, 15.25)
(-0.81, 1.25, 15.25)
(-0.84, 1.26, 15.26)
(-0.85, 1.27, 15.27)
(-0.86, 1.26, 15.26)
(-0.86, 1.22, 15.25)
(-0.86, 1.18, 15.22)
(-0.84, 1.15, 15.19)
(-0.82, 1.14, 15.15)
(-0.79, 1.17, 15.12)
(-0.75, 1.21, 15.09)
(-0.72, 1.24, 15.06)
(-0.70, 1.26, 15.03)
(-0.68, 1.26, 14.99)
(-0.66, 1.26, 14.93)
(-0.67, 1.25, 14.90)
(-0.68, 1.24, 14.89)
(-0.73, 1.22, 14.89)
(-0.79, 1.16, 14.88)
(-0.85, 1.07, 14.88)
(-0.93, 0.96, 14.87)
(-0.99, 0.88, 14.88)
(-1.04, 0.80, 14.89)
(-1.08, 0.76, 14.92)
(-1.11, 0.74, 14.93)
(-1.12, 0.75, 14.93)
(-1.11, 0.77, 14.93)
(-1.08, 0.82, 14.92)
(-1.04, 0.89, 14.90)
(-0.97, 1.01, 14.89)
(-0.91, 1.14, 14.90)
(-0.84, 1.27, 14.92)
(-0.79, 1.36, 14.93)
(-0.76, 1.41, 14.95)
(-0.75, 1.43, 14.96)
(-0.78, 1.43, 14.98)
(-0.83, 1.41, 15.00)
(-0.90, 1.36, 15.04)
(-0.95, 1.33, 15.07)
(-0.98, 1.32, 15.10)
(-0.99, 1.33, 15.11)
(-0.98, 1.35, 15.09)
(-0.97, 1.35, 15.07)
(-0.94, 1.32, 15.04)
(-0.92, 1.29, 15.01)
(-0.90, 1.28, 14.96)
(-0.89, 1.24, 14.94)
(-0.89, 1.14, 14.92)
(-0.90, 0.98, 14.92)
(-0.91, 0.85, 14.93)
(-0.92, 0.80, 14.95)
(-0.94, 0.77, 14.99)
(-0.94, 0.73, 15.02)
(-0.93, 0.70, 15.05)
(-0.92, 0.69, 15.08)
(-0.91, 0.69, 15.09)
(-0.92, 0.69, 15.09)
(-0.93, 0.69, 15.08)
(-0.94, 0.69, 15.08)
(-0.94, 0.69, 15.07)
(-0.93, 0.68, 15.07)
(-0.91, 0.68, 15.06)
(-0.90, 0.67, 15.06)
(-0.88, 0.67, 15.05)
(-0.86, 0.68, 15.02)
(-0.83, 0.69, 15.00)
(-0.79, 0.70, 14.98)
(-0.77, 0.71, 14.97)
(-0.75, 0.73, 14.97)
(-0.75, 0.77, 14.97)
(-0.78, 0.87, 14.97)
(-0.81, 1.00, 14.96)
(-0.84, 1.12, 14.95)
(-0.85, 1.23, 14.94)
(-0.86, 1.36, 14.93)
(-0.84, 1.47, 14.94)
(-0.82, 1.55, 14.97)
(-0.79, 1.60, 15.02)
(-0.73, 1.67, 15.11)
(-0.60, 1.74, 15.23)
(-0.43, 1.78, 15.27)
(-0.31, 1.79, 15.26)
(-0.23, 1.80, 15.25)
(-0.17, 1.81, 15.25)
(-0.14, 1.80, 15.27)
(-0.11, 1.80, 15.29)
(-0.11, 1.80, 15.31)
(-0.11, 1.81, 15.33)
(-0.13, 1.80, 15.34)
(-0.14, 1.79, 15.36)
(-0.12, 1.79, 15.37)
(-0.07, 1.78, 15.33)
(-0.04, 1.77, 15.27)
(-0.04, 1.77, 15.24)
(-0.04, 1.77, 15.21)
(-0.05, 1.78, 15.21)
(-0.07, 1.80, 15.27)
(-0.10, 1.81, 15.30)
(-0.10, 1.82, 15.30)
(-0.10, 1.82, 15.30)
(-0.12, 1.82, 15.32)
(-0.15, 1.82, 15.34)
(-0.18, 1.82, 15.35)
(-0.24, 1.82, 15.36)
(-0.27, 1.82, 15.35)
(-0.28, 1.82, 15.35)
(-0.32, 1.82, 15.35)
(-0.39, 1.81, 15.33)
(-0.43, 1.78, 15.32)
(-0.47, 1.72, 15.29)
(-0.51, 1.69, 15.28)
(-0.56, 1.66, 15.26)
(-0.63, 1.62, 15.22)
(-0.73, 1.57, 15.17)
(-0.82, 1.51, 15.11)
(-0.88, 1.47, 15.07)
(-0.92, 1.45, 15.04)
(-0.94, 1.45, 15.02)
(-0.94, 1.46, 15.02)
(-0.94, 1.47, 15.03)
(-0.93, 1.48, 15.03)
(-0.92, 1.49, 15.04)
(-0.91, 1.49, 15.03)
(-0.91, 1.44, 15.02)
(-0.92, 1.31, 15.02)
(-0.93, 1.11, 15.03)
(-0.92, 0.95, 15.02)
(-0.92, 0.85, 15.01)
(-0.92, 0.80, 15.03)
(-0.91, 0.77, 15.04)
(-0.90, 0.75, 15.05)
(-0.88, 0.74, 15.07)
(-0.86, 0.75, 15.08)
(-0.84, 0.75, 15.08)
(-0.83, 0.75, 15.07)
(-0.82, 0.76, 15.07)
(-0.82, 0.76, 15.05)
(-0.81, 0.75, 15.03)
(-0.81, 0.72, 15.03)
(-0.81, 0.72, 15.03)
(-0.81, 0.74, 15.02)
(-0.81, 0.74, 15.02)
(-0.81, 0.74, 15.01)
(-0.81, 0.77, 15.01)
(-0.82, 0.88, 15.03)
(-0.81, 1.06, 15.10)
(-0.74, 1.26, 15.17)
(-0.66, 1.44, 15.19)
(-0.58, 1.62, 15.20)
(-0.51, 1.74, 15.20)
(-0.45, 1.78, 15.20)
(-0.41, 1.78, 15.19)
(-0.36, 1.78, 15.20)
(-0.32, 1.77, 15.23)
(-0.29, 1.77, 15.27)
(-0.27, 1.77, 15.30)
(-0.27, 1.76, 15.34)
(-0.28, 1.73, 15.40)
(-0.29, 1.71, 15.51)
(-0.28, 1.68, 15.63)
(-0.28, 1.65, 15.78)
(-0.29, 1.63, 15.91)
(-0.30, 1.64, 16.01)
(-0.32, 1.66, 16.08)
(-0.35, 1.66, 16.12)
(-0.41, 1.65, 16.18)
(-0.50, 1.61, 16.25)
(-0.60, 1.57, 16.34)
(-0.71, 1.53, 16.44)
(-0.82, 1.47, 16.52)
(-0.91, 1.39, 16.59)
(-0.99, 1.31, 16.63)
(-1.03, 1.26, 16.66)
(-1.05, 1.23, 16.67)
(-1.07, 1.23, 16.69)
(-1.05, 1.28, 16.70)
(-0.98, 1.40, 16.69)
