(-0.97, 0.88, 15.21)
(-0.97, 0.88, 15.21)
(-0.97, 0.88, 15.21)
(-0.97, 0.88, 15.21)
(-0.97, 0.88, 15.21)
(-0.97, 0.88, 15.21)
(-0.97, 0.89, 15.21)
(-0.97, 0.89, 15.21)
(-0.97, 0.89, 15.21)
(-0.96, 0.89, 15.21)
(-0.96, 0.89, 15.20)
(-0.97, 0.89, 15.19)
(-0.97, 0.89, 15.19)
(-0.97, 0.89, 15.18)
(-0.97, 0.89, 15.18)
(-0.98, 0.90, 15.17)
(-1.00, 0.91, 15.16)
(-0.99, 0.91, 15.17)
(-0.99, 0.91, 15.18)
(-0.99, 0.90, 15.18)
(-0.99, 0.90, 15.18)
(-0.99, 0.89, 15.17)
(-0.99, 0.89, 15.16)
(-1.00, 0.89, 15.16)
(-1.00, 0.88, 15.17)
(-1.00, 0.88, 15.17)
(-1.00, 0.88, 15.18)
(-1.01, 0.88, 15.18)
(-1.01, 0.88, 15.18)
(-1.01, 0.88, 15.19)
(-1.00, 0.88, 15.19)
(-1.00, 0.88, 15.19)
(-1.00, 0.88, 15.19)
(-1.00, 0.88, 15.19)
(-1.00, 0.88, 15.19)
(-1.00, 0.88, 15.20)
(-1.00, 0.88, 15.20)
(-1.00, 0.88, 15.20)
(-1.00, 0.88, 15.20)
(-1.00, 0.88, 15.19)
(-1.00, 0.88, 15.19)
(-1.00, 0.88, 15.19)
(-1.00, 0.88, 15.19)
(-1.00, 0.88, 15.19)
(-1.00, 0.87, 15.20)
(-1.00, 0.87, 15.19)
(-1.00, 0.87, 15.19)
(-1.00, 0.87, 15.19)
(-1.01, 0.87, 15.19)
(-1.01, 0.87, 15.19)
(-1.01, 0.87, 15.19)
(-1.01, 0.87, 15.19)
(-1.01, 0.87, 15.19)
(-1.01, 0.87, 15.19)
(-1.01, 0.87, 15.19)
(-1.01, 0.87, 15.19)
(-1.01, 0.87, 15.19)
(-1.01, 0.87, 15.19)
(-1.01, 0.87, 15.20)
(-1.01, 0.86, 15.20)
(-1.01, 0.86, 15.20)
(-1.01, 0.87, 15.20)
(-1.01, 0.87, 15.20)
(-1.01, 0.87, 15.20)
(-1.01, 0.87, 15.20)
(-1.01, 0.87, 15.20)
(-1.02, 0.86, 15.19)
(-1.02, 0.85, 15.19)
(-1.01, 0.82, 15.18)
(-0.98, 0.78, 15.19)
(-0.96, 0.75, 15.19)
(-0.93, 0.70, 15.20)
(-0.89, 0.65, 15.23)
(-0.86, 0.62, 15.22)
(-0.83, 0.62, 15.21)
(-0.82, 0.64, 15.18)
(-0.84, 0.65, 15.17)
(-0.90, 0.63, 15.14)
(-0.94, 0.61, 15.13)
(-0.96, 0.60, 15.13)
(-0.96, 0.59, 15.14)
(-0.96, 0.59, 15.14)
(-0.95, 0.58, 15.15)
(-0.94, 0.58, 15.16)
(-0.93, 0.58, 15.17)
(-0.92, 0.58, 15.17)
(-0.92, 0.58, 15.17)
(-0.92, 0.57, 15.17)
(-0.93, 0.57, 15.17)
(-0.93, 0.57, 15.17)
(-0.93, 0.57, 15.17)
(-0.93, 0.57, 15.17)
(-0.93, 0.57, 15.17)
(-0.93, 0.56, 15.17)
(-0.93, 0.57, 15.18)
(-0.93, 0.57, 15.18)
(-0.93, 0.57, 15.18)
(-0.93, 0.58, 15.17)
(-0.93, 0.57, 15.17)
(-0.94, 0.57, 15.17)
(-0.94, 0.57, 15.17)
(-0.94, 0.57, 15.17)
(-0.95, 0.57, 15.17)
(-0.95, 0.57, 15.17)
(-0.95, 0.57, 15.17)
(-0.96, 0.57, 15.17)
(-0.96, 0.57, 15.17)
(-0.96, 0.57, 15.17)
(-0.96, 0.57, 15.16)
(-0.95, 0.58, 15.15)
(-0.94, 0.59, 15.14)
(-0.92, 0.61, 15.12)
(-0.89, 0.64, 15.11)
(-0.85, 0.67, 15.10)
(-0.81, 0.68, 15.10)
(-0.77, 0.69, 15.10)
(-0.73, 0.69, 15.10)
(-0.70, 0.69, 15.10)
(-0.67, 0.70, 15.11)
(-0.65, 0.70, 15.11)
(-0.63, 0.71, 15.12)
(-0.62, 0.71, 15.12)
(-0.62, 0.71, 15.12)
(-0.63, 0.72, 15.13)
(-0.63, 0.73, 15.14)
(-0.63, 0.74, 15.16)
(-0.64, 0.74, 15.16)
(-0.64, 0.75, 15.16)
(-0.65, 0.75, 15.16)
(-0.65, 0.74, 15.17)
(-0.66, 0.74, 15.17)
(-0.68, 0.72, 15.19)
(-0.71, 0.70, 15.21)
(-0.74, 0.67, 15.23)
(-0.78, 0.65, 15.25)
(-0.81, 0.63, 15.26)
(-0.83, 0.62, 15.27)
(-0.85, 0.62, 15.28)
(-0.86, 0.62, 15.28)
(-0.87, 0.61, 15.29)
(-0.87, 0.61, 15.29)
(-0.87, 0.61, 15.29)
(-0.88, 0.61, 15.30)
(-0.88, 0.61, 15.30)
(-0.88, 0.61, 15.30)
(-0.88, 0.61, 15.30)
(-0.88, 0.61, 15.30)
(-0.88, 0.61, 15.30)
(-0.88, 0.61, 15.30)
(-0.88, 0.61, 15.30)
(-0.88, 0.61, 15.30)
(-0.88, 0.60, 15.29)
(-0.89, 0.60, 15.29)
(-0.89, 0.60, 15.29)
(-0.89, 0.59, 15.29)
(-0.89, 0.59, 15.29)
(-0.90, 0.58, 15.29)
(-0.90, 0.58, 15.29)
(-0.90, 0.58, 15.30)
(-0.90, 0.58, 15.30)
(-0.90, 0.59, 15.30)
(-0.90, 0.59, 15.30)
(-0.90, 0.59, 15.30)
(-0.91, 0.60, 15.29)
(-0.91, 0.61, 15.27)
(-0.93, 0.62, 15.25)
(-0.95, 0.62, 15.22)
(-0.97, 0.62, 15.19)
(-1.00, 0.62, 15.18)
(-1.01, 0.61, 15.17)
(-1.02, 0.61, 15.18)
(-1.01, 0.60, 15.19)
(-1.00, 0.60, 15.20)
(-0.98, 0.60, 15.21)
(-0.96, 0.61, 15.22)
(-0.93, 0.63, 15.22)
(-0.90, 0.63, 15.22)
(-0.89, 0.64, 15.22)
(-0.89, 0.64, 15.22)
(-0.90, 0.63, 15.23)
(-0.91, 0.63, 15.23)
(-0.93, 0.62, 15.23)
(-0.94, 0.62, 15.23)
(-0.94, 0.61, 15.23)
(-0.94, 0.61, 15.23)
(-0.94, 0.61, 15.22)
(-0.94, 0.61, 15.22)
(-0.94, 0.61, 15.22)
(-0.94, 0.60, 15.19)
(-0.93, 0.60, 15.18)
(-0.92, 0.59, 15.18)
(-0.92, 0.59, 15.18)
(-0.92, 0.59, 15.18)
(-0.92, 0.60, 15.17)
(-0.92, 0.60, 15.16)
(-0.93, 0.60, 15.15)
(-0.93, 0.60, 15.15)
(-0.93, 0.60, 15.15)
(-0.93, 0.60, 15.15)
(-0.92, 0.60, 15.16)
(-0.92, 0.60, 15.15)
(-0.93, 0.60, 15.15)
(-0.93, 0.60, 15.16)
(-0.93, 0.60, 15.16)
(-0.93, 0.59, 15.16)
(-0.93, 0.59, 15.16)
(-0.93, 0.59, 15.16)
(-0.93, 0.59, 15.16)
(-0.93, 0.59, 15.15)
(-0.94, 0.59, 15.15)
(-0.94, 0.59, 15.14)
(-0.94, 0.59, 15.14)
(-0.94, 0.59, 15.14)
(-0.94, 0.60, 15.13)
(-0.94, 0.59, 15.13)
(-0.94, 0.59, 15.13)
(-0.94, 0.59, 15.13)
(-0.94, 0.59, 15.13)
(-0.94, 0.59, 15.13)
(-0.94, 0.59, 15.13)
(-0.94, 0.59, 15.13)
(-0.94, 0.59, 15.13)
(-0.94, 0.59, 15.13)
(-0.95, 0.59, 15.13)
(-0.95, 0.59, 15.13)
(-0.94, 0.59, 15.13)
(-0.94, 0.59, 15.13)
(-0.94, 0.59, 15.13)
(-0.94, 0.59, 15.13)
(-0.95, 0.59, 15.13)
(-0.95, 0.59, 15.13)
(-0.95, 0.59, 15.11)
(-0.94, 0.60, 15.10)
(-0.93, 0.60, 15.09)
(-0.91, 0.62, 15.07)
(-0.88, 0.63, 15.07)
(-0.86, 0.65, 15.06)
(-0.84, 0.66, 15.05)
(-0.82, 0.68, 15.04)
(-0.80, 0.69, 15.02)
(-0.78, 0.70, 15.02)
(-0.77, 0.70, 15.01)
(-0.77, 0.70, 15.00)
(-0.77, 0.70, 15.00)
(-0.77, 0.70, 15.00)
(-0.77, 0.70, 15.00)
(-0.77, 0.70, 15.00)
(-0.77, 0.70, 15.00)
(-0.78, 0.70, 15.01)
(-0.78, 0.69, 15.01)
(-0.79, 0.69, 15.00)
(-0.79, 0.70, 15.01)
(-0.79, 0.70, 15.02)
(-0.79, 0.70, 15.03)
(-0.78, 0.70, 15.04)
(-0.76, 0.71, 15.05)
(-0.74, 0.72, 15.06)
(-0.72, 0.72, 15.07)
(-0.71, 0.72, 15.09)
(-0.69, 0.72, 15.10)
(-0.69, 0.72, 15.12)
(-0.68, 0.71, 15.14)
(-0.68, 0.72, 15.16)
(-0.69, 0.72, 15.16)
(-0.69, 0.72, 15.17)
(-0.69, 0.72, 15.16)
(-0.70, 0.73, 15.15)
(-0.71, 0.72, 15.15)
(-0.71, 0.73, 15.13)
(-0.71, 0.75, 15.12)
(-0.70, 0.79, 15.11)
(-0.69, 0.79, 15.10)
(-0.69, 0.76, 15.10)
(-0.69, 0.72, 15.11)
(-0.69, 0.71, 15.12)
(-0.70, 0.71, 15.14)
(-0.71, 0.71, 15.14)
(-0.72, 0.71, 15.15)
(-0.74, 0.70, 15.15)
(-0.75, 0.70, 15.16)
(-0.75, 0.70, 15.16)
(-0.76, 0.69, 15.16)
(-0.76, 0.69, 15.16)
(-0.76, 0.69, 15.15)
(-0.76, 0.69, 15.15)
(-0.76, 0.69, 15.15)
(-0.76, 0.69, 15.15)
(-0.76, 0.69, 15.15)
(-0.75, 0.70, 15.15)
(-0.76, 0.70, 15.15)
(-0.76, 0.70, 15.15)
(-0.76, 0.69, 15.15)
(-0.76, 0.69, 15.15)
(-0.76, 0.69, 15.15)
(-0.76, 0.69, 15.15)
(-0.76, 0.69, 15.14)
(-0.76, 0.69, 15.14)
(-0.76, 0.69, 15.14)
(-0.76, 0.70, 15.14)
(-0.76, 0.70, 15.14)
(-0.76, 0.70, 15.14)
(-0.76, 0.69, 15.14)
(-0.76, 0.69, 15.14)
(-0.77, 0.70, 15.13)
(-0.77, 0.70, 15.13)
(-0.78, 0.70, 15.13)
(-0.78, 0.69, 15.13)
(-0.78, 0.69, 15.13)
(-0.78, 0.69, 15.13)
(-0.78, 0.69, 15.13)
(-0.78, 0.69, 15.13)
(-0.78, 0.69, 15.13)
(-0.78, 0.69, 15.13)
(-0.78, 0.69, 15.13)
(-0.78, 0.69, 15.13)
(-0.78, 0.69, 15.13)
(-0.78, 0.70, 15.13)
(-0.78, 0.70, 15.13)
(-0.78, 0.70, 15.13)
(-0.78, 0.70, 15.13)
(-0.78, 0.70, 15.13)
(-0.78, 0.69, 15.13)
(-0.78, 0.69, 15.13)
(-0.78, 0.69, 15.13)
(-0.78, 0.69, 15.13)
(-0.78, 0.70, 15.13)
(-0.78, 0.71, 15.14)
(-0.78, 0.71, 15.14)
(-0.78, 0.70, 15.15)
(-0.79, 0.69, 15.16)
(-0.80, 0.67, 15.17)
(-0.81, 0.66, 15.19)
(-0.82, 0.65, 15.21)
(-0.84, 0.64, 15.22)
(-0.85, 0.63, 15.23)
(-0.86, 0.63, 15.23)
(-0.87, 0.63, 15.23)
(-0.88, 0.63, 15.23)
(-0.88, 0.63, 15.23)
(-0.89, 0.63, 15.23)
(-0.89, 0.63, 15.24)
(-0.90, 0.63, 15.24)
(-0.90, 0.63, 15.24)
(-0.91, 0.64, 15.24)
(-0.91, 0.64, 15.24)
(-0.92, 0.63, 15.25)
(-0.92, 0.62, 15.25)
(-0.93, 0.61, 15.25)
(-0.93, 0.60, 15.26)
(-0.94, 0.60, 15.26)
(-0.94, 0.60, 15.27)
(-0.94, 0.60, 15.27)
(-0.95, 0.60, 15.28)
(-0.95, 0.60, 15.29)
(-0.95, 0.60, 15.30)
(-0.95, 0.60, 15.30)
(-0.95, 0.61, 15.31)
(-0.95, 0.61, 15.31)
(-0.94, 0.62, 15.31)
(-0.93, 0.64, 15.32)
(-0.93, 0.65, 15.33)
(-0.94, 0.64, 15.34)
(-0.95, 0.63, 15.34)
(-0.95, 0.63, 15.35)
(-0.96, 0.62, 15.35)
(-0.97, 0.61, 15.35)
(-0.98, 0.61, 15.35)
(-0.98, 0.61, 15.35)
(-0.98, 0.61, 15.35)
(-0.99, 0.61, 15.35)
(-0.99, 0.61, 15.35)
(-0.99, 0.61, 15.36)
(-0.99, 0.61, 15.36)
(-0.99, 0.61, 15.36)
(-0.99, 0.61, 15.36)
(-0.99, 0.61, 15.36)
(-0.99, 0.61, 15.36)
(-0.99, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.35)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.98, 0.61, 15.36)
(-0.97, 0.60, 15.35)
(-0.96, 0.58, 15.33)
(-0.94, 0.56, 15.30)
(-0.93, 0.57, 15.28)
(-0.93, 0.58, 15.28)
(-0.92, 0.58, 15.28)
(-0.91, 0.58, 15.27)
(-0.91, 0.59, 15.26)
(-0.90, 0.60, 15.27)
(-0.89, 0.61, 15.29)
(-0.88, 0.61, 15.30)
(-0.87, 0.62, 15.31)
(-0.85, 0.63, 15.32)
(-0.82, 0.64, 15.33)
(-0.78, 0.67, 15.34)
(-0.75, 0.70, 15.34)
(-0.71, 0.74, 15.34)
(-0.66, 0.77, 15.32)
(-0.61, 0.80, 15.31)
(-0.58, 0.81, 15.30)
(-0.56, 0.82, 15.27)
(-0.55, 0.82, 15.24)
(-0.56, 0.82, 15.22)
(-0.56, 0.81, 15.20)
(-0.58, 0.80, 15.19)
(-0.59, 0.80, 15.18)
(-0.60, 0.79, 15.18)
(-0.61, 0.78, 15.17)
(-0.62, 0.78, 15.17)
(-0.63, 0.78, 15.17)
(-0.63, 0.78, 15.17)
(-0.64, 0.79, 15.18)
(-0.64, 0.78, 15.18)
(-0.62, 0.78, 15.17)
(-0.59, 0.78, 15.16)
(-0.55, 0.79, 15.16)
(-0.52, 0.80, 15.17)
(-0.49, 0.82, 15.18)
(-0.47, 0.83, 15.18)
(-0.44, 0.84, 15.17)
(-0.43, 0.85, 15.17)
(-0.42, 0.84, 15.17)
(-0.42, 0.83, 15.17)
(-0.43, 0.82, 15.17)
(-0.44, 0.82, 15.15)
(-0.46, 0.80, 15.11)
(-0.47, 0.77, 15.07)
(-0.47, 0.76, 15.03)
(-0.48, 0.76, 15.00)
(-0.50, 0.76, 14.97)
(-0.52, 0.74, 14.94)
(-0.54, 0.73, 14.92)
(-0.55, 0.72, 14.91)
(-0.55, 0.72, 14.91)
(-0.55, 0.72, 14.92)
(-0.55, 0.72, 14.94)
(-0.55, 0.70, 14.95)
(-0.56, 0.70, 14.97)
(-0.58, 0.70, 15.00)
(-0.59, 0.70, 15.02)
(-0.61, 0.70, 15.03)
(-0.64, 0.70, 15.06)
(-0.66, 0.71, 15.08)
(-0.67, 0.71, 15.10)
(-0.69, 0.71, 15.11)
(-0.70, 0.71, 15.11)
(-0.70, 0.70, 15.11)
(-0.70, 0.70, 15.11)
(-0.70, 0.69, 15.11)
(-0.70, 0.69, 15.12)
(-0.70, 0.69, 15.14)
(-0.70, 0.70, 15.16)
(-0.70, 0.70, 15.18)
(-0.70, 0.70, 15.20)
(-0.70, 0.70, 15.21)
(-0.71, 0.69, 15.23)
(-0.71, 0.68, 15.24)
(-0.72, 0.68, 15.24)
(-0.72, 0.68, 15.25)
(-0.72, 0.69, 15.26)
(-0.72, 0.69, 15.27)
(-0.73, 0.70, 15.28)
(-0.72, 0.76, 15.27)
(-0.73, 0.83, 15.28)
(-0.74, 0.88, 15.29)
(-0.75, 0.90, 15.30)
(-0.77, 0.92, 15.32)
(-0.79, 0.95, 15.34)
(-0.80, 0.99, 15.34)
(-0.82, 1.06, 15.34)
(-0.82, 1.14, 15.33)
(-0.81, 1.23, 15.32)
(-0.80, 1.33, 15.31)
(-0.77, 1.42, 15.31)
(-0.75, 1.48, 15.34)
(-0.71, 1.52, 15.40)
(-0.63, 1.54, 15.48)
(-0.54, 1.57, 15.52)
(-0.50, 1.60, 15.54)
(-0.48, 1.64, 15.56)
(-0.46, 1.69, 15.56)
(-0.46, 1.72, 15.55)
(-0.47, 1.76, 15.54)
(-0.49, 1.79, 15.53)
(-0.52, 1.80, 15.52)
(-0.55, 1.81, 15.52)
(-0.58, 1.82, 15.54)
(-0.61, 1.81, 15.58)
(-0.62, 1.81, 15.64)
(-0.59, 1.81, 15.70)
(-0.54, 1.79, 15.78)
(-0.49, 1.78, 15.87)
(-0.45, 1.79, 15.95)
(-0.43, 1.80, 16.02)
(-0.43, 1.81, 16.09)
(-0.43, 1.81, 16.16)
(-0.45, 1.81, 16.23)
(-0.47, 1.80, 16.29)
(-0.50, 1.80, 16.37)
(-0.52, 1.80, 16.43)
(-0.53, 1.80, 16.48)
(-0.53, 1.80, 16.52)
(-0.53, 1.80, 16.54)
(-0.52, 1.80, 16.56)
(-0.51, 1.80, 16.57)
(-0.50, 1.81, 16.57)
(-0.49, 1.82, 16.56)
(-0.49, 1.83, 16.55)
(-0.50, 1.83, 16.54)
(-0.50, 1.83, 16.53)
(-0.51, 1.82, 16.52)
(-0.51, 1.83, 16.52)
(-0.51, 1.83, 16.51)
(-0.50, 1.82, 16.51)
(-0.49, 1.80, 16.51)
(-0.48, 1.79, 16.52)
(-0.47, 1.78, 16.53)
(-0.46, 1.78, 16.53)
(-0.41, 1.78, 16.52)
(-0.35, 1.78, 16.49)
(-0.29, 1.75, 16.42)
(-0.25, 1.75, 16.34)
(-0.21, 1.74, 16.27)
(-0.16, 1.73, 16.19)
(-0.12, 1.73, 16.14)
(-0.07, 1.74, 16.10)
(-0.02, 1.76, 16.09)
(0.03, 1.78, 16.10)
(0.08, 1.80, 16.14)
(0.13, 1.84, 16.22)
(0.18, 1.84, 16.33)
(0.24, 1.84, 16.41)
(0.30, 1.83, 16.47)
(0.36, 1.80, 16.51)
(0.40, 1.80, 16.52)
(0.45, 1.78, 16.50)
(0.50, 1.75, 16.47)
(0.56, 1.72, 16.44)
(0.62, 1.70, 16.41)
(0.69, 1.67, 16.38)
(0.76, 1.66, 16.33)
(0.85, 1.67, 16.27)
(0.92, 1.67, 16.22)
(0.99, 1.67, 16.20)
(1.06, 1.66, 16.19)
(1.15, 1.65, 16.20)
(1.24, 1.61, 16.22)
(1.33, 1.58, 16.24)
(1.42, 1.54, 16.26)
(1.53, 1.48, 16.26)
(1.60, 1.42, 16.23)
(1.67, 1.36, 16.18)
(1.73, 1.29, 16.14)
(1.79, 1.21, 16.08)
(1.83, 1.15, 16.04)
(1.87, 1.09, 16.00)
(1.90, 1.07, 15.98)
(1.92, 1.05, 15.96)
(1.93, 1.05, 15.96)
(1.94, 1.05, 15.96)
(1.94, 1.04, 15.95)
(1.95, 1.02, 15.95)
(1.95, 1.00, 15.95)
(1.95, 0.99, 15.95)
(1.96, 0.99, 15.95)
(1.96, 1.00, 15.96)
(1.95, 0.99, 15.96)
(1.95, 0.98, 15.97)
(1.95, 0.96, 15.98)
(1.95, 0.96, 15.99)
(1.95, 0.97, 16.00)
(1.95, 1.02, 16.00)
(1.94, 1.09, 16.00)
(1.92, 1.19, 15.98)
(1.87, 1.29, 15.99)
(1.82, 1.37, 16.01)
(1.79, 1.42, 16.03)
(1.75, 1.50, 16.06)
(1.70, 1.56, 16.09)
(1.66, 1.60, 16.14)
(1.62, 1.63, 16.18)
(1.59, 1.66, 16.21)
(1.55, 1.68, 16.21)
(1.52, 1.71, 16.19)
(1.49, 1.73, 16.15)
(1.46, 1.74, 16.10)
(1.44, 1.73, 16.05)
(1.40, 1.71, 16.00)
(1.37, 1.69, 15.96)
(1.35, 1.68, 15.92)
(1.34, 1.68, 15.89)
(1.33, 1.68, 15.87)
(1.33, 1.68, 15.85)
(1.34, 1.68, 15.84)
(1.34, 1.67, 15.82)
(1.35, 1.68, 15.82)
(1.37, 1.68, 15.82)
(1.38, 1.68, 15.82)
(1.40, 1.69, 15.81)
(1.42, 1.69, 15.81)
(1.44, 1.69, 15.79)
(1.47, 1.68, 15.78)
(1.51, 1.67, 15.76)
(1.55, 1.67, 15.75)
(1.59, 1.67, 15.74)
(1.62, 1.66, 15.73)
(1.66, 1.65, 15.72)
(1.69, 1.65, 15.70)
(1.72, 1.64, 15.68)
(1.73, 1.64, 15.67)
(1.72, 1.64, 15.66)
(1.70, 1.65, 15.65)
(1.65, 1.65, 15.64)
(1.61, 1.66, 15.63)
(1.56, 1.66, 15.63)
(1.51, 1.66, 15.64)
(1.49, 1.68, 15.66)
(1.46, 1.69, 15.69)
(1.44, 1.70, 15.71)
(1.43, 1.70, 15.72)
(1.42, 1.70, 15.73)
(1.40, 1.70, 15.74)
(1.39, 1.69, 15.73)
(1.38, 1.65, 15.73)
(1.36, 1.62, 15.72)
(1.34, 1.59, 15.71)
(1.33, 1.56, 15.69)
(1.31, 1.53, 15.67)
(1.29, 1.51, 15.66)
(1.27, 1.50, 15.64)
(1.25, 1.50, 15.63)
(1.24, 1.53, 15.61)
(1.22, 1.56, 15.61)
(1.22, 1.60, 15.62)
(1.23, 1.62, 15.66)
(1.25, 1.64, 15.68)
(1.26, 1.66, 15.69)
(1.27, 1.68, 15.69)
(1.26, 1.70, 15.69)
(1.24, 1.70, 15.69)
(1.21, 1.69, 15.69)
(1.18, 1.68, 15.70)
(1.16, 1.68, 15.71)
(1.15, 1.69, 15.71)
(1.16, 1.71, 15.71)
(1.18, 1.72, 15.72)
(1.19, 1.72, 15.72)
(1.19, 1.74, 15.71)
(1.21, 1.77, 15.72)
(1.22, 1.77, 15.73)
(1.21, 1.76, 15.74)
(1.19, 1.76, 15.75)
(1.16, 1.76, 15.76)
(1.12, 1.75, 15.77)
(1.07, 1.74, 15.78)
(1.01, 1.74, 15.80)
(0.94, 1.73, 15.82)
(0.90, 1.72, 15.83)
(0.85, 1.72, 15.81)
(0.80, 1.72, 15.78)
(0.77, 1.71, 15.75)
(0.74, 1.72, 15.71)
(0.71, 1.73, 15.66)
(0.66, 1.73, 15.62)
(0.62, 1.72, 15.63)
(0.60, 1.73, 15.63)
(0.59, 1.73, 15.66)
(0.56, 1.73, 15.68)
(0.51, 1.72, 15.70)
(0.45, 1.71, 15.70)
(0.38, 1.73, 15.69)
(0.33, 1.76, 15.69)
(0.29, 1.78, 15.68)
(0.26, 1.76, 15.65)
(0.20, 1.73, 15.62)
(0.14, 1.72, 15.60)
(0.07, 1.74, 15.58)
(0.03, 1.75, 15.57)
(0.00, 1.75, 15.54)
(-0.02, 1.75, 15.52)
(-0.05, 1.76, 15.50)
(-0.09, 1.74, 15.49)
(-0.14, 1.74, 15.49)
(-0.20, 1.72, 15.52)
(-0.26, 1.70, 15.55)
(-0.32, 1.68, 15.60)
(-0.37, 1.66, 15.64)
(-0.42, 1.64, 15.67)
(-0.47, 1.61, 15.66)
(-0.51, 1.59, 15.60)
(-0.54, 1.56, 15.56)
(-0.58, 1.52, 15.52)
(-0.62, 1.46, 15.49)
(-0.66, 1.39, 15.47)
(-0.69, 1.31, 15.44)
(-0.72, 1.22, 15.42)
(-0.74, 1.13, 15.40)
(-0.75, 1.05, 15.38)
(-0.75, 0.96, 15.36)
(-0.75, 0.87, 15.34)
(-0.72, 0.81, 15.33)
(-0.70, 0.76, 15.33)
(-0.66, 0.74, 15.34)
(-0.62, 0.74, 15.35)
(-0.60, 0.75, 15.35)
(-0.59, 0.73, 15.36)
(-0.60, 0.71, 15.37)
(-0.61, 0.69, 15.38)
(-0.63, 0.69, 15.39)
(-0.65, 0.69, 15.40)
(-0.67, 0.70, 15.40)
(-0.68, 0.70, 15.40)
(-0.69, 0.68, 15.41)
(-0.71, 0.67, 15.42)
(-0.71, 0.67, 15.42)
(-0.71, 0.68, 15.42)
(-0.68, 0.66, 15.39)
(-0.65, 0.67, 15.40)
(-0.63, 0.68, 15.46)
(-0.61, 0.70, 15.52)
(-0.58, 0.71, 15.55)
(-0.56, 0.71, 15.56)
(-0.56, 0.71, 15.54)
(-0.58, 0.70, 15.50)
(-0.58, 0.69, 15.48)
(-0.60, 0.68, 15.48)
(-0.61, 0.68, 15.49)
(-0.61, 0.67, 15.49)
(-0.61, 0.68, 15.48)
(-0.62, 0.69, 15.49)
(-0.62, 0.69, 15.49)
(-0.62, 0.71, 15.49)
(-0.61, 0.73, 15.48)
(-0.60, 0.73, 15.47)
(-0.60, 0.73, 15.47)
(-0.61, 0.73, 15.48)
(-0.63, 0.72, 15.50)
(-0.64, 0.72, 15.50)
(-0.65, 0.72, 15.50)
(-0.67, 0.71, 15.50)
(-0.69, 0.70, 15.49)
(-0.70, 0.69, 15.49)
(-0.71, 0.69, 15.49)
(-0.72, 0.68, 15.48)
(-0.73, 0.68, 15.48)
(-0.74, 0.67, 15.48)
(-0.74, 0.66, 15.48)
(-0.74, 0.66, 15.48)
(-0.75, 0.66, 15.48)
(-0.75, 0.66, 15.47)
(-0.75, 0.66, 15.47)
(-0.76, 0.66, 15.47)
(-0.76, 0.66, 15.47)
(-0.76, 0.66, 15.48)
(-0.74, 0.64, 15.51)
(-0.73, 0.64, 15.54)
(-0.73, 0.64, 15.55)
(-0.72, 0.65, 15.55)
(-0.71, 0.65, 15.55)
(-0.71, 0.65, 15.55)
(-0.70, 0.65, 15.55)
(-0.70, 0.66, 15.55)
(-0.71, 0.66, 15.54)
(-0.71, 0.66, 15.54)
(-0.72, 0.66, 15.53)
(-0.72, 0.66, 15.53)
(-0.72, 0.66, 15.53)
(-0.71, 0.66, 15.52)
(-0.71, 0.66, 15.51)
(-0.71, 0.66, 15.51)
(-0.70, 0.67, 15.51)
(-0.71, 0.68, 15.52)
(-0.70, 0.68, 15.52)
(-0.69, 0.68, 15.54)
(-0.67, 0.68, 15.55)
(-0.65, 0.70, 15.55)
(-0.65, 0.71, 15.55)
(-0.64, 0.71, 15.54)
(-0.64, 0.72, 15.54)
(-0.63, 0.72, 15.54)
(-0.63, 0.72, 15.54)
(-0.63, 0.73, 15.54)
(-0.63, 0.73, 15.54)
(-0.65, 0.71, 15.51)
(-0.65, 0.70, 15.47)
(-0.65, 0.70, 15.44)
(-0.65, 0.70, 15.42)
(-0.65, 0.70, 15.42)
(-0.65, 0.71, 15.41)
(-0.65, 0.72, 15.41)
(-0.65, 0.71, 15.42)
(-0.65, 0.71, 15.42)
(-0.65, 0.71, 15.42)
(-0.65, 0.70, 15.44)
(-0.65, 0.66, 15.47)
(-0.66, 0.67, 15.47)
(-0.66, 0.69, 15.47)
(-0.66, 0.69, 15.46)
(-0.67, 0.69, 15.46)
(-0.68, 0.69, 15.46)
(-0.68, 0.69, 15.46)
(-0.69, 0.68, 15.46)
(-0.69, 0.68, 15.46)
(-0.69, 0.68, 15.46)
(-0.69, 0.68, 15.46)
(-0.70, 0.69, 15.46)
(-0.70, 0.69, 15.46)
(-0.70, 0.69, 15.46)
(-0.70, 0.69, 15.46)
(-0.70, 0.69, 15.46)
(-0.70, 0.69, 15.46)
(-0.70, 0.69, 15.46)
(-0.70, 0.70, 15.46)
(-0.69, 0.71, 15.46)
(-0.69, 0.72, 15.45)
