301,2926;(0.07, 1.75, 15.86);(22.71, 173.10, 357.84)
301,3036;(0.07, 1.75, 15.86);(22.60, 173.89, 357.98)
301,3152;(0.07, 1.75, 15.86);(22.47, 174.98, 358.20)
301,3268;(0.07, 1.75, 15.86);(22.37, 176.20, 358.47)
301,3372;(0.06, 1.75, 15.86);(22.29, 177.51, 358.79)
301,3489;(0.06, 1.75, 15.86);(22.22, 178.78, 359.08)
301,3603;(0.06, 1.75, 15.86);(22.17, 180.16, 359.39)
301,3712;(0.06, 1.75, 15.86);(22.13, 181.59, 359.67)
301,3833;(0.05, 1.75, 15.86);(22.11, 183.02, 359.94)
301,3944;(0.05, 1.75, 15.86);(22.14, 184.53, 0.24)
301,4063;(0.05, 1.75, 15.86);(22.18, 186.02, 0.56)
301,4201;(0.04, 1.74, 15.86);(22.37, 188.92, 1.22)
301,4362;(0.04, 1.74, 15.86);(22.57, 190.30, 1.60)
301,4470;(0.04, 1.74, 15.86);(22.81, 191.64, 1.97)
301,4587;(0.04, 1.74, 15.86);(23.04, 192.93, 2.34)
301,4761;(0.03, 1.74, 15.86);(23.25, 194.13, 2.71)
301,4925;(0.03, 1.74, 15.86);(23.58, 196.33, 3.35)
301,5019;(0.03, 1.74, 15.86);(23.66, 197.24, 3.55)
301,5125;(0.02, 1.74, 15.86);(23.72, 198.09, 3.72)
301,5237;(0.02, 1.74, 15.86);(23.74, 198.78, 3.83)
301,5348;(0.02, 1.74, 15.86);(23.73, 199.37, 3.87)
301,5457;(0.02, 1.74, 15.86);(23.71, 199.85, 3.87)
301,5569;(0.02, 1.74, 15.86);(23.66, 200.20, 3.82)
301,5674;(0.02, 1.74, 15.86);(23.65, 200.52, 3.76)
301,5789;(0.01, 1.74, 15.86);(23.63, 200.67, 3.66)
301,5902;(0.01, 1.74, 15.86);(23.65, 200.79, 3.53)
301,6010;(0.01, 1.74, 15.86);(23.67, 200.78, 3.38)
301,6123;(0.01, 1.74, 15.86);(23.72, 200.74, 3.18)
301,6236;(0.01, 1.74, 15.86);(23.78, 200.73, 2.95)
301,6344;(0.01, 1.74, 15.86);(23.82, 200.65, 2.71)
301,6457;(0.01, 1.74, 15.86);(23.86, 200.54, 2.45)
301,6566;(0.01, 1.74, 15.86);(23.88, 200.40, 2.18)
301,6675;(0.01, 1.74, 15.86);(23.89, 200.29, 1.90)
301,6786;(0.00, 1.74, 15.86);(23.89, 200.16, 1.62)
301,6913;(0.00, 1.74, 15.86);(23.87, 200.04, 1.32)
301,7013;(0.00, 1.74, 15.86);(23.84, 199.92, 1.00)
301,7125;(0.00, 1.74, 15.86);(23.86, 199.79, 0.69)
301,7242;(0.00, 1.74, 15.86);(23.89, 199.66, 0.40)
301,7346;(0.00, 1.74, 15.86);(23.93, 199.53, 0.16)
301,7457;(0.00, 1.74, 15.86);(23.97, 199.42, 359.92)
301,7576;(0.00, 1.74, 15.86);(24.03, 199.29, 359.73)
301,7674;(0.00, 1.74, 15.86);(24.09, 199.17, 359.54)
301,7788;(0.00, 1.74, 15.86);(24.16, 199.07, 359.41)
301,7907;(0.00, 1.74, 15.86);(24.23, 198.97, 359.29)
301,8010;(0.00, 1.74, 15.86);(24.32, 198.90, 359.21)
301,8123;(-0.01, 1.74, 15.86);(24.38, 198.82, 359.14)
301,8243;(-0.01, 1.74, 15.86);(24.44, 198.73, 359.08)
301,8346;(-0.01, 1.74, 15.86);(24.48, 198.66, 359.05)
301,8456;(-0.01, 1.74, 15.86);(24.53, 198.57, 358.98)
301,8568;(-0.01, 1.74, 15.86);(24.58, 198.48, 358.92)
301,8684;(-0.01, 1.74, 15.86);(24.60, 198.40, 358.89)
301,8790;(-0.01, 1.74, 15.86);(24.61, 198.33, 358.86)
301,8921;(-0.01, 1.74, 15.86);(24.62, 198.25, 358.85)
301,9018;(-0.01, 1.74, 15.86);(24.63, 198.17, 358.88)
301,9139;(-0.01, 1.74, 15.86);(24.66, 198.09, 358.91)
301,9257;(-0.01, 1.74, 15.86);(24.70, 198.00, 358.93)
301,9362;(-0.01, 1.74, 15.86);(24.74, 197.90, 358.97)
301,9475;(-0.01, 1.74, 15.86);(24.77, 197.78, 359.01)
301,9595;(-0.01, 1.74, 15.86);(24.81, 197.66, 359.05)
301,9701;(-0.01, 1.74, 15.86);(24.83, 197.49, 359.09)
301,9817;(-0.01, 1.74, 15.86);(24.86, 197.31, 359.12)
301,9940;(-0.01, 1.74, 15.86);(24.89, 197.09, 359.13)
302,0041;(-0.01, 1.74, 15.86);(24.90, 196.86, 359.14)
302,0157;(-0.01, 1.74, 15.86);(24.90, 196.64, 359.12)
302,0273;(-0.01, 1.74, 15.86);(24.87, 196.40, 359.09)
302,0381;(0.00, 1.74, 15.86);(24.85, 196.18, 359.06)
302,0494;(0.00, 1.74, 15.86);(24.83, 195.97, 359.04)
302,0611;(0.00, 1.74, 15.86);(24.82, 195.73, 359.01)
302,0718;(0.00, 1.74, 15.86);(24.82, 195.52, 358.98)
302,0832;(0.00, 1.74, 15.86);(24.82, 195.30, 358.96)
302,0945;(0.00, 1.74, 15.86);(24.84, 195.11, 358.95)
302,1049;(0.00, 1.74, 15.86);(24.84, 194.92, 358.93)
302,1164;(0.00, 1.74, 15.86);(24.86, 194.75, 358.95)
302,1275;(0.00, 1.74, 15.86);(24.88, 194.59, 358.96)
302,1384;(0.00, 1.74, 15.86);(24.91, 194.45, 358.95)
302,1499;(0.00, 1.74, 15.86);(24.91, 194.30, 358.95)
302,1611;(0.00, 1.74, 15.86);(24.92, 194.16, 358.93)
302,1719;(0.00, 1.74, 15.86);(24.92, 194.03, 358.94)
302,1832;(0.00, 1.74, 15.86);(24.94, 193.89, 358.93)
302,1949;(0.00, 1.74, 15.87);(24.95, 193.78, 358.91)
302,2050;(0.00, 1.74, 15.87);(24.96, 193.69, 358.89)
302,2161;(0.00, 1.74, 15.87);(24.97, 193.60, 358.89)
302,2281;(0.00, 1.74, 15.87);(25.00, 193.50, 358.89)
302,2390;(0.00, 1.74, 15.87);(25.02, 193.40, 358.91)
302,2502;(0.00, 1.74, 15.87);(25.03, 193.32, 358.95)
302,2614;(0.00, 1.74, 15.87);(25.04, 193.23, 358.97)
302,2729;(0.00, 1.74, 15.87);(25.05, 193.16, 359.00)
302,2830;(0.00, 1.74, 15.87);(25.06, 193.09, 359.00)
302,2953;(0.00, 1.74, 15.87);(25.07, 193.02, 359.00)
302,3053;(0.00, 1.74, 15.87);(25.06, 192.97, 359.01)
302,3164;(0.00, 1.74, 15.87);(25.06, 192.90, 359.00)
302,3278;(0.00, 1.74, 15.87);(25.06, 192.83, 359.00)
302,3390;(0.00, 1.74, 15.87);(25.05, 192.78, 358.99)
302,3498;(0.00, 1.74, 15.87);(25.04, 192.74, 359.00)
302,3614;(0.00, 1.74, 15.87);(25.00, 192.68, 358.99)
302,3723;(0.00, 1.74, 15.87);(24.98, 192.62, 359.01)
302,3838;(0.00, 1.74, 15.87);(24.96, 192.57, 359.06)
302,3949;(0.00, 1.74, 15.87);(24.92, 192.49, 359.12)
302,4047;(0.00, 1.74, 15.87);(24.87, 192.39, 359.24)
302,4166;(0.00, 1.74, 15.87);(24.83, 192.27, 359.36)
302,4282;(0.00, 1.74, 15.87);(24.80, 192.09, 359.48)
302,4385;(0.00, 1.74, 15.87);(24.80, 191.88, 359.63)
302,4494;(0.01, 1.74, 15.87);(24.81, 191.59, 359.77)
302,4616;(0.01, 1.74, 15.88);(24.83, 191.22, 359.91)
302,4723;(0.01, 1.74, 15.88);(24.84, 190.77, 0.02)
302,4827;(0.01, 1.74, 15.88);(24.88, 190.17, 0.07)
302,4949;(0.01, 1.74, 15.88);(24.91, 189.52, 0.07)
302,5049;(0.01, 1.74, 15.88);(24.93, 188.76, 0.00)
302,5156;(0.01, 1.74, 15.88);(24.94, 187.97, 359.90)
302,5281;(0.01, 1.74, 15.88);(24.95, 187.05, 359.72)
302,5386;(0.02, 1.74, 15.88);(24.96, 186.12, 359.52)
302,5496;(0.02, 1.74, 15.88);(24.93, 185.06, 359.26)
302,5608;(0.02, 1.74, 15.88);(24.92, 183.96, 359.00)
302,5714;(0.02, 1.74, 15.88);(24.91, 182.73, 358.69)
302,5824;(0.02, 1.74, 15.88);(24.91, 181.44, 358.38)
302,5948;(0.03, 1.74, 15.88);(24.93, 180.16, 358.08)
302,6042;(0.03, 1.74, 15.88);(24.93, 178.72, 357.75)
302,6161;(0.03, 1.74, 15.88);(24.93, 177.32, 357.43)
302,6282;(0.03, 1.74, 15.88);(24.95, 175.81, 357.11)
302,6377;(0.04, 1.74, 15.89);(24.98, 174.31, 356.77)
302,6488;(0.04, 1.74, 15.89);(25.02, 172.82, 356.45)
302,6607;(0.04, 1.74, 15.89);(25.03, 171.30, 356.11)
302,6709;(0.05, 1.74, 15.89);(25.04, 169.79, 355.80)
302,6824;(0.05, 1.74, 15.89);(25.04, 168.28, 355.50)
302,6951;(0.05, 1.74, 15.89);(25.03, 166.80, 355.22)
302,7040;(0.06, 1.74, 15.89);(25.03, 165.36, 354.97)
302,7155;(0.06, 1.74, 15.89);(25.03, 163.96, 354.75)
302,7278;(0.06, 1.74, 15.89);(25.02, 162.63, 354.54)
302,7375;(0.06, 1.74, 15.90);(25.02, 161.35, 354.36)
302,7491;(0.07, 1.74, 15.90);(25.03, 160.14, 354.20)
302,7612;(0.07, 1.74, 15.90);(25.05, 159.04, 354.09)
302,7708;(0.07, 1.74, 15.90);(25.06, 158.03, 353.97)
302,7818;(0.07, 1.74, 15.90);(25.07, 157.08, 353.86)
302,7942;(0.07, 1.74, 15.90);(25.11, 156.26, 353.78)
302,8042;(0.08, 1.74, 15.90);(25.12, 155.50, 353.73)
302,8152;(0.08, 1.74, 15.91);(25.14, 154.80, 353.74)
302,8275;(0.08, 1.74, 15.91);(25.15, 154.15, 353.76)
302,8378;(0.08, 1.74, 15.91);(25.13, 153.57, 353.80)
302,8488;(0.08, 1.74, 15.91);(25.12, 153.05, 353.83)
302,8610;(0.08, 1.74, 15.91);(25.12, 152.53, 353.85)
302,8707;(0.09, 1.74, 15.91);(25.10, 152.10, 353.87)
302,8822;(0.09, 1.74, 15.91);(25.08, 151.68, 353.90)
302,8948;(0.09, 1.74, 15.91);(25.06, 151.30, 353.94)
302,9044;(0.09, 1.74, 15.91);(25.04, 150.93, 353.99)
302,9160;(0.09, 1.74, 15.91);(25.03, 150.63, 354.03)
302,9288;(0.09, 1.74, 15.92);(25.04, 150.32, 354.06)
302,9381;(0.09, 1.75, 15.92);(25.05, 150.06, 354.10)
302,9492;(0.09, 1.75, 15.92);(25.04, 149.84, 354.13)
302,9612;(0.09, 1.75, 15.92);(25.03, 149.64, 354.16)
302,9772;(0.10, 1.75, 15.92);(24.94, 149.27, 354.25)
302,9902;(0.10, 1.75, 15.92);(24.83, 149.10, 354.32)
303,0006;(0.10, 1.75, 15.92);(24.74, 148.97, 354.37)
303,0114;(0.10, 1.75, 15.92);(24.63, 148.85, 354.40)
303,0226;(0.10, 1.74, 15.93);(24.54, 148.74, 354.44)
303,0343;(0.10, 1.74, 15.93);(24.47, 148.62, 354.48)
303,0447;(0.10, 1.74, 15.93);(24.42, 148.50, 354.53)
303,0563;(0.10, 1.74, 15.93);(24.42, 148.38, 354.55)
303,0670;(0.10, 1.74, 15.93);(24.43, 148.27, 354.58)
303,0782;(0.10, 1.74, 15.93);(24.45, 148.19, 354.61)
303,0889;(0.10, 1.74, 15.93);(24.45, 148.12, 354.64)
303,1004;(0.10, 1.74, 15.93);(24.40, 148.07, 354.62)
303,1119;(0.10, 1.74, 15.93);(24.32, 148.04, 354.60)
303,1223;(0.10, 1.74, 15.93);(24.20, 148.03, 354.57)
303,1337;(0.11, 1.74, 15.94);(24.10, 148.05, 354.54)
303,1452;(0.11, 1.74, 15.94);(23.98, 148.08, 354.54)
303,1557;(0.11, 1.74, 15.94);(23.89, 148.11, 354.55)
303,1673;(0.11, 1.74, 15.94);(23.83, 148.13, 354.58)
303,1783;(0.11, 1.74, 15.94);(23.78, 148.17, 354.59)
303,1888;(0.11, 1.74, 15.94);(23.73, 148.21, 354.61)
303,2001;(0.11, 1.74, 15.94);(23.65, 148.29, 354.61)
303,2117;(0.11, 1.74, 15.94);(23.56, 148.37, 354.62)
303,2224;(0.11, 1.74, 15.94);(23.48, 148.44, 354.63)
303,2334;(0.11, 1.74, 15.94);(23.38, 148.51, 354.64)
303,2447;(0.11, 1.74, 15.94);(23.31, 148.57, 354.66)
303,2556;(0.11, 1.74, 15.94);(23.25, 148.63, 354.66)
303,2674;(0.11, 1.74, 15.94);(23.22, 148.67, 354.67)
303,2789;(0.11, 1.74, 15.94);(23.21, 148.74, 354.66)
303,2892;(0.11, 1.74, 15.94);(23.22, 148.80, 354.63)
303,3004;(0.11, 1.74, 15.94);(23.19, 148.86, 354.62)
303,3119;(0.11, 1.74, 15.94);(23.16, 148.90, 354.61)
303,3221;(0.11, 1.74, 15.94);(23.13, 148.95, 354.59)
303,3338;(0.11, 1.74, 15.94);(23.07, 148.99, 354.57)
303,3448;(0.11, 1.74, 15.94);(23.01, 149.02, 354.53)
303,3557;(0.11, 1.74, 15.94);(22.97, 149.07, 354.50)
303,3674;(0.11, 1.74, 15.94);(22.96, 149.11, 354.49)
303,3783;(0.11, 1.74, 15.94);(22.96, 149.14, 354.48)
303,3889;(0.11, 1.74, 15.94);(22.96, 149.19, 354.51)
303,4005;(0.11, 1.74, 15.94);(22.99, 149.23, 354.54)
303,4119;(0.11, 1.74, 15.94);(23.01, 149.27, 354.60)
303,4230;(0.11, 1.74, 15.94);(23.03, 149.33, 354.67)
303,4344;(0.11, 1.74, 15.94);(23.04, 149.39, 354.74)
303,4466;(0.11, 1.74, 15.94);(23.04, 149.44, 354.79)
303,4577;(0.11, 1.74, 15.94);(23.03, 149.48, 354.84)
303,4689;(0.11, 1.74, 15.94);(23.01, 149.52, 354.88)
303,4800;(0.11, 1.74, 15.94);(22.99, 149.55, 354.93)
303,4925;(0.11, 1.74, 15.94);(22.98, 149.59, 354.96)
303,5025;(0.11, 1.74, 15.94);(23.00, 149.60, 355.00)
303,5143;(0.11, 1.74, 15.94);(22.99, 149.62, 355.03)
303,5264;(0.11, 1.74, 15.94);(23.01, 149.63, 355.05)
303,5374;(0.11, 1.74, 15.94);(23.03, 149.62, 355.08)
303,5483;(0.11, 1.74, 15.94);(23.03, 149.61, 355.11)
303,5610;(0.11, 1.74, 15.94);(23.05, 149.58, 355.14)
303,5709;(0.11, 1.74, 15.94);(23.08, 149.54, 355.15)
303,5819;(0.11, 1.74, 15.94);(23.13, 149.51, 355.12)
303,5939;(0.11, 1.74, 15.94);(23.17, 149.47, 355.08)
303,6045;(0.11, 1.74, 15.94);(23.19, 149.43, 355.04)
303,6149;(0.11, 1.74, 15.94);(23.20, 149.40, 355.01)
303,6274;(0.11, 1.74, 15.94);(23.22, 149.38, 354.96)
303,6378;(0.11, 1.74, 15.94);(23.21, 149.35, 354.92)
303,6480;(0.11, 1.74, 15.94);(23.21, 149.35, 354.87)
303,6604;(0.11, 1.74, 15.94);(23.20, 149.35, 354.84)
303,6704;(0.11, 1.74, 15.94);(23.19, 149.34, 354.80)
303,6821;(0.11, 1.74, 15.94);(23.17, 149.34, 354.77)
303,6935;(0.11, 1.74, 15.94);(23.18, 149.36, 354.75)
303,7045;(0.11, 1.74, 15.94);(23.19, 149.38, 354.74)
303,7148;(0.11, 1.74, 15.94);(23.21, 149.39, 354.73)
303,7271;(0.11, 1.74, 15.94);(23.24, 149.41, 354.71)
303,7371;(0.11, 1.74, 15.94);(23.29, 149.42, 354.71)
303,7482;(0.11, 1.74, 15.94);(23.33, 149.44, 354.72)
303,7603;(0.11, 1.74, 15.94);(23.38, 149.45, 354.70)
303,7704;(0.11, 1.74, 15.94);(23.42, 149.45, 354.68)
303,7816;(0.11, 1.74, 15.94);(23.45, 149.45, 354.67)
303,7939;(0.11, 1.74, 15.94);(23.47, 149.43, 354.65)
303,8036;(0.11, 1.74, 15.94);(23.49, 149.42, 354.67)
303,8150;(0.11, 1.74, 15.94);(23.52, 149.37, 354.64)
303,8271;(0.11, 1.74, 15.94);(23.57, 149.31, 354.62)
303,8366;(0.11, 1.74, 15.94);(23.62, 149.26, 354.61)
303,8488;(0.11, 1.74, 15.93);(23.67, 149.18, 354.59)
303,8601;(0.11, 1.74, 15.93);(23.72, 149.11, 354.57)
303,8717;(0.11, 1.74, 15.93);(23.75, 149.05, 354.56)
303,8818;(0.11, 1.74, 15.93);(23.78, 148.98, 354.54)
303,8938;(0.11, 1.74, 15.93);(23.80, 148.90, 354.51)
303,9045;(0.11, 1.74, 15.93);(23.81, 148.82, 354.46)
303,9151;(0.11, 1.74, 15.93);(23.81, 148.75, 354.42)
303,9268;(0.11, 1.74, 15.93);(23.82, 148.67, 354.35)
303,9372;(0.11, 1.74, 15.93);(23.82, 148.59, 354.31)
303,9479;(0.11, 1.74, 15.93);(23.82, 148.51, 354.28)
303,9594;(0.11, 1.74, 15.93);(23.82, 148.42, 354.28)
303,9702;(0.11, 1.74, 15.93);(23.82, 148.34, 354.28)
303,9813;(0.11, 1.74, 15.93);(23.84, 148.27, 354.29)
303,9927;(0.11, 1.74, 15.93);(23.84, 148.20, 354.30)
304,0038;(0.11, 1.74, 15.93);(23.86, 148.14, 354.30)
304,0149;(0.11, 1.74, 15.93);(23.85, 148.06, 354.29)
304,0268;(0.11, 1.74, 15.93);(23.87, 148.00, 354.29)
304,0373;(0.11, 1.74, 15.93);(23.88, 147.93, 354.30)
304,0483;(0.11, 1.74, 15.93);(23.89, 147.87, 354.30)
304,0600;(0.11, 1.74, 15.93);(23.90, 147.79, 354.31)
304,0703;(0.11, 1.74, 15.94);(23.91, 147.73, 354.33)
304,0815;(0.11, 1.74, 15.94);(23.92, 147.65, 354.34)
304,0938;(0.11, 1.74, 15.94);(23.94, 147.58, 354.36)
304,1041;(0.11, 1.74, 15.94);(23.96, 147.50, 354.36)
304,1149;(0.11, 1.74, 15.94);(23.97, 147.42, 354.37)
304,1267;(0.11, 1.74, 15.94);(24.00, 147.35, 354.38)
304,1378;(0.11, 1.74, 15.94);(24.03, 147.28, 354.38)
304,1481;(0.11, 1.74, 15.94);(24.06, 147.20, 354.37)
304,1601;(0.11, 1.74, 15.94);(24.09, 147.15, 354.37)
304,1704;(0.11, 1.74, 15.94);(24.10, 147.07, 354.36)
304,1817;(0.11, 1.74, 15.94);(24.08, 147.00, 354.36)
304,1932;(0.11, 1.74, 15.94);(24.08, 146.92, 354.35)
304,2040;(0.11, 1.74, 15.94);(24.06, 146.86, 354.38)
304,2147;(0.11, 1.74, 15.94);(24.05, 146.78, 354.38)
304,2262;(0.11, 1.74, 15.94);(24.06, 146.71, 354.38)
304,2367;(0.11, 1.74, 15.94);(24.08, 146.62, 354.38)
304,2481;(0.11, 1.74, 15.94);(24.12, 146.54, 354.38)
304,2600;(0.11, 1.74, 15.94);(24.15, 146.46, 354.38)
304,2706;(0.11, 1.74, 15.94);(24.19, 146.37, 354.38)
304,2820;(0.11, 1.74, 15.94);(24.25, 146.30, 354.38)
304,2938;(0.11, 1.74, 15.94);(24.30, 146.22, 354.37)
304,3037;(0.11, 1.74, 15.94);(24.35, 146.16, 354.37)
304,3158;(0.11, 1.74, 15.94);(24.41, 146.11, 354.36)
304,3268;(0.11, 1.74, 15.94);(24.45, 146.06, 354.35)
304,3378;(0.11, 1.74, 15.94);(24.49, 146.03, 354.36)
304,3488;(0.11, 1.74, 15.94);(24.53, 145.97, 354.35)
304,3604;(0.11, 1.74, 15.94);(24.55, 145.94, 354.35)
304,3708;(0.11, 1.74, 15.94);(24.58, 145.91, 354.35)
304,3821;(0.11, 1.74, 15.94);(24.61, 145.90, 354.34)
304,3925;(0.11, 1.74, 15.94);(24.61, 145.86, 354.33)
304,4030;(0.11, 1.74, 15.94);(24.64, 145.85, 354.31)
304,4146;(0.11, 1.74, 15.94);(24.64, 145.83, 354.33)
304,4256;(0.11, 1.74, 15.94);(24.64, 145.83, 354.33)
304,4364;(0.11, 1.74, 15.94);(24.62, 145.83, 354.34)
304,4478;(0.11, 1.74, 15.94);(24.61, 145.82, 354.36)
304,4593;(0.11, 1.74, 15.94);(24.60, 145.82, 354.38)
304,4701;(0.11, 1.74, 15.94);(24.57, 145.82, 354.39)
304,4811;(0.11, 1.74, 15.94);(24.57, 145.84, 354.39)
304,4933;(0.11, 1.74, 15.94);(24.60, 145.85, 354.38)
304,5034;(0.11, 1.74, 15.94);(24.60, 145.87, 354.41)
304,5147;(0.11, 1.74, 15.94);(24.61, 145.89, 354.43)
304,5259;(0.11, 1.74, 15.94);(24.61, 145.90, 354.46)
304,5362;(0.10, 1.74, 15.94);(24.59, 145.92, 354.48)
304,5476;(0.10, 1.74, 15.94);(24.57, 145.96, 354.49)
304,5587;(0.10, 1.74, 15.94);(24.53, 145.98, 354.48)
304,5698;(0.10, 1.74, 15.94);(24.50, 145.99, 354.47)
304,5817;(0.10, 1.74, 15.94);(24.46, 146.01, 354.47)
304,5920;(0.10, 1.74, 15.94);(24.43, 146.03, 354.47)
304,6031;(0.10, 1.74, 15.94);(24.41, 146.06, 354.47)
304,6143;(0.10, 1.74, 15.94);(24.40, 146.08, 354.45)
304,6257;(0.10, 1.74, 15.94);(24.40, 146.09, 354.46)
304,6361;(0.10, 1.74, 15.94);(24.40, 146.12, 354.45)
304,6475;(0.10, 1.74, 15.94);(24.41, 146.14, 354.44)
304,6588;(0.10, 1.74, 15.94);(24.42, 146.16, 354.44)
304,6697;(0.10, 1.74, 15.94);(24.43, 146.19, 354.48)
304,6808;(0.10, 1.74, 15.94);(24.42, 146.20, 354.50)
304,6930;(0.10, 1.74, 15.94);(24.43, 146.20, 354.53)
304,7091;(0.10, 1.74, 15.94);(24.43, 146.22, 354.53)
304,7224;(0.10, 1.74, 15.94);(24.46, 146.23, 354.52)
304,7368;(0.10, 1.74, 15.94);(24.44, 146.20, 354.54)
304,7507;(0.10, 1.74, 15.94);(24.42, 146.19, 354.54)
304,7635;(0.10, 1.74, 15.95);(24.39, 146.17, 354.55)
304,7795;(0.10, 1.74, 15.95);(24.38, 146.13, 354.56)
304,7896;(0.10, 1.74, 15.95);(24.39, 146.09, 354.56)
304,7997;(0.10, 1.74, 15.95);(24.40, 146.07, 354.56)
304,8116;(0.10, 1.74, 15.95);(24.42, 146.04, 354.55)
304,8215;(0.10, 1.74, 15.95);(24.45, 146.01, 354.56)
304,8327;(0.10, 1.74, 15.95);(24.47, 146.02, 354.53)
304,8445;(0.10, 1.74, 15.95);(24.48, 146.00, 354.51)
304,8548;(0.10, 1.74, 15.95);(24.49, 145.99, 354.50)
304,8662;(0.10, 1.74, 15.95);(24.48, 146.00, 354.48)
304,8782;(0.10, 1.74, 15.95);(24.47, 145.99, 354.46)
304,8878;(0.10, 1.74, 15.95);(24.44, 146.01, 354.43)
304,8996;(0.10, 1.74, 15.95);(24.44, 146.04, 354.43)
304,9114;(0.10, 1.74, 15.95);(24.43, 146.07, 354.40)
304,9213;(0.10, 1.74, 15.95);(24.43, 146.12, 354.39)
304,9331;(0.09, 1.74, 15.95);(24.46, 146.16, 354.36)
304,9446;(0.09, 1.74, 15.95);(24.49, 146.22, 354.34)
304,9544;(0.09, 1.74, 15.95);(24.50, 146.26, 354.33)
304,9659;(0.09, 1.74, 15.95);(24.52, 146.34, 354.31)
304,9787;(0.09, 1.74, 15.94);(24.50, 146.44, 354.28)
304,9877;(0.09, 1.74, 15.94);(24.47, 146.59, 354.26)
304,9995;(0.09, 1.74, 15.94);(24.42, 146.77, 354.25)
305,0120;(0.09, 1.74, 15.94);(24.36, 147.06, 354.25)
305,0221;(0.09, 1.74, 15.94);(24.31, 147.47, 354.29)
305,0328;(0.09, 1.74, 15.94);(24.24, 148.01, 354.37)
305,0454;(0.09, 1.74, 15.94);(24.19, 148.70, 354.51)
305,0549;(0.09, 1.74, 15.94);(24.17, 149.41, 354.70)
305,0669;(0.09, 1.74, 15.94);(24.14, 150.19, 354.94)
305,0781;(0.08, 1.74, 15.94);(24.11, 150.95, 355.17)
305,0879;(0.08, 1.74, 15.94);(24.06, 151.86, 355.40)
305,0994;(0.08, 1.74, 15.94);(24.01, 152.83, 355.63)
305,1116;(0.08, 1.74, 15.93);(23.95, 153.95, 355.84)
305,1216;(0.07, 1.74, 15.93);(23.89, 155.14, 356.06)
305,1335;(0.07, 1.74, 15.93);(23.84, 156.40, 356.29)
305,1480;(0.07, 1.74, 15.93);(23.82, 157.73, 356.50)
305,1601;(0.07, 1.74, 15.93);(23.79, 159.11, 356.74)
305,1688;(0.06, 1.74, 15.93);(23.78, 160.60, 356.97)
305,1778;(0.06, 1.74, 15.92);(23.78, 162.12, 357.24)
305,1883;(0.06, 1.74, 15.92);(23.80, 163.70, 357.55)
305,1992;(0.05, 1.74, 15.92);(23.85, 165.28, 357.87)
305,2114;(0.05, 1.74, 15.92);(23.89, 166.91, 358.20)
305,2212;(0.05, 1.74, 15.92);(23.98, 168.61, 358.53)
305,2329;(0.04, 1.74, 15.92);(24.05, 170.31, 358.86)
305,2447;(0.04, 1.74, 15.91);(24.13, 172.04, 359.20)
305,2552;(0.04, 1.74, 15.91);(24.18, 173.72, 359.52)
305,2660;(0.03, 1.74, 15.91);(24.23, 175.38, 359.86)
305,2780;(0.03, 1.74, 15.91);(24.24, 176.97, 0.16)
305,2880;(0.02, 1.74, 15.91);(24.26, 178.55, 0.47)
305,2993;(0.02, 1.74, 15.91);(24.25, 180.07, 0.74)
305,3116;(0.02, 1.74, 15.91);(24.23, 181.55, 0.98)
305,3214;(0.01, 1.74, 15.91);(24.23, 182.96, 1.17)
305,3329;(0.01, 1.74, 15.90);(24.20, 184.28, 1.33)
305,3445;(0.01, 1.74, 15.90);(24.16, 185.51, 1.46)
305,3552;(0.00, 1.74, 15.90);(24.11, 186.64, 1.59)
305,3663;(0.00, 1.74, 15.90);(24.06, 187.76, 1.69)
305,3780;(0.00, 1.74, 15.90);(24.02, 188.75, 1.77)
305,3876;(0.00, 1.74, 15.90);(23.99, 189.76, 1.83)
305,3993;(-0.01, 1.74, 15.90);(23.97, 190.64, 1.88)
305,4113;(-0.01, 1.74, 15.90);(23.99, 191.48, 1.91)
305,4216;(-0.01, 1.74, 15.90);(24.02, 192.27, 1.94)
305,4330;(-0.01, 1.74, 15.90);(24.05, 192.99, 1.93)
305,4449;(-0.02, 1.74, 15.90);(24.07, 193.68, 1.91)
305,4553;(-0.02, 1.74, 15.90);(24.12, 194.29, 1.86)
305,4662;(-0.02, 1.74, 15.90);(24.16, 194.88, 1.81)
305,4770;(-0.02, 1.74, 15.89);(24.22, 195.39, 1.73)
305,4878;(-0.02, 1.74, 15.89);(24.29, 195.89, 1.65)
305,4990;(-0.03, 1.74, 15.89);(24.38, 196.29, 1.55)
305,5107;(-0.03, 1.74, 15.89);(24.49, 196.68, 1.45)
305,5218;(-0.03, 1.74, 15.89);(24.62, 197.03, 1.34)
305,5334;(-0.03, 1.74, 15.89);(24.74, 197.37, 1.24)
305,5456;(-0.03, 1.74, 15.89);(24.84, 197.66, 1.11)
305,5554;(-0.03, 1.74, 15.89);(24.92, 197.97, 1.00)
305,5669;(-0.04, 1.74, 15.89);(24.98, 198.28, 0.91)
305,5784;(-0.04, 1.74, 15.89);(24.99, 198.63, 0.86)
305,5898;(-0.04, 1.74, 15.89);(25.01, 198.98, 0.81)
305,6013;(-0.04, 1.74, 15.89);(25.01, 199.33, 0.80)
305,6125;(-0.04, 1.74, 15.89);(25.02, 199.66, 0.77)
305,6237;(-0.04, 1.74, 15.89);(25.05, 199.96, 0.74)
305,6350;(-0.04, 1.74, 15.88);(25.09, 200.26, 0.70)
