282,4721;(0.69, 1.62, 15.75);(34.37, 187.39, 4.47)
282,4843;(0.69, 1.62, 15.75);(34.36, 187.37, 4.46)
282,4951;(0.69, 1.62, 15.75);(34.36, 187.33, 4.46)
282,5067;(0.69, 1.62, 15.75);(34.34, 187.31, 4.46)
282,5173;(0.69, 1.62, 15.75);(34.33, 187.27, 4.47)
282,5288;(0.69, 1.62, 15.75);(34.32, 187.23, 4.46)
282,5395;(0.69, 1.62, 15.75);(34.30, 187.16, 4.46)
282,5505;(0.69, 1.62, 15.75);(34.29, 187.12, 4.48)
282,5620;(0.69, 1.62, 15.75);(34.26, 187.05, 4.50)
282,5728;(0.69, 1.62, 15.75);(34.23, 186.99, 4.51)
282,5844;(0.69, 1.62, 15.75);(34.20, 186.91, 4.52)
282,5948;(0.69, 1.62, 15.75);(34.17, 186.85, 4.53)
282,6070;(0.69, 1.62, 15.75);(34.14, 186.77, 4.55)
282,6181;(0.69, 1.62, 15.75);(34.10, 186.68, 4.57)
282,6287;(0.69, 1.62, 15.75);(34.07, 186.62, 4.60)
282,6397;(0.69, 1.62, 15.75);(34.05, 186.53, 4.60)
282,6508;(0.69, 1.62, 15.75);(34.03, 186.46, 4.62)
282,6623;(0.69, 1.62, 15.75);(34.01, 186.38, 4.63)
282,6731;(0.69, 1.62, 15.75);(33.99, 186.32, 4.64)
282,6844;(0.69, 1.62, 15.75);(33.97, 186.23, 4.64)
282,6956;(0.69, 1.62, 15.75);(33.96, 186.16, 4.66)
282,7065;(0.69, 1.62, 15.76);(33.93, 186.08, 4.67)
282,7173;(0.69, 1.62, 15.76);(33.91, 186.00, 4.66)
282,7285;(0.69, 1.62, 15.76);(33.88, 185.93, 4.65)
282,7403;(0.69, 1.62, 15.76);(33.86, 185.86, 4.65)
282,7517;(0.69, 1.62, 15.76);(33.82, 185.79, 4.66)
282,7628;(0.69, 1.62, 15.76);(33.80, 185.71, 4.66)
282,7735;(0.69, 1.62, 15.76);(33.78, 185.65, 4.66)
282,7847;(0.69, 1.62, 15.76);(33.76, 185.58, 4.66)
282,7954;(0.69, 1.62, 15.76);(33.73, 185.50, 4.68)
282,8066;(0.69, 1.62, 15.76);(33.70, 185.45, 4.71)
282,8180;(0.69, 1.62, 15.76);(33.70, 185.37, 4.69)
282,8282;(0.69, 1.62, 15.76);(33.67, 185.31, 4.69)
282,8404;(0.69, 1.62, 15.76);(33.65, 185.27, 4.68)
282,8509;(0.69, 1.62, 15.76);(33.65, 185.21, 4.68)
282,8622;(0.69, 1.62, 15.76);(33.63, 185.16, 4.68)
282,8737;(0.69, 1.62, 15.76);(33.63, 185.13, 4.70)
282,8851;(0.69, 1.62, 15.76);(33.60, 185.07, 4.68)
282,8959;(0.69, 1.62, 15.76);(33.58, 185.04, 4.69)
282,9073;(0.69, 1.62, 15.76);(33.56, 184.99, 4.68)
282,9178;(0.69, 1.62, 15.76);(33.52, 184.97, 4.67)
282,9287;(0.69, 1.62, 15.76);(33.50, 184.91, 4.66)
282,9408;(0.69, 1.62, 15.76);(33.47, 184.87, 4.65)
282,9514;(0.69, 1.62, 15.76);(33.43, 184.82, 4.62)
282,9622;(0.68, 1.62, 15.76);(33.39, 184.78, 4.60)
282,9741;(0.68, 1.62, 15.76);(33.36, 184.72, 4.56)
282,9845;(0.68, 1.62, 15.76);(33.32, 184.65, 4.53)
282,9958;(0.68, 1.62, 15.76);(33.30, 184.61, 4.49)
283,0069;(0.68, 1.62, 15.76);(33.28, 184.54, 4.44)
283,0179;(0.68, 1.62, 15.76);(33.25, 184.47, 4.37)
283,0292;(0.68, 1.62, 15.76);(33.21, 184.40, 4.29)
283,0411;(0.68, 1.62, 15.76);(33.17, 184.33, 4.22)
283,0567;(0.68, 1.62, 15.76);(33.14, 184.21, 4.12)
283,0713;(0.68, 1.62, 15.76);(33.08, 183.97, 3.94)
283,0808;(0.68, 1.62, 15.76);(33.07, 183.82, 3.82)
283,0921;(0.68, 1.62, 15.76);(33.07, 183.68, 3.70)
283,1033;(0.68, 1.62, 15.76);(33.07, 183.54, 3.53)
283,1130;(0.68, 1.62, 15.76);(33.07, 183.40, 3.36)
283,1255;(0.68, 1.62, 15.76);(33.06, 183.28, 3.21)
283,1353;(0.68, 1.62, 15.76);(33.04, 183.13, 3.04)
283,1469;(0.68, 1.62, 15.76);(33.03, 182.98, 2.92)
283,1584;(0.68, 1.62, 15.77);(33.02, 182.88, 2.80)
283,1693;(0.68, 1.62, 15.77);(33.03, 182.76, 2.69)
283,1797;(0.68, 1.62, 15.77);(33.02, 182.67, 2.57)
283,1919;(0.68, 1.62, 15.77);(33.02, 182.60, 2.50)
283,2028;(0.68, 1.62, 15.77);(32.99, 182.53, 2.44)
283,2133;(0.68, 1.62, 15.77);(32.97, 182.50, 2.37)
283,2254;(0.68, 1.62, 15.77);(32.93, 182.46, 2.33)
283,2357;(0.68, 1.62, 15.77);(32.89, 182.42, 2.31)
283,2468;(0.68, 1.62, 15.77);(32.83, 182.39, 2.30)
283,2587;(0.68, 1.62, 15.77);(32.77, 182.36, 2.32)
283,2691;(0.68, 1.62, 15.77);(32.72, 182.32, 2.32)
283,2802;(0.68, 1.62, 15.77);(32.65, 182.30, 2.36)
283,2921;(0.68, 1.62, 15.77);(32.59, 182.26, 2.39)
283,3025;(0.68, 1.62, 15.77);(32.52, 182.22, 2.42)
283,3133;(0.68, 1.62, 15.77);(32.47, 182.15, 2.46)
283,3247;(0.68, 1.62, 15.77);(32.41, 182.06, 2.48)
283,3360;(0.68, 1.62, 15.77);(32.40, 181.97, 2.48)
283,3470;(0.68, 1.62, 15.77);(32.38, 181.88, 2.47)
283,3638;(0.68, 1.62, 15.77);(32.38, 181.77, 2.43)
283,3785;(0.68, 1.62, 15.77);(32.35, 181.67, 2.40)
283,3886;(0.68, 1.62, 15.77);(32.32, 181.54, 2.34)
283,3971;(0.68, 1.62, 15.77);(32.27, 181.41, 2.31)
283,4048;(0.68, 1.62, 15.77);(32.23, 181.28, 2.27)
283,4137;(0.68, 1.62, 15.77);(32.18, 181.14, 2.25)
283,4248;(0.68, 1.62, 15.77);(32.12, 181.01, 2.20)
283,4348;(0.68, 1.62, 15.77);(32.08, 180.90, 2.17)
283,4460;(0.68, 1.62, 15.77);(32.03, 180.76, 2.13)
283,4583;(0.68, 1.62, 15.77);(32.00, 180.66, 2.14)
283,4680;(0.68, 1.62, 15.77);(31.97, 180.56, 2.14)
283,4792;(0.68, 1.62, 15.77);(31.94, 180.47, 2.15)
283,4915;(0.68, 1.62, 15.77);(31.92, 180.36, 2.16)
283,5014;(0.68, 1.62, 15.77);(31.88, 180.27, 2.19)
283,5126;(0.68, 1.63, 15.77);(31.83, 180.17, 2.20)
283,5247;(0.68, 1.63, 15.77);(31.76, 180.07, 2.25)
283,5346;(0.68, 1.63, 15.77);(31.67, 179.97, 2.27)
283,5457;(0.68, 1.63, 15.77);(31.58, 179.86, 2.31)
283,5581;(0.68, 1.63, 15.77);(31.47, 179.71, 2.33)
283,5681;(0.68, 1.63, 15.77);(31.31, 179.54, 2.37)
283,5791;(0.68, 1.63, 15.77);(31.09, 179.32, 2.38)
283,5918;(0.69, 1.63, 15.77);(30.80, 179.02, 2.38)
283,6016;(0.69, 1.63, 15.77);(30.50, 178.69, 2.38)
283,6122;(0.69, 1.63, 15.77);(30.10, 178.23, 2.33)
283,6247;(0.69, 1.63, 15.77);(29.71, 177.70, 2.26)
283,6347;(0.69, 1.63, 15.77);(29.31, 177.11, 2.17)
283,6457;(0.69, 1.64, 15.77);(28.93, 176.48, 2.07)
283,6576;(0.69, 1.64, 15.77);(28.54, 175.77, 1.98)
283,6685;(0.69, 1.64, 15.77);(28.15, 175.02, 1.88)
283,6789;(0.70, 1.64, 15.77);(27.74, 174.24, 1.77)
283,6914;(0.70, 1.64, 15.77);(27.32, 173.44, 1.69)
283,7010;(0.70, 1.64, 15.77);(26.90, 172.59, 1.61)
283,7128;(0.70, 1.65, 15.78);(26.45, 171.74, 1.55)
283,7244;(0.70, 1.65, 15.78);(26.04, 170.82, 1.49)
283,7353;(0.71, 1.65, 15.78);(25.63, 169.96, 1.46)
283,7460;(0.71, 1.65, 15.78);(25.25, 169.06, 1.45)
283,7576;(0.71, 1.65, 15.78);(24.91, 168.18, 1.46)
283,7689;(0.71, 1.65, 15.78);(24.58, 167.29, 1.50)
283,7799;(0.71, 1.66, 15.78);(24.27, 166.41, 1.57)
283,7913;(0.72, 1.66, 15.78);(23.96, 165.52, 1.66)
283,8020;(0.72, 1.66, 15.78);(23.66, 164.62, 1.77)
283,8131;(0.72, 1.66, 15.78);(23.39, 163.73, 1.91)
283,8305;(0.72, 1.66, 15.78);(23.12, 162.85, 2.03)
283,8439;(0.72, 1.66, 15.78);(22.88, 161.99, 2.16)
283,8532;(0.73, 1.66, 15.78);(22.72, 161.14, 2.30)
283,8633;(0.73, 1.66, 15.78);(22.59, 160.31, 2.44)
283,8729;(0.73, 1.66, 15.78);(22.53, 159.52, 2.58)
283,8830;(0.73, 1.66, 15.78);(22.53, 158.71, 2.71)
283,8931;(0.73, 1.66, 15.78);(22.61, 157.93, 2.87)
283,9019;(0.73, 1.66, 15.78);(22.74, 157.17, 3.03)
283,9126;(0.74, 1.66, 15.78);(22.95, 156.41, 3.21)
283,9286;(0.74, 1.66, 15.78);(23.22, 155.65, 3.40)
283,9422;(0.74, 1.66, 15.78);(23.48, 154.90, 3.59)
283,9503;(0.74, 1.66, 15.78);(23.81, 154.17, 3.81)
283,9590;(0.74, 1.66, 15.78);(24.13, 153.45, 4.01)
283,9679;(0.75, 1.66, 15.78);(24.51, 152.77, 4.25)
283,9791;(0.75, 1.66, 15.78);(24.85, 152.08, 4.46)
283,9910;(0.75, 1.66, 15.78);(25.19, 151.40, 4.68)
284,0016;(0.75, 1.66, 15.78);(25.48, 150.70, 4.87)
284,0121;(0.75, 1.66, 15.78);(25.75, 149.99, 5.07)
284,0244;(0.75, 1.66, 15.78);(26.00, 149.25, 5.25)
284,0348;(0.76, 1.66, 15.78);(26.23, 148.51, 5.43)
284,0472;(0.76, 1.66, 15.78);(26.44, 147.73, 5.56)
284,0570;(0.76, 1.66, 15.78);(26.64, 146.94, 5.69)
284,0680;(0.76, 1.66, 15.78);(26.82, 146.11, 5.80)
284,0798;(0.76, 1.66, 15.78);(26.94, 145.26, 5.88)
284,0912;(0.77, 1.66, 15.78);(27.02, 144.37, 5.93)
284,1012;(0.77, 1.66, 15.79);(27.06, 143.47, 5.94)
284,1127;(0.77, 1.66, 15.79);(27.08, 142.56, 5.92)
284,1239;(0.77, 1.66, 15.79);(27.11, 141.65, 5.89)
284,1348;(0.77, 1.66, 15.79);(27.11, 140.75, 5.83)
284,1457;(0.77, 1.66, 15.79);(27.06, 139.84, 5.72)
284,1577;(0.77, 1.66, 15.79);(26.96, 138.94, 5.62)
284,1678;(0.77, 1.66, 15.80);(26.76, 137.99, 5.52)
284,1793;(0.78, 1.66, 15.80);(26.53, 137.03, 5.41)
284,1910;(0.78, 1.66, 15.80);(26.28, 136.04, 5.34)
284,2013;(0.78, 1.66, 15.81);(25.96, 135.00, 5.25)
284,2120;(0.78, 1.66, 15.81);(25.58, 133.89, 5.17)
284,2237;(0.78, 1.66, 15.81);(25.18, 132.75, 5.10)
284,2345;(0.78, 1.66, 15.82);(24.69, 131.53, 5.01)
284,2456;(0.78, 1.66, 15.82);(24.18, 130.29, 4.91)
284,2571;(0.78, 1.67, 15.83);(23.60, 128.95, 4.78)
284,2675;(0.78, 1.67, 15.83);(23.04, 127.58, 4.63)
284,2791;(0.78, 1.67, 15.84);(22.42, 126.14, 4.45)
284,2900;(0.78, 1.67, 15.85);(21.80, 124.68, 4.27)
284,3015;(0.78, 1.67, 15.85);(21.15, 123.15, 4.10)
284,3125;(0.78, 1.68, 15.86);(20.44, 121.56, 3.93)
284,3241;(0.78, 1.68, 15.87);(19.71, 119.94, 3.77)
284,3348;(0.78, 1.68, 15.87);(18.93, 118.26, 3.65)
284,3460;(0.78, 1.68, 15.88);(18.11, 116.49, 3.52)
284,3567;(0.78, 1.69, 15.89);(17.30, 114.71, 3.43)
284,3676;(0.77, 1.69, 15.90);(16.45, 112.84, 3.34)
284,3799;(0.77, 1.69, 15.90);(15.56, 110.88, 3.25)
284,3917;(0.77, 1.69, 15.91);(14.70, 108.91, 3.17)
284,4017;(0.77, 1.70, 15.92);(13.85, 106.89, 3.08)
284,4137;(0.77, 1.70, 15.93);(13.04, 104.87, 2.97)
284,4260;(0.77, 1.70, 15.94);(12.29, 102.86, 2.89)
284,4371;(0.76, 1.70, 15.95);(11.59, 100.84, 2.85)
284,4483;(0.76, 1.70, 15.96);(10.90, 98.82, 2.84)
284,4609;(0.76, 1.70, 15.97);(10.25, 96.79, 2.87)
284,4707;(0.76, 1.71, 15.97);(9.61, 94.71, 2.94)
284,4825;(0.75, 1.71, 15.98);(9.00, 92.61, 3.04)
284,4945;(0.75, 1.71, 15.99);(8.40, 90.51, 3.13)
284,5051;(0.75, 1.71, 16.01);(7.83, 88.44, 3.24)
284,5168;(0.74, 1.71, 16.01);(7.37, 86.40, 3.32)
284,5274;(0.74, 1.71, 16.02);(6.93, 84.37, 3.44)
284,5382;(0.73, 1.71, 16.03);(6.57, 82.40, 3.56)
284,5500;(0.73, 1.71, 16.04);(6.25, 80.48, 3.69)
284,5617;(0.73, 1.71, 16.05);(5.93, 78.60, 3.83)
284,5719;(0.72, 1.71, 16.06);(5.67, 76.79, 3.95)
284,5832;(0.72, 1.71, 16.07);(5.42, 75.01, 4.08)
284,5948;(0.71, 1.72, 16.08);(5.24, 73.31, 4.20)
284,6050;(0.71, 1.72, 16.08);(5.08, 71.71, 4.31)
284,6167;(0.70, 1.72, 16.09);(4.92, 70.16, 4.38)
284,6283;(0.70, 1.72, 16.10);(4.80, 68.75, 4.45)
284,6389;(0.69, 1.72, 16.11);(4.69, 67.36, 4.51)
284,6491;(0.69, 1.72, 16.11);(4.62, 66.13, 4.56)
284,6609;(0.69, 1.72, 16.12);(4.57, 64.95, 4.61)
284,6719;(0.68, 1.72, 16.13);(4.53, 63.89, 4.65)
284,6823;(0.68, 1.72, 16.14);(4.55, 62.86, 4.70)
284,6943;(0.67, 1.72, 16.14);(4.58, 61.96, 4.82)
284,7046;(0.67, 1.72, 16.15);(4.55, 61.11, 4.90)
284,7153;(0.67, 1.72, 16.16);(4.56, 60.34, 4.94)
284,7272;(0.66, 1.72, 16.16);(4.63, 59.67, 5.02)
284,7373;(0.66, 1.72, 16.17);(4.69, 59.02, 5.07)
284,7488;(0.65, 1.72, 16.18);(4.75, 58.48, 5.08)
284,7608;(0.65, 1.72, 16.18);(4.85, 57.99, 5.02)
284,7720;(0.64, 1.72, 16.19);(4.93, 57.59, 4.99)
284,7828;(0.64, 1.72, 16.19);(4.98, 57.25, 4.98)
284,7942;(0.64, 1.72, 16.20);(5.03, 56.89, 5.01)
284,8038;(0.63, 1.72, 16.20);(5.08, 56.60, 5.08)
284,8158;(0.63, 1.72, 16.21);(5.12, 56.33, 5.17)
284,8270;(0.62, 1.72, 16.21);(5.17, 56.08, 5.24)
284,8372;(0.62, 1.72, 16.22);(5.22, 55.85, 5.22)
284,8488;(0.61, 1.72, 16.22);(5.28, 55.62, 5.18)
284,8603;(0.61, 1.72, 16.23);(5.35, 55.40, 5.14)
284,8707;(0.61, 1.72, 16.23);(5.42, 55.18, 5.08)
284,8820;(0.60, 1.72, 16.24);(5.48, 54.95, 5.03)
284,8938;(0.60, 1.72, 16.24);(5.55, 54.70, 4.97)
284,9041;(0.59, 1.72, 16.25);(5.65, 54.41, 4.88)
284,9163;(0.59, 1.72, 16.25);(5.74, 54.08, 4.77)
284,9272;(0.58, 1.72, 16.25);(5.84, 53.71, 4.70)
284,9372;(0.58, 1.72, 16.26);(5.89, 53.19, 4.67)
284,9488;(0.57, 1.72, 16.26);(5.90, 52.64, 4.68)
284,9609;(0.57, 1.72, 16.27);(5.83, 51.82, 4.75)
284,9710;(0.56, 1.72, 16.27);(5.68, 50.83, 4.83)
284,9825;(0.56, 1.72, 16.28);(5.53, 49.77, 4.90)
284,9940;(0.55, 1.72, 16.28);(5.34, 48.53, 4.94)
285,0041;(0.55, 1.72, 16.28);(5.16, 47.33, 4.96)
285,0154;(0.54, 1.72, 16.29);(4.99, 46.04, 4.94)
285,0272;(0.54, 1.72, 16.29);(4.84, 44.74, 4.94)
285,0371;(0.53, 1.72, 16.30);(4.72, 43.44, 4.93)
285,0495;(0.53, 1.73, 16.30);(4.62, 42.09, 4.92)
285,0609;(0.53, 1.73, 16.31);(4.55, 40.77, 4.91)
285,0706;(0.52, 1.73, 16.31);(4.54, 39.44, 4.92)
285,0824;(0.52, 1.73, 16.31);(4.60, 38.14, 4.92)
285,0945;(0.51, 1.73, 16.32);(4.70, 36.86, 4.93)
285,1045;(0.51, 1.73, 16.32);(4.92, 35.65, 4.94)
285,1164;(0.50, 1.72, 16.32);(5.19, 34.25, 4.93)
285,1290;(0.50, 1.72, 16.33);(5.45, 33.34, 4.92)
285,1381;(0.50, 1.72, 16.33);(5.77, 32.24, 4.91)
285,1496;(0.49, 1.72, 16.33);(6.09, 31.19, 4.87)
285,1610;(0.49, 1.72, 16.33);(6.41, 30.21, 4.84)
285,1721;(0.49, 1.72, 16.34);(6.73, 29.24, 4.82)
285,1828;(0.48, 1.72, 16.34);(7.04, 28.32, 4.83)
285,1942;(0.48, 1.72, 16.34);(7.30, 27.46, 4.90)
285,2049;(0.48, 1.72, 16.34);(7.52, 26.58, 5.00)
285,2167;(0.48, 1.72, 16.34);(7.72, 25.71, 5.17)
285,2278;(0.47, 1.72, 16.35);(7.89, 24.83, 5.34)
285,2383;(0.47, 1.72, 16.35);(8.03, 23.95, 5.59)
285,2497;(0.47, 1.72, 16.35);(8.14, 23.04, 5.83)
285,2613;(0.47, 1.72, 16.35);(8.24, 22.07, 6.06)
285,2714;(0.47, 1.72, 16.35);(8.29, 21.03, 6.33)
285,2828;(0.46, 1.72, 16.35);(8.34, 19.91, 6.58)
285,2950;(0.46, 1.72, 16.36);(8.31, 18.66, 6.82)
285,3046;(0.46, 1.72, 16.36);(8.29, 17.36, 7.02)
285,3161;(0.46, 1.72, 16.36);(8.25, 15.92, 7.13)
285,3278;(0.45, 1.72, 16.36);(8.22, 14.45, 7.18)
285,3385;(0.45, 1.72, 16.36);(8.21, 12.97, 7.22)
285,3493;(0.45, 1.72, 16.36);(8.20, 11.40, 7.24)
285,3614;(0.45, 1.72, 16.36);(8.22, 9.83, 7.30)
285,3713;(0.45, 1.72, 16.36);(8.25, 8.19, 7.36)
285,3818;(0.44, 1.72, 16.37);(8.29, 6.55, 7.41)
285,3943;(0.44, 1.72, 16.37);(8.34, 4.85, 7.43)
285,4042;(0.44, 1.72, 16.37);(8.37, 3.16, 7.46)
285,4153;(0.44, 1.72, 16.37);(8.44, 1.43, 7.50)
285,4269;(0.44, 1.72, 16.37);(8.54, 359.69, 7.58)
285,4372;(0.44, 1.72, 16.37);(8.65, 357.96, 7.68)
285,4482;(0.43, 1.72, 16.37);(8.81, 356.22, 7.79)
285,4601;(0.43, 1.72, 16.37);(8.99, 354.47, 7.89)
285,4703;(0.43, 1.72, 16.37);(9.23, 352.72, 8.00)
285,4824;(0.43, 1.72, 16.37);(9.48, 351.00, 8.09)
285,4940;(0.43, 1.72, 16.37);(9.78, 349.28, 8.17)
285,5039;(0.43, 1.72, 16.37);(10.09, 347.63, 8.24)
285,5152;(0.43, 1.72, 16.37);(10.38, 345.98, 8.28)
285,5278;(0.43, 1.72, 16.37);(10.67, 344.38, 8.30)
285,5375;(0.42, 1.72, 16.37);(10.97, 342.78, 8.35)
285,5488;(0.42, 1.72, 16.37);(11.27, 341.25, 8.40)
285,5611;(0.42, 1.72, 16.37);(11.56, 339.73, 8.45)
285,5705;(0.42, 1.72, 16.37);(11.78, 338.28, 8.48)
285,5818;(0.42, 1.72, 16.37);(11.97, 336.84, 8.51)
285,5941;(0.42, 1.72, 16.37);(12.11, 335.49, 8.53)
285,6035;(0.42, 1.72, 16.37);(12.21, 334.24, 8.59)
285,6146;(0.42, 1.72, 16.37);(12.30, 333.01, 8.63)
285,6273;(0.42, 1.72, 16.37);(12.36, 331.89, 8.67)
285,6367;(0.42, 1.72, 16.37);(12.47, 330.83, 8.71)
285,6483;(0.42, 1.72, 16.37);(12.59, 329.80, 8.75)
285,6607;(0.42, 1.72, 16.37);(12.72, 328.89, 8.78)
285,6700;(0.42, 1.72, 16.37);(12.86, 328.01, 8.78)
285,6814;(0.42, 1.71, 16.38);(13.02, 327.28, 8.76)
285,6934;(0.42, 1.71, 16.38);(13.16, 326.65, 8.71)
285,7036;(0.42, 1.71, 16.38);(13.29, 326.08, 8.65)
285,7148;(0.42, 1.71, 16.38);(13.40, 325.63, 8.56)
285,7263;(0.43, 1.71, 16.38);(13.51, 325.22, 8.49)
285,7373;(0.43, 1.71, 16.38);(13.62, 324.87, 8.43)
285,7481;(0.43, 1.71, 16.38);(13.71, 324.57, 8.41)
285,7603;(0.43, 1.71, 16.38);(13.83, 324.28, 8.37)
285,7703;(0.43, 1.71, 16.38);(13.96, 324.04, 8.33)
285,7819;(0.43, 1.71, 16.38);(14.12, 323.81, 8.30)
285,7940;(0.43, 1.71, 16.38);(14.29, 323.65, 8.31)
285,8038;(0.43, 1.71, 16.38);(14.48, 323.51, 8.34)
285,8152;(0.43, 1.71, 16.38);(14.66, 323.38, 8.39)
285,8276;(0.43, 1.71, 16.38);(14.85, 323.28, 8.44)
285,8372;(0.43, 1.71, 16.39);(15.05, 323.20, 8.49)
285,8484;(0.43, 1.71, 16.39);(15.25, 323.14, 8.52)
285,8604;(0.43, 1.71, 16.39);(15.42, 323.10, 8.52)
285,8709;(0.43, 1.71, 16.39);(15.60, 323.09, 8.50)
285,8821;(0.43, 1.71, 16.39);(15.78, 323.14, 8.50)
285,8932;(0.43, 1.70, 16.39);(15.96, 323.18, 8.51)
285,9039;(0.43, 1.70, 16.39);(16.10, 323.25, 8.57)
285,9150;(0.43, 1.70, 16.39);(16.25, 323.30, 8.65)
285,9268;(0.43, 1.70, 16.39);(16.39, 323.31, 8.76)
285,9381;(0.43, 1.70, 16.39);(16.53, 323.29, 8.86)
285,9489;(0.42, 1.70, 16.39);(16.69, 323.25, 8.96)
285,9609;(0.42, 1.70, 16.39);(16.85, 323.20, 9.02)
285,9719;(0.42, 1.70, 16.40);(17.03, 323.16, 9.06)
285,9825;(0.42, 1.70, 16.40);(17.22, 323.16, 9.06)
285,9944;(0.42, 1.70, 16.40);(17.44, 323.18, 9.01)
286,0049;(0.42, 1.70, 16.40);(17.65, 323.23, 8.96)
286,0154;(0.42, 1.70, 16.40);(17.87, 323.29, 8.88)
286,0276;(0.42, 1.70, 16.40);(18.06, 323.39, 8.76)
286,0382;(0.41, 1.70, 16.40);(18.24, 323.48, 8.67)
286,0499;(0.41, 1.70, 16.40);(18.40, 323.58, 8.60)
286,0607;(0.41, 1.69, 16.41);(18.55, 323.67, 8.55)
286,0715;(0.41, 1.69, 16.41);(18.70, 323.78, 8.54)
286,0828;(0.41, 1.69, 16.41);(18.83, 323.90, 8.57)
286,0948;(0.40, 1.69, 16.41);(18.90, 324.02, 8.63)
286,1043;(0.40, 1.69, 16.41);(18.92, 324.14, 8.71)
286,1158;(0.40, 1.69, 16.41);(18.92, 324.25, 8.83)
286,1276;(0.39, 1.69, 16.41);(18.87, 324.36, 8.95)
286,1382;(0.39, 1.69, 16.42);(18.84, 324.47, 9.07)
286,1493;(0.39, 1.69, 16.42);(18.81, 324.59, 9.19)
286,1612;(0.39, 1.69, 16.42);(18.78, 324.69, 9.27)
286,1711;(0.38, 1.69, 16.42);(18.78, 324.80, 9.30)
286,1833;(0.38, 1.69, 16.42);(18.79, 324.90, 9.30)
286,1938;(0.37, 1.69, 16.43);(18.82, 325.02, 9.28)
286,2048;(0.37, 1.69, 16.43);(18.87, 325.13, 9.20)
286,2162;(0.37, 1.69, 16.43);(18.92, 325.25, 9.13)
286,2272;(0.36, 1.69, 16.43);(19.00, 325.39, 9.03)
286,2386;(0.36, 1.69, 16.44);(19.06, 325.54, 8.93)
286,2491;(0.35, 1.69, 16.44);(19.16, 325.71, 8.81)
286,2610;(0.35, 1.68, 16.44);(19.24, 325.87, 8.69)
286,2713;(0.34, 1.68, 16.44);(19.32, 326.05, 8.57)
286,2832;(0.34, 1.68, 16.44);(19.39, 326.24, 8.49)
286,2945;(0.33, 1.68, 16.45);(19.45, 326.44, 8.38)
286,3041;(0.32, 1.68, 16.45);(19.52, 326.68, 8.32)
286,3157;(0.32, 1.68, 16.45);(19.56, 326.92, 8.23)
286,3277;(0.31, 1.68, 16.45);(19.59, 327.18, 8.17)
286,3387;(0.30, 1.68, 16.46);(19.58, 327.46, 8.10)
286,3497;(0.30, 1.68, 16.46);(19.55, 327.74, 8.05)
286,3610;(0.29, 1.68, 16.46);(19.48, 328.02, 7.99)
286,3716;(0.28, 1.67, 16.47);(19.39, 328.31, 7.95)
286,3828;(0.28, 1.67, 16.47);(19.28, 328.61, 7.89)
286,3948;(0.27, 1.67, 16.47);(19.16, 328.93, 7.86)
286,4045;(0.26, 1.67, 16.47);(19.03, 329.23, 7.83)
286,4160;(0.25, 1.67, 16.48);(18.90, 329.55, 7.79)
286,4278;(0.24, 1.67, 16.48);(18.74, 329.88, 7.75)
286,4376;(0.23, 1.67, 16.48);(18.57, 330.20, 7.68)
286,4490;(0.22, 1.67, 16.49);(18.38, 330.57, 7.59)
286,4607;(0.22, 1.66, 16.49);(18.20, 330.94, 7.46)
286,4715;(0.21, 1.66, 16.49);(18.03, 331.34, 7.32)
286,4828;(0.20, 1.66, 16.49);(17.98, 331.75, 7.20)
286,4939;(0.19, 1.66, 16.50);(18.27, 332.22, 7.16)
286,5046;(0.18, 1.66, 16.50);(18.63, 332.69, 7.24)
286,5159;(0.17, 1.66, 16.50);(18.78, 333.16, 7.18)
286,5278;(0.16, 1.66, 16.51);(18.65, 333.60, 7.03)
286,5379;(0.15, 1.67, 16.51);(18.54, 334.03, 6.86)
286,5489;(0.14, 1.67, 16.51);(18.29, 334.45, 6.76)
286,5605;(0.13, 1.67, 16.51);(17.95, 334.82, 6.72)
286,5706;(0.12, 1.67, 16.52);(17.72, 335.19, 6.83)
286,5825;(0.11, 1.67, 16.52);(17.72, 335.54, 7.04)
286,5940;(0.10, 1.67, 16.52);(17.83, 335.90, 7.26)
286,6044;(0.09, 1.67, 16.53);(17.92, 336.20, 7.45)
286,6156;(0.08, 1.68, 16.53);(17.98, 336.54, 7.57)
286,6275;(0.08, 1.68, 16.53);(18.03, 336.83, 7.63)
286,6374;(0.07, 1.68, 16.53);(18.00, 337.12, 7.65)
286,6491;(0.06, 1.68, 16.53);(17.90, 337.40, 7.66)
286,6602;(0.05, 1.68, 16.54);(17.77, 337.67, 7.66)
286,6708;(0.04, 1.68, 16.54);(17.70, 337.94, 7.74)
286,6826;(0.04, 1.68, 16.54);(17.66, 338.15, 7.87)
286,6941;(0.03, 1.68, 16.54);(17.65, 338.37, 8.03)
286,7043;(0.02, 1.68, 16.55);(17.68, 338.55, 8.20)
286,7157;(0.02, 1.69, 16.55);(17.74, 338.74, 8.36)
286,7266;(0.01, 1.69, 16.55);(17.76, 338.92, 8.49)
286,7374;(0.01, 1.69, 16.55);(17.75, 339.10, 8.56)
286,7482;(0.00, 1.69, 16.55);(17.74, 339.30, 8.61)
286,7603;(0.00, 1.69, 16.56);(17.74, 339.51, 8.63)
286,7714;(-0.01, 1.69, 16.56);(17.74, 339.73, 8.68)
286,7875;(-0.01, 1.69, 16.56);(17.76, 339.94, 8.69)
