(-0.23, 1.69, 15.22)
(-0.34, 1.68, 15.24)
(-0.46, 1.67, 15.27)
(-0.57, 1.66, 15.30)
(-0.66, 1.66, 15.31)
(-0.71, 1.67, 15.32)
(-0.73, 1.67, 15.32)
(-0.73, 1.68, 15.31)
(-0.72, 1.70, 15.31)
(-0.70, 1.72, 15.31)
(-0.67, 1.71, 15.31)
(-0.64, 1.67, 15.30)
(-0.61, 1.64, 15.28)
(-0.57, 1.61, 15.25)
(-0.52, 1.58, 15.20)
(-0.45, 1.58, 15.16)
(-0.38, 1.58, 15.13)
(-0.33, 1.59, 15.13)
(-0.30, 1.59, 15.13)
(-0.28, 1.60, 15.14)
(-0.27, 1.62, 15.16)
(-0.28, 1.63, 15.19)
(-0.29, 1.64, 15.22)
(-0.30, 1.65, 15.25)
(-0.32, 1.66, 15.26)
(-0.33, 1.66, 15.25)
(-0.33, 1.67, 15.22)
(-0.32, 1.68, 15.18)
(-0.28, 1.69, 15.13)
(-0.24, 1.68, 15.10)
(-0.21, 1.67, 15.09)
(-0.18, 1.66, 15.08)
(-0.12, 1.67, 15.08)
(-0.05, 1.67, 15.10)
(0.05, 1.66, 15.11)
(0.16, 1.65, 15.13)
(0.26, 1.65, 15.14)
(0.31, 1.65, 15.14)
(0.34, 1.64, 15.12)
(0.37, 1.63, 15.09)
(0.39, 1.62, 15.04)
(0.41, 1.61, 14.97)
(0.41, 1.58, 14.87)
(0.42, 1.56, 14.75)
(0.43, 1.56, 14.66)
(0.45, 1.56, 14.60)
(0.46, 1.55, 14.58)
(0.46, 1.54, 14.56)
(0.45, 1.54, 14.54)
(0.43, 1.53, 14.55)
(0.42, 1.53, 14.58)
(0.41, 1.54, 14.63)
(0.40, 1.54, 14.69)
(0.38, 1.54, 14.74)
(0.36, 1.54, 14.77)
(0.33, 1.54, 14.79)
(0.29, 1.54, 14.79)
(0.25, 1.54, 14.78)
(0.22, 1.54, 14.77)
(0.19, 1.54, 14.76)
(0.18, 1.54, 14.75)
(0.18, 1.53, 14.74)
(0.19, 1.53, 14.74)
(0.20, 1.52, 14.74)
(0.20, 1.52, 14.74)
(0.21, 1.52, 14.74)
(0.21, 1.52, 14.74)
(0.22, 1.52, 14.75)
(0.22, 1.53, 14.75)
(0.22, 1.53, 14.76)
(0.22, 1.54, 14.77)
(0.22, 1.54, 14.78)
(0.23, 1.54, 14.78)
(0.23, 1.53, 14.78)
(0.22, 1.53, 14.77)
(0.22, 1.53, 14.77)
(0.21, 1.53, 14.77)
(0.21, 1.53, 14.77)
(0.21, 1.54, 14.77)
(0.21, 1.54, 14.77)
(0.21, 1.54, 14.77)
(0.21, 1.54, 14.77)
(0.21, 1.54, 14.77)
(0.21, 1.54, 14.77)
(0.21, 1.54, 14.78)
(0.21, 1.55, 14.78)
(0.23, 1.55, 14.79)
(0.25, 1.55, 14.79)
(0.27, 1.55, 14.80)
(0.30, 1.56, 14.81)
(0.32, 1.57, 14.83)
(0.35, 1.58, 14.85)
(0.38, 1.60, 14.88)
(0.40, 1.63, 14.92)
(0.43, 1.66, 14.97)
(0.45, 1.68, 15.03)
(0.47, 1.70, 15.09)
(0.50, 1.70, 15.15)
(0.54, 1.70, 15.21)
(0.57, 1.70, 15.27)
(0.62, 1.68, 15.31)
(0.64, 1.68, 15.33)
(0.67, 1.67, 15.34)
(0.70, 1.66, 15.34)
(0.75, 1.67, 15.33)
(0.80, 1.68, 15.32)
(0.86, 1.70, 15.31)
(0.92, 1.71, 15.31)
(0.96, 1.71, 15.32)
(1.00, 1.69, 15.35)
(1.04, 1.68, 15.39)
(1.08, 1.67, 15.42)
(1.10, 1.68, 15.46)
(1.11, 1.69, 15.52)
(1.10, 1.69, 15.59)
(1.07, 1.68, 15.68)
(1.01, 1.69, 15.74)
(0.97, 1.69, 15.77)
(0.96, 1.69, 15.78)
(0.95, 1.70, 15.78)
(0.96, 1.70, 15.79)
(0.97, 1.71, 15.81)
(0.97, 1.71, 15.82)
(0.97, 1.72, 15.83)
(0.97, 1.73, 15.83)
(0.96, 1.73, 15.83)
(0.94, 1.74, 15.83)
(0.91, 1.75, 15.82)
(0.88, 1.77, 15.82)
(0.86, 1.78, 15.80)
(0.83, 1.79, 15.77)
(0.79, 1.80, 15.75)
(0.77, 1.80, 15.73)
(0.76, 1.80, 15.71)
(0.75, 1.80, 15.71)
(0.75, 1.81, 15.71)
(0.76, 1.81, 15.71)
(0.78, 1.81, 15.72)
(0.80, 1.81, 15.74)
(0.81, 1.81, 15.77)
(0.79, 1.79, 15.81)
(0.75, 1.76, 15.83)
(0.68, 1.72, 15.81)
(0.62, 1.69, 15.77)
(0.53, 1.67, 15.73)
(0.44, 1.65, 15.71)
(0.34, 1.63, 15.68)
(0.24, 1.64, 15.65)
(0.16, 1.66, 15.65)
(0.11, 1.67, 15.66)
(0.07, 1.68, 15.68)
(0.05, 1.68, 15.73)
(0.05, 1.68, 15.79)
(0.07, 1.67, 15.84)
(0.11, 1.67, 15.88)
(0.12, 1.68, 15.90)
(0.11, 1.67, 15.90)
(0.06, 1.67, 15.89)
(-0.02, 1.66, 15.84)
(-0.10, 1.66, 15.78)
(-0.16, 1.65, 15.73)
(-0.21, 1.65, 15.70)
(-0.26, 1.65, 15.68)
(-0.30, 1.65, 15.68)
(-0.37, 1.65, 15.67)
(-0.45, 1.63, 15.67)
(-0.53, 1.62, 15.66)
(-0.60, 1.61, 15.62)
(-0.65, 1.59, 15.57)
(-0.68, 1.57, 15.51)
(-0.71, 1.52, 15.43)
(-0.74, 1.46, 15.37)
(-0.79, 1.35, 15.32)
(-0.83, 1.23, 15.30)
(-0.87, 1.10, 15.29)
(-0.90, 0.99, 15.29)
(-0.93, 0.89, 15.28)
(-0.95, 0.80, 15.27)
(-0.96, 0.73, 15.26)
(-0.96, 0.68, 15.26)
(-0.96, 0.65, 15.25)
(-0.97, 0.64, 15.25)
(-0.99, 0.65, 15.24)
(-0.98, 0.66, 15.25)
(-0.97, 0.66, 15.25)
(-0.97, 0.66, 15.25)
(-0.99, 0.66, 15.25)
(-1.01, 0.66, 15.24)
(-1.02, 0.66, 15.23)
(-1.02, 0.64, 15.23)
(-1.02, 0.64, 15.22)
(-1.01, 0.65, 15.22)
(-1.00, 0.65, 15.22)
(-0.99, 0.66, 15.22)
(-0.98, 0.67, 15.21)
(-0.97, 0.68, 15.20)
(-0.96, 0.69, 15.20)
(-0.95, 0.70, 15.19)
(-0.94, 0.70, 15.17)
(-0.93, 0.71, 15.17)
(-0.92, 0.71, 15.16)
(-0.91, 0.72, 15.17)
(-0.91, 0.71, 15.18)
(-0.91, 0.71, 15.19)
(-0.90, 0.71, 15.20)
(-0.90, 0.71, 15.20)
(-0.90, 0.72, 15.20)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.20)
(-0.90, 0.72, 15.20)
(-0.90, 0.72, 15.20)
(-0.90, 0.72, 15.20)
(-0.90, 0.72, 15.20)
(-0.90, 0.72, 15.20)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.18)
(-0.90, 0.73, 15.17)
(-0.90, 0.73, 15.17)
(-0.90, 0.73, 15.17)
(-0.90, 0.73, 15.17)
(-0.90, 0.73, 15.17)
(-0.90, 0.73, 15.18)
(-0.90, 0.72, 15.18)
(-0.90, 0.72, 15.18)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.19)
(-0.90, 0.72, 15.20)
(-0.90, 0.72, 15.20)
(-0.90, 0.72, 15.20)
(-0.90, 0.73, 15.20)
(-0.90, 0.73, 15.20)
(-0.90, 0.73, 15.20)
(-0.90, 0.73, 15.20)
(-0.90, 0.73, 15.20)
(-0.89, 0.73, 15.20)
(-0.89, 0.73, 15.21)
(-0.89, 0.72, 15.22)
(-0.89, 0.70, 15.23)
(-0.89, 0.70, 15.23)
(-0.88, 0.70, 15.22)
(-0.87, 0.71, 15.20)
(-0.87, 0.71, 15.19)
(-0.87, 0.72, 15.17)
(-0.87, 0.72, 15.16)
(-0.88, 0.72, 15.15)
(-0.88, 0.71, 15.16)
(-0.88, 0.71, 15.16)
(-0.88, 0.72, 15.16)
(-0.88, 0.72, 15.16)
(-0.87, 0.72, 15.16)
(-0.87, 0.72, 15.17)
(-0.87, 0.72, 15.17)
(-0.87, 0.72, 15.17)
(-0.87, 0.72, 15.17)
(-0.87, 0.72, 15.18)
(-0.87, 0.72, 15.18)
(-0.87, 0.72, 15.18)
(-0.87, 0.72, 15.18)
(-0.87, 0.72, 15.18)
(-0.87, 0.72, 15.18)
(-0.87, 0.73, 15.18)
(-0.87, 0.73, 15.18)
(-0.86, 0.73, 15.18)
(-0.86, 0.73, 15.18)
(-0.86, 0.73, 15.18)
(-0.85, 0.74, 15.18)
(-0.85, 0.74, 15.18)
(-0.84, 0.74, 15.18)
(-0.84, 0.74, 15.17)
(-0.83, 0.75, 15.17)
(-0.83, 0.75, 15.17)
(-0.84, 0.75, 15.16)
(-0.84, 0.74, 15.16)
(-0.84, 0.74, 15.16)
(-0.84, 0.74, 15.16)
(-0.84, 0.74, 15.16)
(-0.84, 0.74, 15.16)
(-0.84, 0.74, 15.16)
(-0.84, 0.75, 15.16)
(-0.84, 0.75, 15.17)
(-0.84, 0.75, 15.18)
(-0.84, 0.75, 15.19)
(-0.84, 0.75, 15.20)
(-0.84, 0.75, 15.20)
(-0.83, 0.75, 15.20)
(-0.83, 0.75, 15.21)
(-0.83, 0.76, 15.21)
(-0.83, 0.76, 15.21)
(-0.82, 0.76, 15.21)
(-0.82, 0.76, 15.21)
(-0.82, 0.76, 15.21)
(-0.82, 0.75, 15.22)
(-0.82, 0.76, 15.23)
(-0.81, 0.76, 15.23)
(-0.81, 0.76, 15.23)
(-0.81, 0.76, 15.23)
(-0.81, 0.77, 15.24)
(-0.81, 0.78, 15.25)
(-0.80, 0.80, 15.25)
(-0.79, 0.80, 15.26)
(-0.77, 0.81, 15.26)
(-0.75, 0.82, 15.27)
(-0.73, 0.82, 15.27)
(-0.72, 0.82, 15.28)
(-0.69, 0.83, 15.27)
(-0.65, 0.86, 15.26)
(-0.62, 0.87, 15.25)
(-0.60, 0.88, 15.25)
(-0.58, 0.88, 15.26)
(-0.58, 0.87, 15.27)
(-0.58, 0.87, 15.28)
(-0.58, 0.87, 15.28)
(-0.59, 0.87, 15.28)
(-0.60, 0.87, 15.27)
(-0.60, 0.87, 15.28)
(-0.60, 0.86, 15.28)
(-0.61, 0.86, 15.29)
(-0.61, 0.86, 15.29)
(-0.61, 0.86, 15.30)
(-0.61, 0.86, 15.31)
(-0.62, 0.85, 15.31)
(-0.62, 0.85, 15.31)
(-0.61, 0.86, 15.32)
(-0.59, 0.88, 15.32)
(-0.57, 0.90, 15.31)
(-0.55, 0.91, 15.30)
(-0.54, 0.91, 15.29)
(-0.54, 0.91, 15.29)
(-0.54, 0.91, 15.29)
(-0.54, 0.91, 15.29)
(-0.54, 0.91, 15.28)
(-0.53, 0.91, 15.28)
(-0.54, 0.90, 15.29)
(-0.54, 0.90, 15.29)
(-0.55, 0.89, 15.30)
(-0.56, 0.88, 15.31)
(-0.58, 0.86, 15.31)
(-0.60, 0.86, 15.31)
(-0.60, 0.85, 15.32)
(-0.61, 0.85, 15.32)
(-0.62, 0.85, 15.32)
(-0.62, 0.85, 15.32)
(-0.62, 0.84, 15.33)
(-0.63, 0.84, 15.33)
(-0.64, 0.83, 15.32)
(-0.65, 0.84, 15.30)
(-0.66, 0.84, 15.29)
(-0.66, 0.83, 15.28)
(-0.67, 0.83, 15.28)
(-0.69, 0.81, 15.27)
(-0.72, 0.80, 15.26)
(-0.75, 0.79, 15.26)
(-0.78, 0.78, 15.24)
(-0.80, 0.77, 15.23)
(-0.81, 0.77, 15.23)
(-0.81, 0.77, 15.22)
(-0.80, 0.78, 15.22)
(-0.80, 0.79, 15.21)
(-0.79, 0.80, 15.21)
(-0.78, 0.80, 15.21)
(-0.77, 0.80, 15.21)
(-0.77, 0.80, 15.21)
(-0.77, 0.80, 15.21)
(-0.77, 0.80, 15.21)
(-0.77, 0.80, 15.21)
(-0.76, 0.80, 15.21)
(-0.76, 0.80, 15.21)
(-0.76, 0.80, 15.21)
(-0.76, 0.80, 15.22)
(-0.75, 0.81, 15.23)
(-0.73, 0.83, 15.25)
(-0.72, 0.83, 15.27)
(-0.71, 0.82, 15.31)
(-0.73, 0.82, 15.36)
(-0.77, 0.87, 15.41)
(-0.81, 0.98, 15.44)
(-0.83, 1.12, 15.46)
(-0.84, 1.26, 15.46)
(-0.84, 1.40, 15.46)
(-0.84, 1.55, 15.43)
(-0.86, 1.64, 15.39)
(-0.86, 1.69, 15.35)
(-0.87, 1.69, 15.32)
(-0.88, 1.68, 15.30)
(-0.89, 1.68, 15.30)
(-0.90, 1.68, 15.32)
(-0.93, 1.67, 15.36)
(-0.96, 1.65, 15.42)
(-1.01, 1.63, 15.50)
(-1.05, 1.62, 15.56)
(-1.07, 1.61, 15.60)
(-1.10, 1.59, 15.62)
(-1.11, 1.58, 15.63)
(-1.13, 1.57, 15.64)
(-1.14, 1.56, 15.64)
(-1.14, 1.56, 15.63)
(-1.14, 1.57, 15.63)
(-1.13, 1.58, 15.63)
(-1.13, 1.59, 15.63)
(-1.13, 1.60, 15.61)
(-1.13, 1.60, 15.59)
(-1.14, 1.59, 15.56)
(-1.13, 1.60, 15.53)
(-1.12, 1.60, 15.50)
(-1.11, 1.62, 15.48)
(-1.09, 1.63, 15.47)
(-1.08, 1.64, 15.46)
(-1.06, 1.65, 15.46)
(-1.04, 1.66, 15.45)
(-1.03, 1.66, 15.45)
(-1.02, 1.66, 15.45)
(-1.01, 1.67, 15.45)
(-1.01, 1.67, 15.44)
(-1.00, 1.67, 15.44)
(-1.00, 1.67, 15.44)
(-1.00, 1.67, 15.44)
(-0.99, 1.67, 15.44)
(-0.98, 1.67, 15.44)
(-0.97, 1.68, 15.44)
(-0.96, 1.71, 15.43)
(-0.94, 1.75, 15.45)
(-0.91, 1.77, 15.46)
(-0.90, 1.77, 15.47)
(-0.88, 1.78, 15.49)
(-0.86, 1.78, 15.50)
(-0.85, 1.79, 15.50)
(-0.84, 1.79, 15.49)
(-0.84, 1.79, 15.50)
(-0.85, 1.78, 15.53)
(-0.85, 1.77, 15.59)
(-0.84, 1.77, 15.64)
(-0.82, 1.76, 15.68)
(-0.78, 1.76, 15.71)
(-0.75, 1.76, 15.72)
(-0.72, 1.75, 15.73)
(-0.70, 1.75, 15.74)
(-0.68, 1.75, 15.76)
(-0.66, 1.75, 15.79)
(-0.64, 1.74, 15.84)
(-0.60, 1.71, 15.92)
(-0.56, 1.70, 16.01)
(-0.52, 1.68, 16.10)
(-0.49, 1.66, 16.19)
(-0.48, 1.64, 16.25)
(-0.47, 1.62, 16.31)
(-0.47, 1.59, 16.37)
(-0.49, 1.56, 16.44)
(-0.51, 1.53, 16.51)
(-0.54, 1.50, 16.57)
(-0.57, 1.45, 16.64)
(-0.57, 1.41, 16.69)
(-0.57, 1.37, 16.73)
(-0.56, 1.32, 16.77)
(-0.55, 1.30, 16.79)
(-0.54, 1.28, 16.81)
(-0.53, 1.28, 16.81)
(-0.52, 1.28, 16.81)
(-0.52, 1.28, 16.81)
(-0.51, 1.29, 16.80)
(-0.51, 1.30, 16.79)
(-0.51, 1.31, 16.78)
(-0.51, 1.31, 16.78)
(-0.51, 1.31, 16.77)
(-0.50, 1.31, 16.78)
(-0.50, 1.29, 16.78)
(-0.50, 1.27, 16.78)
(-0.49, 1.25, 16.79)
(-0.48, 1.22, 16.80)
(-0.48, 1.19, 16.82)
(-0.48, 1.16, 16.83)
(-0.48, 1.15, 16.83)
(-0.48, 1.14, 16.84)
(-0.48, 1.14, 16.84)
(-0.48, 1.14, 16.84)
(-0.48, 1.15, 16.84)
(-0.48, 1.15, 16.84)
(-0.48, 1.15, 16.84)
(-0.47, 1.15, 16.84)
(-0.46, 1.14, 16.84)
(-0.45, 1.14, 16.84)
(-0.44, 1.14, 16.84)
(-0.43, 1.14, 16.84)
(-0.43, 1.15, 16.84)
(-0.42, 1.18, 16.83)
(-0.42, 1.24, 16.82)
(-0.41, 1.32, 16.79)
(-0.40, 1.42, 16.75)
(-0.40, 1.51, 16.70)
(-0.40, 1.56, 16.65)
(-0.41, 1.62, 16.60)
(-0.41, 1.65, 16.56)
(-0.40, 1.68, 16.52)
(-0.40, 1.70, 16.47)
(-0.39, 1.72, 16.43)
(-0.39, 1.73, 16.40)
(-0.37, 1.73, 16.38)
(-0.35, 1.73, 16.37)
(-0.31, 1.73, 16.35)
(-0.24, 1.73, 16.34)
(-0.15, 1.72, 16.33)
(-0.05, 1.72, 16.32)
(0.05, 1.72, 16.30)
(0.11, 1.74, 16.30)
(0.15, 1.75, 16.30)
(0.18, 1.75, 16.31)
(0.20, 1.76, 16.32)
(0.22, 1.76, 16.34)
(0.23, 1.76, 16.37)
(0.25, 1.75, 16.40)
(0.26, 1.73, 16.44)
(0.27, 1.71, 16.48)
(0.29, 1.70, 16.51)
(0.32, 1.69, 16.52)
(0.35, 1.68, 16.53)
(0.40, 1.67, 16.52)
(0.46, 1.65, 16.51)
(0.54, 1.64, 16.50)
(0.62, 1.64, 16.47)
(0.71, 1.65, 16.44)
(0.76, 1.67, 16.42)
(0.81, 1.68, 16.41)
(0.85, 1.68, 16.42)
(0.89, 1.69, 16.44)
(0.93, 1.69, 16.47)
(0.97, 1.70, 16.50)
(1.01, 1.70, 16.53)
(1.05, 1.70, 16.55)
(1.10, 1.71, 16.57)
(1.15, 1.71, 16.58)
(1.20, 1.70, 16.58)
(1.25, 1.70, 16.57)
(1.31, 1.71, 16.56)
(1.36, 1.71, 16.55)
(1.41, 1.71, 16.54)
(1.44, 1.71, 16.54)
(1.45, 1.71, 16.54)
(1.47, 1.71, 16.55)
(1.47, 1.71, 16.55)
(1.48, 1.71, 16.56)
(1.48, 1.71, 16.57)
(1.48, 1.71, 16.58)
(1.49, 1.72, 16.59)
(1.49, 1.72, 16.60)
(1.49, 1.72, 16.61)
(1.50, 1.72, 16.62)
(1.52, 1.72, 16.62)
(1.53, 1.72, 16.62)
(1.54, 1.72, 16.62)
(1.55, 1.72, 16.62)
(1.55, 1.71, 16.62)
(1.56, 1.71, 16.62)
(1.56, 1.71, 16.62)
(1.56, 1.71, 16.62)
(1.56, 1.71, 16.63)
(1.56, 1.71, 16.63)
(1.56, 1.71, 16.63)
(1.56, 1.71, 16.63)
(1.56, 1.71, 16.63)
(1.55, 1.71, 16.63)
(1.55, 1.71, 16.62)
(1.55, 1.71, 16.62)
(1.55, 1.71, 16.62)
(1.55, 1.72, 16.62)
(1.55, 1.73, 16.61)
(1.54, 1.73, 16.61)
(1.54, 1.73, 16.61)
(1.53, 1.73, 16.61)
(1.53, 1.73, 16.61)
(1.52, 1.73, 16.60)
(1.52, 1.73, 16.60)
(1.51, 1.73, 16.60)
(1.51, 1.73, 16.60)
(1.50, 1.73, 16.60)
(1.50, 1.72, 16.61)
(1.49, 1.72, 16.61)
(1.49, 1.71, 16.61)
(1.49, 1.71, 16.62)
(1.48, 1.71, 16.62)
(1.48, 1.71, 16.63)
(1.48, 1.70, 16.63)
(1.48, 1.70, 16.63)
(1.48, 1.70, 16.63)
(1.48, 1.70, 16.63)
(1.48, 1.70, 16.63)
(1.48, 1.69, 16.63)
(1.48, 1.69, 16.63)
(1.48, 1.69, 16.63)
(1.48, 1.70, 16.63)
(1.47, 1.70, 16.63)
(1.47, 1.70, 16.63)
(1.47, 1.70, 16.64)
(1.48, 1.70, 16.64)
(1.48, 1.70, 16.65)
(1.47, 1.70, 16.65)
(1.47, 1.70, 16.66)
(1.46, 1.70, 16.67)
(1.45, 1.70, 16.68)
(1.44, 1.70, 16.69)
(1.43, 1.70, 16.70)
(1.42, 1.71, 16.71)
(1.41, 1.71, 16.72)
(1.40, 1.70, 16.73)
(1.40, 1.70, 16.73)
(1.40, 1.70, 16.73)
(1.39, 1.70, 16.74)
(1.38, 1.70, 16.75)
(1.36, 1.70, 16.75)
(1.34, 1.71, 16.76)
(1.32, 1.71, 16.77)
(1.30, 1.71, 16.77)
(1.28, 1.71, 16.78)
(1.26, 1.71, 16.78)
(1.25, 1.71, 16.78)
(1.23, 1.71, 16.78)
(1.22, 1.71, 16.79)
(1.21, 1.71, 16.79)
(1.20, 1.71, 16.80)
(1.20, 1.71, 16.80)
(1.20, 1.71, 16.81)
(1.20, 1.71, 16.81)
(1.20, 1.71, 16.82)
(1.20, 1.70, 16.82)
(1.20, 1.70, 16.82)
(1.20, 1.70, 16.82)
(1.20, 1.70, 16.82)
(1.20, 1.70, 16.82)
(1.20, 1.70, 16.82)
(1.19, 1.70, 16.82)
(1.18, 1.70, 16.81)
(1.18, 1.70, 16.81)
(1.17, 1.70, 16.81)
(1.17, 1.70, 16.81)
(1.17, 1.70, 16.81)
(1.18, 1.70, 16.81)
(1.18, 1.70, 16.81)
(1.18, 1.70, 16.82)
(1.18, 1.70, 16.82)
(1.18, 1.70, 16.82)
(1.18, 1.70, 16.82)
(1.19, 1.70, 16.82)
(1.19, 1.70, 16.82)
(1.19, 1.70, 16.82)
(1.19, 1.70, 16.82)
(1.20, 1.70, 16.82)
(1.20, 1.70, 16.82)
(1.20, 1.69, 16.82)
(1.20, 1.69, 16.81)
(1.20, 1.69, 16.81)
(1.20, 1.69, 16.81)
(1.20, 1.69, 16.82)
(1.20, 1.69, 16.82)
(1.21, 1.69, 16.82)
(1.21, 1.69, 16.82)
(1.21, 1.69, 16.82)
(1.21, 1.69, 16.82)
(1.21, 1.69, 16.82)
(1.22, 1.69, 16.82)
(1.22, 1.69, 16.82)
(1.22, 1.69, 16.82)
(1.22, 1.69, 16.81)
(1.22, 1.69, 16.81)
(1.22, 1.69, 16.81)
(1.22, 1.69, 16.81)
(1.22, 1.69, 16.81)
(1.22, 1.69, 16.81)
(1.22, 1.69, 16.81)
(1.23, 1.69, 16.81)
(1.23, 1.69, 16.80)
(1.23, 1.69, 16.80)
(1.22, 1.69, 16.80)
(1.22, 1.69, 16.80)
(1.22, 1.69, 16.80)
(1.22, 1.69, 16.80)
(1.21, 1.69, 16.80)
(1.21, 1.70, 16.80)
(1.21, 1.70, 16.80)
(1.21, 1.70, 16.80)
(1.22, 1.70, 16.80)
(1.22, 1.70, 16.80)
(1.22, 1.70, 16.80)
(1.22, 1.70, 16.80)
(1.22, 1.70, 16.80)
(1.22, 1.70, 16.80)
(1.22, 1.70, 16.80)
(1.21, 1.70, 16.80)
(1.21, 1.70, 16.80)
(1.21, 1.70, 16.80)
(1.20, 1.70, 16.80)
(1.20, 1.70, 16.80)
(1.19, 1.70, 16.80)
(1.17, 1.70, 16.79)
(1.16, 1.70, 16.77)
(1.14, 1.70, 16.74)
(1.14, 1.70, 16.69)
(1.16, 1.70, 16.64)
(1.17, 1.71, 16.60)
(1.19, 1.70, 16.57)
(1.20, 1.70, 16.55)
(1.22, 1.70, 16.54)
(1.24, 1.71, 16.54)
(1.24, 1.71, 16.54)
(1.22, 1.71, 16.55)
(1.17, 1.71, 16.55)
(1.10, 1.71, 16.56)
(1.00, 1.70, 16.56)
(0.86, 1.70, 16.54)
(0.73, 1.70, 16.50)
(0.63, 1.70, 16.46)
(0.55, 1.71, 16.44)
(0.48, 1.70, 16.44)
(0.44, 1.70, 16.47)
(0.44, 1.71, 16.52)
(0.47, 1.71, 16.59)
(0.51, 1.71, 16.64)
(0.56, 1.71, 16.69)
(0.60, 1.71, 16.72)
(0.63, 1.71, 16.73)
(0.64, 1.71, 16.73)
(0.62, 1.71, 16.71)
(0.60, 1.71, 16.68)
(0.57, 1.71, 16.67)
(0.55, 1.72, 16.67)
(0.54, 1.72, 16.67)
(0.55, 1.72, 16.67)
(0.56, 1.72, 16.69)
(0.57, 1.72, 16.70)
(0.57, 1.72, 16.72)
(0.55, 1.72, 16.73)
(0.51, 1.71, 16.73)
(0.44, 1.71, 16.69)
(0.35, 1.71, 16.62)
(0.26, 1.71, 16.52)
(0.18, 1.70, 16.42)
(0.09, 1.69, 16.30)
(0.01, 1.69, 16.21)
(-0.06, 1.70, 16.15)
(-0.11, 1.70, 16.10)
(-0.18, 1.70, 16.06)
(-0.29, 1.69, 16.02)
(-0.41, 1.66, 15.99)
(-0.54, 1.65, 15.96)
(-0.66, 1.65, 15.93)
(-0.74, 1.65, 15.91)
(-0.81, 1.64, 15.90)
(-0.86, 1.63, 15.90)
(-0.89, 1.62, 15.90)
(-0.92, 1.62, 15.90)
(-0.93, 1.61, 15.89)
(-0.93, 1.61, 15.87)
(-0.93, 1.62, 15.86)
(-0.92, 1.63, 15.84)
(-0.92, 1.63, 15.83)
(-0.91, 1.63, 15.82)
(-0.90, 1.64, 15.82)
(-0.90, 1.64, 15.81)
(-0.90, 1.64, 15.81)
(-0.89, 1.64, 15.81)
(-0.88, 1.65, 15.80)
(-0.87, 1.65, 15.79)
(-0.85, 1.66, 15.78)
(-0.84, 1.67, 15.75)
(-0.83, 1.68, 15.73)
(-0.83, 1.67, 15.72)
(-0.84, 1.66, 15.71)
(-0.86, 1.65, 15.70)
(-0.88, 1.62, 15.69)
(-0.87, 1.60, 15.67)
(-0.84, 1.61, 15.63)
(-0.80, 1.61, 15.57)
(-0.75, 1.62, 15.51)
(-0.68, 1.62, 15.41)
(-0.63, 1.61, 15.34)
(-0.60, 1.62, 15.28)
(-0.59, 1.63, 15.24)
(-0.59, 1.63, 15.21)
(-0.60, 1.63, 15.18)
(-0.63, 1.63, 15.16)
(-0.65, 1.63, 15.14)
(-0.68, 1.64, 15.12)
(-0.70, 1.64, 15.10)
(-0.71, 1.64, 15.08)
(-0.71, 1.65, 15.06)
(-0.71, 1.65, 15.04)
(-0.71, 1.65, 15.01)
(-0.70, 1.64, 14.99)
(-0.70, 1.64, 14.98)
(-0.69, 1.64, 14.97)
(-0.68, 1.65, 14.97)
(-0.68, 1.65, 14.97)
(-0.67, 1.65, 14.98)
(-0.67, 1.65, 14.98)
(-0.67, 1.65, 14.99)
(-0.67, 1.66, 14.99)
(-0.66, 1.67, 15.01)
(-0.65, 1.68, 15.03)
(-0.63, 1.69, 15.04)
(-0.63, 1.69, 15.06)
(-0.64, 1.68, 15.07)
(-0.66, 1.66, 15.09)
(-0.69, 1.65, 15.14)
(-0.72, 1.64, 15.20)
(-0.77, 1.61, 15.27)
(-0.81, 1.58, 15.33)
(-0.84, 1.54, 15.37)
(-0.87, 1.51, 15.39)
(-0.88, 1.47, 15.41)
(-0.87, 1.43, 15.42)
(-0.86, 1.38, 15.41)
(-0.84, 1.32, 15.40)
(-0.82, 1.26, 15.38)
(-0.81, 1.20, 15.37)
(-0.81, 1.16, 15.35)
(-0.81, 1.08, 15.33)
(-0.81, 1.00, 15.31)
(-0.81, 0.92, 15.29)
(-0.82, 0.85, 15.27)
(-0.80, 0.79, 15.26)
(-0.77, 0.76, 15.24)
(-0.72, 0.74, 15.23)
(-0.67, 0.76, 15.20)
(-0.63, 0.81, 15.16)
(-0.60, 0.82, 15.12)
(-0.61, 0.81, 15.10)
(-0.64, 0.79, 15.09)
(-0.69, 0.79, 15.09)
(-0.72, 0.77, 15.10)
(-0.76, 0.75, 15.13)
(-0.79, 0.73, 15.14)
(-0.81, 0.73, 15.14)
