243,6556;(1.74, 1.87, 16.81);(35.52, 41.42, 10.75)
243,6668;(1.74, 1.87, 16.81);(35.48, 41.58, 10.77)
243,6779;(1.74, 1.87, 16.80);(35.47, 41.74, 10.78)
243,6886;(1.74, 1.87, 16.80);(35.46, 41.90, 10.80)
243,7003;(1.74, 1.87, 16.80);(35.44, 42.05, 10.81)
243,7109;(1.74, 1.87, 16.80);(35.39, 42.18, 10.83)
243,7231;(1.74, 1.87, 16.80);(35.33, 42.30, 10.85)
243,7334;(1.74, 1.87, 16.80);(35.27, 42.40, 10.88)
243,7444;(1.74, 1.87, 16.80);(35.26, 42.48, 10.93)
243,7559;(1.74, 1.87, 16.80);(35.24, 42.56, 10.97)
243,7672;(1.74, 1.87, 16.80);(35.22, 42.63, 10.96)
243,7769;(1.74, 1.87, 16.80);(35.17, 42.73, 10.98)
243,7893;(1.75, 1.87, 16.80);(35.08, 42.85, 10.94)
243,8005;(1.75, 1.87, 16.80);(34.94, 43.00, 10.93)
243,8104;(1.75, 1.87, 16.80);(34.79, 43.14, 10.95)
243,8223;(1.75, 1.87, 16.80);(34.61, 43.26, 10.99)
243,8341;(1.75, 1.87, 16.80);(34.46, 43.36, 11.01)
243,8440;(1.75, 1.87, 16.80);(34.34, 43.45, 11.04)
243,8552;(1.75, 1.87, 16.80);(34.24, 43.51, 11.03)
243,8669;(1.75, 1.87, 16.80);(34.19, 43.63, 11.03)
243,8771;(1.75, 1.87, 16.80);(34.14, 43.79, 11.03)
243,8887;(1.75, 1.87, 16.80);(34.13, 43.96, 11.08)
243,9002;(1.75, 1.87, 16.80);(34.16, 44.14, 11.15)
243,9107;(1.75, 1.87, 16.80);(34.22, 44.30, 11.24)
243,9225;(1.75, 1.87, 16.80);(34.31, 44.44, 11.35)
243,9338;(1.75, 1.87, 16.80);(34.40, 44.59, 11.45)
243,9440;(1.75, 1.87, 16.80);(34.48, 44.72, 11.53)
243,9563;(1.75, 1.87, 16.80);(34.57, 44.84, 11.61)
243,9674;(1.74, 1.87, 16.80);(34.64, 44.91, 11.71)
243,9778;(1.74, 1.87, 16.80);(34.72, 44.98, 11.85)
243,9897;(1.74, 1.87, 16.80);(34.82, 44.99, 11.96)
244,0014;(1.74, 1.87, 16.80);(34.91, 45.02, 12.11)
244,0123;(1.73, 1.87, 16.80);(35.04, 45.01, 12.25)
244,0246;(1.73, 1.87, 16.80);(35.17, 44.96, 12.40)
244,0356;(1.73, 1.87, 16.80);(35.27, 44.88, 12.56)
244,0461;(1.72, 1.87, 16.80);(35.32, 44.78, 12.71)
244,0578;(1.72, 1.87, 16.80);(35.33, 44.59, 12.82)
244,0699;(1.72, 1.87, 16.80);(35.32, 44.38, 12.92)
244,0810;(1.71, 1.87, 16.80);(35.27, 44.11, 13.01)
244,0923;(1.71, 1.87, 16.80);(35.25, 43.81, 13.10)
244,1040;(1.70, 1.87, 16.80);(35.25, 43.44, 13.19)
244,1157;(1.70, 1.87, 16.80);(35.30, 43.06, 13.29)
244,1265;(1.69, 1.87, 16.80);(35.40, 42.60, 13.40)
244,1371;(1.69, 1.87, 16.80);(35.55, 42.14, 13.53)
244,1484;(1.68, 1.87, 16.80);(35.78, 41.56, 13.60)
244,1592;(1.67, 1.87, 16.80);(36.05, 40.93, 13.66)
244,1699;(1.67, 1.87, 16.80);(36.37, 40.27, 13.70)
244,1830;(1.66, 1.86, 16.80);(36.79, 39.50, 13.72)
244,1926;(1.65, 1.86, 16.80);(37.24, 38.63, 13.72)
244,2039;(1.64, 1.86, 16.80);(37.69, 37.75, 13.73)
244,2150;(1.64, 1.86, 16.80);(38.15, 36.76, 13.72)
244,2259;(1.63, 1.86, 16.79);(38.57, 35.71, 13.70)
244,2375;(1.62, 1.86, 16.79);(38.95, 34.54, 13.63)
244,2488;(1.61, 1.86, 16.79);(39.30, 33.34, 13.50)
244,2599;(1.60, 1.86, 16.79);(39.60, 32.06, 13.27)
244,2702;(1.59, 1.86, 16.79);(39.92, 30.80, 12.97)
244,2822;(1.58, 1.86, 16.79);(40.25, 29.57, 12.65)
244,2925;(1.57, 1.86, 16.79);(40.54, 28.33, 12.28)
244,3033;(1.56, 1.85, 16.79);(40.84, 27.14, 11.96)
244,3146;(1.55, 1.85, 16.79);(41.11, 25.93, 11.63)
244,3262;(1.54, 1.85, 16.78);(41.35, 24.73, 11.32)
244,3365;(1.53, 1.85, 16.78);(41.58, 23.55, 11.03)
244,3484;(1.52, 1.85, 16.78);(41.79, 22.38, 10.77)
244,3590;(1.51, 1.85, 16.78);(41.97, 21.20, 10.50)
244,3712;(1.50, 1.85, 16.78);(42.13, 20.03, 10.26)
244,3830;(1.49, 1.85, 16.77);(42.30, 18.87, 10.02)
244,3927;(1.48, 1.85, 16.77);(42.47, 17.69, 9.81)
244,4043;(1.47, 1.85, 16.77);(42.66, 16.48, 9.58)
244,4153;(1.46, 1.85, 16.76);(42.86, 15.26, 9.39)
244,4259;(1.45, 1.85, 16.76);(43.04, 14.03, 9.16)
244,4368;(1.44, 1.85, 16.76);(43.22, 12.81, 8.89)
244,4480;(1.43, 1.85, 16.75);(43.41, 11.67, 8.62)
244,4591;(1.42, 1.85, 16.75);(43.58, 10.57, 8.36)
244,4702;(1.41, 1.85, 16.74);(43.74, 9.56, 8.14)
244,4814;(1.40, 1.85, 16.74);(43.89, 8.52, 7.95)
244,4922;(1.39, 1.85, 16.74);(44.04, 7.49, 7.79)
244,5035;(1.38, 1.85, 16.73);(44.18, 6.43, 7.68)
244,5154;(1.37, 1.84, 16.73);(44.28, 5.31, 7.53)
244,5259;(1.36, 1.84, 16.72);(44.38, 4.17, 7.38)
244,5372;(1.35, 1.84, 16.72);(44.46, 2.98, 7.19)
244,5478;(1.34, 1.84, 16.71);(44.53, 1.79, 7.00)
244,5599;(1.33, 1.84, 16.71);(44.61, 0.64, 6.80)
244,5701;(1.32, 1.84, 16.70);(44.70, 359.50, 6.59)
244,5816;(1.31, 1.84, 16.70);(44.80, 358.38, 6.37)
244,5927;(1.30, 1.84, 16.69);(44.86, 357.29, 6.17)
244,6040;(1.29, 1.84, 16.68);(44.92, 356.18, 5.97)
244,6153;(1.28, 1.84, 16.68);(44.95, 355.07, 5.77)
244,6262;(1.27, 1.84, 16.67);(44.96, 353.94, 5.56)
244,6367;(1.26, 1.84, 16.67);(44.95, 352.85, 5.37)
244,6481;(1.25, 1.84, 16.66);(44.95, 351.74, 5.15)
244,6593;(1.25, 1.84, 16.65);(44.95, 350.68, 4.95)
244,6704;(1.24, 1.84, 16.65);(44.95, 349.62, 4.76)
244,6818;(1.23, 1.84, 16.64);(44.97, 348.61, 4.61)
244,6924;(1.22, 1.84, 16.63);(44.96, 347.61, 4.46)
244,7043;(1.22, 1.84, 16.63);(44.92, 346.62, 4.29)
244,7144;(1.21, 1.84, 16.62);(44.86, 345.64, 4.11)
244,7261;(1.20, 1.84, 16.61);(44.76, 344.68, 3.94)
244,7372;(1.19, 1.84, 16.61);(44.64, 343.76, 3.79)
244,7484;(1.19, 1.84, 16.60);(44.51, 342.82, 3.64)
244,7595;(1.18, 1.84, 16.59);(44.35, 341.97, 3.54)
244,7699;(1.17, 1.84, 16.59);(44.21, 341.12, 3.45)
244,7816;(1.17, 1.84, 16.58);(44.05, 340.32, 3.38)
244,7926;(1.16, 1.85, 16.57);(43.91, 339.54, 3.35)
244,8041;(1.16, 1.85, 16.57);(43.77, 338.75, 3.32)
244,8149;(1.15, 1.85, 16.56);(43.65, 338.01, 3.34)
244,8259;(1.15, 1.85, 16.55);(43.52, 337.25, 3.38)
244,8374;(1.14, 1.85, 16.55);(43.41, 336.53, 3.47)
244,8484;(1.14, 1.85, 16.54);(43.29, 335.79, 3.55)
244,8598;(1.13, 1.85, 16.54);(43.20, 335.09, 3.66)
244,8709;(1.12, 1.85, 16.53);(43.14, 334.37, 3.78)
244,8816;(1.12, 1.85, 16.53);(43.06, 333.66, 3.87)
244,8928;(1.12, 1.85, 16.52);(43.02, 332.98, 3.99)
244,9041;(1.11, 1.85, 16.52);(43.00, 332.30, 4.08)
244,9152;(1.11, 1.85, 16.51);(43.03, 331.62, 4.19)
244,9263;(1.10, 1.85, 16.51);(43.04, 330.91, 4.28)
244,9369;(1.10, 1.85, 16.50);(43.06, 330.26, 4.36)
244,9479;(1.09, 1.85, 16.50);(43.05, 329.62, 4.44)
244,9591;(1.09, 1.85, 16.49);(43.00, 329.03, 4.50)
244,9703;(1.08, 1.85, 16.49);(42.92, 328.44, 4.57)
244,9816;(1.08, 1.85, 16.49);(42.81, 327.86, 4.64)
244,9923;(1.08, 1.85, 16.48);(42.70, 327.31, 4.78)
245,0044;(1.07, 1.85, 16.48);(42.60, 326.72, 4.91)
245,0151;(1.07, 1.85, 16.48);(42.52, 326.14, 5.07)
245,0262;(1.07, 1.85, 16.47);(42.47, 325.53, 5.23)
245,0370;(1.06, 1.85, 16.47);(42.42, 324.94, 5.39)
245,0478;(1.06, 1.85, 16.47);(42.37, 324.33, 5.52)
245,0591;(1.05, 1.85, 16.46);(42.29, 323.75, 5.67)
245,0701;(1.05, 1.85, 16.46);(42.22, 323.16, 5.80)
245,0818;(1.05, 1.85, 16.46);(42.16, 322.55, 5.92)
245,0926;(1.04, 1.85, 16.46);(42.09, 321.97, 6.03)
245,1041;(1.04, 1.85, 16.46);(42.02, 321.35, 6.14)
245,1153;(1.03, 1.85, 16.45);(41.94, 320.77, 6.27)
245,1260;(1.03, 1.85, 16.45);(41.91, 320.15, 6.39)
245,1371;(1.03, 1.85, 16.45);(41.87, 319.55, 6.50)
245,1483;(1.02, 1.85, 16.45);(41.84, 318.91, 6.57)
245,1591;(1.02, 1.85, 16.45);(41.83, 318.33, 6.65)
245,1705;(1.02, 1.85, 16.45);(41.82, 317.73, 6.73)
245,1824;(1.01, 1.85, 16.45);(41.81, 317.13, 6.79)
245,1933;(1.01, 1.85, 16.45);(41.79, 316.52, 6.87)
245,2047;(1.01, 1.85, 16.45);(41.75, 315.92, 6.95)
245,2156;(1.00, 1.85, 16.45);(41.73, 315.31, 7.02)
245,2257;(1.00, 1.85, 16.44);(41.71, 314.67, 7.06)
245,2370;(0.99, 1.85, 16.44);(41.71, 314.07, 7.11)
245,2480;(0.99, 1.86, 16.44);(41.71, 313.49, 7.15)
245,2590;(0.99, 1.86, 16.45);(41.70, 312.90, 7.17)
245,2704;(0.98, 1.86, 16.45);(41.68, 312.31, 7.21)
245,2814;(0.98, 1.86, 16.45);(41.66, 311.73, 7.27)
245,2923;(0.98, 1.86, 16.45);(41.63, 311.14, 7.33)
245,3044;(0.97, 1.86, 16.45);(41.61, 310.58, 7.41)
245,3156;(0.97, 1.86, 16.45);(41.61, 310.00, 7.52)
245,3263;(0.96, 1.86, 16.45);(41.63, 309.41, 7.63)
245,3374;(0.96, 1.86, 16.45);(41.67, 308.84, 7.80)
245,3484;(0.96, 1.85, 16.45);(41.69, 308.26, 7.93)
245,3596;(0.95, 1.85, 16.45);(41.72, 307.67, 8.07)
245,3707;(0.95, 1.85, 16.45);(41.73, 307.07, 8.18)
245,3814;(0.95, 1.85, 16.46);(41.72, 306.46, 8.29)
245,3924;(0.94, 1.85, 16.46);(41.70, 305.84, 8.41)
245,4037;(0.94, 1.85, 16.46);(41.70, 305.20, 8.48)
245,4158;(0.93, 1.85, 16.46);(41.73, 304.55, 8.54)
245,4262;(0.93, 1.85, 16.46);(41.77, 303.92, 8.57)
245,4372;(0.93, 1.85, 16.46);(41.84, 303.31, 8.59)
245,4483;(0.92, 1.85, 16.47);(41.90, 302.66, 8.57)
245,4597;(0.92, 1.85, 16.47);(41.99, 301.42, 8.55)
245,4700;(0.91, 1.86, 16.47);(42.04, 300.81, 8.51)
245,4810;(0.91, 1.86, 16.47);(42.08, 300.21, 8.42)
245,4932;(0.91, 1.86, 16.48);(42.09, 299.65, 8.34)
245,5042;(0.90, 1.86, 16.48);(42.13, 299.09, 8.20)
245,5149;(0.90, 1.86, 16.48);(42.13, 298.61, 8.09)
245,5267;(0.90, 1.86, 16.49);(42.09, 298.15, 7.98)
245,5368;(0.89, 1.86, 16.49);(42.02, 297.77, 7.85)
245,5485;(0.89, 1.86, 16.49);(41.91, 297.38, 7.74)
245,5590;(0.89, 1.87, 16.49);(41.79, 297.07, 7.67)
245,5703;(0.88, 1.87, 16.50);(41.64, 296.78, 7.65)
245,5811;(0.88, 1.87, 16.50);(41.51, 296.47, 7.64)
245,5919;(0.88, 1.87, 16.50);(41.37, 296.16, 7.68)
245,6047;(0.87, 1.87, 16.51);(41.21, 295.82, 7.75)
245,6217;(0.87, 1.88, 16.51);(41.00, 295.18, 7.77)
245,6357;(0.86, 1.88, 16.51);(40.88, 294.87, 7.78)
245,6453;(0.86, 1.88, 16.52);(40.75, 294.53, 7.80)
245,6570;(0.86, 1.88, 16.52);(40.66, 294.22, 7.84)
245,6687;(0.85, 1.88, 16.52);(40.59, 293.92, 7.88)
245,6790;(0.85, 1.88, 16.52);(40.53, 293.61, 7.91)
245,6899;(0.85, 1.88, 16.53);(40.49, 293.34, 7.94)
245,7018;(0.84, 1.88, 16.53);(40.46, 293.04, 7.99)
245,7120;(0.84, 1.88, 16.53);(40.43, 292.75, 8.02)
245,7237;(0.84, 1.88, 16.53);(40.38, 292.46, 8.05)
245,7361;(0.84, 1.88, 16.53);(40.31, 292.17, 8.09)
245,7453;(0.83, 1.88, 16.54);(40.26, 291.88, 8.12)
245,7566;(0.83, 1.88, 16.54);(40.19, 291.56, 8.14)
245,7685;(0.83, 1.88, 16.54);(40.13, 291.24, 8.12)
245,7785;(0.82, 1.88, 16.54);(40.09, 290.90, 8.09)
245,7904;(0.82, 1.88, 16.54);(40.05, 290.56, 8.06)
245,8013;(0.82, 1.89, 16.54);(39.99, 290.22, 8.02)
245,8125;(0.82, 1.89, 16.55);(39.91, 289.87, 7.94)
245,8235;(0.82, 1.89, 16.55);(39.82, 289.52, 7.91)
245,8354;(0.81, 1.89, 16.55);(39.71, 289.16, 7.90)
245,8452;(0.81, 1.89, 16.55);(39.64, 288.79, 7.88)
245,8573;(0.81, 1.89, 16.55);(39.59, 288.45, 7.88)
245,8683;(0.81, 1.89, 16.55);(39.59, 288.12, 7.90)
245,8785;(0.81, 1.89, 16.55);(39.57, 287.77, 7.88)
245,8906;(0.80, 1.89, 16.56);(39.55, 287.47, 7.88)
245,9015;(0.80, 1.89, 16.56);(39.49, 287.16, 7.85)
245,9115;(0.80, 1.89, 16.56);(39.38, 286.84, 7.83)
245,9232;(0.80, 1.89, 16.56);(39.25, 286.53, 7.82)
245,9350;(0.80, 1.89, 16.56);(39.12, 286.19, 7.80)
245,9461;(0.79, 1.89, 16.56);(39.00, 285.85, 7.76)
245,9567;(0.79, 1.90, 16.56);(38.89, 285.52, 7.73)
245,9688;(0.79, 1.90, 16.56);(38.80, 285.21, 7.73)
245,9793;(0.79, 1.90, 16.57);(38.75, 284.89, 7.72)
245,9910;(0.79, 1.90, 16.57);(38.74, 284.56, 7.70)
246,0020;(0.78, 1.90, 16.57);(38.75, 284.23, 7.70)
246,0131;(0.78, 1.90, 16.57);(38.76, 283.91, 7.69)
246,0241;(0.78, 1.90, 16.57);(38.81, 283.93, 7.67)
246,0363;(0.78, 1.90, 16.57);(38.83, 283.61, 7.63)
246,0463;(0.78, 1.90, 16.57);(38.84, 283.29, 7.57)
246,0583;(0.78, 1.90, 16.57);(38.86, 282.96, 7.52)
246,0693;(0.78, 1.90, 16.57);(38.91, 282.65, 7.48)
246,0802;(0.77, 1.90, 16.58);(38.98, 282.32, 7.45)
246,0916;(0.77, 1.89, 16.58);(39.04, 282.00, 7.41)
246,1030;(0.77, 1.89, 16.58);(39.12, 281.68, 7.36)
246,1139;(0.77, 1.89, 16.58);(39.17, 281.38, 7.33)
246,1249;(0.77, 1.89, 16.58);(39.23, 281.11, 7.30)
246,1370;(0.76, 1.89, 16.58);(39.25, 280.83, 7.32)
246,1472;(0.76, 1.89, 16.58);(39.27, 280.55, 7.35)
246,1583;(0.76, 1.89, 16.58);(39.31, 280.21, 7.38)
246,1702;(0.76, 1.89, 16.58);(39.34, 279.83, 7.40)
246,1800;(0.76, 1.89, 16.58);(39.41, 279.46, 7.44)
246,1919;(0.76, 1.89, 16.58);(39.50, 279.08, 7.44)
246,2030;(0.75, 1.89, 16.58);(39.60, 278.71, 7.40)
246,2136;(0.75, 1.89, 16.58);(39.72, 278.38, 7.35)
246,2247;(0.75, 1.89, 16.58);(39.85, 278.06, 7.30)
246,2375;(0.75, 1.89, 16.58);(39.97, 277.77, 7.28)
246,2477;(0.75, 1.89, 16.58);(40.09, 277.48, 7.25)
246,2583;(0.75, 1.89, 16.58);(40.19, 277.20, 7.26)
246,2691;(0.74, 1.88, 16.58);(40.26, 276.92, 7.25)
246,2792;(0.74, 1.88, 16.58);(40.30, 276.61, 7.24)
246,2912;(0.74, 1.88, 16.58);(40.35, 276.30, 7.21)
246,3023;(0.74, 1.88, 16.58);(40.37, 276.00, 7.17)
246,3134;(0.74, 1.88, 16.58);(40.40, 275.73, 7.13)
246,3241;(0.73, 1.88, 16.58);(40.43, 275.48, 7.09)
246,3368;(0.73, 1.88, 16.58);(40.47, 275.26, 7.04)
246,3468;(0.73, 1.88, 16.58);(40.49, 275.06, 7.02)
246,3575;(0.73, 1.88, 16.58);(40.53, 274.87, 7.02)
246,3702;(0.72, 1.88, 16.58);(40.58, 274.44, 7.03)
246,3798;(0.72, 1.88, 16.58);(40.58, 274.25, 7.08)
246,3916;(0.72, 1.88, 16.58);(40.57, 274.03, 7.11)
246,4032;(0.72, 1.88, 16.58);(40.57, 273.83, 7.15)
246,4142;(0.72, 1.88, 16.58);(40.57, 273.63, 7.16)
246,4262;(0.71, 1.88, 16.58);(40.60, 273.45, 7.18)
246,4374;(0.71, 1.88, 16.58);(40.63, 273.22, 7.18)
246,4523;(0.71, 1.88, 16.58);(40.67, 273.01, 7.17)
246,4691;(0.71, 1.88, 16.58);(40.76, 272.54, 7.13)
246,4776;(0.70, 1.88, 16.57);(40.82, 272.32, 7.11)
246,4889;(0.70, 1.88, 16.57);(40.87, 272.09, 7.07)
246,4994;(0.70, 1.88, 16.57);(40.89, 271.88, 7.05)
246,5107;(0.70, 1.88, 16.57);(40.88, 271.67, 7.03)
246,5220;(0.70, 1.88, 16.57);(40.87, 271.46, 7.00)
246,5342;(0.69, 1.88, 16.57);(40.83, 271.24, 6.95)
246,5444;(0.69, 1.88, 16.57);(40.79, 271.03, 6.93)
246,5560;(0.69, 1.88, 16.56);(40.77, 270.80, 6.88)
246,5663;(0.69, 1.88, 16.56);(40.75, 270.59, 6.84)
246,5776;(0.69, 1.88, 16.56);(40.76, 270.38, 6.81)
246,5886;(0.69, 1.88, 16.56);(40.80, 270.23, 6.81)
246,6008;(0.68, 1.88, 16.56);(40.84, 270.04, 6.77)
246,6102;(0.68, 1.88, 16.56);(40.87, 269.87, 6.73)
246,6220;(0.68, 1.88, 16.55);(40.90, 269.69, 6.65)
246,6327;(0.68, 1.88, 16.55);(40.92, 269.50, 6.55)
246,6448;(0.68, 1.88, 16.55);(40.93, 269.34, 6.45)
246,6556;(0.68, 1.88, 16.55);(40.96, 269.19, 6.36)
246,6661;(0.68, 1.88, 16.55);(41.01, 269.04, 6.29)
246,6772;(0.67, 1.88, 16.54);(41.07, 268.89, 6.22)
246,6888;(0.67, 1.88, 16.54);(41.11, 268.70, 6.14)
246,6996;(0.67, 1.88, 16.54);(41.11, 268.54, 6.05)
246,7104;(0.67, 1.89, 16.54);(41.13, 268.38, 5.98)
246,7224;(0.67, 1.89, 16.54);(41.08, 268.24, 5.90)
246,7329;(0.67, 1.89, 16.53);(41.02, 268.08, 5.80)
246,7445;(0.67, 1.89, 16.53);(40.97, 267.97, 5.73)
246,7552;(0.67, 1.89, 16.53);(40.88, 267.84, 5.67)
246,7675;(0.67, 1.89, 16.53);(40.78, 267.74, 5.59)
246,7775;(0.66, 1.89, 16.52);(40.67, 267.66, 5.53)
246,7895;(0.66, 1.89, 16.52);(40.60, 267.53, 5.42)
246,8005;(0.66, 1.89, 16.52);(40.51, 267.43, 5.32)
246,8130;(0.66, 1.89, 16.52);(40.41, 267.30, 5.21)
246,8242;(0.66, 1.89, 16.52);(40.34, 267.19, 5.12)
246,8358;(0.66, 1.89, 16.51);(40.30, 267.06, 5.00)
246,8465;(0.66, 1.90, 16.51);(40.22, 266.96, 4.91)
246,8566;(0.66, 1.90, 16.51);(40.15, 266.91, 4.83)
246,8698;(0.66, 1.90, 16.51);(40.08, 266.85, 4.75)
246,8804;(0.66, 1.90, 16.50);(40.00, 266.85, 4.72)
246,8925;(0.66, 1.90, 16.50);(39.90, 266.82, 4.65)
246,9034;(0.66, 1.90, 16.50);(39.84, 266.85, 4.60)
246,9148;(0.66, 1.90, 16.50);(39.77, 266.87, 4.60)
246,9257;(0.66, 1.90, 16.49);(39.74, 266.92, 4.60)
246,9375;(0.66, 1.90, 16.49);(39.73, 266.96, 4.62)
246,9480;(0.66, 1.90, 16.49);(39.73, 266.99, 4.65)
246,9595;(0.66, 1.91, 16.49);(39.74, 267.02, 4.70)
246,9713;(0.66, 1.91, 16.48);(39.73, 267.03, 4.70)
246,9817;(0.66, 1.91, 16.48);(39.71, 267.06, 4.70)
246,9933;(0.66, 1.91, 16.48);(39.67, 267.09, 4.69)
247,0044;(0.66, 1.91, 16.47);(39.59, 267.11, 4.67)
247,0150;(0.66, 1.91, 16.47);(39.51, 267.13, 4.62)
247,0265;(0.66, 1.91, 16.47);(39.45, 267.18, 4.61)
247,0380;(0.66, 1.91, 16.47);(39.37, 267.21, 4.58)
247,0482;(0.66, 1.91, 16.46);(39.29, 267.24, 4.56)
247,0598;(0.66, 1.91, 16.46);(39.23, 267.28, 4.53)
247,0721;(0.66, 1.91, 16.46);(39.18, 267.28, 4.48)
247,0827;(0.66, 1.91, 16.46);(39.11, 267.30, 4.46)
247,0943;(0.66, 1.92, 16.46);(39.05, 267.34, 4.44)
247,1054;(0.67, 1.92, 16.45);(38.99, 267.40, 4.43)
247,1160;(0.67, 1.92, 16.45);(38.94, 267.46, 4.42)
247,1271;(0.67, 1.92, 16.45);(38.87, 267.51, 4.39)
247,1402;(0.67, 1.92, 16.45);(38.80, 267.61, 4.38)
247,1507;(0.67, 1.92, 16.44);(38.69, 267.68, 4.39)
247,1606;(0.67, 1.92, 16.44);(38.54, 267.75, 4.40)
247,1740;(0.67, 1.92, 16.44);(38.39, 267.83, 4.45)
247,1847;(0.67, 1.92, 16.44);(38.22, 267.88, 4.52)
247,1973;(0.67, 1.92, 16.44);(38.04, 267.95, 4.56)
247,2072;(0.67, 1.92, 16.43);(37.88, 268.04, 4.59)
247,2178;(0.67, 1.92, 16.43);(37.70, 268.14, 4.58)
247,2297;(0.67, 1.92, 16.43);(37.57, 268.27, 4.60)
247,2404;(0.67, 1.92, 16.43);(37.44, 268.37, 4.61)
247,2495;(0.67, 1.92, 16.43);(37.33, 268.47, 4.63)
247,2613;(0.68, 1.92, 16.43);(37.22, 268.59, 4.65)
247,2740;(0.68, 1.92, 16.42);(37.13, 268.73, 4.66)
247,2837;(0.68, 1.92, 16.42);(37.06, 268.86, 4.67)
247,2944;(0.68, 1.93, 16.42);(37.00, 268.99, 4.71)
247,3096;(0.68, 1.93, 16.42);(36.90, 269.13, 4.78)
247,3249;(0.68, 1.93, 16.42);(36.69, 269.33, 4.92)
247,3342;(0.68, 1.93, 16.42);(36.57, 269.44, 4.95)
247,3432;(0.68, 1.93, 16.42);(36.44, 269.57, 4.95)
247,3554;(0.68, 1.93, 16.41);(36.28, 269.73, 4.95)
247,3647;(0.68, 1.93, 16.41);(36.08, 269.92, 4.94)
247,3762;(0.68, 1.93, 16.41);(35.87, 270.08, 4.92)
247,3891;(0.68, 1.93, 16.41);(35.67, 270.26, 4.93)
247,3983;(0.68, 1.93, 16.41);(35.44, 270.46, 4.93)
247,4095;(0.68, 1.93, 16.41);(35.26, 270.60, 4.91)
247,4217;(0.68, 1.93, 16.41);(35.10, 270.79, 4.92)
247,4316;(0.68, 1.93, 16.41);(34.97, 270.96, 4.88)
247,4427;(0.68, 1.93, 16.41);(34.86, 271.16, 4.89)
247,4557;(0.68, 1.93, 16.40);(34.81, 271.35, 4.88)
247,4708;(0.68, 1.93, 16.40);(34.76, 271.53, 4.87)
247,4848;(0.68, 1.93, 16.40);(34.70, 271.73, 4.86)
247,4934;(0.68, 1.93, 16.40);(34.64, 271.99, 4.90)
247,5024;(0.68, 1.93, 16.40);(34.54, 272.20, 4.94)
247,5113;(0.68, 1.93, 16.40);(34.42, 272.45, 5.04)
247,5218;(0.68, 1.93, 16.40);(34.25, 272.65, 5.12)
247,5318;(0.68, 1.94, 16.40);(34.07, 272.83, 5.22)
247,5429;(0.68, 1.94, 16.40);(33.85, 272.97, 5.35)
247,5557;(0.68, 1.94, 16.40);(33.69, 273.07, 5.44)
247,5648;(0.68, 1.94, 16.39);(33.51, 273.12, 5.53)
247,5761;(0.68, 1.94, 16.39);(33.38, 273.16, 5.61)
247,5889;(0.68, 1.94, 16.39);(33.27, 273.21, 5.67)
247,5986;(0.68, 1.94, 16.39);(33.18, 273.22, 5.71)
247,6096;(0.68, 1.94, 16.39);(33.20, 273.16, 5.70)
247,6289;(0.68, 1.94, 16.39);(33.09, 273.16, 5.72)
247,6442;(0.68, 1.94, 16.39);(32.97, 273.15, 5.70)
247,6539;(0.68, 1.94, 16.39);(32.84, 273.15, 5.70)
247,6628;(0.68, 1.94, 16.39);(32.68, 273.10, 5.64)
247,6712;(0.68, 1.94, 16.39);(32.53, 273.07, 5.59)
247,6799;(0.68, 1.94, 16.38);(32.34, 273.02, 5.51)
247,6901;(0.68, 1.94, 16.38);(32.18, 273.00, 5.46)
247,7010;(0.68, 1.94, 16.38);(32.02, 272.97, 5.40)
247,7113;(0.68, 1.94, 16.38);(31.87, 272.95, 5.35)
247,7218;(0.68, 1.94, 16.38);(31.74, 272.94, 5.31)
247,7352;(0.68, 1.94, 16.38);(31.43, 272.94, 5.25)
247,7459;(0.68, 1.94, 16.38);(31.24, 272.97, 5.23)
247,7577;(0.68, 1.94, 16.38);(31.06, 273.00, 5.22)
247,7690;(0.68, 1.94, 16.38);(30.84, 273.04, 5.24)
247,7832;(0.68, 1.95, 16.38);(30.63, 273.06, 5.25)
247,7966;(0.68, 1.95, 16.38);(30.43, 273.12, 5.30)
247,8053;(0.68, 1.95, 16.38);(30.29, 273.17, 5.34)
247,8134;(0.68, 1.95, 16.38);(30.18, 273.21, 5.36)
247,8230;(0.68, 1.95, 16.38);(30.14, 273.27, 5.39)
247,8315;(0.68, 1.95, 16.37);(30.09, 273.33, 5.38)
247,8433;(0.68, 1.95, 16.37);(30.04, 273.41, 5.40)
247,8538;(0.68, 1.95, 16.37);(30.02, 273.51, 5.41)
247,8652;(0.68, 1.95, 16.37);(29.98, 273.59, 5.43)
247,8763;(0.67, 1.95, 16.37);(29.92, 273.66, 5.48)
247,8888;(0.67, 1.95, 16.37);(29.85, 273.73, 5.52)
247,8982;(0.67, 1.95, 16.37);(29.77, 273.79, 5.55)
247,9092;(0.67, 1.95, 16.37);(29.68, 273.84, 5.56)
247,9213;(0.67, 1.95, 16.37);(29.59, 273.92, 5.55)
247,9314;(0.67, 1.95, 16.37);(29.49, 273.99, 5.54)
247,9422;(0.67, 1.95, 16.37);(29.40, 274.07, 5.52)
247,9548;(0.67, 1.95, 16.37);(29.32, 274.13, 5.48)
247,9646;(0.67, 1.95, 16.37);(29.22, 274.23, 5.47)
247,9757;(0.67, 1.95, 16.37);(29.13, 274.31, 5.47)
247,9873;(0.67, 1.95, 16.37);(29.01, 274.38, 5.44)
