331,4189;(-0.88, 0.54, 15.12);(18.70, 277.40, 5.85)
331,4305;(-0.88, 0.54, 15.12);(18.74, 277.41, 5.85)
331,4414;(-0.88, 0.54, 15.12);(18.74, 277.41, 5.87)
331,4521;(-0.88, 0.54, 15.12);(18.76, 277.42, 5.88)
331,4636;(-0.88, 0.54, 15.12);(18.75, 277.42, 5.92)
331,4748;(-0.88, 0.54, 15.12);(18.74, 277.41, 5.95)
331,4857;(-0.88, 0.54, 15.12);(18.75, 277.41, 5.95)
331,4971;(-0.88, 0.54, 15.12);(18.77, 277.40, 5.94)
331,5082;(-0.88, 0.54, 15.12);(18.80, 277.40, 5.91)
331,5190;(-0.88, 0.54, 15.12);(18.83, 277.38, 5.87)
331,5303;(-0.88, 0.54, 15.12);(18.82, 277.37, 5.85)
331,5414;(-0.88, 0.54, 15.12);(18.83, 277.36, 5.86)
331,5523;(-0.88, 0.54, 15.12);(18.81, 277.34, 5.88)
331,5643;(-0.88, 0.54, 15.12);(18.78, 277.34, 5.92)
331,5748;(-0.88, 0.54, 15.12);(18.75, 277.36, 5.93)
331,5857;(-0.88, 0.54, 15.12);(18.75, 277.38, 5.94)
331,5967;(-0.88, 0.54, 15.12);(18.75, 277.40, 5.95)
331,6081;(-0.88, 0.54, 15.12);(18.75, 277.40, 5.96)
331,6195;(-0.88, 0.54, 15.12);(18.74, 277.43, 5.99)
331,6301;(-0.88, 0.54, 15.12);(18.73, 277.44, 6.02)
331,6411;(-0.88, 0.54, 15.12);(18.72, 277.46, 6.02)
331,6525;(-0.88, 0.54, 15.12);(18.68, 277.49, 6.02)
331,6634;(-0.88, 0.54, 15.12);(18.66, 277.52, 6.02)
331,6746;(-0.88, 0.54, 15.12);(18.64, 277.53, 6.01)
331,6860;(-0.88, 0.54, 15.12);(18.63, 277.56, 6.02)
331,6971;(-0.88, 0.54, 15.12);(18.62, 277.54, 6.02)
331,7089;(-0.88, 0.54, 15.12);(18.61, 277.55, 6.03)
331,7197;(-0.88, 0.54, 15.12);(18.59, 277.53, 6.02)
331,7313;(-0.88, 0.54, 15.12);(18.59, 277.52, 6.00)
331,7429;(-0.88, 0.54, 15.12);(18.55, 277.51, 5.98)
331,7541;(-0.88, 0.54, 15.12);(18.54, 277.51, 5.97)
331,7659;(-0.88, 0.54, 15.12);(18.51, 277.49, 5.96)
331,7770;(-0.88, 0.54, 15.12);(18.51, 277.47, 5.94)
331,7878;(-0.88, 0.54, 15.12);(18.52, 277.48, 5.93)
331,7994;(-0.88, 0.54, 15.12);(18.52, 277.47, 5.90)
331,8112;(-0.88, 0.54, 15.12);(18.51, 277.47, 5.89)
331,8216;(-0.88, 0.54, 15.12);(18.50, 277.47, 5.90)
331,8336;(-0.88, 0.54, 15.12);(18.48, 277.45, 5.90)
331,8452;(-0.88, 0.54, 15.12);(18.47, 277.44, 5.90)
331,8566;(-0.88, 0.54, 15.12);(18.47, 277.42, 5.90)
331,8670;(-0.88, 0.54, 15.12);(18.47, 277.43, 5.88)
331,8789;(-0.88, 0.54, 15.12);(18.47, 277.43, 5.86)
331,8897;(-0.88, 0.54, 15.12);(18.47, 277.41, 5.86)
331,9006;(-0.88, 0.54, 15.12);(18.47, 277.40, 5.84)
331,9118;(-0.88, 0.54, 15.12);(18.46, 277.37, 5.85)
331,9228;(-0.88, 0.54, 15.12);(18.46, 277.35, 5.84)
331,9336;(-0.88, 0.54, 15.12);(18.47, 277.34, 5.82)
331,9456;(-0.88, 0.54, 15.12);(18.47, 277.32, 5.78)
331,9562;(-0.88, 0.54, 15.12);(18.47, 277.32, 5.78)
331,9671;(-0.88, 0.54, 15.12);(18.47, 277.30, 5.76)
331,9786;(-0.88, 0.54, 15.12);(18.47, 277.29, 5.75)
331,9890;(-0.88, 0.54, 15.12);(18.47, 277.29, 5.74)
332,0003;(-0.88, 0.54, 15.12);(18.47, 277.29, 5.73)
332,0121;(-0.88, 0.54, 15.12);(18.46, 277.27, 5.72)
332,0227;(-0.88, 0.54, 15.12);(18.46, 277.28, 5.73)
332,0338;(-0.88, 0.54, 15.12);(18.47, 277.27, 5.73)
332,0449;(-0.88, 0.54, 15.12);(18.48, 277.26, 5.72)
332,0562;(-0.88, 0.54, 15.12);(18.49, 277.25, 5.72)
332,0669;(-0.88, 0.54, 15.12);(18.50, 277.23, 5.72)
332,0786;(-0.88, 0.54, 15.12);(18.50, 277.22, 5.72)
332,0891;(-0.88, 0.54, 15.12);(18.49, 277.20, 5.71)
332,1006;(-0.88, 0.54, 15.12);(18.49, 277.18, 5.71)
332,1118;(-0.88, 0.54, 15.12);(18.50, 277.16, 5.69)
332,1231;(-0.88, 0.54, 15.12);(18.53, 277.14, 5.67)
332,1336;(-0.88, 0.54, 15.12);(18.53, 277.11, 5.66)
332,1455;(-0.88, 0.54, 15.12);(18.54, 277.10, 5.65)
332,1563;(-0.88, 0.54, 15.12);(18.55, 277.07, 5.65)
332,1674;(-0.88, 0.54, 15.12);(18.53, 277.08, 5.66)
332,1793;(-0.88, 0.54, 15.12);(18.52, 277.07, 5.67)
332,1900;(-0.88, 0.54, 15.12);(18.50, 277.07, 5.68)
332,2004;(-0.88, 0.54, 15.12);(18.47, 277.05, 5.69)
332,2122;(-0.88, 0.54, 15.12);(18.46, 277.04, 5.70)
332,2224;(-0.88, 0.54, 15.12);(18.46, 277.03, 5.72)
332,2338;(-0.88, 0.54, 15.12);(18.46, 277.02, 5.73)
332,2452;(-0.88, 0.54, 15.12);(18.47, 277.02, 5.74)
332,2563;(-0.88, 0.54, 15.12);(18.47, 277.01, 5.75)
332,2670;(-0.88, 0.54, 15.12);(18.46, 277.01, 5.75)
332,2788;(-0.88, 0.54, 15.12);(18.44, 277.00, 5.74)
332,2894;(-0.88, 0.54, 15.12);(18.42, 277.00, 5.74)
332,3004;(-0.88, 0.54, 15.12);(18.41, 277.00, 5.72)
332,3123;(-0.88, 0.54, 15.12);(18.41, 277.01, 5.72)
332,3232;(-0.88, 0.54, 15.12);(18.42, 276.99, 5.71)
332,3340;(-0.88, 0.54, 15.12);(18.41, 276.99, 5.70)
332,3455;(-0.88, 0.54, 15.12);(18.41, 276.98, 5.68)
332,3573;(-0.88, 0.54, 15.12);(18.40, 276.96, 5.67)
332,3669;(-0.88, 0.54, 15.12);(18.38, 276.96, 5.65)
332,3783;(-0.88, 0.54, 15.12);(18.37, 276.92, 5.63)
332,3893;(-0.88, 0.54, 15.12);(18.36, 276.90, 5.62)
332,4005;(-0.88, 0.54, 15.12);(18.35, 276.89, 5.61)
332,4120;(-0.88, 0.54, 15.12);(18.36, 276.88, 5.56)
332,4232;(-0.88, 0.54, 15.12);(18.37, 276.88, 5.52)
332,4335;(-0.88, 0.54, 15.12);(18.39, 276.88, 5.50)
332,4455;(-0.88, 0.54, 15.12);(18.41, 276.87, 5.47)
332,4562;(-0.88, 0.54, 15.12);(18.42, 276.88, 5.47)
332,4670;(-0.88, 0.54, 15.12);(18.43, 276.87, 5.46)
332,4787;(-0.88, 0.54, 15.12);(18.44, 276.88, 5.46)
332,4897;(-0.88, 0.54, 15.12);(18.43, 276.89, 5.43)
332,5003;(-0.88, 0.54, 15.12);(18.42, 276.90, 5.41)
332,5121;(-0.88, 0.54, 15.12);(18.40, 276.90, 5.38)
332,5225;(-0.88, 0.54, 15.12);(18.38, 276.91, 5.36)
332,5337;(-0.88, 0.54, 15.12);(18.36, 276.91, 5.34)
332,5453;(-0.88, 0.54, 15.12);(18.35, 276.90, 5.33)
332,5564;(-0.88, 0.54, 15.12);(18.36, 276.92, 5.34)
332,5669;(-0.88, 0.54, 15.12);(18.35, 276.93, 5.35)
332,5788;(-0.88, 0.54, 15.12);(18.34, 276.95, 5.36)
332,5893;(-0.88, 0.54, 15.12);(18.32, 276.95, 5.36)
332,6001;(-0.88, 0.54, 15.12);(18.30, 276.96, 5.36)
332,6116;(-0.88, 0.54, 15.12);(18.27, 276.97, 5.37)
332,6222;(-0.88, 0.54, 15.12);(18.26, 276.96, 5.37)
332,6335;(-0.88, 0.54, 15.12);(18.25, 276.97, 5.38)
332,6450;(-0.88, 0.54, 15.12);(18.23, 276.96, 5.39)
332,6558;(-0.88, 0.54, 15.12);(18.22, 276.94, 5.40)
332,6671;(-0.88, 0.54, 15.12);(18.20, 276.93, 5.40)
332,6781;(-0.88, 0.54, 15.12);(18.19, 276.93, 5.37)
332,6891;(-0.88, 0.54, 15.12);(18.16, 276.91, 5.35)
332,7001;(-0.88, 0.54, 15.12);(18.16, 276.88, 5.34)
332,7118;(-0.88, 0.54, 15.12);(18.15, 276.85, 5.30)
332,7224;(-0.88, 0.54, 15.12);(18.16, 276.82, 5.29)
332,7336;(-0.88, 0.54, 15.12);(18.16, 276.78, 5.27)
332,7454;(-0.88, 0.54, 15.12);(18.17, 276.76, 5.25)
332,7557;(-0.88, 0.54, 15.12);(18.16, 276.75, 5.22)
332,7668;(-0.88, 0.54, 15.12);(18.17, 276.74, 5.20)
332,7789;(-0.88, 0.54, 15.12);(18.17, 276.74, 5.18)
332,7894;(-0.88, 0.54, 15.12);(18.18, 276.71, 5.18)
332,8006;(-0.88, 0.54, 15.12);(18.19, 276.71, 5.19)
332,8122;(-0.88, 0.54, 15.12);(18.20, 276.71, 5.20)
332,8224;(-0.88, 0.54, 15.12);(18.20, 276.69, 5.20)
332,8333;(-0.88, 0.54, 15.12);(18.21, 276.68, 5.20)
332,8454;(-0.88, 0.54, 15.12);(18.22, 276.66, 5.19)
332,8562;(-0.88, 0.54, 15.12);(18.21, 276.65, 5.19)
332,8670;(-0.88, 0.54, 15.12);(18.22, 276.63, 5.18)
332,8784;(-0.88, 0.54, 15.12);(18.21, 276.63, 5.19)
332,8894;(-0.88, 0.54, 15.12);(18.22, 276.61, 5.18)
332,9002;(-0.88, 0.54, 15.12);(18.21, 276.59, 5.17)
332,9116;(-0.88, 0.54, 15.12);(18.20, 276.59, 5.20)
332,9232;(-0.88, 0.54, 15.12);(18.19, 276.57, 5.20)
332,9337;(-0.88, 0.54, 15.12);(18.20, 276.58, 5.20)
332,9453;(-0.88, 0.54, 15.12);(18.20, 276.56, 5.22)
332,9562;(-0.88, 0.54, 15.12);(18.20, 276.56, 5.24)
332,9673;(-0.88, 0.54, 15.12);(18.19, 276.56, 5.25)
332,9793;(-0.88, 0.54, 15.12);(18.20, 276.57, 5.25)
332,9893;(-0.88, 0.54, 15.12);(18.19, 276.57, 5.26)
332,9998;(-0.88, 0.54, 15.12);(18.18, 276.57, 5.26)
333,0114;(-0.88, 0.54, 15.12);(18.18, 276.58, 5.28)
333,0220;(-0.88, 0.54, 15.12);(18.18, 276.57, 5.29)
333,0328;(-0.88, 0.54, 15.12);(18.16, 276.57, 5.30)
333,0449;(-0.88, 0.54, 15.12);(18.16, 276.57, 5.29)
333,0556;(-0.88, 0.54, 15.12);(18.16, 276.56, 5.29)
333,0662;(-0.88, 0.54, 15.12);(18.16, 276.56, 5.28)
333,0786;(-0.88, 0.54, 15.12);(18.17, 276.57, 5.29)
333,0884;(-0.88, 0.54, 15.12);(18.15, 276.56, 5.28)
333,0993;(-0.88, 0.54, 15.12);(18.16, 276.56, 5.27)
333,1113;(-0.88, 0.54, 15.12);(18.16, 276.55, 5.27)
333,1222;(-0.88, 0.54, 15.12);(18.17, 276.54, 5.27)
333,1329;(-0.88, 0.54, 15.12);(18.18, 276.55, 5.25)
333,1448;(-0.88, 0.54, 15.12);(18.19, 276.57, 5.22)
333,1559;(-0.88, 0.54, 15.12);(18.22, 276.60, 5.19)
333,1661;(-0.88, 0.54, 15.12);(18.26, 276.63, 5.17)
333,1782;(-0.88, 0.54, 15.12);(18.28, 276.67, 5.18)
333,1886;(-0.88, 0.54, 15.12);(18.28, 276.70, 5.19)
333,1994;(-0.88, 0.54, 15.12);(18.28, 276.73, 5.21)
333,2113;(-0.88, 0.54, 15.12);(18.28, 276.74, 5.22)
333,2218;(-0.88, 0.54, 15.12);(18.29, 276.75, 5.22)
333,2328;(-0.88, 0.54, 15.12);(18.29, 276.78, 5.22)
333,2447;(-0.88, 0.54, 15.12);(18.27, 276.78, 5.21)
333,2552;(-0.88, 0.54, 15.12);(18.26, 276.79, 5.21)
333,2668;(-0.88, 0.54, 15.12);(18.24, 276.80, 5.21)
333,2795;(-0.88, 0.54, 15.12);(18.22, 276.79, 5.20)
333,2894;(-0.88, 0.54, 15.12);(18.19, 276.79, 5.18)
333,2997;(-0.88, 0.54, 15.12);(18.16, 276.78, 5.16)
333,3116;(-0.88, 0.54, 15.12);(18.13, 276.78, 5.15)
333,3215;(-0.88, 0.54, 15.12);(18.08, 276.79, 5.13)
333,3330;(-0.88, 0.54, 15.12);(18.00, 276.81, 5.12)
333,3442;(-0.88, 0.54, 15.12);(17.90, 276.82, 5.10)
333,3552;(-0.88, 0.54, 15.12);(17.76, 276.81, 5.09)
333,3666;(-0.88, 0.54, 15.12);(17.59, 276.84, 5.11)
333,3782;(-0.88, 0.54, 15.12);(17.37, 276.82, 5.10)
333,3879;(-0.88, 0.54, 15.12);(17.14, 276.79, 5.12)
333,3991;(-0.88, 0.54, 15.12);(16.88, 276.77, 5.13)
333,4114;(-0.88, 0.54, 15.12);(16.57, 276.72, 5.11)
333,4214;(-0.88, 0.54, 15.12);(16.26, 276.69, 5.10)
333,4329;(-0.88, 0.55, 15.12);(15.94, 276.67, 5.09)
333,4447;(-0.88, 0.55, 15.12);(15.60, 276.66, 5.12)
333,4550;(-0.87, 0.55, 15.12);(15.23, 276.63, 5.16)
333,4662;(-0.87, 0.55, 15.12);(14.71, 276.63, 5.21)
333,4782;(-0.87, 0.55, 15.12);(14.11, 276.62, 5.26)
333,4881;(-0.87, 0.56, 15.12);(13.39, 276.62, 5.30)
333,4997;(-0.87, 0.56, 15.12);(12.64, 276.65, 5.32)
333,5170;(-0.87, 0.56, 15.12);(11.84, 276.70, 5.35)
333,5309;(-0.87, 0.56, 15.12);(11.03, 276.77, 5.37)
333,5399;(-0.87, 0.57, 15.12);(10.23, 276.86, 5.37)
333,5472;(-0.87, 0.57, 15.12);(9.35, 276.95, 5.36)
333,5551;(-0.86, 0.57, 15.12);(8.40, 277.07, 5.35)
333,5639;(-0.86, 0.58, 15.12);(7.47, 277.17, 5.35)
333,5744;(-0.86, 0.58, 15.12);(6.37, 277.25, 5.36)
333,5884;(-0.86, 0.58, 15.12);(5.13, 277.33, 5.34)
333,6000;(-0.86, 0.59, 15.12);(3.79, 277.47, 5.30)
333,6117;(-0.85, 0.60, 15.12);(1.10, 277.79, 5.19)
333,6219;(-0.85, 0.60, 15.12);(359.43, 278.05, 5.08)
333,6317;(-0.85, 0.61, 15.12);(357.50, 278.38, 4.97)
333,6400;(-0.84, 0.61, 15.12);(355.61, 278.67, 4.92)
333,6509;(-0.84, 0.62, 15.12);(353.71, 278.95, 4.86)
333,6620;(-0.84, 0.62, 15.12);(351.83, 279.26, 4.78)
333,6728;(-0.83, 0.63, 15.12);(350.06, 279.57, 4.68)
333,6841;(-0.83, 0.63, 15.12);(348.36, 279.87, 4.58)
333,6957;(-0.83, 0.64, 15.12);(346.77, 280.19, 4.48)
333,7062;(-0.82, 0.64, 15.12);(345.26, 280.51, 4.39)
333,7169;(-0.82, 0.65, 15.12);(343.82, 280.84, 4.33)
333,7287;(-0.81, 0.65, 15.12);(342.46, 281.21, 4.27)
333,7393;(-0.81, 0.65, 15.12);(341.21, 281.59, 4.22)
333,7502;(-0.81, 0.65, 15.12);(340.02, 281.99, 4.14)
333,7619;(-0.80, 0.66, 15.12);(338.96, 282.40, 4.06)
333,7725;(-0.80, 0.66, 15.12);(337.89, 282.85, 3.91)
333,7841;(-0.80, 0.66, 15.12);(336.88, 283.35, 3.73)
333,7957;(-0.79, 0.66, 15.12);(335.94, 283.88, 3.54)
333,8064;(-0.79, 0.67, 15.12);(335.00, 284.41, 3.36)
333,8172;(-0.78, 0.67, 15.12);(334.22, 284.96, 3.15)
333,8286;(-0.78, 0.67, 15.12);(333.45, 285.48, 2.98)
333,8393;(-0.78, 0.67, 15.12);(332.83, 286.04, 2.77)
333,8504;(-0.77, 0.67, 15.12);(332.20, 286.55, 2.59)
333,8618;(-0.77, 0.67, 15.12);(331.53, 287.11, 2.40)
333,8732;(-0.77, 0.67, 15.12);(330.95, 287.62, 2.22)
333,8837;(-0.77, 0.68, 15.12);(330.34, 288.16, 2.03)
333,8955;(-0.76, 0.68, 15.12);(329.87, 288.65, 1.84)
333,9060;(-0.76, 0.68, 15.13);(329.40, 289.13, 1.64)
333,9169;(-0.76, 0.68, 15.13);(328.92, 289.56, 1.45)
333,9288;(-0.76, 0.68, 15.13);(329.02, 289.41, 1.51)
333,9390;(-0.76, 0.68, 15.13);(328.50, 289.80, 1.37)
333,9502;(-0.75, 0.68, 15.13);(328.05, 290.13, 1.25)
333,9620;(-0.75, 0.68, 15.13);(327.64, 290.47, 1.10)
333,9728;(-0.75, 0.68, 15.13);(327.29, 290.74, 0.94)
333,9846;(-0.75, 0.68, 15.13);(326.92, 291.02, 0.75)
333,9960;(-0.75, 0.68, 15.13);(326.55, 291.29, 0.54)
334,0067;(-0.74, 0.68, 15.13);(326.15, 291.57, 0.33)
334,0180;(-0.74, 0.69, 15.13);(325.80, 291.83, 0.14)
334,0301;(-0.74, 0.69, 15.13);(325.49, 292.10, 359.94)
334,0404;(-0.74, 0.69, 15.13);(325.21, 292.38, 359.76)
334,0525;(-0.74, 0.69, 15.13);(325.00, 292.65, 359.57)
334,0638;(-0.74, 0.69, 15.13);(324.83, 292.92, 359.40)
334,0750;(-0.73, 0.69, 15.13);(324.67, 293.23, 359.20)
334,0864;(-0.73, 0.69, 15.13);(324.56, 293.55, 358.98)
334,0980;(-0.73, 0.69, 15.13);(324.50, 293.88, 358.79)
334,1092;(-0.73, 0.69, 15.13);(324.46, 294.18, 358.59)
334,1208;(-0.73, 0.69, 15.13);(324.47, 294.48, 358.37)
334,1322;(-0.73, 0.69, 15.13);(324.50, 294.75, 358.21)
334,1428;(-0.73, 0.69, 15.13);(324.51, 295.00, 358.06)
334,1545;(-0.73, 0.69, 15.13);(324.53, 295.23, 357.95)
334,1661;(-0.73, 0.69, 15.13);(324.55, 295.46, 357.86)
334,1778;(-0.73, 0.69, 15.13);(324.61, 295.66, 357.79)
334,1885;(-0.73, 0.69, 15.13);(324.68, 295.86, 357.73)
334,1998;(-0.73, 0.69, 15.13);(324.75, 296.04, 357.68)
334,2119;(-0.73, 0.69, 15.13);(324.83, 296.22, 357.63)
334,2227;(-0.73, 0.69, 15.13);(324.92, 296.37, 357.58)
334,2335;(-0.73, 0.69, 15.13);(324.99, 296.51, 357.57)
334,2448;(-0.73, 0.69, 15.14);(325.07, 296.64, 357.56)
334,2556;(-0.72, 0.69, 15.14);(325.16, 296.71, 357.58)
334,2665;(-0.72, 0.69, 15.14);(325.24, 296.79, 357.56)
334,2785;(-0.73, 0.69, 15.14);(325.32, 296.81, 357.55)
334,2889;(-0.73, 0.69, 15.14);(325.40, 296.83, 357.52)
334,2997;(-0.73, 0.69, 15.14);(325.49, 296.79, 357.48)
334,3112;(-0.73, 0.69, 15.14);(325.55, 296.72, 357.46)
334,3220;(-0.73, 0.69, 15.14);(325.61, 296.59, 357.45)
334,3333;(-0.73, 0.69, 15.14);(325.64, 296.40, 357.46)
334,3449;(-0.73, 0.69, 15.14);(325.65, 296.16, 357.49)
334,3551;(-0.73, 0.69, 15.13);(325.64, 295.87, 357.51)
334,3663;(-0.73, 0.69, 15.13);(325.58, 295.55, 357.52)
334,3787;(-0.73, 0.69, 15.13);(325.50, 295.23, 357.55)
334,3885;(-0.73, 0.69, 15.13);(325.39, 294.86, 357.64)
334,3995;(-0.73, 0.69, 15.13);(325.30, 294.45, 357.77)
334,4120;(-0.73, 0.69, 15.13);(325.20, 294.00, 357.91)
334,4216;(-0.73, 0.69, 15.13);(325.11, 293.54, 358.03)
334,4330;(-0.73, 0.69, 15.13);(325.01, 293.07, 358.15)
334,4449;(-0.73, 0.69, 15.13);(324.91, 292.58, 358.26)
334,4555;(-0.73, 0.69, 15.13);(324.82, 292.06, 358.40)
334,4665;(-0.72, 0.69, 15.13);(324.73, 291.49, 358.57)
334,4777;(-0.72, 0.69, 15.12);(324.63, 290.85, 358.78)
334,4884;(-0.72, 0.69, 15.12);(324.52, 290.20, 358.96)
334,4994;(-0.72, 0.69, 15.12);(324.41, 289.50, 359.17)
334,5109;(-0.72, 0.69, 15.12);(324.26, 288.79, 359.36)
334,5219;(-0.72, 0.69, 15.12);(324.11, 288.07, 359.57)
334,5328;(-0.72, 0.69, 15.12);(323.92, 287.32, 359.81)
334,5441;(-0.72, 0.69, 15.12);(323.74, 286.56, 0.06)
334,5549;(-0.72, 0.69, 15.11);(323.57, 285.79, 0.33)
334,5662;(-0.72, 0.69, 15.11);(323.39, 285.04, 0.57)
334,5780;(-0.72, 0.69, 15.11);(323.23, 284.33, 0.79)
334,5887;(-0.72, 0.69, 15.11);(323.08, 283.68, 1.00)
334,6000;(-0.72, 0.69, 15.11);(322.94, 283.03, 1.21)
334,6107;(-0.72, 0.69, 15.11);(322.81, 282.40, 1.45)
334,6219;(-0.72, 0.69, 15.10);(322.68, 281.86, 1.68)
334,6329;(-0.72, 0.69, 15.10);(322.59, 281.40, 1.86)
334,6442;(-0.72, 0.69, 15.10);(322.51, 281.00, 2.00)
334,6553;(-0.72, 0.69, 15.10);(322.41, 280.72, 2.09)
334,6663;(-0.72, 0.69, 15.10);(322.34, 280.49, 2.17)
334,6777;(-0.72, 0.69, 15.10);(322.28, 280.40, 2.22)
334,6884;(-0.72, 0.69, 15.10);(322.25, 280.41, 2.26)
334,6997;(-0.72, 0.69, 15.10);(322.26, 280.60, 2.24)
334,7113;(-0.72, 0.69, 15.10);(322.34, 280.93, 2.16)
334,7216;(-0.72, 0.69, 15.10);(322.43, 281.40, 2.01)
334,7327;(-0.72, 0.69, 15.10);(322.55, 282.09, 1.72)
334,7438;(-0.72, 0.69, 15.10);(322.67, 282.81, 1.41)
334,7554;(-0.72, 0.69, 15.10);(322.81, 283.72, 1.02)
334,7664;(-0.72, 0.69, 15.11);(322.96, 284.64, 0.64)
334,7776;(-0.72, 0.69, 15.11);(323.15, 285.67, 0.23)
334,7887;(-0.72, 0.69, 15.11);(323.34, 286.67, 359.84)
334,8004;(-0.72, 0.69, 15.11);(323.55, 287.66, 359.49)
334,8110;(-0.72, 0.69, 15.11);(323.78, 288.68, 359.14)
334,8227;(-0.72, 0.68, 15.11);(324.02, 289.66, 358.82)
334,8329;(-0.72, 0.68, 15.12);(324.28, 290.65, 358.53)
334,8452;(-0.72, 0.68, 15.12);(324.55, 291.64, 358.24)
334,8552;(-0.72, 0.68, 15.12);(324.86, 292.61, 357.96)
334,8665;(-0.72, 0.68, 15.12);(325.18, 293.55, 357.67)
334,8774;(-0.72, 0.68, 15.12);(325.52, 294.43, 357.40)
334,8887;(-0.72, 0.68, 15.13);(325.87, 295.25, 357.16)
334,9001;(-0.72, 0.68, 15.13);(326.22, 296.06, 356.93)
334,9121;(-0.72, 0.68, 15.13);(326.56, 296.82, 356.74)
334,9222;(-0.72, 0.68, 15.13);(326.92, 297.55, 356.56)
334,9334;(-0.72, 0.68, 15.13);(327.28, 298.24, 356.38)
334,9443;(-0.72, 0.68, 15.13);(327.65, 298.88, 356.24)
334,9552;(-0.72, 0.68, 15.13);(328.04, 299.49, 356.12)
334,9668;(-0.72, 0.68, 15.14);(328.42, 300.03, 356.05)
334,9787;(-0.72, 0.67, 15.14);(328.79, 300.56, 355.99)
334,9887;(-0.72, 0.67, 15.14);(329.17, 301.04, 355.91)
334,9995;(-0.72, 0.67, 15.14);(329.56, 301.54, 355.81)
335,0117;(-0.72, 0.67, 15.14);(329.93, 301.97, 355.71)
335,0222;(-0.73, 0.67, 15.14);(330.33, 302.40, 355.59)
335,0331;(-0.73, 0.67, 15.15);(330.73, 302.75, 355.51)
335,0441;(-0.73, 0.67, 15.15);(331.14, 303.05, 355.45)
335,0555;(-0.73, 0.67, 15.15);(331.56, 303.29, 355.44)
335,0668;(-0.73, 0.67, 15.15);(332.01, 303.45, 355.46)
335,0777;(-0.73, 0.67, 15.15);(332.49, 303.55, 355.54)
335,0887;(-0.73, 0.66, 15.15);(333.03, 303.50, 355.68)
335,0998;(-0.73, 0.66, 15.15);(333.63, 303.39, 355.84)
335,1110;(-0.73, 0.66, 15.15);(334.35, 303.12, 356.06)
335,1224;(-0.74, 0.66, 15.15);(335.16, 302.68, 356.37)
335,1333;(-0.74, 0.66, 15.15);(335.99, 302.14, 356.71)
335,1439;(-0.74, 0.66, 15.15);(336.88, 301.44, 357.10)
335,1549;(-0.74, 0.65, 15.15);(337.79, 300.64, 357.51)
335,1664;(-0.75, 0.65, 15.15);(338.68, 299.85, 357.92)
335,1780;(-0.75, 0.65, 15.15);(339.62, 298.94, 358.36)
335,1890;(-0.75, 0.65, 15.15);(340.54, 298.03, 358.78)
335,1995;(-0.76, 0.65, 15.15);(341.49, 297.05, 359.20)
335,2105;(-0.76, 0.64, 15.15);(342.44, 296.07, 359.61)
335,2222;(-0.76, 0.64, 15.15);(343.42, 295.13, 0.01)
335,2330;(-0.77, 0.64, 15.15);(344.44, 294.15, 0.46)
335,2443;(-0.77, 0.64, 15.14);(345.50, 293.19, 0.89)
335,2558;(-0.78, 0.63, 15.14);(346.59, 292.23, 1.34)
335,2660;(-0.78, 0.63, 15.14);(347.71, 291.27, 1.73)
335,2772;(-0.78, 0.63, 15.14);(348.87, 290.32, 2.09)
335,2884;(-0.79, 0.63, 15.14);(350.06, 289.41, 2.36)
335,2993;(-0.79, 0.62, 15.14);(351.24, 288.53, 2.61)
335,3108;(-0.79, 0.62, 15.14);(352.43, 287.66, 2.85)
335,3215;(-0.80, 0.62, 15.14);(353.59, 286.81, 3.11)
335,3327;(-0.80, 0.62, 15.13);(354.80, 285.98, 3.36)
335,3440;(-0.80, 0.61, 15.13);(356.02, 285.14, 3.57)
335,3556;(-0.80, 0.61, 15.13);(357.26, 284.33, 3.74)
335,3671;(-0.81, 0.61, 15.13);(358.52, 283.55, 3.85)
335,3776;(-0.81, 0.60, 15.13);(359.77, 282.83, 3.93)
335,3882;(-0.81, 0.60, 15.13);(0.99, 282.16, 3.97)
335,3994;(-0.81, 0.60, 15.13);(2.14, 281.54, 4.00)
335,4106;(-0.82, 0.59, 15.12);(3.21, 280.94, 4.01)
335,4213;(-0.82, 0.59, 15.12);(4.23, 280.36, 4.02)
335,4330;(-0.82, 0.59, 15.12);(5.16, 279.82, 3.98)
335,4436;(-0.82, 0.58, 15.12);(6.08, 279.29, 3.95)
335,4552;(-0.82, 0.58, 15.12);(6.93, 278.86, 3.96)
335,4664;(-0.83, 0.58, 15.12);(7.68, 278.50, 4.01)
335,4776;(-0.83, 0.58, 15.12);(8.35, 278.15, 4.11)
335,4885;(-0.83, 0.58, 15.12);(8.89, 277.89, 4.25)
335,4993;(-0.83, 0.57, 15.12);(9.39, 277.65, 4.38)
335,5102;(-0.83, 0.57, 15.12);(9.82, 277.43, 4.45)
335,5214;(-0.83, 0.57, 15.11);(10.24, 277.23, 4.46)
335,5324;(-0.83, 0.57, 15.11);(10.71, 277.04, 4.45)
335,5442;(-0.83, 0.57, 15.11);(11.22, 276.88, 4.44)
335,5547;(-0.83, 0.57, 15.11);(11.74, 276.74, 4.43)
335,5662;(-0.84, 0.56, 15.11);(12.26, 276.60, 4.47)
335,5778;(-0.84, 0.56, 15.11);(12.72, 276.51, 4.53)
335,5891;(-0.84, 0.56, 15.11);(13.15, 276.40, 4.56)
335,5993;(-0.84, 0.56, 15.11);(13.55, 276.32, 4.57)
335,6104;(-0.84, 0.56, 15.11);(13.92, 276.26, 4.55)
