315,8491;(0.23, 1.63, 15.18);(28.44, 185.47, 7.61)
315,8609;(0.22, 1.63, 15.18);(28.49, 185.83, 7.56)
315,8718;(0.22, 1.63, 15.18);(28.53, 186.15, 7.49)
315,8831;(0.21, 1.63, 15.18);(28.57, 186.41, 7.41)
315,8957;(0.21, 1.63, 15.18);(28.59, 186.62, 7.29)
315,9060;(0.20, 1.63, 15.17);(28.60, 186.79, 7.13)
315,9176;(0.19, 1.63, 15.17);(28.59, 187.01, 6.96)
315,9295;(0.19, 1.63, 15.17);(28.58, 187.19, 6.79)
315,9408;(0.18, 1.63, 15.17);(28.59, 187.35, 6.61)
315,9515;(0.18, 1.63, 15.17);(28.60, 187.52, 6.46)
315,9638;(0.17, 1.63, 15.16);(28.66, 187.64, 6.29)
315,9745;(0.17, 1.63, 15.16);(28.72, 187.75, 6.12)
315,9858;(0.16, 1.63, 15.16);(28.81, 187.87, 5.96)
315,9971;(0.16, 1.63, 15.16);(28.93, 188.01, 5.80)
316,0086;(0.16, 1.63, 15.15);(29.06, 188.13, 5.65)
316,0198;(0.15, 1.63, 15.15);(29.19, 188.25, 5.49)
316,0310;(0.15, 1.63, 15.15);(29.30, 188.36, 5.32)
316,0423;(0.14, 1.63, 15.15);(29.41, 188.48, 5.15)
316,0535;(0.14, 1.63, 15.14);(29.47, 188.61, 4.99)
316,0646;(0.14, 1.63, 15.14);(29.52, 188.75, 4.85)
316,0754;(0.13, 1.63, 15.14);(29.55, 188.87, 4.71)
316,0870;(0.13, 1.63, 15.13);(29.55, 189.00, 4.53)
316,0976;(0.13, 1.63, 15.13);(29.53, 189.15, 4.38)
316,1094;(0.12, 1.63, 15.13);(29.48, 189.32, 4.21)
316,1197;(0.12, 1.63, 15.12);(29.43, 189.46, 4.04)
316,1310;(0.12, 1.63, 15.12);(29.36, 189.60, 3.90)
316,1425;(0.11, 1.63, 15.11);(29.29, 189.73, 3.79)
316,1532;(0.11, 1.63, 15.11);(29.23, 189.83, 3.68)
316,1643;(0.11, 1.62, 15.11);(29.16, 189.93, 3.58)
316,1757;(0.11, 1.62, 15.10);(29.11, 190.01, 3.49)
316,1866;(0.10, 1.62, 15.10);(29.04, 190.07, 3.39)
316,1974;(0.10, 1.62, 15.09);(29.01, 190.14, 3.32)
316,2089;(0.10, 1.62, 15.09);(29.01, 190.17, 3.28)
316,2204;(0.10, 1.62, 15.08);(29.05, 190.19, 3.22)
316,2316;(0.10, 1.62, 15.07);(29.10, 190.22, 3.16)
316,2423;(0.10, 1.61, 15.07);(29.15, 190.27, 3.10)
316,2535;(0.09, 1.61, 15.06);(29.24, 190.32, 3.00)
316,2650;(0.09, 1.61, 15.06);(29.37, 190.38, 2.93)
316,2759;(0.09, 1.61, 15.05);(29.55, 190.44, 2.88)
316,2871;(0.09, 1.61, 15.05);(29.73, 190.50, 2.84)
316,2983;(0.09, 1.61, 15.04);(29.95, 190.53, 2.86)
316,3097;(0.09, 1.60, 15.03);(30.17, 190.55, 2.91)
316,3208;(0.09, 1.60, 15.03);(30.39, 190.54, 2.98)
316,3315;(0.09, 1.60, 15.02);(30.61, 190.52, 3.06)
316,3428;(0.09, 1.60, 15.01);(30.79, 190.49, 3.13)
316,3540;(0.09, 1.60, 15.00);(30.92, 190.46, 3.19)
316,3653;(0.09, 1.60, 15.00);(31.02, 190.41, 3.21)
316,3766;(0.09, 1.59, 14.99);(31.03, 190.38, 3.19)
316,3875;(0.09, 1.59, 14.98);(31.00, 190.36, 3.15)
316,3981;(0.09, 1.59, 14.97);(30.93, 190.34, 3.08)
316,4098;(0.09, 1.59, 14.96);(30.87, 190.32, 3.03)
316,4205;(0.09, 1.59, 14.96);(30.79, 190.31, 2.98)
316,4316;(0.09, 1.59, 14.95);(30.76, 190.31, 2.98)
316,4425;(0.09, 1.59, 14.94);(30.78, 190.29, 3.02)
316,4535;(0.09, 1.58, 14.93);(30.85, 190.26, 3.11)
316,4651;(0.09, 1.58, 14.92);(30.91, 190.23, 3.23)
316,4769;(0.09, 1.58, 14.91);(31.00, 190.18, 3.38)
316,4873;(0.09, 1.58, 14.90);(31.06, 190.11, 3.50)
316,4978;(0.09, 1.58, 14.89);(31.07, 190.05, 3.62)
316,5089;(0.09, 1.58, 14.88);(31.04, 189.98, 3.72)
316,5202;(0.09, 1.58, 14.87);(30.94, 189.91, 3.80)
316,5316;(0.09, 1.58, 14.86);(30.82, 189.84, 3.87)
316,5422;(0.09, 1.58, 14.85);(30.69, 189.75, 3.92)
316,5532;(0.10, 1.58, 14.84);(30.60, 189.64, 3.98)
316,5645;(0.10, 1.57, 14.83);(30.58, 189.53, 4.05)
316,5755;(0.10, 1.57, 14.82);(30.72, 189.42, 4.18)
316,5864;(0.10, 1.57, 14.81);(30.95, 189.31, 4.33)
316,5977;(0.10, 1.58, 14.80);(31.17, 189.20, 4.45)
316,6087;(0.10, 1.58, 14.79);(31.36, 189.05, 4.50)
316,6199;(0.10, 1.58, 14.78);(31.50, 188.90, 4.55)
316,6311;(0.11, 1.58, 14.77);(31.54, 188.71, 4.64)
316,6419;(0.11, 1.58, 14.76);(31.54, 188.52, 4.75)
316,6529;(0.11, 1.58, 14.75);(31.50, 188.27, 4.88)
316,6640;(0.11, 1.58, 14.74);(31.46, 187.99, 5.01)
316,6751;(0.11, 1.59, 14.72);(31.42, 187.69, 5.09)
316,6867;(0.11, 1.59, 14.71);(31.41, 187.35, 5.13)
316,6977;(0.12, 1.59, 14.70);(31.41, 187.03, 5.13)
316,7091;(0.12, 1.59, 14.69);(31.41, 186.71, 5.09)
316,7196;(0.12, 1.59, 14.68);(31.43, 186.39, 5.03)
316,7310;(0.12, 1.59, 14.67);(31.46, 186.08, 4.93)
316,7419;(0.12, 1.59, 14.66);(31.50, 185.80, 4.80)
316,7531;(0.12, 1.59, 14.65);(31.54, 185.53, 4.62)
316,7646;(0.12, 1.59, 14.64);(31.60, 185.27, 4.46)
316,7757;(0.13, 1.59, 14.63);(31.72, 185.03, 4.31)
316,7865;(0.13, 1.59, 14.62);(31.89, 184.83, 4.22)
316,7972;(0.13, 1.59, 14.61);(32.14, 184.66, 4.21)
316,8092;(0.13, 1.59, 14.60);(32.46, 184.50, 4.25)
316,8197;(0.13, 1.59, 14.60);(32.84, 184.36, 4.33)
316,8306;(0.13, 1.59, 14.59);(33.28, 184.22, 4.44)
316,8417;(0.13, 1.58, 14.58);(33.71, 184.12, 4.54)
316,8529;(0.13, 1.58, 14.57);(34.15, 184.03, 4.63)
316,8642;(0.13, 1.58, 14.56);(34.59, 183.95, 4.69)
316,8755;(0.13, 1.58, 14.56);(35.01, 183.87, 4.72)
316,8875;(0.13, 1.58, 14.55);(35.38, 183.80, 4.72)
316,8979;(0.14, 1.58, 14.54);(35.70, 183.73, 4.72)
316,9090;(0.14, 1.58, 14.54);(35.97, 183.65, 4.68)
316,9202;(0.14, 1.58, 14.53);(36.17, 183.55, 4.63)
316,9312;(0.14, 1.58, 14.53);(36.28, 183.44, 4.55)
316,9424;(0.14, 1.58, 14.52);(36.32, 183.32, 4.44)
316,9532;(0.14, 1.58, 14.51);(36.36, 183.20, 4.33)
316,9648;(0.14, 1.58, 14.51);(36.32, 183.10, 4.21)
316,9760;(0.14, 1.58, 14.50);(36.30, 182.99, 4.09)
316,9869;(0.14, 1.58, 14.50);(36.25, 182.90, 3.98)
316,9978;(0.14, 1.58, 14.49);(36.25, 182.81, 3.89)
317,0089;(0.14, 1.58, 14.48);(36.30, 182.73, 3.83)
317,0202;(0.14, 1.58, 14.48);(36.36, 182.63, 3.76)
317,0311;(0.14, 1.58, 14.47);(36.47, 182.59, 3.73)
317,0425;(0.14, 1.58, 14.47);(36.60, 182.53, 3.69)
317,0531;(0.13, 1.58, 14.46);(36.75, 182.49, 3.68)
317,0644;(0.13, 1.58, 14.46);(36.90, 182.47, 3.67)
317,0817;(0.13, 1.58, 14.45);(37.04, 182.45, 3.66)
317,0967;(0.13, 1.58, 14.45);(37.16, 182.44, 3.64)
317,1042;(0.13, 1.58, 14.44);(37.27, 182.42, 3.61)
317,1116;(0.13, 1.58, 14.44);(37.33, 182.41, 3.57)
317,1187;(0.13, 1.58, 14.43);(37.38, 182.41, 3.54)
317,1259;(0.13, 1.58, 14.43);(37.42, 182.40, 3.51)
317,1375;(0.13, 1.58, 14.42);(37.45, 182.40, 3.47)
317,1484;(0.13, 1.58, 14.42);(37.47, 182.41, 3.44)
317,1598;(0.12, 1.58, 14.41);(37.48, 182.40, 3.38)
317,1705;(0.12, 1.58, 14.41);(37.49, 182.38, 3.32)
317,1816;(0.12, 1.58, 14.40);(37.50, 182.37, 3.25)
317,1929;(0.12, 1.58, 14.40);(37.51, 182.33, 3.14)
317,2034;(0.12, 1.57, 14.39);(37.51, 182.31, 3.04)
317,2153;(0.11, 1.57, 14.39);(37.51, 182.28, 2.93)
317,2262;(0.11, 1.57, 14.38);(37.51, 182.26, 2.80)
317,2373;(0.11, 1.57, 14.38);(37.51, 182.23, 2.67)
317,2481;(0.11, 1.57, 14.37);(37.53, 182.18, 2.52)
317,2598;(0.11, 1.57, 14.37);(37.53, 182.14, 2.38)
317,2707;(0.10, 1.57, 14.36);(37.55, 182.09, 2.25)
317,2814;(0.10, 1.57, 14.36);(37.59, 182.01, 2.11)
317,2926;(0.10, 1.57, 14.35);(37.61, 181.95, 1.99)
317,3044;(0.10, 1.57, 14.35);(37.63, 181.87, 1.85)
317,3147;(0.10, 1.57, 14.34);(37.63, 181.79, 1.72)
317,3260;(0.09, 1.57, 14.34);(37.63, 181.69, 1.57)
317,3378;(0.09, 1.57, 14.33);(37.61, 181.58, 1.43)
317,3482;(0.09, 1.57, 14.33);(37.61, 181.46, 1.30)
317,3596;(0.08, 1.57, 14.32);(37.63, 181.31, 1.15)
317,3709;(0.08, 1.56, 14.32);(37.65, 181.15, 1.03)
317,3816;(0.08, 1.56, 14.31);(37.70, 180.97, 0.90)
317,3924;(0.08, 1.56, 14.31);(37.74, 180.79, 0.77)
317,4037;(0.07, 1.56, 14.30);(37.81, 180.54, 0.62)
317,4149;(0.07, 1.56, 14.29);(37.86, 180.31, 0.50)
317,4261;(0.07, 1.56, 14.29);(37.89, 180.04, 0.35)
317,4374;(0.07, 1.56, 14.28);(37.96, 179.76, 0.20)
317,4480;(0.06, 1.56, 14.28);(38.01, 179.46, 0.04)
317,4592;(0.06, 1.56, 14.27);(38.06, 179.13, 359.85)
317,4704;(0.06, 1.55, 14.26);(38.12, 178.77, 359.65)
317,4818;(0.05, 1.55, 14.25);(38.16, 178.40, 359.41)
317,4930;(0.05, 1.55, 14.25);(38.22, 177.99, 359.12)
317,5046;(0.05, 1.55, 14.24);(38.27, 177.58, 358.84)
317,5157;(0.04, 1.55, 14.23);(38.32, 177.16, 358.54)
317,5274;(0.04, 1.55, 14.22);(38.37, 176.73, 358.26)
317,5384;(0.04, 1.55, 14.22);(38.41, 176.30, 357.97)
317,5495;(0.03, 1.54, 14.21);(38.44, 175.87, 357.69)
317,5619;(0.03, 1.54, 14.20);(38.49, 175.45, 357.42)
317,5725;(0.03, 1.54, 14.19);(38.56, 175.03, 357.18)
317,5838;(0.02, 1.54, 14.18);(38.66, 174.61, 356.93)
317,5958;(0.02, 1.54, 14.17);(38.76, 174.21, 356.69)
317,6065;(0.02, 1.54, 14.16);(38.86, 173.82, 356.47)
317,6178;(0.01, 1.54, 14.15);(38.98, 173.44, 356.24)
317,6297;(0.01, 1.54, 14.14);(39.07, 173.09, 356.06)
317,6402;(0.00, 1.53, 14.13);(39.16, 172.74, 355.89)
317,6527;(0.00, 1.53, 14.12);(39.23, 172.41, 355.73)
317,6638;(-0.01, 1.53, 14.11);(39.31, 172.08, 355.56)
317,6748;(-0.01, 1.53, 14.10);(39.35, 171.79, 355.44)
317,6865;(-0.02, 1.53, 14.09);(39.39, 171.51, 355.31)
317,6976;(-0.02, 1.53, 14.08);(39.43, 171.24, 355.20)
317,7085;(-0.03, 1.53, 14.07);(39.45, 171.01, 355.13)
317,7196;(-0.03, 1.53, 14.05);(39.50, 170.76, 355.07)
317,7310;(-0.04, 1.53, 14.04);(39.57, 170.53, 355.02)
317,7417;(-0.04, 1.52, 14.03);(39.68, 170.30, 354.97)
317,7531;(-0.05, 1.52, 14.02);(39.82, 170.05, 354.94)
317,7647;(-0.05, 1.52, 14.00);(40.02, 169.80, 354.93)
317,7750;(-0.06, 1.52, 13.99);(40.25, 169.54, 354.94)
317,7864;(-0.07, 1.52, 13.98);(40.50, 169.28, 354.92)
317,7972;(-0.07, 1.52, 13.97);(40.81, 169.05, 354.85)
317,8083;(-0.08, 1.52, 13.95);(41.16, 168.84, 354.73)
317,8194;(-0.08, 1.52, 13.94);(41.55, 168.71, 354.52)
317,8315;(-0.09, 1.52, 13.93);(41.90, 168.62, 354.29)
317,8430;(-0.10, 1.51, 13.92);(42.22, 168.58, 354.00)
317,8531;(-0.10, 1.51, 13.90);(42.49, 168.57, 353.76)
317,8641;(-0.11, 1.51, 13.89);(42.74, 168.57, 353.57)
317,8752;(-0.11, 1.51, 13.88);(42.94, 168.59, 353.44)
317,8870;(-0.12, 1.51, 13.87);(43.14, 168.61, 353.34)
317,9039;(-0.12, 1.51, 13.86);(43.31, 168.61, 353.26)
317,9160;(-0.13, 1.51, 13.84);(43.49, 168.62, 353.21)
317,9236;(-0.14, 1.51, 13.83);(43.67, 168.62, 353.14)
317,9327;(-0.14, 1.51, 13.82);(43.89, 168.62, 353.10)
317,9402;(-0.15, 1.51, 13.81);(44.14, 168.60, 353.03)
317,9490;(-0.15, 1.51, 13.80);(44.37, 168.59, 352.96)
317,9611;(-0.16, 1.50, 13.79);(44.60, 168.57, 352.91)
317,9716;(-0.16, 1.50, 13.78);(44.83, 168.57, 352.83)
317,9825;(-0.17, 1.50, 13.77);(45.08, 168.52, 352.77)
317,9939;(-0.17, 1.50, 13.76);(45.35, 168.49, 352.71)
318,0049;(-0.18, 1.50, 13.75);(45.65, 168.39, 352.63)
318,0156;(-0.18, 1.49, 13.74);(45.95, 168.26, 352.54)
318,0273;(-0.18, 1.49, 13.73);(46.28, 168.08, 352.42)
318,0384;(-0.19, 1.49, 13.72);(46.62, 167.87, 352.27)
318,0490;(-0.19, 1.49, 13.71);(46.93, 167.66, 352.12)
318,0602;(-0.19, 1.48, 13.70);(47.28, 167.39, 351.94)
318,0714;(-0.20, 1.48, 13.69);(47.65, 167.12, 351.75)
318,0822;(-0.20, 1.48, 13.69);(48.04, 166.81, 351.52)
318,0933;(-0.20, 1.48, 13.68);(48.40, 166.49, 351.27)
318,1047;(-0.21, 1.47, 13.67);(48.74, 166.16, 351.02)
318,1157;(-0.21, 1.47, 13.66);(49.05, 165.81, 350.75)
318,1279;(-0.21, 1.47, 13.65);(49.31, 165.46, 350.47)
318,1386;(-0.22, 1.47, 13.65);(49.49, 165.10, 350.17)
318,1491;(-0.22, 1.47, 13.64);(49.67, 164.72, 349.84)
318,1613;(-0.22, 1.47, 13.63);(49.81, 164.35, 349.50)
318,1718;(-0.22, 1.46, 13.63);(49.96, 163.96, 349.14)
318,1829;(-0.22, 1.46, 13.62);(50.09, 163.56, 348.78)
318,1941;(-0.23, 1.46, 13.61);(50.24, 163.17, 348.43)
318,2051;(-0.23, 1.46, 13.61);(50.40, 162.77, 348.09)
318,2161;(-0.23, 1.46, 13.60);(50.60, 162.38, 347.79)
318,2279;(-0.23, 1.45, 13.60);(50.81, 161.95, 347.46)
318,2382;(-0.23, 1.45, 13.59);(51.01, 161.52, 347.17)
318,2492;(-0.23, 1.45, 13.58);(51.21, 161.10, 346.89)
318,2607;(-0.23, 1.45, 13.58);(51.46, 160.65, 346.60)
318,2716;(-0.24, 1.45, 13.57);(51.67, 160.21, 346.31)
318,2829;(-0.24, 1.44, 13.57);(51.91, 159.78, 346.02)
318,2944;(-0.24, 1.44, 13.56);(52.20, 159.35, 345.72)
318,3053;(-0.24, 1.44, 13.56);(52.47, 158.93, 345.44)
318,3164;(-0.24, 1.44, 13.56);(52.70, 158.52, 345.15)
318,3288;(-0.24, 1.44, 13.55);(52.92, 158.17, 344.92)
318,3390;(-0.24, 1.43, 13.55);(53.12, 157.84, 344.70)
318,3508;(-0.24, 1.43, 13.54);(53.29, 157.53, 344.49)
318,3628;(-0.24, 1.43, 13.54);(53.46, 157.29, 344.33)
318,3729;(-0.24, 1.43, 13.54);(53.59, 157.06, 344.17)
318,3846;(-0.24, 1.43, 13.53);(53.73, 156.86, 344.02)
318,3964;(-0.24, 1.43, 13.53);(53.85, 156.69, 343.89)
318,4074;(-0.25, 1.43, 13.53);(53.98, 156.54, 343.76)
318,4184;(-0.25, 1.42, 13.52);(54.08, 156.41, 343.62)
318,4302;(-0.25, 1.42, 13.52);(54.17, 156.33, 343.53)
318,4419;(-0.25, 1.42, 13.52);(54.24, 156.25, 343.45)
318,4521;(-0.25, 1.42, 13.52);(54.29, 156.22, 343.41)
318,4641;(-0.25, 1.42, 13.51);(54.35, 156.24, 343.42)
318,4744;(-0.25, 1.42, 13.51);(54.42, 156.24, 343.41)
318,4857;(-0.25, 1.42, 13.51);(54.48, 156.28, 343.45)
318,4973;(-0.25, 1.42, 13.51);(54.53, 156.33, 343.50)
318,5079;(-0.25, 1.42, 13.51);(54.57, 156.45, 343.60)
318,5190;(-0.24, 1.42, 13.51);(54.56, 156.57, 343.74)
318,5305;(-0.24, 1.42, 13.50);(54.53, 156.70, 343.90)
318,5416;(-0.24, 1.42, 13.50);(54.48, 156.81, 344.07)
318,5522;(-0.24, 1.42, 13.50);(54.43, 156.94, 344.28)
318,5643;(-0.24, 1.42, 13.50);(54.40, 157.03, 344.48)
318,5748;(-0.24, 1.42, 13.50);(54.39, 157.07, 344.64)
318,5859;(-0.24, 1.42, 13.50);(54.43, 157.09, 344.83)
318,5974;(-0.23, 1.42, 13.50);(54.47, 157.01, 344.98)
318,6079;(-0.23, 1.42, 13.50);(54.56, 156.92, 345.11)
318,6192;(-0.23, 1.42, 13.50);(54.66, 156.75, 345.27)
318,6302;(-0.23, 1.42, 13.50);(54.78, 156.51, 345.39)
318,6415;(-0.22, 1.42, 13.50);(54.89, 156.25, 345.53)
318,6523;(-0.22, 1.42, 13.50);(55.00, 155.96, 345.66)
318,6647;(-0.22, 1.42, 13.50);(55.10, 155.65, 345.77)
318,6809;(-0.21, 1.42, 13.50);(55.16, 155.30, 345.88)
318,6947;(-0.21, 1.42, 13.50);(55.17, 154.96, 345.99)
318,7040;(-0.21, 1.42, 13.51);(55.17, 154.64, 346.11)
318,7127;(-0.20, 1.43, 13.51);(55.08, 154.31, 346.24)
318,7216;(-0.20, 1.43, 13.51);(54.95, 154.01, 346.37)
318,7309;(-0.20, 1.43, 13.51);(54.83, 153.73, 346.51)
318,7383;(-0.19, 1.43, 13.51);(54.68, 153.51, 346.65)
318,7481;(-0.19, 1.43, 13.51);(54.52, 153.32, 346.80)
318,7594;(-0.18, 1.43, 13.51);(54.37, 153.13, 346.93)
318,7708;(-0.18, 1.44, 13.52);(54.23, 153.00, 347.10)
318,7814;(-0.17, 1.44, 13.52);(54.09, 152.92, 347.28)
318,7921;(-0.17, 1.44, 13.52);(53.94, 152.87, 347.46)
318,8032;(-0.17, 1.44, 13.52);(53.82, 152.88, 347.75)
318,8146;(-0.16, 1.45, 13.52);(53.71, 152.88, 348.03)
318,8254;(-0.16, 1.45, 13.52);(53.58, 152.94, 348.38)
318,8367;(-0.15, 1.45, 13.53);(53.45, 153.01, 348.73)
318,8480;(-0.15, 1.45, 13.53);(53.33, 153.12, 349.10)
318,8588;(-0.14, 1.45, 13.53);(53.21, 153.23, 349.49)
318,8704;(-0.14, 1.45, 13.53);(53.08, 153.42, 349.93)
318,8814;(-0.13, 1.46, 13.53);(52.94, 153.64, 350.39)
318,8920;(-0.13, 1.46, 13.53);(52.82, 153.86, 350.83)
318,9039;(-0.12, 1.46, 13.54);(52.76, 154.10, 351.26)
318,9139;(-0.12, 1.46, 13.54);(52.72, 154.32, 351.67)
318,9254;(-0.11, 1.46, 13.54);(52.70, 154.61, 352.10)
318,9370;(-0.11, 1.46, 13.54);(52.68, 154.86, 352.49)
318,9478;(-0.10, 1.46, 13.55);(52.70, 155.11, 352.87)
318,9588;(-0.10, 1.46, 13.55);(52.79, 155.37, 353.29)
318,9704;(-0.09, 1.47, 13.55);(52.84, 155.63, 353.75)
318,9814;(-0.09, 1.47, 13.55);(52.94, 155.86, 354.24)
318,9921;(-0.08, 1.47, 13.55);(53.07, 156.05, 354.72)
319,0037;(-0.08, 1.47, 13.56);(53.19, 156.24, 355.22)
319,0152;(-0.07, 1.47, 13.56);(53.16, 156.47, 355.68)
319,0260;(-0.07, 1.48, 13.56);(52.95, 156.65, 356.10)
319,0365;(-0.06, 1.48, 13.56);(52.69, 156.74, 356.40)
319,0473;(-0.06, 1.48, 13.56);(52.43, 156.82, 356.74)
319,0584;(-0.05, 1.48, 13.56);(52.11, 156.82, 357.06)
319,0699;(-0.05, 1.48, 13.56);(51.80, 156.80, 357.32)
319,0810;(-0.04, 1.49, 13.56);(51.43, 156.74, 357.48)
319,0917;(-0.04, 1.49, 13.56);(51.05, 156.66, 357.54)
319,1036;(-0.03, 1.49, 13.56);(50.71, 156.58, 357.59)
319,1142;(-0.03, 1.49, 13.56);(50.44, 156.46, 357.61)
319,1256;(-0.03, 1.49, 13.56);(50.25, 156.36, 357.70)
319,1371;(-0.02, 1.49, 13.56);(50.14, 156.21, 357.83)
319,1476;(-0.02, 1.49, 13.56);(50.12, 155.99, 357.97)
319,1595;(-0.01, 1.48, 13.56);(50.18, 155.68, 358.07)
319,1716;(-0.01, 1.48, 13.56);(50.32, 155.38, 358.23)
319,1821;(-0.01, 1.48, 13.55);(50.54, 155.04, 358.31)
319,1949;(0.00, 1.48, 13.55);(50.78, 154.76, 358.37)
319,2052;(0.00, 1.48, 13.55);(51.07, 154.50, 358.36)
319,2162;(0.01, 1.48, 13.54);(51.35, 154.24, 358.30)
319,2287;(0.01, 1.47, 13.54);(51.67, 154.03, 358.25)
319,2397;(0.01, 1.47, 13.54);(51.92, 153.79, 358.15)
319,2506;(0.02, 1.47, 13.53);(52.14, 153.52, 358.03)
319,2628;(0.02, 1.47, 13.52);(52.21, 153.26, 357.85)
319,2737;(0.02, 1.46, 13.52);(52.17, 153.01, 357.69)
319,2850;(0.03, 1.46, 13.51);(52.09, 152.79, 357.57)
319,3038;(0.03, 1.46, 13.51);(52.04, 152.56, 357.45)
319,3178;(0.04, 1.45, 13.49);(52.19, 152.13, 357.26)
319,3259;(0.04, 1.44, 13.49);(52.43, 151.89, 357.13)
319,3371;(0.04, 1.44, 13.48);(52.70, 151.70, 356.99)
319,3482;(0.05, 1.43, 13.48);(52.91, 151.54, 356.82)
319,3591;(0.05, 1.42, 13.47);(53.08, 151.46, 356.70)
319,3705;(0.05, 1.42, 13.46);(53.23, 151.44, 356.65)
319,3816;(0.06, 1.41, 13.46);(53.35, 151.53, 356.71)
319,3926;(0.06, 1.40, 13.45);(53.54, 151.61, 356.84)
319,4034;(0.06, 1.40, 13.45);(53.82, 151.66, 356.99)
319,4147;(0.06, 1.39, 13.44);(54.20, 151.73, 357.23)
319,4255;(0.07, 1.39, 13.43);(54.62, 151.72, 357.43)
319,4371;(0.07, 1.38, 13.43);(55.10, 151.74, 357.75)
319,4478;(0.07, 1.37, 13.42);(55.36, 151.72, 358.03)
319,4586;(0.08, 1.37, 13.41);(55.44, 151.59, 358.24)
319,4706;(0.08, 1.36, 13.41);(55.55, 151.33, 358.34)
319,4819;(0.08, 1.35, 13.40);(55.81, 151.07, 358.36)
319,4917;(0.09, 1.35, 13.40);(56.15, 150.88, 358.37)
319,5035;(0.09, 1.34, 13.39);(56.54, 150.71, 358.27)
319,5144;(0.09, 1.33, 13.39);(56.90, 150.50, 358.14)
319,5254;(0.10, 1.33, 13.38);(57.20, 150.27, 357.98)
319,5371;(0.10, 1.32, 13.38);(57.45, 150.00, 357.79)
319,5481;(0.10, 1.31, 13.37);(57.67, 149.67, 357.53)
319,5587;(0.10, 1.31, 13.36);(57.84, 149.30, 357.25)
319,5708;(0.11, 1.30, 13.36);(58.05, 148.89, 356.94)
319,5813;(0.11, 1.29, 13.35);(58.31, 148.47, 356.57)
319,5921;(0.11, 1.28, 13.35);(58.57, 148.10, 356.22)
319,6091;(0.12, 1.28, 13.34);(58.80, 147.77, 355.84)
319,6223;(0.12, 1.27, 13.34);(59.07, 147.48, 355.51)
319,6312;(0.12, 1.26, 13.34);(59.39, 147.22, 355.18)
319,6401;(0.12, 1.25, 13.33);(59.68, 147.01, 354.91)
319,6476;(0.13, 1.25, 13.33);(59.91, 146.81, 354.71)
319,6586;(0.13, 1.24, 13.32);(60.10, 146.61, 354.52)
319,6696;(0.13, 1.23, 13.32);(60.32, 146.41, 354.37)
319,6809;(0.13, 1.22, 13.32);(60.59, 146.18, 354.24)
319,6914;(0.14, 1.22, 13.31);(60.82, 146.02, 354.14)
319,7033;(0.14, 1.21, 13.31);(61.04, 145.81, 354.04)
319,7139;(0.14, 1.20, 13.31);(61.29, 145.56, 353.92)
319,7255;(0.15, 1.20, 13.31);(61.51, 145.26, 353.77)
319,7364;(0.15, 1.19, 13.30);(61.70, 144.97, 353.62)
319,7474;(0.15, 1.18, 13.30);(61.87, 144.65, 353.46)
319,7579;(0.15, 1.17, 13.30);(62.05, 144.34, 353.34)
319,7695;(0.16, 1.17, 13.30);(62.21, 144.06, 353.20)
319,7814;(0.16, 1.16, 13.29);(62.34, 143.77, 353.03)
319,7921;(0.16, 1.15, 13.29);(62.48, 143.51, 352.83)
319,8030;(0.16, 1.15, 13.29);(62.61, 143.31, 352.66)
319,8146;(0.17, 1.14, 13.29);(62.75, 143.10, 352.48)
319,8255;(0.17, 1.13, 13.29);(62.90, 142.91, 352.31)
319,8400;(0.17, 1.13, 13.29);(63.03, 142.73, 352.19)
319,8549;(0.17, 1.12, 13.29);(63.19, 142.45, 352.00)
319,8645;(0.17, 1.11, 13.28);(63.40, 142.15, 351.85)
319,8735;(0.18, 1.11, 13.28);(63.64, 141.76, 351.63)
319,8809;(0.18, 1.10, 13.28);(63.91, 141.34, 351.39)
319,8915;(0.18, 1.10, 13.28);(64.15, 140.96, 351.18)
319,9032;(0.18, 1.09, 13.28);(64.42, 140.58, 350.97)
319,9213;(0.18, 1.09, 13.28);(64.65, 140.21, 350.75)
319,9350;(0.18, 1.08, 13.28);(64.89, 139.76, 350.47)
319,9435;(0.19, 1.08, 13.28);(65.12, 139.29, 350.19)
319,9519;(0.19, 1.07, 13.28);(65.33, 138.77, 349.86)
319,9595;(0.19, 1.07, 13.28);(65.56, 138.22, 349.49)
319,9694;(0.19, 1.07, 13.28);(65.78, 137.68, 349.11)
319,9812;(0.19, 1.07, 13.28);(65.98, 137.17, 348.75)
319,9915;(0.19, 1.07, 13.28);(66.16, 136.65, 348.36)
320,0027;(0.19, 1.07, 13.28);(66.34, 136.16, 347.97)
320,0142;(0.19, 1.07, 13.29);(66.47, 135.70, 347.61)
320,0258;(0.19, 1.07, 13.29);(66.61, 135.32, 347.28)
320,0360;(0.19, 1.07, 13.29);(66.72, 134.94, 346.96)
320,0477;(0.20, 1.07, 13.29);(66.75, 134.70, 346.74)
320,0585;(0.20, 1.07, 13.29);(66.71, 134.49, 346.56)
320,0751;(0.20, 1.07, 13.29);(66.62, 134.36, 346.48)
320,0901;(0.20, 1.07, 13.29);(66.47, 134.34, 346.49)
320,0986;(0.20, 1.08, 13.29);(66.34, 134.41, 346.60)
320,1068;(0.20, 1.08, 13.29);(66.16, 134.53, 346.82)
320,1147;(0.20, 1.09, 13.29);(65.96, 134.73, 347.11)
320,1251;(0.20, 1.09, 13.29);(65.71, 135.01, 347.50)
