245,6562;(-0.66, 0.95, 14.35);(44.47, 201.19, 8.03)
245,6676;(-0.66, 0.95, 14.35);(44.49, 201.19, 8.05)
245,6786;(-0.66, 0.95, 14.35);(44.49, 201.19, 8.07)
245,6900;(-0.66, 0.95, 14.35);(44.50, 201.18, 8.09)
245,7010;(-0.66, 0.95, 14.35);(44.50, 201.16, 8.09)
245,7118;(-0.66, 0.95, 14.35);(44.50, 201.15, 8.13)
245,7229;(-0.66, 0.95, 14.35);(44.51, 201.13, 8.13)
245,7348;(-0.66, 0.95, 14.35);(44.53, 201.13, 8.16)
245,7454;(-0.66, 0.95, 14.35);(44.53, 201.11, 8.16)
245,7559;(-0.66, 0.95, 14.35);(44.54, 201.09, 8.16)
245,7679;(-0.66, 0.95, 14.35);(44.54, 201.04, 8.13)
245,7804;(-0.66, 0.95, 14.35);(44.52, 201.01, 8.11)
245,7928;(-0.66, 0.95, 14.35);(44.53, 200.98, 8.09)
245,8017;(-0.66, 0.95, 14.35);(44.52, 200.96, 8.07)
245,8093;(-0.66, 0.95, 14.35);(44.52, 200.98, 8.08)
245,8203;(-0.66, 0.95, 14.35);(44.52, 201.00, 8.10)
245,8323;(-0.66, 0.95, 14.35);(44.51, 201.00, 8.11)
245,8427;(-0.66, 0.95, 14.35);(44.52, 200.99, 8.11)
245,8537;(-0.66, 0.95, 14.35);(44.52, 200.96, 8.10)
245,8662;(-0.66, 0.95, 14.35);(44.54, 200.95, 8.10)
245,8755;(-0.66, 0.95, 14.35);(44.57, 200.94, 8.08)
245,8864;(-0.66, 0.95, 14.35);(44.61, 200.97, 8.09)
245,8993;(-0.66, 0.95, 14.35);(44.64, 200.95, 8.07)
245,9088;(-0.66, 0.94, 14.35);(44.68, 200.94, 8.07)
245,9200;(-0.66, 0.94, 14.35);(44.71, 200.90, 8.06)
245,9325;(-0.66, 0.94, 14.35);(44.72, 200.86, 8.05)
245,9430;(-0.66, 0.94, 14.35);(44.75, 200.84, 8.06)
245,9533;(-0.66, 0.94, 14.35);(44.78, 200.83, 8.05)
245,9660;(-0.66, 0.94, 14.35);(44.81, 200.81, 8.05)
245,9751;(-0.66, 0.94, 14.35);(44.84, 200.80, 8.04)
245,9868;(-0.66, 0.94, 14.35);(44.86, 200.76, 7.99)
245,9991;(-0.66, 0.94, 14.35);(44.88, 200.75, 7.99)
246,0089;(-0.66, 0.94, 14.35);(44.90, 200.71, 7.98)
246,0200;(-0.66, 0.94, 14.35);(44.93, 200.66, 7.96)
246,0321;(-0.67, 0.94, 14.35);(44.95, 200.64, 7.95)
246,0422;(-0.67, 0.94, 14.35);(44.99, 200.61, 7.93)
246,0531;(-0.67, 0.94, 14.35);(44.99, 200.57, 7.92)
246,0657;(-0.67, 0.94, 14.35);(45.00, 200.56, 7.92)
246,0761;(-0.67, 0.94, 14.35);(45.01, 200.52, 7.92)
246,0869;(-0.67, 0.94, 14.35);(45.00, 200.48, 7.90)
246,0983;(-0.67, 0.94, 14.35);(44.98, 200.42, 7.85)
246,1095;(-0.67, 0.94, 14.35);(44.99, 200.37, 7.80)
246,1211;(-0.67, 0.94, 14.35);(45.00, 200.32, 7.76)
246,1318;(-0.67, 0.94, 14.35);(45.04, 200.29, 7.74)
246,1424;(-0.67, 0.94, 14.35);(45.07, 200.23, 7.72)
246,1536;(-0.67, 0.94, 14.35);(45.08, 200.19, 7.69)
246,1657;(-0.67, 0.94, 14.35);(45.09, 200.16, 7.68)
246,1760;(-0.67, 0.94, 14.35);(45.09, 200.14, 7.68)
246,1872;(-0.67, 0.94, 14.35);(45.12, 200.14, 7.69)
246,1999;(-0.67, 0.94, 14.35);(45.14, 200.14, 7.71)
246,2097;(-0.67, 0.94, 14.35);(45.15, 200.15, 7.73)
246,2217;(-0.67, 0.94, 14.35);(45.14, 200.15, 7.73)
246,2339;(-0.67, 0.94, 14.35);(45.14, 200.16, 7.75)
246,2435;(-0.67, 0.94, 14.35);(45.14, 200.15, 7.76)
246,2553;(-0.67, 0.94, 14.35);(45.16, 200.17, 7.78)
246,2673;(-0.67, 0.94, 14.35);(45.19, 200.16, 7.79)
246,2781;(-0.67, 0.94, 14.35);(45.20, 200.15, 7.78)
246,2888;(-0.67, 0.94, 14.35);(45.21, 200.17, 7.79)
246,3007;(-0.67, 0.94, 14.35);(45.19, 200.19, 7.81)
246,3114;(-0.67, 0.94, 14.35);(45.19, 200.20, 7.83)
246,3222;(-0.67, 0.94, 14.35);(45.19, 200.21, 7.84)
246,3341;(-0.67, 0.94, 14.35);(45.21, 200.20, 7.84)
246,3451;(-0.67, 0.94, 14.35);(45.22, 200.19, 7.82)
246,3554;(-0.67, 0.94, 14.35);(45.21, 200.19, 7.81)
246,3670;(-0.67, 0.94, 14.35);(45.21, 200.18, 7.80)
246,3784;(-0.67, 0.94, 14.35);(45.22, 200.15, 7.79)
246,3895;(-0.67, 0.94, 14.35);(45.23, 200.13, 7.78)
246,4008;(-0.67, 0.94, 14.35);(45.25, 200.14, 7.80)
246,4110;(-0.67, 0.94, 14.35);(45.27, 200.13, 7.80)
246,4223;(-0.67, 0.94, 14.35);(45.29, 200.15, 7.81)
246,4342;(-0.67, 0.94, 14.35);(45.28, 200.15, 7.82)
246,4448;(-0.67, 0.94, 14.35);(45.28, 200.13, 7.81)
246,4553;(-0.67, 0.94, 14.35);(45.27, 200.12, 7.81)
246,4668;(-0.67, 0.94, 14.35);(45.29, 200.11, 7.81)
246,4776;(-0.67, 0.94, 14.35);(45.30, 200.11, 7.81)
246,4893;(-0.67, 0.94, 14.35);(45.29, 200.15, 7.83)
246,4999;(-0.67, 0.94, 14.35);(45.30, 200.19, 7.87)
246,5108;(-0.67, 0.94, 14.35);(45.30, 200.22, 7.88)
246,5222;(-0.67, 0.94, 14.35);(45.32, 200.23, 7.91)
246,5338;(-0.67, 0.94, 14.35);(45.33, 200.19, 7.89)
246,5446;(-0.67, 0.94, 14.35);(45.33, 200.18, 7.89)
246,5551;(-0.67, 0.94, 14.35);(45.32, 200.19, 7.91)
246,5673;(-0.67, 0.94, 14.35);(45.32, 200.19, 7.92)
246,5776;(-0.67, 0.94, 14.35);(45.32, 200.22, 7.94)
246,5887;(-0.67, 0.94, 14.35);(45.34, 200.24, 7.94)
246,6007;(-0.67, 0.94, 14.35);(45.36, 200.24, 7.93)
246,6105;(-0.67, 0.94, 14.35);(45.38, 200.22, 7.92)
246,6224;(-0.67, 0.94, 14.35);(45.37, 200.23, 7.94)
246,6345;(-0.67, 0.94, 14.35);(45.37, 200.25, 7.95)
246,6439;(-0.67, 0.94, 14.35);(45.37, 200.25, 7.95)
246,6555;(-0.67, 0.94, 14.35);(45.37, 200.27, 7.97)
246,6673;(-0.67, 0.94, 14.35);(45.37, 200.28, 7.97)
246,6777;(-0.67, 0.94, 14.35);(45.38, 200.30, 8.00)
246,6886;(-0.67, 0.94, 14.35);(45.37, 200.30, 7.99)
246,7004;(-0.67, 0.94, 14.35);(45.35, 200.30, 7.99)
246,7110;(-0.67, 0.94, 14.35);(45.34, 200.33, 8.00)
246,7220;(-0.67, 0.94, 14.35);(45.35, 200.34, 8.00)
246,7337;(-0.67, 0.94, 14.35);(45.36, 200.34, 7.98)
246,7445;(-0.67, 0.94, 14.35);(45.37, 200.35, 7.99)
246,7552;(-0.67, 0.94, 14.35);(45.36, 200.36, 7.98)
246,7672;(-0.67, 0.94, 14.35);(45.35, 200.36, 7.98)
246,7774;(-0.67, 0.94, 14.35);(45.34, 200.38, 8.00)
246,7890;(-0.67, 0.94, 14.35);(45.34, 200.39, 8.02)
246,8009;(-0.67, 0.94, 14.35);(45.32, 200.39, 8.03)
246,8104;(-0.67, 0.94, 14.35);(45.33, 200.40, 8.02)
246,8220;(-0.67, 0.94, 14.35);(45.34, 200.42, 8.01)
246,8334;(-0.67, 0.94, 14.35);(45.33, 200.43, 8.02)
246,8443;(-0.67, 0.94, 14.35);(45.33, 200.45, 8.04)
246,8551;(-0.67, 0.94, 14.35);(45.34, 200.47, 8.06)
246,8673;(-0.67, 0.94, 14.35);(45.35, 200.51, 8.09)
246,8779;(-0.67, 0.94, 14.35);(45.35, 200.53, 8.13)
246,8886;(-0.67, 0.94, 14.35);(45.35, 200.52, 8.13)
246,9013;(-0.67, 0.94, 14.35);(45.35, 200.53, 8.14)
246,9108;(-0.67, 0.94, 14.35);(45.33, 200.53, 8.15)
246,9217;(-0.67, 0.94, 14.35);(45.31, 200.50, 8.13)
246,9341;(-0.67, 0.94, 14.35);(45.31, 200.48, 8.13)
246,9438;(-0.67, 0.94, 14.35);(45.33, 200.45, 8.15)
246,9555;(-0.67, 0.94, 14.35);(45.36, 200.42, 8.15)
246,9669;(-0.66, 0.94, 14.35);(45.37, 200.34, 8.14)
246,9772;(-0.66, 0.94, 14.35);(45.37, 200.22, 8.13)
246,9884;(-0.66, 0.94, 14.35);(45.38, 200.04, 8.09)
247,0005;(-0.66, 0.94, 14.35);(45.34, 199.75, 8.00)
247,0112;(-0.66, 0.95, 14.35);(45.28, 199.41, 7.88)
247,0217;(-0.66, 0.95, 14.35);(45.20, 198.95, 7.70)
247,0337;(-0.66, 0.95, 14.36);(45.10, 198.49, 7.50)
247,0441;(-0.65, 0.95, 14.36);(45.00, 197.98, 7.28)
247,0552;(-0.65, 0.96, 14.36);(44.85, 197.43, 7.02)
247,0665;(-0.65, 0.96, 14.36);(44.69, 196.83, 6.76)
247,0769;(-0.65, 0.97, 14.36);(44.49, 196.14, 6.44)
247,0887;(-0.64, 0.97, 14.36);(44.31, 195.39, 6.10)
247,0997;(-0.64, 0.97, 14.36);(44.13, 194.57, 5.75)
247,1104;(-0.63, 0.98, 14.36);(43.93, 193.65, 5.35)
247,1220;(-0.63, 0.98, 14.36);(43.73, 192.72, 4.93)
247,1334;(-0.63, 0.99, 14.36);(43.52, 191.73, 4.51)
247,1442;(-0.62, 1.00, 14.36);(43.30, 190.74, 4.09)
247,1551;(-0.62, 1.00, 14.36);(43.11, 189.68, 3.68)
247,1673;(-0.61, 1.01, 14.37);(42.92, 188.62, 3.25)
247,1774;(-0.61, 1.02, 14.37);(42.70, 187.52, 2.82)
247,1886;(-0.60, 1.02, 14.37);(42.42, 186.38, 2.36)
247,2003;(-0.60, 1.03, 14.37);(42.07, 185.19, 1.87)
247,2110;(-0.59, 1.04, 14.37);(41.77, 184.01, 1.40)
247,2215;(-0.59, 1.05, 14.38);(41.49, 182.76, 0.92)
247,2338;(-0.58, 1.06, 14.38);(41.28, 181.52, 0.50)
247,2439;(-0.57, 1.06, 14.38);(41.12, 180.22, 0.11)
247,2554;(-0.57, 1.07, 14.39);(40.86, 178.91, 359.71)
247,2668;(-0.56, 1.08, 14.39);(40.46, 177.57, 359.28)
247,2776;(-0.55, 1.09, 14.39);(39.95, 176.26, 358.87)
247,2884;(-0.55, 1.10, 14.40);(39.45, 174.97, 358.45)
247,3003;(-0.54, 1.11, 14.40);(38.94, 173.67, 358.03)
247,3107;(-0.53, 1.12, 14.40);(38.53, 172.38, 357.64)
247,3230;(-0.53, 1.13, 14.41);(38.26, 171.13, 357.31)
247,3336;(-0.52, 1.13, 14.41);(38.07, 169.85, 356.97)
247,3440;(-0.51, 1.14, 14.42);(37.81, 168.60, 356.67)
247,3555;(-0.51, 1.15, 14.42);(37.47, 167.37, 356.41)
247,3672;(-0.50, 1.16, 14.43);(37.04, 166.21, 356.17)
247,3776;(-0.49, 1.17, 14.43);(36.56, 165.12, 355.97)
247,3885;(-0.48, 1.18, 14.44);(35.99, 164.08, 355.79)
247,4008;(-0.48, 1.19, 14.44);(35.55, 163.14, 355.69)
247,4113;(-0.47, 1.20, 14.44);(35.15, 162.22, 355.59)
247,4220;(-0.46, 1.21, 14.45);(34.85, 161.36, 355.42)
247,4340;(-0.46, 1.22, 14.46);(34.54, 160.53, 355.27)
247,4441;(-0.45, 1.22, 14.46);(34.13, 159.82, 355.05)
247,4552;(-0.44, 1.23, 14.47);(33.66, 159.15, 354.87)
247,4669;(-0.44, 1.24, 14.47);(33.17, 158.58, 354.67)
247,4782;(-0.43, 1.25, 14.48);(32.66, 158.03, 354.52)
247,4886;(-0.43, 1.26, 14.48);(32.17, 157.58, 354.47)
247,5006;(-0.42, 1.27, 14.49);(31.72, 157.11, 354.46)
247,5108;(-0.42, 1.28, 14.49);(31.30, 156.60, 354.44)
247,5221;(-0.41, 1.29, 14.50);(30.98, 156.09, 354.46)
247,5338;(-0.41, 1.29, 14.51);(30.68, 155.53, 354.45)
247,5446;(-0.40, 1.30, 14.51);(30.47, 155.00, 354.50)
247,5554;(-0.40, 1.31, 14.52);(30.33, 154.46, 354.59)
247,5666;(-0.39, 1.31, 14.52);(30.32, 153.92, 354.76)
247,5779;(-0.39, 1.32, 14.53);(30.32, 153.39, 354.93)
247,5887;(-0.38, 1.33, 14.53);(30.26, 152.88, 355.06)
247,6013;(-0.38, 1.33, 14.54);(30.17, 152.40, 355.15)
247,6109;(-0.37, 1.34, 14.54);(30.04, 151.91, 355.15)
247,6217;(-0.37, 1.34, 14.55);(29.87, 151.41, 355.08)
247,6339;(-0.36, 1.35, 14.55);(29.73, 150.92, 355.01)
247,6433;(-0.36, 1.35, 14.56);(29.61, 150.46, 354.93)
247,6546;(-0.36, 1.36, 14.56);(29.51, 150.01, 354.88)
247,6666;(-0.35, 1.37, 14.57);(29.48, 149.56, 354.86)
247,6773;(-0.35, 1.37, 14.57);(29.52, 149.09, 354.86)
247,6883;(-0.34, 1.38, 14.58);(29.52, 148.59, 354.83)
247,7002;(-0.34, 1.38, 14.58);(29.51, 148.11, 354.77)
247,7110;(-0.34, 1.38, 14.58);(29.48, 147.66, 354.69)
247,7224;(-0.33, 1.39, 14.59);(29.44, 147.25, 354.60)
247,7336;(-0.33, 1.39, 14.59);(29.43, 146.85, 354.52)
247,7449;(-0.33, 1.40, 14.59);(29.46, 146.48, 354.50)
247,7558;(-0.32, 1.40, 14.60);(29.51, 146.12, 354.52)
247,7664;(-0.32, 1.40, 14.60);(29.55, 145.79, 354.54)
247,7780;(-0.32, 1.41, 14.60);(29.54, 145.54, 354.59)
247,7880;(-0.32, 1.41, 14.60);(29.48, 145.29, 354.61)
247,8004;(-0.31, 1.41, 14.61);(29.39, 145.07, 354.63)
247,8102;(-0.31, 1.42, 14.61);(29.33, 144.88, 354.72)
247,8219;(-0.31, 1.42, 14.61);(29.35, 144.67, 354.86)
247,8330;(-0.31, 1.42, 14.61);(29.55, 144.45, 355.07)
247,8437;(-0.30, 1.43, 14.62);(29.76, 144.22, 355.27)
247,8549;(-0.30, 1.43, 14.62);(29.95, 144.04, 355.45)
247,8667;(-0.30, 1.43, 14.62);(30.04, 143.88, 355.58)
247,8781;(-0.30, 1.43, 14.62);(30.04, 143.73, 355.62)
247,8886;(-0.30, 1.43, 14.62);(29.98, 143.62, 355.60)
247,8999;(-0.30, 1.44, 14.62);(29.97, 143.50, 355.62)
247,9104;(-0.30, 1.44, 14.63);(29.98, 143.41, 355.62)
247,9221;(-0.29, 1.44, 14.63);(30.04, 143.35, 355.65)
247,9335;(-0.29, 1.44, 14.63);(30.17, 143.32, 355.69)
247,9439;(-0.29, 1.44, 14.63);(30.28, 143.33, 355.73)
247,9548;(-0.29, 1.45, 14.63);(30.34, 143.36, 355.73)
247,9659;(-0.29, 1.45, 14.63);(30.37, 143.39, 355.76)
247,9770;(-0.29, 1.45, 14.63);(30.36, 143.43, 355.77)
247,9883;(-0.29, 1.45, 14.63);(30.38, 143.45, 355.79)
248,0000;(-0.29, 1.45, 14.63);(30.36, 143.47, 355.89)
248,0108;(-0.29, 1.45, 14.63);(30.35, 143.47, 356.01)
248,0217;(-0.29, 1.45, 14.63);(30.36, 143.52, 356.22)
248,0364;(-0.29, 1.46, 14.63);(30.44, 143.54, 356.41)
248,0521;(-0.29, 1.46, 14.63);(30.54, 143.58, 356.60)
248,0600;(-0.29, 1.46, 14.62);(30.63, 143.60, 356.74)
248,0686;(-0.29, 1.46, 14.62);(30.68, 143.61, 356.88)
248,0768;(-0.28, 1.46, 14.62);(30.66, 143.59, 356.95)
248,0853;(-0.28, 1.46, 14.62);(30.60, 143.56, 356.98)
248,0955;(-0.28, 1.46, 14.62);(30.58, 143.54, 357.05)
248,1065;(-0.28, 1.46, 14.62);(30.62, 143.48, 357.11)
248,1185;(-0.28, 1.47, 14.61);(30.68, 143.44, 357.19)
248,1291;(-0.28, 1.47, 14.61);(30.81, 143.38, 357.31)
248,1401;(-0.28, 1.47, 14.61);(31.01, 143.33, 357.45)
248,1516;(-0.28, 1.47, 14.61);(31.28, 143.24, 357.57)
248,1627;(-0.27, 1.47, 14.61);(31.60, 143.16, 357.68)
248,1732;(-0.27, 1.47, 14.60);(31.89, 143.07, 357.82)
248,1852;(-0.27, 1.47, 14.60);(32.30, 142.97, 358.00)
248,1949;(-0.27, 1.47, 14.60);(32.80, 142.85, 358.20)
248,2068;(-0.27, 1.47, 14.60);(33.26, 142.67, 358.35)
248,2183;(-0.27, 1.47, 14.60);(33.50, 142.48, 358.47)
248,2292;(-0.26, 1.47, 14.59);(33.52, 142.22, 358.58)
248,2397;(-0.26, 1.47, 14.59);(33.47, 141.90, 358.65)
248,2516;(-0.26, 1.47, 14.59);(33.45, 141.51, 358.69)
248,2621;(-0.26, 1.47, 14.59);(33.39, 141.07, 358.81)
248,2733;(-0.26, 1.47, 14.59);(33.35, 140.63, 358.99)
248,2852;(-0.25, 1.47, 14.59);(33.34, 140.10, 359.21)
248,2958;(-0.25, 1.47, 14.58);(33.34, 139.54, 359.40)
248,3062;(-0.25, 1.47, 14.58);(33.36, 138.92, 359.56)
248,3179;(-0.25, 1.47, 14.58);(33.45, 138.24, 359.68)
248,3284;(-0.25, 1.47, 14.58);(33.62, 137.55, 359.76)
248,3398;(-0.24, 1.47, 14.58);(33.88, 136.80, 359.78)
248,3510;(-0.24, 1.47, 14.58);(34.20, 136.05, 359.83)
248,3619;(-0.24, 1.47, 14.58);(34.59, 135.29, 359.87)
248,3732;(-0.24, 1.47, 14.58);(35.04, 134.55, 359.85)
248,3851;(-0.23, 1.46, 14.57);(35.57, 133.85, 359.82)
248,3958;(-0.23, 1.46, 14.57);(36.15, 133.15, 359.71)
248,4066;(-0.23, 1.46, 14.57);(36.68, 132.51, 359.58)
248,4182;(-0.23, 1.46, 14.57);(37.18, 131.84, 359.38)
248,4291;(-0.23, 1.46, 14.57);(37.54, 131.23, 359.16)
248,4411;(-0.22, 1.45, 14.57);(37.80, 130.65, 358.94)
248,4527;(-0.22, 1.45, 14.57);(37.99, 130.11, 358.72)
248,4634;(-0.22, 1.45, 14.56);(38.16, 129.66, 358.55)
248,4742;(-0.22, 1.45, 14.56);(38.34, 129.35, 358.44)
248,4864;(-0.22, 1.45, 14.56);(38.54, 129.05, 358.34)
248,4981;(-0.21, 1.45, 14.56);(38.69, 128.98, 358.37)
248,5090;(-0.21, 1.45, 14.55);(38.75, 128.97, 358.42)
248,5206;(-0.21, 1.45, 14.55);(38.80, 128.97, 358.50)
248,5314;(-0.21, 1.45, 14.55);(38.85, 129.04, 358.58)
248,5431;(-0.20, 1.44, 14.54);(38.93, 129.17, 358.70)
248,5539;(-0.20, 1.44, 14.54);(39.07, 129.33, 358.83)
248,5656;(-0.20, 1.44, 14.54);(39.21, 129.48, 358.94)
248,5764;(-0.20, 1.44, 14.53);(39.30, 129.71, 359.11)
248,5875;(-0.19, 1.44, 14.53);(39.35, 129.90, 359.26)
248,5991;(-0.19, 1.44, 14.53);(39.40, 130.12, 359.42)
248,6103;(-0.19, 1.44, 14.52);(39.43, 130.35, 359.57)
248,6221;(-0.19, 1.44, 14.52);(39.49, 130.58, 359.72)
248,6329;(-0.18, 1.44, 14.52);(39.57, 130.85, 359.85)
248,6432;(-0.18, 1.44, 14.51);(39.68, 131.11, 359.95)
248,6546;(-0.18, 1.43, 14.51);(39.81, 131.43, 0.07)
248,6665;(-0.17, 1.43, 14.51);(39.96, 131.74, 0.19)
248,6769;(-0.17, 1.43, 14.50);(40.12, 132.07, 0.34)
248,6879;(-0.17, 1.43, 14.50);(40.30, 132.44, 0.51)
248,6998;(-0.16, 1.43, 14.49);(40.49, 132.83, 0.70)
248,7101;(-0.16, 1.43, 14.49);(40.68, 133.23, 0.88)
248,7214;(-0.15, 1.43, 14.49);(40.87, 133.65, 1.07)
248,7332;(-0.15, 1.42, 14.48);(41.08, 134.10, 1.27)
248,7435;(-0.14, 1.42, 14.48);(41.35, 134.55, 1.45)
248,7552;(-0.14, 1.42, 14.48);(41.65, 135.03, 1.66)
248,7660;(-0.14, 1.42, 14.47);(41.95, 135.55, 1.91)
248,7770;(-0.13, 1.42, 14.47);(42.22, 136.09, 2.19)
248,7883;(-0.13, 1.41, 14.46);(42.43, 136.58, 2.44)
248,7995;(-0.12, 1.41, 14.46);(42.58, 137.05, 2.68)
248,8104;(-0.12, 1.41, 14.46);(42.72, 137.50, 2.88)
248,8214;(-0.11, 1.41, 14.45);(42.89, 137.95, 3.02)
248,8327;(-0.11, 1.41, 14.45);(43.07, 138.49, 3.22)
248,8431;(-0.10, 1.40, 14.45);(43.25, 139.04, 3.41)
248,8544;(-0.10, 1.40, 14.44);(43.36, 139.59, 3.64)
248,8661;(-0.09, 1.40, 14.44);(43.41, 140.10, 3.85)
248,8767;(-0.09, 1.39, 14.43);(43.40, 140.59, 4.01)
248,8880;(-0.08, 1.39, 14.43);(43.42, 141.11, 4.17)
248,8995;(-0.08, 1.39, 14.43);(43.48, 141.65, 4.34)
248,9101;(-0.07, 1.38, 14.42);(43.60, 142.24, 4.56)
248,9214;(-0.06, 1.38, 14.42);(43.71, 142.84, 4.81)
248,9329;(-0.06, 1.38, 14.42);(43.81, 143.42, 5.11)
248,9436;(-0.05, 1.37, 14.41);(43.90, 143.97, 5.38)
248,9549;(-0.05, 1.37, 14.41);(43.99, 144.48, 5.64)
248,9660;(-0.04, 1.36, 14.41);(44.09, 145.01, 5.94)
248,9767;(-0.04, 1.36, 14.40);(44.17, 145.51, 6.21)
248,9880;(-0.03, 1.35, 14.40);(44.21, 146.08, 6.52)
248,9993;(-0.03, 1.35, 14.40);(44.23, 146.69, 6.82)
249,0113;(-0.02, 1.34, 14.39);(44.27, 147.29, 7.13)
249,0215;(-0.01, 1.33, 14.39);(44.36, 147.89, 7.48)
249,0325;(-0.01, 1.33, 14.39);(44.48, 148.48, 7.86)
249,0435;(0.00, 1.32, 14.39);(44.64, 149.09, 8.25)
249,0553;(0.00, 1.31, 14.38);(44.79, 149.75, 8.66)
249,0663;(0.01, 1.31, 14.38);(44.90, 150.41, 8.99)
249,0766;(0.02, 1.30, 14.37);(44.99, 151.07, 9.31)
249,0882;(0.02, 1.29, 14.37);(45.11, 151.73, 9.68)
249,0993;(0.03, 1.29, 14.37);(45.20, 152.34, 10.06)
249,1100;(0.04, 1.28, 14.36);(45.25, 152.90, 10.44)
249,1213;(0.04, 1.27, 14.36);(45.24, 153.38, 10.81)
249,1329;(0.05, 1.26, 14.36);(45.20, 153.81, 11.10)
249,1434;(0.06, 1.25, 14.35);(45.17, 154.28, 11.46)
249,1546;(0.06, 1.24, 14.35);(45.19, 154.74, 11.87)
249,1664;(0.07, 1.23, 14.34);(45.14, 155.16, 12.25)
249,1767;(0.08, 1.22, 14.34);(45.08, 155.57, 12.65)
249,1876;(0.08, 1.21, 14.33);(44.98, 155.93, 12.98)
249,1992;(0.09, 1.20, 14.32);(44.97, 156.25, 13.31)
249,2103;(0.09, 1.19, 14.32);(45.13, 156.57, 13.67)
249,2211;(0.10, 1.18, 14.31);(45.49, 156.96, 14.15)
249,2327;(0.11, 1.17, 14.31);(45.91, 157.40, 14.72)
249,2432;(0.11, 1.16, 14.30);(46.33, 157.81, 15.33)
249,2544;(0.12, 1.15, 14.30);(46.63, 158.22, 15.92)
249,2657;(0.12, 1.14, 14.29);(46.84, 158.56, 16.41)
249,2770;(0.13, 1.13, 14.29);(46.93, 158.82, 16.71)
249,2880;(0.13, 1.12, 14.28);(46.88, 158.96, 16.77)
249,2993;(0.14, 1.11, 14.28);(46.67, 159.11, 16.73)
249,3100;(0.14, 1.10, 14.27);(46.46, 159.30, 16.69)
249,3217;(0.14, 1.10, 14.26);(46.25, 159.60, 16.73)
249,3331;(0.15, 1.09, 14.26);(46.07, 159.93, 16.83)
249,3434;(0.15, 1.08, 14.25);(45.90, 160.22, 16.99)
249,3545;(0.16, 1.07, 14.25);(45.69, 160.46, 17.06)
249,3659;(0.16, 1.06, 14.24);(45.45, 160.76, 17.14)
249,3771;(0.16, 1.05, 14.23);(45.16, 161.11, 17.17)
249,3884;(0.17, 1.04, 14.23);(44.94, 161.55, 17.35)
249,3993;(0.17, 1.04, 14.22);(44.69, 162.01, 17.62)
249,4103;(0.17, 1.03, 14.22);(44.41, 162.37, 17.85)
249,4212;(0.18, 1.02, 14.21);(44.05, 162.66, 18.00)
249,4330;(0.18, 1.02, 14.20);(43.64, 162.94, 18.09)
249,4436;(0.18, 1.01, 14.20);(43.13, 163.29, 18.23)
249,4548;(0.19, 1.01, 14.19);(42.59, 163.69, 18.41)
249,4660;(0.19, 1.00, 14.18);(41.99, 164.09, 18.61)
249,4768;(0.19, 1.00, 14.18);(41.37, 164.46, 18.80)
249,4880;(0.19, 0.99, 14.17);(40.78, 164.80, 18.95)
249,4993;(0.20, 0.99, 14.16);(40.28, 165.16, 19.06)
249,5099;(0.20, 0.98, 14.16);(39.87, 165.50, 19.13)
249,5213;(0.20, 0.98, 14.15);(39.56, 165.83, 19.14)
249,5327;(0.20, 0.98, 14.15);(39.29, 166.20, 19.14)
249,5441;(0.20, 0.97, 14.14);(39.03, 166.57, 19.14)
249,5544;(0.20, 0.97, 14.13);(38.82, 166.97, 19.13)
249,5661;(0.21, 0.96, 14.13);(38.66, 167.27, 19.12)
249,5769;(0.21, 0.96, 14.12);(38.54, 167.52, 19.08)
249,5877;(0.21, 0.96, 14.12);(38.49, 167.71, 19.01)
249,5988;(0.21, 0.95, 14.11);(38.43, 167.95, 18.96)
249,6104;(0.21, 0.95, 14.11);(38.40, 168.14, 18.92)
249,6215;(0.21, 0.94, 14.10);(38.37, 168.32, 18.90)
249,6328;(0.21, 0.94, 14.10);(38.32, 168.44, 18.83)
249,6435;(0.21, 0.94, 14.10);(38.30, 168.49, 18.73)
249,6546;(0.21, 0.93, 14.09);(38.29, 168.51, 18.61)
249,6656;(0.21, 0.93, 14.09);(38.33, 168.52, 18.52)
249,6765;(0.21, 0.93, 14.09);(38.44, 168.54, 18.49)
249,6880;(0.22, 0.93, 14.08);(38.58, 168.52, 18.50)
249,6991;(0.22, 0.92, 14.08);(38.72, 168.48, 18.47)
249,7100;(0.22, 0.92, 14.08);(38.77, 168.43, 18.35)
249,7211;(0.22, 0.92, 14.07);(38.78, 168.39, 18.18)
249,7325;(0.22, 0.92, 14.07);(38.79, 168.37, 18.04)
249,7436;(0.22, 0.92, 14.07);(38.81, 168.35, 17.96)
249,7548;(0.22, 0.91, 14.06);(38.85, 168.26, 17.87)
249,7658;(0.22, 0.91, 14.06);(38.90, 168.03, 17.73)
249,7766;(0.22, 0.91, 14.06);(38.98, 167.82, 17.56)
249,7877;(0.22, 0.91, 14.06);(39.02, 167.69, 17.37)
249,7990;(0.22, 0.91, 14.06);(39.04, 167.66, 17.25)
249,8106;(0.22, 0.91, 14.05);(39.06, 167.67, 17.20)
249,8213;(0.22, 0.91, 14.05);(39.09, 167.65, 17.13)
249,8324;(0.22, 0.90, 14.05);(39.14, 167.57, 17.02)
249,8433;(0.23, 0.90, 14.05);(39.19, 167.52, 16.92)
249,8543;(0.23, 0.90, 14.05);(39.22, 167.50, 16.87)
249,8658;(0.23, 0.90, 14.05);(39.22, 167.46, 16.84)
