(0.45, 1.63, 16.04)
(0.41, 1.62, 16.06)
(0.37, 1.62, 16.08)
(0.34, 1.63, 16.10)
(0.30, 1.63, 16.11)
(0.27, 1.63, 16.12)
(0.23, 1.63, 16.13)
(0.20, 1.63, 16.13)
(0.17, 1.63, 16.13)
(0.14, 1.63, 16.12)
(0.10, 1.63, 16.10)
(0.07, 1.62, 16.07)
(0.02, 1.62, 16.04)
(-0.01, 1.63, 16.00)
(-0.05, 1.63, 15.96)
(-0.10, 1.63, 15.92)
(-0.13, 1.63, 15.90)
(-0.17, 1.63, 15.89)
(-0.22, 1.63, 15.89)
(-0.27, 1.63, 15.89)
(-0.33, 1.63, 15.91)
(-0.38, 1.62, 15.93)
(-0.45, 1.63, 15.96)
(-0.51, 1.64, 15.99)
(-0.56, 1.65, 16.02)
(-0.62, 1.66, 16.04)
(-0.67, 1.67, 16.05)
(-0.72, 1.68, 16.05)
(-0.77, 1.67, 16.04)
(-0.83, 1.66, 16.02)
(-0.88, 1.66, 15.99)
(-0.92, 1.67, 15.97)
(-0.96, 1.67, 15.96)
(-0.99, 1.67, 15.95)
(-1.02, 1.67, 15.96)
(-1.04, 1.67, 15.97)
(-1.05, 1.67, 16.00)
(-1.07, 1.67, 16.03)
(-1.08, 1.67, 16.08)
(-1.09, 1.67, 16.15)
(-1.10, 1.67, 16.22)
(-1.12, 1.67, 16.28)
(-1.12, 1.67, 16.33)
(-1.13, 1.67, 16.37)
(-1.13, 1.67, 16.41)
(-1.14, 1.67, 16.44)
(-1.14, 1.67, 16.46)
(-1.15, 1.67, 16.49)
(-1.15, 1.67, 16.50)
(-1.15, 1.67, 16.50)
(-1.15, 1.67, 16.49)
(-1.15, 1.67, 16.46)
(-1.14, 1.67, 16.41)
(-1.13, 1.67, 16.36)
(-1.11, 1.67, 16.30)
(-1.10, 1.66, 16.23)
(-1.07, 1.66, 16.16)
(-1.05, 1.66, 16.08)
(-1.03, 1.66, 16.01)
(-1.02, 1.66, 15.95)
(-1.01, 1.66, 15.90)
(-1.02, 1.66, 15.86)
(-1.03, 1.66, 15.83)
(-1.05, 1.65, 15.81)
(-1.07, 1.65, 15.79)
(-1.09, 1.64, 15.78)
(-1.11, 1.64, 15.75)
(-1.12, 1.63, 15.73)
(-1.13, 1.62, 15.70)
(-1.12, 1.61, 15.67)
(-1.10, 1.60, 15.65)
(-1.06, 1.60, 15.61)
(-1.02, 1.60, 15.57)
(-0.98, 1.59, 15.54)
(-0.94, 1.57, 15.50)
(-0.91, 1.56, 15.46)
(-0.89, 1.56, 15.43)
(-0.87, 1.56, 15.40)
(-0.87, 1.56, 15.37)
(-0.87, 1.56, 15.35)
(-0.89, 1.56, 15.33)
(-0.93, 1.58, 15.31)
(-0.96, 1.60, 15.29)
(-0.99, 1.61, 15.27)
(-1.02, 1.63, 15.25)
(-1.04, 1.64, 15.24)
(-1.06, 1.65, 15.22)
(-1.07, 1.65, 15.21)
(-1.07, 1.64, 15.19)
(-1.06, 1.63, 15.18)
(-1.04, 1.61, 15.18)
(-1.00, 1.56, 15.20)
(-0.95, 1.54, 15.21)
(-0.91, 1.52, 15.23)
(-0.88, 1.51, 15.25)
(-0.86, 1.49, 15.26)
(-0.86, 1.48, 15.26)
(-0.86, 1.47, 15.26)
(-0.88, 1.47, 15.25)
(-0.89, 1.48, 15.24)
(-0.91, 1.49, 15.22)
(-0.94, 1.50, 15.20)
(-0.96, 1.50, 15.18)
(-0.98, 1.51, 15.15)
(-1.00, 1.51, 15.13)
(-1.02, 1.51, 15.12)
(-1.03, 1.52, 15.10)
(-1.04, 1.53, 15.09)
(-1.04, 1.52, 15.08)
(-1.04, 1.51, 15.07)
(-1.02, 1.50, 15.05)
(-0.99, 1.50, 15.03)
(-0.95, 1.50, 15.00)
(-0.91, 1.50, 14.96)
(-0.86, 1.50, 14.93)
(-0.83, 1.50, 14.90)
(-0.80, 1.50, 14.88)
(-0.79, 1.49, 14.86)
(-0.78, 1.49, 14.84)
(-0.77, 1.49, 14.82)
(-0.77, 1.49, 14.80)
(-0.78, 1.49, 14.78)
(-0.79, 1.49, 14.75)
(-0.81, 1.49, 14.71)
(-0.81, 1.49, 14.67)
(-0.81, 1.49, 14.60)
(-0.80, 1.45, 14.55)
(-0.78, 1.40, 14.51)
(-0.77, 1.34, 14.48)
(-0.75, 1.30, 14.46)
(-0.74, 1.26, 14.45)
(-0.72, 1.25, 14.45)
(-0.71, 1.25, 14.45)
(-0.70, 1.28, 14.47)
(-0.69, 1.31, 14.50)
(-0.68, 1.35, 14.53)
(-0.67, 1.38, 14.58)
(-0.66, 1.41, 14.62)
(-0.65, 1.42, 14.66)
(-0.63, 1.43, 14.69)
(-0.61, 1.44, 14.71)
(-0.59, 1.45, 14.73)
(-0.57, 1.46, 14.75)
(-0.55, 1.47, 14.76)
(-0.53, 1.48, 14.77)
(-0.52, 1.49, 14.75)
(-0.52, 1.50, 14.73)
(-0.52, 1.51, 14.70)
(-0.51, 1.52, 14.67)
(-0.50, 1.54, 14.64)
(-0.48, 1.55, 14.61)
(-0.46, 1.56, 14.59)
(-0.43, 1.56, 14.57)
(-0.39, 1.56, 14.56)
(-0.35, 1.55, 14.56)
(-0.29, 1.55, 14.56)
(-0.22, 1.54, 14.57)
(-0.14, 1.54, 14.58)
(-0.07, 1.54, 14.58)
(-0.03, 1.54, 14.58)
(0.00, 1.54, 14.57)
(0.03, 1.54, 14.56)
(0.06, 1.53, 14.55)
(0.09, 1.53, 14.52)
(0.11, 1.53, 14.48)
(0.14, 1.53, 14.43)
(0.17, 1.52, 14.36)
(0.20, 1.51, 14.28)
(0.23, 1.47, 14.22)
(0.25, 1.43, 14.16)
(0.27, 1.39, 14.11)
(0.28, 1.36, 14.08)
(0.29, 1.34, 14.06)
(0.30, 1.32, 14.05)
(0.31, 1.31, 14.04)
(0.31, 1.29, 14.03)
(0.31, 1.30, 14.03)
(0.31, 1.31, 14.03)
(0.30, 1.33, 14.04)
(0.30, 1.35, 14.06)
(0.31, 1.37, 14.09)
(0.31, 1.40, 14.13)
(0.32, 1.43, 14.20)
(0.34, 1.46, 14.26)
(0.38, 1.49, 14.35)
(0.41, 1.50, 14.43)
(0.44, 1.51, 14.49)
(0.48, 1.52, 14.53)
(0.52, 1.52, 14.56)
(0.57, 1.52, 14.57)
(0.62, 1.51, 14.57)
(0.68, 1.49, 14.55)
(0.76, 1.47, 14.51)
(0.84, 1.44, 14.47)
(0.94, 1.40, 14.43)
(1.01, 1.36, 14.39)
(1.07, 1.33, 14.37)
(1.12, 1.30, 14.35)
(1.14, 1.28, 14.33)
(1.15, 1.28, 14.32)
(1.15, 1.28, 14.33)
(1.14, 1.28, 14.34)
(1.13, 1.28, 14.36)
(1.11, 1.27, 14.38)
(1.12, 1.27, 14.38)
(1.13, 1.26, 14.37)
(1.14, 1.24, 14.35)
(1.15, 1.24, 14.34)
(1.15, 1.25, 14.34)
(1.13, 1.27, 14.34)
(1.10, 1.30, 14.35)
(1.05, 1.35, 14.38)
(0.99, 1.39, 14.42)
(0.92, 1.42, 14.47)
(0.84, 1.46, 14.52)
(0.78, 1.49, 14.56)
(0.72, 1.51, 14.60)
(0.67, 1.53, 14.61)
(0.61, 1.54, 14.60)
(0.56, 1.55, 14.57)
(0.50, 1.55, 14.55)
(0.45, 1.56, 14.52)
(0.40, 1.56, 14.49)
(0.36, 1.57, 14.47)
(0.33, 1.57, 14.45)
(0.32, 1.58, 14.44)
(0.31, 1.58, 14.43)
(0.31, 1.58, 14.43)
(0.32, 1.58, 14.44)
(0.32, 1.58, 14.46)
(0.33, 1.58, 14.51)
(0.34, 1.58, 14.56)
(0.36, 1.59, 14.62)
(0.37, 1.59, 14.69)
(0.39, 1.59, 14.76)
(0.40, 1.59, 14.83)
(0.41, 1.60, 14.90)
(0.41, 1.61, 14.97)
(0.39, 1.61, 15.04)
(0.37, 1.60, 15.09)
(0.33, 1.58, 15.15)
(0.29, 1.57, 15.21)
(0.23, 1.57, 15.26)
(0.18, 1.56, 15.31)
(0.14, 1.56, 15.35)
(0.13, 1.55, 15.39)
(0.13, 1.55, 15.43)
(0.13, 1.55, 15.48)
(0.15, 1.55, 15.53)
(0.18, 1.55, 15.59)
(0.23, 1.55, 15.66)
(0.28, 1.56, 15.72)
(0.32, 1.58, 15.79)
(0.36, 1.58, 15.87)
(0.38, 1.58, 15.94)
(0.40, 1.57, 16.01)
(0.41, 1.57, 16.09)
(0.40, 1.58, 16.17)
(0.39, 1.59, 16.25)
(0.38, 1.61, 16.33)
(0.39, 1.62, 16.40)
(0.41, 1.63, 16.47)
(0.45, 1.62, 16.54)
(0.48, 1.62, 16.59)
(0.53, 1.61, 16.66)
(0.58, 1.61, 16.72)
(0.63, 1.62, 16.78)
(0.66, 1.62, 16.84)
(0.68, 1.61, 16.89)
(0.68, 1.60, 16.94)
(0.67, 1.58, 16.98)
(0.66, 1.57, 17.01)
(0.66, 1.56, 17.04)
(0.65, 1.56, 17.06)
(0.65, 1.56, 17.08)
(0.66, 1.56, 17.10)
(0.66, 1.57, 17.11)
(0.67, 1.57, 17.12)
(0.67, 1.57, 17.12)
(0.67, 1.57, 17.11)
(0.67, 1.58, 17.09)
(0.66, 1.59, 17.06)
(0.66, 1.59, 17.03)
(0.66, 1.60, 16.99)
(0.66, 1.60, 16.96)
(0.67, 1.61, 16.93)
(0.68, 1.61, 16.91)
(0.70, 1.61, 16.88)
(0.71, 1.62, 16.86)
(0.72, 1.63, 16.85)
(0.74, 1.64, 16.84)
(0.76, 1.65, 16.84)
(0.77, 1.65, 16.84)
(0.79, 1.66, 16.84)
(0.80, 1.66, 16.84)
(0.82, 1.66, 16.84)
(0.83, 1.66, 16.83)
(0.85, 1.66, 16.82)
(0.88, 1.66, 16.82)
(0.89, 1.66, 16.82)
(0.89, 1.66, 16.81)
(0.89, 1.66, 16.81)
(0.89, 1.66, 16.81)
(0.88, 1.66, 16.81)
(0.88, 1.66, 16.81)
(0.89, 1.66, 16.82)
(0.89, 1.67, 16.83)
(0.89, 1.67, 16.84)
(0.87, 1.67, 16.85)
(0.84, 1.67, 16.85)
(0.80, 1.68, 16.87)
(0.76, 1.68, 16.91)
(0.74, 1.68, 16.94)
(0.73, 1.68, 16.97)
(0.73, 1.68, 16.98)
(0.73, 1.67, 16.99)
(0.74, 1.67, 16.99)
(0.74, 1.66, 16.99)
(0.74, 1.65, 16.99)
(0.74, 1.65, 17.00)
(0.74, 1.64, 17.00)
(0.73, 1.64, 17.00)
(0.71, 1.63, 16.98)
(0.69, 1.62, 16.95)
(0.66, 1.61, 16.92)
(0.62, 1.60, 16.87)
(0.59, 1.60, 16.84)
(0.55, 1.60, 16.80)
(0.53, 1.60, 16.77)
(0.51, 1.60, 16.75)
(0.48, 1.59, 16.73)
(0.48, 1.59, 16.73)
(0.48, 1.59, 16.74)
(0.50, 1.58, 16.74)
(0.53, 1.59, 16.74)
(0.56, 1.59, 16.73)
(0.61, 1.60, 16.73)
(0.67, 1.60, 16.73)
(0.74, 1.61, 16.73)
(0.84, 1.61, 16.73)
(0.94, 1.62, 16.72)
(1.02, 1.63, 16.71)
(1.09, 1.64, 16.71)
(1.16, 1.65, 16.70)
(1.20, 1.65, 16.70)
(1.22, 1.65, 16.71)
(1.23, 1.65, 16.73)
(1.22, 1.65, 16.74)
(1.22, 1.65, 16.75)
(1.22, 1.64, 16.76)
(1.22, 1.64, 16.77)
(1.22, 1.64, 16.77)
(1.21, 1.64, 16.77)
(1.18, 1.63, 16.76)
(1.16, 1.63, 16.76)
(1.14, 1.63, 16.76)
(1.13, 1.62, 16.76)
(1.11, 1.62, 16.77)
(1.08, 1.62, 16.78)
(1.04, 1.62, 16.79)
(0.99, 1.62, 16.81)
(0.92, 1.62, 16.84)
(0.86, 1.62, 16.87)
(0.80, 1.62, 16.90)
(0.77, 1.62, 16.93)
(0.76, 1.63, 16.95)
(0.75, 1.63, 16.97)
(0.74, 1.63, 16.99)
(0.74, 1.63, 17.00)
(0.74, 1.62, 17.01)
(0.74, 1.62, 17.01)
(0.75, 1.62, 17.02)
(0.75, 1.62, 17.02)
(0.75, 1.60, 17.03)
(0.76, 1.57, 17.02)
(0.76, 1.57, 17.02)
(0.76, 1.59, 17.03)
(0.76, 1.61, 17.02)
(0.76, 1.62, 17.01)
(0.76, 1.64, 17.00)
(0.76, 1.65, 17.00)
(0.77, 1.66, 16.99)
(0.77, 1.67, 16.99)
(0.77, 1.67, 16.98)
(0.77, 1.66, 16.99)
(0.78, 1.66, 16.99)
(0.78, 1.66, 16.99)
(0.78, 1.66, 16.99)
(0.78, 1.66, 16.99)
(0.78, 1.65, 16.99)
(0.77, 1.66, 16.99)
(0.77, 1.66, 16.99)
(0.77, 1.66, 16.99)
(0.77, 1.66, 16.99)
(0.77, 1.66, 16.99)
(0.78, 1.67, 16.99)
(0.78, 1.69, 16.98)
