(-1.03, 1.61, 14.79)
(-1.02, 1.56, 14.76)
(-1.01, 1.49, 14.74)
(-1.01, 1.43, 14.73)
(-1.02, 1.38, 14.75)
(-1.03, 1.33, 14.77)
(-1.04, 1.31, 14.79)
(-1.05, 1.31, 14.82)
(-1.07, 1.32, 14.84)
(-1.08, 1.33, 14.86)
(-1.08, 1.34, 14.88)
(-1.09, 1.35, 14.89)
(-1.10, 1.36, 14.90)
(-1.10, 1.37, 14.91)
(-1.10, 1.38, 14.91)
(-1.10, 1.40, 14.90)
(-1.10, 1.42, 14.88)
(-1.09, 1.43, 14.87)
(-1.08, 1.44, 14.86)
(-1.08, 1.46, 14.86)
(-1.07, 1.47, 14.86)
(-1.07, 1.50, 14.87)
(-1.06, 1.54, 14.89)
(-1.05, 1.58, 14.91)
(-1.04, 1.62, 14.93)
(-1.03, 1.65, 14.95)
(-1.02, 1.69, 14.97)
(-1.01, 1.73, 14.99)
(-1.00, 1.76, 15.01)
(-0.99, 1.78, 15.02)
(-0.99, 1.80, 15.03)
(-0.99, 1.81, 15.03)
(-0.99, 1.82, 15.03)
(-0.99, 1.83, 15.03)
(-0.99, 1.84, 15.03)
(-0.97, 1.86, 15.00)
(-0.93, 1.88, 14.96)
(-0.89, 1.90, 14.94)
(-0.85, 1.91, 14.93)
(-0.82, 1.92, 14.93)
(-0.83, 1.94, 14.95)
(-0.84, 1.97, 15.00)
(-0.84, 1.97, 15.04)
(-0.85, 1.98, 15.07)
(-0.85, 1.98, 15.08)
(-0.87, 1.99, 15.08)
(-0.89, 1.99, 15.07)
(-0.92, 1.99, 15.05)
(-0.95, 2.00, 15.03)
(-0.98, 2.00, 15.01)
(-1.01, 2.00, 15.00)
(-1.03, 1.99, 14.99)
(-1.05, 1.99, 14.99)
(-1.06, 1.98, 14.99)
(-1.08, 1.96, 14.99)
(-1.09, 1.95, 15.00)
(-1.10, 1.94, 15.01)
(-1.10, 1.93, 15.02)
(-1.10, 1.93, 15.02)
(-1.11, 1.92, 15.02)
(-1.11, 1.92, 15.02)
(-1.11, 1.91, 15.03)
(-1.11, 1.91, 15.03)
(-1.12, 1.90, 15.03)
(-1.13, 1.88, 15.04)
(-1.15, 1.87, 15.05)
(-1.16, 1.86, 15.07)
(-1.17, 1.85, 15.09)
(-1.18, 1.85, 15.11)
(-1.18, 1.85, 15.14)
(-1.19, 1.85, 15.16)
(-1.19, 1.85, 15.17)
(-1.19, 1.85, 15.17)
(-1.20, 1.86, 15.18)
(-1.20, 1.86, 15.19)
(-1.20, 1.86, 15.20)
(-1.19, 1.86, 15.22)
(-1.19, 1.86, 15.24)
(-1.19, 1.85, 15.25)
(-1.20, 1.85, 15.26)
(-1.20, 1.84, 15.27)
(-1.20, 1.84, 15.28)
(-1.20, 1.84, 15.30)
(-1.19, 1.84, 15.32)
(-1.18, 1.83, 15.33)
(-1.18, 1.84, 15.34)
(-1.17, 1.84, 15.35)
(-1.17, 1.84, 15.35)
(-1.17, 1.85, 15.36)
(-1.16, 1.85, 15.37)
(-1.16, 1.85, 15.37)
(-1.16, 1.86, 15.37)
(-1.15, 1.87, 15.36)
(-1.15, 1.87, 15.35)
(-1.15, 1.88, 15.33)
(-1.14, 1.88, 15.32)
(-1.14, 1.89, 15.31)
(-1.14, 1.89, 15.31)
(-1.14, 1.90, 15.30)
(-1.13, 1.90, 15.29)
(-1.13, 1.91, 15.29)
(-1.13, 1.91, 15.29)
(-1.13, 1.91, 15.28)
(-1.13, 1.92, 15.28)
(-1.12, 1.93, 15.28)
(-1.12, 1.94, 15.28)
(-1.12, 1.95, 15.27)
(-1.11, 1.96, 15.27)
(-1.11, 1.97, 15.28)
(-1.10, 1.98, 15.28)
(-1.10, 1.98, 15.29)
(-1.10, 1.99, 15.30)
(-1.09, 1.99, 15.32)
(-1.09, 1.98, 15.33)
(-1.08, 1.99, 15.33)
(-1.08, 1.99, 15.33)
(-1.08, 1.99, 15.32)
(-1.08, 1.98, 15.32)
(-1.09, 1.98, 15.32)
(-1.09, 1.98, 15.31)
(-1.09, 1.98, 15.31)
(-1.09, 1.96, 15.30)
(-1.10, 1.93, 15.28)
(-1.11, 1.91, 15.26)
(-1.13, 1.91, 15.26)
(-1.14, 1.90, 15.27)
(-1.16, 1.89, 15.27)
(-1.19, 1.87, 15.29)
(-1.21, 1.85, 15.31)
(-1.23, 1.83, 15.33)
(-1.24, 1.82, 15.35)
(-1.25, 1.81, 15.36)
(-1.25, 1.81, 15.37)
(-1.25, 1.81, 15.37)
(-1.24, 1.82, 15.37)
(-1.24, 1.82, 15.36)
(-1.23, 1.83, 15.35)
(-1.22, 1.83, 15.34)
(-1.20, 1.84, 15.32)
(-1.19, 1.85, 15.30)
(-1.18, 1.86, 15.27)
(-1.17, 1.87, 15.24)
(-1.16, 1.87, 15.21)
(-1.16, 1.88, 15.18)
(-1.15, 1.88, 15.15)
(-1.14, 1.89, 15.13)
(-1.14, 1.90, 15.10)
(-1.13, 1.90, 15.08)
(-1.12, 1.90, 15.07)
(-1.11, 1.90, 15.06)
(-1.11, 1.90, 15.04)
(-1.10, 1.90, 15.02)
(-1.10, 1.90, 14.99)
(-1.09, 1.89, 14.94)
(-1.07, 1.89, 14.89)
(-1.06, 1.88, 14.85)
(-1.05, 1.88, 14.82)
(-1.05, 1.87, 14.79)
(-1.04, 1.86, 14.78)
(-1.05, 1.86, 14.77)
(-1.05, 1.87, 14.78)
(-1.05, 1.87, 14.79)
(-1.05, 1.88, 14.80)
(-1.04, 1.89, 14.81)
(-1.04, 1.89, 14.82)
(-1.04, 1.90, 14.84)
(-1.03, 1.90, 14.85)
(-1.02, 1.90, 14.87)
(-1.02, 1.90, 14.88)
(-1.02, 1.90, 14.90)
(-1.01, 1.91, 14.90)
(-1.01, 1.91, 14.91)
(-1.00, 1.91, 14.92)
(-0.99, 1.91, 14.93)
(-0.98, 1.92, 14.95)
(-0.97, 1.92, 14.98)
(-0.95, 1.93, 15.01)
(-0.94, 1.93, 15.06)
(-0.93, 1.93, 15.10)
(-0.93, 1.93, 15.15)
(-0.92, 1.92, 15.18)
(-0.92, 1.92, 15.21)
(-0.90, 1.92, 15.23)
(-0.89, 1.93, 15.24)
(-0.87, 1.94, 15.24)
(-0.85, 1.94, 15.23)
(-0.83, 1.95, 15.22)
(-0.82, 1.95, 15.22)
(-0.81, 1.96, 15.21)
(-0.81, 1.96, 15.21)
(-0.81, 1.97, 15.20)
(-0.81, 1.97, 15.20)
(-0.80, 1.98, 15.19)
(-0.80, 1.98, 15.19)
(-0.80, 1.99, 15.18)
(-0.79, 1.99, 15.18)
(-0.78, 2.00, 15.17)
(-0.78, 2.00, 15.17)
(-0.77, 2.01, 15.17)
(-0.77, 2.01, 15.17)
(-0.77, 2.01, 15.18)
(-0.77, 2.02, 15.18)
(-0.76, 2.02, 15.18)
(-0.76, 2.02, 15.18)
(-0.76, 2.02, 15.18)
(-0.76, 2.02, 15.19)
(-0.77, 2.03, 15.19)
(-0.76, 2.03, 15.19)
(-0.76, 2.04, 15.19)
(-0.77, 2.04, 15.19)
(-0.77, 2.03, 15.18)
(-0.77, 2.02, 15.18)
(-0.78, 2.02, 15.18)
(-0.78, 2.02, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.19)
(-0.78, 2.01, 15.19)
(-0.78, 2.01, 15.19)
(-0.78, 2.02, 15.19)
(-0.77, 2.02, 15.19)
(-0.77, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.77, 2.01, 15.19)
(-0.77, 2.01, 15.19)
(-0.77, 2.01, 15.19)
(-0.78, 2.00, 15.20)
(-0.79, 1.99, 15.22)
(-0.80, 1.98, 15.24)
(-0.81, 1.98, 15.24)
(-0.81, 1.97, 15.24)
(-0.81, 1.98, 15.24)
(-0.80, 1.99, 15.23)
(-0.79, 2.00, 15.22)
(-0.78, 2.01, 15.21)
(-0.77, 2.01, 15.20)
(-0.76, 2.02, 15.20)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.76, 2.02, 15.19)
(-0.77, 2.02, 15.19)
(-0.77, 2.02, 15.19)
(-0.77, 2.01, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.19)
(-0.78, 2.01, 15.19)
(-0.78, 2.02, 15.19)
(-0.78, 2.02, 15.19)
(-0.78, 2.01, 15.19)
(-0.79, 2.01, 15.19)
(-0.79, 2.01, 15.19)
(-0.79, 2.01, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.17)
(-0.78, 2.01, 15.17)
(-0.78, 2.01, 15.17)
(-0.78, 2.01, 15.17)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.01, 15.18)
(-0.78, 2.00, 15.18)
(-0.78, 2.00, 15.17)
(-0.78, 2.00, 15.17)
(-0.78, 2.00, 15.17)
(-0.78, 2.00, 15.17)
(-0.78, 2.00, 15.17)
(-0.78, 2.00, 15.17)
(-0.79, 2.00, 15.17)
(-0.79, 2.00, 15.17)
(-0.79, 2.00, 15.17)
(-0.79, 2.00, 15.17)
(-0.79, 2.00, 15.17)
(-0.79, 2.00, 15.17)
(-0.79, 2.00, 15.17)
(-0.79, 2.00, 15.17)
(-0.79, 1.99, 15.17)
(-0.79, 1.99, 15.17)
(-0.79, 1.99, 15.17)
(-0.78, 1.99, 15.17)
(-0.78, 1.99, 15.17)
(-0.78, 1.99, 15.17)
(-0.78, 1.99, 15.17)
(-0.78, 1.99, 15.17)
(-0.78, 1.99, 15.17)
(-0.77, 1.99, 15.17)
(-0.77, 1.99, 15.17)
(-0.77, 1.99, 15.17)
(-0.77, 1.99, 15.17)
(-0.77, 1.99, 15.17)
(-0.77, 1.99, 15.17)
(-0.77, 1.99, 15.17)
(-0.77, 1.99, 15.17)
(-0.77, 1.99, 15.17)
(-0.77, 1.99, 15.17)
(-0.77, 1.99, 15.18)
(-0.78, 1.98, 15.18)
(-0.78, 1.98, 15.18)
(-0.78, 1.98, 15.19)
(-0.78, 1.98, 15.19)
(-0.78, 1.98, 15.19)
(-0.78, 1.98, 15.19)
(-0.78, 1.98, 15.18)
(-0.78, 1.98, 15.18)
(-0.78, 1.98, 15.17)
(-0.78, 1.98, 15.17)
(-0.78, 1.98, 15.17)
(-0.78, 1.98, 15.17)
(-0.78, 1.98, 15.17)
(-0.77, 1.98, 15.16)
(-0.77, 1.98, 15.16)
(-0.77, 1.98, 15.16)
(-0.77, 1.98, 15.16)
(-0.77, 1.98, 15.16)
(-0.77, 1.98, 15.16)
(-0.78, 1.98, 15.16)
(-0.78, 1.98, 15.16)
(-0.78, 1.98, 15.16)
(-0.78, 1.98, 15.15)
(-0.78, 1.98, 15.15)
(-0.77, 1.98, 15.15)
(-0.78, 1.97, 15.15)
(-0.78, 1.97, 15.15)
(-0.78, 1.97, 15.15)
(-0.78, 1.97, 15.16)
(-0.78, 1.97, 15.16)
(-0.78, 1.97, 15.16)
(-0.80, 1.97, 15.19)
(-0.81, 1.97, 15.21)
(-0.81, 1.97, 15.21)
(-0.82, 1.97, 15.21)
(-0.83, 1.97, 15.20)
(-0.84, 1.96, 15.20)
(-0.85, 1.96, 15.18)
(-0.87, 1.95, 15.16)
(-0.89, 1.94, 15.13)
(-0.93, 1.94, 15.13)
(-0.98, 1.94, 15.16)
(-1.02, 1.94, 15.23)
(-1.04, 1.95, 15.30)
(-1.04, 1.95, 15.35)
(-1.03, 1.95, 15.38)
(-1.01, 1.95, 15.40)
(-0.98, 1.95, 15.41)
(-0.96, 1.95, 15.41)
(-0.94, 1.95, 15.41)
(-0.92, 1.94, 15.40)
(-0.90, 1.93, 15.39)
(-0.90, 1.92, 15.38)
(-0.92, 1.92, 15.35)
(-0.95, 1.92, 15.31)
(-0.97, 1.93, 15.29)
(-1.00, 1.93, 15.28)
(-1.03, 1.93, 15.30)
(-1.06, 1.93, 15.32)
(-1.09, 1.93, 15.36)
(-1.12, 1.94, 15.40)
(-1.16, 1.94, 15.43)
(-1.19, 1.94, 15.46)
(-1.21, 1.93, 15.48)
(-1.23, 1.93, 15.50)
(-1.23, 1.93, 15.51)
(-1.24, 1.94, 15.51)
(-1.24, 1.94, 15.51)
(-1.24, 1.94, 15.51)
(-1.24, 1.94, 15.51)
(-1.25, 1.94, 15.51)
(-1.25, 1.94, 15.49)
(-1.25, 1.94, 15.46)
(-1.25, 1.95, 15.43)
(-1.25, 1.95, 15.40)
(-1.24, 1.96, 15.36)
(-1.24, 1.96, 15.32)
(-1.24, 1.96, 15.29)
(-1.24, 1.96, 15.26)
(-1.24, 1.96, 15.24)
(-1.24, 1.96, 15.22)
(-1.24, 1.96, 15.20)
(-1.24, 1.96, 15.18)
(-1.24, 1.96, 15.16)
(-1.24, 1.96, 15.15)
(-1.24, 1.96, 15.13)
(-1.24, 1.96, 15.12)
(-1.24, 1.96, 15.11)
(-1.23, 1.96, 15.10)
(-1.23, 1.96, 15.09)
(-1.23, 1.96, 15.07)
(-1.23, 1.96, 15.06)
(-1.22, 1.96, 15.05)
(-1.22, 1.96, 15.04)
(-1.22, 1.96, 15.04)
(-1.21, 1.96, 15.03)
(-1.21, 1.96, 15.02)
(-1.21, 1.96, 15.02)
(-1.21, 1.96, 15.01)
(-1.21, 1.96, 15.01)
(-1.21, 1.96, 15.01)
(-1.21, 1.96, 15.02)
(-1.21, 1.97, 15.04)
(-1.20, 1.97, 15.07)
(-1.19, 1.97, 15.11)
(-1.18, 1.98, 15.17)
(-1.17, 1.98, 15.23)
(-1.16, 1.97, 15.31)
(-1.16, 1.97, 15.39)
(-1.16, 1.97, 15.46)
(-1.16, 1.97, 15.52)
(-1.16, 1.97, 15.56)
(-1.15, 1.97, 15.53)
(-1.10, 1.97, 15.46)
(-1.03, 1.96, 15.42)
(-0.97, 1.95, 15.39)
(-0.93, 1.93, 15.37)
(-0.90, 1.92, 15.35)
(-0.87, 1.91, 15.32)
(-0.85, 1.91, 15.30)
(-0.82, 1.90, 15.26)
(-0.78, 1.88, 15.21)
(-0.75, 1.86, 15.16)
(-0.72, 1.82, 15.09)
(-0.69, 1.76, 14.99)
(-0.68, 1.67, 14.89)
(-0.68, 1.57, 14.78)
(-0.69, 1.46, 14.65)
(-0.70, 1.34, 14.56)
(-0.70, 1.22, 14.49)
(-0.70, 1.12, 14.43)
(-0.71, 1.05, 14.39)
(-0.71, 0.99, 14.36)
(-0.70, 0.97, 14.34)
(-0.70, 0.96, 14.33)
(-0.70, 0.96, 14.32)
(-0.69, 0.98, 14.31)
(-0.69, 1.01, 14.30)
(-0.70, 1.05, 14.30)
(-0.70, 1.07, 14.29)
(-0.71, 1.08, 14.29)
(-0.72, 1.08, 14.28)
(-0.73, 1.07, 14.28)
(-0.72, 1.06, 14.28)
(-0.71, 1.05, 14.28)
(-0.70, 1.04, 14.29)
(-0.69, 1.04, 14.29)
(-0.68, 1.04, 14.29)
(-0.67, 1.04, 14.29)
(-0.67, 1.04, 14.29)
(-0.67, 1.07, 14.28)
(-0.67, 1.09, 14.28)
(-0.66, 1.13, 14.29)
(-0.64, 1.15, 14.30)
(-0.62, 1.19, 14.31)
(-0.58, 1.23, 14.31)
(-0.52, 1.31, 14.32)
(-0.43, 1.43, 14.37)
(-0.38, 1.55, 14.44)
(-0.36, 1.66, 14.52)
(-0.36, 1.77, 14.64)
(-0.39, 1.86, 14.78)
(-0.44, 1.92, 14.89)
(-0.48, 1.95, 14.96)
(-0.50, 1.96, 15.02)
(-0.50, 1.97, 15.07)
(-0.50, 1.97, 15.12)
(-0.49, 1.98, 15.17)
(-0.47, 1.98, 15.22)
(-0.45, 1.99, 15.26)
(-0.43, 1.99, 15.29)
(-0.41, 1.99, 15.30)
(-0.38, 1.99, 15.30)
(-0.34, 1.99, 15.26)
(-0.30, 1.98, 15.20)
(-0.28, 1.97, 15.14)
(-0.28, 1.94, 15.04)
(-0.30, 1.91, 14.95)
(-0.30, 1.87, 14.86)
(-0.27, 1.81, 14.76)
(-0.21, 1.74, 14.65)
(-0.15, 1.67, 14.54)
(-0.09, 1.60, 14.42)
(-0.03, 1.51, 14.32)
(0.02, 1.43, 14.25)
(0.07, 1.34, 14.19)
(0.11, 1.27, 14.16)
(0.15, 1.19, 14.13)
(0.17, 1.14, 14.10)
(0.19, 1.10, 14.08)
(0.21, 1.08, 14.07)
(0.22, 1.07, 14.06)
(0.23, 1.06, 14.05)
(0.23, 1.08, 14.04)
(0.23, 1.09, 14.03)
(0.23, 1.09, 14.03)
(0.23, 1.10, 14.03)
(0.24, 1.10, 14.03)
(0.24, 1.10, 14.03)
(0.24, 1.11, 14.03)
(0.24, 1.11, 14.03)
(0.24, 1.12, 14.04)
(0.23, 1.15, 14.05)
(0.21, 1.18, 14.05)
(0.16, 1.22, 14.06)
(0.09, 1.29, 14.08)
(0.01, 1.37, 14.12)
(-0.09, 1.46, 14.18)
(-0.19, 1.53, 14.25)
(-0.29, 1.60, 14.32)
(-0.38, 1.67, 14.41)
(-0.44, 1.72, 14.49)
(-0.46, 1.77, 14.54)
(-0.43, 1.83, 14.59)
(-0.35, 1.88, 14.64)
(-0.26, 1.92, 14.72)
(-0.19, 1.93, 14.79)
(-0.13, 1.93, 14.84)
(-0.05, 1.93, 14.89)
(0.05, 1.94, 14.94)
(0.16, 1.95, 14.98)
(0.25, 1.97, 15.01)
(0.34, 1.98, 15.02)
(0.42, 1.97, 15.00)
(0.49, 1.96, 14.97)
(0.58, 1.93, 14.93)
(0.67, 1.89, 14.88)
(0.77, 1.84, 14.81)
(0.90, 1.77, 14.73)
(1.00, 1.70, 14.67)
(1.08, 1.61, 14.61)
(1.16, 1.49, 14.57)
(1.22, 1.37, 14.54)
(1.26, 1.26, 14.51)
(1.29, 1.18, 14.49)
(1.31, 1.15, 14.47)
(1.33, 1.13, 14.45)
(1.34, 1.13, 14.43)
(1.34, 1.14, 14.41)
(1.34, 1.15, 14.40)
(1.34, 1.15, 14.40)
(1.34, 1.16, 14.39)
(1.33, 1.17, 14.39)
(1.33, 1.19, 14.40)
(1.32, 1.23, 14.41)
(1.32, 1.31, 14.43)
(1.32, 1.44, 14.48)
(1.34, 1.57, 14.56)
(1.34, 1.70, 14.66)
(1.32, 1.82, 14.80)
(1.28, 1.90, 14.92)
(1.23, 1.96, 15.05)
(1.15, 2.01, 15.20)
(1.05, 2.02, 15.32)
(0.97, 2.02, 15.42)
(0.93, 2.03, 15.49)
(0.90, 2.04, 15.56)
(0.89, 2.03, 15.63)
(0.87, 2.02, 15.70)
(0.88, 2.01, 15.79)
(0.88, 1.98, 15.89)
(0.91, 1.96, 15.99)
(0.93, 1.96, 16.09)
(0.95, 1.97, 16.17)
(0.95, 1.98, 16.25)
(0.95, 1.99, 16.31)
(0.95, 1.98, 16.38)
(0.94, 1.97, 16.45)
(0.92, 1.96, 16.51)
(0.88, 1.95, 16.59)
(0.85, 1.96, 16.66)
(0.83, 1.95, 16.73)
(0.81, 1.95, 16.77)
(0.80, 1.95, 16.81)
(0.80, 1.95, 16.84)
(0.81, 1.96, 16.87)
(0.85, 1.97, 16.88)
(0.91, 1.98, 16.88)
(0.96, 1.98, 16.88)
(1.03, 1.98, 16.87)
(1.09, 1.98, 16.87)
(1.13, 1.98, 16.87)
(1.16, 1.98, 16.87)
(1.17, 1.98, 16.88)
(1.12, 1.98, 16.91)
(1.06, 1.97, 16.93)
(1.04, 1.96, 16.94)
(1.02, 1.96, 16.95)
(1.01, 1.96, 16.95)
(1.00, 1.96, 16.96)
(1.00, 1.96, 16.97)
(1.00, 1.96, 16.98)
(0.99, 1.96, 16.99)
(0.97, 1.95, 17.00)
(0.94, 1.95, 17.02)
(0.91, 1.95, 17.04)
(0.89, 1.95, 17.04)
(0.88, 1.95, 17.05)
(0.86, 1.95, 17.05)
(0.84, 1.95, 17.05)
(0.83, 1.94, 17.06)
(0.82, 1.94, 17.06)
(0.81, 1.94, 17.07)
(0.81, 1.94, 17.07)
(0.80, 1.94, 17.07)
(0.81, 1.94, 17.07)
(0.81, 1.94, 17.07)
(0.81, 1.94, 17.07)
(0.82, 1.94, 17.07)
(0.82, 1.94, 17.07)
(0.83, 1.94, 17.07)
(0.83, 1.94, 17.07)
(0.83, 1.94, 17.07)
(0.84, 1.94, 17.07)
(0.84, 1.94, 17.07)
(0.84, 1.94, 17.07)
(0.84, 1.94, 17.06)
(0.84, 1.94, 17.06)
(0.85, 1.94, 17.06)
(0.85, 1.94, 17.05)
(0.85, 1.94, 17.05)
(0.85, 1.94, 17.04)
(0.86, 1.94, 17.03)
(0.87, 1.94, 17.02)
(0.88, 1.94, 17.00)
(0.88, 1.95, 16.97)
(0.89, 1.95, 16.94)
(0.89, 1.96, 16.91)
(0.88, 1.96, 16.87)
(0.86, 1.95, 16.85)
(0.84, 1.94, 16.82)
(0.82, 1.94, 16.81)
(0.82, 1.94, 16.80)
(0.81, 1.94, 16.79)
(0.81, 1.94, 16.79)
(0.81, 1.94, 16.79)
(0.81, 1.94, 16.78)
(0.81, 1.93, 16.78)
(0.81, 1.93, 16.78)
(0.81, 1.93, 16.78)
(0.80, 1.93, 16.77)
(0.80, 1.93, 16.77)
(0.80, 1.93, 16.76)
(0.81, 1.93, 16.75)
(0.81, 1.93, 16.75)
(0.81, 1.93, 16.74)
(0.80, 1.93, 16.74)
(0.80, 1.93, 16.74)
(0.79, 1.93, 16.73)
(0.77, 1.93, 16.74)
(0.76, 1.93, 16.74)
(0.74, 1.92, 16.75)
(0.73, 1.92, 16.75)
(0.73, 1.92, 16.74)
(0.74, 1.93, 16.74)
(0.74, 1.93, 16.74)
(0.75, 1.93, 16.74)
