(1.55, 1.62, 16.63)
(1.59, 1.62, 16.66)
(1.62, 1.63, 16.69)
(1.64, 1.63, 16.71)
(1.65, 1.63, 16.74)
(1.66, 1.63, 16.75)
(1.66, 1.63, 16.77)
(1.66, 1.63, 16.77)
(1.65, 1.63, 16.78)
(1.65, 1.63, 16.79)
(1.65, 1.63, 16.79)
(1.64, 1.63, 16.80)
(1.64, 1.64, 16.81)
(1.64, 1.64, 16.82)
(1.64, 1.64, 16.82)
(1.63, 1.64, 16.83)
(1.64, 1.64, 16.84)
(1.64, 1.63, 16.85)
(1.65, 1.63, 16.85)
(1.66, 1.63, 16.85)
(1.66, 1.62, 16.86)
(1.67, 1.62, 16.86)
(1.67, 1.62, 16.86)
(1.67, 1.61, 16.86)
(1.68, 1.61, 16.87)
(1.68, 1.62, 16.87)
(1.68, 1.62, 16.87)
(1.68, 1.62, 16.87)
(1.69, 1.62, 16.86)
(1.71, 1.62, 16.85)
(1.72, 1.61, 16.83)
(1.73, 1.60, 16.79)
(1.72, 1.59, 16.74)
(1.70, 1.57, 16.69)
(1.67, 1.56, 16.65)
(1.65, 1.57, 16.60)
(1.64, 1.58, 16.56)
(1.62, 1.58, 16.51)
(1.60, 1.57, 16.46)
(1.59, 1.57, 16.39)
(1.57, 1.57, 16.32)
(1.56, 1.58, 16.26)
(1.55, 1.58, 16.21)
(1.55, 1.60, 16.18)
(1.55, 1.61, 16.15)
(1.54, 1.62, 16.13)
(1.53, 1.63, 16.12)
(1.53, 1.63, 16.12)
(1.53, 1.63, 16.12)
(1.52, 1.63, 16.11)
(1.51, 1.63, 16.11)
(1.51, 1.63, 16.10)
(1.49, 1.62, 16.07)
(1.45, 1.59, 16.04)
(1.40, 1.58, 16.02)
(1.36, 1.57, 16.02)
(1.34, 1.57, 16.04)
(1.33, 1.56, 16.06)
(1.33, 1.56, 16.08)
(1.35, 1.56, 16.09)
(1.38, 1.55, 16.11)
(1.40, 1.55, 16.11)
(1.42, 1.54, 16.11)
(1.43, 1.53, 16.10)
(1.44, 1.50, 16.07)
(1.43, 1.49, 16.04)
(1.38, 1.48, 16.02)
(1.32, 1.49, 16.00)
(1.25, 1.49, 15.98)
(1.17, 1.50, 15.96)
(1.11, 1.51, 15.94)
(1.04, 1.53, 15.91)
(0.98, 1.55, 15.89)
(0.95, 1.56, 15.86)
(0.92, 1.57, 15.81)
(0.91, 1.57, 15.74)
(0.91, 1.56, 15.64)
(0.91, 1.54, 15.54)
(0.90, 1.55, 15.44)
(0.88, 1.57, 15.34)
(0.85, 1.56, 15.26)
(0.81, 1.56, 15.20)
(0.76, 1.55, 15.16)
(0.69, 1.54, 15.14)
(0.62, 1.53, 15.14)
(0.53, 1.51, 15.16)
(0.43, 1.49, 15.20)
(0.28, 1.49, 15.25)
(0.14, 1.50, 15.29)
(0.01, 1.50, 15.31)
(-0.12, 1.48, 15.31)
(-0.23, 1.46, 15.28)
(-0.30, 1.42, 15.24)
(-0.33, 1.43, 15.20)
(-0.32, 1.48, 15.17)
(-0.28, 1.53, 15.15)
(-0.20, 1.56, 15.14)
(-0.11, 1.57, 15.15)
(0.00, 1.57, 15.20)
(0.10, 1.58, 15.26)
(0.20, 1.57, 15.34)
(0.30, 1.56, 15.38)
(0.39, 1.56, 15.41)
(0.48, 1.57, 15.42)
(0.58, 1.58, 15.42)
(0.68, 1.59, 15.40)
(0.78, 1.58, 15.38)
(0.85, 1.57, 15.36)
(0.92, 1.59, 15.35)
(1.00, 1.60, 15.36)
(1.05, 1.60, 15.39)
(1.11, 1.59, 15.43)
(1.16, 1.56, 15.50)
(1.22, 1.56, 15.58)
(1.29, 1.58, 15.68)
(1.35, 1.60, 15.74)
(1.40, 1.62, 15.79)
(1.43, 1.62, 15.82)
(1.45, 1.62, 15.84)
(1.46, 1.63, 15.85)
(1.48, 1.63, 15.87)
(1.49, 1.61, 15.88)
(1.48, 1.59, 15.88)
(1.44, 1.57, 15.86)
(1.36, 1.54, 15.84)
(1.24, 1.51, 15.84)
(1.14, 1.50, 15.86)
(1.05, 1.49, 15.87)
(0.97, 1.49, 15.87)
(0.90, 1.49, 15.85)
(0.82, 1.50, 15.80)
(0.76, 1.51, 15.74)
(0.70, 1.50, 15.67)
(0.64, 1.49, 15.58)
(0.58, 1.50, 15.51)
(0.51, 1.52, 15.43)
(0.43, 1.53, 15.38)
(0.34, 1.52, 15.34)
(0.25, 1.51, 15.32)
(0.17, 1.50, 15.32)
(0.07, 1.51, 15.33)
(-0.02, 1.53, 15.35)
(-0.11, 1.54, 15.35)
(-0.19, 1.55, 15.35)
(-0.27, 1.55, 15.34)
(-0.36, 1.53, 15.33)
(-0.45, 1.50, 15.31)
(-0.55, 1.48, 15.30)
(-0.64, 1.43, 15.30)
(-0.70, 1.40, 15.31)
(-0.74, 1.36, 15.32)
(-0.78, 1.32, 15.34)
(-0.79, 1.30, 15.35)
(-0.81, 1.28, 15.37)
(-0.82, 1.26, 15.38)
(-0.83, 1.25, 15.39)
(-0.84, 1.24, 15.41)
(-0.85, 1.23, 15.42)
(-0.85, 1.23, 15.43)
(-0.85, 1.23, 15.43)
(-0.86, 1.23, 15.44)
(-0.86, 1.23, 15.44)
(-0.86, 1.23, 15.44)
(-0.87, 1.23, 15.44)
(-0.87, 1.23, 15.44)
(-0.87, 1.23, 15.44)
(-0.87, 1.23, 15.44)
(-0.87, 1.23, 15.44)
(-0.87, 1.23, 15.45)
(-0.87, 1.23, 15.45)
(-0.86, 1.23, 15.45)
(-0.86, 1.23, 15.46)
(-0.86, 1.23, 15.46)
(-0.86, 1.23, 15.46)
(-0.86, 1.23, 15.46)
(-0.86, 1.23, 15.46)
(-0.86, 1.23, 15.46)
(-0.86, 1.22, 15.46)
(-0.86, 1.22, 15.45)
(-0.86, 1.22, 15.44)
(-0.86, 1.21, 15.42)
(-0.86, 1.19, 15.39)
(-0.86, 1.18, 15.37)
(-0.86, 1.18, 15.37)
(-0.87, 1.18, 15.36)
(-0.87, 1.18, 15.36)
(-0.88, 1.19, 15.36)
(-0.87, 1.20, 15.35)
(-0.87, 1.20, 15.34)
(-0.85, 1.21, 15.33)
(-0.84, 1.20, 15.31)
(-0.82, 1.18, 15.30)
(-0.81, 1.15, 15.29)
(-0.79, 1.09, 15.30)
(-0.78, 0.97, 15.30)
(-0.77, 0.86, 15.30)
(-0.77, 0.77, 15.29)
(-0.77, 0.71, 15.28)
(-0.77, 0.65, 15.27)
(-0.76, 0.59, 15.26)
(-0.73, 0.54, 15.26)
(-0.71, 0.50, 15.26)
(-0.70, 0.51, 15.29)
(-0.70, 0.53, 15.30)
(-0.68, 0.53, 15.32)
(-0.66, 0.52, 15.32)
(-0.64, 0.52, 15.32)
(-0.62, 0.54, 15.36)
(-0.59, 0.54, 15.39)
(-0.57, 0.53, 15.40)
(-0.56, 0.54, 15.40)
(-0.56, 0.54, 15.40)
(-0.56, 0.54, 15.41)
(-0.55, 0.54, 15.41)
(-0.55, 0.54, 15.42)
(-0.56, 0.54, 15.41)
(-0.56, 0.54, 15.41)
(-0.58, 0.54, 15.38)
(-0.58, 0.54, 15.37)
(-0.59, 0.52, 15.35)
(-0.59, 0.50, 15.33)
(-0.59, 0.50, 15.32)
(-0.59, 0.50, 15.33)
(-0.59, 0.50, 15.33)
(-0.59, 0.50, 15.33)
(-0.58, 0.50, 15.33)
(-0.58, 0.51, 15.33)
(-0.57, 0.53, 15.34)
(-0.57, 0.55, 15.36)
(-0.56, 0.55, 15.39)
(-0.55, 0.55, 15.41)
(-0.55, 0.56, 15.42)
(-0.55, 0.56, 15.42)
(-0.56, 0.56, 15.42)
(-0.56, 0.56, 15.43)
(-0.57, 0.56, 15.42)
(-0.57, 0.57, 15.41)
(-0.58, 0.58, 15.37)
(-0.57, 0.58, 15.34)
(-0.57, 0.59, 15.32)
(-0.57, 0.59, 15.30)
(-0.57, 0.59, 15.28)
(-0.57, 0.59, 15.26)
(-0.57, 0.59, 15.24)
(-0.58, 0.58, 15.21)
(-0.59, 0.57, 15.18)
(-0.59, 0.57, 15.15)
(-0.60, 0.57, 15.14)
(-0.60, 0.56, 15.13)
(-0.60, 0.56, 15.13)
(-0.60, 0.56, 15.13)
(-0.60, 0.56, 15.13)
(-0.60, 0.56, 15.14)
(-0.60, 0.57, 15.14)
(-0.60, 0.57, 15.14)
(-0.60, 0.57, 15.14)
(-0.60, 0.57, 15.15)
(-0.60, 0.57, 15.15)
(-0.60, 0.57, 15.16)
(-0.60, 0.57, 15.17)
(-0.60, 0.57, 15.18)
(-0.59, 0.57, 15.18)
(-0.59, 0.57, 15.18)
(-0.59, 0.57, 15.19)
(-0.59, 0.57, 15.19)
(-0.59, 0.57, 15.19)
(-0.59, 0.57, 15.19)
(-0.59, 0.57, 15.18)
(-0.59, 0.57, 15.18)
(-0.59, 0.57, 15.18)
(-0.59, 0.57, 15.18)
(-0.59, 0.57, 15.18)
(-0.59, 0.57, 15.18)
(-0.59, 0.57, 15.18)
(-0.59, 0.57, 15.17)
(-0.59, 0.57, 15.17)
(-0.59, 0.57, 15.16)
(-0.59, 0.57, 15.16)
(-0.58, 0.57, 15.15)
(-0.58, 0.57, 15.15)
(-0.58, 0.57, 15.16)
(-0.59, 0.58, 15.18)
(-0.59, 0.58, 15.25)
(-0.58, 0.57, 15.31)
(-0.58, 0.56, 15.36)
(-0.59, 0.54, 15.38)
(-0.59, 0.54, 15.40)
(-0.60, 0.54, 15.42)
(-0.60, 0.54, 15.43)
(-0.60, 0.54, 15.43)
(-0.60, 0.54, 15.44)
(-0.60, 0.54, 15.44)
(-0.60, 0.53, 15.44)
(-0.60, 0.53, 15.43)
(-0.60, 0.53, 15.43)
(-0.60, 0.53, 15.43)
(-0.60, 0.53, 15.43)
(-0.60, 0.53, 15.43)
(-0.60, 0.53, 15.43)
(-0.61, 0.54, 15.42)
(-0.63, 0.56, 15.38)
(-0.63, 0.57, 15.33)
(-0.62, 0.58, 15.29)
(-0.61, 0.58, 15.28)
(-0.61, 0.57, 15.27)
(-0.61, 0.58, 15.26)
(-0.61, 0.58, 15.26)
(-0.61, 0.58, 15.27)
(-0.61, 0.57, 15.28)
(-0.61, 0.57, 15.29)
(-0.61, 0.57, 15.30)
(-0.61, 0.57, 15.30)
(-0.61, 0.57, 15.31)
(-0.62, 0.57, 15.31)
(-0.62, 0.57, 15.31)
(-0.62, 0.57, 15.32)
(-0.62, 0.57, 15.32)
(-0.62, 0.57, 15.32)
(-0.62, 0.57, 15.32)
(-0.62, 0.57, 15.32)
(-0.62, 0.57, 15.32)
(-0.61, 0.57, 15.32)
(-0.61, 0.57, 15.32)
(-0.61, 0.57, 15.32)
(-0.61, 0.57, 15.32)
(-0.61, 0.57, 15.32)
(-0.61, 0.58, 15.31)
(-0.60, 0.59, 15.30)
(-0.59, 0.59, 15.29)
(-0.59, 0.59, 15.29)
(-0.59, 0.59, 15.29)
(-0.58, 0.59, 15.29)
(-0.58, 0.59, 15.30)
(-0.58, 0.59, 15.30)
(-0.58, 0.59, 15.30)
(-0.58, 0.59, 15.30)
(-0.58, 0.59, 15.30)
(-0.58, 0.59, 15.30)
(-0.58, 0.59, 15.30)
(-0.58, 0.59, 15.30)
(-0.58, 0.60, 15.29)
(-0.58, 0.60, 15.29)
(-0.58, 0.60, 15.29)
(-0.57, 0.60, 15.29)
(-0.57, 0.60, 15.29)
(-0.56, 0.61, 15.29)
(-0.55, 0.61, 15.28)
(-0.55, 0.61, 15.28)
(-0.54, 0.61, 15.28)
(-0.54, 0.61, 15.29)
(-0.54, 0.61, 15.29)
(-0.54, 0.61, 15.29)
(-0.54, 0.61, 15.29)
(-0.54, 0.61, 15.29)
(-0.54, 0.61, 15.29)
(-0.54, 0.61, 15.30)
(-0.54, 0.61, 15.30)
(-0.54, 0.61, 15.30)
(-0.54, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.54, 0.61, 15.30)
(-0.54, 0.61, 15.30)
(-0.54, 0.61, 15.30)
(-0.54, 0.61, 15.30)
(-0.54, 0.61, 15.30)
(-0.54, 0.61, 15.30)
(-0.54, 0.61, 15.30)
(-0.54, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.61, 15.30)
(-0.55, 0.60, 15.30)
(-0.56, 0.60, 15.30)
(-0.57, 0.59, 15.30)
(-0.58, 0.58, 15.30)
(-0.59, 0.56, 15.30)
(-0.60, 0.56, 15.30)
(-0.60, 0.56, 15.30)
(-0.61, 0.56, 15.30)
(-0.61, 0.56, 15.30)
(-0.62, 0.55, 15.30)
(-0.62, 0.55, 15.31)
(-0.63, 0.55, 15.31)
(-0.65, 0.53, 15.34)
(-0.68, 0.52, 15.39)
(-0.73, 0.56, 15.42)
(-0.77, 0.59, 15.44)
(-0.79, 0.62, 15.44)
(-0.80, 0.69, 15.41)
(-0.79, 0.78, 15.38)
(-0.77, 0.88, 15.35)
(-0.75, 1.00, 15.31)
(-0.71, 1.14, 15.28)
(-0.66, 1.25, 15.24)
(-0.62, 1.35, 15.22)
(-0.58, 1.43, 15.21)
(-0.53, 1.49, 15.19)
(-0.46, 1.53, 15.17)
(-0.39, 1.55, 15.15)
(-0.33, 1.56, 15.15)
(-0.29, 1.56, 15.17)
(-0.26, 1.56, 15.21)
(-0.25, 1.56, 15.25)
(-0.23, 1.57, 15.28)
(-0.21, 1.58, 15.32)
(-0.20, 1.59, 15.36)
(-0.19, 1.61, 15.39)
(-0.18, 1.63, 15.41)
(-0.16, 1.63, 15.42)
(-0.14, 1.64, 15.43)
(-0.12, 1.64, 15.44)
(-0.09, 1.63, 15.46)
(-0.08, 1.63, 15.49)
(-0.07, 1.62, 15.52)
(-0.06, 1.61, 15.54)
(-0.05, 1.61, 15.55)
(-0.06, 1.61, 15.57)
(-0.08, 1.61, 15.60)
(-0.11, 1.60, 15.62)
(-0.15, 1.59, 15.63)
(-0.18, 1.59, 15.64)
(-0.22, 1.58, 15.64)
(-0.25, 1.57, 15.64)
(-0.27, 1.57, 15.65)
(-0.28, 1.57, 15.65)
(-0.29, 1.57, 15.66)
(-0.29, 1.56, 15.67)
(-0.29, 1.56, 15.67)
(-0.28, 1.57, 15.67)
(-0.24, 1.58, 15.66)
(-0.18, 1.58, 15.64)
(-0.15, 1.59, 15.62)
(-0.11, 1.59, 15.60)
(-0.08, 1.59, 15.59)
(-0.06, 1.59, 15.59)
(-0.03, 1.59, 15.59)
(0.00, 1.59, 15.58)
(0.03, 1.59, 15.58)
(0.06, 1.57, 15.57)
(0.09, 1.57, 15.57)
(0.14, 1.56, 15.56)
(0.17, 1.56, 15.55)
(0.21, 1.56, 15.54)
(0.27, 1.56, 15.52)
(0.32, 1.58, 15.49)
(0.38, 1.60, 15.47)
(0.43, 1.61, 15.44)
(0.49, 1.61, 15.40)
(0.53, 1.62, 15.37)
(0.56, 1.61, 15.34)
(0.58, 1.59, 15.32)
(0.61, 1.58, 15.32)
(0.63, 1.57, 15.34)
(0.67, 1.56, 15.37)
(0.71, 1.55, 15.41)
(0.75, 1.54, 15.45)
(0.79, 1.53, 15.49)
(0.82, 1.53, 15.53)
(0.83, 1.53, 15.56)
(0.85, 1.53, 15.58)
(0.86, 1.54, 15.59)
(0.86, 1.54, 15.59)
(0.87, 1.54, 15.59)
(0.87, 1.55, 15.59)
(0.88, 1.55, 15.59)
(0.89, 1.55, 15.59)
(0.90, 1.55, 15.60)
(0.93, 1.56, 15.61)
(0.97, 1.57, 15.63)
(1.01, 1.57, 15.66)
(1.05, 1.57, 15.69)
(1.08, 1.57, 15.72)
(1.11, 1.57, 15.75)
(1.12, 1.58, 15.77)
(1.12, 1.58, 15.78)
(1.12, 1.58, 15.77)
(1.10, 1.59, 15.76)
(1.10, 1.60, 15.75)
(1.10, 1.61, 15.74)
(1.10, 1.61, 15.73)
(1.11, 1.61, 15.72)
(1.11, 1.61, 15.71)
(1.12, 1.61, 15.70)
(1.13, 1.61, 15.69)
(1.15, 1.60, 15.70)
(1.17, 1.59, 15.71)
(1.19, 1.59, 15.74)
(1.23, 1.59, 15.78)
(1.26, 1.58, 15.83)
(1.30, 1.58, 15.89)
(1.34, 1.59, 15.93)
(1.38, 1.58, 15.97)
(1.41, 1.58, 16.00)
(1.44, 1.57, 16.02)
(1.46, 1.58, 16.03)
(1.47, 1.57, 16.04)
(1.48, 1.57, 16.04)
(1.49, 1.55, 16.04)
(1.49, 1.53, 16.03)
(1.49, 1.51, 16.02)
(1.49, 1.50, 16.00)
(1.48, 1.49, 15.99)
(1.48, 1.49, 15.98)
(1.48, 1.49, 15.97)
(1.48, 1.49, 15.97)
(1.48, 1.49, 15.97)
(1.48, 1.49, 15.97)
(1.48, 1.49, 15.97)
(1.48, 1.49, 15.97)
(1.48, 1.49, 15.98)
(1.49, 1.49, 15.97)
(1.49, 1.50, 15.98)
(1.49, 1.50, 15.98)
(1.50, 1.50, 15.98)
(1.50, 1.51, 15.99)
(1.51, 1.51, 16.00)
(1.52, 1.51, 16.00)
(1.53, 1.53, 16.01)
(1.53, 1.55, 16.03)
(1.53, 1.56, 16.05)
(1.52, 1.57, 16.06)
(1.52, 1.57, 16.07)
(1.51, 1.57, 16.08)
(1.51, 1.57, 16.08)
(1.50, 1.56, 16.07)
(1.50, 1.56, 16.07)
(1.50, 1.56, 16.06)
(1.50, 1.56, 16.05)
(1.49, 1.57, 16.04)
(1.49, 1.58, 16.04)
(1.49, 1.59, 16.03)
(1.49, 1.59, 16.03)
(1.49, 1.60, 16.04)
(1.50, 1.60, 16.04)
(1.51, 1.61, 16.05)
(1.51, 1.61, 16.05)
(1.51, 1.61, 16.06)
(1.50, 1.61, 16.06)
(1.50, 1.61, 16.06)
(1.50, 1.61, 16.06)
(1.50, 1.61, 16.06)
(1.50, 1.60, 16.06)
(1.49, 1.60, 16.06)
(1.49, 1.59, 16.06)
(1.49, 1.59, 16.04)
(1.48, 1.59, 16.02)
(1.47, 1.59, 16.00)
(1.44, 1.58, 15.98)
(1.39, 1.57, 15.96)
(1.32, 1.56, 15.93)
(1.22, 1.56, 15.92)
(1.12, 1.56, 15.92)
(1.04, 1.56, 15.93)
(0.98, 1.55, 15.95)
(0.94, 1.55, 15.96)
(0.91, 1.55, 15.98)
(0.91, 1.56, 15.97)
(0.91, 1.56, 15.96)
(0.92, 1.57, 15.94)
(0.92, 1.57, 15.92)
(0.92, 1.56, 15.91)
(0.92, 1.57, 15.90)
(0.92, 1.56, 15.90)
(0.92, 1.56, 15.89)
(0.92, 1.56, 15.90)
(0.92, 1.56, 15.90)
(0.92, 1.56, 15.90)
(0.91, 1.56, 15.91)
(0.91, 1.56, 15.91)
(0.91, 1.56, 15.91)
(0.91, 1.56, 15.92)
(0.91, 1.56, 15.92)
(0.91, 1.56, 15.92)
(0.91, 1.56, 15.92)
(0.91, 1.56, 15.92)
(0.91, 1.56, 15.92)
(0.91, 1.56, 15.92)
(0.91, 1.56, 15.92)
(0.91, 1.56, 15.92)
(0.91, 1.56, 15.92)
(0.91, 1.56, 15.92)
(0.90, 1.56, 15.92)
(0.90, 1.56, 15.92)
(0.90, 1.56, 15.92)
(0.90, 1.57, 15.91)
(0.90, 1.57, 15.91)
(0.89, 1.58, 15.91)
(0.89, 1.59, 15.91)
(0.89, 1.60, 15.92)
(0.89, 1.61, 15.93)
(0.89, 1.61, 15.95)
(0.89, 1.60, 15.98)
(0.88, 1.60, 16.00)
(0.86, 1.59, 16.02)
(0.84, 1.59, 16.05)
(0.81, 1.60, 16.07)
(0.78, 1.60, 16.09)
(0.74, 1.60, 16.09)
(0.70, 1.60, 16.08)
(0.66, 1.59, 16.06)
(0.62, 1.58, 16.03)
(0.57, 1.58, 16.00)
(0.53, 1.57, 15.96)
(0.50, 1.56, 15.94)
(0.50, 1.55, 15.93)
(0.51, 1.56, 15.91)
(0.51, 1.57, 15.89)
(0.50, 1.59, 15.88)
(0.49, 1.59, 15.86)
(0.49, 1.59, 15.86)
(0.48, 1.59, 15.86)
(0.48, 1.59, 15.86)
(0.48, 1.59, 15.86)
(0.49, 1.59, 15.86)
(0.52, 1.58, 15.84)
(0.53, 1.57, 15.82)
(0.54, 1.57, 15.81)
(0.53, 1.57, 15.80)
(0.53, 1.57, 15.80)
(0.50, 1.57, 15.81)
(0.45, 1.56, 15.83)
(0.38, 1.54, 15.84)
(0.33, 1.53, 15.84)
(0.31, 1.51, 15.85)
(0.27, 1.49, 15.87)
(0.24, 1.49, 15.89)
(0.19, 1.49, 15.94)
(0.15, 1.49, 16.00)
(0.08, 1.49, 16.09)
(0.01, 1.52, 16.18)
(-0.06, 1.55, 16.26)
(-0.13, 1.55, 16.31)
(-0.20, 1.54, 16.34)
(-0.27, 1.53, 16.35)
(-0.36, 1.51, 16.35)
(-0.48, 1.49, 16.34)
(-0.62, 1.48, 16.34)
(-0.75, 1.49, 16.34)
(-0.86, 1.48, 16.37)
(-0.93, 1.46, 16.39)
(-0.99, 1.45, 16.43)
(-1.03, 1.43, 16.47)
(-1.06, 1.41, 16.52)
(-1.08, 1.40, 16.57)
(-1.10, 1.41, 16.62)
(-1.11, 1.41, 16.66)
(-1.12, 1.41, 16.69)
(-1.13, 1.41, 16.72)
(-1.15, 1.41, 16.74)
(-1.16, 1.40, 16.76)
(-1.17, 1.38, 16.77)
(-1.17, 1.37, 16.77)
(-1.17, 1.36, 16.77)
(-1.16, 1.36, 16.76)
(-1.15, 1.37, 16.74)
(-1.11, 1.39, 16.70)
(-1.06, 1.40, 16.66)
(-1.00, 1.41, 16.60)
(-0.94, 1.43, 16.54)
(-0.88, 1.45, 16.50)
(-0.83, 1.47, 16.45)
(-0.79, 1.48, 16.42)
(-0.74, 1.48, 16.39)
(-0.69, 1.48, 16.36)
(-0.62, 1.48, 16.33)
(-0.52, 1.48, 16.31)
(-0.42, 1.47, 16.30)
(-0.31, 1.44, 16.30)
(-0.23, 1.40, 16.32)
(-0.16, 1.37, 16.34)
(-0.11, 1.33, 16.36)
(-0.07, 1.31, 16.36)
(-0.06, 1.32, 16.35)
(-0.06, 1.35, 16.33)
(-0.07, 1.39, 16.29)
(-0.08, 1.44, 16.26)
(-0.11, 1.48, 16.25)
(-0.14, 1.52, 16.23)
(-0.18, 1.56, 16.21)
(-0.22, 1.59, 16.21)
(-0.26, 1.62, 16.22)
(-0.29, 1.62, 16.24)
(-0.35, 1.62, 16.25)
(-0.43, 1.62, 16.25)
(-0.49, 1.61, 16.24)
(-0.53, 1.60, 16.24)
(-0.55, 1.59, 16.25)
(-0.57, 1.56, 16.26)
(-0.58, 1.54, 16.26)
(-0.57, 1.53, 16.26)
(-0.56, 1.51, 16.27)
(-0.54, 1.49, 16.28)
(-0.53, 1.49, 16.29)
(-0.51, 1.51, 16.28)
(-0.49, 1.53, 16.26)
(-0.47, 1.54, 16.23)
(-0.43, 1.54, 16.17)
(-0.39, 1.55, 16.10)
(-0.36, 1.56, 16.02)
(-0.32, 1.55, 15.95)
(-0.27, 1.55, 15.89)
(-0.23, 1.55, 15.83)
(-0.19, 1.55, 15.79)
(-0.15, 1.54, 15.76)
(-0.11, 1.54, 15.75)
(-0.08, 1.55, 15.75)
(-0.07, 1.55, 15.76)
(-0.05, 1.55, 15.77)
(-0.04, 1.56, 15.79)
(-0.04, 1.56, 15.80)
(-0.04, 1.57, 15.82)
(-0.04, 1.57, 15.83)
(-0.04, 1.57, 15.84)
(-0.04, 1.58, 15.85)
(-0.04, 1.58, 15.85)
(-0.04, 1.58, 15.86)
(-0.04, 1.57, 15.86)
(-0.04, 1.58, 15.85)
(-0.04, 1.58, 15.85)
(-0.05, 1.58, 15.84)
(-0.04, 1.58, 15.85)
(-0.04, 1.57, 15.86)
(-0.04, 1.57, 15.88)
(-0.04, 1.57, 15.91)
(-0.04, 1.57, 15.92)
(-0.05, 1.57, 15.93)
(-0.06, 1.57, 15.93)
(-0.06, 1.57, 15.93)
(-0.07, 1.57, 15.93)
(-0.07, 1.57, 15.92)
(-0.07, 1.57, 15.93)
(-0.08, 1.57, 15.93)
(-0.08, 1.57, 15.94)
(-0.09, 1.57, 15.93)
(-0.09, 1.56, 15.91)
(-0.10, 1.55, 15.89)
(-0.12, 1.52, 15.85)
(-0.17, 1.50, 15.82)
(-0.21, 1.49, 15.81)
(-0.24, 1.49, 15.80)
(-0.26, 1.49, 15.80)
(-0.27, 1.48, 15.79)
(-0.28, 1.48, 15.78)
(-0.29, 1.47, 15.76)
(-0.29, 1.46, 15.73)
(-0.31, 1.46, 15.70)
(-0.34, 1.45, 15.66)
(-0.38, 1.44, 15.63)
(-0.43, 1.45, 15.60)
(-0.49, 1.46, 15.56)
(-0.54, 1.46, 15.53)
(-0.57, 1.45, 15.49)
(-0.61, 1.44, 15.45)
(-0.64, 1.42, 15.39)
(-0.67, 1.37, 15.32)
(-0.71, 1.31, 15.26)
(-0.75, 1.22, 15.21)
(-0.77, 1.09, 15.18)
(-0.78, 0.94, 15.17)
(-0.77, 0.83, 15.18)
(-0.77, 0.75, 15.17)
(-0.77, 0.68, 15.17)
(-0.77, 0.62, 15.17)
(-0.76, 0.58, 15.17)
(-0.74, 0.55, 15.18)
(-0.75, 0.57, 15.17)
(-0.77, 0.59, 15.16)
(-0.77, 0.58, 15.15)
(-0.76, 0.57, 15.15)
(-0.76, 0.57, 15.14)
(-0.75, 0.57, 15.14)
(-0.73, 0.58, 15.14)
(-0.71, 0.58, 15.13)
(-0.69, 0.59, 15.13)
(-0.68, 0.59, 15.13)
(-0.67, 0.59, 15.13)
(-0.66, 0.59, 15.11)
(-0.66, 0.59, 15.10)
(-0.66, 0.59, 15.10)
(-0.65, 0.59, 15.10)
(-0.65, 0.58, 15.10)
(-0.65, 0.58, 15.11)
(-0.65, 0.57, 15.12)
(-0.65, 0.56, 15.13)
(-0.65, 0.57, 15.14)
(-0.65, 0.57, 15.14)
(-0.64, 0.57, 15.14)
(-0.64, 0.57, 15.14)
(-0.63, 0.57, 15.13)
(-0.63, 0.58, 15.13)
(-0.62, 0.58, 15.12)
(-0.61, 0.58, 15.11)
(-0.61, 0.58, 15.10)
(-0.61, 0.58, 15.10)
(-0.61, 0.58, 15.09)
(-0.61, 0.58, 15.09)
(-0.60, 0.58, 15.09)
(-0.60, 0.59, 15.08)
(-0.59, 0.60, 15.07)
(-0.59, 0.63, 15.08)
(-0.58, 0.67, 15.08)
(-0.57, 0.69, 15.09)
(-0.56, 0.71, 15.10)
(-0.55, 0.73, 15.12)
(-0.55, 0.74, 15.13)
(-0.54, 0.75, 15.14)
(-0.54, 0.74, 15.14)
(-0.55, 0.74, 15.14)
(-0.56, 0.73, 15.12)
(-0.57, 0.70, 15.09)
(-0.59, 0.67, 15.06)
(-0.60, 0.65, 15.04)
(-0.61, 0.63, 15.03)
(-0.62, 0.62, 15.02)
(-0.62, 0.62, 15.02)
(-0.62, 0.62, 15.02)
(-0.61, 0.62, 15.01)
(-0.61, 0.62, 15.01)
(-0.60, 0.62, 15.02)
(-0.61, 0.62, 15.03)
(-0.62, 0.61, 15.06)
