258,8106;(-0.71, 1.48, 15.18);(20.66, 273.58, 0.60)
258,8215;(-0.71, 1.49, 15.18);(19.58, 274.64, 0.95)
258,8325;(-0.70, 1.49, 15.19);(18.44, 275.92, 1.30)
258,8442;(-0.70, 1.50, 15.19);(17.28, 277.27, 1.68)
258,8548;(-0.69, 1.50, 15.20);(16.04, 278.86, 2.17)
258,8658;(-0.68, 1.51, 15.20);(14.81, 280.45, 2.64)
258,8830;(-0.68, 1.51, 15.20);(13.61, 281.93, 3.03)
258,8972;(-0.67, 1.51, 15.21);(12.46, 283.36, 3.27)
258,9070;(-0.66, 1.52, 15.21);(11.32, 284.75, 3.38)
258,9157;(-0.66, 1.52, 15.22);(10.19, 286.16, 3.42)
258,9258;(-0.65, 1.53, 15.22);(9.13, 287.59, 3.44)
258,9351;(-0.64, 1.53, 15.22);(8.08, 289.04, 3.48)
258,9451;(-0.63, 1.53, 15.23);(7.03, 290.43, 3.53)
258,9554;(-0.62, 1.54, 15.23);(5.97, 291.83, 3.54)
258,9671;(-0.62, 1.54, 15.24);(4.93, 293.28, 3.43)
258,9781;(-0.61, 1.55, 15.24);(3.85, 294.90, 3.25)
258,9892;(-0.60, 1.55, 15.24);(2.77, 296.69, 3.11)
259,0009;(-0.59, 1.55, 15.25);(1.67, 298.57, 3.02)
259,0120;(-0.58, 1.56, 15.25);(0.60, 300.52, 2.98)
259,0226;(-0.57, 1.56, 15.26);(359.62, 302.55, 2.95)
259,0390;(-0.56, 1.56, 15.26);(358.69, 304.55, 2.84)
259,0549;(-0.55, 1.57, 15.27);(357.88, 306.60, 2.64)
259,0656;(-0.54, 1.57, 15.27);(357.11, 308.61, 2.37)
259,0764;(-0.53, 1.57, 15.28);(356.43, 310.59, 2.05)
259,0876;(-0.53, 1.57, 15.28);(355.74, 312.47, 1.71)
259,0981;(-0.52, 1.57, 15.29);(355.11, 314.25, 1.36)
259,1090;(-0.51, 1.58, 15.29);(354.56, 315.90, 1.03)
259,1196;(-0.50, 1.58, 15.29);(354.06, 317.43, 0.74)
259,1311;(-0.49, 1.58, 15.30);(353.68, 318.80, 0.46)
259,1420;(-0.48, 1.58, 15.30);(353.33, 320.11, 0.17)
259,1519;(-0.48, 1.58, 15.30);(353.09, 321.33, 359.88)
259,1611;(-0.47, 1.58, 15.30);(352.86, 322.58, 359.56)
259,1711;(-0.46, 1.58, 15.31);(352.70, 323.35, 359.34)
259,1819;(-0.46, 1.58, 15.31);(352.51, 324.14, 359.04)
259,1972;(-0.45, 1.58, 15.31);(352.36, 324.97, 358.76)
259,2129;(-0.44, 1.58, 15.32);(352.24, 326.45, 358.26)
259,2246;(-0.43, 1.58, 15.32);(352.24, 327.14, 358.10)
259,2343;(-0.43, 1.58, 15.32);(352.24, 327.86, 357.94)
259,2450;(-0.43, 1.58, 15.32);(352.21, 328.58, 357.72)
259,2552;(-0.42, 1.58, 15.33);(352.14, 329.30, 357.46)
259,2669;(-0.42, 1.58, 15.33);(352.03, 330.09, 357.15)
259,2790;(-0.41, 1.58, 15.33);(351.98, 331.00, 356.79)
259,2887;(-0.41, 1.58, 15.33);(352.01, 331.99, 356.44)
259,2999;(-0.40, 1.58, 15.33);(352.20, 333.09, 356.08)
259,3116;(-0.40, 1.58, 15.33);(352.52, 334.21, 355.81)
259,3218;(-0.40, 1.57, 15.33);(352.90, 335.23, 355.61)
259,3330;(-0.39, 1.57, 15.33);(353.39, 336.18, 355.48)
259,3503;(-0.39, 1.57, 15.33);(353.81, 337.12, 355.40)
259,3656;(-0.39, 1.57, 15.33);(354.20, 338.00, 355.40)
259,3767;(-0.38, 1.57, 15.33);(354.51, 338.87, 355.41)
259,3867;(-0.38, 1.57, 15.33);(354.77, 339.66, 355.47)
259,3967;(-0.38, 1.57, 15.33);(354.90, 340.37, 355.54)
259,4063;(-0.38, 1.57, 15.33);(354.98, 341.06, 355.54)
259,4175;(-0.38, 1.57, 15.33);(355.01, 341.69, 355.45)
259,4291;(-0.37, 1.57, 15.33);(355.04, 342.33, 355.31)
259,4407;(-0.37, 1.57, 15.33);(355.06, 342.93, 355.10)
259,4521;(-0.37, 1.57, 15.33);(355.11, 343.52, 354.88)
259,4626;(-0.37, 1.57, 15.32);(355.10, 344.07, 354.69)
259,4734;(-0.37, 1.57, 15.32);(355.07, 344.61, 354.53)
259,4858;(-0.37, 1.57, 15.32);(354.99, 345.12, 354.44)
259,5042;(-0.37, 1.57, 15.32);(354.90, 346.05, 354.32)
259,5214;(-0.37, 1.57, 15.32);(354.98, 346.52, 354.29)
259,5336;(-0.37, 1.57, 15.31);(355.13, 346.92, 354.29)
259,5454;(-0.37, 1.57, 15.31);(355.39, 347.57, 354.39)
259,5579;(-0.38, 1.57, 15.31);(355.47, 347.88, 354.44)
259,5703;(-0.38, 1.57, 15.31);(355.51, 348.16, 354.50)
259,5823;(-0.38, 1.57, 15.31);(355.55, 348.51, 354.59)
259,5948;(-0.38, 1.57, 15.30);(355.61, 348.85, 354.73)
259,6072;(-0.38, 1.57, 15.30);(355.69, 349.14, 354.92)
259,6192;(-0.39, 1.56, 15.30);(355.81, 349.39, 355.11)
259,6318;(-0.39, 1.56, 15.30);(355.97, 349.58, 355.30)
259,6434;(-0.39, 1.56, 15.30);(356.13, 349.81, 355.47)
259,6608;(-0.40, 1.56, 15.29);(356.52, 350.47, 355.91)
259,6763;(-0.40, 1.56, 15.29);(356.81, 350.88, 356.27)
259,6875;(-0.40, 1.56, 15.29);(357.09, 351.29, 356.65)
259,6971;(-0.41, 1.56, 15.29);(357.43, 351.71, 357.10)
259,7074;(-0.41, 1.56, 15.29);(357.74, 352.10, 357.51)
259,7165;(-0.41, 1.56, 15.28);(358.01, 352.54, 357.86)
259,7264;(-0.41, 1.56, 15.28);(358.13, 353.10, 358.03)
259,7364;(-0.42, 1.56, 15.28);(358.30, 353.82, 358.18)
259,7463;(-0.42, 1.56, 15.28);(358.32, 354.78, 358.26)
259,7561;(-0.42, 1.56, 15.28);(358.35, 355.85, 358.43)
259,7668;(-0.42, 1.56, 15.28);(358.28, 357.06, 358.61)
259,7784;(-0.42, 1.56, 15.27);(358.27, 358.28, 358.84)
259,7889;(-0.42, 1.55, 15.27);(358.23, 359.55, 359.00)
259,8001;(-0.42, 1.55, 15.27);(358.19, 1.05, 359.18)
259,8178;(-0.42, 1.55, 15.27);(358.18, 2.44, 359.36)
259,8344;(-0.42, 1.55, 15.26);(358.32, 4.99, 359.87)
259,8471;(-0.42, 1.55, 15.26);(358.50, 6.13, 0.12)
259,8567;(-0.43, 1.55, 15.26);(358.67, 7.19, 0.30)
259,8672;(-0.43, 1.55, 15.25);(358.81, 8.20, 0.45)
259,8786;(-0.43, 1.55, 15.25);(358.92, 9.09, 0.56)
259,8892;(-0.43, 1.55, 15.25);(358.98, 9.93, 0.70)
259,9007;(-0.43, 1.55, 15.25);(359.03, 10.64, 0.82)
259,9116;(-0.43, 1.55, 15.24);(359.08, 11.27, 0.99)
259,9232;(-0.43, 1.55, 15.24);(359.12, 11.77, 1.16)
259,9335;(-0.43, 1.55, 15.24);(359.14, 12.27, 1.32)
259,9454;(-0.43, 1.55, 15.24);(359.11, 12.63, 1.45)
259,9567;(-0.43, 1.55, 15.23);(359.04, 13.02, 1.50)
259,9724;(-0.43, 1.55, 15.23);(358.98, 13.30, 1.50)
259,9892;(-0.43, 1.56, 15.23);(358.78, 13.77, 1.43)
260,0015;(-0.43, 1.56, 15.22);(358.69, 13.99, 1.37)
260,0133;(-0.43, 1.56, 15.22);(358.60, 14.27, 1.29)
260,0250;(-0.43, 1.56, 15.22);(358.49, 14.64, 1.22)
260,0355;(-0.43, 1.56, 15.22);(358.38, 15.09, 1.22)
260,0470;(-0.43, 1.56, 15.22);(358.24, 15.56, 1.30)
260,0592;(-0.43, 1.56, 15.21);(358.10, 16.04, 1.41)
260,0698;(-0.43, 1.56, 15.21);(358.02, 16.49, 1.53)
260,0813;(-0.43, 1.56, 15.21);(357.94, 16.87, 1.62)
260,0921;(-0.43, 1.56, 15.21);(357.94, 17.19, 1.67)
260,1032;(-0.43, 1.56, 15.21);(358.01, 17.46, 1.70)
260,1141;(-0.43, 1.56, 15.20);(358.06, 17.69, 1.77)
260,1313;(-0.43, 1.56, 15.20);(358.20, 17.83, 1.87)
260,1482;(-0.44, 1.56, 15.20);(358.51, 17.96, 1.90)
260,1591;(-0.44, 1.56, 15.20);(358.64, 18.03, 1.85)
260,1696;(-0.44, 1.56, 15.20);(358.69, 18.09, 1.84)
260,1809;(-0.44, 1.56, 15.20);(358.73, 17.99, 1.97)
260,1919;(-0.44, 1.56, 15.20);(358.85, 17.80, 2.16)
260,2028;(-0.44, 1.56, 15.20);(358.87, 17.32, 2.29)
260,2139;(-0.44, 1.56, 15.20);(359.09, 16.48, 2.42)
260,2253;(-0.44, 1.56, 15.20);(359.35, 15.52, 2.45)
260,2362;(-0.45, 1.56, 15.20);(359.63, 14.26, 2.43)
260,2471;(-0.45, 1.56, 15.20);(0.02, 12.94, 2.39)
260,2578;(-0.45, 1.56, 15.20);(0.50, 11.37, 2.27)
260,2684;(-0.46, 1.55, 15.20);(1.00, 9.84, 2.15)
260,2852;(-0.46, 1.55, 15.20);(1.60, 8.20, 1.93)
260,3020;(-0.47, 1.55, 15.20);(2.82, 5.17, 1.39)
260,3136;(-0.47, 1.55, 15.20);(3.34, 3.81, 1.13)
260,3247;(-0.47, 1.55, 15.20);(3.84, 2.60, 0.90)
260,3355;(-0.48, 1.54, 15.20);(4.40, 1.53, 0.81)
260,3461;(-0.48, 1.54, 15.20);(4.94, 0.43, 0.70)
260,3575;(-0.48, 1.54, 15.20);(5.49, 359.43, 0.60)
260,3687;(-0.48, 1.54, 15.20);(5.95, 358.57, 0.44)
260,3799;(-0.49, 1.54, 15.20);(6.23, 358.11, 0.26)
260,3914;(-0.49, 1.54, 15.20);(6.47, 357.67, 0.17)
260,4032;(-0.49, 1.54, 15.20);(6.68, 357.31, 0.15)
260,4142;(-0.49, 1.53, 15.20);(6.88, 356.99, 0.27)
260,4265;(-0.49, 1.53, 15.20);(7.18, 356.59, 0.34)
260,4440;(-0.49, 1.53, 15.20);(7.53, 356.22, 0.35)
260,4600;(-0.50, 1.53, 15.20);(8.33, 355.46, 0.11)
260,4694;(-0.50, 1.53, 15.20);(8.70, 355.18, 359.89)
260,4795;(-0.50, 1.53, 15.20);(8.97, 354.93, 359.73)
260,4890;(-0.50, 1.53, 15.20);(9.19, 354.69, 359.62)
260,5012;(-0.50, 1.53, 15.20);(9.42, 354.41, 359.51)
260,5128;(-0.50, 1.53, 15.20);(9.65, 354.10, 359.41)
260,5245;(-0.50, 1.52, 15.20);(9.89, 353.77, 359.30)
260,5365;(-0.50, 1.52, 15.20);(10.17, 353.44, 359.19)
260,5485;(-0.51, 1.52, 15.20);(10.43, 353.15, 359.09)
260,5607;(-0.51, 1.52, 15.20);(10.72, 352.89, 359.00)
260,5802;(-0.51, 1.52, 15.20);(11.33, 352.56, 358.92)
260,6070;(-0.51, 1.52, 15.21);(11.99, 352.28, 358.97)
260,6257;(-0.51, 1.51, 15.21);(12.67, 351.93, 358.95)
260,6382;(-0.51, 1.51, 15.21);(13.02, 351.77, 358.89)
260,6508;(-0.52, 1.51, 15.21);(13.30, 351.63, 358.85)
260,6628;(-0.52, 1.51, 15.21);(13.58, 351.51, 358.80)
260,6766;(-0.52, 1.51, 15.21);(13.88, 351.41, 358.77)
260,6889;(-0.52, 1.51, 15.21);(14.17, 351.31, 358.76)
260,7000;(-0.52, 1.51, 15.21);(14.48, 351.22, 358.76)
260,7123;(-0.52, 1.51, 15.21);(15.01, 351.04, 358.78)
260,7247;(-0.52, 1.50, 15.21);(15.21, 350.92, 358.79)
260,7357;(-0.53, 1.50, 15.21);(15.41, 350.81, 358.80)
260,7475;(-0.53, 1.50, 15.21);(15.56, 350.67, 358.82)
260,7594;(-0.53, 1.50, 15.21);(15.74, 350.54, 358.83)
260,7709;(-0.53, 1.50, 15.21);(15.94, 350.41, 358.85)
260,7822;(-0.53, 1.50, 15.21);(16.15, 350.26, 358.88)
260,7949;(-0.54, 1.50, 15.21);(16.37, 350.14, 358.93)
260,8054;(-0.54, 1.50, 15.21);(16.56, 350.00, 358.98)
260,8160;(-0.54, 1.50, 15.21);(16.72, 349.86, 359.05)
260,8269;(-0.54, 1.50, 15.21);(16.86, 349.72, 359.13)
260,8376;(-0.54, 1.50, 15.21);(16.96, 349.57, 359.20)
260,8479;(-0.55, 1.50, 15.21);(17.05, 349.42, 359.27)
260,8579;(-0.55, 1.50, 15.21);(17.13, 349.26, 359.36)
260,8684;(-0.55, 1.50, 15.21);(17.23, 349.08, 359.43)
260,8795;(-0.55, 1.50, 15.20);(17.30, 348.98, 359.51)
260,8910;(-0.56, 1.50, 15.20);(17.35, 348.83, 359.63)
260,9075;(-0.56, 1.50, 15.20);(17.38, 348.70, 359.75)
260,9236;(-0.56, 1.50, 15.20);(17.45, 348.43, 359.96)
260,9352;(-0.57, 1.50, 15.20);(17.50, 348.30, 0.06)
260,9460;(-0.57, 1.50, 15.20);(17.57, 348.19, 0.14)
260,9557;(-0.57, 1.50, 15.20);(17.64, 348.09, 0.24)
260,9661;(-0.57, 1.50, 15.20);(17.71, 348.01, 0.34)
260,9776;(-0.58, 1.49, 15.20);(17.75, 347.94, 0.46)
260,9884;(-0.58, 1.49, 15.20);(17.78, 347.86, 0.57)
261,0009;(-0.58, 1.49, 15.20);(17.78, 347.82, 0.71)
261,0125;(-0.58, 1.49, 15.20);(17.77, 347.77, 0.86)
261,0223;(-0.59, 1.49, 15.20);(17.75, 347.77, 1.03)
261,0330;(-0.59, 1.49, 15.20);(17.77, 347.75, 1.20)
261,0448;(-0.59, 1.49, 15.20);(17.79, 347.73, 1.37)
261,0612;(-0.59, 1.49, 15.20);(17.87, 347.72, 1.50)
261,0768;(-0.59, 1.49, 15.20);(18.01, 347.71, 1.60)
261,0876;(-0.60, 1.49, 15.20);(18.16, 347.72, 1.71)
261,0975;(-0.60, 1.49, 15.20);(18.31, 347.71, 1.83)
261,1073;(-0.60, 1.49, 15.20);(18.46, 347.74, 1.91)
261,1167;(-0.60, 1.49, 15.20);(18.60, 347.77, 1.99)
261,1283;(-0.60, 1.49, 15.21);(18.72, 347.83, 2.03)
261,1391;(-0.60, 1.49, 15.21);(18.83, 347.88, 2.05)
261,1500;(-0.60, 1.49, 15.21);(18.95, 347.95, 2.12)
261,1604;(-0.60, 1.49, 15.21);(19.08, 348.03, 2.19)
261,1711;(-0.61, 1.49, 15.21);(19.22, 348.11, 2.29)
261,1824;(-0.61, 1.49, 15.22);(19.34, 348.19, 2.37)
261,1943;(-0.61, 1.49, 15.22);(19.49, 348.30, 2.45)
261,2062;(-0.61, 1.49, 15.22);(19.61, 348.40, 2.51)
261,2237;(-0.61, 1.49, 15.23);(19.81, 348.65, 2.58)
261,2410;(-0.61, 1.49, 15.23);(19.90, 348.80, 2.64)
261,2507;(-0.61, 1.49, 15.23);(19.98, 348.95, 2.72)
261,2618;(-0.61, 1.49, 15.23);(20.08, 349.10, 2.82)
261,2717;(-0.61, 1.49, 15.24);(20.18, 349.23, 2.94)
261,2821;(-0.61, 1.49, 15.24);(20.29, 349.37, 3.05)
261,2914;(-0.61, 1.49, 15.25);(20.38, 349.48, 3.15)
261,3026;(-0.61, 1.49, 15.25);(20.49, 349.60, 3.23)
261,3141;(-0.61, 1.48, 15.25);(20.60, 349.69, 3.31)
261,3249;(-0.61, 1.48, 15.26);(20.69, 349.76, 3.33)
261,3361;(-0.61, 1.48, 15.26);(20.80, 349.82, 3.35)
261,3481;(-0.61, 1.48, 15.27);(20.91, 349.87, 3.30)
261,3592;(-0.61, 1.48, 15.27);(21.04, 349.90, 3.27)
261,3750;(-0.61, 1.48, 15.28);(21.19, 349.93, 3.24)
261,3917;(-0.60, 1.48, 15.29);(21.48, 349.98, 3.13)
261,4033;(-0.60, 1.48, 15.29);(21.62, 349.99, 3.04)
261,4137;(-0.60, 1.48, 15.30);(21.75, 350.00, 2.95)
261,4240;(-0.60, 1.47, 15.30);(21.86, 350.02, 2.81)
261,4339;(-0.60, 1.47, 15.31);(21.96, 350.01, 2.65)
261,4449;(-0.60, 1.47, 15.32);(22.04, 350.01, 2.52)
261,4562;(-0.59, 1.47, 15.32);(22.08, 349.97, 2.38)
261,4669;(-0.59, 1.47, 15.33);(22.12, 349.92, 2.24)
261,4778;(-0.59, 1.47, 15.33);(22.12, 349.85, 2.11)
261,4888;(-0.59, 1.47, 15.34);(22.14, 349.78, 1.98)
261,4996;(-0.59, 1.47, 15.35);(22.14, 349.68, 1.84)
261,5104;(-0.58, 1.47, 15.36);(22.13, 349.58, 1.68)
261,5263;(-0.58, 1.47, 15.36);(22.14, 349.47, 1.51)
261,5415;(-0.58, 1.46, 15.37);(22.13, 349.33, 1.32)
261,5529;(-0.58, 1.46, 15.38);(22.13, 349.19, 1.13)
261,5638;(-0.57, 1.46, 15.39);(22.16, 349.03, 0.91)
261,5738;(-0.57, 1.46, 15.39);(22.18, 348.82, 0.67)
261,5850;(-0.57, 1.46, 15.40);(22.17, 348.61, 0.45)
261,5957;(-0.56, 1.46, 15.41);(22.12, 348.38, 0.18)
261,6060;(-0.56, 1.46, 15.42);(22.09, 348.13, 359.93)
261,6165;(-0.56, 1.46, 15.43);(22.10, 347.85, 359.67)
261,6273;(-0.55, 1.46, 15.43);(22.11, 347.59, 359.42)
261,6374;(-0.55, 1.45, 15.45);(22.11, 347.07, 358.94)
261,6485;(-0.54, 1.45, 15.46);(22.24, 346.76, 358.68)
261,6591;(-0.54, 1.46, 15.47);(22.32, 346.41, 358.39)
261,6704;(-0.53, 1.46, 15.48);(22.29, 346.05, 358.04)
261,6868;(-0.53, 1.46, 15.49);(22.26, 345.70, 357.68)
261,7042;(-0.52, 1.46, 15.51);(22.18, 344.94, 356.95)
261,7147;(-0.52, 1.46, 15.51);(22.04, 344.50, 356.72)
261,7248;(-0.51, 1.46, 15.52);(21.89, 343.99, 356.57)
261,7351;(-0.51, 1.46, 15.53);(21.77, 343.48, 356.38)
261,7456;(-0.51, 1.47, 15.54);(21.66, 342.91, 356.17)
261,7561;(-0.50, 1.47, 15.55);(21.53, 342.41, 355.92)
261,7672;(-0.50, 1.47, 15.56);(21.38, 341.91, 355.58)
261,7766;(-0.49, 1.47, 15.57);(21.25, 341.44, 355.17)
261,7877;(-0.49, 1.47, 15.58);(21.10, 340.99, 354.77)
261,7990;(-0.49, 1.47, 15.59);(20.96, 340.61, 354.36)
261,8099;(-0.48, 1.47, 15.60);(20.83, 340.23, 353.95)
261,8215;(-0.48, 1.47, 15.61);(20.75, 339.91, 353.56)
261,8379;(-0.47, 1.47, 15.62);(20.75, 339.66, 353.16)
261,8525;(-0.47, 1.47, 15.63);(20.82, 339.45, 352.78)
261,8634;(-0.46, 1.47, 15.64);(21.00, 339.33, 352.36)
261,8724;(-0.46, 1.47, 15.65);(21.18, 339.23, 351.95)
261,8824;(-0.46, 1.47, 15.66);(21.45, 339.20, 351.54)
261,8924;(-0.45, 1.47, 15.66);(21.68, 339.15, 351.17)
261,9025;(-0.45, 1.47, 15.67);(21.91, 339.15, 350.91)
261,9133;(-0.45, 1.47, 15.68);(22.17, 339.11, 350.70)
261,9234;(-0.45, 1.46, 15.69);(22.41, 339.04, 350.51)
261,9338;(-0.44, 1.46, 15.70);(22.64, 339.01, 350.36)
261,9436;(-0.44, 1.46, 15.71);(22.86, 338.99, 350.18)
261,9546;(-0.44, 1.46, 15.72);(23.06, 338.98, 349.99)
261,9653;(-0.44, 1.46, 15.72);(23.27, 339.04, 349.91)
261,9763;(-0.44, 1.46, 15.72);(23.27, 339.09, 350.03)
261,9950;(-0.44, 1.46, 15.73);(23.45, 339.05, 350.03)
262,0121;(-0.44, 1.46, 15.75);(23.79, 338.87, 350.16)
262,0252;(-0.44, 1.46, 15.75);(23.95, 338.71, 350.24)
262,0374;(-0.44, 1.46, 15.76);(24.13, 338.47, 350.33)
262,0494;(-0.44, 1.46, 15.77);(24.30, 338.17, 350.40)
262,0605;(-0.44, 1.46, 15.78);(24.45, 337.89, 350.46)
262,0783;(-0.44, 1.46, 15.79);(24.62, 337.37, 350.53)
262,0897;(-0.44, 1.46, 15.80);(24.65, 337.15, 350.54)
262,1007;(-0.44, 1.46, 15.80);(24.63, 336.95, 350.55)
262,1111;(-0.45, 1.46, 15.81);(24.60, 336.77, 350.53)
262,1217;(-0.45, 1.46, 15.82);(24.55, 336.63, 350.52)
262,1341;(-0.45, 1.46, 15.82);(24.54, 336.49, 350.53)
262,1609;(-0.45, 1.46, 15.83);(24.54, 336.33, 350.52)
262,1776;(-0.45, 1.46, 15.85);(24.60, 336.24, 350.59)
262,1953;(-0.45, 1.46, 15.85);(24.66, 336.21, 350.64)
262,2055;(-0.46, 1.46, 15.86);(24.76, 336.20, 350.65)
262,2156;(-0.46, 1.46, 15.87);(24.87, 336.19, 350.66)
262,2259;(-0.46, 1.46, 15.87);(24.99, 336.24, 350.69)
262,2364;(-0.46, 1.46, 15.88);(25.11, 336.31, 350.73)
262,2468;(-0.46, 1.46, 15.88);(25.22, 336.37, 350.80)
262,2562;(-0.47, 1.46, 15.89);(25.34, 336.46, 350.88)
262,2663;(-0.47, 1.46, 15.89);(25.47, 336.58, 350.99)
262,2761;(-0.47, 1.46, 15.90);(25.60, 336.72, 351.10)
262,2876;(-0.47, 1.46, 15.91);(25.72, 336.86, 351.22)
262,3038;(-0.48, 1.45, 15.91);(25.85, 337.01, 351.37)
262,3189;(-0.48, 1.45, 15.92);(25.96, 337.16, 351.52)
262,3296;(-0.48, 1.45, 15.92);(26.05, 337.35, 351.71)
262,3393;(-0.49, 1.45, 15.93);(26.10, 337.52, 351.92)
262,3493;(-0.49, 1.45, 15.93);(26.17, 337.69, 352.12)
262,3590;(-0.50, 1.45, 15.94);(26.22, 337.82, 352.31)
262,3687;(-0.50, 1.45, 15.95);(26.28, 337.95, 352.51)
262,3782;(-0.51, 1.45, 15.95);(26.35, 338.06, 352.66)
262,3890;(-0.51, 1.45, 15.96);(26.41, 338.16, 352.81)
262,3996;(-0.52, 1.45, 15.96);(26.49, 338.23, 352.95)
262,4100;(-0.52, 1.45, 15.97);(26.58, 338.31, 353.12)
262,4221;(-0.53, 1.45, 15.97);(26.72, 338.35, 353.30)
262,4343;(-0.53, 1.45, 15.98);(26.87, 338.39, 353.50)
262,4455;(-0.54, 1.44, 15.99);(26.98, 338.48, 353.73)
262,4706;(-0.55, 1.44, 16.00);(27.27, 338.67, 354.22)
262,4946;(-0.57, 1.44, 16.01);(27.54, 338.93, 354.76)
262,5059;(-0.58, 1.44, 16.02);(27.72, 339.08, 355.03)
262,5168;(-0.59, 1.44, 16.03);(27.88, 339.25, 355.30)
262,5272;(-0.59, 1.44, 16.03);(28.06, 339.45, 355.59)
262,5387;(-0.60, 1.43, 16.04);(28.24, 339.65, 355.85)
262,5517;(-0.61, 1.43, 16.05);(28.42, 339.88, 356.15)
262,5631;(-0.62, 1.43, 16.06);(28.60, 340.12, 356.48)
262,5744;(-0.63, 1.43, 16.07);(28.75, 340.37, 356.85)
262,5853;(-0.64, 1.43, 16.07);(28.89, 340.64, 357.24)
262,6038;(-0.66, 1.43, 16.09);(29.06, 341.15, 358.10)
262,6286;(-0.69, 1.43, 16.11);(29.24, 341.61, 358.89)
262,6448;(-0.72, 1.42, 16.14);(29.58, 342.21, 359.97)
262,6555;(-0.73, 1.42, 16.15);(29.77, 342.36, 0.28)
262,6661;(-0.75, 1.42, 16.16);(30.06, 342.42, 0.50)
262,6772;(-0.76, 1.42, 16.17);(30.34, 342.48, 0.70)
262,6878;(-0.77, 1.42, 16.18);(30.60, 342.55, 0.86)
262,6988;(-0.79, 1.42, 16.19);(30.91, 342.56, 1.06)
262,7098;(-0.80, 1.42, 16.20);(31.34, 342.57, 1.32)
262,7210;(-0.81, 1.41, 16.21);(31.72, 342.62, 1.66)
262,7328;(-0.82, 1.41, 16.22);(32.15, 342.63, 2.11)
262,7430;(-0.84, 1.41, 16.23);(32.58, 342.64, 2.57)
262,7552;(-0.85, 1.41, 16.24);(32.94, 342.57, 2.98)
262,7719;(-0.86, 1.41, 16.25);(33.31, 342.51, 3.37)
262,7870;(-0.87, 1.41, 16.26);(33.68, 342.40, 3.65)
262,7984;(-0.88, 1.41, 16.27);(33.97, 342.28, 3.82)
262,8087;(-0.90, 1.41, 16.28);(34.22, 342.22, 3.98)
262,8204;(-0.91, 1.41, 16.29);(34.49, 342.20, 4.20)
262,8316;(-0.92, 1.41, 16.30);(34.73, 342.20, 4.45)
262,8512;(-0.94, 1.41, 16.31);(35.26, 342.31, 5.11)
262,8631;(-0.95, 1.41, 16.32);(35.57, 342.41, 5.48)
262,8739;(-0.96, 1.41, 16.33);(35.86, 342.58, 5.88)
262,8849;(-0.97, 1.41, 16.34);(36.14, 342.75, 6.30)
262,8951;(-0.98, 1.41, 16.34);(36.40, 342.98, 6.77)
262,9047;(-0.99, 1.40, 16.35);(36.63, 343.25, 7.22)
262,9152;(-1.00, 1.40, 16.36);(36.79, 343.60, 7.71)
262,9314;(-1.00, 1.40, 16.37);(36.95, 343.97, 8.16)
262,9477;(-1.02, 1.40, 16.38);(37.31, 344.64, 8.98)
262,9649;(-1.03, 1.40, 16.38);(37.48, 344.96, 9.32)
262,9832;(-1.04, 1.40, 16.40);(37.74, 345.53, 9.84)
263,0000;(-1.06, 1.39, 16.41);(38.08, 346.15, 10.54)
263,0098;(-1.06, 1.39, 16.41);(38.31, 346.44, 10.93)
263,0206;(-1.07, 1.39, 16.42);(38.56, 346.76, 11.32)
263,0317;(-1.07, 1.39, 16.42);(38.82, 347.12, 11.67)
263,0424;(-1.08, 1.39, 16.43);(39.02, 347.52, 12.05)
263,0536;(-1.09, 1.39, 16.43);(39.17, 347.92, 12.40)
263,0657;(-1.09, 1.38, 16.44);(39.30, 348.30, 12.75)
263,0814;(-1.10, 1.38, 16.44);(39.37, 348.67, 13.07)
263,0958;(-1.10, 1.38, 16.44);(39.42, 349.05, 13.36)
263,1053;(-1.11, 1.38, 16.45);(39.49, 349.45, 13.71)
263,1158;(-1.11, 1.38, 16.45);(39.56, 349.83, 14.04)
263,1256;(-1.12, 1.38, 16.46);(39.63, 350.18, 14.38)
263,1366;(-1.12, 1.38, 16.46);(39.68, 350.54, 14.73)
263,1467;(-1.12, 1.38, 16.46);(39.72, 350.92, 15.04)
263,1565;(-1.13, 1.37, 16.47);(39.75, 351.33, 15.36)
263,1655;(-1.13, 1.37, 16.47);(39.82, 351.81, 15.71)
263,1756;(-1.13, 1.37, 16.47);(39.88, 352.31, 16.04)
263,1870;(-1.14, 1.37, 16.48);(39.91, 352.80, 16.41)
263,2061;(-1.14, 1.37, 16.48);(39.94, 353.27, 16.80)
263,2234;(-1.15, 1.37, 16.49);(40.03, 354.03, 17.45)
263,2352;(-1.15, 1.36, 16.49);(40.10, 354.33, 17.68)
263,2455;(-1.15, 1.36, 16.49);(40.15, 354.66, 17.88)
263,2560;(-1.15, 1.36, 16.49);(40.20, 354.96, 18.04)
263,2653;(-1.16, 1.36, 16.50);(40.24, 355.27, 18.17)
263,2764;(-1.16, 1.36, 16.49);(40.20, 355.17, 18.05)
263,2873;(-1.16, 1.36, 16.50);(40.22, 355.35, 18.14)
263,2986;(-1.16, 1.36, 16.50);(40.24, 355.45, 18.15)
263,3090;(-1.16, 1.36, 16.50);(40.30, 355.54, 18.13)
263,3203;(-1.16, 1.36, 16.50);(40.38, 355.70, 18.10)
263,3320;(-1.16, 1.36, 16.50);(40.42, 355.89, 18.11)
263,3425;(-1.16, 1.36, 16.50);(40.47, 356.11, 18.13)
