259,0645;(0.33, 1.29, 14.77);(46.62, 128.35, 357.95)
259,0758;(0.33, 1.29, 14.77);(46.65, 127.57, 357.47)
259,0862;(0.33, 1.29, 14.77);(46.65, 126.89, 357.10)
259,0974;(0.33, 1.29, 14.78);(46.66, 126.29, 356.82)
259,1094;(0.33, 1.29, 14.78);(46.67, 125.80, 356.65)
259,1200;(0.34, 1.29, 14.78);(46.68, 125.33, 356.53)
259,1343;(0.34, 1.29, 14.79);(46.66, 124.94, 356.50)
259,1482;(0.34, 1.29, 14.79);(46.63, 124.56, 356.47)
259,1559;(0.34, 1.29, 14.79);(46.56, 124.26, 356.49)
259,1640;(0.34, 1.29, 14.80);(46.48, 123.91, 356.47)
259,1729;(0.35, 1.29, 14.80);(46.35, 123.62, 356.48)
259,1839;(0.35, 1.29, 14.80);(46.25, 123.32, 356.47)
259,1960;(0.35, 1.29, 14.80);(46.17, 123.06, 356.53)
259,2058;(0.35, 1.29, 14.81);(46.12, 122.77, 356.61)
259,2172;(0.35, 1.30, 14.81);(46.06, 122.48, 356.69)
259,2291;(0.35, 1.30, 14.81);(45.99, 122.16, 356.74)
259,2394;(0.35, 1.30, 14.81);(45.91, 121.82, 356.71)
259,2506;(0.36, 1.30, 14.82);(45.81, 121.46, 356.66)
259,2621;(0.36, 1.30, 14.82);(45.72, 121.09, 356.58)
259,2726;(0.36, 1.30, 14.82);(45.66, 120.66, 356.45)
259,2840;(0.36, 1.30, 14.82);(45.58, 120.20, 356.29)
259,2953;(0.36, 1.30, 14.82);(45.51, 119.74, 356.13)
259,3061;(0.36, 1.30, 14.83);(45.41, 119.26, 355.98)
259,3172;(0.36, 1.30, 14.83);(45.31, 118.74, 355.84)
259,3293;(0.37, 1.30, 14.83);(45.21, 118.16, 355.68)
259,3391;(0.37, 1.30, 14.83);(45.12, 117.54, 355.52)
259,3505;(0.37, 1.30, 14.84);(45.01, 116.81, 355.31)
259,3628;(0.37, 1.30, 14.84);(44.93, 116.00, 355.09)
259,3729;(0.37, 1.31, 14.84);(44.87, 115.13, 354.84)
259,3839;(0.37, 1.31, 14.85);(44.86, 114.07, 354.49)
259,3959;(0.38, 1.31, 14.85);(44.90, 112.91, 354.10)
259,4063;(0.38, 1.31, 14.85);(44.89, 111.75, 353.69)
259,4174;(0.38, 1.31, 14.86);(44.87, 110.59, 353.25)
259,4290;(0.38, 1.31, 14.86);(44.85, 109.50, 352.84)
259,4398;(0.38, 1.31, 14.86);(44.79, 108.47, 352.45)
259,4504;(0.38, 1.31, 14.87);(44.73, 107.49, 352.06)
259,4631;(0.39, 1.32, 14.87);(44.64, 106.59, 351.68)
259,4729;(0.39, 1.32, 14.87);(44.54, 105.76, 351.34)
259,4843;(0.39, 1.32, 14.88);(44.44, 104.96, 351.01)
259,4970;(0.39, 1.32, 14.88);(44.40, 104.30, 350.75)
259,5076;(0.39, 1.32, 14.88);(44.37, 103.62, 350.48)
259,5199;(0.39, 1.32, 14.88);(44.36, 103.04, 350.24)
259,5307;(0.39, 1.33, 14.89);(44.31, 101.74, 349.75)
259,5415;(0.40, 1.33, 14.89);(44.24, 101.18, 349.55)
259,5539;(0.40, 1.33, 14.89);(44.10, 100.72, 349.43)
259,5664;(0.40, 1.33, 14.90);(43.95, 100.30, 349.32)
259,5790;(0.40, 1.33, 14.90);(43.86, 99.91, 349.18)
259,5909;(0.40, 1.34, 14.90);(43.82, 99.49, 349.04)
259,6019;(0.40, 1.34, 14.90);(43.83, 99.10, 348.92)
259,6142;(0.40, 1.34, 14.91);(43.88, 98.73, 348.77)
259,6253;(0.40, 1.34, 14.91);(43.98, 98.40, 348.60)
259,6374;(0.40, 1.34, 14.91);(44.20, 97.85, 348.44)
259,6509;(0.40, 1.34, 14.91);(44.26, 97.71, 348.43)
259,6633;(0.40, 1.35, 14.91);(44.23, 97.63, 348.47)
259,6739;(0.40, 1.35, 14.92);(44.20, 97.67, 348.63)
259,6860;(0.40, 1.35, 14.92);(44.18, 97.76, 348.78)
259,6984;(0.40, 1.35, 14.92);(44.20, 97.82, 348.92)
259,7098;(0.40, 1.35, 14.92);(44.28, 98.00, 349.13)
259,7222;(0.40, 1.35, 14.92);(44.46, 98.12, 349.28)
259,7330;(0.40, 1.36, 14.92);(44.80, 98.25, 349.41)
259,7443;(0.40, 1.36, 14.92);(45.27, 98.35, 349.52)
259,7578;(0.40, 1.36, 14.92);(46.00, 98.37, 349.51)
259,7687;(0.39, 1.36, 14.92);(47.03, 98.42, 349.47)
259,7803;(0.39, 1.35, 14.92);(49.71, 98.48, 348.94)
259,7961;(0.39, 1.35, 14.92);(51.39, 98.69, 348.68)
259,8073;(0.38, 1.35, 14.92);(53.34, 99.32, 348.56)
259,8218;(0.38, 1.34, 14.92);(55.33, 100.32, 348.61)
259,8322;(0.37, 1.34, 14.92);(57.27, 101.47, 348.87)
259,8448;(0.37, 1.34, 14.92);(59.27, 102.86, 349.36)
259,8564;(0.36, 1.33, 14.92);(61.05, 104.17, 349.89)
259,8688;(0.36, 1.33, 14.92);(62.59, 105.72, 350.67)
259,8810;(0.35, 1.33, 14.91);(65.05, 109.09, 352.76)
259,8935;(0.34, 1.32, 14.91);(66.20, 110.76, 353.88)
259,9057;(0.34, 1.32, 14.91);(67.20, 112.13, 354.96)
259,9185;(0.34, 1.32, 14.91);(68.14, 113.45, 356.04)
259,9302;(0.33, 1.32, 14.91);(69.13, 114.84, 357.14)
259,9413;(0.33, 1.31, 14.90);(70.10, 116.33, 358.29)
259,9548;(0.32, 1.31, 14.90);(71.06, 118.21, 359.72)
259,9673;(0.32, 1.31, 14.90);(71.84, 120.27, 1.25)
259,9800;(0.31, 1.31, 14.90);(73.09, 124.25, 4.19)
260,0005;(0.30, 1.31, 14.90);(73.60, 125.72, 5.11)
260,0125;(0.30, 1.30, 14.90);(74.22, 127.24, 6.09)
260,0260;(0.30, 1.30, 14.89);(74.72, 128.55, 6.77)
260,0367;(0.29, 1.30, 14.89);(75.38, 131.45, 8.58)
260,0497;(0.29, 1.30, 14.89);(75.41, 132.58, 9.27)
260,0614;(0.28, 1.30, 14.89);(75.47, 133.82, 10.15)
260,0739;(0.28, 1.30, 14.89);(75.57, 134.66, 10.68)
260,0858;(0.28, 1.30, 14.88);(75.87, 135.46, 11.18)
260,0968;(0.28, 1.30, 14.88);(76.17, 135.96, 11.49)
260,1097;(0.27, 1.30, 14.88);(76.40, 136.51, 11.84)
260,1222;(0.27, 1.30, 14.88);(76.52, 136.88, 12.08)
260,1347;(0.27, 1.30, 14.88);(76.51, 137.12, 12.17)
260,1471;(0.26, 1.30, 14.87);(76.40, 137.65, 12.16)
260,1597;(0.26, 1.30, 14.87);(76.34, 138.00, 12.18)
260,1714;(0.26, 1.30, 14.87);(76.28, 138.26, 12.12)
260,1847;(0.26, 1.30, 14.87);(76.18, 138.42, 11.93)
260,1969;(0.26, 1.31, 14.87);(76.12, 138.50, 11.68)
260,2091;(0.25, 1.31, 14.87);(76.07, 138.51, 11.37)
260,2221;(0.25, 1.31, 14.87);(76.10, 138.50, 11.09)
260,2341;(0.25, 1.31, 14.86);(76.19, 138.31, 10.66)
260,2469;(0.25, 1.31, 14.86);(76.31, 138.15, 10.31)
260,2585;(0.24, 1.31, 14.86);(76.50, 138.12, 9.78)
260,2715;(0.24, 1.31, 14.86);(76.48, 138.28, 9.62)
260,2842;(0.24, 1.31, 14.86);(76.42, 138.44, 9.43)
260,2965;(0.23, 1.31, 14.86);(76.31, 138.68, 9.29)
260,3086;(0.23, 1.31, 14.85);(76.22, 138.92, 9.20)
260,3217;(0.23, 1.31, 14.85);(76.14, 139.14, 9.07)
260,3344;(0.23, 1.31, 14.85);(76.05, 139.40, 9.01)
260,3467;(0.23, 1.31, 14.85);(75.98, 139.78, 9.04)
260,3581;(0.22, 1.31, 14.85);(75.79, 140.32, 8.92)
260,3707;(0.22, 1.32, 14.84);(75.68, 140.67, 8.97)
260,3839;(0.21, 1.32, 14.84);(75.57, 141.13, 9.08)
260,3947;(0.21, 1.32, 14.84);(75.44, 141.66, 9.25)
260,4070;(0.21, 1.32, 14.84);(75.28, 142.27, 9.48)
260,4192;(0.20, 1.33, 14.83);(75.03, 142.87, 9.67)
260,4318;(0.20, 1.33, 14.83);(74.76, 143.45, 9.81)
260,4444;(0.20, 1.33, 14.83);(74.40, 144.05, 9.91)
260,4569;(0.19, 1.34, 14.83);(74.03, 144.76, 10.10)
260,4682;(0.19, 1.34, 14.82);(73.63, 145.58, 10.37)
260,4799;(0.18, 1.34, 14.82);(73.18, 146.38, 10.58)
260,4917;(0.18, 1.35, 14.81);(72.05, 148.47, 11.27)
260,5037;(0.17, 1.36, 14.81);(71.32, 149.74, 11.67)
260,5165;(0.16, 1.36, 14.80);(70.55, 150.95, 11.97)
260,5279;(0.16, 1.37, 14.80);(69.69, 152.55, 12.46)
260,5396;(0.15, 1.37, 14.79);(68.79, 154.30, 13.00)
260,5506;(0.15, 1.38, 14.79);(67.81, 156.13, 13.56)
260,5623;(0.14, 1.39, 14.78);(66.76, 158.06, 14.18)
260,5725;(0.13, 1.39, 14.78);(65.68, 159.95, 14.83)
260,5853;(0.13, 1.40, 14.77);(64.52, 161.77, 15.40)
260,5968;(0.12, 1.41, 14.77);(63.44, 163.41, 15.86)
260,6081;(0.11, 1.41, 14.76);(62.40, 164.92, 16.20)
260,6183;(0.10, 1.42, 14.76);(61.43, 166.35, 16.49)
260,6292;(0.09, 1.42, 14.75);(60.49, 167.66, 16.68)
260,6391;(0.08, 1.43, 14.75);(59.63, 168.81, 16.75)
260,6516;(0.08, 1.44, 14.75);(58.82, 169.99, 16.85)
260,6606;(0.07, 1.44, 14.74);(58.11, 171.06, 16.86)
260,6707;(0.06, 1.45, 14.74);(57.43, 172.03, 16.81)
260,6810;(0.05, 1.45, 14.74);(56.83, 172.96, 16.70)
260,6919;(0.04, 1.46, 14.73);(56.32, 173.79, 16.52)
260,7031;(0.03, 1.46, 14.73);(55.84, 174.67, 16.36)
260,7146;(0.03, 1.46, 14.73);(55.47, 175.49, 16.24)
260,7249;(0.02, 1.47, 14.72);(55.14, 176.28, 16.11)
260,7364;(0.01, 1.47, 14.72);(54.87, 176.98, 15.92)
260,7475;(0.00, 1.48, 14.72);(54.67, 177.72, 15.78)
260,7585;(-0.01, 1.48, 14.72);(54.48, 178.49, 15.59)
260,7693;(-0.02, 1.48, 14.72);(54.35, 179.29, 15.42)
260,7815;(-0.03, 1.48, 14.71);(54.22, 180.12, 15.26)
260,7919;(-0.04, 1.49, 14.71);(54.09, 181.09, 15.22)
260,8030;(-0.05, 1.49, 14.71);(53.96, 182.08, 15.19)
260,8143;(-0.06, 1.49, 14.71);(53.87, 183.22, 15.29)
260,8255;(-0.07, 1.49, 14.70);(53.78, 184.44, 15.43)
260,8364;(-0.08, 1.49, 14.70);(53.71, 185.63, 15.57)
260,8481;(-0.09, 1.49, 14.70);(53.71, 186.99, 15.79)
260,8587;(-0.10, 1.50, 14.70);(53.71, 188.45, 16.12)
260,8702;(-0.12, 1.50, 14.70);(53.75, 190.04, 16.52)
260,8812;(-0.13, 1.50, 14.70);(53.76, 191.77, 16.95)
260,8920;(-0.14, 1.50, 14.70);(53.72, 193.65, 17.41)
260,9035;(-0.16, 1.50, 14.69);(53.63, 195.78, 17.97)
260,9146;(-0.17, 1.50, 14.69);(53.44, 197.95, 18.53)
260,9258;(-0.18, 1.50, 14.69);(53.25, 200.26, 19.15)
260,9362;(-0.20, 1.50, 14.69);(53.08, 202.50, 19.73)
260,9484;(-0.20, 1.50, 14.69);(53.10, 202.82, 19.86)
260,9587;(-0.21, 1.50, 14.69);(52.97, 205.01, 20.48)
260,9698;(-0.23, 1.50, 14.69);(52.83, 207.12, 21.10)
260,9817;(-0.24, 1.50, 14.69);(52.69, 209.07, 21.69)
260,9922;(-0.25, 1.50, 14.69);(52.57, 210.92, 22.25)
261,0036;(-0.27, 1.50, 14.69);(52.47, 212.70, 22.79)
261,0154;(-0.28, 1.50, 14.69);(52.40, 214.39, 23.32)
261,0269;(-0.29, 1.50, 14.70);(52.38, 216.03, 23.85)
261,0379;(-0.31, 1.50, 14.70);(52.46, 217.61, 24.43)
261,0494;(-0.32, 1.50, 14.70);(52.54, 219.18, 24.97)
261,0605;(-0.33, 1.49, 14.70);(52.72, 220.68, 25.53)
261,0725;(-0.34, 1.49, 14.70);(52.93, 222.11, 26.04)
261,0843;(-0.36, 1.49, 14.70);(53.17, 223.56, 26.56)
261,0959;(-0.37, 1.49, 14.71);(53.40, 225.02, 27.09)
261,1063;(-0.38, 1.49, 14.71);(53.65, 226.39, 27.51)
261,1180;(-0.39, 1.49, 14.71);(53.96, 227.79, 27.90)
261,1301;(-0.40, 1.48, 14.71);(54.31, 229.20, 28.24)
261,1400;(-0.42, 1.48, 14.72);(54.70, 230.76, 28.65)
261,1520;(-0.43, 1.48, 14.72);(55.17, 232.50, 29.12)
261,1638;(-0.44, 1.48, 14.73);(55.68, 234.38, 29.73)
261,1752;(-0.45, 1.48, 14.73);(56.16, 236.39, 30.49)
261,1854;(-0.46, 1.47, 14.73);(56.62, 238.44, 31.31)
261,1970;(-0.47, 1.47, 14.74);(56.98, 240.43, 32.09)
261,2074;(-0.48, 1.47, 14.74);(57.26, 242.31, 32.80)
261,2193;(-0.49, 1.47, 14.75);(57.45, 244.02, 33.42)
261,2301;(-0.50, 1.47, 14.75);(57.61, 245.66, 34.04)
261,2419;(-0.51, 1.47, 14.75);(57.69, 247.11, 34.60)
261,2516;(-0.52, 1.47, 14.76);(57.76, 248.39, 35.08)
261,2641;(-0.53, 1.46, 14.76);(57.83, 249.59, 35.51)
261,2746;(-0.54, 1.46, 14.76);(57.90, 250.53, 35.77)
261,2850;(-0.55, 1.46, 14.76);(57.99, 251.35, 35.97)
261,2970;(-0.56, 1.46, 14.76);(58.10, 251.89, 35.97)
261,3074;(-0.57, 1.46, 14.77);(58.25, 252.39, 35.93)
261,3188;(-0.58, 1.46, 14.77);(58.43, 252.70, 35.70)
261,3311;(-0.58, 1.46, 14.77);(58.60, 253.08, 35.48)
261,3414;(-0.59, 1.46, 14.77);(58.75, 253.32, 35.11)
261,3521;(-0.60, 1.46, 14.77);(58.86, 253.64, 34.78)
261,3632;(-0.61, 1.46, 14.78);(58.94, 253.97, 34.43)
261,3744;(-0.62, 1.46, 14.78);(59.01, 254.39, 34.18)
261,3845;(-0.62, 1.46, 14.78);(59.08, 254.87, 33.99)
261,3967;(-0.63, 1.46, 14.78);(59.15, 255.32, 33.80)
261,4070;(-0.64, 1.46, 14.78);(59.21, 255.78, 33.65)
261,4188;(-0.65, 1.46, 14.78);(59.26, 256.18, 33.48)
261,4302;(-0.65, 1.46, 14.79);(59.32, 256.55, 33.35)
261,4408;(-0.67, 1.46, 14.79);(59.44, 257.36, 33.10)
261,4515;(-0.67, 1.46, 14.79);(59.50, 257.80, 33.10)
261,4635;(-0.68, 1.46, 14.79);(59.54, 258.28, 33.11)
261,4736;(-0.69, 1.46, 14.80);(59.60, 258.79, 33.17)
261,4868;(-0.69, 1.46, 14.80);(59.66, 259.25, 33.19)
261,4987;(-0.70, 1.46, 14.80);(59.72, 259.69, 33.18)
261,5104;(-0.71, 1.46, 14.80);(59.77, 260.00, 33.02)
261,5202;(-0.71, 1.46, 14.80);(59.82, 260.28, 32.83)
261,5319;(-0.72, 1.46, 14.80);(59.86, 260.49, 32.58)
261,5416;(-0.72, 1.46, 14.80);(59.91, 260.69, 32.31)
261,5540;(-0.73, 1.46, 14.81);(59.98, 260.89, 32.07)
261,5651;(-0.73, 1.46, 14.81);(60.04, 261.05, 31.84)
261,5757;(-0.74, 1.46, 14.81);(60.12, 261.26, 31.68)
261,5878;(-0.75, 1.46, 14.81);(60.22, 261.48, 31.59)
261,5988;(-0.75, 1.46, 14.81);(60.34, 261.67, 31.49)
261,6092;(-0.75, 1.46, 14.81);(60.44, 261.87, 31.41)
261,6249;(-0.76, 1.46, 14.81);(60.57, 261.93, 31.29)
261,6363;(-0.77, 1.46, 14.81);(60.82, 262.04, 31.12)
261,6495;(-0.77, 1.46, 14.81);(60.97, 262.09, 31.05)
261,6592;(-0.78, 1.46, 14.81);(61.13, 262.12, 30.97)
261,6708;(-0.78, 1.45, 14.81);(61.31, 262.16, 30.90)
261,6817;(-0.78, 1.45, 14.81);(61.48, 262.19, 30.83)
261,6944;(-0.79, 1.45, 14.81);(61.65, 262.28, 30.83)
261,7050;(-0.79, 1.45, 14.81);(61.82, 262.34, 30.77)
261,7199;(-0.79, 1.45, 14.81);(61.99, 262.41, 30.74)
261,7307;(-0.80, 1.45, 14.81);(62.13, 262.50, 30.69)
261,7430;(-0.80, 1.45, 14.81);(62.27, 262.63, 30.69)
261,7534;(-0.80, 1.45, 14.81);(62.36, 262.79, 30.72)
261,7650;(-0.81, 1.44, 14.81);(62.44, 262.93, 30.72)
261,7759;(-0.81, 1.44, 14.81);(62.49, 263.10, 30.76)
261,7886;(-0.81, 1.44, 14.81);(62.53, 263.27, 30.82)
261,7995;(-0.82, 1.44, 14.81);(62.58, 263.43, 30.91)
261,8118;(-0.82, 1.44, 14.81);(62.62, 263.56, 30.98)
261,8229;(-0.82, 1.44, 14.81);(62.77, 263.76, 31.14)
261,8396;(-0.83, 1.44, 14.81);(62.86, 263.81, 31.20)
261,8507;(-0.83, 1.44, 14.81);(62.96, 263.84, 31.25)
261,8630;(-0.83, 1.44, 14.81);(63.08, 263.84, 31.32)
261,8723;(-0.83, 1.43, 14.80);(63.20, 263.83, 31.39)
261,8855;(-0.84, 1.43, 14.80);(63.35, 263.81, 31.42)
261,8970;(-0.84, 1.43, 14.80);(63.49, 263.72, 31.41)
261,9084;(-0.84, 1.43, 14.80);(63.63, 263.64, 31.39)
261,9201;(-0.84, 1.43, 14.80);(63.76, 263.49, 31.29)
261,9314;(-0.84, 1.43, 14.80);(63.87, 263.37, 31.20)
261,9476;(-0.85, 1.43, 14.80);(63.97, 263.27, 31.09)
261,9596;(-0.85, 1.43, 14.80);(64.02, 263.19, 30.97)
261,9694;(-0.85, 1.43, 14.80);(64.06, 263.06, 30.81)
261,9778;(-0.85, 1.43, 14.80);(64.07, 262.91, 30.64)
261,9887;(-0.85, 1.43, 14.79);(64.06, 262.75, 30.47)
262,0000;(-0.86, 1.43, 14.79);(64.08, 262.54, 30.26)
262,0107;(-0.86, 1.43, 14.79);(64.12, 262.33, 30.10)
262,0229;(-0.86, 1.43, 14.79);(64.21, 262.12, 29.94)
262,0346;(-0.86, 1.43, 14.79);(64.29, 261.96, 29.89)
262,0455;(-0.86, 1.43, 14.79);(64.39, 261.78, 29.84)
262,0570;(-0.86, 1.43, 14.79);(64.46, 261.66, 29.85)
262,0686;(-0.87, 1.43, 14.79);(64.52, 261.49, 29.80)
262,0808;(-0.87, 1.43, 14.78);(64.60, 261.08, 29.63)
262,0925;(-0.87, 1.43, 14.78);(64.62, 260.81, 29.50)
262,1076;(-0.87, 1.42, 14.78);(64.65, 260.50, 29.39)
262,1210;(-0.87, 1.42, 14.78);(64.67, 260.16, 29.27)
262,1318;(-0.87, 1.42, 14.77);(64.71, 259.74, 29.15)
262,1416;(-0.87, 1.42, 14.77);(64.79, 259.23, 28.97)
262,1511;(-0.87, 1.42, 14.77);(64.89, 258.66, 28.77)
262,1674;(-0.87, 1.42, 14.77);(65.02, 257.82, 28.40)
262,1855;(-0.87, 1.42, 14.76);(65.39, 255.66, 27.29)
262,1950;(-0.87, 1.41, 14.75);(65.63, 254.12, 26.44)
262,2035;(-0.87, 1.41, 14.75);(65.87, 252.48, 25.48)
262,2149;(-0.86, 1.41, 14.74);(66.13, 250.25, 24.04)
262,2253;(-0.86, 1.41, 14.74);(66.37, 247.72, 22.35)
262,2371;(-0.86, 1.40, 14.73);(66.57, 245.09, 20.57)
262,2480;(-0.86, 1.40, 14.72);(66.69, 242.22, 18.59)
262,2637;(-0.85, 1.40, 14.72);(66.75, 239.54, 16.84)
262,2754;(-0.85, 1.40, 14.71);(66.76, 236.92, 15.16)
262,2847;(-0.85, 1.39, 14.70);(66.73, 234.44, 13.64)
262,2931;(-0.85, 1.39, 14.70);(66.71, 232.04, 12.24)
262,3024;(-0.84, 1.39, 14.69);(66.72, 229.69, 10.88)
262,3149;(-0.84, 1.39, 14.68);(66.79, 227.33, 9.50)
262,3247;(-0.83, 1.38, 14.68);(66.87, 225.00, 8.11)
262,3364;(-0.83, 1.38, 14.67);(66.96, 222.76, 6.74)
262,3479;(-0.83, 1.38, 14.67);(67.02, 220.63, 5.40)
262,3584;(-0.82, 1.37, 14.66);(67.02, 218.61, 4.10)
262,3690;(-0.82, 1.37, 14.65);(66.97, 216.90, 3.03)
262,3815;(-0.81, 1.36, 14.65);(66.83, 215.27, 2.02)
262,3915;(-0.81, 1.36, 14.64);(66.64, 214.03, 1.22)
262,4028;(-0.81, 1.36, 14.64);(66.43, 212.87, 0.50)
262,4140;(-0.80, 1.35, 14.63);(66.20, 212.09, 0.04)
262,4250;(-0.80, 1.35, 14.63);(65.95, 211.64, 359.85)
262,4356;(-0.79, 1.34, 14.62);(65.74, 211.27, 359.79)
262,4474;(-0.79, 1.34, 14.62);(65.53, 211.18, 0.00)
262,4584;(-0.79, 1.33, 14.61);(65.37, 211.05, 0.24)
262,4694;(-0.78, 1.33, 14.61);(65.26, 211.03, 0.59)
262,4815;(-0.78, 1.32, 14.60);(65.16, 210.84, 0.77)
262,4915;(-0.77, 1.32, 14.60);(65.19, 210.72, 1.05)
262,5024;(-0.77, 1.31, 14.59);(65.23, 210.47, 1.19)
262,5143;(-0.76, 1.31, 14.59);(65.30, 210.17, 1.28)
262,5246;(-0.76, 1.30, 14.58);(65.40, 209.94, 1.38)
262,5363;(-0.75, 1.30, 14.58);(65.53, 209.75, 1.49)
262,5480;(-0.75, 1.29, 14.57);(65.73, 209.74, 1.67)
262,5587;(-0.75, 1.29, 14.57);(65.82, 209.81, 1.88)
262,5691;(-0.74, 1.28, 14.56);(65.81, 209.96, 2.10)
262,5818;(-0.74, 1.28, 14.56);(65.69, 210.27, 2.42)
262,5914;(-0.73, 1.27, 14.55);(65.64, 210.47, 2.65)
262,6023;(-0.73, 1.27, 14.55);(65.66, 210.78, 2.81)
262,6144;(-0.73, 1.27, 14.55);(65.74, 211.08, 3.17)
262,6247;(-0.73, 1.26, 14.54);(65.80, 211.31, 3.52)
262,6357;(-0.72, 1.25, 14.54);(65.86, 211.52, 3.87)
262,6475;(-0.72, 1.25, 14.53);(65.85, 211.66, 4.16)
262,6580;(-0.72, 1.24, 14.52);(65.71, 211.73, 4.33)
262,6695;(-0.71, 1.24, 14.52);(65.49, 211.78, 4.49)
262,6818;(-0.71, 1.23, 14.51);(65.18, 211.85, 4.64)
262,6924;(-0.71, 1.22, 14.51);(64.89, 211.86, 4.68)
262,7031;(-0.70, 1.22, 14.50);(64.61, 211.82, 4.66)
262,7150;(-0.70, 1.21, 14.50);(64.41, 211.84, 4.71)
262,7263;(-0.70, 1.20, 14.50);(64.31, 211.89, 4.82)
262,7383;(-0.69, 1.19, 14.49);(64.31, 211.96, 4.99)
262,7494;(-0.69, 1.19, 14.49);(64.34, 212.09, 5.22)
262,7609;(-0.69, 1.18, 14.49);(64.39, 212.24, 5.50)
262,7722;(-0.68, 1.17, 14.48);(64.48, 212.34, 5.76)
262,7835;(-0.68, 1.16, 14.48);(64.57, 212.49, 6.02)
262,7950;(-0.68, 1.15, 14.48);(64.66, 212.68, 6.31)
262,8064;(-0.68, 1.14, 14.47);(64.80, 212.81, 6.52)
262,8172;(-0.67, 1.14, 14.47);(64.95, 212.93, 6.72)
262,8292;(-0.67, 1.13, 14.47);(65.10, 213.03, 6.88)
262,8398;(-0.67, 1.12, 14.46);(65.22, 213.20, 7.09)
262,8518;(-0.67, 1.12, 14.46);(65.25, 213.36, 7.28)
262,8620;(-0.67, 1.11, 14.46);(65.29, 213.53, 7.51)
262,8732;(-0.67, 1.10, 14.45);(65.34, 213.71, 7.74)
262,8842;(-0.67, 1.10, 14.45);(65.39, 213.89, 7.95)
262,8961;(-0.66, 1.09, 14.45);(65.41, 214.04, 8.12)
262,9061;(-0.66, 1.09, 14.44);(65.42, 214.19, 8.29)
262,9175;(-0.66, 1.08, 14.44);(65.40, 214.34, 8.45)
262,9289;(-0.66, 1.07, 14.44);(65.37, 214.52, 8.64)
262,9395;(-0.66, 1.07, 14.44);(65.33, 214.69, 8.81)
262,9512;(-0.66, 1.06, 14.43);(65.28, 214.83, 8.95)
262,9631;(-0.66, 1.06, 14.43);(65.26, 214.94, 9.09)
262,9733;(-0.66, 1.05, 14.43);(65.29, 215.01, 9.19)
262,9850;(-0.66, 1.05, 14.43);(65.31, 215.08, 9.32)
262,9960;(-0.66, 1.05, 14.42);(65.30, 215.16, 9.43)
263,0069;(-0.66, 1.04, 14.42);(65.28, 215.23, 9.55)
263,0181;(-0.66, 1.04, 14.42);(65.28, 215.29, 9.69)
263,0296;(-0.66, 1.03, 14.42);(65.32, 215.40, 9.85)
263,0396;(-0.66, 1.03, 14.42);(65.41, 215.50, 10.02)
263,0505;(-0.66, 1.02, 14.42);(65.50, 215.62, 10.19)
263,0627;(-0.66, 1.02, 14.41);(65.60, 215.70, 10.30)
263,0730;(-0.66, 1.02, 14.41);(65.67, 215.84, 10.46)
263,0846;(-0.66, 1.01, 14.41);(65.72, 215.94, 10.58)
263,0956;(-0.66, 1.01, 14.41);(65.75, 216.00, 10.67)
263,1064;(-0.66, 1.00, 14.41);(65.76, 216.04, 10.75)
263,1176;(-0.66, 1.00, 14.41);(65.75, 215.96, 10.74)
263,1284;(-0.66, 1.00, 14.40);(65.71, 215.78, 10.67)
263,1394;(-0.66, 0.99, 14.40);(65.67, 215.53, 10.55)
263,1507;(-0.66, 0.99, 14.40);(65.65, 215.11, 10.37)
263,1626;(-0.66, 0.99, 14.40);(65.66, 214.84, 10.20)
263,1730;(-0.66, 0.98, 14.39);(65.67, 214.69, 10.13)
263,1844;(-0.66, 0.98, 14.39);(65.72, 214.63, 10.11)
263,1963;(-0.66, 0.98, 14.39);(65.78, 214.61, 10.11)
263,2064;(-0.66, 0.97, 14.39);(65.83, 214.66, 10.13)
263,2176;(-0.66, 0.97, 14.39);(65.89, 214.64, 10.10)
263,2292;(-0.66, 0.97, 14.39);(65.98, 214.54, 9.99)
263,2397;(-0.66, 0.97, 14.39);(66.06, 214.39, 9.86)
263,2514;(-0.67, 0.97, 14.38);(66.11, 214.24, 9.78)
263,2622;(-0.67, 0.96, 14.38);(66.10, 214.15, 9.78)
263,2729;(-0.67, 0.96, 14.38);(66.03, 214.03, 9.78)
263,2840;(-0.67, 0.96, 14.38);(65.96, 213.86, 9.69)
263,2957;(-0.67, 0.96, 14.38);(65.90, 213.70, 9.54)
263,3069;(-0.67, 0.96, 14.38);(65.91, 213.52, 9.33)
263,3176;(-0.67, 0.96, 14.37);(65.97, 213.43, 9.21)
263,3288;(-0.67, 0.96, 14.37);(66.05, 213.43, 9.19)
263,3412;(-0.67, 0.96, 14.37);(66.14, 213.51, 9.28)
263,3529;(-0.67, 0.95, 14.37);(66.17, 213.64, 9.41)
263,3622;(-0.67, 0.95, 14.37);(66.17, 213.70, 9.50)
263,3734;(-0.67, 0.95, 14.37);(66.13, 213.67, 9.50)
263,3831;(-0.67, 0.95, 14.37);(66.16, 213.59, 9.43)
263,3949;(-0.67, 0.95, 14.37);(66.21, 213.50, 9.38)
263,4059;(-0.67, 0.95, 14.37);(66.26, 213.38, 9.29)
263,4172;(-0.67, 0.95, 14.37);(66.31, 213.28, 9.25)
263,4281;(-0.67, 0.95, 14.37);(66.38, 213.29, 9.26)
263,4396;(-0.67, 0.95, 14.36);(66.39, 213.32, 9.30)
