(1.51, 1.49, 15.42)
(1.52, 1.48, 15.41)
(1.52, 1.49, 15.40)
(1.52, 1.50, 15.40)
(1.52, 1.50, 15.40)
(1.51, 1.50, 15.40)
(1.50, 1.50, 15.40)
(1.50, 1.50, 15.40)
(1.49, 1.52, 15.39)
(1.49, 1.53, 15.39)
(1.48, 1.54, 15.39)
(1.48, 1.56, 15.39)
(1.48, 1.57, 15.40)
(1.49, 1.58, 15.41)
(1.49, 1.59, 15.42)
(1.49, 1.59, 15.43)
(1.49, 1.58, 15.46)
(1.49, 1.58, 15.48)
(1.49, 1.58, 15.50)
(1.50, 1.58, 15.51)
(1.51, 1.59, 15.51)
(1.51, 1.60, 15.47)
(1.49, 1.60, 15.46)
(1.49, 1.60, 15.48)
(1.50, 1.61, 15.49)
(1.50, 1.60, 15.51)
(1.51, 1.60, 15.52)
(1.50, 1.60, 15.54)
(1.50, 1.59, 15.57)
(1.49, 1.58, 15.59)
(1.48, 1.56, 15.61)
(1.47, 1.55, 15.63)
(1.46, 1.55, 15.64)
(1.46, 1.55, 15.65)
(1.44, 1.54, 15.66)
(1.43, 1.54, 15.67)
(1.42, 1.54, 15.67)
(1.42, 1.53, 15.68)
(1.42, 1.54, 15.68)
(1.41, 1.54, 15.69)
(1.40, 1.54, 15.70)
(1.41, 1.55, 15.70)
(1.41, 1.55, 15.70)
(1.41, 1.55, 15.70)
(1.41, 1.55, 15.70)
(1.41, 1.55, 15.71)
(1.41, 1.55, 15.71)
(1.42, 1.55, 15.71)
(1.42, 1.54, 15.71)
(1.42, 1.54, 15.71)
(1.42, 1.54, 15.71)
(1.42, 1.54, 15.71)
(1.40, 1.55, 15.72)
(1.36, 1.57, 15.76)
(1.34, 1.58, 15.78)
(1.34, 1.58, 15.78)
(1.34, 1.59, 15.78)
(1.34, 1.59, 15.80)
(1.34, 1.59, 15.81)
(1.34, 1.59, 15.82)
(1.34, 1.59, 15.85)
(1.34, 1.59, 15.86)
(1.34, 1.58, 15.87)
(1.34, 1.58, 15.87)
(1.34, 1.58, 15.87)
(1.33, 1.57, 15.87)
(1.32, 1.57, 15.85)
(1.31, 1.57, 15.82)
(1.31, 1.58, 15.76)
(1.34, 1.59, 15.71)
(1.37, 1.60, 15.68)
(1.38, 1.62, 15.66)
(1.37, 1.63, 15.65)
(1.36, 1.64, 15.64)
(1.36, 1.64, 15.66)
(1.34, 1.64, 15.68)
(1.31, 1.65, 15.71)
(1.29, 1.65, 15.72)
(1.29, 1.66, 15.74)
(1.30, 1.66, 15.76)
(1.31, 1.65, 15.78)
(1.33, 1.65, 15.80)
(1.37, 1.65, 15.82)
(1.41, 1.65, 15.83)
(1.45, 1.65, 15.82)
(1.50, 1.65, 15.82)
(1.53, 1.65, 15.81)
(1.59, 1.65, 15.79)
(1.65, 1.64, 15.77)
(1.71, 1.64, 15.75)
(1.77, 1.63, 15.74)
(1.82, 1.61, 15.73)
(1.86, 1.60, 15.73)
(1.89, 1.59, 15.73)
(1.91, 1.59, 15.73)
(1.90, 1.59, 15.73)
(1.89, 1.60, 15.74)
(1.88, 1.61, 15.74)
(1.87, 1.61, 15.75)
(1.84, 1.62, 15.75)
(1.82, 1.63, 15.75)
(1.79, 1.64, 15.76)
(1.77, 1.64, 15.76)
(1.75, 1.64, 15.76)
(1.74, 1.64, 15.76)
(1.73, 1.65, 15.76)
(1.72, 1.65, 15.77)
(1.71, 1.65, 15.77)
(1.71, 1.65, 15.77)
(1.70, 1.65, 15.78)
(1.69, 1.66, 15.79)
(1.68, 1.66, 15.80)
(1.66, 1.66, 15.80)
(1.65, 1.66, 15.81)
(1.63, 1.66, 15.82)
(1.62, 1.66, 15.82)
(1.60, 1.66, 15.83)
(1.58, 1.66, 15.83)
(1.57, 1.66, 15.83)
(1.56, 1.66, 15.83)
(1.54, 1.66, 15.83)
(1.53, 1.66, 15.84)
(1.51, 1.66, 15.85)
(1.49, 1.65, 15.86)
(1.47, 1.65, 15.87)
(1.46, 1.64, 15.88)
(1.44, 1.64, 15.89)
(1.42, 1.63, 15.89)
(1.42, 1.62, 15.90)
(1.43, 1.61, 15.91)
(1.45, 1.60, 15.91)
(1.47, 1.60, 15.91)
(1.49, 1.60, 15.91)
(1.50, 1.61, 15.91)
(1.51, 1.65, 15.90)
(1.50, 1.68, 15.88)
(1.50, 1.67, 15.87)
(1.51, 1.66, 15.87)
(1.53, 1.64, 15.87)
(1.54, 1.64, 15.88)
(1.54, 1.63, 15.88)
(1.54, 1.62, 15.89)
(1.54, 1.62, 15.89)
(1.54, 1.61, 15.90)
(1.54, 1.61, 15.91)
(1.54, 1.61, 15.92)
(1.54, 1.61, 15.93)
(1.54, 1.60, 15.93)
(1.55, 1.60, 15.92)
(1.55, 1.60, 15.92)
(1.55, 1.59, 15.92)
(1.55, 1.59, 15.91)
(1.55, 1.59, 15.90)
(1.55, 1.58, 15.90)
(1.55, 1.58, 15.89)
(1.56, 1.58, 15.86)
(1.55, 1.58, 15.85)
(1.55, 1.57, 15.84)
(1.54, 1.56, 15.84)
(1.53, 1.55, 15.83)
(1.52, 1.56, 15.82)
(1.51, 1.56, 15.80)
(1.50, 1.57, 15.78)
(1.50, 1.58, 15.75)
(1.49, 1.57, 15.72)
(1.48, 1.57, 15.70)
(1.47, 1.57, 15.66)
(1.47, 1.56, 15.62)
(1.46, 1.56, 15.57)
(1.46, 1.55, 15.55)
(1.46, 1.55, 15.49)
(1.46, 1.54, 15.46)
(1.46, 1.54, 15.44)
(1.46, 1.54, 15.43)
(1.46, 1.54, 15.42)
(1.47, 1.54, 15.41)
(1.48, 1.54, 15.41)
(1.49, 1.54, 15.42)
(1.50, 1.54, 15.42)
(1.51, 1.54, 15.43)
(1.51, 1.54, 15.43)
(1.52, 1.54, 15.43)
(1.53, 1.54, 15.43)
(1.53, 1.54, 15.43)
(1.54, 1.54, 15.42)
(1.54, 1.54, 15.41)
(1.54, 1.53, 15.39)
(1.55, 1.53, 15.38)
(1.55, 1.52, 15.37)
(1.56, 1.52, 15.37)
(1.57, 1.52, 15.38)
(1.57, 1.52, 15.38)
(1.57, 1.51, 15.38)
(1.58, 1.51, 15.37)
(1.58, 1.51, 15.36)
(1.58, 1.51, 15.35)
(1.58, 1.52, 15.34)
(1.58, 1.51, 15.33)
(1.59, 1.51, 15.33)
(1.59, 1.51, 15.33)
(1.59, 1.51, 15.34)
(1.59, 1.51, 15.34)
(1.59, 1.51, 15.35)
(1.59, 1.51, 15.35)
(1.59, 1.51, 15.35)
(1.61, 1.51, 15.35)
(1.63, 1.51, 15.34)
(1.66, 1.50, 15.33)
(1.67, 1.49, 15.33)
(1.66, 1.49, 15.33)
(1.65, 1.50, 15.34)
(1.64, 1.51, 15.35)
(1.62, 1.51, 15.35)
(1.59, 1.51, 15.35)
(1.57, 1.51, 15.35)
(1.56, 1.51, 15.35)
(1.54, 1.50, 15.34)
(1.53, 1.49, 15.34)
(1.52, 1.49, 15.34)
(1.51, 1.48, 15.35)
(1.52, 1.47, 15.36)
(1.52, 1.47, 15.39)
(1.52, 1.47, 15.43)
(1.52, 1.47, 15.48)
(1.51, 1.48, 15.53)
(1.51, 1.49, 15.60)
(1.50, 1.51, 15.66)
(1.48, 1.52, 15.72)
(1.46, 1.53, 15.76)
(1.43, 1.52, 15.80)
(1.42, 1.52, 15.83)
(1.41, 1.52, 15.85)
(1.40, 1.52, 15.86)
(1.39, 1.52, 15.87)
(1.39, 1.52, 15.87)
(1.39, 1.52, 15.87)
(1.40, 1.53, 15.86)
(1.41, 1.53, 15.86)
(1.42, 1.53, 15.85)
(1.42, 1.54, 15.86)
(1.41, 1.55, 15.88)
(1.41, 1.55, 15.89)
(1.40, 1.56, 15.89)
(1.39, 1.57, 15.88)
(1.39, 1.58, 15.87)
(1.39, 1.58, 15.87)
(1.40, 1.59, 15.87)
(1.41, 1.59, 15.87)
(1.42, 1.59, 15.87)
(1.42, 1.59, 15.87)
(1.43, 1.59, 15.88)
(1.43, 1.59, 15.89)
(1.43, 1.59, 15.89)
(1.43, 1.59, 15.89)
(1.44, 1.58, 15.89)
(1.46, 1.58, 15.88)
(1.46, 1.58, 15.87)
(1.47, 1.58, 15.86)
(1.48, 1.57, 15.85)
(1.50, 1.56, 15.83)
(1.51, 1.55, 15.81)
(1.52, 1.53, 15.79)
(1.52, 1.53, 15.78)
(1.53, 1.54, 15.80)
(1.54, 1.55, 15.83)
(1.54, 1.55, 15.85)
(1.54, 1.55, 15.87)
(1.55, 1.56, 15.88)
(1.56, 1.57, 15.89)
(1.58, 1.57, 15.89)
(1.60, 1.57, 15.88)
(1.62, 1.57, 15.87)
(1.64, 1.57, 15.85)
(1.65, 1.57, 15.84)
(1.66, 1.57, 15.83)
(1.67, 1.57, 15.84)
(1.66, 1.56, 15.85)
(1.65, 1.55, 15.86)
(1.64, 1.54, 15.86)
(1.64, 1.54, 15.86)
(1.63, 1.54, 15.85)
(1.64, 1.54, 15.84)
(1.64, 1.55, 15.84)
(1.66, 1.56, 15.84)
(1.68, 1.57, 15.86)
(1.71, 1.58, 15.88)
(1.72, 1.58, 15.91)
(1.73, 1.57, 15.96)
(1.73, 1.56, 16.03)
(1.73, 1.56, 16.11)
(1.73, 1.57, 16.20)
(1.73, 1.57, 16.27)
(1.73, 1.58, 16.32)
(1.73, 1.59, 16.36)
(1.73, 1.59, 16.40)
(1.74, 1.60, 16.42)
(1.75, 1.60, 16.44)
(1.75, 1.61, 16.45)
(1.76, 1.60, 16.45)
(1.77, 1.60, 16.44)
(1.79, 1.60, 16.45)
(1.80, 1.60, 16.48)
(1.81, 1.60, 16.52)
(1.81, 1.60, 16.57)
(1.82, 1.60, 16.60)
(1.82, 1.60, 16.65)
(1.82, 1.60, 16.68)
(1.83, 1.60, 16.69)
(1.83, 1.60, 16.71)
(1.83, 1.60, 16.71)
(1.83, 1.60, 16.72)
(1.83, 1.60, 16.72)
(1.83, 1.60, 16.72)
(1.83, 1.60, 16.73)
(1.83, 1.60, 16.74)
(1.82, 1.60, 16.75)
(1.83, 1.60, 16.76)
(1.83, 1.59, 16.76)
(1.83, 1.59, 16.76)
(1.84, 1.60, 16.76)
(1.84, 1.59, 16.76)
(1.84, 1.59, 16.75)
(1.84, 1.59, 16.75)
(1.83, 1.59, 16.74)
(1.82, 1.58, 16.73)
(1.80, 1.57, 16.72)
(1.76, 1.55, 16.69)
(1.75, 1.50, 16.63)
(1.75, 1.47, 16.56)
(1.73, 1.47, 16.52)
(1.69, 1.47, 16.48)
(1.65, 1.48, 16.45)
(1.60, 1.49, 16.42)
(1.55, 1.50, 16.40)
(1.49, 1.50, 16.36)
(1.43, 1.50, 16.32)
(1.35, 1.52, 16.28)
(1.28, 1.54, 16.23)
(1.22, 1.54, 16.18)
(1.19, 1.56, 16.14)
(1.17, 1.57, 16.12)
(1.16, 1.57, 16.11)
(1.16, 1.57, 16.10)
(1.16, 1.56, 16.11)
(1.16, 1.56, 16.11)
(1.16, 1.56, 16.10)
(1.17, 1.56, 16.08)
(1.18, 1.55, 16.06)
(1.19, 1.55, 16.05)
(1.20, 1.55, 16.05)
(1.21, 1.55, 16.06)
(1.22, 1.55, 16.06)
(1.22, 1.55, 16.06)
(1.23, 1.55, 16.06)
(1.23, 1.55, 16.06)
(1.22, 1.55, 16.06)
(1.21, 1.55, 16.06)
(1.20, 1.55, 16.06)
(1.18, 1.55, 16.05)
(1.16, 1.56, 16.04)
(1.13, 1.57, 16.03)
(1.10, 1.57, 16.01)
(1.08, 1.57, 15.99)
(1.04, 1.58, 15.96)
(1.01, 1.58, 15.94)
(0.99, 1.58, 15.92)
(0.97, 1.58, 15.90)
(0.95, 1.58, 15.86)
(0.94, 1.58, 15.83)
(0.92, 1.57, 15.81)
(0.89, 1.56, 15.78)
(0.86, 1.55, 15.76)
(0.80, 1.52, 15.75)
(0.73, 1.50, 15.74)
(0.68, 1.49, 15.74)
(0.56, 1.49, 15.72)
(0.39, 1.50, 15.69)
(0.26, 1.51, 15.66)
(0.17, 1.51, 15.66)
(0.12, 1.53, 15.66)
(0.07, 1.53, 15.66)
(0.03, 1.52, 15.65)
(0.00, 1.51, 15.64)
(-0.04, 1.50, 15.62)
(-0.11, 1.49, 15.56)
(-0.17, 1.49, 15.49)
(-0.23, 1.51, 15.39)
(-0.30, 1.53, 15.30)
(-0.36, 1.54, 15.22)
(-0.41, 1.53, 15.17)
(-0.45, 1.53, 15.14)
(-0.48, 1.53, 15.11)
(-0.52, 1.52, 15.08)
(-0.56, 1.51, 15.06)
(-0.61, 1.51, 15.04)
(-0.66, 1.52, 15.03)
(-0.72, 1.53, 15.02)
(-0.77, 1.52, 15.01)
(-0.81, 1.52, 15.00)
(-0.85, 1.52, 14.99)
(-0.87, 1.51, 14.98)
(-0.90, 1.52, 14.98)
(-0.91, 1.52, 14.97)
(-0.91, 1.57, 14.95)
(-0.90, 1.59, 14.94)
(-0.89, 1.59, 14.93)
(-0.88, 1.60, 14.92)
(-0.87, 1.60, 14.90)
(-0.86, 1.60, 14.89)
(-0.86, 1.60, 14.88)
(-0.86, 1.60, 14.87)
(-0.85, 1.57, 14.85)
(-0.83, 1.54, 14.82)
(-0.81, 1.53, 14.82)
(-0.79, 1.52, 14.82)
(-0.77, 1.51, 14.81)
(-0.76, 1.51, 14.81)
(-0.75, 1.50, 14.80)
(-0.73, 1.50, 14.78)
(-0.72, 1.51, 14.77)
(-0.70, 1.51, 14.76)
(-0.69, 1.51, 14.75)
(-0.67, 1.52, 14.75)
(-0.64, 1.53, 14.77)
(-0.63, 1.54, 14.79)
(-0.63, 1.54, 14.81)
(-0.62, 1.54, 14.83)
(-0.62, 1.54, 14.85)
(-0.62, 1.54, 14.87)
(-0.60, 1.54, 14.90)
(-0.58, 1.55, 14.94)
(-0.55, 1.57, 14.97)
(-0.52, 1.58, 15.00)
(-0.49, 1.60, 15.04)
(-0.47, 1.62, 15.06)
(-0.45, 1.63, 15.09)
(-0.42, 1.64, 15.13)
(-0.38, 1.64, 15.18)
(-0.36, 1.63, 15.21)
(-0.34, 1.62, 15.21)
(-0.33, 1.62, 15.22)
(-0.33, 1.61, 15.23)
(-0.33, 1.61, 15.23)
(-0.33, 1.60, 15.23)
(-0.33, 1.59, 15.22)
(-0.34, 1.58, 15.22)
(-0.35, 1.57, 15.21)
(-0.35, 1.56, 15.20)
(-0.35, 1.56, 15.19)
(-0.35, 1.56, 15.17)
(-0.36, 1.56, 15.16)
(-0.37, 1.57, 15.15)
(-0.37, 1.57, 15.13)
(-0.36, 1.58, 15.12)
(-0.35, 1.58, 15.12)
(-0.35, 1.59, 15.11)
(-0.34, 1.60, 15.10)
(-0.34, 1.62, 15.10)
(-0.33, 1.64, 15.10)
(-0.33, 1.64, 15.09)
(-0.33, 1.64, 15.09)
(-0.33, 1.64, 15.08)
(-0.33, 1.64, 15.07)
(-0.32, 1.65, 15.06)
(-0.31, 1.66, 15.06)
(-0.30, 1.67, 15.06)
(-0.30, 1.67, 15.05)
(-0.30, 1.67, 15.05)
(-0.30, 1.67, 15.03)
(-0.29, 1.67, 15.02)
(-0.29, 1.67, 15.01)
(-0.28, 1.67, 15.01)
(-0.26, 1.67, 15.01)
(-0.24, 1.67, 15.03)
(-0.23, 1.65, 15.07)
(-0.23, 1.64, 15.09)
(-0.23, 1.63, 15.11)
(-0.21, 1.64, 15.14)
(-0.18, 1.64, 15.16)
(-0.14, 1.64, 15.20)
(-0.10, 1.64, 15.24)
(-0.06, 1.64, 15.28)
(-0.02, 1.65, 15.30)
(0.02, 1.65, 15.33)
(0.05, 1.65, 15.33)
(0.10, 1.66, 15.33)
(0.14, 1.66, 15.33)
(0.18, 1.67, 15.32)
(0.24, 1.67, 15.31)
(0.29, 1.66, 15.30)
(0.34, 1.66, 15.28)
(0.39, 1.65, 15.27)
(0.42, 1.63, 15.26)
(0.45, 1.61, 15.26)
(0.45, 1.60, 15.26)
(0.44, 1.60, 15.28)
(0.44, 1.60, 15.31)
(0.44, 1.59, 15.33)
(0.43, 1.59, 15.36)
(0.43, 1.58, 15.38)
(0.42, 1.58, 15.40)
(0.41, 1.58, 15.42)
(0.41, 1.58, 15.43)
(0.41, 1.57, 15.45)
(0.41, 1.54, 15.47)
(0.42, 1.48, 15.50)
(0.42, 1.44, 15.52)
(0.45, 1.43, 15.53)
(0.50, 1.44, 15.54)
(0.56, 1.44, 15.55)
(0.63, 1.44, 15.56)
(0.71, 1.44, 15.56)
(0.79, 1.46, 15.55)
(0.87, 1.49, 15.54)
(0.93, 1.50, 15.54)
(0.98, 1.50, 15.55)
(1.03, 1.51, 15.56)
(1.09, 1.50, 15.57)
(1.15, 1.49, 15.59)
(1.22, 1.48, 15.63)
(1.31, 1.48, 15.67)
(1.39, 1.53, 15.72)
(1.47, 1.56, 15.77)
(1.53, 1.56, 15.80)
(1.58, 1.56, 15.82)
(1.62, 1.56, 15.83)
(1.64, 1.56, 15.82)
(1.66, 1.57, 15.81)
(1.67, 1.57, 15.80)
(1.70, 1.57, 15.79)
(1.72, 1.58, 15.80)
(1.75, 1.59, 15.81)
(1.77, 1.60, 15.83)
(1.79, 1.61, 15.84)
(1.81, 1.62, 15.84)
(1.83, 1.62, 15.85)
(1.84, 1.62, 15.86)
(1.85, 1.62, 15.87)
(1.85, 1.61, 15.88)
(1.86, 1.61, 15.89)
(1.86, 1.62, 15.90)
(1.87, 1.61, 15.90)
(1.88, 1.61, 15.91)
(1.88, 1.61, 15.92)
(1.89, 1.60, 15.92)
(1.89, 1.60, 15.92)
(1.89, 1.60, 15.92)
(1.89, 1.60, 15.92)
(1.89, 1.59, 15.92)
(1.89, 1.59, 15.91)
(1.89, 1.59, 15.91)
(1.89, 1.58, 15.90)
(1.89, 1.58, 15.89)
(1.89, 1.58, 15.89)
(1.90, 1.57, 15.88)
(1.90, 1.56, 15.88)
(1.90, 1.55, 15.87)
(1.90, 1.55, 15.87)
(1.90, 1.55, 15.87)
(1.90, 1.55, 15.87)
(1.90, 1.56, 15.86)
(1.90, 1.55, 15.86)
(1.90, 1.55, 15.86)
(1.90, 1.55, 15.86)
(1.90, 1.55, 15.86)
(1.90, 1.55, 15.86)
(1.90, 1.55, 15.86)
(1.91, 1.55, 15.86)
(1.91, 1.55, 15.86)
(1.91, 1.54, 15.86)
(1.91, 1.54, 15.86)
(1.91, 1.54, 15.86)
(1.91, 1.54, 15.86)
(1.90, 1.54, 15.86)
(1.90, 1.54, 15.86)
(1.90, 1.54, 15.86)
(1.90, 1.54, 15.86)
(1.90, 1.53, 15.86)
(1.90, 1.54, 15.86)
(1.90, 1.54, 15.86)
(1.89, 1.54, 15.86)
(1.89, 1.55, 15.86)
(1.89, 1.56, 15.87)
(1.88, 1.56, 15.87)
(1.88, 1.56, 15.88)
(1.89, 1.56, 15.88)
(1.89, 1.56, 15.88)
(1.89, 1.55, 15.89)
(1.90, 1.55, 15.89)
(1.90, 1.55, 15.89)
(1.91, 1.54, 15.90)
(1.91, 1.54, 15.90)
(1.92, 1.54, 15.91)
(1.92, 1.54, 15.91)
(1.92, 1.54, 15.91)
(1.92, 1.54, 15.91)
(1.91, 1.54, 15.91)
(1.91, 1.54, 15.91)
(1.91, 1.54, 15.91)
(1.91, 1.54, 15.92)
(1.91, 1.54, 15.92)
(1.90, 1.54, 15.92)
(1.90, 1.54, 15.92)
(1.90, 1.54, 15.92)
(1.90, 1.54, 15.91)
(1.89, 1.54, 15.91)
(1.89, 1.54, 15.91)
(1.89, 1.54, 15.91)
(1.88, 1.54, 15.90)
(1.88, 1.53, 15.90)
(1.88, 1.53, 15.90)
(1.89, 1.53, 15.90)
(1.89, 1.53, 15.90)
(1.88, 1.53, 15.90)
(1.87, 1.53, 15.90)
(1.87, 1.53, 15.89)
(1.87, 1.53, 15.90)
(1.86, 1.53, 15.91)
(1.87, 1.53, 15.92)
(1.87, 1.53, 15.93)
(1.87, 1.53, 15.94)
(1.87, 1.53, 15.95)
(1.87, 1.52, 15.94)
(1.87, 1.52, 15.93)
(1.87, 1.53, 15.92)
(1.86, 1.53, 15.91)
(1.86, 1.54, 15.91)
(1.85, 1.55, 15.91)
(1.85, 1.56, 15.91)
(1.85, 1.56, 15.91)
(1.85, 1.56, 15.90)
(1.85, 1.57, 15.90)
(1.85, 1.57, 15.90)
(1.86, 1.57, 15.90)
(1.86, 1.57, 15.90)
(1.87, 1.57, 15.89)
(1.87, 1.57, 15.89)
(1.87, 1.57, 15.88)
(1.87, 1.57, 15.87)
(1.86, 1.58, 15.86)
(1.86, 1.58, 15.86)
(1.85, 1.59, 15.84)
(1.84, 1.59, 15.81)
(1.82, 1.58, 15.79)
(1.81, 1.57, 15.77)
(1.79, 1.57, 15.76)
(1.77, 1.57, 15.76)
(1.76, 1.57, 15.75)
(1.75, 1.56, 15.74)
(1.74, 1.56, 15.74)
(1.74, 1.56, 15.74)
(1.73, 1.56, 15.74)
(1.73, 1.56, 15.75)
(1.72, 1.56, 15.75)
(1.72, 1.56, 15.75)
(1.73, 1.56, 15.76)
(1.73, 1.56, 15.76)
(1.74, 1.57, 15.75)
(1.75, 1.57, 15.75)
(1.77, 1.57, 15.77)
(1.78, 1.58, 15.78)
(1.78, 1.58, 15.80)
(1.79, 1.58, 15.81)
(1.79, 1.57, 15.82)
(1.80, 1.57, 15.83)
(1.80, 1.57, 15.84)
(1.82, 1.57, 15.85)
(1.83, 1.57, 15.86)
(1.83, 1.57, 15.87)
(1.83, 1.57, 15.87)
(1.83, 1.57, 15.88)
(1.83, 1.56, 15.88)
(1.84, 1.56, 15.88)
(1.84, 1.56, 15.89)
(1.85, 1.56, 15.89)
(1.86, 1.56, 15.90)
(1.86, 1.56, 15.90)
(1.86, 1.56, 15.91)
(1.87, 1.56, 15.91)
(1.87, 1.56, 15.91)
(1.87, 1.57, 15.91)
(1.87, 1.57, 15.90)
(1.87, 1.57, 15.89)
(1.85, 1.56, 15.86)
(1.82, 1.54, 15.83)
(1.77, 1.54, 15.78)
(1.71, 1.53, 15.73)
(1.66, 1.54, 15.67)
(1.60, 1.53, 15.61)
(1.56, 1.52, 15.56)
(1.53, 1.52, 15.53)
(1.51, 1.52, 15.51)
(1.49, 1.52, 15.49)
(1.49, 1.52, 15.48)
(1.49, 1.52, 15.46)
(1.50, 1.51, 15.45)
(1.50, 1.51, 15.44)
(1.50, 1.51, 15.43)
(1.50, 1.51, 15.43)
(1.50, 1.51, 15.43)
(1.51, 1.51, 15.43)
(1.51, 1.51, 15.43)
(1.51, 1.51, 15.43)
(1.51, 1.51, 15.44)
(1.51, 1.51, 15.44)
(1.51, 1.51, 15.43)
(1.51, 1.51, 15.43)
(1.51, 1.51, 15.43)
(1.51, 1.50, 15.42)
(1.52, 1.50, 15.43)
(1.52, 1.50, 15.43)
(1.52, 1.50, 15.43)
(1.52, 1.50, 15.43)
(1.53, 1.50, 15.43)
(1.53, 1.51, 15.43)
(1.53, 1.51, 15.44)
(1.53, 1.51, 15.44)
(1.53, 1.51, 15.44)
(1.53, 1.51, 15.44)
(1.53, 1.51, 15.45)
(1.52, 1.51, 15.45)
(1.52, 1.51, 15.46)
(1.51, 1.52, 15.46)
(1.50, 1.52, 15.47)
(1.49, 1.53, 15.49)
(1.48, 1.53, 15.50)
(1.48, 1.54, 15.51)
(1.49, 1.55, 15.52)
(1.50, 1.56, 15.52)
(1.52, 1.55, 15.52)
(1.52, 1.55, 15.52)
(1.52, 1.54, 15.52)
(1.52, 1.54, 15.52)
(1.52, 1.54, 15.52)
(1.52, 1.54, 15.53)
(1.52, 1.54, 15.53)
(1.52, 1.54, 15.54)
(1.53, 1.54, 15.54)
(1.53, 1.54, 15.55)
(1.54, 1.54, 15.56)
(1.55, 1.54, 15.56)
(1.56, 1.54, 15.57)
(1.56, 1.54, 15.57)
(1.56, 1.54, 15.57)
(1.56, 1.54, 15.57)
(1.56, 1.54, 15.56)
(1.55, 1.53, 15.56)
(1.55, 1.53, 15.55)
(1.55, 1.53, 15.55)
(1.55, 1.53, 15.55)
(1.55, 1.53, 15.55)
(1.55, 1.53, 15.54)
(1.55, 1.53, 15.54)
(1.55, 1.53, 15.54)
(1.56, 1.53, 15.54)
(1.56, 1.53, 15.54)
(1.55, 1.53, 15.54)
(1.55, 1.53, 15.53)
(1.55, 1.53, 15.53)
(1.55, 1.53, 15.53)
(1.55, 1.53, 15.53)
(1.55, 1.53, 15.53)
(1.55, 1.53, 15.53)
(1.54, 1.53, 15.53)
(1.54, 1.53, 15.54)
(1.53, 1.54, 15.54)
(1.53, 1.54, 15.54)
(1.52, 1.54, 15.54)
(1.51, 1.55, 15.54)
(1.50, 1.55, 15.53)
(1.49, 1.56, 15.53)
(1.48, 1.58, 15.53)
(1.47, 1.62, 15.55)
(1.45, 1.63, 15.55)
(1.43, 1.63, 15.55)
(1.42, 1.63, 15.55)
(1.41, 1.63, 15.56)
(1.39, 1.63, 15.56)
(1.38, 1.63, 15.55)
(1.37, 1.63, 15.54)
(1.37, 1.63, 15.54)
(1.38, 1.63, 15.54)
(1.39, 1.63, 15.53)
(1.41, 1.63, 15.52)
(1.42, 1.63, 15.51)
(1.44, 1.63, 15.51)
(1.45, 1.62, 15.50)
(1.48, 1.61, 15.49)
(1.51, 1.58, 15.47)
(1.52, 1.54, 15.45)
(1.52, 1.53, 15.46)
(1.54, 1.53, 15.47)
(1.55, 1.53, 15.49)
(1.56, 1.53, 15.50)
(1.56, 1.53, 15.51)
(1.56, 1.53, 15.51)
(1.56, 1.52, 15.51)
(1.55, 1.52, 15.51)
(1.54, 1.51, 15.51)
(1.52, 1.51, 15.51)
(1.51, 1.51, 15.51)
(1.50, 1.51, 15.51)
(1.49, 1.51, 15.51)
(1.48, 1.51, 15.51)
(1.47, 1.52, 15.50)
(1.42, 1.52, 15.47)
(1.36, 1.52, 15.46)
(1.35, 1.52, 15.47)
(1.35, 1.52, 15.49)
(1.34, 1.53, 15.50)
(1.33, 1.53, 15.53)
(1.33, 1.54, 15.55)
(1.34, 1.55, 15.59)
(1.37, 1.55, 15.62)
(1.40, 1.56, 15.64)
(1.43, 1.56, 15.66)
(1.45, 1.56, 15.67)
(1.47, 1.57, 15.69)
(1.47, 1.58, 15.73)
(1.49, 1.58, 15.77)
(1.49, 1.57, 15.78)
(1.50, 1.57, 15.79)
(1.50, 1.57, 15.80)
(1.50, 1.57, 15.80)
(1.50, 1.57, 15.80)
(1.50, 1.57, 15.81)
(1.51, 1.57, 15.81)
(1.51, 1.57, 15.81)
(1.50, 1.58, 15.80)
(1.49, 1.57, 15.77)
(1.48, 1.57, 15.74)
(1.47, 1.57, 15.71)
(1.46, 1.57, 15.67)
(1.44, 1.56, 15.61)
(1.44, 1.56, 15.54)
(1.47, 1.56, 15.49)
(1.52, 1.55, 15.47)
(1.53, 1.54, 15.49)
(1.52, 1.54, 15.49)
(1.52, 1.53, 15.50)
(1.52, 1.53, 15.52)
(1.53, 1.54, 15.53)
(1.54, 1.54, 15.54)
(1.55, 1.55, 15.54)
(1.57, 1.54, 15.53)
(1.57, 1.54, 15.52)
(1.58, 1.54, 15.51)
(1.58, 1.54, 15.51)
(1.58, 1.54, 15.50)
(1.58, 1.54, 15.50)
(1.57, 1.54, 15.49)
(1.57, 1.54, 15.49)
(1.57, 1.54, 15.48)
(1.57, 1.54, 15.47)
(1.57, 1.54, 15.47)
(1.57, 1.54, 15.46)
(1.57, 1.54, 15.46)
(1.56, 1.54, 15.46)
(1.56, 1.54, 15.45)
(1.56, 1.54, 15.45)
(1.56, 1.54, 15.45)
(1.56, 1.54, 15.45)
(1.56, 1.54, 15.45)
(1.55, 1.54, 15.45)
(1.54, 1.54, 15.44)
(1.54, 1.54, 15.43)
(1.54, 1.54, 15.42)
(1.54, 1.54, 15.42)
