91,9867;(-0.83, 1.59, 16.28);(22.66, 11.06, 359.47)
91,9987;(-0.83, 1.59, 16.29);(22.66, 11.07, 359.48)
92,0090;(-0.83, 1.59, 16.29);(22.65, 11.04, 359.48)
92,0201;(-0.83, 1.59, 16.29);(22.65, 11.05, 359.51)
92,0322;(-0.83, 1.59, 16.29);(22.65, 11.06, 359.51)
92,0422;(-0.83, 1.59, 16.29);(22.64, 11.07, 359.51)
92,0539;(-0.83, 1.59, 16.29);(22.66, 11.08, 359.51)
92,0653;(-0.83, 1.59, 16.29);(22.64, 11.08, 359.52)
92,0760;(-0.83, 1.59, 16.29);(22.65, 11.08, 359.53)
92,0864;(-0.83, 1.59, 16.29);(22.64, 11.07, 359.55)
92,0978;(-0.83, 1.59, 16.29);(22.64, 11.08, 359.56)
92,1093;(-0.83, 1.59, 16.29);(22.63, 11.08, 359.54)
92,1204;(-0.83, 1.59, 16.29);(22.65, 11.09, 359.50)
92,1321;(-0.83, 1.59, 16.29);(22.66, 11.09, 359.48)
92,1433;(-0.83, 1.59, 16.29);(22.67, 11.08, 359.49)
92,1541;(-0.83, 1.59, 16.29);(22.67, 11.09, 359.51)
92,1655;(-0.83, 1.59, 16.29);(22.67, 11.08, 359.53)
92,1762;(-0.83, 1.59, 16.29);(22.68, 11.07, 359.55)
92,1872;(-0.83, 1.59, 16.29);(22.67, 11.09, 359.54)
92,1985;(-0.83, 1.59, 16.29);(22.68, 11.09, 359.54)
92,2093;(-0.83, 1.59, 16.29);(22.67, 11.07, 359.53)
92,2204;(-0.83, 1.59, 16.29);(22.68, 11.06, 359.51)
92,2320;(-0.83, 1.59, 16.29);(22.69, 11.04, 359.51)
92,2420;(-0.83, 1.59, 16.29);(22.70, 11.02, 359.51)
92,2536;(-0.83, 1.59, 16.29);(22.70, 11.01, 359.51)
92,2649;(-0.83, 1.59, 16.29);(22.71, 11.00, 359.51)
92,2753;(-0.83, 1.59, 16.29);(22.71, 10.98, 359.49)
92,2869;(-0.83, 1.59, 16.29);(22.71, 10.98, 359.49)
92,2982;(-0.83, 1.59, 16.29);(22.71, 10.97, 359.49)
92,3098;(-0.83, 1.59, 16.29);(22.71, 10.97, 359.49)
92,3199;(-0.83, 1.59, 16.29);(22.70, 10.96, 359.47)
92,3312;(-0.83, 1.59, 16.29);(22.69, 10.97, 359.46)
92,3420;(-0.83, 1.59, 16.29);(22.69, 10.97, 359.44)
92,3540;(-0.83, 1.59, 16.29);(22.69, 10.97, 359.43)
92,3651;(-0.83, 1.59, 16.29);(22.68, 10.98, 359.42)
92,3760;(-0.83, 1.59, 16.29);(22.67, 10.98, 359.42)
92,3862;(-0.83, 1.59, 16.29);(22.67, 10.99, 359.43)
92,3983;(-0.83, 1.59, 16.29);(22.67, 10.99, 359.42)
92,4085;(-0.83, 1.59, 16.29);(22.66, 11.00, 359.42)
92,4198;(-0.83, 1.59, 16.29);(22.67, 11.01, 359.41)
92,4313;(-0.83, 1.59, 16.29);(22.66, 11.01, 359.39)
92,4420;(-0.83, 1.59, 16.29);(22.68, 11.01, 359.37)
92,4536;(-0.83, 1.59, 16.29);(22.68, 11.01, 359.38)
92,4648;(-0.83, 1.59, 16.29);(22.69, 11.02, 359.36)
92,4748;(-0.83, 1.59, 16.29);(22.69, 11.02, 359.36)
92,4866;(-0.83, 1.59, 16.29);(22.69, 11.01, 359.36)
92,4986;(-0.83, 1.59, 16.29);(22.70, 11.02, 359.36)
92,5084;(-0.83, 1.59, 16.29);(22.70, 11.02, 359.36)
92,5198;(-0.83, 1.59, 16.29);(22.71, 11.01, 359.35)
92,5318;(-0.83, 1.59, 16.29);(22.72, 11.01, 359.34)
92,5422;(-0.83, 1.59, 16.29);(22.72, 11.01, 359.33)
92,5542;(-0.83, 1.59, 16.29);(22.73, 11.01, 359.34)
92,5655;(-0.83, 1.59, 16.29);(22.73, 11.01, 359.34)
92,5762;(-0.83, 1.59, 16.29);(22.73, 11.01, 359.34)
92,5872;(-0.83, 1.59, 16.29);(22.73, 11.01, 359.34)
92,5984;(-0.83, 1.59, 16.29);(22.74, 11.01, 359.34)
92,6091;(-0.83, 1.59, 16.29);(22.74, 11.01, 359.34)
92,6202;(-0.83, 1.59, 16.29);(22.72, 11.02, 359.34)
92,6326;(-0.83, 1.59, 16.29);(22.72, 11.01, 359.34)
92,6429;(-0.83, 1.59, 16.29);(22.72, 11.02, 359.34)
92,6543;(-0.83, 1.59, 16.29);(22.72, 11.02, 359.35)
92,6650;(-0.83, 1.59, 16.29);(22.72, 11.03, 359.36)
92,6756;(-0.83, 1.59, 16.29);(22.73, 11.03, 359.37)
92,6867;(-0.83, 1.59, 16.29);(22.74, 11.03, 359.39)
92,6984;(-0.83, 1.59, 16.29);(22.74, 11.05, 359.41)
92,7087;(-0.83, 1.59, 16.29);(22.73, 11.05, 359.41)
92,7199;(-0.83, 1.59, 16.29);(22.73, 11.05, 359.42)
92,7318;(-0.83, 1.59, 16.29);(22.74, 11.05, 359.41)
92,7419;(-0.83, 1.59, 16.29);(22.75, 11.05, 359.44)
92,7531;(-0.83, 1.59, 16.29);(22.76, 11.04, 359.44)
92,7648;(-0.83, 1.59, 16.29);(22.77, 11.03, 359.47)
92,7757;(-0.83, 1.59, 16.29);(22.77, 11.02, 359.49)
92,7863;(-0.83, 1.59, 16.29);(22.77, 11.00, 359.48)
92,7979;(-0.83, 1.59, 16.29);(22.76, 10.99, 359.46)
92,8087;(-0.83, 1.59, 16.29);(22.76, 10.99, 359.43)
92,8193;(-0.83, 1.59, 16.29);(22.77, 10.98, 359.41)
92,8314;(-0.83, 1.59, 16.29);(22.78, 10.97, 359.43)
92,8421;(-0.83, 1.59, 16.29);(22.79, 10.98, 359.47)
92,8528;(-0.83, 1.59, 16.29);(22.79, 10.98, 359.52)
92,8644;(-0.83, 1.59, 16.29);(22.80, 11.01, 359.57)
92,8753;(-0.83, 1.59, 16.29);(22.80, 11.02, 359.58)
92,8861;(-0.83, 1.59, 16.29);(22.78, 11.02, 359.57)
92,8979;(-0.83, 1.59, 16.29);(22.78, 11.01, 359.57)
92,9082;(-0.83, 1.59, 16.29);(22.76, 11.00, 359.57)
92,9197;(-0.83, 1.59, 16.29);(22.76, 10.99, 359.60)
92,9310;(-0.83, 1.59, 16.29);(22.76, 10.99, 359.61)
92,9422;(-0.83, 1.59, 16.29);(22.76, 10.99, 359.63)
92,9539;(-0.83, 1.59, 16.29);(22.77, 10.98, 359.64)
92,9647;(-0.83, 1.59, 16.29);(22.79, 10.95, 359.62)
92,9756;(-0.83, 1.59, 16.29);(22.79, 10.94, 359.62)
92,9867;(-0.83, 1.59, 16.29);(22.80, 10.94, 359.66)
92,9989;(-0.83, 1.59, 16.29);(22.80, 10.92, 359.66)
93,0093;(-0.83, 1.59, 16.29);(22.79, 10.91, 359.66)
93,0202;(-0.83, 1.59, 16.29);(22.80, 10.90, 359.66)
93,0313;(-0.83, 1.59, 16.29);(22.80, 10.89, 359.65)
93,0420;(-0.83, 1.59, 16.29);(22.81, 10.89, 359.64)
93,0525;(-0.83, 1.59, 16.29);(22.81, 10.90, 359.65)
93,0636;(-0.83, 1.59, 16.29);(22.81, 10.91, 359.68)
93,0745;(-0.83, 1.59, 16.29);(22.81, 10.90, 359.68)
93,0861;(-0.83, 1.59, 16.29);(22.80, 10.92, 359.70)
93,0971;(-0.83, 1.59, 16.29);(22.81, 10.95, 359.71)
93,1078;(-0.83, 1.59, 16.29);(22.80, 10.93, 359.71)
93,1192;(-0.83, 1.59, 16.29);(22.81, 10.94, 359.73)
93,1303;(-0.83, 1.59, 16.29);(22.81, 10.95, 359.71)
93,1413;(-0.83, 1.59, 16.29);(22.82, 10.96, 359.73)
93,1523;(-0.83, 1.59, 16.29);(22.83, 10.96, 359.74)
93,1635;(-0.83, 1.59, 16.29);(22.84, 10.95, 359.73)
93,1744;(-0.83, 1.59, 16.29);(22.82, 10.95, 359.74)
93,1865;(-0.83, 1.59, 16.29);(22.85, 10.95, 359.74)
93,1976;(-0.83, 1.59, 16.29);(22.85, 10.95, 359.74)
93,2079;(-0.83, 1.59, 16.29);(22.86, 10.95, 359.73)
93,2195;(-0.83, 1.59, 16.30);(22.87, 10.95, 359.74)
93,2306;(-0.83, 1.59, 16.30);(22.86, 10.97, 359.75)
93,2412;(-0.83, 1.59, 16.30);(22.87, 10.97, 359.75)
93,2526;(-0.83, 1.59, 16.30);(22.87, 10.98, 359.77)
93,2641;(-0.83, 1.59, 16.30);(22.88, 10.99, 359.79)
93,2752;(-0.83, 1.59, 16.30);(22.89, 11.00, 359.79)
93,2873;(-0.83, 1.59, 16.30);(22.89, 10.97, 359.79)
93,2985;(-0.83, 1.59, 16.30);(22.89, 10.98, 359.80)
93,3091;(-0.83, 1.59, 16.30);(22.88, 10.98, 359.79)
93,3204;(-0.83, 1.59, 16.30);(22.88, 10.98, 359.79)
93,3317;(-0.83, 1.59, 16.30);(22.86, 10.97, 359.79)
93,3424;(-0.83, 1.59, 16.30);(22.87, 10.98, 359.78)
93,3545;(-0.83, 1.59, 16.30);(22.87, 10.97, 359.78)
93,3657;(-0.83, 1.59, 16.30);(22.88, 10.97, 359.80)
93,3760;(-0.83, 1.59, 16.30);(22.86, 10.97, 359.80)
93,3876;(-0.83, 1.59, 16.30);(22.85, 10.99, 359.81)
93,3987;(-0.83, 1.59, 16.30);(22.85, 11.00, 359.81)
93,4091;(-0.83, 1.59, 16.30);(22.85, 10.99, 359.79)
93,4212;(-0.83, 1.59, 16.30);(22.85, 11.00, 359.81)
93,4316;(-0.83, 1.59, 16.30);(22.85, 11.01, 359.83)
93,4430;(-0.83, 1.59, 16.30);(22.84, 10.99, 359.85)
93,4553;(-0.83, 1.59, 16.30);(22.85, 10.98, 359.87)
93,4659;(-0.83, 1.59, 16.30);(22.86, 10.99, 359.87)
93,4769;(-0.83, 1.59, 16.30);(22.86, 10.99, 359.84)
93,4894;(-0.83, 1.59, 16.30);(22.84, 10.98, 359.79)
93,4997;(-0.83, 1.59, 16.30);(22.84, 10.96, 359.73)
93,5108;(-0.83, 1.59, 16.30);(22.83, 10.98, 359.75)
93,5228;(-0.83, 1.59, 16.30);(22.84, 10.99, 359.77)
93,5338;(-0.83, 1.59, 16.30);(22.83, 10.98, 359.81)
93,5440;(-0.83, 1.59, 16.30);(22.85, 11.01, 359.84)
93,5559;(-0.83, 1.59, 16.30);(22.84, 11.03, 359.86)
93,5671;(-0.83, 1.59, 16.30);(22.85, 11.03, 359.87)
93,5778;(-0.83, 1.59, 16.30);(22.84, 11.03, 359.85)
93,5897;(-0.83, 1.59, 16.30);(22.83, 11.02, 359.84)
93,6003;(-0.83, 1.59, 16.30);(22.84, 11.01, 359.85)
93,6122;(-0.83, 1.59, 16.30);(22.83, 10.99, 359.85)
93,6224;(-0.83, 1.59, 16.30);(22.84, 10.98, 359.87)
93,6341;(-0.83, 1.59, 16.30);(22.85, 10.96, 359.85)
93,6447;(-0.83, 1.59, 16.30);(22.87, 10.95, 359.85)
93,6566;(-0.83, 1.59, 16.30);(22.88, 10.93, 359.83)
93,6672;(-0.83, 1.59, 16.30);(22.88, 10.93, 359.83)
93,6787;(-0.83, 1.59, 16.30);(22.89, 10.93, 359.83)
93,6903;(-0.83, 1.59, 16.30);(22.88, 10.94, 359.85)
93,7009;(-0.83, 1.59, 16.30);(22.87, 10.93, 359.83)
93,7116;(-0.83, 1.59, 16.30);(22.88, 10.93, 359.81)
93,7231;(-0.83, 1.59, 16.30);(22.87, 10.94, 359.78)
93,7340;(-0.83, 1.59, 16.30);(22.87, 10.93, 359.76)
93,7457;(-0.83, 1.59, 16.30);(22.88, 10.94, 359.77)
93,7584;(-0.83, 1.59, 16.30);(22.88, 10.95, 359.80)
93,7688;(-0.83, 1.59, 16.30);(22.88, 10.97, 359.81)
93,7796;(-0.83, 1.59, 16.30);(22.88, 10.98, 359.82)
93,7915;(-0.83, 1.59, 16.30);(22.89, 10.99, 359.81)
93,8026;(-0.83, 1.59, 16.30);(22.90, 10.97, 359.82)
93,8138;(-0.83, 1.59, 16.30);(22.89, 10.97, 359.80)
93,8253;(-0.83, 1.59, 16.30);(22.90, 10.97, 359.81)
93,8355;(-0.83, 1.59, 16.30);(22.92, 10.97, 359.83)
93,8474;(-0.83, 1.59, 16.30);(22.91, 10.94, 359.83)
93,8592;(-0.83, 1.59, 16.30);(22.93, 10.96, 359.84)
93,8703;(-0.83, 1.59, 16.30);(22.93, 10.95, 359.83)
93,8815;(-0.83, 1.59, 16.30);(22.93, 10.93, 359.81)
93,8917;(-0.83, 1.59, 16.30);(22.95, 10.90, 359.79)
93,9031;(-0.83, 1.59, 16.30);(22.96, 10.92, 359.79)
93,9134;(-0.83, 1.59, 16.30);(22.95, 10.92, 359.78)
93,9251;(-0.83, 1.59, 16.30);(22.95, 10.92, 359.78)
93,9360;(-0.83, 1.59, 16.30);(22.97, 10.93, 359.79)
93,9473;(-0.83, 1.59, 16.30);(22.97, 10.94, 359.79)
93,9593;(-0.83, 1.59, 16.30);(22.97, 10.97, 359.79)
93,9697;(-0.83, 1.59, 16.30);(22.98, 10.99, 359.81)
93,9821;(-0.83, 1.59, 16.30);(22.99, 11.01, 359.82)
93,9931;(-0.83, 1.59, 16.30);(23.00, 11.03, 359.83)
94,0042;(-0.83, 1.59, 16.30);(23.01, 11.05, 359.86)
94,0161;(-0.83, 1.59, 16.30);(23.01, 11.04, 359.83)
94,0276;(-0.83, 1.59, 16.30);(23.02, 11.03, 359.83)
94,0400;(-0.83, 1.59, 16.30);(23.02, 11.03, 359.83)
94,0509;(-0.83, 1.59, 16.30);(23.04, 11.01, 359.81)
94,0630;(-0.83, 1.59, 16.30);(23.04, 11.01, 359.81)
94,0738;(-0.83, 1.59, 16.30);(23.05, 11.00, 359.81)
94,0850;(-0.83, 1.59, 16.30);(23.05, 10.98, 359.81)
94,0955;(-0.83, 1.59, 16.30);(23.06, 10.98, 359.80)
94,1065;(-0.83, 1.59, 16.30);(23.05, 10.97, 359.80)
94,1170;(-0.83, 1.59, 16.30);(23.07, 10.97, 359.83)
94,1291;(-0.83, 1.59, 16.30);(23.05, 10.96, 359.86)
94,1392;(-0.83, 1.59, 16.30);(23.06, 10.94, 359.87)
94,1509;(-0.83, 1.59, 16.30);(23.09, 10.93, 359.89)
94,1625;(-0.84, 1.59, 16.30);(23.10, 10.94, 359.88)
94,1729;(-0.84, 1.59, 16.30);(23.09, 10.94, 359.85)
94,1846;(-0.84, 1.59, 16.30);(23.08, 10.93, 359.80)
94,1954;(-0.84, 1.59, 16.30);(23.08, 10.91, 359.79)
94,2071;(-0.84, 1.59, 16.30);(23.09, 10.92, 359.81)
94,2180;(-0.84, 1.59, 16.30);(23.10, 10.91, 359.84)
94,2289;(-0.84, 1.59, 16.30);(23.10, 10.92, 359.90)
94,2408;(-0.84, 1.59, 16.30);(23.11, 10.94, 359.93)
94,2518;(-0.84, 1.59, 16.30);(23.12, 10.96, 359.94)
94,2629;(-0.84, 1.59, 16.30);(23.12, 10.95, 359.92)
94,2742;(-0.84, 1.59, 16.30);(23.13, 10.95, 359.92)
94,2853;(-0.84, 1.59, 16.30);(23.12, 10.93, 359.91)
94,2968;(-0.84, 1.59, 16.30);(23.12, 10.92, 359.94)
94,3086;(-0.84, 1.59, 16.30);(23.13, 10.91, 359.95)
94,3242;(-0.84, 1.59, 16.30);(23.14, 10.90, 359.95)
94,3431;(-0.84, 1.59, 16.30);(23.18, 10.89, 359.92)
94,3531;(-0.84, 1.59, 16.30);(23.18, 10.86, 359.91)
94,3606;(-0.84, 1.59, 16.30);(23.20, 10.87, 359.91)
94,3720;(-0.84, 1.59, 16.30);(23.18, 10.86, 359.92)
94,3828;(-0.84, 1.59, 16.30);(23.16, 10.85, 359.91)
94,3936;(-0.84, 1.59, 16.30);(23.15, 10.85, 359.90)
94,4052;(-0.84, 1.59, 16.30);(23.15, 10.88, 359.86)
94,4159;(-0.84, 1.59, 16.30);(23.14, 10.88, 359.85)
94,4271;(-0.84, 1.59, 16.30);(23.16, 10.90, 359.84)
94,4382;(-0.84, 1.59, 16.30);(23.17, 10.93, 359.85)
94,4498;(-0.83, 1.59, 16.30);(23.18, 10.95, 359.88)
94,4617;(-0.83, 1.59, 16.30);(23.19, 10.96, 359.92)
94,4725;(-0.83, 1.59, 16.30);(23.21, 10.98, 359.93)
94,4832;(-0.83, 1.59, 16.30);(23.21, 10.98, 359.95)
94,4944;(-0.84, 1.59, 16.30);(23.20, 10.96, 359.93)
94,5056;(-0.84, 1.59, 16.30);(23.21, 10.95, 359.93)
94,5170;(-0.84, 1.59, 16.30);(23.20, 10.93, 359.93)
94,5286;(-0.84, 1.59, 16.30);(23.21, 10.92, 359.93)
94,5382;(-0.84, 1.59, 16.30);(23.20, 10.91, 359.92)
94,5493;(-0.84, 1.59, 16.30);(23.21, 10.90, 359.93)
94,5600;(-0.84, 1.59, 16.30);(23.21, 10.88, 359.92)
94,5704;(-0.84, 1.59, 16.30);(23.22, 10.88, 359.93)
94,5821;(-0.84, 1.59, 16.30);(23.23, 10.86, 359.93)
94,5926;(-0.84, 1.59, 16.30);(23.24, 10.87, 359.92)
94,6047;(-0.84, 1.59, 16.30);(23.26, 10.87, 359.93)
94,6154;(-0.84, 1.59, 16.30);(23.27, 10.85, 359.92)
94,6264;(-0.83, 1.59, 16.30);(23.28, 10.86, 359.93)
94,6377;(-0.83, 1.59, 16.30);(23.29, 10.86, 359.92)
94,6490;(-0.83, 1.59, 16.30);(23.30, 10.87, 359.93)
94,6598;(-0.83, 1.59, 16.30);(23.30, 10.88, 359.94)
94,6709;(-0.83, 1.59, 16.30);(23.31, 10.89, 359.95)
94,6824;(-0.84, 1.59, 16.30);(23.30, 10.91, 359.96)
94,6933;(-0.84, 1.59, 16.30);(23.31, 10.92, 359.98)
94,7043;(-0.84, 1.59, 16.30);(23.31, 10.94, 359.99)
94,7159;(-0.84, 1.59, 16.30);(23.30, 10.94, 359.99)
94,7262;(-0.84, 1.59, 16.30);(23.32, 10.94, 359.99)
94,7373;(-0.84, 1.59, 16.30);(23.31, 10.95, 359.98)
94,7492;(-0.84, 1.59, 16.30);(23.33, 10.94, 359.99)
94,7597;(-0.84, 1.59, 16.30);(23.33, 10.94, 359.99)
94,7707;(-0.84, 1.59, 16.30);(23.34, 10.92, 359.98)
94,7826;(-0.84, 1.59, 16.30);(23.34, 10.93, 359.99)
94,7927;(-0.84, 1.59, 16.30);(23.35, 10.93, 0.00)
94,8047;(-0.84, 1.59, 16.30);(23.36, 10.93, 0.01)
94,8164;(-0.84, 1.59, 16.30);(23.36, 10.94, 359.98)
94,8274;(-0.84, 1.59, 16.30);(23.36, 10.95, 0.01)
94,8391;(-0.84, 1.59, 16.30);(23.36, 10.95, 0.03)
94,8511;(-0.84, 1.59, 16.30);(23.36, 10.96, 0.04)
94,8615;(-0.84, 1.59, 16.30);(23.36, 10.97, 0.07)
94,8732;(-0.84, 1.59, 16.30);(23.36, 10.98, 0.04)
94,8851;(-0.84, 1.59, 16.30);(23.36, 10.98, 0.03)
94,8959;(-0.84, 1.59, 16.30);(23.36, 10.98, 359.97)
94,9074;(-0.84, 1.59, 16.30);(23.36, 10.99, 359.95)
94,9189;(-0.84, 1.59, 16.30);(23.35, 11.00, 359.97)
94,9303;(-0.84, 1.59, 16.30);(23.34, 11.02, 0.01)
94,9412;(-0.84, 1.59, 16.30);(23.34, 11.04, 0.05)
94,9531;(-0.84, 1.59, 16.30);(23.35, 11.05, 0.07)
94,9635;(-0.84, 1.59, 16.30);(23.35, 11.08, 0.07)
94,9761;(-0.84, 1.59, 16.30);(23.35, 11.08, 0.07)
94,9862;(-0.84, 1.59, 16.30);(23.35, 11.09, 0.07)
94,9969;(-0.84, 1.59, 16.30);(23.35, 11.08, 0.08)
95,0083;(-0.84, 1.59, 16.30);(23.35, 11.06, 0.09)
95,0195;(-0.84, 1.59, 16.30);(23.35, 11.05, 0.09)
95,0309;(-0.84, 1.59, 16.30);(23.36, 11.04, 0.09)
95,0425;(-0.84, 1.59, 16.30);(23.37, 11.03, 0.07)
95,0532;(-0.84, 1.59, 16.30);(23.38, 11.02, 0.06)
95,0634;(-0.84, 1.59, 16.30);(23.39, 11.03, 0.07)
95,0740;(-0.84, 1.59, 16.30);(23.39, 11.02, 0.07)
95,0865;(-0.84, 1.59, 16.30);(23.38, 11.02, 0.09)
95,0963;(-0.84, 1.59, 16.31);(23.38, 11.03, 0.09)
95,1086;(-0.84, 1.59, 16.31);(23.37, 11.05, 0.08)
95,1197;(-0.84, 1.59, 16.31);(23.36, 11.05, 0.07)
95,1308;(-0.84, 1.59, 16.31);(23.37, 11.07, 0.07)
95,1413;(-0.84, 1.59, 16.31);(23.37, 11.07, 0.07)
95,1532;(-0.84, 1.59, 16.31);(23.36, 11.09, 0.08)
95,1635;(-0.84, 1.59, 16.31);(23.36, 11.09, 0.09)
95,1746;(-0.84, 1.59, 16.31);(23.35, 11.10, 0.10)
95,1863;(-0.84, 1.59, 16.31);(23.34, 11.12, 0.10)
95,1971;(-0.84, 1.59, 16.31);(23.35, 11.11, 0.10)
95,2084;(-0.84, 1.59, 16.31);(23.36, 11.11, 0.11)
95,2194;(-0.84, 1.59, 16.31);(23.35, 11.10, 0.09)
95,2300;(-0.84, 1.59, 16.31);(23.36, 11.10, 0.10)
95,2412;(-0.84, 1.59, 16.31);(23.36, 11.09, 0.10)
95,2534;(-0.84, 1.59, 16.31);(23.36, 11.08, 0.10)
95,2639;(-0.84, 1.59, 16.31);(23.37, 11.06, 0.08)
95,2747;(-0.84, 1.59, 16.31);(23.38, 11.06, 0.08)
95,2857;(-0.84, 1.59, 16.31);(23.38, 11.05, 0.06)
95,2960;(-0.84, 1.59, 16.31);(23.39, 11.04, 0.06)
95,3081;(-0.84, 1.59, 16.31);(23.39, 11.04, 0.05)
95,3186;(-0.84, 1.59, 16.31);(23.40, 11.03, 0.05)
95,3299;(-0.84, 1.59, 16.31);(23.40, 11.04, 0.05)
95,3407;(-0.84, 1.59, 16.31);(23.41, 11.04, 0.06)
95,3530;(-0.84, 1.59, 16.31);(23.42, 11.05, 0.06)
95,3630;(-0.84, 1.59, 16.31);(23.42, 11.05, 0.06)
95,3741;(-0.84, 1.59, 16.31);(23.41, 11.07, 0.07)
95,3859;(-0.84, 1.59, 16.31);(23.41, 11.07, 0.07)
95,3965;(-0.84, 1.59, 16.31);(23.40, 11.07, 0.07)
95,4076;(-0.84, 1.59, 16.31);(23.39, 11.06, 0.07)
95,4195;(-0.84, 1.59, 16.31);(23.39, 11.05, 0.05)
95,4305;(-0.84, 1.59, 16.31);(23.40, 11.06, 0.04)
95,4414;(-0.84, 1.59, 16.31);(23.40, 11.04, 0.03)
95,4521;(-0.84, 1.59, 16.31);(23.40, 11.03, 0.03)
95,4632;(-0.84, 1.59, 16.31);(23.41, 11.02, 0.03)
95,4743;(-0.84, 1.59, 16.31);(23.40, 11.03, 0.03)
95,4851;(-0.84, 1.59, 16.31);(23.41, 11.03, 0.01)
95,4963;(-0.84, 1.59, 16.31);(23.40, 11.03, 0.01)
95,5082;(-0.84, 1.59, 16.31);(23.39, 11.04, 0.00)
95,5187;(-0.84, 1.59, 16.31);(23.39, 11.04, 0.01)
95,5296;(-0.84, 1.59, 16.31);(23.38, 11.05, 0.01)
95,5404;(-0.84, 1.59, 16.31);(23.39, 11.05, 0.00)
95,5527;(-0.84, 1.59, 16.31);(23.41, 11.06, 0.00)
95,5627;(-0.84, 1.59, 16.31);(23.42, 11.06, 0.01)
95,5744;(-0.84, 1.59, 16.31);(23.43, 11.04, 0.02)
95,5859;(-0.84, 1.59, 16.31);(23.45, 11.02, 0.02)
95,5959;(-0.84, 1.59, 16.31);(23.47, 11.00, 0.01)
95,6073;(-0.84, 1.59, 16.31);(23.47, 10.99, 359.97)
95,6191;(-0.84, 1.59, 16.31);(23.47, 10.97, 359.94)
95,6298;(-0.84, 1.59, 16.31);(23.48, 10.96, 359.91)
95,6409;(-0.84, 1.59, 16.31);(23.50, 10.94, 359.91)
95,6528;(-0.84, 1.59, 16.31);(23.53, 10.94, 359.94)
95,6629;(-0.84, 1.59, 16.31);(23.58, 10.95, 359.95)
95,6737;(-0.84, 1.59, 16.31);(23.62, 10.99, 359.95)
95,6858;(-0.84, 1.59, 16.31);(23.65, 11.03, 359.94)
95,6962;(-0.83, 1.59, 16.31);(23.67, 11.07, 359.93)
95,7076;(-0.83, 1.59, 16.31);(23.67, 11.12, 359.96)
95,7186;(-0.83, 1.59, 16.31);(23.66, 11.15, 0.01)
95,7302;(-0.83, 1.59, 16.31);(23.65, 11.19, 0.07)
95,7407;(-0.83, 1.59, 16.31);(23.66, 11.22, 0.12)
95,7525;(-0.83, 1.59, 16.31);(23.67, 11.23, 0.12)
95,7630;(-0.83, 1.59, 16.31);(23.68, 11.24, 0.10)
95,7737;(-0.83, 1.59, 16.31);(23.70, 11.23, 0.05)
95,7853;(-0.83, 1.59, 16.31);(23.70, 11.22, 0.01)
95,7957;(-0.83, 1.59, 16.31);(23.69, 11.16, 359.99)
95,8074;(-0.83, 1.59, 16.31);(23.68, 11.11, 359.98)
95,8184;(-0.83, 1.59, 16.31);(23.65, 11.04, 359.97)
95,8294;(-0.83, 1.59, 16.31);(23.66, 10.96, 359.91)
95,8407;(-0.83, 1.59, 16.31);(23.67, 10.86, 359.85)
95,8524;(-0.83, 1.59, 16.31);(23.69, 10.77, 359.76)
95,8623;(-0.83, 1.59, 16.31);(23.70, 10.70, 359.70)
95,8738;(-0.83, 1.59, 16.31);(23.70, 10.62, 359.65)
95,8856;(-0.83, 1.59, 16.31);(23.68, 10.57, 359.64)
95,8957;(-0.83, 1.59, 16.31);(23.67, 10.55, 359.65)
95,9066;(-0.83, 1.59, 16.31);(23.64, 10.55, 359.68)
95,9184;(-0.83, 1.59, 16.31);(23.62, 10.55, 359.71)
95,9291;(-0.83, 1.59, 16.31);(23.60, 10.56, 359.74)
95,9403;(-0.83, 1.59, 16.31);(23.59, 10.56, 359.74)
95,9527;(-0.83, 1.59, 16.31);(23.54, 10.57, 359.75)
95,9626;(-0.83, 1.59, 16.30);(23.53, 10.59, 359.77)
95,9739;(-0.83, 1.59, 16.30);(23.52, 10.60, 359.79)
95,9860;(-0.83, 1.59, 16.30);(23.52, 10.58, 359.78)
95,9959;(-0.83, 1.59, 16.30);(23.52, 10.58, 359.78)
96,0068;(-0.83, 1.59, 16.30);(23.52, 10.58, 359.76)
96,0185;(-0.83, 1.59, 16.30);(23.53, 10.57, 359.72)
96,0290;(-0.83, 1.59, 16.30);(23.53, 10.57, 359.68)
96,0401;(-0.83, 1.59, 16.30);(23.53, 10.57, 359.64)
96,0518;(-0.83, 1.59, 16.30);(23.53, 10.59, 359.58)
96,0626;(-0.83, 1.59, 16.30);(23.52, 10.61, 359.54)
96,0739;(-0.83, 1.59, 16.30);(23.51, 10.63, 359.49)
96,0853;(-0.83, 1.59, 16.30);(23.48, 10.66, 359.46)
96,0962;(-0.83, 1.59, 16.30);(23.46, 10.69, 359.43)
96,1065;(-0.83, 1.59, 16.30);(23.43, 10.71, 359.40)
96,1181;(-0.83, 1.59, 16.30);(23.42, 10.73, 359.38)
96,1289;(-0.83, 1.59, 16.30);(23.41, 10.76, 359.37)
96,1402;(-0.83, 1.59, 16.30);(23.38, 10.80, 359.33)
96,1525;(-0.83, 1.59, 16.30);(23.37, 10.82, 359.32)
96,1623;(-0.83, 1.59, 16.30);(23.36, 10.84, 359.31)
96,1739;(-0.83, 1.59, 16.30);(23.36, 10.85, 359.29)
96,1856;(-0.83, 1.59, 16.30);(23.36, 10.86, 359.29)
96,1960;(-0.83, 1.59, 16.30);(23.35, 10.85, 359.27)
