(1.63, 1.74, 15.87)
(1.62, 1.74, 15.88)
(1.60, 1.73, 15.91)
(1.60, 1.73, 15.96)
(1.58, 1.72, 16.01)
(1.56, 1.73, 16.08)
(1.55, 1.73, 16.14)
(1.55, 1.72, 16.18)
(1.57, 1.70, 16.21)
(1.58, 1.70, 16.24)
(1.58, 1.69, 16.26)
(1.57, 1.68, 16.28)
(1.54, 1.65, 16.29)
(1.52, 1.63, 16.28)
(1.50, 1.64, 16.28)
(1.47, 1.65, 16.26)
(1.45, 1.67, 16.25)
(1.42, 1.68, 16.24)
(1.41, 1.69, 16.23)
(1.40, 1.69, 16.22)
(1.40, 1.69, 16.22)
(1.42, 1.69, 16.22)
(1.44, 1.68, 16.22)
(1.46, 1.67, 16.22)
(1.48, 1.66, 16.21)
(1.50, 1.66, 16.20)
(1.52, 1.67, 16.19)
(1.55, 1.67, 16.17)
(1.58, 1.67, 16.16)
(1.62, 1.68, 16.14)
(1.66, 1.67, 16.13)
(1.70, 1.67, 16.13)
(1.73, 1.67, 16.13)
(1.77, 1.68, 16.14)
(1.81, 1.68, 16.16)
(1.86, 1.69, 16.18)
(1.91, 1.70, 16.21)
(1.95, 1.70, 16.22)
(1.99, 1.70, 16.23)
(2.03, 1.70, 16.24)
(2.05, 1.69, 16.25)
(2.08, 1.69, 16.25)
(2.10, 1.67, 16.25)
(2.12, 1.65, 16.25)
(2.13, 1.61, 16.26)
(2.15, 1.58, 16.26)
(2.15, 1.57, 16.26)
(2.15, 1.57, 16.27)
(2.16, 1.56, 16.27)
(2.15, 1.56, 16.28)
(2.14, 1.56, 16.29)
(2.12, 1.56, 16.29)
(2.11, 1.56, 16.30)
(2.10, 1.56, 16.30)
(2.10, 1.56, 16.31)
(2.09, 1.56, 16.31)
(2.07, 1.56, 16.30)
(2.05, 1.56, 16.30)
(2.04, 1.56, 16.29)
(2.02, 1.56, 16.29)
(2.01, 1.56, 16.28)
(2.00, 1.56, 16.28)
(1.98, 1.56, 16.28)
(1.96, 1.56, 16.27)
(1.93, 1.56, 16.26)
(1.89, 1.56, 16.26)
(1.85, 1.56, 16.25)
(1.81, 1.57, 16.24)
(1.78, 1.57, 16.23)
(1.75, 1.56, 16.22)
(1.72, 1.56, 16.21)
(1.70, 1.56, 16.20)
(1.69, 1.56, 16.19)
(1.67, 1.57, 16.19)
(1.65, 1.57, 16.19)
(1.63, 1.57, 16.19)
(1.60, 1.59, 16.18)
(1.59, 1.61, 16.17)
(1.57, 1.64, 16.16)
(1.56, 1.66, 16.15)
(1.54, 1.68, 16.13)
(1.53, 1.69, 16.11)
(1.53, 1.70, 16.08)
(1.53, 1.71, 16.05)
(1.54, 1.71, 16.01)
(1.55, 1.70, 15.96)
(1.54, 1.70, 15.91)
(1.52, 1.69, 15.85)
(1.50, 1.68, 15.77)
(1.46, 1.66, 15.67)
(1.44, 1.66, 15.59)
(1.44, 1.63, 15.50)
(1.45, 1.58, 15.42)
(1.47, 1.51, 15.36)
(1.50, 1.43, 15.31)
(1.51, 1.37, 15.28)
(1.51, 1.34, 15.27)
(1.51, 1.32, 15.26)
(1.51, 1.31, 15.26)
(1.50, 1.32, 15.25)
(1.50, 1.33, 15.25)
(1.49, 1.34, 15.26)
(1.49, 1.36, 15.27)
(1.50, 1.38, 15.29)
(1.50, 1.40, 15.32)
(1.51, 1.42, 15.35)
(1.51, 1.44, 15.37)
(1.52, 1.45, 15.38)
(1.53, 1.47, 15.38)
(1.54, 1.48, 15.39)
(1.55, 1.50, 15.40)
(1.58, 1.50, 15.41)
(1.61, 1.49, 15.43)
(1.64, 1.46, 15.42)
(1.66, 1.44, 15.38)
(1.67, 1.40, 15.35)
(1.67, 1.36, 15.31)
(1.68, 1.34, 15.28)
(1.69, 1.33, 15.24)
(1.70, 1.33, 15.22)
(1.71, 1.35, 15.21)
(1.72, 1.39, 15.20)
(1.72, 1.42, 15.20)
(1.72, 1.44, 15.20)
(1.71, 1.45, 15.20)
(1.71, 1.45, 15.19)
(1.71, 1.45, 15.19)
(1.72, 1.45, 15.20)
(1.72, 1.44, 15.20)
(1.72, 1.44, 15.20)
(1.72, 1.45, 15.21)
(1.72, 1.46, 15.22)
(1.72, 1.46, 15.22)
(1.72, 1.46, 15.22)
(1.72, 1.46, 15.22)
(1.71, 1.47, 15.22)
(1.71, 1.48, 15.23)
(1.71, 1.48, 15.23)
(1.70, 1.49, 15.24)
(1.69, 1.49, 15.24)
(1.69, 1.48, 15.23)
(1.69, 1.49, 15.24)
(1.69, 1.48, 15.24)
(1.70, 1.48, 15.25)
(1.69, 1.48, 15.25)
(1.69, 1.48, 15.25)
(1.69, 1.48, 15.25)
(1.69, 1.48, 15.25)
(1.70, 1.48, 15.25)
(1.69, 1.48, 15.26)
(1.69, 1.48, 15.26)
(1.70, 1.47, 15.26)
(1.70, 1.47, 15.26)
(1.70, 1.47, 15.26)
(1.70, 1.47, 15.27)
(1.70, 1.47, 15.27)
(1.70, 1.47, 15.27)
(1.69, 1.47, 15.27)
(1.68, 1.46, 15.26)
(1.66, 1.47, 15.26)
(1.64, 1.47, 15.26)
(1.61, 1.48, 15.26)
(1.58, 1.48, 15.26)
(1.55, 1.47, 15.28)
(1.50, 1.46, 15.30)
(1.43, 1.46, 15.33)
(1.35, 1.48, 15.34)
(1.27, 1.49, 15.35)
(1.20, 1.50, 15.36)
(1.14, 1.50, 15.36)
(1.09, 1.52, 15.37)
(1.04, 1.54, 15.37)
(1.00, 1.57, 15.38)
(0.97, 1.61, 15.38)
(0.95, 1.63, 15.37)
(0.95, 1.66, 15.36)
(0.95, 1.68, 15.33)
(0.95, 1.69, 15.30)
(0.96, 1.70, 15.25)
(0.97, 1.70, 15.19)
(0.99, 1.70, 15.14)
(1.02, 1.70, 15.08)
(1.06, 1.68, 15.03)
(1.09, 1.66, 14.98)
(1.14, 1.64, 14.93)
(1.19, 1.60, 14.87)
(1.23, 1.58, 14.80)
(1.28, 1.57, 14.72)
(1.32, 1.57, 14.66)
(1.36, 1.57, 14.62)
(1.38, 1.56, 14.60)
(1.40, 1.55, 14.58)
(1.40, 1.55, 14.57)
(1.41, 1.55, 14.57)
(1.41, 1.55, 14.58)
(1.40, 1.57, 14.59)
(1.39, 1.59, 14.60)
(1.38, 1.61, 14.62)
(1.36, 1.64, 14.65)
(1.34, 1.68, 14.69)
(1.32, 1.70, 14.72)
(1.31, 1.72, 14.77)
(1.30, 1.73, 14.81)
(1.29, 1.74, 14.84)
(1.30, 1.74, 14.87)
(1.30, 1.74, 14.88)
(1.31, 1.74, 14.90)
(1.31, 1.74, 14.90)
(1.32, 1.74, 14.90)
(1.33, 1.74, 14.89)
(1.33, 1.74, 14.88)
(1.33, 1.74, 14.88)
(1.33, 1.75, 14.89)
(1.33, 1.75, 14.92)
(1.32, 1.77, 14.97)
(1.30, 1.78, 15.01)
(1.29, 1.80, 15.04)
(1.28, 1.81, 15.04)
(1.27, 1.81, 15.04)
(1.28, 1.82, 15.03)
(1.29, 1.82, 15.02)
(1.31, 1.82, 15.01)
(1.33, 1.82, 15.00)
(1.35, 1.82, 14.99)
(1.36, 1.82, 14.99)
(1.37, 1.81, 15.00)
(1.38, 1.81, 15.00)
(1.37, 1.81, 15.01)
(1.37, 1.81, 15.01)
(1.36, 1.81, 15.01)
(1.36, 1.81, 15.01)
(1.35, 1.81, 15.01)
(1.35, 1.80, 15.02)
(1.35, 1.79, 15.03)
(1.35, 1.77, 15.05)
(1.35, 1.75, 15.06)
(1.35, 1.74, 15.07)
(1.35, 1.73, 15.07)
(1.35, 1.73, 15.07)
(1.36, 1.73, 15.06)
(1.38, 1.71, 15.06)
(1.39, 1.68, 15.05)
(1.40, 1.64, 15.03)
(1.40, 1.61, 15.00)
(1.39, 1.60, 14.99)
(1.38, 1.59, 14.98)
(1.36, 1.59, 14.99)
(1.34, 1.58, 15.00)
(1.33, 1.58, 15.02)
(1.31, 1.59, 15.03)
(1.30, 1.59, 15.04)
(1.30, 1.60, 15.06)
(1.30, 1.60, 15.07)
(1.30, 1.61, 15.07)
(1.30, 1.61, 15.07)
(1.31, 1.60, 15.08)
(1.31, 1.60, 15.09)
(1.31, 1.60, 15.11)
(1.30, 1.60, 15.12)
(1.30, 1.61, 15.12)
(1.31, 1.61, 15.12)
(1.31, 1.63, 15.12)
(1.31, 1.65, 15.12)
(1.31, 1.67, 15.12)
(1.30, 1.68, 15.12)
(1.30, 1.69, 15.11)
(1.30, 1.70, 15.10)
(1.30, 1.71, 15.08)
(1.30, 1.71, 15.08)
(1.30, 1.71, 15.08)
(1.30, 1.71, 15.08)
(1.30, 1.70, 15.07)
(1.30, 1.70, 15.08)
(1.30, 1.69, 15.09)
(1.30, 1.69, 15.10)
(1.30, 1.69, 15.10)
(1.30, 1.69, 15.10)
(1.30, 1.70, 15.11)
(1.30, 1.70, 15.11)
(1.29, 1.70, 15.11)
(1.29, 1.69, 15.12)
(1.29, 1.69, 15.12)
(1.29, 1.69, 15.11)
(1.29, 1.68, 15.12)
(1.28, 1.68, 15.11)
(1.28, 1.67, 15.11)
(1.27, 1.66, 15.11)
(1.26, 1.65, 15.12)
(1.25, 1.64, 15.13)
(1.25, 1.63, 15.15)
(1.24, 1.62, 15.16)
(1.23, 1.61, 15.17)
(1.22, 1.60, 15.17)
(1.21, 1.60, 15.17)
(1.21, 1.59, 15.18)
(1.20, 1.59, 15.18)
(1.20, 1.59, 15.18)
(1.20, 1.59, 15.18)
(1.20, 1.58, 15.18)
(1.20, 1.58, 15.18)
(1.20, 1.58, 15.18)
(1.21, 1.58, 15.18)
(1.21, 1.57, 15.18)
(1.21, 1.58, 15.18)
(1.22, 1.58, 15.18)
(1.21, 1.58, 15.17)
(1.21, 1.58, 15.16)
(1.20, 1.59, 15.16)
(1.20, 1.59, 15.15)
(1.19, 1.60, 15.15)
(1.19, 1.60, 15.15)
(1.19, 1.60, 15.15)
(1.19, 1.60, 15.16)
(1.20, 1.60, 15.16)
(1.21, 1.60, 15.17)
(1.22, 1.59, 15.17)
(1.23, 1.59, 15.16)
(1.25, 1.59, 15.15)
(1.26, 1.59, 15.15)
(1.27, 1.58, 15.14)
(1.27, 1.58, 15.14)
(1.28, 1.57, 15.13)
(1.29, 1.57, 15.12)
(1.30, 1.57, 15.11)
(1.30, 1.57, 15.11)
(1.31, 1.57, 15.11)
(1.31, 1.56, 15.11)
(1.31, 1.56, 15.10)
(1.31, 1.56, 15.10)
(1.31, 1.56, 15.10)
(1.30, 1.56, 15.10)
(1.30, 1.56, 15.10)
(1.30, 1.56, 15.10)
(1.30, 1.56, 15.10)
(1.29, 1.56, 15.10)
(1.29, 1.56, 15.09)
(1.29, 1.56, 15.09)
(1.29, 1.56, 15.09)
(1.29, 1.56, 15.09)
(1.29, 1.56, 15.09)
(1.29, 1.56, 15.08)
(1.29, 1.56, 15.08)
(1.29, 1.56, 15.08)
(1.29, 1.56, 15.08)
(1.29, 1.56, 15.08)
(1.29, 1.55, 15.08)
(1.29, 1.55, 15.08)
(1.29, 1.55, 15.08)
(1.29, 1.55, 15.08)
(1.29, 1.55, 15.08)
(1.29, 1.55, 15.07)
(1.29, 1.55, 15.07)
(1.29, 1.55, 15.07)
(1.28, 1.55, 15.06)
(1.28, 1.56, 15.06)
(1.28, 1.56, 15.06)
(1.28, 1.56, 15.06)
(1.28, 1.56, 15.06)
(1.28, 1.56, 15.06)
(1.28, 1.56, 15.06)
(1.27, 1.56, 15.06)
(1.27, 1.56, 15.06)
(1.27, 1.56, 15.06)
(1.27, 1.57, 15.08)
(1.26, 1.58, 15.09)
(1.25, 1.59, 15.10)
(1.25, 1.59, 15.10)
(1.25, 1.60, 15.10)
(1.24, 1.60, 15.10)
(1.24, 1.60, 15.11)
(1.24, 1.61, 15.11)
(1.23, 1.61, 15.12)
(1.23, 1.61, 15.12)
(1.22, 1.62, 15.12)
(1.21, 1.63, 15.13)
(1.21, 1.64, 15.13)
(1.20, 1.64, 15.13)
(1.20, 1.65, 15.14)
(1.20, 1.65, 15.15)
(1.20, 1.64, 15.16)
(1.20, 1.64, 15.18)
(1.21, 1.64, 15.19)
(1.22, 1.65, 15.20)
(1.22, 1.65, 15.21)
(1.23, 1.65, 15.21)
(1.24, 1.64, 15.21)
(1.25, 1.64, 15.21)
(1.25, 1.64, 15.20)
(1.24, 1.65, 15.19)
(1.20, 1.65, 15.15)
(1.18, 1.66, 15.10)
(1.19, 1.66, 15.06)
(1.20, 1.66, 15.06)
(1.21, 1.66, 15.07)
(1.21, 1.65, 15.08)
(1.22, 1.65, 15.10)
(1.25, 1.64, 15.14)
(1.28, 1.64, 15.17)
(1.31, 1.63, 15.18)
(1.33, 1.63, 15.18)
(1.33, 1.62, 15.18)
(1.35, 1.61, 15.17)
(1.38, 1.59, 15.17)
(1.41, 1.58, 15.17)
(1.43, 1.57, 15.17)
(1.45, 1.56, 15.16)
(1.46, 1.56, 15.16)
(1.47, 1.57, 15.16)
(1.48, 1.57, 15.16)
(1.50, 1.58, 15.16)
(1.53, 1.61, 15.14)
(1.55, 1.62, 15.11)
(1.55, 1.63, 15.10)
(1.55, 1.63, 15.10)
(1.53, 1.63, 15.11)
(1.50, 1.63, 15.13)
(1.45, 1.63, 15.16)
(1.40, 1.63, 15.17)
(1.36, 1.63, 15.16)
(1.33, 1.64, 15.15)
(1.32, 1.64, 15.14)
(1.31, 1.64, 15.13)
(1.31, 1.64, 15.12)
(1.28, 1.65, 15.10)
(1.25, 1.66, 15.07)
(1.24, 1.67, 15.04)
(1.23, 1.67, 15.03)
(1.23, 1.67, 15.02)
(1.22, 1.67, 15.02)
(1.21, 1.67, 15.01)
(1.21, 1.66, 15.00)
(1.20, 1.66, 15.00)
(1.20, 1.66, 15.01)
(1.20, 1.66, 15.02)
(1.21, 1.66, 15.02)
(1.21, 1.65, 15.02)
(1.22, 1.63, 15.01)
(1.22, 1.62, 14.99)
(1.23, 1.61, 14.98)
(1.24, 1.61, 15.00)
(1.25, 1.61, 15.03)
(1.28, 1.62, 15.07)
(1.33, 1.62, 15.10)
(1.39, 1.61, 15.11)
(1.43, 1.61, 15.09)
(1.45, 1.61, 15.07)
(1.46, 1.61, 15.05)
(1.47, 1.60, 15.03)
(1.48, 1.60, 15.02)
(1.48, 1.59, 15.01)
(1.47, 1.59, 15.02)
(1.46, 1.58, 15.02)
(1.45, 1.58, 15.01)
(1.45, 1.58, 15.01)
(1.45, 1.58, 15.02)
(1.45, 1.58, 15.02)
(1.45, 1.58, 15.03)
(1.45, 1.58, 15.03)
(1.45, 1.59, 15.05)
(1.46, 1.58, 15.08)
(1.47, 1.57, 15.10)
(1.47, 1.58, 15.14)
(1.48, 1.58, 15.18)
(1.49, 1.57, 15.22)
(1.48, 1.57, 15.26)
(1.47, 1.56, 15.30)
(1.47, 1.55, 15.33)
(1.46, 1.55, 15.35)
(1.46, 1.55, 15.36)
(1.45, 1.55, 15.36)
(1.45, 1.54, 15.36)
(1.44, 1.54, 15.35)
(1.44, 1.54, 15.33)
(1.44, 1.54, 15.31)
(1.44, 1.54, 15.29)
(1.44, 1.54, 15.27)
(1.44, 1.54, 15.24)
(1.45, 1.54, 15.22)
(1.45, 1.54, 15.20)
(1.45, 1.54, 15.19)
(1.45, 1.54, 15.18)
(1.45, 1.54, 15.17)
(1.45, 1.53, 15.16)
(1.45, 1.53, 15.15)
(1.45, 1.53, 15.15)
(1.45, 1.54, 15.15)
(1.45, 1.54, 15.14)
(1.44, 1.53, 15.14)
(1.44, 1.53, 15.14)
(1.43, 1.53, 15.14)
(1.42, 1.53, 15.14)
(1.42, 1.53, 15.14)
(1.42, 1.53, 15.14)
(1.41, 1.53, 15.14)
(1.41, 1.53, 15.14)
(1.40, 1.53, 15.14)
(1.40, 1.52, 15.14)
(1.40, 1.52, 15.14)
(1.40, 1.52, 15.13)
(1.41, 1.52, 15.13)
(1.41, 1.51, 15.13)
(1.41, 1.51, 15.12)
(1.42, 1.51, 15.12)
(1.43, 1.51, 15.11)
(1.45, 1.51, 15.10)
(1.46, 1.51, 15.10)
(1.46, 1.51, 15.09)
(1.46, 1.51, 15.10)
(1.45, 1.52, 15.11)
(1.44, 1.54, 15.11)
(1.44, 1.55, 15.11)
(1.45, 1.57, 15.11)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.58, 15.10)
(1.47, 1.58, 15.10)
(1.47, 1.58, 15.10)
(1.47, 1.58, 15.10)
(1.47, 1.58, 15.10)
(1.47, 1.57, 15.10)
(1.47, 1.57, 15.10)
(1.47, 1.57, 15.10)
(1.47, 1.57, 15.10)
(1.47, 1.57, 15.10)
(1.47, 1.57, 15.10)
(1.47, 1.57, 15.10)
(1.47, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.46, 1.57, 15.10)
(1.47, 1.57, 15.10)
(1.47, 1.57, 15.10)
(1.47, 1.57, 15.10)
(1.47, 1.57, 15.10)
(1.48, 1.57, 15.10)
(1.48, 1.57, 15.10)
(1.48, 1.57, 15.10)
(1.48, 1.57, 15.10)
(1.49, 1.57, 15.09)
(1.49, 1.57, 15.09)
(1.49, 1.57, 15.09)
(1.49, 1.56, 15.08)
(1.50, 1.56, 15.08)
(1.50, 1.56, 15.08)
(1.50, 1.56, 15.08)
(1.50, 1.56, 15.08)
(1.50, 1.56, 15.08)
(1.49, 1.56, 15.08)
(1.49, 1.56, 15.08)
(1.49, 1.56, 15.08)
(1.49, 1.56, 15.08)
(1.49, 1.56, 15.08)
(1.50, 1.56, 15.08)
(1.50, 1.56, 15.08)
(1.49, 1.56, 15.08)
(1.49, 1.56, 15.08)
(1.49, 1.56, 15.08)
(1.49, 1.56, 15.08)
(1.49, 1.56, 15.08)
(1.49, 1.56, 15.08)
(1.49, 1.56, 15.08)
(1.49, 1.56, 15.08)
(1.49, 1.56, 15.08)
(1.50, 1.56, 15.08)
(1.50, 1.56, 15.08)
(1.50, 1.56, 15.09)
(1.50, 1.56, 15.09)
(1.50, 1.56, 15.09)
(1.50, 1.56, 15.09)
(1.50, 1.56, 15.09)
(1.50, 1.56, 15.09)
(1.49, 1.57, 15.10)
(1.49, 1.57, 15.10)
(1.49, 1.56, 15.10)
(1.48, 1.56, 15.10)
(1.48, 1.57, 15.09)
(1.48, 1.57, 15.09)
(1.47, 1.57, 15.09)
(1.47, 1.57, 15.08)
(1.46, 1.57, 15.08)
(1.45, 1.56, 15.08)
(1.44, 1.56, 15.08)
(1.44, 1.55, 15.08)
(1.44, 1.56, 15.08)
(1.44, 1.56, 15.08)
(1.45, 1.56, 15.08)
(1.46, 1.56, 15.08)
(1.46, 1.56, 15.07)
(1.46, 1.56, 15.07)
(1.47, 1.56, 15.07)
(1.47, 1.57, 15.07)
(1.47, 1.58, 15.08)
(1.47, 1.58, 15.07)
(1.48, 1.59, 15.07)
(1.48, 1.59, 15.07)
(1.48, 1.59, 15.07)
(1.47, 1.60, 15.07)
(1.47, 1.60, 15.07)
(1.46, 1.61, 15.07)
(1.45, 1.61, 15.07)
(1.44, 1.61, 15.07)
(1.44, 1.61, 15.06)
(1.44, 1.61, 15.06)
(1.43, 1.61, 15.06)
(1.43, 1.61, 15.06)
(1.42, 1.62, 15.06)
(1.42, 1.62, 15.07)
(1.41, 1.62, 15.07)
(1.41, 1.62, 15.07)
(1.41, 1.62, 15.07)
(1.40, 1.62, 15.07)
(1.40, 1.62, 15.07)
(1.40, 1.62, 15.07)
(1.40, 1.62, 15.07)
(1.40, 1.61, 15.07)
(1.40, 1.61, 15.08)
(1.40, 1.60, 15.08)
(1.39, 1.58, 15.08)
(1.39, 1.56, 15.08)
(1.38, 1.55, 15.09)
(1.38, 1.54, 15.09)
(1.39, 1.54, 15.10)
(1.40, 1.54, 15.11)
(1.40, 1.54, 15.12)
(1.40, 1.54, 15.14)
(1.40, 1.53, 15.17)
(1.40, 1.53, 15.21)
(1.40, 1.53, 15.25)
(1.39, 1.53, 15.29)
(1.38, 1.52, 15.33)
(1.37, 1.52, 15.36)
(1.37, 1.52, 15.37)
(1.37, 1.52, 15.39)
(1.36, 1.52, 15.40)
(1.36, 1.52, 15.41)
(1.36, 1.52, 15.41)
(1.36, 1.52, 15.42)
(1.37, 1.52, 15.43)
(1.37, 1.51, 15.44)
(1.38, 1.51, 15.44)
(1.38, 1.50, 15.44)
(1.38, 1.50, 15.45)
(1.38, 1.50, 15.45)
(1.37, 1.50, 15.45)
(1.37, 1.50, 15.45)
(1.37, 1.50, 15.45)
(1.36, 1.50, 15.45)
(1.36, 1.50, 15.45)
(1.35, 1.50, 15.44)
(1.35, 1.51, 15.44)
(1.34, 1.51, 15.43)
(1.33, 1.51, 15.42)
(1.32, 1.52, 15.41)
(1.32, 1.52, 15.41)
(1.31, 1.52, 15.40)
(1.30, 1.52, 15.40)
(1.30, 1.52, 15.39)
(1.29, 1.53, 15.39)
(1.29, 1.53, 15.39)
(1.28, 1.53, 15.39)
(1.28, 1.53, 15.40)
(1.28, 1.53, 15.42)
(1.28, 1.52, 15.44)
(1.27, 1.51, 15.46)
(1.27, 1.51, 15.47)
(1.27, 1.51, 15.48)
(1.27, 1.50, 15.50)
(1.28, 1.49, 15.51)
(1.28, 1.48, 15.53)
(1.28, 1.47, 15.55)
(1.27, 1.47, 15.56)
(1.27, 1.47, 15.58)
(1.27, 1.47, 15.58)
(1.27, 1.47, 15.57)
(1.27, 1.48, 15.56)
(1.27, 1.48, 15.54)
(1.28, 1.48, 15.52)
(1.28, 1.48, 15.50)
(1.28, 1.49, 15.48)
(1.28, 1.50, 15.46)
(1.29, 1.51, 15.44)
(1.30, 1.51, 15.43)
(1.30, 1.52, 15.42)
(1.30, 1.53, 15.41)
(1.30, 1.54, 15.41)
(1.30, 1.55, 15.40)
(1.29, 1.56, 15.39)
(1.29, 1.58, 15.40)
(1.29, 1.59, 15.41)
(1.28, 1.60, 15.43)
(1.29, 1.61, 15.44)
(1.30, 1.61, 15.45)
(1.31, 1.61, 15.46)
(1.33, 1.61, 15.46)
(1.35, 1.62, 15.46)
(1.36, 1.61, 15.48)
(1.38, 1.60, 15.50)
(1.38, 1.59, 15.54)
(1.39, 1.58, 15.59)
(1.39, 1.58, 15.65)
(1.38, 1.57, 15.71)
(1.38, 1.57, 15.76)
(1.38, 1.57, 15.79)
(1.38, 1.57, 15.81)
(1.38, 1.57, 15.81)
(1.37, 1.57, 15.81)
(1.36, 1.57, 15.80)
(1.36, 1.57, 15.80)
(1.35, 1.56, 15.79)
(1.35, 1.56, 15.79)
(1.35, 1.56, 15.79)
(1.35, 1.56, 15.79)
(1.35, 1.56, 15.78)
(1.35, 1.56, 15.78)
(1.35, 1.56, 15.77)
(1.35, 1.56, 15.77)
(1.35, 1.56, 15.77)
(1.35, 1.56, 15.76)
(1.35, 1.55, 15.76)
(1.35, 1.56, 15.76)
(1.35, 1.56, 15.76)
(1.35, 1.56, 15.76)
(1.35, 1.56, 15.76)
(1.35, 1.56, 15.75)
(1.36, 1.57, 15.74)
(1.35, 1.58, 15.73)
(1.35, 1.58, 15.71)
(1.35, 1.59, 15.70)
(1.34, 1.59, 15.70)
(1.34, 1.59, 15.69)
(1.34, 1.60, 15.68)
(1.34, 1.60, 15.68)
(1.33, 1.61, 15.67)
(1.33, 1.61, 15.67)
(1.33, 1.62, 15.67)
(1.33, 1.62, 15.67)
(1.33, 1.63, 15.67)
(1.34, 1.63, 15.67)
(1.35, 1.63, 15.68)
(1.35, 1.63, 15.68)
(1.36, 1.63, 15.68)
(1.35, 1.62, 15.68)
(1.35, 1.62, 15.68)
(1.35, 1.60, 15.69)
(1.35, 1.58, 15.70)
(1.35, 1.58, 15.71)
(1.34, 1.58, 15.71)
(1.33, 1.58, 15.71)
(1.31, 1.59, 15.69)
(1.29, 1.59, 15.67)
(1.27, 1.59, 15.64)
(1.24, 1.59, 15.62)
(1.20, 1.59, 15.59)
(1.16, 1.59, 15.57)
(1.13, 1.59, 15.56)
(1.09, 1.59, 15.56)
(1.07, 1.58, 15.56)
(1.05, 1.58, 15.57)
(1.04, 1.58, 15.59)
(1.04, 1.58, 15.61)
(1.06, 1.58, 15.63)
(1.07, 1.58, 15.66)
(1.08, 1.59, 15.68)
(1.08, 1.60, 15.71)
(1.09, 1.61, 15.74)
(1.10, 1.61, 15.78)
(1.11, 1.62, 15.80)
(1.12, 1.63, 15.82)
(1.13, 1.64, 15.83)
(1.13, 1.64, 15.83)
(1.13, 1.63, 15.83)
(1.13, 1.64, 15.83)
(1.13, 1.64, 15.83)
(1.13, 1.64, 15.83)
(1.13, 1.64, 15.83)
(1.13, 1.64, 15.82)
(1.14, 1.64, 15.82)
(1.14, 1.64, 15.82)
(1.14, 1.64, 15.81)
(1.15, 1.64, 15.81)
(1.15, 1.64, 15.81)
(1.16, 1.64, 15.81)
(1.16, 1.64, 15.81)
(1.16, 1.64, 15.81)
(1.16, 1.64, 15.81)
(1.16, 1.64, 15.81)
(1.16, 1.64, 15.80)
(1.16, 1.64, 15.80)
(1.16, 1.64, 15.79)
(1.16, 1.64, 15.79)
(1.16, 1.64, 15.78)
(1.17, 1.65, 15.75)
(1.20, 1.63, 15.71)
(1.24, 1.62, 15.69)
(1.30, 1.61, 15.69)
(1.33, 1.60, 15.70)
(1.34, 1.60, 15.70)
(1.34, 1.59, 15.70)
(1.35, 1.58, 15.70)
(1.35, 1.58, 15.70)
(1.35, 1.58, 15.71)
(1.35, 1.57, 15.71)
(1.35, 1.57, 15.71)
(1.36, 1.59, 15.71)
(1.36, 1.61, 15.71)
(1.35, 1.65, 15.71)
(1.34, 1.67, 15.72)
(1.32, 1.69, 15.73)
(1.32, 1.70, 15.74)
(1.31, 1.71, 15.75)
(1.31, 1.71, 15.75)
(1.31, 1.70, 15.75)
(1.31, 1.69, 15.74)
(1.30, 1.68, 15.72)
(1.28, 1.66, 15.69)
(1.26, 1.65, 15.67)
(1.24, 1.64, 15.67)
(1.24, 1.63, 15.66)
(1.24, 1.63, 15.66)
(1.24, 1.62, 15.66)
(1.23, 1.62, 15.66)
(1.23, 1.61, 15.66)
(1.22, 1.61, 15.66)
(1.22, 1.61, 15.66)
(1.22, 1.60, 15.66)
(1.22, 1.60, 15.67)
(1.21, 1.60, 15.67)
(1.21, 1.61, 15.66)
(1.21, 1.60, 15.66)
(1.21, 1.60, 15.66)
(1.21, 1.60, 15.67)
(1.21, 1.60, 15.67)
(1.21, 1.60, 15.67)
(1.21, 1.60, 15.67)
(1.21, 1.60, 15.67)
(1.21, 1.60, 15.67)
(1.21, 1.60, 15.67)
(1.21, 1.60, 15.67)
(1.20, 1.61, 15.67)
(1.18, 1.61, 15.68)
(1.17, 1.61, 15.68)
(1.17, 1.61, 15.68)
(1.17, 1.61, 15.69)
(1.17, 1.61, 15.69)
(1.18, 1.61, 15.69)
(1.19, 1.61, 15.70)
(1.20, 1.61, 15.70)
(1.21, 1.61, 15.71)
(1.23, 1.61, 15.72)
(1.25, 1.62, 15.73)
(1.26, 1.62, 15.74)
(1.28, 1.62, 15.75)
(1.29, 1.63, 15.75)
(1.30, 1.63, 15.76)
(1.30, 1.63, 15.76)
(1.30, 1.64, 15.76)
(1.29, 1.64, 15.76)
(1.27, 1.64, 15.77)
