297,3565;(0.18, 1.96, 16.11);(15.01, 247.53, 358.53)
297,3676;(0.18, 1.96, 16.11);(14.96, 247.44, 358.50)
297,3790;(0.18, 1.96, 16.11);(14.90, 247.35, 358.49)
297,3904;(0.18, 1.96, 16.11);(14.85, 247.25, 358.50)
297,4010;(0.18, 1.96, 16.11);(14.79, 247.16, 358.50)
297,4119;(0.18, 1.96, 16.10);(14.75, 247.07, 358.49)
297,4242;(0.18, 1.96, 16.10);(14.68, 246.99, 358.50)
297,4344;(0.18, 1.96, 16.10);(14.62, 246.90, 358.48)
297,4460;(0.18, 1.96, 16.10);(14.57, 246.83, 358.47)
297,4572;(0.18, 1.96, 16.10);(14.52, 246.76, 358.46)
297,4677;(0.18, 1.96, 16.10);(14.48, 246.68, 358.44)
297,4795;(0.18, 1.96, 16.10);(14.43, 246.62, 358.42)
297,4918;(0.18, 1.96, 16.10);(14.40, 246.54, 358.41)
297,5037;(0.18, 1.96, 16.10);(14.39, 246.48, 358.42)
297,5110;(0.18, 1.96, 16.10);(14.38, 246.41, 358.43)
297,5206;(0.18, 1.96, 16.10);(14.37, 246.34, 358.44)
297,5311;(0.18, 1.96, 16.10);(14.35, 246.27, 358.45)
297,5424;(0.18, 1.96, 16.10);(14.33, 246.20, 358.44)
297,5546;(0.18, 1.96, 16.10);(14.31, 246.13, 358.45)
297,5644;(0.18, 1.96, 16.10);(14.29, 246.04, 358.44)
297,5759;(0.18, 1.96, 16.10);(14.28, 245.97, 358.44)
297,5872;(0.18, 1.96, 16.10);(14.27, 245.88, 358.42)
297,5983;(0.18, 1.96, 16.10);(14.30, 245.80, 358.40)
297,6088;(0.18, 1.96, 16.10);(14.32, 245.71, 358.38)
297,6210;(0.18, 1.96, 16.10);(14.37, 245.64, 358.34)
297,6312;(0.18, 1.96, 16.10);(14.37, 245.58, 358.32)
297,6423;(0.18, 1.96, 16.10);(14.40, 245.54, 358.30)
297,6539;(0.18, 1.96, 16.10);(14.41, 245.50, 358.27)
297,6647;(0.18, 1.96, 16.10);(14.41, 245.46, 358.25)
297,6757;(0.18, 1.96, 16.10);(14.41, 245.46, 358.24)
297,6871;(0.18, 1.96, 16.10);(14.39, 245.45, 358.23)
297,6979;(0.18, 1.96, 16.10);(14.38, 245.44, 358.22)
297,7090;(0.18, 1.96, 16.10);(14.38, 245.45, 358.20)
297,7206;(0.18, 1.96, 16.10);(14.38, 245.47, 358.18)
297,7311;(0.18, 1.96, 16.10);(14.37, 245.50, 358.15)
297,7422;(0.18, 1.96, 16.10);(14.38, 245.52, 358.12)
297,7542;(0.18, 1.96, 16.10);(14.38, 245.56, 358.08)
297,7643;(0.18, 1.96, 16.10);(14.39, 245.60, 358.07)
297,7756;(0.18, 1.96, 16.10);(14.37, 245.64, 358.06)
297,7874;(0.18, 1.96, 16.10);(14.39, 245.69, 358.07)
297,7977;(0.18, 1.96, 16.10);(14.40, 245.73, 358.06)
297,8090;(0.18, 1.96, 16.10);(14.40, 245.78, 358.06)
297,8210;(0.18, 1.96, 16.10);(14.40, 245.81, 358.06)
297,8311;(0.18, 1.96, 16.10);(14.40, 245.86, 358.06)
297,8423;(0.18, 1.96, 16.10);(14.41, 245.91, 358.06)
297,8539;(0.18, 1.96, 16.10);(14.43, 245.96, 358.04)
297,8647;(0.18, 1.96, 16.10);(14.45, 246.03, 357.99)
297,8759;(0.18, 1.96, 16.10);(14.46, 246.13, 357.96)
297,8878;(0.18, 1.96, 16.10);(14.48, 246.26, 357.90)
297,8986;(0.18, 1.96, 16.10);(14.49, 246.41, 357.86)
297,9096;(0.17, 1.96, 16.10);(14.51, 246.54, 357.81)
297,9216;(0.17, 1.96, 16.10);(14.52, 246.72, 357.78)
297,9328;(0.17, 1.96, 16.10);(14.53, 246.92, 357.75)
297,9442;(0.17, 1.96, 16.10);(14.54, 247.12, 357.73)
297,9557;(0.17, 1.96, 16.10);(14.56, 247.36, 357.73)
297,9662;(0.17, 1.96, 16.11);(14.58, 247.62, 357.73)
297,9781;(0.17, 1.96, 16.11);(14.60, 247.87, 357.74)
297,9894;(0.17, 1.96, 16.11);(14.63, 248.14, 357.74)
298,0003;(0.17, 1.96, 16.11);(14.67, 248.40, 357.72)
298,0118;(0.17, 1.96, 16.11);(14.69, 248.66, 357.72)
298,0227;(0.17, 1.96, 16.11);(14.74, 248.92, 357.70)
298,0344;(0.16, 1.96, 16.11);(14.78, 249.19, 357.69)
298,0460;(0.16, 1.96, 16.11);(14.84, 249.46, 357.67)
298,0561;(0.16, 1.96, 16.11);(14.89, 249.74, 357.66)
298,0676;(0.16, 1.96, 16.11);(14.94, 249.99, 357.65)
298,0859;(0.16, 1.96, 16.11);(14.98, 250.26, 357.66)
298,0949;(0.16, 1.96, 16.11);(15.03, 250.78, 357.62)
298,1084;(0.16, 1.96, 16.11);(15.04, 251.04, 357.59)
298,1193;(0.16, 1.96, 16.11);(15.04, 251.31, 357.57)
298,1292;(0.16, 1.96, 16.11);(15.03, 251.55, 357.56)
298,1406;(0.16, 1.96, 16.11);(15.00, 251.80, 357.53)
298,1513;(0.16, 1.96, 16.11);(14.97, 252.05, 357.51)
298,1624;(0.16, 1.96, 16.11);(14.97, 252.30, 357.51)
298,1736;(0.16, 1.96, 16.12);(14.95, 252.52, 357.50)
298,1847;(0.15, 1.96, 16.12);(14.94, 252.75, 357.50)
298,1960;(0.15, 1.96, 16.12);(14.91, 252.97, 357.50)
298,2070;(0.15, 1.96, 16.12);(14.88, 253.19, 357.51)
298,2181;(0.15, 1.96, 16.12);(14.86, 253.40, 357.53)
298,2291;(0.15, 1.96, 16.12);(14.86, 253.59, 357.53)
298,2408;(0.15, 1.96, 16.12);(14.85, 253.77, 357.55)
298,2515;(0.15, 1.96, 16.12);(14.85, 253.95, 357.55)
298,2627;(0.15, 1.96, 16.12);(14.85, 254.11, 357.56)
298,2740;(0.15, 1.96, 16.12);(14.87, 254.27, 357.57)
298,2850;(0.15, 1.96, 16.12);(14.88, 254.42, 357.60)
298,2959;(0.15, 1.96, 16.12);(14.89, 254.58, 357.60)
298,3073;(0.15, 1.96, 16.12);(14.90, 254.76, 357.60)
298,3181;(0.15, 1.96, 16.12);(14.89, 254.96, 357.61)
298,3298;(0.15, 1.96, 16.12);(14.90, 255.16, 357.62)
298,3405;(0.15, 1.96, 16.12);(14.90, 255.38, 357.63)
298,3514;(0.15, 1.96, 16.12);(14.91, 255.59, 357.65)
298,3623;(0.15, 1.96, 16.12);(14.93, 255.82, 357.67)
298,3745;(0.15, 1.96, 16.12);(14.94, 256.05, 357.70)
298,3846;(0.15, 1.96, 16.12);(14.94, 256.28, 357.70)
298,3962;(0.15, 1.96, 16.12);(14.96, 256.51, 357.71)
298,4071;(0.15, 1.96, 16.12);(14.97, 256.74, 357.71)
298,4181;(0.15, 1.96, 16.13);(14.97, 256.97, 357.69)
298,4296;(0.15, 1.96, 16.13);(14.96, 257.22, 357.69)
298,4406;(0.14, 1.96, 16.13);(14.97, 257.47, 357.67)
298,4513;(0.14, 1.96, 16.13);(14.99, 257.70, 357.65)
298,4626;(0.14, 1.96, 16.13);(15.00, 257.95, 357.66)
298,4740;(0.14, 1.96, 16.13);(15.00, 258.18, 357.68)
298,4856;(0.14, 1.96, 16.13);(15.02, 258.41, 357.70)
298,4967;(0.14, 1.96, 16.13);(15.04, 258.63, 357.72)
298,5081;(0.14, 1.96, 16.13);(15.04, 258.87, 357.73)
298,5197;(0.14, 1.96, 16.13);(15.04, 259.10, 357.74)
298,5310;(0.14, 1.96, 16.13);(15.04, 259.34, 357.73)
298,5429;(0.14, 1.96, 16.13);(15.03, 259.60, 357.71)
298,5544;(0.14, 1.96, 16.13);(15.03, 259.87, 357.69)
298,5657;(0.14, 1.96, 16.13);(15.03, 260.13, 357.67)
298,5766;(0.14, 1.96, 16.13);(15.03, 260.40, 357.66)
298,5883;(0.14, 1.96, 16.14);(15.03, 260.68, 357.67)
298,5995;(0.14, 1.96, 16.14);(15.04, 260.93, 357.68)
298,6109;(0.14, 1.96, 16.14);(15.05, 261.21, 357.69)
298,6227;(0.14, 1.96, 16.14);(15.07, 261.52, 357.72)
298,6338;(0.14, 1.96, 16.14);(15.08, 261.83, 357.71)
298,6455;(0.14, 1.96, 16.14);(15.09, 262.16, 357.71)
298,6568;(0.13, 1.96, 16.14);(15.11, 262.50, 357.69)
298,6672;(0.13, 1.96, 16.14);(15.13, 262.85, 357.67)
298,6787;(0.13, 1.96, 16.14);(15.17, 263.21, 357.66)
298,6897;(0.13, 1.96, 16.14);(15.20, 263.58, 357.68)
298,7005;(0.13, 1.96, 16.14);(15.24, 264.00, 357.70)
298,7121;(0.13, 1.96, 16.15);(15.26, 264.48, 357.75)
298,7235;(0.13, 1.96, 16.15);(15.28, 265.01, 357.81)
298,7343;(0.13, 1.96, 16.15);(15.30, 265.56, 357.85)
298,7457;(0.13, 1.96, 16.15);(15.31, 266.14, 357.87)
298,7565;(0.13, 1.96, 16.15);(15.33, 266.73, 357.87)
298,7670;(0.13, 1.96, 16.15);(15.34, 267.39, 357.87)
298,7783;(0.13, 1.96, 16.16);(15.32, 268.12, 357.88)
298,7895;(0.12, 1.96, 16.16);(15.30, 268.90, 357.89)
298,8004;(0.12, 1.96, 16.16);(15.24, 269.78, 357.91)
298,8110;(0.12, 1.96, 16.16);(15.19, 270.69, 357.95)
298,8239;(0.12, 1.96, 16.16);(15.14, 271.68, 358.03)
298,8344;(0.12, 1.96, 16.16);(15.09, 272.65, 358.12)
298,8458;(0.12, 1.96, 16.17);(15.10, 273.68, 358.24)
298,8566;(0.12, 1.96, 16.17);(15.10, 274.72, 358.39)
298,8669;(0.12, 1.96, 16.17);(15.11, 275.83, 358.54)
298,8782;(0.12, 1.96, 16.17);(15.09, 276.94, 358.68)
298,8898;(0.12, 1.96, 16.18);(15.03, 278.11, 358.82)
298,9004;(0.12, 1.96, 16.18);(14.91, 279.34, 358.95)
298,9111;(0.12, 1.96, 16.18);(14.78, 280.59, 359.04)
298,9225;(0.12, 1.96, 16.18);(14.64, 281.91, 359.06)
298,9334;(0.12, 1.96, 16.19);(14.50, 283.25, 359.05)
298,9446;(0.12, 1.96, 16.19);(14.37, 284.70, 359.00)
298,9568;(0.12, 1.96, 16.19);(14.27, 286.18, 358.97)
298,9663;(0.12, 1.96, 16.20);(14.20, 287.72, 358.91)
298,9779;(0.12, 1.96, 16.20);(14.16, 289.34, 358.86)
298,9887;(0.12, 1.96, 16.20);(14.08, 290.97, 358.81)
298,9996;(0.12, 1.96, 16.21);(14.02, 292.71, 358.73)
299,0119;(0.12, 1.96, 16.21);(13.94, 294.51, 358.64)
299,0227;(0.12, 1.96, 16.21);(13.85, 296.48, 358.55)
299,0334;(0.12, 1.96, 16.22);(13.76, 298.48, 358.44)
299,0443;(0.12, 1.96, 16.22);(13.68, 300.60, 358.31)
299,0563;(0.12, 1.96, 16.22);(13.60, 302.71, 358.17)
299,0667;(0.12, 1.96, 16.23);(13.54, 304.86, 358.02)
299,0779;(0.12, 1.96, 16.23);(13.46, 307.07, 357.85)
299,0889;(0.13, 1.96, 16.24);(13.41, 309.25, 357.66)
299,0998;(0.13, 1.96, 16.24);(13.37, 311.51, 357.46)
299,1106;(0.13, 1.96, 16.24);(13.32, 313.79, 357.27)
299,1226;(0.13, 1.96, 16.25);(13.27, 316.07, 357.07)
299,1323;(0.13, 1.95, 16.25);(13.24, 318.43, 356.84)
299,1445;(0.14, 1.95, 16.26);(13.21, 320.80, 356.59)
299,1558;(0.14, 1.95, 16.26);(13.20, 323.19, 356.32)
299,1662;(0.14, 1.95, 16.26);(13.22, 325.54, 356.07)
299,1775;(0.14, 1.95, 16.27);(13.27, 327.87, 355.81)
299,1886;(0.15, 1.95, 16.27);(13.36, 330.14, 355.59)
299,1996;(0.15, 1.95, 16.27);(13.41, 332.40, 355.41)
299,2108;(0.15, 1.95, 16.27);(13.48, 334.61, 355.30)
299,2217;(0.15, 1.95, 16.28);(13.53, 336.77, 355.20)
299,2332;(0.16, 1.95, 16.28);(13.59, 338.87, 355.12)
299,2438;(0.16, 1.95, 16.28);(13.68, 340.94, 355.03)
299,2556;(0.16, 1.95, 16.28);(13.78, 343.02, 354.94)
299,2667;(0.17, 1.94, 16.28);(13.94, 345.09, 354.82)
299,2773;(0.17, 1.94, 16.28);(14.11, 347.12, 354.71)
299,2888;(0.17, 1.94, 16.28);(14.31, 349.09, 354.66)
299,2994;(0.17, 1.94, 16.28);(14.52, 351.03, 354.65)
299,3105;(0.18, 1.94, 16.29);(14.74, 352.89, 354.69)
299,3221;(0.18, 1.94, 16.29);(14.94, 354.70, 354.73)
299,3328;(0.18, 1.94, 16.29);(15.16, 356.40, 354.80)
299,3455;(0.18, 1.94, 16.29);(15.38, 358.04, 354.83)
299,3581;(0.19, 1.94, 16.29);(15.59, 359.53, 354.86)
299,3716;(0.19, 1.94, 16.29);(15.82, 1.04, 354.88)
299,3811;(0.19, 1.94, 16.29);(16.04, 2.38, 354.90)
299,3906;(0.19, 1.93, 16.29);(16.27, 3.62, 354.90)
299,3987;(0.19, 1.93, 16.29);(16.52, 4.66, 354.89)
299,4078;(0.19, 1.93, 16.29);(16.74, 5.59, 354.89)
299,4179;(0.19, 1.93, 16.29);(16.96, 6.50, 354.90)
299,4293;(0.19, 1.93, 16.29);(17.17, 7.23, 354.91)
299,4408;(0.19, 1.93, 16.28);(17.34, 7.96, 354.91)
299,4514;(0.19, 1.93, 16.28);(17.49, 8.57, 354.91)
299,4628;(0.19, 1.93, 16.28);(17.62, 9.15, 354.87)
299,4743;(0.19, 1.93, 16.28);(17.77, 9.68, 354.84)
299,4844;(0.19, 1.93, 16.28);(17.92, 10.13, 354.81)
299,4962;(0.19, 1.93, 16.28);(18.06, 10.56, 354.81)
299,5078;(0.19, 1.93, 16.28);(18.17, 10.85, 354.84)
299,5184;(0.19, 1.93, 16.28);(18.27, 11.11, 354.85)
299,5294;(0.19, 1.93, 16.28);(18.32, 11.26, 354.91)
299,5410;(0.19, 1.93, 16.28);(18.36, 11.36, 354.98)
299,5521;(0.19, 1.93, 16.28);(18.39, 11.43, 355.08)
299,5625;(0.19, 1.93, 16.28);(18.41, 11.39, 355.20)
299,5742;(0.18, 1.93, 16.28);(18.46, 11.32, 355.31)
299,5851;(0.18, 1.93, 16.28);(18.50, 11.10, 355.44)
299,5958;(0.18, 1.93, 16.28);(18.56, 10.81, 355.54)
299,6081;(0.18, 1.93, 16.28);(18.62, 10.31, 355.66)
299,6180;(0.17, 1.93, 16.28);(18.64, 9.70, 355.76)
299,6292;(0.17, 1.93, 16.28);(18.69, 9.04, 355.86)
299,6411;(0.17, 1.93, 16.28);(18.71, 8.21, 355.91)
299,6521;(0.16, 1.93, 16.28);(18.69, 7.39, 355.98)
299,6632;(0.16, 1.93, 16.28);(18.70, 6.45, 356.03)
299,6744;(0.15, 1.93, 16.28);(18.72, 5.52, 356.10)
299,6849;(0.15, 1.93, 16.28);(18.77, 4.40, 356.15)
299,6966;(0.14, 1.93, 16.28);(18.87, 3.10, 356.18)
299,7077;(0.14, 1.94, 16.28);(18.93, 1.66, 356.19)
299,7186;(0.13, 1.94, 16.28);(19.00, 0.05, 356.21)
299,7291;(0.13, 1.94, 16.28);(19.07, 358.42, 356.23)
299,7401;(0.12, 1.94, 16.28);(19.11, 356.79, 356.27)
299,7515;(0.12, 1.94, 16.28);(19.18, 355.01, 356.33)
299,7628;(0.11, 1.94, 16.28);(19.25, 353.15, 356.42)
299,7742;(0.10, 1.94, 16.27);(19.33, 351.03, 356.59)
299,7849;(0.09, 1.94, 16.27);(19.39, 348.77, 356.77)
299,7959;(0.09, 1.94, 16.27);(19.37, 346.46, 356.94)
299,8077;(0.08, 1.94, 16.27);(19.33, 344.19, 357.09)
299,8192;(0.07, 1.94, 16.27);(19.20, 341.86, 357.26)
299,8305;(0.06, 1.94, 16.26);(19.07, 339.60, 357.45)
299,8418;(0.06, 1.94, 16.26);(18.95, 337.39, 357.66)
299,8533;(0.05, 1.94, 16.26);(18.86, 335.23, 357.90)
299,8647;(0.04, 1.94, 16.25);(18.80, 333.15, 358.16)
299,8759;(0.04, 1.94, 16.25);(18.80, 331.14, 358.40)
299,8871;(0.03, 1.94, 16.25);(18.85, 329.19, 358.59)
299,8987;(0.02, 1.94, 16.24);(18.95, 327.25, 358.74)
299,9092;(0.02, 1.94, 16.24);(19.02, 325.34, 358.86)
299,9211;(0.01, 1.94, 16.24);(19.08, 323.55, 358.96)
299,9320;(0.01, 1.94, 16.23);(19.17, 321.85, 359.04)
299,9427;(0.00, 1.94, 16.23);(19.28, 320.13, 359.09)
299,9541;(0.00, 1.94, 16.22);(19.42, 318.33, 359.16)
299,9647;(-0.01, 1.94, 16.22);(19.57, 316.46, 359.24)
299,9759;(-0.01, 1.94, 16.22);(19.76, 314.49, 359.33)
299,9881;(-0.02, 1.94, 16.21);(19.95, 312.52, 359.45)
299,9989;(-0.02, 1.94, 16.21);(20.14, 310.47, 359.64)
300,0096;(-0.03, 1.94, 16.20);(20.33, 308.34, 359.87)
300,0207;(-0.04, 1.94, 16.20);(20.56, 306.16, 0.10)
300,0324;(-0.04, 1.94, 16.19);(20.79, 303.92, 0.36)
300,0438;(-0.05, 1.94, 16.19);(21.02, 301.66, 0.56)
300,0553;(-0.05, 1.94, 16.18);(21.27, 299.37, 0.69)
300,0662;(-0.06, 1.94, 16.18);(21.50, 297.10, 0.79)
300,0775;(-0.06, 1.94, 16.17);(21.71, 294.84, 0.86)
300,0890;(-0.07, 1.94, 16.17);(21.93, 292.64, 0.96)
300,1003;(-0.07, 1.94, 16.16);(22.15, 290.46, 1.03)
300,1116;(-0.07, 1.94, 16.16);(22.39, 288.39, 1.07)
300,1227;(-0.08, 1.94, 16.16);(22.64, 286.43, 1.03)
300,1334;(-0.08, 1.94, 16.15);(22.88, 284.58, 0.94)
300,1444;(-0.09, 1.94, 16.15);(23.12, 282.78, 0.83)
300,1562;(-0.09, 1.94, 16.14);(23.37, 281.03, 0.73)
300,1671;(-0.09, 1.94, 16.14);(23.58, 279.33, 0.72)
300,1776;(-0.10, 1.94, 16.14);(23.80, 277.71, 0.75)
300,1894;(-0.10, 1.94, 16.13);(24.04, 276.10, 0.78)
300,2004;(-0.10, 1.94, 16.13);(24.33, 274.60, 0.78)
300,2110;(-0.11, 1.94, 16.13);(24.62, 273.15, 0.76)
300,2226;(-0.11, 1.94, 16.12);(24.92, 271.76, 0.70)
300,2330;(-0.11, 1.94, 16.12);(25.23, 270.43, 0.64)
300,2447;(-0.11, 1.94, 16.12);(25.53, 269.14, 0.59)
300,2557;(-0.12, 1.93, 16.12);(25.85, 267.94, 0.52)
300,2665;(-0.12, 1.93, 16.11);(26.14, 266.75, 0.45)
300,2778;(-0.12, 1.93, 16.11);(26.44, 265.63, 0.33)
300,2887;(-0.12, 1.93, 16.11);(26.71, 264.55, 0.20)
300,3001;(-0.13, 1.93, 16.11);(26.93, 263.49, 0.05)
300,3110;(-0.13, 1.93, 16.11);(27.12, 262.46, 359.91)
300,3221;(-0.13, 1.93, 16.11);(27.27, 261.51, 359.82)
300,3332;(-0.13, 1.93, 16.11);(27.35, 260.64, 359.74)
300,3446;(-0.14, 1.93, 16.10);(27.41, 259.84, 359.66)
300,3557;(-0.14, 1.93, 16.10);(27.46, 259.06, 359.59)
300,3665;(-0.14, 1.93, 16.10);(27.49, 258.37, 359.55)
300,3778;(-0.14, 1.93, 16.10);(27.53, 257.67, 359.51)
300,3893;(-0.15, 1.94, 16.10);(27.55, 257.04, 359.51)
300,3999;(-0.15, 1.94, 16.10);(27.56, 256.44, 359.51)
300,4116;(-0.15, 1.94, 16.10);(27.58, 255.83, 359.50)
300,4226;(-0.15, 1.94, 16.10);(27.58, 255.33, 359.52)
300,4337;(-0.16, 1.94, 16.10);(27.60, 254.81, 359.53)
300,4449;(-0.16, 1.94, 16.10);(27.62, 254.35, 359.56)
300,4558;(-0.16, 1.94, 16.10);(27.68, 253.88, 359.57)
300,4664;(-0.16, 1.94, 16.10);(27.73, 253.45, 359.60)
300,4775;(-0.17, 1.94, 16.10);(27.80, 253.01, 359.62)
300,4894;(-0.17, 1.94, 16.10);(27.89, 252.55, 359.60)
300,5005;(-0.17, 1.94, 16.10);(27.98, 252.10, 359.55)
300,5116;(-0.17, 1.94, 16.10);(28.09, 251.65, 359.51)
300,5226;(-0.17, 1.94, 16.10);(28.20, 251.23, 359.42)
300,5335;(-0.18, 1.94, 16.10);(28.28, 250.83, 359.34)
300,5453;(-0.18, 1.93, 16.10);(28.36, 250.51, 359.25)
300,5562;(-0.18, 1.93, 16.10);(28.44, 250.17, 359.16)
300,5672;(-0.18, 1.93, 16.10);(28.52, 249.88, 359.08)
300,5780;(-0.18, 1.93, 16.10);(28.59, 249.63, 359.01)
300,5898;(-0.18, 1.93, 16.10);(28.66, 249.38, 358.97)
300,6025;(-0.19, 1.93, 16.10);(28.73, 249.17, 358.95)
300,6162;(-0.19, 1.93, 16.10);(28.78, 248.93, 358.93)
300,6258;(-0.19, 1.93, 16.10);(28.82, 248.73, 358.92)
300,6334;(-0.19, 1.93, 16.10);(28.84, 248.54, 358.93)
300,6418;(-0.19, 1.93, 16.10);(28.81, 248.40, 358.89)
300,6514;(-0.19, 1.93, 16.10);(28.76, 248.29, 358.85)
300,6620;(-0.19, 1.93, 16.10);(28.66, 248.21, 358.77)
300,6737;(-0.19, 1.93, 16.10);(28.50, 248.18, 358.74)
300,6845;(-0.20, 1.93, 16.10);(28.34, 248.14, 358.72)
300,6953;(-0.20, 1.93, 16.10);(28.12, 248.12, 358.70)
300,7070;(-0.20, 1.93, 16.10);(27.90, 248.11, 358.73)
300,7170;(-0.20, 1.93, 16.11);(27.66, 248.11, 358.73)
300,7288;(-0.20, 1.94, 16.11);(27.44, 248.14, 358.74)
300,7404;(-0.20, 1.94, 16.11);(27.20, 248.20, 358.74)
300,7510;(-0.20, 1.94, 16.11);(26.99, 248.28, 358.75)
300,7621;(-0.20, 1.94, 16.11);(26.80, 248.41, 358.70)
300,7734;(-0.20, 1.94, 16.11);(26.63, 248.57, 358.67)
300,7844;(-0.20, 1.94, 16.11);(26.46, 248.71, 358.61)
300,7953;(-0.20, 1.94, 16.11);(26.29, 248.90, 358.57)
300,8075;(-0.20, 1.94, 16.12);(26.11, 249.07, 358.52)
300,8171;(-0.20, 1.94, 16.12);(25.94, 249.27, 358.50)
300,8349;(-0.20, 1.94, 16.12);(25.74, 249.48, 358.50)
300,8493;(-0.20, 1.94, 16.12);(25.54, 249.68, 358.51)
300,8597;(-0.20, 1.94, 16.12);(25.34, 249.91, 358.53)
300,8688;(-0.20, 1.94, 16.12);(25.16, 250.13, 358.54)
300,8775;(-0.20, 1.94, 16.13);(24.99, 250.37, 358.57)
300,8857;(-0.20, 1.94, 16.13);(24.83, 250.64, 358.59)
300,8955;(-0.20, 1.94, 16.13);(24.67, 250.90, 358.61)
300,9077;(-0.20, 1.94, 16.13);(24.50, 251.19, 358.63)
300,9175;(-0.20, 1.94, 16.13);(24.34, 251.47, 358.64)
300,9286;(-0.20, 1.94, 16.14);(24.20, 251.75, 358.65)
300,9404;(-0.20, 1.94, 16.14);(24.05, 252.01, 358.64)
300,9507;(-0.20, 1.95, 16.14);(23.91, 252.29, 358.65)
300,9618;(-0.20, 1.95, 16.14);(23.79, 252.58, 358.65)
300,9736;(-0.20, 1.95, 16.14);(23.65, 252.90, 358.66)
300,9844;(-0.20, 1.95, 16.14);(23.53, 253.23, 358.66)
300,9953;(-0.20, 1.95, 16.15);(23.39, 253.58, 358.69)
301,0073;(-0.20, 1.95, 16.15);(23.26, 253.94, 358.71)
301,0185;(-0.20, 1.95, 16.15);(23.13, 254.38, 358.76)
301,0288;(-0.20, 1.95, 16.15);(23.00, 254.82, 358.79)
301,0406;(-0.20, 1.95, 16.15);(22.88, 255.31, 358.82)
301,0515;(-0.20, 1.95, 16.16);(22.74, 255.81, 358.87)
301,0659;(-0.20, 1.95, 16.16);(22.65, 256.32, 358.91)
301,0789;(-0.20, 1.95, 16.16);(22.56, 256.87, 358.97)
301,0869;(-0.20, 1.95, 16.16);(22.48, 257.40, 359.03)
301,0948;(-0.20, 1.95, 16.17);(22.41, 257.93, 359.08)
301,1066;(-0.20, 1.95, 16.17);(22.33, 258.42, 359.14)
301,1172;(-0.20, 1.95, 16.17);(22.26, 258.92, 359.20)
301,1287;(-0.20, 1.95, 16.17);(22.18, 259.40, 359.26)
301,1404;(-0.20, 1.95, 16.17);(22.11, 259.86, 359.30)
301,1503;(-0.20, 1.95, 16.18);(22.02, 260.33, 359.31)
301,1621;(-0.20, 1.95, 16.18);(21.95, 260.76, 359.33)
301,1732;(-0.20, 1.95, 16.18);(21.90, 261.20, 359.32)
301,1840;(-0.20, 1.95, 16.18);(21.84, 261.59, 359.31)
301,1950;(-0.20, 1.95, 16.18);(21.79, 261.99, 359.32)
301,2068;(-0.20, 1.95, 16.19);(21.71, 262.38, 359.33)
301,2175;(-0.20, 1.95, 16.19);(21.65, 262.76, 359.34)
301,2285;(-0.20, 1.95, 16.19);(21.58, 263.13, 359.36)
301,2403;(-0.20, 1.95, 16.19);(21.51, 263.48, 359.37)
301,2506;(-0.20, 1.95, 16.19);(21.45, 263.78, 359.36)
301,2618;(-0.20, 1.95, 16.19);(21.40, 264.09, 359.35)
301,2732;(-0.20, 1.95, 16.20);(21.37, 264.40, 359.36)
301,2840;(-0.20, 1.95, 16.20);(21.32, 264.68, 359.35)
301,2952;(-0.20, 1.95, 16.20);(21.31, 264.96, 359.36)
301,3070;(-0.20, 1.95, 16.20);(21.31, 265.21, 359.35)
301,3173;(-0.20, 1.95, 16.20);(21.31, 265.49, 359.36)
301,3290;(-0.20, 1.95, 16.20);(21.30, 265.76, 359.36)
301,3399;(-0.20, 1.95, 16.21);(21.31, 266.03, 359.34)
301,3503;(-0.20, 1.95, 16.21);(21.31, 266.33, 359.33)
301,3622;(-0.20, 1.95, 16.21);(21.31, 266.66, 359.32)
301,3733;(-0.20, 1.95, 16.21);(21.31, 267.01, 359.32)
301,3835;(-0.20, 1.95, 16.21);(21.34, 267.40, 359.34)
301,3950;(-0.20, 1.95, 16.21);(21.35, 267.81, 359.38)
301,4061;(-0.20, 1.95, 16.21);(21.38, 268.16, 359.39)
301,4173;(-0.20, 1.95, 16.21);(21.41, 268.53, 359.43)
301,4281;(-0.20, 1.95, 16.22);(21.44, 268.88, 359.48)
301,4400;(-0.20, 1.95, 16.22);(21.45, 269.22, 359.54)
301,4502;(-0.20, 1.95, 16.22);(21.45, 269.53, 359.57)
301,4621;(-0.20, 1.95, 16.22);(21.46, 269.85, 359.61)
301,4734;(-0.20, 1.95, 16.22);(21.45, 270.14, 359.62)
301,4842;(-0.20, 1.95, 16.22);(21.44, 270.41, 359.62)
301,4959;(-0.20, 1.95, 16.22);(21.44, 270.67, 359.61)
301,5073;(-0.20, 1.95, 16.22);(21.42, 270.91, 359.60)
301,5182;(-0.20, 1.95, 16.22);(21.41, 271.13, 359.60)
301,5297;(-0.20, 1.95, 16.23);(21.40, 271.32, 359.56)
301,5414;(-0.20, 1.95, 16.23);(21.38, 271.47, 359.54)
301,5522;(-0.20, 1.95, 16.23);(21.39, 271.61, 359.51)
301,5640;(-0.20, 1.95, 16.23);(21.39, 271.71, 359.48)
301,5761;(-0.20, 1.95, 16.23);(21.40, 271.79, 359.46)
301,5869;(-0.20, 1.95, 16.23);(21.39, 271.85, 359.43)
301,5978;(-0.21, 1.95, 16.23);(21.39, 271.90, 359.41)
301,6099;(-0.21, 1.95, 16.23);(21.40, 271.91, 359.38)
301,6204;(-0.21, 1.95, 16.23);(21.40, 271.90, 359.33)
