229,4787;(0.77, 1.71, 15.13);(31.54, 155.40, 5.67)
229,4896;(0.77, 1.71, 15.13);(31.42, 155.28, 5.73)
229,5015;(0.77, 1.71, 15.13);(31.29, 155.16, 5.76)
229,5120;(0.78, 1.72, 15.13);(31.20, 155.02, 5.80)
229,5231;(0.78, 1.72, 15.13);(31.14, 154.93, 5.87)
229,5350;(0.78, 1.72, 15.14);(31.10, 154.82, 5.89)
229,5453;(0.78, 1.72, 15.14);(31.05, 154.75, 5.93)
229,5565;(0.78, 1.72, 15.14);(31.00, 154.67, 6.00)
229,5689;(0.78, 1.72, 15.14);(30.86, 154.61, 6.11)
229,5837;(0.78, 1.72, 15.14);(30.72, 154.54, 6.26)
229,5978;(0.78, 1.72, 15.14);(30.51, 154.47, 6.45)
229,6060;(0.79, 1.72, 15.14);(30.29, 154.40, 6.68)
229,6137;(0.79, 1.72, 15.14);(30.04, 154.37, 6.95)
229,6233;(0.79, 1.73, 15.14);(29.78, 154.34, 7.24)
229,6347;(0.79, 1.73, 15.13);(29.50, 154.29, 7.53)
229,6453;(0.79, 1.73, 15.13);(29.16, 154.23, 7.86)
229,6567;(0.79, 1.73, 15.13);(28.80, 154.15, 8.19)
229,6689;(0.79, 1.73, 15.13);(28.36, 154.08, 8.61)
229,6789;(0.80, 1.73, 15.13);(27.89, 154.01, 9.08)
229,6896;(0.80, 1.74, 15.13);(27.44, 153.96, 9.58)
229,7016;(0.80, 1.74, 15.13);(26.95, 153.94, 10.16)
229,7119;(0.80, 1.74, 15.13);(26.49, 153.94, 10.75)
229,7231;(0.80, 1.74, 15.13);(26.06, 154.00, 11.40)
229,7350;(0.80, 1.74, 15.13);(25.69, 154.12, 12.00)
229,7453;(0.80, 1.74, 15.13);(25.31, 154.27, 12.55)
229,7561;(0.79, 1.74, 15.12);(24.93, 154.50, 13.02)
229,7677;(0.79, 1.74, 15.12);(24.58, 154.68, 13.43)
229,7782;(0.79, 1.74, 15.12);(24.28, 154.97, 13.71)
229,7897;(0.79, 1.74, 15.12);(24.08, 155.27, 13.92)
229,8012;(0.79, 1.74, 15.12);(23.90, 155.61, 14.11)
229,8118;(0.78, 1.74, 15.11);(23.72, 156.01, 14.20)
229,8238;(0.78, 1.74, 15.11);(23.49, 156.43, 14.32)
229,8348;(0.78, 1.74, 15.11);(23.29, 156.90, 14.33)
229,8451;(0.77, 1.74, 15.10);(23.16, 157.40, 14.26)
229,8564;(0.77, 1.74, 15.10);(23.20, 157.96, 14.08)
229,8683;(0.77, 1.74, 15.10);(23.35, 158.53, 13.87)
229,8788;(0.76, 1.74, 15.10);(23.63, 159.13, 13.54)
229,8895;(0.76, 1.74, 15.09);(23.98, 159.70, 13.21)
229,9014;(0.76, 1.74, 15.09);(24.45, 160.25, 12.81)
229,9116;(0.75, 1.74, 15.09);(24.87, 160.73, 12.47)
229,9233;(0.75, 1.73, 15.09);(25.30, 161.13, 12.10)
229,9352;(0.75, 1.73, 15.09);(25.62, 161.45, 11.78)
229,9452;(0.74, 1.73, 15.08);(25.87, 161.73, 11.49)
229,9564;(0.74, 1.73, 15.08);(26.08, 161.92, 11.21)
229,9680;(0.74, 1.73, 15.08);(26.29, 162.10, 10.94)
229,9785;(0.74, 1.73, 15.08);(26.47, 162.19, 10.63)
229,9899;(0.74, 1.73, 15.08);(26.63, 162.26, 10.26)
230,0013;(0.74, 1.73, 15.08);(26.76, 162.22, 9.85)
230,0117;(0.74, 1.73, 15.07);(26.88, 162.14, 9.40)
230,0233;(0.73, 1.73, 15.07);(26.98, 161.99, 8.90)
230,0349;(0.73, 1.72, 15.07);(27.09, 161.84, 8.44)
230,0460;(0.73, 1.72, 15.07);(27.19, 161.71, 8.02)
230,0573;(0.73, 1.72, 15.07);(27.29, 161.57, 7.61)
230,0699;(0.73, 1.72, 15.07);(27.36, 161.45, 7.25)
230,0807;(0.73, 1.72, 15.07);(27.40, 161.34, 6.94)
230,0915;(0.73, 1.72, 15.07);(27.42, 161.23, 6.60)
230,1040;(0.73, 1.72, 15.07);(27.41, 161.12, 6.26)
230,1162;(0.73, 1.72, 15.07);(27.37, 161.04, 5.94)
230,1267;(0.73, 1.72, 15.07);(27.33, 160.97, 5.64)
230,1377;(0.73, 1.72, 15.07);(27.30, 160.90, 5.35)
230,1485;(0.73, 1.72, 15.07);(27.28, 160.85, 5.10)
230,1602;(0.73, 1.72, 15.07);(27.28, 160.79, 4.84)
230,1713;(0.73, 1.72, 15.07);(27.28, 160.72, 4.58)
230,1837;(0.73, 1.72, 15.07);(27.27, 160.67, 4.33)
230,1955;(0.73, 1.72, 15.07);(27.24, 160.59, 4.06)
230,2053;(0.73, 1.72, 15.07);(27.21, 160.52, 3.81)
230,2175;(0.73, 1.72, 15.07);(27.19, 160.49, 3.57)
230,2278;(0.73, 1.72, 15.07);(27.17, 160.44, 3.32)
230,2387;(0.73, 1.72, 15.07);(27.14, 160.44, 3.14)
230,2505;(0.73, 1.72, 15.07);(27.11, 160.42, 2.90)
230,2605;(0.73, 1.72, 15.07);(27.09, 160.47, 2.69)
230,2725;(0.73, 1.72, 15.08);(27.06, 160.51, 2.45)
230,2843;(0.73, 1.72, 15.08);(27.03, 160.54, 2.22)
230,2954;(0.73, 1.73, 15.08);(26.98, 160.59, 2.00)
230,3052;(0.73, 1.73, 15.08);(26.91, 160.63, 1.78)
230,3171;(0.73, 1.73, 15.08);(26.84, 160.67, 1.60)
230,3278;(0.73, 1.73, 15.08);(26.77, 160.72, 1.43)
230,3383;(0.73, 1.73, 15.08);(26.70, 160.77, 1.30)
230,3504;(0.72, 1.73, 15.08);(26.65, 160.83, 1.23)
230,3680;(0.72, 1.73, 15.08);(26.50, 160.91, 1.07)
230,3852;(0.72, 1.73, 15.08);(26.40, 160.95, 1.05)
230,3949;(0.72, 1.73, 15.08);(26.31, 161.00, 1.04)
230,4051;(0.72, 1.73, 15.08);(26.23, 161.05, 1.03)
230,4135;(0.72, 1.73, 15.08);(26.15, 161.11, 1.07)
230,4234;(0.72, 1.73, 15.08);(26.06, 161.17, 1.08)
230,4350;(0.72, 1.73, 15.08);(25.96, 161.21, 1.12)
230,4452;(0.72, 1.73, 15.08);(25.86, 161.27, 1.14)
230,4564;(0.73, 1.73, 15.08);(25.75, 161.30, 1.21)
230,4682;(0.73, 1.73, 15.08);(25.66, 161.34, 1.29)
230,4784;(0.73, 1.73, 15.08);(25.57, 161.41, 1.40)
230,4896;(0.73, 1.73, 15.08);(25.49, 161.45, 1.53)
230,5022;(0.73, 1.74, 15.08);(25.43, 161.49, 1.64)
230,5178;(0.73, 1.74, 15.08);(25.37, 161.52, 1.73)
230,5343;(0.73, 1.74, 15.08);(25.34, 161.56, 1.83)
230,5434;(0.73, 1.74, 15.08);(25.31, 161.61, 1.92)
230,5528;(0.73, 1.74, 15.08);(25.28, 161.64, 2.01)
230,5603;(0.73, 1.74, 15.08);(25.23, 161.71, 2.12)
230,5698;(0.73, 1.74, 15.08);(25.19, 161.74, 2.22)
230,5783;(0.73, 1.74, 15.08);(25.13, 161.77, 2.33)
230,5900;(0.73, 1.74, 15.08);(25.05, 161.82, 2.45)
230,6016;(0.74, 1.74, 15.08);(24.92, 161.86, 2.56)
230,6118;(0.74, 1.74, 15.08);(24.78, 161.89, 2.69)
230,6232;(0.74, 1.74, 15.08);(24.65, 161.89, 2.84)
230,6358;(0.74, 1.74, 15.08);(24.57, 161.90, 2.99)
230,6450;(0.74, 1.74, 15.08);(24.57, 161.89, 3.13)
230,6567;(0.74, 1.74, 15.08);(24.67, 161.87, 3.30)
230,6730;(0.74, 1.74, 15.08);(24.79, 161.85, 3.47)
230,6896;(0.74, 1.74, 15.07);(24.93, 161.83, 3.64)
230,6995;(0.74, 1.74, 15.07);(25.01, 161.78, 3.77)
230,7085;(0.74, 1.74, 15.07);(25.06, 161.72, 3.88)
230,7163;(0.75, 1.74, 15.07);(25.07, 161.66, 3.94)
230,7256;(0.75, 1.74, 15.07);(25.11, 161.60, 4.00)
230,7351;(0.75, 1.74, 15.07);(25.16, 161.55, 3.97)
230,7452;(0.75, 1.74, 15.07);(25.24, 161.49, 3.91)
230,7561;(0.75, 1.74, 15.07);(25.30, 161.43, 3.81)
230,7677;(0.75, 1.74, 15.07);(25.35, 161.38, 3.69)
230,7778;(0.75, 1.74, 15.07);(25.38, 161.34, 3.55)
230,7892;(0.75, 1.74, 15.07);(25.38, 161.29, 3.42)
230,8005;(0.75, 1.74, 15.07);(25.38, 161.23, 3.30)
230,8118;(0.75, 1.74, 15.07);(25.36, 161.17, 3.17)
230,8228;(0.75, 1.74, 15.07);(25.35, 161.09, 3.04)
230,8341;(0.75, 1.74, 15.07);(25.34, 161.00, 2.89)
230,8445;(0.75, 1.74, 15.07);(25.33, 160.93, 2.75)
230,8560;(0.75, 1.74, 15.06);(25.30, 160.87, 2.63)
230,8673;(0.75, 1.74, 15.06);(25.31, 160.81, 2.50)
230,8777;(0.75, 1.74, 15.06);(25.35, 160.79, 2.39)
230,8894;(0.75, 1.74, 15.06);(25.41, 160.77, 2.29)
230,9012;(0.75, 1.74, 15.06);(25.48, 160.75, 2.19)
230,9117;(0.75, 1.74, 15.06);(25.54, 160.72, 2.09)
230,9224;(0.75, 1.74, 15.06);(25.62, 160.71, 1.99)
230,9341;(0.74, 1.74, 15.06);(25.71, 160.70, 1.90)
230,9450;(0.74, 1.74, 15.06);(25.83, 160.68, 1.84)
230,9556;(0.74, 1.74, 15.06);(25.91, 160.66, 1.78)
230,9676;(0.74, 1.74, 15.06);(26.00, 160.64, 1.75)
230,9777;(0.74, 1.74, 15.06);(26.08, 160.57, 1.69)
230,9889;(0.74, 1.74, 15.06);(26.13, 160.50, 1.63)
231,0009;(0.74, 1.74, 15.06);(26.17, 160.42, 1.56)
231,0114;(0.74, 1.74, 15.06);(26.22, 160.30, 1.47)
231,0226;(0.74, 1.74, 15.06);(26.28, 160.23, 1.43)
231,0341;(0.74, 1.74, 15.06);(26.39, 160.12, 1.38)
231,0442;(0.74, 1.74, 15.06);(26.51, 160.03, 1.32)
231,0556;(0.74, 1.74, 15.06);(26.64, 159.94, 1.28)
231,0676;(0.74, 1.74, 15.06);(26.77, 159.84, 1.22)
231,0780;(0.74, 1.74, 15.06);(26.87, 159.74, 1.16)
231,0903;(0.74, 1.74, 15.06);(26.95, 159.66, 1.07)
231,1018;(0.74, 1.74, 15.06);(27.03, 159.59, 0.98)
231,1114;(0.74, 1.73, 15.06);(27.14, 159.53, 0.87)
231,1236;(0.74, 1.73, 15.06);(27.27, 159.47, 0.77)
231,1346;(0.74, 1.73, 15.06);(27.43, 159.42, 0.66)
231,1450;(0.74, 1.73, 15.05);(27.62, 159.36, 0.55)
231,1564;(0.74, 1.73, 15.05);(27.78, 159.34, 0.48)
231,1670;(0.74, 1.73, 15.05);(27.93, 159.33, 0.43)
231,1781;(0.74, 1.73, 15.05);(28.05, 159.34, 0.40)
231,1890;(0.74, 1.73, 15.05);(28.13, 159.38, 0.43)
231,2015;(0.74, 1.73, 15.05);(28.16, 159.43, 0.46)
231,2126;(0.74, 1.73, 15.05);(28.22, 159.49, 0.49)
231,2240;(0.74, 1.73, 15.05);(28.31, 159.53, 0.52)
231,2363;(0.74, 1.73, 15.05);(28.40, 159.59, 0.55)
231,2470;(0.74, 1.73, 15.05);(28.47, 159.65, 0.58)
231,2594;(0.74, 1.73, 15.05);(28.55, 159.75, 0.64)
231,2700;(0.74, 1.73, 15.05);(28.65, 159.85, 0.73)
231,2815;(0.74, 1.73, 15.05);(28.74, 159.95, 0.80)
231,2935;(0.74, 1.73, 15.05);(28.84, 160.06, 0.88)
231,3044;(0.74, 1.73, 15.05);(28.92, 160.14, 0.95)
231,3157;(0.74, 1.73, 15.05);(28.99, 160.21, 0.98)
231,3268;(0.74, 1.73, 15.05);(29.05, 160.28, 1.02)
231,3386;(0.74, 1.73, 15.05);(29.12, 160.33, 1.05)
231,3491;(0.74, 1.73, 15.05);(29.19, 160.40, 1.10)
231,3606;(0.74, 1.73, 15.05);(29.24, 160.44, 1.11)
231,3714;(0.74, 1.73, 15.05);(29.30, 160.48, 1.14)
231,3823;(0.74, 1.73, 15.05);(29.38, 160.52, 1.14)
231,3939;(0.74, 1.72, 15.05);(29.44, 160.57, 1.16)
231,4052;(0.74, 1.72, 15.05);(29.50, 160.62, 1.19)
231,4164;(0.74, 1.72, 15.05);(29.51, 160.68, 1.20)
231,4269;(0.74, 1.72, 15.05);(29.51, 160.73, 1.21)
231,4378;(0.74, 1.72, 15.05);(29.53, 160.75, 1.19)
231,4493;(0.74, 1.72, 15.05);(29.61, 160.77, 1.17)
231,4600;(0.74, 1.72, 15.04);(29.68, 160.78, 1.14)
231,4710;(0.74, 1.72, 15.04);(29.71, 160.77, 1.09)
231,4823;(0.74, 1.72, 15.04);(29.71, 160.77, 1.07)
231,4940;(0.74, 1.72, 15.04);(29.69, 160.77, 1.05)
231,5048;(0.74, 1.72, 15.04);(29.71, 160.78, 1.07)
231,5167;(0.74, 1.72, 15.04);(29.75, 160.76, 1.06)
231,5273;(0.74, 1.72, 15.04);(29.76, 160.74, 1.06)
231,5384;(0.74, 1.72, 15.04);(29.76, 160.74, 1.06)
231,5491;(0.74, 1.72, 15.04);(29.75, 160.72, 1.03)
231,5611;(0.74, 1.72, 15.04);(29.75, 160.70, 1.00)
231,5712;(0.74, 1.72, 15.04);(29.77, 160.71, 0.98)
231,5825;(0.74, 1.72, 15.04);(29.80, 160.68, 0.97)
231,5937;(0.74, 1.72, 15.04);(29.79, 160.67, 0.95)
231,6049;(0.74, 1.72, 15.04);(29.80, 160.64, 0.93)
231,6160;(0.74, 1.72, 15.04);(29.80, 160.62, 0.94)
231,6272;(0.74, 1.72, 15.04);(29.83, 160.59, 0.95)
231,6381;(0.74, 1.72, 15.04);(29.87, 160.59, 0.97)
231,6498;(0.74, 1.72, 15.04);(29.90, 160.56, 0.99)
231,6608;(0.74, 1.72, 15.04);(29.93, 160.54, 1.00)
231,6723;(0.74, 1.72, 15.04);(29.94, 160.51, 1.02)
231,6832;(0.74, 1.72, 15.04);(29.95, 160.50, 1.05)
231,6945;(0.74, 1.72, 15.03);(29.97, 160.51, 1.08)
231,7054;(0.74, 1.72, 15.03);(29.99, 160.52, 1.12)
231,7170;(0.74, 1.72, 15.03);(30.00, 160.51, 1.15)
231,7277;(0.74, 1.72, 15.03);(30.01, 160.51, 1.15)
231,7384;(0.74, 1.72, 15.03);(30.03, 160.51, 1.16)
231,7501;(0.74, 1.72, 15.03);(30.06, 160.52, 1.16)
231,7605;(0.74, 1.72, 15.03);(30.07, 160.55, 1.17)
231,7715;(0.74, 1.72, 15.03);(30.07, 160.56, 1.16)
231,7829;(0.74, 1.72, 15.03);(30.07, 160.58, 1.17)
231,7940;(0.74, 1.72, 15.03);(30.03, 160.63, 1.15)
231,8051;(0.74, 1.72, 15.03);(29.99, 160.66, 1.14)
231,8167;(0.74, 1.72, 15.03);(29.93, 160.72, 1.12)
231,8269;(0.74, 1.72, 15.03);(29.87, 160.77, 1.07)
231,8383;(0.74, 1.72, 15.03);(29.83, 160.84, 1.05)
231,8492;(0.74, 1.72, 15.03);(29.81, 160.89, 1.01)
231,8604;(0.74, 1.72, 15.03);(29.82, 160.94, 0.99)
231,8717;(0.74, 1.72, 15.03);(29.84, 160.99, 0.98)
231,8826;(0.74, 1.72, 15.03);(29.87, 161.01, 0.97)
231,8943;(0.74, 1.72, 15.03);(29.90, 161.04, 0.98)
231,9045;(0.74, 1.72, 15.03);(29.94, 161.08, 1.00)
231,9162;(0.74, 1.72, 15.03);(29.97, 161.11, 1.03)
231,9269;(0.74, 1.72, 15.03);(29.98, 161.14, 1.06)
231,9383;(0.74, 1.72, 15.03);(29.99, 161.18, 1.08)
231,9527;(0.74, 1.72, 15.03);(30.08, 161.21, 1.10)
231,9633;(0.74, 1.72, 15.03);(30.22, 161.26, 1.11)
231,9785;(0.74, 1.72, 15.03);(30.38, 161.28, 1.11)
231,9870;(0.74, 1.72, 15.03);(30.49, 161.30, 1.11)
231,9949;(0.74, 1.72, 15.03);(30.58, 161.33, 1.14)
232,0022;(0.74, 1.72, 15.03);(30.63, 161.31, 1.15)
232,0119;(0.74, 1.72, 15.03);(30.68, 161.32, 1.17)
232,0233;(0.74, 1.72, 15.03);(30.71, 161.32, 1.20)
232,0343;(0.74, 1.72, 15.03);(30.70, 161.36, 1.26)
232,0451;(0.74, 1.72, 15.03);(30.68, 161.39, 1.32)
232,0561;(0.74, 1.72, 15.03);(30.67, 161.44, 1.38)
232,0680;(0.74, 1.72, 15.03);(30.62, 161.49, 1.42)
232,0783;(0.74, 1.72, 15.03);(30.54, 161.54, 1.47)
232,0894;(0.74, 1.72, 15.03);(30.40, 161.60, 1.51)
232,1022;(0.74, 1.72, 15.03);(30.24, 161.63, 1.49)
232,1119;(0.74, 1.72, 15.03);(30.10, 161.69, 1.49)
232,1230;(0.74, 1.72, 15.03);(29.98, 161.73, 1.47)
232,1342;(0.74, 1.72, 15.03);(29.87, 161.78, 1.48)
232,1452;(0.74, 1.72, 15.03);(29.79, 161.83, 1.49)
232,1565;(0.74, 1.72, 15.03);(29.73, 161.88, 1.50)
232,1678;(0.74, 1.72, 15.03);(29.69, 161.92, 1.51)
232,1782;(0.74, 1.72, 15.03);(29.64, 161.96, 1.53)
232,1901;(0.74, 1.72, 15.03);(29.58, 162.01, 1.55)
232,2015;(0.74, 1.72, 15.03);(29.52, 162.05, 1.54)
232,2123;(0.74, 1.72, 15.03);(29.48, 162.10, 1.55)
232,2232;(0.74, 1.72, 15.03);(29.46, 162.15, 1.55)
232,2355;(0.74, 1.72, 15.03);(29.45, 162.18, 1.55)
232,2455;(0.74, 1.72, 15.03);(29.46, 162.20, 1.54)
232,2562;(0.75, 1.72, 15.03);(29.46, 162.25, 1.57)
232,2684;(0.75, 1.72, 15.03);(29.44, 162.27, 1.59)
232,2787;(0.75, 1.72, 15.03);(29.41, 162.31, 1.61)
232,2899;(0.75, 1.72, 15.03);(29.37, 162.34, 1.63)
232,3012;(0.75, 1.72, 15.03);(29.33, 162.38, 1.67)
232,3118;(0.75, 1.72, 15.03);(29.31, 162.39, 1.68)
232,3232;(0.75, 1.72, 15.03);(29.31, 162.43, 1.71)
232,3350;(0.75, 1.72, 15.03);(29.31, 162.44, 1.74)
232,3453;(0.75, 1.72, 15.03);(29.29, 162.42, 1.75)
232,3566;(0.75, 1.73, 15.03);(29.28, 162.39, 1.78)
232,3681;(0.75, 1.73, 15.03);(29.25, 162.33, 1.80)
232,3799;(0.75, 1.73, 15.03);(29.22, 162.27, 1.81)
232,3909;(0.75, 1.73, 15.03);(29.20, 162.23, 1.81)
232,4027;(0.75, 1.73, 15.03);(29.17, 162.18, 1.77)
232,4135;(0.75, 1.73, 15.03);(29.12, 162.09, 1.70)
232,4249;(0.75, 1.73, 15.03);(29.13, 161.99, 1.63)
232,4367;(0.75, 1.73, 15.03);(29.21, 161.89, 1.59)
232,4469;(0.75, 1.73, 15.03);(29.25, 161.79, 1.54)
232,4588;(0.75, 1.73, 15.03);(29.23, 161.69, 1.50)
232,4708;(0.75, 1.73, 15.03);(29.17, 161.59, 1.48)
232,4811;(0.75, 1.73, 15.03);(29.07, 161.50, 1.46)
232,4926;(0.75, 1.73, 15.03);(28.98, 161.41, 1.43)
232,5039;(0.75, 1.73, 15.03);(28.90, 161.35, 1.42)
232,5149;(0.75, 1.73, 15.03);(28.84, 161.31, 1.39)
232,5268;(0.75, 1.73, 15.03);(28.79, 161.25, 1.35)
232,5376;(0.75, 1.73, 15.03);(28.76, 161.19, 1.28)
232,5488;(0.75, 1.73, 15.03);(28.78, 161.15, 1.25)
232,5598;(0.75, 1.73, 15.03);(28.80, 161.13, 1.22)
232,5709;(0.75, 1.73, 15.03);(28.82, 161.12, 1.21)
232,5823;(0.75, 1.73, 15.03);(28.86, 161.09, 1.17)
232,5932;(0.75, 1.73, 15.03);(28.93, 161.05, 1.14)
232,6044;(0.75, 1.73, 15.03);(29.00, 161.03, 1.12)
232,6151;(0.76, 1.73, 15.03);(29.14, 161.02, 1.12)
232,6263;(0.76, 1.72, 15.03);(29.29, 160.99, 1.10)
232,6377;(0.76, 1.72, 15.03);(29.37, 160.99, 1.11)
232,6491;(0.76, 1.72, 15.03);(29.44, 161.01, 1.12)
232,6600;(0.76, 1.72, 15.03);(29.54, 161.02, 1.13)
232,6717;(0.76, 1.72, 15.03);(29.62, 161.06, 1.14)
232,6827;(0.76, 1.72, 15.03);(29.72, 161.12, 1.16)
232,6935;(0.76, 1.72, 15.03);(29.83, 161.15, 1.18)
232,7054;(0.76, 1.72, 15.03);(29.90, 161.21, 1.22)
232,7157;(0.76, 1.72, 15.03);(29.95, 161.27, 1.24)
232,7267;(0.76, 1.72, 15.03);(29.97, 161.34, 1.30)
232,7381;(0.76, 1.72, 15.03);(29.92, 161.41, 1.35)
232,7488;(0.76, 1.72, 15.03);(29.83, 161.48, 1.40)
232,7599;(0.76, 1.72, 15.03);(29.73, 161.55, 1.44)
232,7718;(0.76, 1.72, 15.03);(29.64, 161.61, 1.47)
232,7824;(0.76, 1.72, 15.03);(29.60, 161.67, 1.47)
232,7932;(0.76, 1.72, 15.03);(29.56, 161.73, 1.48)
232,8051;(0.75, 1.72, 15.03);(29.51, 161.79, 1.51)
232,8155;(0.75, 1.72, 15.03);(29.46, 161.87, 1.55)
232,8262;(0.75, 1.72, 15.03);(29.37, 161.93, 1.57)
232,8383;(0.75, 1.72, 15.03);(29.29, 161.99, 1.59)
232,8486;(0.75, 1.72, 15.03);(29.22, 162.03, 1.57)
232,8605;(0.75, 1.73, 15.03);(29.19, 162.05, 1.54)
232,8718;(0.75, 1.73, 15.03);(29.19, 162.06, 1.53)
232,8825;(0.75, 1.73, 15.03);(29.21, 162.05, 1.50)
232,8930;(0.75, 1.73, 15.03);(29.25, 162.06, 1.49)
232,9047;(0.75, 1.72, 15.03);(29.28, 162.04, 1.49)
232,9157;(0.75, 1.72, 15.03);(29.31, 162.03, 1.51)
232,9262;(0.76, 1.72, 15.03);(29.35, 162.00, 1.50)
232,9387;(0.76, 1.72, 15.03);(29.38, 161.96, 1.49)
232,9488;(0.76, 1.72, 15.03);(29.41, 161.91, 1.47)
232,9601;(0.76, 1.72, 15.03);(29.44, 161.87, 1.45)
232,9720;(0.76, 1.72, 15.03);(29.49, 161.82, 1.41)
232,9818;(0.76, 1.72, 15.03);(29.54, 161.79, 1.41)
232,9930;(0.76, 1.72, 15.03);(29.58, 161.75, 1.39)
233,0048;(0.76, 1.72, 15.03);(29.61, 161.72, 1.41)
233,0154;(0.76, 1.72, 15.03);(29.65, 161.71, 1.43)
233,0261;(0.76, 1.72, 15.03);(29.68, 161.70, 1.45)
233,0377;(0.76, 1.72, 15.03);(29.68, 161.70, 1.48)
233,0488;(0.76, 1.72, 15.03);(29.67, 161.71, 1.51)
233,0596;(0.76, 1.72, 15.03);(29.66, 161.75, 1.55)
233,0716;(0.76, 1.72, 15.03);(29.64, 161.77, 1.57)
233,0817;(0.76, 1.72, 15.03);(29.63, 161.81, 1.59)
233,0933;(0.76, 1.72, 15.03);(29.58, 161.82, 1.61)
233,1052;(0.76, 1.72, 15.03);(29.57, 161.87, 1.63)
233,1151;(0.76, 1.72, 15.03);(29.54, 161.89, 1.64)
233,1259;(0.76, 1.72, 15.03);(29.50, 161.92, 1.65)
233,1387;(0.76, 1.72, 15.03);(29.47, 161.93, 1.66)
233,1478;(0.76, 1.72, 15.03);(29.41, 161.95, 1.68)
233,1590;(0.76, 1.72, 15.03);(29.35, 161.95, 1.69)
233,1711;(0.76, 1.73, 15.03);(29.30, 161.97, 1.71)
233,1808;(0.76, 1.73, 15.03);(29.21, 161.99, 1.71)
233,1923;(0.76, 1.73, 15.03);(29.15, 161.99, 1.70)
233,2042;(0.76, 1.73, 15.03);(29.12, 161.96, 1.67)
233,2144;(0.76, 1.73, 15.03);(29.10, 161.95, 1.65)
233,2254;(0.76, 1.73, 15.03);(29.11, 161.92, 1.63)
233,2374;(0.76, 1.73, 15.03);(29.14, 161.91, 1.64)
233,2474;(0.76, 1.73, 15.03);(29.18, 161.89, 1.65)
233,2588;(0.76, 1.73, 15.03);(29.22, 161.87, 1.67)
233,2705;(0.76, 1.73, 15.03);(29.29, 161.84, 1.69)
233,2812;(0.76, 1.73, 15.03);(29.33, 161.81, 1.69)
233,2922;(0.76, 1.73, 15.03);(29.36, 161.79, 1.70)
233,3033;(0.76, 1.73, 15.03);(29.38, 161.77, 1.72)
233,3140;(0.76, 1.73, 15.03);(29.36, 161.74, 1.71)
233,3261;(0.76, 1.73, 15.03);(29.34, 161.74, 1.71)
233,3376;(0.76, 1.73, 15.03);(29.34, 161.71, 1.68)
233,3479;(0.76, 1.73, 15.03);(29.34, 161.70, 1.67)
233,3592;(0.76, 1.73, 15.03);(29.34, 161.70, 1.68)
233,3710;(0.76, 1.73, 15.03);(29.35, 161.72, 1.69)
233,3819;(0.76, 1.73, 15.03);(29.36, 161.71, 1.70)
233,3920;(0.76, 1.73, 15.03);(29.36, 161.73, 1.72)
233,4035;(0.76, 1.73, 15.03);(29.40, 161.74, 1.75)
233,4145;(0.76, 1.73, 15.03);(29.42, 161.77, 1.77)
233,4251;(0.76, 1.73, 15.03);(29.43, 161.80, 1.81)
233,4382;(0.76, 1.73, 15.03);(29.38, 161.84, 1.84)
233,4476;(0.76, 1.73, 15.03);(29.27, 161.89, 1.87)
233,4585;(0.76, 1.73, 15.03);(29.17, 161.94, 1.87)
233,4698;(0.76, 1.73, 15.03);(29.12, 161.98, 1.88)
233,4805;(0.76, 1.73, 15.03);(29.12, 162.04, 1.88)
233,4919;(0.76, 1.73, 15.03);(29.12, 162.10, 1.89)
233,5035;(0.76, 1.73, 15.03);(29.15, 162.14, 1.87)
233,5142;(0.76, 1.73, 15.03);(29.16, 162.18, 1.88)
233,5250;(0.75, 1.73, 15.03);(29.16, 162.22, 1.89)
233,5375;(0.75, 1.73, 15.03);(29.16, 162.28, 1.91)
233,5470;(0.75, 1.73, 15.03);(29.15, 162.31, 1.92)
233,5584;(0.75, 1.73, 15.03);(29.12, 162.37, 1.94)
233,5705;(0.75, 1.73, 15.03);(29.09, 162.41, 1.95)
233,5806;(0.75, 1.73, 15.03);(29.07, 162.46, 1.95)
233,5921;(0.75, 1.73, 15.03);(29.09, 162.50, 1.95)
233,6035;(0.75, 1.73, 15.03);(29.09, 162.54, 1.94)
233,6140;(0.75, 1.73, 15.03);(29.09, 162.57, 1.93)
233,6253;(0.75, 1.73, 15.03);(29.12, 162.59, 1.93)
233,6370;(0.75, 1.73, 15.03);(29.17, 162.60, 1.94)
233,6474;(0.75, 1.73, 15.03);(29.23, 162.59, 1.94)
233,6596;(0.75, 1.73, 15.03);(29.29, 162.58, 1.95)
233,6712;(0.75, 1.73, 15.03);(29.37, 162.55, 1.97)
233,6817;(0.75, 1.72, 15.03);(29.44, 162.54, 1.98)
233,6925;(0.75, 1.72, 15.03);(29.54, 162.48, 2.00)
233,7044;(0.75, 1.72, 15.03);(29.64, 162.43, 2.02)
233,7155;(0.75, 1.72, 15.03);(29.74, 162.37, 2.03)
233,7260;(0.75, 1.72, 15.03);(29.82, 162.31, 2.06)
233,7375;(0.75, 1.72, 15.03);(29.91, 162.25, 2.09)
233,7479;(0.75, 1.72, 15.03);(29.97, 162.16, 2.09)
233,7592;(0.75, 1.72, 15.03);(30.01, 162.05, 2.08)
233,7707;(0.75, 1.72, 15.03);(30.02, 161.96, 2.07)
233,7826;(0.76, 1.72, 15.03);(30.01, 161.87, 2.07)
233,7919;(0.76, 1.72, 15.03);(30.00, 161.81, 2.06)
