212,7859;(1.22, 1.66, 16.04);(22.79, 295.66, 7.86)
212,8011;(1.22, 1.66, 16.04);(22.65, 296.09, 7.93)
212,8167;(1.22, 1.66, 16.04);(22.37, 296.84, 7.93)
212,8363;(1.22, 1.67, 16.04);(22.18, 297.58, 7.85)
212,8580;(1.23, 1.67, 16.04);(22.12, 297.92, 7.82)
212,8725;(1.23, 1.67, 16.03);(22.07, 298.66, 7.79)
212,8887;(1.23, 1.67, 16.03);(22.04, 299.04, 7.83)
212,9029;(1.23, 1.67, 16.03);(22.00, 299.42, 7.90)
212,9167;(1.24, 1.67, 16.03);(22.00, 300.19, 8.04)
212,9299;(1.24, 1.67, 16.03);(22.03, 300.57, 8.13)
212,9437;(1.24, 1.67, 16.03);(22.18, 300.99, 8.24)
212,9581;(1.24, 1.67, 16.02);(22.33, 301.39, 8.39)
212,9712;(1.24, 1.67, 16.02);(22.61, 302.02, 8.97)
212,9924;(1.25, 1.67, 16.02);(22.82, 302.34, 9.71)
213,0129;(1.25, 1.66, 16.02);(22.95, 302.41, 10.00)
213,0274;(1.25, 1.66, 16.01);(23.09, 302.48, 10.18)
213,0398;(1.25, 1.66, 16.01);(23.22, 302.38, 10.46)
213,0530;(1.25, 1.66, 16.01);(23.24, 302.25, 10.46)
213,0667;(1.25, 1.66, 16.01);(23.26, 302.17, 10.41)
213,0828;(1.25, 1.66, 16.01);(23.33, 302.08, 10.28)
213,0959;(1.25, 1.66, 16.01);(23.49, 301.94, 10.18)
213,1094;(1.25, 1.66, 16.01);(23.51, 301.85, 10.26)
213,1252;(1.25, 1.66, 16.00);(23.61, 301.58, 10.69)
213,1455;(1.25, 1.66, 16.00);(23.92, 301.29, 11.12)
213,1657;(1.25, 1.66, 16.00);(24.07, 301.15, 11.15)
213,1801;(1.25, 1.66, 16.00);(24.17, 301.08, 11.11)
213,1939;(1.25, 1.66, 16.00);(24.18, 301.05, 10.98)
213,2074;(1.25, 1.66, 16.00);(24.07, 301.05, 10.71)
213,2210;(1.25, 1.66, 16.00);(23.92, 301.09, 10.56)
213,2352;(1.24, 1.66, 16.00);(23.81, 301.15, 10.46)
213,2488;(1.24, 1.66, 16.00);(23.70, 301.28, 10.36)
213,2619;(1.24, 1.66, 16.00);(23.58, 301.64, 10.40)
213,2785;(1.24, 1.66, 16.00);(23.45, 302.02, 10.60)
213,2992;(1.24, 1.66, 16.00);(23.38, 302.41, 10.85)
213,3187;(1.23, 1.66, 16.00);(23.37, 302.63, 10.94)
213,3329;(1.23, 1.66, 16.00);(23.32, 302.85, 11.03)
213,3476;(1.23, 1.65, 16.00);(23.26, 303.12, 11.12)
213,3622;(1.22, 1.65, 15.99);(23.00, 303.65, 11.23)
213,3769;(1.22, 1.65, 15.99);(22.80, 303.95, 11.30)
213,3920;(1.22, 1.65, 15.99);(22.58, 304.29, 11.40)
213,4056;(1.21, 1.65, 15.99);(22.18, 304.95, 11.68)
213,4202;(1.21, 1.65, 15.98);(22.04, 305.25, 11.88)
213,4355;(1.20, 1.65, 15.98);(21.96, 305.75, 12.41)
213,4556;(1.19, 1.65, 15.98);(21.77, 306.14, 12.94)
213,4760;(1.19, 1.65, 15.97);(21.66, 306.38, 13.05)
213,4908;(1.18, 1.65, 15.97);(21.41, 306.64, 13.10)
213,5043;(1.18, 1.65, 15.97);(21.16, 306.90, 13.10)
213,5179;(1.16, 1.64, 15.97);(20.59, 307.28, 13.08)
213,5313;(1.16, 1.64, 15.96);(20.36, 307.36, 13.17)
213,5453;(1.15, 1.64, 15.96);(20.22, 307.40, 13.29)
213,5594;(1.15, 1.64, 15.96);(20.06, 307.41, 13.37)
213,5714;(1.13, 1.64, 15.96);(19.71, 307.39, 13.34)
213,5855;(1.12, 1.64, 15.96);(19.57, 307.36, 13.28)
213,6035;(1.11, 1.64, 15.96);(19.29, 307.30, 13.27)
213,6252;(1.10, 1.64, 15.96);(19.18, 307.29, 13.28)
213,6380;(1.09, 1.64, 15.96);(19.10, 307.27, 13.32)
213,6507;(1.08, 1.63, 15.96);(19.26, 307.35, 13.43)
213,6642;(1.07, 1.63, 15.97);(19.54, 307.42, 13.41)
213,6775;(1.06, 1.63, 15.97);(19.85, 307.52, 13.37)
213,6918;(1.05, 1.63, 15.97);(20.28, 307.62, 13.20)
213,7040;(1.05, 1.63, 15.97);(20.69, 307.72, 12.96)
213,7171;(1.03, 1.63, 15.98);(21.47, 307.81, 12.14)
213,7295;(1.02, 1.63, 15.98);(21.76, 307.81, 11.64)
213,7430;(1.01, 1.63, 15.98);(21.93, 307.73, 11.01)
213,7621;(0.99, 1.63, 15.99);(21.96, 307.40, 9.69)
213,7805;(0.98, 1.63, 15.99);(21.80, 307.17, 9.05)
213,7942;(0.97, 1.62, 16.00);(21.57, 306.94, 8.44)
213,8074;(0.95, 1.62, 16.00);(21.14, 306.60, 7.38)
213,8206;(0.94, 1.62, 16.01);(20.98, 306.46, 6.92)
213,8335;(0.93, 1.62, 16.01);(20.81, 306.41, 6.45)
213,8467;(0.91, 1.62, 16.02);(20.59, 306.40, 5.94)
213,8587;(0.90, 1.62, 16.02);(20.33, 306.42, 5.44)
213,8707;(0.87, 1.62, 16.03);(19.77, 306.55, 4.43)
213,8851;(0.86, 1.62, 16.03);(19.58, 306.67, 3.98)
213,8979;(0.84, 1.62, 16.04);(19.45, 306.83, 3.60)
213,9168;(0.81, 1.62, 16.05);(19.36, 307.21, 2.87)
213,9347;(0.79, 1.62, 16.06);(19.39, 307.47, 2.61)
213,9481;(0.77, 1.62, 16.06);(19.41, 307.69, 2.38)
213,9598;(0.76, 1.62, 16.07);(19.37, 307.91, 2.27)
213,9709;(0.74, 1.62, 16.07);(19.32, 308.09, 2.20)
213,9828;(0.72, 1.62, 16.08);(19.46, 308.27, 2.20)
213,9946;(0.69, 1.62, 16.09);(18.86, 308.76, 2.01)
214,0068;(0.67, 1.62, 16.10);(18.23, 308.81, 1.88)
214,0183;(0.66, 1.63, 16.11);(17.70, 308.88, 1.75)
214,0302;(0.64, 1.63, 16.11);(17.09, 308.96, 1.60)
214,0419;(0.62, 1.63, 16.12);(16.43, 309.13, 1.42)
214,0532;(0.61, 1.63, 16.13);(15.76, 309.30, 1.26)
214,0714;(0.58, 1.64, 16.14);(15.08, 309.66, 1.24)
214,0918;(0.57, 1.64, 16.15);(15.41, 309.86, 1.54)
214,1046;(0.55, 1.64, 16.16);(17.15, 310.18, 2.46)
214,1167;(0.54, 1.64, 16.17);(18.31, 310.33, 2.92)
214,1277;(0.54, 1.64, 16.17);(19.56, 310.46, 3.33)
214,1387;(0.53, 1.64, 16.18);(20.39, 310.50, 3.50)
214,1519;(0.52, 1.64, 16.18);(20.83, 310.42, 3.44)
214,1634;(0.51, 1.65, 16.19);(20.66, 310.23, 2.90)
214,1747;(0.51, 1.65, 16.20);(20.19, 310.01, 2.17)
214,1855;(0.50, 1.66, 16.20);(19.32, 309.69, 1.08)
214,1986;(0.49, 1.67, 16.21);(18.61, 309.33, 0.07)
214,2127;(0.48, 1.68, 16.22);(17.32, 308.54, 357.80)
214,2366;(0.46, 1.69, 16.24);(16.15, 308.03, 354.37)
214,2635;(0.46, 1.69, 16.25);(15.95, 308.18, 353.22)
214,2757;(0.45, 1.70, 16.26);(15.77, 308.50, 352.18)
214,2874;(0.45, 1.70, 16.27);(15.70, 309.06, 351.26)
214,2997;(0.44, 1.70, 16.28);(15.68, 309.76, 350.49)
214,3118;(0.44, 1.70, 16.28);(15.63, 310.43, 349.80)
214,3222;(0.43, 1.70, 16.29);(15.63, 311.25, 349.26)
214,3334;(0.42, 1.70, 16.30);(15.63, 312.02, 348.72)
214,3447;(0.42, 1.70, 16.31);(15.70, 312.94, 348.36)
214,3551;(0.41, 1.71, 16.31);(15.72, 313.85, 348.05)
214,3666;(0.40, 1.70, 16.33);(16.15, 315.85, 347.80)
214,3834;(0.39, 1.70, 16.34);(16.50, 316.82, 347.76)
214,3993;(0.38, 1.70, 16.34);(16.87, 317.84, 347.83)
214,4128;(0.37, 1.70, 16.35);(17.18, 318.83, 347.86)
214,4229;(0.37, 1.70, 16.35);(17.29, 318.93, 348.07)
214,4333;(0.36, 1.70, 16.36);(17.61, 319.89, 348.09)
214,4446;(0.35, 1.69, 16.36);(17.93, 320.83, 348.10)
214,4545;(0.35, 1.69, 16.37);(18.27, 321.76, 348.12)
214,4656;(0.34, 1.69, 16.38);(18.60, 322.68, 348.16)
214,4771;(0.33, 1.68, 16.38);(18.91, 323.58, 348.29)
214,4880;(0.31, 1.68, 16.39);(19.20, 324.48, 348.46)
214,4994;(0.30, 1.68, 16.40);(19.46, 325.36, 348.70)
214,5120;(0.29, 1.67, 16.40);(19.71, 326.22, 349.05)
214,5224;(0.27, 1.67, 16.41);(20.25, 327.83, 349.89)
214,5385;(0.26, 1.66, 16.42);(20.46, 328.61, 350.40)
214,5553;(0.25, 1.66, 16.42);(20.67, 329.41, 350.89)
214,5663;(0.23, 1.65, 16.43);(20.85, 330.17, 351.43)
214,5782;(0.22, 1.65, 16.43);(21.05, 330.94, 351.99)
214,5904;(0.21, 1.65, 16.44);(21.23, 331.68, 352.56)
214,6010;(0.19, 1.64, 16.44);(21.36, 332.43, 353.12)
214,6120;(0.18, 1.64, 16.45);(21.45, 333.18, 353.63)
214,6231;(0.17, 1.64, 16.45);(21.42, 333.91, 354.08)
214,6339;(0.15, 1.64, 16.46);(21.32, 334.62, 354.48)
214,6445;(0.14, 1.64, 16.46);(21.21, 335.28, 354.81)
214,6570;(0.13, 1.64, 16.47);(21.14, 335.88, 355.11)
214,6681;(0.11, 1.64, 16.47);(21.04, 336.49, 355.33)
214,6797;(0.08, 1.64, 16.48);(20.79, 337.59, 355.73)
214,6970;(0.07, 1.64, 16.49);(20.83, 338.09, 355.93)
214,7143;(0.05, 1.64, 16.49);(20.71, 338.60, 356.16)
214,7261;(0.04, 1.64, 16.50);(20.48, 339.01, 356.45)
214,7368;(0.03, 1.63, 16.50);(20.33, 339.32, 356.73)
214,7485;(0.01, 1.63, 16.51);(20.19, 339.62, 356.91)
214,7592;(0.00, 1.63, 16.52);(19.93, 339.93, 357.04)
214,7685;(-0.01, 1.63, 16.52);(19.74, 340.18, 357.27)
214,7801;(-0.02, 1.63, 16.53);(19.63, 340.28, 357.67)
214,7905;(-0.04, 1.63, 16.54);(19.64, 340.36, 358.13)
214,8009;(-0.06, 1.63, 16.55);(19.87, 340.58, 358.91)
214,8121;(-0.07, 1.63, 16.56);(20.27, 340.62, 359.19)
214,8223;(-0.08, 1.63, 16.56);(20.82, 340.77, 359.28)
214,8332;(-0.09, 1.63, 16.57);(22.03, 341.33, 358.91)
214,8493;(-0.10, 1.63, 16.58);(22.61, 341.74, 358.70)
214,8669;(-0.10, 1.63, 16.58);(23.21, 342.24, 358.50)
214,8800;(-0.11, 1.63, 16.59);(23.76, 342.74, 358.45)
214,8911;(-0.12, 1.63, 16.59);(24.18, 343.28, 358.48)
214,9016;(-0.12, 1.63, 16.60);(24.31, 343.78, 358.59)
214,9132;(-0.13, 1.64, 16.60);(24.22, 344.27, 358.77)
214,9238;(-0.13, 1.64, 16.61);(24.03, 344.72, 358.99)
214,9342;(-0.13, 1.65, 16.61);(23.81, 345.13, 359.25)
214,9454;(-0.14, 1.65, 16.61);(23.68, 345.46, 359.51)
214,9551;(-0.14, 1.65, 16.62);(23.53, 345.72, 359.76)
214,9650;(-0.14, 1.66, 16.62);(23.40, 345.92, 359.96)
214,9765;(-0.15, 1.66, 16.63);(23.31, 346.04, 0.10)
214,9877;(-0.15, 1.66, 16.63);(23.29, 346.21, 0.27)
215,0042;(-0.16, 1.66, 16.64);(23.37, 346.28, 0.30)
215,0253;(-0.16, 1.67, 16.64);(23.53, 346.33, 0.31)
215,0379;(-0.16, 1.67, 16.65);(23.89, 346.51, 0.26)
215,0491;(-0.16, 1.67, 16.65);(24.03, 346.58, 0.22)
215,0614;(-0.17, 1.67, 16.65);(24.23, 346.61, 0.17)
215,0722;(-0.17, 1.67, 16.66);(24.44, 346.64, 0.10)
215,0837;(-0.17, 1.67, 16.66);(24.64, 346.66, 359.97)
215,0954;(-0.17, 1.67, 16.66);(24.88, 346.71, 359.81)
215,1068;(-0.17, 1.67, 16.67);(25.14, 346.75, 359.60)
215,1196;(-0.17, 1.67, 16.67);(25.34, 346.86, 359.43)
215,1305;(-0.17, 1.67, 16.67);(25.44, 346.92, 359.21)
215,1430;(-0.17, 1.67, 16.67);(25.47, 346.97, 359.01)
215,1598;(-0.17, 1.67, 16.68);(25.44, 347.12, 358.70)
215,1765;(-0.17, 1.67, 16.68);(25.38, 347.16, 358.55)
215,1873;(-0.17, 1.67, 16.68);(25.35, 347.22, 358.46)
215,1992;(-0.17, 1.67, 16.69);(25.39, 347.27, 358.40)
215,2107;(-0.17, 1.67, 16.69);(25.48, 347.31, 358.44)
215,2207;(-0.17, 1.67, 16.69);(25.68, 347.30, 358.53)
215,2363;(-0.17, 1.67, 16.70);(26.27, 347.19, 358.80)
215,2491;(-0.17, 1.66, 16.70);(26.57, 347.06, 358.86)
215,2600;(-0.17, 1.66, 16.70);(26.90, 346.96, 358.88)
215,2706;(-0.17, 1.66, 16.70);(27.21, 346.90, 358.86)
215,2820;(-0.17, 1.66, 16.70);(27.54, 346.89, 358.85)
215,2943;(-0.16, 1.66, 16.70);(27.80, 346.88, 358.87)
215,3110;(-0.16, 1.66, 16.71);(28.27, 346.73, 358.92)
215,3284;(-0.16, 1.66, 16.71);(28.48, 346.60, 358.90)
215,3391;(-0.16, 1.66, 16.71);(28.63, 346.41, 358.84)
215,3507;(-0.16, 1.66, 16.71);(28.78, 346.19, 358.72)
215,3620;(-0.16, 1.66, 16.71);(28.91, 345.94, 358.58)
215,3735;(-0.16, 1.66, 16.71);(29.02, 345.72, 358.36)
215,3845;(-0.16, 1.66, 16.71);(29.10, 345.53, 358.15)
215,3958;(-0.16, 1.66, 16.71);(29.15, 345.34, 357.86)
215,4062;(-0.16, 1.66, 16.72);(29.19, 345.19, 357.61)
215,4173;(-0.16, 1.66, 16.72);(29.23, 345.08, 357.37)
215,4287;(-0.16, 1.66, 16.72);(29.27, 345.05, 357.11)
215,4398;(-0.16, 1.66, 16.72);(29.32, 345.04, 356.89)
215,4511;(-0.16, 1.66, 16.72);(29.39, 345.04, 356.68)
215,4674;(-0.16, 1.66, 16.72);(29.51, 345.13, 356.32)
215,4850;(-0.16, 1.66, 16.71);(29.54, 345.21, 356.17)
215,4957;(-0.16, 1.66, 16.71);(29.52, 345.27, 355.97)
215,5053;(-0.16, 1.66, 16.71);(29.44, 345.37, 355.76)
215,5164;(-0.16, 1.66, 16.71);(29.32, 345.49, 355.56)
215,5276;(-0.16, 1.66, 16.71);(29.11, 345.64, 355.30)
215,5373;(-0.16, 1.66, 16.71);(28.86, 345.81, 355.06)
215,5492;(-0.16, 1.66, 16.71);(28.56, 345.98, 354.85)
215,5606;(-0.16, 1.66, 16.71);(28.28, 346.17, 354.70)
215,5707;(-0.16, 1.67, 16.71);(27.99, 346.36, 354.57)
215,5827;(-0.16, 1.67, 16.70);(27.73, 346.56, 354.53)
215,5943;(-0.17, 1.67, 16.70);(27.46, 346.75, 354.50)
215,6047;(-0.17, 1.67, 16.70);(27.16, 346.95, 354.55)
215,6223;(-0.17, 1.67, 16.70);(26.66, 347.31, 354.77)
215,6403;(-0.17, 1.67, 16.69);(26.46, 347.52, 354.94)
215,6515;(-0.17, 1.67, 16.69);(26.32, 347.75, 355.12)
215,6618;(-0.18, 1.67, 16.69);(26.20, 348.01, 355.33)
215,6721;(-0.18, 1.67, 16.69);(26.15, 348.31, 355.56)
215,6832;(-0.18, 1.67, 16.68);(26.12, 348.60, 355.82)
215,6943;(-0.18, 1.67, 16.68);(26.15, 348.92, 356.14)
215,7049;(-0.19, 1.67, 16.68);(26.19, 349.21, 356.50)
215,7160;(-0.19, 1.67, 16.67);(26.21, 349.45, 356.94)
215,7273;(-0.19, 1.67, 16.67);(26.19, 349.65, 357.41)
215,7382;(-0.20, 1.67, 16.67);(26.14, 349.76, 357.92)
215,7500;(-0.20, 1.67, 16.66);(26.03, 349.82, 358.40)
215,7624;(-0.21, 1.67, 16.66);(25.84, 349.88, 358.85)
215,7805;(-0.22, 1.67, 16.65);(25.17, 349.84, 359.55)
215,7974;(-0.22, 1.67, 16.65);(24.71, 349.78, 359.77)
215,8134;(-0.23, 1.67, 16.65);(24.23, 349.75, 359.96)
215,8256;(-0.23, 1.67, 16.64);(23.75, 349.69, 0.08)
215,8360;(-0.24, 1.67, 16.64);(23.37, 349.67, 0.15)
215,8480;(-0.24, 1.67, 16.64);(23.03, 349.71, 0.23)
215,8594;(-0.25, 1.67, 16.63);(22.70, 349.80, 0.26)
215,8701;(-0.26, 1.67, 16.63);(22.02, 349.99, 0.39)
215,8828;(-0.27, 1.67, 16.62);(21.72, 350.14, 0.57)
215,8952;(-0.28, 1.67, 16.62);(21.42, 350.26, 0.82)
215,9054;(-0.28, 1.67, 16.61);(21.25, 350.36, 1.22)
215,9170;(-0.29, 1.67, 16.61);(21.23, 350.42, 1.67)
215,9346;(-0.31, 1.67, 16.60);(21.67, 350.51, 2.99)
215,9518;(-0.31, 1.67, 16.60);(22.07, 350.58, 3.71)
215,9673;(-0.32, 1.67, 16.59);(22.63, 350.67, 4.37)
215,9790;(-0.33, 1.67, 16.59);(23.15, 350.84, 4.94)
215,9891;(-0.34, 1.67, 16.58);(23.61, 351.04, 5.44)
215,9998;(-0.35, 1.67, 16.58);(23.89, 351.18, 6.01)
216,0110;(-0.36, 1.66, 16.57);(24.09, 351.18, 6.77)
216,0211;(-0.36, 1.66, 16.57);(24.24, 351.04, 7.61)
216,0322;(-0.37, 1.66, 16.56);(24.31, 350.72, 8.58)
216,0426;(-0.38, 1.66, 16.56);(24.36, 350.23, 9.59)
216,0510;(-0.39, 1.65, 16.56);(24.44, 349.72, 10.51)
216,0626;(-0.40, 1.65, 16.55);(24.62, 349.10, 11.43)
216,0725;(-0.41, 1.64, 16.55);(24.95, 348.41, 12.28)
216,0892;(-0.42, 1.64, 16.54);(26.28, 346.83, 13.76)
216,1073;(-0.43, 1.63, 16.54);(27.05, 346.06, 14.21)
216,1186;(-0.43, 1.63, 16.54);(27.87, 345.24, 14.30)
216,1298;(-0.44, 1.63, 16.54);(28.62, 344.43, 14.13)
216,1398;(-0.44, 1.63, 16.53);(29.27, 343.60, 13.82)
216,1499;(-0.45, 1.63, 16.53);(29.87, 342.82, 13.15)
216,1607;(-0.45, 1.62, 16.53);(30.37, 342.19, 12.45)
216,1708;(-0.45, 1.63, 16.53);(30.72, 341.84, 11.53)
216,1819;(-0.45, 1.63, 16.53);(30.95, 341.58, 10.63)
216,1931;(-0.45, 1.63, 16.53);(30.98, 341.53, 9.67)
216,2036;(-0.45, 1.63, 16.53);(30.87, 341.60, 8.80)
216,2146;(-0.45, 1.63, 16.53);(30.47, 341.93, 8.02)
216,2274;(-0.45, 1.64, 16.53);(29.92, 342.42, 7.45)
216,2456;(-0.44, 1.64, 16.53);(28.61, 343.58, 6.71)
216,2628;(-0.44, 1.65, 16.54);(27.94, 344.23, 6.38)
216,2725;(-0.43, 1.65, 16.54);(27.20, 345.04, 6.06)
216,2840;(-0.43, 1.65, 16.54);(26.58, 345.82, 5.65)
216,2952;(-0.42, 1.66, 16.54);(25.96, 346.73, 5.24)
216,3048;(-0.42, 1.66, 16.55);(25.47, 347.74, 4.79)
216,3161;(-0.41, 1.66, 16.55);(25.02, 348.77, 4.33)
216,3264;(-0.40, 1.66, 16.55);(24.64, 349.84, 3.83)
216,3364;(-0.40, 1.66, 16.55);(24.44, 350.90, 3.36)
216,3481;(-0.39, 1.66, 16.56);(24.37, 351.99, 2.86)
216,3595;(-0.38, 1.67, 16.56);(24.22, 353.04, 2.27)
216,3698;(-0.37, 1.67, 16.56);(23.98, 354.05, 1.56)
216,3815;(-0.36, 1.67, 16.57);(23.78, 355.08, 0.69)
216,3995;(-0.34, 1.67, 16.57);(23.66, 357.17, 358.61)
216,4162;(-0.33, 1.67, 16.57);(23.71, 358.19, 357.41)
216,4272;(-0.32, 1.67, 16.58);(23.79, 359.15, 356.12)
216,4367;(-0.31, 1.68, 16.58);(23.93, 0.05, 354.77)
216,4479;(-0.30, 1.68, 16.58);(24.09, 0.90, 353.46)
216,4592;(-0.29, 1.67, 16.58);(24.31, 1.67, 352.19)
216,4700;(-0.29, 1.67, 16.58);(24.56, 2.30, 351.00)
216,4815;(-0.28, 1.67, 16.58);(24.82, 2.85, 349.95)
216,4928;(-0.27, 1.67, 16.59);(25.09, 3.24, 348.99)
216,5040;(-0.26, 1.67, 16.59);(25.40, 3.58, 348.05)
216,5155;(-0.25, 1.67, 16.59);(25.68, 3.78, 347.24)
216,5262;(-0.25, 1.67, 16.59);(25.95, 3.92, 346.47)
216,5386;(-0.24, 1.67, 16.59);(26.07, 4.11, 345.75)
216,5560;(-0.23, 1.67, 16.59);(26.07, 4.33, 344.63)
216,5730;(-0.22, 1.67, 16.59);(25.92, 4.36, 344.28)
216,5862;(-0.22, 1.67, 16.59);(25.68, 4.34, 344.03)
216,5980;(-0.21, 1.67, 16.60);(25.40, 4.27, 343.91)
216,6106;(-0.21, 1.67, 16.60);(25.05, 4.14, 343.91)
216,6225;(-0.21, 1.67, 16.60);(24.70, 4.03, 343.91)
216,6335;(-0.21, 1.67, 16.60);(24.39, 3.81, 344.01)
216,6449;(-0.20, 1.67, 16.60);(24.19, 3.61, 344.06)
216,6559;(-0.20, 1.67, 16.61);(24.05, 3.30, 344.19)
216,6676;(-0.20, 1.67, 16.61);(24.05, 2.96, 344.26)
216,6801;(-0.20, 1.67, 16.61);(24.18, 2.55, 344.33)
216,6908;(-0.20, 1.67, 16.61);(24.40, 1.70, 344.61)
216,7166;(-0.20, 1.67, 16.62);(24.43, 0.81, 344.93)
216,7410;(-0.20, 1.67, 16.62);(24.28, 0.01, 345.36)
216,7525;(-0.21, 1.67, 16.62);(24.22, 359.62, 345.67)
216,7638;(-0.21, 1.67, 16.63);(24.20, 359.22, 346.01)
216,7748;(-0.21, 1.67, 16.63);(24.20, 358.84, 346.34)
216,7868;(-0.21, 1.67, 16.63);(24.18, 358.50, 346.74)
216,7976;(-0.21, 1.67, 16.63);(24.16, 358.15, 347.14)
216,8083;(-0.22, 1.67, 16.63);(24.12, 357.81, 347.59)
216,8185;(-0.22, 1.67, 16.63);(24.08, 357.50, 348.05)
216,8294;(-0.22, 1.67, 16.64);(24.05, 357.23, 348.51)
216,8405;(-0.22, 1.67, 16.64);(24.00, 356.98, 348.87)
216,8517;(-0.23, 1.67, 16.64);(23.95, 356.72, 349.23)
216,8686;(-0.23, 1.67, 16.64);(23.95, 356.17, 349.84)
216,8859;(-0.23, 1.66, 16.64);(23.97, 355.92, 350.16)
216,8968;(-0.24, 1.66, 16.64);(24.03, 355.69, 350.50)
216,9064;(-0.24, 1.66, 16.64);(24.09, 355.48, 350.86)
216,9170;(-0.24, 1.66, 16.64);(24.13, 355.29, 351.23)
216,9278;(-0.24, 1.66, 16.65);(24.14, 355.13, 351.57)
216,9393;(-0.24, 1.66, 16.65);(24.12, 354.98, 351.92)
216,9510;(-0.25, 1.66, 16.65);(24.09, 354.87, 352.23)
216,9616;(-0.25, 1.66, 16.65);(24.06, 354.78, 352.53)
216,9720;(-0.25, 1.66, 16.65);(24.03, 354.73, 352.80)
216,9846;(-0.25, 1.66, 16.65);(24.00, 354.66, 353.06)
216,9965;(-0.25, 1.66, 16.65);(24.01, 354.59, 353.30)
217,0075;(-0.25, 1.66, 16.65);(24.05, 354.50, 353.55)
217,0236;(-0.25, 1.66, 16.65);(24.20, 354.34, 354.05)
217,0401;(-0.26, 1.66, 16.65);(24.25, 354.28, 354.27)
217,0515;(-0.26, 1.66, 16.65);(24.29, 354.22, 354.45)
217,0627;(-0.26, 1.66, 16.66);(24.31, 354.18, 354.61)
217,0723;(-0.26, 1.66, 16.66);(24.32, 354.14, 354.73)
217,0835;(-0.26, 1.66, 16.66);(24.31, 354.11, 354.84)
217,0941;(-0.26, 1.66, 16.66);(24.28, 354.10, 354.88)
217,1149;(-0.26, 1.66, 16.66);(24.30, 354.04, 355.10)
217,1286;(-0.26, 1.66, 16.66);(24.31, 354.02, 355.20)
217,1395;(-0.26, 1.66, 16.66);(24.34, 354.01, 355.34)
217,1502;(-0.26, 1.66, 16.66);(24.39, 353.97, 355.44)
217,1616;(-0.26, 1.66, 16.66);(24.45, 353.96, 355.54)
217,1792;(-0.26, 1.66, 16.66);(24.62, 353.92, 355.65)
217,1965;(-0.26, 1.66, 16.66);(24.70, 353.91, 355.68)
217,2081;(-0.26, 1.66, 16.66);(24.82, 353.90, 355.68)
217,2191;(-0.26, 1.66, 16.66);(24.92, 353.90, 355.69)
217,2311;(-0.26, 1.66, 16.67);(25.01, 353.92, 355.70)
217,2422;(-0.26, 1.66, 16.67);(25.09, 353.95, 355.73)
217,2528;(-0.26, 1.66, 16.67);(25.17, 353.98, 355.74)
217,2639;(-0.26, 1.66, 16.67);(25.27, 354.03, 355.79)
217,2748;(-0.26, 1.66, 16.67);(25.37, 354.08, 355.82)
217,2854;(-0.26, 1.66, 16.67);(25.48, 354.11, 355.88)
217,2960;(-0.26, 1.66, 16.67);(25.63, 354.16, 355.96)
217,3066;(-0.26, 1.66, 16.67);(25.78, 354.19, 356.06)
217,3172;(-0.26, 1.66, 16.67);(25.91, 354.19, 356.18)
217,3340;(-0.26, 1.66, 16.67);(26.12, 354.22, 356.36)
217,3516;(-0.26, 1.66, 16.67);(26.21, 354.22, 356.42)
217,3624;(-0.26, 1.66, 16.67);(26.32, 354.24, 356.46)
217,3726;(-0.26, 1.66, 16.67);(26.42, 354.29, 356.47)
217,3841;(-0.26, 1.66, 16.67);(26.62, 354.38, 356.46)
217,3938;(-0.27, 1.66, 16.67);(26.77, 354.47, 356.45)
217,4045;(-0.27, 1.66, 16.67);(26.94, 354.62, 356.47)
217,4147;(-0.27, 1.66, 16.67);(27.09, 354.76, 356.49)
217,4270;(-0.27, 1.66, 16.67);(27.22, 354.95, 356.56)
217,4373;(-0.27, 1.66, 16.67);(27.36, 355.14, 356.63)
217,4490;(-0.27, 1.66, 16.67);(27.52, 355.37, 356.72)
217,4583;(-0.27, 1.66, 16.67);(27.69, 355.62, 356.83)
217,4705;(-0.27, 1.66, 16.67);(27.85, 355.89, 356.91)
217,4890;(-0.27, 1.66, 16.67);(28.11, 356.57, 357.14)
217,5077;(-0.27, 1.66, 16.67);(28.22, 356.99, 357.27)
217,5197;(-0.28, 1.66, 16.67);(28.32, 357.41, 357.43)
217,5308;(-0.28, 1.66, 16.66);(28.43, 357.95, 357.67)
217,5440;(-0.28, 1.66, 16.66);(28.50, 358.52, 358.00)
217,5554;(-0.28, 1.66, 16.66);(28.58, 359.03, 358.28)
217,5660;(-0.28, 1.66, 16.66);(28.63, 359.58, 358.61)
217,5767;(-0.28, 1.66, 16.66);(28.68, 0.10, 358.91)
217,5875;(-0.28, 1.66, 16.66);(28.79, 0.62, 359.21)
217,5984;(-0.28, 1.66, 16.66);(28.84, 1.16, 359.46)
217,6090;(-0.29, 1.66, 16.66);(28.86, 1.72, 359.67)
217,6183;(-0.29, 1.66, 16.65);(28.91, 2.30, 359.74)
217,6305;(-0.29, 1.66, 16.65);(29.03, 2.93, 359.79)
217,6469;(-0.29, 1.65, 16.65);(29.59, 4.29, 359.89)
217,6629;(-0.29, 1.65, 16.65);(29.89, 5.06, 0.02)
217,6726;(-0.29, 1.65, 16.64);(30.22, 5.80, 0.16)
217,6833;(-0.29, 1.65, 16.64);(30.58, 6.58, 0.38)
217,6934;(-0.29, 1.65, 16.64);(30.91, 7.37, 0.63)
