71,1903;(-0.65, 1.48, 16.37);(10.79, 350.50, 358.69)
71,2020;(-0.65, 1.48, 16.37);(10.78, 350.52, 358.67)
71,2175;(-0.65, 1.48, 16.37);(10.77, 350.53, 358.66)
71,2318;(-0.65, 1.48, 16.37);(10.76, 350.55, 358.66)
71,2429;(-0.65, 1.48, 16.37);(10.76, 350.56, 358.66)
71,2512;(-0.65, 1.48, 16.37);(10.75, 350.58, 358.65)
71,2587;(-0.65, 1.48, 16.37);(10.76, 350.60, 358.66)
71,2681;(-0.65, 1.48, 16.37);(10.76, 350.60, 358.66)
71,2788;(-0.65, 1.48, 16.37);(10.77, 350.61, 358.66)
71,2908;(-0.65, 1.48, 16.37);(10.77, 350.61, 358.65)
71,3013;(-0.65, 1.48, 16.37);(10.77, 350.62, 358.65)
71,3120;(-0.65, 1.48, 16.37);(10.79, 350.63, 358.66)
71,3242;(-0.65, 1.48, 16.37);(10.79, 350.62, 358.65)
71,3347;(-0.65, 1.48, 16.37);(10.80, 350.62, 358.66)
71,3455;(-0.65, 1.48, 16.37);(10.81, 350.61, 358.66)
71,3577;(-0.65, 1.48, 16.37);(10.83, 350.61, 358.66)
71,3740;(-0.65, 1.48, 16.37);(10.83, 350.60, 358.67)
71,3869;(-0.65, 1.48, 16.37);(10.81, 350.60, 358.68)
71,3966;(-0.65, 1.48, 16.37);(10.81, 350.60, 358.69)
71,4039;(-0.65, 1.48, 16.37);(10.78, 350.62, 358.69)
71,4129;(-0.65, 1.48, 16.37);(10.76, 350.64, 358.70)
71,4240;(-0.65, 1.48, 16.38);(10.76, 350.66, 358.72)
71,4345;(-0.65, 1.48, 16.38);(10.73, 350.69, 358.75)
71,4458;(-0.65, 1.49, 16.38);(10.69, 350.73, 358.80)
71,4571;(-0.64, 1.49, 16.38);(10.63, 350.76, 358.86)
71,4682;(-0.64, 1.49, 16.38);(10.56, 350.79, 358.92)
71,4787;(-0.64, 1.49, 16.38);(10.50, 350.82, 359.00)
71,4915;(-0.64, 1.49, 16.38);(10.43, 350.86, 359.07)
71,5011;(-0.64, 1.49, 16.38);(10.36, 350.90, 359.16)
71,5125;(-0.64, 1.49, 16.38);(10.31, 350.94, 359.26)
71,5296;(-0.64, 1.49, 16.38);(10.26, 350.99, 359.36)
71,5443;(-0.64, 1.49, 16.38);(10.19, 351.04, 359.45)
71,5537;(-0.64, 1.49, 16.38);(10.11, 351.06, 359.52)
71,5628;(-0.64, 1.49, 16.38);(10.04, 351.12, 359.62)
71,5713;(-0.64, 1.49, 16.38);(9.93, 351.15, 359.73)
71,5800;(-0.64, 1.49, 16.38);(9.84, 351.20, 359.84)
71,5905;(-0.64, 1.49, 16.39);(9.77, 351.24, 359.96)
71,6015;(-0.64, 1.49, 16.39);(9.69, 351.30, 0.11)
71,6121;(-0.64, 1.49, 16.39);(9.63, 351.33, 0.28)
71,6246;(-0.64, 1.49, 16.39);(9.57, 351.36, 0.47)
71,6349;(-0.64, 1.49, 16.39);(9.51, 351.39, 0.64)
71,6457;(-0.64, 1.49, 16.39);(9.46, 351.40, 0.82)
71,6572;(-0.63, 1.49, 16.39);(9.42, 351.42, 0.97)
71,6683;(-0.63, 1.49, 16.39);(9.39, 351.39, 1.12)
71,6849;(-0.63, 1.49, 16.39);(9.33, 351.38, 1.26)
71,6999;(-0.63, 1.49, 16.39);(9.26, 351.36, 1.40)
71,7097;(-0.63, 1.49, 16.39);(9.21, 351.32, 1.53)
71,7176;(-0.63, 1.49, 16.40);(9.14, 351.28, 1.65)
71,7256;(-0.63, 1.49, 16.40);(9.06, 351.23, 1.77)
71,7342;(-0.63, 1.49, 16.40);(8.99, 351.18, 1.91)
71,7452;(-0.63, 1.50, 16.40);(8.91, 351.13, 2.04)
71,7577;(-0.63, 1.50, 16.40);(8.84, 351.08, 2.16)
71,7684;(-0.63, 1.50, 16.40);(8.79, 351.03, 2.29)
71,7788;(-0.63, 1.50, 16.40);(8.72, 351.00, 2.41)
71,7910;(-0.63, 1.50, 16.40);(8.66, 350.97, 2.53)
71,8016;(-0.62, 1.50, 16.41);(8.59, 350.94, 2.64)
71,8119;(-0.62, 1.50, 16.41);(8.53, 350.91, 2.75)
71,8246;(-0.62, 1.50, 16.41);(8.49, 350.87, 2.83)
71,8411;(-0.62, 1.50, 16.41);(8.43, 350.84, 2.89)
71,8544;(-0.62, 1.50, 16.41);(8.37, 350.83, 2.95)
71,8646;(-0.62, 1.50, 16.41);(8.33, 350.83, 2.98)
71,8739;(-0.62, 1.50, 16.41);(8.28, 350.83, 3.01)
71,8813;(-0.62, 1.50, 16.41);(8.26, 350.83, 3.01)
71,8906;(-0.62, 1.50, 16.41);(8.25, 350.84, 3.02)
71,9013;(-0.62, 1.50, 16.42);(8.22, 350.85, 3.01)
71,9132;(-0.62, 1.50, 16.42);(8.19, 350.86, 3.01)
71,9256;(-0.62, 1.50, 16.42);(8.18, 350.88, 2.99)
71,9347;(-0.62, 1.50, 16.42);(8.21, 350.93, 2.96)
71,9454;(-0.62, 1.50, 16.42);(8.21, 350.99, 2.91)
71,9575;(-0.62, 1.50, 16.42);(8.20, 351.06, 2.81)
71,9679;(-0.62, 1.50, 16.42);(8.17, 351.13, 2.73)
71,9786;(-0.62, 1.50, 16.42);(8.14, 351.22, 2.60)
71,9966;(-0.62, 1.50, 16.42);(8.10, 351.33, 2.49)
72,0112;(-0.62, 1.50, 16.42);(8.03, 351.45, 2.38)
72,0196;(-0.62, 1.50, 16.42);(7.96, 351.56, 2.27)
72,0279;(-0.63, 1.50, 16.42);(7.89, 351.69, 2.15)
72,0359;(-0.63, 1.50, 16.42);(7.80, 351.81, 2.04)
72,0454;(-0.63, 1.50, 16.42);(7.70, 351.96, 1.89)
72,0574;(-0.63, 1.50, 16.42);(7.64, 352.12, 1.75)
72,0676;(-0.63, 1.50, 16.42);(7.61, 352.29, 1.61)
72,0789;(-0.63, 1.50, 16.42);(7.61, 352.49, 1.48)
72,0907;(-0.63, 1.50, 16.42);(7.63, 352.69, 1.37)
72,1012;(-0.63, 1.50, 16.42);(7.66, 352.90, 1.25)
72,1117;(-0.64, 1.50, 16.42);(7.67, 353.12, 1.11)
72,1236;(-0.64, 1.50, 16.42);(7.64, 353.33, 0.97)
72,1350;(-0.64, 1.50, 16.42);(7.60, 353.53, 0.83)
72,1504;(-0.64, 1.50, 16.42);(7.56, 353.74, 0.68)
72,1642;(-0.64, 1.50, 16.42);(7.51, 353.94, 0.52)
72,1734;(-0.65, 1.50, 16.42);(7.50, 354.15, 0.36)
72,1831;(-0.65, 1.50, 16.42);(7.51, 354.38, 0.19)
72,1922;(-0.65, 1.50, 16.42);(7.56, 354.62, 0.00)
72,2010;(-0.65, 1.50, 16.42);(7.67, 354.88, 359.79)
72,2117;(-0.66, 1.50, 16.42);(7.78, 355.16, 359.58)
72,2231;(-0.66, 1.50, 16.42);(7.86, 355.44, 359.37)
72,2342;(-0.66, 1.50, 16.42);(7.91, 355.72, 359.18)
72,2456;(-0.66, 1.50, 16.42);(7.92, 356.00, 359.00)
72,2571;(-0.67, 1.50, 16.42);(7.90, 356.27, 358.85)
72,2677;(-0.67, 1.50, 16.42);(7.86, 356.53, 358.69)
72,2786;(-0.67, 1.50, 16.42);(7.80, 356.79, 358.56)
72,2897;(-0.67, 1.50, 16.41);(7.71, 357.08, 358.43)
72,3079;(-0.68, 1.49, 16.41);(7.60, 357.36, 358.33)
72,3215;(-0.68, 1.49, 16.41);(7.51, 357.65, 358.22)
72,3318;(-0.68, 1.49, 16.41);(7.40, 357.93, 358.13)
72,3408;(-0.69, 1.49, 16.41);(7.34, 358.24, 358.06)
72,3483;(-0.69, 1.49, 16.41);(7.27, 358.51, 357.99)
72,3569;(-0.69, 1.49, 16.41);(7.21, 358.81, 357.95)
72,3677;(-0.69, 1.49, 16.41);(7.16, 359.09, 357.93)
72,3783;(-0.70, 1.49, 16.41);(7.12, 359.33, 357.97)
72,3901;(-0.70, 1.49, 16.41);(7.09, 359.62, 358.02)
72,4008;(-0.70, 1.48, 16.41);(7.06, 359.87, 358.10)
72,4116;(-0.71, 1.48, 16.41);(7.02, 0.12, 358.18)
72,4234;(-0.71, 1.48, 16.40);(6.98, 0.37, 358.24)
72,4345;(-0.71, 1.48, 16.40);(6.93, 0.61, 358.33)
72,4455;(-0.71, 1.48, 16.40);(6.85, 0.85, 358.40)
72,4695;(-0.72, 1.48, 16.40);(6.69, 1.26, 358.66)
72,4930;(-0.73, 1.48, 16.40);(6.65, 1.61, 359.06)
72,5032;(-0.73, 1.48, 16.40);(6.65, 1.75, 359.25)
72,5124;(-0.73, 1.48, 16.40);(6.67, 1.86, 359.50)
72,5233;(-0.73, 1.48, 16.40);(6.66, 1.94, 359.73)
72,5344;(-0.74, 1.48, 16.40);(6.63, 1.98, 0.01)
72,5452;(-0.74, 1.48, 16.40);(6.62, 2.02, 0.27)
72,5563;(-0.74, 1.48, 16.40);(6.59, 2.02, 0.53)
72,5673;(-0.74, 1.48, 16.40);(6.56, 1.98, 0.75)
72,5785;(-0.74, 1.48, 16.40);(6.53, 1.95, 0.95)
72,5897;(-0.75, 1.48, 16.40);(6.51, 1.88, 1.10)
72,6008;(-0.75, 1.48, 16.40);(6.53, 1.79, 1.23)
72,6174;(-0.75, 1.48, 16.40);(6.52, 1.73, 1.35)
72,6314;(-0.75, 1.48, 16.40);(6.53, 1.61, 1.46)
72,6411;(-0.75, 1.48, 16.39);(6.54, 1.53, 1.56)
72,6484;(-0.75, 1.48, 16.39);(6.54, 1.42, 1.61)
72,6573;(-0.76, 1.48, 16.39);(6.51, 1.33, 1.64)
72,6675;(-0.76, 1.48, 16.39);(6.48, 1.23, 1.62)
72,6786;(-0.76, 1.48, 16.39);(6.42, 1.14, 1.55)
72,6898;(-0.76, 1.48, 16.39);(6.34, 1.06, 1.47)
72,7015;(-0.76, 1.48, 16.39);(6.25, 0.99, 1.40)
72,7113;(-0.76, 1.48, 16.39);(6.18, 0.92, 1.34)
72,7244;(-0.76, 1.48, 16.39);(6.14, 0.87, 1.29)
72,7342;(-0.76, 1.48, 16.39);(6.13, 0.84, 1.28)
72,7454;(-0.76, 1.48, 16.39);(6.19, 0.83, 1.28)
72,7574;(-0.77, 1.48, 16.39);(6.27, 0.84, 1.25)
72,7742;(-0.77, 1.48, 16.39);(6.36, 0.87, 1.22)
72,7890;(-0.77, 1.47, 16.39);(6.41, 0.90, 1.21)
72,7987;(-0.77, 1.47, 16.39);(6.45, 0.94, 1.22)
72,8085;(-0.77, 1.47, 16.39);(6.47, 0.98, 1.24)
72,8155;(-0.77, 1.47, 16.39);(6.47, 1.04, 1.25)
72,8242;(-0.77, 1.47, 16.39);(6.43, 1.10, 1.26)
72,8340;(-0.77, 1.47, 16.39);(6.41, 1.18, 1.26)
72,8447;(-0.77, 1.47, 16.39);(6.41, 1.28, 1.25)
72,8564;(-0.77, 1.47, 16.39);(6.41, 1.39, 1.26)
72,8672;(-0.77, 1.47, 16.39);(6.40, 1.50, 1.27)
72,8782;(-0.77, 1.47, 16.39);(6.40, 1.61, 1.30)
72,8900;(-0.77, 1.47, 16.39);(6.43, 1.74, 1.34)
72,9012;(-0.77, 1.47, 16.39);(6.48, 1.86, 1.40)
72,9119;(-0.77, 1.47, 16.39);(6.53, 1.99, 1.44)
72,9298;(-0.77, 1.47, 16.39);(6.61, 2.12, 1.52)
72,9442;(-0.77, 1.46, 16.39);(6.67, 2.23, 1.61)
72,9530;(-0.77, 1.46, 16.39);(6.73, 2.33, 1.70)
72,9612;(-0.77, 1.46, 16.39);(6.76, 2.43, 1.83)
72,9701;(-0.77, 1.46, 16.39);(6.76, 2.50, 1.95)
72,9789;(-0.77, 1.46, 16.39);(6.78, 2.54, 2.07)
72,9893;(-0.77, 1.46, 16.39);(6.77, 2.57, 2.14)
73,0005;(-0.77, 1.46, 16.40);(6.78, 2.60, 2.20)
73,0114;(-0.77, 1.46, 16.40);(6.82, 2.61, 2.24)
73,0236;(-0.77, 1.46, 16.40);(6.86, 2.61, 2.28)
73,0340;(-0.77, 1.46, 16.40);(6.90, 2.61, 2.34)
73,0447;(-0.77, 1.46, 16.40);(6.96, 2.58, 2.41)
73,0562;(-0.77, 1.46, 16.40);(7.05, 2.54, 2.50)
73,0676;(-0.77, 1.46, 16.40);(7.13, 2.47, 2.56)
73,0849;(-0.77, 1.46, 16.40);(7.22, 2.43, 2.59)
73,0989;(-0.77, 1.46, 16.40);(7.32, 2.37, 2.57)
73,1086;(-0.77, 1.46, 16.40);(7.40, 2.30, 2.53)
73,1155;(-0.77, 1.46, 16.40);(7.50, 2.23, 2.48)
73,1255;(-0.77, 1.46, 16.40);(7.59, 2.17, 2.41)
73,1343;(-0.77, 1.46, 16.40);(7.67, 2.11, 2.36)
73,1450;(-0.77, 1.46, 16.40);(7.76, 2.08, 2.29)
73,1561;(-0.77, 1.46, 16.40);(7.81, 2.04, 2.21)
73,1682;(-0.77, 1.46, 16.40);(7.86, 2.02, 2.14)
73,1779;(-0.77, 1.46, 16.40);(7.93, 2.04, 2.06)
73,1896;(-0.77, 1.46, 16.40);(7.99, 2.06, 1.99)
73,2003;(-0.77, 1.46, 16.40);(8.03, 2.08, 1.94)
73,2112;(-0.77, 1.46, 16.40);(8.05, 2.11, 1.88)
73,2230;(-0.77, 1.46, 16.40);(8.04, 2.14, 1.85)
73,2409;(-0.77, 1.46, 16.40);(8.03, 2.15, 1.83)
73,2548;(-0.77, 1.46, 16.40);(8.01, 2.19, 1.80)
73,2647;(-0.77, 1.46, 16.40);(8.02, 2.22, 1.77)
73,2747;(-0.77, 1.46, 16.40);(8.03, 2.25, 1.72)
73,2830;(-0.77, 1.46, 16.40);(8.05, 2.29, 1.70)
73,2919;(-0.77, 1.46, 16.40);(8.07, 2.33, 1.69)
73,3010;(-0.77, 1.46, 16.40);(8.11, 2.38, 1.68)
73,3123;(-0.77, 1.46, 16.40);(8.13, 2.43, 1.70)
73,3225;(-0.77, 1.46, 16.40);(8.13, 2.49, 1.69)
73,3336;(-0.77, 1.46, 16.40);(8.17, 2.54, 1.72)
73,3445;(-0.77, 1.46, 16.40);(8.22, 2.59, 1.75)
73,3561;(-0.77, 1.46, 16.40);(8.34, 2.66, 1.81)
73,3673;(-0.76, 1.46, 16.40);(8.45, 2.72, 1.89)
73,3780;(-0.76, 1.46, 16.40);(8.55, 2.78, 1.99)
73,3963;(-0.76, 1.46, 16.40);(8.63, 2.83, 2.06)
73,4101;(-0.76, 1.46, 16.40);(8.66, 2.88, 2.10)
73,4194;(-0.76, 1.46, 16.40);(8.63, 2.91, 2.12)
73,4276;(-0.76, 1.46, 16.40);(8.55, 2.92, 2.09)
73,4361;(-0.76, 1.46, 16.40);(8.46, 2.93, 2.09)
73,4449;(-0.76, 1.46, 16.40);(8.35, 2.93, 2.09)
73,4558;(-0.76, 1.46, 16.40);(8.26, 2.95, 2.11)
73,4673;(-0.76, 1.46, 16.40);(8.22, 2.94, 2.13)
73,4778;(-0.76, 1.46, 16.40);(8.20, 2.93, 2.16)
73,4891;(-0.76, 1.46, 16.40);(8.22, 2.92, 2.19)
73,5009;(-0.76, 1.46, 16.40);(8.25, 2.91, 2.23)
73,5123;(-0.76, 1.46, 16.40);(8.29, 2.87, 2.26)
73,5222;(-0.76, 1.46, 16.40);(8.30, 2.84, 2.29)
73,5346;(-0.76, 1.46, 16.40);(8.32, 2.80, 2.28)
73,5506;(-0.76, 1.46, 16.40);(8.29, 2.74, 2.27)
73,5647;(-0.76, 1.46, 16.40);(8.27, 2.70, 2.25)
73,5748;(-0.76, 1.46, 16.40);(8.22, 2.68, 2.22)
73,5821;(-0.76, 1.46, 16.40);(8.18, 2.63, 2.19)
73,5901;(-0.76, 1.46, 16.40);(8.15, 2.60, 2.19)
73,6006;(-0.76, 1.46, 16.40);(8.16, 2.59, 2.21)
73,6116;(-0.76, 1.46, 16.40);(8.16, 2.57, 2.20)
73,6226;(-0.76, 1.46, 16.40);(8.18, 2.57, 2.19)
73,6341;(-0.76, 1.46, 16.40);(8.19, 2.57, 2.19)
73,6448;(-0.77, 1.46, 16.40);(8.19, 2.56, 2.20)
73,6567;(-0.77, 1.46, 16.40);(8.19, 2.57, 2.22)
73,6669;(-0.77, 1.46, 16.40);(8.21, 2.55, 2.26)
73,6779;(-0.77, 1.46, 16.40);(8.24, 2.54, 2.31)
73,6894;(-0.77, 1.46, 16.40);(8.29, 2.52, 2.35)
73,7068;(-0.77, 1.46, 16.40);(8.38, 2.51, 2.37)
73,7207;(-0.77, 1.46, 16.40);(8.47, 2.49, 2.37)
73,7299;(-0.77, 1.46, 16.40);(8.57, 2.46, 2.35)
73,7372;(-0.77, 1.46, 16.40);(8.64, 2.43, 2.31)
73,7451;(-0.77, 1.46, 16.40);(8.67, 2.40, 2.25)
73,7551;(-0.77, 1.46, 16.40);(8.71, 2.35, 2.21)
73,7675;(-0.77, 1.46, 16.40);(8.71, 2.32, 2.18)
73,7777;(-0.77, 1.46, 16.40);(8.72, 2.28, 2.15)
73,7904;(-0.77, 1.46, 16.40);(8.74, 2.27, 2.12)
73,8003;(-0.77, 1.46, 16.40);(8.77, 2.27, 2.09)
73,8117;(-0.77, 1.46, 16.40);(8.80, 2.28, 2.07)
73,8223;(-0.77, 1.46, 16.40);(8.83, 2.31, 2.04)
73,8341;(-0.77, 1.46, 16.40);(8.86, 2.35, 2.02)
73,8453;(-0.77, 1.46, 16.40);(8.87, 2.37, 2.00)
73,8623;(-0.77, 1.46, 16.40);(8.87, 2.41, 1.97)
73,8764;(-0.77, 1.46, 16.40);(8.87, 2.44, 1.94)
73,8854;(-0.77, 1.46, 16.41);(8.88, 2.48, 1.91)
73,8932;(-0.77, 1.46, 16.41);(8.88, 2.52, 1.90)
73,9021;(-0.77, 1.46, 16.41);(8.88, 2.54, 1.88)
73,9116;(-0.77, 1.46, 16.41);(8.89, 2.56, 1.90)
73,9221;(-0.77, 1.46, 16.41);(8.92, 2.59, 1.89)
73,9334;(-0.76, 1.46, 16.41);(8.93, 2.61, 1.88)
73,9442;(-0.76, 1.46, 16.41);(8.96, 2.62, 1.86)
73,9555;(-0.76, 1.46, 16.41);(8.98, 2.63, 1.82)
73,9665;(-0.76, 1.46, 16.41);(9.02, 2.65, 1.77)
73,9776;(-0.76, 1.46, 16.41);(9.03, 2.66, 1.71)
73,9888;(-0.76, 1.46, 16.41);(9.06, 2.66, 1.65)
74,0009;(-0.76, 1.46, 16.41);(9.08, 2.68, 1.61)
74,0170;(-0.76, 1.46, 16.41);(9.10, 2.69, 1.57)
74,0319;(-0.76, 1.46, 16.41);(9.14, 2.72, 1.55)
74,0415;(-0.76, 1.46, 16.41);(9.16, 2.72, 1.53)
74,0493;(-0.76, 1.46, 16.41);(9.18, 2.76, 1.50)
74,0577;(-0.76, 1.46, 16.41);(9.21, 2.79, 1.48)
74,0671;(-0.76, 1.46, 16.41);(9.20, 2.81, 1.47)
74,0777;(-0.76, 1.46, 16.41);(9.23, 2.85, 1.44)
74,0896;(-0.76, 1.46, 16.41);(9.24, 2.89, 1.43)
74,1009;(-0.76, 1.46, 16.41);(9.27, 2.92, 1.41)
74,1117;(-0.76, 1.46, 16.41);(9.28, 2.95, 1.42)
74,1224;(-0.76, 1.46, 16.41);(9.28, 2.98, 1.42)
74,1333;(-0.76, 1.46, 16.41);(9.29, 3.01, 1.41)
74,1450;(-0.76, 1.46, 16.41);(9.30, 3.04, 1.41)
74,1557;(-0.76, 1.46, 16.41);(9.31, 3.06, 1.41)
74,1728;(-0.76, 1.46, 16.41);(9.32, 3.08, 1.39)
74,1870;(-0.77, 1.46, 16.41);(9.34, 3.10, 1.41)
74,1967;(-0.77, 1.46, 16.41);(9.36, 3.10, 1.42)
74,2047;(-0.77, 1.46, 16.41);(9.39, 3.11, 1.44)
74,2135;(-0.77, 1.46, 16.41);(9.41, 3.11, 1.46)
74,2223;(-0.77, 1.46, 16.41);(9.42, 3.11, 1.48)
74,2334;(-0.77, 1.46, 16.41);(9.42, 3.11, 1.48)
74,2448;(-0.77, 1.46, 16.41);(9.41, 3.10, 1.48)
74,2556;(-0.77, 1.46, 16.41);(9.40, 3.09, 1.47)
74,2671;(-0.77, 1.46, 16.41);(9.40, 3.07, 1.49)
74,2779;(-0.77, 1.46, 16.41);(9.40, 3.07, 1.52)
74,2891;(-0.77, 1.46, 16.41);(9.42, 3.05, 1.56)
74,3004;(-0.77, 1.46, 16.41);(9.45, 3.04, 1.58)
74,3120;(-0.77, 1.46, 16.41);(9.47, 3.01, 1.56)
74,3279;(-0.77, 1.46, 16.41);(9.46, 3.02, 1.53)
74,3425;(-0.77, 1.46, 16.41);(9.46, 3.00, 1.50)
74,3516;(-0.77, 1.46, 16.41);(9.43, 2.98, 1.46)
74,3590;(-0.77, 1.46, 16.41);(9.42, 2.98, 1.46)
74,3677;(-0.77, 1.46, 16.41);(9.41, 2.97, 1.49)
74,3777;(-0.77, 1.46, 16.41);(9.42, 2.97, 1.52)
74,3888;(-0.77, 1.46, 16.41);(9.45, 2.99, 1.56)
74,3998;(-0.77, 1.46, 16.41);(9.48, 3.00, 1.57)
74,4111;(-0.77, 1.46, 16.41);(9.50, 3.00, 1.57)
74,4221;(-0.77, 1.46, 16.41);(9.51, 3.01, 1.55)
74,4330;(-0.77, 1.46, 16.41);(9.51, 3.02, 1.54)
74,4442;(-0.77, 1.46, 16.41);(9.47, 2.99, 1.55)
74,4552;(-0.77, 1.46, 16.41);(9.45, 2.98, 1.57)
74,4664;(-0.77, 1.46, 16.41);(9.43, 2.97, 1.59)
74,4834;(-0.77, 1.46, 16.41);(9.44, 2.93, 1.61)
74,4974;(-0.77, 1.46, 16.41);(9.45, 2.92, 1.63)
74,5060;(-0.77, 1.46, 16.41);(9.45, 2.92, 1.63)
74,5146;(-0.77, 1.46, 16.41);(9.45, 2.90, 1.62)
74,5228;(-0.77, 1.46, 16.41);(9.44, 2.90, 1.61)
74,5330;(-0.77, 1.46, 16.41);(9.40, 2.87, 1.60)
74,5443;(-0.77, 1.46, 16.41);(9.38, 2.85, 1.61)
74,5554;(-0.77, 1.46, 16.41);(9.33, 2.82, 1.61)
74,5670;(-0.77, 1.46, 16.41);(9.31, 2.81, 1.61)
74,5775;(-0.77, 1.46, 16.41);(9.29, 2.79, 1.61)
74,5883;(-0.77, 1.46, 16.41);(9.28, 2.77, 1.60)
74,5998;(-0.77, 1.46, 16.41);(9.26, 2.76, 1.61)
74,6112;(-0.77, 1.46, 16.41);(9.23, 2.76, 1.62)
74,6218;(-0.77, 1.46, 16.41);(9.21, 2.75, 1.63)
74,6406;(-0.77, 1.46, 16.41);(9.20, 2.74, 1.63)
74,6545;(-0.77, 1.46, 16.41);(9.18, 2.73, 1.62)
74,6632;(-0.77, 1.46, 16.41);(9.15, 2.73, 1.61)
74,6711;(-0.77, 1.46, 16.41);(9.15, 2.72, 1.61)
74,6801;(-0.77, 1.46, 16.41);(9.15, 2.70, 1.60)
74,6885;(-0.77, 1.46, 16.41);(9.15, 2.67, 1.60)
74,7006;(-0.77, 1.46, 16.41);(9.15, 2.66, 1.59)
74,7109;(-0.77, 1.46, 16.41);(9.14, 2.65, 1.59)
74,7222;(-0.77, 1.46, 16.41);(9.14, 2.63, 1.59)
74,7326;(-0.77, 1.46, 16.41);(9.13, 2.63, 1.58)
74,7445;(-0.77, 1.46, 16.41);(9.11, 2.63, 1.56)
74,7550;(-0.77, 1.46, 16.41);(9.08, 2.63, 1.54)
74,7665;(-0.77, 1.46, 16.41);(9.06, 2.64, 1.52)
74,7780;(-0.77, 1.46, 16.41);(9.04, 2.66, 1.52)
74,7954;(-0.77, 1.46, 16.41);(9.03, 2.67, 1.53)
74,8122;(-0.77, 1.46, 16.41);(9.03, 2.69, 1.54)
74,8207;(-0.77, 1.46, 16.41);(9.02, 2.72, 1.53)
74,8299;(-0.77, 1.46, 16.41);(9.03, 2.73, 1.51)
74,8368;(-0.77, 1.46, 16.41);(9.04, 2.77, 1.51)
74,8470;(-0.77, 1.46, 16.41);(9.06, 2.77, 1.47)
74,8555;(-0.77, 1.46, 16.41);(9.06, 2.78, 1.46)
74,8666;(-0.77, 1.46, 16.41);(9.07, 2.80, 1.44)
74,8776;(-0.77, 1.46, 16.41);(9.09, 2.82, 1.44)
74,8883;(-0.77, 1.46, 16.41);(9.10, 2.85, 1.43)
74,9000;(-0.77, 1.46, 16.41);(9.11, 2.88, 1.42)
74,9116;(-0.77, 1.46, 16.41);(9.12, 2.90, 1.41)
74,9221;(-0.77, 1.46, 16.41);(9.15, 2.93, 1.39)
74,9333;(-0.77, 1.46, 16.41);(9.16, 2.96, 1.40)
74,9515;(-0.77, 1.46, 16.41);(9.18, 2.97, 1.40)
74,9673;(-0.77, 1.46, 16.41);(9.21, 3.02, 1.38)
74,9779;(-0.77, 1.46, 16.41);(9.22, 3.04, 1.36)
74,9884;(-0.77, 1.46, 16.41);(9.23, 3.06, 1.36)
74,9995;(-0.77, 1.46, 16.41);(9.25, 3.08, 1.37)
75,0114;(-0.77, 1.46, 16.41);(9.26, 3.09, 1.38)
75,0216;(-0.77, 1.46, 16.41);(9.27, 3.11, 1.37)
75,0330;(-0.77, 1.46, 16.41);(9.28, 3.11, 1.35)
75,0450;(-0.77, 1.46, 16.41);(9.29, 3.11, 1.34)
75,0551;(-0.77, 1.46, 16.41);(9.28, 3.13, 1.30)
75,0670;(-0.77, 1.46, 16.41);(9.30, 3.12, 1.26)
75,0773;(-0.77, 1.46, 16.41);(9.30, 3.13, 1.26)
75,0888;(-0.77, 1.46, 16.41);(9.33, 3.14, 1.27)
75,1071;(-0.77, 1.46, 16.41);(9.34, 3.14, 1.29)
75,1211;(-0.77, 1.46, 16.41);(9.36, 3.15, 1.32)
75,1360;(-0.77, 1.46, 16.41);(9.36, 3.15, 1.33)
75,1451;(-0.77, 1.46, 16.41);(9.35, 3.15, 1.32)
75,1551;(-0.77, 1.46, 16.41);(9.36, 3.16, 1.30)
75,1660;(-0.77, 1.46, 16.41);(9.36, 3.15, 1.30)
75,1779;(-0.77, 1.46, 16.41);(9.38, 3.14, 1.30)
75,1881;(-0.77, 1.46, 16.42);(9.39, 3.10, 1.33)
75,1996;(-0.77, 1.46, 16.42);(9.40, 3.09, 1.35)
75,2111;(-0.77, 1.46, 16.42);(9.41, 3.05, 1.36)
75,2213;(-0.77, 1.46, 16.42);(9.41, 3.04, 1.35)
75,2327;(-0.77, 1.46, 16.42);(9.40, 3.01, 1.32)
75,2463;(-0.77, 1.46, 16.42);(9.39, 2.99, 1.30)
75,2609;(-0.77, 1.46, 16.42);(9.37, 2.96, 1.28)
75,2756;(-0.77, 1.46, 16.42);(9.39, 2.95, 1.28)
75,2846;(-0.77, 1.46, 16.42);(9.38, 2.91, 1.30)
75,2929;(-0.77, 1.46, 16.42);(9.38, 2.90, 1.31)
75,3022;(-0.77, 1.46, 16.42);(9.41, 2.88, 1.32)
75,3116;(-0.77, 1.46, 16.42);(9.41, 2.87, 1.30)
75,3214;(-0.77, 1.46, 16.42);(9.40, 2.85, 1.29)
75,3331;(-0.77, 1.46, 16.42);(9.37, 2.83, 1.28)
75,3442;(-0.77, 1.46, 16.42);(9.36, 2.82, 1.26)
75,3549;(-0.77, 1.46, 16.42);(9.33, 2.80, 1.26)
75,3661;(-0.77, 1.46, 16.42);(9.32, 2.78, 1.26)
75,3776;(-0.77, 1.46, 16.42);(9.32, 2.77, 1.27)
75,3884;(-0.77, 1.46, 16.42);(9.34, 2.75, 1.27)
75,3997;(-0.77, 1.46, 16.42);(9.34, 2.76, 1.27)
75,4161;(-0.77, 1.46, 16.42);(9.36, 2.73, 1.25)
75,4305;(-0.77, 1.46, 16.42);(9.36, 2.73, 1.24)
