(-0.04, 1.48, 15.68)
(0.01, 1.49, 15.73)
(0.05, 1.49, 15.77)
(0.09, 1.49, 15.80)
(0.13, 1.49, 15.81)
(0.17, 1.48, 15.83)
(0.21, 1.47, 15.83)
(0.26, 1.47, 15.83)
(0.32, 1.48, 15.84)
(0.38, 1.49, 15.84)
(0.44, 1.49, 15.83)
(0.49, 1.49, 15.83)
(0.54, 1.50, 15.83)
(0.57, 1.50, 15.83)
(0.58, 1.50, 15.84)
(0.58, 1.49, 15.84)
(0.57, 1.48, 15.86)
(0.54, 1.47, 15.88)
(0.53, 1.46, 15.90)
(0.52, 1.46, 15.91)
(0.51, 1.46, 15.93)
(0.51, 1.46, 15.94)
(0.52, 1.46, 15.94)
(0.52, 1.46, 15.94)
(0.53, 1.45, 15.94)
(0.53, 1.45, 15.94)
(0.53, 1.44, 15.93)
(0.53, 1.44, 15.93)
(0.53, 1.44, 15.93)
(0.53, 1.44, 15.93)
(0.53, 1.44, 15.93)
(0.52, 1.45, 15.93)
(0.52, 1.46, 15.94)
(0.51, 1.48, 15.95)
(0.50, 1.49, 15.95)
(0.49, 1.49, 15.96)
(0.49, 1.49, 15.96)
(0.49, 1.49, 15.96)
(0.49, 1.49, 15.96)
(0.50, 1.49, 15.95)
(0.50, 1.49, 15.95)
(0.49, 1.49, 15.95)
(0.49, 1.50, 15.95)
(0.48, 1.51, 15.96)
(0.48, 1.51, 15.96)
(0.48, 1.52, 15.95)
(0.48, 1.52, 15.95)
(0.48, 1.52, 15.95)
(0.49, 1.51, 15.95)
(0.50, 1.49, 15.94)
(0.50, 1.48, 15.93)
(0.51, 1.47, 15.93)
(0.51, 1.47, 15.93)
(0.51, 1.47, 15.92)
(0.52, 1.47, 15.92)
(0.52, 1.47, 15.92)
(0.52, 1.47, 15.91)
(0.53, 1.47, 15.91)
(0.53, 1.47, 15.90)
(0.53, 1.47, 15.90)
(0.53, 1.48, 15.89)
(0.53, 1.47, 15.90)
(0.53, 1.47, 15.90)
(0.53, 1.47, 15.90)
(0.53, 1.47, 15.91)
(0.53, 1.48, 15.93)
(0.52, 1.49, 15.95)
(0.50, 1.49, 15.97)
(0.48, 1.50, 15.98)
(0.46, 1.49, 15.98)
(0.44, 1.49, 15.97)
(0.43, 1.50, 15.94)
(0.42, 1.51, 15.91)
(0.43, 1.52, 15.88)
(0.43, 1.52, 15.85)
(0.44, 1.52, 15.82)
(0.44, 1.51, 15.80)
(0.44, 1.51, 15.79)
(0.44, 1.50, 15.78)
(0.44, 1.49, 15.77)
(0.43, 1.49, 15.78)
(0.42, 1.49, 15.78)
(0.42, 1.48, 15.80)
(0.41, 1.48, 15.82)
(0.42, 1.47, 15.86)
(0.44, 1.47, 15.89)
(0.47, 1.46, 15.92)
(0.48, 1.45, 15.93)
(0.49, 1.45, 15.93)
(0.48, 1.45, 15.94)
(0.48, 1.45, 15.95)
(0.48, 1.45, 15.95)
(0.48, 1.45, 15.96)
(0.48, 1.45, 15.95)
(0.48, 1.46, 15.95)
(0.49, 1.46, 15.94)
(0.49, 1.47, 15.94)
(0.50, 1.47, 15.94)
(0.50, 1.46, 15.92)
(0.50, 1.46, 15.90)
(0.50, 1.46, 15.87)
(0.49, 1.46, 15.83)
(0.48, 1.46, 15.78)
(0.47, 1.46, 15.75)
(0.47, 1.46, 15.72)
(0.47, 1.46, 15.70)
(0.46, 1.46, 15.69)
(0.46, 1.46, 15.69)
(0.47, 1.45, 15.71)
(0.49, 1.45, 15.72)
(0.51, 1.44, 15.74)
(0.52, 1.44, 15.75)
(0.54, 1.43, 15.76)
(0.55, 1.43, 15.77)
(0.56, 1.43, 15.77)
(0.55, 1.44, 15.77)
(0.52, 1.46, 15.76)
(0.50, 1.47, 15.76)
(0.48, 1.47, 15.75)
(0.45, 1.46, 15.74)
(0.42, 1.46, 15.74)
(0.39, 1.47, 15.74)
(0.36, 1.48, 15.72)
(0.33, 1.46, 15.71)
(0.30, 1.47, 15.70)
(0.27, 1.48, 15.70)
(0.25, 1.50, 15.68)
(0.24, 1.51, 15.66)
(0.24, 1.51, 15.64)
(0.24, 1.51, 15.62)
(0.25, 1.51, 15.61)
(0.26, 1.51, 15.59)
(0.28, 1.51, 15.57)
(0.29, 1.51, 15.55)
(0.30, 1.51, 15.54)
(0.30, 1.50, 15.52)
(0.30, 1.49, 15.52)
(0.31, 1.49, 15.52)
(0.32, 1.49, 15.52)
(0.32, 1.49, 15.52)
(0.32, 1.48, 15.52)
(0.32, 1.48, 15.53)
(0.32, 1.48, 15.54)
(0.31, 1.48, 15.54)
(0.31, 1.48, 15.55)
(0.30, 1.48, 15.56)
(0.29, 1.49, 15.56)
(0.29, 1.49, 15.56)
(0.28, 1.49, 15.56)
(0.28, 1.49, 15.56)
(0.27, 1.49, 15.56)
(0.27, 1.50, 15.56)
(0.27, 1.50, 15.55)
(0.27, 1.51, 15.54)
(0.27, 1.51, 15.54)
(0.27, 1.51, 15.54)
(0.27, 1.51, 15.53)
(0.27, 1.51, 15.53)
(0.26, 1.50, 15.54)
(0.26, 1.50, 15.54)
(0.26, 1.50, 15.55)
(0.25, 1.50, 15.55)
(0.25, 1.50, 15.55)
(0.25, 1.50, 15.55)
(0.25, 1.50, 15.55)
(0.24, 1.50, 15.54)
(0.24, 1.50, 15.54)
(0.24, 1.50, 15.54)
(0.24, 1.50, 15.54)
(0.23, 1.50, 15.54)
(0.23, 1.50, 15.54)
(0.22, 1.50, 15.54)
(0.22, 1.49, 15.54)
(0.22, 1.49, 15.54)
(0.22, 1.49, 15.54)
(0.21, 1.49, 15.54)
(0.21, 1.49, 15.54)
(0.21, 1.49, 15.54)
(0.21, 1.49, 15.54)
(0.21, 1.49, 15.54)
(0.21, 1.49, 15.54)
(0.21, 1.49, 15.54)
(0.21, 1.49, 15.54)
(0.21, 1.49, 15.54)
(0.20, 1.49, 15.55)
(0.20, 1.49, 15.55)
(0.20, 1.48, 15.57)
(0.19, 1.48, 15.58)
(0.19, 1.48, 15.60)
(0.19, 1.48, 15.61)
(0.18, 1.48, 15.63)
(0.16, 1.49, 15.65)
(0.15, 1.49, 15.67)
(0.12, 1.49, 15.68)
(0.10, 1.49, 15.68)
(0.07, 1.49, 15.68)
(0.05, 1.50, 15.67)
(0.02, 1.50, 15.64)
(0.00, 1.50, 15.61)
(-0.03, 1.49, 15.57)
(-0.06, 1.49, 15.54)
(-0.08, 1.48, 15.50)
(-0.10, 1.47, 15.47)
(-0.11, 1.47, 15.45)
(-0.12, 1.46, 15.45)
(-0.13, 1.46, 15.45)
(-0.13, 1.45, 15.46)
(-0.14, 1.46, 15.48)
(-0.15, 1.46, 15.50)
(-0.16, 1.46, 15.51)
(-0.16, 1.46, 15.53)
(-0.17, 1.46, 15.55)
(-0.18, 1.46, 15.57)
(-0.19, 1.46, 15.60)
(-0.20, 1.46, 15.62)
(-0.21, 1.46, 15.65)
(-0.22, 1.46, 15.67)
(-0.23, 1.45, 15.70)
(-0.23, 1.45, 15.72)
(-0.24, 1.45, 15.73)
(-0.25, 1.44, 15.75)
(-0.25, 1.44, 15.77)
(-0.25, 1.44, 15.78)
(-0.25, 1.44, 15.79)
(-0.25, 1.44, 15.80)
(-0.25, 1.43, 15.79)
(-0.26, 1.43, 15.78)
(-0.27, 1.42, 15.74)
(-0.27, 1.42, 15.70)
(-0.27, 1.41, 15.66)
(-0.27, 1.40, 15.63)
(-0.28, 1.39, 15.60)
(-0.28, 1.39, 15.58)
(-0.28, 1.39, 15.56)
(-0.29, 1.39, 15.55)
(-0.29, 1.39, 15.53)
(-0.28, 1.39, 15.52)
(-0.28, 1.40, 15.50)
(-0.27, 1.41, 15.49)
(-0.26, 1.43, 15.47)
(-0.25, 1.44, 15.44)
(-0.24, 1.45, 15.42)
(-0.24, 1.45, 15.39)
(-0.24, 1.46, 15.38)
(-0.26, 1.46, 15.37)
(-0.28, 1.46, 15.37)
(-0.31, 1.46, 15.39)
(-0.34, 1.46, 15.42)
(-0.38, 1.47, 15.46)
(-0.42, 1.47, 15.50)
(-0.47, 1.48, 15.55)
(-0.52, 1.48, 15.59)
(-0.57, 1.48, 15.63)
(-0.60, 1.48, 15.64)
(-0.61, 1.47, 15.62)
(-0.59, 1.46, 15.59)
(-0.56, 1.45, 15.56)
(-0.53, 1.44, 15.54)
(-0.52, 1.43, 15.52)
(-0.51, 1.42, 15.51)
(-0.51, 1.42, 15.49)
(-0.50, 1.42, 15.48)
(-0.50, 1.41, 15.46)
(-0.50, 1.41, 15.44)
(-0.49, 1.41, 15.42)
(-0.49, 1.40, 15.40)
(-0.49, 1.40, 15.38)
(-0.48, 1.40, 15.36)
(-0.47, 1.40, 15.35)
(-0.47, 1.39, 15.33)
(-0.47, 1.39, 15.32)
(-0.47, 1.40, 15.31)
(-0.48, 1.40, 15.30)
(-0.51, 1.40, 15.31)
(-0.53, 1.40, 15.33)
(-0.55, 1.41, 15.36)
(-0.55, 1.41, 15.40)
(-0.55, 1.41, 15.45)
(-0.55, 1.41, 15.50)
(-0.54, 1.42, 15.55)
(-0.53, 1.42, 15.61)
(-0.53, 1.43, 15.67)
(-0.53, 1.43, 15.71)
(-0.53, 1.44, 15.76)
(-0.54, 1.44, 15.80)
(-0.56, 1.45, 15.83)
(-0.59, 1.45, 15.85)
(-0.62, 1.44, 15.87)
(-0.66, 1.45, 15.89)
(-0.71, 1.46, 15.91)
(-0.75, 1.46, 15.92)
(-0.79, 1.47, 15.94)
(-0.81, 1.47, 15.96)
(-0.83, 1.47, 15.99)
(-0.84, 1.48, 16.01)
(-0.83, 1.48, 16.04)
(-0.82, 1.48, 16.07)
(-0.80, 1.48, 16.10)
(-0.78, 1.48, 16.13)
(-0.76, 1.48, 16.16)
(-0.73, 1.48, 16.19)
(-0.72, 1.48, 16.21)
(-0.71, 1.49, 16.22)
(-0.71, 1.48, 16.23)
(-0.71, 1.48, 16.23)
(-0.72, 1.48, 16.24)
(-0.73, 1.48, 16.24)
(-0.75, 1.48, 16.25)
(-0.76, 1.46, 16.26)
(-0.77, 1.46, 16.27)
(-0.78, 1.46, 16.28)
(-0.78, 1.45, 16.29)
(-0.79, 1.45, 16.30)
(-0.79, 1.45, 16.30)
(-0.79, 1.45, 16.31)
(-0.80, 1.45, 16.31)
(-0.80, 1.44, 16.31)
(-0.80, 1.44, 16.32)
(-0.80, 1.44, 16.32)
(-0.80, 1.44, 16.32)
(-0.81, 1.44, 16.32)
(-0.81, 1.44, 16.32)
(-0.82, 1.43, 16.32)
(-0.83, 1.41, 16.31)
(-0.83, 1.40, 16.30)
(-0.84, 1.39, 16.29)
(-0.84, 1.39, 16.28)
(-0.84, 1.39, 16.28)
(-0.84, 1.39, 16.29)
(-0.84, 1.40, 16.29)
(-0.84, 1.40, 16.30)
(-0.83, 1.40, 16.32)
(-0.83, 1.41, 16.33)
(-0.83, 1.41, 16.34)
(-0.83, 1.41, 16.36)
(-0.83, 1.41, 16.37)
(-0.83, 1.41, 16.37)
(-0.83, 1.41, 16.38)
(-0.83, 1.40, 16.38)
(-0.83, 1.40, 16.39)
(-0.83, 1.40, 16.39)
(-0.82, 1.40, 16.40)
(-0.82, 1.40, 16.40)
(-0.82, 1.40, 16.40)
(-0.82, 1.40, 16.40)
(-0.82, 1.40, 16.39)
(-0.83, 1.40, 16.38)
(-0.83, 1.40, 16.37)
(-0.85, 1.40, 16.36)
(-0.86, 1.40, 16.36)
(-0.89, 1.40, 16.35)
(-0.93, 1.39, 16.34)
(-0.97, 1.37, 16.34)
(-1.02, 1.35, 16.34)
(-1.08, 1.32, 16.37)
(-1.13, 1.25, 16.42)
(-1.15, 1.15, 16.47)
(-1.16, 1.05, 16.51)
(-1.15, 0.95, 16.54)
(-1.13, 0.83, 16.56)
(-1.11, 0.74, 16.57)
(-1.10, 0.66, 16.57)
(-1.10, 0.61, 16.57)
(-1.09, 0.57, 16.58)
(-1.09, 0.56, 16.58)
(-1.09, 0.60, 16.59)
(-1.10, 0.73, 16.59)
(-1.11, 0.90, 16.57)
(-1.10, 1.09, 16.52)
(-1.07, 1.26, 16.45)
(-1.03, 1.36, 16.39)
(-0.99, 1.42, 16.32)
(-0.97, 1.44, 16.28)
(-0.94, 1.44, 16.26)
(-0.92, 1.44, 16.26)
(-0.88, 1.44, 16.26)
(-0.85, 1.45, 16.27)
(-0.82, 1.45, 16.28)
(-0.79, 1.46, 16.29)
(-0.78, 1.46, 16.30)
(-0.78, 1.48, 16.30)
(-0.79, 1.48, 16.29)
(-0.80, 1.49, 16.27)
(-0.80, 1.50, 16.25)
(-0.80, 1.50, 16.25)
(-0.80, 1.51, 16.24)
(-0.81, 1.51, 16.24)
(-0.82, 1.51, 16.24)
(-0.82, 1.51, 16.24)
(-0.82, 1.51, 16.24)
(-0.82, 1.51, 16.24)
(-0.82, 1.51, 16.23)
(-0.81, 1.50, 16.23)
(-0.80, 1.49, 16.22)
(-0.79, 1.48, 16.22)
(-0.79, 1.49, 16.20)
(-0.79, 1.49, 16.19)
(-0.80, 1.50, 16.17)
(-0.81, 1.50, 16.16)
(-0.82, 1.51, 16.14)
(-0.83, 1.51, 16.11)
(-0.84, 1.51, 16.09)
(-0.84, 1.50, 16.06)
(-0.84, 1.50, 16.03)
(-0.84, 1.50, 16.01)
(-0.84, 1.50, 15.99)
(-0.84, 1.50, 15.99)
(-0.85, 1.49, 16.00)
(-0.85, 1.48, 16.01)
(-0.85, 1.46, 16.04)
(-0.85, 1.46, 16.07)
(-0.84, 1.46, 16.14)
(-0.82, 1.46, 16.20)
(-0.78, 1.46, 16.26)
(-0.73, 1.46, 16.32)
(-0.71, 1.46, 16.35)
(-0.70, 1.46, 16.37)
(-0.72, 1.46, 16.39)
(-0.75, 1.45, 16.40)
(-0.79, 1.46, 16.40)
(-0.82, 1.46, 16.41)
(-0.85, 1.46, 16.42)
(-0.86, 1.46, 16.43)
(-0.87, 1.47, 16.44)
(-0.86, 1.47, 16.44)
(-0.86, 1.48, 16.44)
(-0.85, 1.48, 16.45)
(-0.85, 1.49, 16.45)
(-0.84, 1.49, 16.46)
(-0.83, 1.50, 16.47)
(-0.83, 1.48, 16.48)
(-0.82, 1.45, 16.48)
(-0.81, 1.43, 16.48)
(-0.80, 1.43, 16.48)
(-0.79, 1.42, 16.49)
(-0.78, 1.41, 16.49)
(-0.77, 1.41, 16.49)
(-0.77, 1.41, 16.49)
(-0.76, 1.42, 16.48)
(-0.74, 1.43, 16.47)
(-0.73, 1.44, 16.45)
(-0.74, 1.45, 16.43)
(-0.75, 1.45, 16.41)
(-0.75, 1.45, 16.40)
(-0.76, 1.45, 16.39)
(-0.77, 1.45, 16.38)
(-0.77, 1.45, 16.38)
(-0.78, 1.45, 16.37)
(-0.79, 1.45, 16.37)
(-0.80, 1.45, 16.37)
(-0.82, 1.43, 16.37)
(-0.83, 1.42, 16.37)
(-0.85, 1.42, 16.37)
(-0.86, 1.42, 16.37)
(-0.87, 1.42, 16.36)
(-0.88, 1.42, 16.36)
(-0.88, 1.42, 16.36)
(-0.87, 1.42, 16.36)
(-0.86, 1.42, 16.36)
(-0.83, 1.42, 16.35)
(-0.80, 1.42, 16.36)
(-0.77, 1.42, 16.36)
(-0.73, 1.42, 16.36)
(-0.70, 1.42, 16.36)
(-0.67, 1.42, 16.36)
(-0.65, 1.42, 16.37)
(-0.63, 1.42, 16.37)
(-0.62, 1.42, 16.37)
(-0.61, 1.42, 16.37)
(-0.61, 1.42, 16.37)
(-0.60, 1.43, 16.37)
(-0.60, 1.43, 16.37)
(-0.59, 1.44, 16.37)
(-0.59, 1.45, 16.37)
(-0.58, 1.45, 16.39)
(-0.58, 1.44, 16.40)
(-0.58, 1.44, 16.41)
(-0.58, 1.44, 16.42)
(-0.57, 1.44, 16.43)
(-0.58, 1.44, 16.43)
(-0.58, 1.43, 16.44)
(-0.58, 1.43, 16.44)
(-0.59, 1.43, 16.45)
(-0.61, 1.43, 16.45)
(-0.63, 1.43, 16.45)
(-0.66, 1.43, 16.46)
(-0.67, 1.43, 16.46)
(-0.69, 1.43, 16.46)
(-0.71, 1.43, 16.47)
(-0.72, 1.43, 16.47)
(-0.72, 1.42, 16.47)
(-0.73, 1.42, 16.48)
(-0.73, 1.42, 16.48)
(-0.74, 1.42, 16.49)
(-0.75, 1.42, 16.49)
(-0.77, 1.42, 16.49)
(-0.79, 1.42, 16.49)
(-0.82, 1.42, 16.48)
(-0.84, 1.42, 16.48)
(-0.86, 1.42, 16.47)
(-0.87, 1.41, 16.47)
(-0.88, 1.41, 16.47)
(-0.88, 1.41, 16.47)
(-0.89, 1.41, 16.48)
(-0.89, 1.42, 16.49)
(-0.89, 1.42, 16.49)
(-0.88, 1.42, 16.51)
(-0.86, 1.42, 16.51)
(-0.83, 1.42, 16.52)
(-0.78, 1.42, 16.53)
(-0.73, 1.42, 16.53)
(-0.69, 1.42, 16.53)
(-0.64, 1.42, 16.53)
(-0.60, 1.43, 16.53)
(-0.57, 1.44, 16.53)
(-0.55, 1.45, 16.52)
(-0.53, 1.45, 16.52)
(-0.52, 1.46, 16.51)
(-0.50, 1.47, 16.50)
(-0.49, 1.48, 16.50)
(-0.48, 1.48, 16.50)
(-0.47, 1.49, 16.50)
(-0.46, 1.49, 16.51)
(-0.45, 1.50, 16.52)
(-0.44, 1.50, 16.52)
(-0.42, 1.50, 16.53)
(-0.40, 1.48, 16.54)
(-0.39, 1.46, 16.55)
(-0.39, 1.45, 16.56)
(-0.40, 1.45, 16.56)
(-0.43, 1.45, 16.57)
(-0.46, 1.45, 16.57)
(-0.51, 1.45, 16.56)
(-0.56, 1.45, 16.53)
(-0.60, 1.44, 16.48)
(-0.63, 1.42, 16.41)
(-0.65, 1.41, 16.32)
(-0.65, 1.40, 16.27)
(-0.64, 1.39, 16.23)
(-0.62, 1.39, 16.21)
(-0.60, 1.39, 16.22)
(-0.58, 1.39, 16.25)
(-0.58, 1.40, 16.27)
(-0.57, 1.41, 16.30)
(-0.57, 1.42, 16.33)
(-0.58, 1.43, 16.34)
(-0.60, 1.43, 16.35)
(-0.62, 1.41, 16.33)
(-0.64, 1.39, 16.29)
(-0.65, 1.38, 16.21)
(-0.67, 1.39, 16.10)
(-0.69, 1.41, 15.99)
(-0.70, 1.44, 15.90)
(-0.69, 1.45, 15.82)
(-0.67, 1.46, 15.76)
(-0.67, 1.46, 15.71)
(-0.68, 1.46, 15.66)
(-0.69, 1.46, 15.63)
(-0.70, 1.46, 15.61)
(-0.72, 1.45, 15.59)
(-0.73, 1.45, 15.58)
(-0.74, 1.45, 15.57)
(-0.76, 1.45, 15.56)
(-0.77, 1.45, 15.55)
(-0.77, 1.45, 15.54)
(-0.75, 1.45, 15.55)
(-0.73, 1.45, 15.57)
(-0.71, 1.45, 15.61)
(-0.70, 1.45, 15.64)
(-0.70, 1.46, 15.65)
(-0.70, 1.46, 15.65)
(-0.70, 1.46, 15.64)
(-0.70, 1.46, 15.62)
(-0.71, 1.46, 15.58)
(-0.72, 1.47, 15.52)
(-0.74, 1.47, 15.47)
(-0.76, 1.47, 15.40)
(-0.78, 1.45, 15.35)
(-0.80, 1.44, 15.30)
(-0.82, 1.43, 15.27)
(-0.84, 1.43, 15.25)
(-0.85, 1.41, 15.25)
(-0.86, 1.39, 15.25)
(-0.87, 1.38, 15.25)
(-0.88, 1.38, 15.26)
(-0.89, 1.38, 15.29)
(-0.90, 1.39, 15.32)
(-0.90, 1.40, 15.35)
(-0.90, 1.40, 15.38)
(-0.89, 1.41, 15.41)
(-0.88, 1.41, 15.45)
(-0.87, 1.40, 15.50)
(-0.86, 1.40, 15.54)
(-0.85, 1.40, 15.59)
(-0.83, 1.41, 15.64)
(-0.81, 1.41, 15.68)
(-0.80, 1.40, 15.70)
(-0.79, 1.39, 15.71)
(-0.79, 1.39, 15.71)
(-0.78, 1.39, 15.70)
(-0.79, 1.38, 15.69)
(-0.80, 1.38, 15.67)
(-0.82, 1.38, 15.65)
(-0.84, 1.38, 15.62)
(-0.86, 1.38, 15.60)
(-0.89, 1.38, 15.58)
(-0.93, 1.39, 15.55)
(-0.96, 1.38, 15.52)
(-0.99, 1.38, 15.50)
(-1.02, 1.38, 15.48)
(-1.03, 1.37, 15.47)
(-1.04, 1.37, 15.46)
(-1.04, 1.37, 15.46)
(-1.04, 1.37, 15.46)
(-1.03, 1.37, 15.47)
(-1.02, 1.36, 15.47)
(-1.00, 1.35, 15.48)
(-0.99, 1.34, 15.48)
(-0.97, 1.33, 15.48)
(-0.96, 1.32, 15.48)
(-0.95, 1.32, 15.47)
(-0.94, 1.31, 15.46)
(-0.93, 1.31, 15.46)
(-0.92, 1.32, 15.46)
(-0.91, 1.34, 15.48)
(-0.89, 1.36, 15.52)
(-0.86, 1.39, 15.57)
(-0.82, 1.41, 15.62)
(-0.79, 1.43, 15.67)
(-0.77, 1.43, 15.71)
(-0.75, 1.44, 15.74)
(-0.73, 1.45, 15.78)
(-0.72, 1.45, 15.82)
(-0.72, 1.46, 15.85)
(-0.73, 1.47, 15.89)
(-0.74, 1.47, 15.93)
(-0.77, 1.47, 15.97)
(-0.80, 1.48, 16.02)
(-0.84, 1.49, 16.07)
(-0.88, 1.49, 16.12)
(-0.90, 1.50, 16.18)
(-0.91, 1.51, 16.22)
(-0.91, 1.51, 16.27)
(-0.90, 1.51, 16.30)
(-0.88, 1.51, 16.33)
(-0.85, 1.52, 16.36)
(-0.82, 1.52, 16.38)
(-0.78, 1.52, 16.40)
(-0.76, 1.52, 16.42)
(-0.74, 1.51, 16.43)
(-0.73, 1.50, 16.42)
(-0.73, 1.49, 16.41)
(-0.73, 1.47, 16.40)
(-0.74, 1.46, 16.39)
(-0.73, 1.45, 16.39)
(-0.72, 1.44, 16.38)
(-0.69, 1.44, 16.36)
(-0.65, 1.44, 16.32)
(-0.62, 1.44, 16.28)
(-0.58, 1.44, 16.24)
(-0.54, 1.44, 16.21)
(-0.50, 1.45, 16.20)
(-0.45, 1.46, 16.19)
(-0.41, 1.46, 16.19)
(-0.37, 1.47, 16.20)
(-0.31, 1.46, 16.22)
(-0.24, 1.46, 16.25)
(-0.17, 1.46, 16.29)
(-0.10, 1.47, 16.34)
(-0.04, 1.47, 16.38)
(0.02, 1.47, 16.40)
(0.07, 1.47, 16.42)
(0.11, 1.47, 16.43)
(0.16, 1.47, 16.43)
(0.22, 1.46, 16.42)
(0.28, 1.46, 16.40)
(0.38, 1.46, 16.38)
(0.47, 1.46, 16.36)
(0.57, 1.47, 16.33)
(0.66, 1.48, 16.30)
(0.73, 1.48, 16.28)
(0.80, 1.47, 16.26)
(0.84, 1.47, 16.25)
(0.86, 1.46, 16.24)
(0.87, 1.46, 16.24)
(0.85, 1.46, 16.25)
(0.82, 1.46, 16.25)
(0.77, 1.46, 16.26)
(0.73, 1.45, 16.26)
(0.68, 1.44, 16.26)
(0.65, 1.44, 16.27)
(0.62, 1.44, 16.27)
(0.60, 1.44, 16.29)
(0.59, 1.44, 16.29)
(0.58, 1.44, 16.29)
(0.57, 1.44, 16.29)
(0.56, 1.44, 16.27)
(0.55, 1.44, 16.25)
(0.54, 1.43, 16.22)
(0.51, 1.43, 16.17)
(0.49, 1.43, 16.14)
(0.47, 1.43, 16.10)
(0.45, 1.43, 16.07)
(0.44, 1.43, 16.05)
(0.44, 1.44, 16.04)
(0.44, 1.44, 16.03)
(0.46, 1.44, 16.03)
(0.48, 1.45, 16.03)
(0.50, 1.45, 16.03)
(0.54, 1.45, 16.03)
(0.58, 1.45, 16.04)
(0.61, 1.45, 16.04)
(0.63, 1.45, 16.04)
(0.63, 1.44, 16.04)
(0.62, 1.44, 16.04)
(0.60, 1.43, 16.04)
(0.57, 1.43, 16.04)
(0.53, 1.43, 16.05)
(0.49, 1.43, 16.06)
(0.46, 1.43, 16.06)
(0.42, 1.43, 16.07)
(0.39, 1.43, 16.07)
(0.35, 1.42, 16.08)
(0.32, 1.42, 16.08)
(0.29, 1.41, 16.09)
(0.26, 1.41, 16.11)
(0.23, 1.41, 16.12)
(0.21, 1.41, 16.13)
(0.19, 1.41, 16.14)
(0.18, 1.41, 16.15)
(0.16, 1.42, 16.15)
(0.14, 1.43, 16.15)
(0.12, 1.43, 16.15)
(0.10, 1.44, 16.14)
(0.08, 1.44, 16.13)
(0.06, 1.44, 16.11)
(0.03, 1.45, 16.09)
(0.01, 1.46, 16.07)
(0.00, 1.46, 16.04)
(-0.02, 1.46, 16.02)
(-0.03, 1.46, 16.01)
(-0.03, 1.47, 16.01)
(-0.02, 1.48, 16.01)
(0.02, 1.48, 16.01)
(0.06, 1.49, 16.00)
(0.08, 1.49, 15.98)
(0.09, 1.48, 15.97)
(0.09, 1.48, 15.97)
(0.09, 1.48, 15.97)
(0.09, 1.49, 15.98)
(0.09, 1.49, 15.99)
(0.09, 1.49, 16.00)
(0.09, 1.49, 16.01)
(0.07, 1.49, 16.04)
(0.05, 1.48, 16.07)
(0.01, 1.47, 16.09)
(-0.02, 1.46, 16.10)
(-0.03, 1.46, 16.10)
(-0.03, 1.46, 16.11)
(-0.03, 1.47, 16.13)
(-0.01, 1.47, 16.15)
(0.01, 1.46, 16.17)
(0.03, 1.46, 16.19)
(0.05, 1.46, 16.21)
(0.07, 1.46, 16.24)
(0.07, 1.47, 16.27)
(0.06, 1.47, 16.31)
(0.05, 1.47, 16.34)
(0.04, 1.46, 16.38)
(0.01, 1.46, 16.41)
(-0.03, 1.46, 16.43)
(-0.06, 1.46, 16.47)
(-0.10, 1.46, 16.50)
(-0.11, 1.46, 16.53)
(-0.12, 1.46, 16.57)
(-0.11, 1.45, 16.60)
(-0.10, 1.45, 16.65)
(-0.08, 1.45, 16.70)
(-0.06, 1.45, 16.74)
(-0.03, 1.44, 16.78)
(-0.02, 1.43, 16.81)
(0.00, 1.43, 16.84)
(0.01, 1.42, 16.86)
(0.01, 1.42, 16.87)
(0.01, 1.42, 16.88)
(0.01, 1.42, 16.88)
(0.00, 1.43, 16.88)
(-0.04, 1.45, 16.84)
(-0.10, 1.46, 16.78)
(-0.14, 1.46, 16.71)
(-0.17, 1.46, 16.64)
(-0.20, 1.46, 16.58)
(-0.22, 1.45, 16.54)
(-0.25, 1.45, 16.50)
(-0.27, 1.45, 16.47)
(-0.29, 1.45, 16.45)
(-0.30, 1.45, 16.45)
(-0.31, 1.45, 16.47)
(-0.32, 1.47, 16.49)
(-0.31, 1.48, 16.50)
(-0.31, 1.48, 16.50)
(-0.30, 1.47, 16.51)
(-0.30, 1.45, 16.51)
(-0.31, 1.43, 16.51)
(-0.32, 1.42, 16.51)
(-0.33, 1.42, 16.50)
(-0.35, 1.41, 16.50)
(-0.36, 1.41, 16.49)
(-0.38, 1.40, 16.47)
(-0.42, 1.39, 16.45)
(-0.47, 1.35, 16.42)
(-0.53, 1.30, 16.37)
(-0.58, 1.24, 16.32)
(-0.61, 1.18, 16.28)
(-0.62, 1.15, 16.26)
(-0.63, 1.14, 16.25)
(-0.63, 1.16, 16.26)
(-0.63, 1.22, 16.29)
(-0.60, 1.30, 16.34)
(-0.53, 1.36, 16.41)
(-0.46, 1.40, 16.47)
(-0.37, 1.42, 16.51)
(-0.29, 1.43, 16.54)
(-0.23, 1.44, 16.55)
(-0.19, 1.44, 16.55)
(-0.18, 1.45, 16.54)
(-0.19, 1.45, 16.53)
(-0.21, 1.45, 16.53)
(-0.24, 1.45, 16.53)
(-0.27, 1.45, 16.52)
(-0.29, 1.45, 16.52)
(-0.29, 1.44, 16.52)
(-0.29, 1.44, 16.53)
(-0.27, 1.44, 16.54)
(-0.25, 1.45, 16.53)
(-0.21, 1.45, 16.51)
(-0.16, 1.45, 16.49)
(-0.10, 1.45, 16.45)
(-0.04, 1.46, 16.42)
(0.01, 1.46, 16.39)
(0.05, 1.45, 16.38)
