253,2484;(0.04, 1.90, 16.47);(31.37, 29.99, 356.27)
253,2602;(0.04, 1.90, 16.47);(31.39, 30.00, 356.36)
253,2726;(0.04, 1.90, 16.47);(31.35, 29.98, 356.42)
253,2841;(0.05, 1.90, 16.48);(31.31, 29.98, 356.49)
253,2953;(0.05, 1.90, 16.48);(31.27, 29.97, 356.56)
253,3071;(0.05, 1.90, 16.48);(31.27, 29.93, 356.62)
253,3185;(0.06, 1.90, 16.49);(31.28, 29.85, 356.64)
253,3322;(0.06, 1.90, 16.49);(31.29, 29.75, 356.65)
253,3438;(0.06, 1.90, 16.50);(31.37, 29.55, 356.59)
253,3566;(0.07, 1.90, 16.50);(31.40, 29.45, 356.56)
253,3680;(0.07, 1.90, 16.51);(31.47, 29.35, 356.48)
253,3796;(0.07, 1.90, 16.51);(31.57, 29.26, 356.42)
253,3919;(0.07, 1.90, 16.51);(31.69, 29.16, 356.39)
253,4035;(0.07, 1.90, 16.52);(31.84, 29.08, 356.38)
253,4158;(0.08, 1.90, 16.52);(31.97, 29.06, 356.40)
253,4286;(0.08, 1.90, 16.52);(32.05, 28.97, 356.43)
253,4412;(0.08, 1.90, 16.53);(32.08, 28.95, 356.49)
253,4521;(0.08, 1.90, 16.53);(32.09, 28.90, 356.52)
253,4647;(0.08, 1.90, 16.53);(32.10, 28.87, 356.53)
253,4766;(0.08, 1.90, 16.54);(32.14, 28.83, 356.50)
253,4897;(0.09, 1.90, 16.55);(32.13, 28.80, 356.46)
253,5004;(0.09, 1.90, 16.55);(32.09, 28.79, 356.44)
253,5123;(0.09, 1.90, 16.55);(32.04, 28.83, 356.46)
253,5252;(0.09, 1.90, 16.56);(32.00, 28.88, 356.47)
253,5362;(0.09, 1.90, 16.56);(31.95, 28.97, 356.49)
253,5487;(0.09, 1.90, 16.57);(31.93, 29.05, 356.51)
253,5601;(0.09, 1.90, 16.57);(31.93, 29.13, 356.59)
253,5719;(0.09, 1.90, 16.57);(31.91, 29.21, 356.67)
253,5832;(0.09, 1.90, 16.58);(31.88, 29.31, 356.77)
253,5953;(0.10, 1.90, 16.58);(31.85, 29.39, 356.90)
253,6070;(0.10, 1.89, 16.59);(31.82, 29.45, 357.01)
253,6179;(0.10, 1.89, 16.59);(31.77, 29.51, 357.13)
253,6313;(0.10, 1.89, 16.60);(31.71, 29.55, 357.21)
253,6432;(0.10, 1.89, 16.60);(31.62, 29.62, 357.33)
253,6562;(0.10, 1.89, 16.61);(31.59, 29.66, 357.37)
253,6664;(0.10, 1.89, 16.61);(31.62, 29.69, 357.38)
253,6774;(0.10, 1.89, 16.62);(31.66, 29.74, 357.40)
253,6905;(0.10, 1.89, 16.62);(31.72, 29.79, 357.42)
253,7003;(0.10, 1.89, 16.63);(31.79, 29.86, 357.47)
253,7121;(0.10, 1.89, 16.63);(31.88, 29.94, 357.55)
253,7242;(0.10, 1.89, 16.64);(31.95, 30.03, 357.66)
253,7357;(0.10, 1.89, 16.64);(32.05, 30.11, 357.79)
253,7475;(0.10, 1.89, 16.65);(32.11, 30.19, 357.95)
253,7602;(0.10, 1.89, 16.65);(32.14, 30.26, 358.10)
253,7721;(0.10, 1.89, 16.66);(32.12, 30.34, 358.26)
253,7836;(0.10, 1.89, 16.66);(32.07, 30.43, 358.42)
253,7957;(0.10, 1.89, 16.67);(31.99, 30.50, 358.55)
253,8075;(0.10, 1.89, 16.67);(31.88, 30.57, 358.69)
253,8198;(0.10, 1.89, 16.68);(31.79, 30.62, 358.82)
253,8311;(0.10, 1.89, 16.68);(31.72, 30.69, 358.93)
253,8412;(0.10, 1.89, 16.69);(31.70, 30.70, 359.02)
253,8543;(0.10, 1.89, 16.69);(31.72, 30.74, 359.10)
253,8659;(0.10, 1.89, 16.70);(31.82, 30.77, 359.13)
253,8773;(0.10, 1.89, 16.70);(31.96, 30.81, 359.18)
253,8891;(0.10, 1.89, 16.70);(32.16, 30.83, 359.23)
253,8995;(0.10, 1.89, 16.71);(32.67, 30.88, 359.43)
253,9113;(0.10, 1.89, 16.72);(32.89, 30.87, 359.51)
253,9229;(0.10, 1.89, 16.72);(33.03, 30.88, 359.57)
253,9341;(0.10, 1.89, 16.72);(33.14, 30.88, 359.60)
253,9461;(0.10, 1.89, 16.73);(33.13, 30.90, 359.67)
253,9586;(0.10, 1.89, 16.73);(33.13, 30.92, 359.74)
253,9700;(0.10, 1.89, 16.74);(33.04, 30.95, 359.80)
253,9823;(0.10, 1.89, 16.74);(32.96, 30.95, 359.85)
253,9938;(0.10, 1.89, 16.74);(32.84, 30.94, 359.87)
254,0047;(0.10, 1.89, 16.75);(32.75, 30.91, 359.88)
254,0162;(0.10, 1.89, 16.75);(32.68, 30.87, 359.87)
254,0276;(0.10, 1.89, 16.75);(32.65, 30.83, 359.84)
254,0378;(0.10, 1.89, 16.76);(32.65, 30.77, 359.81)
254,0493;(0.10, 1.89, 16.76);(32.70, 30.71, 359.78)
254,0591;(0.10, 1.89, 16.76);(32.77, 30.66, 359.79)
254,0697;(0.10, 1.89, 16.77);(32.85, 30.58, 359.81)
254,0807;(0.10, 1.89, 16.77);(32.97, 30.46, 359.88)
254,0919;(0.10, 1.89, 16.77);(33.09, 30.33, 359.96)
254,1013;(0.10, 1.89, 16.77);(33.23, 30.14, 0.03)
254,1133;(0.10, 1.89, 16.78);(33.37, 29.94, 0.06)
254,1231;(0.11, 1.89, 16.78);(33.50, 29.74, 0.08)
254,1343;(0.11, 1.89, 16.78);(33.60, 29.52, 0.05)
254,1445;(0.11, 1.88, 16.78);(33.66, 29.30, 0.02)
254,1562;(0.11, 1.88, 16.79);(33.70, 29.05, 359.97)
254,1669;(0.11, 1.88, 16.79);(33.70, 28.78, 359.89)
254,1777;(0.11, 1.88, 16.79);(33.72, 28.51, 359.79)
254,1889;(0.11, 1.88, 16.79);(33.74, 28.20, 359.69)
254,1996;(0.11, 1.88, 16.79);(33.78, 27.87, 359.60)
254,2106;(0.11, 1.88, 16.80);(33.83, 27.55, 359.51)
254,2224;(0.11, 1.88, 16.80);(33.89, 27.16, 359.38)
254,2328;(0.11, 1.88, 16.80);(33.94, 26.80, 359.25)
254,2438;(0.11, 1.89, 16.80);(33.98, 26.44, 359.10)
254,2561;(0.12, 1.89, 16.80);(33.97, 26.03, 358.99)
254,2665;(0.12, 1.89, 16.80);(33.92, 25.60, 358.93)
254,2775;(0.12, 1.89, 16.81);(33.88, 25.10, 358.91)
254,2909;(0.12, 1.89, 16.81);(33.82, 24.49, 358.91)
254,2998;(0.12, 1.89, 16.81);(33.78, 23.84, 358.90)
254,3104;(0.12, 1.89, 16.81);(33.73, 23.06, 358.84)
254,3220;(0.12, 1.89, 16.81);(33.65, 22.19, 358.71)
254,3325;(0.11, 1.89, 16.81);(33.59, 21.32, 358.56)
254,3436;(0.11, 1.89, 16.81);(33.52, 20.34, 358.34)
254,3559;(0.11, 1.89, 16.81);(33.41, 19.32, 358.13)
254,3658;(0.11, 1.89, 16.81);(33.24, 18.10, 357.95)
254,3770;(0.11, 1.89, 16.81);(33.06, 16.83, 357.78)
254,3883;(0.11, 1.89, 16.81);(32.85, 15.32, 357.63)
254,3989;(0.10, 1.89, 16.81);(32.66, 13.69, 357.42)
254,4101;(0.10, 1.89, 16.81);(32.45, 12.09, 357.24)
254,4221;(0.10, 1.89, 16.81);(32.25, 10.39, 357.09)
254,4323;(0.10, 1.89, 16.81);(32.11, 8.68, 356.94)
254,4441;(0.09, 1.89, 16.81);(31.99, 6.99, 356.82)
254,4560;(0.09, 1.89, 16.81);(31.87, 5.21, 356.62)
254,4671;(0.09, 1.89, 16.81);(31.74, 3.43, 356.40)
254,4785;(0.08, 1.89, 16.80);(31.56, 1.70, 356.19)
254,4896;(0.08, 1.89, 16.80);(31.40, 359.93, 355.99)
254,5006;(0.08, 1.89, 16.80);(31.27, 358.19, 355.75)
254,5121;(0.07, 1.89, 16.80);(31.21, 356.50, 355.57)
254,5244;(0.07, 1.89, 16.79);(31.21, 354.81, 355.42)
254,5349;(0.07, 1.89, 16.79);(31.29, 353.16, 355.31)
254,5467;(0.06, 1.89, 16.79);(31.37, 351.52, 355.19)
254,5578;(0.06, 1.89, 16.78);(31.52, 349.90, 355.02)
254,5682;(0.05, 1.89, 16.78);(31.59, 348.28, 354.84)
254,5794;(0.05, 1.89, 16.78);(31.59, 346.65, 354.67)
254,5913;(0.05, 1.89, 16.77);(31.56, 344.99, 354.55)
254,6015;(0.04, 1.89, 16.77);(31.48, 343.29, 354.42)
254,6131;(0.04, 1.89, 16.76);(31.31, 341.58, 354.29)
254,6247;(0.03, 1.89, 16.76);(31.14, 339.77, 354.16)
254,6352;(0.03, 1.89, 16.75);(30.90, 337.89, 354.04)
254,6462;(0.02, 1.89, 16.75);(30.64, 335.85, 353.92)
254,6580;(0.02, 1.89, 16.75);(30.57, 335.65, 353.92)
254,6687;(0.02, 1.89, 16.74);(30.34, 333.55, 353.80)
254,6803;(0.01, 1.89, 16.74);(30.13, 331.43, 353.66)
254,6919;(0.01, 1.89, 16.73);(29.97, 329.34, 353.56)
254,7023;(0.00, 1.89, 16.73);(29.86, 327.14, 353.44)
254,7141;(-0.01, 1.89, 16.72);(29.74, 324.95, 353.32)
254,7252;(-0.01, 1.89, 16.71);(29.63, 322.76, 353.16)
254,7361;(-0.02, 1.89, 16.71);(29.57, 320.57, 352.98)
254,7478;(-0.02, 1.89, 16.70);(29.52, 318.40, 352.81)
254,7586;(-0.03, 1.89, 16.69);(29.50, 316.26, 352.63)
254,7693;(-0.04, 1.89, 16.69);(29.51, 314.18, 352.50)
254,7807;(-0.04, 1.89, 16.68);(29.49, 312.08, 352.37)
254,7923;(-0.05, 1.89, 16.67);(29.50, 309.97, 352.24)
254,8033;(-0.05, 1.89, 16.66);(29.51, 307.88, 352.10)
254,8150;(-0.06, 1.89, 16.66);(29.50, 305.86, 351.92)
254,8252;(-0.07, 1.89, 16.65);(29.45, 303.83, 351.77)
254,8365;(-0.07, 1.89, 16.64);(29.38, 301.87, 351.66)
254,8480;(-0.08, 1.89, 16.63);(29.32, 299.94, 351.57)
254,8586;(-0.08, 1.89, 16.62);(29.22, 297.99, 351.46)
254,8700;(-0.09, 1.89, 16.61);(29.12, 296.09, 351.34)
254,8811;(-0.10, 1.89, 16.61);(29.02, 294.19, 351.26)
254,8925;(-0.10, 1.89, 16.60);(28.91, 292.23, 351.21)
254,9031;(-0.11, 1.89, 16.59);(28.83, 290.23, 351.23)
254,9145;(-0.12, 1.89, 16.58);(28.76, 288.19, 351.27)
254,9259;(-0.12, 1.89, 16.57);(28.78, 286.16, 351.28)
254,9368;(-0.13, 1.89, 16.56);(28.83, 284.17, 351.25)
254,9484;(-0.13, 1.89, 16.55);(28.92, 282.29, 351.24)
254,9590;(-0.14, 1.89, 16.54);(28.99, 280.47, 351.28)
254,9698;(-0.14, 1.89, 16.53);(29.03, 278.76, 351.37)
254,9823;(-0.15, 1.89, 16.52);(29.01, 277.09, 351.45)
254,9923;(-0.15, 1.89, 16.51);(28.98, 275.58, 351.53)
255,0039;(-0.16, 1.89, 16.50);(28.96, 274.16, 351.58)
255,0148;(-0.17, 1.89, 16.49);(28.97, 272.83, 351.61)
255,0255;(-0.17, 1.89, 16.48);(29.01, 271.59, 351.69)
255,0366;(-0.18, 1.89, 16.48);(29.04, 270.37, 351.82)
255,0490;(-0.18, 1.89, 16.47);(29.08, 269.27, 351.99)
255,0596;(-0.19, 1.89, 16.46);(29.12, 268.18, 352.15)
255,0696;(-0.19, 1.89, 16.45);(29.19, 267.26, 352.28)
255,0815;(-0.20, 1.89, 16.44);(29.28, 266.39, 352.47)
255,0928;(-0.20, 1.89, 16.44);(29.34, 265.65, 352.68)
255,1032;(-0.21, 1.89, 16.43);(29.36, 264.96, 352.94)
255,1142;(-0.21, 1.89, 16.42);(29.38, 264.26, 353.19)
255,1259;(-0.22, 1.89, 16.41);(29.37, 263.59, 353.45)
255,1364;(-0.23, 1.89, 16.41);(29.36, 262.93, 353.69)
255,1481;(-0.23, 1.89, 16.40);(29.37, 262.30, 353.88)
255,1593;(-0.24, 1.89, 16.39);(29.43, 261.69, 354.07)
255,1697;(-0.25, 1.89, 16.38);(29.53, 261.12, 354.25)
255,1809;(-0.25, 1.89, 16.38);(29.61, 260.57, 354.49)
255,1923;(-0.26, 1.89, 16.37);(29.70, 260.00, 354.80)
255,2034;(-0.27, 1.89, 16.36);(29.76, 259.44, 355.17)
255,2143;(-0.27, 1.89, 16.35);(29.77, 258.88, 355.56)
255,2256;(-0.28, 1.89, 16.34);(29.75, 258.29, 355.90)
255,2365;(-0.29, 1.89, 16.34);(29.70, 257.69, 356.21)
255,2477;(-0.30, 1.89, 16.33);(29.68, 257.09, 356.49)
255,2592;(-0.30, 1.89, 16.32);(29.66, 256.48, 356.78)
255,2696;(-0.31, 1.89, 16.31);(29.65, 255.88, 357.04)
255,2810;(-0.32, 1.89, 16.30);(29.68, 255.30, 357.36)
255,2926;(-0.33, 1.89, 16.30);(29.79, 254.74, 357.64)
255,3031;(-0.34, 1.89, 16.29);(29.92, 254.20, 357.91)
255,3141;(-0.34, 1.89, 16.28);(30.13, 253.66, 358.03)
255,3258;(-0.35, 1.89, 16.27);(30.29, 253.13, 358.04)
255,3361;(-0.36, 1.89, 16.27);(30.39, 252.59, 358.02)
255,3483;(-0.37, 1.89, 16.26);(30.47, 252.01, 358.08)
255,3587;(-0.38, 1.89, 16.25);(30.50, 251.41, 358.29)
255,3697;(-0.39, 1.89, 16.24);(30.46, 250.80, 358.62)
255,3809;(-0.39, 1.89, 16.23);(30.40, 250.21, 358.97)
255,3924;(-0.40, 1.89, 16.22);(30.35, 249.66, 359.26)
255,4031;(-0.41, 1.89, 16.22);(30.31, 249.10, 359.46)
255,4142;(-0.42, 1.89, 16.21);(30.31, 248.55, 359.62)
255,4258;(-0.43, 1.89, 16.20);(30.36, 248.00, 359.68)
255,4368;(-0.43, 1.89, 16.19);(30.47, 247.47, 359.73)
255,4477;(-0.44, 1.89, 16.19);(30.68, 246.92, 359.69)
255,4588;(-0.45, 1.89, 16.18);(30.94, 246.37, 359.62)
255,4697;(-0.46, 1.88, 16.17);(31.21, 245.83, 359.51)
255,4813;(-0.46, 1.88, 16.16);(31.47, 245.32, 359.37)
255,4930;(-0.47, 1.88, 16.16);(31.68, 244.80, 359.25)
255,5034;(-0.48, 1.88, 16.15);(31.85, 244.29, 359.22)
255,5145;(-0.48, 1.88, 16.14);(31.97, 243.76, 359.26)
255,5257;(-0.49, 1.88, 16.13);(32.05, 243.22, 359.40)
255,5363;(-0.50, 1.88, 16.13);(32.13, 242.68, 359.53)
255,5480;(-0.50, 1.88, 16.12);(32.19, 242.16, 359.69)
255,5596;(-0.51, 1.88, 16.11);(32.26, 241.66, 359.85)
255,5697;(-0.51, 1.88, 16.11);(32.34, 241.17, 0.00)
255,5812;(-0.52, 1.88, 16.10);(32.47, 240.71, 0.13)
255,5921;(-0.53, 1.88, 16.09);(32.62, 240.21, 0.20)
255,6036;(-0.53, 1.88, 16.09);(32.86, 239.70, 0.21)
255,6144;(-0.54, 1.88, 16.08);(33.18, 239.16, 0.17)
255,6254;(-0.54, 1.88, 16.07);(33.51, 238.61, 0.09)
255,6364;(-0.55, 1.88, 16.07);(33.87, 238.08, 359.97)
255,6483;(-0.56, 1.87, 16.06);(34.23, 237.59, 359.89)
255,6639;(-0.56, 1.87, 16.06);(34.56, 237.11, 359.82)
255,6781;(-0.57, 1.87, 16.05);(34.83, 236.62, 359.75)
255,6873;(-0.57, 1.88, 16.05);(35.05, 236.12, 359.68)
255,6949;(-0.58, 1.88, 16.04);(35.25, 235.63, 359.58)
255,7021;(-0.59, 1.88, 16.04);(35.39, 235.17, 359.47)
255,7100;(-0.59, 1.88, 16.03);(35.51, 234.74, 359.35)
255,7206;(-0.60, 1.88, 16.03);(35.61, 234.35, 359.27)
255,7319;(-0.60, 1.88, 16.02);(35.72, 233.99, 359.17)
255,7427;(-0.62, 1.88, 16.01);(35.98, 233.35, 359.02)
255,7534;(-0.62, 1.88, 16.01);(36.05, 233.16, 358.96)
255,7649;(-0.63, 1.88, 16.00);(36.14, 233.04, 358.90)
255,7768;(-0.64, 1.88, 16.00);(36.24, 232.95, 358.84)
255,7870;(-0.65, 1.88, 16.00);(36.38, 232.87, 358.79)
255,7980;(-0.65, 1.88, 15.99);(36.53, 232.82, 358.74)
255,8092;(-0.66, 1.87, 15.99);(36.67, 232.75, 358.68)
255,8203;(-0.67, 1.87, 15.99);(36.77, 232.73, 358.70)
255,8317;(-0.68, 1.87, 15.98);(36.95, 232.68, 358.63)
255,8426;(-0.68, 1.87, 15.98);(37.09, 232.62, 358.57)
255,8539;(-0.69, 1.87, 15.98);(37.15, 232.59, 358.53)
255,8652;(-0.70, 1.87, 15.97);(37.24, 232.56, 358.51)
255,8762;(-0.71, 1.87, 15.97);(37.32, 232.53, 358.44)
255,8870;(-0.72, 1.87, 15.97);(37.37, 232.48, 358.36)
255,8983;(-0.72, 1.87, 15.97);(37.38, 232.44, 358.28)
255,9097;(-0.73, 1.87, 15.96);(37.35, 232.38, 358.16)
255,9204;(-0.74, 1.87, 15.96);(37.33, 232.31, 358.03)
255,9315;(-0.75, 1.87, 15.96);(37.30, 232.30, 357.93)
255,9431;(-0.76, 1.87, 15.96);(37.31, 232.23, 357.80)
255,9537;(-0.77, 1.87, 15.95);(37.36, 232.17, 357.71)
255,9651;(-0.78, 1.86, 15.95);(37.44, 232.08, 357.60)
255,9766;(-0.79, 1.86, 15.95);(37.46, 231.97, 357.46)
255,9869;(-0.79, 1.86, 15.95);(37.50, 231.88, 357.36)
255,9984;(-0.80, 1.86, 15.95);(37.51, 231.77, 357.23)
256,0099;(-0.81, 1.86, 15.95);(37.57, 231.67, 357.11)
256,0205;(-0.82, 1.86, 15.94);(37.64, 231.56, 356.99)
256,0318;(-0.82, 1.86, 15.95);(37.66, 231.54, 356.95)
256,0426;(-0.83, 1.86, 15.94);(37.74, 231.42, 356.77)
256,0538;(-0.84, 1.86, 15.94);(37.86, 231.26, 356.60)
256,0646;(-0.85, 1.85, 15.94);(37.97, 231.08, 356.42)
256,0771;(-0.86, 1.85, 15.94);(38.08, 230.86, 356.25)
256,0870;(-0.87, 1.85, 15.94);(38.21, 230.65, 356.04)
256,0981;(-0.88, 1.85, 15.94);(38.39, 230.41, 355.85)
256,1096;(-0.89, 1.85, 15.94);(38.61, 230.16, 355.63)
256,1204;(-0.90, 1.85, 15.94);(38.81, 229.94, 355.42)
256,1326;(-0.91, 1.85, 15.94);(38.99, 229.73, 355.17)
256,1432;(-0.92, 1.85, 15.93);(39.15, 229.56, 354.90)
256,1541;(-0.93, 1.85, 15.93);(39.33, 229.41, 354.66)
256,1658;(-0.94, 1.85, 15.93);(39.51, 229.29, 354.49)
256,1778;(-0.95, 1.85, 15.93);(39.66, 229.20, 354.38)
256,1895;(-0.96, 1.86, 15.93);(39.72, 229.11, 354.30)
256,2000;(-0.97, 1.86, 15.93);(39.80, 229.03, 354.23)
256,2122;(-0.98, 1.86, 15.93);(39.83, 228.97, 354.14)
256,2237;(-0.99, 1.86, 15.93);(39.84, 228.93, 354.02)
256,2347;(-0.99, 1.86, 15.92);(39.85, 228.93, 353.92)
256,2467;(-1.00, 1.86, 15.92);(39.92, 228.91, 353.81)
256,2583;(-1.01, 1.86, 15.92);(39.99, 228.89, 353.76)
256,2686;(-1.02, 1.86, 15.92);(40.13, 228.85, 353.69)
256,2801;(-1.03, 1.86, 15.92);(40.31, 228.82, 353.60)
256,2917;(-1.04, 1.86, 15.91);(40.51, 228.78, 353.51)
256,3018;(-1.05, 1.86, 15.91);(40.74, 228.70, 353.35)
256,3134;(-1.05, 1.86, 15.91);(40.98, 228.59, 353.15)
256,3254;(-1.06, 1.86, 15.91);(41.30, 228.46, 352.92)
256,3348;(-1.07, 1.85, 15.90);(41.65, 228.33, 352.73)
256,3466;(-1.08, 1.85, 15.90);(42.06, 228.17, 352.50)
256,3588;(-1.08, 1.85, 15.90);(42.47, 228.03, 352.32)
256,3685;(-1.09, 1.85, 15.89);(42.86, 227.89, 352.13)
256,3802;(-1.10, 1.85, 15.89);(43.22, 227.79, 351.96)
256,3917;(-1.11, 1.85, 15.89);(43.55, 227.70, 351.78)
256,4021;(-1.11, 1.85, 15.88);(43.84, 227.62, 351.61)
256,4129;(-1.12, 1.85, 15.88);(44.09, 227.57, 351.44)
256,4252;(-1.13, 1.85, 15.88);(44.33, 227.51, 351.27)
256,4355;(-1.13, 1.85, 15.87);(44.56, 227.46, 351.12)
256,4471;(-1.14, 1.85, 15.87);(44.78, 227.39, 350.99)
256,4577;(-1.14, 1.85, 15.86);(44.99, 227.31, 350.88)
256,4690;(-1.15, 1.85, 15.86);(45.21, 227.19, 350.75)
256,4797;(-1.16, 1.85, 15.86);(45.43, 227.07, 350.60)
256,4917;(-1.16, 1.84, 15.85);(45.64, 226.89, 350.41)
256,5023;(-1.17, 1.84, 15.85);(45.87, 226.78, 350.25)
256,5134;(-1.17, 1.84, 15.84);(46.11, 226.64, 350.07)
256,5254;(-1.18, 1.84, 15.84);(46.36, 226.52, 349.88)
256,5354;(-1.19, 1.84, 15.84);(46.59, 226.45, 349.70)
256,5460;(-1.19, 1.84, 15.83);(46.80, 226.37, 349.50)
256,5581;(-1.20, 1.84, 15.83);(46.99, 226.31, 349.30)
256,5686;(-1.20, 1.84, 15.82);(47.16, 226.27, 349.07)
256,5803;(-1.21, 1.84, 15.82);(47.32, 226.28, 348.87)
256,5913;(-1.21, 1.83, 15.81);(47.47, 226.31, 348.66)
256,6019;(-1.22, 1.83, 15.81);(47.64, 226.35, 348.46)
256,6133;(-1.23, 1.83, 15.80);(47.83, 226.43, 348.26)
256,6253;(-1.23, 1.83, 15.80);(48.02, 226.52, 348.07)
256,6353;(-1.24, 1.83, 15.79);(48.21, 226.63, 347.91)
256,6472;(-1.24, 1.82, 15.79);(48.37, 226.76, 347.77)
256,6589;(-1.25, 1.82, 15.78);(48.51, 226.91, 347.66)
256,6692;(-1.25, 1.82, 15.78);(48.62, 227.07, 347.56)
256,6811;(-1.26, 1.82, 15.77);(48.74, 227.25, 347.50)
256,6932;(-1.26, 1.82, 15.77);(48.85, 227.43, 347.43)
256,7030;(-1.27, 1.81, 15.76);(48.98, 227.61, 347.39)
256,7142;(-1.27, 1.81, 15.76);(49.16, 227.80, 347.34)
256,7253;(-1.27, 1.81, 15.75);(49.34, 227.95, 347.27)
256,7361;(-1.28, 1.81, 15.75);(49.54, 228.14, 347.22)
256,7473;(-1.28, 1.80, 15.74);(49.77, 228.29, 347.15)
256,7585;(-1.29, 1.80, 15.74);(50.01, 228.45, 347.09)
256,7691;(-1.29, 1.80, 15.74);(50.28, 228.58, 346.97)
256,7802;(-1.30, 1.80, 15.73);(50.57, 228.74, 346.83)
256,7920;(-1.30, 1.79, 15.73);(50.80, 228.94, 346.67)
256,8024;(-1.30, 1.79, 15.72);(50.98, 229.20, 346.53)
256,8139;(-1.31, 1.79, 15.72);(51.17, 229.48, 346.44)
256,8266;(-1.31, 1.79, 15.71);(51.39, 229.73, 346.39)
256,8395;(-1.32, 1.78, 15.71);(51.58, 229.96, 346.34)
256,8489;(-1.32, 1.78, 15.71);(51.78, 230.19, 346.30)
256,8563;(-1.32, 1.78, 15.70);(52.02, 230.40, 346.23)
256,8681;(-1.33, 1.78, 15.70);(52.28, 230.56, 346.17)
256,8801;(-1.33, 1.78, 15.69);(52.58, 230.69, 346.05)
256,8934;(-1.34, 1.77, 15.69);(53.10, 231.00, 345.91)
256,9044;(-1.34, 1.77, 15.68);(53.35, 231.12, 345.82)
256,9165;(-1.34, 1.77, 15.68);(53.56, 231.24, 345.78)
256,9296;(-1.35, 1.77, 15.68);(53.75, 231.39, 345.76)
256,9418;(-1.35, 1.77, 15.68);(53.90, 231.56, 345.74)
256,9529;(-1.36, 1.76, 15.67);(54.16, 232.00, 345.69)
256,9666;(-1.36, 1.76, 15.67);(54.27, 232.25, 345.68)
256,9780;(-1.36, 1.76, 15.67);(54.40, 232.47, 345.64)
256,9922;(-1.36, 1.76, 15.66);(54.52, 232.67, 345.59)
257,0037;(-1.37, 1.76, 15.66);(54.66, 232.91, 345.58)
257,0168;(-1.37, 1.76, 15.66);(54.75, 233.06, 345.48)
257,0269;(-1.37, 1.76, 15.66);(54.87, 233.24, 345.41)
257,0387;(-1.37, 1.76, 15.66);(54.97, 233.34, 345.27)
257,0512;(-1.38, 1.76, 15.65);(55.21, 233.45, 344.93)
257,0645;(-1.38, 1.76, 15.65);(55.33, 233.48, 344.74)
257,0764;(-1.38, 1.76, 15.65);(55.46, 233.52, 344.57)
257,0879;(-1.38, 1.76, 15.65);(55.56, 233.56, 344.41)
257,1007;(-1.39, 1.76, 15.65);(55.65, 233.57, 344.25)
257,1105;(-1.39, 1.76, 15.65);(55.73, 233.63, 344.16)
257,1212;(-1.39, 1.76, 15.65);(55.82, 233.68, 344.08)
257,1337;(-1.39, 1.75, 15.64);(55.89, 233.83, 344.04)
257,1458;(-1.39, 1.75, 15.64);(55.99, 233.99, 344.03)
257,1535;(-1.40, 1.75, 15.64);(56.10, 234.12, 343.99)
257,1653;(-1.40, 1.75, 15.64);(56.26, 234.28, 344.00)
257,1765;(-1.40, 1.75, 15.64);(56.44, 234.44, 344.01)
257,1870;(-1.40, 1.75, 15.64);(56.60, 234.54, 344.05)
257,1979;(-1.40, 1.75, 15.64);(56.78, 234.66, 344.09)
257,2110;(-1.40, 1.75, 15.64);(56.92, 234.73, 344.13)
257,2208;(-1.41, 1.74, 15.64);(57.06, 234.82, 344.14)
257,2333;(-1.41, 1.74, 15.63);(57.20, 234.91, 344.11)
257,2458;(-1.41, 1.74, 15.63);(57.36, 235.05, 344.11)
257,2595;(-1.41, 1.74, 15.63);(57.52, 235.17, 344.13)
257,2722;(-1.41, 1.74, 15.63);(57.70, 235.28, 344.14)
257,2857;(-1.41, 1.74, 15.63);(58.10, 235.46, 344.16)
257,2981;(-1.41, 1.74, 15.63);(58.30, 235.53, 344.16)
257,3108;(-1.41, 1.74, 15.63);(58.45, 235.51, 344.11)
257,3202;(-1.41, 1.73, 15.63);(58.60, 235.54, 344.10)
257,3326;(-1.41, 1.73, 15.63);(58.71, 235.56, 344.05)
257,3444;(-1.41, 1.73, 15.62);(58.79, 235.66, 344.07)
257,3579;(-1.41, 1.73, 15.62);(58.86, 235.87, 344.16)
257,3691;(-1.41, 1.73, 15.62);(58.94, 236.04, 344.23)
257,3818;(-1.41, 1.73, 15.62);(59.03, 236.28, 344.42)
257,3934;(-1.42, 1.73, 15.62);(59.14, 236.44, 344.59)
257,4067;(-1.42, 1.73, 15.62);(59.24, 236.59, 344.75)
257,4176;(-1.42, 1.73, 15.62);(59.32, 236.70, 344.95)
257,4297;(-1.42, 1.73, 15.61);(59.41, 236.83, 345.15)
257,4414;(-1.42, 1.73, 15.61);(59.45, 236.86, 345.33)
257,4537;(-1.42, 1.73, 15.61);(59.58, 236.77, 345.65)
257,4662;(-1.42, 1.73, 15.61);(59.66, 236.59, 345.73)
257,4787;(-1.41, 1.73, 15.60);(59.78, 236.49, 345.78)
257,4917;(-1.41, 1.72, 15.60);(59.91, 236.37, 345.77)
257,5037;(-1.41, 1.72, 15.60);(60.07, 236.29, 345.77)
257,5157;(-1.41, 1.72, 15.60);(60.22, 236.24, 345.77)
257,5278;(-1.41, 1.72, 15.60);(60.36, 236.23, 345.81)
257,5387;(-1.41, 1.72, 15.59);(60.47, 236.24, 345.86)
257,5518;(-1.41, 1.72, 15.59);(60.63, 236.12, 345.96)
257,5649;(-1.41, 1.72, 15.59);(60.65, 235.96, 345.97)
