(1.02, 1.84, 16.37)
(1.02, 1.84, 16.37)
(1.03, 1.84, 16.37)
(1.03, 1.84, 16.37)
(1.03, 1.84, 16.37)
(1.04, 1.84, 16.37)
(1.04, 1.84, 16.37)
(1.04, 1.84, 16.37)
(1.05, 1.84, 16.38)
(1.05, 1.84, 16.38)
(1.05, 1.84, 16.37)
(1.05, 1.84, 16.37)
(1.06, 1.84, 16.37)
(1.06, 1.84, 16.38)
(1.06, 1.84, 16.38)
(1.06, 1.84, 16.38)
(1.06, 1.84, 16.38)
(1.06, 1.84, 16.38)
(1.06, 1.84, 16.38)
(1.07, 1.84, 16.38)
(1.07, 1.84, 16.39)
(1.07, 1.84, 16.39)
(1.07, 1.84, 16.39)
(1.07, 1.84, 16.40)
(1.06, 1.85, 16.40)
(1.06, 1.85, 16.41)
(1.06, 1.85, 16.41)
(1.06, 1.85, 16.42)
(1.06, 1.85, 16.42)
(1.06, 1.85, 16.42)
(1.06, 1.85, 16.42)
(1.06, 1.86, 16.42)
(1.06, 1.86, 16.42)
(1.06, 1.86, 16.41)
(1.06, 1.85, 16.41)
(1.06, 1.85, 16.41)
(1.06, 1.85, 16.41)
(1.05, 1.85, 16.40)
(1.05, 1.85, 16.40)
(1.05, 1.85, 16.39)
(1.05, 1.85, 16.39)
(1.04, 1.85, 16.38)
(1.04, 1.85, 16.38)
(1.03, 1.85, 16.37)
(1.03, 1.85, 16.37)
(1.03, 1.85, 16.37)
(1.02, 1.85, 16.37)
(1.02, 1.85, 16.37)
(1.02, 1.85, 16.38)
(1.02, 1.85, 16.38)
(1.02, 1.85, 16.38)
(1.02, 1.85, 16.39)
(1.02, 1.85, 16.39)
(1.02, 1.85, 16.39)
(1.02, 1.86, 16.39)
(1.02, 1.85, 16.39)
(1.01, 1.86, 16.39)
(1.00, 1.86, 16.39)
(0.98, 1.86, 16.40)
(0.98, 1.86, 16.40)
(0.97, 1.87, 16.40)
(0.96, 1.87, 16.41)
(0.96, 1.88, 16.42)
(0.95, 1.90, 16.43)
(0.95, 1.90, 16.43)
(0.95, 1.91, 16.44)
(0.95, 1.90, 16.44)
(0.95, 1.90, 16.44)
(0.95, 1.90, 16.43)
(0.95, 1.90, 16.43)
(0.95, 1.90, 16.43)
(0.95, 1.90, 16.43)
(0.95, 1.90, 16.44)
(0.95, 1.90, 16.44)
(0.95, 1.90, 16.44)
(0.95, 1.90, 16.44)
(0.95, 1.89, 16.43)
(0.95, 1.89, 16.43)
(0.96, 1.89, 16.43)
(0.96, 1.89, 16.43)
(0.96, 1.89, 16.44)
(0.96, 1.90, 16.45)
(0.97, 1.90, 16.45)
(0.97, 1.90, 16.45)
(0.98, 1.90, 16.45)
(0.98, 1.90, 16.44)
(0.98, 1.90, 16.44)
(0.99, 1.89, 16.43)
(0.99, 1.89, 16.42)
(0.99, 1.88, 16.41)
(1.00, 1.87, 16.40)
(1.01, 1.86, 16.38)
(1.01, 1.85, 16.36)
(1.03, 1.83, 16.34)
(1.05, 1.82, 16.32)
(1.08, 1.80, 16.30)
(1.10, 1.77, 16.27)
(1.12, 1.75, 16.25)
(1.14, 1.73, 16.23)
(1.16, 1.72, 16.22)
(1.16, 1.71, 16.22)
(1.16, 1.71, 16.22)
(1.16, 1.70, 16.21)
(1.15, 1.70, 16.19)
(1.14, 1.69, 16.17)
(1.13, 1.69, 16.14)
(1.10, 1.68, 16.10)
(1.06, 1.67, 16.05)
(1.02, 1.67, 15.98)
(0.97, 1.66, 15.91)
(0.93, 1.66, 15.85)
(0.90, 1.67, 15.80)
(0.88, 1.67, 15.76)
(0.87, 1.67, 15.73)
(0.87, 1.68, 15.71)
(0.87, 1.68, 15.69)
(0.87, 1.67, 15.68)
(0.86, 1.67, 15.67)
(0.87, 1.67, 15.66)
(0.87, 1.67, 15.65)
(0.87, 1.67, 15.64)
(0.87, 1.67, 15.63)
(0.88, 1.67, 15.62)
(0.88, 1.67, 15.62)
(0.88, 1.67, 15.62)
(0.89, 1.68, 15.62)
(0.89, 1.68, 15.62)
(0.90, 1.68, 15.63)
(0.90, 1.68, 15.63)
(0.90, 1.69, 15.63)
(0.90, 1.69, 15.64)
(0.90, 1.69, 15.64)
(0.91, 1.69, 15.64)
(0.91, 1.70, 15.65)
(0.91, 1.70, 15.65)
(0.91, 1.71, 15.65)
(0.91, 1.71, 15.65)
(0.92, 1.72, 15.66)
(0.91, 1.72, 15.66)
(0.91, 1.72, 15.66)
(0.91, 1.73, 15.67)
(0.91, 1.73, 15.67)
(0.91, 1.73, 15.67)
(0.91, 1.73, 15.67)
(0.91, 1.73, 15.67)
(0.91, 1.73, 15.67)
(0.91, 1.73, 15.67)
(0.91, 1.73, 15.66)
(0.91, 1.73, 15.65)
(0.91, 1.73, 15.64)
(0.91, 1.72, 15.64)
(0.91, 1.72, 15.64)
(0.90, 1.72, 15.65)
(0.90, 1.72, 15.65)
(0.89, 1.72, 15.66)
(0.89, 1.72, 15.66)
(0.90, 1.72, 15.66)
(0.91, 1.72, 15.66)
(0.92, 1.72, 15.66)
(0.93, 1.72, 15.65)
(0.95, 1.71, 15.64)
(0.98, 1.72, 15.63)
(1.00, 1.72, 15.63)
(1.04, 1.72, 15.62)
(1.06, 1.72, 15.61)
(1.08, 1.72, 15.61)
(1.09, 1.72, 15.60)
(1.10, 1.72, 15.60)
(1.10, 1.72, 15.59)
(1.11, 1.72, 15.59)
(1.11, 1.72, 15.59)
(1.11, 1.72, 15.60)
(1.11, 1.73, 15.60)
(1.11, 1.73, 15.60)
(1.11, 1.73, 15.60)
(1.11, 1.73, 15.61)
(1.11, 1.73, 15.61)
(1.10, 1.74, 15.61)
(1.10, 1.74, 15.61)
(1.10, 1.74, 15.61)
(1.10, 1.74, 15.61)
(1.10, 1.73, 15.61)
(1.11, 1.73, 15.61)
(1.11, 1.73, 15.61)
(1.11, 1.72, 15.61)
(1.11, 1.72, 15.60)
(1.12, 1.72, 15.60)
(1.12, 1.72, 15.59)
(1.12, 1.72, 15.59)
(1.13, 1.72, 15.59)
(1.13, 1.71, 15.58)
(1.14, 1.71, 15.58)
(1.15, 1.71, 15.57)
(1.16, 1.71, 15.57)
(1.18, 1.71, 15.57)
(1.19, 1.71, 15.56)
(1.20, 1.71, 15.56)
(1.21, 1.72, 15.57)
(1.21, 1.73, 15.57)
(1.22, 1.75, 15.58)
(1.22, 1.76, 15.60)
(1.21, 1.78, 15.61)
(1.21, 1.81, 15.63)
(1.21, 1.83, 15.65)
(1.20, 1.84, 15.66)
(1.20, 1.84, 15.66)
(1.20, 1.85, 15.67)
(1.21, 1.85, 15.67)
(1.21, 1.85, 15.67)
(1.22, 1.86, 15.66)
(1.22, 1.86, 15.66)
(1.22, 1.86, 15.66)
(1.22, 1.86, 15.66)
(1.22, 1.86, 15.66)
(1.22, 1.86, 15.65)
(1.21, 1.87, 15.65)
(1.21, 1.87, 15.65)
(1.21, 1.87, 15.65)
(1.21, 1.87, 15.65)
(1.21, 1.87, 15.65)
(1.21, 1.87, 15.65)
(1.21, 1.87, 15.65)
(1.21, 1.87, 15.65)
(1.21, 1.87, 15.66)
(1.21, 1.87, 15.66)
(1.21, 1.87, 15.66)
(1.21, 1.87, 15.66)
(1.21, 1.87, 15.67)
(1.22, 1.88, 15.67)
(1.22, 1.89, 15.67)
(1.23, 1.90, 15.68)
(1.24, 1.90, 15.69)
(1.24, 1.91, 15.69)
(1.24, 1.91, 15.69)
(1.24, 1.91, 15.70)
(1.24, 1.91, 15.70)
(1.24, 1.91, 15.70)
(1.24, 1.91, 15.70)
(1.24, 1.91, 15.70)
(1.24, 1.91, 15.69)
(1.24, 1.91, 15.69)
(1.24, 1.91, 15.69)
(1.24, 1.91, 15.69)
(1.24, 1.91, 15.69)
(1.24, 1.91, 15.69)
(1.24, 1.90, 15.69)
(1.23, 1.90, 15.68)
(1.23, 1.90, 15.68)
(1.22, 1.90, 15.68)
(1.22, 1.90, 15.68)
(1.21, 1.90, 15.68)
(1.21, 1.90, 15.68)
(1.21, 1.90, 15.68)
(1.20, 1.90, 15.68)
(1.20, 1.90, 15.68)
(1.20, 1.90, 15.68)
(1.20, 1.90, 15.67)
(1.20, 1.90, 15.67)
(1.19, 1.90, 15.67)
(1.19, 1.90, 15.67)
(1.19, 1.90, 15.67)
(1.18, 1.90, 15.67)
(1.18, 1.90, 15.66)
(1.17, 1.90, 15.66)
(1.17, 1.90, 15.66)
(1.16, 1.90, 15.66)
(1.16, 1.90, 15.66)
(1.16, 1.90, 15.65)
(1.15, 1.90, 15.65)
(1.15, 1.90, 15.65)
(1.15, 1.90, 15.65)
(1.15, 1.90, 15.64)
(1.15, 1.90, 15.64)
(1.15, 1.90, 15.64)
(1.15, 1.90, 15.64)
(1.15, 1.90, 15.63)
(1.15, 1.90, 15.63)
(1.15, 1.90, 15.63)
(1.15, 1.90, 15.63)
(1.15, 1.90, 15.63)
(1.14, 1.90, 15.63)
(1.13, 1.91, 15.64)
(1.12, 1.91, 15.64)
(1.12, 1.91, 15.65)
(1.11, 1.91, 15.65)
(1.10, 1.91, 15.66)
(1.09, 1.91, 15.67)
(1.09, 1.90, 15.68)
(1.10, 1.89, 15.68)
(1.11, 1.86, 15.69)
(1.11, 1.84, 15.69)
(1.12, 1.83, 15.70)
(1.10, 1.84, 15.70)
(1.08, 1.84, 15.71)
(1.04, 1.84, 15.71)
(1.00, 1.85, 15.71)
(0.95, 1.85, 15.72)
(0.89, 1.86, 15.72)
(0.85, 1.86, 15.73)
(0.80, 1.87, 15.74)
(0.75, 1.87, 15.75)
(0.71, 1.87, 15.77)
(0.67, 1.87, 15.79)
(0.64, 1.87, 15.81)
(0.62, 1.88, 15.83)
(0.60, 1.88, 15.84)
(0.59, 1.88, 15.85)
(0.60, 1.88, 15.84)
(0.63, 1.86, 15.80)
(0.69, 1.84, 15.77)
(0.74, 1.83, 15.76)
(0.75, 1.83, 15.76)
(0.76, 1.83, 15.76)
(0.77, 1.83, 15.76)
(0.78, 1.83, 15.75)
(0.79, 1.83, 15.75)
(0.79, 1.83, 15.75)
(0.79, 1.83, 15.75)
(0.79, 1.84, 15.75)
(0.79, 1.84, 15.75)
(0.79, 1.84, 15.75)
(0.79, 1.84, 15.75)
(0.79, 1.84, 15.75)
(0.79, 1.84, 15.75)
(0.79, 1.84, 15.75)
(0.79, 1.84, 15.75)
(0.80, 1.83, 15.75)
(0.82, 1.82, 15.74)
(0.83, 1.81, 15.73)
(0.86, 1.81, 15.71)
(0.89, 1.81, 15.69)
(0.91, 1.81, 15.67)
(0.94, 1.81, 15.65)
(0.96, 1.81, 15.63)
(0.96, 1.81, 15.61)
(0.96, 1.81, 15.60)
(0.95, 1.82, 15.60)
(0.94, 1.82, 15.60)
(0.93, 1.81, 15.61)
(0.92, 1.83, 15.62)
(0.89, 1.84, 15.64)
(0.84, 1.86, 15.66)
(0.80, 1.86, 15.69)
(0.74, 1.88, 15.73)
(0.66, 1.89, 15.77)
(0.58, 1.91, 15.81)
(0.50, 1.91, 15.86)
(0.43, 1.90, 15.90)
(0.36, 1.90, 15.95)
(0.31, 1.91, 15.98)
(0.26, 1.91, 16.01)
(0.22, 1.91, 16.03)
(0.18, 1.91, 16.02)
(0.14, 1.91, 16.01)
(0.10, 1.92, 15.99)
(0.06, 1.93, 15.98)
(0.03, 1.93, 15.98)
(0.00, 1.94, 16.00)
(-0.03, 1.94, 16.02)
(-0.09, 1.94, 16.04)
(-0.14, 1.94, 16.07)
(-0.19, 1.93, 16.13)
(-0.23, 1.92, 16.20)
(-0.25, 1.92, 16.26)
(-0.28, 1.93, 16.31)
(-0.31, 1.94, 16.34)
(-0.33, 1.95, 16.35)
(-0.35, 1.95, 16.35)
(-0.37, 1.96, 16.34)
(-0.38, 1.96, 16.34)
(-0.39, 1.96, 16.34)
(-0.40, 1.96, 16.35)
(-0.41, 1.96, 16.35)
(-0.41, 1.95, 16.35)
(-0.43, 1.95, 16.34)
(-0.43, 1.95, 16.34)
(-0.44, 1.95, 16.34)
(-0.45, 1.94, 16.34)
(-0.45, 1.94, 16.34)
(-0.45, 1.94, 16.34)
(-0.45, 1.94, 16.34)
(-0.45, 1.94, 16.34)
(-0.45, 1.94, 16.33)
(-0.45, 1.94, 16.33)
(-0.45, 1.94, 16.33)
(-0.45, 1.94, 16.33)
(-0.45, 1.94, 16.34)
(-0.45, 1.94, 16.34)
(-0.46, 1.94, 16.34)
(-0.45, 1.93, 16.34)
(-0.45, 1.93, 16.34)
(-0.45, 1.93, 16.34)
(-0.44, 1.93, 16.34)
(-0.44, 1.93, 16.34)
(-0.44, 1.93, 16.34)
(-0.44, 1.93, 16.34)
(-0.44, 1.93, 16.33)
(-0.45, 1.93, 16.33)
(-0.45, 1.93, 16.33)
(-0.44, 1.93, 16.33)
(-0.43, 1.94, 16.34)
(-0.41, 1.94, 16.36)
(-0.38, 1.93, 16.36)
(-0.34, 1.93, 16.35)
(-0.31, 1.93, 16.32)
(-0.29, 1.93, 16.29)
(-0.26, 1.93, 16.25)
(-0.24, 1.92, 16.21)
(-0.23, 1.92, 16.18)
(-0.21, 1.92, 16.17)
(-0.20, 1.92, 16.16)
(-0.18, 1.92, 16.16)
(-0.16, 1.92, 16.16)
(-0.14, 1.92, 16.15)
(-0.12, 1.92, 16.14)
(-0.10, 1.92, 16.13)
(-0.09, 1.92, 16.13)
(-0.08, 1.92, 16.12)
(-0.07, 1.92, 16.12)
(-0.06, 1.92, 16.11)
(-0.06, 1.92, 16.11)
(-0.06, 1.92, 16.11)
(-0.06, 1.92, 16.11)
(-0.06, 1.92, 16.11)
(-0.06, 1.92, 16.11)
(-0.06, 1.92, 16.11)
(-0.06, 1.91, 16.11)
(-0.06, 1.91, 16.11)
(-0.07, 1.91, 16.11)
(-0.07, 1.92, 16.11)
(-0.07, 1.92, 16.11)
(-0.07, 1.92, 16.11)
(-0.07, 1.92, 16.12)
(-0.07, 1.92, 16.12)
(-0.07, 1.92, 16.12)
(-0.07, 1.92, 16.12)
(-0.07, 1.92, 16.12)
(-0.07, 1.92, 16.13)
(-0.07, 1.92, 16.13)
(-0.07, 1.91, 16.13)
(-0.07, 1.91, 16.13)
(-0.07, 1.91, 16.14)
(-0.07, 1.91, 16.14)
(-0.07, 1.91, 16.14)
(-0.07, 1.91, 16.14)
(-0.07, 1.91, 16.14)
(-0.08, 1.91, 16.15)
(-0.08, 1.91, 16.15)
(-0.08, 1.91, 16.15)
(-0.09, 1.91, 16.15)
(-0.09, 1.92, 16.15)
(-0.10, 1.92, 16.16)
(-0.10, 1.91, 16.16)
(-0.10, 1.91, 16.16)
(-0.10, 1.91, 16.16)
(-0.10, 1.91, 16.16)
(-0.09, 1.91, 16.17)
(-0.09, 1.91, 16.17)
(-0.10, 1.91, 16.17)
(-0.10, 1.90, 16.17)
(-0.10, 1.90, 16.17)
(-0.10, 1.91, 16.17)
(-0.10, 1.90, 16.17)
(-0.11, 1.90, 16.18)
(-0.11, 1.90, 16.18)
(-0.11, 1.90, 16.18)
(-0.11, 1.90, 16.18)
(-0.11, 1.90, 16.17)
(-0.11, 1.90, 16.16)
(-0.11, 1.90, 16.15)
(-0.11, 1.91, 16.14)
(-0.12, 1.91, 16.14)
(-0.12, 1.91, 16.13)
(-0.10, 1.91, 16.13)
(-0.08, 1.92, 16.12)
(-0.05, 1.92, 16.12)
(-0.01, 1.92, 16.11)
(0.02, 1.91, 16.11)
(0.06, 1.91, 16.11)
(0.09, 1.91, 16.11)
(0.13, 1.90, 16.11)
(0.17, 1.90, 16.11)
(0.21, 1.90, 16.12)
(0.25, 1.90, 16.14)
(0.31, 1.90, 16.17)
(0.37, 1.89, 16.21)
(0.43, 1.88, 16.25)
(0.50, 1.87, 16.29)
(0.56, 1.88, 16.34)
(0.64, 1.88, 16.38)
(0.69, 1.88, 16.39)
(0.75, 1.88, 16.40)
(0.82, 1.88, 16.39)
(0.88, 1.87, 16.39)
(0.96, 1.86, 16.37)
(1.04, 1.85, 16.35)
(1.13, 1.84, 16.33)
(1.20, 1.85, 16.32)
(1.27, 1.85, 16.32)
(1.32, 1.85, 16.33)
(1.36, 1.85, 16.34)
(1.41, 1.84, 16.37)
(1.45, 1.83, 16.40)
(1.50, 1.82, 16.44)
(1.55, 1.82, 16.48)
(1.61, 1.82, 16.51)
(1.65, 1.82, 16.54)
(1.67, 1.82, 16.55)
(1.69, 1.82, 16.56)
(1.70, 1.82, 16.55)
(1.70, 1.82, 16.54)
(1.71, 1.82, 16.54)
(1.72, 1.82, 16.54)
(1.72, 1.82, 16.54)
(1.73, 1.82, 16.54)
(1.72, 1.82, 16.53)
(1.72, 1.82, 16.52)
(1.71, 1.82, 16.52)
(1.70, 1.82, 16.52)
(1.69, 1.82, 16.52)
(1.68, 1.82, 16.51)
(1.67, 1.83, 16.50)
(1.66, 1.83, 16.49)
(1.65, 1.83, 16.48)
(1.63, 1.83, 16.46)
(1.61, 1.83, 16.45)
(1.58, 1.83, 16.43)
(1.54, 1.83, 16.41)
(1.50, 1.84, 16.40)
(1.46, 1.84, 16.38)
(1.43, 1.84, 16.35)
(1.39, 1.85, 16.33)
(1.35, 1.85, 16.30)
(1.32, 1.85, 16.28)
(1.28, 1.85, 16.25)
(1.24, 1.84, 16.23)
(1.19, 1.84, 16.19)
(1.12, 1.84, 16.16)
(1.06, 1.84, 16.14)
(1.01, 1.84, 16.12)
(0.99, 1.84, 16.10)
(0.99, 1.84, 16.07)
(0.99, 1.84, 16.04)
(0.99, 1.84, 16.00)
(0.98, 1.83, 15.96)
(0.96, 1.83, 15.92)
(0.92, 1.82, 15.88)
(0.86, 1.81, 15.82)
(0.78, 1.80, 15.76)
(0.69, 1.81, 15.69)
(0.63, 1.81, 15.62)
(0.58, 1.81, 15.57)
(0.55, 1.82, 15.51)
(0.53, 1.82, 15.45)
(0.52, 1.81, 15.37)
(0.53, 1.80, 15.30)
(0.53, 1.79, 15.24)
(0.54, 1.79, 15.17)
(0.54, 1.78, 15.13)
(0.53, 1.78, 15.09)
(0.52, 1.78, 15.06)
(0.52, 1.77, 15.04)
(0.51, 1.77, 15.04)
(0.51, 1.77, 15.05)
(0.50, 1.76, 15.08)
(0.49, 1.76, 15.11)
(0.48, 1.77, 15.16)
(0.46, 1.77, 15.20)
(0.44, 1.78, 15.25)
(0.42, 1.79, 15.31)
(0.40, 1.79, 15.35)
(0.38, 1.80, 15.38)
(0.36, 1.80, 15.40)
(0.36, 1.79, 15.38)
(0.37, 1.77, 15.35)
(0.38, 1.75, 15.30)
(0.42, 1.73, 15.22)
(0.46, 1.68, 15.11)
(0.51, 1.61, 14.97)
(0.54, 1.52, 14.85)
(0.55, 1.43, 14.76)
(0.55, 1.33, 14.68)
(0.54, 1.25, 14.63)
(0.53, 1.17, 14.60)
(0.51, 1.11, 14.58)
(0.50, 1.08, 14.56)
(0.50, 1.06, 14.55)
(0.50, 1.09, 14.54)
(0.51, 1.14, 14.54)
(0.53, 1.22, 14.55)
(0.56, 1.32, 14.58)
(0.58, 1.42, 14.62)
(0.59, 1.51, 14.67)
(0.59, 1.60, 14.73)
(0.58, 1.68, 14.80)
(0.57, 1.75, 14.86)
(0.56, 1.79, 14.91)
(0.55, 1.83, 14.96)
(0.55, 1.86, 14.99)
(0.55, 1.87, 15.02)
(0.55, 1.88, 15.03)
(0.56, 1.88, 15.04)
(0.59, 1.89, 15.04)
(0.62, 1.89, 15.04)
(0.64, 1.88, 15.05)
(0.66, 1.87, 15.08)
(0.68, 1.87, 15.12)
(0.69, 1.86, 15.19)
(0.69, 1.85, 15.27)
(0.68, 1.83, 15.34)
(0.68, 1.82, 15.40)
(0.68, 1.82, 15.44)
(0.70, 1.82, 15.50)
(0.73, 1.82, 15.56)
(0.76, 1.83, 15.63)
(0.80, 1.84, 15.73)
(0.84, 1.85, 15.85)
(0.88, 1.87, 15.96)
(0.91, 1.89, 16.06)
(0.95, 1.90, 16.13)
(0.99, 1.90, 16.20)
(1.05, 1.89, 16.27)
(1.12, 1.87, 16.35)
(1.21, 1.84, 16.44)
(1.31, 1.83, 16.52)
(1.41, 1.84, 16.60)
(1.47, 1.86, 16.66)
(1.53, 1.86, 16.71)
(1.58, 1.86, 16.76)
(1.62, 1.86, 16.80)
(1.67, 1.85, 16.85)
(1.72, 1.84, 16.89)
(1.76, 1.82, 16.94)
(1.81, 1.82, 16.99)
(1.85, 1.82, 17.01)
(1.89, 1.81, 17.02)
(1.92, 1.81, 17.01)
(1.94, 1.80, 16.99)
(1.95, 1.80, 16.97)
(1.96, 1.81, 16.95)
(1.97, 1.80, 16.94)
(1.98, 1.80, 16.92)
(1.98, 1.80, 16.91)
(1.98, 1.80, 16.91)
(1.98, 1.80, 16.91)
(1.98, 1.81, 16.92)
(1.98, 1.81, 16.93)
(1.98, 1.81, 16.93)
(1.98, 1.81, 16.94)
(1.97, 1.81, 16.94)
(1.97, 1.81, 16.95)
(1.97, 1.81, 16.95)
(1.97, 1.81, 16.96)
(1.97, 1.81, 16.96)
(1.97, 1.81, 16.97)
(1.97, 1.81, 16.97)
(1.97, 1.81, 16.97)
(1.97, 1.81, 16.97)
(1.97, 1.81, 16.97)
(1.97, 1.81, 16.97)
(1.97, 1.81, 16.97)
(1.97, 1.81, 16.97)
(1.97, 1.81, 16.97)
(1.97, 1.81, 16.97)
(1.97, 1.81, 16.97)
(1.97, 1.81, 16.97)
(1.97, 1.81, 16.97)
(1.97, 1.81, 16.98)
(1.97, 1.81, 16.98)
(1.96, 1.81, 16.98)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.95, 1.81, 16.97)
(1.95, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.96, 1.81, 16.97)
(1.95, 1.81, 16.97)
(1.95, 1.81, 16.98)
(1.96, 1.81, 16.98)
(1.96, 1.81, 16.97)
(1.96, 1.80, 16.97)
(1.96, 1.80, 16.97)
(1.96, 1.80, 16.97)
(1.96, 1.80, 16.97)
(1.95, 1.80, 16.98)
(1.95, 1.80, 16.99)
(1.94, 1.80, 16.99)
(1.94, 1.80, 16.99)
(1.94, 1.80, 16.99)
(1.94, 1.80, 16.99)
(1.94, 1.79, 16.99)
(1.94, 1.79, 16.99)
(1.94, 1.79, 16.99)
(1.93, 1.79, 16.99)
(1.93, 1.79, 16.99)
(1.93, 1.78, 16.98)
(1.93, 1.78, 16.98)
(1.93, 1.78, 16.97)
(1.94, 1.78, 16.97)
(1.94, 1.78, 16.97)
(1.94, 1.78, 16.97)
(1.95, 1.78, 16.97)
(1.95, 1.78, 16.97)
(1.95, 1.78, 16.97)
(1.95, 1.78, 16.97)
(1.95, 1.78, 16.97)
(1.95, 1.78, 16.97)
(1.95, 1.78, 16.97)
(1.95, 1.78, 16.97)
(1.95, 1.78, 16.97)
(1.95, 1.78, 16.97)
(1.95, 1.78, 16.97)
(1.95, 1.78, 16.97)
(1.95, 1.78, 16.97)
(1.95, 1.78, 16.97)
(1.95, 1.78, 16.97)
(1.95, 1.78, 16.97)
(1.95, 1.78, 16.98)
(1.95, 1.78, 16.98)
(1.95, 1.78, 16.98)
(1.95, 1.78, 16.98)
(1.94, 1.78, 16.99)
(1.93, 1.78, 17.00)
(1.92, 1.78, 17.02)
(1.90, 1.77, 17.03)
(1.88, 1.77, 17.04)
(1.87, 1.76, 17.05)
(1.86, 1.76, 17.05)
(1.86, 1.76, 17.04)
(1.86, 1.77, 17.04)
(1.86, 1.77, 17.04)
(1.88, 1.78, 17.03)
(1.88, 1.78, 17.02)
(1.88, 1.78, 17.01)
(1.88, 1.78, 17.01)
(1.88, 1.79, 17.01)
(1.89, 1.79, 17.01)
(1.89, 1.79, 17.00)
(1.89, 1.79, 17.00)
(1.89, 1.79, 17.00)
(1.89, 1.79, 17.01)
(1.88, 1.79, 17.01)
(1.88, 1.79, 17.01)
(1.88, 1.79, 17.01)
(1.88, 1.79, 17.02)
(1.88, 1.79, 17.02)
(1.88, 1.79, 17.02)
(1.88, 1.79, 17.02)
(1.88, 1.79, 17.02)
(1.88, 1.79, 17.02)
(1.88, 1.79, 17.03)
(1.88, 1.79, 17.03)
(1.88, 1.79, 17.03)
(1.88, 1.79, 17.02)
(1.88, 1.79, 17.02)
(1.88, 1.79, 17.02)
(1.88, 1.79, 17.02)
(1.88, 1.79, 17.02)
(1.88, 1.79, 17.02)
(1.88, 1.79, 17.02)
(1.88, 1.79, 17.03)
(1.87, 1.80, 17.04)
(1.84, 1.80, 17.05)
(1.82, 1.79, 17.05)
(1.81, 1.78, 17.03)
(1.82, 1.78, 16.99)
(1.82, 1.77, 16.96)
(1.78, 1.78, 16.92)
(1.74, 1.80, 16.86)
(1.71, 1.81, 16.81)
(1.69, 1.82, 16.75)
(1.66, 1.83, 16.68)
(1.63, 1.84, 16.64)
(1.61, 1.84, 16.60)
(1.59, 1.84, 16.57)
(1.56, 1.84, 16.55)
(1.53, 1.84, 16.54)
(1.50, 1.84, 16.53)
(1.47, 1.84, 16.53)
(1.46, 1.84, 16.51)
(1.44, 1.83, 16.50)
(1.42, 1.83, 16.49)
(1.40, 1.81, 16.48)
(1.36, 1.79, 16.45)
(1.32, 1.74, 16.44)
(1.29, 1.69, 16.43)
(1.24, 1.68, 16.42)
(1.18, 1.67, 16.42)
(1.12, 1.68, 16.42)
(1.05, 1.69, 16.43)
(0.96, 1.71, 16.45)
(0.86, 1.72, 16.46)
(0.75, 1.75, 16.47)
(0.66, 1.79, 16.47)
(0.60, 1.81, 16.44)
(0.58, 1.81, 16.37)
(0.60, 1.80, 16.28)
(0.66, 1.79, 16.20)
(0.71, 1.77, 16.15)
(0.75, 1.76, 16.12)
(0.80, 1.75, 16.09)
(0.84, 1.74, 16.06)
(0.88, 1.74, 16.02)
(0.92, 1.73, 15.98)
(0.94, 1.73, 15.94)
(0.96, 1.73, 15.90)
(0.98, 1.73, 15.83)
(1.01, 1.70, 15.74)
(1.04, 1.65, 15.64)
(1.08, 1.56, 15.54)
(1.15, 1.46, 15.46)
(1.21, 1.35, 15.41)
(1.26, 1.20, 15.39)
(1.30, 1.04, 15.39)
(1.32, 0.91, 15.39)
(1.34, 0.85, 15.40)
(1.37, 0.84, 15.40)
(1.39, 0.87, 15.41)
(1.42, 0.93, 15.42)
(1.43, 1.02, 15.44)
(1.45, 1.16, 15.47)
(1.43, 1.29, 15.50)
(1.36, 1.41, 15.55)
(1.27, 1.51, 15.59)
(1.16, 1.59, 15.64)
(1.02, 1.66, 15.67)
(0.88, 1.71, 15.67)
(0.73, 1.73, 15.63)
(0.60, 1.74, 15.59)
(0.48, 1.74, 15.54)
(0.36, 1.74, 15.51)
(0.27, 1.74, 15.51)
(0.20, 1.73, 15.52)
(0.14, 1.74, 15.53)
(0.10, 1.72, 15.55)
(0.07, 1.71, 15.57)
(0.04, 1.72, 15.58)
