97,8347;(0.57, 1.58, 15.70);(2.82, 266.84, 358.48)
97,8458;(0.57, 1.58, 15.70);(2.83, 266.85, 358.48)
97,8567;(0.57, 1.58, 15.70);(2.84, 266.87, 358.48)
97,8676;(0.57, 1.58, 15.70);(2.84, 266.89, 358.46)
97,8783;(0.57, 1.58, 15.70);(2.84, 266.91, 358.45)
97,8894;(0.57, 1.58, 15.70);(2.84, 266.91, 358.46)
97,9015;(0.57, 1.58, 15.70);(2.84, 266.92, 358.46)
97,9133;(0.57, 1.58, 15.70);(2.85, 266.90, 358.46)
97,9235;(0.57, 1.58, 15.70);(2.86, 266.90, 358.45)
97,9343;(0.57, 1.58, 15.70);(2.88, 266.90, 358.44)
97,9460;(0.57, 1.58, 15.70);(2.90, 266.90, 358.42)
97,9564;(0.57, 1.58, 15.70);(2.90, 266.92, 358.42)
97,9677;(0.57, 1.58, 15.70);(2.91, 266.91, 358.41)
97,9780;(0.57, 1.58, 15.70);(2.90, 266.90, 358.43)
97,9892;(0.57, 1.58, 15.71);(2.91, 266.88, 358.43)
98,0010;(0.57, 1.58, 15.71);(2.90, 266.86, 358.42)
98,0115;(0.57, 1.58, 15.71);(2.91, 266.85, 358.40)
98,0226;(0.57, 1.58, 15.71);(2.92, 266.83, 358.39)
98,0347;(0.57, 1.58, 15.71);(2.94, 266.83, 358.39)
98,0450;(0.57, 1.58, 15.71);(2.96, 266.83, 358.37)
98,0564;(0.57, 1.58, 15.71);(2.97, 266.83, 358.36)
98,0673;(0.57, 1.58, 15.71);(2.99, 266.84, 358.36)
98,0790;(0.57, 1.58, 15.71);(3.01, 266.84, 358.35)
98,0905;(0.57, 1.58, 15.71);(3.02, 266.85, 358.35)
98,1011;(0.57, 1.58, 15.71);(3.03, 266.85, 358.35)
98,1133;(0.57, 1.58, 15.71);(3.06, 266.85, 358.33)
98,1242;(0.57, 1.58, 15.71);(3.06, 266.85, 358.33)
98,1356;(0.57, 1.58, 15.71);(3.07, 266.84, 358.31)
98,1473;(0.57, 1.58, 15.71);(3.10, 266.85, 358.30)
98,1583;(0.57, 1.58, 15.71);(3.12, 266.86, 358.30)
98,1697;(0.57, 1.58, 15.71);(3.13, 266.86, 358.30)
98,1817;(0.57, 1.58, 15.71);(3.17, 266.87, 358.31)
98,1923;(0.57, 1.58, 15.71);(3.19, 266.89, 358.31)
98,2040;(0.57, 1.58, 15.71);(3.20, 266.88, 358.32)
98,2158;(0.57, 1.58, 15.71);(3.20, 266.89, 358.34)
98,2260;(0.57, 1.58, 15.71);(3.21, 266.88, 358.37)
98,2378;(0.57, 1.58, 15.71);(3.21, 266.88, 358.40)
98,2494;(0.57, 1.58, 15.71);(3.21, 266.88, 358.43)
98,2595;(0.57, 1.58, 15.71);(3.22, 266.90, 358.45)
98,2710;(0.57, 1.58, 15.71);(3.23, 266.91, 358.45)
98,2823;(0.57, 1.58, 15.71);(3.24, 266.90, 358.46)
98,2933;(0.57, 1.58, 15.71);(3.26, 266.91, 358.48)
98,3042;(0.57, 1.58, 15.71);(3.27, 266.90, 358.49)
98,3160;(0.57, 1.58, 15.71);(3.27, 266.89, 358.51)
98,3266;(0.57, 1.58, 15.71);(3.26, 266.88, 358.52)
98,3378;(0.57, 1.58, 15.71);(3.26, 266.88, 358.52)
98,3493;(0.57, 1.58, 15.70);(3.26, 266.88, 358.53)
98,3606;(0.57, 1.58, 15.70);(3.28, 266.91, 358.53)
98,3712;(0.57, 1.58, 15.70);(3.31, 266.91, 358.55)
98,3824;(0.57, 1.58, 15.70);(3.34, 266.92, 358.58)
98,3933;(0.57, 1.58, 15.70);(3.38, 266.93, 358.60)
98,4048;(0.57, 1.58, 15.70);(3.41, 266.95, 358.61)
98,4163;(0.57, 1.58, 15.70);(3.45, 266.97, 358.61)
98,4266;(0.57, 1.58, 15.70);(3.48, 267.00, 358.62)
98,4385;(0.57, 1.58, 15.70);(3.50, 267.01, 358.66)
98,4495;(0.57, 1.58, 15.70);(3.52, 267.03, 358.70)
98,4599;(0.57, 1.58, 15.70);(3.54, 267.04, 358.72)
98,4707;(0.57, 1.58, 15.70);(3.56, 267.04, 358.75)
98,4827;(0.57, 1.58, 15.70);(3.58, 267.05, 358.77)
98,4933;(0.57, 1.58, 15.70);(3.61, 267.07, 358.76)
98,5042;(0.57, 1.58, 15.70);(3.63, 267.09, 358.79)
98,5158;(0.57, 1.58, 15.70);(3.65, 267.11, 358.78)
98,5260;(0.57, 1.58, 15.70);(3.66, 267.12, 358.79)
98,5383;(0.57, 1.58, 15.70);(3.65, 267.15, 358.80)
98,5496;(0.57, 1.58, 15.70);(3.66, 267.16, 358.81)
98,5588;(0.57, 1.58, 15.70);(3.66, 267.18, 358.84)
98,5702;(0.57, 1.58, 15.70);(3.65, 267.20, 358.85)
98,5819;(0.57, 1.58, 15.70);(3.64, 267.22, 358.84)
98,5927;(0.57, 1.58, 15.70);(3.62, 267.24, 358.85)
98,6041;(0.57, 1.58, 15.70);(3.61, 267.26, 358.84)
98,6159;(0.57, 1.58, 15.70);(3.59, 267.27, 358.84)
98,6264;(0.57, 1.58, 15.70);(3.57, 267.28, 358.83)
98,6381;(0.57, 1.58, 15.70);(3.56, 267.30, 358.82)
98,6494;(0.57, 1.58, 15.70);(3.55, 267.31, 358.81)
98,6598;(0.57, 1.58, 15.70);(3.55, 267.34, 358.80)
98,6716;(0.57, 1.58, 15.70);(3.52, 267.35, 358.80)
98,6822;(0.57, 1.58, 15.70);(3.51, 267.37, 358.80)
98,6924;(0.57, 1.58, 15.70);(3.51, 267.38, 358.80)
98,7037;(0.57, 1.58, 15.70);(3.50, 267.39, 358.79)
98,7149;(0.57, 1.58, 15.70);(3.51, 267.41, 358.77)
98,7262;(0.57, 1.58, 15.70);(3.52, 267.43, 358.75)
98,7373;(0.57, 1.58, 15.70);(3.53, 267.45, 358.75)
98,7486;(0.57, 1.58, 15.70);(3.54, 267.47, 358.75)
98,7598;(0.57, 1.58, 15.70);(3.52, 267.49, 358.75)
98,7710;(0.57, 1.58, 15.70);(3.53, 267.49, 358.76)
98,7828;(0.57, 1.58, 15.70);(3.53, 267.50, 358.76)
98,7930;(0.57, 1.58, 15.70);(3.52, 267.49, 358.76)
98,8042;(0.57, 1.58, 15.70);(3.51, 267.50, 358.78)
98,8154;(0.57, 1.58, 15.70);(3.52, 267.50, 358.81)
98,8256;(0.57, 1.58, 15.70);(3.52, 267.51, 358.83)
98,8375;(0.57, 1.58, 15.70);(3.50, 267.50, 358.86)
98,8492;(0.57, 1.58, 15.70);(3.48, 267.51, 358.87)
98,8595;(0.57, 1.58, 15.70);(3.47, 267.50, 358.87)
98,8711;(0.57, 1.58, 15.70);(3.46, 267.50, 358.87)
98,8816;(0.57, 1.58, 15.70);(3.46, 267.50, 358.88)
98,8929;(0.57, 1.58, 15.70);(3.45, 267.48, 358.87)
98,9037;(0.57, 1.58, 15.70);(3.43, 267.46, 358.86)
98,9157;(0.57, 1.58, 15.70);(3.42, 267.46, 358.86)
98,9260;(0.57, 1.58, 15.70);(3.40, 267.46, 358.86)
98,9382;(0.57, 1.58, 15.70);(3.37, 267.46, 358.86)
98,9490;(0.57, 1.58, 15.70);(3.37, 267.48, 358.85)
98,9597;(0.57, 1.58, 15.70);(3.38, 267.50, 358.85)
98,9708;(0.57, 1.58, 15.70);(3.38, 267.52, 358.83)
98,9823;(0.57, 1.58, 15.70);(3.38, 267.55, 358.83)
98,9938;(0.57, 1.58, 15.70);(3.39, 267.58, 358.83)
99,0045;(0.57, 1.58, 15.70);(3.38, 267.60, 358.83)
99,0163;(0.57, 1.58, 15.71);(3.39, 267.63, 358.84)
99,0267;(0.57, 1.58, 15.71);(3.39, 267.64, 358.85)
99,0366;(0.57, 1.58, 15.71);(3.39, 267.66, 358.85)
99,0485;(0.57, 1.58, 15.71);(3.38, 267.69, 358.86)
99,0580;(0.57, 1.58, 15.71);(3.38, 267.72, 358.85)
99,0692;(0.57, 1.58, 15.71);(3.39, 267.73, 358.85)
99,0811;(0.57, 1.58, 15.71);(3.38, 267.74, 358.85)
99,0910;(0.57, 1.58, 15.71);(3.38, 267.74, 358.84)
99,1025;(0.57, 1.58, 15.71);(3.40, 267.75, 358.83)
99,1143;(0.57, 1.58, 15.71);(3.39, 267.75, 358.84)
99,1248;(0.57, 1.58, 15.71);(3.39, 267.76, 358.83)
99,1362;(0.57, 1.58, 15.71);(3.40, 267.77, 358.84)
99,1470;(0.58, 1.58, 15.71);(3.40, 267.77, 358.84)
99,1580;(0.58, 1.58, 15.71);(3.40, 267.77, 358.82)
99,1690;(0.58, 1.58, 15.71);(3.38, 267.76, 358.82)
99,1802;(0.58, 1.58, 15.71);(3.35, 267.76, 358.81)
99,1912;(0.58, 1.58, 15.71);(3.34, 267.74, 358.83)
99,2035;(0.58, 1.58, 15.71);(3.33, 267.73, 358.85)
99,2141;(0.58, 1.58, 15.71);(3.34, 267.72, 358.85)
99,2243;(0.58, 1.58, 15.71);(3.34, 267.71, 358.84)
99,2356;(0.58, 1.58, 15.71);(3.36, 267.70, 358.83)
99,2471;(0.58, 1.58, 15.71);(3.37, 267.69, 358.82)
99,2578;(0.58, 1.58, 15.71);(3.38, 267.68, 358.82)
99,2695;(0.58, 1.58, 15.71);(3.37, 267.68, 358.82)
99,2812;(0.58, 1.58, 15.71);(3.39, 267.67, 358.83)
99,2920;(0.58, 1.58, 15.71);(3.39, 267.67, 358.83)
99,3033;(0.58, 1.58, 15.71);(3.40, 267.67, 358.84)
99,3155;(0.58, 1.58, 15.71);(3.41, 267.67, 358.85)
99,3246;(0.58, 1.58, 15.71);(3.42, 267.68, 358.87)
99,3356;(0.58, 1.58, 15.71);(3.41, 267.68, 358.88)
99,3472;(0.58, 1.58, 15.71);(3.42, 267.67, 358.88)
99,3580;(0.58, 1.58, 15.71);(3.42, 267.68, 358.89)
99,3690;(0.57, 1.58, 15.71);(3.44, 267.67, 358.87)
99,3803;(0.57, 1.58, 15.71);(3.45, 267.67, 358.88)
99,3915;(0.57, 1.58, 15.71);(3.47, 267.66, 358.87)
99,4030;(0.57, 1.58, 15.71);(3.48, 267.65, 358.90)
99,4148;(0.57, 1.58, 15.71);(3.47, 267.64, 358.92)
99,4247;(0.57, 1.58, 15.71);(3.45, 267.65, 358.92)
99,4368;(0.57, 1.58, 15.71);(3.43, 267.65, 358.91)
99,4479;(0.57, 1.58, 15.71);(3.41, 267.64, 358.89)
99,4590;(0.57, 1.58, 15.71);(3.41, 267.63, 358.87)
99,4694;(0.57, 1.58, 15.71);(3.42, 267.63, 358.83)
99,4817;(0.57, 1.58, 15.71);(3.44, 267.62, 358.80)
99,4915;(0.57, 1.58, 15.71);(3.44, 267.61, 358.78)
99,5036;(0.57, 1.58, 15.71);(3.44, 267.63, 358.78)
99,5144;(0.57, 1.58, 15.71);(3.43, 267.63, 358.77)
99,5250;(0.57, 1.58, 15.71);(3.44, 267.63, 358.75)
99,5364;(0.57, 1.58, 15.71);(3.43, 267.63, 358.74)
99,5480;(0.57, 1.58, 15.71);(3.44, 267.62, 358.72)
99,5584;(0.57, 1.58, 15.71);(3.47, 267.62, 358.72)
99,5698;(0.57, 1.58, 15.71);(3.48, 267.62, 358.72)
99,5810;(0.57, 1.58, 15.71);(3.48, 267.62, 358.72)
99,5919;(0.57, 1.58, 15.71);(3.50, 267.62, 358.71)
99,6035;(0.57, 1.58, 15.71);(3.52, 267.62, 358.71)
99,6150;(0.57, 1.58, 15.71);(3.53, 267.63, 358.70)
99,6254;(0.57, 1.58, 15.71);(3.54, 267.62, 358.70)
99,6360;(0.57, 1.58, 15.71);(3.55, 267.63, 358.69)
99,6479;(0.57, 1.58, 15.71);(3.56, 267.62, 358.67)
99,6601;(0.57, 1.58, 15.71);(3.57, 267.61, 358.67)
99,6709;(0.57, 1.58, 15.71);(3.58, 267.61, 358.66)
99,6818;(0.57, 1.58, 15.71);(3.59, 267.59, 358.66)
99,6910;(0.57, 1.58, 15.71);(3.61, 267.57, 358.64)
99,7031;(0.57, 1.58, 15.71);(3.61, 267.56, 358.63)
99,7153;(0.57, 1.58, 15.71);(3.61, 267.54, 358.61)
99,7248;(0.57, 1.58, 15.71);(3.61, 267.53, 358.59)
99,7362;(0.57, 1.58, 15.71);(3.62, 267.51, 358.60)
99,7473;(0.57, 1.58, 15.71);(3.61, 267.50, 358.61)
99,7591;(0.57, 1.58, 15.71);(3.60, 267.48, 358.60)
99,7693;(0.57, 1.58, 15.71);(3.60, 267.46, 358.61)
99,7821;(0.57, 1.58, 15.71);(3.60, 267.45, 358.61)
99,7917;(0.57, 1.58, 15.71);(3.60, 267.45, 358.61)
99,8027;(0.57, 1.58, 15.71);(3.61, 267.44, 358.61)
99,8141;(0.57, 1.58, 15.71);(3.61, 267.44, 358.63)
99,8249;(0.57, 1.58, 15.71);(3.61, 267.43, 358.63)
99,8360;(0.57, 1.58, 15.71);(3.62, 267.42, 358.65)
99,8476;(0.57, 1.58, 15.71);(3.61, 267.42, 358.67)
99,8593;(0.57, 1.58, 15.71);(3.61, 267.41, 358.66)
99,8704;(0.57, 1.58, 15.71);(3.63, 267.40, 358.68)
99,8823;(0.57, 1.58, 15.71);(3.64, 267.41, 358.67)
99,8927;(0.57, 1.58, 15.71);(3.65, 267.41, 358.66)
99,9041;(0.57, 1.58, 15.71);(3.67, 267.41, 358.66)
99,9163;(0.57, 1.58, 15.71);(3.70, 267.41, 358.67)
99,9263;(0.57, 1.58, 15.70);(3.70, 267.41, 358.67)
99,9361;(0.57, 1.58, 15.70);(3.71, 267.41, 358.68)
99,9471;(0.57, 1.58, 15.70);(3.71, 267.41, 358.68)
99,9590;(0.57, 1.58, 15.70);(3.72, 267.41, 358.71)
99,9700;(0.57, 1.58, 15.70);(3.72, 267.41, 358.73)
99,9807;(0.57, 1.58, 15.70);(3.72, 267.42, 358.77)
99,9922;(0.57, 1.58, 15.70);(3.73, 267.42, 358.79)
100,0029;(0.57, 1.58, 15.70);(3.74, 267.42, 358.82)
100,0143;(0.57, 1.58, 15.70);(3.74, 267.43, 358.82)
100,0247;(0.57, 1.58, 15.70);(3.73, 267.44, 358.82)
100,0359;(0.57, 1.58, 15.70);(3.73, 267.46, 358.81)
100,0466;(0.57, 1.58, 15.70);(3.73, 267.44, 358.80)
100,0582;(0.57, 1.58, 15.70);(3.74, 267.44, 358.80)
100,0689;(0.57, 1.58, 15.70);(3.74, 267.43, 358.82)
100,0819;(0.57, 1.58, 15.70);(3.74, 267.44, 358.83)
100,0917;(0.57, 1.58, 15.70);(3.74, 267.43, 358.84)
100,1036;(0.57, 1.58, 15.70);(3.73, 267.42, 358.84)
100,1206;(0.57, 1.58, 15.70);(3.76, 267.42, 358.88)
100,1388;(0.57, 1.58, 15.70);(3.76, 267.42, 358.91)
100,1503;(0.57, 1.58, 15.70);(3.75, 267.42, 358.95)
100,1617;(0.57, 1.58, 15.70);(3.75, 267.42, 358.98)
100,1724;(0.57, 1.58, 15.70);(3.76, 267.41, 358.99)
100,1805;(0.57, 1.58, 15.70);(3.75, 267.42, 359.01)
100,1892;(0.57, 1.58, 15.70);(3.75, 267.42, 359.02)
100,1999;(0.57, 1.58, 15.70);(3.75, 267.40, 359.05)
100,2097;(0.57, 1.58, 15.70);(3.74, 267.41, 359.07)
100,2212;(0.57, 1.58, 15.70);(3.73, 267.43, 359.08)
100,2326;(0.57, 1.58, 15.70);(3.73, 267.45, 359.08)
100,2433;(0.57, 1.58, 15.70);(3.72, 267.47, 359.08)
100,2552;(0.57, 1.58, 15.70);(3.72, 267.47, 359.09)
100,2656;(0.57, 1.58, 15.70);(3.72, 267.49, 359.08)
100,2764;(0.57, 1.58, 15.70);(3.71, 267.49, 359.06)
100,2878;(0.57, 1.58, 15.70);(3.69, 267.50, 359.04)
100,3002;(0.57, 1.58, 15.70);(3.68, 267.51, 359.04)
100,3096;(0.57, 1.58, 15.70);(3.69, 267.52, 359.01)
100,3212;(0.57, 1.58, 15.70);(3.69, 267.53, 359.01)
100,3332;(0.57, 1.58, 15.70);(3.69, 267.53, 358.99)
100,3441;(0.57, 1.58, 15.70);(3.69, 267.54, 358.97)
100,3542;(0.57, 1.58, 15.70);(3.68, 267.55, 358.96)
100,3668;(0.57, 1.58, 15.70);(3.68, 267.56, 358.94)
100,3762;(0.57, 1.58, 15.70);(3.68, 267.55, 358.93)
100,3873;(0.57, 1.58, 15.70);(3.68, 267.57, 358.92)
100,3999;(0.57, 1.58, 15.70);(3.68, 267.56, 358.91)
100,4091;(0.57, 1.58, 15.70);(3.68, 267.58, 358.89)
100,4208;(0.57, 1.58, 15.70);(3.68, 267.56, 358.89)
100,4327;(0.57, 1.58, 15.70);(3.68, 267.56, 358.88)
100,4440;(0.57, 1.58, 15.70);(3.68, 267.55, 358.90)
100,4539;(0.57, 1.58, 15.70);(3.68, 267.54, 358.89)
100,4663;(0.57, 1.58, 15.70);(3.69, 267.53, 358.88)
100,4760;(0.57, 1.58, 15.70);(3.69, 267.51, 358.87)
100,4873;(0.57, 1.58, 15.70);(3.68, 267.50, 358.87)
100,5002;(0.57, 1.58, 15.70);(3.68, 267.48, 358.87)
100,5096;(0.57, 1.58, 15.70);(3.67, 267.48, 358.88)
100,5213;(0.57, 1.58, 15.70);(3.66, 267.45, 358.88)
100,5327;(0.57, 1.58, 15.70);(3.65, 267.45, 358.86)
100,5432;(0.57, 1.58, 15.70);(3.63, 267.43, 358.84)
100,5542;(0.57, 1.58, 15.70);(3.63, 267.43, 358.83)
100,5658;(0.57, 1.58, 15.70);(3.62, 267.41, 358.82)
100,5769;(0.57, 1.58, 15.70);(3.59, 267.41, 358.82)
100,5873;(0.57, 1.58, 15.70);(3.58, 267.40, 358.83)
100,6008;(0.57, 1.58, 15.70);(3.56, 267.39, 358.83)
100,6110;(0.57, 1.58, 15.70);(3.54, 267.40, 358.81)
100,6216;(0.57, 1.58, 15.70);(3.53, 267.42, 358.78)
100,6348;(0.57, 1.58, 15.70);(3.52, 267.43, 358.76)
100,6457;(0.57, 1.58, 15.70);(3.52, 267.44, 358.74)
100,6560;(0.57, 1.58, 15.70);(3.51, 267.43, 358.74)
100,6680;(0.57, 1.58, 15.70);(3.51, 267.42, 358.73)
100,6789;(0.57, 1.58, 15.70);(3.50, 267.41, 358.71)
100,6906;(0.57, 1.58, 15.70);(3.48, 267.40, 358.67)
100,7026;(0.57, 1.58, 15.70);(3.48, 267.39, 358.66)
100,7130;(0.57, 1.58, 15.70);(3.48, 267.36, 358.63)
100,7255;(0.57, 1.58, 15.70);(3.46, 267.36, 358.62)
100,7361;(0.57, 1.58, 15.70);(3.45, 267.33, 358.60)
100,7481;(0.57, 1.58, 15.70);(3.44, 267.31, 358.59)
100,7579;(0.57, 1.58, 15.70);(3.44, 267.26, 358.57)
100,7697;(0.57, 1.58, 15.70);(3.44, 267.22, 358.56)
100,7803;(0.57, 1.58, 15.70);(3.44, 267.17, 358.54)
100,7910;(0.57, 1.58, 15.70);(3.45, 267.12, 358.51)
100,8031;(0.57, 1.58, 15.70);(3.44, 267.07, 358.49)
100,8147;(0.57, 1.58, 15.70);(3.42, 267.01, 358.48)
100,8255;(0.57, 1.58, 15.70);(3.40, 266.95, 358.47)
100,8362;(0.57, 1.58, 15.70);(3.38, 266.88, 358.45)
100,8477;(0.57, 1.58, 15.70);(3.36, 266.83, 358.42)
100,8578;(0.57, 1.58, 15.70);(3.33, 266.78, 358.39)
100,8693;(0.57, 1.58, 15.70);(3.30, 266.74, 358.37)
100,8800;(0.57, 1.58, 15.70);(3.27, 266.70, 358.36)
100,8910;(0.57, 1.58, 15.70);(3.24, 266.66, 358.35)
100,9033;(0.57, 1.58, 15.70);(3.23, 266.64, 358.33)
100,9141;(0.57, 1.58, 15.70);(3.21, 266.62, 358.30)
100,9251;(0.57, 1.58, 15.70);(3.20, 266.59, 358.28)
100,9378;(0.57, 1.58, 15.70);(3.19, 266.57, 358.26)
100,9481;(0.57, 1.58, 15.70);(3.19, 266.55, 358.26)
100,9586;(0.57, 1.58, 15.70);(3.18, 266.53, 358.27)
100,9703;(0.57, 1.58, 15.70);(3.17, 266.54, 358.28)
100,9818;(0.57, 1.58, 15.70);(3.16, 266.55, 358.29)
100,9914;(0.57, 1.58, 15.70);(3.16, 266.57, 358.29)
101,0032;(0.57, 1.58, 15.70);(3.14, 266.57, 358.30)
101,0149;(0.57, 1.58, 15.70);(3.13, 266.58, 358.30)
101,0259;(0.57, 1.58, 15.70);(3.11, 266.59, 358.30)
101,0367;(0.57, 1.58, 15.70);(3.10, 266.58, 358.31)
101,0466;(0.57, 1.58, 15.70);(3.10, 266.57, 358.32)
101,0575;(0.57, 1.58, 15.70);(3.09, 266.56, 358.32)
101,0695;(0.57, 1.58, 15.70);(3.09, 266.54, 358.33)
101,0793;(0.57, 1.58, 15.70);(3.09, 266.52, 358.31)
101,0910;(0.57, 1.58, 15.70);(3.09, 266.49, 358.29)
101,1025;(0.57, 1.58, 15.70);(3.07, 266.48, 358.28)
101,1135;(0.57, 1.58, 15.70);(3.07, 266.45, 358.27)
101,1252;(0.57, 1.58, 15.70);(3.05, 266.42, 358.26)
101,1367;(0.57, 1.58, 15.70);(3.03, 266.39, 358.26)
101,1466;(0.57, 1.58, 15.70);(3.02, 266.37, 358.24)
101,1576;(0.57, 1.58, 15.70);(3.00, 266.34, 358.22)
101,1693;(0.57, 1.58, 15.70);(2.99, 266.33, 358.21)
101,1795;(0.57, 1.58, 15.70);(2.98, 266.30, 358.21)
101,1904;(0.57, 1.58, 15.70);(2.95, 266.27, 358.23)
101,2027;(0.57, 1.58, 15.70);(2.92, 266.26, 358.24)
101,2127;(0.57, 1.58, 15.70);(2.89, 266.25, 358.24)
101,2250;(0.57, 1.58, 15.70);(2.86, 266.26, 358.23)
101,2369;(0.57, 1.58, 15.70);(2.85, 266.25, 358.21)
101,2479;(0.57, 1.58, 15.70);(2.85, 266.26, 358.19)
101,2581;(0.57, 1.58, 15.70);(2.85, 266.28, 358.20)
101,2691;(0.57, 1.58, 15.70);(2.84, 266.31, 358.20)
101,2799;(0.57, 1.58, 15.70);(2.83, 266.32, 358.21)
101,2907;(0.57, 1.58, 15.70);(2.81, 266.34, 358.21)
101,3021;(0.57, 1.58, 15.70);(2.79, 266.35, 358.20)
101,3131;(0.57, 1.58, 15.70);(2.78, 266.38, 358.19)
101,3241;(0.57, 1.58, 15.70);(2.78, 266.40, 358.20)
101,3354;(0.57, 1.58, 15.70);(2.80, 266.43, 358.20)
101,3468;(0.57, 1.58, 15.70);(2.82, 266.45, 358.20)
101,3570;(0.57, 1.58, 15.70);(2.84, 266.46, 358.19)
101,3687;(0.57, 1.58, 15.70);(2.85, 266.49, 358.21)
101,3796;(0.57, 1.58, 15.70);(2.85, 266.48, 358.22)
101,3913;(0.57, 1.58, 15.70);(2.86, 266.49, 358.24)
101,4025;(0.57, 1.58, 15.70);(2.83, 266.49, 358.26)
101,4137;(0.57, 1.58, 15.70);(2.84, 266.51, 358.26)
101,4247;(0.57, 1.58, 15.70);(2.84, 266.51, 358.25)
101,4362;(0.57, 1.58, 15.70);(2.84, 266.51, 358.24)
101,4467;(0.57, 1.58, 15.70);(2.84, 266.52, 358.25)
101,4577;(0.57, 1.58, 15.70);(2.84, 266.52, 358.25)
101,4693;(0.57, 1.58, 15.70);(2.83, 266.52, 358.24)
101,4798;(0.57, 1.58, 15.70);(2.82, 266.52, 358.22)
101,4915;(0.57, 1.58, 15.70);(2.81, 266.51, 358.22)
101,5032;(0.57, 1.58, 15.70);(2.81, 266.52, 358.22)
101,5133;(0.57, 1.58, 15.70);(2.81, 266.53, 358.23)
101,5245;(0.57, 1.58, 15.69);(2.80, 266.53, 358.24)
101,5361;(0.57, 1.58, 15.69);(2.80, 266.54, 358.24)
101,5471;(0.57, 1.58, 15.69);(2.80, 266.55, 358.26)
101,5573;(0.57, 1.58, 15.69);(2.80, 266.55, 358.28)
101,5686;(0.57, 1.58, 15.69);(2.79, 266.57, 358.29)
101,5796;(0.57, 1.58, 15.69);(2.79, 266.57, 358.32)
101,5908;(0.57, 1.58, 15.69);(2.78, 266.59, 358.35)
101,6022;(0.57, 1.58, 15.69);(2.79, 266.59, 358.38)
101,6134;(0.57, 1.58, 15.69);(2.80, 266.62, 358.41)
101,6240;(0.57, 1.58, 15.69);(2.81, 266.64, 358.41)
101,6359;(0.57, 1.58, 15.69);(2.83, 266.66, 358.42)
101,6468;(0.57, 1.58, 15.69);(2.83, 266.66, 358.41)
101,6572;(0.56, 1.58, 15.69);(2.85, 266.66, 358.41)
101,6688;(0.56, 1.58, 15.69);(2.84, 266.68, 358.40)
101,6797;(0.56, 1.58, 15.69);(2.85, 266.67, 358.38)
101,6916;(0.56, 1.58, 15.69);(2.86, 266.68, 358.35)
101,7033;(0.56, 1.58, 15.69);(2.87, 266.66, 358.31)
101,7131;(0.56, 1.58, 15.69);(2.88, 266.64, 358.29)
101,7245;(0.56, 1.58, 15.69);(2.88, 266.62, 358.28)
101,7359;(0.56, 1.58, 15.69);(2.90, 266.59, 358.26)
101,7470;(0.56, 1.58, 15.69);(2.90, 266.56, 358.25)
101,7585;(0.56, 1.58, 15.69);(2.91, 266.54, 358.24)
101,7711;(0.56, 1.58, 15.69);(2.92, 266.54, 358.24)
101,7804;(0.56, 1.58, 15.69);(2.94, 266.54, 358.24)
101,7914;(0.56, 1.58, 15.69);(2.93, 266.56, 358.22)
101,8039;(0.56, 1.58, 15.69);(2.94, 266.57, 358.20)
101,8136;(0.56, 1.58, 15.69);(2.96, 266.58, 358.19)
101,8235;(0.56, 1.58, 15.69);(3.00, 266.59, 358.18)
101,8354;(0.56, 1.58, 15.69);(3.06, 266.61, 358.19)
101,8459;(0.56, 1.58, 15.69);(3.11, 266.61, 358.17)
101,8565;(0.56, 1.58, 15.69);(3.17, 266.61, 358.18)
101,8690;(0.56, 1.58, 15.69);(3.21, 266.61, 358.18)
101,8790;(0.56, 1.58, 15.69);(3.27, 266.61, 358.19)
101,8905;(0.56, 1.58, 15.69);(3.32, 266.61, 358.22)
101,9015;(0.56, 1.58, 15.68);(3.38, 266.60, 358.26)
101,9125;(0.56, 1.58, 15.68);(3.45, 266.61, 358.28)
101,9235;(0.56, 1.58, 15.68);(3.55, 266.61, 358.33)
101,9352;(0.56, 1.58, 15.68);(3.69, 266.60, 358.38)
101,9459;(0.56, 1.58, 15.68);(3.83, 266.57, 358.41)
101,9568;(0.56, 1.58, 15.68);(4.00, 266.53, 358.47)
101,9684;(0.56, 1.58, 15.68);(4.20, 266.45, 358.52)
101,9797;(0.55, 1.58, 15.68);(4.43, 266.36, 358.56)
101,9900;(0.55, 1.58, 15.68);(4.69, 266.23, 358.63)
102,0018;(0.55, 1.57, 15.68);(4.99, 266.07, 358.69)
102,0128;(0.55, 1.57, 15.68);(5.30, 265.92, 358.73)
102,0236;(0.55, 1.57, 15.68);(5.65, 265.71, 358.75)
102,0352;(0.55, 1.57, 15.68);(6.01, 265.51, 358.76)
102,0459;(0.55, 1.57, 15.68);(6.39, 265.29, 358.73)
102,0567;(0.55, 1.57, 15.68);(6.71, 265.06, 358.72)
102,0682;(0.55, 1.57, 15.67);(7.03, 264.83, 358.71)
102,0783;(0.55, 1.57, 15.67);(7.32, 264.60, 358.69)
102,0898;(0.55, 1.57, 15.67);(7.59, 264.38, 358.69)
102,1022;(0.55, 1.57, 15.67);(7.85, 264.16, 358.71)
102,1129;(0.55, 1.57, 15.67);(8.11, 263.96, 358.70)
102,1228;(0.55, 1.57, 15.67);(8.37, 263.75, 358.69)
102,1346;(0.55, 1.57, 15.67);(8.61, 263.55, 358.64)
102,1458;(0.55, 1.56, 15.67);(8.82, 263.34, 358.58)
