(1.19, 1.58, 15.52)
(1.26, 1.59, 15.51)
(1.33, 1.58, 15.52)
(1.39, 1.58, 15.53)
(1.44, 1.60, 15.52)
(1.48, 1.60, 15.51)
(1.51, 1.60, 15.49)
(1.52, 1.59, 15.48)
(1.54, 1.59, 15.47)
(1.55, 1.59, 15.47)
(1.55, 1.59, 15.47)
(1.55, 1.59, 15.47)
(1.55, 1.59, 15.48)
(1.55, 1.59, 15.48)
(1.55, 1.59, 15.48)
(1.55, 1.58, 15.48)
(1.54, 1.58, 15.49)
(1.52, 1.56, 15.53)
(1.49, 1.56, 15.57)
(1.44, 1.56, 15.62)
(1.40, 1.56, 15.68)
(1.36, 1.56, 15.74)
(1.32, 1.55, 15.80)
(1.30, 1.56, 15.87)
(1.28, 1.56, 15.94)
(1.29, 1.56, 16.00)
(1.34, 1.56, 16.07)
(1.40, 1.55, 16.14)
(1.46, 1.55, 16.21)
(1.51, 1.57, 16.29)
(1.55, 1.57, 16.36)
(1.58, 1.57, 16.42)
(1.61, 1.57, 16.49)
(1.63, 1.57, 16.57)
(1.65, 1.55, 16.65)
(1.67, 1.55, 16.74)
(1.70, 1.57, 16.81)
(1.73, 1.59, 16.86)
(1.76, 1.59, 16.89)
(1.78, 1.59, 16.91)
(1.80, 1.59, 16.92)
(1.81, 1.59, 16.93)
(1.82, 1.59, 16.94)
(1.83, 1.59, 16.94)
(1.84, 1.59, 16.95)
(1.84, 1.59, 16.95)
(1.85, 1.59, 16.96)
(1.85, 1.59, 16.96)
(1.85, 1.60, 16.95)
(1.84, 1.61, 16.95)
(1.84, 1.61, 16.95)
(1.83, 1.61, 16.95)
(1.83, 1.61, 16.95)
(1.82, 1.61, 16.95)
(1.82, 1.60, 16.95)
(1.82, 1.60, 16.95)
(1.82, 1.60, 16.94)
(1.82, 1.60, 16.93)
(1.83, 1.60, 16.93)
(1.83, 1.60, 16.93)
(1.84, 1.60, 16.94)
(1.84, 1.59, 16.94)
(1.84, 1.59, 16.94)
(1.85, 1.59, 16.94)
(1.85, 1.59, 16.95)
(1.85, 1.59, 16.95)
(1.84, 1.60, 16.95)
(1.83, 1.61, 16.95)
(1.83, 1.61, 16.94)
(1.83, 1.61, 16.94)
(1.83, 1.60, 16.94)
(1.78, 1.59, 16.96)
(1.70, 1.56, 16.93)
(1.63, 1.54, 16.88)
(1.55, 1.52, 16.84)
(1.44, 1.49, 16.81)
(1.32, 1.49, 16.79)
(1.20, 1.50, 16.77)
(1.09, 1.50, 16.76)
(0.97, 1.49, 16.76)
(0.83, 1.48, 16.76)
(0.71, 1.46, 16.76)
(0.57, 1.48, 16.75)
(0.44, 1.50, 16.72)
(0.34, 1.51, 16.67)
(0.23, 1.50, 16.61)
(0.13, 1.49, 16.55)
(0.02, 1.51, 16.49)
(-0.08, 1.52, 16.44)
(-0.18, 1.53, 16.39)
(-0.28, 1.51, 16.32)
(-0.40, 1.50, 16.25)
(-0.50, 1.51, 16.18)
(-0.61, 1.52, 16.08)
(-0.71, 1.52, 15.99)
(-0.80, 1.50, 15.89)
(-0.90, 1.47, 15.78)
(-0.99, 1.47, 15.70)
(-1.09, 1.48, 15.62)
(-1.16, 1.48, 15.57)
(-1.21, 1.47, 15.53)
(-1.25, 1.46, 15.50)
(-1.27, 1.46, 15.48)
(-1.28, 1.46, 15.46)
(-1.28, 1.47, 15.46)
(-1.27, 1.47, 15.46)
(-1.26, 1.47, 15.46)
(-1.25, 1.47, 15.46)
(-1.25, 1.47, 15.46)
(-1.24, 1.47, 15.46)
(-1.24, 1.48, 15.46)
(-1.24, 1.48, 15.46)
(-1.20, 1.48, 15.47)
(-1.14, 1.49, 15.48)
(-1.07, 1.49, 15.47)
(-1.02, 1.48, 15.46)
(-0.98, 1.48, 15.44)
(-0.97, 1.48, 15.43)
(-0.99, 1.48, 15.42)
(-1.03, 1.48, 15.41)
(-1.08, 1.48, 15.42)
(-1.13, 1.47, 15.42)
(-1.16, 1.46, 15.42)
(-1.17, 1.46, 15.42)
(-1.17, 1.45, 15.41)
(-1.16, 1.44, 15.41)
(-1.16, 1.43, 15.41)
(-1.15, 1.43, 15.41)
(-1.16, 1.44, 15.41)
(-1.16, 1.44, 15.41)
(-1.16, 1.44, 15.41)
(-1.16, 1.44, 15.40)
(-1.17, 1.44, 15.40)
(-1.17, 1.44, 15.39)
(-1.16, 1.44, 15.38)
(-1.16, 1.45, 15.38)
(-1.15, 1.45, 15.37)
(-1.14, 1.45, 15.36)
(-1.13, 1.45, 15.34)
(-1.12, 1.46, 15.33)
(-1.10, 1.46, 15.32)
(-1.09, 1.46, 15.30)
(-1.06, 1.47, 15.28)
(-1.03, 1.47, 15.26)
(-1.00, 1.47, 15.23)
(-1.00, 1.48, 15.20)
(-1.02, 1.48, 15.16)
(-1.06, 1.47, 15.11)
(-1.10, 1.47, 15.07)
(-1.13, 1.47, 15.04)
(-1.15, 1.47, 15.02)
(-1.15, 1.47, 15.00)
(-1.14, 1.47, 14.98)
(-1.13, 1.48, 14.96)
(-1.11, 1.49, 14.94)
(-1.11, 1.49, 14.92)
(-1.11, 1.49, 14.91)
(-1.11, 1.48, 14.89)
(-1.10, 1.48, 14.88)
(-1.09, 1.47, 14.87)
(-1.08, 1.47, 14.86)
(-1.07, 1.47, 14.85)
(-1.07, 1.47, 14.84)
(-1.06, 1.47, 14.84)
(-1.05, 1.47, 14.84)
(-1.06, 1.48, 14.84)
(-1.06, 1.48, 14.84)
(-1.07, 1.47, 14.85)
(-1.09, 1.47, 14.85)
(-1.09, 1.47, 14.85)
(-1.10, 1.47, 14.85)
(-1.11, 1.47, 14.86)
(-1.12, 1.46, 14.86)
(-1.13, 1.46, 14.87)
(-1.13, 1.46, 14.87)
(-1.12, 1.47, 14.87)
(-1.10, 1.48, 14.87)
(-1.08, 1.49, 14.89)
(-1.04, 1.50, 14.92)
(-0.99, 1.53, 14.95)
(-0.92, 1.56, 14.97)
(-0.85, 1.58, 14.99)
(-0.81, 1.58, 15.00)
(-0.78, 1.58, 15.02)
(-0.77, 1.57, 15.04)
(-0.77, 1.58, 15.06)
(-0.78, 1.57, 15.07)
(-0.78, 1.55, 15.07)
(-0.79, 1.55, 15.08)
(-0.80, 1.55, 15.08)
(-0.79, 1.55, 15.09)
(-0.79, 1.55, 15.09)
(-0.78, 1.55, 15.08)
(-0.79, 1.55, 15.08)
(-0.81, 1.55, 15.07)
(-0.84, 1.54, 15.06)
(-0.88, 1.52, 15.05)
(-0.93, 1.47, 15.05)
(-0.96, 1.42, 15.06)
(-0.98, 1.35, 15.07)
(-0.99, 1.27, 15.08)
(-0.99, 1.19, 15.09)
(-0.98, 1.09, 15.10)
(-0.96, 0.96, 15.10)
(-0.94, 0.83, 15.11)
(-0.91, 0.72, 15.13)
(-0.88, 0.64, 15.15)
(-0.85, 0.58, 15.16)
(-0.84, 0.57, 15.16)
(-0.84, 0.60, 15.15)
(-0.84, 0.60, 15.15)
(-0.82, 0.58, 15.14)
(-0.83, 0.55, 15.14)
(-0.84, 0.55, 15.14)
(-0.83, 0.55, 15.14)
(-0.83, 0.56, 15.14)
(-0.82, 0.58, 15.13)
(-0.82, 0.59, 15.13)
(-0.81, 0.59, 15.13)
(-0.81, 0.59, 15.13)
(-0.81, 0.60, 15.13)
(-0.81, 0.60, 15.13)
(-0.81, 0.60, 15.13)
(-0.81, 0.60, 15.14)
(-0.82, 0.58, 15.14)
(-0.83, 0.56, 15.15)
(-0.83, 0.54, 15.15)
(-0.84, 0.52, 15.15)
(-0.84, 0.52, 15.15)
(-0.84, 0.51, 15.16)
(-0.84, 0.51, 15.16)
(-0.84, 0.51, 15.16)
(-0.84, 0.51, 15.15)
(-0.84, 0.51, 15.14)
(-0.84, 0.51, 15.13)
(-0.84, 0.52, 15.13)
(-0.83, 0.53, 15.12)
(-0.83, 0.54, 15.12)
(-0.83, 0.54, 15.12)
(-0.83, 0.54, 15.13)
(-0.83, 0.54, 15.13)
(-0.83, 0.54, 15.13)
(-0.83, 0.54, 15.14)
(-0.83, 0.54, 15.14)
(-0.83, 0.54, 15.14)
(-0.83, 0.54, 15.14)
(-0.82, 0.54, 15.14)
(-0.82, 0.54, 15.14)
(-0.82, 0.54, 15.14)
(-0.82, 0.55, 15.15)
(-0.83, 0.57, 15.17)
(-0.85, 0.64, 15.20)
(-0.87, 0.73, 15.23)
(-0.89, 0.82, 15.24)
(-0.89, 0.89, 15.24)
(-0.88, 1.01, 15.25)
(-0.86, 1.16, 15.26)
(-0.83, 1.30, 15.26)
(-0.78, 1.39, 15.26)
(-0.73, 1.44, 15.27)
(-0.65, 1.49, 15.30)
(-0.56, 1.53, 15.35)
(-0.44, 1.55, 15.41)
(-0.33, 1.55, 15.45)
(-0.21, 1.55, 15.50)
(-0.09, 1.54, 15.57)
(0.03, 1.53, 15.64)
(0.12, 1.54, 15.72)
(0.20, 1.55, 15.80)
(0.26, 1.56, 15.87)
(0.33, 1.56, 15.95)
(0.41, 1.54, 16.03)
(0.51, 1.52, 16.08)
(0.61, 1.53, 16.10)
(0.70, 1.52, 16.10)
(0.80, 1.50, 16.08)
(0.92, 1.49, 16.05)
(1.04, 1.50, 16.03)
(1.14, 1.52, 16.04)
(1.24, 1.54, 16.06)
(1.34, 1.53, 16.08)
(1.47, 1.50, 16.12)
(1.59, 1.47, 16.17)
(1.68, 1.46, 16.21)
(1.76, 1.46, 16.25)
(1.81, 1.46, 16.27)
(1.84, 1.45, 16.29)
(1.87, 1.46, 16.28)
(1.89, 1.47, 16.22)
(1.92, 1.47, 16.15)
(1.94, 1.45, 16.10)
(1.97, 1.44, 16.07)
(1.98, 1.43, 16.03)
(1.98, 1.43, 16.00)
(1.97, 1.46, 15.97)
(1.93, 1.50, 15.95)
(1.90, 1.51, 15.93)
(1.89, 1.52, 15.91)
(1.88, 1.52, 15.91)
(1.88, 1.53, 15.91)
(1.87, 1.53, 15.90)
(1.87, 1.55, 15.92)
(1.86, 1.55, 15.98)
(1.84, 1.56, 16.07)
(1.82, 1.54, 16.16)
(1.80, 1.53, 16.28)
(1.78, 1.52, 16.42)
(1.77, 1.52, 16.55)
(1.77, 1.54, 16.64)
(1.79, 1.55, 16.71)
(1.82, 1.56, 16.76)
(1.85, 1.56, 16.81)
(1.88, 1.55, 16.85)
(1.90, 1.55, 16.89)
(1.93, 1.54, 16.93)
(1.94, 1.53, 16.95)
(1.94, 1.53, 16.96)
(1.94, 1.54, 16.97)
(1.93, 1.53, 16.96)
(1.93, 1.53, 16.94)
(1.91, 1.52, 16.89)
(1.86, 1.52, 16.80)
(1.78, 1.53, 16.70)
(1.66, 1.53, 16.60)
(1.56, 1.52, 16.52)
(1.43, 1.52, 16.43)
(1.33, 1.53, 16.38)
(1.23, 1.55, 16.35)
(1.13, 1.56, 16.32)
(1.07, 1.56, 16.31)
(1.01, 1.56, 16.29)
(0.97, 1.57, 16.27)
(0.95, 1.57, 16.24)
(0.93, 1.57, 16.22)
(0.91, 1.57, 16.20)
(0.89, 1.58, 16.19)
(0.87, 1.58, 16.19)
(0.86, 1.58, 16.21)
(0.85, 1.58, 16.23)
(0.84, 1.58, 16.26)
(0.83, 1.58, 16.29)
(0.83, 1.59, 16.31)
(0.83, 1.59, 16.31)
(0.82, 1.59, 16.31)
(0.82, 1.60, 16.30)
(0.80, 1.60, 16.28)
(0.77, 1.61, 16.25)
(0.74, 1.60, 16.21)
(0.69, 1.59, 16.15)
(0.63, 1.61, 16.09)
(0.59, 1.63, 16.04)
(0.56, 1.64, 16.01)
(0.53, 1.64, 15.98)
(0.51, 1.64, 15.96)
(0.50, 1.65, 15.95)
(0.48, 1.64, 15.94)
(0.47, 1.64, 15.94)
(0.46, 1.64, 15.94)
(0.46, 1.63, 15.95)
(0.46, 1.63, 15.96)
(0.46, 1.62, 15.97)
(0.46, 1.62, 15.97)
(0.46, 1.62, 15.97)
(0.45, 1.62, 15.97)
(0.45, 1.62, 15.97)
(0.44, 1.62, 15.97)
(0.43, 1.62, 15.98)
(0.41, 1.62, 15.99)
(0.38, 1.61, 15.99)
(0.35, 1.61, 15.99)
(0.31, 1.60, 16.00)
(0.25, 1.59, 16.02)
(0.20, 1.58, 16.02)
(0.14, 1.57, 16.00)
(0.09, 1.57, 15.95)
(0.04, 1.56, 15.88)
(0.00, 1.55, 15.79)
(-0.06, 1.57, 15.71)
(-0.10, 1.58, 15.65)
(-0.15, 1.58, 15.61)
(-0.20, 1.58, 15.59)
(-0.26, 1.57, 15.58)
(-0.34, 1.55, 15.56)
(-0.39, 1.56, 15.53)
(-0.43, 1.57, 15.49)
(-0.48, 1.54, 15.43)
(-0.54, 1.48, 15.34)
(-0.63, 1.42, 15.24)
(-0.71, 1.32, 15.17)
(-0.79, 1.17, 15.14)
(-0.83, 1.02, 15.13)
(-0.86, 0.87, 15.12)
(-0.87, 0.73, 15.13)
(-0.86, 0.64, 15.13)
(-0.87, 0.61, 15.13)
(-0.89, 0.65, 15.13)
(-0.90, 0.66, 15.14)
(-0.90, 0.64, 15.14)
(-0.90, 0.64, 15.14)
(-0.91, 0.65, 15.14)
(-0.91, 0.64, 15.14)
(-0.91, 0.63, 15.14)
(-0.90, 0.62, 15.14)
(-0.89, 0.62, 15.13)
(-0.89, 0.62, 15.12)
(-0.88, 0.62, 15.12)
(-0.88, 0.62, 15.13)
(-0.88, 0.61, 15.14)
(-0.88, 0.60, 15.15)
(-0.88, 0.59, 15.16)
(-0.88, 0.58, 15.15)
(-0.88, 0.57, 15.15)
(-0.88, 0.56, 15.14)
(-0.89, 0.54, 15.14)
(-0.89, 0.53, 15.14)
(-0.90, 0.52, 15.13)
(-0.90, 0.52, 15.13)
(-0.90, 0.52, 15.13)
(-0.90, 0.52, 15.12)
(-0.90, 0.53, 15.12)
(-0.89, 0.54, 15.12)
(-0.89, 0.54, 15.12)
(-0.88, 0.53, 15.13)
(-0.88, 0.53, 15.13)
(-0.88, 0.52, 15.13)
(-0.88, 0.53, 15.13)
(-0.88, 0.54, 15.13)
(-0.88, 0.53, 15.13)
(-0.89, 0.53, 15.13)
(-0.89, 0.52, 15.12)
(-0.89, 0.52, 15.12)
(-0.89, 0.52, 15.11)
(-0.90, 0.52, 15.10)
(-0.90, 0.52, 15.10)
(-0.90, 0.52, 15.11)
(-0.90, 0.52, 15.11)
(-0.90, 0.51, 15.11)
(-0.90, 0.51, 15.11)
(-0.90, 0.51, 15.12)
(-0.90, 0.51, 15.12)
(-0.90, 0.51, 15.11)
(-0.90, 0.52, 15.11)
(-0.90, 0.51, 15.11)
(-0.90, 0.51, 15.11)
(-0.89, 0.51, 15.12)
(-0.89, 0.51, 15.12)
(-0.89, 0.51, 15.13)
(-0.89, 0.51, 15.13)
(-0.89, 0.51, 15.13)
(-0.89, 0.51, 15.13)
(-0.89, 0.51, 15.13)
(-0.89, 0.51, 15.13)
(-0.89, 0.51, 15.13)
(-0.89, 0.51, 15.13)
(-0.89, 0.51, 15.13)
(-0.89, 0.51, 15.13)
(-0.89, 0.51, 15.13)
(-0.89, 0.51, 15.13)
(-0.89, 0.51, 15.13)
(-0.89, 0.51, 15.13)
(-0.90, 0.51, 15.13)
(-0.90, 0.51, 15.13)
(-0.90, 0.51, 15.13)
(-0.90, 0.51, 15.13)
(-0.90, 0.51, 15.13)
(-0.90, 0.51, 15.13)
(-0.90, 0.51, 15.13)
(-0.90, 0.51, 15.13)
(-0.90, 0.51, 15.13)
(-0.90, 0.51, 15.13)
(-0.90, 0.52, 15.13)
(-0.90, 0.52, 15.13)
(-0.90, 0.52, 15.13)
(-0.90, 0.52, 15.13)
(-0.89, 0.57, 15.12)
(-0.84, 0.65, 15.12)
(-0.78, 0.70, 15.11)
(-0.74, 0.71, 15.12)
(-0.72, 0.71, 15.12)
(-0.73, 0.71, 15.12)
(-0.75, 0.70, 15.12)
(-0.79, 0.67, 15.12)
(-0.84, 0.61, 15.12)
(-0.86, 0.56, 15.12)
(-0.86, 0.54, 15.12)
(-0.87, 0.54, 15.11)
(-0.87, 0.54, 15.11)
(-0.87, 0.54, 15.11)
(-0.87, 0.54, 15.11)
(-0.87, 0.54, 15.11)
(-0.87, 0.54, 15.11)
(-0.87, 0.54, 15.11)
(-0.87, 0.54, 15.11)
(-0.88, 0.54, 15.11)
(-0.88, 0.54, 15.11)
(-0.88, 0.54, 15.11)
(-0.89, 0.54, 15.11)
(-0.89, 0.54, 15.11)
(-0.89, 0.54, 15.11)
(-0.89, 0.54, 15.11)
(-0.89, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.54, 15.12)
(-0.88, 0.55, 15.12)
(-0.87, 0.57, 15.12)
(-0.84, 0.62, 15.12)
(-0.80, 0.66, 15.12)
(-0.77, 0.67, 15.12)
(-0.75, 0.68, 15.13)
(-0.73, 0.69, 15.13)
(-0.73, 0.69, 15.13)
(-0.73, 0.69, 15.14)
(-0.73, 0.69, 15.13)
(-0.72, 0.69, 15.12)
(-0.72, 0.69, 15.10)
(-0.72, 0.69, 15.10)
(-0.72, 0.68, 15.12)
(-0.72, 0.68, 15.13)
(-0.73, 0.67, 15.15)
(-0.74, 0.65, 15.15)
(-0.78, 0.63, 15.14)
(-0.81, 0.61, 15.13)
(-0.83, 0.58, 15.12)
(-0.84, 0.56, 15.11)
(-0.84, 0.55, 15.11)
(-0.85, 0.55, 15.11)
(-0.85, 0.54, 15.11)
(-0.86, 0.54, 15.10)
(-0.86, 0.54, 15.10)
(-0.86, 0.54, 15.10)
(-0.86, 0.54, 15.10)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.85, 0.54, 15.11)
(-0.85, 0.54, 15.11)
(-0.85, 0.54, 15.11)
(-0.85, 0.54, 15.11)
(-0.85, 0.54, 15.11)
(-0.85, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.11)
(-0.86, 0.54, 15.12)
(-0.85, 0.54, 15.12)
(-0.85, 0.54, 15.12)
(-0.85, 0.54, 15.12)
(-0.85, 0.54, 15.12)
(-0.85, 0.55, 15.12)
(-0.85, 0.55, 15.12)
(-0.85, 0.55, 15.11)
(-0.85, 0.55, 15.11)
(-0.85, 0.55, 15.11)
(-0.85, 0.55, 15.11)
(-0.85, 0.55, 15.11)
(-0.85, 0.55, 15.11)
(-0.85, 0.55, 15.11)
(-0.85, 0.55, 15.11)
(-0.85, 0.55, 15.11)
(-0.85, 0.55, 15.11)
(-0.84, 0.55, 15.11)
(-0.84, 0.55, 15.11)
(-0.84, 0.55, 15.11)
(-0.84, 0.55, 15.11)
(-0.84, 0.55, 15.11)
(-0.84, 0.55, 15.11)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.56, 15.10)
(-0.84, 0.56, 15.10)
(-0.84, 0.56, 15.10)
(-0.84, 0.56, 15.10)
(-0.84, 0.56, 15.10)
(-0.84, 0.56, 15.10)
(-0.84, 0.56, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.10)
(-0.84, 0.55, 15.11)
(-0.84, 0.55, 15.11)
(-0.84, 0.55, 15.11)
(-0.84, 0.55, 15.11)
(-0.84, 0.55, 15.11)
(-0.84, 0.55, 15.11)
(-0.84, 0.55, 15.11)
(-0.84, 0.55, 15.11)
(-0.84, 0.55, 15.11)
(-0.84, 0.55, 15.11)
(-0.84, 0.55, 15.12)
(-0.84, 0.55, 15.12)
(-0.84, 0.55, 15.12)
(-0.83, 0.56, 15.12)
(-0.83, 0.57, 15.12)
(-0.82, 0.58, 15.11)
(-0.82, 0.58, 15.10)
(-0.82, 0.59, 15.09)
(-0.82, 0.59, 15.07)
(-0.82, 0.59, 15.03)
(-0.82, 0.59, 14.99)
(-0.82, 0.61, 14.94)
(-0.82, 0.63, 14.91)
(-0.82, 0.64, 14.88)
(-0.83, 0.66, 14.85)
(-0.83, 0.66, 14.83)
(-0.83, 0.66, 14.81)
(-0.83, 0.65, 14.79)
(-0.83, 0.65, 14.78)
(-0.82, 0.65, 14.77)
(-0.81, 0.65, 14.78)
(-0.80, 0.65, 14.77)
(-0.81, 0.65, 14.76)
(-0.84, 0.66, 14.75)
(-0.87, 0.66, 14.74)
(-0.90, 0.66, 14.75)
(-0.92, 0.66, 14.75)
(-0.94, 0.66, 14.77)
(-0.93, 0.67, 14.79)
(-0.92, 0.68, 14.82)
(-0.89, 0.69, 14.83)
(-0.85, 0.70, 14.85)
(-0.82, 0.71, 14.85)
(-0.78, 0.71, 14.86)
(-0.75, 0.71, 14.86)
(-0.74, 0.71, 14.86)
(-0.73, 0.71, 14.86)
(-0.74, 0.71, 14.87)
(-0.77, 0.71, 14.87)
(-0.80, 0.70, 14.88)
(-0.85, 0.70, 14.88)
(-0.91, 0.70, 14.89)
(-0.98, 0.71, 14.91)
(-1.03, 0.71, 14.94)
(-1.07, 0.71, 14.96)
(-1.11, 0.71, 14.98)
(-1.12, 0.71, 14.99)
(-1.09, 0.73, 14.99)
(-1.03, 0.75, 14.99)
(-0.95, 0.74, 15.00)
(-0.86, 0.72, 15.02)
(-0.84, 0.77, 15.06)
(-0.86, 0.88, 15.08)
(-0.90, 0.98, 15.10)
(-0.92, 1.07, 15.13)
(-0.94, 1.20, 15.16)
(-0.97, 1.32, 15.20)
(-1.00, 1.39, 15.24)
(-1.03, 1.40, 15.26)
(-1.07, 1.39, 15.27)
(-1.10, 1.37, 15.28)
(-1.13, 1.36, 15.30)
(-1.16, 1.35, 15.32)
(-1.18, 1.35, 15.33)
(-1.19, 1.34, 15.35)
(-1.21, 1.34, 15.36)
(-1.21, 1.34, 15.37)
(-1.22, 1.33, 15.37)
(-1.22, 1.33, 15.38)
(-1.22, 1.33, 15.38)
(-1.22, 1.33, 15.38)
(-1.22, 1.33, 15.38)
(-1.22, 1.33, 15.38)
(-1.22, 1.33, 15.38)
(-1.23, 1.33, 15.38)
(-1.23, 1.34, 15.38)
(-1.21, 1.35, 15.39)
(-1.18, 1.38, 15.41)
(-1.13, 1.43, 15.43)
(-1.06, 1.46, 15.45)
(-0.95, 1.49, 15.45)
(-0.86, 1.51, 15.44)
(-0.77, 1.53, 15.43)
(-0.68, 1.55, 15.42)
(-0.60, 1.56, 15.43)
(-0.54, 1.55, 15.45)
(-0.49, 1.54, 15.49)
(-0.47, 1.52, 15.53)
(-0.46, 1.50, 15.57)
(-0.45, 1.49, 15.61)
(-0.45, 1.49, 15.64)
(-0.46, 1.49, 15.65)
(-0.46, 1.52, 15.66)
(-0.44, 1.55, 15.65)
(-0.42, 1.57, 15.64)
(-0.38, 1.58, 15.63)
(-0.33, 1.58, 15.62)
(-0.28, 1.58, 15.61)
(-0.21, 1.58, 15.58)
(-0.16, 1.57, 15.55)
(-0.13, 1.57, 15.53)
(-0.12, 1.57, 15.52)
(-0.11, 1.57, 15.53)
(-0.11, 1.57, 15.54)
(-0.11, 1.57, 15.55)
(-0.11, 1.56, 15.57)
(-0.11, 1.55, 15.57)
(-0.10, 1.53, 15.56)
(-0.09, 1.51, 15.55)
(-0.07, 1.49, 15.55)
(-0.06, 1.48, 15.56)
(-0.05, 1.47, 15.57)
(-0.05, 1.46, 15.58)
(-0.05, 1.46, 15.60)
(-0.05, 1.46, 15.60)
(-0.06, 1.47, 15.59)
(-0.06, 1.48, 15.56)
(-0.07, 1.49, 15.50)
(-0.09, 1.50, 15.43)
(-0.12, 1.50, 15.38)
(-0.14, 1.50, 15.35)
(-0.16, 1.51, 15.33)
(-0.18, 1.51, 15.32)
(-0.20, 1.51, 15.33)
(-0.23, 1.51, 15.34)
(-0.25, 1.50, 15.36)
(-0.28, 1.50, 15.39)
(-0.30, 1.51, 15.42)
(-0.32, 1.51, 15.44)
(-0.33, 1.51, 15.46)
(-0.34, 1.51, 15.47)
(-0.35, 1.52, 15.47)
(-0.35, 1.54, 15.46)
(-0.34, 1.55, 15.46)
(-0.33, 1.56, 15.47)
(-0.34, 1.56, 15.48)
(-0.35, 1.55, 15.48)
(-0.37, 1.53, 15.49)
(-0.39, 1.51, 15.49)
(-0.42, 1.49, 15.49)
(-0.47, 1.44, 15.48)
(-0.51, 1.39, 15.47)
(-0.53, 1.34, 15.46)
(-0.54, 1.31, 15.42)
(-0.55, 1.27, 15.36)
(-0.55, 1.23, 15.30)
(-0.55, 1.21, 15.24)
(-0.56, 1.19, 15.19)
(-0.57, 1.20, 15.11)
(-0.58, 1.22, 14.99)
(-0.58, 1.23, 14.85)
(-0.63, 1.22, 14.76)
(-0.69, 1.21, 14.72)
(-0.74, 1.20, 14.70)
(-0.77, 1.19, 14.71)
(-0.80, 1.18, 14.72)
(-0.83, 1.17, 14.75)
(-0.86, 1.16, 14.77)
(-0.87, 1.16, 14.79)
(-0.86, 1.16, 14.79)
(-0.84, 1.16, 14.75)
(-0.77, 1.16, 14.69)
(-0.68, 1.16, 14.63)
(-0.59, 1.15, 14.59)
(-0.51, 1.15, 14.56)
(-0.45, 1.15, 14.55)
(-0.40, 1.16, 14.54)
(-0.35, 1.19, 14.56)
(-0.30, 1.24, 14.59)
(-0.25, 1.31, 14.65)
(-0.21, 1.38, 14.73)
(-0.18, 1.45, 14.83)
(-0.16, 1.50, 14.94)
(-0.15, 1.52, 15.03)
(-0.15, 1.53, 15.10)
(-0.16, 1.55, 15.16)
