81,1462;(-0.71, 1.76, 16.51);(33.21, 2.12, 5.15)
81,1574;(-0.71, 1.76, 16.51);(33.34, 2.06, 5.16)
81,1686;(-0.71, 1.76, 16.51);(33.47, 2.01, 5.16)
81,1792;(-0.71, 1.76, 16.51);(33.60, 1.94, 5.17)
81,1905;(-0.71, 1.76, 16.51);(33.75, 1.86, 5.17)
81,2022;(-0.71, 1.76, 16.51);(33.90, 1.78, 5.18)
81,2125;(-0.71, 1.76, 16.51);(34.03, 1.73, 5.19)
81,2242;(-0.72, 1.76, 16.51);(34.17, 1.67, 5.20)
81,2353;(-0.72, 1.75, 16.51);(34.30, 1.66, 5.23)
81,2460;(-0.72, 1.75, 16.51);(34.42, 1.64, 5.25)
81,2580;(-0.72, 1.75, 16.51);(34.55, 1.62, 5.25)
81,2690;(-0.72, 1.75, 16.51);(34.67, 1.66, 5.28)
81,2793;(-0.72, 1.75, 16.51);(34.76, 1.70, 5.32)
81,2907;(-0.72, 1.75, 16.51);(34.84, 1.74, 5.33)
81,3022;(-0.72, 1.75, 16.51);(34.89, 1.80, 5.37)
81,3127;(-0.72, 1.75, 16.51);(34.92, 1.87, 5.38)
81,3236;(-0.72, 1.75, 16.51);(34.95, 1.93, 5.38)
81,3354;(-0.72, 1.75, 16.51);(34.98, 2.01, 5.36)
81,3462;(-0.72, 1.75, 16.51);(34.98, 2.11, 5.33)
81,3572;(-0.72, 1.75, 16.51);(34.96, 2.22, 5.30)
81,3682;(-0.72, 1.75, 16.51);(34.94, 2.33, 5.27)
81,3799;(-0.71, 1.75, 16.51);(34.91, 2.45, 5.25)
81,3906;(-0.71, 1.75, 16.51);(34.89, 2.57, 5.23)
81,4024;(-0.71, 1.75, 16.51);(34.90, 2.70, 5.22)
81,4128;(-0.71, 1.75, 16.51);(34.90, 2.81, 5.22)
81,4237;(-0.71, 1.75, 16.50);(34.89, 2.93, 5.23)
81,4351;(-0.71, 1.75, 16.50);(34.84, 3.01, 5.21)
81,4465;(-0.71, 1.75, 16.50);(34.82, 3.09, 5.15)
81,4575;(-0.71, 1.75, 16.50);(34.80, 3.19, 5.12)
81,4688;(-0.71, 1.75, 16.50);(34.78, 3.26, 5.07)
81,4797;(-0.71, 1.75, 16.50);(34.79, 3.34, 5.01)
81,4909;(-0.71, 1.75, 16.50);(34.79, 3.39, 4.96)
81,5023;(-0.71, 1.75, 16.50);(34.80, 3.43, 4.92)
81,5128;(-0.71, 1.75, 16.50);(34.80, 3.46, 4.91)
81,5246;(-0.71, 1.75, 16.50);(34.82, 3.50, 4.89)
81,5355;(-0.71, 1.75, 16.50);(34.81, 3.53, 4.87)
81,5466;(-0.71, 1.75, 16.50);(34.81, 3.54, 4.84)
81,5575;(-0.71, 1.75, 16.50);(34.82, 3.56, 4.80)
81,5683;(-0.71, 1.75, 16.50);(34.82, 3.58, 4.76)
81,5791;(-0.71, 1.75, 16.50);(34.82, 3.60, 4.71)
81,5909;(-0.71, 1.75, 16.50);(34.83, 3.61, 4.67)
81,6023;(-0.71, 1.75, 16.50);(34.84, 3.62, 4.64)
81,6130;(-0.71, 1.75, 16.50);(34.84, 3.62, 4.62)
81,6244;(-0.71, 1.75, 16.50);(34.86, 3.64, 4.60)
81,6350;(-0.71, 1.75, 16.50);(34.88, 3.62, 4.57)
81,6464;(-0.71, 1.75, 16.50);(34.91, 3.64, 4.57)
81,6577;(-0.71, 1.75, 16.50);(34.92, 3.64, 4.56)
81,6685;(-0.71, 1.75, 16.50);(34.94, 3.65, 4.53)
81,6798;(-0.71, 1.75, 16.50);(34.96, 3.66, 4.51)
81,6912;(-0.71, 1.75, 16.50);(34.98, 3.68, 4.49)
81,7017;(-0.71, 1.75, 16.50);(35.02, 3.68, 4.48)
81,7121;(-0.71, 1.75, 16.50);(35.05, 3.65, 4.47)
81,7239;(-0.71, 1.75, 16.50);(35.08, 3.63, 4.49)
81,7356;(-0.71, 1.75, 16.50);(35.10, 3.57, 4.47)
81,7462;(-0.71, 1.75, 16.50);(35.13, 3.51, 4.43)
81,7572;(-0.71, 1.75, 16.50);(35.18, 3.46, 4.40)
81,7689;(-0.71, 1.75, 16.50);(35.22, 3.42, 4.36)
81,7798;(-0.71, 1.75, 16.50);(35.26, 3.35, 4.31)
81,7903;(-0.71, 1.75, 16.50);(35.29, 3.29, 4.27)
81,8016;(-0.71, 1.75, 16.50);(35.30, 3.23, 4.23)
81,8124;(-0.71, 1.75, 16.50);(35.30, 3.18, 4.20)
81,8231;(-0.71, 1.75, 16.50);(35.29, 3.12, 4.16)
81,8350;(-0.71, 1.75, 16.50);(35.27, 3.09, 4.12)
81,8457;(-0.71, 1.75, 16.50);(35.25, 3.08, 4.09)
81,8566;(-0.71, 1.75, 16.50);(35.22, 3.07, 4.09)
81,8684;(-0.71, 1.75, 16.50);(35.18, 3.07, 4.08)
81,8787;(-0.71, 1.75, 16.50);(35.15, 3.09, 4.10)
81,8901;(-0.71, 1.75, 16.50);(35.13, 3.11, 4.11)
81,9015;(-0.71, 1.75, 16.50);(35.13, 3.13, 4.10)
81,9121;(-0.71, 1.75, 16.50);(35.11, 3.20, 4.13)
81,9243;(-0.71, 1.75, 16.50);(35.11, 3.24, 4.16)
81,9349;(-0.71, 1.75, 16.50);(35.09, 3.30, 4.21)
81,9458;(-0.71, 1.75, 16.51);(35.09, 3.36, 4.28)
81,9568;(-0.71, 1.75, 16.51);(35.10, 3.42, 4.35)
81,9677;(-0.71, 1.75, 16.51);(35.10, 3.47, 4.41)
81,9786;(-0.71, 1.75, 16.51);(35.09, 3.52, 4.45)
81,9901;(-0.71, 1.75, 16.51);(35.08, 3.54, 4.47)
82,0016;(-0.71, 1.75, 16.51);(35.07, 3.58, 4.48)
82,0120;(-0.71, 1.75, 16.51);(35.07, 3.59, 4.51)
82,0236;(-0.71, 1.75, 16.51);(35.06, 3.61, 4.53)
82,0342;(-0.71, 1.75, 16.51);(35.07, 3.59, 4.55)
82,0455;(-0.71, 1.75, 16.51);(35.07, 3.58, 4.57)
82,0564;(-0.71, 1.75, 16.51);(35.08, 3.53, 4.59)
82,0680;(-0.71, 1.75, 16.51);(35.08, 3.47, 4.61)
82,0788;(-0.71, 1.75, 16.51);(35.06, 3.42, 4.62)
82,0895;(-0.71, 1.75, 16.51);(35.04, 3.33, 4.62)
82,1019;(-0.71, 1.75, 16.51);(35.00, 3.26, 4.62)
82,1118;(-0.71, 1.75, 16.51);(34.96, 3.19, 4.63)
82,1233;(-0.71, 1.75, 16.51);(34.91, 3.13, 4.63)
82,1355;(-0.71, 1.75, 16.51);(34.87, 3.08, 4.62)
82,1451;(-0.71, 1.75, 16.51);(34.84, 3.00, 4.63)
82,1569;(-0.71, 1.75, 16.51);(34.81, 2.93, 4.63)
82,1685;(-0.71, 1.75, 16.51);(34.79, 2.86, 4.64)
82,1791;(-0.71, 1.75, 16.51);(34.78, 2.77, 4.60)
82,1898;(-0.71, 1.75, 16.51);(34.78, 2.71, 4.57)
82,2020;(-0.71, 1.75, 16.51);(34.79, 2.67, 4.57)
82,2122;(-0.71, 1.75, 16.51);(34.81, 2.63, 4.57)
82,2284;(-0.71, 1.75, 16.51);(34.82, 2.57, 4.56)
82,2432;(-0.71, 1.75, 16.51);(34.85, 2.53, 4.56)
82,2521;(-0.71, 1.75, 16.51);(34.86, 2.49, 4.55)
82,2598;(-0.71, 1.75, 16.51);(34.87, 2.46, 4.56)
82,2698;(-0.71, 1.75, 16.51);(34.88, 2.46, 4.58)
82,2778;(-0.71, 1.75, 16.51);(34.89, 2.46, 4.63)
82,2874;(-0.71, 1.75, 16.51);(34.90, 2.47, 4.67)
82,2963;(-0.71, 1.75, 16.51);(34.90, 2.45, 4.70)
82,3079;(-0.71, 1.75, 16.51);(34.92, 2.47, 4.73)
82,3190;(-0.71, 1.75, 16.51);(34.94, 2.49, 4.77)
82,3302;(-0.71, 1.75, 16.51);(34.95, 2.53, 4.79)
82,3406;(-0.71, 1.75, 16.51);(34.97, 2.56, 4.79)
82,3524;(-0.71, 1.75, 16.51);(34.98, 2.58, 4.80)
82,3633;(-0.71, 1.75, 16.51);(35.00, 2.60, 4.82)
82,3742;(-0.71, 1.75, 16.51);(35.02, 2.60, 4.84)
82,3856;(-0.71, 1.75, 16.51);(35.04, 2.61, 4.84)
82,3966;(-0.71, 1.75, 16.51);(35.07, 2.63, 4.84)
82,4077;(-0.71, 1.75, 16.51);(35.09, 2.64, 4.82)
82,4188;(-0.71, 1.75, 16.51);(35.12, 2.66, 4.81)
82,4296;(-0.71, 1.75, 16.51);(35.13, 2.66, 4.82)
82,4410;(-0.71, 1.75, 16.51);(35.12, 2.67, 4.81)
82,4519;(-0.71, 1.75, 16.51);(35.13, 2.67, 4.82)
82,4631;(-0.71, 1.75, 16.51);(35.13, 2.71, 4.84)
82,4746;(-0.70, 1.75, 16.51);(35.14, 2.72, 4.85)
82,4857;(-0.70, 1.75, 16.51);(35.13, 2.74, 4.86)
82,4965;(-0.70, 1.75, 16.51);(35.12, 2.78, 4.89)
82,5074;(-0.70, 1.75, 16.51);(35.12, 2.81, 4.91)
82,5188;(-0.70, 1.75, 16.51);(35.14, 2.82, 4.90)
82,5300;(-0.70, 1.75, 16.51);(35.15, 2.83, 4.91)
82,5411;(-0.70, 1.75, 16.51);(35.14, 2.80, 4.91)
82,5521;(-0.70, 1.75, 16.51);(35.16, 2.78, 4.88)
82,5629;(-0.70, 1.75, 16.51);(35.18, 2.76, 4.86)
82,5743;(-0.70, 1.75, 16.51);(35.19, 2.73, 4.83)
82,5856;(-0.70, 1.75, 16.51);(35.21, 2.71, 4.79)
82,5961;(-0.70, 1.75, 16.51);(35.23, 2.69, 4.73)
82,6074;(-0.70, 1.75, 16.51);(35.26, 2.67, 4.67)
82,6192;(-0.70, 1.75, 16.51);(35.29, 2.67, 4.64)
82,6301;(-0.70, 1.75, 16.51);(35.32, 2.67, 4.64)
82,6408;(-0.70, 1.75, 16.51);(35.37, 2.64, 4.61)
82,6524;(-0.70, 1.75, 16.51);(35.37, 2.62, 4.60)
82,6632;(-0.70, 1.75, 16.51);(35.36, 2.58, 4.56)
82,6741;(-0.70, 1.75, 16.51);(35.35, 2.57, 4.52)
82,6849;(-0.70, 1.75, 16.51);(35.30, 2.59, 4.44)
82,6966;(-0.70, 1.75, 16.51);(35.25, 2.61, 4.34)
82,7080;(-0.70, 1.75, 16.51);(35.17, 2.63, 4.21)
82,7200;(-0.70, 1.75, 16.51);(35.11, 2.65, 4.09)
82,7312;(-0.70, 1.75, 16.51);(35.05, 2.68, 4.00)
82,7425;(-0.70, 1.75, 16.51);(35.01, 2.72, 3.91)
82,7536;(-0.70, 1.75, 16.51);(34.99, 2.80, 3.85)
82,7652;(-0.70, 1.75, 16.51);(34.96, 2.85, 3.80)
82,7763;(-0.70, 1.75, 16.51);(34.92, 2.90, 3.76)
82,7880;(-0.70, 1.75, 16.51);(34.86, 2.93, 3.72)
82,7995;(-0.70, 1.75, 16.51);(34.80, 2.97, 3.70)
82,8107;(-0.70, 1.75, 16.51);(34.75, 3.01, 3.69)
82,8219;(-0.70, 1.75, 16.51);(34.71, 3.08, 3.70)
82,8339;(-0.70, 1.75, 16.51);(34.68, 3.12, 3.72)
82,8447;(-0.70, 1.75, 16.51);(34.64, 3.17, 3.77)
82,8565;(-0.70, 1.75, 16.51);(34.61, 3.19, 3.78)
82,8681;(-0.70, 1.75, 16.51);(34.57, 3.22, 3.81)
82,8786;(-0.70, 1.75, 16.51);(34.54, 3.23, 3.82)
82,8896;(-0.70, 1.75, 16.51);(34.52, 3.22, 3.81)
82,9015;(-0.70, 1.75, 16.51);(34.50, 3.19, 3.79)
82,9118;(-0.70, 1.75, 16.51);(34.49, 3.15, 3.76)
82,9231;(-0.70, 1.75, 16.51);(34.49, 3.09, 3.72)
82,9345;(-0.70, 1.75, 16.51);(34.48, 3.06, 3.68)
82,9450;(-0.70, 1.75, 16.51);(34.49, 3.02, 3.64)
82,9567;(-0.70, 1.75, 16.51);(34.49, 2.98, 3.62)
82,9681;(-0.70, 1.75, 16.51);(34.49, 2.95, 3.62)
82,9793;(-0.70, 1.75, 16.51);(34.50, 2.93, 3.60)
82,9904;(-0.70, 1.75, 16.51);(34.51, 2.90, 3.56)
83,0020;(-0.70, 1.75, 16.51);(34.52, 2.89, 3.54)
83,0126;(-0.70, 1.75, 16.51);(34.51, 2.88, 3.53)
83,0234;(-0.70, 1.75, 16.51);(34.48, 2.86, 3.53)
83,0345;(-0.70, 1.75, 16.51);(34.46, 2.83, 3.53)
83,0455;(-0.70, 1.75, 16.51);(34.47, 2.83, 3.54)
83,0560;(-0.70, 1.75, 16.51);(34.49, 2.82, 3.54)
83,0674;(-0.70, 1.75, 16.51);(34.52, 2.82, 3.55)
83,0787;(-0.70, 1.75, 16.51);(34.52, 2.82, 3.57)
83,0898;(-0.70, 1.75, 16.51);(34.52, 2.81, 3.57)
83,1017;(-0.70, 1.75, 16.51);(34.50, 2.81, 3.58)
83,1120;(-0.70, 1.75, 16.51);(34.48, 2.81, 3.58)
83,1229;(-0.70, 1.75, 16.51);(34.48, 2.83, 3.59)
83,1347;(-0.70, 1.75, 16.51);(34.49, 2.83, 3.59)
83,1456;(-0.70, 1.75, 16.51);(34.49, 2.85, 3.60)
83,1562;(-0.70, 1.75, 16.51);(34.49, 2.86, 3.60)
83,1680;(-0.70, 1.75, 16.51);(34.49, 2.87, 3.59)
83,1781;(-0.70, 1.75, 16.51);(34.50, 2.90, 3.63)
83,1894;(-0.70, 1.75, 16.51);(34.52, 2.91, 3.64)
83,2016;(-0.70, 1.75, 16.51);(34.54, 2.92, 3.68)
83,2119;(-0.70, 1.75, 16.51);(34.54, 2.93, 3.72)
83,2227;(-0.70, 1.75, 16.51);(34.54, 2.93, 3.75)
83,2349;(-0.70, 1.75, 16.51);(34.56, 2.91, 3.76)
83,2445;(-0.70, 1.75, 16.51);(34.57, 2.92, 3.76)
83,2561;(-0.70, 1.75, 16.51);(34.58, 2.92, 3.76)
83,2675;(-0.70, 1.75, 16.51);(34.59, 2.90, 3.76)
83,2791;(-0.70, 1.75, 16.51);(34.59, 2.89, 3.77)
83,2896;(-0.70, 1.75, 16.51);(34.60, 2.87, 3.79)
83,3010;(-0.70, 1.75, 16.51);(34.62, 2.86, 3.78)
83,3121;(-0.70, 1.75, 16.51);(34.63, 2.84, 3.79)
83,3224;(-0.70, 1.75, 16.51);(34.65, 2.83, 3.80)
83,3344;(-0.70, 1.75, 16.51);(34.68, 2.83, 3.81)
83,3447;(-0.70, 1.75, 16.51);(34.69, 2.82, 3.82)
83,3561;(-0.70, 1.75, 16.51);(34.72, 2.83, 3.84)
83,3685;(-0.70, 1.75, 16.51);(34.74, 2.82, 3.82)
83,3792;(-0.70, 1.75, 16.51);(34.76, 2.84, 3.85)
83,3894;(-0.70, 1.75, 16.51);(34.78, 2.84, 3.86)
83,4018;(-0.70, 1.75, 16.51);(34.82, 2.85, 3.89)
83,4163;(-0.70, 1.75, 16.51);(34.84, 2.84, 3.92)
83,4298;(-0.70, 1.75, 16.51);(34.86, 2.85, 3.96)
83,4394;(-0.70, 1.75, 16.51);(34.87, 2.83, 3.97)
83,4472;(-0.70, 1.75, 16.51);(34.89, 2.84, 4.00)
83,4563;(-0.70, 1.75, 16.51);(34.88, 2.82, 3.99)
83,4651;(-0.70, 1.75, 16.51);(34.89, 2.83, 3.99)
83,4773;(-0.70, 1.75, 16.51);(34.90, 2.83, 3.99)
83,4869;(-0.70, 1.75, 16.51);(34.91, 2.82, 3.99)
83,4962;(-0.70, 1.75, 16.51);(34.93, 2.82, 3.99)
83,5069;(-0.70, 1.75, 16.51);(34.94, 2.83, 4.00)
83,5185;(-0.70, 1.75, 16.51);(34.94, 2.82, 3.99)
83,5296;(-0.70, 1.75, 16.51);(34.94, 2.84, 3.99)
83,5411;(-0.70, 1.75, 16.51);(34.94, 2.84, 3.99)
83,5522;(-0.70, 1.75, 16.51);(34.94, 2.84, 4.00)
83,5629;(-0.70, 1.75, 16.51);(34.94, 2.85, 3.99)
83,5741;(-0.70, 1.75, 16.51);(34.94, 2.85, 4.00)
83,5854;(-0.70, 1.75, 16.51);(34.96, 2.85, 4.02)
83,5958;(-0.70, 1.75, 16.51);(34.95, 2.85, 4.01)
83,6072;(-0.70, 1.75, 16.51);(34.96, 2.87, 4.03)
83,6190;(-0.70, 1.75, 16.51);(34.96, 2.87, 4.03)
83,6294;(-0.70, 1.75, 16.51);(34.98, 2.88, 4.03)
83,6407;(-0.70, 1.75, 16.51);(34.98, 2.89, 4.04)
83,6521;(-0.70, 1.75, 16.51);(34.98, 2.90, 4.05)
83,6628;(-0.70, 1.75, 16.51);(34.97, 2.90, 4.03)
83,6742;(-0.70, 1.75, 16.51);(34.98, 2.89, 4.03)
83,6853;(-0.70, 1.75, 16.51);(35.02, 2.90, 4.03)
83,6959;(-0.70, 1.75, 16.51);(35.01, 2.91, 4.03)
83,7071;(-0.70, 1.75, 16.51);(35.05, 2.93, 4.02)
83,7187;(-0.70, 1.75, 16.51);(35.06, 2.93, 4.01)
83,7290;(-0.70, 1.75, 16.51);(35.09, 2.94, 4.00)
83,7404;(-0.70, 1.75, 16.51);(35.10, 2.94, 4.01)
83,7528;(-0.70, 1.75, 16.51);(35.13, 2.95, 4.04)
83,7627;(-0.70, 1.75, 16.51);(35.13, 2.95, 4.05)
83,7742;(-0.70, 1.75, 16.51);(35.14, 2.94, 4.04)
83,7853;(-0.70, 1.75, 16.51);(35.15, 2.93, 4.03)
83,7959;(-0.70, 1.75, 16.51);(35.17, 2.92, 4.02)
83,8071;(-0.70, 1.75, 16.51);(35.20, 2.90, 4.00)
83,8190;(-0.70, 1.75, 16.51);(35.20, 2.87, 3.96)
83,8294;(-0.70, 1.75, 16.51);(35.18, 2.87, 3.93)
83,8407;(-0.70, 1.75, 16.51);(35.17, 2.87, 3.91)
83,8523;(-0.70, 1.75, 16.51);(35.15, 2.88, 3.88)
83,8628;(-0.70, 1.75, 16.51);(35.13, 2.90, 3.88)
83,8740;(-0.70, 1.75, 16.51);(35.13, 2.95, 3.90)
83,8853;(-0.70, 1.75, 16.51);(35.13, 2.98, 3.93)
83,8958;(-0.70, 1.75, 16.51);(35.12, 3.03, 3.96)
83,9073;(-0.70, 1.75, 16.51);(35.13, 3.08, 3.97)
83,9189;(-0.70, 1.75, 16.51);(35.13, 3.15, 3.99)
83,9298;(-0.70, 1.75, 16.51);(35.13, 3.23, 4.03)
83,9414;(-0.70, 1.75, 16.51);(35.14, 3.28, 4.08)
83,9532;(-0.70, 1.75, 16.51);(35.15, 3.33, 4.11)
83,9642;(-0.70, 1.75, 16.51);(35.18, 3.35, 4.15)
83,9760;(-0.70, 1.75, 16.51);(35.20, 3.35, 4.16)
83,9871;(-0.70, 1.75, 16.51);(35.23, 3.35, 4.16)
83,9991;(-0.70, 1.75, 16.51);(35.26, 3.36, 4.16)
84,0104;(-0.70, 1.75, 16.51);(35.28, 3.36, 4.14)
84,0215;(-0.70, 1.75, 16.51);(35.31, 3.35, 4.14)
84,0335;(-0.70, 1.75, 16.51);(35.32, 3.35, 4.14)
84,0444;(-0.70, 1.75, 16.51);(35.34, 3.36, 4.13)
84,0557;(-0.70, 1.75, 16.51);(35.35, 3.37, 4.12)
84,0674;(-0.70, 1.75, 16.51);(35.36, 3.36, 4.13)
84,0776;(-0.70, 1.75, 16.51);(35.38, 3.37, 4.13)
84,0887;(-0.70, 1.75, 16.51);(35.39, 3.38, 4.13)
84,1010;(-0.70, 1.75, 16.51);(35.40, 3.37, 4.12)
84,1111;(-0.70, 1.75, 16.51);(35.40, 3.36, 4.12)
84,1226;(-0.70, 1.75, 16.51);(35.42, 3.35, 4.11)
84,1341;(-0.70, 1.75, 16.51);(35.45, 3.35, 4.11)
84,1441;(-0.70, 1.75, 16.51);(35.46, 3.34, 4.11)
84,1559;(-0.70, 1.75, 16.51);(35.49, 3.34, 4.10)
84,1672;(-0.70, 1.75, 16.51);(35.51, 3.34, 4.12)
84,1778;(-0.70, 1.75, 16.51);(35.52, 3.34, 4.11)
84,1889;(-0.70, 1.75, 16.51);(35.55, 3.31, 4.10)
84,2007;(-0.70, 1.75, 16.51);(35.57, 3.30, 4.10)
84,2116;(-0.70, 1.75, 16.51);(35.59, 3.29, 4.09)
84,2227;(-0.70, 1.75, 16.51);(35.61, 3.30, 4.10)
84,2339;(-0.70, 1.75, 16.51);(35.64, 3.30, 4.08)
84,2445;(-0.70, 1.75, 16.51);(35.66, 3.31, 4.08)
84,2558;(-0.70, 1.75, 16.51);(35.67, 3.31, 4.07)
84,2677;(-0.70, 1.75, 16.51);(35.69, 3.34, 4.07)
84,2783;(-0.70, 1.75, 16.51);(35.73, 3.38, 4.08)
84,2894;(-0.70, 1.75, 16.51);(35.74, 3.43, 4.11)
84,3008;(-0.70, 1.75, 16.51);(35.77, 3.49, 4.16)
84,3114;(-0.70, 1.75, 16.51);(35.79, 3.58, 4.23)
84,3225;(-0.70, 1.75, 16.51);(35.80, 3.67, 4.29)
84,3344;(-0.70, 1.75, 16.51);(35.81, 3.76, 4.34)
84,3446;(-0.70, 1.75, 16.51);(35.80, 3.85, 4.38)
84,3563;(-0.70, 1.75, 16.51);(35.77, 3.95, 4.40)
84,3674;(-0.69, 1.75, 16.51);(35.76, 4.03, 4.44)
84,3788;(-0.69, 1.75, 16.51);(35.73, 4.10, 4.48)
84,3892;(-0.69, 1.75, 16.51);(35.68, 4.15, 4.53)
84,4014;(-0.69, 1.75, 16.51);(35.64, 4.20, 4.56)
84,4119;(-0.69, 1.75, 16.51);(35.61, 4.24, 4.60)
84,4227;(-0.69, 1.75, 16.51);(35.58, 4.25, 4.60)
84,4340;(-0.69, 1.75, 16.51);(35.57, 4.28, 4.63)
84,4448;(-0.69, 1.75, 16.51);(35.54, 4.30, 4.65)
84,4561;(-0.69, 1.75, 16.51);(35.51, 4.32, 4.65)
84,4676;(-0.69, 1.75, 16.51);(35.48, 4.35, 4.67)
84,4783;(-0.69, 1.75, 16.51);(35.41, 4.37, 4.69)
84,4896;(-0.69, 1.75, 16.51);(35.35, 4.35, 4.69)
84,5006;(-0.69, 1.75, 16.52);(35.28, 4.34, 4.70)
84,5114;(-0.69, 1.75, 16.52);(35.21, 4.31, 4.74)
84,5225;(-0.69, 1.75, 16.52);(35.19, 4.29, 4.79)
84,5336;(-0.69, 1.75, 16.52);(35.15, 4.27, 4.87)
84,5446;(-0.69, 1.75, 16.52);(35.13, 4.23, 4.93)
84,5564;(-0.69, 1.75, 16.52);(35.11, 4.18, 4.99)
84,5676;(-0.69, 1.75, 16.52);(35.10, 4.12, 5.04)
84,5784;(-0.69, 1.75, 16.52);(35.08, 4.04, 5.09)
84,5906;(-0.69, 1.75, 16.52);(35.09, 3.97, 5.13)
84,6007;(-0.69, 1.75, 16.52);(35.10, 3.89, 5.18)
84,6113;(-0.70, 1.75, 16.52);(35.13, 3.81, 5.23)
84,6233;(-0.70, 1.75, 16.52);(35.14, 3.68, 5.27)
84,6345;(-0.70, 1.75, 16.52);(35.15, 3.59, 5.33)
84,6450;(-0.70, 1.75, 16.53);(35.19, 3.47, 5.37)
84,6612;(-0.70, 1.75, 16.53);(35.24, 3.17, 5.52)
84,6757;(-0.70, 1.75, 16.53);(35.24, 3.06, 5.55)
84,6857;(-0.70, 1.75, 16.53);(35.29, 2.96, 5.56)
84,6950;(-0.70, 1.75, 16.53);(35.34, 2.87, 5.60)
84,7062;(-0.70, 1.75, 16.53);(35.37, 2.76, 5.62)
84,7183;(-0.70, 1.75, 16.53);(35.42, 2.62, 5.63)
84,7285;(-0.70, 1.75, 16.53);(35.44, 2.50, 5.65)
84,7399;(-0.70, 1.75, 16.53);(35.42, 2.36, 5.65)
84,7516;(-0.70, 1.75, 16.54);(35.44, 2.23, 5.65)
84,7621;(-0.70, 1.75, 16.54);(35.46, 2.10, 5.65)
84,7730;(-0.71, 1.75, 16.54);(35.48, 1.95, 5.66)
84,7845;(-0.71, 1.75, 16.54);(35.54, 1.79, 5.64)
84,7953;(-0.71, 1.75, 16.54);(35.58, 1.63, 5.64)
84,8061;(-0.71, 1.75, 16.54);(35.64, 1.46, 5.61)
84,8179;(-0.71, 1.75, 16.54);(35.71, 1.30, 5.57)
84,8285;(-0.71, 1.75, 16.54);(35.79, 1.17, 5.52)
84,8398;(-0.71, 1.75, 16.54);(35.86, 1.05, 5.48)
84,8512;(-0.71, 1.75, 16.54);(35.96, 0.97, 5.46)
84,8617;(-0.71, 1.75, 16.54);(36.01, 0.90, 5.44)
84,8734;(-0.71, 1.75, 16.54);(36.06, 0.84, 5.47)
84,8844;(-0.71, 1.75, 16.55);(36.10, 0.81, 5.53)
84,8952;(-0.71, 1.75, 16.55);(36.11, 0.79, 5.57)
84,9065;(-0.71, 1.75, 16.55);(36.09, 0.78, 5.60)
84,9175;(-0.71, 1.75, 16.55);(36.06, 0.82, 5.64)
84,9284;(-0.71, 1.75, 16.55);(36.03, 0.87, 5.65)
84,9397;(-0.71, 1.75, 16.55);(35.97, 0.92, 5.66)
84,9519;(-0.71, 1.75, 16.55);(35.86, 0.97, 5.66)
84,9742;(-0.71, 1.75, 16.55);(35.83, 1.01, 5.67)
84,9878;(-0.71, 1.75, 16.55);(35.81, 1.02, 5.62)
84,9961;(-0.71, 1.75, 16.55);(35.81, 1.05, 5.61)
85,0061;(-0.71, 1.75, 16.55);(35.84, 1.07, 5.57)
85,0179;(-0.71, 1.75, 16.55);(35.82, 1.14, 5.56)
85,0284;(-0.71, 1.75, 16.55);(35.82, 1.18, 5.55)
85,0394;(-0.71, 1.75, 16.55);(35.82, 1.24, 5.53)
85,0512;(-0.71, 1.75, 16.55);(35.80, 1.31, 5.51)
85,0623;(-0.71, 1.75, 16.55);(35.79, 1.38, 5.49)
85,0735;(-0.71, 1.75, 16.55);(35.79, 1.44, 5.50)
85,0854;(-0.71, 1.75, 16.55);(35.80, 1.52, 5.50)
85,0960;(-0.71, 1.75, 16.55);(35.81, 1.61, 5.51)
85,1076;(-0.71, 1.75, 16.55);(35.82, 1.71, 5.54)
85,1202;(-0.71, 1.75, 16.55);(35.82, 1.77, 5.56)
85,1301;(-0.71, 1.75, 16.55);(35.81, 1.82, 5.58)
85,1412;(-0.71, 1.75, 16.55);(35.82, 1.85, 5.58)
85,1525;(-0.71, 1.75, 16.55);(35.84, 1.87, 5.57)
85,1635;(-0.71, 1.75, 16.55);(35.87, 1.88, 5.55)
85,1746;(-0.71, 1.75, 16.55);(35.92, 1.90, 5.53)
85,1868;(-0.71, 1.75, 16.55);(35.97, 1.91, 5.48)
85,1971;(-0.71, 1.75, 16.55);(36.03, 1.93, 5.45)
85,2079;(-0.71, 1.75, 16.55);(36.07, 1.98, 5.39)
85,2197;(-0.71, 1.75, 16.55);(36.10, 2.06, 5.28)
85,2303;(-0.71, 1.75, 16.55);(36.11, 2.18, 5.19)
85,2416;(-0.71, 1.75, 16.55);(36.10, 2.34, 5.09)
85,2536;(-0.71, 1.75, 16.55);(36.08, 2.50, 5.02)
85,2641;(-0.71, 1.75, 16.55);(36.05, 2.71, 5.01)
85,2754;(-0.71, 1.75, 16.54);(36.04, 2.92, 5.02)
85,2866;(-0.71, 1.75, 16.54);(36.02, 3.12, 5.03)
85,2974;(-0.71, 1.75, 16.54);(36.00, 3.37, 5.08)
85,3082;(-0.71, 1.75, 16.54);(35.98, 3.62, 5.12)
85,3197;(-0.71, 1.75, 16.54);(35.93, 3.88, 5.15)
85,3302;(-0.71, 1.75, 16.54);(35.90, 4.16, 5.19)
85,3413;(-0.71, 1.75, 16.54);(35.86, 4.45, 5.23)
85,3536;(-0.71, 1.75, 16.54);(35.84, 4.76, 5.30)
