(-0.91, 0.48, 15.11)
(-0.90, 0.48, 15.11)
(-0.90, 0.48, 15.11)
(-0.91, 0.48, 15.11)
(-0.91, 0.48, 15.12)
(-0.91, 0.48, 15.12)
(-0.91, 0.48, 15.13)
(-0.91, 0.48, 15.13)
(-0.91, 0.49, 15.13)
(-0.91, 0.49, 15.13)
(-0.90, 0.49, 15.12)
(-0.90, 0.49, 15.12)
(-0.89, 0.49, 15.11)
(-0.89, 0.49, 15.11)
(-0.90, 0.49, 15.11)
(-0.90, 0.48, 15.11)
(-0.90, 0.49, 15.10)
(-0.91, 0.49, 15.11)
(-0.91, 0.49, 15.11)
(-0.91, 0.49, 15.12)
(-0.91, 0.49, 15.13)
(-0.91, 0.50, 15.13)
(-0.90, 0.51, 15.12)
(-0.90, 0.51, 15.11)
(-0.89, 0.51, 15.10)
(-0.89, 0.51, 15.10)
(-0.90, 0.52, 15.10)
(-0.90, 0.52, 15.11)
(-0.91, 0.52, 15.11)
(-0.91, 0.51, 15.12)
(-0.90, 0.51, 15.13)
(-0.90, 0.52, 15.12)
(-0.89, 0.52, 15.11)
(-0.89, 0.52, 15.11)
(-0.89, 0.52, 15.11)
(-0.88, 0.52, 15.11)
(-0.88, 0.52, 15.10)
(-0.88, 0.51, 15.10)
(-0.89, 0.51, 15.09)
(-0.89, 0.50, 15.08)
(-0.89, 0.49, 15.08)
(-0.89, 0.49, 15.09)
(-0.89, 0.49, 15.09)
(-0.90, 0.49, 15.09)
(-0.90, 0.49, 15.09)
(-0.90, 0.48, 15.09)
(-0.90, 0.48, 15.09)
(-0.90, 0.48, 15.09)
(-0.90, 0.48, 15.09)
(-0.90, 0.48, 15.09)
(-0.90, 0.48, 15.09)
(-0.90, 0.48, 15.09)
(-0.90, 0.48, 15.09)
(-0.89, 0.48, 15.10)
(-0.89, 0.48, 15.10)
(-0.89, 0.49, 15.10)
(-0.89, 0.49, 15.10)
(-0.89, 0.48, 15.10)
(-0.89, 0.48, 15.10)
(-0.89, 0.48, 15.10)
(-0.89, 0.49, 15.10)
(-0.89, 0.49, 15.10)
(-0.89, 0.49, 15.10)
(-0.89, 0.49, 15.10)
(-0.88, 0.49, 15.10)
(-0.88, 0.49, 15.10)
(-0.89, 0.49, 15.11)
(-0.89, 0.49, 15.11)
(-0.89, 0.49, 15.11)
(-0.89, 0.49, 15.10)
(-0.89, 0.48, 15.11)
(-0.89, 0.48, 15.11)
(-0.90, 0.49, 15.11)
(-0.92, 0.51, 15.13)
(-0.93, 0.53, 15.15)
(-0.93, 0.55, 15.16)
(-0.93, 0.56, 15.16)
(-0.93, 0.57, 15.16)
(-0.92, 0.59, 15.16)
(-0.92, 0.60, 15.16)
(-0.91, 0.61, 15.16)
(-0.90, 0.61, 15.15)
(-0.90, 0.62, 15.15)
(-0.90, 0.62, 15.15)
(-0.90, 0.62, 15.15)
(-0.90, 0.62, 15.15)
(-0.90, 0.62, 15.15)
(-0.90, 0.62, 15.15)
(-0.89, 0.64, 15.14)
(-0.88, 0.65, 15.13)
(-0.87, 0.65, 15.12)
(-0.86, 0.66, 15.11)
(-0.85, 0.66, 15.11)
(-0.85, 0.66, 15.11)
(-0.85, 0.67, 15.11)
(-0.85, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.85, 0.66, 15.11)
(-0.85, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.85, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.86, 0.66, 15.11)
(-0.87, 0.65, 15.12)
(-0.87, 0.65, 15.12)
(-0.87, 0.64, 15.12)
(-0.88, 0.63, 15.12)
(-0.88, 0.63, 15.13)
(-0.89, 0.63, 15.13)
(-0.89, 0.62, 15.13)
(-0.89, 0.59, 15.10)
(-0.88, 0.57, 15.09)
(-0.88, 0.56, 15.10)
(-0.89, 0.55, 15.10)
(-0.89, 0.55, 15.11)
(-0.89, 0.54, 15.11)
(-0.89, 0.54, 15.11)
(-0.89, 0.54, 15.11)
(-0.89, 0.53, 15.11)
(-0.89, 0.52, 15.10)
(-0.89, 0.52, 15.10)
(-0.89, 0.51, 15.10)
(-0.89, 0.51, 15.10)
(-0.89, 0.51, 15.10)
(-0.89, 0.51, 15.10)
(-0.88, 0.51, 15.10)
(-0.88, 0.50, 15.10)
(-0.88, 0.50, 15.09)
(-0.89, 0.48, 15.09)
(-0.89, 0.44, 15.09)
(-0.89, 0.42, 15.09)
(-0.89, 0.41, 15.09)
(-0.89, 0.41, 15.09)
(-0.89, 0.41, 15.09)
(-0.89, 0.41, 15.09)
(-0.89, 0.41, 15.09)
(-0.89, 0.41, 15.09)
(-0.89, 0.41, 15.09)
(-0.89, 0.42, 15.09)
(-0.89, 0.42, 15.09)
(-0.89, 0.42, 15.09)
(-0.89, 0.42, 15.09)
(-0.89, 0.42, 15.09)
(-0.89, 0.42, 15.09)
(-0.89, 0.42, 15.09)
(-0.89, 0.42, 15.09)
(-0.89, 0.43, 15.09)
(-0.89, 0.43, 15.09)
(-0.88, 0.43, 15.09)
(-0.89, 0.43, 15.09)
(-0.89, 0.44, 15.09)
(-0.89, 0.44, 15.09)
(-0.89, 0.44, 15.09)
(-0.89, 0.44, 15.09)
(-0.89, 0.43, 15.09)
(-0.89, 0.44, 15.09)
(-0.89, 0.44, 15.09)
(-0.90, 0.44, 15.09)
(-0.90, 0.44, 15.09)
(-0.90, 0.45, 15.09)
(-0.90, 0.45, 15.09)
(-0.90, 0.45, 15.09)
(-0.90, 0.46, 15.10)
(-0.90, 0.46, 15.10)
(-0.90, 0.46, 15.10)
(-0.90, 0.46, 15.10)
(-0.90, 0.46, 15.09)
(-0.90, 0.46, 15.09)
(-0.90, 0.46, 15.08)
(-0.90, 0.46, 15.07)
(-0.90, 0.46, 15.07)
(-0.90, 0.46, 15.07)
(-0.90, 0.47, 15.07)
(-0.90, 0.50, 15.05)
(-0.89, 0.54, 15.03)
(-0.88, 0.56, 15.01)
(-0.88, 0.57, 14.99)
(-0.87, 0.58, 14.98)
(-0.87, 0.59, 14.98)
(-0.87, 0.59, 14.98)
(-0.88, 0.59, 14.99)
(-0.88, 0.58, 15.00)
(-0.88, 0.58, 15.00)
(-0.86, 0.62, 14.96)
(-0.82, 0.67, 14.93)
(-0.80, 0.69, 14.93)
(-0.79, 0.70, 14.92)
(-0.78, 0.71, 14.92)
(-0.77, 0.71, 14.92)
(-0.77, 0.72, 14.92)
(-0.76, 0.73, 14.92)
(-0.75, 0.74, 14.92)
(-0.75, 0.74, 14.91)
(-0.75, 0.74, 14.91)
(-0.75, 0.73, 14.91)
(-0.77, 0.73, 14.92)
(-0.77, 0.72, 14.92)
(-0.78, 0.72, 14.92)
(-0.78, 0.72, 14.92)
(-0.78, 0.72, 14.92)
(-0.79, 0.70, 14.93)
(-0.82, 0.65, 14.96)
(-0.84, 0.62, 14.99)
(-0.84, 0.60, 15.01)
(-0.85, 0.59, 15.01)
(-0.85, 0.59, 15.02)
(-0.85, 0.58, 15.02)
(-0.85, 0.58, 15.02)
(-0.85, 0.58, 15.02)
(-0.86, 0.57, 15.02)
(-0.86, 0.57, 15.02)
(-0.86, 0.57, 15.02)
(-0.86, 0.57, 15.01)
(-0.86, 0.57, 15.01)
(-0.86, 0.56, 15.01)
(-0.86, 0.56, 15.01)
(-0.86, 0.57, 15.01)
(-0.86, 0.57, 15.01)
(-0.86, 0.57, 15.02)
(-0.86, 0.57, 15.02)
(-0.86, 0.57, 15.02)
(-0.85, 0.57, 15.02)
(-0.85, 0.57, 15.02)
(-0.85, 0.57, 15.02)
(-0.85, 0.57, 15.02)
(-0.85, 0.57, 15.02)
(-0.86, 0.57, 15.03)
(-0.86, 0.57, 15.03)
(-0.86, 0.57, 15.03)
(-0.87, 0.57, 15.04)
(-0.87, 0.57, 15.04)
(-0.87, 0.57, 15.04)
(-0.87, 0.57, 15.04)
(-0.87, 0.57, 15.04)
(-0.87, 0.57, 15.04)
(-0.86, 0.57, 15.04)
(-0.86, 0.57, 15.04)
(-0.86, 0.57, 15.04)
(-0.86, 0.57, 15.05)
(-0.86, 0.57, 15.05)
(-0.85, 0.57, 15.05)
(-0.85, 0.57, 15.06)
(-0.85, 0.57, 15.06)
(-0.85, 0.57, 15.07)
(-0.85, 0.59, 15.07)
(-0.86, 0.63, 15.09)
(-0.87, 0.70, 15.12)
(-0.88, 0.77, 15.14)
(-0.87, 0.85, 15.17)
(-0.85, 0.97, 15.19)
(-0.84, 1.08, 15.21)
(-0.81, 1.21, 15.21)
(-0.78, 1.35, 15.20)
(-0.75, 1.45, 15.20)
(-0.71, 1.57, 15.20)
(-0.66, 1.64, 15.20)
(-0.63, 1.68, 15.20)
(-0.59, 1.70, 15.20)
(-0.56, 1.71, 15.20)
(-0.55, 1.72, 15.19)
(-0.55, 1.73, 15.19)
(-0.56, 1.73, 15.19)
(-0.57, 1.72, 15.18)
(-0.58, 1.72, 15.18)
(-0.59, 1.72, 15.17)
(-0.59, 1.72, 15.16)
(-0.60, 1.72, 15.16)
(-0.60, 1.72, 15.16)
(-0.59, 1.72, 15.17)
(-0.59, 1.72, 15.17)
(-0.58, 1.72, 15.17)
(-0.57, 1.72, 15.18)
(-0.56, 1.72, 15.19)
(-0.55, 1.72, 15.20)
(-0.55, 1.72, 15.21)
(-0.54, 1.71, 15.21)
(-0.54, 1.71, 15.21)
(-0.54, 1.71, 15.21)
(-0.54, 1.71, 15.21)
(-0.54, 1.70, 15.21)
(-0.54, 1.70, 15.20)
(-0.54, 1.69, 15.20)
(-0.54, 1.69, 15.19)
(-0.54, 1.69, 15.19)
(-0.54, 1.69, 15.20)
(-0.54, 1.69, 15.20)
(-0.54, 1.69, 15.20)
(-0.54, 1.68, 15.21)
(-0.54, 1.68, 15.21)
(-0.53, 1.68, 15.20)
(-0.53, 1.68, 15.18)
(-0.52, 1.68, 15.16)
(-0.52, 1.68, 15.15)
(-0.51, 1.68, 15.13)
(-0.51, 1.68, 15.12)
(-0.51, 1.68, 15.11)
(-0.51, 1.68, 15.11)
(-0.51, 1.68, 15.11)
(-0.51, 1.69, 15.12)
(-0.51, 1.69, 15.14)
(-0.51, 1.69, 15.16)
(-0.51, 1.69, 15.18)
(-0.51, 1.69, 15.20)
(-0.51, 1.69, 15.21)
(-0.51, 1.69, 15.22)
(-0.51, 1.69, 15.24)
(-0.51, 1.69, 15.25)
(-0.51, 1.69, 15.26)
(-0.51, 1.69, 15.27)
(-0.51, 1.69, 15.28)
(-0.51, 1.68, 15.29)
(-0.51, 1.68, 15.29)
(-0.52, 1.68, 15.29)
(-0.52, 1.68, 15.29)
(-0.53, 1.67, 15.28)
(-0.53, 1.67, 15.28)
(-0.53, 1.67, 15.28)
(-0.54, 1.67, 15.28)
(-0.54, 1.67, 15.29)
(-0.54, 1.66, 15.29)
(-0.54, 1.66, 15.29)
(-0.54, 1.66, 15.29)
(-0.54, 1.66, 15.29)
(-0.54, 1.66, 15.29)
(-0.54, 1.66, 15.30)
(-0.55, 1.65, 15.30)
(-0.55, 1.65, 15.30)
(-0.54, 1.65, 15.30)
(-0.54, 1.65, 15.30)
(-0.54, 1.65, 15.30)
(-0.54, 1.65, 15.31)
(-0.53, 1.65, 15.32)
(-0.53, 1.65, 15.32)
(-0.53, 1.65, 15.32)
(-0.53, 1.64, 15.33)
(-0.53, 1.64, 15.33)
(-0.53, 1.64, 15.33)
(-0.53, 1.64, 15.33)
(-0.52, 1.64, 15.34)
(-0.52, 1.63, 15.34)
(-0.52, 1.63, 15.35)
(-0.52, 1.64, 15.35)
(-0.53, 1.64, 15.35)
(-0.54, 1.66, 15.35)
(-0.55, 1.66, 15.37)
(-0.55, 1.66, 15.40)
(-0.54, 1.66, 15.46)
(-0.52, 1.67, 15.52)
(-0.51, 1.69, 15.56)
(-0.49, 1.70, 15.61)
(-0.50, 1.72, 15.65)
(-0.53, 1.73, 15.67)
(-0.56, 1.73, 15.70)
(-0.60, 1.73, 15.74)
(-0.66, 1.73, 15.77)
(-0.73, 1.72, 15.81)
(-0.81, 1.72, 15.85)
(-0.86, 1.73, 15.91)
(-0.92, 1.73, 15.97)
(-0.97, 1.73, 16.03)
(-0.99, 1.72, 16.10)
(-0.96, 1.71, 16.17)
(-0.89, 1.72, 16.22)
(-0.82, 1.73, 16.26)
(-0.75, 1.73, 16.30)
(-0.71, 1.72, 16.34)
(-0.68, 1.71, 16.38)
(-0.67, 1.69, 16.41)
(-0.69, 1.68, 16.44)
(-0.72, 1.67, 16.49)
(-0.74, 1.67, 16.51)
(-0.76, 1.66, 16.53)
(-0.78, 1.66, 16.54)
(-0.78, 1.66, 16.54)
(-0.78, 1.68, 16.54)
(-0.78, 1.77, 16.52)
(-0.80, 1.80, 16.50)
(-0.81, 1.82, 16.50)
(-0.82, 1.83, 16.50)
(-0.83, 1.84, 16.50)
(-0.84, 1.84, 16.50)
(-0.85, 1.84, 16.50)
(-0.87, 1.86, 16.51)
(-0.89, 1.87, 16.51)
(-0.90, 1.87, 16.52)
(-0.91, 1.87, 16.53)
(-0.92, 1.87, 16.54)
(-0.92, 1.87, 16.56)
(-0.94, 1.87, 16.56)
(-0.95, 1.87, 16.56)
(-0.95, 1.87, 16.55)
(-0.94, 1.87, 16.55)
(-0.93, 1.87, 16.54)
(-0.92, 1.87, 16.54)
(-0.92, 1.87, 16.54)
(-0.91, 1.87, 16.55)
(-0.91, 1.87, 16.55)
(-0.91, 1.87, 16.56)
(-0.90, 1.87, 16.56)
(-0.90, 1.87, 16.56)
(-0.90, 1.87, 16.56)
(-0.90, 1.87, 16.56)
(-0.89, 1.87, 16.54)
(-0.88, 1.86, 16.52)
(-0.87, 1.86, 16.50)
(-0.85, 1.86, 16.48)
(-0.83, 1.86, 16.47)
(-0.78, 1.85, 16.46)
(-0.71, 1.83, 16.45)
(-0.61, 1.80, 16.42)
(-0.49, 1.77, 16.36)
(-0.41, 1.76, 16.32)
(-0.35, 1.76, 16.30)
(-0.29, 1.76, 16.30)
(-0.22, 1.74, 16.31)
(-0.16, 1.73, 16.34)
(-0.07, 1.71, 16.40)
(0.02, 1.71, 16.48)
(0.10, 1.72, 16.53)
(0.19, 1.73, 16.57)
(0.29, 1.73, 16.58)
(0.36, 1.72, 16.56)
(0.43, 1.74, 16.52)
(0.50, 1.74, 16.48)
(0.57, 1.74, 16.47)
(0.65, 1.75, 16.47)
(0.74, 1.75, 16.48)
(0.84, 1.74, 16.52)
(0.94, 1.73, 16.56)
(1.05, 1.74, 16.60)
(1.15, 1.74, 16.61)
(1.21, 1.75, 16.61)
(1.28, 1.74, 16.59)
(1.33, 1.74, 16.55)
(1.38, 1.72, 16.50)
(1.43, 1.72, 16.43)
(1.47, 1.72, 16.36)
(1.52, 1.72, 16.31)
(1.58, 1.70, 16.28)
(1.65, 1.69, 16.26)
(1.73, 1.67, 16.25)
(1.80, 1.67, 16.25)
(1.88, 1.68, 16.26)
(1.95, 1.70, 16.26)
(1.99, 1.70, 16.26)
(2.02, 1.71, 16.25)
(2.04, 1.71, 16.25)
(2.05, 1.72, 16.24)
(2.05, 1.72, 16.23)
(2.05, 1.72, 16.22)
(2.04, 1.72, 16.21)
(2.03, 1.72, 16.21)
(2.01, 1.72, 16.21)
(1.99, 1.72, 16.21)
(1.97, 1.72, 16.21)
(1.96, 1.71, 16.21)
(1.94, 1.71, 16.20)
(1.93, 1.70, 16.20)
(1.92, 1.70, 16.20)
(1.93, 1.70, 16.21)
(1.94, 1.69, 16.21)
(1.96, 1.69, 16.22)
(1.97, 1.68, 16.22)
(1.98, 1.67, 16.23)
(1.99, 1.66, 16.22)
(2.00, 1.63, 16.22)
(2.01, 1.61, 16.21)
(2.01, 1.58, 16.20)
(2.01, 1.57, 16.19)
(2.01, 1.56, 16.18)
(2.01, 1.55, 16.18)
(2.01, 1.54, 16.17)
(2.01, 1.53, 16.17)
(2.01, 1.53, 16.17)
(2.02, 1.54, 16.17)
(2.01, 1.54, 16.17)
(2.01, 1.53, 16.17)
(2.01, 1.53, 16.17)
(2.00, 1.54, 16.17)
(1.99, 1.55, 16.17)
(1.97, 1.56, 16.17)
(1.96, 1.57, 16.17)
(1.94, 1.57, 16.16)
(1.92, 1.58, 16.16)
(1.91, 1.58, 16.15)
(1.90, 1.60, 16.15)
(1.88, 1.62, 16.16)
(1.87, 1.63, 16.16)
(1.85, 1.63, 16.16)
(1.85, 1.63, 16.16)
(1.85, 1.63, 16.16)
(1.85, 1.63, 16.17)
(1.85, 1.63, 16.16)
(1.87, 1.64, 16.17)
(1.88, 1.65, 16.17)
(1.90, 1.66, 16.18)
(1.93, 1.66, 16.19)
(1.95, 1.67, 16.20)
(1.98, 1.69, 16.21)
(1.99, 1.69, 16.22)
(2.00, 1.69, 16.22)
(2.01, 1.69, 16.23)
(2.02, 1.69, 16.23)
(2.02, 1.70, 16.23)
(2.02, 1.70, 16.24)
(2.01, 1.70, 16.24)
(2.00, 1.71, 16.24)
(2.00, 1.72, 16.23)
(1.99, 1.73, 16.23)
(1.97, 1.73, 16.24)
(1.93, 1.74, 16.24)
(1.89, 1.74, 16.24)
(1.85, 1.74, 16.23)
(1.81, 1.73, 16.21)
(1.78, 1.72, 16.19)
(1.75, 1.71, 16.17)
(1.73, 1.70, 16.15)
(1.70, 1.69, 16.14)
(1.68, 1.68, 16.12)
(1.67, 1.66, 16.11)
(1.67, 1.64, 16.08)
(1.68, 1.60, 16.04)
(1.69, 1.56, 16.01)
(1.67, 1.53, 15.99)
(1.64, 1.52, 15.97)
(1.59, 1.51, 15.96)
(1.52, 1.51, 15.95)
(1.43, 1.52, 15.95)
(1.33, 1.52, 15.94)
(1.28, 1.51, 15.92)
(1.27, 1.51, 15.87)
(1.29, 1.51, 15.83)
(1.32, 1.51, 15.76)
(1.36, 1.53, 15.69)
(1.40, 1.56, 15.64)
(1.43, 1.58, 15.60)
(1.45, 1.59, 15.57)
(1.46, 1.58, 15.52)
(1.46, 1.57, 15.47)
(1.45, 1.57, 15.40)
(1.43, 1.57, 15.32)
(1.42, 1.57, 15.23)
(1.41, 1.57, 15.15)
(1.41, 1.57, 15.12)
(1.41, 1.57, 15.10)
(1.42, 1.58, 15.11)
(1.42, 1.58, 15.12)
(1.42, 1.58, 15.12)
(1.42, 1.60, 15.11)
(1.42, 1.62, 15.11)
(1.41, 1.63, 15.12)
(1.41, 1.63, 15.12)
(1.41, 1.61, 15.13)
(1.41, 1.59, 15.12)
(1.42, 1.58, 15.11)
(1.42, 1.57, 15.09)
(1.43, 1.56, 15.07)
(1.43, 1.55, 15.06)
(1.44, 1.56, 15.05)
(1.45, 1.54, 15.03)
(1.46, 1.54, 15.02)
(1.45, 1.56, 15.02)
(1.44, 1.59, 15.03)
(1.43, 1.60, 15.03)
(1.42, 1.61, 15.02)
(1.41, 1.61, 15.01)
(1.42, 1.59, 15.01)
(1.41, 1.55, 15.00)
(1.41, 1.46, 14.98)
(1.42, 1.36, 15.03)
(1.45, 1.31, 15.09)
(1.50, 1.29, 15.15)
(1.54, 1.27, 15.17)
(1.57, 1.26, 15.17)
(1.59, 1.26, 15.17)
(1.60, 1.27, 15.16)
(1.61, 1.28, 15.15)
(1.61, 1.29, 15.15)
(1.61, 1.28, 15.14)
(1.61, 1.25, 15.12)
(1.60, 1.24, 15.11)
(1.60, 1.26, 15.11)
(1.59, 1.30, 15.11)
(1.58, 1.35, 15.13)
(1.57, 1.39, 15.14)
(1.56, 1.39, 15.13)
(1.51, 1.42, 15.09)
(1.45, 1.45, 15.06)
(1.38, 1.47, 15.05)
(1.35, 1.48, 15.03)
(1.35, 1.48, 15.01)
(1.37, 1.47, 14.98)
(1.39, 1.46, 14.94)
(1.42, 1.44, 14.89)
(1.45, 1.42, 14.85)
(1.49, 1.41, 14.82)
(1.52, 1.41, 14.79)
(1.54, 1.40, 14.75)
(1.57, 1.40, 14.71)
(1.58, 1.41, 14.66)
(1.60, 1.40, 14.61)
(1.61, 1.39, 14.59)
(1.61, 1.38, 14.57)
(1.61, 1.37, 14.56)
(1.61, 1.37, 14.56)
(1.61, 1.37, 14.55)
(1.61, 1.37, 14.55)
(1.62, 1.37, 14.54)
(1.62, 1.36, 14.53)
(1.62, 1.35, 14.52)
(1.62, 1.35, 14.51)
(1.62, 1.35, 14.51)
(1.62, 1.35, 14.51)
(1.62, 1.35, 14.51)
(1.63, 1.35, 14.51)
(1.63, 1.35, 14.51)
(1.63, 1.36, 14.51)
(1.64, 1.37, 14.51)
(1.65, 1.40, 14.50)
(1.65, 1.42, 14.50)
(1.66, 1.44, 14.50)
(1.66, 1.46, 14.50)
(1.66, 1.49, 14.50)
(1.65, 1.50, 14.50)
(1.64, 1.51, 14.49)
(1.63, 1.53, 14.50)
(1.61, 1.55, 14.52)
(1.59, 1.58, 14.53)
(1.57, 1.60, 14.54)
(1.55, 1.62, 14.55)
(1.53, 1.63, 14.55)
(1.52, 1.64, 14.55)
(1.51, 1.65, 14.55)
(1.50, 1.65, 14.54)
(1.49, 1.66, 14.54)
(1.47, 1.68, 14.55)
(1.45, 1.69, 14.55)
(1.43, 1.70, 14.56)
(1.42, 1.71, 14.56)
(1.41, 1.71, 14.56)
(1.41, 1.71, 14.56)
(1.42, 1.73, 14.57)
(1.43, 1.76, 14.59)
(1.45, 1.76, 14.61)
(1.48, 1.77, 14.64)
(1.51, 1.76, 14.66)
(1.54, 1.76, 14.67)
(1.57, 1.75, 14.69)
(1.58, 1.75, 14.70)
(1.57, 1.75, 14.71)
(1.55, 1.75, 14.72)
(1.51, 1.75, 14.72)
(1.48, 1.75, 14.73)
(1.45, 1.75, 14.74)
(1.42, 1.75, 14.78)
(1.39, 1.75, 14.83)
(1.35, 1.75, 14.90)
(1.31, 1.75, 14.98)
(1.27, 1.75, 15.08)
(1.24, 1.75, 15.17)
(1.22, 1.75, 15.24)
(1.22, 1.75, 15.30)
(1.23, 1.74, 15.34)
(1.26, 1.74, 15.37)
(1.31, 1.74, 15.39)
(1.37, 1.73, 15.39)
(1.45, 1.69, 15.40)
(1.51, 1.65, 15.41)
(1.54, 1.62, 15.43)
(1.56, 1.61, 15.48)
(1.57, 1.60, 15.54)
(1.57, 1.60, 15.62)
(1.57, 1.60, 15.70)
(1.56, 1.60, 15.79)
(1.57, 1.59, 15.85)
(1.57, 1.59, 15.88)
(1.59, 1.58, 15.88)
(1.60, 1.57, 15.87)
(1.61, 1.57, 15.84)
(1.62, 1.57, 15.82)
(1.62, 1.57, 15.81)
(1.62, 1.58, 15.79)
(1.63, 1.58, 15.78)
(1.63, 1.58, 15.78)
(1.63, 1.58, 15.77)
(1.63, 1.58, 15.77)
(1.63, 1.59, 15.77)
(1.62, 1.59, 15.76)
(1.61, 1.60, 15.76)
(1.61, 1.61, 15.76)
(1.61, 1.60, 15.74)
(1.61, 1.58, 15.73)
(1.61, 1.57, 15.72)
(1.61, 1.56, 15.69)
(1.61, 1.56, 15.65)
(1.61, 1.57, 15.57)
(1.62, 1.62, 15.52)
(1.61, 1.70, 15.50)
(1.55, 1.77, 15.49)
(1.49, 1.79, 15.47)
(1.45, 1.81, 15.46)
(1.41, 1.82, 15.44)
(1.38, 1.84, 15.44)
(1.37, 1.84, 15.43)
(1.35, 1.85, 15.43)
(1.33, 1.85, 15.43)
(1.32, 1.85, 15.43)
(1.32, 1.85, 15.43)
(1.31, 1.85, 15.42)
(1.31, 1.85, 15.42)
(1.31, 1.85, 15.42)
(1.31, 1.85, 15.41)
(1.31, 1.85, 15.42)
(1.31, 1.85, 15.42)
(1.31, 1.85, 15.42)
(1.32, 1.85, 15.43)
(1.32, 1.85, 15.43)
(1.34, 1.84, 15.43)
(1.36, 1.83, 15.44)
(1.39, 1.81, 15.43)
(1.41, 1.78, 15.43)
(1.41, 1.75, 15.42)
(1.39, 1.70, 15.42)
(1.36, 1.66, 15.42)
(1.33, 1.64, 15.41)
(1.29, 1.62, 15.38)
(1.25, 1.61, 15.34)
(1.22, 1.60, 15.29)
(1.20, 1.58, 15.22)
(1.19, 1.57, 15.14)
(1.19, 1.55, 15.03)
(1.21, 1.55, 14.91)
(1.21, 1.56, 14.83)
(1.22, 1.58, 14.79)
(1.23, 1.60, 14.76)
(1.25, 1.61, 14.74)
(1.28, 1.62, 14.72)
(1.32, 1.62, 14.70)
(1.39, 1.62, 14.68)
(1.47, 1.60, 14.68)
(1.55, 1.56, 14.68)
(1.62, 1.54, 14.67)
(1.69, 1.53, 14.64)
(1.74, 1.52, 14.60)
(1.79, 1.50, 14.54)
(1.84, 1.48, 14.46)
(1.89, 1.46, 14.40)
(1.93, 1.44, 14.34)
(1.96, 1.42, 14.31)
(1.98, 1.41, 14.29)
(2.00, 1.39, 14.27)
(2.02, 1.37, 14.25)
(2.05, 1.35, 14.23)
(2.07, 1.33, 14.22)
(2.10, 1.31, 14.19)
(2.12, 1.29, 14.18)
(2.13, 1.27, 14.17)
(2.13, 1.26, 14.16)
(2.13, 1.27, 14.18)
(2.11, 1.29, 14.22)
(2.08, 1.32, 14.27)
(2.06, 1.35, 14.30)
(2.04, 1.38, 14.33)
(2.02, 1.43, 14.37)
(2.01, 1.46, 14.40)
(1.99, 1.49, 14.44)
(1.96, 1.52, 14.50)
(1.94, 1.54, 14.55)
(1.91, 1.55, 14.59)
(1.88, 1.56, 14.65)
(1.85, 1.56, 14.71)
(1.81, 1.56, 14.77)
(1.79, 1.56, 14.82)
(1.78, 1.56, 14.85)
(1.79, 1.57, 14.86)
(1.81, 1.58, 14.87)
(1.82, 1.59, 14.88)
(1.80, 1.60, 14.88)
(1.77, 1.62, 14.90)
(1.72, 1.63, 14.94)
(1.66, 1.64, 15.00)
(1.58, 1.64, 15.06)
(1.52, 1.63, 15.12)
(1.48, 1.63, 15.17)
(1.47, 1.63, 15.22)
(1.48, 1.62, 15.26)
(1.51, 1.61, 15.27)
(1.55, 1.61, 15.28)
(1.60, 1.61, 15.29)
(1.64, 1.61, 15.30)
(1.66, 1.61, 15.31)
(1.67, 1.62, 15.33)
(1.66, 1.63, 15.36)
(1.63, 1.63, 15.41)
(1.59, 1.63, 15.48)
(1.54, 1.64, 15.56)
(1.51, 1.62, 15.63)
(1.49, 1.62, 15.68)
(1.48, 1.61, 15.70)
(1.48, 1.61, 15.70)
(1.48, 1.60, 15.69)
(1.49, 1.59, 15.67)
(1.50, 1.57, 15.65)
(1.50, 1.57, 15.61)
(1.52, 1.56, 15.55)
(1.54, 1.56, 15.51)
(1.57, 1.54, 15.46)
(1.58, 1.53, 15.42)
(1.58, 1.54, 15.39)
(1.57, 1.54, 15.36)
(1.56, 1.53, 15.35)
(1.59, 1.48, 15.36)
(1.64, 1.42, 15.37)
(1.69, 1.35, 15.38)
(1.72, 1.27, 15.38)
(1.73, 1.22, 15.38)
(1.75, 1.18, 15.37)
(1.76, 1.17, 15.37)
(1.76, 1.16, 15.37)
(1.77, 1.15, 15.37)
(1.78, 1.15, 15.37)
(1.80, 1.15, 15.38)
(1.82, 1.14, 15.38)
(1.84, 1.13, 15.38)
(1.84, 1.14, 15.38)
(1.84, 1.14, 15.39)
(1.84, 1.13, 15.39)
(1.84, 1.12, 15.39)
(1.83, 1.10, 15.39)
(1.82, 1.09, 15.40)
(1.81, 1.07, 15.41)
(1.79, 1.04, 15.41)
(1.77, 1.01, 15.42)
(1.76, 0.97, 15.43)
