(-1.40, 1.04, 15.37)
(-1.39, 1.07, 15.37)
(-1.39, 1.09, 15.38)
(-1.38, 1.11, 15.39)
(-1.37, 1.14, 15.39)
(-1.36, 1.17, 15.40)
(-1.36, 1.19, 15.41)
(-1.36, 1.21, 15.42)
(-1.35, 1.22, 15.42)
(-1.35, 1.25, 15.43)
(-1.35, 1.30, 15.44)
(-1.35, 1.39, 15.47)
(-1.33, 1.51, 15.52)
(-1.29, 1.61, 15.59)
(-1.22, 1.70, 15.66)
(-1.12, 1.78, 15.72)
(-1.01, 1.82, 15.76)
(-0.88, 1.85, 15.80)
(-0.77, 1.86, 15.82)
(-0.71, 1.86, 15.84)
(-0.69, 1.85, 15.86)
(-0.69, 1.84, 15.90)
(-0.69, 1.83, 15.95)
(-0.68, 1.81, 16.03)
(-0.67, 1.80, 16.11)
(-0.67, 1.79, 16.18)
(-0.66, 1.79, 16.25)
(-0.65, 1.79, 16.30)
(-0.65, 1.79, 16.33)
(-0.65, 1.79, 16.35)
(-0.65, 1.78, 16.35)
(-0.64, 1.78, 16.35)
(-0.64, 1.78, 16.35)
(-0.64, 1.79, 16.34)
(-0.63, 1.79, 16.34)
(-0.63, 1.79, 16.35)
(-0.63, 1.78, 16.36)
(-0.63, 1.77, 16.37)
(-0.63, 1.75, 16.40)
(-0.64, 1.71, 16.45)
(-0.64, 1.65, 16.50)
(-0.65, 1.60, 16.54)
(-0.65, 1.55, 16.56)
(-0.65, 1.53, 16.57)
(-0.66, 1.51, 16.58)
(-0.66, 1.51, 16.58)
(-0.66, 1.52, 16.58)
(-0.66, 1.53, 16.58)
(-0.66, 1.54, 16.58)
(-0.66, 1.56, 16.58)
(-0.66, 1.59, 16.57)
(-0.65, 1.62, 16.56)
(-0.64, 1.65, 16.55)
(-0.64, 1.67, 16.54)
(-0.64, 1.69, 16.53)
(-0.63, 1.72, 16.52)
(-0.64, 1.74, 16.51)
(-0.64, 1.76, 16.49)
(-0.64, 1.78, 16.48)
(-0.65, 1.79, 16.47)
(-0.67, 1.78, 16.45)
(-0.70, 1.72, 16.42)
(-0.72, 1.68, 16.39)
(-0.73, 1.67, 16.37)
(-0.74, 1.67, 16.33)
(-0.75, 1.68, 16.29)
(-0.77, 1.69, 16.23)
(-0.81, 1.70, 16.12)
(-0.84, 1.74, 16.01)
(-0.85, 1.77, 15.90)
(-0.84, 1.79, 15.80)
(-0.83, 1.80, 15.74)
(-0.81, 1.80, 15.70)
(-0.80, 1.79, 15.67)
(-0.80, 1.79, 15.66)
(-0.79, 1.79, 15.64)
(-0.78, 1.77, 15.61)
(-0.76, 1.77, 15.57)
(-0.75, 1.77, 15.52)
(-0.74, 1.77, 15.47)
(-0.75, 1.76, 15.42)
(-0.78, 1.73, 15.38)
(-0.83, 1.70, 15.37)
(-0.91, 1.63, 15.38)
(-1.00, 1.56, 15.39)
(-1.08, 1.49, 15.40)
(-1.17, 1.41, 15.41)
(-1.23, 1.35, 15.41)
(-1.28, 1.31, 15.40)
(-1.32, 1.27, 15.39)
(-1.33, 1.23, 15.38)
(-1.35, 1.19, 15.37)
(-1.36, 1.15, 15.36)
(-1.37, 1.12, 15.35)
(-1.38, 1.10, 15.34)
(-1.38, 1.10, 15.34)
(-1.39, 1.10, 15.34)
(-1.39, 1.11, 15.34)
(-1.39, 1.12, 15.34)
(-1.38, 1.15, 15.33)
(-1.35, 1.20, 15.33)
(-1.32, 1.27, 15.33)
(-1.27, 1.38, 15.32)
(-1.20, 1.48, 15.31)
(-1.11, 1.58, 15.31)
(-1.01, 1.67, 15.31)
(-0.91, 1.75, 15.32)
(-0.83, 1.82, 15.33)
(-0.77, 1.87, 15.35)
(-0.73, 1.90, 15.37)
(-0.71, 1.92, 15.38)
(-0.69, 1.93, 15.38)
(-0.68, 1.93, 15.38)
(-0.68, 1.93, 15.38)
(-0.68, 1.93, 15.39)
(-0.69, 1.92, 15.39)
(-0.69, 1.92, 15.39)
(-0.69, 1.92, 15.39)
(-0.69, 1.92, 15.39)
(-0.69, 1.92, 15.38)
(-0.70, 1.91, 15.38)
(-0.70, 1.91, 15.38)
(-0.70, 1.91, 15.38)
(-0.70, 1.91, 15.37)
(-0.70, 1.91, 15.37)
(-0.70, 1.91, 15.37)
(-0.70, 1.91, 15.37)
(-0.70, 1.91, 15.37)
(-0.70, 1.91, 15.37)
(-0.70, 1.91, 15.37)
(-0.70, 1.91, 15.37)
(-0.70, 1.91, 15.37)
(-0.70, 1.91, 15.38)
(-0.70, 1.91, 15.38)
(-0.71, 1.91, 15.38)
(-0.71, 1.91, 15.39)
(-0.71, 1.91, 15.39)
(-0.71, 1.91, 15.39)
(-0.71, 1.91, 15.39)
(-0.71, 1.91, 15.40)
(-0.71, 1.91, 15.40)
(-0.71, 1.91, 15.40)
(-0.71, 1.91, 15.40)
(-0.71, 1.91, 15.41)
(-0.71, 1.91, 15.41)
(-0.72, 1.90, 15.41)
(-0.74, 1.89, 15.41)
(-0.76, 1.88, 15.42)
(-0.77, 1.87, 15.42)
(-0.79, 1.87, 15.43)
(-0.80, 1.87, 15.43)
(-0.81, 1.87, 15.44)
(-0.82, 1.87, 15.44)
(-0.82, 1.87, 15.44)
(-0.82, 1.86, 15.43)
(-0.82, 1.86, 15.43)
(-0.83, 1.86, 15.43)
(-0.83, 1.86, 15.43)
(-0.85, 1.85, 15.43)
(-0.88, 1.85, 15.43)
(-0.94, 1.84, 15.43)
(-1.03, 1.81, 15.43)
(-1.13, 1.78, 15.43)
(-1.22, 1.74, 15.43)
(-1.31, 1.71, 15.42)
(-1.37, 1.67, 15.40)
(-1.41, 1.65, 15.39)
(-1.45, 1.62, 15.38)
(-1.49, 1.58, 15.38)
(-1.52, 1.56, 15.37)
(-1.53, 1.55, 15.37)
(-1.54, 1.54, 15.38)
(-1.55, 1.53, 15.38)
(-1.55, 1.53, 15.39)
(-1.55, 1.53, 15.39)
(-1.54, 1.54, 15.38)
(-1.53, 1.54, 15.39)
(-1.53, 1.55, 15.39)
(-1.52, 1.55, 15.38)
(-1.52, 1.55, 15.39)
(-1.51, 1.55, 15.38)
(-1.50, 1.55, 15.38)
(-1.49, 1.56, 15.38)
(-1.47, 1.57, 15.37)
(-1.44, 1.59, 15.37)
(-1.41, 1.61, 15.37)
(-1.38, 1.62, 15.37)
(-1.34, 1.64, 15.36)
(-1.31, 1.66, 15.34)
(-1.26, 1.68, 15.32)
(-1.21, 1.71, 15.30)
(-1.15, 1.74, 15.29)
(-1.08, 1.77, 15.27)
(-1.02, 1.80, 15.26)
(-0.95, 1.82, 15.25)
(-0.85, 1.83, 15.24)
(-0.76, 1.84, 15.23)
(-0.67, 1.84, 15.23)
(-0.59, 1.84, 15.22)
(-0.54, 1.85, 15.21)
(-0.49, 1.85, 15.20)
(-0.46, 1.85, 15.19)
(-0.43, 1.86, 15.19)
(-0.41, 1.86, 15.19)
(-0.40, 1.87, 15.18)
(-0.39, 1.87, 15.18)
(-0.39, 1.87, 15.18)
(-0.39, 1.88, 15.18)
(-0.38, 1.88, 15.18)
(-0.39, 1.88, 15.16)
(-0.42, 1.88, 15.13)
(-0.45, 1.87, 15.08)
(-0.49, 1.84, 15.01)
(-0.53, 1.81, 14.93)
(-0.58, 1.77, 14.83)
(-0.62, 1.74, 14.73)
(-0.65, 1.71, 14.65)
(-0.67, 1.69, 14.58)
(-0.68, 1.68, 14.54)
(-0.70, 1.67, 14.52)
(-0.71, 1.66, 14.50)
(-0.71, 1.66, 14.48)
(-0.72, 1.66, 14.47)
(-0.73, 1.67, 14.48)
(-0.73, 1.70, 14.51)
(-0.74, 1.72, 14.57)
(-0.75, 1.74, 14.64)
(-0.76, 1.74, 14.74)
(-0.76, 1.73, 14.85)
(-0.78, 1.71, 14.92)
(-0.81, 1.66, 14.96)
(-0.85, 1.60, 14.97)
(-0.90, 1.53, 14.98)
(-0.93, 1.47, 14.98)
(-0.95, 1.42, 14.99)
(-0.97, 1.41, 14.99)
(-0.97, 1.40, 15.00)
(-0.98, 1.40, 15.00)
(-0.98, 1.41, 15.02)
(-0.98, 1.43, 15.04)
(-0.97, 1.45, 15.06)
(-0.97, 1.47, 15.08)
(-0.96, 1.48, 15.09)
(-0.97, 1.48, 15.10)
(-0.98, 1.47, 15.11)
(-0.99, 1.46, 15.11)
(-1.00, 1.46, 15.12)
(-1.00, 1.45, 15.12)
(-1.00, 1.43, 15.11)
(-0.99, 1.37, 15.11)
(-0.98, 1.29, 15.10)
(-0.98, 1.20, 15.10)
(-0.97, 1.11, 15.10)
(-0.97, 1.02, 15.11)
(-0.96, 0.94, 15.11)
(-0.95, 0.89, 15.12)
(-0.93, 0.85, 15.12)
(-0.91, 0.81, 15.14)
(-0.89, 0.77, 15.15)
(-0.87, 0.75, 15.15)
(-0.86, 0.74, 15.15)
(-0.85, 0.75, 15.15)
(-0.85, 0.76, 15.16)
(-0.85, 0.75, 15.17)
(-0.85, 0.75, 15.17)
(-0.85, 0.74, 15.17)
(-0.85, 0.74, 15.17)
(-0.85, 0.74, 15.16)
(-0.85, 0.73, 15.16)
(-0.85, 0.73, 15.15)
(-0.85, 0.73, 15.15)
(-0.85, 0.73, 15.15)
(-0.84, 0.74, 15.15)
(-0.83, 0.75, 15.16)
(-0.83, 0.76, 15.16)
(-0.82, 0.77, 15.16)
(-0.82, 0.77, 15.17)
(-0.82, 0.77, 15.17)
(-0.82, 0.77, 15.16)
(-0.82, 0.77, 15.16)
(-0.82, 0.77, 15.17)
(-0.82, 0.77, 15.17)
(-0.82, 0.77, 15.17)
(-0.82, 0.77, 15.17)
(-0.82, 0.77, 15.17)
(-0.82, 0.77, 15.17)
(-0.83, 0.77, 15.16)
(-0.83, 0.77, 15.16)
(-0.83, 0.77, 15.15)
(-0.82, 0.78, 15.15)
(-0.82, 0.78, 15.14)
(-0.81, 0.78, 15.14)
(-0.81, 0.78, 15.13)
(-0.80, 0.78, 15.13)
(-0.80, 0.79, 15.13)
(-0.80, 0.80, 15.13)
(-0.79, 0.80, 15.13)
(-0.79, 0.81, 15.13)
(-0.79, 0.81, 15.14)
(-0.79, 0.81, 15.14)
(-0.80, 0.81, 15.15)
(-0.80, 0.80, 15.16)
(-0.80, 0.81, 15.16)
(-0.80, 0.81, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.79, 0.80, 15.17)
(-0.79, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.80, 0.80, 15.17)
(-0.79, 0.81, 15.17)
(-0.79, 0.81, 15.18)
(-0.79, 0.81, 15.18)
(-0.79, 0.82, 15.18)
(-0.78, 0.82, 15.18)
(-0.78, 0.81, 15.18)
(-0.78, 0.81, 15.17)
(-0.78, 0.81, 15.17)
(-0.78, 0.81, 15.17)
(-0.78, 0.81, 15.17)
(-0.78, 0.81, 15.17)
(-0.78, 0.81, 15.17)
(-0.78, 0.81, 15.17)
(-0.78, 0.81, 15.17)
(-0.78, 0.81, 15.17)
(-0.78, 0.81, 15.17)
(-0.78, 0.82, 15.17)
(-0.78, 0.82, 15.17)
(-0.78, 0.83, 15.16)
(-0.77, 0.85, 15.13)
(-0.74, 0.87, 15.09)
(-0.68, 0.90, 15.04)
(-0.64, 0.91, 15.03)
(-0.62, 0.91, 15.02)
(-0.62, 0.91, 15.01)
(-0.63, 0.90, 14.99)
(-0.64, 0.89, 14.98)
(-0.64, 0.88, 14.97)
(-0.64, 0.88, 14.97)
(-0.64, 0.88, 14.98)
(-0.64, 0.88, 14.98)
(-0.64, 0.88, 14.99)
(-0.63, 0.89, 14.99)
(-0.63, 0.89, 15.00)
(-0.64, 0.88, 15.00)
(-0.65, 0.88, 15.00)
(-0.66, 0.88, 15.00)
(-0.66, 0.88, 15.00)
(-0.67, 0.87, 15.00)
(-0.68, 0.87, 15.00)
(-0.69, 0.87, 15.01)
(-0.70, 0.87, 15.02)
(-0.72, 0.88, 15.05)
(-0.74, 0.90, 15.08)
(-0.75, 0.91, 15.12)
(-0.76, 0.92, 15.15)
(-0.77, 0.92, 15.17)
(-0.78, 0.92, 15.18)
(-0.78, 0.94, 15.20)
(-0.79, 0.96, 15.21)
(-0.81, 1.01, 15.20)
(-0.83, 1.07, 15.18)
(-0.88, 1.13, 15.17)
(-0.90, 1.19, 15.18)
(-0.91, 1.29, 15.19)
(-0.90, 1.40, 15.20)
(-0.87, 1.54, 15.21)
(-0.82, 1.68, 15.22)
(-0.76, 1.80, 15.24)
(-0.69, 1.89, 15.26)
(-0.64, 1.94, 15.28)
(-0.58, 1.93, 15.29)
(-0.52, 1.92, 15.33)
(-0.47, 1.90, 15.37)
(-0.41, 1.88, 15.41)
(-0.35, 1.87, 15.46)
(-0.31, 1.87, 15.50)
(-0.27, 1.87, 15.53)
(-0.24, 1.87, 15.55)
(-0.23, 1.87, 15.56)
(-0.22, 1.87, 15.56)
(-0.21, 1.88, 15.56)
(-0.20, 1.88, 15.55)
(-0.19, 1.89, 15.54)
(-0.18, 1.90, 15.53)
(-0.16, 1.90, 15.51)
(-0.16, 1.90, 15.49)
(-0.16, 1.90, 15.49)
(-0.17, 1.91, 15.48)
(-0.17, 1.91, 15.48)
(-0.17, 1.92, 15.48)
(-0.18, 1.92, 15.49)
(-0.18, 1.92, 15.49)
(-0.18, 1.92, 15.50)
(-0.18, 1.92, 15.51)
(-0.18, 1.92, 15.52)
(-0.19, 1.91, 15.53)
(-0.19, 1.91, 15.54)
(-0.19, 1.91, 15.55)
(-0.19, 1.91, 15.57)
(-0.22, 1.91, 15.58)
(-0.27, 1.90, 15.58)
(-0.34, 1.89, 15.57)
(-0.40, 1.88, 15.55)
(-0.48, 1.87, 15.52)
(-0.57, 1.85, 15.48)
(-0.68, 1.83, 15.45)
(-0.79, 1.81, 15.43)
(-0.89, 1.77, 15.41)
(-0.98, 1.75, 15.39)
(-1.05, 1.72, 15.38)
(-1.10, 1.70, 15.37)
(-1.14, 1.68, 15.36)
(-1.17, 1.68, 15.35)
(-1.18, 1.68, 15.35)
(-1.19, 1.68, 15.35)
(-1.19, 1.69, 15.35)
(-1.18, 1.71, 15.36)
(-1.17, 1.74, 15.38)
(-1.13, 1.79, 15.41)
(-1.09, 1.83, 15.43)
(-1.05, 1.86, 15.44)
(-1.02, 1.88, 15.46)
(-0.99, 1.90, 15.48)
(-0.96, 1.91, 15.51)
(-0.92, 1.91, 15.55)
(-0.86, 1.91, 15.58)
(-0.82, 1.91, 15.62)
(-0.79, 1.91, 15.68)
(-0.75, 1.90, 15.76)
(-0.70, 1.88, 15.87)
(-0.64, 1.87, 15.99)
(-0.59, 1.87, 16.12)
(-0.55, 1.87, 16.23)
(-0.52, 1.87, 16.33)
(-0.50, 1.87, 16.39)
(-0.49, 1.86, 16.43)
(-0.48, 1.86, 16.46)
(-0.47, 1.86, 16.47)
(-0.47, 1.86, 16.47)
(-0.45, 1.86, 16.46)
(-0.41, 1.85, 16.46)
(-0.35, 1.85, 16.48)
(-0.29, 1.84, 16.53)
(-0.22, 1.83, 16.59)
(-0.17, 1.82, 16.63)
(-0.14, 1.82, 16.66)
(-0.11, 1.81, 16.69)
(-0.10, 1.80, 16.70)
(-0.09, 1.80, 16.70)
(-0.08, 1.80, 16.71)
(-0.09, 1.80, 16.71)
(-0.09, 1.80, 16.72)
(-0.11, 1.79, 16.72)
(-0.13, 1.79, 16.72)
(-0.15, 1.78, 16.73)
(-0.16, 1.77, 16.73)
(-0.18, 1.76, 16.74)
(-0.20, 1.75, 16.74)
(-0.22, 1.75, 16.74)
(-0.24, 1.74, 16.74)
(-0.26, 1.73, 16.73)
(-0.29, 1.72, 16.72)
(-0.33, 1.72, 16.70)
(-0.36, 1.72, 16.67)
(-0.39, 1.70, 16.67)
(-0.42, 1.66, 16.67)
(-0.45, 1.63, 16.67)
(-0.47, 1.61, 16.67)
(-0.50, 1.61, 16.66)
(-0.51, 1.63, 16.66)
(-0.53, 1.64, 16.68)
(-0.54, 1.64, 16.69)
(-0.55, 1.64, 16.70)
(-0.56, 1.64, 16.71)
(-0.59, 1.64, 16.71)
(-0.65, 1.65, 16.67)
(-0.71, 1.66, 16.65)
(-0.80, 1.69, 16.62)
(-0.90, 1.69, 16.59)
(-0.99, 1.69, 16.57)
(-1.08, 1.67, 16.55)
(-1.13, 1.66, 16.55)
(-1.15, 1.69, 16.55)
(-1.14, 1.74, 16.55)
(-1.12, 1.78, 16.54)
(-1.07, 1.83, 16.52)
(-1.03, 1.86, 16.50)
(-0.96, 1.90, 16.46)
(-0.90, 1.92, 16.41)
(-0.85, 1.93, 16.36)
(-0.80, 1.93, 16.33)
(-0.76, 1.93, 16.30)
(-0.72, 1.94, 16.26)
(-0.68, 1.95, 16.22)
(-0.64, 1.96, 16.18)
(-0.60, 1.96, 16.14)
(-0.55, 1.96, 16.09)
(-0.51, 1.95, 16.03)
(-0.48, 1.93, 15.97)
(-0.46, 1.92, 15.93)
(-0.44, 1.92, 15.92)
(-0.42, 1.92, 15.92)
(-0.41, 1.92, 15.91)
(-0.41, 1.92, 15.92)
(-0.40, 1.93, 15.93)
(-0.39, 1.92, 15.96)
(-0.38, 1.92, 15.98)
(-0.38, 1.92, 16.00)
(-0.37, 1.91, 16.01)
(-0.36, 1.92, 16.01)
(-0.35, 1.93, 16.01)
(-0.32, 1.93, 16.02)
(-0.29, 1.93, 16.02)
(-0.27, 1.92, 16.02)
(-0.24, 1.93, 16.04)
(-0.22, 1.94, 16.08)
(-0.19, 1.94, 16.12)
(-0.15, 1.94, 16.16)
(-0.11, 1.94, 16.20)
(-0.06, 1.94, 16.24)
(0.00, 1.95, 16.29)
(0.06, 1.95, 16.34)
(0.12, 1.95, 16.37)
(0.17, 1.95, 16.40)
(0.23, 1.95, 16.42)
(0.30, 1.94, 16.43)
(0.38, 1.93, 16.44)
(0.46, 1.93, 16.45)
(0.56, 1.93, 16.44)
(0.65, 1.94, 16.44)
(0.74, 1.93, 16.44)
(0.81, 1.92, 16.45)
(0.87, 1.90, 16.46)
(0.93, 1.88, 16.47)
(1.00, 1.86, 16.50)
(1.07, 1.84, 16.54)
(1.15, 1.85, 16.60)
(1.22, 1.86, 16.67)
(1.27, 1.88, 16.74)
(1.33, 1.90, 16.81)
(1.38, 1.91, 16.87)
(1.43, 1.93, 16.91)
(1.46, 1.94, 16.94)
(1.49, 1.94, 16.96)
(1.51, 1.93, 16.98)
(1.51, 1.93, 16.98)
(1.52, 1.92, 16.98)
(1.52, 1.92, 16.98)
(1.52, 1.92, 16.98)
(1.52, 1.92, 16.98)
(1.52, 1.93, 16.98)
(1.51, 1.93, 16.98)
(1.50, 1.92, 16.98)
(1.50, 1.92, 16.98)
(1.51, 1.92, 16.98)
(1.55, 1.89, 16.99)
(1.62, 1.85, 17.00)
(1.71, 1.77, 17.03)
(1.80, 1.70, 17.06)
(1.87, 1.65, 17.09)
(1.92, 1.63, 17.11)
(1.95, 1.61, 17.13)
(1.98, 1.61, 17.15)
(1.99, 1.61, 17.17)
(2.00, 1.61, 17.18)
(2.01, 1.62, 17.18)
(2.01, 1.62, 17.19)
(2.02, 1.62, 17.19)
(2.02, 1.61, 17.20)
(2.02, 1.60, 17.20)
(2.02, 1.60, 17.20)
(2.02, 1.60, 17.20)
(2.01, 1.60, 17.20)
(2.01, 1.60, 17.20)
(2.01, 1.60, 17.20)
(2.01, 1.60, 17.20)
(2.01, 1.60, 17.20)
(2.01, 1.60, 17.19)
(2.01, 1.61, 17.19)
(2.01, 1.61, 17.19)
(2.01, 1.62, 17.19)
(2.00, 1.64, 17.19)
(1.99, 1.67, 17.18)
(1.97, 1.70, 17.18)
(1.94, 1.73, 17.17)
(1.91, 1.76, 17.15)
(1.87, 1.79, 17.14)
(1.83, 1.82, 17.13)
(1.78, 1.84, 17.12)
(1.73, 1.86, 17.10)
(1.68, 1.87, 17.09)
(1.63, 1.86, 17.06)
(1.60, 1.86, 17.03)
(1.57, 1.86, 17.00)
(1.56, 1.86, 16.97)
(1.54, 1.85, 16.93)
(1.53, 1.85, 16.89)
(1.53, 1.85, 16.86)
(1.52, 1.86, 16.84)
(1.52, 1.86, 16.83)
(1.51, 1.86, 16.83)
(1.51, 1.88, 16.82)
(1.50, 1.91, 16.79)
(1.50, 1.91, 16.75)
(1.48, 1.91, 16.70)
(1.46, 1.91, 16.66)
(1.43, 1.90, 16.62)
(1.42, 1.90, 16.60)
(1.39, 1.90, 16.59)
(1.38, 1.91, 16.59)
(1.39, 1.90, 16.60)
(1.40, 1.88, 16.60)
(1.40, 1.87, 16.61)
(1.39, 1.89, 16.60)
(1.36, 1.89, 16.57)
(1.35, 1.89, 16.53)
(1.34, 1.89, 16.50)
(1.32, 1.89, 16.47)
(1.30, 1.89, 16.44)
(1.27, 1.89, 16.42)
(1.25, 1.88, 16.41)
(1.23, 1.88, 16.38)
(1.22, 1.88, 16.34)
(1.25, 1.89, 16.28)
(1.29, 1.89, 16.22)
(1.33, 1.90, 16.16)
(1.37, 1.92, 16.10)
(1.40, 1.92, 16.04)
(1.42, 1.91, 15.98)
(1.40, 1.92, 15.93)
(1.35, 1.92, 15.88)
(1.28, 1.93, 15.84)
(1.21, 1.92, 15.81)
(1.11, 1.92, 15.77)
(1.00, 1.93, 15.73)
(0.91, 1.93, 15.70)
(0.82, 1.93, 15.67)
(0.75, 1.93, 15.63)
(0.68, 1.92, 15.58)
(0.64, 1.91, 15.53)
(0.60, 1.89, 15.47)
(0.57, 1.87, 15.40)
(0.54, 1.85, 15.30)
(0.50, 1.83, 15.19)
(0.46, 1.82, 15.07)
(0.42, 1.79, 14.96)
(0.37, 1.76, 14.86)
(0.32, 1.70, 14.79)
(0.28, 1.64, 14.74)
(0.24, 1.59, 14.72)
(0.22, 1.58, 14.72)
(0.20, 1.58, 14.73)
(0.19, 1.61, 14.76)
(0.18, 1.63, 14.79)
(0.17, 1.66, 14.84)
(0.15, 1.68, 14.90)
(0.14, 1.70, 14.96)
(0.14, 1.71, 15.01)
(0.15, 1.72, 15.05)
(0.15, 1.73, 15.08)
(0.15, 1.74, 15.09)
(0.17, 1.74, 15.09)
(0.19, 1.75, 15.08)
(0.21, 1.74, 15.07)
(0.24, 1.73, 15.06)
(0.26, 1.72, 15.05)
(0.27, 1.72, 15.06)
(0.27, 1.73, 15.07)
(0.26, 1.74, 15.08)
(0.25, 1.75, 15.09)
(0.23, 1.76, 15.10)
(0.22, 1.77, 15.12)
(0.20, 1.78, 15.14)
(0.18, 1.80, 15.18)
(0.16, 1.83, 15.22)
(0.13, 1.84, 15.25)
(0.11, 1.85, 15.29)
(0.09, 1.86, 15.30)
(0.08, 1.86, 15.31)
(0.06, 1.86, 15.31)
(0.03, 1.87, 15.31)
(-0.01, 1.87, 15.30)
(-0.05, 1.86, 15.29)
(-0.09, 1.86, 15.27)
(-0.14, 1.87, 15.24)
(-0.19, 1.86, 15.21)
(-0.25, 1.85, 15.18)
(-0.31, 1.83, 15.16)
(-0.36, 1.84, 15.16)
(-0.43, 1.83, 15.18)
(-0.50, 1.82, 15.19)
(-0.58, 1.82, 15.22)
(-0.68, 1.81, 15.26)
(-0.78, 1.82, 15.30)
(-0.87, 1.81, 15.32)
(-0.95, 1.81, 15.33)
(-0.99, 1.81, 15.33)
(-1.03, 1.80, 15.33)
(-1.06, 1.80, 15.32)
(-1.08, 1.79, 15.32)
(-1.09, 1.78, 15.32)
(-1.10, 1.78, 15.32)
(-1.11, 1.78, 15.33)
(-1.11, 1.78, 15.33)
(-1.13, 1.77, 15.32)
(-1.15, 1.76, 15.32)
(-1.18, 1.75, 15.31)
(-1.21, 1.74, 15.31)
(-1.24, 1.73, 15.30)
(-1.26, 1.71, 15.29)
(-1.27, 1.69, 15.28)
(-1.28, 1.69, 15.28)
(-1.28, 1.69, 15.27)
(-1.28, 1.69, 15.27)
(-1.28, 1.69, 15.27)
(-1.28, 1.68, 15.27)
(-1.28, 1.68, 15.27)
(-1.28, 1.68, 15.27)
(-1.27, 1.68, 15.28)
(-1.27, 1.68, 15.28)
(-1.27, 1.69, 15.28)
(-1.26, 1.69, 15.28)
(-1.26, 1.69, 15.28)
(-1.25, 1.69, 15.28)
(-1.23, 1.70, 15.28)
(-1.22, 1.72, 15.27)
(-1.20, 1.73, 15.27)
(-1.18, 1.72, 15.26)
(-1.15, 1.72, 15.24)
(-1.12, 1.74, 15.21)
(-1.08, 1.77, 15.17)
(-1.03, 1.77, 15.11)
(-0.99, 1.77, 15.05)
(-0.94, 1.77, 15.00)
(-0.88, 1.78, 14.98)
(-0.80, 1.81, 14.97)
(-0.74, 1.80, 14.98)
(-0.68, 1.78, 14.99)
(-0.65, 1.79, 14.97)
(-0.62, 1.82, 14.96)
(-0.59, 1.85, 14.94)
(-0.53, 1.88, 14.93)
(-0.48, 1.92, 14.90)
(-0.45, 1.93, 14.88)
(-0.43, 1.93, 14.86)
(-0.41, 1.93, 14.85)
(-0.40, 1.92, 14.84)
(-0.40, 1.93, 14.84)
(-0.40, 1.94, 14.83)
(-0.40, 1.93, 14.83)
(-0.40, 1.93, 14.83)
(-0.40, 1.93, 14.82)
(-0.40, 1.93, 14.81)
(-0.40, 1.93, 14.80)
(-0.40, 1.93, 14.79)
(-0.40, 1.93, 14.78)
(-0.41, 1.94, 14.78)
(-0.40, 1.94, 14.77)
(-0.40, 1.94, 14.78)
(-0.40, 1.94, 14.78)
(-0.40, 1.93, 14.79)
(-0.40, 1.94, 14.79)
(-0.40, 1.94, 14.80)
(-0.41, 1.94, 14.80)
(-0.41, 1.94, 14.81)
(-0.41, 1.94, 14.81)
(-0.41, 1.94, 14.82)
(-0.41, 1.94, 14.82)
(-0.41, 1.94, 14.83)
(-0.42, 1.94, 14.83)
(-0.42, 1.94, 14.83)
(-0.42, 1.94, 14.84)
(-0.42, 1.94, 14.84)
(-0.42, 1.94, 14.84)
(-0.42, 1.94, 14.84)
(-0.42, 1.94, 14.85)
(-0.42, 1.94, 14.85)
(-0.42, 1.94, 14.85)
(-0.42, 1.94, 14.85)
(-0.42, 1.94, 14.85)
(-0.42, 1.94, 14.85)
(-0.42, 1.94, 14.85)
(-0.42, 1.94, 14.85)
(-0.42, 1.94, 14.85)
(-0.42, 1.94, 14.84)
(-0.42, 1.94, 14.84)
(-0.42, 1.94, 14.84)
(-0.42, 1.94, 14.84)
(-0.42, 1.94, 14.85)
(-0.41, 1.94, 14.85)
(-0.41, 1.94, 14.85)
(-0.41, 1.94, 14.85)
(-0.41, 1.94, 14.86)
(-0.42, 1.94, 14.86)
(-0.43, 1.95, 14.87)
(-0.45, 1.95, 14.88)
(-0.48, 1.94, 14.88)
(-0.51, 1.94, 14.88)
(-0.55, 1.94, 14.87)
(-0.59, 1.94, 14.85)
(-0.64, 1.94, 14.82)
(-0.68, 1.94, 14.78)
(-0.71, 1.94, 14.74)
(-0.73, 1.93, 14.71)
(-0.75, 1.93, 14.68)
(-0.75, 1.93, 14.66)
(-0.74, 1.93, 14.66)
(-0.73, 1.92, 14.67)
(-0.71, 1.90, 14.68)
(-0.70, 1.87, 14.70)
