(1.57, 1.66, 16.58)
(1.53, 1.65, 16.61)
(1.48, 1.64, 16.60)
(1.44, 1.64, 16.59)
(1.41, 1.65, 16.58)
(1.40, 1.65, 16.57)
(1.40, 1.65, 16.58)
(1.41, 1.64, 16.61)
(1.42, 1.64, 16.66)
(1.44, 1.65, 16.71)
(1.46, 1.66, 16.75)
(1.49, 1.67, 16.78)
(1.52, 1.67, 16.79)
(1.55, 1.66, 16.79)
(1.60, 1.65, 16.78)
(1.63, 1.65, 16.76)
(1.67, 1.65, 16.76)
(1.71, 1.65, 16.75)
(1.73, 1.65, 16.74)
(1.75, 1.65, 16.73)
(1.75, 1.65, 16.72)
(1.74, 1.66, 16.70)
(1.75, 1.67, 16.68)
(1.75, 1.67, 16.66)
(1.76, 1.67, 16.65)
(1.78, 1.66, 16.65)
(1.79, 1.65, 16.65)
(1.80, 1.64, 16.67)
(1.81, 1.63, 16.68)
(1.81, 1.63, 16.70)
(1.81, 1.63, 16.71)
(1.80, 1.63, 16.71)
(1.80, 1.63, 16.72)
(1.80, 1.63, 16.72)
(1.80, 1.63, 16.72)
(1.80, 1.63, 16.73)
(1.80, 1.63, 16.73)
(1.80, 1.63, 16.74)
(1.80, 1.63, 16.74)
(1.80, 1.63, 16.74)
(1.80, 1.63, 16.74)
(1.80, 1.63, 16.74)
(1.80, 1.62, 16.75)
(1.80, 1.62, 16.75)
(1.81, 1.62, 16.75)
(1.81, 1.62, 16.76)
(1.81, 1.63, 16.76)
(1.81, 1.63, 16.76)
(1.81, 1.62, 16.76)
(1.81, 1.62, 16.76)
(1.81, 1.62, 16.76)
(1.82, 1.62, 16.75)
(1.82, 1.62, 16.75)
(1.82, 1.62, 16.76)
(1.82, 1.62, 16.76)
(1.81, 1.62, 16.76)
(1.82, 1.62, 16.76)
(1.82, 1.62, 16.76)
(1.82, 1.62, 16.76)
(1.82, 1.62, 16.76)
(1.81, 1.62, 16.76)
(1.81, 1.62, 16.76)
(1.81, 1.63, 16.76)
(1.81, 1.62, 16.76)
(1.82, 1.62, 16.76)
(1.82, 1.62, 16.76)
(1.82, 1.63, 16.76)
(1.82, 1.63, 16.76)
(1.82, 1.63, 16.77)
(1.83, 1.62, 16.77)
(1.83, 1.62, 16.77)
(1.83, 1.62, 16.76)
(1.84, 1.62, 16.76)
(1.83, 1.62, 16.77)
(1.83, 1.62, 16.77)
(1.83, 1.62, 16.77)
(1.83, 1.62, 16.76)
(1.84, 1.62, 16.76)
(1.84, 1.62, 16.76)
(1.84, 1.62, 16.76)
(1.84, 1.62, 16.76)
(1.84, 1.62, 16.76)
(1.84, 1.62, 16.76)
(1.84, 1.62, 16.76)
(1.84, 1.62, 16.76)
(1.84, 1.62, 16.76)
(1.84, 1.62, 16.76)
(1.84, 1.62, 16.76)
(1.84, 1.62, 16.76)
(1.84, 1.62, 16.76)
(1.85, 1.62, 16.76)
(1.85, 1.62, 16.75)
(1.86, 1.62, 16.75)
(1.87, 1.62, 16.74)
(1.87, 1.62, 16.74)
(1.87, 1.62, 16.74)
(1.87, 1.62, 16.74)
(1.87, 1.62, 16.75)
(1.87, 1.62, 16.75)
(1.87, 1.62, 16.75)
(1.87, 1.62, 16.75)
(1.87, 1.62, 16.75)
(1.87, 1.62, 16.75)
(1.87, 1.62, 16.75)
(1.87, 1.62, 16.75)
(1.87, 1.62, 16.75)
(1.87, 1.62, 16.75)
(1.87, 1.62, 16.75)
(1.87, 1.62, 16.75)
(1.87, 1.62, 16.75)
(1.87, 1.62, 16.75)
(1.87, 1.63, 16.75)
(1.85, 1.63, 16.76)
(1.84, 1.64, 16.76)
(1.83, 1.64, 16.76)
(1.82, 1.64, 16.76)
(1.82, 1.64, 16.76)
(1.82, 1.64, 16.76)
(1.83, 1.64, 16.75)
(1.84, 1.64, 16.75)
(1.84, 1.64, 16.75)
(1.84, 1.63, 16.75)
(1.84, 1.63, 16.75)
(1.84, 1.63, 16.75)
(1.84, 1.63, 16.75)
(1.83, 1.63, 16.75)
(1.83, 1.63, 16.76)
(1.82, 1.64, 16.76)
(1.81, 1.64, 16.76)
(1.80, 1.65, 16.76)
(1.79, 1.65, 16.76)
(1.79, 1.66, 16.76)
(1.79, 1.67, 16.76)
(1.77, 1.67, 16.75)
(1.71, 1.67, 16.73)
(1.62, 1.66, 16.69)
(1.54, 1.65, 16.62)
(1.50, 1.63, 16.57)
(1.47, 1.63, 16.53)
(1.46, 1.62, 16.51)
(1.46, 1.62, 16.51)
(1.46, 1.61, 16.52)
(1.46, 1.61, 16.56)
(1.45, 1.62, 16.64)
(1.46, 1.63, 16.70)
(1.46, 1.62, 16.73)
(1.45, 1.61, 16.74)
(1.44, 1.61, 16.75)
(1.41, 1.60, 16.77)
(1.38, 1.59, 16.78)
(1.35, 1.58, 16.78)
(1.32, 1.55, 16.77)
(1.33, 1.55, 16.74)
(1.31, 1.56, 16.70)
(1.26, 1.56, 16.63)
(1.15, 1.56, 16.54)
(1.03, 1.58, 16.49)
(0.92, 1.59, 16.47)
(0.83, 1.59, 16.48)
(0.76, 1.60, 16.47)
(0.69, 1.59, 16.45)
(0.60, 1.57, 16.43)
(0.48, 1.55, 16.43)
(0.36, 1.55, 16.43)
(0.25, 1.56, 16.44)
(0.16, 1.57, 16.42)
(0.09, 1.58, 16.39)
(0.03, 1.57, 16.35)
(-0.03, 1.56, 16.29)
(-0.10, 1.57, 16.21)
(-0.16, 1.58, 16.14)
(-0.22, 1.59, 16.09)
(-0.29, 1.59, 16.05)
(-0.36, 1.55, 16.00)
(-0.41, 1.48, 15.94)
(-0.46, 1.44, 15.89)
(-0.50, 1.43, 15.84)
(-0.54, 1.42, 15.77)
(-0.56, 1.42, 15.71)
(-0.57, 1.42, 15.69)
(-0.53, 1.41, 15.69)
(-0.48, 1.40, 15.70)
(-0.45, 1.39, 15.68)
(-0.46, 1.41, 15.64)
(-0.50, 1.43, 15.58)
(-0.60, 1.45, 15.52)
(-0.72, 1.48, 15.44)
(-0.80, 1.51, 15.33)
(-0.85, 1.51, 15.26)
(-0.88, 1.50, 15.22)
(-0.91, 1.49, 15.19)
(-0.93, 1.48, 15.18)
(-0.95, 1.48, 15.16)
(-0.97, 1.48, 15.15)
(-0.98, 1.47, 15.13)
(-0.99, 1.47, 15.12)
(-0.99, 1.47, 15.11)
(-0.99, 1.48, 15.11)
(-0.98, 1.49, 15.12)
(-0.95, 1.52, 15.16)
(-0.90, 1.55, 15.21)
(-0.84, 1.56, 15.26)
(-0.79, 1.56, 15.29)
(-0.76, 1.56, 15.30)
(-0.74, 1.55, 15.29)
(-0.74, 1.56, 15.29)
(-0.73, 1.56, 15.29)
(-0.72, 1.56, 15.29)
(-0.71, 1.56, 15.30)
(-0.70, 1.56, 15.31)
(-0.69, 1.56, 15.31)
(-0.68, 1.56, 15.32)
(-0.68, 1.56, 15.32)
(-0.69, 1.57, 15.31)
(-0.69, 1.56, 15.30)
(-0.69, 1.57, 15.29)
(-0.69, 1.57, 15.29)
(-0.68, 1.57, 15.29)
(-0.68, 1.57, 15.29)
(-0.68, 1.58, 15.30)
(-0.68, 1.57, 15.30)
(-0.67, 1.59, 15.31)
(-0.66, 1.61, 15.33)
(-0.65, 1.62, 15.33)
(-0.66, 1.62, 15.34)
(-0.66, 1.63, 15.34)
(-0.68, 1.62, 15.35)
(-0.69, 1.62, 15.35)
(-0.71, 1.61, 15.34)
(-0.73, 1.62, 15.34)
(-0.73, 1.62, 15.35)
(-0.71, 1.62, 15.38)
(-0.70, 1.63, 15.42)
(-0.68, 1.63, 15.45)
(-0.68, 1.62, 15.48)
(-0.67, 1.62, 15.49)
(-0.67, 1.62, 15.49)
(-0.68, 1.61, 15.50)
(-0.68, 1.62, 15.51)
(-0.68, 1.62, 15.53)
(-0.66, 1.62, 15.54)
(-0.65, 1.62, 15.56)
(-0.64, 1.62, 15.56)
(-0.64, 1.62, 15.56)
(-0.65, 1.61, 15.56)
(-0.65, 1.60, 15.57)
(-0.66, 1.57, 15.58)
(-0.67, 1.54, 15.60)
(-0.69, 1.52, 15.60)
(-0.72, 1.51, 15.58)
(-0.75, 1.51, 15.60)
(-0.77, 1.50, 15.67)
(-0.80, 1.46, 15.76)
(-0.84, 1.40, 15.92)
(-0.91, 1.31, 16.14)
(-0.98, 1.21, 16.38)
(-1.02, 1.12, 16.54)
(-1.04, 1.01, 16.67)
(-1.05, 0.89, 16.75)
(-1.05, 0.79, 16.82)
(-1.05, 0.69, 16.89)
(-1.05, 0.64, 16.93)
(-1.05, 0.63, 16.95)
(-1.07, 0.70, 16.93)
(-1.08, 0.83, 16.87)
(-1.07, 0.98, 16.77)
(-1.04, 1.16, 16.59)
(-0.98, 1.29, 16.38)
(-0.93, 1.38, 16.20)
(-0.87, 1.47, 16.07)
(-0.83, 1.53, 15.96)
(-0.79, 1.56, 15.89)
(-0.75, 1.57, 15.82)
(-0.71, 1.55, 15.77)
(-0.68, 1.47, 15.73)
(-0.66, 1.40, 15.67)
(-0.65, 1.39, 15.62)
(-0.64, 1.39, 15.58)
(-0.64, 1.42, 15.53)
(-0.65, 1.48, 15.48)
(-0.65, 1.55, 15.44)
(-0.63, 1.60, 15.42)
(-0.62, 1.61, 15.42)
(-0.61, 1.62, 15.44)
(-0.60, 1.63, 15.47)
(-0.60, 1.64, 15.49)
(-0.62, 1.64, 15.51)
(-0.63, 1.63, 15.53)
(-0.65, 1.62, 15.54)
(-0.67, 1.62, 15.55)
(-0.67, 1.62, 15.56)
(-0.68, 1.62, 15.58)
(-0.68, 1.62, 15.60)
(-0.66, 1.63, 15.60)
(-0.66, 1.63, 15.61)
(-0.66, 1.63, 15.60)
(-0.66, 1.63, 15.58)
(-0.66, 1.63, 15.57)
(-0.65, 1.62, 15.57)
(-0.66, 1.61, 15.57)
(-0.69, 1.59, 15.56)
(-0.71, 1.58, 15.55)
(-0.73, 1.59, 15.54)
(-0.73, 1.59, 15.53)
(-0.72, 1.60, 15.52)
(-0.73, 1.60, 15.50)
(-0.78, 1.58, 15.47)
(-0.82, 1.55, 15.40)
(-0.84, 1.53, 15.32)
(-0.85, 1.53, 15.29)
(-0.86, 1.53, 15.26)
(-0.88, 1.54, 15.23)
(-0.90, 1.54, 15.21)
(-0.91, 1.54, 15.20)
(-0.91, 1.54, 15.20)
(-0.90, 1.55, 15.21)
(-0.88, 1.56, 15.24)
(-0.84, 1.58, 15.27)
(-0.79, 1.61, 15.30)
(-0.75, 1.62, 15.31)
(-0.73, 1.63, 15.31)
(-0.73, 1.63, 15.31)
(-0.73, 1.63, 15.32)
(-0.73, 1.63, 15.34)
(-0.73, 1.63, 15.36)
(-0.73, 1.63, 15.38)
(-0.73, 1.64, 15.41)
(-0.72, 1.64, 15.42)
(-0.72, 1.64, 15.44)
(-0.72, 1.63, 15.44)
(-0.73, 1.63, 15.44)
(-0.74, 1.61, 15.45)
(-0.75, 1.59, 15.45)
(-0.77, 1.56, 15.45)
(-0.79, 1.53, 15.47)
(-0.83, 1.50, 15.53)
(-0.87, 1.46, 15.63)
(-0.91, 1.41, 15.79)
(-0.96, 1.35, 15.99)
(-1.01, 1.28, 16.23)
(-1.06, 1.18, 16.46)
(-1.08, 1.07, 16.61)
(-1.10, 0.96, 16.73)
(-1.11, 0.83, 16.82)
(-1.12, 0.74, 16.88)
(-1.13, 0.67, 16.92)
(-1.13, 0.66, 16.94)
(-1.13, 0.73, 16.94)
(-1.11, 0.88, 16.89)
(-1.08, 1.06, 16.78)
(-1.03, 1.24, 16.61)
(-0.95, 1.37, 16.39)
(-0.86, 1.46, 16.09)
(-0.80, 1.51, 15.88)
(-0.76, 1.56, 15.72)
(-0.72, 1.60, 15.60)
(-0.69, 1.63, 15.52)
(-0.67, 1.63, 15.46)
(-0.64, 1.63, 15.42)
(-0.62, 1.62, 15.39)
(-0.61, 1.61, 15.37)
(-0.62, 1.62, 15.34)
(-0.63, 1.63, 15.30)
(-0.64, 1.65, 15.28)
(-0.65, 1.66, 15.26)
(-0.66, 1.67, 15.25)
(-0.67, 1.67, 15.26)
(-0.68, 1.67, 15.26)
(-0.68, 1.67, 15.28)
(-0.69, 1.66, 15.28)
(-0.69, 1.66, 15.28)
(-0.69, 1.66, 15.28)
(-0.69, 1.65, 15.27)
(-0.69, 1.65, 15.27)
(-0.69, 1.65, 15.27)
(-0.69, 1.63, 15.27)
(-0.70, 1.62, 15.28)
(-0.70, 1.61, 15.29)
(-0.71, 1.59, 15.31)
(-0.71, 1.58, 15.33)
(-0.71, 1.56, 15.35)
(-0.70, 1.54, 15.39)
(-0.70, 1.52, 15.46)
(-0.73, 1.50, 15.54)
(-0.78, 1.47, 15.64)
(-0.84, 1.46, 15.75)
(-0.89, 1.45, 15.84)
(-0.93, 1.43, 15.95)
(-0.96, 1.39, 16.06)
(-0.99, 1.30, 16.22)
(-1.02, 1.19, 16.41)
(-1.03, 1.06, 16.57)
(-1.03, 0.94, 16.70)
(-1.02, 0.84, 16.78)
(-1.03, 0.77, 16.83)
(-1.03, 0.74, 16.85)
(-1.04, 0.77, 16.84)
(-1.04, 0.88, 16.79)
(-1.03, 1.05, 16.69)
(-0.99, 1.22, 16.54)
(-0.93, 1.36, 16.34)
(-0.89, 1.46, 16.13)
(-0.86, 1.54, 15.96)
(-0.83, 1.59, 15.84)
(-0.81, 1.62, 15.73)
(-0.77, 1.63, 15.63)
(-0.73, 1.63, 15.54)
(-0.69, 1.62, 15.46)
(-0.66, 1.61, 15.38)
(-0.64, 1.61, 15.31)
(-0.65, 1.62, 15.27)
(-0.66, 1.63, 15.25)
(-0.68, 1.63, 15.26)
(-0.69, 1.63, 15.27)
(-0.70, 1.63, 15.29)
(-0.71, 1.63, 15.30)
(-0.71, 1.62, 15.30)
(-0.71, 1.62, 15.30)
(-0.71, 1.62, 15.30)
(-0.71, 1.61, 15.30)
(-0.71, 1.61, 15.29)
(-0.71, 1.60, 15.29)
(-0.71, 1.60, 15.29)
(-0.70, 1.60, 15.29)
(-0.70, 1.59, 15.30)
(-0.69, 1.58, 15.33)
(-0.71, 1.56, 15.39)
(-0.74, 1.52, 15.48)
(-0.79, 1.49, 15.60)
(-0.85, 1.49, 15.73)
(-0.91, 1.49, 15.86)
(-0.95, 1.47, 15.98)
(-1.00, 1.42, 16.11)
(-1.05, 1.33, 16.28)
(-1.10, 1.23, 16.45)
(-1.15, 1.11, 16.63)
(-1.17, 0.97, 16.78)
(-1.17, 0.86, 16.88)
(-1.17, 0.79, 16.94)
(-1.17, 0.76, 16.96)
(-1.17, 0.80, 16.95)
(-1.17, 0.91, 16.90)
(-1.16, 1.03, 16.85)
(-1.14, 1.12, 16.78)
(-1.13, 1.11, 16.76)
(-1.15, 1.02, 16.81)
(-1.17, 0.88, 16.90)
(-1.18, 0.77, 16.97)
(-1.19, 0.71, 17.02)
(-1.19, 0.71, 17.05)
(-1.21, 0.80, 17.03)
(-1.21, 0.94, 16.97)
(-1.20, 1.12, 16.86)
(-1.14, 1.27, 16.71)
(-1.06, 1.40, 16.51)
(-0.98, 1.49, 16.31)
(-0.90, 1.57, 16.13)
(-0.84, 1.61, 16.01)
(-0.78, 1.63, 15.90)
(-0.72, 1.62, 15.82)
(-0.66, 1.61, 15.75)
(-0.60, 1.61, 15.69)
(-0.56, 1.61, 15.62)
(-0.54, 1.63, 15.55)
(-0.54, 1.65, 15.48)
(-0.56, 1.68, 15.43)
(-0.59, 1.70, 15.38)
(-0.62, 1.70, 15.35)
(-0.64, 1.69, 15.34)
(-0.65, 1.67, 15.34)
(-0.65, 1.59, 15.35)
(-0.67, 1.48, 15.35)
(-0.68, 1.42, 15.35)
(-0.69, 1.39, 15.36)
(-0.70, 1.38, 15.37)
(-0.70, 1.34, 15.40)
(-0.69, 1.29, 15.43)
(-0.67, 1.21, 15.45)
(-0.63, 1.09, 15.47)
(-0.60, 0.98, 15.47)
(-0.59, 0.89, 15.46)
(-0.58, 0.86, 15.46)
(-0.58, 0.86, 15.45)
(-0.58, 0.92, 15.45)
(-0.58, 1.02, 15.45)
(-0.58, 1.14, 15.45)
(-0.58, 1.29, 15.42)
(-0.58, 1.40, 15.37)
(-0.58, 1.46, 15.31)
(-0.58, 1.51, 15.26)
(-0.58, 1.54, 15.22)
(-0.58, 1.55, 15.19)
(-0.59, 1.56, 15.17)
(-0.59, 1.57, 15.17)
(-0.59, 1.56, 15.17)
(-0.60, 1.56, 15.17)
(-0.61, 1.56, 15.18)
(-0.63, 1.57, 15.20)
(-0.66, 1.57, 15.23)
(-0.68, 1.59, 15.26)
(-0.69, 1.60, 15.28)
(-0.70, 1.61, 15.29)
(-0.71, 1.63, 15.28)
(-0.71, 1.66, 15.26)
(-0.71, 1.66, 15.25)
(-0.72, 1.65, 15.23)
(-0.72, 1.63, 15.22)
(-0.72, 1.62, 15.20)
(-0.72, 1.62, 15.19)
(-0.72, 1.62, 15.18)
(-0.72, 1.63, 15.17)
(-0.71, 1.63, 15.17)
(-0.71, 1.63, 15.17)
(-0.71, 1.63, 15.17)
(-0.70, 1.63, 15.16)
(-0.70, 1.63, 15.16)
(-0.69, 1.62, 15.17)
(-0.69, 1.59, 15.18)
(-0.68, 1.51, 15.21)
(-0.66, 1.42, 15.24)
(-0.62, 1.37, 15.27)
(-0.59, 1.35, 15.30)
(-0.57, 1.31, 15.36)
(-0.55, 1.24, 15.44)
(-0.54, 1.12, 15.53)
(-0.53, 0.98, 15.58)
(-0.53, 0.86, 15.60)
(-0.53, 0.80, 15.62)
(-0.53, 0.81, 15.62)
(-0.54, 0.90, 15.63)
(-0.55, 1.03, 15.63)
(-0.56, 1.23, 15.60)
(-0.56, 1.38, 15.53)
(-0.59, 1.50, 15.46)
(-0.61, 1.56, 15.41)
(-0.63, 1.59, 15.38)
(-0.64, 1.61, 15.36)
(-0.65, 1.62, 15.35)
(-0.65, 1.62, 15.33)
(-0.65, 1.62, 15.32)
(-0.65, 1.62, 15.31)
(-0.66, 1.63, 15.32)
(-0.67, 1.64, 15.33)
(-0.68, 1.64, 15.35)
(-0.68, 1.63, 15.36)
(-0.68, 1.62, 15.37)
(-0.66, 1.61, 15.37)
(-0.65, 1.58, 15.36)
(-0.64, 1.56, 15.36)
(-0.62, 1.55, 15.35)
(-0.61, 1.55, 15.35)
(-0.59, 1.55, 15.35)
(-0.57, 1.54, 15.35)
(-0.56, 1.53, 15.38)
(-0.54, 1.52, 15.43)
(-0.54, 1.50, 15.52)
(-0.54, 1.48, 15.63)
(-0.54, 1.49, 15.75)
(-0.52, 1.49, 15.88)
(-0.51, 1.49, 15.98)
(-0.48, 1.46, 16.08)
(-0.44, 1.41, 16.18)
(-0.38, 1.32, 16.31)
(-0.30, 1.21, 16.46)
(-0.23, 1.06, 16.62)
(-0.18, 0.93, 16.74)
(-0.16, 0.82, 16.83)
(-0.14, 0.76, 16.88)
(-0.13, 0.70, 16.93)
(-0.11, 0.65, 16.97)
(-0.10, 0.63, 16.98)
(-0.11, 0.66, 16.97)
(-0.13, 0.74, 16.94)
(-0.15, 0.83, 16.89)
(-0.16, 0.85, 16.85)
(-0.14, 0.78, 16.88)
(-0.12, 0.71, 16.92)
(-0.09, 0.65, 16.98)
(-0.08, 0.64, 17.01)
(-0.08, 0.69, 17.01)
(-0.09, 0.78, 16.99)
(-0.11, 0.89, 16.93)
(-0.14, 1.02, 16.84)
(-0.21, 1.17, 16.69)
(-0.32, 1.30, 16.49)
(-0.42, 1.40, 16.29)
(-0.51, 1.48, 16.10)
(-0.57, 1.53, 15.98)
(-0.62, 1.53, 15.87)
(-0.64, 1.46, 15.79)
(-0.64, 1.42, 15.71)
(-0.65, 1.40, 15.66)
(-0.66, 1.42, 15.62)
(-0.69, 1.48, 15.60)
(-0.75, 1.54, 15.58)
(-0.78, 1.56, 15.56)
(-0.80, 1.57, 15.56)
(-0.79, 1.53, 15.57)
(-0.75, 1.46, 15.58)
(-0.71, 1.43, 15.59)
(-0.69, 1.41, 15.62)
(-0.68, 1.40, 15.65)
(-0.67, 1.40, 15.70)
(-0.67, 1.42, 15.73)
(-0.67, 1.46, 15.76)
(-0.67, 1.53, 15.74)
(-0.66, 1.58, 15.69)
(-0.65, 1.59, 15.63)
(-0.63, 1.59, 15.59)
(-0.62, 1.60, 15.58)
(-0.62, 1.61, 15.60)
(-0.62, 1.61, 15.62)
(-0.62, 1.62, 15.66)
(-0.62, 1.62, 15.70)
(-0.63, 1.61, 15.75)
(-0.63, 1.61, 15.81)
(-0.63, 1.59, 15.87)
(-0.63, 1.58, 15.91)
(-0.62, 1.57, 15.94)
(-0.62, 1.56, 15.96)
(-0.62, 1.57, 15.95)
(-0.63, 1.58, 15.90)
(-0.62, 1.59, 15.86)
(-0.62, 1.59, 15.82)
(-0.62, 1.59, 15.78)
(-0.62, 1.60, 15.73)
(-0.62, 1.61, 15.72)
(-0.62, 1.61, 15.73)
(-0.62, 1.61, 15.74)
(-0.62, 1.60, 15.74)
(-0.63, 1.60, 15.75)
(-0.63, 1.61, 15.76)
(-0.64, 1.61, 15.80)
(-0.65, 1.61, 15.84)
(-0.65, 1.61, 15.85)
(-0.65, 1.60, 15.84)
(-0.65, 1.60, 15.82)
(-0.66, 1.60, 15.81)
(-0.66, 1.60, 15.80)
(-0.66, 1.60, 15.79)
(-0.64, 1.60, 15.75)
(-0.63, 1.61, 15.71)
(-0.62, 1.61, 15.65)
(-0.60, 1.62, 15.61)
(-0.56, 1.62, 15.57)
(-0.51, 1.62, 15.52)
(-0.45, 1.61, 15.46)
(-0.43, 1.60, 15.40)
(-0.43, 1.60, 15.37)
(-0.44, 1.60, 15.36)
(-0.44, 1.60, 15.37)
(-0.44, 1.61, 15.38)
(-0.44, 1.63, 15.40)
(-0.44, 1.64, 15.41)
(-0.44, 1.65, 15.43)
(-0.45, 1.65, 15.45)
(-0.46, 1.66, 15.47)
(-0.47, 1.66, 15.49)
(-0.48, 1.67, 15.50)
(-0.47, 1.66, 15.48)
(-0.45, 1.65, 15.45)
(-0.41, 1.63, 15.41)
(-0.36, 1.58, 15.34)
(-0.30, 1.53, 15.26)
(-0.22, 1.52, 15.19)
(-0.16, 1.50, 15.11)
(-0.11, 1.49, 15.05)
(-0.07, 1.48, 15.02)
(-0.04, 1.48, 15.01)
(-0.02, 1.46, 15.00)
(-0.02, 1.45, 15.00)
(-0.04, 1.45, 14.99)
(-0.06, 1.46, 14.98)
(-0.07, 1.49, 14.99)
(-0.07, 1.52, 15.01)
(-0.06, 1.55, 15.03)
(-0.07, 1.56, 15.04)
(-0.08, 1.56, 15.03)
(-0.10, 1.54, 15.02)
(-0.12, 1.52, 15.02)
(-0.14, 1.51, 15.03)
(-0.16, 1.51, 15.05)
(-0.19, 1.51, 15.08)
(-0.22, 1.51, 15.12)
(-0.25, 1.52, 15.14)
(-0.29, 1.53, 15.14)
(-0.33, 1.52, 15.11)
(-0.35, 1.52, 15.07)
(-0.34, 1.52, 15.02)
(-0.33, 1.52, 14.99)
(-0.29, 1.51, 14.97)
(-0.26, 1.51, 14.98)
(-0.25, 1.52, 15.00)
(-0.30, 1.53, 14.98)
(-0.38, 1.51, 14.93)
(-0.44, 1.48, 14.88)
(-0.46, 1.47, 14.86)
(-0.43, 1.48, 14.86)
(-0.36, 1.51, 14.89)
(-0.28, 1.52, 14.92)
(-0.22, 1.53, 14.96)
(-0.17, 1.54, 14.98)
(-0.13, 1.53, 15.00)
(-0.08, 1.52, 15.01)
(-0.03, 1.52, 15.04)
(0.02, 1.52, 15.06)
(0.05, 1.52, 15.08)
(0.06, 1.52, 15.08)
(0.06, 1.52, 15.07)
(0.07, 1.52, 15.07)
(0.08, 1.53, 15.06)
(0.08, 1.54, 15.05)
(0.08, 1.55, 15.02)
(0.08, 1.55, 14.94)
(0.05, 1.54, 14.82)
(0.00, 1.53, 14.69)
(-0.04, 1.52, 14.63)
(-0.05, 1.52, 14.60)
(-0.05, 1.51, 14.60)
(-0.05, 1.52, 14.61)
(-0.05, 1.52, 14.60)
(-0.04, 1.52, 14.56)
(-0.03, 1.51, 14.47)
(0.00, 1.49, 14.35)
(0.02, 1.49, 14.25)
(0.03, 1.48, 14.16)
(0.04, 1.47, 14.09)
(0.03, 1.46, 14.02)
(0.01, 1.45, 13.92)
(-0.03, 1.43, 13.81)
(-0.06, 1.38, 13.69)
(-0.07, 1.35, 13.62)
(-0.07, 1.31, 13.57)
(-0.06, 1.27, 13.54)
(-0.04, 1.23, 13.52)
(-0.02, 1.20, 13.50)
(0.02, 1.17, 13.48)
(0.06, 1.14, 13.46)
(0.10, 1.10, 13.45)
(0.14, 1.07, 13.44)
(0.16, 1.05, 13.43)
(0.17, 1.06, 13.45)
(0.19, 1.11, 13.48)
(0.20, 1.22, 13.54)
(0.21, 1.34, 13.63)
(0.21, 1.46, 13.76)
(0.20, 1.54, 13.92)
(0.19, 1.59, 14.10)
(0.15, 1.62, 14.30)
(0.10, 1.62, 14.42)
(0.06, 1.61, 14.51)
(0.06, 1.61, 14.55)
(0.08, 1.61, 14.58)
(0.10, 1.62, 14.60)
(0.14, 1.62, 14.64)
(0.17, 1.62, 14.67)
(0.18, 1.62, 14.72)
(0.15, 1.61, 14.77)
(0.12, 1.61, 14.84)
(0.12, 1.63, 14.90)
(0.13, 1.63, 14.93)
(0.15, 1.63, 14.95)
(0.17, 1.63, 14.96)
(0.18, 1.64, 14.95)
(0.18, 1.64, 14.95)
(0.18, 1.64, 14.97)
(0.19, 1.63, 14.98)
(0.21, 1.62, 14.98)
(0.22, 1.60, 14.98)
(0.22, 1.59, 14.97)
(0.20, 1.57, 14.96)
(0.16, 1.55, 14.98)
(0.10, 1.54, 15.03)
(0.03, 1.54, 15.10)
(0.00, 1.55, 15.12)
(-0.02, 1.56, 15.09)
(-0.05, 1.56, 15.02)
(-0.09, 1.53, 14.94)
(-0.14, 1.51, 14.90)
(-0.16, 1.51, 14.89)
(-0.19, 1.52, 14.89)
(-0.24, 1.51, 14.90)
(-0.32, 1.52, 14.91)
(-0.33, 1.53, 14.93)
(-0.31, 1.53, 14.95)
(-0.28, 1.52, 14.97)
(-0.24, 1.51, 15.01)
(-0.17, 1.53, 15.08)
(-0.11, 1.55, 15.17)
(-0.07, 1.56, 15.30)
(-0.11, 1.57, 15.40)
(-0.18, 1.58, 15.46)
(-0.24, 1.59, 15.47)
(-0.29, 1.57, 15.49)
(-0.35, 1.51, 15.52)
(-0.41, 1.46, 15.56)
(-0.48, 1.45, 15.61)
(-0.54, 1.46, 15.66)
(-0.57, 1.44, 15.69)
(-0.58, 1.44, 15.69)
(-0.59, 1.45, 15.70)
(-0.59, 1.42, 15.71)
(-0.58, 1.39, 15.71)
(-0.57, 1.38, 15.74)
(-0.54, 1.36, 15.78)
(-0.51, 1.34, 15.82)
(-0.50, 1.34, 15.83)
(-0.50, 1.37, 15.83)
(-0.52, 1.41, 15.80)
(-0.54, 1.46, 15.74)
(-0.57, 1.51, 15.66)
(-0.61, 1.56, 15.58)
(-0.62, 1.59, 15.52)
(-0.62, 1.61, 15.51)
(-0.61, 1.62, 15.53)
(-0.61, 1.62, 15.57)
(-0.60, 1.62, 15.61)
(-0.59, 1.62, 15.65)
(-0.59, 1.61, 15.69)
(-0.59, 1.61, 15.72)
(-0.59, 1.60, 15.74)
(-0.60, 1.60, 15.74)
(-0.62, 1.61, 15.71)
(-0.63, 1.61, 15.68)
(-0.65, 1.60, 15.67)
(-0.65, 1.60, 15.68)
(-0.65, 1.61, 15.74)
(-0.63, 1.60, 15.82)
(-0.62, 1.59, 15.86)
(-0.61, 1.59, 15.86)
(-0.61, 1.59, 15.83)
(-0.61, 1.59, 15.80)
(-0.61, 1.60, 15.77)
(-0.62, 1.60, 15.74)
(-0.63, 1.60, 15.69)
(-0.64, 1.61, 15.63)
