(1.81, 1.99, 16.72)
(1.82, 2.01, 16.72)
(1.84, 2.01, 16.74)
(1.86, 2.01, 16.75)
(1.88, 2.00, 16.77)
(1.89, 2.00, 16.78)
(1.90, 2.00, 16.78)
(1.91, 2.00, 16.79)
(1.91, 1.99, 16.79)
(1.91, 1.99, 16.80)
(1.91, 2.00, 16.80)
(1.91, 2.00, 16.80)
(1.91, 1.99, 16.80)
(1.90, 2.00, 16.79)
(1.90, 2.00, 16.78)
(1.89, 2.00, 16.77)
(1.89, 1.99, 16.75)
(1.89, 1.99, 16.72)
(1.86, 1.99, 16.71)
(1.80, 2.00, 16.69)
(1.72, 2.00, 16.64)
(1.67, 1.99, 16.60)
(1.61, 1.98, 16.57)
(1.53, 1.96, 16.54)
(1.48, 1.94, 16.52)
(1.43, 1.94, 16.49)
(1.39, 1.94, 16.47)
(1.36, 1.94, 16.46)
(1.35, 1.94, 16.45)
(1.34, 1.94, 16.45)
(1.33, 1.95, 16.46)
(1.32, 1.95, 16.46)
(1.29, 1.95, 16.45)
(1.28, 1.95, 16.46)
(1.27, 1.95, 16.51)
(1.27, 1.95, 16.58)
(1.26, 1.95, 16.63)
(1.25, 1.94, 16.65)
(1.25, 1.95, 16.65)
(1.24, 1.95, 16.65)
(1.24, 1.94, 16.64)
(1.23, 1.94, 16.64)
(1.23, 1.94, 16.63)
(1.23, 1.95, 16.62)
(1.23, 1.95, 16.62)
(1.22, 1.93, 16.63)
(1.22, 1.88, 16.68)
(1.21, 1.85, 16.71)
(1.19, 1.85, 16.72)
(1.15, 1.86, 16.71)
(1.11, 1.88, 16.69)
(1.11, 1.91, 16.66)
(1.13, 1.91, 16.63)
(1.15, 1.91, 16.60)
(1.18, 1.90, 16.58)
(1.21, 1.89, 16.57)
(1.25, 1.88, 16.57)
(1.31, 1.87, 16.60)
(1.37, 1.84, 16.65)
(1.44, 1.80, 16.72)
(1.52, 1.74, 16.81)
(1.62, 1.67, 16.90)
(1.72, 1.56, 17.01)
(1.79, 1.43, 17.09)
(1.86, 1.30, 17.16)
(1.89, 1.20, 17.20)
(1.92, 1.08, 17.24)
(1.93, 1.05, 17.25)
(1.94, 1.05, 17.26)
(1.94, 1.09, 17.27)
(1.93, 1.18, 17.26)
(1.89, 1.30, 17.24)
(1.85, 1.41, 17.21)
(1.76, 1.55, 17.16)
(1.63, 1.69, 17.07)
(1.49, 1.80, 16.95)
(1.36, 1.88, 16.82)
(1.22, 1.92, 16.66)
(1.13, 1.93, 16.56)
(1.07, 1.94, 16.49)
(1.02, 1.96, 16.43)
(0.99, 1.97, 16.40)
(0.97, 1.97, 16.39)
(0.97, 1.97, 16.38)
(0.96, 1.98, 16.38)
(0.95, 1.98, 16.39)
(0.94, 1.99, 16.40)
(0.93, 1.99, 16.41)
(0.92, 1.99, 16.41)
(0.91, 2.00, 16.41)
(0.90, 2.00, 16.40)
(0.89, 2.00, 16.40)
(0.89, 2.00, 16.39)
(0.88, 2.00, 16.39)
(0.87, 2.00, 16.39)
(0.87, 2.00, 16.39)
(0.87, 2.00, 16.39)
(0.87, 2.00, 16.39)
(0.87, 2.00, 16.39)
(0.87, 2.00, 16.39)
(0.88, 2.00, 16.39)
(0.88, 2.00, 16.39)
(0.88, 2.00, 16.39)
(0.88, 2.00, 16.39)
(0.88, 1.99, 16.39)
(0.88, 1.99, 16.39)
(0.89, 1.99, 16.38)
(0.89, 1.99, 16.38)
(0.89, 1.99, 16.38)
(0.89, 1.99, 16.38)
(0.88, 1.98, 16.38)
(0.88, 1.98, 16.38)
(0.88, 1.98, 16.38)
(0.88, 1.98, 16.38)
(0.88, 1.98, 16.38)
(0.88, 1.98, 16.38)
(0.89, 1.98, 16.38)
(0.89, 1.98, 16.38)
(0.89, 1.98, 16.38)
(0.89, 1.98, 16.38)
(0.90, 1.98, 16.38)
(0.90, 1.98, 16.38)
(0.90, 1.99, 16.37)
(0.90, 1.99, 16.37)
(0.90, 1.99, 16.37)
(0.90, 1.99, 16.37)
(0.90, 1.99, 16.37)
(0.90, 1.99, 16.37)
(0.90, 1.99, 16.37)
(0.90, 1.99, 16.37)
(0.90, 1.99, 16.36)
(0.90, 1.99, 16.36)
(0.90, 1.99, 16.36)
(0.90, 1.98, 16.35)
(0.90, 1.98, 16.35)
(0.90, 1.98, 16.35)
(0.90, 1.98, 16.35)
(0.90, 1.98, 16.35)
(0.90, 1.98, 16.35)
(0.90, 1.99, 16.35)
(0.91, 1.99, 16.35)
(0.91, 1.99, 16.34)
(0.91, 1.99, 16.34)
(0.90, 1.98, 16.34)
(0.90, 1.98, 16.34)
(0.91, 1.99, 16.33)
(0.91, 1.99, 16.33)
(0.91, 1.99, 16.33)
(0.91, 1.99, 16.32)
(0.91, 1.99, 16.31)
(0.91, 1.99, 16.30)
(0.90, 1.99, 16.29)
(0.90, 1.98, 16.28)
(0.89, 1.98, 16.27)
(0.88, 1.98, 16.26)
(0.88, 1.98, 16.26)
(0.87, 1.98, 16.25)
(0.87, 1.98, 16.25)
(0.86, 1.98, 16.24)
(0.86, 1.98, 16.24)
(0.85, 1.97, 16.26)
(0.85, 1.97, 16.28)
(0.87, 1.96, 16.32)
(0.90, 1.95, 16.35)
(0.91, 1.94, 16.37)
(0.92, 1.94, 16.38)
(0.93, 1.93, 16.38)
(0.94, 1.91, 16.38)
(0.96, 1.90, 16.37)
(0.99, 1.91, 16.37)
(1.03, 1.92, 16.37)
(1.08, 1.94, 16.36)
(1.12, 1.95, 16.34)
(1.16, 1.96, 16.34)
(1.20, 1.97, 16.33)
(1.23, 1.98, 16.33)
(1.26, 1.98, 16.33)
(1.30, 1.98, 16.33)
(1.33, 1.98, 16.31)
(1.37, 1.97, 16.25)
(1.39, 1.96, 16.19)
(1.39, 1.95, 16.15)
(1.38, 1.95, 16.12)
(1.37, 1.94, 16.10)
(1.37, 1.95, 16.09)
(1.37, 1.94, 16.10)
(1.38, 1.94, 16.11)
(1.39, 1.95, 16.13)
(1.41, 1.95, 16.17)
(1.43, 1.97, 16.27)
(1.43, 1.98, 16.38)
(1.44, 1.97, 16.45)
(1.48, 1.96, 16.50)
(1.53, 1.96, 16.56)
(1.59, 1.97, 16.62)
(1.64, 1.98, 16.67)
(1.68, 1.98, 16.72)
(1.71, 1.98, 16.75)
(1.74, 1.98, 16.78)
(1.76, 1.99, 16.80)
(1.77, 1.99, 16.81)
(1.78, 1.99, 16.82)
(1.79, 1.99, 16.83)
(1.79, 1.99, 16.84)
(1.80, 1.99, 16.84)
(1.80, 1.99, 16.84)
(1.80, 1.99, 16.84)
(1.81, 1.98, 16.84)
(1.81, 1.98, 16.84)
(1.80, 1.97, 16.83)
(1.80, 1.97, 16.82)
(1.80, 1.97, 16.81)
(1.80, 1.98, 16.80)
(1.79, 1.98, 16.80)
(1.79, 1.98, 16.80)
(1.79, 1.98, 16.81)
(1.80, 1.99, 16.81)
(1.79, 1.99, 16.81)
(1.79, 1.98, 16.81)
(1.78, 1.98, 16.80)
(1.77, 1.99, 16.79)
(1.77, 1.99, 16.79)
(1.77, 1.99, 16.79)
(1.77, 1.99, 16.79)
(1.78, 1.99, 16.79)
(1.79, 1.99, 16.80)
(1.79, 1.99, 16.81)
(1.80, 1.99, 16.81)
(1.81, 1.99, 16.81)
(1.81, 1.99, 16.82)
(1.82, 1.99, 16.82)
(1.82, 1.99, 16.82)
(1.82, 1.98, 16.82)
(1.83, 1.98, 16.83)
(1.83, 1.98, 16.83)
(1.83, 1.97, 16.83)
(1.83, 1.97, 16.83)
(1.83, 1.97, 16.83)
(1.83, 1.96, 16.83)
(1.83, 1.94, 16.83)
(1.83, 1.92, 16.83)
(1.83, 1.91, 16.82)
(1.81, 1.90, 16.80)
(1.78, 1.90, 16.77)
(1.76, 1.89, 16.75)
(1.74, 1.88, 16.71)
(1.73, 1.89, 16.64)
(1.71, 1.92, 16.53)
(1.67, 1.94, 16.45)
(1.65, 1.94, 16.40)
(1.63, 1.94, 16.36)
(1.63, 1.95, 16.31)
(1.64, 1.95, 16.25)
(1.65, 1.95, 16.19)
(1.67, 1.95, 16.12)
(1.69, 1.95, 16.07)
(1.70, 1.95, 16.03)
(1.70, 1.96, 16.00)
(1.70, 1.96, 15.98)
(1.70, 1.96, 15.97)
(1.71, 1.95, 15.97)
(1.73, 1.93, 15.98)
(1.75, 1.92, 16.00)
(1.77, 1.91, 16.01)
(1.81, 1.89, 16.01)
(1.87, 1.87, 16.01)
(1.96, 1.80, 15.99)
(2.03, 1.71, 15.96)
(2.10, 1.58, 15.93)
(2.14, 1.46, 15.91)
(2.16, 1.35, 15.89)
(2.18, 1.27, 15.88)
(2.20, 1.20, 15.87)
(2.20, 1.17, 15.86)
(2.21, 1.16, 15.85)
(2.21, 1.17, 15.84)
(2.21, 1.18, 15.84)
(2.20, 1.20, 15.83)
(2.19, 1.24, 15.83)
(2.18, 1.29, 15.83)
(2.16, 1.36, 15.83)
(2.13, 1.46, 15.83)
(2.09, 1.55, 15.83)
(2.04, 1.62, 15.82)
(1.99, 1.68, 15.81)
(1.94, 1.72, 15.80)
(1.89, 1.75, 15.78)
(1.85, 1.77, 15.76)
(1.81, 1.79, 15.73)
(1.76, 1.81, 15.69)
(1.71, 1.83, 15.64)
(1.66, 1.85, 15.58)
(1.64, 1.89, 15.53)
(1.63, 1.91, 15.50)
(1.62, 1.92, 15.47)
(1.60, 1.93, 15.46)
(1.59, 1.93, 15.44)
(1.58, 1.93, 15.43)
(1.57, 1.93, 15.42)
(1.57, 1.94, 15.41)
(1.56, 1.95, 15.41)
(1.56, 1.95, 15.40)
(1.56, 1.96, 15.38)
(1.56, 1.95, 15.36)
(1.54, 1.94, 15.33)
(1.52, 1.92, 15.29)
(1.50, 1.90, 15.27)
(1.45, 1.89, 15.24)
(1.42, 1.88, 15.21)
(1.38, 1.88, 15.18)
(1.34, 1.87, 15.14)
(1.28, 1.86, 15.09)
(1.20, 1.85, 15.03)
(1.13, 1.85, 14.98)
(1.03, 1.85, 14.92)
(0.96, 1.85, 14.88)
(0.92, 1.84, 14.85)
(0.89, 1.84, 14.83)
(0.88, 1.84, 14.81)
(0.86, 1.84, 14.81)
(0.86, 1.85, 14.82)
(0.86, 1.85, 14.82)
(0.86, 1.84, 14.81)
(0.86, 1.83, 14.80)
(0.83, 1.81, 14.78)
(0.79, 1.79, 14.74)
(0.73, 1.75, 14.70)
(0.65, 1.70, 14.65)
(0.57, 1.65, 14.61)
(0.50, 1.59, 14.57)
(0.44, 1.54, 14.54)
(0.40, 1.49, 14.52)
(0.37, 1.44, 14.51)
(0.35, 1.40, 14.50)
(0.34, 1.37, 14.49)
(0.33, 1.35, 14.48)
(0.33, 1.34, 14.48)
(0.34, 1.34, 14.47)
(0.34, 1.34, 14.48)
(0.35, 1.36, 14.48)
(0.36, 1.38, 14.49)
(0.38, 1.41, 14.50)
(0.39, 1.43, 14.51)
(0.41, 1.44, 14.52)
(0.42, 1.45, 14.53)
(0.43, 1.46, 14.54)
(0.44, 1.48, 14.54)
(0.45, 1.49, 14.56)
(0.46, 1.52, 14.57)
(0.47, 1.54, 14.59)
(0.48, 1.57, 14.61)
(0.49, 1.60, 14.63)
(0.50, 1.63, 14.66)
(0.51, 1.66, 14.68)
(0.52, 1.68, 14.70)
(0.53, 1.71, 14.72)
(0.55, 1.72, 14.73)
(0.56, 1.74, 14.73)
(0.57, 1.76, 14.73)
(0.60, 1.77, 14.72)
(0.63, 1.78, 14.71)
(0.68, 1.79, 14.71)
(0.73, 1.80, 14.73)
(0.76, 1.80, 14.75)
(0.80, 1.80, 14.77)
(0.81, 1.79, 14.78)
(0.81, 1.76, 14.78)
(0.77, 1.71, 14.75)
(0.73, 1.65, 14.70)
(0.66, 1.56, 14.62)
(0.61, 1.46, 14.57)
(0.57, 1.37, 14.53)
(0.54, 1.30, 14.50)
(0.53, 1.24, 14.49)
(0.52, 1.25, 14.49)
(0.55, 1.31, 14.49)
(0.59, 1.39, 14.50)
(0.64, 1.47, 14.54)
(0.70, 1.58, 14.60)
(0.77, 1.67, 14.67)
(0.84, 1.75, 14.77)
(0.91, 1.83, 14.89)
(0.97, 1.88, 15.01)
(1.01, 1.91, 15.13)
(1.05, 1.94, 15.24)
(1.06, 1.97, 15.34)
(1.07, 1.98, 15.41)
(1.09, 1.98, 15.45)
(1.12, 1.97, 15.47)
(1.15, 1.97, 15.48)
(1.18, 1.97, 15.48)
(1.23, 1.98, 15.48)
(1.30, 1.97, 15.48)
(1.38, 1.98, 15.48)
(1.43, 1.97, 15.48)
(1.48, 1.98, 15.48)
(1.52, 1.98, 15.48)
(1.54, 1.98, 15.48)
(1.55, 1.98, 15.49)
(1.56, 1.98, 15.51)
(1.56, 1.98, 15.54)
(1.56, 1.98, 15.57)
(1.55, 1.99, 15.62)
(1.54, 1.99, 15.66)
(1.52, 1.99, 15.70)
(1.51, 1.99, 15.73)
(1.51, 1.99, 15.75)
(1.50, 1.99, 15.78)
(1.50, 1.99, 15.80)
(1.49, 1.99, 15.83)
(1.50, 2.00, 15.87)
(1.51, 2.00, 15.92)
(1.52, 2.00, 15.97)
(1.53, 2.00, 16.06)
(1.50, 2.01, 16.17)
(1.47, 2.00, 16.24)
(1.49, 1.99, 16.29)
(1.51, 1.98, 16.33)
(1.55, 1.98, 16.38)
(1.60, 1.98, 16.43)
(1.66, 1.99, 16.50)
(1.71, 1.99, 16.56)
(1.75, 1.99, 16.61)
(1.78, 1.99, 16.66)
(1.80, 1.99, 16.70)
(1.82, 1.99, 16.73)
(1.82, 1.99, 16.75)
(1.83, 1.99, 16.76)
(1.83, 1.99, 16.77)
(1.83, 1.99, 16.77)
(1.83, 1.99, 16.78)
(1.83, 1.99, 16.78)
(1.83, 1.99, 16.78)
(1.82, 1.98, 16.79)
(1.82, 1.98, 16.79)
(1.82, 1.98, 16.80)
(1.82, 1.98, 16.80)
(1.82, 1.98, 16.80)
(1.82, 1.98, 16.81)
(1.82, 1.98, 16.81)
(1.82, 1.98, 16.81)
(1.82, 1.98, 16.81)
(1.82, 1.98, 16.81)
(1.83, 1.98, 16.81)
(1.83, 1.98, 16.81)
(1.83, 1.98, 16.81)
(1.83, 1.98, 16.81)
(1.83, 1.98, 16.81)
(1.83, 1.98, 16.81)
(1.83, 1.98, 16.81)
(1.83, 1.98, 16.81)
(1.84, 1.98, 16.81)
(1.84, 1.98, 16.81)
(1.84, 1.98, 16.81)
(1.85, 1.98, 16.80)
(1.85, 1.98, 16.80)
(1.85, 1.98, 16.80)
(1.85, 1.98, 16.80)
(1.85, 1.98, 16.80)
(1.85, 1.98, 16.81)
(1.85, 1.98, 16.81)
(1.86, 1.98, 16.81)
(1.86, 1.97, 16.81)
(1.86, 1.97, 16.81)
(1.86, 1.97, 16.81)
(1.87, 1.97, 16.81)
(1.87, 1.97, 16.81)
(1.87, 1.97, 16.81)
(1.87, 1.97, 16.81)
(1.87, 1.97, 16.80)
(1.87, 1.97, 16.80)
(1.87, 1.97, 16.80)
(1.86, 1.97, 16.80)
(1.86, 1.97, 16.80)
(1.85, 1.97, 16.80)
(1.85, 1.97, 16.80)
(1.84, 1.97, 16.80)
(1.83, 1.97, 16.80)
(1.82, 1.97, 16.79)
(1.81, 1.97, 16.79)
(1.79, 1.95, 16.79)
(1.78, 1.94, 16.79)
(1.76, 1.94, 16.79)
(1.71, 1.96, 16.78)
(1.67, 1.96, 16.75)
(1.64, 1.96, 16.72)
(1.62, 1.96, 16.68)
(1.61, 1.96, 16.66)
(1.59, 1.97, 16.62)
(1.56, 1.97, 16.56)
(1.54, 1.97, 16.52)
(1.52, 1.97, 16.49)
(1.50, 1.97, 16.46)
(1.47, 1.98, 16.42)
(1.44, 1.99, 16.39)
(1.41, 1.99, 16.37)
(1.39, 1.99, 16.36)
(1.37, 1.99, 16.35)
(1.36, 1.99, 16.35)
(1.35, 1.99, 16.36)
(1.34, 2.00, 16.36)
(1.33, 2.00, 16.36)
(1.32, 2.00, 16.37)
(1.32, 2.00, 16.42)
(1.36, 1.99, 16.52)
(1.46, 1.96, 16.57)
(1.53, 1.95, 16.58)
(1.56, 1.94, 16.59)
(1.59, 1.93, 16.60)
(1.61, 1.93, 16.60)
(1.63, 1.92, 16.61)
(1.64, 1.92, 16.61)
(1.65, 1.93, 16.62)
(1.65, 1.93, 16.63)
(1.65, 1.93, 16.64)
(1.64, 1.92, 16.65)
(1.64, 1.92, 16.66)
(1.63, 1.92, 16.67)
(1.61, 1.92, 16.67)
(1.60, 1.92, 16.67)
(1.58, 1.92, 16.67)
(1.55, 1.92, 16.66)
(1.49, 1.92, 16.65)
(1.44, 1.92, 16.64)
(1.41, 1.92, 16.63)
(1.37, 1.92, 16.61)
(1.33, 1.92, 16.60)
(1.30, 1.93, 16.58)
(1.25, 1.94, 16.56)
(1.18, 1.95, 16.53)
(1.12, 1.95, 16.49)
(1.06, 1.95, 16.49)
(1.01, 1.94, 16.49)
(0.95, 1.93, 16.49)
(0.90, 1.94, 16.51)
(0.84, 1.94, 16.53)
(0.79, 1.95, 16.56)
(0.75, 1.94, 16.57)
(0.71, 1.94, 16.58)
(0.67, 1.94, 16.59)
(0.62, 1.92, 16.59)
(0.58, 1.92, 16.59)
(0.54, 1.92, 16.65)
(0.52, 1.91, 16.73)
(0.55, 1.89, 16.79)
(0.61, 1.87, 16.82)
(0.69, 1.86, 16.82)
(0.78, 1.84, 16.79)
(0.86, 1.84, 16.73)
(0.92, 1.84, 16.66)
(0.98, 1.85, 16.59)
(1.04, 1.86, 16.51)
(1.09, 1.86, 16.42)
(1.13, 1.86, 16.32)
(1.17, 1.86, 16.24)
(1.19, 1.85, 16.17)
(1.21, 1.85, 16.16)
(1.25, 1.85, 16.21)
(1.26, 1.85, 16.27)
(1.27, 1.84, 16.33)
(1.28, 1.83, 16.37)
(1.30, 1.80, 16.43)
(1.32, 1.76, 16.50)
(1.32, 1.73, 16.57)
(1.29, 1.71, 16.65)
(1.25, 1.69, 16.71)
(1.18, 1.67, 16.74)
(1.12, 1.66, 16.74)
(1.04, 1.65, 16.71)
(0.99, 1.63, 16.70)
(0.93, 1.60, 16.70)
(0.88, 1.56, 16.71)
(0.82, 1.47, 16.75)
(0.76, 1.38, 16.78)
(0.71, 1.27, 16.79)
(0.65, 1.15, 16.79)
(0.61, 1.05, 16.78)
(0.57, 0.97, 16.76)
(0.55, 0.93, 16.74)
(0.55, 0.93, 16.74)
(0.55, 0.96, 16.73)
(0.55, 1.01, 16.73)
(0.54, 1.09, 16.72)
(0.52, 1.21, 16.69)
(0.48, 1.36, 16.65)
(0.42, 1.52, 16.60)
(0.36, 1.66, 16.51)
(0.32, 1.76, 16.42)
(0.29, 1.83, 16.35)
(0.27, 1.87, 16.31)
(0.24, 1.90, 16.29)
(0.21, 1.91, 16.27)
(0.17, 1.92, 16.28)
(0.15, 1.93, 16.33)
(0.12, 1.93, 16.37)
(0.09, 1.93, 16.40)
(0.05, 1.93, 16.42)
(0.00, 1.94, 16.43)
(-0.05, 1.93, 16.43)
(-0.10, 1.93, 16.42)
(-0.15, 1.92, 16.39)
(-0.21, 1.92, 16.35)
(-0.29, 1.92, 16.30)
(-0.38, 1.91, 16.24)
(-0.48, 1.87, 16.15)
(-0.56, 1.82, 16.06)
(-0.59, 1.79, 16.01)
(-0.61, 1.77, 15.98)
(-0.62, 1.77, 15.97)
(-0.62, 1.76, 15.95)
(-0.63, 1.77, 15.94)
(-0.65, 1.78, 15.95)
(-0.68, 1.78, 15.94)
(-0.73, 1.77, 15.93)
(-0.78, 1.78, 15.91)
(-0.83, 1.79, 15.89)
(-0.84, 1.79, 15.88)
(-0.83, 1.80, 15.87)
(-0.80, 1.83, 15.88)
(-0.76, 1.88, 15.87)
(-0.73, 1.91, 15.84)
(-0.71, 1.93, 15.81)
(-0.70, 1.95, 15.78)
(-0.71, 1.97, 15.76)
(-0.72, 1.98, 15.74)
(-0.73, 1.99, 15.72)
(-0.75, 2.00, 15.72)
(-0.78, 2.01, 15.72)
(-0.81, 2.00, 15.73)
(-0.83, 2.00, 15.75)
(-0.86, 2.00, 15.77)
(-0.88, 1.99, 15.78)
(-0.87, 1.99, 15.79)
(-0.85, 1.99, 15.81)
(-0.83, 2.00, 15.82)
(-0.81, 2.00, 15.82)
(-0.81, 2.00, 15.82)
(-0.81, 2.00, 15.84)
(-0.81, 2.00, 15.84)
(-0.81, 2.00, 15.84)
(-0.82, 2.00, 15.84)
(-0.82, 2.00, 15.84)
(-0.82, 1.99, 15.84)
(-0.82, 1.98, 15.84)
(-0.80, 1.96, 15.84)
(-0.80, 1.95, 15.85)
(-0.79, 1.95, 15.86)
(-0.80, 1.95, 15.87)
(-0.81, 1.94, 15.88)
(-0.82, 1.94, 15.90)
(-0.81, 1.93, 15.93)
(-0.79, 1.93, 15.98)
(-0.73, 1.91, 16.03)
(-0.66, 1.88, 16.09)
(-0.54, 1.84, 16.19)
(-0.44, 1.83, 16.29)
(-0.40, 1.82, 16.36)
(-0.39, 1.83, 16.43)
(-0.39, 1.83, 16.48)
(-0.41, 1.83, 16.51)
(-0.42, 1.83, 16.54)
(-0.43, 1.83, 16.58)
(-0.40, 1.80, 16.62)
(-0.35, 1.73, 16.67)
(-0.28, 1.61, 16.75)
(-0.23, 1.48, 16.82)
(-0.18, 1.31, 16.87)
(-0.15, 1.18, 16.91)
(-0.14, 1.06, 16.94)
(-0.14, 0.97, 16.97)
(-0.14, 0.91, 16.99)
(-0.14, 0.89, 17.01)
(-0.14, 0.89, 17.02)
(-0.14, 0.89, 17.02)
(-0.14, 0.90, 17.03)
(-0.14, 0.91, 17.02)
(-0.13, 0.94, 17.01)
(-0.13, 1.02, 16.99)
(-0.12, 1.13, 16.95)
(-0.13, 1.28, 16.89)
(-0.16, 1.43, 16.81)
(-0.19, 1.59, 16.71)
(-0.24, 1.72, 16.60)
(-0.28, 1.81, 16.50)
(-0.32, 1.85, 16.41)
(-0.34, 1.88, 16.31)
(-0.35, 1.89, 16.23)
(-0.36, 1.90, 16.16)
(-0.39, 1.91, 16.09)
(-0.42, 1.92, 16.03)
(-0.46, 1.93, 15.99)
(-0.51, 1.93, 15.95)
(-0.56, 1.93, 15.91)
(-0.61, 1.94, 15.88)
(-0.65, 1.94, 15.85)
(-0.68, 1.95, 15.81)
(-0.69, 1.96, 15.78)
(-0.70, 1.97, 15.73)
(-0.69, 1.97, 15.69)
(-0.68, 1.96, 15.66)
(-0.70, 1.89, 15.65)
(-0.72, 1.84, 15.64)
(-0.73, 1.84, 15.64)
(-0.74, 1.86, 15.65)
(-0.74, 1.89, 15.65)
(-0.73, 1.92, 15.66)
(-0.73, 1.95, 15.66)
(-0.74, 1.97, 15.67)
(-0.75, 1.98, 15.69)
(-0.75, 1.99, 15.72)
(-0.74, 1.99, 15.74)
(-0.74, 1.99, 15.76)
(-0.73, 2.00, 15.78)
(-0.72, 2.00, 15.81)
(-0.73, 2.00, 15.83)
(-0.73, 2.00, 15.85)
(-0.74, 2.00, 15.87)
(-0.75, 2.00, 15.88)
(-0.76, 2.01, 15.89)
(-0.76, 2.01, 15.90)
(-0.77, 2.01, 15.93)
(-0.78, 2.00, 15.94)
(-0.78, 2.00, 15.95)
(-0.77, 1.99, 15.96)
(-0.77, 1.97, 15.97)
(-0.77, 1.95, 15.99)
(-0.76, 1.93, 16.01)
(-0.76, 1.92, 16.02)
(-0.76, 1.92, 16.02)
(-0.76, 1.92, 16.02)
(-0.76, 1.91, 16.01)
(-0.77, 1.89, 16.01)
(-0.79, 1.87, 16.02)
(-0.81, 1.85, 16.05)
(-0.84, 1.79, 16.09)
(-0.88, 1.69, 16.14)
(-0.91, 1.55, 16.18)
(-0.93, 1.41, 16.20)
(-0.95, 1.28, 16.22)
(-0.96, 1.16, 16.24)
(-0.96, 1.09, 16.26)
(-0.96, 1.04, 16.27)
(-0.96, 1.02, 16.28)
(-0.96, 1.05, 16.28)
(-0.97, 1.12, 16.28)
(-0.96, 1.25, 16.28)
(-0.95, 1.39, 16.27)
(-0.92, 1.54, 16.26)
(-0.90, 1.66, 16.24)
(-0.88, 1.76, 16.23)
(-0.87, 1.82, 16.23)
(-0.87, 1.85, 16.24)
(-0.89, 1.89, 16.26)
(-0.90, 1.91, 16.27)
(-0.90, 1.93, 16.28)
(-0.90, 1.93, 16.28)
(-0.90, 1.90, 16.26)
(-0.89, 1.85, 16.23)
(-0.86, 1.82, 16.19)
(-0.83, 1.79, 16.14)
(-0.80, 1.78, 16.09)
(-0.77, 1.79, 16.04)
(-0.75, 1.82, 15.99)
(-0.74, 1.85, 15.95)
(-0.73, 1.90, 15.92)
(-0.73, 1.94, 15.89)
(-0.73, 1.96, 15.87)
(-0.73, 1.97, 15.85)
(-0.74, 1.97, 15.85)
(-0.75, 1.98, 15.85)
(-0.77, 1.98, 15.87)
(-0.79, 1.98, 15.89)
(-0.80, 1.97, 15.93)
(-0.80, 1.97, 15.99)
(-0.80, 1.95, 16.05)
(-0.79, 1.93, 16.12)
(-0.78, 1.92, 16.20)
(-0.77, 1.91, 16.27)
(-0.78, 1.92, 16.31)
(-0.78, 1.93, 16.32)
(-0.79, 1.93, 16.30)
(-0.79, 1.93, 16.27)
(-0.81, 1.90, 16.22)
(-0.83, 1.85, 16.15)
(-0.86, 1.80, 16.07)
(-0.88, 1.79, 16.00)
(-0.88, 1.80, 15.95)
(-0.87, 1.82, 15.91)
(-0.85, 1.86, 15.88)
(-0.83, 1.91, 15.85)
(-0.81, 1.94, 15.82)
(-0.79, 1.97, 15.78)
(-0.77, 1.98, 15.76)
(-0.76, 1.98, 15.77)
(-0.76, 1.99, 15.78)
(-0.76, 1.98, 15.81)
(-0.75, 1.98, 15.84)
(-0.75, 1.97, 15.87)
(-0.76, 1.96, 15.90)
(-0.76, 1.96, 15.92)
(-0.76, 1.95, 15.95)
(-0.76, 1.95, 15.96)
(-0.76, 1.95, 15.97)
(-0.76, 1.95, 15.98)
(-0.76, 1.95, 15.98)
(-0.76, 1.96, 15.96)
(-0.78, 1.97, 15.97)
(-0.78, 1.97, 15.96)
(-0.79, 1.97, 15.96)
(-0.79, 1.96, 15.97)
(-0.79, 1.96, 15.96)
(-0.79, 1.96, 15.95)
(-0.80, 1.97, 15.94)
(-0.80, 1.97, 15.93)
(-0.80, 1.97, 15.91)
(-0.79, 1.97, 15.90)
(-0.79, 1.97, 15.89)
(-0.79, 1.98, 15.88)
(-0.79, 1.98, 15.87)
(-0.79, 1.97, 15.86)
(-0.79, 1.97, 15.86)
(-0.78, 1.95, 15.86)
(-0.78, 1.94, 15.85)
(-0.78, 1.92, 15.85)
(-0.79, 1.88, 15.85)
(-0.79, 1.86, 15.86)
(-0.79, 1.84, 15.86)
(-0.79, 1.84, 15.86)
(-0.79, 1.84, 15.85)
(-0.79, 1.85, 15.84)
(-0.80, 1.87, 15.85)
(-0.81, 1.92, 15.85)
(-0.83, 1.93, 15.83)
(-0.83, 1.94, 15.82)
(-0.84, 1.95, 15.81)
(-0.85, 1.96, 15.81)
(-0.86, 1.97, 15.81)
(-0.88, 1.98, 15.81)
(-0.90, 1.99, 15.82)
(-0.93, 1.99, 15.82)
(-0.96, 1.99, 15.82)
(-0.98, 1.99, 15.82)
(-0.99, 2.00, 15.84)
(-0.98, 1.99, 15.88)
(-0.95, 1.99, 15.93)
(-0.93, 1.99, 15.99)
(-0.90, 1.99, 16.05)
(-0.87, 1.99, 16.09)
(-0.88, 1.99, 16.13)
(-0.90, 1.99, 16.17)
(-0.92, 1.98, 16.22)
(-0.96, 1.96, 16.28)
(-0.99, 1.94, 16.35)
(-1.01, 1.94, 16.41)
(-1.02, 1.95, 16.47)
(-1.02, 1.95, 16.52)
(-1.03, 1.95, 16.57)
(-1.06, 1.96, 16.61)
