351,0734;(-0.56, 1.39, 14.76);(26.62, 276.76, 3.36)
351,0855;(-0.57, 1.39, 14.76);(26.45, 276.67, 3.38)
351,0974;(-0.57, 1.39, 14.76);(26.26, 276.54, 3.37)
351,1075;(-0.57, 1.39, 14.76);(26.08, 276.42, 3.33)
351,1191;(-0.58, 1.39, 14.77);(25.90, 276.28, 3.23)
351,1307;(-0.58, 1.39, 14.77);(25.71, 276.14, 3.11)
351,1414;(-0.58, 1.39, 14.77);(25.51, 276.03, 3.00)
351,1517;(-0.59, 1.39, 14.77);(25.33, 275.91, 2.93)
351,1631;(-0.59, 1.39, 14.77);(25.16, 275.82, 2.94)
351,1738;(-0.59, 1.39, 14.77);(25.03, 275.71, 2.99)
351,1856;(-0.60, 1.39, 14.78);(24.92, 275.59, 3.02)
351,1967;(-0.60, 1.39, 14.78);(24.85, 275.46, 3.02)
351,2071;(-0.61, 1.39, 14.78);(24.74, 275.31, 2.97)
351,2187;(-0.61, 1.39, 14.78);(24.62, 275.17, 2.85)
351,2297;(-0.62, 1.39, 14.78);(24.48, 275.01, 2.70)
351,2404;(-0.62, 1.39, 14.79);(24.35, 274.85, 2.55)
351,2512;(-0.63, 1.39, 14.79);(24.20, 274.67, 2.41)
351,2625;(-0.63, 1.39, 14.79);(24.02, 274.48, 2.27)
351,2730;(-0.64, 1.39, 14.79);(23.80, 274.28, 2.15)
351,2855;(-0.64, 1.39, 14.79);(23.63, 274.08, 1.99)
351,2974;(-0.65, 1.39, 14.80);(23.48, 273.87, 1.83)
351,3072;(-0.66, 1.39, 14.80);(23.35, 273.69, 1.67)
351,3181;(-0.66, 1.39, 14.80);(23.21, 273.50, 1.51)
351,3302;(-0.67, 1.39, 14.80);(23.04, 273.31, 1.39)
351,3406;(-0.68, 1.39, 14.81);(22.86, 273.12, 1.28)
351,3512;(-0.68, 1.39, 14.81);(22.70, 272.94, 1.20)
351,3623;(-0.69, 1.39, 14.81);(22.52, 272.76, 1.10)
351,3731;(-0.70, 1.39, 14.81);(22.37, 272.58, 1.05)
351,3844;(-0.70, 1.39, 14.82);(22.26, 272.44, 1.00)
351,3964;(-0.71, 1.39, 14.82);(22.22, 272.31, 0.97)
351,4066;(-0.72, 1.39, 14.82);(22.23, 272.22, 0.96)
351,4176;(-0.72, 1.40, 14.82);(22.20, 272.15, 0.96)
351,4291;(-0.73, 1.40, 14.83);(22.20, 272.12, 0.98)
351,4401;(-0.74, 1.40, 14.83);(22.23, 272.10, 1.05)
351,4510;(-0.74, 1.40, 14.83);(22.27, 272.08, 1.10)
351,4624;(-0.75, 1.40, 14.83);(22.32, 272.08, 1.17)
351,4732;(-0.75, 1.40, 14.84);(22.34, 272.11, 1.24)
351,4850;(-0.76, 1.40, 14.84);(22.36, 272.14, 1.30)
351,4964;(-0.77, 1.40, 14.84);(22.36, 272.21, 1.36)
351,5063;(-0.77, 1.40, 14.84);(22.38, 272.31, 1.42)
351,5175;(-0.78, 1.40, 14.85);(22.39, 272.45, 1.48)
351,5288;(-0.78, 1.40, 14.85);(22.40, 272.57, 1.55)
351,5399;(-0.79, 1.40, 14.85);(22.40, 272.77, 1.67)
351,5509;(-0.79, 1.40, 14.85);(22.39, 272.99, 1.81)
351,5624;(-0.80, 1.40, 14.86);(22.38, 273.22, 1.96)
351,5732;(-0.80, 1.40, 14.86);(22.33, 273.49, 2.14)
351,5845;(-0.80, 1.40, 14.86);(22.25, 273.74, 2.33)
351,5976;(-0.81, 1.40, 14.86);(22.15, 273.99, 2.53)
351,6067;(-0.81, 1.40, 14.86);(22.02, 274.23, 2.71)
351,6186;(-0.82, 1.40, 14.87);(21.92, 274.44, 2.87)
351,6287;(-0.82, 1.40, 14.87);(21.80, 274.63, 3.01)
351,6404;(-0.83, 1.40, 14.87);(21.70, 274.80, 3.15)
351,6511;(-0.83, 1.40, 14.87);(21.60, 274.91, 3.27)
351,6629;(-0.84, 1.40, 14.88);(21.50, 275.01, 3.39)
351,6733;(-0.84, 1.40, 14.88);(21.42, 275.09, 3.49)
351,6850;(-0.85, 1.40, 14.88);(21.41, 275.15, 3.59)
351,6963;(-0.85, 1.40, 14.88);(21.43, 275.19, 3.70)
351,7071;(-0.85, 1.40, 14.88);(21.52, 275.20, 3.81)
351,7190;(-0.86, 1.40, 14.89);(21.64, 275.20, 3.94)
351,7297;(-0.86, 1.40, 14.89);(21.78, 275.16, 4.08)
351,7402;(-0.87, 1.40, 14.89);(21.92, 275.08, 4.21)
351,7516;(-0.87, 1.40, 14.89);(22.00, 274.99, 4.31)
351,7633;(-0.87, 1.40, 14.90);(22.03, 274.86, 4.35)
351,7737;(-0.88, 1.40, 14.90);(22.00, 274.70, 4.34)
351,7844;(-0.88, 1.40, 14.90);(22.00, 274.54, 4.33)
351,7966;(-0.89, 1.40, 14.90);(22.02, 274.36, 4.34)
351,8071;(-0.89, 1.40, 14.90);(22.05, 274.18, 4.36)
351,8181;(-0.89, 1.40, 14.91);(22.08, 273.97, 4.37)
351,8291;(-0.90, 1.40, 14.91);(22.11, 273.77, 4.35)
351,8409;(-0.90, 1.40, 14.91);(22.10, 273.56, 4.26)
351,8516;(-0.91, 1.40, 14.91);(22.09, 273.36, 4.17)
351,8629;(-0.91, 1.40, 14.91);(22.13, 273.16, 4.09)
351,8733;(-0.91, 1.39, 14.92);(22.21, 272.96, 4.05)
351,8849;(-0.92, 1.39, 14.92);(22.33, 272.74, 4.06)
351,8959;(-0.92, 1.39, 14.92);(22.48, 272.49, 4.13)
351,9074;(-0.92, 1.39, 14.92);(22.62, 272.23, 4.21)
351,9181;(-0.93, 1.39, 14.93);(22.70, 271.97, 4.25)
351,9288;(-0.93, 1.39, 14.93);(22.71, 271.66, 4.22)
351,9402;(-0.93, 1.39, 14.93);(22.68, 271.34, 4.14)
351,9520;(-0.94, 1.39, 14.93);(22.69, 271.00, 4.07)
351,9623;(-0.94, 1.39, 14.93);(22.74, 270.66, 3.95)
351,9738;(-0.94, 1.39, 14.94);(22.87, 270.33, 3.79)
351,9850;(-0.95, 1.39, 14.94);(23.02, 270.01, 3.63)
351,9963;(-0.95, 1.39, 14.94);(23.20, 269.73, 3.41)
352,0069;(-0.95, 1.38, 14.94);(23.35, 269.46, 3.18)
352,0184;(-0.95, 1.38, 14.94);(23.50, 269.24, 2.94)
352,0299;(-0.96, 1.38, 14.94);(23.64, 269.02, 2.70)
352,0413;(-0.96, 1.38, 14.95);(23.79, 268.86, 2.49)
352,0526;(-0.96, 1.38, 14.95);(23.94, 268.74, 2.29)
352,0643;(-0.96, 1.38, 14.95);(24.12, 268.65, 2.14)
352,0734;(-0.96, 1.38, 14.95);(24.31, 268.61, 2.01)
352,0846;(-0.97, 1.38, 14.95);(24.48, 268.58, 1.91)
352,0963;(-0.97, 1.38, 14.95);(24.65, 268.60, 1.82)
352,1071;(-0.97, 1.38, 14.96);(24.79, 268.60, 1.73)
352,1184;(-0.97, 1.38, 14.96);(24.91, 268.63, 1.66)
352,1295;(-0.97, 1.37, 14.96);(25.04, 268.65, 1.59)
352,1406;(-0.97, 1.37, 14.96);(25.18, 268.68, 1.54)
352,1512;(-0.97, 1.37, 14.96);(25.32, 268.70, 1.50)
352,1638;(-0.97, 1.37, 14.96);(25.48, 268.72, 1.46)
352,1738;(-0.97, 1.37, 14.96);(25.62, 268.72, 1.44)
352,1848;(-0.97, 1.37, 14.96);(25.75, 268.70, 1.42)
352,1959;(-0.97, 1.37, 14.97);(25.80, 268.66, 1.39)
352,2070;(-0.98, 1.37, 14.97);(25.84, 268.61, 1.35)
352,2178;(-0.98, 1.37, 14.97);(25.84, 268.56, 1.30)
352,2295;(-0.98, 1.37, 14.97);(25.85, 268.50, 1.26)
352,2402;(-0.98, 1.37, 14.97);(25.83, 268.44, 1.24)
352,2521;(-0.98, 1.37, 14.97);(25.81, 268.36, 1.20)
352,2624;(-0.98, 1.37, 14.97);(25.78, 268.30, 1.19)
352,2738;(-0.98, 1.37, 14.97);(25.76, 268.22, 1.15)
352,2852;(-0.98, 1.37, 14.97);(25.73, 268.15, 1.11)
352,2959;(-0.98, 1.37, 14.97);(25.72, 268.11, 1.08)
352,3072;(-0.98, 1.37, 14.97);(25.71, 268.04, 1.05)
352,3187;(-0.98, 1.37, 14.97);(25.70, 267.97, 1.05)
352,3289;(-0.97, 1.37, 14.97);(25.71, 267.91, 1.07)
352,3409;(-0.97, 1.37, 14.97);(25.72, 267.83, 1.07)
352,3517;(-0.97, 1.37, 14.97);(25.75, 267.73, 1.10)
352,3700;(-0.97, 1.37, 14.97);(25.74, 267.64, 1.12)
352,3853;(-0.97, 1.37, 14.97);(25.72, 267.42, 1.14)
352,3998;(-0.97, 1.37, 14.97);(25.71, 267.28, 1.10)
352,4079;(-0.97, 1.37, 14.97);(25.66, 267.17, 1.03)
352,4177;(-0.97, 1.37, 14.97);(25.63, 267.05, 0.95)
352,4270;(-0.96, 1.37, 14.97);(25.56, 266.92, 0.88)
352,4361;(-0.96, 1.37, 14.97);(25.46, 266.78, 0.82)
352,4483;(-0.96, 1.37, 14.97);(25.32, 266.63, 0.78)
352,4584;(-0.96, 1.37, 14.97);(25.13, 266.48, 0.78)
352,4693;(-0.95, 1.38, 14.97);(24.96, 266.32, 0.79)
352,4810;(-0.95, 1.38, 14.97);(24.76, 266.19, 0.81)
352,4912;(-0.95, 1.38, 14.96);(24.55, 266.07, 0.86)
352,5027;(-0.94, 1.38, 14.96);(24.33, 265.95, 0.93)
352,5218;(-0.94, 1.38, 14.96);(24.14, 265.82, 1.02)
352,5367;(-0.94, 1.38, 14.96);(23.95, 265.71, 1.16)
352,5445;(-0.93, 1.39, 14.96);(23.73, 265.57, 1.30)
352,5543;(-0.93, 1.39, 14.95);(23.48, 265.42, 1.42)
352,5617;(-0.92, 1.39, 14.95);(23.20, 265.30, 1.53)
352,5697;(-0.92, 1.39, 14.95);(22.92, 265.17, 1.63)
352,5816;(-0.91, 1.39, 14.95);(22.63, 265.05, 1.72)
352,5912;(-0.91, 1.39, 14.95);(22.40, 264.94, 1.87)
352,6026;(-0.90, 1.39, 14.94);(22.20, 264.84, 2.08)
352,6146;(-0.90, 1.40, 14.94);(21.99, 264.73, 2.34)
352,6250;(-0.89, 1.40, 14.94);(21.78, 264.60, 2.59)
352,6360;(-0.89, 1.40, 14.94);(21.58, 264.49, 2.82)
352,6478;(-0.88, 1.40, 14.93);(21.37, 264.40, 2.98)
352,6581;(-0.87, 1.40, 14.93);(21.18, 264.29, 3.13)
352,6691;(-0.87, 1.40, 14.93);(20.99, 264.18, 3.24)
352,6814;(-0.86, 1.40, 14.92);(20.76, 264.05, 3.37)
352,6913;(-0.86, 1.40, 14.92);(20.56, 263.90, 3.51)
352,7025;(-0.85, 1.40, 14.92);(20.31, 263.74, 3.66)
352,7148;(-0.85, 1.40, 14.92);(20.11, 263.58, 3.79)
352,7252;(-0.84, 1.41, 14.91);(19.93, 263.33, 3.89)
352,7359;(-0.83, 1.41, 14.91);(19.78, 263.03, 3.94)
352,7481;(-0.83, 1.41, 14.91);(19.63, 262.62, 3.95)
352,7584;(-0.82, 1.41, 14.90);(19.42, 262.12, 3.94)
352,7690;(-0.82, 1.41, 14.90);(19.20, 261.48, 3.89)
352,7806;(-0.81, 1.41, 14.90);(18.97, 260.69, 3.84)
352,7914;(-0.80, 1.41, 14.89);(18.78, 259.88, 3.84)
352,8031;(-0.80, 1.41, 14.89);(18.63, 258.87, 3.83)
352,8142;(-0.79, 1.41, 14.88);(18.50, 257.82, 3.79)
352,8322;(-0.78, 1.41, 14.88);(18.39, 256.51, 3.66)
352,8480;(-0.78, 1.41, 14.87);(18.32, 255.10, 3.47)
352,8565;(-0.77, 1.41, 14.87);(18.29, 253.45, 3.22)
352,8659;(-0.76, 1.41, 14.86);(18.35, 251.68, 2.95)
352,8739;(-0.76, 1.41, 14.86);(18.40, 249.92, 2.73)
352,8807;(-0.75, 1.41, 14.85);(18.48, 248.02, 2.50)
352,8915;(-0.74, 1.41, 14.84);(18.61, 246.05, 2.33)
352,9024;(-0.74, 1.41, 14.84);(18.70, 244.11, 2.20)
352,9138;(-0.73, 1.41, 14.83);(18.74, 242.07, 2.19)
352,9250;(-0.72, 1.41, 14.82);(18.79, 240.11, 2.24)
352,9360;(-0.71, 1.41, 14.82);(18.88, 238.10, 2.37)
352,9474;(-0.71, 1.41, 14.81);(19.02, 236.06, 2.54)
352,9578;(-0.70, 1.41, 14.81);(19.22, 234.00, 2.67)
352,9723;(-0.69, 1.41, 14.80);(19.48, 231.89, 2.72)
352,9874;(-0.68, 1.41, 14.80);(19.73, 229.81, 2.70)
352,9953;(-0.67, 1.40, 14.79);(20.03, 227.86, 2.56)
353,0034;(-0.67, 1.40, 14.79);(20.31, 225.99, 2.35)
353,0136;(-0.66, 1.40, 14.78);(20.63, 224.28, 2.05)
353,0253;(-0.65, 1.40, 14.78);(20.93, 222.68, 1.76)
353,0358;(-0.64, 1.40, 14.77);(21.20, 221.14, 1.52)
353,0475;(-0.64, 1.40, 14.77);(21.48, 219.67, 1.36)
353,0582;(-0.63, 1.40, 14.76);(21.71, 218.17, 1.28)
353,0690;(-0.62, 1.40, 14.76);(21.87, 216.80, 1.28)
353,0804;(-0.61, 1.40, 14.75);(22.02, 215.49, 1.28)
353,0917;(-0.61, 1.40, 14.75);(22.14, 214.39, 1.35)
353,1026;(-0.60, 1.40, 14.74);(22.27, 213.43, 1.44)
353,1135;(-0.60, 1.40, 14.74);(22.41, 212.51, 1.56)
353,1249;(-0.59, 1.40, 14.74);(22.54, 211.74, 1.72)
353,1424;(-0.59, 1.40, 14.73);(22.69, 210.99, 1.90)
353,1586;(-0.58, 1.40, 14.73);(22.82, 210.37, 2.16)
353,1663;(-0.58, 1.40, 14.72);(22.96, 209.79, 2.43)
353,1740;(-0.57, 1.40, 14.72);(23.15, 209.39, 2.75)
353,1810;(-0.57, 1.40, 14.71);(23.37, 209.04, 3.04)
353,1917;(-0.57, 1.40, 14.71);(23.65, 208.70, 3.30)
353,2022;(-0.56, 1.40, 14.71);(23.94, 208.43, 3.51)
353,2131;(-0.56, 1.40, 14.70);(24.20, 208.14, 3.70)
353,2245;(-0.56, 1.40, 14.70);(24.42, 207.89, 3.85)
353,2354;(-0.56, 1.40, 14.69);(24.60, 207.70, 3.96)
353,2465;(-0.56, 1.40, 14.69);(24.76, 207.52, 4.06)
353,2577;(-0.56, 1.40, 14.69);(24.85, 207.39, 4.14)
353,2686;(-0.55, 1.40, 14.68);(24.93, 207.29, 4.21)
353,2800;(-0.55, 1.40, 14.68);(25.00, 207.23, 4.27)
353,2908;(-0.55, 1.40, 14.67);(25.05, 207.19, 4.32)
353,3020;(-0.56, 1.39, 14.67);(25.11, 207.14, 4.38)
353,3135;(-0.56, 1.39, 14.67);(25.17, 207.14, 4.44)
353,3253;(-0.56, 1.39, 14.66);(25.22, 207.13, 4.48)
353,3355;(-0.56, 1.39, 14.66);(25.27, 207.15, 4.57)
353,3466;(-0.56, 1.39, 14.66);(25.32, 207.16, 4.65)
353,3576;(-0.56, 1.39, 14.65);(25.35, 207.17, 4.77)
353,3685;(-0.56, 1.39, 14.65);(25.36, 207.17, 4.87)
353,3803;(-0.57, 1.39, 14.64);(25.37, 207.14, 4.97)
353,3914;(-0.57, 1.39, 14.64);(25.43, 207.10, 5.08)
353,4021;(-0.57, 1.39, 14.63);(25.53, 207.03, 5.15)
353,4135;(-0.58, 1.39, 14.63);(25.62, 206.97, 5.23)
353,4243;(-0.58, 1.39, 14.63);(25.74, 206.87, 5.27)
353,4352;(-0.58, 1.39, 14.62);(25.81, 206.77, 5.32)
353,4465;(-0.59, 1.39, 14.62);(25.84, 206.65, 5.34)
353,4573;(-0.59, 1.39, 14.61);(25.86, 206.54, 5.39)
353,4687;(-0.60, 1.39, 14.61);(25.89, 206.42, 5.44)
353,4798;(-0.60, 1.39, 14.60);(25.94, 206.30, 5.53)
353,4909;(-0.61, 1.38, 14.60);(26.03, 206.17, 5.63)
353,5021;(-0.61, 1.38, 14.59);(26.07, 206.02, 5.72)
353,5139;(-0.62, 1.38, 14.59);(26.04, 205.83, 5.83)
353,5243;(-0.62, 1.38, 14.58);(26.04, 205.61, 5.91)
353,5364;(-0.63, 1.38, 14.58);(26.02, 205.37, 6.04)
353,5472;(-0.63, 1.38, 14.57);(26.01, 205.11, 6.17)
353,5580;(-0.64, 1.38, 14.57);(26.00, 204.85, 6.31)
353,5685;(-0.65, 1.38, 14.56);(26.00, 204.57, 6.43)
353,5799;(-0.65, 1.38, 14.56);(26.01, 204.26, 6.56)
353,5913;(-0.66, 1.38, 14.55);(26.01, 203.90, 6.63)
353,6023;(-0.66, 1.38, 14.55);(26.01, 203.53, 6.67)
353,6142;(-0.67, 1.38, 14.54);(25.98, 203.14, 6.69)
353,6252;(-0.68, 1.38, 14.54);(25.96, 202.80, 6.73)
353,6362;(-0.68, 1.38, 14.54);(25.99, 202.46, 6.76)
353,6480;(-0.69, 1.38, 14.53);(26.04, 202.11, 6.78)
353,6593;(-0.69, 1.38, 14.53);(26.14, 201.79, 6.82)
353,6707;(-0.70, 1.38, 14.52);(26.27, 201.48, 6.81)
353,6828;(-0.70, 1.38, 14.52);(26.45, 201.20, 6.77)
353,6935;(-0.71, 1.38, 14.51);(26.62, 200.92, 6.69)
353,7056;(-0.71, 1.38, 14.51);(26.77, 200.66, 6.58)
353,7169;(-0.72, 1.38, 14.51);(26.97, 200.44, 6.49)
353,7277;(-0.72, 1.38, 14.50);(27.14, 200.25, 6.47)
353,7399;(-0.72, 1.38, 14.50);(27.30, 200.06, 6.50)
353,7508;(-0.73, 1.38, 14.50);(27.42, 199.87, 6.58)
353,7622;(-0.73, 1.38, 14.49);(27.51, 199.67, 6.66)
353,7731;(-0.74, 1.38, 14.49);(27.59, 199.46, 6.70)
353,7857;(-0.74, 1.38, 14.49);(27.67, 199.27, 6.71)
353,7961;(-0.74, 1.38, 14.48);(27.74, 199.10, 6.68)
353,8074;(-0.75, 1.38, 14.48);(27.82, 198.94, 6.67)
353,8183;(-0.75, 1.38, 14.48);(27.89, 198.77, 6.67)
353,8292;(-0.75, 1.38, 14.48);(27.93, 198.60, 6.66)
353,8399;(-0.75, 1.38, 14.47);(27.97, 198.43, 6.64)
353,8518;(-0.76, 1.38, 14.47);(28.00, 198.27, 6.60)
353,8622;(-0.76, 1.38, 14.47);(28.07, 198.13, 6.55)
353,8734;(-0.76, 1.38, 14.47);(28.14, 197.99, 6.48)
353,8846;(-0.76, 1.38, 14.47);(28.23, 197.89, 6.41)
353,8960;(-0.77, 1.38, 14.46);(28.33, 197.79, 6.33)
353,9074;(-0.77, 1.38, 14.46);(28.41, 197.74, 6.28)
353,9186;(-0.77, 1.38, 14.46);(28.47, 197.70, 6.23)
353,9295;(-0.77, 1.38, 14.46);(28.52, 197.64, 6.17)
353,9403;(-0.77, 1.38, 14.46);(28.55, 197.64, 6.11)
353,9517;(-0.77, 1.38, 14.46);(28.60, 197.63, 6.04)
353,9619;(-0.77, 1.38, 14.46);(28.66, 197.64, 5.96)
353,9739;(-0.77, 1.38, 14.46);(28.72, 197.67, 5.89)
353,9852;(-0.77, 1.38, 14.46);(28.79, 197.71, 5.84)
353,9958;(-0.77, 1.38, 14.46);(28.86, 197.79, 5.81)
354,0065;(-0.77, 1.38, 14.46);(28.97, 197.88, 5.79)
354,0176;(-0.78, 1.37, 14.46);(29.06, 197.99, 5.76)
354,0288;(-0.78, 1.37, 14.45);(29.12, 198.12, 5.75)
354,0403;(-0.78, 1.37, 14.45);(29.16, 198.25, 5.74)
354,0522;(-0.77, 1.37, 14.45);(29.19, 198.40, 5.72)
354,0624;(-0.77, 1.37, 14.45);(29.20, 198.55, 5.72)
354,0739;(-0.77, 1.37, 14.45);(29.23, 198.71, 5.71)
354,0854;(-0.77, 1.37, 14.45);(29.23, 198.87, 5.71)
354,0952;(-0.77, 1.37, 14.45);(29.24, 199.03, 5.73)
354,1068;(-0.77, 1.37, 14.45);(29.24, 199.17, 5.76)
354,1184;(-0.77, 1.37, 14.45);(29.25, 199.31, 5.82)
354,1287;(-0.77, 1.37, 14.45);(29.25, 199.43, 5.88)
354,1404;(-0.77, 1.37, 14.45);(29.26, 199.52, 5.96)
354,1511;(-0.77, 1.37, 14.45);(29.27, 199.62, 6.04)
354,1623;(-0.77, 1.37, 14.46);(29.33, 199.68, 6.11)
354,1735;(-0.77, 1.37, 14.46);(29.40, 199.75, 6.17)
354,1852;(-0.77, 1.37, 14.46);(29.48, 199.82, 6.23)
354,1958;(-0.76, 1.37, 14.46);(29.58, 199.88, 6.27)
354,2065;(-0.76, 1.37, 14.46);(29.69, 199.93, 6.31)
354,2184;(-0.76, 1.37, 14.46);(29.80, 200.03, 6.35)
354,2292;(-0.76, 1.37, 14.46);(29.89, 200.10, 6.37)
354,2399;(-0.76, 1.37, 14.46);(29.99, 200.20, 6.39)
354,2518;(-0.76, 1.37, 14.46);(30.09, 200.29, 6.39)
354,2629;(-0.76, 1.37, 14.46);(30.21, 200.39, 6.41)
354,2737;(-0.76, 1.37, 14.46);(30.32, 200.50, 6.43)
354,2852;(-0.75, 1.37, 14.46);(30.45, 200.62, 6.47)
354,2957;(-0.75, 1.37, 14.46);(30.56, 200.75, 6.53)
354,3068;(-0.75, 1.37, 14.46);(30.66, 200.87, 6.56)
354,3182;(-0.75, 1.37, 14.46);(30.73, 200.98, 6.58)
354,3289;(-0.75, 1.37, 14.46);(30.79, 201.10, 6.58)
354,3409;(-0.75, 1.37, 14.46);(30.84, 201.24, 6.57)
354,3509;(-0.75, 1.37, 14.46);(30.89, 201.36, 6.55)
354,3626;(-0.74, 1.37, 14.46);(30.95, 201.52, 6.53)
354,3730;(-0.74, 1.37, 14.47);(31.01, 201.69, 6.53)
354,3851;(-0.74, 1.37, 14.47);(31.06, 201.87, 6.56)
354,3959;(-0.74, 1.37, 14.47);(31.11, 202.05, 6.57)
354,4060;(-0.74, 1.37, 14.47);(31.12, 202.24, 6.61)
354,4176;(-0.74, 1.37, 14.47);(31.13, 202.41, 6.62)
354,4281;(-0.73, 1.37, 14.47);(31.11, 202.59, 6.63)
354,4392;(-0.73, 1.37, 14.47);(31.09, 202.77, 6.64)
354,4511;(-0.73, 1.37, 14.47);(31.08, 202.98, 6.67)
354,4619;(-0.73, 1.37, 14.47);(31.10, 203.16, 6.69)
354,4726;(-0.73, 1.37, 14.47);(31.14, 203.34, 6.73)
354,4855;(-0.73, 1.37, 14.47);(31.16, 203.51, 6.76)
354,4947;(-0.72, 1.37, 14.47);(31.19, 203.66, 6.80)
354,5061;(-0.72, 1.37, 14.47);(31.20, 203.82, 6.85)
354,5179;(-0.72, 1.37, 14.47);(31.18, 203.97, 6.90)
354,5285;(-0.72, 1.37, 14.47);(31.19, 204.12, 6.97)
354,5392;(-0.72, 1.37, 14.47);(31.21, 204.23, 7.01)
354,5515;(-0.71, 1.37, 14.47);(31.26, 204.35, 7.07)
354,5612;(-0.71, 1.37, 14.47);(31.30, 204.44, 7.11)
354,5728;(-0.71, 1.37, 14.47);(31.35, 204.53, 7.11)
354,5842;(-0.71, 1.37, 14.47);(31.38, 204.60, 7.16)
354,5946;(-0.71, 1.37, 14.47);(31.42, 204.66, 7.19)
354,6064;(-0.70, 1.37, 14.48);(31.42, 204.70, 7.22)
354,6176;(-0.70, 1.36, 14.48);(31.44, 204.76, 7.24)
354,6284;(-0.70, 1.36, 14.48);(31.49, 204.83, 7.25)
354,6392;(-0.70, 1.36, 14.48);(31.58, 204.92, 7.27)
354,6507;(-0.70, 1.36, 14.48);(31.65, 205.04, 7.31)
354,6625;(-0.70, 1.36, 14.47);(31.72, 205.15, 7.37)
354,6723;(-0.69, 1.36, 14.47);(31.76, 205.26, 7.44)
354,6855;(-0.69, 1.36, 14.47);(31.81, 205.37, 7.51)
354,6942;(-0.69, 1.36, 14.47);(31.87, 205.48, 7.57)
354,7063;(-0.69, 1.36, 14.47);(31.93, 205.62, 7.61)
354,7177;(-0.69, 1.36, 14.47);(32.00, 205.75, 7.65)
354,7282;(-0.69, 1.36, 14.47);(32.08, 205.89, 7.72)
354,7393;(-0.69, 1.36, 14.47);(32.18, 206.03, 7.77)
354,7507;(-0.68, 1.36, 14.47);(32.27, 206.18, 7.87)
354,7614;(-0.68, 1.36, 14.47);(32.32, 206.28, 7.96)
354,7726;(-0.68, 1.36, 14.47);(32.38, 206.40, 8.03)
354,7840;(-0.68, 1.36, 14.47);(32.40, 206.51, 8.07)
354,7950;(-0.68, 1.36, 14.47);(32.42, 206.61, 8.08)
354,8060;(-0.68, 1.36, 14.47);(32.43, 206.73, 8.11)
354,8177;(-0.68, 1.36, 14.47);(32.46, 206.85, 8.15)
354,8282;(-0.68, 1.36, 14.47);(32.49, 206.98, 8.24)
354,8398;(-0.67, 1.36, 14.47);(32.52, 207.12, 8.36)
354,8505;(-0.67, 1.36, 14.47);(32.54, 207.26, 8.45)
354,8614;(-0.67, 1.36, 14.47);(32.57, 207.39, 8.56)
354,8729;(-0.67, 1.36, 14.47);(32.59, 207.53, 8.64)
354,8847;(-0.67, 1.36, 14.47);(32.63, 207.69, 8.76)
354,8950;(-0.67, 1.36, 14.47);(32.68, 207.83, 8.86)
354,9062;(-0.67, 1.36, 14.47);(32.73, 207.98, 9.01)
354,9183;(-0.67, 1.36, 14.47);(32.78, 208.10, 9.15)
354,9286;(-0.67, 1.36, 14.47);(32.81, 208.21, 9.29)
354,9395;(-0.67, 1.36, 14.47);(32.87, 208.29, 9.40)
354,9510;(-0.67, 1.35, 14.47);(32.94, 208.35, 9.48)
354,9619;(-0.67, 1.35, 14.47);(33.03, 208.43, 9.56)
354,9731;(-0.67, 1.35, 14.47);(33.12, 208.51, 9.63)
354,9848;(-0.67, 1.35, 14.47);(33.21, 208.59, 9.68)
354,9955;(-0.67, 1.35, 14.47);(33.30, 208.66, 9.73)
355,0132;(-0.67, 1.35, 14.47);(33.36, 208.72, 9.77)
355,0284;(-0.67, 1.35, 14.46);(33.48, 208.81, 9.83)
355,0363;(-0.67, 1.35, 14.46);(33.51, 208.84, 9.83)
355,0464;(-0.67, 1.35, 14.46);(33.55, 208.85, 9.83)
355,0573;(-0.67, 1.35, 14.46);(33.60, 208.83, 9.83)
355,0686;(-0.67, 1.35, 14.46);(33.67, 208.81, 9.85)
355,0795;(-0.67, 1.35, 14.46);(33.75, 208.79, 9.84)
355,0904;(-0.67, 1.35, 14.46);(33.83, 208.74, 9.84)
355,1025;(-0.67, 1.35, 14.46);(33.91, 208.70, 9.80)
355,1125;(-0.67, 1.35, 14.46);(33.96, 208.65, 9.76)
355,1239;(-0.67, 1.35, 14.46);(34.01, 208.59, 9.71)
355,1349;(-0.67, 1.35, 14.46);(34.04, 208.53, 9.67)
355,1462;(-0.67, 1.35, 14.46);(34.10, 208.47, 9.63)
355,1577;(-0.67, 1.35, 14.46);(34.15, 208.42, 9.61)
355,1690;(-0.67, 1.35, 14.46);(34.21, 208.38, 9.59)
355,1793;(-0.67, 1.35, 14.46);(34.26, 208.35, 9.56)
355,1905;(-0.67, 1.35, 14.46);(34.30, 208.32, 9.53)
355,2020;(-0.67, 1.35, 14.45);(34.34, 208.29, 9.50)
355,2126;(-0.67, 1.35, 14.45);(34.36, 208.26, 9.46)
355,2238;(-0.67, 1.35, 14.45);(34.40, 208.24, 9.42)
355,2356;(-0.67, 1.35, 14.45);(34.44, 208.21, 9.38)
355,2459;(-0.67, 1.35, 14.45);(34.48, 208.21, 9.39)
355,2571;(-0.67, 1.35, 14.45);(34.51, 208.19, 9.39)
355,2688;(-0.67, 1.35, 14.45);(34.56, 208.15, 9.40)
355,2793;(-0.67, 1.35, 14.45);(34.61, 208.10, 9.40)
