(-0.37, 1.76, 15.54)
(-0.42, 1.76, 15.59)
(-0.46, 1.76, 15.64)
(-0.48, 1.75, 15.69)
(-0.50, 1.75, 15.74)
(-0.51, 1.74, 15.81)
(-0.51, 1.72, 15.87)
(-0.50, 1.72, 15.93)
(-0.48, 1.72, 15.99)
(-0.45, 1.71, 16.05)
(-0.42, 1.71, 16.10)
(-0.40, 1.71, 16.16)
(-0.38, 1.72, 16.21)
(-0.38, 1.73, 16.23)
(-0.39, 1.73, 16.24)
(-0.40, 1.74, 16.24)
(-0.41, 1.74, 16.23)
(-0.44, 1.75, 16.21)
(-0.47, 1.75, 16.18)
(-0.51, 1.76, 16.16)
(-0.56, 1.76, 16.14)
(-0.60, 1.76, 16.15)
(-0.61, 1.76, 16.19)
(-0.61, 1.75, 16.24)
(-0.60, 1.74, 16.31)
(-0.58, 1.74, 16.40)
(-0.57, 1.74, 16.47)
(-0.58, 1.73, 16.52)
(-0.59, 1.74, 16.54)
(-0.59, 1.74, 16.54)
(-0.60, 1.74, 16.53)
(-0.60, 1.75, 16.52)
(-0.59, 1.75, 16.52)
(-0.58, 1.73, 16.52)
(-0.59, 1.69, 16.53)
(-0.59, 1.65, 16.53)
(-0.61, 1.61, 16.54)
(-0.62, 1.59, 16.55)
(-0.63, 1.58, 16.56)
(-0.63, 1.57, 16.57)
(-0.62, 1.57, 16.58)
(-0.61, 1.56, 16.59)
(-0.60, 1.56, 16.59)
(-0.59, 1.55, 16.60)
(-0.59, 1.55, 16.60)
(-0.58, 1.55, 16.60)
(-0.57, 1.55, 16.60)
(-0.57, 1.55, 16.61)
(-0.57, 1.55, 16.61)
(-0.56, 1.55, 16.62)
(-0.56, 1.55, 16.62)
(-0.56, 1.55, 16.62)
(-0.56, 1.55, 16.62)
(-0.56, 1.55, 16.63)
(-0.55, 1.55, 16.63)
(-0.55, 1.55, 16.64)
(-0.55, 1.55, 16.64)
(-0.55, 1.55, 16.64)
(-0.55, 1.55, 16.64)
(-0.54, 1.55, 16.65)
(-0.55, 1.55, 16.65)
(-0.55, 1.55, 16.65)
(-0.55, 1.55, 16.65)
(-0.55, 1.55, 16.64)
(-0.55, 1.55, 16.64)
(-0.55, 1.55, 16.64)
(-0.55, 1.55, 16.64)
(-0.55, 1.55, 16.64)
(-0.55, 1.55, 16.64)
(-0.55, 1.55, 16.63)
(-0.56, 1.55, 16.63)
(-0.56, 1.55, 16.63)
(-0.57, 1.56, 16.63)
(-0.57, 1.56, 16.62)
(-0.57, 1.56, 16.62)
(-0.58, 1.56, 16.62)
(-0.58, 1.56, 16.62)
(-0.58, 1.56, 16.62)
(-0.58, 1.56, 16.62)
(-0.58, 1.56, 16.62)
(-0.58, 1.56, 16.62)
(-0.58, 1.56, 16.63)
(-0.58, 1.56, 16.63)
(-0.58, 1.56, 16.64)
(-0.59, 1.56, 16.64)
(-0.59, 1.56, 16.63)
(-0.59, 1.56, 16.63)
(-0.59, 1.56, 16.63)
(-0.60, 1.57, 16.63)
(-0.60, 1.57, 16.63)
(-0.60, 1.57, 16.63)
(-0.60, 1.57, 16.63)
(-0.60, 1.57, 16.64)
(-0.59, 1.57, 16.65)
(-0.57, 1.57, 16.66)
(-0.56, 1.57, 16.67)
(-0.54, 1.57, 16.69)
(-0.52, 1.56, 16.70)
(-0.50, 1.57, 16.72)
(-0.51, 1.61, 16.73)
(-0.54, 1.69, 16.74)
(-0.59, 1.74, 16.72)
(-0.63, 1.75, 16.68)
(-0.67, 1.75, 16.65)
(-0.71, 1.75, 16.62)
(-0.75, 1.74, 16.58)
(-0.80, 1.75, 16.53)
(-0.86, 1.75, 16.46)
(-0.90, 1.76, 16.42)
(-0.93, 1.76, 16.39)
(-0.96, 1.76, 16.38)
(-0.98, 1.76, 16.39)
(-1.00, 1.74, 16.44)
(-1.01, 1.73, 16.49)
(-1.02, 1.73, 16.55)
(-1.05, 1.73, 16.61)
(-1.10, 1.72, 16.66)
(-1.15, 1.72, 16.71)
(-1.19, 1.72, 16.75)
(-1.22, 1.72, 16.77)
(-1.23, 1.73, 16.78)
(-1.24, 1.73, 16.78)
(-1.24, 1.73, 16.77)
(-1.24, 1.73, 16.76)
(-1.25, 1.72, 16.74)
(-1.26, 1.70, 16.71)
(-1.23, 1.70, 16.66)
(-1.17, 1.71, 16.59)
(-1.10, 1.70, 16.52)
(-1.01, 1.69, 16.46)
(-0.92, 1.69, 16.41)
(-0.82, 1.67, 16.35)
(-0.74, 1.65, 16.30)
(-0.68, 1.65, 16.27)
(-0.60, 1.64, 16.23)
(-0.54, 1.61, 16.20)
(-0.50, 1.57, 16.17)
(-0.49, 1.55, 16.13)
(-0.49, 1.53, 16.09)
(-0.52, 1.52, 16.03)
(-0.55, 1.51, 15.97)
(-0.57, 1.51, 15.90)
(-0.58, 1.51, 15.85)
(-0.57, 1.50, 15.82)
(-0.54, 1.51, 15.81)
(-0.50, 1.53, 15.82)
(-0.44, 1.56, 15.83)
(-0.37, 1.61, 15.86)
(-0.30, 1.65, 15.90)
(-0.23, 1.66, 15.93)
(-0.16, 1.68, 15.95)
(-0.13, 1.68, 15.95)
(-0.13, 1.68, 15.95)
(-0.14, 1.68, 15.94)
(-0.15, 1.69, 15.92)
(-0.16, 1.69, 15.91)
(-0.17, 1.69, 15.90)
(-0.18, 1.69, 15.90)
(-0.18, 1.68, 15.89)
(-0.19, 1.69, 15.89)
(-0.19, 1.69, 15.89)
(-0.19, 1.69, 15.88)
(-0.20, 1.69, 15.88)
(-0.21, 1.69, 15.87)
(-0.22, 1.69, 15.87)
(-0.23, 1.69, 15.87)
(-0.23, 1.69, 15.87)
(-0.24, 1.69, 15.87)
(-0.24, 1.69, 15.88)
(-0.24, 1.69, 15.88)
(-0.25, 1.69, 15.88)
(-0.29, 1.70, 15.88)
(-0.35, 1.71, 15.89)
(-0.41, 1.72, 15.91)
(-0.44, 1.73, 15.94)
(-0.44, 1.73, 15.95)
(-0.44, 1.73, 15.95)
(-0.43, 1.73, 15.95)
(-0.43, 1.73, 15.95)
(-0.42, 1.73, 15.94)
(-0.39, 1.71, 15.92)
(-0.36, 1.70, 15.91)
(-0.34, 1.70, 15.91)
(-0.33, 1.69, 15.90)
(-0.32, 1.69, 15.89)
(-0.30, 1.69, 15.89)
(-0.28, 1.69, 15.88)
(-0.27, 1.69, 15.88)
(-0.27, 1.69, 15.88)
(-0.27, 1.69, 15.88)
(-0.26, 1.69, 15.89)
(-0.25, 1.70, 15.89)
(-0.25, 1.71, 15.90)
(-0.25, 1.72, 15.90)
(-0.25, 1.74, 15.91)
(-0.25, 1.75, 15.91)
(-0.25, 1.76, 15.92)
(-0.26, 1.76, 15.92)
(-0.26, 1.76, 15.92)
(-0.26, 1.76, 15.92)
(-0.26, 1.76, 15.93)
(-0.26, 1.76, 15.92)
(-0.25, 1.76, 15.92)
(-0.25, 1.76, 15.93)
(-0.25, 1.76, 15.93)
(-0.25, 1.76, 15.93)
(-0.25, 1.76, 15.93)
(-0.25, 1.76, 15.93)
(-0.25, 1.76, 15.93)
(-0.25, 1.76, 15.93)
(-0.25, 1.76, 15.93)
(-0.25, 1.76, 15.93)
(-0.25, 1.76, 15.93)
(-0.25, 1.76, 15.93)
(-0.25, 1.76, 15.93)
(-0.25, 1.76, 15.92)
(-0.25, 1.76, 15.92)
(-0.25, 1.76, 15.93)
(-0.24, 1.77, 15.93)
(-0.24, 1.77, 15.94)
(-0.23, 1.78, 15.94)
(-0.23, 1.79, 15.95)
(-0.22, 1.79, 15.96)
(-0.23, 1.80, 15.96)
(-0.23, 1.80, 15.97)
(-0.23, 1.80, 15.97)
(-0.23, 1.80, 15.97)
(-0.23, 1.80, 15.97)
(-0.23, 1.80, 15.97)
(-0.23, 1.79, 15.97)
(-0.22, 1.79, 15.97)
(-0.22, 1.80, 15.97)
(-0.22, 1.80, 15.97)
(-0.21, 1.80, 15.97)
(-0.21, 1.80, 15.97)
(-0.21, 1.80, 15.97)
(-0.21, 1.80, 15.97)
(-0.21, 1.81, 15.98)
(-0.21, 1.81, 15.98)
(-0.21, 1.81, 15.98)
(-0.21, 1.81, 15.98)
(-0.21, 1.81, 15.98)
(-0.21, 1.81, 15.98)
(-0.21, 1.81, 15.98)
(-0.21, 1.81, 15.98)
(-0.21, 1.81, 15.98)
(-0.21, 1.81, 15.98)
(-0.21, 1.81, 15.98)
(-0.21, 1.81, 15.99)
(-0.21, 1.81, 15.99)
(-0.22, 1.81, 16.00)
(-0.22, 1.81, 16.00)
(-0.22, 1.81, 15.99)
(-0.22, 1.81, 15.99)
(-0.24, 1.81, 15.99)
(-0.25, 1.82, 16.00)
(-0.26, 1.83, 16.00)
(-0.27, 1.83, 16.01)
(-0.28, 1.84, 16.03)
(-0.29, 1.84, 16.04)
(-0.30, 1.85, 16.05)
(-0.31, 1.85, 16.06)
(-0.31, 1.85, 16.07)
(-0.31, 1.85, 16.08)
(-0.31, 1.86, 16.09)
(-0.31, 1.86, 16.10)
(-0.30, 1.86, 16.10)
(-0.30, 1.86, 16.11)
(-0.30, 1.86, 16.12)
(-0.30, 1.86, 16.12)
(-0.31, 1.86, 16.13)
(-0.31, 1.86, 16.13)
(-0.31, 1.86, 16.13)
(-0.31, 1.86, 16.11)
(-0.28, 1.85, 16.08)
(-0.26, 1.83, 16.05)
(-0.23, 1.80, 16.01)
(-0.21, 1.77, 15.98)
(-0.20, 1.75, 15.97)
(-0.18, 1.74, 15.96)
(-0.16, 1.74, 15.96)
(-0.15, 1.73, 15.96)
(-0.14, 1.73, 15.97)
(-0.13, 1.73, 15.97)
(-0.13, 1.72, 15.98)
(-0.12, 1.72, 15.98)
(-0.12, 1.71, 15.98)
(-0.11, 1.71, 15.97)
(-0.10, 1.69, 15.98)
(-0.07, 1.66, 15.99)
(-0.04, 1.63, 16.00)
(0.00, 1.59, 16.01)
(0.04, 1.54, 16.02)
(0.09, 1.53, 16.03)
(0.13, 1.52, 16.03)
(0.17, 1.52, 16.02)
(0.23, 1.53, 15.99)
(0.30, 1.53, 15.93)
(0.37, 1.53, 15.86)
(0.44, 1.54, 15.77)
(0.52, 1.58, 15.66)
(0.57, 1.58, 15.60)
(0.61, 1.59, 15.56)
(0.65, 1.60, 15.54)
(0.70, 1.60, 15.52)
(0.76, 1.62, 15.51)
(0.83, 1.61, 15.51)
(0.92, 1.61, 15.55)
(0.99, 1.63, 15.59)
(1.05, 1.65, 15.61)
(1.11, 1.66, 15.62)
(1.16, 1.66, 15.62)
(1.24, 1.66, 15.59)
(1.32, 1.64, 15.54)
(1.41, 1.64, 15.46)
(1.48, 1.64, 15.40)
(1.53, 1.63, 15.37)
(1.58, 1.61, 15.35)
(1.60, 1.61, 15.35)
(1.61, 1.61, 15.35)
(1.59, 1.60, 15.34)
(1.55, 1.59, 15.35)
(1.52, 1.58, 15.36)
(1.49, 1.59, 15.36)
(1.47, 1.59, 15.35)
(1.46, 1.60, 15.33)
(1.47, 1.61, 15.32)
(1.47, 1.61, 15.30)
(1.47, 1.62, 15.29)
(1.47, 1.62, 15.28)
(1.47, 1.61, 15.29)
(1.48, 1.60, 15.29)
(1.49, 1.61, 15.28)
(1.51, 1.61, 15.26)
(1.53, 1.60, 15.26)
(1.54, 1.59, 15.26)
(1.56, 1.58, 15.27)
(1.59, 1.56, 15.27)
(1.62, 1.55, 15.26)
(1.66, 1.52, 15.27)
(1.69, 1.50, 15.27)
(1.70, 1.50, 15.28)
(1.73, 1.47, 15.29)
(1.78, 1.43, 15.30)
(1.82, 1.34, 15.30)
(1.82, 1.30, 15.30)
(1.81, 1.32, 15.30)
(1.77, 1.37, 15.30)
(1.71, 1.44, 15.28)
(1.62, 1.50, 15.26)
(1.55, 1.56, 15.27)
(1.48, 1.58, 15.28)
(1.43, 1.59, 15.30)
(1.39, 1.60, 15.31)
(1.36, 1.62, 15.32)
(1.35, 1.63, 15.32)
(1.34, 1.64, 15.32)
(1.33, 1.63, 15.32)
(1.32, 1.63, 15.32)
(1.31, 1.62, 15.33)
(1.29, 1.62, 15.34)
(1.28, 1.62, 15.34)
(1.28, 1.62, 15.34)
(1.27, 1.62, 15.34)
(1.26, 1.62, 15.35)
(1.25, 1.61, 15.36)
(1.25, 1.60, 15.36)
(1.25, 1.59, 15.35)
(1.25, 1.59, 15.34)
(1.24, 1.59, 15.33)
(1.24, 1.60, 15.33)
(1.24, 1.60, 15.34)
(1.23, 1.59, 15.36)
(1.23, 1.58, 15.37)
(1.24, 1.57, 15.38)
(1.24, 1.56, 15.39)
(1.25, 1.55, 15.39)
(1.27, 1.55, 15.39)
(1.29, 1.55, 15.38)
(1.33, 1.55, 15.36)
(1.38, 1.55, 15.36)
(1.42, 1.55, 15.35)
(1.46, 1.55, 15.37)
(1.49, 1.53, 15.39)
(1.51, 1.51, 15.40)
(1.51, 1.50, 15.41)
(1.50, 1.49, 15.40)
(1.47, 1.50, 15.40)
(1.42, 1.51, 15.41)
(1.37, 1.52, 15.41)
(1.31, 1.53, 15.41)
(1.27, 1.55, 15.41)
(1.24, 1.57, 15.41)
(1.24, 1.57, 15.40)
(1.25, 1.57, 15.38)
(1.28, 1.57, 15.37)
(1.31, 1.57, 15.37)
(1.35, 1.56, 15.37)
(1.38, 1.54, 15.37)
(1.41, 1.53, 15.37)
(1.44, 1.52, 15.39)
(1.45, 1.51, 15.41)
(1.45, 1.50, 15.43)
(1.43, 1.50, 15.45)
(1.41, 1.50, 15.46)
(1.38, 1.50, 15.47)
(1.35, 1.49, 15.50)
(1.32, 1.47, 15.53)
(1.31, 1.45, 15.56)
(1.28, 1.44, 15.57)
(1.26, 1.44, 15.59)
(1.25, 1.44, 15.61)
(1.26, 1.43, 15.64)
(1.30, 1.42, 15.69)
(1.35, 1.41, 15.76)
(1.40, 1.41, 15.82)
(1.43, 1.39, 15.87)
(1.46, 1.39, 15.90)
(1.47, 1.38, 15.93)
(1.48, 1.36, 15.94)
(1.49, 1.36, 15.95)
(1.50, 1.35, 15.96)
(1.50, 1.35, 15.97)
(1.50, 1.34, 15.97)
(1.49, 1.33, 15.97)
(1.46, 1.35, 15.98)
(1.41, 1.37, 15.98)
(1.36, 1.39, 15.97)
(1.30, 1.42, 15.96)
(1.23, 1.44, 15.95)
(1.14, 1.46, 15.92)
(1.05, 1.49, 15.88)
(0.97, 1.52, 15.84)
(0.90, 1.53, 15.82)
(0.84, 1.56, 15.81)
(0.76, 1.59, 15.82)
(0.68, 1.59, 15.85)
(0.59, 1.57, 15.90)
(0.48, 1.56, 15.98)
(0.37, 1.56, 16.07)
(0.27, 1.58, 16.11)
(0.22, 1.58, 16.11)
(0.17, 1.60, 16.10)
(0.12, 1.61, 16.09)
(0.06, 1.62, 16.07)
(-0.01, 1.62, 16.03)
(-0.10, 1.65, 15.96)
(-0.17, 1.69, 15.88)
(-0.25, 1.70, 15.82)
(-0.32, 1.70, 15.74)
(-0.40, 1.69, 15.67)
(-0.50, 1.63, 15.62)
(-0.61, 1.57, 15.56)
(-0.69, 1.53, 15.49)
(-0.75, 1.50, 15.41)
(-0.80, 1.44, 15.31)
(-0.84, 1.32, 15.21)
(-0.89, 1.16, 15.15)
(-0.92, 1.00, 15.12)
(-0.93, 0.87, 15.11)
(-0.91, 0.81, 15.10)
(-0.88, 0.79, 15.08)
(-0.86, 0.79, 15.08)
(-0.84, 0.79, 15.07)
(-0.83, 0.80, 15.07)
(-0.82, 0.80, 15.07)
(-0.82, 0.80, 15.07)
(-0.81, 0.80, 15.07)
(-0.81, 0.80, 15.06)
(-0.81, 0.80, 15.06)
(-0.80, 0.80, 15.06)
(-0.80, 0.80, 15.05)
(-0.80, 0.80, 15.05)
(-0.80, 0.81, 15.04)
(-0.79, 0.81, 15.04)
(-0.79, 0.81, 15.04)
(-0.79, 0.81, 15.04)
(-0.80, 0.80, 15.04)
(-0.80, 0.80, 15.04)
(-0.80, 0.80, 15.04)
(-0.80, 0.80, 15.03)
(-0.79, 0.80, 15.03)
(-0.79, 0.80, 15.03)
(-0.79, 0.80, 15.03)
(-0.79, 0.80, 15.03)
(-0.79, 0.80, 15.03)
(-0.79, 0.80, 15.03)
(-0.79, 0.80, 15.03)
(-0.79, 0.79, 15.03)
(-0.79, 0.80, 15.03)
(-0.79, 0.80, 15.02)
(-0.79, 0.80, 15.03)
(-0.79, 0.80, 15.03)
(-0.79, 0.82, 15.02)
(-0.79, 0.88, 15.01)
(-0.77, 0.92, 15.01)
(-0.76, 0.93, 15.01)
(-0.75, 0.95, 15.03)
(-0.74, 0.95, 15.04)
(-0.77, 0.91, 15.04)
(-0.79, 0.85, 15.04)
(-0.81, 0.82, 15.04)
(-0.81, 0.81, 15.05)
(-0.81, 0.80, 15.06)
(-0.81, 0.80, 15.06)
(-0.82, 0.80, 15.06)
(-0.82, 0.79, 15.06)
(-0.82, 0.79, 15.06)
(-0.81, 0.79, 15.07)
(-0.81, 0.79, 15.07)
(-0.81, 0.79, 15.07)
(-0.80, 0.79, 15.07)
(-0.80, 0.79, 15.08)
(-0.80, 0.79, 15.08)
(-0.81, 0.79, 15.08)
(-0.81, 0.79, 15.08)
(-0.80, 0.79, 15.08)
(-0.80, 0.79, 15.08)
(-0.80, 0.79, 15.08)
(-0.80, 0.79, 15.08)
(-0.81, 0.79, 15.08)
(-0.81, 0.79, 15.08)
(-0.81, 0.79, 15.08)
(-0.81, 0.79, 15.07)
(-0.81, 0.79, 15.07)
(-0.81, 0.80, 15.07)
(-0.81, 0.85, 15.07)
(-0.79, 0.91, 15.06)
(-0.76, 0.94, 15.06)
(-0.75, 0.95, 15.05)
(-0.75, 0.94, 15.05)
(-0.77, 0.90, 15.05)
(-0.77, 0.85, 15.05)
(-0.77, 0.83, 15.06)
(-0.77, 0.84, 15.07)
(-0.76, 0.84, 15.08)
(-0.76, 0.84, 15.08)
(-0.75, 0.89, 15.09)
(-0.73, 0.93, 15.10)
(-0.72, 0.94, 15.10)
(-0.71, 0.95, 15.10)
(-0.72, 0.93, 15.10)
(-0.75, 0.88, 15.08)
(-0.76, 0.84, 15.06)
(-0.76, 0.82, 15.06)
(-0.77, 0.81, 15.05)
(-0.77, 0.81, 15.05)
(-0.77, 0.81, 15.05)
(-0.77, 0.81, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.77, 0.80, 15.04)
(-0.77, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.05)
(-0.78, 0.80, 15.05)
(-0.78, 0.81, 15.05)
(-0.79, 0.87, 15.07)
(-0.75, 0.92, 15.08)
(-0.72, 0.94, 15.10)
(-0.71, 0.95, 15.10)
(-0.71, 0.94, 15.10)
(-0.74, 0.89, 15.08)
(-0.77, 0.83, 15.05)
(-0.78, 0.81, 15.04)
(-0.78, 0.80, 15.04)
(-0.78, 0.80, 15.05)
(-0.78, 0.79, 15.05)
(-0.78, 0.79, 15.05)
(-0.79, 0.79, 15.05)
(-0.79, 0.79, 15.05)
(-0.79, 0.78, 15.06)
(-0.79, 0.78, 15.06)
(-0.79, 0.78, 15.06)
(-0.80, 0.78, 15.06)
(-0.80, 0.78, 15.06)
(-0.80, 0.78, 15.07)
(-0.80, 0.78, 15.07)
(-0.80, 0.78, 15.07)
(-0.80, 0.78, 15.07)
(-0.80, 0.78, 15.07)
(-0.80, 0.78, 15.07)
(-0.80, 0.77, 15.07)
(-0.80, 0.77, 15.07)
(-0.80, 0.77, 15.07)
(-0.80, 0.77, 15.07)
(-0.80, 0.77, 15.07)
(-0.80, 0.77, 15.07)
(-0.80, 0.77, 15.07)
(-0.81, 0.77, 15.07)
(-0.81, 0.77, 15.06)
(-0.81, 0.77, 15.06)
(-0.81, 0.77, 15.06)
(-0.81, 0.77, 15.06)
(-0.81, 0.77, 15.06)
(-0.82, 0.77, 15.05)
(-0.81, 0.77, 15.03)
(-0.81, 0.77, 15.02)
(-0.80, 0.76, 15.01)
(-0.79, 0.76, 15.00)
(-0.79, 0.77, 14.99)
(-0.79, 0.77, 14.98)
(-0.79, 0.76, 14.97)
(-0.80, 0.76, 14.96)
(-0.80, 0.75, 14.94)
(-0.80, 0.75, 14.93)
(-0.81, 0.74, 14.92)
(-0.81, 0.74, 14.91)
(-0.80, 0.72, 14.89)
(-0.79, 0.71, 14.87)
(-0.78, 0.71, 14.86)
(-0.78, 0.70, 14.86)
(-0.77, 0.70, 14.86)
(-0.77, 0.70, 14.86)
(-0.77, 0.71, 14.86)
(-0.77, 0.71, 14.85)
(-0.77, 0.71, 14.86)
(-0.78, 0.72, 14.86)
(-0.78, 0.72, 14.87)
(-0.78, 0.72, 14.88)
(-0.79, 0.73, 14.88)
(-0.79, 0.74, 14.89)
(-0.80, 0.74, 14.89)
(-0.79, 0.74, 14.90)
(-0.80, 0.73, 14.91)
(-0.82, 0.73, 14.92)
(-0.85, 0.71, 14.93)
(-0.88, 0.70, 14.95)
(-0.90, 0.72, 14.96)
(-0.92, 0.80, 14.96)
(-0.94, 0.93, 14.98)
(-0.95, 1.11, 15.04)
(-0.94, 1.33, 15.16)
(-0.90, 1.51, 15.29)
(-0.81, 1.62, 15.39)
(-0.67, 1.66, 15.49)
(-0.56, 1.69, 15.57)
(-0.47, 1.69, 15.64)
(-0.38, 1.69, 15.72)
(-0.28, 1.68, 15.81)
(-0.19, 1.69, 15.90)
(-0.11, 1.69, 16.02)
(-0.07, 1.68, 16.14)
(-0.06, 1.67, 16.25)
(-0.08, 1.65, 16.37)
(-0.10, 1.67, 16.52)
(-0.07, 1.69, 16.62)
(-0.01, 1.68, 16.69)
(0.06, 1.66, 16.73)
(0.15, 1.66, 16.75)
(0.26, 1.67, 16.75)
(0.34, 1.68, 16.77)
(0.40, 1.67, 16.81)
(0.43, 1.67, 16.86)
(0.48, 1.65, 16.90)
(0.50, 1.63, 16.94)
(0.51, 1.62, 16.98)
(0.52, 1.64, 17.02)
(0.53, 1.63, 17.05)
(0.53, 1.62, 17.07)
(0.53, 1.62, 17.07)
(0.52, 1.62, 17.07)
(0.53, 1.62, 17.07)
(0.53, 1.62, 17.08)
(0.53, 1.63, 17.08)
(0.53, 1.64, 17.09)
(0.53, 1.65, 17.10)
(0.52, 1.66, 17.10)
(0.52, 1.67, 17.11)
(0.51, 1.67, 17.12)
(0.51, 1.67, 17.13)
(0.51, 1.68, 17.14)
(0.50, 1.69, 17.14)
(0.49, 1.71, 17.15)
(0.48, 1.72, 17.15)
(0.47, 1.73, 17.15)
(0.47, 1.73, 17.14)
(0.48, 1.74, 17.13)
(0.48, 1.74, 17.12)
(0.49, 1.74, 17.12)
(0.49, 1.74, 17.11)
(0.49, 1.74, 17.11)
