(0.54, 1.60, 15.53)
(0.54, 1.60, 15.53)
(0.53, 1.62, 15.53)
(0.51, 1.63, 15.54)
(0.48, 1.64, 15.54)
(0.47, 1.64, 15.53)
(0.46, 1.64, 15.52)
(0.46, 1.64, 15.52)
(0.46, 1.64, 15.51)
(0.46, 1.64, 15.51)
(0.46, 1.64, 15.51)
(0.45, 1.64, 15.50)
(0.45, 1.64, 15.49)
(0.45, 1.64, 15.49)
(0.45, 1.64, 15.49)
(0.46, 1.64, 15.48)
(0.47, 1.64, 15.48)
(0.48, 1.64, 15.49)
(0.50, 1.63, 15.49)
(0.52, 1.63, 15.49)
(0.54, 1.64, 15.48)
(0.56, 1.64, 15.46)
(0.57, 1.64, 15.44)
(0.59, 1.65, 15.42)
(0.61, 1.65, 15.42)
(0.63, 1.64, 15.42)
(0.63, 1.64, 15.43)
(0.65, 1.63, 15.44)
(0.65, 1.63, 15.45)
(0.65, 1.63, 15.45)
(0.65, 1.63, 15.45)
(0.65, 1.63, 15.46)
(0.65, 1.63, 15.46)
(0.65, 1.63, 15.46)
(0.65, 1.63, 15.46)
(0.65, 1.63, 15.45)
(0.65, 1.63, 15.45)
(0.64, 1.63, 15.45)
(0.64, 1.63, 15.44)
(0.63, 1.63, 15.44)
(0.63, 1.63, 15.44)
(0.63, 1.63, 15.44)
(0.63, 1.63, 15.44)
(0.63, 1.63, 15.44)
(0.63, 1.63, 15.43)
(0.64, 1.63, 15.43)
(0.64, 1.63, 15.43)
(0.65, 1.63, 15.43)
(0.65, 1.63, 15.43)
(0.65, 1.63, 15.44)
(0.65, 1.63, 15.44)
(0.66, 1.63, 15.44)
(0.66, 1.63, 15.44)
(0.67, 1.62, 15.44)
(0.67, 1.62, 15.44)
(0.68, 1.62, 15.45)
(0.68, 1.62, 15.45)
(0.68, 1.62, 15.45)
(0.69, 1.62, 15.45)
(0.69, 1.62, 15.45)
(0.69, 1.62, 15.46)
(0.69, 1.62, 15.46)
(0.69, 1.62, 15.46)
(0.69, 1.62, 15.46)
(0.69, 1.62, 15.46)
(0.70, 1.62, 15.46)
(0.70, 1.62, 15.47)
(0.70, 1.62, 15.47)
(0.70, 1.62, 15.47)
(0.70, 1.62, 15.47)
(0.70, 1.62, 15.47)
(0.70, 1.62, 15.47)
(0.70, 1.62, 15.47)
(0.70, 1.62, 15.48)
(0.69, 1.62, 15.48)
(0.69, 1.62, 15.48)
(0.69, 1.62, 15.47)
(0.69, 1.62, 15.47)
(0.69, 1.62, 15.47)
(0.69, 1.62, 15.47)
(0.69, 1.62, 15.47)
(0.69, 1.62, 15.47)
(0.69, 1.62, 15.47)
(0.69, 1.62, 15.46)
(0.68, 1.62, 15.46)
(0.68, 1.62, 15.46)
(0.68, 1.62, 15.46)
(0.68, 1.62, 15.46)
(0.67, 1.62, 15.46)
(0.67, 1.63, 15.46)
(0.67, 1.62, 15.46)
(0.67, 1.62, 15.46)
(0.67, 1.62, 15.46)
(0.67, 1.62, 15.45)
(0.67, 1.63, 15.45)
(0.67, 1.63, 15.45)
(0.67, 1.63, 15.45)
(0.67, 1.63, 15.45)
(0.67, 1.63, 15.45)
(0.67, 1.63, 15.45)
(0.66, 1.63, 15.45)
(0.66, 1.63, 15.44)
(0.66, 1.63, 15.44)
(0.66, 1.63, 15.44)
(0.66, 1.63, 15.44)
(0.66, 1.63, 15.45)
(0.66, 1.63, 15.45)
(0.66, 1.63, 15.45)
(0.66, 1.63, 15.45)
(0.67, 1.63, 15.45)
(0.68, 1.63, 15.45)
(0.69, 1.63, 15.46)
(0.70, 1.62, 15.46)
(0.70, 1.61, 15.47)
(0.70, 1.60, 15.46)
(0.69, 1.59, 15.46)
(0.69, 1.56, 15.46)
(0.68, 1.54, 15.47)
(0.68, 1.51, 15.48)
(0.67, 1.50, 15.50)
(0.67, 1.51, 15.51)
(0.67, 1.51, 15.52)
(0.67, 1.51, 15.53)
(0.67, 1.52, 15.54)
(0.67, 1.52, 15.54)
(0.68, 1.52, 15.55)
(0.70, 1.51, 15.56)
(0.73, 1.51, 15.55)
(0.77, 1.51, 15.54)
(0.83, 1.50, 15.51)
(0.92, 1.47, 15.46)
(1.01, 1.45, 15.40)
(1.12, 1.44, 15.32)
(1.24, 1.42, 15.23)
(1.32, 1.41, 15.17)
(1.38, 1.40, 15.14)
(1.41, 1.42, 15.14)
(1.42, 1.44, 15.15)
(1.42, 1.46, 15.18)
(1.39, 1.51, 15.22)
(1.35, 1.57, 15.28)
(1.29, 1.61, 15.34)
(1.26, 1.62, 15.36)
(1.26, 1.61, 15.38)
(1.28, 1.61, 15.39)
(1.31, 1.59, 15.39)
(1.32, 1.57, 15.40)
(1.34, 1.55, 15.42)
(1.35, 1.53, 15.43)
(1.36, 1.49, 15.43)
(1.37, 1.46, 15.43)
(1.41, 1.44, 15.42)
(1.44, 1.42, 15.42)
(1.49, 1.40, 15.42)
(1.53, 1.38, 15.44)
(1.55, 1.37, 15.46)
(1.55, 1.37, 15.48)
(1.55, 1.38, 15.50)
(1.55, 1.38, 15.51)
(1.55, 1.39, 15.51)
(1.55, 1.39, 15.51)
(1.56, 1.39, 15.52)
(1.56, 1.40, 15.50)
(1.58, 1.40, 15.48)
(1.59, 1.39, 15.46)
(1.61, 1.38, 15.45)
(1.63, 1.37, 15.44)
(1.64, 1.37, 15.44)
(1.63, 1.37, 15.44)
(1.61, 1.39, 15.44)
(1.58, 1.40, 15.43)
(1.53, 1.41, 15.41)
(1.49, 1.42, 15.39)
(1.46, 1.43, 15.38)
(1.44, 1.43, 15.37)
(1.44, 1.44, 15.37)
(1.43, 1.45, 15.37)
(1.43, 1.45, 15.38)
(1.42, 1.46, 15.39)
(1.42, 1.46, 15.39)
(1.41, 1.46, 15.38)
(1.41, 1.46, 15.38)
(1.41, 1.46, 15.38)
(1.41, 1.46, 15.38)
(1.41, 1.47, 15.38)
(1.41, 1.47, 15.38)
(1.41, 1.47, 15.38)
(1.41, 1.47, 15.38)
(1.41, 1.47, 15.39)
(1.41, 1.48, 15.39)
(1.40, 1.48, 15.40)
(1.40, 1.48, 15.40)
(1.40, 1.48, 15.41)
(1.40, 1.49, 15.41)
(1.40, 1.49, 15.42)
(1.39, 1.50, 15.42)
(1.39, 1.49, 15.42)
(1.39, 1.48, 15.41)
(1.38, 1.47, 15.41)
(1.38, 1.46, 15.41)
(1.38, 1.44, 15.41)
(1.38, 1.44, 15.41)
(1.37, 1.44, 15.41)
(1.37, 1.44, 15.41)
(1.36, 1.44, 15.41)
(1.36, 1.44, 15.41)
(1.36, 1.44, 15.41)
(1.36, 1.45, 15.41)
(1.35, 1.46, 15.40)
(1.35, 1.46, 15.38)
(1.34, 1.46, 15.36)
(1.35, 1.45, 15.36)
(1.35, 1.45, 15.36)
(1.35, 1.45, 15.35)
(1.35, 1.45, 15.35)
(1.35, 1.45, 15.35)
(1.35, 1.45, 15.35)
(1.35, 1.45, 15.34)
(1.35, 1.45, 15.34)
(1.35, 1.45, 15.33)
(1.35, 1.46, 15.33)
(1.35, 1.46, 15.33)
(1.36, 1.45, 15.34)
(1.36, 1.46, 15.34)
(1.36, 1.46, 15.33)
(1.35, 1.47, 15.33)
(1.35, 1.48, 15.32)
(1.34, 1.48, 15.32)
(1.34, 1.48, 15.31)
(1.34, 1.49, 15.31)
(1.34, 1.48, 15.30)
(1.34, 1.48, 15.30)
(1.34, 1.47, 15.30)
(1.35, 1.47, 15.30)
(1.35, 1.47, 15.30)
(1.35, 1.47, 15.30)
(1.35, 1.47, 15.30)
(1.35, 1.47, 15.30)
(1.35, 1.47, 15.31)
(1.35, 1.47, 15.31)
(1.35, 1.47, 15.31)
(1.34, 1.47, 15.31)
(1.34, 1.47, 15.31)
(1.34, 1.47, 15.30)
(1.34, 1.47, 15.30)
(1.34, 1.47, 15.30)
(1.34, 1.47, 15.30)
(1.34, 1.47, 15.29)
(1.34, 1.47, 15.29)
(1.34, 1.47, 15.29)
(1.34, 1.47, 15.29)
(1.34, 1.47, 15.29)
(1.34, 1.48, 15.29)
(1.34, 1.48, 15.29)
(1.34, 1.48, 15.29)
(1.33, 1.48, 15.29)
(1.33, 1.48, 15.29)
(1.33, 1.48, 15.29)
(1.33, 1.48, 15.29)
(1.33, 1.48, 15.29)
(1.33, 1.48, 15.29)
(1.33, 1.48, 15.28)
(1.33, 1.48, 15.28)
(1.33, 1.48, 15.28)
(1.33, 1.48, 15.28)
(1.33, 1.48, 15.28)
(1.33, 1.48, 15.28)
(1.33, 1.48, 15.28)
(1.33, 1.48, 15.28)
(1.33, 1.48, 15.28)
(1.34, 1.50, 15.29)
(1.34, 1.52, 15.31)
(1.35, 1.54, 15.35)
(1.34, 1.56, 15.39)
(1.33, 1.58, 15.42)
(1.32, 1.58, 15.44)
(1.31, 1.58, 15.45)
(1.31, 1.58, 15.45)
(1.31, 1.58, 15.45)
(1.30, 1.58, 15.46)
(1.30, 1.58, 15.46)
(1.30, 1.58, 15.46)
(1.30, 1.58, 15.46)
(1.29, 1.58, 15.48)
(1.27, 1.58, 15.50)
(1.24, 1.58, 15.53)
(1.21, 1.58, 15.57)
(1.17, 1.58, 15.61)
(1.12, 1.58, 15.66)
(1.07, 1.58, 15.70)
(1.03, 1.58, 15.76)
(1.01, 1.58, 15.81)
(0.99, 1.58, 15.86)
(1.00, 1.58, 15.90)
(1.01, 1.57, 15.96)
(1.04, 1.56, 16.01)
(1.07, 1.55, 16.07)
(1.11, 1.56, 16.13)
(1.15, 1.56, 16.20)
(1.17, 1.56, 16.26)
(1.19, 1.55, 16.32)
(1.19, 1.54, 16.37)
(1.17, 1.54, 16.41)
(1.14, 1.55, 16.44)
(1.09, 1.54, 16.47)
(1.03, 1.53, 16.50)
(0.95, 1.52, 16.53)
(0.87, 1.52, 16.56)
(0.78, 1.53, 16.60)
(0.67, 1.55, 16.64)
(0.59, 1.55, 16.68)
(0.52, 1.55, 16.71)
(0.44, 1.55, 16.75)
(0.38, 1.54, 16.78)
(0.34, 1.54, 16.81)
(0.28, 1.56, 16.85)
(0.24, 1.56, 16.87)
(0.20, 1.56, 16.89)
(0.17, 1.55, 16.89)
(0.14, 1.55, 16.89)
(0.10, 1.55, 16.87)
(0.06, 1.54, 16.83)
(0.02, 1.54, 16.78)
(-0.01, 1.53, 16.74)
(-0.05, 1.52, 16.70)
(-0.08, 1.52, 16.66)
(-0.11, 1.52, 16.63)
(-0.12, 1.53, 16.61)
(-0.13, 1.53, 16.59)
(-0.14, 1.52, 16.57)
(-0.14, 1.53, 16.56)
(-0.14, 1.53, 16.55)
(-0.14, 1.53, 16.55)
(-0.15, 1.53, 16.55)
(-0.15, 1.53, 16.56)
(-0.15, 1.53, 16.56)
(-0.15, 1.53, 16.57)
(-0.15, 1.53, 16.57)
(-0.15, 1.53, 16.57)
(-0.15, 1.53, 16.58)
(-0.15, 1.53, 16.58)
(-0.15, 1.53, 16.58)
(-0.15, 1.53, 16.58)
(-0.15, 1.52, 16.59)
(-0.16, 1.52, 16.59)
(-0.16, 1.52, 16.60)
(-0.17, 1.53, 16.60)
(-0.17, 1.53, 16.61)
(-0.17, 1.53, 16.61)
(-0.17, 1.53, 16.60)
(-0.17, 1.53, 16.60)
(-0.17, 1.53, 16.60)
(-0.17, 1.53, 16.60)
(-0.16, 1.54, 16.60)
(-0.15, 1.54, 16.62)
(-0.15, 1.54, 16.63)
(-0.15, 1.54, 16.64)
(-0.16, 1.54, 16.65)
(-0.16, 1.54, 16.66)
(-0.15, 1.54, 16.67)
(-0.15, 1.54, 16.67)
(-0.14, 1.54, 16.67)
(-0.11, 1.54, 16.66)
(-0.06, 1.54, 16.65)
(0.01, 1.55, 16.64)
(0.08, 1.55, 16.64)
(0.17, 1.54, 16.65)
(0.27, 1.56, 16.67)
(0.37, 1.57, 16.69)
(0.45, 1.57, 16.70)
(0.51, 1.57, 16.72)
(0.55, 1.59, 16.73)
(0.58, 1.59, 16.74)
(0.60, 1.59, 16.73)
(0.60, 1.60, 16.73)
(0.61, 1.60, 16.73)
(0.61, 1.59, 16.73)
(0.61, 1.59, 16.73)
(0.61, 1.59, 16.73)
(0.61, 1.59, 16.73)
(0.61, 1.59, 16.73)
(0.60, 1.59, 16.73)
(0.59, 1.59, 16.74)
(0.59, 1.59, 16.74)
(0.59, 1.59, 16.75)
(0.61, 1.58, 16.76)
(0.63, 1.57, 16.75)
(0.63, 1.60, 16.71)
(0.61, 1.63, 16.67)
(0.58, 1.63, 16.64)
(0.53, 1.64, 16.62)
(0.48, 1.65, 16.63)
(0.43, 1.63, 16.65)
(0.42, 1.62, 16.65)
(0.42, 1.62, 16.65)
(0.43, 1.62, 16.64)
(0.45, 1.62, 16.63)
(0.48, 1.61, 16.62)
(0.52, 1.62, 16.60)
(0.56, 1.63, 16.59)
(0.60, 1.61, 16.60)
(0.61, 1.58, 16.63)
(0.63, 1.56, 16.65)
(0.65, 1.55, 16.65)
(0.66, 1.55, 16.63)
(0.66, 1.56, 16.63)
(0.67, 1.56, 16.64)
(0.67, 1.57, 16.64)
(0.68, 1.57, 16.64)
(0.69, 1.58, 16.63)
(0.69, 1.57, 16.61)
(0.69, 1.58, 16.60)
(0.70, 1.59, 16.58)
(0.70, 1.60, 16.55)
(0.71, 1.60, 16.53)
(0.72, 1.60, 16.50)
(0.72, 1.60, 16.47)
(0.74, 1.60, 16.44)
(0.76, 1.59, 16.42)
