148,0271;(1.57, 1.56, 15.48);(15.00, 112.51, 355.57)
148,0387;(1.57, 1.56, 15.48);(14.39, 112.46, 355.66)
148,0567;(1.58, 1.55, 15.48);(13.82, 112.32, 355.82)
148,0716;(1.59, 1.54, 15.47);(12.94, 111.72, 355.94)
148,0812;(1.59, 1.54, 15.47);(12.57, 111.43, 355.88)
148,0921;(1.59, 1.53, 15.47);(12.33, 111.14, 355.78)
148,1028;(1.59, 1.53, 15.47);(12.17, 110.91, 355.78)
148,1128;(1.60, 1.52, 15.47);(12.05, 110.74, 355.84)
148,1230;(1.60, 1.52, 15.47);(11.99, 110.60, 355.95)
148,1339;(1.60, 1.51, 15.47);(11.95, 110.44, 356.03)
148,1439;(1.60, 1.51, 15.47);(12.01, 110.29, 356.02)
148,1553;(1.61, 1.50, 15.47);(12.07, 110.11, 355.97)
148,1666;(1.61, 1.50, 15.47);(12.11, 109.90, 355.89)
148,1777;(1.61, 1.50, 15.47);(12.13, 109.68, 355.81)
148,1881;(1.61, 1.49, 15.47);(12.17, 109.46, 355.74)
148,2002;(1.61, 1.49, 15.47);(12.19, 109.25, 355.63)
148,2179;(1.62, 1.49, 15.47);(12.20, 109.09, 355.50)
148,2322;(1.62, 1.48, 15.48);(12.09, 108.97, 355.33)
148,2425;(1.62, 1.48, 15.48);(11.97, 108.88, 355.16)
148,2516;(1.62, 1.48, 15.48);(11.79, 108.84, 354.98)
148,2596;(1.62, 1.47, 15.48);(11.61, 108.87, 354.83)
148,2765;(1.63, 1.47, 15.48);(11.47, 108.89, 354.76)
148,2862;(1.63, 1.47, 15.48);(11.41, 108.97, 354.79)
148,2944;(1.63, 1.47, 15.48);(11.39, 109.03, 354.90)
148,3040;(1.63, 1.46, 15.48);(11.36, 109.14, 355.16)
148,3127;(1.63, 1.46, 15.48);(11.29, 109.26, 355.38)
148,3228;(1.63, 1.46, 15.48);(11.23, 109.43, 355.58)
148,3328;(1.64, 1.45, 15.48);(11.26, 109.64, 355.73)
148,3437;(1.64, 1.45, 15.48);(11.27, 109.80, 355.89)
148,3549;(1.64, 1.45, 15.48);(11.25, 110.00, 356.09)
148,3729;(1.64, 1.44, 15.48);(11.23, 110.19, 356.27)
148,3879;(1.64, 1.44, 15.48);(11.25, 110.35, 356.30)
148,3975;(1.64, 1.44, 15.48);(11.25, 110.48, 356.19)
148,4065;(1.64, 1.43, 15.48);(11.21, 110.55, 355.99)
148,4162;(1.64, 1.43, 15.48);(11.20, 110.56, 355.84)
148,4256;(1.65, 1.43, 15.48);(10.96, 110.57, 355.73)
148,4361;(1.65, 1.43, 15.48);(10.58, 110.53, 355.67)
148,4449;(1.65, 1.42, 15.48);(10.24, 110.47, 355.66)
148,4548;(1.65, 1.42, 15.48);(9.96, 110.43, 355.60)
148,4662;(1.65, 1.42, 15.48);(9.79, 110.42, 355.52)
148,4769;(1.65, 1.42, 15.48);(9.74, 110.41, 355.43)
148,4881;(1.66, 1.41, 15.48);(9.75, 110.43, 355.31)
148,4998;(1.66, 1.41, 15.48);(9.79, 110.49, 355.16)
148,5104;(1.66, 1.41, 15.48);(9.87, 110.53, 355.01)
148,5287;(1.66, 1.40, 15.48);(9.88, 110.59, 354.88)
148,5444;(1.66, 1.40, 15.48);(9.79, 110.66, 354.72)
148,5540;(1.66, 1.40, 15.48);(9.65, 110.73, 354.58)
148,5628;(1.66, 1.40, 15.48);(9.52, 110.77, 354.50)
148,5710;(1.66, 1.40, 15.48);(9.37, 110.76, 354.56)
148,5811;(1.66, 1.39, 15.48);(9.15, 110.68, 354.66)
148,5903;(1.66, 1.39, 15.48);(8.87, 110.61, 354.72)
148,5996;(1.66, 1.39, 15.48);(8.60, 110.60, 354.70)
148,6102;(1.66, 1.39, 15.48);(8.33, 110.63, 354.65)
148,6214;(1.66, 1.39, 15.48);(8.07, 110.71, 354.70)
148,6326;(1.66, 1.39, 15.48);(7.79, 110.71, 354.80)
148,6436;(1.66, 1.39, 15.48);(7.49, 110.63, 354.92)
148,6545;(1.66, 1.39, 15.48);(7.15, 110.52, 354.92)
148,6660;(1.66, 1.38, 15.47);(6.71, 110.33, 354.79)
148,6838;(1.66, 1.38, 15.47);(6.24, 110.22, 354.67)
148,6980;(1.67, 1.38, 15.47);(5.77, 110.17, 354.58)
148,7078;(1.67, 1.38, 15.47);(5.33, 110.17, 354.57)
148,7157;(1.67, 1.38, 15.47);(4.97, 110.20, 354.63)
148,7239;(1.67, 1.38, 15.47);(4.69, 110.22, 354.66)
148,7328;(1.67, 1.38, 15.47);(4.41, 110.23, 354.67)
148,7431;(1.67, 1.38, 15.47);(4.12, 110.25, 354.73)
148,7546;(1.67, 1.38, 15.47);(3.84, 110.24, 354.86)
148,7658;(1.67, 1.37, 15.47);(3.47, 110.24, 355.12)
148,7771;(1.67, 1.37, 15.47);(3.15, 110.17, 355.39)
148,7875;(1.67, 1.37, 15.46);(2.78, 110.05, 355.58)
148,7995;(1.67, 1.37, 15.46);(2.42, 109.92, 355.53)
148,8103;(1.67, 1.37, 15.46);(2.10, 109.84, 355.42)
148,8215;(1.67, 1.37, 15.46);(1.87, 109.77, 355.27)
148,8393;(1.67, 1.37, 15.46);(1.68, 109.73, 355.30)
148,8555;(1.67, 1.37, 15.46);(1.54, 109.68, 355.51)
148,8648;(1.67, 1.37, 15.46);(1.44, 109.61, 355.83)
148,8737;(1.67, 1.37, 15.46);(1.30, 109.48, 356.10)
148,8816;(1.67, 1.37, 15.46);(1.20, 109.29, 356.20)
148,8910;(1.67, 1.37, 15.46);(1.04, 109.10, 356.16)
148,9019;(1.67, 1.37, 15.46);(0.86, 108.92, 356.04)
148,9134;(1.67, 1.37, 15.46);(0.65, 108.81, 356.01)
148,9291;(1.67, 1.37, 15.45);(0.44, 108.70, 356.11)
148,9427;(1.67, 1.36, 15.45);(0.25, 108.61, 356.32)
148,9536;(1.67, 1.36, 15.45);(0.12, 108.53, 356.58)
148,9636;(1.67, 1.36, 15.45);(0.04, 108.44, 356.78)
148,9759;(1.67, 1.36, 15.45);(359.91, 108.28, 356.86)
148,9942;(1.67, 1.36, 15.45);(359.45, 108.07, 356.62)
149,0088;(1.67, 1.36, 15.45);(359.19, 108.05, 356.46)
149,0229;(1.68, 1.36, 15.44);(358.96, 108.03, 356.46)
149,0322;(1.68, 1.35, 15.44);(358.77, 108.01, 356.56)
149,0416;(1.68, 1.35, 15.44);(358.63, 107.98, 356.73)
149,0493;(1.68, 1.35, 15.44);(358.57, 107.94, 356.90)
149,0586;(1.68, 1.35, 15.44);(358.56, 107.85, 357.07)
149,0704;(1.68, 1.35, 15.44);(358.57, 107.76, 357.20)
149,0824;(1.68, 1.35, 15.44);(358.58, 107.71, 357.35)
149,0947;(1.68, 1.35, 15.44);(358.54, 107.70, 357.49)
149,1073;(1.68, 1.35, 15.44);(358.47, 107.67, 357.63)
149,1191;(1.68, 1.35, 15.43);(358.33, 107.60, 357.82)
149,1310;(1.68, 1.35, 15.43);(358.23, 107.45, 357.97)
149,1486;(1.68, 1.35, 15.43);(358.07, 106.95, 358.01)
149,1632;(1.68, 1.35, 15.43);(358.04, 106.65, 357.99)
149,1736;(1.69, 1.35, 15.43);(358.02, 106.25, 357.99)
149,1820;(1.69, 1.35, 15.43);(358.04, 105.90, 358.02)
149,1932;(1.69, 1.35, 15.43);(358.05, 105.50, 358.07)
149,2060;(1.69, 1.35, 15.43);(358.05, 105.17, 358.10)
149,2191;(1.69, 1.35, 15.44);(358.01, 104.83, 358.09)
149,2307;(1.69, 1.35, 15.44);(357.88, 104.53, 358.03)
149,2434;(1.69, 1.35, 15.44);(357.46, 103.79, 358.00)
149,2551;(1.69, 1.35, 15.44);(357.28, 103.34, 358.04)
149,2687;(1.69, 1.35, 15.44);(357.13, 102.94, 358.19)
149,2814;(1.69, 1.35, 15.44);(357.03, 102.58, 358.37)
149,3004;(1.70, 1.35, 15.43);(356.92, 102.01, 358.69)
149,3161;(1.70, 1.35, 15.43);(356.86, 101.69, 358.69)
149,3255;(1.70, 1.35, 15.43);(356.83, 101.37, 358.56)
149,3346;(1.70, 1.35, 15.43);(356.77, 101.04, 358.42)
149,3444;(1.70, 1.35, 15.43);(356.76, 100.65, 358.36)
149,3576;(1.70, 1.35, 15.43);(356.80, 100.24, 358.37)
149,3702;(1.70, 1.34, 15.43);(356.81, 99.86, 358.40)
149,3828;(1.70, 1.34, 15.43);(356.81, 99.48, 358.42)
149,3965;(1.70, 1.34, 15.43);(356.83, 99.13, 358.39)
149,4095;(1.70, 1.34, 15.43);(356.85, 98.49, 358.31)
149,4218;(1.70, 1.34, 15.43);(356.84, 98.18, 358.29)
149,4354;(1.71, 1.33, 15.43);(356.81, 97.87, 358.38)
149,4543;(1.71, 1.33, 15.43);(356.84, 97.52, 358.49)
149,4704;(1.71, 1.33, 15.43);(356.93, 96.71, 358.61)
149,4845;(1.71, 1.33, 15.43);(356.98, 96.32, 358.44)
149,4942;(1.71, 1.33, 15.43);(356.98, 96.05, 358.20)
149,5093;(1.71, 1.32, 15.42);(356.93, 95.88, 357.89)
149,5265;(1.71, 1.32, 15.42);(356.71, 95.53, 357.81)
149,5376;(1.71, 1.32, 15.42);(356.50, 95.29, 357.96)
149,5468;(1.71, 1.32, 15.42);(356.33, 95.00, 358.02)
149,5562;(1.71, 1.32, 15.42);(356.25, 94.76, 357.90)
149,5653;(1.71, 1.32, 15.42);(356.25, 94.60, 357.61)
149,5765;(1.71, 1.32, 15.41);(356.26, 94.51, 357.27)
149,5882;(1.71, 1.32, 15.41);(356.27, 94.41, 357.02)
149,6056;(1.71, 1.31, 15.41);(356.30, 94.30, 356.88)
149,6203;(1.71, 1.31, 15.41);(356.32, 94.15, 356.85)
149,6292;(1.71, 1.31, 15.41);(356.34, 93.97, 356.73)
149,6376;(1.71, 1.31, 15.41);(356.35, 93.84, 356.51)
149,6463;(1.71, 1.31, 15.40);(356.41, 93.70, 356.23)
149,6563;(1.71, 1.31, 15.40);(356.48, 93.59, 355.88)
149,6649;(1.71, 1.31, 15.40);(356.59, 93.45, 355.63)
149,6767;(1.71, 1.31, 15.40);(356.69, 93.27, 355.46)
149,6877;(1.71, 1.31, 15.40);(356.83, 93.06, 355.35)
149,6985;(1.71, 1.31, 15.39);(356.98, 92.84, 355.23)
149,7098;(1.71, 1.31, 15.39);(357.21, 92.67, 355.10)
149,7226;(1.71, 1.30, 15.39);(357.46, 92.50, 354.94)
149,7334;(1.71, 1.30, 15.39);(357.72, 92.38, 354.80)
149,7444;(1.71, 1.30, 15.39);(357.90, 92.29, 354.70)
149,7630;(1.71, 1.30, 15.39);(357.96, 92.25, 354.62)
149,7793;(1.71, 1.31, 15.38);(358.00, 92.27, 354.47)
149,7888;(1.71, 1.31, 15.38);(358.00, 92.32, 354.36)
149,7985;(1.71, 1.31, 15.38);(358.01, 92.38, 354.24)
149,8096;(1.71, 1.31, 15.38);(358.03, 92.43, 354.12)
149,8212;(1.71, 1.31, 15.38);(358.07, 92.47, 354.02)
149,8321;(1.71, 1.31, 15.37);(358.11, 92.46, 353.93)
149,8431;(1.71, 1.31, 15.37);(358.14, 92.42, 353.88)
149,8550;(1.71, 1.31, 15.37);(358.17, 92.35, 353.83)
149,8652;(1.71, 1.31, 15.37);(358.22, 92.25, 353.76)
149,8764;(1.71, 1.31, 15.37);(358.29, 92.15, 353.75)
149,8878;(1.71, 1.31, 15.37);(358.40, 92.05, 353.75)
149,8986;(1.71, 1.32, 15.37);(358.54, 92.02, 353.78)
149,9102;(1.71, 1.32, 15.37);(358.69, 92.01, 353.80)
149,9216;(1.71, 1.32, 15.37);(358.84, 92.04, 353.79)
149,9322;(1.71, 1.32, 15.36);(358.97, 92.12, 353.73)
149,9432;(1.71, 1.32, 15.36);(359.08, 92.18, 353.66)
149,9548;(1.70, 1.32, 15.36);(359.19, 92.28, 353.53)
149,9650;(1.70, 1.32, 15.36);(359.31, 92.38, 353.43)
149,9762;(1.70, 1.33, 15.36);(359.44, 92.54, 353.30)
149,9884;(1.70, 1.33, 15.36);(359.61, 92.75, 353.14)
149,9991;(1.70, 1.33, 15.36);(359.84, 93.08, 352.91)
150,0098;(1.70, 1.33, 15.36);(0.05, 93.53, 352.69)
150,0216;(1.70, 1.33, 15.36);(0.13, 93.91, 352.54)
150,0319;(1.71, 1.34, 15.36);(0.15, 94.26, 352.49)
150,0429;(1.71, 1.34, 15.36);(0.14, 94.56, 352.51)
150,0548;(1.71, 1.34, 15.35);(0.11, 94.80, 352.61)
150,0724;(1.71, 1.34, 15.35);(0.10, 95.04, 352.73)
150,0860;(1.71, 1.35, 15.35);(0.15, 95.26, 352.85)
150,0947;(1.71, 1.35, 15.35);(0.22, 95.54, 353.04)
150,1044;(1.71, 1.35, 15.35);(0.33, 95.81, 353.21)
150,1131;(1.71, 1.35, 15.35);(0.44, 96.09, 353.41)
150,1234;(1.71, 1.36, 15.35);(0.51, 96.36, 353.56)
150,1320;(1.71, 1.36, 15.35);(0.55, 96.65, 353.69)
150,1430;(1.71, 1.36, 15.35);(0.62, 96.92, 353.81)
150,1545;(1.71, 1.36, 15.35);(0.74, 97.21, 353.89)
150,1651;(1.71, 1.36, 15.35);(0.93, 97.55, 353.99)
150,1767;(1.71, 1.36, 15.35);(1.14, 97.85, 354.08)
150,1880;(1.71, 1.37, 15.35);(1.32, 98.12, 354.21)
150,1983;(1.71, 1.37, 15.35);(1.48, 98.31, 354.44)
150,2100;(1.70, 1.37, 15.35);(1.51, 98.46, 354.69)
150,2271;(1.70, 1.37, 15.34);(1.53, 98.62, 354.87)
150,2420;(1.70, 1.37, 15.34);(1.52, 98.79, 354.91)
150,2513;(1.70, 1.38, 15.34);(1.55, 99.01, 354.85)
150,2599;(1.70, 1.38, 15.34);(1.67, 99.27, 354.75)
150,2691;(1.70, 1.38, 15.34);(1.80, 99.58, 354.68)
150,2774;(1.70, 1.39, 15.34);(1.94, 99.82, 354.72)
150,2886;(1.70, 1.39, 15.34);(2.03, 100.00, 354.92)
150,2990;(1.69, 1.40, 15.34);(2.05, 100.09, 355.21)
150,3095;(1.69, 1.40, 15.34);(2.07, 100.14, 355.58)
150,3213;(1.69, 1.41, 15.34);(2.09, 100.21, 355.85)
150,3318;(1.68, 1.41, 15.34);(2.20, 100.33, 355.99)
150,3428;(1.68, 1.42, 15.34);(2.43, 100.52, 356.03)
150,3549;(1.68, 1.43, 15.34);(2.73, 100.74, 356.12)
150,3654;(1.67, 1.43, 15.34);(2.93, 100.98, 356.17)
150,3828;(1.67, 1.44, 15.34);(2.93, 101.18, 356.27)
150,3968;(1.66, 1.45, 15.34);(2.78, 101.26, 356.27)
150,4061;(1.66, 1.46, 15.34);(2.64, 101.35, 356.14)
150,4149;(1.65, 1.46, 15.34);(2.58, 101.46, 355.93)
150,4235;(1.65, 1.47, 15.35);(2.56, 101.58, 355.59)
150,4325;(1.64, 1.48, 15.35);(2.64, 101.76, 355.28)
150,4429;(1.64, 1.49, 15.35);(2.78, 101.94, 355.12)
150,4547;(1.63, 1.49, 15.35);(2.97, 102.08, 355.10)
150,4650;(1.62, 1.50, 15.35);(3.26, 102.24, 355.22)
150,4760;(1.62, 1.51, 15.35);(3.62, 102.39, 355.36)
150,4882;(1.61, 1.52, 15.35);(3.97, 102.55, 355.41)
150,4983;(1.61, 1.52, 15.35);(4.33, 102.70, 355.43)
150,5098;(1.60, 1.53, 15.35);(4.61, 102.85, 355.39)
150,5216;(1.60, 1.54, 15.35);(4.83, 102.96, 355.38)
150,5417;(1.59, 1.54, 15.35);(4.91, 103.01, 355.42)
150,5597;(1.58, 1.55, 15.35);(4.80, 103.11, 355.48)
150,5695;(1.58, 1.56, 15.36);(4.68, 103.18, 355.44)
150,5790;(1.57, 1.57, 15.36);(4.60, 103.23, 355.34)
150,5896;(1.57, 1.57, 15.36);(4.54, 103.31, 355.24)
150,5984;(1.56, 1.58, 15.36);(4.54, 103.35, 355.21)
150,6098;(1.56, 1.58, 15.36);(4.51, 103.37, 355.29)
150,6213;(1.55, 1.59, 15.36);(4.52, 103.39, 355.42)
150,6315;(1.55, 1.59, 15.36);(4.54, 103.39, 355.59)
150,6426;(1.55, 1.60, 15.37);(4.56, 103.36, 355.74)
150,6542;(1.54, 1.60, 15.37);(4.63, 103.30, 355.87)
150,6651;(1.54, 1.61, 15.37);(4.75, 103.19, 355.94)
150,6762;(1.53, 1.61, 15.37);(4.88, 103.08, 356.02)
150,6944;(1.53, 1.61, 15.37);(5.07, 102.92, 356.07)
150,7104;(1.53, 1.62, 15.38);(5.24, 102.80, 356.13)
150,7257;(1.52, 1.62, 15.38);(5.61, 102.62, 356.16)
150,7345;(1.52, 1.62, 15.38);(5.77, 102.59, 356.12)
150,7445;(1.51, 1.63, 15.38);(5.92, 102.60, 356.09)
150,7540;(1.51, 1.63, 15.38);(6.03, 102.66, 356.05)
150,7650;(1.51, 1.63, 15.39);(6.16, 102.72, 356.01)
150,7780;(1.51, 1.63, 15.39);(6.26, 102.79, 355.99)
150,7880;(1.50, 1.63, 15.39);(6.37, 102.91, 355.98)
150,7983;(1.50, 1.63, 15.39);(6.47, 103.00, 355.98)
150,8102;(1.50, 1.64, 15.39);(6.55, 103.14, 355.96)
150,8211;(1.50, 1.64, 15.39);(6.62, 103.27, 355.90)
150,8317;(1.49, 1.64, 15.39);(6.68, 103.44, 355.81)
150,8480;(1.49, 1.64, 15.39);(6.74, 103.59, 355.68)
150,8628;(1.49, 1.64, 15.40);(6.82, 103.78, 355.56)
150,8725;(1.49, 1.64, 15.40);(6.88, 103.95, 355.43)
150,8810;(1.49, 1.64, 15.40);(6.95, 104.14, 355.33)
150,8903;(1.49, 1.64, 15.40);(7.04, 104.36, 355.21)
150,8987;(1.49, 1.64, 15.40);(7.10, 104.55, 355.10)
150,9093;(1.49, 1.64, 15.40);(7.20, 104.76, 354.97)
150,9220;(1.48, 1.64, 15.40);(7.32, 104.94, 354.83)
150,9312;(1.48, 1.64, 15.40);(7.40, 105.10, 354.73)
150,9427;(1.48, 1.64, 15.40);(7.53, 105.24, 354.68)
150,9550;(1.48, 1.64, 15.40);(7.65, 105.38, 354.61)
150,9648;(1.48, 1.64, 15.40);(7.79, 105.54, 354.56)
150,9763;(1.49, 1.64, 15.40);(7.93, 105.69, 354.48)
150,9877;(1.49, 1.64, 15.40);(7.98, 105.67, 354.47)
151,0059;(1.49, 1.63, 15.40);(8.15, 105.79, 354.40)
151,0215;(1.49, 1.63, 15.40);(8.30, 105.92, 354.36)
151,0310;(1.49, 1.63, 15.40);(8.46, 106.00, 354.31)
151,0407;(1.49, 1.63, 15.40);(8.63, 106.09, 354.28)
151,0499;(1.49, 1.63, 15.41);(8.80, 106.16, 354.23)
151,0595;(1.49, 1.62, 15.41);(8.98, 106.21, 354.19)
151,0687;(1.49, 1.62, 15.41);(9.16, 106.25, 354.18)
151,0776;(1.50, 1.62, 15.41);(9.37, 106.28, 354.19)
151,0880;(1.50, 1.62, 15.41);(9.59, 106.29, 354.23)
151,0983;(1.50, 1.61, 15.41);(9.82, 106.32, 354.23)
151,1094;(1.50, 1.61, 15.41);(10.06, 106.35, 354.20)
151,1209;(1.50, 1.60, 15.41);(10.31, 106.38, 354.10)
151,1311;(1.51, 1.60, 15.41);(10.59, 106.41, 353.96)
151,1427;(1.51, 1.60, 15.41);(10.83, 106.51, 353.78)
151,1604;(1.51, 1.59, 15.41);(10.94, 106.67, 353.68)
151,1750;(1.51, 1.59, 15.41);(10.99, 106.90, 353.65)
151,1838;(1.52, 1.59, 15.41);(11.03, 107.20, 353.72)
151,1930;(1.52, 1.58, 15.41);(11.09, 107.52, 353.87)
151,2020;(1.52, 1.58, 15.41);(11.18, 107.81, 354.11)
151,2111;(1.52, 1.58, 15.41);(11.33, 108.06, 354.38)
151,2253;(1.53, 1.57, 15.41);(11.57, 108.26, 354.61)
151,2380;(1.53, 1.57, 15.41);(11.84, 108.41, 354.80)
151,2502;(1.53, 1.57, 15.41);(12.13, 108.53, 354.92)
151,2619;(1.53, 1.56, 15.41);(12.50, 108.55, 354.98)
151,2750;(1.54, 1.55, 15.41);(13.14, 108.66, 355.09)
151,2870;(1.54, 1.54, 15.41);(13.83, 108.43, 354.90)
151,2996;(1.55, 1.54, 15.41);(14.10, 108.32, 354.69)
151,3157;(1.55, 1.53, 15.41);(14.32, 108.16, 354.46)
151,3302;(1.55, 1.53, 15.41);(14.48, 107.99, 354.29)
151,3397;(1.56, 1.53, 15.41);(14.53, 107.74, 354.24)
151,3485;(1.56, 1.52, 15.41);(14.61, 107.47, 354.32)
151,3602;(1.57, 1.52, 15.41);(14.69, 107.15, 354.46)
151,3695;(1.57, 1.51, 15.42);(14.80, 106.79, 354.53)
151,3793;(1.57, 1.51, 15.42);(14.83, 106.38, 354.51)
151,3888;(1.58, 1.50, 15.42);(14.83, 106.00, 354.35)
151,3990;(1.58, 1.50, 15.42);(14.77, 105.63, 354.18)
151,4102;(1.58, 1.49, 15.42);(14.62, 105.23, 353.98)
151,4210;(1.59, 1.49, 15.42);(14.47, 104.85, 353.82)
151,4319;(1.59, 1.48, 15.42);(14.31, 104.45, 353.72)
151,4424;(1.59, 1.48, 15.43);(14.24, 104.09, 353.65)
151,4544;(1.60, 1.48, 15.43);(14.22, 103.75, 353.58)
151,4707;(1.60, 1.47, 15.43);(14.20, 103.40, 353.50)
151,4849;(1.60, 1.47, 15.43);(14.10, 103.10, 353.41)
151,4944;(1.61, 1.46, 15.43);(13.95, 102.85, 353.29)
151,5033;(1.61, 1.46, 15.43);(13.80, 102.63, 353.18)
151,5130;(1.61, 1.46, 15.43);(13.68, 102.48, 353.07)
151,5217;(1.62, 1.45, 15.43);(13.56, 102.39, 352.99)
151,5326;(1.62, 1.45, 15.43);(13.49, 102.32, 352.88)
151,5440;(1.62, 1.44, 15.43);(13.37, 102.30, 352.76)
151,5564;(1.63, 1.44, 15.43);(13.20, 102.27, 352.65)
151,5668;(1.63, 1.44, 15.43);(12.94, 102.28, 352.57)
151,5784;(1.63, 1.43, 15.43);(12.72, 102.31, 352.51)
151,5895;(1.63, 1.43, 15.43);(12.58, 102.37, 352.45)
151,6006;(1.64, 1.43, 15.43);(12.54, 102.45, 352.39)
151,6133;(1.64, 1.42, 15.43);(12.55, 102.57, 352.33)
151,6315;(1.64, 1.42, 15.43);(12.61, 102.75, 352.28)
151,6469;(1.65, 1.41, 15.43);(12.66, 103.04, 352.28)
151,6561;(1.65, 1.41, 15.43);(12.52, 103.18, 352.32)
151,6641;(1.65, 1.41, 15.42);(12.27, 103.29, 352.35)
151,6755;(1.66, 1.41, 15.42);(12.03, 103.38, 352.41)
151,6872;(1.66, 1.41, 15.42);(11.77, 103.45, 352.45)
151,6979;(1.66, 1.40, 15.42);(11.55, 103.51, 352.51)
151,7090;(1.66, 1.40, 15.42);(11.39, 103.63, 352.52)
151,7213;(1.67, 1.40, 15.42);(11.24, 103.81, 352.48)
151,7325;(1.67, 1.40, 15.42);(11.07, 104.12, 352.39)
151,7451;(1.67, 1.40, 15.42);(10.85, 104.46, 352.27)
151,7563;(1.67, 1.40, 15.42);(10.55, 104.81, 352.18)
151,7681;(1.68, 1.40, 15.42);(10.24, 105.10, 352.20)
151,7796;(1.68, 1.39, 15.42);(9.91, 105.30, 352.32)
151,7920;(1.68, 1.39, 15.42);(9.62, 105.46, 352.50)
151,8031;(1.68, 1.39, 15.42);(9.35, 105.61, 352.66)
151,8153;(1.69, 1.39, 15.42);(9.19, 105.71, 352.78)
151,8275;(1.69, 1.39, 15.42);(9.08, 105.78, 352.77)
151,8392;(1.69, 1.39, 15.42);(9.06, 105.83, 352.68)
151,8506;(1.70, 1.39, 15.42);(9.05, 105.87, 352.59)
151,8625;(1.70, 1.38, 15.42);(9.12, 105.83, 352.53)
151,8740;(1.70, 1.38, 15.42);(9.23, 105.79, 352.58)
151,8865;(1.70, 1.38, 15.41);(9.31, 105.77, 352.66)
151,8977;(1.71, 1.38, 15.41);(9.35, 105.68, 352.68)
151,9098;(1.71, 1.38, 15.41);(9.30, 105.61, 352.45)
151,9224;(1.71, 1.38, 15.41);(9.23, 105.52, 352.19)
151,9399;(1.72, 1.38, 15.41);(9.15, 105.40, 352.05)
151,9557;(1.72, 1.38, 15.41);(9.00, 105.25, 352.29)
151,9641;(1.72, 1.38, 15.41);(8.91, 105.28, 352.49)
151,9755;(1.73, 1.38, 15.41);(8.85, 105.34, 352.58)
151,9866;(1.73, 1.38, 15.41);(8.85, 105.44, 352.60)
151,9984;(1.73, 1.38, 15.41);(8.87, 105.51, 352.61)
152,0088;(1.73, 1.38, 15.41);(8.93, 105.58, 352.66)
152,0206;(1.73, 1.38, 15.41);(8.93, 105.70, 352.82)
152,0310;(1.74, 1.38, 15.41);(8.85, 105.79, 353.02)
152,0424;(1.74, 1.38, 15.40);(8.73, 105.84, 353.22)
152,0546;(1.74, 1.38, 15.40);(8.57, 105.90, 353.32)
152,0643;(1.74, 1.39, 15.40);(8.46, 105.98, 353.33)
152,0755;(1.75, 1.39, 15.40);(8.37, 106.09, 353.32)
152,0937;(1.75, 1.39, 15.40);(8.32, 106.19, 353.34)
152,1090;(1.75, 1.39, 15.40);(8.26, 106.28, 353.41)
152,1173;(1.75, 1.39, 15.40);(8.16, 106.34, 353.50)
152,1264;(1.75, 1.39, 15.40);(8.00, 106.32, 353.57)
152,1353;(1.76, 1.39, 15.39);(7.85, 106.29, 353.59)
152,1448;(1.76, 1.39, 15.39);(7.68, 106.30, 353.55)
152,1545;(1.76, 1.39, 15.39);(7.49, 106.36, 353.50)
152,1651;(1.76, 1.39, 15.39);(7.36, 106.47, 353.48)
152,1783;(1.76, 1.40, 15.39);(7.25, 106.58, 353.54)
152,1892;(1.76, 1.40, 15.39);(7.17, 106.66, 353.68)
152,2005;(1.77, 1.40, 15.39);(7.09, 106.72, 353.82)
152,2118;(1.77, 1.40, 15.39);(7.04, 106.71, 353.91)
152,2240;(1.77, 1.40, 15.39);(7.03, 106.65, 353.93)
152,2344;(1.77, 1.40, 15.38);(7.00, 106.60, 353.90)
152,2510;(1.77, 1.40, 15.38);(6.97, 106.59, 353.89)
152,2655;(1.77, 1.40, 15.38);(6.94, 106.61, 353.97)
152,2752;(1.77, 1.40, 15.38);(6.92, 106.64, 354.16)
152,2852;(1.77, 1.40, 15.38);(6.88, 106.64, 354.33)
152,2957;(1.78, 1.40, 15.38);(6.88, 106.60, 354.51)
152,3066;(1.78, 1.40, 15.38);(6.87, 106.50, 354.65)
152,3189;(1.78, 1.40, 15.38);(6.87, 106.32, 354.78)
152,3297;(1.78, 1.40, 15.38);(6.87, 106.20, 354.86)
152,3414;(1.78, 1.40, 15.38);(6.86, 106.09, 354.91)
152,3522;(1.78, 1.40, 15.38);(6.86, 105.99, 354.94)
152,3630;(1.78, 1.40, 15.38);(6.84, 105.91, 355.04)
152,3740;(1.78, 1.40, 15.38);(6.91, 105.84, 355.14)
152,3854;(1.78, 1.40, 15.37);(6.96, 105.76, 355.23)
152,4022;(1.78, 1.40, 15.37);(7.09, 105.50, 355.38)
152,4175;(1.79, 1.40, 15.37);(7.17, 105.34, 355.41)
152,4262;(1.79, 1.40, 15.37);(7.21, 105.17, 355.45)
152,4346;(1.79, 1.40, 15.37);(7.26, 105.03, 355.48)
152,4438;(1.79, 1.40, 15.37);(7.30, 104.92, 355.49)
152,4532;(1.79, 1.40, 15.37);(7.34, 104.83, 355.47)
152,4641;(1.79, 1.40, 15.37);(7.37, 104.77, 355.44)
152,4755;(1.79, 1.40, 15.37);(7.36, 104.71, 355.42)
152,4869;(1.79, 1.40, 15.37);(7.30, 104.60, 355.43)
152,4978;(1.79, 1.41, 15.37);(7.19, 104.50, 355.50)
