397,3174;(-0.62, 0.56, 15.11);(7.91, 273.81, 7.41)
397,3255;(-0.62, 0.56, 15.11);(8.02, 273.88, 7.51)
397,3356;(-0.62, 0.55, 15.11);(8.14, 273.96, 7.60)
397,3451;(-0.62, 0.55, 15.11);(8.24, 274.03, 7.67)
397,3557;(-0.62, 0.55, 15.11);(8.33, 274.10, 7.73)
397,3674;(-0.62, 0.55, 15.10);(8.42, 274.15, 7.81)
397,3781;(-0.62, 0.55, 15.10);(8.50, 274.21, 7.87)
397,3911;(-0.62, 0.55, 15.10);(8.58, 274.26, 7.95)
397,4002;(-0.62, 0.55, 15.10);(8.66, 274.29, 7.99)
397,4113;(-0.62, 0.55, 15.10);(8.75, 274.33, 8.02)
397,4219;(-0.62, 0.55, 15.10);(8.83, 274.37, 8.06)
397,4336;(-0.62, 0.55, 15.10);(8.92, 274.40, 8.11)
397,4447;(-0.62, 0.55, 15.10);(9.01, 274.44, 8.15)
397,4557;(-0.62, 0.55, 15.11);(9.08, 274.48, 8.21)
397,4665;(-0.62, 0.55, 15.11);(9.16, 274.50, 8.23)
397,4807;(-0.62, 0.55, 15.11);(9.22, 274.52, 8.25)
397,4951;(-0.62, 0.55, 15.11);(9.28, 274.55, 8.25)
397,5033;(-0.62, 0.55, 15.11);(9.33, 274.60, 8.22)
397,5115;(-0.62, 0.55, 15.11);(9.38, 274.61, 8.20)
397,5220;(-0.62, 0.55, 15.11);(9.43, 274.66, 8.18)
397,5337;(-0.62, 0.55, 15.11);(9.49, 274.69, 8.17)
397,5443;(-0.62, 0.55, 15.11);(9.52, 274.72, 8.16)
397,5560;(-0.62, 0.55, 15.11);(9.56, 274.77, 8.15)
397,5673;(-0.62, 0.55, 15.11);(9.58, 274.80, 8.14)
397,5814;(-0.62, 0.55, 15.11);(9.59, 274.84, 8.12)
397,5894;(-0.62, 0.55, 15.11);(9.61, 274.87, 8.09)
397,6003;(-0.62, 0.55, 15.11);(9.62, 274.94, 8.06)
397,6116;(-0.62, 0.55, 15.11);(9.63, 274.99, 8.03)
397,6241;(-0.63, 0.55, 15.11);(9.63, 275.05, 8.01)
397,6338;(-0.63, 0.55, 15.11);(9.63, 275.10, 7.99)
397,6440;(-0.63, 0.55, 15.11);(9.65, 275.16, 7.98)
397,6560;(-0.63, 0.55, 15.11);(9.67, 275.29, 7.95)
397,6671;(-0.63, 0.55, 15.11);(9.69, 275.36, 7.96)
397,6781;(-0.63, 0.55, 15.11);(9.68, 275.45, 7.97)
397,6888;(-0.62, 0.55, 15.11);(9.68, 275.52, 7.98)
397,7000;(-0.62, 0.55, 15.11);(9.64, 275.60, 7.97)
397,7112;(-0.62, 0.55, 15.12);(9.58, 275.66, 7.94)
397,7221;(-0.62, 0.55, 15.12);(9.50, 275.72, 7.91)
397,7335;(-0.62, 0.55, 15.12);(9.40, 275.74, 7.86)
397,7444;(-0.62, 0.55, 15.12);(9.30, 275.74, 7.82)
397,7567;(-0.62, 0.55, 15.12);(9.20, 275.74, 7.77)
397,7675;(-0.62, 0.55, 15.12);(9.07, 275.68, 7.69)
397,7789;(-0.62, 0.55, 15.12);(8.94, 275.61, 7.63)
397,7899;(-0.62, 0.55, 15.12);(8.85, 275.51, 7.55)
397,8018;(-0.62, 0.55, 15.12);(8.75, 275.41, 7.42)
397,8130;(-0.62, 0.55, 15.12);(8.69, 275.31, 7.24)
397,8248;(-0.62, 0.55, 15.12);(8.68, 275.20, 7.05)
397,8359;(-0.62, 0.55, 15.12);(8.68, 275.12, 6.88)
397,8466;(-0.62, 0.55, 15.13);(8.68, 275.04, 6.72)
397,8581;(-0.62, 0.55, 15.13);(8.71, 274.99, 6.57)
397,8700;(-0.62, 0.55, 15.13);(8.76, 274.96, 6.38)
397,8809;(-0.62, 0.55, 15.13);(8.81, 274.94, 6.20)
397,8920;(-0.62, 0.55, 15.13);(8.86, 274.92, 6.02)
397,9028;(-0.62, 0.55, 15.13);(8.91, 274.90, 5.84)
397,9159;(-0.62, 0.55, 15.13);(8.96, 274.87, 5.68)
397,9317;(-0.62, 0.55, 15.13);(9.00, 274.86, 5.52)
397,9505;(-0.62, 0.55, 15.13);(9.02, 274.85, 5.42)
397,9650;(-0.62, 0.55, 15.13);(9.01, 274.85, 5.32)
397,9765;(-0.62, 0.55, 15.13);(9.01, 274.84, 5.21)
397,9860;(-0.62, 0.55, 15.13);(8.96, 274.86, 5.11)
397,9976;(-0.62, 0.55, 15.14);(8.92, 274.89, 5.04)
398,0068;(-0.62, 0.55, 15.14);(8.87, 274.89, 4.99)
398,0145;(-0.62, 0.55, 15.14);(8.82, 274.93, 4.94)
398,0230;(-0.62, 0.55, 15.14);(8.77, 274.95, 4.90)
398,0361;(-0.62, 0.55, 15.14);(8.72, 274.97, 4.87)
398,0448;(-0.62, 0.56, 15.14);(8.68, 274.99, 4.84)
398,0555;(-0.62, 0.56, 15.14);(8.59, 275.03, 4.80)
398,0675;(-0.62, 0.56, 15.14);(8.57, 275.03, 4.80)
398,0844;(-0.62, 0.56, 15.14);(8.57, 275.05, 4.83)
398,0969;(-0.62, 0.56, 15.14);(8.56, 275.07, 4.86)
398,1062;(-0.62, 0.56, 15.14);(8.57, 275.03, 4.92)
398,1198;(-0.62, 0.56, 15.14);(8.58, 275.02, 4.96)
398,1304;(-0.62, 0.56, 15.14);(8.58, 274.99, 5.00)
398,1461;(-0.62, 0.56, 15.14);(8.54, 274.91, 5.10)
398,1556;(-0.63, 0.56, 15.14);(8.52, 274.86, 5.14)
398,1667;(-0.63, 0.56, 15.14);(8.50, 274.82, 5.19)
398,1792;(-0.63, 0.56, 15.14);(8.49, 274.79, 5.27)
398,1884;(-0.63, 0.55, 15.14);(8.49, 274.76, 5.32)
398,2004;(-0.63, 0.55, 15.14);(8.51, 274.75, 5.39)
398,2130;(-0.63, 0.55, 15.14);(8.55, 274.73, 5.46)
398,2220;(-0.63, 0.55, 15.14);(8.60, 274.71, 5.52)
398,2398;(-0.63, 0.55, 15.14);(8.64, 274.71, 5.57)
398,2540;(-0.63, 0.55, 15.14);(8.69, 274.68, 5.62)
398,2638;(-0.63, 0.55, 15.14);(8.75, 274.69, 5.67)
398,2718;(-0.63, 0.55, 15.14);(8.82, 274.68, 5.70)
398,2811;(-0.63, 0.55, 15.14);(8.85, 274.68, 5.72)
398,2896;(-0.63, 0.55, 15.14);(8.90, 274.68, 5.71)
398,3001;(-0.63, 0.55, 15.14);(8.92, 274.69, 5.71)
398,3115;(-0.63, 0.55, 15.14);(8.96, 274.69, 5.68)
398,3225;(-0.63, 0.55, 15.14);(8.98, 274.71, 5.66)
398,3340;(-0.63, 0.55, 15.14);(8.99, 274.72, 5.59)
398,3442;(-0.63, 0.55, 15.14);(9.01, 274.72, 5.54)
398,3561;(-0.63, 0.55, 15.14);(9.02, 274.75, 5.52)
398,3665;(-0.63, 0.55, 15.14);(9.02, 274.77, 5.47)
398,3769;(-0.63, 0.55, 15.14);(9.01, 274.80, 5.43)
398,3885;(-0.63, 0.55, 15.14);(9.00, 274.83, 5.37)
398,3995;(-0.63, 0.55, 15.14);(8.96, 274.90, 5.29)
398,4103;(-0.63, 0.55, 15.14);(8.95, 274.93, 5.24)
398,4227;(-0.63, 0.55, 15.14);(8.94, 274.98, 5.20)
398,4333;(-0.63, 0.55, 15.14);(8.94, 275.02, 5.19)
398,4449;(-0.63, 0.55, 15.14);(8.95, 275.06, 5.20)
398,4554;(-0.63, 0.55, 15.14);(8.96, 275.11, 5.20)
398,4664;(-0.63, 0.55, 15.14);(8.95, 275.13, 5.20)
398,4773;(-0.64, 0.55, 15.14);(8.94, 275.14, 5.20)
398,4891;(-0.64, 0.55, 15.14);(8.93, 275.12, 5.17)
398,5000;(-0.64, 0.55, 15.14);(8.92, 275.08, 5.11)
398,5102;(-0.64, 0.55, 15.15);(8.89, 275.02, 5.07)
398,5225;(-0.64, 0.55, 15.15);(8.88, 274.97, 5.00)
398,5331;(-0.64, 0.55, 15.15);(8.86, 274.90, 4.94)
398,5439;(-0.64, 0.55, 15.15);(8.84, 274.83, 4.90)
398,5551;(-0.64, 0.55, 15.15);(8.79, 274.77, 4.85)
398,5660;(-0.64, 0.55, 15.15);(8.76, 274.72, 4.78)
398,5771;(-0.64, 0.55, 15.15);(8.70, 274.69, 4.72)
398,5878;(-0.64, 0.55, 15.15);(8.66, 274.65, 4.67)
398,5996;(-0.64, 0.55, 15.15);(8.63, 274.62, 4.65)
398,6100;(-0.64, 0.55, 15.15);(8.60, 274.61, 4.66)
398,6218;(-0.64, 0.56, 15.15);(8.61, 274.59, 4.64)
398,6326;(-0.64, 0.56, 15.15);(8.64, 274.58, 4.66)
398,6438;(-0.64, 0.56, 15.14);(8.65, 274.57, 4.67)
398,6548;(-0.64, 0.56, 15.14);(8.66, 274.58, 4.68)
398,6661;(-0.64, 0.56, 15.14);(8.67, 274.59, 4.68)
398,6769;(-0.64, 0.56, 15.14);(8.67, 274.59, 4.72)
398,6891;(-0.64, 0.56, 15.14);(8.66, 274.60, 4.79)
398,7005;(-0.64, 0.56, 15.14);(8.66, 274.63, 4.84)
398,7104;(-0.64, 0.56, 15.14);(8.62, 274.64, 4.90)
398,7223;(-0.64, 0.56, 15.14);(8.57, 274.68, 4.95)
398,7335;(-0.64, 0.56, 15.14);(8.51, 274.70, 4.97)
398,7444;(-0.64, 0.56, 15.14);(8.46, 274.75, 4.97)
398,7578;(-0.64, 0.56, 15.14);(8.40, 274.81, 4.95)
398,7718;(-0.64, 0.56, 15.14);(8.37, 274.87, 4.93)
398,7800;(-0.64, 0.56, 15.14);(8.35, 274.93, 4.93)
398,7900;(-0.64, 0.56, 15.14);(8.33, 275.01, 4.96)
398,8015;(-0.64, 0.56, 15.14);(8.30, 275.05, 5.00)
398,8132;(-0.64, 0.56, 15.14);(8.26, 275.11, 5.04)
398,8242;(-0.64, 0.56, 15.14);(8.22, 275.15, 5.06)
398,8358;(-0.64, 0.56, 15.14);(8.18, 275.14, 5.05)
398,8474;(-0.64, 0.56, 15.14);(8.14, 275.15, 5.00)
398,8667;(-0.64, 0.56, 15.14);(8.10, 275.12, 4.92)
398,8844;(-0.64, 0.56, 15.14);(8.00, 275.08, 4.74)
398,8915;(-0.64, 0.56, 15.14);(7.97, 275.03, 4.67)
398,8997;(-0.64, 0.56, 15.14);(7.92, 275.00, 4.58)
398,9100;(-0.64, 0.56, 15.14);(7.87, 274.99, 4.51)
398,9212;(-0.64, 0.56, 15.14);(7.83, 275.02, 4.49)
398,9330;(-0.64, 0.56, 15.14);(7.80, 275.05, 4.44)
398,9444;(-0.64, 0.56, 15.14);(7.76, 275.14, 4.41)
398,9551;(-0.64, 0.56, 15.14);(7.73, 275.21, 4.39)
398,9670;(-0.64, 0.56, 15.14);(7.72, 275.30, 4.33)
398,9767;(-0.64, 0.56, 15.15);(7.71, 275.40, 4.23)
398,9886;(-0.64, 0.56, 15.15);(7.68, 275.50, 4.11)
398,9993;(-0.64, 0.56, 15.15);(7.67, 275.56, 3.94)
399,0104;(-0.64, 0.56, 15.15);(7.66, 275.63, 3.77)
399,0211;(-0.64, 0.56, 15.15);(7.63, 275.70, 3.57)
399,0334;(-0.64, 0.56, 15.15);(7.63, 275.77, 3.36)
399,0446;(-0.64, 0.56, 15.15);(7.63, 275.84, 3.17)
399,0553;(-0.64, 0.56, 15.15);(7.61, 275.91, 2.97)
399,0664;(-0.64, 0.56, 15.15);(7.61, 275.99, 2.76)
399,0779;(-0.64, 0.56, 15.15);(7.61, 276.06, 2.51)
399,0880;(-0.64, 0.56, 15.16);(7.60, 276.15, 2.24)
399,0998;(-0.64, 0.56, 15.16);(7.60, 276.23, 1.98)
399,1100;(-0.64, 0.56, 15.16);(7.62, 276.31, 1.74)
399,1213;(-0.64, 0.56, 15.16);(7.65, 276.41, 1.50)
399,1326;(-0.64, 0.56, 15.16);(7.64, 276.52, 1.29)
399,1438;(-0.64, 0.56, 15.16);(7.65, 276.63, 1.06)
399,1545;(-0.64, 0.56, 15.16);(7.69, 276.75, 0.83)
399,1673;(-0.64, 0.56, 15.17);(7.70, 276.87, 0.63)
399,1764;(-0.64, 0.56, 15.17);(7.71, 277.00, 0.43)
399,1881;(-0.64, 0.56, 15.17);(7.71, 277.13, 0.23)
399,1992;(-0.64, 0.56, 15.17);(7.70, 277.24, 0.00)
399,2102;(-0.64, 0.56, 15.17);(7.69, 277.37, 359.78)
399,2214;(-0.64, 0.56, 15.17);(7.65, 277.49, 359.52)
399,2328;(-0.64, 0.56, 15.18);(7.62, 277.61, 359.32)
399,2437;(-0.64, 0.56, 15.18);(7.60, 277.73, 359.09)
399,2600;(-0.64, 0.56, 15.18);(7.61, 277.87, 358.88)
399,2681;(-0.64, 0.56, 15.18);(7.62, 277.87, 358.89)
399,2782;(-0.64, 0.56, 15.18);(7.64, 277.99, 358.67)
399,2895;(-0.64, 0.56, 15.18);(7.66, 278.12, 358.44)
399,3012;(-0.64, 0.56, 15.18);(7.69, 278.24, 358.20)
399,3120;(-0.64, 0.56, 15.19);(7.75, 278.36, 357.95)
399,3243;(-0.64, 0.56, 15.19);(7.78, 278.44, 357.70)
399,3383;(-0.64, 0.56, 15.19);(7.83, 278.54, 357.46)
399,3465;(-0.64, 0.56, 15.19);(7.87, 278.62, 357.21)
399,3575;(-0.65, 0.56, 15.19);(7.92, 278.68, 356.94)
399,3693;(-0.65, 0.56, 15.19);(7.97, 278.75, 356.66)
399,3795;(-0.65, 0.56, 15.19);(8.02, 278.81, 356.36)
399,3919;(-0.65, 0.56, 15.20);(8.10, 278.83, 356.07)
399,4022;(-0.65, 0.56, 15.20);(8.18, 278.86, 355.78)
399,4144;(-0.65, 0.56, 15.20);(8.27, 278.86, 355.51)
399,4246;(-0.65, 0.56, 15.20);(8.36, 278.84, 355.25)
399,4367;(-0.65, 0.56, 15.20);(8.48, 278.80, 355.01)
399,4470;(-0.65, 0.56, 15.20);(8.59, 278.74, 354.77)
399,4582;(-0.65, 0.56, 15.20);(8.71, 278.67, 354.52)
399,4688;(-0.65, 0.56, 15.20);(8.84, 278.60, 354.29)
399,4803;(-0.65, 0.56, 15.20);(8.96, 278.52, 354.09)
399,4911;(-0.65, 0.56, 15.20);(9.08, 278.44, 353.91)
399,5026;(-0.65, 0.56, 15.20);(9.18, 278.34, 353.76)
399,5137;(-0.65, 0.56, 15.20);(9.27, 278.24, 353.64)
399,5250;(-0.65, 0.55, 15.20);(9.36, 278.15, 353.54)
399,5355;(-0.65, 0.55, 15.20);(9.44, 278.06, 353.46)
399,5472;(-0.65, 0.55, 15.20);(9.50, 277.95, 353.41)
399,5579;(-0.65, 0.55, 15.20);(9.56, 277.87, 353.38)
399,5692;(-0.65, 0.55, 15.20);(9.60, 277.77, 353.38)
399,5801;(-0.65, 0.55, 15.20);(9.65, 277.66, 353.40)
399,5914;(-0.65, 0.55, 15.20);(9.69, 277.54, 353.44)
399,6018;(-0.65, 0.55, 15.20);(9.76, 277.43, 353.48)
399,6131;(-0.65, 0.55, 15.20);(9.82, 277.33, 353.52)
399,6245;(-0.65, 0.55, 15.20);(9.87, 277.22, 353.56)
399,6358;(-0.65, 0.55, 15.20);(9.93, 277.11, 353.60)
399,6470;(-0.65, 0.55, 15.20);(9.98, 277.00, 353.66)
399,6586;(-0.65, 0.55, 15.20);(10.02, 276.91, 353.71)
399,6698;(-0.65, 0.55, 15.20);(10.05, 276.83, 353.74)
399,6806;(-0.65, 0.55, 15.20);(10.07, 276.75, 353.78)
399,6917;(-0.65, 0.55, 15.20);(10.08, 276.68, 353.80)
399,7030;(-0.65, 0.55, 15.20);(10.07, 276.63, 353.81)
399,7147;(-0.65, 0.55, 15.20);(10.08, 276.59, 353.81)
399,7259;(-0.65, 0.55, 15.20);(10.10, 276.55, 353.82)
399,7370;(-0.66, 0.55, 15.20);(10.12, 276.50, 353.86)
399,7474;(-0.66, 0.55, 15.20);(10.16, 276.47, 353.90)
399,7591;(-0.66, 0.55, 15.20);(10.20, 276.42, 353.95)
399,7713;(-0.66, 0.55, 15.20);(10.22, 276.41, 354.01)
399,7808;(-0.66, 0.55, 15.20);(10.25, 276.39, 354.06)
399,7917;(-0.66, 0.55, 15.20);(10.28, 276.40, 354.11)
399,8025;(-0.66, 0.55, 15.20);(10.30, 276.41, 354.16)
399,8152;(-0.66, 0.55, 15.20);(10.31, 276.44, 354.21)
399,8258;(-0.66, 0.55, 15.20);(10.32, 276.49, 354.26)
399,8370;(-0.65, 0.55, 15.20);(10.31, 276.53, 354.31)
399,8474;(-0.65, 0.55, 15.20);(10.29, 276.58, 354.38)
399,8595;(-0.65, 0.55, 15.20);(10.27, 276.64, 354.44)
399,8701;(-0.65, 0.55, 15.20);(10.26, 276.70, 354.49)
399,8819;(-0.65, 0.55, 15.20);(10.26, 276.78, 354.54)
399,8925;(-0.65, 0.55, 15.20);(10.26, 276.85, 354.58)
399,9032;(-0.65, 0.55, 15.20);(10.24, 276.93, 354.61)
399,9149;(-0.65, 0.55, 15.20);(10.23, 276.97, 354.62)
399,9259;(-0.65, 0.55, 15.20);(10.22, 277.02, 354.63)
399,9360;(-0.65, 0.55, 15.20);(10.22, 277.03, 354.64)
399,9478;(-0.65, 0.55, 15.20);(10.21, 277.03, 354.63)
399,9594;(-0.65, 0.55, 15.20);(10.19, 277.02, 354.60)
399,9707;(-0.65, 0.55, 15.20);(10.16, 276.99, 354.56)
399,9804;(-0.65, 0.55, 15.20);(10.18, 276.96, 354.51)
399,9920;(-0.65, 0.55, 15.20);(10.17, 276.93, 354.45)
400,0033;(-0.65, 0.55, 15.20);(10.18, 276.87, 354.41)
400,0143;(-0.65, 0.55, 15.20);(10.20, 276.81, 354.38)
400,0252;(-0.65, 0.55, 15.20);(10.22, 276.77, 354.34)
400,0361;(-0.65, 0.55, 15.20);(10.24, 276.71, 354.29)
400,0483;(-0.65, 0.55, 15.20);(10.27, 276.65, 354.26)
400,0591;(-0.65, 0.55, 15.20);(10.30, 276.60, 354.25)
400,0693;(-0.65, 0.55, 15.20);(10.32, 276.56, 354.24)
400,0806;(-0.65, 0.55, 15.20);(10.33, 276.54, 354.26)
400,0918;(-0.65, 0.55, 15.20);(10.35, 276.52, 354.28)
400,1029;(-0.65, 0.55, 15.20);(10.35, 276.50, 354.32)
400,1144;(-0.65, 0.55, 15.20);(10.36, 276.50, 354.37)
400,1254;(-0.65, 0.55, 15.20);(10.34, 276.51, 354.43)
400,1369;(-0.65, 0.55, 15.20);(10.33, 276.54, 354.49)
400,1471;(-0.65, 0.55, 15.20);(10.30, 276.55, 354.55)
400,1585;(-0.65, 0.55, 15.20);(10.25, 276.60, 354.63)
400,1696;(-0.65, 0.55, 15.20);(10.21, 276.64, 354.68)
400,1811;(-0.65, 0.55, 15.20);(10.17, 276.69, 354.72)
400,1927;(-0.65, 0.55, 15.20);(10.14, 276.74, 354.78)
400,2033;(-0.65, 0.55, 15.20);(10.10, 276.79, 354.83)
400,2152;(-0.65, 0.55, 15.20);(10.07, 276.84, 354.89)
400,2256;(-0.65, 0.55, 15.20);(10.02, 276.89, 354.93)
400,2363;(-0.65, 0.55, 15.20);(9.97, 276.93, 354.96)
400,2507;(-0.65, 0.55, 15.20);(9.93, 276.99, 354.97)
400,2633;(-0.65, 0.56, 15.20);(9.89, 277.03, 354.97)
400,2716;(-0.65, 0.56, 15.20);(9.86, 277.06, 354.97)
400,2809;(-0.65, 0.56, 15.20);(9.83, 277.09, 354.95)
400,2902;(-0.65, 0.56, 15.20);(9.80, 277.11, 354.96)
400,3016;(-0.65, 0.56, 15.20);(9.79, 277.13, 354.95)
400,3123;(-0.65, 0.56, 15.20);(9.77, 277.14, 354.95)
400,3235;(-0.65, 0.56, 15.20);(9.75, 277.15, 354.93)
400,3381;(-0.65, 0.56, 15.20);(9.74, 277.17, 354.92)
400,3478;(-0.65, 0.56, 15.20);(9.73, 277.16, 354.92)
400,3586;(-0.65, 0.56, 15.20);(9.72, 277.16, 354.93)
400,3679;(-0.65, 0.56, 15.20);(9.72, 277.14, 354.94)
400,3784;(-0.65, 0.56, 15.20);(9.70, 277.14, 354.94)
400,3893;(-0.65, 0.56, 15.20);(9.70, 277.14, 354.94)
400,4016;(-0.65, 0.56, 15.20);(9.69, 277.14, 354.93)
400,4116;(-0.65, 0.56, 15.20);(9.69, 277.14, 354.93)
400,4225;(-0.65, 0.56, 15.20);(9.68, 277.13, 354.92)
400,4347;(-0.65, 0.56, 15.20);(9.67, 277.12, 354.93)
400,4455;(-0.65, 0.56, 15.20);(9.68, 277.12, 354.94)
400,4565;(-0.65, 0.56, 15.20);(9.67, 277.12, 354.94)
400,4686;(-0.65, 0.56, 15.20);(9.68, 277.10, 354.95)
400,4790;(-0.65, 0.56, 15.20);(9.66, 277.10, 354.94)
400,4939;(-0.65, 0.56, 15.20);(9.66, 277.10, 354.94)
400,5099;(-0.65, 0.56, 15.20);(9.65, 277.09, 354.93)
400,5192;(-0.65, 0.56, 15.20);(9.67, 277.09, 354.91)
400,5264;(-0.65, 0.56, 15.20);(9.66, 277.06, 354.90)
400,5390;(-0.65, 0.56, 15.19);(9.67, 277.07, 354.90)
400,5513;(-0.65, 0.56, 15.19);(9.67, 277.05, 354.89)
400,5633;(-0.65, 0.56, 15.19);(9.67, 277.04, 354.88)
400,5736;(-0.65, 0.56, 15.19);(9.64, 277.03, 354.86)
400,5814;(-0.65, 0.56, 15.19);(9.63, 277.02, 354.84)
400,5900;(-0.65, 0.56, 15.19);(9.60, 277.02, 354.82)
400,5981;(-0.65, 0.56, 15.19);(9.56, 277.04, 354.78)
400,6092;(-0.65, 0.56, 15.19);(9.53, 277.04, 354.76)
400,6208;(-0.65, 0.56, 15.20);(9.50, 277.06, 354.74)
400,6323;(-0.65, 0.56, 15.20);(9.49, 277.07, 354.73)
400,6463;(-0.65, 0.56, 15.20);(9.47, 277.09, 354.73)
400,6602;(-0.65, 0.56, 15.20);(9.50, 277.10, 354.72)
400,6703;(-0.65, 0.56, 15.20);(9.52, 277.14, 354.71)
400,6785;(-0.65, 0.56, 15.20);(9.56, 277.18, 354.72)
400,6928;(-0.64, 0.56, 15.20);(9.59, 277.21, 354.72)
400,7066;(-0.64, 0.56, 15.20);(9.59, 277.26, 354.71)
400,7149;(-0.64, 0.56, 15.20);(9.61, 277.31, 354.70)
400,7232;(-0.64, 0.56, 15.20);(9.60, 277.33, 354.67)
400,7337;(-0.64, 0.56, 15.20);(9.59, 277.36, 354.64)
400,7446;(-0.64, 0.56, 15.20);(9.59, 277.38, 354.63)
400,7632;(-0.64, 0.56, 15.20);(9.57, 277.43, 354.62)
400,7794;(-0.64, 0.56, 15.20);(9.51, 277.44, 354.57)
400,7881;(-0.64, 0.56, 15.20);(9.52, 277.46, 354.54)
400,7979;(-0.64, 0.56, 15.20);(9.50, 277.47, 354.51)
400,8094;(-0.64, 0.56, 15.20);(9.51, 277.45, 354.48)
400,8206;(-0.64, 0.56, 15.20);(9.51, 277.42, 354.45)
400,8314;(-0.64, 0.56, 15.20);(9.53, 277.38, 354.46)
400,8430;(-0.64, 0.56, 15.20);(9.54, 277.32, 354.46)
400,8536;(-0.64, 0.56, 15.20);(9.58, 277.27, 354.44)
400,8648;(-0.64, 0.56, 15.20);(9.61, 277.18, 354.42)
400,8759;(-0.64, 0.56, 15.20);(9.62, 277.12, 354.39)
400,8930;(-0.65, 0.55, 15.20);(9.64, 277.05, 354.33)
400,9071;(-0.65, 0.55, 15.20);(9.65, 276.99, 354.30)
400,9153;(-0.65, 0.55, 15.20);(9.68, 276.91, 354.26)
400,9241;(-0.65, 0.55, 15.20);(9.71, 276.86, 354.25)
400,9320;(-0.65, 0.55, 15.20);(9.73, 276.81, 354.23)
400,9423;(-0.65, 0.55, 15.20);(9.74, 276.78, 354.20)
400,9541;(-0.65, 0.55, 15.20);(9.73, 276.76, 354.20)
400,9650;(-0.65, 0.55, 15.20);(9.72, 276.72, 354.19)
400,9764;(-0.65, 0.55, 15.19);(9.72, 276.74, 354.19)
400,9875;(-0.65, 0.55, 15.19);(9.73, 276.74, 354.20)
400,9980;(-0.65, 0.55, 15.19);(9.71, 276.74, 354.22)
401,0100;(-0.65, 0.55, 15.19);(9.68, 276.77, 354.26)
401,0214;(-0.65, 0.56, 15.20);(9.66, 276.80, 354.29)
401,0333;(-0.65, 0.56, 15.20);(9.62, 276.84, 354.28)
401,0431;(-0.65, 0.56, 15.20);(9.60, 276.90, 354.29)
401,0546;(-0.65, 0.56, 15.20);(9.56, 276.95, 354.30)
401,0660;(-0.65, 0.56, 15.20);(9.52, 277.00, 354.28)
401,0771;(-0.65, 0.55, 15.20);(9.50, 277.07, 354.26)
401,0894;(-0.65, 0.55, 15.20);(9.47, 277.13, 354.19)
401,0998;(-0.65, 0.55, 15.20);(9.46, 277.19, 354.13)
401,1109;(-0.65, 0.55, 15.20);(9.45, 277.24, 354.05)
401,1233;(-0.65, 0.55, 15.20);(9.46, 277.29, 353.96)
401,1342;(-0.65, 0.55, 15.20);(9.51, 277.35, 353.84)
401,1534;(-0.65, 0.55, 15.20);(9.55, 277.43, 353.68)
401,1649;(-0.65, 0.55, 15.20);(9.61, 277.46, 353.58)
401,1758;(-0.65, 0.55, 15.20);(9.66, 277.49, 353.49)
401,1868;(-0.65, 0.55, 15.20);(9.72, 277.53, 353.42)
401,1978;(-0.65, 0.55, 15.20);(9.78, 277.55, 353.33)
401,2088;(-0.65, 0.55, 15.20);(9.84, 277.58, 353.22)
401,2210;(-0.65, 0.55, 15.20);(9.89, 277.61, 353.13)
401,2312;(-0.65, 0.55, 15.20);(9.95, 277.62, 353.03)
401,2424;(-0.65, 0.55, 15.20);(10.00, 277.65, 352.99)
401,2539;(-0.65, 0.55, 15.20);(10.04, 277.68, 352.97)
401,2646;(-0.65, 0.55, 15.20);(10.07, 277.72, 352.96)
401,2758;(-0.65, 0.55, 15.20);(10.08, 277.73, 352.98)
401,2870;(-0.65, 0.55, 15.20);(10.05, 277.77, 352.98)
401,2983;(-0.65, 0.55, 15.20);(10.03, 277.79, 352.97)
401,3090;(-0.65, 0.55, 15.20);(10.01, 277.82, 352.98)
401,3213;(-0.65, 0.55, 15.19);(10.02, 277.83, 353.00)
401,3313;(-0.65, 0.55, 15.19);(10.02, 277.84, 353.06)
401,3434;(-0.65, 0.55, 15.19);(10.01, 277.83, 353.13)
401,3605;(-0.65, 0.55, 15.19);(10.01, 277.83, 353.20)
401,3747;(-0.65, 0.55, 15.19);(10.04, 277.80, 353.29)
401,3825;(-0.65, 0.55, 15.19);(10.02, 277.76, 353.38)
401,3910;(-0.65, 0.55, 15.19);(10.05, 277.74, 353.47)
401,3981;(-0.65, 0.55, 15.19);(10.04, 277.70, 353.57)
401,4091;(-0.65, 0.55, 15.19);(10.05, 277.66, 353.69)
401,4202;(-0.65, 0.55, 15.19);(10.05, 277.64, 353.81)
401,4312;(-0.65, 0.55, 15.19);(10.08, 277.61, 353.96)
401,4424;(-0.65, 0.55, 15.19);(10.06, 277.58, 354.09)
401,4539;(-0.65, 0.55, 15.19);(10.05, 277.56, 354.21)
401,4650;(-0.65, 0.55, 15.19);(10.04, 277.55, 354.29)
401,4763;(-0.65, 0.55, 15.18);(10.03, 277.55, 354.37)
401,4875;(-0.65, 0.55, 15.18);(10.02, 277.54, 354.43)
401,4989;(-0.65, 0.55, 15.18);(10.01, 277.57, 354.50)
401,5095;(-0.65, 0.55, 15.18);(9.99, 277.59, 354.57)
401,5207;(-0.65, 0.55, 15.18);(9.98, 277.63, 354.60)
401,5312;(-0.65, 0.55, 15.18);(9.96, 277.66, 354.64)
401,5424;(-0.65, 0.55, 15.18);(9.94, 277.68, 354.64)
401,5533;(-0.65, 0.55, 15.18);(9.93, 277.73, 354.63)
