277,1165;(-0.46, 1.56, 15.18);(355.32, 187.23, 359.43)
277,1279;(-0.46, 1.56, 15.18);(355.36, 187.35, 359.44)
277,1389;(-0.46, 1.56, 15.18);(355.39, 187.48, 359.45)
277,1497;(-0.46, 1.56, 15.18);(355.41, 187.59, 359.44)
277,1610;(-0.46, 1.56, 15.18);(355.45, 187.71, 359.44)
277,1722;(-0.46, 1.56, 15.18);(355.48, 187.82, 359.44)
277,1837;(-0.46, 1.56, 15.18);(355.52, 187.92, 359.43)
277,1946;(-0.46, 1.56, 15.18);(355.56, 188.02, 359.44)
277,2057;(-0.46, 1.56, 15.18);(355.61, 188.10, 359.43)
277,2163;(-0.46, 1.56, 15.18);(355.65, 188.17, 359.44)
277,2281;(-0.46, 1.56, 15.18);(355.70, 188.26, 359.44)
277,2390;(-0.46, 1.56, 15.18);(355.75, 188.34, 359.43)
277,2498;(-0.46, 1.56, 15.18);(355.79, 188.40, 359.43)
277,2616;(-0.46, 1.56, 15.18);(355.85, 188.48, 359.43)
277,2722;(-0.46, 1.56, 15.18);(355.89, 188.53, 359.43)
277,2832;(-0.46, 1.56, 15.18);(355.94, 188.59, 359.42)
277,2941;(-0.46, 1.56, 15.18);(356.00, 188.65, 359.44)
277,3055;(-0.46, 1.56, 15.18);(356.05, 188.71, 359.45)
277,3161;(-0.46, 1.56, 15.18);(356.09, 188.75, 359.46)
277,3279;(-0.46, 1.56, 15.18);(356.10, 188.80, 359.48)
277,3391;(-0.46, 1.56, 15.18);(356.12, 188.84, 359.50)
277,3495;(-0.46, 1.56, 15.18);(356.12, 188.89, 359.50)
277,3615;(-0.46, 1.56, 15.18);(356.11, 188.92, 359.54)
277,3718;(-0.46, 1.56, 15.18);(356.10, 188.96, 359.57)
277,3830;(-0.46, 1.56, 15.18);(356.08, 189.00, 359.59)
277,3947;(-0.46, 1.56, 15.18);(356.05, 189.04, 359.59)
277,4052;(-0.46, 1.56, 15.18);(356.02, 189.07, 359.59)
277,4164;(-0.47, 1.56, 15.18);(356.01, 189.10, 359.59)
277,4280;(-0.47, 1.56, 15.18);(356.00, 189.13, 359.60)
277,4392;(-0.47, 1.56, 15.18);(356.00, 189.13, 359.62)
277,4499;(-0.47, 1.56, 15.18);(356.00, 189.14, 359.64)
277,4614;(-0.47, 1.56, 15.18);(356.01, 189.14, 359.65)
277,4720;(-0.47, 1.56, 15.18);(356.02, 189.15, 359.65)
277,4830;(-0.47, 1.56, 15.18);(356.03, 189.15, 359.65)
277,4947;(-0.47, 1.56, 15.18);(356.03, 189.15, 359.64)
277,5049;(-0.47, 1.56, 15.18);(356.03, 189.14, 359.64)
277,5163;(-0.47, 1.56, 15.18);(356.04, 189.14, 359.64)
277,5277;(-0.47, 1.56, 15.18);(356.04, 189.13, 359.65)
277,5387;(-0.47, 1.56, 15.18);(356.04, 189.13, 359.65)
277,5498;(-0.47, 1.56, 15.18);(356.05, 189.12, 359.67)
277,5614;(-0.47, 1.56, 15.18);(356.06, 189.10, 359.68)
277,5717;(-0.47, 1.56, 15.18);(356.07, 189.08, 359.69)
277,5828;(-0.47, 1.56, 15.18);(356.07, 189.07, 359.70)
277,5943;(-0.47, 1.56, 15.18);(356.08, 189.04, 359.71)
277,6050;(-0.47, 1.56, 15.18);(356.09, 189.03, 359.72)
277,6162;(-0.47, 1.56, 15.18);(356.08, 189.03, 359.72)
277,6269;(-0.47, 1.56, 15.19);(356.07, 189.01, 359.74)
277,6384;(-0.47, 1.56, 15.19);(356.04, 188.99, 359.76)
277,6492;(-0.47, 1.56, 15.19);(356.01, 188.98, 359.77)
277,6611;(-0.47, 1.56, 15.19);(355.98, 188.97, 359.77)
277,6715;(-0.47, 1.56, 15.19);(355.95, 188.97, 359.76)
277,6830;(-0.47, 1.56, 15.19);(355.92, 188.95, 359.77)
277,6939;(-0.47, 1.56, 15.19);(355.90, 188.94, 359.77)
277,7048;(-0.47, 1.56, 15.19);(355.90, 188.92, 359.78)
277,7158;(-0.47, 1.56, 15.19);(355.91, 188.91, 359.78)
277,7271;(-0.47, 1.56, 15.19);(355.92, 188.90, 359.80)
277,7380;(-0.47, 1.56, 15.19);(355.93, 188.88, 359.80)
277,7497;(-0.47, 1.56, 15.19);(355.94, 188.87, 359.80)
277,7614;(-0.47, 1.56, 15.19);(355.93, 188.86, 359.79)
277,7717;(-0.47, 1.56, 15.19);(355.94, 188.85, 359.80)
277,7826;(-0.47, 1.56, 15.19);(355.92, 188.83, 359.80)
277,7937;(-0.47, 1.56, 15.19);(355.90, 188.84, 359.79)
277,8050;(-0.47, 1.56, 15.19);(355.88, 188.83, 359.78)
277,8158;(-0.47, 1.56, 15.19);(355.87, 188.83, 359.77)
277,8268;(-0.47, 1.56, 15.19);(355.86, 188.83, 359.77)
277,8381;(-0.47, 1.56, 15.19);(355.85, 188.84, 359.77)
277,8496;(-0.47, 1.56, 15.19);(355.87, 188.84, 359.76)
277,8612;(-0.47, 1.56, 15.19);(355.87, 188.85, 359.76)
277,8720;(-0.47, 1.56, 15.19);(355.88, 188.85, 359.76)
277,8825;(-0.47, 1.56, 15.19);(355.89, 188.85, 359.76)
277,8943;(-0.47, 1.56, 15.19);(355.91, 188.86, 359.76)
277,9049;(-0.47, 1.56, 15.19);(355.93, 188.88, 359.76)
277,9161;(-0.47, 1.56, 15.19);(355.95, 188.87, 359.77)
277,9286;(-0.47, 1.56, 15.19);(355.97, 188.88, 359.78)
277,9385;(-0.47, 1.56, 15.19);(355.98, 188.87, 359.78)
277,9495;(-0.47, 1.56, 15.19);(356.00, 188.86, 359.79)
277,9609;(-0.47, 1.56, 15.18);(356.03, 188.86, 359.80)
277,9719;(-0.47, 1.56, 15.18);(356.04, 188.86, 359.81)
277,9833;(-0.47, 1.56, 15.18);(356.06, 188.85, 359.82)
277,9944;(-0.47, 1.56, 15.18);(356.06, 188.85, 359.83)
278,0055;(-0.47, 1.56, 15.18);(356.08, 188.84, 359.84)
278,0169;(-0.47, 1.56, 15.18);(356.08, 188.83, 359.84)
278,0279;(-0.47, 1.56, 15.18);(356.09, 188.83, 359.84)
278,0385;(-0.47, 1.56, 15.18);(356.09, 188.82, 359.83)
278,0496;(-0.47, 1.56, 15.18);(356.10, 188.82, 359.83)
278,0611;(-0.47, 1.56, 15.18);(356.11, 188.82, 359.82)
278,0713;(-0.47, 1.56, 15.18);(356.12, 188.82, 359.83)
278,0828;(-0.47, 1.56, 15.18);(356.12, 188.82, 359.82)
278,0938;(-0.47, 1.56, 15.18);(356.13, 188.82, 359.83)
278,1051;(-0.47, 1.56, 15.18);(356.14, 188.83, 359.83)
278,1165;(-0.47, 1.56, 15.18);(356.14, 188.84, 359.83)
278,1274;(-0.47, 1.56, 15.18);(356.15, 188.83, 359.84)
278,1382;(-0.47, 1.56, 15.18);(356.14, 188.84, 359.86)
278,1494;(-0.47, 1.56, 15.18);(356.14, 188.85, 359.87)
278,1605;(-0.47, 1.56, 15.18);(356.13, 188.86, 359.89)
278,1722;(-0.47, 1.56, 15.18);(356.12, 188.87, 359.89)
278,1825;(-0.47, 1.56, 15.18);(356.10, 188.88, 359.91)
278,1942;(-0.47, 1.56, 15.18);(356.08, 188.88, 359.90)
278,2051;(-0.47, 1.56, 15.18);(356.08, 188.89, 359.89)
278,2162;(-0.47, 1.56, 15.18);(356.08, 188.90, 359.88)
278,2267;(-0.47, 1.56, 15.18);(356.09, 188.90, 359.87)
278,2383;(-0.47, 1.56, 15.18);(356.11, 188.90, 359.88)
278,2498;(-0.47, 1.56, 15.18);(356.13, 188.91, 359.88)
278,2605;(-0.47, 1.56, 15.18);(356.15, 188.90, 359.88)
278,2714;(-0.47, 1.56, 15.18);(356.17, 188.90, 359.88)
278,2827;(-0.47, 1.56, 15.18);(356.18, 188.92, 359.86)
278,2970;(-0.47, 1.56, 15.18);(356.20, 188.93, 359.86)
278,3119;(-0.47, 1.56, 15.18);(356.20, 188.93, 359.87)
278,3200;(-0.47, 1.56, 15.18);(356.23, 188.95, 359.87)
278,3271;(-0.47, 1.56, 15.18);(356.23, 188.94, 359.87)
278,3348;(-0.47, 1.56, 15.18);(356.24, 188.95, 359.88)
278,3457;(-0.47, 1.56, 15.18);(356.24, 188.96, 359.89)
278,3570;(-0.47, 1.56, 15.18);(356.26, 188.95, 359.89)
278,3679;(-0.47, 1.56, 15.18);(356.28, 188.96, 359.89)
278,3795;(-0.47, 1.56, 15.18);(356.29, 188.95, 359.88)
278,3902;(-0.47, 1.56, 15.18);(356.31, 188.95, 359.87)
278,4014;(-0.47, 1.56, 15.18);(356.33, 188.95, 359.86)
278,4125;(-0.47, 1.56, 15.18);(356.35, 188.94, 359.85)
278,4246;(-0.47, 1.56, 15.18);(356.36, 188.95, 359.86)
278,4342;(-0.47, 1.56, 15.18);(356.37, 188.94, 359.86)
278,4462;(-0.47, 1.56, 15.18);(356.37, 188.93, 359.88)
278,4568;(-0.47, 1.56, 15.18);(356.35, 188.93, 359.86)
278,4678;(-0.47, 1.56, 15.18);(356.33, 188.93, 359.86)
278,4794;(-0.47, 1.56, 15.18);(356.33, 188.92, 359.86)
278,4896;(-0.47, 1.56, 15.18);(356.33, 188.93, 359.86)
278,5011;(-0.47, 1.56, 15.18);(356.32, 188.92, 359.87)
278,5124;(-0.47, 1.56, 15.18);(356.32, 188.92, 359.87)
278,5235;(-0.47, 1.56, 15.18);(356.32, 188.91, 359.87)
278,5344;(-0.47, 1.56, 15.18);(356.33, 188.93, 359.88)
278,5455;(-0.47, 1.56, 15.18);(356.32, 188.93, 359.89)
278,5569;(-0.47, 1.56, 15.18);(356.32, 188.93, 359.88)
278,5679;(-0.47, 1.56, 15.18);(356.31, 188.93, 359.89)
278,5794;(-0.47, 1.56, 15.18);(356.31, 188.93, 359.88)
278,5898;(-0.47, 1.56, 15.18);(356.30, 188.93, 359.87)
278,6011;(-0.47, 1.56, 15.18);(356.29, 188.95, 359.86)
278,6124;(-0.47, 1.56, 15.18);(356.28, 188.95, 359.86)
278,6236;(-0.47, 1.56, 15.18);(356.27, 188.97, 359.85)
278,6344;(-0.47, 1.56, 15.18);(356.27, 188.99, 359.85)
278,6458;(-0.47, 1.56, 15.18);(356.28, 188.99, 359.84)
278,6563;(-0.47, 1.56, 15.18);(356.27, 189.01, 359.83)
278,6681;(-0.47, 1.56, 15.18);(356.30, 189.04, 359.81)
278,6795;(-0.48, 1.56, 15.18);(356.30, 189.06, 359.80)
278,6901;(-0.48, 1.56, 15.18);(356.30, 189.08, 359.79)
278,7016;(-0.48, 1.56, 15.18);(356.31, 189.11, 359.77)
278,7132;(-0.48, 1.56, 15.18);(356.32, 189.14, 359.75)
278,7241;(-0.48, 1.56, 15.18);(356.32, 189.16, 359.74)
278,7355;(-0.48, 1.56, 15.18);(356.32, 189.18, 359.73)
278,7473;(-0.48, 1.56, 15.18);(356.33, 189.22, 359.72)
278,7584;(-0.48, 1.56, 15.18);(356.33, 189.24, 359.71)
278,7694;(-0.48, 1.56, 15.18);(356.34, 189.27, 359.70)
278,7815;(-0.48, 1.56, 15.18);(356.35, 189.29, 359.69)
278,7925;(-0.48, 1.56, 15.18);(356.36, 189.33, 359.68)
278,8034;(-0.48, 1.56, 15.18);(356.36, 189.34, 359.67)
278,8151;(-0.48, 1.56, 15.18);(356.38, 189.37, 359.66)
278,8264;(-0.48, 1.56, 15.18);(356.39, 189.38, 359.65)
278,8374;(-0.48, 1.56, 15.18);(356.42, 189.41, 359.64)
278,8487;(-0.48, 1.56, 15.18);(356.44, 189.44, 359.64)
278,8600;(-0.48, 1.56, 15.18);(356.46, 189.45, 359.63)
278,8709;(-0.48, 1.56, 15.18);(356.48, 189.47, 359.63)
278,8815;(-0.48, 1.56, 15.18);(356.49, 189.49, 359.63)
278,8929;(-0.48, 1.56, 15.18);(356.50, 189.51, 359.64)
278,9044;(-0.48, 1.56, 15.18);(356.51, 189.52, 359.65)
278,9157;(-0.48, 1.56, 15.18);(356.51, 189.53, 359.65)
278,9263;(-0.48, 1.56, 15.18);(356.52, 189.56, 359.65)
278,9377;(-0.48, 1.56, 15.18);(356.52, 189.56, 359.64)
278,9490;(-0.48, 1.56, 15.18);(356.52, 189.56, 359.65)
278,9600;(-0.48, 1.56, 15.18);(356.51, 189.58, 359.64)
278,9710;(-0.48, 1.56, 15.18);(356.50, 189.59, 359.65)
278,9821;(-0.48, 1.56, 15.18);(356.49, 189.61, 359.63)
278,9933;(-0.48, 1.56, 15.18);(356.48, 189.62, 359.63)
279,0043;(-0.48, 1.56, 15.18);(356.47, 189.62, 359.63)
279,0151;(-0.48, 1.56, 15.18);(356.45, 189.61, 359.63)
279,0269;(-0.48, 1.56, 15.18);(356.45, 189.62, 359.64)
279,0377;(-0.48, 1.56, 15.18);(356.45, 189.62, 359.64)
279,0491;(-0.48, 1.56, 15.18);(356.43, 189.62, 359.64)
279,0608;(-0.48, 1.56, 15.18);(356.42, 189.63, 359.62)
279,0708;(-0.48, 1.56, 15.18);(356.42, 189.62, 359.60)
279,0822;(-0.48, 1.56, 15.18);(356.40, 189.63, 359.59)
279,0934;(-0.48, 1.56, 15.18);(356.39, 189.63, 359.59)
279,1046;(-0.48, 1.56, 15.18);(356.38, 189.64, 359.58)
279,1153;(-0.48, 1.56, 15.18);(356.36, 189.63, 359.58)
279,1265;(-0.48, 1.56, 15.18);(356.35, 189.64, 359.59)
279,1374;(-0.48, 1.56, 15.18);(356.33, 189.64, 359.58)
279,1485;(-0.48, 1.56, 15.18);(356.31, 189.64, 359.58)
279,1607;(-0.48, 1.56, 15.18);(356.28, 189.64, 359.57)
279,1709;(-0.48, 1.56, 15.18);(356.26, 189.64, 359.56)
279,1820;(-0.48, 1.56, 15.18);(356.25, 189.64, 359.55)
279,1935;(-0.48, 1.56, 15.18);(356.23, 189.64, 359.55)
279,2045;(-0.48, 1.56, 15.18);(356.19, 189.64, 359.56)
279,2159;(-0.48, 1.56, 15.18);(356.17, 189.62, 359.56)
279,2277;(-0.48, 1.56, 15.18);(356.14, 189.62, 359.57)
279,2379;(-0.48, 1.56, 15.18);(356.11, 189.62, 359.57)
279,2495;(-0.48, 1.56, 15.18);(356.09, 189.64, 359.57)
279,2607;(-0.48, 1.56, 15.18);(356.08, 189.62, 359.57)
279,2715;(-0.48, 1.56, 15.18);(356.05, 189.61, 359.57)
279,2830;(-0.48, 1.56, 15.18);(356.03, 189.60, 359.58)
279,2938;(-0.48, 1.56, 15.18);(356.01, 189.60, 359.59)
279,3051;(-0.48, 1.56, 15.18);(355.98, 189.56, 359.61)
279,3160;(-0.48, 1.56, 15.18);(355.91, 189.55, 359.63)
279,3269;(-0.48, 1.56, 15.18);(355.85, 189.52, 359.64)
279,3383;(-0.48, 1.56, 15.18);(355.78, 189.49, 359.63)
279,3496;(-0.48, 1.56, 15.18);(355.72, 189.45, 359.63)
279,3605;(-0.48, 1.56, 15.18);(355.65, 189.43, 359.63)
279,3713;(-0.48, 1.56, 15.18);(355.59, 189.40, 359.63)
279,3824;(-0.48, 1.56, 15.18);(355.52, 189.36, 359.63)
279,3938;(-0.48, 1.56, 15.18);(355.44, 189.33, 359.65)
279,4046;(-0.48, 1.56, 15.18);(355.36, 189.30, 359.68)
279,4163;(-0.48, 1.56, 15.18);(355.27, 189.28, 359.69)
279,4265;(-0.48, 1.56, 15.18);(355.17, 189.25, 359.71)
279,4378;(-0.48, 1.56, 15.18);(355.07, 189.22, 359.73)
279,4496;(-0.48, 1.56, 15.18);(354.99, 189.20, 359.75)
279,4605;(-0.48, 1.56, 15.18);(354.90, 189.16, 359.77)
279,4715;(-0.48, 1.56, 15.18);(354.83, 189.16, 359.77)
279,4825;(-0.48, 1.56, 15.18);(354.76, 189.15, 359.79)
279,4936;(-0.48, 1.56, 15.18);(354.70, 189.13, 359.80)
279,5048;(-0.48, 1.56, 15.18);(354.65, 189.13, 359.81)
279,5153;(-0.48, 1.56, 15.18);(354.61, 189.12, 359.81)
279,5269;(-0.48, 1.56, 15.18);(354.57, 189.13, 359.82)
279,5381;(-0.48, 1.56, 15.18);(354.54, 189.14, 359.83)
279,5498;(-0.48, 1.56, 15.18);(354.52, 189.16, 359.84)
279,5604;(-0.48, 1.56, 15.18);(354.50, 189.19, 359.85)
279,5714;(-0.48, 1.56, 15.18);(354.46, 189.22, 359.85)
279,5829;(-0.48, 1.56, 15.18);(354.44, 189.26, 359.86)
279,5934;(-0.48, 1.56, 15.18);(354.42, 189.29, 359.87)
279,6044;(-0.48, 1.56, 15.18);(354.38, 189.33, 359.88)
279,6160;(-0.48, 1.56, 15.18);(354.37, 189.37, 359.89)
279,6269;(-0.48, 1.56, 15.18);(354.36, 189.41, 359.91)
279,6384;(-0.48, 1.56, 15.18);(354.34, 189.44, 359.92)
279,6496;(-0.48, 1.56, 15.18);(354.35, 189.46, 359.92)
279,6602;(-0.48, 1.56, 15.18);(354.35, 189.50, 359.93)
279,6712;(-0.48, 1.56, 15.18);(354.36, 189.53, 359.94)
279,6825;(-0.48, 1.56, 15.18);(354.35, 189.55, 359.95)
279,6937;(-0.48, 1.56, 15.18);(354.34, 189.57, 359.95)
279,7044;(-0.48, 1.56, 15.18);(354.33, 189.61, 359.96)
279,7153;(-0.48, 1.56, 15.18);(354.31, 189.62, 359.99)
279,7267;(-0.48, 1.56, 15.18);(354.30, 189.66, 0.00)
279,7381;(-0.48, 1.56, 15.18);(354.31, 189.68, 0.02)
279,7493;(-0.48, 1.56, 15.18);(354.32, 189.72, 0.03)
279,7599;(-0.48, 1.56, 15.18);(354.32, 189.76, 0.05)
279,7713;(-0.48, 1.56, 15.18);(354.34, 189.80, 0.08)
279,7824;(-0.48, 1.56, 15.18);(354.37, 189.83, 0.09)
279,7932;(-0.48, 1.56, 15.18);(354.39, 189.86, 0.11)
279,8046;(-0.48, 1.56, 15.18);(354.43, 189.90, 0.13)
279,8157;(-0.48, 1.56, 15.18);(354.46, 189.93, 0.14)
279,8267;(-0.48, 1.56, 15.18);(354.51, 189.94, 0.16)
279,8377;(-0.48, 1.56, 15.18);(354.55, 189.96, 0.16)
279,8488;(-0.48, 1.56, 15.18);(354.59, 189.96, 0.18)
279,8605;(-0.48, 1.56, 15.18);(354.63, 189.96, 0.17)
279,8709;(-0.48, 1.56, 15.18);(354.68, 189.97, 0.17)
279,8820;(-0.48, 1.56, 15.18);(354.70, 189.98, 0.16)
279,8930;(-0.48, 1.56, 15.18);(354.74, 189.97, 0.17)
279,9042;(-0.48, 1.56, 15.18);(354.76, 189.98, 0.16)
279,9159;(-0.48, 1.56, 15.18);(354.79, 190.00, 0.15)
279,9266;(-0.48, 1.56, 15.18);(354.80, 190.00, 0.15)
279,9374;(-0.48, 1.56, 15.18);(354.82, 190.01, 0.15)
279,9489;(-0.48, 1.56, 15.18);(354.83, 190.01, 0.14)
279,9600;(-0.48, 1.56, 15.18);(354.85, 190.02, 0.14)
279,9712;(-0.48, 1.56, 15.18);(354.85, 190.04, 0.14)
279,9820;(-0.48, 1.56, 15.18);(354.86, 190.06, 0.15)
279,9929;(-0.48, 1.56, 15.18);(354.90, 190.08, 0.16)
280,0045;(-0.48, 1.56, 15.18);(354.92, 190.09, 0.16)
280,0150;(-0.48, 1.56, 15.18);(354.94, 190.11, 0.17)
280,0268;(-0.48, 1.56, 15.18);(354.98, 190.13, 0.18)
280,0377;(-0.48, 1.56, 15.18);(355.00, 190.16, 0.18)
280,0486;(-0.48, 1.56, 15.18);(355.02, 190.18, 0.21)
280,0596;(-0.48, 1.56, 15.18);(355.03, 190.20, 0.20)
280,0706;(-0.48, 1.56, 15.18);(355.05, 190.22, 0.20)
280,0818;(-0.48, 1.56, 15.18);(355.07, 190.24, 0.19)
280,0933;(-0.48, 1.56, 15.18);(355.08, 190.26, 0.20)
280,1044;(-0.48, 1.56, 15.18);(355.09, 190.29, 0.20)
280,1152;(-0.48, 1.56, 15.18);(355.11, 190.30, 0.22)
280,1266;(-0.48, 1.56, 15.18);(355.12, 190.33, 0.23)
280,1374;(-0.48, 1.56, 15.18);(355.13, 190.35, 0.24)
280,1499;(-0.48, 1.56, 15.18);(355.14, 190.36, 0.23)
280,1598;(-0.48, 1.56, 15.18);(355.13, 190.38, 0.22)
280,1711;(-0.48, 1.56, 15.18);(355.15, 190.41, 0.22)
280,1821;(-0.48, 1.56, 15.18);(355.14, 190.43, 0.22)
280,1930;(-0.48, 1.56, 15.18);(355.15, 190.44, 0.22)
280,2042;(-0.48, 1.56, 15.18);(355.15, 190.47, 0.23)
280,2155;(-0.48, 1.56, 15.18);(355.17, 190.50, 0.24)
280,2261;(-0.48, 1.56, 15.18);(355.19, 190.51, 0.25)
280,2370;(-0.48, 1.56, 15.18);(355.20, 190.53, 0.26)
280,2494;(-0.48, 1.56, 15.18);(355.21, 190.55, 0.27)
280,2596;(-0.48, 1.56, 15.18);(355.23, 190.55, 0.27)
280,2708;(-0.48, 1.56, 15.18);(355.24, 190.56, 0.28)
280,2822;(-0.48, 1.56, 15.18);(355.25, 190.56, 0.29)
280,2935;(-0.48, 1.56, 15.18);(355.26, 190.57, 0.29)
280,3037;(-0.48, 1.56, 15.18);(355.27, 190.58, 0.29)
280,3153;(-0.48, 1.56, 15.18);(355.26, 190.57, 0.31)
280,3265;(-0.47, 1.56, 15.18);(355.26, 190.57, 0.33)
280,3372;(-0.47, 1.56, 15.18);(355.27, 190.57, 0.35)
280,3487;(-0.47, 1.56, 15.18);(355.29, 190.55, 0.37)
280,3599;(-0.47, 1.56, 15.18);(355.30, 190.54, 0.38)
280,3704;(-0.47, 1.56, 15.18);(355.31, 190.53, 0.39)
280,3814;(-0.47, 1.56, 15.18);(355.31, 190.52, 0.40)
280,3929;(-0.47, 1.56, 15.18);(355.33, 190.51, 0.41)
280,4040;(-0.47, 1.56, 15.18);(355.35, 190.51, 0.43)
280,4148;(-0.47, 1.56, 15.18);(355.38, 190.50, 0.44)
280,4269;(-0.47, 1.56, 15.18);(355.39, 190.49, 0.45)
280,4374;(-0.47, 1.56, 15.18);(355.41, 190.50, 0.46)
280,4488;(-0.47, 1.56, 15.18);(355.44, 190.51, 0.47)
280,4594;(-0.47, 1.56, 15.18);(355.46, 190.51, 0.46)
280,4709;(-0.47, 1.56, 15.18);(355.47, 190.53, 0.45)
280,4824;(-0.47, 1.56, 15.18);(355.48, 190.54, 0.45)
280,4932;(-0.47, 1.56, 15.18);(355.51, 190.55, 0.44)
280,5042;(-0.47, 1.56, 15.18);(355.53, 190.56, 0.41)
280,5153;(-0.47, 1.56, 15.18);(355.56, 190.58, 0.39)
280,5262;(-0.47, 1.56, 15.18);(355.61, 190.60, 0.35)
280,5376;(-0.47, 1.56, 15.18);(355.65, 190.63, 0.32)
280,5486;(-0.47, 1.56, 15.18);(355.69, 190.66, 0.30)
280,5593;(-0.47, 1.56, 15.18);(355.74, 190.69, 0.27)
280,5704;(-0.47, 1.56, 15.18);(355.79, 190.73, 0.25)
280,5818;(-0.47, 1.56, 15.18);(355.82, 190.77, 0.23)
280,5924;(-0.47, 1.56, 15.18);(355.86, 190.82, 0.20)
280,6033;(-0.47, 1.56, 15.18);(355.89, 190.86, 0.18)
280,6152;(-0.47, 1.56, 15.18);(355.93, 190.91, 0.15)
280,6258;(-0.47, 1.56, 15.18);(355.96, 190.95, 0.14)
280,6371;(-0.47, 1.56, 15.18);(355.99, 191.00, 0.11)
280,6491;(-0.47, 1.56, 15.18);(356.04, 191.04, 0.10)
280,6594;(-0.47, 1.56, 15.18);(356.06, 191.08, 0.08)
280,6700;(-0.47, 1.56, 15.18);(356.10, 191.12, 0.07)
280,6818;(-0.47, 1.56, 15.18);(356.13, 191.17, 0.07)
280,6929;(-0.47, 1.56, 15.18);(356.17, 191.21, 0.04)
280,7035;(-0.47, 1.56, 15.18);(356.19, 191.25, 0.04)
280,7149;(-0.47, 1.56, 15.18);(356.22, 191.29, 0.03)
280,7260;(-0.47, 1.56, 15.18);(356.23, 191.31, 0.03)
280,7367;(-0.47, 1.56, 15.18);(356.23, 191.33, 0.03)
280,7483;(-0.47, 1.56, 15.18);(356.22, 191.36, 0.04)
280,7591;(-0.47, 1.56, 15.18);(356.23, 191.37, 0.02)
280,7707;(-0.47, 1.56, 15.18);(356.24, 191.39, 0.02)
280,7823;(-0.47, 1.56, 15.18);(356.24, 191.38, 0.01)
280,7927;(-0.47, 1.56, 15.18);(356.26, 191.40, 0.01)
280,8035;(-0.47, 1.56, 15.18);(356.27, 191.40, 0.00)
280,8154;(-0.47, 1.56, 15.18);(356.28, 191.40, 359.99)
280,8263;(-0.47, 1.56, 15.18);(356.30, 191.41, 359.98)
280,8375;(-0.47, 1.56, 15.18);(356.32, 191.41, 359.97)
280,8484;(-0.47, 1.56, 15.18);(356.37, 191.40, 359.96)
280,8594;(-0.47, 1.56, 15.18);(356.43, 191.41, 359.95)
280,8705;(-0.47, 1.56, 15.18);(356.47, 191.41, 359.94)
280,8824;(-0.47, 1.56, 15.18);(356.54, 191.41, 359.93)
280,8929;(-0.47, 1.56, 15.18);(356.61, 191.43, 359.92)
280,9040;(-0.47, 1.56, 15.18);(356.67, 191.44, 359.89)
280,9148;(-0.47, 1.56, 15.18);(356.75, 191.47, 359.86)
280,9262;(-0.47, 1.56, 15.18);(356.82, 191.49, 359.85)
280,9375;(-0.47, 1.55, 15.18);(356.88, 191.52, 359.83)
280,9485;(-0.47, 1.55, 15.18);(356.95, 191.56, 359.81)
280,9595;(-0.47, 1.55, 15.18);(357.02, 191.59, 359.80)
280,9716;(-0.47, 1.55, 15.18);(357.08, 191.64, 359.78)
280,9818;(-0.47, 1.55, 15.18);(357.16, 191.69, 359.75)
280,9927;(-0.47, 1.55, 15.18);(357.23, 191.74, 359.73)
281,0034;(-0.47, 1.55, 15.18);(357.30, 191.80, 359.70)
281,0153;(-0.47, 1.55, 15.18);(357.35, 191.87, 359.68)
281,0265;(-0.47, 1.55, 15.18);(357.40, 191.96, 359.66)
281,0372;(-0.47, 1.55, 15.18);(357.46, 192.04, 359.63)
281,0490;(-0.47, 1.55, 15.18);(357.52, 192.13, 359.62)
281,0596;(-0.47, 1.55, 15.18);(357.58, 192.22, 359.61)
281,0708;(-0.47, 1.55, 15.18);(357.65, 192.32, 359.59)
281,0819;(-0.47, 1.55, 15.18);(357.73, 192.43, 359.56)
281,0928;(-0.47, 1.55, 15.18);(357.80, 192.53, 359.53)
281,1039;(-0.47, 1.55, 15.18);(357.89, 192.62, 359.51)
281,1155;(-0.47, 1.55, 15.18);(357.96, 192.73, 359.51)
281,1266;(-0.47, 1.55, 15.18);(358.06, 192.82, 359.48)
281,1375;(-0.47, 1.55, 15.18);(358.15, 192.94, 359.46)
281,1492;(-0.47, 1.55, 15.18);(358.24, 193.03, 359.42)
281,1593;(-0.47, 1.55, 15.18);(358.35, 193.14, 359.39)
281,1712;(-0.47, 1.55, 15.18);(358.48, 193.24, 359.36)
281,1824;(-0.47, 1.55, 15.18);(358.59, 193.34, 359.33)
281,1925;(-0.47, 1.55, 15.18);(358.70, 193.45, 359.28)
281,2037;(-0.47, 1.55, 15.18);(358.82, 193.55, 359.25)
281,2152;(-0.47, 1.55, 15.18);(358.93, 193.65, 359.22)
281,2256;(-0.47, 1.55, 15.18);(359.05, 193.75, 359.20)
281,2373;(-0.47, 1.55, 15.18);(359.17, 193.84, 359.18)
281,2484;(-0.47, 1.55, 15.18);(359.29, 193.94, 359.16)
281,2694;(-0.47, 1.55, 15.18);(359.53, 194.12, 359.12)
281,2845;(-0.47, 1.55, 15.18);(359.65, 194.22, 359.11)
281,2927;(-0.47, 1.55, 15.18);(359.79, 194.30, 359.10)
281,3004;(-0.47, 1.55, 15.18);(359.94, 194.36, 359.10)
281,3102;(-0.47, 1.55, 15.18);(0.09, 194.44, 359.09)
