462,0196;(-0.60, 1.56, 16.29);(28.34, 357.20, 350.34)
462,0309;(-0.60, 1.56, 16.29);(28.25, 357.15, 350.48)
462,0421;(-0.60, 1.56, 16.29);(28.18, 357.06, 350.64)
462,0529;(-0.60, 1.56, 16.29);(28.19, 357.00, 350.80)
462,0640;(-0.60, 1.56, 16.29);(28.25, 356.92, 350.91)
462,0752;(-0.60, 1.56, 16.29);(28.36, 356.86, 350.98)
462,0865;(-0.60, 1.56, 16.29);(28.54, 356.86, 351.00)
462,0974;(-0.60, 1.56, 16.29);(28.73, 356.91, 351.03)
462,1084;(-0.60, 1.56, 16.29);(29.02, 356.98, 351.05)
462,1201;(-0.60, 1.56, 16.30);(29.30, 357.04, 351.06)
462,1312;(-0.60, 1.56, 16.30);(29.59, 357.12, 351.06)
462,1422;(-0.60, 1.56, 16.30);(29.91, 357.29, 351.10)
462,1533;(-0.60, 1.55, 16.30);(30.26, 357.52, 351.11)
462,1638;(-0.60, 1.55, 16.30);(30.40, 357.70, 351.05)
462,1756;(-0.60, 1.55, 16.30);(30.74, 357.99, 351.09)
462,1870;(-0.60, 1.55, 16.30);(31.10, 358.39, 351.14)
462,1974;(-0.60, 1.55, 16.30);(31.45, 358.83, 351.22)
462,2084;(-0.60, 1.55, 16.30);(31.79, 359.37, 351.31)
462,2201;(-0.60, 1.55, 16.30);(32.11, 359.93, 351.45)
462,2314;(-0.59, 1.55, 16.30);(32.43, 0.48, 351.58)
462,2430;(-0.59, 1.55, 16.30);(32.75, 1.02, 351.74)
462,2546;(-0.59, 1.54, 16.30);(33.07, 1.57, 351.91)
462,2652;(-0.59, 1.54, 16.30);(33.40, 2.09, 352.09)
462,2771;(-0.59, 1.54, 16.30);(33.74, 2.60, 352.28)
462,2890;(-0.59, 1.54, 16.30);(34.09, 3.08, 352.46)
462,3000;(-0.59, 1.54, 16.30);(34.45, 3.43, 352.70)
462,3108;(-0.59, 1.54, 16.30);(34.78, 3.66, 353.03)
462,3226;(-0.59, 1.54, 16.30);(35.09, 3.65, 353.41)
462,3347;(-0.59, 1.54, 16.30);(35.37, 3.46, 353.76)
462,3458;(-0.59, 1.54, 16.30);(35.58, 2.84, 354.06)
462,3643;(-0.60, 1.54, 16.31);(35.68, 1.88, 354.29)
462,3737;(-0.60, 1.54, 16.31);(35.69, 0.69, 354.41)
462,3813;(-0.60, 1.54, 16.31);(35.65, 359.43, 354.50)
462,3902;(-0.61, 1.55, 16.31);(35.33, 357.77, 354.49)
462,3989;(-0.61, 1.55, 16.31);(34.85, 355.73, 354.38)
462,4082;(-0.62, 1.55, 16.31);(34.25, 353.48, 354.20)
462,4200;(-0.63, 1.55, 16.31);(33.61, 351.02, 353.94)
462,4308;(-0.63, 1.55, 16.31);(32.78, 348.04, 353.51)
462,4419;(-0.64, 1.56, 16.31);(31.94, 345.05, 353.11)
462,4534;(-0.65, 1.56, 16.31);(31.08, 342.00, 352.72)
462,4646;(-0.65, 1.56, 16.31);(30.03, 338.52, 352.23)
462,4753;(-0.66, 1.56, 16.31);(28.89, 334.89, 351.84)
462,4864;(-0.67, 1.56, 16.31);(27.74, 331.34, 351.53)
462,4975;(-0.68, 1.57, 16.30);(26.59, 327.64, 351.25)
462,5086;(-0.69, 1.57, 16.30);(25.58, 323.74, 350.98)
462,5200;(-0.70, 1.57, 16.29);(23.67, 316.52, 350.74)
462,5306;(-0.71, 1.57, 16.28);(22.94, 312.40, 350.53)
462,5420;(-0.71, 1.57, 16.27);(22.46, 308.15, 350.30)
462,5527;(-0.72, 1.58, 16.26);(21.90, 303.87, 350.19)
462,5643;(-0.72, 1.58, 16.26);(21.21, 299.74, 350.15)
462,5752;(-0.73, 1.58, 16.24);(20.64, 295.49, 350.03)
462,5863;(-0.73, 1.58, 16.23);(19.99, 291.35, 349.97)
462,5970;(-0.73, 1.58, 16.22);(19.43, 287.17, 349.88)
462,6086;(-0.73, 1.58, 16.21);(18.89, 283.02, 349.80)
462,6194;(-0.73, 1.58, 16.20);(18.35, 278.93, 349.66)
462,6305;(-0.73, 1.58, 16.19);(17.93, 274.86, 349.49)
462,6414;(-0.73, 1.58, 16.17);(17.58, 270.86, 349.30)
462,6529;(-0.73, 1.58, 16.16);(17.25, 266.98, 349.14)
462,6639;(-0.72, 1.58, 16.15);(17.11, 263.18, 349.02)
462,6866;(-0.71, 1.58, 16.13);(16.47, 255.80, 349.14)
462,6979;(-0.71, 1.58, 16.12);(16.29, 252.22, 349.32)
462,7087;(-0.70, 1.58, 16.11);(16.09, 248.70, 349.51)
462,7202;(-0.70, 1.58, 16.10);(15.93, 245.35, 349.60)
462,7308;(-0.69, 1.58, 16.09);(15.78, 242.14, 349.62)
462,7417;(-0.68, 1.58, 16.09);(15.60, 239.01, 349.55)
462,7537;(-0.68, 1.59, 16.08);(15.55, 236.09, 349.34)
462,7649;(-0.67, 1.59, 16.07);(15.43, 233.22, 349.22)
462,7845;(-0.67, 1.59, 16.07);(15.30, 230.58, 349.10)
462,8019;(-0.65, 1.59, 16.05);(15.10, 225.66, 348.97)
462,8134;(-0.65, 1.59, 16.05);(15.11, 223.42, 348.90)
462,8240;(-0.64, 1.59, 16.04);(14.74, 221.34, 348.84)
462,8325;(-0.64, 1.59, 16.04);(14.23, 219.66, 348.75)
462,8421;(-0.64, 1.59, 16.03);(14.10, 217.96, 348.52)
462,8542;(-0.63, 1.59, 16.03);(13.97, 216.34, 348.25)
462,8650;(-0.63, 1.59, 16.02);(13.90, 214.96, 347.96)
462,8760;(-0.62, 1.59, 16.02);(13.83, 213.56, 347.73)
462,8868;(-0.62, 1.59, 16.01);(13.84, 212.39, 347.62)
462,8979;(-0.62, 1.59, 16.01);(13.93, 211.21, 347.63)
462,9093;(-0.61, 1.59, 16.00);(14.05, 210.11, 347.76)
462,9204;(-0.61, 1.59, 16.00);(14.21, 209.07, 347.95)
462,9308;(-0.60, 1.59, 15.99);(14.33, 207.97, 348.19)
462,9433;(-0.60, 1.59, 15.99);(14.43, 207.01, 348.38)
462,9544;(-0.60, 1.59, 15.98);(14.62, 205.98, 348.57)
462,9650;(-0.59, 1.59, 15.98);(14.88, 205.02, 348.78)
462,9764;(-0.59, 1.59, 15.97);(15.19, 204.15, 348.98)
462,9872;(-0.58, 1.59, 15.97);(15.59, 203.44, 349.10)
462,9981;(-0.58, 1.59, 15.96);(16.08, 202.86, 349.16)
463,0092;(-0.58, 1.59, 15.96);(16.47, 202.39, 349.26)
463,0205;(-0.58, 1.59, 15.95);(16.78, 202.06, 349.59)
463,0322;(-0.57, 1.59, 15.95);(17.05, 201.59, 350.09)
463,0423;(-0.57, 1.59, 15.94);(17.06, 201.12, 350.87)
463,0533;(-0.57, 1.59, 15.94);(16.86, 200.52, 351.68)
463,0645;(-0.57, 1.59, 15.94);(16.56, 200.49, 351.88)
463,0758;(-0.56, 1.60, 15.93);(16.33, 199.75, 352.37)
463,0870;(-0.56, 1.60, 15.93);(16.08, 199.07, 352.70)
463,0976;(-0.56, 1.60, 15.92);(15.75, 198.48, 352.84)
463,1086;(-0.55, 1.60, 15.92);(15.48, 197.95, 352.91)
463,1225;(-0.55, 1.60, 15.92);(15.21, 197.52, 352.93)
463,1328;(-0.55, 1.60, 15.91);(15.04, 197.10, 353.02)
463,1423;(-0.55, 1.60, 15.91);(14.93, 196.69, 353.17)
463,1544;(-0.54, 1.60, 15.90);(14.82, 196.26, 353.32)
463,1651;(-0.54, 1.60, 15.90);(14.70, 195.86, 353.45)
463,1758;(-0.54, 1.60, 15.90);(14.54, 195.43, 353.57)
463,1892;(-0.54, 1.60, 15.89);(14.36, 195.00, 353.78)
463,1974;(-0.53, 1.60, 15.89);(14.15, 194.57, 354.10)
463,2097;(-0.53, 1.60, 15.89);(13.93, 194.17, 354.48)
463,2203;(-0.53, 1.60, 15.88);(13.74, 193.77, 354.87)
463,2320;(-0.53, 1.60, 15.88);(13.51, 193.40, 355.20)
463,2432;(-0.53, 1.60, 15.88);(13.25, 193.08, 355.41)
463,2545;(-0.53, 1.60, 15.87);(13.06, 192.78, 355.59)
463,2660;(-0.52, 1.60, 15.87);(12.99, 192.44, 355.82)
463,2772;(-0.52, 1.60, 15.87);(13.02, 192.05, 356.18)
463,2883;(-0.52, 1.60, 15.87);(13.08, 191.58, 356.66)
463,3008;(-0.52, 1.60, 15.86);(13.07, 191.12, 357.12)
463,3112;(-0.52, 1.60, 15.86);(13.03, 190.65, 357.54)
463,3223;(-0.52, 1.60, 15.86);(13.00, 190.23, 357.85)
463,3346;(-0.52, 1.60, 15.85);(13.00, 189.86, 358.09)
463,3449;(-0.52, 1.60, 15.85);(13.05, 189.52, 358.21)
463,3558;(-0.52, 1.60, 15.85);(13.16, 189.22, 358.34)
463,3667;(-0.52, 1.60, 15.85);(13.30, 188.96, 358.41)
463,3783;(-0.52, 1.60, 15.84);(13.41, 188.75, 358.44)
463,3889;(-0.52, 1.60, 15.84);(13.49, 188.59, 358.37)
463,4007;(-0.52, 1.60, 15.84);(13.49, 188.50, 358.26)
463,4113;(-0.52, 1.60, 15.83);(13.47, 188.42, 358.12)
463,4226;(-0.52, 1.60, 15.83);(13.39, 188.43, 357.89)
463,4345;(-0.52, 1.60, 15.82);(13.27, 188.48, 357.65)
463,4446;(-0.52, 1.61, 15.82);(13.06, 188.63, 357.37)
463,4557;(-0.52, 1.61, 15.82);(12.84, 188.82, 357.14)
463,4679;(-0.52, 1.61, 15.81);(12.50, 189.12, 356.96)
463,4778;(-0.52, 1.61, 15.80);(12.18, 189.47, 356.94)
463,4892;(-0.52, 1.61, 15.80);(11.83, 189.82, 357.00)
463,5003;(-0.51, 1.61, 15.79);(11.48, 190.22, 357.24)
463,5111;(-0.51, 1.61, 15.79);(11.16, 190.60, 357.53)
463,5228;(-0.51, 1.61, 15.78);(10.85, 191.01, 357.89)
463,5341;(-0.51, 1.61, 15.77);(10.53, 191.43, 358.33)
463,5449;(-0.51, 1.61, 15.77);(10.19, 191.81, 358.72)
463,5563;(-0.51, 1.61, 15.76);(9.85, 192.23, 359.18)
463,5677;(-0.50, 1.61, 15.75);(9.53, 192.64, 359.65)
463,5787;(-0.50, 1.61, 15.75);(9.24, 193.07, 0.22)
463,5899;(-0.50, 1.61, 15.74);(8.98, 193.44, 0.81)
463,6010;(-0.50, 1.61, 15.73);(8.75, 193.80, 1.37)
463,6117;(-0.49, 1.61, 15.72);(8.53, 194.12, 1.93)
463,6238;(-0.49, 1.61, 15.72);(8.36, 194.44, 2.44)
463,6353;(-0.49, 1.60, 15.71);(8.20, 194.80, 2.92)
463,6458;(-0.48, 1.60, 15.70);(8.01, 195.15, 3.34)
463,6568;(-0.48, 1.60, 15.69);(7.81, 195.50, 3.76)
463,6689;(-0.48, 1.60, 15.68);(7.69, 195.88, 4.18)
463,6790;(-0.48, 1.60, 15.67);(7.62, 196.22, 4.58)
463,6901;(-0.47, 1.60, 15.66);(7.64, 196.57, 4.95)
463,7021;(-0.47, 1.60, 15.65);(7.65, 196.92, 5.29)
463,7128;(-0.46, 1.59, 15.64);(7.65, 197.26, 5.59)
463,7236;(-0.46, 1.59, 15.63);(7.58, 197.64, 5.99)
463,7354;(-0.46, 1.59, 15.62);(7.64, 198.02, 6.31)
463,7602;(-0.45, 1.59, 15.60);(7.78, 198.80, 6.91)
463,7774;(-0.44, 1.59, 15.59);(7.79, 199.19, 7.21)
463,7863;(-0.44, 1.59, 15.57);(7.75, 199.60, 7.49)
463,7949;(-0.44, 1.59, 15.56);(7.68, 200.00, 7.76)
463,8027;(-0.43, 1.59, 15.55);(7.56, 200.40, 8.02)
463,8116;(-0.43, 1.59, 15.54);(7.40, 200.82, 8.27)
463,8237;(-0.42, 1.59, 15.52);(7.27, 201.22, 8.52)
463,8351;(-0.42, 1.59, 15.51);(7.15, 201.61, 8.79)
463,8453;(-0.42, 1.59, 15.50);(7.04, 202.00, 9.10)
463,8546;(-0.41, 1.59, 15.48);(7.00, 202.40, 9.43)
463,8634;(-0.41, 1.59, 15.47);(7.01, 202.79, 9.80)
463,8749;(-0.40, 1.59, 15.46);(7.00, 203.15, 10.17)
463,8865;(-0.40, 1.59, 15.44);(6.89, 203.47, 10.51)
463,8971;(-0.39, 1.59, 15.43);(6.72, 203.75, 10.78)
463,9078;(-0.39, 1.59, 15.41);(6.53, 204.00, 11.01)
463,9200;(-0.39, 1.60, 15.40);(6.37, 204.22, 11.24)
463,9305;(-0.38, 1.60, 15.39);(6.25, 204.47, 11.48)
463,9416;(-0.38, 1.60, 15.37);(6.22, 204.72, 11.74)
463,9531;(-0.37, 1.60, 15.36);(6.29, 204.96, 12.04)
463,9634;(-0.37, 1.60, 15.34);(6.43, 205.23, 12.36)
463,9745;(-0.37, 1.60, 15.33);(6.72, 205.53, 12.69)
463,9860;(-0.36, 1.60, 15.32);(7.04, 205.87, 13.00)
463,9967;(-0.36, 1.60, 15.31);(7.31, 206.22, 13.23)
464,0082;(-0.36, 1.61, 15.29);(7.56, 206.60, 13.41)
464,0189;(-0.36, 1.61, 15.28);(7.75, 206.95, 13.50)
464,0300;(-0.35, 1.61, 15.27);(7.84, 207.27, 13.52)
464,0409;(-0.35, 1.61, 15.26);(7.91, 207.60, 13.53)
464,0523;(-0.35, 1.61, 15.25);(7.94, 207.89, 13.50)
464,0641;(-0.35, 1.61, 15.24);(7.97, 208.14, 13.53)
464,0747;(-0.35, 1.61, 15.23);(8.01, 208.40, 13.61)
464,0872;(-0.35, 1.61, 15.22);(8.04, 208.66, 13.70)
464,0965;(-0.35, 1.61, 15.21);(8.09, 208.96, 13.77)
464,1075;(-0.35, 1.62, 15.20);(8.17, 209.30, 13.82)
464,1193;(-0.35, 1.62, 15.19);(8.28, 209.65, 13.84)
464,1303;(-0.35, 1.62, 15.18);(8.46, 210.07, 13.85)
464,1424;(-0.35, 1.62, 15.17);(8.70, 210.49, 13.86)
464,1523;(-0.35, 1.62, 15.16);(8.93, 210.93, 13.87)
464,1634;(-0.36, 1.62, 15.15);(9.18, 211.38, 13.89)
464,1743;(-0.36, 1.62, 15.14);(9.41, 211.78, 13.91)
464,1859;(-0.36, 1.62, 15.14);(9.62, 212.18, 13.94)
464,1965;(-0.36, 1.62, 15.13);(9.82, 212.60, 13.97)
464,2075;(-0.36, 1.62, 15.12);(9.99, 213.00, 13.98)
464,2196;(-0.37, 1.62, 15.11);(10.15, 213.41, 14.00)
464,2300;(-0.37, 1.62, 15.11);(10.29, 213.81, 14.04)
464,2418;(-0.37, 1.62, 15.10);(10.43, 214.18, 14.09)
464,2538;(-0.37, 1.62, 15.09);(10.54, 214.52, 14.13)
464,2644;(-0.38, 1.62, 15.08);(10.62, 214.82, 14.18)
464,2757;(-0.38, 1.62, 15.08);(10.67, 215.11, 14.19)
464,2873;(-0.38, 1.62, 15.07);(10.76, 215.36, 14.18)
464,2987;(-0.39, 1.62, 15.07);(10.84, 215.59, 14.21)
464,3099;(-0.39, 1.62, 15.06);(10.91, 215.81, 14.26)
464,3218;(-0.39, 1.62, 15.06);(11.00, 215.98, 14.32)
464,3330;(-0.39, 1.62, 15.05);(11.13, 216.13, 14.42)
464,3445;(-0.40, 1.61, 15.05);(11.26, 216.24, 14.53)
464,3558;(-0.40, 1.61, 15.04);(11.39, 216.31, 14.63)
464,3679;(-0.40, 1.61, 15.04);(11.54, 216.36, 14.70)
464,3784;(-0.41, 1.61, 15.03);(11.70, 216.37, 14.74)
464,3898;(-0.41, 1.61, 15.03);(11.84, 216.36, 14.74)
464,4013;(-0.41, 1.61, 15.03);(11.92, 216.35, 14.71)
464,4125;(-0.42, 1.61, 15.02);(11.95, 216.26, 14.66)
464,4239;(-0.42, 1.61, 15.02);(11.98, 216.19, 14.62)
464,4351;(-0.42, 1.61, 15.02);(11.98, 216.07, 14.56)
464,4456;(-0.43, 1.61, 15.01);(12.04, 215.95, 14.52)
464,4569;(-0.43, 1.62, 15.01);(12.08, 215.81, 14.47)
464,4684;(-0.43, 1.62, 15.01);(12.08, 215.68, 14.35)
464,4792;(-0.44, 1.62, 15.00);(12.06, 215.55, 14.16)
464,4902;(-0.44, 1.62, 15.00);(12.03, 215.46, 13.87)
464,5014;(-0.44, 1.62, 15.00);(12.07, 215.40, 13.54)
464,5127;(-0.44, 1.62, 14.99);(12.17, 215.38, 13.18)
464,5233;(-0.45, 1.62, 14.99);(12.31, 215.37, 12.90)
464,5358;(-0.45, 1.62, 14.99);(12.51, 215.41, 12.64)
464,5453;(-0.45, 1.62, 14.99);(12.68, 215.44, 12.43)
464,5566;(-0.45, 1.62, 14.98);(12.83, 215.46, 12.24)
464,5685;(-0.46, 1.62, 14.98);(12.90, 215.50, 12.05)
464,5793;(-0.46, 1.62, 14.98);(12.91, 215.51, 11.92)
464,5903;(-0.46, 1.62, 14.97);(12.87, 215.49, 11.82)
464,6014;(-0.46, 1.62, 14.97);(12.82, 215.48, 11.72)
464,6125;(-0.46, 1.62, 14.97);(12.72, 215.45, 11.65)
464,6236;(-0.46, 1.62, 14.96);(12.65, 215.47, 11.57)
464,6350;(-0.46, 1.63, 14.96);(12.64, 215.51, 11.48)
464,6458;(-0.46, 1.63, 14.96);(12.70, 215.59, 11.40)
464,6565;(-0.46, 1.63, 14.95);(12.82, 215.69, 11.30)
464,6681;(-0.46, 1.63, 14.95);(12.97, 215.81, 11.21)
464,6793;(-0.46, 1.63, 14.95);(13.13, 215.92, 11.12)
464,6903;(-0.46, 1.63, 14.94);(13.32, 216.08, 11.05)
464,7018;(-0.46, 1.62, 14.94);(13.49, 216.24, 10.97)
464,7130;(-0.46, 1.62, 14.94);(13.68, 216.43, 10.92)
464,7235;(-0.46, 1.62, 14.93);(13.85, 216.63, 10.86)
464,7350;(-0.46, 1.62, 14.93);(14.00, 216.84, 10.77)
464,7465;(-0.46, 1.62, 14.93);(14.12, 217.06, 10.68)
464,7570;(-0.46, 1.62, 14.92);(14.22, 217.27, 10.58)
464,7681;(-0.46, 1.62, 14.92);(14.28, 217.50, 10.47)
464,7793;(-0.46, 1.62, 14.92);(14.32, 217.72, 10.36)
464,7905;(-0.45, 1.62, 14.92);(14.37, 217.98, 10.27)
464,8020;(-0.45, 1.62, 14.91);(14.48, 218.24, 10.22)
464,8141;(-0.45, 1.62, 14.91);(14.46, 218.47, 10.17)
464,8235;(-0.45, 1.62, 14.90);(14.34, 218.71, 10.11)
464,8355;(-0.45, 1.62, 14.90);(14.32, 218.94, 10.11)
464,8469;(-0.45, 1.62, 14.90);(14.45, 219.18, 10.18)
464,8565;(-0.44, 1.62, 14.89);(14.55, 219.42, 10.24)
464,8690;(-0.44, 1.62, 14.89);(14.51, 219.65, 10.28)
464,8798;(-0.44, 1.62, 14.89);(14.47, 219.88, 10.29)
464,8980;(-0.44, 1.63, 14.88);(14.56, 220.14, 10.34)
464,9077;(-0.44, 1.63, 14.88);(14.68, 220.40, 10.41)
464,9149;(-0.44, 1.63, 14.88);(14.75, 220.67, 10.45)
464,9234;(-0.44, 1.63, 14.88);(14.80, 220.93, 10.49)
464,9328;(-0.43, 1.63, 14.87);(14.82, 221.19, 10.51)
464,9489;(-0.43, 1.63, 14.87);(14.80, 221.46, 10.55)
464,9571;(-0.43, 1.63, 14.87);(14.78, 221.74, 10.60)
464,9650;(-0.43, 1.63, 14.86);(14.71, 221.98, 10.62)
464,9741;(-0.43, 1.63, 14.86);(14.61, 222.23, 10.64)
464,9852;(-0.43, 1.63, 14.86);(14.53, 222.46, 10.60)
464,9968;(-0.43, 1.63, 14.86);(14.48, 222.68, 10.60)
465,0084;(-0.43, 1.63, 14.85);(14.44, 222.90, 10.62)
465,0182;(-0.43, 1.63, 14.85);(14.40, 223.09, 10.64)
465,0299;(-0.43, 1.63, 14.85);(14.39, 223.29, 10.68)
465,0415;(-0.43, 1.63, 14.85);(14.39, 223.47, 10.75)
465,0531;(-0.43, 1.63, 14.84);(14.42, 223.67, 10.85)
465,0634;(-0.43, 1.63, 14.84);(14.51, 223.87, 10.99)
465,0745;(-0.43, 1.63, 14.84);(14.63, 224.08, 11.15)
465,0954;(-0.43, 1.62, 14.84);(14.80, 224.31, 11.29)
465,1049;(-0.43, 1.62, 14.83);(15.03, 224.57, 11.39)
465,1142;(-0.43, 1.62, 14.83);(15.28, 224.84, 11.47)
465,1234;(-0.43, 1.62, 14.83);(15.56, 225.16, 11.54)
465,1330;(-0.43, 1.62, 14.83);(15.84, 225.50, 11.62)
465,1416;(-0.43, 1.62, 14.83);(16.10, 225.85, 11.65)
465,1524;(-0.43, 1.62, 14.83);(16.35, 226.19, 11.67)
465,1631;(-0.43, 1.62, 14.83);(16.53, 226.50, 11.66)
465,1744;(-0.43, 1.62, 14.83);(16.71, 226.81, 11.60)
465,1939;(-0.43, 1.62, 14.83);(16.84, 227.12, 11.50)
465,2046;(-0.43, 1.62, 14.83);(16.97, 227.43, 11.37)
465,2130;(-0.43, 1.62, 14.83);(17.04, 227.73, 11.20)
465,2220;(-0.43, 1.62, 14.82);(17.10, 228.05, 11.06)
465,2299;(-0.43, 1.62, 14.82);(17.10, 228.37, 10.91)
465,2409;(-0.43, 1.62, 14.82);(17.09, 228.64, 10.80)
465,2520;(-0.43, 1.62, 14.82);(17.08, 228.91, 10.70)
465,2627;(-0.44, 1.62, 14.82);(17.10, 229.15, 10.58)
465,2738;(-0.44, 1.62, 14.82);(17.19, 229.41, 10.45)
465,2854;(-0.44, 1.62, 14.82);(17.38, 229.70, 10.27)
465,2958;(-0.44, 1.62, 14.82);(17.67, 230.05, 10.04)
465,3072;(-0.44, 1.62, 14.82);(18.02, 230.43, 9.84)
465,3185;(-0.44, 1.61, 14.82);(18.50, 230.93, 9.66)
465,3294;(-0.44, 1.61, 14.82);(19.04, 231.42, 9.45)
465,3410;(-0.44, 1.61, 14.83);(19.59, 231.87, 9.12)
465,3520;(-0.44, 1.61, 14.83);(20.43, 232.57, 8.96)
465,3665;(-0.44, 1.61, 14.83);(21.28, 233.19, 8.62)
465,3813;(-0.45, 1.60, 14.83);(22.20, 233.91, 8.34)
465,3903;(-0.45, 1.60, 14.83);(23.09, 234.60, 8.05)
465,3984;(-0.45, 1.60, 14.83);(24.12, 235.36, 7.74)
465,4074;(-0.45, 1.59, 14.83);(25.17, 236.16, 7.46)
465,4193;(-0.45, 1.59, 14.84);(26.24, 236.99, 7.20)
465,4301;(-0.45, 1.58, 14.84);(27.43, 237.87, 6.91)
465,4411;(-0.45, 1.58, 14.84);(28.66, 238.78, 6.65)
465,4521;(-0.45, 1.57, 14.84);(29.93, 239.74, 6.41)
465,4633;(-0.45, 1.57, 14.85);(31.22, 240.73, 6.23)
465,4742;(-0.46, 1.56, 14.85);(32.67, 241.78, 6.12)
465,4856;(-0.46, 1.56, 14.85);(34.13, 242.81, 6.01)
465,4961;(-0.46, 1.56, 14.85);(35.41, 243.80, 5.95)
465,5075;(-0.46, 1.55, 14.86);(36.57, 244.76, 5.95)
465,5191;(-0.46, 1.55, 14.86);(37.68, 245.70, 5.94)
465,5296;(-0.46, 1.54, 14.86);(38.61, 246.57, 5.94)
465,5403;(-0.46, 1.54, 14.86);(39.44, 247.40, 5.95)
465,5520;(-0.46, 1.54, 14.86);(40.28, 248.24, 5.99)
465,5634;(-0.46, 1.53, 14.87);(40.98, 249.04, 6.04)
465,5746;(-0.46, 1.53, 14.87);(41.70, 249.82, 6.13)
465,5852;(-0.46, 1.53, 14.87);(42.32, 250.57, 6.29)
465,5965;(-0.46, 1.53, 14.87);(42.79, 251.22, 6.45)
465,6078;(-0.47, 1.53, 14.87);(43.19, 251.84, 6.60)
465,6184;(-0.47, 1.52, 14.88);(43.42, 252.30, 6.68)
465,6299;(-0.47, 1.52, 14.88);(43.56, 252.67, 6.69)
465,6409;(-0.47, 1.52, 14.88);(43.69, 253.02, 6.66)
465,6524;(-0.47, 1.52, 14.88);(43.77, 253.30, 6.60)
465,6633;(-0.47, 1.52, 14.88);(43.80, 253.53, 6.51)
465,6749;(-0.47, 1.52, 14.88);(43.87, 253.80, 6.46)
465,6859;(-0.47, 1.52, 14.88);(43.96, 254.03, 6.43)
465,6971;(-0.47, 1.52, 14.88);(44.03, 254.23, 6.38)
465,7082;(-0.47, 1.52, 14.88);(44.06, 254.37, 6.30)
465,7191;(-0.47, 1.52, 14.88);(44.09, 254.52, 6.23)
465,7300;(-0.47, 1.52, 14.88);(44.07, 254.63, 6.14)
465,7408;(-0.47, 1.52, 14.88);(44.03, 254.72, 6.05)
465,7527;(-0.48, 1.52, 14.88);(44.00, 254.82, 5.96)
465,7639;(-0.48, 1.52, 14.88);(43.95, 254.92, 5.87)
465,7752;(-0.48, 1.52, 14.88);(43.93, 255.03, 5.78)
465,7867;(-0.48, 1.52, 14.88);(43.92, 255.15, 5.69)
465,7973;(-0.48, 1.52, 14.89);(43.93, 255.28, 5.61)
465,8088;(-0.48, 1.52, 14.89);(43.95, 255.41, 5.55)
465,8208;(-0.48, 1.52, 14.89);(43.99, 255.56, 5.51)
465,8317;(-0.48, 1.52, 14.89);(44.02, 255.68, 5.46)
465,8431;(-0.48, 1.52, 14.89);(44.06, 255.84, 5.41)
465,8546;(-0.48, 1.52, 14.89);(44.09, 255.99, 5.37)
465,8659;(-0.48, 1.52, 14.89);(44.14, 256.15, 5.35)
465,8768;(-0.48, 1.52, 14.89);(44.17, 256.31, 5.33)
465,8886;(-0.48, 1.52, 14.89);(44.21, 256.47, 5.31)
465,9004;(-0.49, 1.52, 14.89);(44.23, 256.63, 5.30)
465,9109;(-0.49, 1.52, 14.89);(44.27, 256.78, 5.31)
465,9225;(-0.49, 1.52, 14.89);(44.32, 256.95, 5.32)
465,9335;(-0.49, 1.52, 14.89);(44.38, 257.09, 5.34)
465,9447;(-0.49, 1.52, 14.89);(44.46, 257.25, 5.40)
465,9566;(-0.49, 1.52, 14.89);(44.53, 257.38, 5.42)
465,9678;(-0.49, 1.52, 14.89);(44.62, 257.49, 5.45)
465,9785;(-0.49, 1.52, 14.89);(44.68, 257.61, 5.49)
465,9898;(-0.49, 1.52, 14.89);(44.74, 257.70, 5.51)
466,0010;(-0.49, 1.52, 14.89);(44.79, 257.77, 5.53)
466,0119;(-0.49, 1.52, 14.89);(44.84, 257.86, 5.55)
466,0240;(-0.49, 1.52, 14.89);(44.88, 257.92, 5.57)
466,0346;(-0.49, 1.52, 14.89);(44.93, 258.00, 5.58)
466,0452;(-0.49, 1.52, 14.89);(44.98, 258.03, 5.58)
466,0559;(-0.49, 1.52, 14.89);(45.01, 258.07, 5.59)
466,0673;(-0.49, 1.52, 14.89);(45.03, 258.07, 5.57)
466,0784;(-0.49, 1.52, 14.89);(45.05, 258.08, 5.55)
466,0893;(-0.49, 1.52, 14.89);(45.07, 258.06, 5.49)
466,1009;(-0.49, 1.52, 14.89);(45.04, 258.04, 5.42)
466,1124;(-0.49, 1.52, 14.89);(45.04, 258.02, 5.30)
466,1234;(-0.49, 1.52, 14.89);(45.03, 258.00, 5.19)
466,1340;(-0.49, 1.52, 14.89);(45.03, 258.03, 5.11)
466,1451;(-0.49, 1.52, 14.89);(45.01, 258.04, 5.04)
466,1564;(-0.49, 1.52, 14.89);(44.98, 258.09, 5.01)
466,1672;(-0.49, 1.52, 14.89);(44.92, 258.13, 4.97)
466,1784;(-0.49, 1.52, 14.89);(44.83, 258.20, 4.95)
466,1889;(-0.49, 1.52, 14.89);(44.74, 258.29, 4.91)
466,2005;(-0.49, 1.52, 14.89);(44.60, 258.42, 4.88)
466,2115;(-0.49, 1.52, 14.89);(44.45, 258.58, 4.87)
466,2236;(-0.49, 1.52, 14.89);(44.23, 258.81, 4.88)
466,2345;(-0.49, 1.52, 14.90);(43.99, 259.12, 4.92)
466,2450;(-0.49, 1.52, 14.90);(43.74, 259.48, 5.02)
