173,8066;(0.14, 2.01, 15.54);(7.71, 280.74, 7.15)
173,8177;(0.14, 2.01, 15.55);(7.84, 281.10, 6.99)
173,8290;(0.14, 2.01, 15.55);(7.96, 281.39, 6.81)
173,8405;(0.14, 2.01, 15.55);(8.09, 281.70, 6.63)
173,8513;(0.14, 2.01, 15.55);(8.21, 282.01, 6.51)
173,8621;(0.13, 2.01, 15.55);(8.38, 282.31, 6.42)
173,8736;(0.13, 2.00, 15.55);(8.58, 282.62, 6.39)
173,8851;(0.13, 2.00, 15.55);(8.79, 282.93, 6.34)
173,8960;(0.13, 2.00, 15.55);(8.98, 283.25, 6.27)
173,9074;(0.13, 2.00, 15.55);(9.17, 283.52, 6.17)
173,9188;(0.13, 2.00, 15.55);(9.32, 283.74, 6.08)
173,9300;(0.13, 2.00, 15.56);(9.43, 283.89, 5.98)
173,9416;(0.13, 2.00, 15.56);(9.52, 284.03, 5.87)
173,9537;(0.13, 2.00, 15.56);(9.59, 284.13, 5.77)
173,9645;(0.13, 2.00, 15.56);(9.66, 284.23, 5.65)
173,9756;(0.13, 2.00, 15.56);(9.73, 284.35, 5.58)
173,9878;(0.13, 2.00, 15.56);(9.82, 284.42, 5.47)
173,9997;(0.13, 2.00, 15.56);(9.90, 284.48, 5.40)
174,0098;(0.13, 2.00, 15.56);(9.98, 284.48, 5.30)
174,0220;(0.12, 2.00, 15.56);(10.07, 284.45, 5.21)
174,0325;(0.12, 2.00, 15.56);(10.14, 284.41, 5.13)
174,0448;(0.12, 2.00, 15.56);(10.21, 284.35, 5.06)
174,0564;(0.12, 2.00, 15.56);(10.27, 284.25, 5.00)
174,0666;(0.12, 2.00, 15.56);(10.34, 284.13, 4.96)
174,0779;(0.12, 2.00, 15.56);(10.45, 284.01, 4.91)
174,0899;(0.12, 2.00, 15.56);(10.57, 283.86, 4.87)
174,1001;(0.12, 2.00, 15.55);(10.67, 283.70, 4.84)
174,1115;(0.12, 2.00, 15.55);(10.78, 283.56, 4.80)
174,1228;(0.12, 2.00, 15.55);(10.86, 283.42, 4.77)
174,1334;(0.12, 2.00, 15.55);(10.95, 283.28, 4.73)
174,1445;(0.12, 2.00, 15.55);(11.05, 283.13, 4.73)
174,1564;(0.12, 2.00, 15.55);(11.19, 282.97, 4.73)
174,1668;(0.12, 2.00, 15.55);(11.33, 282.72, 4.77)
174,1780;(0.12, 2.00, 15.55);(11.48, 282.37, 4.80)
174,1894;(0.12, 2.00, 15.55);(11.62, 281.95, 4.84)
174,2000;(0.12, 2.00, 15.54);(11.79, 281.38, 4.93)
174,2109;(0.12, 2.00, 15.54);(11.98, 280.70, 5.02)
174,2226;(0.11, 2.00, 15.54);(12.24, 279.73, 5.18)
174,2335;(0.11, 2.00, 15.53);(12.54, 278.49, 5.29)
174,2444;(0.11, 2.00, 15.53);(13.02, 276.83, 5.40)
174,2574;(0.11, 2.00, 15.52);(13.58, 274.67, 5.38)
174,2666;(0.11, 1.99, 15.52);(14.18, 272.29, 5.22)
174,2776;(0.11, 1.99, 15.51);(14.85, 269.55, 4.96)
174,2896;(0.11, 1.99, 15.50);(15.62, 266.38, 4.58)
174,2994;(0.11, 1.99, 15.49);(16.50, 262.81, 4.12)
174,3109;(0.11, 1.99, 15.48);(17.36, 259.19, 3.67)
174,3228;(0.11, 1.99, 15.47);(18.24, 255.18, 3.19)
174,3330;(0.12, 1.99, 15.46);(19.06, 251.14, 2.69)
174,3442;(0.12, 1.99, 15.45);(19.88, 246.77, 2.15)
174,3555;(0.12, 1.98, 15.44);(20.68, 242.27, 1.55)
174,3663;(0.13, 1.98, 15.43);(21.39, 237.81, 0.96)
174,3772;(0.13, 1.98, 15.42);(22.07, 233.25, 0.33)
174,3898;(0.14, 1.98, 15.41);(22.68, 228.82, 359.73)
174,3999;(0.15, 1.98, 15.41);(23.29, 224.46, 359.12)
174,4112;(0.16, 1.98, 15.40);(23.84, 220.28, 358.51)
174,4220;(0.16, 1.97, 15.39);(24.38, 216.32, 357.92)
174,4321;(0.17, 1.97, 15.38);(24.84, 212.59, 357.39)
174,4446;(0.18, 1.97, 15.38);(25.21, 209.02, 356.91)
174,4553;(0.19, 1.97, 15.37);(25.45, 205.77, 356.54)
174,4660;(0.19, 1.97, 15.37);(25.61, 202.60, 356.19)
174,4773;(0.20, 1.97, 15.36);(25.67, 199.75, 355.91)
174,4886;(0.21, 1.97, 15.36);(25.76, 197.04, 355.59)
174,4994;(0.21, 1.97, 15.36);(25.89, 194.68, 355.27)
174,5100;(0.22, 1.96, 15.35);(26.03, 192.45, 354.93)
174,5229;(0.22, 1.96, 15.35);(26.15, 190.64, 354.61)
174,5323;(0.23, 1.96, 15.35);(26.26, 188.91, 354.32)
174,5437;(0.23, 1.96, 15.35);(26.35, 187.61, 354.13)
174,5554;(0.24, 1.96, 15.35);(26.50, 186.51, 354.01)
174,5659;(0.24, 1.96, 15.35);(26.68, 185.46, 353.92)
174,5774;(0.24, 1.96, 15.34);(26.87, 184.78, 353.98)
174,5931;(0.25, 1.96, 15.34);(27.08, 184.17, 354.10)
174,6043;(0.25, 1.96, 15.34);(27.30, 183.83, 354.35)
174,6117;(0.25, 1.96, 15.34);(27.49, 183.54, 354.61)
174,6232;(0.25, 1.96, 15.34);(27.66, 183.47, 354.93)
174,6329;(0.25, 1.96, 15.34);(27.81, 183.38, 355.21)
174,6433;(0.26, 1.96, 15.34);(27.94, 183.46, 355.52)
174,6555;(0.26, 1.96, 15.34);(28.04, 183.55, 355.78)
174,6659;(0.26, 1.96, 15.34);(28.15, 183.63, 356.04)
174,6768;(0.26, 1.96, 15.34);(28.25, 183.77, 356.30)
174,6889;(0.26, 1.96, 15.34);(28.34, 183.88, 356.54)
174,6997;(0.26, 1.96, 15.34);(28.41, 184.01, 356.77)
174,7101;(0.26, 1.96, 15.34);(28.52, 184.14, 356.99)
174,7223;(0.26, 1.96, 15.34);(28.66, 184.29, 357.21)
174,7324;(0.26, 1.96, 15.34);(28.82, 184.43, 357.40)
174,7436;(0.26, 1.96, 15.34);(28.98, 184.56, 357.59)
174,7560;(0.26, 1.96, 15.33);(29.14, 184.72, 357.76)
174,7662;(0.26, 1.96, 15.33);(29.25, 184.90, 357.93)
174,7771;(0.27, 1.96, 15.33);(29.35, 185.10, 358.10)
174,7892;(0.27, 1.96, 15.33);(29.42, 185.27, 358.26)
174,7998;(0.27, 1.96, 15.33);(29.47, 185.44, 358.42)
174,8109;(0.27, 1.95, 15.33);(29.51, 185.61, 358.56)
174,8220;(0.27, 1.95, 15.33);(29.54, 185.76, 358.69)
174,8328;(0.27, 1.95, 15.33);(29.55, 185.93, 358.83)
174,8435;(0.27, 1.95, 15.33);(29.57, 186.10, 358.97)
174,8558;(0.27, 1.95, 15.33);(29.59, 186.28, 359.10)
174,8659;(0.27, 1.95, 15.33);(29.61, 186.48, 359.22)
174,8770;(0.27, 1.95, 15.33);(29.63, 186.71, 359.34)
174,8892;(0.27, 1.95, 15.33);(29.64, 186.91, 359.45)
174,9042;(0.27, 1.95, 15.33);(29.65, 187.11, 359.53)
174,9157;(0.27, 1.95, 15.33);(29.67, 187.24, 359.58)
174,9238;(0.27, 1.95, 15.33);(29.67, 187.37, 359.63)
174,9320;(0.27, 1.95, 15.33);(29.67, 187.48, 359.65)
174,9425;(0.27, 1.95, 15.33);(29.66, 187.56, 359.66)
174,9541;(0.27, 1.95, 15.33);(29.67, 187.67, 359.68)
174,9647;(0.27, 1.95, 15.33);(29.69, 187.77, 359.70)
174,9760;(0.27, 1.96, 15.33);(29.75, 187.88, 359.71)
174,9880;(0.27, 1.96, 15.33);(29.79, 187.97, 359.72)
174,9980;(0.27, 1.96, 15.34);(29.84, 188.06, 359.73)
175,0090;(0.27, 1.96, 15.34);(29.85, 188.18, 359.76)
175,0212;(0.27, 1.96, 15.34);(29.86, 188.30, 359.79)
175,0317;(0.27, 1.96, 15.33);(29.87, 188.41, 359.82)
175,0427;(0.27, 1.96, 15.33);(29.86, 188.54, 359.86)
175,0596;(0.27, 1.96, 15.33);(29.89, 188.64, 359.89)
175,0738;(0.27, 1.96, 15.33);(29.91, 188.74, 359.91)
175,0829;(0.27, 1.95, 15.33);(29.95, 188.82, 359.91)
175,0924;(0.27, 1.95, 15.34);(30.00, 188.87, 359.89)
175,1023;(0.27, 1.95, 15.34);(30.07, 188.95, 359.87)
175,1125;(0.27, 1.95, 15.34);(30.14, 189.02, 359.85)
175,1218;(0.27, 1.95, 15.34);(30.19, 189.11, 359.83)
175,1304;(0.26, 1.95, 15.34);(30.23, 189.22, 359.81)
175,1401;(0.26, 1.95, 15.34);(30.28, 189.38, 359.81)
175,1511;(0.26, 1.95, 15.34);(30.33, 189.56, 359.83)
175,1626;(0.26, 1.95, 15.34);(30.37, 189.78, 359.86)
175,1733;(0.26, 1.95, 15.34);(30.37, 190.05, 359.94)
175,1849;(0.26, 1.95, 15.34);(30.38, 190.33, 0.00)
175,1958;(0.26, 1.95, 15.34);(30.37, 190.61, 0.07)
175,2121;(0.26, 1.95, 15.34);(30.38, 190.87, 0.10)
175,2256;(0.26, 1.95, 15.34);(30.40, 191.17, 0.14)
175,2337;(0.26, 1.95, 15.34);(30.43, 191.45, 0.14)
175,2428;(0.26, 1.95, 15.34);(30.45, 191.74, 0.15)
175,2509;(0.26, 1.95, 15.34);(30.47, 192.00, 0.15)
175,2620;(0.26, 1.95, 15.34);(30.45, 192.25, 0.13)
175,2735;(0.26, 1.95, 15.34);(30.44, 192.46, 0.13)
175,2842;(0.26, 1.95, 15.34);(30.44, 192.65, 0.12)
175,2956;(0.26, 1.95, 15.34);(30.43, 192.79, 0.09)
175,3068;(0.26, 1.95, 15.34);(30.42, 192.92, 0.06)
175,3174;(0.26, 1.95, 15.34);(30.40, 193.02, 0.05)
175,3287;(0.26, 1.95, 15.34);(30.37, 193.04, 0.02)
175,3410;(0.26, 1.95, 15.34);(30.36, 193.08, 0.00)
175,3513;(0.26, 1.95, 15.34);(30.35, 193.10, 359.96)
175,3669;(0.26, 1.95, 15.34);(30.38, 193.10, 359.88)
175,3809;(0.26, 1.95, 15.34);(30.42, 193.13, 359.80)
175,3896;(0.26, 1.95, 15.34);(30.43, 193.19, 359.76)
175,3984;(0.26, 1.95, 15.34);(30.45, 193.25, 359.74)
175,4075;(0.26, 1.95, 15.34);(30.44, 193.34, 359.76)
175,4173;(0.26, 1.95, 15.34);(30.41, 193.41, 359.79)
175,4283;(0.26, 1.95, 15.34);(30.40, 193.46, 359.79)
175,4398;(0.26, 1.95, 15.34);(30.38, 193.51, 359.81)
175,4508;(0.26, 1.95, 15.34);(30.37, 193.56, 359.80)
175,4622;(0.26, 1.95, 15.34);(30.40, 193.59, 359.80)
175,4730;(0.26, 1.95, 15.34);(30.43, 193.65, 359.78)
175,4843;(0.26, 1.95, 15.34);(30.47, 193.73, 359.79)
175,4955;(0.26, 1.95, 15.34);(30.50, 193.84, 359.81)
175,5067;(0.26, 1.95, 15.34);(30.52, 193.97, 359.81)
175,5224;(0.26, 1.95, 15.34);(30.53, 194.16, 359.82)
175,5353;(0.25, 1.95, 15.34);(30.54, 194.37, 359.83)
175,5447;(0.25, 1.95, 15.34);(30.52, 194.67, 359.85)
175,5531;(0.25, 1.95, 15.34);(30.48, 195.07, 359.87)
175,5617;(0.25, 1.95, 15.34);(30.46, 195.49, 359.92)
175,5729;(0.25, 1.95, 15.34);(30.41, 195.98, 0.01)
175,5842;(0.25, 1.96, 15.34);(30.37, 196.42, 0.13)
175,5953;(0.25, 1.96, 15.34);(30.33, 196.88, 0.30)
175,6072;(0.25, 1.96, 15.34);(30.34, 197.29, 0.42)
175,6178;(0.25, 1.96, 15.34);(30.37, 197.71, 0.52)
175,6284;(0.25, 1.96, 15.34);(30.40, 198.14, 0.61)
175,6404;(0.25, 1.96, 15.34);(30.43, 198.55, 0.66)
175,6504;(0.25, 1.96, 15.35);(30.45, 198.94, 0.70)
175,6620;(0.25, 1.96, 15.35);(30.45, 199.29, 0.74)
175,6734;(0.25, 1.96, 15.35);(30.45, 199.64, 0.78)
175,6841;(0.25, 1.96, 15.35);(30.46, 199.93, 0.80)
175,6949;(0.25, 1.96, 15.35);(30.46, 200.22, 0.86)
175,7069;(0.25, 1.95, 15.35);(30.45, 200.46, 0.91)
175,7175;(0.25, 1.95, 15.35);(30.46, 200.64, 0.97)
175,7286;(0.25, 1.95, 15.35);(30.47, 200.73, 1.02)
175,7397;(0.25, 1.95, 15.35);(30.50, 200.79, 1.04)
175,7505;(0.24, 1.95, 15.35);(30.53, 200.84, 1.03)
175,7620;(0.25, 1.95, 15.35);(30.55, 200.82, 0.98)
175,7731;(0.25, 1.95, 15.35);(30.56, 200.78, 0.91)
175,7845;(0.25, 1.95, 15.35);(30.55, 200.76, 0.84)
175,7955;(0.25, 1.95, 15.35);(30.50, 200.69, 0.75)
175,8069;(0.25, 1.95, 15.35);(30.47, 200.61, 0.71)
175,8175;(0.25, 1.95, 15.35);(30.46, 200.55, 0.68)
175,8329;(0.25, 1.95, 15.35);(30.47, 200.47, 0.63)
175,8468;(0.25, 1.95, 15.35);(30.48, 200.43, 0.60)
175,8550;(0.25, 1.95, 15.35);(30.47, 200.38, 0.58)
175,8640;(0.25, 1.95, 15.35);(30.46, 200.33, 0.56)
175,8736;(0.25, 1.96, 15.35);(30.39, 200.29, 0.56)
175,8841;(0.25, 1.96, 15.35);(30.35, 200.23, 0.54)
175,8961;(0.25, 1.96, 15.35);(30.29, 200.20, 0.50)
175,9070;(0.25, 1.96, 15.35);(30.25, 200.16, 0.47)
175,9182;(0.25, 1.96, 15.35);(30.20, 200.13, 0.42)
175,9292;(0.25, 1.96, 15.35);(30.17, 200.07, 0.38)
175,9399;(0.25, 1.96, 15.35);(30.16, 200.02, 0.37)
175,9512;(0.25, 1.96, 15.35);(30.15, 199.96, 0.33)
175,9622;(0.25, 1.96, 15.35);(30.14, 199.92, 0.34)
175,9741;(0.25, 1.96, 15.35);(30.12, 199.91, 0.34)
175,9908;(0.25, 1.96, 15.35);(30.14, 199.89, 0.35)
176,0053;(0.25, 1.96, 15.35);(30.11, 199.88, 0.34)
176,0137;(0.25, 1.96, 15.35);(30.11, 199.86, 0.37)
176,0234;(0.25, 1.96, 15.35);(30.09, 199.84, 0.40)
176,0319;(0.25, 1.96, 15.35);(30.09, 199.82, 0.44)
176,0401;(0.25, 1.96, 15.35);(30.08, 199.78, 0.48)
176,0502;(0.25, 1.96, 15.35);(30.09, 199.73, 0.48)
176,0614;(0.25, 1.96, 15.35);(30.12, 199.64, 0.47)
176,0732;(0.25, 1.96, 15.35);(30.13, 199.59, 0.47)
176,0841;(0.25, 1.96, 15.35);(30.13, 199.54, 0.47)
176,0950;(0.25, 1.96, 15.35);(30.14, 199.51, 0.48)
176,1064;(0.25, 1.96, 15.35);(30.15, 199.47, 0.52)
176,1173;(0.25, 1.96, 15.35);(30.17, 199.43, 0.53)
176,1288;(0.25, 1.96, 15.35);(30.17, 199.38, 0.54)
176,1438;(0.25, 1.96, 15.35);(30.18, 199.30, 0.53)
176,1568;(0.25, 1.96, 15.35);(30.17, 199.20, 0.52)
176,1646;(0.26, 1.96, 15.35);(30.17, 199.12, 0.52)
176,1727;(0.26, 1.96, 15.35);(30.18, 199.03, 0.49)
176,1839;(0.26, 1.96, 15.35);(30.19, 198.95, 0.44)
176,1952;(0.26, 1.96, 15.35);(30.19, 198.89, 0.42)
176,2065;(0.26, 1.96, 15.35);(30.18, 198.84, 0.40)
176,2168;(0.26, 1.96, 15.35);(30.19, 198.80, 0.38)
176,2280;(0.26, 1.96, 15.35);(30.18, 198.76, 0.40)
176,2398;(0.26, 1.96, 15.35);(30.19, 198.73, 0.42)
176,2503;(0.26, 1.96, 15.35);(30.17, 198.70, 0.42)
176,2616;(0.26, 1.96, 15.35);(30.14, 198.65, 0.41)
176,2731;(0.26, 1.96, 15.35);(30.11, 198.62, 0.42)
176,2836;(0.26, 1.96, 15.35);(30.08, 198.58, 0.43)
176,2948;(0.26, 1.96, 15.35);(30.09, 198.55, 0.45)
176,3068;(0.26, 1.96, 15.35);(30.09, 198.52, 0.44)
176,3170;(0.26, 1.96, 15.35);(30.09, 198.49, 0.43)
176,3286;(0.26, 1.96, 15.35);(30.10, 198.48, 0.40)
176,3400;(0.26, 1.96, 15.35);(30.09, 198.45, 0.36)
176,3543;(0.26, 1.96, 15.35);(30.10, 198.45, 0.34)
176,3708;(0.26, 1.96, 15.35);(30.09, 198.46, 0.32)
176,3799;(0.26, 1.96, 15.35);(30.07, 198.48, 0.28)
176,3889;(0.26, 1.96, 15.35);(30.07, 198.53, 0.23)
176,3975;(0.26, 1.96, 15.35);(30.05, 198.61, 0.21)
176,4062;(0.26, 1.96, 15.35);(30.03, 198.76, 0.15)
176,4171;(0.26, 1.96, 15.35);(30.02, 198.96, 0.11)
176,4279;(0.26, 1.96, 15.35);(30.00, 199.31, 0.13)
176,4399;(0.26, 1.96, 15.35);(29.97, 199.69, 0.16)
176,4553;(0.26, 1.96, 15.35);(29.91, 200.19, 0.24)
176,4690;(0.26, 1.96, 15.35);(29.84, 200.80, 0.40)
176,4777;(0.25, 1.96, 15.35);(29.79, 201.43, 0.59)
176,4858;(0.25, 1.96, 15.35);(29.73, 202.16, 0.83)
176,4944;(0.25, 1.96, 15.35);(29.68, 202.88, 1.06)
176,5066;(0.25, 1.96, 15.35);(29.65, 203.66, 1.35)
176,5171;(0.25, 1.96, 15.35);(29.59, 204.41, 1.60)
176,5281;(0.25, 1.96, 15.35);(29.56, 205.09, 1.81)
176,5395;(0.25, 1.96, 15.36);(29.53, 205.71, 1.98)
176,5501;(0.25, 1.96, 15.36);(29.53, 206.33, 2.11)
176,5615;(0.25, 1.96, 15.36);(29.51, 206.88, 2.20)
176,5727;(0.24, 1.96, 15.36);(29.50, 207.46, 2.32)
176,5839;(0.24, 1.96, 15.36);(29.47, 208.01, 2.41)
176,5947;(0.24, 1.96, 15.36);(29.46, 208.57, 2.54)
176,6064;(0.24, 1.96, 15.36);(29.43, 209.11, 2.68)
176,6163;(0.24, 1.96, 15.36);(29.38, 209.65, 2.82)
176,6275;(0.24, 1.96, 15.36);(29.33, 210.16, 2.95)
176,6392;(0.24, 1.96, 15.36);(29.27, 210.64, 3.05)
176,6501;(0.24, 1.96, 15.36);(29.23, 211.08, 3.10)
176,6617;(0.24, 1.96, 15.36);(29.18, 211.49, 3.14)
176,6732;(0.24, 1.96, 15.36);(29.16, 211.88, 3.14)
176,6836;(0.23, 1.96, 15.36);(29.13, 212.27, 3.16)
176,6955;(0.23, 1.96, 15.36);(29.12, 212.63, 3.16)
176,7062;(0.23, 1.96, 15.36);(29.10, 213.02, 3.16)
176,7167;(0.23, 1.96, 15.36);(29.06, 213.38, 3.17)
176,7283;(0.23, 1.96, 15.36);(29.02, 213.74, 3.18)
176,7406;(0.23, 1.96, 15.37);(28.97, 214.11, 3.19)
176,7503;(0.23, 1.96, 15.37);(28.93, 214.46, 3.20)
176,7659;(0.23, 1.96, 15.37);(28.90, 214.79, 3.20)
176,7786;(0.23, 1.96, 15.37);(28.88, 215.15, 3.20)
176,7863;(0.22, 1.96, 15.37);(28.85, 215.48, 3.20)
176,7942;(0.22, 1.96, 15.37);(28.85, 215.80, 3.19)
176,8058;(0.22, 1.96, 15.37);(28.82, 216.10, 3.18)
176,8163;(0.22, 1.96, 15.37);(28.82, 216.41, 3.17)
176,8275;(0.22, 1.96, 15.37);(28.81, 216.71, 3.18)
176,8393;(0.22, 1.96, 15.37);(28.81, 217.00, 3.20)
176,8501;(0.22, 1.96, 15.37);(28.81, 217.29, 3.21)
176,8616;(0.22, 1.96, 15.37);(28.82, 217.58, 3.22)
176,8737;(0.22, 1.96, 15.37);(28.83, 217.88, 3.24)
176,8842;(0.22, 1.96, 15.37);(28.82, 218.18, 3.27)
176,8955;(0.22, 1.96, 15.37);(28.83, 218.50, 3.31)
176,9075;(0.21, 1.96, 15.37);(28.84, 218.81, 3.35)
176,9236;(0.21, 1.96, 15.37);(28.84, 219.10, 3.38)
176,9353;(0.21, 1.96, 15.37);(28.84, 219.39, 3.42)
176,9437;(0.21, 1.96, 15.37);(28.85, 219.65, 3.44)
176,9517;(0.21, 1.96, 15.37);(28.87, 219.86, 3.46)
176,9633;(0.21, 1.96, 15.37);(28.89, 220.06, 3.47)
176,9743;(0.21, 1.96, 15.37);(28.91, 220.24, 3.49)
176,9853;(0.21, 1.96, 15.37);(28.94, 220.38, 3.51)
176,9961;(0.21, 1.96, 15.37);(28.97, 220.52, 3.50)
177,0079;(0.21, 1.96, 15.37);(29.01, 220.66, 3.51)
177,0190;(0.21, 1.96, 15.37);(29.03, 220.79, 3.51)
177,0301;(0.21, 1.96, 15.37);(29.04, 220.89, 3.50)
177,0411;(0.21, 1.96, 15.37);(29.03, 220.97, 3.47)
177,0521;(0.21, 1.96, 15.37);(29.03, 221.03, 3.45)
177,0632;(0.21, 1.96, 15.37);(29.03, 221.07, 3.44)
177,0793;(0.21, 1.96, 15.37);(29.07, 221.12, 3.41)
177,0912;(0.21, 1.96, 15.38);(29.10, 221.19, 3.40)
177,0986;(0.20, 1.96, 15.38);(29.14, 221.23, 3.36)
177,1080;(0.20, 1.96, 15.38);(29.15, 221.32, 3.35)
177,1184;(0.20, 1.96, 15.38);(29.16, 221.38, 3.33)
177,1294;(0.20, 1.96, 15.38);(29.15, 221.45, 3.31)
177,1409;(0.20, 1.96, 15.38);(29.12, 221.53, 3.29)
177,1522;(0.20, 1.96, 15.38);(29.11, 221.62, 3.30)
177,1633;(0.20, 1.96, 15.38);(29.10, 221.69, 3.29)
177,1753;(0.20, 1.96, 15.38);(29.11, 221.77, 3.28)
177,1865;(0.20, 1.96, 15.38);(29.14, 221.84, 3.28)
177,1970;(0.20, 1.96, 15.38);(29.17, 221.92, 3.29)
177,2090;(0.20, 1.96, 15.38);(29.19, 221.98, 3.28)
177,2206;(0.20, 1.96, 15.38);(29.23, 222.05, 3.26)
177,2353;(0.20, 1.96, 15.38);(29.26, 222.11, 3.21)
177,2482;(0.20, 1.96, 15.38);(29.29, 222.20, 3.19)
177,2573;(0.20, 1.96, 15.38);(29.31, 222.26, 3.15)
177,2661;(0.20, 1.96, 15.38);(29.32, 222.34, 3.10)
177,2750;(0.20, 1.96, 15.38);(29.32, 222.42, 3.06)
177,2838;(0.20, 1.96, 15.38);(29.33, 222.52, 3.04)
177,2948;(0.20, 1.96, 15.38);(29.34, 222.62, 3.02)
177,3063;(0.19, 1.96, 15.38);(29.37, 222.70, 3.02)
177,3168;(0.19, 1.96, 15.38);(29.39, 222.77, 3.02)
177,3278;(0.19, 1.96, 15.38);(29.40, 222.87, 3.01)
177,3399;(0.19, 1.96, 15.38);(29.42, 222.94, 3.00)
177,3501;(0.19, 1.96, 15.38);(29.42, 223.02, 2.96)
177,3611;(0.19, 1.96, 15.38);(29.43, 223.12, 2.95)
177,3727;(0.19, 1.96, 15.38);(29.44, 223.22, 2.94)
177,3834;(0.19, 1.96, 15.38);(29.46, 223.31, 2.93)
177,3944;(0.19, 1.96, 15.38);(29.46, 223.38, 2.94)
177,4064;(0.19, 1.96, 15.38);(29.45, 223.44, 2.94)
177,4171;(0.19, 1.96, 15.38);(29.46, 223.49, 2.96)
177,4284;(0.19, 1.96, 15.38);(29.49, 223.53, 2.96)
177,4400;(0.19, 1.96, 15.38);(29.56, 223.58, 2.96)
177,4499;(0.19, 1.96, 15.38);(29.64, 223.64, 2.97)
177,4616;(0.19, 1.96, 15.38);(29.68, 223.71, 2.94)
177,4730;(0.19, 1.96, 15.38);(29.71, 223.77, 2.94)
177,4839;(0.19, 1.96, 15.38);(29.70, 223.83, 2.93)
177,4951;(0.19, 1.96, 15.38);(29.71, 223.89, 2.90)
177,5069;(0.19, 1.96, 15.38);(29.71, 223.99, 2.89)
177,5171;(0.19, 1.96, 15.38);(29.70, 224.08, 2.89)
177,5288;(0.19, 1.96, 15.38);(29.70, 224.15, 2.91)
177,5448;(0.19, 1.96, 15.38);(29.72, 224.23, 2.95)
177,5580;(0.18, 1.96, 15.38);(29.73, 224.29, 3.00)
177,5655;(0.18, 1.96, 15.38);(29.75, 224.35, 3.04)
177,5740;(0.18, 1.96, 15.38);(29.75, 224.40, 3.05)
177,5834;(0.18, 1.96, 15.38);(29.76, 224.47, 3.06)
177,5946;(0.18, 1.96, 15.38);(29.77, 224.54, 3.04)
177,6064;(0.18, 1.96, 15.38);(29.77, 224.61, 3.03)
177,6167;(0.18, 1.96, 15.38);(29.78, 224.69, 3.03)
177,6281;(0.18, 1.96, 15.38);(29.78, 224.75, 3.03)
177,6403;(0.18, 1.96, 15.38);(29.79, 224.83, 3.03)
177,6504;(0.18, 1.96, 15.38);(29.80, 224.90, 3.06)
177,6616;(0.18, 1.96, 15.38);(29.83, 224.98, 3.10)
177,6734;(0.18, 1.96, 15.38);(29.84, 225.06, 3.13)
177,6841;(0.18, 1.96, 15.38);(29.86, 225.11, 3.15)
177,6992;(0.18, 1.96, 15.38);(29.86, 225.17, 3.19)
177,7110;(0.18, 1.96, 15.38);(29.87, 225.22, 3.21)
177,7192;(0.18, 1.96, 15.38);(29.87, 225.25, 3.25)
177,7285;(0.18, 1.96, 15.38);(29.88, 225.27, 3.27)
177,7400;(0.18, 1.96, 15.38);(29.88, 225.31, 3.31)
177,7503;(0.18, 1.96, 15.38);(29.86, 225.34, 3.32)
177,7617;(0.18, 1.96, 15.38);(29.85, 225.36, 3.32)
177,7734;(0.18, 1.96, 15.38);(29.82, 225.38, 3.35)
177,7837;(0.18, 1.96, 15.38);(29.77, 225.38, 3.37)
177,7952;(0.18, 1.96, 15.38);(29.76, 225.39, 3.40)
177,8067;(0.18, 1.96, 15.38);(29.79, 225.38, 3.42)
177,8172;(0.18, 1.96, 15.38);(29.82, 225.39, 3.43)
177,8284;(0.18, 1.96, 15.38);(29.84, 225.41, 3.43)
177,8405;(0.18, 1.96, 15.38);(29.82, 225.43, 3.45)
177,8557;(0.18, 1.96, 15.38);(29.80, 225.43, 3.46)
177,8675;(0.18, 1.96, 15.38);(29.76, 225.45, 3.47)
177,8759;(0.18, 1.96, 15.38);(29.73, 225.45, 3.49)
177,8835;(0.18, 1.96, 15.38);(29.70, 225.48, 3.50)
177,8949;(0.18, 1.96, 15.38);(29.67, 225.49, 3.51)
177,9066;(0.18, 1.96, 15.38);(29.66, 225.50, 3.52)
177,9172;(0.19, 1.96, 15.38);(29.65, 225.50, 3.53)
177,9283;(0.19, 1.96, 15.38);(29.63, 225.51, 3.56)
177,9402;(0.19, 1.96, 15.38);(29.63, 225.49, 3.56)
177,9512;(0.19, 1.96, 15.38);(29.63, 225.49, 3.56)
177,9624;(0.19, 1.96, 15.38);(29.61, 225.51, 3.55)
177,9744;(0.19, 1.96, 15.38);(29.62, 225.51, 3.54)
177,9849;(0.19, 1.96, 15.38);(29.61, 225.53, 3.54)
177,9965;(0.19, 1.96, 15.38);(29.60, 225.54, 3.52)
178,0121;(0.19, 1.96, 15.38);(29.57, 225.56, 3.52)
178,0252;(0.19, 1.96, 15.39);(29.53, 225.58, 3.51)
178,0331;(0.19, 1.96, 15.39);(29.51, 225.60, 3.51)
178,0410;(0.19, 1.96, 15.39);(29.47, 225.63, 3.51)
178,0508;(0.19, 1.96, 15.39);(29.43, 225.66, 3.51)
178,0621;(0.19, 1.96, 15.39);(29.40, 225.69, 3.51)
178,0731;(0.19, 1.96, 15.39);(29.38, 225.68, 3.51)
178,0840;(0.19, 1.96, 15.39);(29.35, 225.67, 3.50)
178,0952;(0.19, 1.96, 15.39);(29.34, 225.62, 3.49)
178,1066;(0.19, 1.96, 15.39);(29.34, 225.58, 3.46)
