382,6531;(-0.14, 1.52, 15.99);(8.33, 97.52, 1.06)
382,6646;(-0.14, 1.52, 15.99);(8.45, 97.57, 1.09)
382,6752;(-0.14, 1.52, 15.99);(8.56, 97.61, 1.12)
382,6866;(-0.14, 1.52, 15.99);(8.66, 97.68, 1.16)
382,6977;(-0.14, 1.52, 15.99);(8.77, 97.72, 1.19)
382,7089;(-0.14, 1.52, 15.99);(8.87, 97.75, 1.21)
382,7198;(-0.14, 1.52, 15.99);(8.96, 97.79, 1.24)
382,7316;(-0.14, 1.52, 15.99);(9.06, 97.81, 1.26)
382,7418;(-0.14, 1.52, 15.99);(9.15, 97.83, 1.29)
382,7535;(-0.14, 1.52, 15.99);(9.23, 97.84, 1.31)
382,7641;(-0.14, 1.52, 15.99);(9.31, 97.83, 1.33)
382,7754;(-0.14, 1.52, 15.99);(9.37, 97.83, 1.34)
382,7869;(-0.14, 1.52, 15.99);(9.42, 97.79, 1.35)
382,7980;(-0.14, 1.52, 15.99);(9.47, 97.78, 1.34)
382,8091;(-0.14, 1.52, 15.99);(9.53, 97.75, 1.33)
382,8196;(-0.14, 1.52, 15.99);(9.57, 97.72, 1.33)
382,8310;(-0.14, 1.52, 15.99);(9.63, 97.69, 1.32)
382,8423;(-0.14, 1.52, 15.99);(9.66, 97.65, 1.32)
382,8532;(-0.14, 1.52, 15.99);(9.71, 97.61, 1.32)
382,8649;(-0.14, 1.52, 15.99);(9.75, 97.58, 1.32)
382,8755;(-0.14, 1.52, 15.99);(9.80, 97.53, 1.30)
382,8877;(-0.14, 1.52, 15.99);(9.85, 97.50, 1.29)
382,8997;(-0.14, 1.52, 15.99);(9.91, 97.45, 1.28)
382,9099;(-0.14, 1.52, 15.99);(9.97, 97.41, 1.27)
382,9203;(-0.14, 1.52, 15.99);(10.04, 97.38, 1.26)
382,9314;(-0.14, 1.52, 15.99);(10.09, 97.34, 1.26)
382,9423;(-0.14, 1.52, 15.99);(10.14, 97.32, 1.25)
382,9532;(-0.14, 1.52, 15.99);(10.17, 97.29, 1.24)
382,9648;(-0.14, 1.52, 15.99);(10.18, 97.26, 1.24)
382,9754;(-0.14, 1.52, 15.99);(10.17, 97.23, 1.25)
382,9872;(-0.14, 1.52, 15.99);(10.16, 97.19, 1.27)
382,9978;(-0.14, 1.52, 15.99);(10.16, 97.14, 1.30)
383,0093;(-0.14, 1.52, 15.99);(10.17, 97.12, 1.34)
383,0202;(-0.14, 1.52, 15.99);(10.17, 97.09, 1.39)
383,0319;(-0.14, 1.52, 15.99);(10.18, 97.05, 1.45)
383,0427;(-0.14, 1.52, 15.99);(10.18, 97.04, 1.52)
383,0531;(-0.14, 1.52, 15.99);(10.19, 97.02, 1.60)
383,0644;(-0.14, 1.52, 15.99);(10.21, 97.02, 1.69)
383,0752;(-0.14, 1.52, 15.99);(10.22, 97.03, 1.78)
383,0865;(-0.14, 1.52, 15.99);(10.23, 97.05, 1.87)
383,0982;(-0.14, 1.52, 15.99);(10.24, 97.11, 1.97)
383,1087;(-0.14, 1.52, 15.99);(10.23, 97.19, 2.06)
383,1198;(-0.14, 1.52, 15.99);(10.24, 97.29, 2.15)
383,1313;(-0.14, 1.52, 15.99);(10.22, 97.42, 2.23)
383,1420;(-0.14, 1.52, 15.99);(10.19, 97.55, 2.30)
383,1535;(-0.14, 1.52, 15.99);(10.16, 97.67, 2.36)
383,1644;(-0.14, 1.52, 15.99);(10.11, 97.77, 2.41)
383,1762;(-0.13, 1.52, 15.99);(10.08, 97.88, 2.45)
383,1869;(-0.13, 1.52, 15.99);(10.05, 97.99, 2.50)
383,1985;(-0.13, 1.52, 15.99);(10.02, 98.08, 2.54)
383,2089;(-0.13, 1.52, 15.99);(10.01, 98.16, 2.58)
383,2199;(-0.13, 1.52, 15.99);(10.00, 98.22, 2.61)
383,2311;(-0.13, 1.52, 15.99);(10.00, 98.26, 2.62)
383,2419;(-0.13, 1.52, 15.99);(10.00, 98.30, 2.65)
383,2536;(-0.13, 1.52, 15.99);(10.02, 98.32, 2.67)
383,2641;(-0.13, 1.52, 15.99);(10.05, 98.36, 2.70)
383,2754;(-0.13, 1.52, 15.99);(10.09, 98.40, 2.74)
383,2869;(-0.13, 1.52, 15.99);(10.13, 98.41, 2.78)
383,2986;(-0.13, 1.52, 15.99);(10.17, 98.45, 2.81)
383,3089;(-0.13, 1.52, 15.99);(10.21, 98.45, 2.83)
383,3198;(-0.13, 1.52, 15.99);(10.22, 98.48, 2.86)
383,3316;(-0.13, 1.52, 15.99);(10.23, 98.48, 2.89)
383,3426;(-0.13, 1.52, 15.99);(10.24, 98.49, 2.94)
383,3535;(-0.13, 1.52, 15.99);(10.25, 98.50, 2.99)
383,3658;(-0.13, 1.52, 15.99);(10.28, 98.53, 3.05)
383,3755;(-0.13, 1.52, 15.99);(10.28, 98.54, 3.10)
383,3864;(-0.13, 1.52, 15.99);(10.30, 98.57, 3.13)
383,3972;(-0.13, 1.52, 15.99);(10.30, 98.61, 3.15)
383,4084;(-0.13, 1.52, 15.99);(10.29, 98.66, 3.17)
383,4193;(-0.13, 1.52, 15.99);(10.28, 98.71, 3.18)
383,4308;(-0.13, 1.52, 15.99);(10.26, 98.76, 3.19)
383,4415;(-0.13, 1.52, 15.99);(10.22, 98.80, 3.20)
383,4527;(-0.13, 1.52, 15.99);(10.17, 98.85, 3.25)
383,4646;(-0.13, 1.52, 15.99);(10.13, 98.91, 3.28)
383,4754;(-0.13, 1.52, 15.99);(10.11, 98.95, 3.31)
383,4867;(-0.13, 1.52, 15.99);(10.09, 99.00, 3.35)
383,4971;(-0.13, 1.52, 15.99);(10.09, 99.06, 3.36)
383,5089;(-0.13, 1.52, 15.99);(10.08, 99.09, 3.37)
383,5199;(-0.12, 1.52, 15.99);(10.08, 99.13, 3.39)
383,5357;(-0.12, 1.52, 15.99);(10.09, 99.19, 3.41)
383,5475;(-0.12, 1.52, 15.99);(10.10, 99.23, 3.45)
383,5565;(-0.12, 1.52, 15.99);(10.11, 99.29, 3.48)
383,5652;(-0.12, 1.52, 15.99);(10.12, 99.36, 3.52)
383,5733;(-0.12, 1.52, 15.99);(10.14, 99.44, 3.54)
383,5846;(-0.12, 1.52, 15.99);(10.14, 99.53, 3.55)
383,5953;(-0.12, 1.52, 16.00);(10.15, 99.65, 3.56)
383,6059;(-0.12, 1.52, 16.00);(10.15, 99.75, 3.57)
383,6176;(-0.12, 1.52, 16.00);(10.14, 99.84, 3.57)
383,6286;(-0.12, 1.52, 16.00);(10.12, 99.92, 3.57)
383,6394;(-0.12, 1.52, 16.00);(10.09, 99.97, 3.58)
383,6514;(-0.12, 1.52, 16.00);(10.06, 100.02, 3.60)
383,6618;(-0.12, 1.52, 16.00);(10.03, 100.07, 3.62)
383,6729;(-0.12, 1.52, 16.00);(10.01, 100.13, 3.66)
383,6891;(-0.12, 1.52, 16.00);(9.97, 100.20, 3.67)
383,7031;(-0.12, 1.52, 16.00);(9.93, 100.26, 3.68)
383,7115;(-0.12, 1.52, 16.00);(9.91, 100.33, 3.71)
383,7220;(-0.12, 1.52, 16.00);(9.89, 100.39, 3.72)
383,7312;(-0.12, 1.52, 16.00);(9.88, 100.45, 3.74)
383,7404;(-0.12, 1.52, 16.00);(9.87, 100.53, 3.76)
383,7495;(-0.12, 1.52, 16.00);(9.86, 100.61, 3.77)
383,7604;(-0.12, 1.52, 16.00);(9.85, 100.68, 3.78)
383,7714;(-0.12, 1.52, 16.00);(9.84, 100.72, 3.79)
383,7833;(-0.12, 1.52, 16.00);(9.83, 100.77, 3.80)
383,7937;(-0.12, 1.52, 16.00);(9.81, 100.83, 3.83)
383,8051;(-0.12, 1.52, 16.00);(9.78, 100.86, 3.84)
383,8166;(-0.12, 1.52, 16.00);(9.75, 100.91, 3.86)
383,8271;(-0.12, 1.52, 16.00);(9.74, 100.98, 3.87)
383,8423;(-0.12, 1.52, 16.00);(9.73, 101.04, 3.87)
383,8554;(-0.12, 1.52, 16.00);(9.72, 101.11, 3.85)
383,8632;(-0.12, 1.52, 16.00);(9.71, 101.19, 3.83)
383,8714;(-0.11, 1.52, 16.00);(9.71, 101.27, 3.81)
383,8830;(-0.11, 1.52, 16.00);(9.71, 101.35, 3.81)
383,8933;(-0.11, 1.52, 16.00);(9.68, 101.42, 3.79)
383,9046;(-0.11, 1.52, 16.00);(9.65, 101.50, 3.79)
383,9163;(-0.11, 1.52, 16.00);(9.61, 101.57, 3.77)
383,9265;(-0.11, 1.52, 16.00);(9.60, 101.64, 3.77)
383,9379;(-0.11, 1.52, 16.00);(9.59, 101.72, 3.76)
383,9497;(-0.11, 1.52, 16.00);(9.58, 101.80, 3.75)
383,9602;(-0.11, 1.52, 16.00);(9.56, 101.88, 3.73)
383,9712;(-0.11, 1.52, 16.00);(9.56, 101.94, 3.70)
383,9832;(-0.11, 1.52, 16.00);(9.56, 102.03, 3.67)
383,9971;(-0.11, 1.52, 16.00);(9.56, 102.11, 3.65)
384,0096;(-0.11, 1.52, 16.00);(9.55, 102.17, 3.63)
384,0191;(-0.11, 1.52, 16.00);(9.53, 102.26, 3.61)
384,0269;(-0.12, 1.52, 16.00);(9.54, 102.32, 3.60)
384,0380;(-0.12, 1.52, 16.00);(9.53, 102.40, 3.61)
384,0492;(-0.12, 1.52, 16.00);(9.52, 102.46, 3.59)
384,0601;(-0.12, 1.52, 16.00);(9.52, 102.52, 3.60)
384,0714;(-0.12, 1.52, 16.00);(9.52, 102.58, 3.62)
384,0822;(-0.12, 1.52, 16.00);(9.51, 102.64, 3.64)
384,0932;(-0.12, 1.52, 16.00);(9.52, 102.68, 3.65)
384,1055;(-0.12, 1.52, 16.00);(9.52, 102.71, 3.66)
384,1154;(-0.12, 1.52, 16.00);(9.51, 102.76, 3.66)
384,1282;(-0.12, 1.52, 16.00);(9.49, 102.77, 3.66)
384,1385;(-0.12, 1.52, 16.00);(9.47, 102.81, 3.66)
384,1502;(-0.12, 1.52, 16.00);(9.45, 102.82, 3.65)
384,1616;(-0.12, 1.52, 16.00);(9.42, 102.83, 3.63)
384,1728;(-0.12, 1.52, 16.00);(9.40, 102.86, 3.60)
384,1851;(-0.12, 1.52, 16.00);(9.39, 102.87, 3.57)
384,1954;(-0.12, 1.52, 16.00);(9.35, 102.88, 3.53)
384,2063;(-0.12, 1.52, 16.00);(9.33, 102.90, 3.50)
384,2187;(-0.12, 1.52, 16.00);(9.29, 102.91, 3.46)
384,2325;(-0.12, 1.52, 16.00);(9.24, 102.95, 3.41)
384,2475;(-0.12, 1.52, 16.00);(9.21, 102.99, 3.35)
384,2566;(-0.12, 1.52, 16.00);(9.18, 103.03, 3.30)
384,2651;(-0.12, 1.52, 16.00);(9.17, 103.10, 3.25)
384,2740;(-0.12, 1.52, 16.00);(9.15, 103.18, 3.21)
384,2829;(-0.12, 1.52, 16.00);(9.12, 103.27, 3.16)
384,2940;(-0.12, 1.52, 16.00);(9.11, 103.41, 3.10)
384,3090;(-0.12, 1.52, 16.00);(9.10, 103.58, 3.06)
384,3204;(-0.12, 1.52, 16.00);(9.11, 103.74, 3.02)
384,3280;(-0.12, 1.52, 16.00);(9.09, 103.95, 2.99)
384,3378;(-0.12, 1.52, 16.00);(9.08, 104.14, 2.96)
384,3496;(-0.12, 1.52, 16.00);(9.09, 104.37, 2.94)
384,3604;(-0.12, 1.52, 15.99);(9.08, 104.60, 2.90)
384,3715;(-0.12, 1.52, 15.99);(9.08, 104.85, 2.91)
384,3821;(-0.12, 1.52, 15.99);(9.06, 105.14, 2.91)
384,3932;(-0.12, 1.52, 15.99);(9.05, 105.38, 2.91)
384,4052;(-0.12, 1.52, 15.99);(9.04, 105.65, 2.88)
384,4157;(-0.12, 1.52, 15.99);(9.03, 105.92, 2.86)
384,4266;(-0.12, 1.52, 16.00);(9.03, 106.19, 2.84)
384,4379;(-0.12, 1.52, 16.00);(9.03, 106.47, 2.80)
384,4487;(-0.12, 1.52, 16.00);(9.03, 106.76, 2.79)
384,4602;(-0.12, 1.52, 16.00);(9.05, 107.04, 2.79)
384,4710;(-0.12, 1.52, 16.00);(9.08, 107.31, 2.84)
384,4827;(-0.12, 1.52, 16.00);(9.15, 107.58, 2.88)
384,4934;(-0.12, 1.52, 16.00);(9.21, 107.87, 2.93)
384,5057;(-0.12, 1.52, 16.00);(9.31, 108.16, 2.96)
384,5160;(-0.12, 1.52, 16.00);(9.42, 108.47, 2.99)
384,5269;(-0.12, 1.52, 16.00);(9.51, 108.77, 2.98)
384,5379;(-0.12, 1.52, 16.00);(9.62, 109.10, 2.97)
384,5488;(-0.12, 1.52, 16.00);(9.71, 109.41, 2.98)
384,5597;(-0.13, 1.52, 16.00);(9.80, 109.76, 2.99)
384,5706;(-0.13, 1.52, 16.00);(9.88, 110.10, 3.00)
384,5822;(-0.13, 1.52, 16.00);(9.96, 110.46, 3.01)
384,5932;(-0.13, 1.52, 16.00);(10.07, 110.83, 3.01)
384,6047;(-0.13, 1.52, 16.00);(10.19, 111.19, 2.98)
384,6154;(-0.13, 1.52, 16.00);(10.30, 111.59, 2.97)
384,6264;(-0.13, 1.52, 16.00);(10.40, 112.00, 2.97)
384,6377;(-0.13, 1.52, 16.00);(10.46, 112.38, 2.96)
384,6487;(-0.14, 1.52, 16.00);(10.47, 112.79, 2.93)
384,6615;(-0.14, 1.52, 16.00);(10.44, 113.20, 2.89)
384,6718;(-0.14, 1.52, 16.00);(10.39, 113.65, 2.86)
384,6851;(-0.14, 1.52, 16.00);(10.33, 114.03, 2.82)
384,6943;(-0.14, 1.52, 16.00);(10.25, 114.43, 2.78)
384,7058;(-0.14, 1.52, 16.00);(10.18, 114.80, 2.75)
384,7168;(-0.14, 1.52, 16.00);(10.12, 115.18, 2.71)
384,7284;(-0.15, 1.52, 16.00);(10.06, 115.54, 2.68)
384,7397;(-0.15, 1.52, 16.00);(10.02, 115.90, 2.68)
384,7511;(-0.15, 1.52, 16.00);(10.00, 116.22, 2.69)
384,7622;(-0.15, 1.52, 16.00);(9.98, 116.54, 2.70)
384,7740;(-0.15, 1.52, 16.00);(9.96, 116.86, 2.71)
384,7861;(-0.15, 1.52, 16.00);(9.98, 117.14, 2.74)
384,7963;(-0.15, 1.52, 16.00);(10.00, 117.40, 2.78)
384,8082;(-0.15, 1.52, 16.00);(10.02, 117.63, 2.81)
384,8194;(-0.15, 1.52, 16.00);(10.05, 117.85, 2.84)
384,8301;(-0.15, 1.52, 16.00);(10.09, 118.04, 2.87)
384,8411;(-0.16, 1.52, 16.00);(10.14, 118.23, 2.89)
384,8527;(-0.16, 1.52, 16.00);(10.19, 118.41, 2.89)
384,8633;(-0.16, 1.52, 16.00);(10.22, 118.59, 2.88)
384,8745;(-0.16, 1.52, 16.00);(10.26, 118.75, 2.87)
384,8867;(-0.16, 1.52, 16.00);(10.30, 118.89, 2.85)
384,8968;(-0.16, 1.52, 16.00);(10.33, 119.04, 2.83)
384,9082;(-0.16, 1.51, 16.00);(10.37, 119.17, 2.81)
384,9197;(-0.16, 1.51, 16.00);(10.40, 119.31, 2.81)
384,9302;(-0.16, 1.51, 16.00);(10.45, 119.43, 2.81)
384,9414;(-0.16, 1.51, 16.00);(10.49, 119.55, 2.82)
384,9531;(-0.16, 1.51, 16.00);(10.52, 119.67, 2.83)
384,9637;(-0.16, 1.51, 16.00);(10.56, 119.78, 2.84)
384,9745;(-0.16, 1.51, 16.00);(10.59, 119.89, 2.82)
384,9860;(-0.16, 1.51, 16.00);(10.58, 119.98, 2.81)
384,9965;(-0.16, 1.51, 16.00);(10.58, 120.08, 2.79)
385,0077;(-0.16, 1.51, 16.00);(10.57, 120.16, 2.78)
385,0194;(-0.17, 1.51, 16.00);(10.56, 120.23, 2.77)
385,0302;(-0.17, 1.51, 16.00);(10.55, 120.29, 2.77)
385,0411;(-0.17, 1.51, 16.00);(10.55, 120.36, 2.75)
385,0522;(-0.17, 1.51, 16.00);(10.58, 120.42, 2.74)
385,0638;(-0.17, 1.51, 16.00);(10.59, 120.47, 2.74)
385,0748;(-0.17, 1.51, 16.00);(10.62, 120.53, 2.73)
385,0863;(-0.17, 1.51, 16.00);(10.64, 120.57, 2.71)
385,0966;(-0.17, 1.51, 16.00);(10.68, 120.62, 2.69)
385,1076;(-0.17, 1.51, 16.00);(10.70, 120.65, 2.67)
385,1197;(-0.17, 1.51, 16.00);(10.70, 120.71, 2.65)
385,1300;(-0.17, 1.51, 16.00);(10.72, 120.76, 2.63)
385,1410;(-0.17, 1.51, 16.00);(10.72, 120.81, 2.61)
385,1528;(-0.17, 1.51, 16.00);(10.74, 120.84, 2.57)
385,1635;(-0.17, 1.51, 16.00);(10.75, 120.89, 2.55)
385,1746;(-0.17, 1.51, 16.00);(10.76, 120.93, 2.52)
385,1864;(-0.17, 1.51, 16.00);(10.78, 120.97, 2.51)
385,1970;(-0.17, 1.51, 16.00);(10.80, 121.02, 2.49)
385,2078;(-0.17, 1.51, 16.00);(10.82, 121.06, 2.47)
385,2199;(-0.17, 1.51, 16.00);(10.82, 121.09, 2.46)
385,2304;(-0.17, 1.51, 16.00);(10.82, 121.10, 2.44)
385,2415;(-0.17, 1.51, 16.00);(10.82, 121.13, 2.43)
385,2531;(-0.17, 1.51, 16.00);(10.83, 121.17, 2.43)
385,2637;(-0.17, 1.51, 16.00);(10.83, 121.17, 2.43)
385,2752;(-0.17, 1.51, 16.00);(10.85, 121.17, 2.45)
385,2864;(-0.17, 1.51, 16.00);(10.86, 121.18, 2.46)
385,2967;(-0.17, 1.51, 16.00);(10.88, 121.18, 2.49)
385,3081;(-0.17, 1.51, 16.00);(10.90, 121.18, 2.53)
385,3195;(-0.17, 1.51, 16.00);(10.93, 121.17, 2.56)
385,3310;(-0.17, 1.51, 16.00);(10.94, 121.16, 2.59)
385,3421;(-0.16, 1.51, 16.00);(10.96, 121.14, 2.59)
385,3533;(-0.16, 1.51, 16.00);(10.99, 121.12, 2.61)
385,3640;(-0.16, 1.51, 16.00);(11.01, 121.10, 2.63)
385,3747;(-0.16, 1.51, 16.00);(11.03, 121.08, 2.65)
385,3864;(-0.16, 1.51, 16.00);(11.05, 121.07, 2.68)
385,3974;(-0.16, 1.51, 16.00);(11.06, 121.04, 2.71)
385,4078;(-0.16, 1.51, 16.00);(11.08, 121.04, 2.73)
385,4199;(-0.16, 1.51, 16.00);(11.09, 121.02, 2.74)
385,4300;(-0.16, 1.51, 16.00);(11.11, 121.01, 2.74)
385,4411;(-0.16, 1.51, 16.00);(11.14, 121.01, 2.75)
385,4529;(-0.16, 1.51, 16.00);(11.17, 121.02, 2.76)
385,4639;(-0.16, 1.51, 16.00);(11.20, 121.04, 2.77)
385,4746;(-0.16, 1.51, 16.00);(11.23, 121.07, 2.78)
385,4864;(-0.16, 1.51, 16.00);(11.26, 121.11, 2.78)
385,4969;(-0.15, 1.51, 16.00);(11.27, 121.14, 2.78)
385,5081;(-0.15, 1.51, 16.00);(11.29, 121.19, 2.76)
385,5197;(-0.15, 1.51, 16.00);(11.32, 121.25, 2.77)
385,5303;(-0.15, 1.51, 16.00);(11.32, 121.31, 2.76)
385,5414;(-0.15, 1.51, 16.00);(11.34, 121.39, 2.76)
385,5528;(-0.15, 1.51, 16.00);(11.36, 121.47, 2.76)
385,5633;(-0.15, 1.51, 16.00);(11.38, 121.57, 2.75)
385,5753;(-0.15, 1.51, 16.00);(11.41, 121.67, 2.72)
385,5863;(-0.14, 1.51, 16.00);(11.41, 121.80, 2.67)
385,5971;(-0.14, 1.51, 16.00);(11.39, 121.94, 2.64)
385,6079;(-0.14, 1.51, 16.00);(11.34, 122.10, 2.60)
385,6196;(-0.14, 1.51, 16.00);(11.29, 122.26, 2.58)
385,6299;(-0.14, 1.51, 16.00);(11.22, 122.41, 2.58)
385,6410;(-0.13, 1.51, 16.00);(11.16, 122.59, 2.57)
385,6532;(-0.13, 1.51, 15.99);(11.07, 122.77, 2.55)
385,6632;(-0.13, 1.51, 15.99);(10.93, 123.01, 2.52)
385,6744;(-0.13, 1.51, 15.99);(10.76, 123.23, 2.45)
385,6866;(-0.13, 1.51, 15.99);(10.50, 123.53, 2.36)
385,6979;(-0.12, 1.51, 15.99);(10.20, 123.88, 2.25)
385,7082;(-0.12, 1.52, 15.99);(9.76, 124.33, 2.15)
385,7192;(-0.12, 1.52, 15.99);(9.21, 124.88, 2.05)
385,7305;(-0.12, 1.52, 15.98);(8.56, 125.46, 1.96)
385,7410;(-0.11, 1.52, 15.98);(7.71, 126.20, 1.93)
385,7527;(-0.11, 1.52, 15.98);(6.80, 126.97, 1.93)
385,7635;(-0.11, 1.52, 15.97);(5.74, 127.88, 2.00)
385,7747;(-0.11, 1.53, 15.97);(4.70, 128.79, 2.10)
385,7859;(-0.10, 1.53, 15.97);(3.69, 129.71, 2.19)
385,7966;(-0.10, 1.53, 15.96);(2.73, 130.64, 2.27)
385,8081;(-0.10, 1.53, 15.96);(1.83, 131.57, 2.35)
385,8191;(-0.10, 1.53, 15.96);(0.99, 132.50, 2.41)
385,8300;(-0.10, 1.53, 15.96);(0.22, 133.37, 2.45)
385,8418;(-0.10, 1.53, 15.95);(359.60, 134.24, 2.46)
385,8529;(-0.09, 1.53, 15.95);(359.06, 135.02, 2.46)
385,8633;(-0.09, 1.53, 15.95);(358.54, 135.78, 2.43)
385,8743;(-0.09, 1.54, 15.94);(358.10, 136.46, 2.37)
385,8864;(-0.09, 1.54, 15.94);(357.63, 137.15, 2.25)
385,8966;(-0.09, 1.54, 15.94);(357.20, 137.74, 2.10)
385,9080;(-0.09, 1.54, 15.94);(356.76, 138.32, 1.89)
385,9196;(-0.08, 1.54, 15.93);(356.30, 138.87, 1.67)
385,9301;(-0.08, 1.54, 15.93);(355.78, 139.42, 1.42)
385,9408;(-0.08, 1.54, 15.93);(355.24, 139.95, 1.14)
385,9524;(-0.08, 1.54, 15.93);(354.71, 140.50, 0.85)
385,9632;(-0.08, 1.54, 15.92);(354.17, 141.05, 0.54)
385,9742;(-0.07, 1.54, 15.92);(353.63, 141.61, 0.25)
385,9864;(-0.07, 1.55, 15.92);(353.13, 142.20, 359.94)
385,9964;(-0.07, 1.55, 15.92);(352.64, 142.82, 359.64)
386,0074;(-0.07, 1.55, 15.92);(352.18, 143.46, 359.39)
386,0191;(-0.07, 1.55, 15.91);(351.77, 144.10, 359.18)
386,0296;(-0.06, 1.55, 15.91);(351.40, 144.69, 359.09)
386,0406;(-0.06, 1.55, 15.91);(351.08, 145.29, 359.02)
386,0520;(-0.06, 1.55, 15.91);(350.85, 145.81, 359.07)
386,0633;(-0.06, 1.55, 15.91);(350.66, 146.32, 359.14)
386,0742;(-0.06, 1.55, 15.91);(350.49, 146.79, 359.17)
386,0861;(-0.06, 1.55, 15.91);(350.37, 147.26, 359.26)
386,0964;(-0.05, 1.56, 15.91);(350.24, 147.72, 359.27)
386,1078;(-0.05, 1.56, 15.91);(350.14, 148.22, 359.25)
386,1194;(-0.05, 1.56, 15.91);(350.04, 148.73, 359.20)
386,1294;(-0.05, 1.56, 15.91);(349.94, 149.23, 359.15)
386,1407;(-0.05, 1.56, 15.91);(349.84, 149.73, 359.11)
386,1523;(-0.04, 1.56, 15.91);(349.77, 150.22, 359.09)
386,1627;(-0.04, 1.56, 15.91);(349.74, 150.75, 359.07)
386,1748;(-0.04, 1.56, 15.91);(349.71, 151.26, 359.07)
386,1860;(-0.04, 1.56, 15.91);(349.72, 151.81, 359.08)
386,1963;(-0.04, 1.56, 15.91);(349.78, 152.36, 359.11)
386,2075;(-0.03, 1.56, 15.91);(349.83, 152.93, 359.14)
386,2192;(-0.03, 1.56, 15.91);(349.89, 153.57, 359.16)
386,2292;(-0.03, 1.56, 15.91);(349.93, 154.23, 359.17)
386,2408;(-0.03, 1.56, 15.91);(349.97, 154.96, 359.16)
386,2520;(-0.03, 1.56, 15.91);(350.01, 155.68, 359.15)
386,2626;(-0.02, 1.56, 15.91);(350.05, 156.48, 359.14)
386,2737;(-0.02, 1.56, 15.91);(350.09, 157.27, 359.14)
386,2854;(-0.02, 1.56, 15.91);(350.14, 158.05, 359.12)
386,2960;(-0.02, 1.56, 15.92);(350.19, 158.84, 359.07)
386,3073;(-0.02, 1.56, 15.92);(350.23, 159.60, 359.04)
386,3186;(-0.02, 1.56, 15.92);(350.29, 160.41, 358.97)
386,3294;(-0.01, 1.56, 15.92);(350.35, 161.22, 358.88)
386,3409;(-0.01, 1.56, 15.92);(350.42, 162.03, 358.78)
386,3521;(-0.01, 1.56, 15.92);(350.51, 162.84, 358.69)
386,3631;(-0.01, 1.56, 15.93);(350.63, 163.66, 358.57)
386,3745;(0.00, 1.56, 15.93);(350.77, 164.47, 358.45)
386,3861;(0.00, 1.56, 15.93);(350.93, 165.32, 358.33)
386,3967;(0.00, 1.56, 15.93);(351.11, 166.16, 358.21)
386,4077;(0.00, 1.56, 15.94);(351.33, 167.02, 358.11)
386,4189;(0.00, 1.56, 15.94);(351.60, 167.90, 358.02)
386,4297;(0.01, 1.56, 15.94);(351.91, 168.80, 357.93)
386,4409;(0.01, 1.55, 15.94);(352.27, 169.73, 357.84)
386,4525;(0.01, 1.55, 15.95);(352.69, 170.70, 357.75)
386,4634;(0.01, 1.55, 15.95);(353.16, 171.71, 357.66)
386,4748;(0.02, 1.55, 15.95);(353.67, 172.71, 357.58)
386,4862;(0.02, 1.55, 15.95);(354.29, 173.77, 357.56)
386,4964;(0.02, 1.55, 15.96);(354.99, 174.77, 357.57)
386,5078;(0.02, 1.55, 15.96);(355.75, 175.80, 357.66)
386,5193;(0.02, 1.55, 15.96);(356.61, 176.82, 357.77)
386,5300;(0.03, 1.55, 15.97);(357.49, 177.81, 357.90)
386,5409;(0.03, 1.54, 15.97);(358.43, 178.80, 358.09)
386,5526;(0.03, 1.54, 15.97);(359.41, 179.77, 358.30)
386,5633;(0.03, 1.54, 15.97);(0.42, 180.71, 358.55)
386,5751;(0.03, 1.54, 15.98);(1.36, 181.66, 358.77)
386,5865;(0.04, 1.54, 15.98);(2.25, 182.62, 358.95)
386,5971;(0.04, 1.54, 15.98);(3.09, 183.54, 359.11)
386,6070;(0.04, 1.53, 15.99);(3.83, 184.43, 359.21)
386,6182;(0.04, 1.53, 15.99);(4.51, 185.31, 359.33)
386,6294;(0.04, 1.53, 15.99);(5.10, 186.13, 359.42)
386,6407;(0.05, 1.53, 15.99);(5.60, 186.90, 359.49)
386,6522;(0.05, 1.53, 16.00);(5.97, 187.63, 359.60)
386,6628;(0.05, 1.53, 16.00);(6.18, 188.28, 359.69)
386,6737;(0.05, 1.53, 16.00);(6.41, 188.91, 359.74)
386,6854;(0.05, 1.53, 16.01);(6.57, 189.46, 359.76)
386,6968;(0.06, 1.53, 16.01);(6.78, 189.98, 359.79)
386,7075;(0.06, 1.53, 16.01);(6.94, 190.39, 359.79)
386,7192;(0.06, 1.53, 16.01);(7.12, 190.68, 359.83)
386,7293;(0.06, 1.52, 16.02);(7.36, 190.94, 359.87)
386,7412;(0.06, 1.52, 16.02);(7.58, 191.06, 359.90)
386,7528;(0.07, 1.52, 16.02);(7.85, 191.16, 359.93)
386,7628;(0.07, 1.52, 16.03);(8.13, 191.18, 359.93)
386,7744;(0.07, 1.52, 16.03);(8.42, 191.17, 359.95)
386,7860;(0.07, 1.52, 16.03);(8.67, 191.15, 359.95)
386,7959;(0.07, 1.52, 16.03);(8.91, 191.07, 359.92)
386,8077;(0.08, 1.52, 16.04);(9.14, 191.00, 359.90)
386,8195;(0.08, 1.52, 16.04);(9.30, 190.90, 359.88)
386,8293;(0.08, 1.52, 16.04);(9.47, 190.79, 359.84)
386,8413;(0.08, 1.52, 16.05);(9.60, 190.68, 359.84)
386,8518;(0.08, 1.52, 16.05);(9.74, 190.57, 359.80)
