121,3198;(-0.37, 1.88, 15.98);(27.20, 350.85, 349.51)
121,3310;(-0.37, 1.88, 15.97);(27.19, 350.83, 349.50)
121,3422;(-0.37, 1.88, 15.98);(27.18, 350.79, 349.48)
121,3534;(-0.37, 1.88, 15.97);(27.16, 350.78, 349.46)
121,3643;(-0.37, 1.88, 15.97);(27.15, 350.77, 349.46)
121,3760;(-0.37, 1.88, 15.97);(27.14, 350.77, 349.43)
121,3869;(-0.37, 1.88, 15.97);(27.13, 350.76, 349.42)
121,3981;(-0.37, 1.88, 15.97);(27.13, 350.77, 349.40)
121,4098;(-0.37, 1.88, 15.97);(27.14, 350.78, 349.41)
121,4199;(-0.37, 1.88, 15.97);(27.14, 350.79, 349.42)
121,4308;(-0.37, 1.88, 15.97);(27.14, 350.80, 349.44)
121,4427;(-0.37, 1.88, 15.97);(27.12, 350.81, 349.45)
121,4532;(-0.37, 1.88, 15.97);(27.11, 350.81, 349.45)
121,4645;(-0.37, 1.88, 15.97);(27.09, 350.82, 349.45)
121,4761;(-0.37, 1.88, 15.97);(27.07, 350.83, 349.44)
121,4865;(-0.37, 1.88, 15.97);(27.04, 350.82, 349.42)
121,4980;(-0.37, 1.88, 15.97);(27.02, 350.81, 349.39)
121,5091;(-0.37, 1.88, 15.97);(27.01, 350.81, 349.38)
121,5197;(-0.37, 1.88, 15.97);(27.00, 350.82, 349.36)
121,5307;(-0.37, 1.88, 15.97);(27.00, 350.82, 349.35)
121,5422;(-0.37, 1.88, 15.97);(27.00, 350.83, 349.34)
121,5526;(-0.37, 1.88, 15.97);(26.99, 350.84, 349.34)
121,5641;(-0.37, 1.88, 15.97);(26.99, 350.85, 349.32)
121,5752;(-0.37, 1.88, 15.97);(26.99, 350.87, 349.32)
121,5863;(-0.37, 1.88, 15.97);(26.98, 350.90, 349.32)
121,5982;(-0.37, 1.88, 15.97);(26.98, 350.92, 349.32)
121,6088;(-0.37, 1.88, 15.97);(26.96, 350.94, 349.32)
121,6194;(-0.37, 1.88, 15.97);(26.95, 350.97, 349.31)
121,6309;(-0.37, 1.88, 15.97);(26.94, 350.98, 349.29)
121,6418;(-0.37, 1.88, 15.97);(26.95, 351.01, 349.30)
121,6532;(-0.37, 1.88, 15.97);(26.95, 351.02, 349.32)
121,6643;(-0.37, 1.88, 15.97);(26.94, 351.04, 349.34)
121,6762;(-0.37, 1.88, 15.97);(26.92, 351.05, 349.33)
121,6856;(-0.37, 1.88, 15.97);(26.89, 351.05, 349.31)
121,6975;(-0.37, 1.88, 15.97);(26.88, 351.06, 349.28)
121,7086;(-0.37, 1.88, 15.97);(26.86, 351.08, 349.26)
121,7198;(-0.37, 1.88, 15.97);(26.86, 351.08, 349.25)
121,7306;(-0.37, 1.88, 15.97);(26.86, 351.09, 349.25)
121,7423;(-0.37, 1.88, 15.97);(26.84, 351.09, 349.27)
121,7532;(-0.37, 1.88, 15.97);(26.81, 351.09, 349.31)
121,7640;(-0.37, 1.88, 15.97);(26.78, 351.10, 349.34)
121,7753;(-0.37, 1.88, 15.97);(26.76, 351.09, 349.36)
121,7867;(-0.37, 1.89, 15.97);(26.74, 351.08, 349.36)
121,7976;(-0.37, 1.89, 15.97);(26.73, 351.09, 349.35)
121,8092;(-0.37, 1.89, 15.97);(26.71, 351.06, 349.31)
121,8198;(-0.37, 1.89, 15.97);(26.70, 351.07, 349.30)
121,8335;(-0.37, 1.89, 15.97);(26.70, 351.05, 349.29)
121,8489;(-0.37, 1.89, 15.97);(26.71, 351.03, 349.29)
121,8570;(-0.37, 1.89, 15.97);(26.71, 351.01, 349.29)
121,8651;(-0.37, 1.89, 15.97);(26.71, 351.00, 349.30)
121,8732;(-0.37, 1.89, 15.97);(26.68, 351.00, 349.30)
121,8831;(-0.37, 1.89, 15.97);(26.65, 351.01, 349.30)
121,8954;(-0.37, 1.89, 15.97);(26.63, 351.00, 349.27)
121,9081;(-0.37, 1.89, 15.97);(26.61, 351.03, 349.28)
121,9163;(-0.37, 1.89, 15.97);(26.61, 351.03, 349.28)
121,9277;(-0.37, 1.89, 15.97);(26.60, 351.03, 349.30)
121,9388;(-0.37, 1.89, 15.97);(26.60, 351.04, 349.32)
121,9492;(-0.37, 1.89, 15.97);(26.61, 351.04, 349.35)
121,9617;(-0.37, 1.89, 15.97);(26.62, 351.03, 349.37)
121,9725;(-0.37, 1.89, 15.97);(26.63, 351.03, 349.38)
121,9833;(-0.37, 1.89, 15.97);(26.62, 351.02, 349.38)
121,9942;(-0.37, 1.89, 15.97);(26.62, 350.99, 349.36)
122,0056;(-0.37, 1.89, 15.97);(26.62, 350.99, 349.34)
122,0163;(-0.37, 1.89, 15.97);(26.61, 350.97, 349.33)
122,0278;(-0.37, 1.89, 15.97);(26.61, 350.97, 349.33)
122,0392;(-0.37, 1.89, 15.97);(26.62, 350.96, 349.33)
122,0497;(-0.37, 1.89, 15.97);(26.63, 350.96, 349.33)
122,0613;(-0.37, 1.89, 15.97);(26.63, 350.96, 349.35)
122,0719;(-0.37, 1.89, 15.97);(26.64, 350.97, 349.36)
122,0834;(-0.37, 1.89, 15.97);(26.64, 350.96, 349.37)
122,0947;(-0.37, 1.89, 15.97);(26.64, 350.99, 349.39)
122,1054;(-0.37, 1.89, 15.97);(26.65, 350.98, 349.39)
122,1162;(-0.37, 1.89, 15.97);(26.64, 350.99, 349.39)
122,1279;(-0.37, 1.89, 15.97);(26.64, 350.99, 349.39)
122,1384;(-0.37, 1.89, 15.97);(26.64, 350.98, 349.37)
122,1500;(-0.37, 1.89, 15.97);(26.65, 350.97, 349.37)
122,1611;(-0.37, 1.89, 15.97);(26.66, 350.96, 349.39)
122,1717;(-0.37, 1.89, 15.97);(26.66, 350.95, 349.41)
122,1828;(-0.37, 1.89, 15.97);(26.63, 350.94, 349.41)
122,1950;(-0.37, 1.89, 15.97);(26.61, 350.95, 349.40)
122,2052;(-0.37, 1.89, 15.97);(26.60, 350.97, 349.38)
122,2168;(-0.37, 1.89, 15.97);(26.59, 350.97, 349.36)
122,2286;(-0.37, 1.89, 15.97);(26.59, 350.98, 349.37)
122,2402;(-0.37, 1.89, 15.97);(26.60, 350.99, 349.39)
122,2507;(-0.37, 1.89, 15.97);(26.58, 351.00, 349.43)
122,2627;(-0.37, 1.89, 15.97);(26.58, 351.00, 349.49)
122,2749;(-0.37, 1.89, 15.97);(26.57, 351.00, 349.53)
122,2855;(-0.37, 1.89, 15.97);(26.57, 351.00, 349.56)
122,2961;(-0.37, 1.89, 15.97);(26.54, 350.99, 349.58)
122,3074;(-0.37, 1.89, 15.97);(26.52, 350.98, 349.56)
122,3183;(-0.37, 1.89, 15.97);(26.48, 350.97, 349.54)
122,3300;(-0.37, 1.89, 15.97);(26.47, 350.95, 349.51)
122,3413;(-0.37, 1.89, 15.97);(26.45, 350.93, 349.50)
122,3524;(-0.37, 1.89, 15.97);(26.44, 350.91, 349.50)
122,3636;(-0.37, 1.89, 15.97);(26.42, 350.90, 349.50)
122,3758;(-0.37, 1.89, 15.97);(26.40, 350.88, 349.50)
122,3862;(-0.37, 1.89, 15.97);(26.39, 350.87, 349.48)
122,3971;(-0.37, 1.89, 15.97);(26.39, 350.87, 349.47)
122,4089;(-0.37, 1.89, 15.97);(26.39, 350.89, 349.47)
122,4193;(-0.37, 1.89, 15.97);(26.39, 350.91, 349.47)
122,4308;(-0.37, 1.89, 15.97);(26.40, 350.92, 349.49)
122,4426;(-0.37, 1.89, 15.97);(26.40, 350.94, 349.49)
122,4526;(-0.37, 1.89, 15.97);(26.40, 350.94, 349.52)
122,4638;(-0.37, 1.89, 15.97);(26.40, 350.95, 349.55)
122,4756;(-0.37, 1.89, 15.97);(26.40, 350.96, 349.56)
122,4857;(-0.37, 1.89, 15.97);(26.39, 350.96, 349.57)
122,4970;(-0.37, 1.89, 15.97);(26.39, 350.96, 349.56)
122,5088;(-0.37, 1.89, 15.97);(26.37, 350.95, 349.54)
122,5194;(-0.37, 1.89, 15.97);(26.37, 350.96, 349.54)
122,5309;(-0.37, 1.89, 15.97);(26.36, 350.95, 349.51)
122,5422;(-0.37, 1.89, 15.97);(26.35, 350.95, 349.49)
122,5529;(-0.37, 1.89, 15.97);(26.35, 350.96, 349.50)
122,5635;(-0.37, 1.89, 15.97);(26.35, 350.96, 349.49)
122,5755;(-0.37, 1.89, 15.97);(26.35, 350.98, 349.49)
122,5858;(-0.37, 1.89, 15.97);(26.34, 351.00, 349.51)
122,5968;(-0.37, 1.89, 15.97);(26.33, 351.02, 349.51)
122,6092;(-0.37, 1.89, 15.97);(26.33, 351.06, 349.53)
122,6195;(-0.37, 1.89, 15.97);(26.32, 351.07, 349.54)
122,6303;(-0.37, 1.89, 15.97);(26.30, 351.10, 349.54)
122,6421;(-0.37, 1.89, 15.97);(26.29, 351.12, 349.53)
122,6528;(-0.37, 1.89, 15.97);(26.29, 351.14, 349.53)
122,6634;(-0.37, 1.89, 15.97);(26.30, 351.15, 349.54)
122,6755;(-0.37, 1.89, 15.97);(26.30, 351.16, 349.56)
122,6861;(-0.37, 1.89, 15.97);(26.30, 351.17, 349.56)
122,6975;(-0.37, 1.89, 15.97);(26.30, 351.17, 349.54)
122,7085;(-0.37, 1.89, 15.97);(26.28, 351.19, 349.53)
122,7195;(-0.37, 1.89, 15.97);(26.27, 351.22, 349.50)
122,7309;(-0.37, 1.89, 15.97);(26.26, 351.22, 349.49)
122,7422;(-0.37, 1.89, 15.97);(26.26, 351.25, 349.49)
122,7531;(-0.37, 1.89, 15.97);(26.26, 351.26, 349.49)
122,7642;(-0.37, 1.89, 15.97);(26.26, 351.26, 349.53)
122,7756;(-0.37, 1.89, 15.97);(26.26, 351.27, 349.57)
122,7857;(-0.37, 1.89, 15.97);(26.26, 351.27, 349.61)
122,7975;(-0.37, 1.89, 15.97);(26.26, 351.26, 349.63)
122,8089;(-0.37, 1.89, 15.97);(26.25, 351.26, 349.65)
122,8193;(-0.37, 1.89, 15.97);(26.24, 351.25, 349.65)
122,8305;(-0.37, 1.89, 15.97);(26.21, 351.22, 349.65)
122,8422;(-0.37, 1.89, 15.97);(26.20, 351.21, 349.63)
122,8527;(-0.37, 1.89, 15.97);(26.19, 351.18, 349.62)
122,8634;(-0.37, 1.89, 15.97);(26.18, 351.14, 349.60)
122,8750;(-0.37, 1.89, 15.97);(26.17, 351.11, 349.60)
122,8856;(-0.37, 1.89, 15.97);(26.15, 351.10, 349.59)
122,8968;(-0.37, 1.89, 15.97);(26.13, 351.07, 349.58)
122,9087;(-0.37, 1.89, 15.97);(26.13, 351.06, 349.56)
122,9193;(-0.37, 1.89, 15.97);(26.12, 351.07, 349.55)
122,9307;(-0.37, 1.89, 15.97);(26.12, 351.07, 349.54)
122,9419;(-0.37, 1.89, 15.97);(26.12, 351.08, 349.55)
122,9525;(-0.37, 1.89, 15.97);(26.12, 351.08, 349.56)
122,9632;(-0.37, 1.89, 15.97);(26.12, 351.10, 349.58)
122,9749;(-0.37, 1.89, 15.97);(26.10, 351.10, 349.59)
122,9855;(-0.37, 1.89, 15.97);(26.09, 351.13, 349.61)
122,9971;(-0.37, 1.89, 15.97);(26.07, 351.13, 349.61)
123,0079;(-0.37, 1.89, 15.97);(26.06, 351.13, 349.60)
123,0189;(-0.37, 1.89, 15.97);(26.04, 351.15, 349.60)
123,0302;(-0.37, 1.89, 15.97);(26.03, 351.14, 349.58)
123,0418;(-0.38, 1.89, 15.97);(26.02, 351.15, 349.59)
123,0522;(-0.38, 1.89, 15.97);(26.01, 351.16, 349.59)
123,0639;(-0.38, 1.89, 15.97);(26.02, 351.17, 349.60)
123,0752;(-0.38, 1.89, 15.97);(26.01, 351.16, 349.58)
123,0856;(-0.38, 1.89, 15.97);(26.00, 351.16, 349.59)
123,0966;(-0.38, 1.89, 15.97);(26.01, 351.17, 349.59)
123,1084;(-0.38, 1.89, 15.97);(26.00, 351.17, 349.57)
123,1189;(-0.38, 1.89, 15.97);(25.98, 351.17, 349.55)
123,1297;(-0.38, 1.89, 15.97);(25.96, 351.17, 349.55)
123,1418;(-0.38, 1.89, 15.97);(25.93, 351.15, 349.56)
123,1523;(-0.38, 1.89, 15.97);(25.90, 351.12, 349.54)
123,1633;(-0.38, 1.89, 15.97);(25.90, 351.07, 349.56)
123,1745;(-0.38, 1.89, 15.97);(25.95, 351.03, 349.58)
123,1857;(-0.38, 1.89, 15.97);(26.01, 350.99, 349.59)
123,1969;(-0.38, 1.89, 15.97);(26.11, 351.00, 349.62)
123,2086;(-0.38, 1.89, 15.97);(26.17, 351.04, 349.62)
123,2193;(-0.38, 1.89, 15.97);(26.21, 351.08, 349.62)
123,2300;(-0.38, 1.89, 15.97);(26.22, 351.16, 349.60)
123,2421;(-0.38, 1.89, 15.97);(26.23, 351.22, 349.57)
123,2523;(-0.38, 1.89, 15.97);(26.22, 351.30, 349.57)
123,2637;(-0.38, 1.89, 15.97);(26.20, 351.38, 349.58)
123,2752;(-0.38, 1.89, 15.97);(26.18, 351.44, 349.63)
123,2855;(-0.38, 1.89, 15.97);(26.15, 351.47, 349.69)
123,2967;(-0.38, 1.89, 15.97);(26.12, 351.49, 349.73)
123,3082;(-0.38, 1.89, 15.97);(26.09, 351.47, 349.77)
123,3188;(-0.38, 1.89, 15.97);(26.07, 351.44, 349.78)
123,3309;(-0.38, 1.89, 15.97);(26.07, 351.39, 349.77)
123,3416;(-0.38, 1.89, 15.97);(26.07, 351.36, 349.76)
123,3525;(-0.38, 1.89, 15.97);(26.09, 351.32, 349.75)
123,3631;(-0.38, 1.89, 15.97);(26.11, 351.29, 349.74)
123,3755;(-0.38, 1.89, 15.97);(26.13, 351.23, 349.73)
123,3855;(-0.38, 1.89, 15.97);(26.15, 351.20, 349.74)
123,3966;(-0.38, 1.89, 15.97);(26.15, 351.16, 349.75)
123,4082;(-0.38, 1.89, 15.97);(26.15, 351.11, 349.76)
123,4193;(-0.38, 1.89, 15.97);(26.14, 351.08, 349.76)
123,4303;(-0.38, 1.89, 15.97);(26.13, 351.07, 349.75)
123,4420;(-0.38, 1.89, 15.97);(26.13, 351.05, 349.74)
123,4524;(-0.38, 1.89, 15.97);(26.12, 351.04, 349.73)
123,4633;(-0.38, 1.89, 15.97);(26.11, 351.05, 349.74)
123,4747;(-0.38, 1.89, 15.97);(26.10, 351.05, 349.76)
123,4856;(-0.38, 1.89, 15.97);(26.08, 351.06, 349.78)
123,4969;(-0.38, 1.89, 15.97);(26.06, 351.07, 349.80)
123,5087;(-0.38, 1.89, 15.97);(26.04, 351.09, 349.83)
123,5195;(-0.38, 1.89, 15.97);(26.02, 351.10, 349.83)
123,5300;(-0.38, 1.89, 15.97);(26.00, 351.11, 349.83)
123,5415;(-0.38, 1.89, 15.97);(25.98, 351.14, 349.82)
123,5519;(-0.38, 1.89, 15.97);(25.96, 351.16, 349.80)
123,5635;(-0.38, 1.89, 15.97);(25.94, 351.20, 349.78)
123,5753;(-0.38, 1.89, 15.97);(25.94, 351.23, 349.76)
123,5854;(-0.38, 1.89, 15.97);(25.93, 351.26, 349.76)
123,5963;(-0.38, 1.89, 15.97);(25.94, 351.30, 349.76)
123,6076;(-0.38, 1.89, 15.97);(25.95, 351.34, 349.77)
123,6206;(-0.38, 1.89, 15.97);(25.96, 351.37, 349.77)
123,6299;(-0.38, 1.89, 15.97);(25.98, 351.42, 349.78)
123,6413;(-0.38, 1.89, 15.97);(26.02, 351.45, 349.75)
123,6524;(-0.38, 1.89, 15.97);(26.06, 351.48, 349.73)
123,6637;(-0.38, 1.89, 15.97);(26.08, 351.53, 349.71)
123,6744;(-0.38, 1.89, 15.97);(26.09, 351.59, 349.71)
123,6860;(-0.38, 1.89, 15.97);(26.10, 351.65, 349.70)
123,6970;(-0.38, 1.89, 15.97);(26.13, 351.70, 349.68)
123,7080;(-0.38, 1.89, 15.97);(26.14, 351.75, 349.67)
123,7190;(-0.38, 1.89, 15.97);(26.16, 351.80, 349.67)
123,7303;(-0.38, 1.89, 15.96);(26.19, 351.87, 349.69)
123,7415;(-0.38, 1.89, 15.96);(26.21, 351.94, 349.73)
123,7525;(-0.39, 1.89, 15.96);(26.23, 351.99, 349.75)
123,7634;(-0.39, 1.89, 15.96);(26.24, 352.04, 349.76)
123,7743;(-0.39, 1.89, 15.96);(26.25, 352.09, 349.75)
123,7859;(-0.39, 1.89, 15.96);(26.25, 352.13, 349.75)
123,7966;(-0.39, 1.89, 15.96);(26.26, 352.19, 349.77)
123,8083;(-0.39, 1.89, 15.96);(26.28, 352.26, 349.80)
123,8188;(-0.39, 1.89, 15.96);(26.31, 352.31, 349.83)
123,8294;(-0.39, 1.89, 15.96);(26.33, 352.37, 349.89)
123,8411;(-0.39, 1.89, 15.96);(26.35, 352.44, 349.96)
123,8519;(-0.39, 1.89, 15.96);(26.37, 352.49, 350.01)
123,8630;(-0.39, 1.89, 15.96);(26.37, 352.57, 350.08)
123,8747;(-0.39, 1.89, 15.96);(26.38, 352.64, 350.11)
123,8859;(-0.39, 1.89, 15.96);(26.39, 352.73, 350.15)
123,8970;(-0.39, 1.89, 15.96);(26.39, 352.81, 350.17)
123,9080;(-0.39, 1.89, 15.96);(26.40, 352.86, 350.17)
123,9191;(-0.39, 1.89, 15.96);(26.42, 352.92, 350.18)
123,9299;(-0.39, 1.89, 15.96);(26.45, 352.99, 350.20)
123,9418;(-0.39, 1.89, 15.96);(26.50, 353.06, 350.22)
123,9520;(-0.39, 1.89, 15.96);(26.51, 353.14, 350.24)
123,9631;(-0.39, 1.89, 15.96);(26.53, 353.22, 350.24)
123,9739;(-0.39, 1.89, 15.96);(26.55, 353.30, 350.26)
123,9852;(-0.39, 1.89, 15.95);(26.57, 353.38, 350.29)
123,9969;(-0.40, 1.89, 15.95);(26.58, 353.46, 350.33)
124,0075;(-0.40, 1.89, 15.95);(26.59, 353.53, 350.38)
124,0190;(-0.40, 1.89, 15.95);(26.60, 353.59, 350.47)
124,0299;(-0.40, 1.89, 15.95);(26.59, 353.64, 350.53)
124,0409;(-0.40, 1.89, 15.95);(26.60, 353.68, 350.59)
124,0524;(-0.40, 1.89, 15.95);(26.60, 353.70, 350.63)
124,0630;(-0.40, 1.89, 15.95);(26.58, 353.72, 350.65)
124,0743;(-0.40, 1.89, 15.95);(26.56, 353.74, 350.65)
124,0863;(-0.40, 1.89, 15.95);(26.53, 353.72, 350.65)
124,0971;(-0.40, 1.89, 15.95);(26.51, 353.72, 350.67)
124,1076;(-0.40, 1.89, 15.95);(26.49, 353.73, 350.69)
124,1187;(-0.40, 1.89, 15.95);(26.47, 353.74, 350.72)
124,1304;(-0.40, 1.89, 15.95);(26.45, 353.76, 350.78)
124,1408;(-0.40, 1.89, 15.95);(26.45, 353.79, 350.84)
124,1525;(-0.40, 1.89, 15.95);(26.45, 353.82, 350.88)
124,1635;(-0.40, 1.89, 15.95);(26.46, 353.87, 350.96)
124,1741;(-0.40, 1.89, 15.95);(26.46, 353.91, 351.01)
124,1854;(-0.41, 1.89, 15.95);(26.46, 353.95, 351.05)
124,1963;(-0.41, 1.89, 15.95);(26.45, 353.99, 351.08)
124,2073;(-0.41, 1.89, 15.95);(26.43, 354.04, 351.13)
124,2187;(-0.41, 1.89, 15.95);(26.41, 354.06, 351.17)
124,2296;(-0.41, 1.89, 15.95);(26.40, 354.10, 351.23)
124,2409;(-0.41, 1.89, 15.95);(26.37, 354.14, 351.29)
124,2519;(-0.41, 1.89, 15.95);(26.36, 354.19, 351.35)
124,2634;(-0.41, 1.89, 15.95);(26.37, 354.22, 351.41)
124,2744;(-0.41, 1.89, 15.95);(26.37, 354.25, 351.49)
124,2861;(-0.41, 1.89, 15.95);(26.40, 354.28, 351.55)
124,2968;(-0.41, 1.89, 15.95);(26.45, 354.29, 351.58)
124,3079;(-0.41, 1.89, 15.95);(26.49, 354.31, 351.61)
124,3190;(-0.41, 1.89, 15.95);(26.59, 354.31, 351.63)
124,3303;(-0.41, 1.89, 15.95);(26.67, 354.31, 351.66)
124,3414;(-0.41, 1.89, 15.95);(26.74, 354.31, 351.69)
124,3520;(-0.41, 1.89, 15.95);(26.81, 354.29, 351.74)
124,3635;(-0.41, 1.89, 15.95);(26.85, 354.28, 351.80)
124,3739;(-0.41, 1.89, 15.95);(26.88, 354.25, 351.84)
124,3855;(-0.41, 1.89, 15.95);(26.90, 354.20, 351.90)
124,3964;(-0.41, 1.89, 15.95);(26.90, 354.17, 351.95)
124,4081;(-0.41, 1.89, 15.95);(26.90, 354.12, 351.98)
124,4222;(-0.41, 1.89, 15.95);(26.87, 354.07, 352.04)
124,4376;(-0.41, 1.89, 15.95);(26.80, 354.02, 352.11)
124,4467;(-0.41, 1.89, 15.95);(26.71, 353.96, 352.18)
124,4544;(-0.41, 1.89, 15.95);(26.65, 353.89, 352.27)
124,4636;(-0.41, 1.89, 15.95);(26.58, 353.80, 352.35)
124,4710;(-0.41, 1.89, 15.95);(26.50, 353.70, 352.45)
124,4814;(-0.41, 1.89, 15.95);(26.42, 353.59, 352.59)
124,4923;(-0.41, 1.89, 15.95);(26.36, 353.49, 352.68)
124,5032;(-0.41, 1.89, 15.95);(26.28, 353.39, 352.80)
124,5139;(-0.41, 1.89, 15.96);(26.20, 353.30, 352.90)
124,5259;(-0.41, 1.90, 15.96);(26.13, 353.20, 352.96)
124,5365;(-0.41, 1.90, 15.96);(26.05, 353.12, 353.01)
124,5474;(-0.41, 1.90, 15.96);(25.97, 353.01, 353.06)
124,5592;(-0.41, 1.90, 15.96);(25.91, 352.90, 353.08)
124,5703;(-0.40, 1.90, 15.96);(25.83, 352.77, 353.09)
124,5806;(-0.40, 1.90, 15.96);(25.78, 352.66, 353.09)
124,5921;(-0.40, 1.90, 15.96);(25.75, 352.54, 353.09)
124,6030;(-0.40, 1.90, 15.96);(25.72, 352.41, 353.06)
124,6139;(-0.40, 1.90, 15.96);(25.70, 352.28, 353.02)
124,6253;(-0.40, 1.90, 15.96);(25.69, 352.16, 352.97)
124,6367;(-0.40, 1.90, 15.96);(25.71, 352.03, 352.89)
124,6474;(-0.40, 1.90, 15.96);(25.74, 351.88, 352.80)
124,6590;(-0.39, 1.90, 15.96);(25.75, 351.74, 352.70)
124,6695;(-0.39, 1.90, 15.96);(25.73, 351.62, 352.58)
124,6808;(-0.39, 1.90, 15.96);(25.68, 351.53, 352.45)
124,6919;(-0.39, 1.90, 15.96);(25.62, 351.44, 352.31)
124,7032;(-0.39, 1.90, 15.96);(25.56, 351.34, 352.18)
124,7141;(-0.38, 1.90, 15.96);(25.51, 351.25, 352.10)
124,7259;(-0.38, 1.90, 15.96);(25.43, 351.17, 352.06)
124,7373;(-0.38, 1.90, 15.96);(25.34, 351.05, 352.06)
124,7486;(-0.38, 1.90, 15.96);(25.24, 350.95, 352.07)
124,7587;(-0.37, 1.90, 15.96);(25.19, 350.84, 352.11)
124,7699;(-0.37, 1.90, 15.96);(25.10, 350.75, 352.15)
124,7809;(-0.37, 1.90, 15.96);(25.06, 350.63, 352.17)
124,7922;(-0.37, 1.90, 15.97);(25.04, 350.55, 352.20)
124,8030;(-0.36, 1.91, 15.97);(25.05, 350.46, 352.18)
124,8140;(-0.36, 1.91, 15.97);(25.06, 350.38, 352.14)
124,8262;(-0.36, 1.91, 15.97);(25.06, 350.30, 352.07)
124,8367;(-0.36, 1.91, 15.97);(25.10, 350.23, 352.00)
124,8483;(-0.35, 1.91, 15.97);(25.17, 350.15, 351.88)
124,8597;(-0.35, 1.91, 15.97);(25.23, 350.11, 351.79)
124,8705;(-0.35, 1.91, 15.97);(25.28, 350.05, 351.68)
124,8822;(-0.34, 1.91, 15.97);(25.35, 350.00, 351.57)
124,8944;(-0.34, 1.91, 15.97);(25.41, 349.95, 351.45)
124,9048;(-0.34, 1.91, 15.98);(25.48, 349.87, 351.32)
124,9165;(-0.33, 1.91, 15.98);(25.55, 349.83, 351.21)
124,9285;(-0.33, 1.91, 15.98);(25.61, 349.75, 351.09)
124,9401;(-0.32, 1.91, 15.98);(25.71, 349.65, 350.98)
124,9504;(-0.32, 1.91, 15.98);(25.85, 349.55, 350.86)
124,9627;(-0.32, 1.91, 15.98);(25.98, 349.43, 350.73)
124,9729;(-0.31, 1.91, 15.98);(26.14, 349.32, 350.60)
124,9846;(-0.31, 1.90, 15.98);(26.30, 349.21, 350.48)
124,9965;(-0.31, 1.90, 15.98);(26.43, 349.10, 350.38)
125,0073;(-0.30, 1.90, 15.98);(26.55, 348.98, 350.26)
125,0185;(-0.30, 1.90, 15.98);(26.65, 348.85, 350.15)
125,0300;(-0.29, 1.90, 15.98);(26.74, 348.74, 350.04)
125,0401;(-0.29, 1.90, 15.99);(26.78, 348.62, 349.97)
125,0513;(-0.29, 1.90, 15.99);(26.81, 348.51, 349.91)
125,0628;(-0.28, 1.90, 15.99);(26.83, 348.39, 349.89)
125,0740;(-0.28, 1.90, 15.99);(26.86, 348.27, 349.88)
125,0849;(-0.27, 1.90, 15.99);(26.89, 348.13, 349.94)
125,0963;(-0.27, 1.90, 15.99);(26.92, 347.98, 350.00)
125,1077;(-0.27, 1.90, 15.99);(26.96, 347.81, 350.08)
125,1186;(-0.26, 1.90, 15.99);(26.98, 347.61, 350.12)
125,1300;(-0.26, 1.90, 15.99);(27.02, 347.42, 350.19)
125,1408;(-0.25, 1.90, 15.99);(27.06, 347.24, 350.29)
125,1523;(-0.25, 1.90, 15.99);(27.10, 347.11, 350.37)
125,1630;(-0.24, 1.90, 15.99);(27.15, 346.98, 350.45)
125,1738;(-0.24, 1.90, 15.99);(27.20, 346.86, 350.51)
125,1850;(-0.24, 1.90, 16.00);(27.27, 346.77, 350.55)
125,1964;(-0.23, 1.91, 16.00);(27.32, 346.67, 350.55)
125,2072;(-0.23, 1.91, 16.00);(27.37, 346.57, 350.53)
125,2186;(-0.22, 1.91, 16.00);(27.40, 346.44, 350.47)
125,2296;(-0.22, 1.91, 16.00);(27.44, 346.30, 350.40)
125,2410;(-0.21, 1.91, 16.00);(27.49, 346.15, 350.30)
125,2520;(-0.21, 1.91, 16.00);(27.53, 345.98, 350.22)
125,2642;(-0.20, 1.91, 16.00);(27.55, 345.84, 350.16)
125,2738;(-0.20, 1.91, 16.00);(27.57, 345.67, 350.10)
125,2851;(-0.20, 1.91, 16.00);(27.59, 345.51, 350.05)
125,2970;(-0.19, 1.91, 16.01);(27.62, 345.32, 350.00)
125,3074;(-0.19, 1.91, 16.01);(27.67, 345.13, 349.95)
125,3187;(-0.18, 1.91, 16.01);(27.73, 344.93, 349.87)
125,3298;(-0.18, 1.91, 16.01);(27.80, 344.73, 349.77)
125,3401;(-0.17, 1.91, 16.01);(27.86, 344.53, 349.67)
125,3518;(-0.17, 1.91, 16.01);(27.91, 344.31, 349.54)
125,3630;(-0.17, 1.91, 16.01);(27.93, 344.10, 349.42)
125,3738;(-0.16, 1.90, 16.01);(27.96, 343.88, 349.30)
125,3851;(-0.16, 1.90, 16.01);(27.99, 343.67, 349.17)
125,3964;(-0.16, 1.90, 16.01);(28.01, 343.50, 349.06)
125,4070;(-0.15, 1.90, 16.01);(28.04, 343.32, 348.96)
125,4187;(-0.15, 1.90, 16.02);(28.06, 343.15, 348.85)
125,4297;(-0.15, 1.90, 16.02);(28.07, 343.00, 348.74)
125,4409;(-0.14, 1.90, 16.02);(28.06, 342.85, 348.65)
125,4519;(-0.14, 1.90, 16.02);(28.06, 342.71, 348.56)
125,4635;(-0.14, 1.90, 16.02);(28.06, 342.58, 348.46)
125,4742;(-0.14, 1.90, 16.02);(28.08, 342.45, 348.35)
125,4855;(-0.13, 1.90, 16.02);(28.08, 342.33, 348.25)
125,4963;(-0.13, 1.90, 16.02);(28.08, 342.22, 348.15)
125,5071;(-0.13, 1.90, 16.02);(28.08, 342.11, 348.07)
