(1.64, 1.93, 15.46)
(1.64, 1.91, 15.46)
(1.65, 1.90, 15.45)
(1.67, 1.87, 15.43)
(1.69, 1.84, 15.41)
(1.71, 1.81, 15.39)
(1.73, 1.79, 15.37)
(1.73, 1.78, 15.36)
(1.74, 1.79, 15.36)
(1.73, 1.79, 15.36)
(1.73, 1.80, 15.36)
(1.73, 1.80, 15.36)
(1.72, 1.82, 15.37)
(1.71, 1.84, 15.39)
(1.70, 1.87, 15.41)
(1.69, 1.89, 15.43)
(1.69, 1.89, 15.43)
(1.70, 1.89, 15.43)
(1.71, 1.88, 15.42)
(1.73, 1.86, 15.42)
(1.75, 1.85, 15.40)
(1.77, 1.83, 15.38)
(1.79, 1.79, 15.35)
(1.80, 1.75, 15.33)
(1.81, 1.71, 15.31)
(1.82, 1.64, 15.30)
(1.81, 1.56, 15.29)
(1.81, 1.47, 15.28)
(1.80, 1.37, 15.26)
(1.80, 1.29, 15.25)
(1.80, 1.22, 15.25)
(1.79, 1.15, 15.24)
(1.79, 1.10, 15.23)
(1.77, 1.04, 15.22)
(1.77, 0.97, 15.21)
(1.77, 0.92, 15.21)
(1.76, 0.87, 15.20)
(1.76, 0.84, 15.20)
(1.77, 0.82, 15.19)
(1.76, 0.81, 15.20)
(1.76, 0.80, 15.20)
(1.76, 0.80, 15.20)
(1.76, 0.82, 15.20)
(1.76, 0.83, 15.20)
(1.77, 0.88, 15.20)
(1.78, 0.97, 15.20)
(1.78, 1.05, 15.20)
(1.77, 1.15, 15.20)
(1.77, 1.24, 15.20)
(1.77, 1.32, 15.21)
(1.76, 1.41, 15.23)
(1.75, 1.51, 15.25)
(1.72, 1.61, 15.28)
(1.69, 1.70, 15.31)
(1.65, 1.79, 15.35)
(1.62, 1.89, 15.41)
(1.58, 1.96, 15.49)
(1.54, 1.99, 15.57)
(1.50, 2.00, 15.63)
(1.48, 2.00, 15.68)
(1.48, 1.99, 15.72)
(1.50, 1.99, 15.73)
(1.52, 1.98, 15.73)
(1.56, 1.97, 15.73)
(1.60, 1.96, 15.73)
(1.64, 1.95, 15.73)
(1.67, 1.96, 15.75)
(1.67, 1.97, 15.80)
(1.64, 1.99, 15.83)
(1.63, 1.99, 15.83)
(1.63, 1.99, 15.83)
(1.62, 1.99, 15.83)
(1.60, 1.99, 15.84)
(1.55, 2.00, 15.84)
(1.50, 2.00, 15.85)
(1.43, 2.01, 15.85)
(1.33, 2.01, 15.84)
(1.24, 2.00, 15.81)
(1.17, 2.00, 15.77)
(1.12, 2.00, 15.73)
(1.07, 2.00, 15.72)
(1.03, 1.99, 15.73)
(0.99, 1.99, 15.74)
(0.95, 1.99, 15.77)
(0.90, 1.99, 15.82)
(0.85, 1.99, 15.86)
(0.80, 1.96, 15.90)
(0.75, 1.95, 15.92)
(0.72, 1.94, 15.93)
(0.70, 1.95, 15.94)
(0.67, 1.95, 15.94)
(0.64, 1.95, 15.93)
(0.60, 1.94, 15.92)
(0.55, 1.93, 15.89)
(0.48, 1.93, 15.83)
(0.41, 1.93, 15.77)
(0.36, 1.95, 15.70)
(0.31, 1.97, 15.65)
(0.27, 1.98, 15.61)
(0.22, 1.98, 15.58)
(0.16, 1.98, 15.55)
(0.09, 1.98, 15.53)
(0.01, 1.97, 15.51)
(-0.10, 1.96, 15.50)
(-0.23, 1.96, 15.48)
(-0.37, 1.97, 15.47)
(-0.50, 1.97, 15.44)
(-0.62, 1.97, 15.41)
(-0.71, 1.95, 15.36)
(-0.77, 1.94, 15.33)
(-0.79, 1.94, 15.30)
(-0.80, 1.94, 15.28)
(-0.78, 1.94, 15.25)
(-0.72, 1.94, 15.23)
(-0.63, 1.93, 15.21)
(-0.49, 1.94, 15.19)
(-0.33, 1.95, 15.19)
(-0.19, 1.96, 15.22)
(-0.05, 1.97, 15.27)
(0.05, 1.98, 15.34)
(0.13, 1.98, 15.39)
(0.19, 1.97, 15.41)
(0.26, 1.96, 15.43)
(0.32, 1.95, 15.44)
(0.39, 1.94, 15.45)
(0.48, 1.93, 15.44)
(0.57, 1.93, 15.43)
(0.69, 1.95, 15.42)
(0.79, 1.97, 15.41)
(0.87, 1.97, 15.41)
(0.93, 1.97, 15.42)
(0.98, 1.96, 15.43)
(1.03, 1.96, 15.45)
(1.08, 1.96, 15.48)
(1.14, 1.95, 15.52)
(1.20, 1.94, 15.58)
(1.26, 1.95, 15.65)
(1.33, 1.95, 15.71)
(1.38, 1.96, 15.76)
(1.43, 1.96, 15.78)
(1.48, 1.96, 15.80)
(1.51, 1.96, 15.80)
(1.54, 1.96, 15.81)
(1.55, 1.96, 15.82)
(1.56, 1.96, 15.83)
(1.56, 1.95, 15.85)
(1.57, 1.95, 15.86)
(1.57, 1.95, 15.88)
(1.57, 1.94, 15.89)
(1.58, 1.94, 15.91)
(1.58, 1.94, 15.93)
(1.58, 1.94, 15.94)
(1.59, 1.93, 15.95)
(1.59, 1.93, 15.97)
(1.60, 1.93, 15.97)
(1.60, 1.94, 15.95)
(1.61, 1.94, 15.93)
(1.62, 1.94, 15.89)
(1.62, 1.94, 15.84)
(1.61, 1.95, 15.78)
(1.60, 1.95, 15.72)
(1.59, 1.95, 15.68)
(1.58, 1.95, 15.64)
(1.57, 1.95, 15.61)
(1.57, 1.95, 15.59)
(1.57, 1.95, 15.58)
(1.57, 1.95, 15.57)
(1.57, 1.95, 15.56)
(1.57, 1.95, 15.56)
(1.57, 1.94, 15.55)
(1.57, 1.94, 15.55)
(1.57, 1.94, 15.54)
(1.57, 1.94, 15.54)
(1.58, 1.94, 15.54)
(1.58, 1.94, 15.53)
(1.58, 1.94, 15.52)
(1.58, 1.93, 15.51)
(1.58, 1.93, 15.50)
(1.58, 1.93, 15.49)
(1.58, 1.93, 15.48)
(1.58, 1.93, 15.48)
(1.59, 1.93, 15.47)
(1.60, 1.92, 15.46)
(1.61, 1.92, 15.46)
(1.63, 1.91, 15.44)
(1.64, 1.91, 15.43)
(1.65, 1.89, 15.41)
(1.67, 1.88, 15.39)
(1.68, 1.87, 15.36)
(1.69, 1.85, 15.34)
(1.70, 1.84, 15.31)
(1.71, 1.83, 15.29)
(1.72, 1.82, 15.27)
(1.72, 1.81, 15.25)
(1.72, 1.80, 15.23)
(1.72, 1.79, 15.21)
(1.72, 1.79, 15.21)
(1.72, 1.79, 15.20)
(1.72, 1.79, 15.20)
(1.72, 1.79, 15.20)
(1.72, 1.79, 15.20)
(1.72, 1.79, 15.20)
(1.72, 1.79, 15.20)
(1.72, 1.79, 15.20)
(1.71, 1.79, 15.20)
(1.71, 1.79, 15.20)
(1.71, 1.79, 15.20)
(1.70, 1.79, 15.20)
(1.70, 1.80, 15.21)
(1.71, 1.83, 15.22)
(1.72, 1.88, 15.25)
(1.71, 1.91, 15.28)
(1.70, 1.94, 15.32)
(1.68, 1.98, 15.36)
(1.67, 2.00, 15.39)
(1.64, 2.03, 15.42)
(1.61, 2.06, 15.45)
(1.58, 2.07, 15.47)
(1.55, 2.09, 15.48)
(1.53, 2.09, 15.48)
(1.51, 2.10, 15.49)
(1.49, 2.11, 15.49)
(1.47, 2.11, 15.49)
(1.47, 2.11, 15.49)
(1.51, 2.10, 15.49)
(1.56, 2.06, 15.48)
(1.58, 2.03, 15.46)
(1.59, 2.02, 15.46)
(1.59, 2.02, 15.47)
(1.57, 2.03, 15.51)
(1.55, 2.04, 15.55)
(1.52, 2.05, 15.57)
(1.50, 2.05, 15.60)
(1.47, 2.06, 15.63)
(1.44, 2.08, 15.65)
(1.39, 2.09, 15.67)
(1.37, 2.09, 15.68)
(1.35, 2.10, 15.68)
(1.32, 2.11, 15.67)
(1.31, 2.11, 15.67)
(1.31, 2.12, 15.66)
(1.31, 2.12, 15.66)
(1.32, 2.12, 15.67)
(1.33, 2.12, 15.67)
(1.34, 2.12, 15.67)
(1.35, 2.12, 15.66)
(1.36, 2.11, 15.66)
(1.38, 2.11, 15.65)
(1.38, 2.10, 15.65)
(1.39, 2.10, 15.65)
(1.40, 2.10, 15.66)
(1.40, 2.10, 15.67)
(1.40, 2.10, 15.68)
(1.39, 2.10, 15.68)
(1.39, 2.10, 15.68)
(1.39, 2.10, 15.68)
(1.39, 2.10, 15.68)
(1.38, 2.10, 15.67)
(1.37, 2.10, 15.65)
(1.37, 2.10, 15.64)
(1.36, 2.10, 15.62)
(1.36, 2.11, 15.60)
(1.37, 2.11, 15.59)
(1.37, 2.12, 15.58)
(1.36, 2.13, 15.59)
(1.34, 2.14, 15.61)
(1.32, 2.14, 15.62)
(1.30, 2.14, 15.64)
(1.29, 2.14, 15.65)
(1.28, 2.14, 15.65)
(1.28, 2.13, 15.65)
(1.28, 2.13, 15.65)
(1.27, 2.12, 15.64)
(1.26, 2.12, 15.64)
(1.25, 2.11, 15.64)
(1.24, 2.11, 15.64)
(1.23, 2.10, 15.64)
(1.22, 2.10, 15.64)
(1.21, 2.10, 15.64)
(1.20, 2.10, 15.64)
(1.20, 2.10, 15.64)
(1.20, 2.09, 15.64)
(1.19, 2.09, 15.64)
(1.19, 2.08, 15.64)
(1.19, 2.07, 15.63)
(1.19, 2.07, 15.63)
(1.19, 2.06, 15.63)
(1.19, 2.06, 15.63)
(1.18, 2.05, 15.63)
(1.16, 2.04, 15.62)
(1.15, 2.02, 15.62)
(1.16, 2.01, 15.61)
(1.15, 2.00, 15.60)
(1.12, 1.99, 15.59)
(1.06, 1.99, 15.59)
(1.01, 1.99, 15.62)
(0.98, 1.99, 15.64)
(0.95, 1.99, 15.65)
(0.93, 1.99, 15.65)
(0.91, 1.99, 15.64)
(0.89, 1.98, 15.62)
(0.86, 1.97, 15.59)
(0.82, 1.97, 15.55)
(0.79, 1.97, 15.50)
(0.73, 1.98, 15.49)
(0.71, 1.99, 15.50)
(0.69, 1.99, 15.48)
(0.66, 2.00, 15.46)
(0.63, 1.99, 15.44)
(0.59, 1.99, 15.43)
(0.56, 1.99, 15.44)
(0.53, 1.99, 15.46)
(0.52, 1.98, 15.49)
(0.52, 1.99, 15.53)
(0.51, 1.99, 15.57)
(0.50, 1.98, 15.60)
(0.50, 1.98, 15.62)
(0.48, 1.99, 15.63)
(0.46, 1.99, 15.63)
(0.41, 1.98, 15.61)
(0.36, 1.98, 15.58)
(0.30, 1.98, 15.54)
(0.24, 1.98, 15.49)
(0.19, 1.99, 15.45)
(0.15, 1.99, 15.41)
(0.11, 1.99, 15.37)
(0.07, 1.99, 15.36)
(0.04, 1.98, 15.36)
(-0.01, 1.98, 15.36)
(-0.05, 1.97, 15.36)
(-0.10, 1.97, 15.36)
(-0.16, 1.97, 15.36)
(-0.21, 1.97, 15.37)
(-0.25, 1.97, 15.38)
(-0.29, 1.97, 15.38)
(-0.33, 1.97, 15.38)
(-0.36, 1.98, 15.39)
(-0.39, 1.99, 15.44)
(-0.37, 1.99, 15.49)
(-0.33, 2.00, 15.50)
(-0.30, 2.00, 15.49)
(-0.26, 2.00, 15.49)
(-0.20, 2.00, 15.48)
(-0.14, 2.00, 15.46)
(-0.08, 2.01, 15.45)
(-0.04, 2.02, 15.44)
(0.00, 2.03, 15.43)
(0.03, 2.03, 15.43)
(0.06, 2.03, 15.43)
(0.09, 2.03, 15.44)
(0.13, 2.02, 15.44)
(0.17, 2.01, 15.43)
(0.21, 1.99, 15.44)
(0.25, 1.98, 15.46)
(0.28, 1.98, 15.49)
(0.31, 1.97, 15.56)
(0.33, 1.97, 15.62)
(0.34, 1.98, 15.71)
(0.36, 1.99, 15.78)
(0.36, 2.00, 15.85)
(0.37, 2.00, 15.90)
(0.37, 2.00, 15.95)
(0.38, 2.00, 15.98)
(0.37, 2.00, 16.02)
(0.36, 1.99, 16.06)
(0.36, 1.98, 16.09)
(0.37, 1.98, 16.10)
(0.40, 1.99, 16.09)
(0.46, 1.99, 16.07)
(0.54, 2.00, 16.04)
(0.61, 2.01, 16.00)
(0.68, 2.02, 15.95)
(0.76, 2.03, 15.85)
(0.80, 2.02, 15.79)
(0.84, 2.02, 15.76)
(0.88, 2.02, 15.75)
(0.92, 2.01, 15.75)
(0.97, 2.00, 15.76)
(1.01, 1.99, 15.78)
(1.05, 1.98, 15.81)
(1.10, 1.98, 15.84)
(1.14, 1.98, 15.87)
(1.17, 1.97, 15.90)
(1.20, 1.97, 15.93)
(1.23, 1.96, 15.94)
(1.24, 1.96, 15.95)
(1.26, 1.95, 15.94)
(1.27, 1.95, 15.93)
(1.29, 1.95, 15.90)
(1.30, 1.95, 15.88)
(1.31, 1.94, 15.84)
(1.33, 1.94, 15.79)
(1.36, 1.93, 15.72)
(1.41, 1.92, 15.64)
(1.47, 1.89, 15.55)
(1.54, 1.86, 15.48)
(1.61, 1.82, 15.43)
(1.67, 1.78, 15.39)
(1.71, 1.75, 15.37)
(1.74, 1.74, 15.35)
(1.75, 1.74, 15.34)
(1.76, 1.74, 15.34)
(1.77, 1.75, 15.34)
(1.77, 1.77, 15.34)
(1.75, 1.78, 15.33)
(1.74, 1.80, 15.33)
(1.74, 1.81, 15.33)
(1.73, 1.82, 15.33)
(1.73, 1.83, 15.33)
(1.73, 1.83, 15.33)
(1.72, 1.84, 15.34)
(1.71, 1.85, 15.34)
(1.70, 1.86, 15.35)
(1.70, 1.87, 15.37)
(1.69, 1.89, 15.40)
(1.69, 1.91, 15.45)
(1.68, 1.92, 15.51)
(1.67, 1.94, 15.56)
(1.65, 1.96, 15.62)
(1.65, 1.97, 15.67)
(1.65, 1.97, 15.72)
(1.65, 1.98, 15.76)
(1.65, 1.98, 15.78)
(1.64, 1.99, 15.79)
(1.63, 2.00, 15.80)
(1.63, 2.00, 15.79)
(1.63, 2.01, 15.78)
(1.63, 2.01, 15.76)
(1.64, 2.01, 15.74)
(1.64, 2.01, 15.72)
(1.65, 2.01, 15.70)
(1.65, 2.01, 15.69)
(1.65, 2.01, 15.68)
(1.65, 2.01, 15.67)
(1.65, 2.01, 15.67)
(1.66, 2.01, 15.67)
(1.66, 2.01, 15.68)
(1.67, 2.00, 15.70)
(1.67, 2.00, 15.72)
(1.67, 1.99, 15.75)
(1.67, 1.99, 15.77)
(1.67, 1.99, 15.79)
(1.68, 1.99, 15.81)
(1.68, 1.98, 15.82)
(1.68, 1.98, 15.83)
(1.68, 1.98, 15.84)
(1.68, 1.98, 15.85)
(1.68, 1.98, 15.86)
(1.68, 1.99, 15.87)
(1.68, 1.99, 15.88)
(1.68, 2.02, 15.90)
(1.66, 2.04, 15.91)
(1.63, 2.07, 15.90)
(1.60, 2.09, 15.87)
(1.59, 2.11, 15.83)
(1.60, 2.11, 15.78)
(1.62, 2.12, 15.73)
(1.65, 2.11, 15.69)
(1.68, 2.11, 15.66)
(1.71, 2.11, 15.66)
(1.72, 2.11, 15.66)
(1.73, 2.11, 15.67)
(1.73, 2.11, 15.69)
(1.74, 2.11, 15.71)
(1.75, 2.12, 15.73)
(1.77, 2.12, 15.75)
(1.80, 2.12, 15.77)
(1.85, 2.11, 15.79)
(1.91, 2.11, 15.81)
(1.97, 2.10, 15.84)
(2.02, 2.09, 15.87)
(2.07, 2.08, 15.89)
(2.11, 2.07, 15.91)
(2.14, 2.07, 15.94)
(2.17, 2.06, 15.96)
(2.18, 2.06, 15.98)
(2.19, 2.06, 16.00)
(2.20, 2.06, 16.01)
(2.20, 2.06, 16.02)
(2.19, 2.06, 16.02)
(2.18, 2.06, 16.01)
(2.16, 2.07, 16.00)
(2.13, 2.07, 15.99)
(2.09, 2.08, 15.97)
(2.05, 2.08, 15.96)
(1.99, 2.09, 15.95)
(1.93, 2.09, 15.94)
(1.87, 2.10, 15.93)
(1.81, 2.10, 15.93)
(1.76, 2.10, 15.93)
(1.74, 2.09, 15.92)
(1.73, 2.09, 15.91)
(1.72, 2.08, 15.90)
(1.71, 2.07, 15.88)
(1.70, 2.07, 15.87)
(1.70, 2.08, 15.86)
(1.70, 2.07, 15.84)
(1.72, 2.06, 15.81)
(1.73, 2.05, 15.80)
(1.74, 2.05, 15.79)
(1.76, 2.04, 15.77)
(1.76, 2.03, 15.75)
(1.76, 2.01, 15.74)
(1.77, 2.00, 15.74)
(1.77, 1.99, 15.76)
(1.78, 1.98, 15.78)
(1.78, 1.98, 15.81)
(1.79, 1.97, 15.83)
(1.79, 1.97, 15.85)
(1.80, 1.96, 15.87)
(1.80, 1.96, 15.89)
(1.81, 1.96, 15.90)
(1.81, 1.96, 15.92)
(1.82, 1.96, 15.93)
(1.82, 1.96, 15.93)
(1.82, 1.95, 15.93)
(1.82, 1.96, 15.93)
(1.82, 1.96, 15.92)
(1.82, 1.96, 15.92)
(1.82, 1.95, 15.92)
(1.81, 1.95, 15.91)
(1.81, 1.95, 15.91)
(1.81, 1.95, 15.91)
(1.80, 1.95, 15.91)
(1.79, 1.95, 15.91)
(1.79, 1.95, 15.91)
(1.79, 1.95, 15.92)
(1.78, 1.95, 15.93)
(1.78, 1.96, 15.95)
(1.78, 1.96, 15.96)
(1.77, 1.99, 15.99)
(1.74, 2.06, 16.04)
(1.66, 2.10, 16.06)
(1.62, 2.11, 16.04)
(1.60, 2.12, 16.01)
(1.60, 2.13, 15.97)
(1.60, 2.14, 15.94)
(1.61, 2.14, 15.91)
(1.62, 2.14, 15.89)
(1.62, 2.13, 15.87)
(1.62, 2.13, 15.85)
(1.61, 2.14, 15.84)
(1.60, 2.14, 15.83)
(1.56, 2.12, 15.84)
(1.51, 2.11, 15.85)
(1.46, 2.09, 15.88)
(1.40, 2.06, 15.90)
(1.33, 2.03, 15.93)
(1.27, 2.01, 15.94)
(1.20, 1.99, 15.94)
(1.14, 2.00, 15.93)
(1.09, 2.01, 15.92)
(1.06, 2.02, 15.91)
(1.03, 2.02, 15.91)
(1.01, 2.02, 15.93)
(0.99, 2.01, 15.94)
(0.98, 2.01, 15.97)
(0.98, 2.01, 16.01)
(0.98, 2.01, 16.05)
(0.98, 2.01, 16.09)
(0.99, 2.01, 16.12)
(0.99, 2.02, 16.14)
(0.98, 2.03, 16.15)
(0.98, 2.03, 16.15)
(0.97, 2.03, 16.15)
(0.96, 2.03, 16.15)
(0.94, 2.03, 16.15)
(0.92, 2.03, 16.14)
(0.91, 2.03, 16.14)
(0.90, 2.03, 16.12)
(0.90, 2.04, 16.11)
(0.91, 2.04, 16.10)
(0.91, 2.04, 16.09)
(0.91, 2.04, 16.08)
(0.91, 2.04, 16.08)
(0.91, 2.04, 16.07)
(0.91, 2.03, 16.07)
(0.90, 2.03, 16.07)
(0.90, 2.03, 16.07)
(0.90, 2.03, 16.07)
(0.89, 2.03, 16.06)
(0.89, 2.03, 16.06)
(0.88, 2.04, 16.05)
(0.88, 2.04, 16.02)
(0.87, 2.05, 16.00)
(0.87, 2.05, 16.00)
(0.86, 2.05, 16.00)
(0.85, 2.06, 16.01)
(0.83, 2.06, 16.03)
(0.82, 2.05, 16.05)
(0.82, 2.05, 16.06)
(0.83, 2.06, 16.03)
(0.86, 2.07, 16.01)
(0.91, 2.08, 15.99)
(0.95, 2.09, 15.99)
(0.98, 2.09, 15.99)
(0.99, 2.10, 15.99)
(0.99, 2.10, 15.99)
(0.98, 2.10, 15.99)
(0.98, 2.10, 16.00)
(0.98, 2.10, 16.00)
(0.99, 2.10, 16.00)
(0.99, 2.10, 16.00)
(0.99, 2.10, 16.00)
(0.98, 2.10, 15.99)
(0.98, 2.10, 15.99)
(0.97, 2.10, 15.99)
(0.96, 2.10, 15.98)
(0.96, 2.10, 15.98)
(0.95, 2.10, 15.98)
(0.94, 2.10, 15.97)
(0.93, 2.10, 15.97)
(0.92, 2.10, 15.96)
(0.92, 2.10, 15.96)
(0.91, 2.09, 15.96)
(0.90, 2.09, 15.95)
(0.90, 2.09, 15.95)
(0.90, 2.09, 15.94)
(0.90, 2.09, 15.94)
(0.90, 2.09, 15.94)
(0.90, 2.09, 15.94)
(0.90, 2.09, 15.94)
(0.90, 2.09, 15.94)
(0.90, 2.09, 15.94)
(0.90, 2.09, 15.94)
(0.90, 2.09, 15.94)
(0.90, 2.09, 15.94)
(0.90, 2.09, 15.94)
(0.90, 2.09, 15.94)
(0.90, 2.08, 15.94)
(0.91, 2.08, 15.95)
(0.91, 2.09, 15.95)
(0.91, 2.09, 15.95)
(0.91, 2.09, 15.95)
(0.91, 2.09, 15.95)
(0.91, 2.09, 15.96)
(0.91, 2.09, 15.96)
(0.91, 2.09, 15.96)
(0.91, 2.09, 15.96)
(0.91, 2.10, 15.96)
(0.91, 2.10, 15.97)
(0.91, 2.10, 15.97)
(0.91, 2.10, 15.97)
(0.91, 2.10, 15.97)
(0.90, 2.10, 15.97)
(0.90, 2.10, 15.97)
(0.90, 2.09, 15.97)
(0.90, 2.09, 15.97)
(0.91, 2.09, 15.97)
(0.91, 2.09, 15.97)
(0.91, 2.09, 15.97)
(0.91, 2.09, 15.96)
(0.91, 2.09, 15.96)
(0.92, 2.09, 15.96)
(0.92, 2.09, 15.96)
(0.91, 2.09, 15.96)
(0.91, 2.08, 15.96)
(0.91, 2.08, 15.95)
(0.90, 2.07, 15.95)
(0.89, 2.06, 15.94)
(0.88, 2.06, 15.94)
(0.87, 2.05, 15.94)
(0.87, 2.04, 15.94)
(0.86, 2.04, 15.94)
(0.86, 2.04, 15.95)
(0.86, 2.04, 15.95)
(0.86, 2.04, 15.95)
(0.87, 2.04, 15.94)
(0.87, 2.04, 15.94)
(0.87, 2.04, 15.94)
(0.87, 2.04, 15.94)
(0.87, 2.04, 15.94)
(0.88, 2.04, 15.94)
(0.87, 2.04, 15.94)
(0.87, 2.04, 15.94)
(0.87, 2.04, 15.94)
(0.87, 2.03, 15.94)
(0.87, 2.03, 15.94)
(0.87, 2.03, 15.94)
(0.87, 2.03, 15.94)
(0.86, 2.03, 15.94)
(0.86, 2.03, 15.94)
(0.87, 2.03, 15.94)
(0.87, 2.03, 15.94)
(0.87, 2.03, 15.94)
(0.86, 2.03, 15.94)
(0.86, 2.03, 15.95)
(0.86, 2.03, 15.95)
(0.86, 2.03, 15.95)
(0.86, 2.03, 15.95)
(0.86, 2.03, 15.95)
(0.86, 2.03, 15.95)
(0.86, 2.03, 15.96)
(0.86, 2.03, 15.95)
(0.86, 2.03, 15.95)
(0.86, 2.03, 15.95)
(0.86, 2.02, 15.95)
(0.85, 2.02, 15.95)
(0.85, 2.02, 15.95)
(0.85, 2.02, 15.94)
(0.85, 2.02, 15.94)
(0.85, 2.02, 15.94)
(0.84, 2.02, 15.94)
(0.84, 2.02, 15.94)
(0.84, 2.02, 15.94)
(0.84, 2.02, 15.94)
(0.85, 2.02, 15.94)
(0.85, 2.02, 15.94)
(0.85, 2.02, 15.94)
(0.85, 2.02, 15.94)
(0.85, 2.02, 15.94)
(0.85, 2.02, 15.94)
(0.85, 2.02, 15.94)
(0.85, 2.02, 15.94)
(0.85, 2.02, 15.94)
(0.85, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.84, 2.01, 15.94)
(0.85, 2.00, 15.94)
(0.86, 2.01, 15.93)
(0.89, 2.01, 15.93)
(0.92, 2.01, 15.94)
(0.94, 2.01, 15.94)
(0.96, 2.00, 15.94)
(0.98, 1.99, 15.94)
(1.00, 1.98, 15.93)
(1.02, 1.98, 15.93)
(1.04, 1.97, 15.92)
(1.06, 1.97, 15.91)
(1.08, 1.96, 15.91)
(1.09, 1.96, 15.90)
(1.10, 1.96, 15.88)
(1.10, 1.95, 15.87)
(1.10, 1.95, 15.87)
(1.10, 1.95, 15.87)
(1.09, 1.96, 15.86)
(1.07, 1.97, 15.85)
(1.04, 1.97, 15.83)
(1.01, 1.98, 15.81)
(0.98, 1.99, 15.78)
(0.94, 2.00, 15.76)
(0.91, 2.00, 15.74)
(0.88, 2.00, 15.72)
(0.86, 2.00, 15.70)
(0.83, 2.00, 15.69)
(0.81, 2.00, 15.68)
(0.79, 2.00, 15.67)
(0.77, 2.00, 15.67)
(0.76, 1.99, 15.67)
(0.74, 1.99, 15.66)
(0.73, 1.98, 15.67)
(0.72, 1.98, 15.67)
(0.71, 1.98, 15.67)
(0.71, 1.99, 15.67)
(0.72, 1.99, 15.67)
(0.73, 1.98, 15.67)
(0.75, 1.98, 15.67)
(0.77, 1.97, 15.67)
(0.79, 1.98, 15.68)
(0.83, 1.98, 15.68)
(0.87, 1.98, 15.68)
(0.92, 1.98, 15.68)
(0.96, 1.98, 15.67)
(1.00, 1.98, 15.67)
(1.04, 1.98, 15.67)
(1.08, 1.97, 15.67)
(1.10, 1.97, 15.67)
(1.13, 1.97, 15.66)
(1.14, 1.97, 15.63)
(1.16, 1.97, 15.59)
(1.17, 1.96, 15.55)
(1.19, 1.95, 15.49)
(1.20, 1.95, 15.44)
(1.22, 1.94, 15.39)
(1.25, 1.93, 15.35)
(1.28, 1.92, 15.32)
(1.33, 1.90, 15.31)
(1.40, 1.86, 15.31)
(1.49, 1.79, 15.29)
(1.56, 1.72, 15.29)
(1.62, 1.65, 15.29)
(1.67, 1.59, 15.29)
(1.71, 1.55, 15.29)
(1.74, 1.52, 15.29)
(1.76, 1.51, 15.29)
(1.77, 1.51, 15.29)
(1.77, 1.52, 15.28)
(1.77, 1.53, 15.27)
(1.76, 1.55, 15.26)
(1.74, 1.59, 15.24)
(1.71, 1.63, 15.23)
(1.67, 1.68, 15.23)
(1.63, 1.73, 15.23)
(1.57, 1.78, 15.23)
(1.52, 1.82, 15.23)
(1.47, 1.86, 15.24)
(1.42, 1.89, 15.25)
(1.37, 1.92, 15.26)
(1.32, 1.95, 15.29)
(1.28, 1.98, 15.33)
(1.26, 1.99, 15.36)
(1.24, 2.00, 15.39)
(1.22, 2.00, 15.42)
(1.21, 2.00, 15.44)
(1.20, 2.00, 15.46)
(1.20, 2.00, 15.47)
(1.19, 2.00, 15.47)
(1.19, 2.00, 15.47)
(1.19, 2.00, 15.47)
(1.19, 2.00, 15.47)
(1.19, 2.00, 15.47)
(1.19, 2.00, 15.47)
(1.19, 2.00, 15.48)
(1.20, 2.00, 15.49)
(1.20, 2.00, 15.51)
(1.20, 2.00, 15.52)
(1.21, 2.00, 15.53)
(1.21, 2.00, 15.54)
(1.21, 2.00, 15.55)
(1.20, 2.00, 15.56)
(1.20, 2.00, 15.56)
(1.20, 2.01, 15.55)
(1.20, 2.01, 15.54)
(1.19, 2.02, 15.52)
(1.19, 2.03, 15.51)
(1.19, 2.04, 15.49)
(1.19, 2.04, 15.48)
(1.18, 2.04, 15.47)
(1.19, 2.04, 15.47)
(1.20, 2.02, 15.47)
(1.22, 2.01, 15.47)
(1.23, 2.00, 15.47)
(1.24, 1.99, 15.47)
(1.25, 1.98, 15.46)
(1.25, 1.98, 15.45)
(1.26, 1.97, 15.44)
