185,5759;(-1.10, 1.57, 15.25);(359.51, 280.45, 4.39)
185,5864;(-1.10, 1.57, 15.25);(359.75, 280.69, 4.34)
185,5975;(-1.10, 1.57, 15.26);(359.96, 280.91, 4.29)
185,6093;(-1.10, 1.57, 15.26);(0.12, 281.12, 4.25)
185,6201;(-1.10, 1.57, 15.26);(0.27, 281.33, 4.24)
185,6313;(-1.10, 1.57, 15.26);(0.38, 281.53, 4.23)
185,6430;(-1.10, 1.57, 15.26);(0.45, 281.71, 4.26)
185,6535;(-1.10, 1.57, 15.26);(0.49, 281.88, 4.30)
185,6642;(-1.09, 1.57, 15.26);(0.53, 282.04, 4.35)
185,6761;(-1.09, 1.57, 15.26);(0.55, 282.18, 4.38)
185,6868;(-1.09, 1.57, 15.26);(0.59, 282.31, 4.42)
185,6977;(-1.09, 1.57, 15.26);(0.61, 282.40, 4.46)
185,7088;(-1.09, 1.57, 15.26);(0.64, 282.50, 4.48)
185,7199;(-1.09, 1.57, 15.25);(0.69, 282.58, 4.52)
185,7308;(-1.09, 1.57, 15.25);(0.75, 282.64, 4.56)
185,7420;(-1.09, 1.57, 15.25);(0.83, 282.69, 4.63)
185,7535;(-1.09, 1.57, 15.25);(0.94, 282.74, 4.72)
185,7639;(-1.09, 1.57, 15.25);(1.08, 282.77, 4.81)
185,7751;(-1.09, 1.57, 15.25);(1.25, 282.79, 4.91)
185,7862;(-1.09, 1.57, 15.25);(1.47, 282.78, 5.02)
185,7975;(-1.09, 1.57, 15.25);(1.78, 282.73, 5.18)
185,8089;(-1.09, 1.57, 15.25);(2.14, 282.64, 5.34)
185,8193;(-1.09, 1.57, 15.25);(2.55, 282.53, 5.55)
185,8306;(-1.09, 1.56, 15.25);(3.05, 282.34, 5.79)
185,8423;(-1.09, 1.56, 15.25);(3.57, 282.14, 6.07)
185,8526;(-1.10, 1.56, 15.24);(4.22, 281.87, 6.39)
185,8639;(-1.10, 1.56, 15.24);(4.85, 281.55, 6.75)
185,8756;(-1.10, 1.56, 15.24);(5.60, 281.16, 7.10)
185,8860;(-1.10, 1.55, 15.24);(6.47, 280.72, 7.48)
185,8979;(-1.10, 1.55, 15.24);(7.38, 280.25, 7.84)
185,9090;(-1.10, 1.55, 15.24);(8.44, 279.70, 8.18)
185,9198;(-1.10, 1.54, 15.23);(9.53, 279.15, 8.51)
185,9307;(-1.11, 1.54, 15.23);(10.76, 278.53, 8.79)
185,9419;(-1.11, 1.53, 15.23);(12.00, 277.94, 9.07)
185,9530;(-1.11, 1.53, 15.23);(13.30, 277.29, 9.34)
185,9642;(-1.11, 1.53, 15.22);(14.59, 276.65, 9.61)
185,9760;(-1.11, 1.52, 15.22);(15.88, 276.01, 9.90)
185,9861;(-1.11, 1.52, 15.22);(17.15, 275.31, 10.19)
185,9973;(-1.12, 1.51, 15.22);(18.41, 274.60, 10.48)
186,0087;(-1.12, 1.51, 15.22);(19.61, 273.85, 10.77)
186,0197;(-1.12, 1.50, 15.21);(20.76, 273.12, 11.03)
186,0307;(-1.12, 1.50, 15.21);(21.92, 272.37, 11.26)
186,0425;(-1.12, 1.50, 15.21);(23.02, 271.62, 11.43)
186,0527;(-1.12, 1.49, 15.21);(24.09, 270.89, 11.56)
186,0639;(-1.12, 1.49, 15.21);(25.07, 270.15, 11.61)
186,0756;(-1.12, 1.48, 15.20);(26.02, 269.34, 11.61)
186,0860;(-1.13, 1.48, 15.20);(27.12, 268.45, 11.58)
186,0972;(-1.13, 1.48, 15.20);(28.10, 267.97, 11.66)
186,1090;(-1.13, 1.47, 15.20);(28.99, 267.26, 11.66)
186,1195;(-1.13, 1.47, 15.20);(29.82, 266.57, 11.63)
186,1306;(-1.13, 1.47, 15.20);(30.53, 265.96, 11.69)
186,1427;(-1.13, 1.47, 15.19);(31.22, 265.30, 11.73)
186,1530;(-1.13, 1.46, 15.19);(31.78, 264.63, 11.78)
186,1642;(-1.13, 1.46, 15.19);(32.38, 263.98, 11.80)
186,1752;(-1.13, 1.46, 15.19);(32.92, 263.31, 11.78)
186,1863;(-1.13, 1.46, 15.19);(33.41, 262.62, 11.75)
186,1974;(-1.13, 1.46, 15.19);(33.86, 261.97, 11.68)
186,2087;(-1.13, 1.46, 15.19);(34.29, 261.32, 11.60)
186,2195;(-1.13, 1.46, 15.19);(34.73, 260.67, 11.52)
186,2306;(-1.13, 1.46, 15.18);(35.14, 260.06, 11.44)
186,2423;(-1.13, 1.45, 15.18);(35.56, 259.45, 11.37)
186,2527;(-1.14, 1.45, 15.18);(35.93, 258.85, 11.30)
186,2640;(-1.14, 1.45, 15.18);(36.30, 258.26, 11.25)
186,2755;(-1.14, 1.45, 15.18);(36.64, 257.68, 11.21)
186,2865;(-1.14, 1.45, 15.18);(36.94, 257.08, 11.16)
186,2971;(-1.14, 1.45, 15.18);(37.21, 256.52, 11.16)
186,3083;(-1.14, 1.45, 15.18);(37.42, 255.94, 11.16)
186,3197;(-1.14, 1.45, 15.18);(37.68, 255.39, 11.20)
186,3310;(-1.14, 1.45, 15.18);(37.90, 254.86, 11.27)
186,3428;(-1.14, 1.45, 15.17);(38.11, 254.29, 11.35)
186,3528;(-1.14, 1.45, 15.17);(38.26, 253.71, 11.47)
186,3639;(-1.14, 1.45, 15.17);(38.39, 253.12, 11.62)
186,3759;(-1.13, 1.45, 15.17);(38.46, 252.47, 11.78)
186,3862;(-1.13, 1.45, 15.17);(38.47, 251.78, 11.97)
186,3976;(-1.13, 1.45, 15.17);(38.46, 251.05, 12.15)
186,4083;(-1.13, 1.45, 15.17);(38.38, 250.24, 12.31)
186,4192;(-1.13, 1.45, 15.17);(38.31, 249.43, 12.48)
186,4309;(-1.13, 1.45, 15.17);(38.18, 248.53, 12.63)
186,4426;(-1.13, 1.45, 15.16);(38.01, 247.58, 12.74)
186,4532;(-1.12, 1.45, 15.16);(37.96, 246.63, 12.84)
186,4638;(-1.12, 1.45, 15.16);(37.88, 245.63, 12.94)
186,4753;(-1.12, 1.45, 15.16);(37.78, 244.61, 13.05)
186,4865;(-1.12, 1.45, 15.16);(37.70, 243.54, 13.16)
186,4977;(-1.11, 1.45, 15.16);(37.65, 242.44, 13.27)
186,5095;(-1.11, 1.45, 15.16);(37.58, 241.33, 13.37)
186,5205;(-1.10, 1.45, 15.16);(37.56, 240.16, 13.48)
186,5313;(-1.10, 1.45, 15.16);(37.54, 238.96, 13.59)
186,5420;(-1.10, 1.45, 15.16);(37.57, 237.74, 13.70)
186,5532;(-1.09, 1.45, 15.16);(37.61, 236.52, 13.81)
186,5637;(-1.09, 1.45, 15.16);(37.68, 235.25, 13.91)
186,5750;(-1.08, 1.44, 15.15);(37.78, 233.96, 14.00)
186,5865;(-1.08, 1.44, 15.15);(37.87, 232.67, 14.09)
186,5973;(-1.07, 1.44, 15.15);(37.98, 231.35, 14.18)
186,6084;(-1.07, 1.44, 15.15);(38.11, 230.04, 14.29)
186,6194;(-1.06, 1.44, 15.15);(38.26, 228.73, 14.40)
186,6312;(-1.06, 1.44, 15.15);(38.45, 227.39, 14.51)
186,6419;(-1.05, 1.44, 15.15);(38.69, 226.02, 14.61)
186,6531;(-1.04, 1.44, 15.15);(38.99, 224.66, 14.70)
186,6645;(-1.04, 1.44, 15.15);(39.29, 223.32, 14.79)
186,6753;(-1.03, 1.44, 15.15);(39.61, 221.97, 14.83)
186,6864;(-1.03, 1.44, 15.15);(39.91, 220.62, 14.85)
186,6973;(-1.02, 1.44, 15.15);(40.17, 219.25, 14.85)
186,7085;(-1.01, 1.44, 15.15);(40.39, 217.89, 14.85)
186,7193;(-1.01, 1.43, 15.15);(40.57, 216.52, 14.82)
186,7306;(-1.00, 1.43, 15.14);(40.72, 215.19, 14.79)
186,7423;(-1.00, 1.43, 15.14);(40.91, 213.85, 14.75)
186,7530;(-0.99, 1.43, 15.14);(41.12, 212.57, 14.76)
186,7642;(-0.98, 1.43, 15.14);(41.33, 211.29, 14.75)
186,7749;(-0.98, 1.43, 15.14);(41.55, 210.07, 14.76)
186,7863;(-0.97, 1.43, 15.14);(41.78, 208.90, 14.77)
186,7976;(-0.96, 1.43, 15.14);(42.04, 207.78, 14.79)
186,8084;(-0.96, 1.43, 15.14);(42.33, 206.75, 14.82)
186,8201;(-0.95, 1.43, 15.13);(42.61, 205.75, 14.86)
186,8304;(-0.95, 1.42, 15.13);(42.87, 204.85, 14.94)
186,8422;(-0.94, 1.42, 15.13);(43.09, 203.96, 15.02)
186,8530;(-0.93, 1.42, 15.13);(43.27, 203.12, 15.14)
186,8635;(-0.93, 1.42, 15.13);(43.42, 202.27, 15.23)
186,8755;(-0.92, 1.42, 15.13);(43.51, 201.45, 15.34)
186,8862;(-0.91, 1.42, 15.13);(43.54, 200.63, 15.41)
186,8976;(-0.91, 1.42, 15.12);(43.57, 199.80, 15.49)
186,9085;(-0.90, 1.42, 15.12);(43.56, 199.02, 15.60)
186,9194;(-0.90, 1.42, 15.12);(43.57, 198.21, 15.69)
186,9308;(-0.89, 1.42, 15.12);(43.54, 197.41, 15.75)
186,9416;(-0.88, 1.42, 15.12);(43.53, 196.64, 15.84)
186,9528;(-0.88, 1.42, 15.11);(43.49, 195.83, 15.90)
186,9641;(-0.87, 1.42, 15.11);(43.46, 195.02, 15.94)
186,9758;(-0.86, 1.42, 15.11);(43.38, 194.18, 15.96)
186,9860;(-0.86, 1.42, 15.11);(43.30, 193.33, 15.94)
186,9975;(-0.85, 1.42, 15.11);(43.21, 192.46, 15.94)
187,0082;(-0.84, 1.42, 15.10);(43.07, 191.54, 15.93)
187,0192;(-0.84, 1.42, 15.10);(42.89, 190.60, 15.91)
187,0304;(-0.83, 1.42, 15.10);(42.68, 189.60, 15.87)
187,0415;(-0.82, 1.42, 15.10);(42.43, 188.51, 15.81)
187,0531;(-0.82, 1.42, 15.10);(42.13, 187.40, 15.71)
187,0641;(-0.81, 1.42, 15.09);(41.80, 186.26, 15.59)
187,0745;(-0.80, 1.43, 15.09);(41.46, 185.08, 15.48)
187,0862;(-0.79, 1.43, 15.09);(41.07, 183.83, 15.33)
187,0972;(-0.79, 1.43, 15.08);(40.70, 182.54, 15.19)
187,1080;(-0.78, 1.43, 15.08);(40.29, 181.19, 15.00)
187,1197;(-0.77, 1.43, 15.08);(39.88, 179.84, 14.80)
187,1306;(-0.76, 1.43, 15.08);(39.48, 178.46, 14.62)
187,1414;(-0.75, 1.44, 15.07);(39.13, 177.06, 14.44)
187,1523;(-0.75, 1.44, 15.07);(38.79, 175.64, 14.23)
187,1641;(-0.74, 1.44, 15.07);(38.50, 174.20, 14.00)
187,1749;(-0.73, 1.44, 15.06);(38.22, 172.77, 13.73)
187,1856;(-0.72, 1.44, 15.06);(38.00, 171.33, 13.45)
187,1975;(-0.71, 1.44, 15.06);(37.82, 169.92, 13.18)
187,2080;(-0.70, 1.44, 15.05);(37.66, 168.52, 12.91)
187,2195;(-0.69, 1.44, 15.05);(37.58, 167.13, 12.62)
187,2304;(-0.69, 1.45, 15.05);(37.52, 165.78, 12.33)
187,2412;(-0.68, 1.45, 15.04);(37.50, 164.44, 12.00)
187,2527;(-0.67, 1.45, 15.04);(37.56, 163.12, 11.68)
187,2635;(-0.66, 1.44, 15.04);(37.68, 161.79, 11.38)
187,2745;(-0.65, 1.44, 15.03);(37.90, 160.47, 11.11)
187,2858;(-0.64, 1.44, 15.03);(38.16, 159.15, 10.85)
187,2966;(-0.63, 1.44, 15.03);(38.48, 157.82, 10.62)
187,3078;(-0.63, 1.44, 15.03);(38.92, 156.47, 10.41)
187,3196;(-0.62, 1.44, 15.02);(39.52, 155.05, 10.25)
187,3311;(-0.61, 1.43, 15.02);(40.12, 153.60, 10.09)
187,3406;(-0.60, 1.43, 15.02);(40.77, 152.10, 9.90)
187,3522;(-0.59, 1.43, 15.02);(41.33, 150.60, 9.67)
187,3635;(-0.58, 1.42, 15.01);(41.82, 149.12, 9.40)
187,3741;(-0.57, 1.42, 15.01);(42.24, 147.72, 9.19)
187,3851;(-0.57, 1.42, 15.01);(42.61, 146.41, 8.95)
187,3961;(-0.56, 1.42, 15.01);(42.90, 145.19, 8.70)
187,4073;(-0.55, 1.41, 15.00);(43.20, 144.04, 8.46)
187,4185;(-0.54, 1.41, 15.00);(43.51, 142.97, 8.23)
187,4299;(-0.54, 1.41, 15.00);(43.76, 141.89, 8.00)
187,4406;(-0.53, 1.41, 15.00);(43.88, 140.93, 7.79)
187,4519;(-0.52, 1.41, 14.99);(43.95, 140.02, 7.62)
187,4630;(-0.52, 1.41, 14.99);(43.93, 139.21, 7.53)
187,4736;(-0.51, 1.41, 14.99);(43.91, 138.39, 7.46)
187,4854;(-0.50, 1.41, 14.98);(43.79, 137.69, 7.51)
187,4964;(-0.50, 1.41, 14.98);(43.65, 136.99, 7.59)
187,5076;(-0.49, 1.41, 14.98);(43.50, 136.33, 7.73)
187,5187;(-0.49, 1.41, 14.98);(43.38, 135.70, 7.88)
187,5303;(-0.48, 1.41, 14.97);(43.36, 135.05, 7.98)
187,5412;(-0.48, 1.40, 14.97);(43.32, 134.43, 8.04)
187,5521;(-0.47, 1.40, 14.97);(43.38, 133.88, 8.15)
187,5635;(-0.47, 1.40, 14.97);(43.48, 133.30, 8.24)
187,5746;(-0.47, 1.40, 14.96);(43.55, 132.74, 8.36)
187,5856;(-0.46, 1.41, 14.96);(43.59, 132.18, 8.49)
187,5959;(-0.46, 1.41, 14.96);(43.60, 131.63, 8.64)
187,6073;(-0.45, 1.41, 14.95);(43.56, 131.06, 8.81)
187,6194;(-0.45, 1.41, 14.95);(43.46, 130.49, 8.96)
187,6303;(-0.45, 1.41, 14.95);(43.27, 129.90, 9.08)
187,6413;(-0.44, 1.41, 14.95);(43.04, 129.32, 9.18)
187,6522;(-0.44, 1.41, 14.94);(42.70, 128.78, 9.28)
187,6634;(-0.44, 1.41, 14.94);(42.32, 128.28, 9.40)
187,6740;(-0.43, 1.42, 14.94);(41.92, 127.83, 9.56)
187,6852;(-0.43, 1.42, 14.93);(41.47, 127.48, 9.72)
187,6965;(-0.43, 1.42, 14.93);(41.00, 127.25, 9.94)
187,7078;(-0.42, 1.42, 14.93);(40.57, 127.09, 10.20)
187,7192;(-0.42, 1.42, 14.92);(40.08, 127.05, 10.58)
187,7307;(-0.42, 1.42, 14.92);(39.59, 127.03, 10.99)
187,7415;(-0.42, 1.43, 14.92);(39.09, 127.07, 11.47)
187,7523;(-0.42, 1.43, 14.91);(38.57, 127.15, 12.01)
187,7643;(-0.42, 1.43, 14.91);(38.01, 127.27, 12.63)
187,7738;(-0.41, 1.43, 14.91);(37.46, 127.37, 13.30)
187,7858;(-0.41, 1.43, 14.90);(36.92, 127.50, 14.04)
187,7966;(-0.41, 1.43, 14.90);(36.37, 127.58, 14.79)
187,8073;(-0.41, 1.43, 14.89);(35.87, 127.63, 15.60)
187,8193;(-0.41, 1.44, 14.89);(35.44, 127.61, 16.41)
187,8301;(-0.41, 1.44, 14.89);(35.03, 127.53, 17.20)
187,8407;(-0.41, 1.44, 14.89);(34.62, 127.43, 17.91)
187,8520;(-0.41, 1.44, 14.88);(34.21, 127.28, 18.51)
187,8635;(-0.41, 1.44, 14.88);(33.86, 127.11, 19.02)
187,8741;(-0.41, 1.45, 14.88);(33.56, 126.90, 19.52)
187,8861;(-0.41, 1.45, 14.87);(33.35, 126.63, 19.89)
187,8961;(-0.41, 1.45, 14.87);(33.17, 126.31, 20.19)
187,9071;(-0.41, 1.45, 14.87);(33.06, 125.88, 20.34)
187,9184;(-0.41, 1.45, 14.87);(32.96, 125.43, 20.46)
187,9304;(-0.41, 1.45, 14.87);(32.86, 124.89, 20.54)
187,9406;(-0.41, 1.46, 14.87);(32.68, 124.29, 20.57)
187,9528;(-0.41, 1.46, 14.86);(32.50, 123.69, 20.58)
187,9637;(-0.41, 1.46, 14.86);(32.36, 123.05, 20.58)
187,9742;(-0.41, 1.46, 14.86);(32.29, 122.36, 20.52)
187,9850;(-0.41, 1.46, 14.86);(32.30, 121.69, 20.47)
187,9966;(-0.41, 1.46, 14.86);(32.39, 121.02, 20.43)
188,0078;(-0.42, 1.46, 14.86);(32.61, 120.34, 20.39)
188,0185;(-0.42, 1.46, 14.86);(32.81, 119.68, 20.37)
188,0299;(-0.42, 1.46, 14.86);(33.05, 118.99, 20.37)
188,0402;(-0.42, 1.46, 14.86);(33.26, 118.28, 20.38)
188,0522;(-0.42, 1.46, 14.86);(33.47, 117.59, 20.42)
188,0639;(-0.42, 1.46, 14.87);(33.66, 116.85, 20.50)
188,0741;(-0.42, 1.46, 14.87);(33.86, 116.10, 20.57)
188,0856;(-0.42, 1.46, 14.87);(34.03, 115.30, 20.65)
188,0965;(-0.42, 1.46, 14.87);(34.15, 114.45, 20.74)
188,1078;(-0.42, 1.46, 14.87);(34.17, 113.55, 20.83)
188,1189;(-0.42, 1.46, 14.88);(34.16, 112.58, 20.90)
188,1304;(-0.42, 1.46, 14.88);(34.11, 111.63, 20.98)
188,1408;(-0.42, 1.46, 14.88);(34.09, 110.64, 21.02)
188,1517;(-0.42, 1.46, 14.89);(34.09, 109.64, 21.03)
188,1639;(-0.42, 1.46, 14.89);(34.08, 108.65, 21.01)
188,1739;(-0.42, 1.46, 14.90);(34.07, 107.63, 20.96)
188,1858;(-0.42, 1.46, 14.90);(34.04, 106.61, 20.89)
188,1966;(-0.42, 1.46, 14.90);(33.95, 105.55, 20.79)
188,2072;(-0.42, 1.46, 14.91);(33.78, 104.46, 20.64)
188,2186;(-0.42, 1.47, 14.91);(33.53, 103.33, 20.46)
188,2297;(-0.42, 1.47, 14.92);(33.14, 102.10, 20.26)
188,2410;(-0.42, 1.47, 14.92);(32.68, 100.81, 20.03)
188,2523;(-0.42, 1.47, 14.93);(32.06, 99.48, 19.79)
188,2635;(-0.42, 1.48, 14.94);(31.36, 98.06, 19.45)
188,2740;(-0.41, 1.48, 14.94);(30.60, 96.63, 19.06)
188,2854;(-0.41, 1.48, 14.95);(29.77, 95.20, 18.63)
188,2968;(-0.41, 1.48, 14.95);(28.97, 93.78, 18.17)
188,3069;(-0.41, 1.49, 14.96);(28.17, 92.38, 17.64)
188,3184;(-0.41, 1.49, 14.97);(27.42, 91.01, 17.10)
188,3296;(-0.41, 1.49, 14.97);(26.73, 89.73, 16.53)
188,3406;(-0.41, 1.50, 14.98);(26.07, 88.50, 16.00)
188,3521;(-0.41, 1.50, 14.99);(25.46, 87.32, 15.50)
188,3695;(-0.41, 1.50, 14.99);(24.89, 86.21, 15.03)
188,3876;(-0.41, 1.51, 15.01);(23.77, 84.08, 14.20)
188,3983;(-0.41, 1.51, 15.01);(23.29, 83.11, 13.81)
188,4084;(-0.41, 1.51, 15.02);(22.86, 82.19, 13.43)
188,4174;(-0.41, 1.52, 15.03);(22.38, 81.34, 13.11)
188,4272;(-0.41, 1.52, 15.03);(21.91, 80.54, 12.85)
188,4371;(-0.41, 1.52, 15.04);(21.46, 79.81, 12.61)
188,4484;(-0.41, 1.52, 15.04);(21.02, 79.07, 12.35)
188,4595;(-0.41, 1.52, 15.05);(20.58, 78.45, 12.14)
188,4704;(-0.40, 1.52, 15.05);(20.14, 77.92, 11.94)
188,4818;(-0.40, 1.52, 15.06);(19.73, 77.44, 11.75)
188,4926;(-0.40, 1.52, 15.07);(19.34, 77.07, 11.59)
188,5036;(-0.40, 1.53, 15.07);(18.96, 76.73, 11.41)
188,5145;(-0.40, 1.53, 15.08);(18.62, 76.52, 11.28)
188,5254;(-0.39, 1.53, 15.08);(18.25, 76.33, 11.13)
188,5371;(-0.39, 1.53, 15.09);(17.82, 76.23, 10.96)
188,5489;(-0.39, 1.53, 15.09);(17.39, 76.19, 10.77)
188,5587;(-0.39, 1.53, 15.10);(17.03, 76.22, 10.58)
188,5706;(-0.38, 1.53, 15.10);(16.63, 76.31, 10.36)
188,5818;(-0.38, 1.53, 15.11);(16.25, 76.47, 10.14)
188,5923;(-0.37, 1.54, 15.11);(15.87, 76.65, 9.91)
188,6034;(-0.37, 1.54, 15.11);(15.51, 76.91, 9.66)
188,6148;(-0.37, 1.54, 15.12);(15.17, 77.20, 9.41)
188,6259;(-0.36, 1.54, 15.12);(14.82, 77.56, 9.15)
188,6362;(-0.36, 1.54, 15.13);(14.52, 77.93, 8.96)
188,6479;(-0.35, 1.54, 15.13);(14.26, 78.31, 8.79)
188,6588;(-0.35, 1.54, 15.13);(13.94, 78.71, 8.66)
188,6701;(-0.35, 1.54, 15.14);(13.68, 79.08, 8.53)
188,6819;(-0.34, 1.54, 15.14);(13.44, 79.52, 8.42)
188,6923;(-0.34, 1.54, 15.14);(13.24, 79.97, 8.27)
188,7037;(-0.33, 1.54, 15.15);(13.13, 80.44, 8.15)
188,7148;(-0.33, 1.54, 15.15);(13.04, 80.96, 8.04)
188,7255;(-0.32, 1.54, 15.15);(12.92, 81.44, 7.90)
188,7367;(-0.32, 1.54, 15.15);(12.81, 81.92, 7.79)
188,7478;(-0.31, 1.55, 15.16);(12.67, 82.38, 7.66)
188,7589;(-0.30, 1.55, 15.16);(12.52, 82.81, 7.55)
188,7704;(-0.30, 1.55, 15.16);(12.43, 83.21, 7.49)
188,7811;(-0.29, 1.55, 15.17);(12.23, 83.52, 7.45)
188,7924;(-0.29, 1.55, 15.17);(12.05, 83.81, 7.43)
188,8037;(-0.28, 1.55, 15.17);(11.98, 84.07, 7.45)
188,8153;(-0.27, 1.55, 15.18);(12.00, 84.31, 7.49)
188,8259;(-0.27, 1.55, 15.18);(12.06, 84.47, 7.55)
188,8371;(-0.26, 1.55, 15.18);(12.11, 84.63, 7.62)
188,8490;(-0.26, 1.55, 15.18);(12.14, 84.77, 7.65)
188,8608;(-0.25, 1.55, 15.19);(12.13, 84.89, 7.66)
188,8721;(-0.24, 1.55, 15.19);(12.09, 84.95, 7.65)
188,8838;(-0.23, 1.55, 15.19);(12.07, 84.96, 7.63)
188,8950;(-0.23, 1.55, 15.20);(12.08, 84.92, 7.57)
188,9059;(-0.22, 1.55, 15.20);(12.09, 84.86, 7.54)
188,9178;(-0.21, 1.55, 15.21);(12.10, 84.69, 7.48)
188,9286;(-0.20, 1.55, 15.21);(12.05, 84.43, 7.44)
188,9408;(-0.20, 1.55, 15.21);(12.06, 84.21, 7.45)
188,9527;(-0.19, 1.55, 15.22);(12.07, 83.96, 7.45)
188,9641;(-0.18, 1.54, 15.22);(12.09, 83.74, 7.47)
188,9735;(-0.17, 1.54, 15.23);(12.09, 83.53, 7.52)
188,9848;(-0.16, 1.54, 15.23);(12.09, 83.30, 7.58)
188,9954;(-0.15, 1.54, 15.23);(12.11, 83.04, 7.64)
189,0060;(-0.14, 1.54, 15.24);(12.14, 82.77, 7.69)
189,0173;(-0.13, 1.54, 15.24);(12.16, 82.52, 7.76)
189,0279;(-0.12, 1.54, 15.24);(12.16, 82.23, 7.82)
189,0386;(-0.11, 1.53, 15.25);(12.18, 81.98, 7.92)
189,0504;(-0.10, 1.53, 15.25);(12.22, 81.72, 8.06)
189,0627;(-0.09, 1.53, 15.26);(12.26, 81.45, 8.24)
189,0724;(-0.08, 1.53, 15.26);(12.32, 81.18, 8.51)
189,0838;(-0.07, 1.53, 15.26);(12.44, 80.91, 8.79)
189,0951;(-0.06, 1.53, 15.26);(12.61, 80.65, 9.09)
189,1056;(-0.05, 1.52, 15.27);(12.87, 80.43, 9.40)
189,1171;(-0.04, 1.52, 15.27);(13.12, 80.26, 9.71)
189,1282;(-0.03, 1.52, 15.27);(13.39, 80.18, 10.02)
189,1388;(-0.02, 1.52, 15.27);(13.60, 80.11, 10.28)
189,1505;(-0.01, 1.52, 15.28);(13.71, 80.11, 10.47)
189,1622;(0.01, 1.52, 15.28);(13.76, 80.10, 10.61)
189,1722;(0.02, 1.52, 15.28);(13.71, 80.11, 10.69)
189,1835;(0.03, 1.52, 15.28);(13.63, 80.14, 10.72)
189,1953;(0.04, 1.52, 15.28);(13.52, 80.19, 10.74)
189,2057;(0.05, 1.52, 15.28);(13.37, 80.26, 10.77)
189,2170;(0.07, 1.52, 15.28);(13.26, 80.39, 10.82)
189,2284;(0.08, 1.52, 15.29);(13.20, 80.50, 10.90)
189,2391;(0.09, 1.52, 15.29);(13.12, 80.66, 10.99)
189,2514;(0.10, 1.53, 15.29);(13.00, 80.82, 11.07)
189,2621;(0.11, 1.53, 15.29);(12.86, 80.97, 11.09)
189,2726;(0.12, 1.53, 15.29);(12.71, 81.11, 11.07)
189,2833;(0.14, 1.53, 15.29);(12.52, 81.21, 11.02)
189,2954;(0.15, 1.53, 15.29);(12.31, 81.33, 10.95)
189,3056;(0.16, 1.53, 15.29);(12.16, 81.46, 10.86)
189,3167;(0.17, 1.53, 15.29);(12.03, 81.58, 10.77)
189,3286;(0.18, 1.53, 15.29);(11.94, 81.72, 10.70)
189,3391;(0.19, 1.53, 15.30);(11.89, 81.87, 10.63)
189,3522;(0.20, 1.54, 15.30);(11.87, 82.02, 10.55)
189,3621;(0.21, 1.54, 15.30);(11.88, 82.17, 10.49)
189,3724;(0.22, 1.54, 15.30);(11.87, 82.34, 10.46)
189,3843;(0.23, 1.54, 15.30);(11.88, 82.49, 10.44)
189,3950;(0.25, 1.54, 15.30);(11.88, 82.65, 10.46)
189,4055;(0.26, 1.54, 15.30);(11.85, 82.81, 10.48)
189,4178;(0.27, 1.54, 15.30);(11.77, 82.97, 10.51)
189,4290;(0.28, 1.54, 15.31);(11.71, 83.12, 10.50)
189,4396;(0.29, 1.54, 15.31);(11.62, 83.27, 10.53)
189,4512;(0.30, 1.55, 15.31);(11.47, 83.40, 10.55)
189,4623;(0.31, 1.55, 15.31);(11.24, 83.55, 10.55)
189,4727;(0.32, 1.55, 15.31);(10.98, 83.70, 10.55)
189,4840;(0.33, 1.55, 15.31);(10.68, 83.87, 10.50)
189,4953;(0.35, 1.55, 15.32);(10.39, 84.06, 10.45)
189,5064;(0.36, 1.55, 15.32);(10.09, 84.27, 10.38)
189,5173;(0.37, 1.55, 15.32);(9.79, 84.48, 10.36)
189,5288;(0.38, 1.55, 15.32);(9.51, 84.66, 10.33)
189,5390;(0.39, 1.55, 15.32);(9.24, 84.85, 10.33)
189,5512;(0.40, 1.55, 15.33);(9.00, 85.01, 10.34)
189,5619;(0.41, 1.55, 15.33);(8.76, 85.20, 10.35)
189,5732;(0.43, 1.54, 15.33);(8.53, 85.39, 10.34)
189,5846;(0.44, 1.54, 15.33);(8.30, 85.59, 10.30)
189,5953;(0.45, 1.54, 15.34);(8.07, 85.78, 10.28)
189,6060;(0.46, 1.54, 15.34);(7.84, 85.98, 10.25)
189,6167;(0.47, 1.54, 15.34);(7.63, 86.17, 10.20)
189,6285;(0.49, 1.54, 15.34);(7.39, 86.35, 10.15)
189,6400;(0.50, 1.54, 15.35);(7.13, 86.54, 10.09)
189,6505;(0.51, 1.54, 15.35);(6.85, 86.72, 10.01)
189,6624;(0.52, 1.54, 15.35);(6.59, 86.94, 9.91)
189,6740;(0.53, 1.53, 15.36);(6.35, 87.15, 9.80)
189,6839;(0.54, 1.53, 15.36);(6.19, 87.37, 9.69)
189,6950;(0.56, 1.53, 15.36);(6.05, 87.60, 9.61)
189,7057;(0.57, 1.53, 15.37);(5.90, 87.82, 9.53)
189,7177;(0.58, 1.53, 15.37);(5.81, 88.06, 9.43)
189,7287;(0.59, 1.53, 15.37);(5.80, 88.27, 9.35)
189,7397;(0.60, 1.53, 15.38);(5.83, 88.48, 9.30)
189,7513;(0.62, 1.53, 15.38);(5.85, 88.71, 9.32)
189,7631;(0.63, 1.54, 15.38);(5.82, 88.93, 9.33)
189,7736;(0.64, 1.54, 15.39);(5.78, 89.13, 9.32)
189,7845;(0.65, 1.54, 15.39);(5.76, 89.32, 9.29)
