410,1458;(0.39, 1.76, 14.11);(42.20, 181.97, 6.87)
410,1570;(0.39, 1.76, 14.11);(42.40, 181.89, 6.91)
410,1729;(0.39, 1.76, 14.10);(42.56, 181.82, 6.91)
410,1886;(0.39, 1.76, 14.09);(42.71, 181.78, 6.92)
410,1980;(0.39, 1.75, 14.09);(42.88, 181.72, 6.93)
410,2083;(0.38, 1.75, 14.08);(43.06, 181.61, 6.95)
410,2155;(0.38, 1.75, 14.07);(43.25, 181.49, 6.97)
410,2253;(0.38, 1.75, 14.07);(43.47, 181.36, 7.01)
410,2344;(0.38, 1.75, 14.06);(43.75, 181.26, 7.06)
410,2456;(0.38, 1.75, 14.06);(44.05, 181.20, 7.13)
410,2573;(0.38, 1.74, 14.05);(44.38, 181.17, 7.23)
410,2679;(0.38, 1.74, 14.05);(44.68, 181.16, 7.35)
410,2793;(0.38, 1.74, 14.04);(44.95, 181.13, 7.46)
410,2903;(0.38, 1.74, 14.04);(45.22, 181.08, 7.53)
410,3016;(0.38, 1.74, 14.03);(45.48, 181.05, 7.62)
410,3126;(0.38, 1.74, 14.03);(45.74, 181.00, 7.67)
410,3277;(0.38, 1.73, 14.03);(46.00, 180.99, 7.75)
410,3417;(0.38, 1.73, 14.02);(46.22, 180.99, 7.86)
410,3508;(0.38, 1.73, 14.02);(46.40, 180.99, 7.98)
410,3607;(0.38, 1.73, 14.01);(46.58, 180.99, 8.11)
410,3700;(0.38, 1.73, 14.01);(46.76, 180.97, 8.26)
410,3787;(0.39, 1.73, 14.01);(46.93, 180.92, 8.38)
410,3905;(0.39, 1.73, 14.00);(47.07, 180.88, 8.52)
410,4010;(0.39, 1.73, 14.00);(47.21, 180.90, 8.68)
410,4123;(0.39, 1.72, 14.00);(47.36, 180.94, 8.82)
410,4239;(0.39, 1.72, 14.00);(47.51, 181.01, 8.98)
410,4344;(0.39, 1.72, 14.00);(47.65, 181.08, 9.14)
410,4456;(0.39, 1.72, 13.99);(47.79, 181.12, 9.28)
410,4568;(0.39, 1.72, 13.99);(47.93, 181.12, 9.41)
410,4683;(0.39, 1.72, 13.99);(48.09, 181.05, 9.47)
410,4830;(0.39, 1.72, 13.99);(48.26, 181.00, 9.51)
410,4977;(0.39, 1.72, 13.99);(48.41, 180.96, 9.51)
410,5082;(0.39, 1.72, 13.99);(48.52, 180.95, 9.51)
410,5159;(0.39, 1.72, 13.99);(48.63, 181.01, 9.53)
410,5256;(0.39, 1.72, 13.99);(48.72, 181.13, 9.64)
410,5352;(0.39, 1.72, 13.99);(48.80, 181.19, 9.73)
410,5460;(0.39, 1.72, 13.99);(48.89, 181.20, 9.82)
410,5573;(0.39, 1.71, 13.99);(49.00, 181.18, 9.88)
410,5680;(0.39, 1.71, 13.99);(49.12, 181.14, 9.87)
410,5798;(0.39, 1.71, 13.99);(49.22, 181.14, 9.83)
410,5909;(0.39, 1.71, 13.99);(49.28, 181.21, 9.84)
410,6014;(0.39, 1.71, 13.99);(49.33, 181.32, 9.93)
410,6118;(0.39, 1.71, 13.99);(49.36, 181.40, 10.05)
410,6245;(0.39, 1.71, 13.99);(49.40, 181.47, 10.16)
410,6397;(0.39, 1.71, 13.99);(49.51, 181.48, 10.18)
410,6543;(0.39, 1.71, 13.99);(49.64, 181.52, 10.17)
410,6639;(0.39, 1.71, 13.99);(49.75, 181.54, 10.16)
410,6723;(0.39, 1.71, 13.99);(49.85, 181.66, 10.22)
410,6811;(0.39, 1.71, 13.99);(49.94, 181.79, 10.33)
410,6970;(0.39, 1.71, 13.99);(50.01, 181.97, 10.49)
410,7141;(0.39, 1.71, 13.99);(50.12, 182.30, 10.78)
410,7251;(0.39, 1.71, 14.00);(50.20, 182.38, 10.83)
410,7346;(0.39, 1.71, 14.00);(50.25, 182.39, 10.83)
410,7454;(0.39, 1.71, 14.00);(50.28, 182.44, 10.84)
410,7568;(0.39, 1.71, 14.00);(50.32, 182.48, 10.85)
410,7683;(0.39, 1.71, 14.00);(50.36, 182.53, 10.87)
410,7791;(0.39, 1.71, 14.00);(50.41, 182.56, 10.91)
410,7941;(0.39, 1.71, 14.01);(50.45, 182.59, 10.98)
410,8089;(0.39, 1.71, 14.01);(50.52, 182.53, 11.03)
410,8198;(0.39, 1.70, 14.01);(50.60, 182.49, 11.06)
410,8293;(0.39, 1.70, 14.01);(50.68, 182.44, 11.08)
410,8379;(0.40, 1.70, 14.01);(50.75, 182.43, 11.12)
410,8476;(0.40, 1.70, 14.02);(50.84, 182.46, 11.17)
410,8576;(0.40, 1.70, 14.02);(50.93, 182.49, 11.28)
410,8680;(0.40, 1.70, 14.02);(51.01, 182.48, 11.37)
410,8799;(0.40, 1.70, 14.03);(51.10, 182.44, 11.46)
410,8911;(0.40, 1.70, 14.03);(51.22, 182.38, 11.51)
410,9017;(0.40, 1.70, 14.03);(51.34, 182.35, 11.53)
410,9126;(0.41, 1.70, 14.04);(51.44, 182.36, 11.57)
410,9246;(0.41, 1.70, 14.04);(51.55, 182.43, 11.65)
410,9348;(0.41, 1.69, 14.04);(51.62, 182.59, 11.81)
410,9500;(0.41, 1.69, 14.05);(51.71, 182.73, 11.96)
410,9655;(0.41, 1.69, 14.05);(51.81, 182.85, 12.13)
410,9758;(0.41, 1.69, 14.06);(51.92, 182.89, 12.19)
410,9855;(0.41, 1.69, 14.06);(52.01, 182.88, 12.18)
410,9945;(0.41, 1.69, 14.06);(52.13, 182.83, 12.07)
411,0035;(0.42, 1.69, 14.07);(52.24, 182.81, 11.99)
411,0136;(0.42, 1.69, 14.07);(52.35, 182.87, 11.93)
411,0241;(0.42, 1.69, 14.08);(52.40, 182.95, 11.91)
411,0350;(0.42, 1.69, 14.08);(52.45, 183.08, 11.95)
411,0457;(0.42, 1.69, 14.09);(52.46, 183.23, 12.01)
411,0570;(0.42, 1.69, 14.10);(52.47, 183.33, 12.02)
411,0679;(0.42, 1.69, 14.10);(52.51, 183.36, 11.97)
411,0792;(0.43, 1.69, 14.11);(52.58, 183.35, 11.87)
411,0909;(0.43, 1.68, 14.11);(52.68, 183.32, 11.73)
411,1068;(0.43, 1.68, 14.12);(52.80, 183.28, 11.65)
411,1227;(0.43, 1.68, 14.13);(52.94, 183.22, 11.58)
411,1328;(0.43, 1.68, 14.13);(53.16, 183.17, 11.59)
411,1417;(0.44, 1.68, 14.14);(53.39, 183.13, 11.62)
411,1498;(0.44, 1.68, 14.15);(53.67, 183.04, 11.65)
411,1599;(0.44, 1.68, 14.15);(53.89, 182.97, 11.67)
411,1779;(0.44, 1.68, 14.17);(54.25, 182.81, 11.66)
411,1969;(0.45, 1.68, 14.17);(54.35, 182.78, 11.62)
411,2073;(0.45, 1.68, 14.19);(54.33, 183.03, 11.62)
411,2246;(0.45, 1.68, 14.19);(54.27, 183.30, 11.75)
411,2354;(0.45, 1.68, 14.20);(54.22, 183.54, 11.88)
411,2534;(0.46, 1.68, 14.21);(54.09, 183.72, 12.12)
411,2700;(0.46, 1.69, 14.22);(54.01, 183.76, 12.22)
411,2847;(0.46, 1.69, 14.23);(53.85, 183.82, 12.32)
411,2945;(0.46, 1.69, 14.23);(53.66, 183.92, 12.45)
411,3039;(0.47, 1.69, 14.24);(53.44, 184.09, 12.63)
411,3132;(0.47, 1.69, 14.25);(53.23, 184.24, 12.80)
411,3241;(0.47, 1.69, 14.25);(53.09, 184.35, 12.95)
411,3344;(0.47, 1.69, 14.26);(52.95, 184.37, 13.06)
411,3455;(0.47, 1.69, 14.27);(52.85, 184.37, 13.12)
411,3573;(0.48, 1.70, 14.27);(52.73, 184.37, 13.19)
411,3680;(0.48, 1.70, 14.28);(52.59, 184.35, 13.24)
411,3797;(0.48, 1.70, 14.28);(52.41, 184.38, 13.34)
411,3925;(0.48, 1.70, 14.29);(52.24, 184.39, 13.37)
411,4034;(0.48, 1.70, 14.29);(52.05, 184.40, 13.42)
411,4137;(0.48, 1.70, 14.30);(51.86, 184.36, 13.40)
411,4298;(0.48, 1.70, 14.30);(51.71, 184.32, 13.34)
411,4447;(0.49, 1.70, 14.31);(51.57, 184.29, 13.28)
411,4558;(0.49, 1.71, 14.31);(51.42, 184.27, 13.19)
411,4650;(0.49, 1.71, 14.32);(51.25, 184.30, 13.16)
411,4747;(0.49, 1.71, 14.32);(51.04, 184.34, 13.15)
411,4833;(0.49, 1.71, 14.33);(50.84, 184.36, 13.14)
411,4932;(0.49, 1.71, 14.33);(50.62, 184.36, 13.16)
411,5024;(0.49, 1.71, 14.34);(50.41, 184.37, 13.15)
411,5118;(0.50, 1.71, 14.34);(50.23, 184.36, 13.13)
411,5243;(0.50, 1.72, 14.35);(50.04, 184.36, 13.10)
411,5344;(0.50, 1.72, 14.35);(49.85, 184.40, 13.08)
411,5456;(0.50, 1.72, 14.35);(49.61, 184.44, 13.05)
411,5577;(0.50, 1.72, 14.36);(49.39, 184.48, 13.06)
411,5683;(0.50, 1.72, 14.36);(49.19, 184.48, 13.06)
411,5846;(0.50, 1.72, 14.37);(49.02, 184.44, 13.03)
411,5993;(0.50, 1.72, 14.37);(48.87, 184.37, 12.98)
411,6100;(0.51, 1.73, 14.38);(48.74, 184.29, 12.88)
411,6191;(0.51, 1.73, 14.38);(48.58, 184.25, 12.79)
411,6271;(0.51, 1.73, 14.38);(48.41, 184.26, 12.72)
411,6360;(0.51, 1.73, 14.39);(48.23, 184.28, 12.72)
411,6460;(0.51, 1.73, 14.39);(48.02, 184.30, 12.74)
411,6573;(0.51, 1.73, 14.39);(47.86, 184.31, 12.75)
411,6679;(0.51, 1.73, 14.40);(47.70, 184.31, 12.72)
411,6793;(0.51, 1.74, 14.40);(47.55, 184.33, 12.69)
411,6905;(0.52, 1.74, 14.40);(47.38, 184.30, 12.60)
411,7012;(0.52, 1.74, 14.41);(47.17, 184.28, 12.53)
411,7121;(0.52, 1.74, 14.41);(46.96, 184.31, 12.54)
411,7240;(0.52, 1.74, 14.41);(46.74, 184.37, 12.59)
411,7408;(0.52, 1.74, 14.42);(46.56, 184.40, 12.62)
411,7556;(0.52, 1.74, 14.42);(46.39, 184.46, 12.70)
411,7660;(0.52, 1.74, 14.42);(46.28, 184.48, 12.76)
411,7759;(0.52, 1.74, 14.43);(46.18, 184.50, 12.79)
411,7850;(0.52, 1.74, 14.43);(46.06, 184.53, 12.80)
411,7940;(0.52, 1.75, 14.43);(45.92, 184.56, 12.79)
411,8034;(0.53, 1.75, 14.43);(45.78, 184.65, 12.77)
411,8128;(0.53, 1.75, 14.44);(45.63, 184.76, 12.76)
411,8239;(0.53, 1.75, 14.44);(45.50, 184.86, 12.75)
411,8345;(0.53, 1.75, 14.44);(45.39, 184.98, 12.78)
411,8454;(0.53, 1.75, 14.44);(45.28, 185.08, 12.79)
411,8578;(0.53, 1.75, 14.44);(45.16, 185.19, 12.84)
411,8681;(0.53, 1.75, 14.45);(45.04, 185.28, 12.88)
411,8796;(0.53, 1.75, 14.45);(44.91, 185.39, 12.93)
411,8964;(0.53, 1.75, 14.45);(44.77, 185.48, 12.96)
411,9109;(0.53, 1.75, 14.45);(44.64, 185.58, 12.98)
411,9218;(0.53, 1.75, 14.45);(44.53, 185.68, 13.00)
411,9314;(0.53, 1.75, 14.45);(44.42, 185.75, 13.02)
411,9411;(0.53, 1.75, 14.45);(44.33, 185.81, 13.05)
411,9491;(0.53, 1.75, 14.45);(44.26, 185.87, 13.04)
411,9597;(0.53, 1.75, 14.45);(44.19, 185.97, 13.03)
411,9693;(0.53, 1.75, 14.45);(44.14, 186.08, 13.05)
411,9793;(0.53, 1.75, 14.45);(44.11, 186.19, 13.08)
411,9908;(0.53, 1.75, 14.45);(44.09, 186.28, 13.12)
412,0012;(0.53, 1.75, 14.45);(44.08, 186.35, 13.16)
412,0120;(0.53, 1.75, 14.45);(44.07, 186.40, 13.17)
412,0249;(0.53, 1.75, 14.45);(44.07, 186.47, 13.17)
412,0344;(0.53, 1.75, 14.45);(44.09, 186.55, 13.16)
412,0499;(0.53, 1.75, 14.45);(44.11, 186.66, 13.18)
412,0658;(0.53, 1.75, 14.45);(44.13, 186.76, 13.21)
412,0778;(0.53, 1.75, 14.44);(44.15, 186.87, 13.22)
412,0905;(0.53, 1.75, 14.44);(44.19, 187.00, 13.25)
412,1003;(0.53, 1.75, 14.44);(44.24, 187.10, 13.26)
412,1105;(0.53, 1.75, 14.44);(44.30, 187.21, 13.27)
412,1213;(0.53, 1.75, 14.44);(44.36, 187.30, 13.29)
412,1326;(0.53, 1.75, 14.43);(44.46, 187.38, 13.32)
412,1449;(0.53, 1.75, 14.43);(44.54, 187.42, 13.34)
412,1571;(0.53, 1.74, 14.43);(44.64, 187.43, 13.32)
412,1684;(0.53, 1.74, 14.42);(44.96, 187.45, 13.22)
412,1813;(0.53, 1.74, 14.41);(45.10, 187.47, 13.10)
412,1940;(0.53, 1.74, 14.41);(45.27, 187.50, 12.99)
412,2116;(0.53, 1.73, 14.40);(45.63, 187.59, 12.86)
412,2305;(0.53, 1.73, 14.40);(45.78, 187.56, 12.83)
412,2417;(0.53, 1.73, 14.39);(45.91, 187.49, 12.81)
412,2514;(0.53, 1.73, 14.39);(46.06, 187.43, 12.72)
412,2627;(0.53, 1.73, 14.38);(46.23, 187.41, 12.63)
412,2739;(0.53, 1.73, 14.38);(46.38, 187.42, 12.50)
412,2849;(0.53, 1.72, 14.37);(46.58, 187.50, 12.46)
412,2952;(0.53, 1.72, 14.37);(46.79, 187.57, 12.43)
412,3049;(0.52, 1.72, 14.36);(47.02, 187.65, 12.45)
412,3135;(0.52, 1.72, 14.36);(47.23, 187.70, 12.43)
412,3237;(0.52, 1.72, 14.35);(47.40, 187.71, 12.36)
412,3340;(0.52, 1.72, 14.35);(47.54, 187.71, 12.25)
412,3450;(0.52, 1.71, 14.35);(47.72, 187.72, 12.15)
412,3607;(0.52, 1.71, 14.34);(47.94, 187.78, 12.08)
412,3745;(0.51, 1.71, 14.34);(48.19, 187.86, 12.07)
412,3839;(0.51, 1.71, 14.33);(48.49, 188.00, 12.11)
412,3932;(0.51, 1.71, 14.33);(48.76, 188.13, 12.14)
412,4019;(0.51, 1.71, 14.33);(48.99, 188.27, 12.18)
412,4117;(0.51, 1.71, 14.32);(49.15, 188.36, 12.16)
412,4231;(0.50, 1.71, 14.32);(49.28, 188.47, 12.14)
412,4338;(0.50, 1.71, 14.31);(49.36, 188.56, 12.09)
412,4450;(0.50, 1.71, 14.31);(49.39, 188.64, 12.02)
412,4571;(0.50, 1.71, 14.31);(49.41, 188.73, 11.93)
412,4677;(0.50, 1.71, 14.30);(49.44, 188.82, 11.79)
412,4782;(0.50, 1.71, 14.30);(49.41, 188.90, 11.75)
412,4904;(0.49, 1.71, 14.30);(49.50, 189.08, 11.70)
412,5007;(0.49, 1.71, 14.30);(49.60, 189.30, 11.70)
412,5159;(0.49, 1.70, 14.29);(49.73, 189.51, 11.72)
412,5307;(0.49, 1.70, 14.29);(49.85, 189.75, 11.80)
412,5401;(0.49, 1.70, 14.29);(49.96, 189.92, 11.85)
412,5493;(0.48, 1.70, 14.28);(50.05, 190.09, 11.88)
412,5604;(0.48, 1.70, 14.28);(50.14, 190.27, 11.89)
412,5692;(0.48, 1.70, 14.28);(50.22, 190.44, 11.89)
412,5784;(0.48, 1.70, 14.28);(50.30, 190.65, 11.88)
412,5906;(0.47, 1.70, 14.27);(50.39, 190.87, 11.88)
412,6013;(0.47, 1.70, 14.27);(50.50, 191.11, 11.93)
412,6122;(0.47, 1.70, 14.27);(50.59, 191.36, 12.00)
412,6240;(0.47, 1.70, 14.27);(50.65, 191.54, 12.05)
412,6342;(0.47, 1.70, 14.27);(50.71, 191.68, 12.06)
412,6449;(0.47, 1.70, 14.26);(50.79, 191.84, 12.06)
412,6574;(0.46, 1.70, 14.26);(50.85, 191.99, 12.01)
412,6731;(0.46, 1.70, 14.26);(50.91, 192.09, 11.91)
412,6890;(0.46, 1.70, 14.26);(50.98, 192.22, 11.89)
412,7001;(0.46, 1.69, 14.26);(51.08, 192.34, 11.88)
412,7112;(0.46, 1.69, 14.26);(51.17, 192.41, 11.89)
412,7216;(0.46, 1.69, 14.26);(51.28, 192.50, 11.90)
412,7318;(0.46, 1.69, 14.26);(51.38, 192.54, 11.87)
412,7420;(0.46, 1.69, 14.26);(51.46, 192.62, 11.84)
412,7502;(0.45, 1.69, 14.26);(51.53, 192.71, 11.81)
412,7616;(0.45, 1.69, 14.26);(51.57, 192.80, 11.78)
412,7721;(0.45, 1.69, 14.26);(51.60, 192.89, 11.78)
412,7823;(0.45, 1.69, 14.26);(51.64, 192.97, 11.77)
412,7927;(0.45, 1.69, 14.26);(51.67, 192.99, 11.75)
412,8021;(0.45, 1.69, 14.25);(51.68, 193.03, 11.70)
412,8121;(0.45, 1.69, 14.25);(51.68, 193.06, 11.63)
412,8288;(0.45, 1.69, 14.25);(51.64, 193.12, 11.59)
412,8430;(0.45, 1.69, 14.25);(51.61, 193.22, 11.59)
412,8532;(0.45, 1.69, 14.26);(51.56, 193.34, 11.64)
412,8618;(0.45, 1.69, 14.26);(51.55, 193.45, 11.68)
412,8705;(0.45, 1.69, 14.26);(51.53, 193.57, 11.76)
412,8820;(0.44, 1.69, 14.26);(51.54, 193.69, 11.82)
412,8917;(0.44, 1.69, 14.26);(51.52, 193.78, 11.83)
412,9012;(0.44, 1.69, 14.26);(51.50, 193.82, 11.83)
412,9117;(0.44, 1.69, 14.26);(51.48, 193.84, 11.81)
412,9225;(0.44, 1.69, 14.26);(51.45, 193.87, 11.82)
412,9338;(0.44, 1.69, 14.26);(51.41, 193.87, 11.80)
412,9447;(0.44, 1.69, 14.26);(51.39, 193.87, 11.79)
412,9566;(0.44, 1.69, 14.26);(51.40, 193.85, 11.76)
412,9677;(0.44, 1.69, 14.26);(51.39, 193.83, 11.69)
412,9842;(0.44, 1.69, 14.27);(51.36, 193.80, 11.56)
413,0015;(0.44, 1.69, 14.27);(51.32, 193.78, 11.53)
413,0191;(0.44, 1.69, 14.27);(51.31, 193.75, 11.53)
413,0310;(0.44, 1.69, 14.27);(51.28, 193.67, 11.56)
413,0504;(0.44, 1.69, 14.27);(51.26, 193.60, 11.52)
413,0623;(0.44, 1.70, 14.28);(51.26, 193.55, 11.49)
413,0724;(0.44, 1.70, 14.28);(51.25, 193.52, 11.42)
413,0825;(0.44, 1.70, 14.28);(51.24, 193.47, 11.35)
413,0929;(0.44, 1.70, 14.28);(51.23, 193.44, 11.32)
413,1099;(0.44, 1.70, 14.28);(51.24, 193.42, 11.31)
413,1208;(0.44, 1.70, 14.29);(51.21, 193.42, 11.32)
413,1371;(0.44, 1.70, 14.29);(51.10, 193.46, 11.35)
413,1637;(0.44, 1.70, 14.30);(51.07, 193.49, 11.37)
413,1765;(0.44, 1.70, 14.30);(51.05, 193.54, 11.40)
413,1888;(0.44, 1.70, 14.30);(51.05, 193.57, 11.44)
413,2000;(0.44, 1.69, 14.31);(51.05, 193.61, 11.54)
413,2199;(0.44, 1.69, 14.31);(51.03, 193.64, 11.60)
413,2310;(0.44, 1.69, 14.31);(51.04, 193.68, 11.63)
413,2421;(0.44, 1.69, 14.32);(51.07, 193.73, 11.65)
413,2521;(0.44, 1.69, 14.32);(51.13, 193.84, 11.74)
413,2629;(0.44, 1.69, 14.33);(51.22, 193.91, 11.83)
413,2733;(0.44, 1.69, 14.34);(51.44, 193.99, 12.03)
413,2930;(0.44, 1.69, 14.34);(51.49, 193.95, 12.05)
413,3102;(0.44, 1.69, 14.35);(51.42, 193.95, 12.10)
413,3316;(0.45, 1.69, 14.36);(51.32, 193.90, 12.09)
413,3434;(0.45, 1.69, 14.36);(51.23, 193.86, 12.09)
413,3540;(0.45, 1.69, 14.37);(51.13, 193.83, 12.10)
413,3653;(0.45, 1.70, 14.37);(51.03, 193.77, 12.08)
413,3759;(0.45, 1.70, 14.38);(50.95, 193.76, 12.08)
413,3855;(0.45, 1.70, 14.39);(50.81, 193.81, 12.12)
413,3950;(0.45, 1.70, 14.39);(50.68, 193.90, 12.19)
413,4044;(0.45, 1.70, 14.40);(50.57, 194.02, 12.29)
413,4147;(0.45, 1.70, 14.40);(50.47, 194.14, 12.44)
413,4249;(0.45, 1.70, 14.41);(50.41, 194.21, 12.57)
413,4402;(0.46, 1.70, 14.42);(50.34, 194.23, 12.66)
413,4555;(0.46, 1.70, 14.42);(50.27, 194.21, 12.68)
413,4657;(0.46, 1.70, 14.43);(50.22, 194.19, 12.58)
413,4831;(0.46, 1.70, 14.44);(50.20, 194.22, 12.53)
413,4929;(0.46, 1.70, 14.44);(50.20, 194.26, 12.54)
413,5026;(0.46, 1.70, 14.45);(50.20, 194.29, 12.59)
413,5117;(0.46, 1.70, 14.45);(50.23, 194.32, 12.66)
413,5234;(0.47, 1.70, 14.46);(50.25, 194.29, 12.67)
413,5408;(0.47, 1.70, 14.46);(50.30, 194.27, 12.68)
413,5519;(0.47, 1.70, 14.47);(50.36, 194.24, 12.71)
413,5630;(0.47, 1.69, 14.47);(50.42, 194.19, 12.73)
413,5728;(0.47, 1.69, 14.48);(50.48, 194.16, 12.80)
413,5828;(0.47, 1.69, 14.48);(50.52, 194.10, 12.85)
413,5993;(0.47, 1.69, 14.49);(50.49, 193.92, 12.89)
413,6151;(0.47, 1.69, 14.50);(50.50, 193.74, 12.84)
413,6246;(0.47, 1.69, 14.50);(50.55, 193.54, 12.78)
413,6333;(0.47, 1.69, 14.50);(50.70, 193.26, 12.63)
413,6442;(0.47, 1.69, 14.51);(50.87, 192.97, 12.47)
413,6560;(0.47, 1.69, 14.51);(51.03, 192.69, 12.24)
413,6667;(0.47, 1.69, 14.52);(51.11, 192.40, 11.97)
413,6785;(0.47, 1.69, 14.52);(51.15, 192.16, 11.72)
413,6891;(0.47, 1.69, 14.53);(51.17, 191.95, 11.46)
413,7003;(0.47, 1.69, 14.53);(51.20, 191.71, 11.15)
413,7110;(0.46, 1.69, 14.53);(51.22, 191.47, 10.85)
413,7225;(0.46, 1.69, 14.54);(51.23, 191.26, 10.50)
413,7333;(0.46, 1.69, 14.54);(51.24, 191.08, 10.20)
413,7487;(0.46, 1.69, 14.55);(51.23, 190.93, 9.93)
413,7634;(0.46, 1.69, 14.55);(51.24, 190.80, 9.74)
413,7724;(0.46, 1.69, 14.56);(51.26, 190.73, 9.65)
413,7823;(0.45, 1.69, 14.56);(51.33, 190.63, 9.61)
413,7923;(0.45, 1.69, 14.56);(51.37, 190.48, 9.53)
413,8029;(0.45, 1.69, 14.57);(51.45, 190.36, 9.46)
413,8140;(0.45, 1.69, 14.57);(51.53, 190.25, 9.37)
413,8250;(0.45, 1.69, 14.58);(51.60, 190.13, 9.30)
413,8351;(0.44, 1.69, 14.58);(51.62, 189.98, 9.20)
413,8458;(0.44, 1.69, 14.59);(51.64, 189.81, 9.14)
413,8610;(0.44, 1.69, 14.59);(51.66, 189.62, 9.06)
413,8736;(0.44, 1.69, 14.59);(51.64, 189.56, 9.06)
413,8875;(0.43, 1.69, 14.60);(51.55, 189.13, 8.82)
413,9110;(0.43, 1.69, 14.61);(51.38, 188.63, 8.51)
413,9263;(0.43, 1.69, 14.61);(51.27, 188.34, 8.35)
413,9353;(0.42, 1.69, 14.61);(51.21, 188.03, 8.17)
413,9452;(0.42, 1.69, 14.62);(51.15, 187.70, 7.94)
413,9552;(0.42, 1.69, 14.62);(51.08, 187.39, 7.69)
413,9669;(0.41, 1.69, 14.63);(50.99, 187.08, 7.43)
413,9781;(0.41, 1.69, 14.63);(50.89, 186.79, 7.15)
413,9888;(0.41, 1.69, 14.63);(50.79, 186.46, 6.86)
413,9998;(0.40, 1.70, 14.64);(50.68, 186.11, 6.58)
414,0110;(0.40, 1.70, 14.64);(50.58, 185.74, 6.26)
414,0226;(0.40, 1.70, 14.65);(50.47, 185.35, 5.93)
414,0334;(0.39, 1.70, 14.65);(50.34, 184.95, 5.55)
414,0443;(0.39, 1.70, 14.66);(50.20, 184.59, 5.22)
414,0609;(0.38, 1.70, 14.66);(50.08, 184.22, 4.90)
414,0751;(0.38, 1.70, 14.67);(49.99, 183.83, 4.57)
414,0842;(0.37, 1.70, 14.67);(49.88, 183.42, 4.27)
414,0945;(0.37, 1.70, 14.67);(49.80, 182.96, 3.92)
414,1039;(0.36, 1.70, 14.68);(49.72, 182.42, 3.54)
414,1142;(0.36, 1.70, 14.68);(49.66, 181.83, 3.08)
414,1237;(0.36, 1.70, 14.69);(49.61, 181.16, 2.60)
414,1335;(0.35, 1.70, 14.69);(49.55, 180.42, 2.06)
414,1444;(0.35, 1.70, 14.70);(49.47, 179.67, 1.53)
414,1557;(0.34, 1.70, 14.70);(49.41, 178.85, 0.98)
414,1662;(0.34, 1.70, 14.71);(49.29, 177.94, 0.38)
414,1777;(0.33, 1.70, 14.71);(49.18, 177.01, 359.79)
414,1892;(0.33, 1.70, 14.72);(49.05, 175.95, 359.13)
414,2001;(0.33, 1.70, 14.72);(48.93, 174.85, 358.49)
414,2172;(0.32, 1.70, 14.73);(48.84, 173.65, 357.79)
414,2325;(0.32, 1.70, 14.73);(48.76, 172.34, 357.05)
414,2434;(0.31, 1.70, 14.74);(48.68, 171.01, 356.30)
414,2535;(0.31, 1.70, 14.74);(48.59, 169.56, 355.49)
414,2642;(0.31, 1.70, 14.75);(48.48, 168.15, 354.71)
414,2726;(0.30, 1.70, 14.75);(48.31, 166.69, 353.90)
414,2836;(0.30, 1.70, 14.76);(48.10, 165.27, 353.07)
414,2942;(0.30, 1.70, 14.76);(47.90, 163.91, 352.25)
414,3044;(0.30, 1.70, 14.77);(47.68, 162.60, 351.48)
414,3144;(0.29, 1.70, 14.78);(47.43, 161.30, 350.75)
414,3250;(0.29, 1.70, 14.78);(47.19, 160.03, 350.09)
414,3346;(0.29, 1.71, 14.79);(46.96, 158.79, 349.46)
414,3447;(0.29, 1.71, 14.79);(46.71, 157.52, 348.79)
414,3561;(0.28, 1.71, 14.80);(46.52, 156.28, 348.11)
414,3716;(0.28, 1.71, 14.81);(46.34, 155.08, 347.42)
414,3871;(0.28, 1.71, 14.81);(46.19, 154.01, 346.81)
414,3979;(0.28, 1.71, 14.82);(45.97, 153.02, 346.26)
414,4083;(0.27, 1.71, 14.82);(45.76, 152.22, 345.87)
414,4165;(0.27, 1.71, 14.83);(45.51, 151.42, 345.51)
414,4271;(0.27, 1.71, 14.84);(45.25, 150.70, 345.23)
414,4381;(0.27, 1.71, 14.84);(44.99, 149.99, 344.96)
414,4488;(0.26, 1.71, 14.85);(44.74, 149.28, 344.65)
414,4602;(0.26, 1.71, 14.85);(44.49, 148.61, 344.38)
414,4704;(0.26, 1.71, 14.86);(44.23, 148.00, 344.17)
414,4809;(0.26, 1.71, 14.87);(43.99, 147.52, 344.06)
414,4925;(0.26, 1.72, 14.87);(43.77, 147.03, 343.95)
414,5029;(0.25, 1.72, 14.88);(43.55, 146.58, 343.86)
414,5135;(0.25, 1.72, 14.88);(43.33, 146.09, 343.75)
414,5316;(0.25, 1.72, 14.89);(42.95, 145.13, 343.45)
414,5479;(0.25, 1.72, 14.90);(42.76, 144.68, 343.34)
414,5588;(0.25, 1.72, 14.90);(42.59, 144.30, 343.28)
414,5688;(0.24, 1.72, 14.91);(42.44, 144.00, 343.29)
414,5795;(0.24, 1.72, 14.91);(42.29, 143.68, 343.30)
414,5890;(0.24, 1.72, 14.92);(42.14, 143.36, 343.29)
414,6006;(0.24, 1.72, 14.92);(42.00, 143.03, 343.25)
414,6117;(0.24, 1.72, 14.93);(41.84, 142.73, 343.17)
414,6233;(0.24, 1.72, 14.93);(41.67, 142.45, 343.10)
414,6346;(0.23, 1.72, 14.94);(41.50, 142.23, 343.07)
414,6462;(0.23, 1.73, 14.94);(41.31, 142.05, 343.06)
