324,0198;(-0.41, 1.50, 15.30);(348.76, 1.17, 12.06)
324,0313;(-0.41, 1.50, 15.31);(348.85, 0.96, 12.06)
324,0425;(-0.41, 1.50, 15.31);(348.90, 0.78, 12.07)
324,0537;(-0.41, 1.50, 15.31);(348.92, 0.67, 12.07)
324,0641;(-0.41, 1.50, 15.31);(348.95, 0.57, 12.05)
324,0766;(-0.41, 1.50, 15.31);(349.02, 0.50, 12.04)
324,0869;(-0.41, 1.50, 15.31);(349.10, 0.45, 12.01)
324,0984;(-0.41, 1.50, 15.31);(349.21, 0.43, 11.97)
324,1099;(-0.41, 1.50, 15.31);(349.31, 0.49, 11.92)
324,1206;(-0.40, 1.50, 15.31);(349.40, 0.55, 11.86)
324,1318;(-0.40, 1.50, 15.31);(349.45, 0.66, 11.79)
324,1437;(-0.40, 1.50, 15.31);(349.48, 0.77, 11.71)
324,1539;(-0.40, 1.50, 15.32);(349.50, 0.92, 11.63)
324,1654;(-0.40, 1.50, 15.32);(349.50, 1.15, 11.53)
324,1773;(-0.40, 1.50, 15.32);(349.51, 1.41, 11.42)
324,1876;(-0.40, 1.50, 15.32);(349.53, 1.75, 11.28)
324,1989;(-0.40, 1.50, 15.32);(349.56, 2.15, 11.12)
324,2108;(-0.40, 1.50, 15.32);(349.58, 2.71, 10.90)
324,2204;(-0.39, 1.50, 15.32);(349.60, 3.33, 10.68)
324,2319;(-0.39, 1.50, 15.32);(349.61, 4.15, 10.41)
324,2436;(-0.39, 1.50, 15.32);(349.63, 5.09, 10.12)
324,2544;(-0.39, 1.50, 15.32);(349.63, 6.32, 9.75)
324,2654;(-0.38, 1.50, 15.32);(349.68, 7.69, 9.38)
324,2772;(-0.38, 1.50, 15.32);(349.79, 9.40, 8.93)
324,2877;(-0.38, 1.50, 15.32);(349.93, 11.23, 8.48)
324,2993;(-0.37, 1.50, 15.32);(350.18, 13.41, 7.95)
324,3102;(-0.37, 1.50, 15.32);(350.49, 15.85, 7.43)
324,3208;(-0.36, 1.50, 15.32);(350.86, 18.38, 6.88)
324,3319;(-0.36, 1.50, 15.32);(351.30, 21.28, 6.30)
324,3437;(-0.35, 1.50, 15.32);(351.78, 24.26, 5.75)
324,3549;(-0.34, 1.50, 15.32);(352.31, 27.54, 5.22)
324,3656;(-0.34, 1.50, 15.31);(352.84, 30.83, 4.72)
324,3769;(-0.33, 1.49, 15.31);(353.35, 34.33, 4.24)
324,3875;(-0.33, 1.49, 15.31);(353.86, 37.82, 3.76)
324,3982;(-0.32, 1.49, 15.30);(354.42, 41.45, 3.26)
324,4097;(-0.32, 1.49, 15.30);(355.00, 45.11, 2.75)
324,4205;(-0.31, 1.49, 15.30);(355.60, 48.78, 2.31)
324,4320;(-0.31, 1.49, 15.29);(356.17, 52.61, 1.88)
324,4433;(-0.30, 1.49, 15.29);(356.71, 56.44, 1.50)
324,4543;(-0.30, 1.49, 15.28);(357.22, 60.26, 1.16)
324,4649;(-0.29, 1.48, 15.28);(357.76, 64.08, 0.87)
324,4769;(-0.29, 1.48, 15.27);(358.30, 67.85, 0.65)
324,4874;(-0.29, 1.48, 15.27);(358.82, 71.58, 0.53)
324,4986;(-0.29, 1.48, 15.26);(359.35, 75.28, 0.47)
324,5102;(-0.29, 1.48, 15.26);(359.78, 78.94, 0.48)
324,5214;(-0.29, 1.48, 15.25);(0.17, 82.59, 0.56)
324,5321;(-0.29, 1.48, 15.25);(0.56, 86.18, 0.66)
324,5440;(-0.29, 1.47, 15.24);(0.87, 89.64, 0.79)
324,5544;(-0.29, 1.47, 15.24);(1.15, 92.93, 0.87)
324,5652;(-0.29, 1.47, 15.24);(1.35, 96.12, 0.90)
324,5771;(-0.29, 1.47, 15.23);(1.46, 99.02, 0.86)
324,5867;(-0.29, 1.47, 15.23);(1.56, 101.87, 0.77)
324,5988;(-0.29, 1.47, 15.23);(1.56, 104.57, 0.60)
324,6103;(-0.29, 1.47, 15.23);(1.56, 107.25, 0.42)
324,6208;(-0.29, 1.47, 15.22);(1.54, 109.90, 0.27)
324,6315;(-0.30, 1.47, 15.22);(1.49, 112.44, 0.15)
324,6428;(-0.30, 1.47, 15.22);(1.44, 114.89, 0.06)
324,6538;(-0.30, 1.47, 15.22);(1.36, 117.09, 359.96)
324,6646;(-0.30, 1.47, 15.22);(1.28, 119.22, 359.87)
324,6760;(-0.30, 1.47, 15.22);(1.27, 121.22, 359.81)
324,6865;(-0.30, 1.47, 15.22);(1.26, 123.08, 359.74)
324,6981;(-0.30, 1.47, 15.22);(1.29, 124.94, 359.70)
324,7089;(-0.31, 1.47, 15.22);(1.29, 126.65, 359.66)
324,7196;(-0.31, 1.47, 15.22);(1.30, 128.36, 359.64)
324,7314;(-0.31, 1.47, 15.22);(1.29, 129.98, 359.63)
324,7426;(-0.31, 1.47, 15.22);(1.28, 131.55, 359.65)
324,7531;(-0.31, 1.47, 15.22);(1.26, 133.09, 359.68)
324,7645;(-0.31, 1.47, 15.22);(1.23, 134.51, 359.77)
324,7763;(-0.31, 1.47, 15.22);(1.24, 135.90, 359.86)
324,7867;(-0.31, 1.47, 15.22);(1.25, 137.20, 359.95)
324,7980;(-0.32, 1.47, 15.22);(1.20, 138.39, 0.10)
324,8093;(-0.32, 1.47, 15.22);(1.14, 139.58, 0.22)
324,8197;(-0.32, 1.47, 15.22);(1.15, 140.71, 0.33)
324,8316;(-0.32, 1.47, 15.22);(1.17, 141.78, 0.44)
324,8426;(-0.32, 1.47, 15.23);(1.16, 142.76, 0.57)
324,8533;(-0.32, 1.47, 15.23);(1.13, 143.71, 0.69)
324,8646;(-0.32, 1.47, 15.23);(1.11, 144.62, 0.81)
324,8758;(-0.32, 1.47, 15.23);(1.07, 145.42, 0.91)
324,8863;(-0.32, 1.47, 15.23);(1.04, 146.24, 0.98)
324,8978;(-0.32, 1.47, 15.23);(1.00, 146.98, 1.04)
324,9093;(-0.32, 1.47, 15.23);(0.96, 147.71, 1.10)
324,9200;(-0.32, 1.47, 15.24);(0.95, 148.39, 1.16)
324,9312;(-0.32, 1.47, 15.24);(0.96, 149.03, 1.22)
324,9431;(-0.32, 1.47, 15.24);(0.98, 149.66, 1.29)
324,9539;(-0.32, 1.47, 15.24);(1.05, 150.27, 1.36)
324,9650;(-0.32, 1.47, 15.24);(1.14, 150.83, 1.46)
324,9768;(-0.32, 1.47, 15.24);(1.25, 151.34, 1.55)
324,9869;(-0.32, 1.47, 15.24);(1.39, 151.81, 1.66)
324,9988;(-0.32, 1.47, 15.25);(1.53, 152.25, 1.73)
325,0096;(-0.32, 1.47, 15.25);(1.67, 152.63, 1.78)
325,0210;(-0.32, 1.47, 15.25);(1.80, 152.99, 1.79)
325,0317;(-0.32, 1.47, 15.25);(1.94, 153.37, 1.79)
325,0436;(-0.32, 1.47, 15.25);(2.09, 153.71, 1.74)
325,0544;(-0.32, 1.47, 15.25);(2.24, 154.05, 1.70)
325,0654;(-0.32, 1.47, 15.25);(2.40, 154.34, 1.64)
325,0762;(-0.32, 1.47, 15.25);(2.54, 154.64, 1.56)
325,0876;(-0.32, 1.47, 15.26);(2.68, 154.91, 1.48)
325,0987;(-0.32, 1.47, 15.26);(2.80, 155.15, 1.41)
325,1103;(-0.32, 1.47, 15.26);(2.90, 155.42, 1.35)
325,1204;(-0.32, 1.47, 15.26);(3.01, 155.66, 1.32)
325,1332;(-0.32, 1.47, 15.26);(3.10, 155.94, 1.33)
325,1434;(-0.32, 1.46, 15.26);(3.21, 156.21, 1.33)
325,1538;(-0.32, 1.46, 15.26);(3.32, 156.48, 1.35)
325,1648;(-0.32, 1.46, 15.27);(3.46, 156.73, 1.37)
325,1768;(-0.32, 1.46, 15.27);(3.60, 156.96, 1.37)
325,1871;(-0.32, 1.46, 15.27);(3.73, 157.19, 1.35)
325,1982;(-0.32, 1.46, 15.27);(3.82, 157.41, 1.32)
325,2101;(-0.32, 1.46, 15.27);(3.89, 157.64, 1.28)
325,2202;(-0.32, 1.46, 15.27);(3.92, 157.86, 1.24)
325,2317;(-0.32, 1.46, 15.27);(3.94, 158.07, 1.24)
325,2432;(-0.32, 1.46, 15.27);(3.96, 158.27, 1.23)
325,2549;(-0.32, 1.46, 15.28);(3.97, 158.47, 1.22)
325,2708;(-0.32, 1.46, 15.28);(3.99, 158.64, 1.19)
325,2851;(-0.32, 1.46, 15.28);(4.01, 158.82, 1.16)
325,2931;(-0.32, 1.46, 15.28);(4.03, 159.00, 1.14)
325,3007;(-0.32, 1.46, 15.28);(4.03, 159.19, 1.11)
325,3083;(-0.32, 1.46, 15.28);(4.01, 159.38, 1.07)
325,3164;(-0.32, 1.46, 15.28);(3.98, 159.56, 1.05)
325,3272;(-0.33, 1.46, 15.28);(3.94, 159.77, 1.05)
325,3379;(-0.33, 1.46, 15.28);(3.89, 159.95, 1.07)
325,3504;(-0.33, 1.46, 15.28);(3.84, 160.11, 1.09)
325,3615;(-0.33, 1.46, 15.29);(3.77, 160.27, 1.10)
325,3719;(-0.33, 1.46, 15.29);(3.74, 160.43, 1.08)
325,3827;(-0.33, 1.46, 15.29);(3.72, 160.58, 1.06)
325,3939;(-0.33, 1.46, 15.29);(3.73, 160.75, 1.02)
325,4045;(-0.33, 1.46, 15.29);(3.72, 160.91, 0.98)
325,4161;(-0.33, 1.46, 15.29);(3.72, 161.09, 0.91)
325,4267;(-0.33, 1.46, 15.29);(3.72, 161.29, 0.84)
325,4384;(-0.33, 1.46, 15.29);(3.71, 161.52, 0.74)
325,4489;(-0.33, 1.46, 15.29);(3.72, 161.79, 0.62)
325,4603;(-0.33, 1.46, 15.29);(3.75, 162.10, 0.52)
325,4712;(-0.33, 1.46, 15.29);(3.78, 162.46, 0.40)
325,4822;(-0.33, 1.46, 15.29);(3.82, 162.85, 0.30)
325,4940;(-0.33, 1.46, 15.29);(3.88, 163.32, 0.19)
325,5050;(-0.33, 1.46, 15.29);(3.96, 163.84, 0.09)
325,5158;(-0.33, 1.46, 15.29);(4.04, 164.40, 0.02)
325,5277;(-0.34, 1.46, 15.29);(4.17, 165.03, 359.93)
325,5381;(-0.34, 1.46, 15.29);(4.30, 165.65, 359.85)
325,5492;(-0.34, 1.46, 15.29);(4.48, 166.34, 359.77)
325,5600;(-0.34, 1.46, 15.29);(4.66, 166.99, 359.69)
325,5717;(-0.34, 1.46, 15.29);(4.83, 167.65, 359.65)
325,5822;(-0.34, 1.46, 15.29);(4.97, 168.31, 359.61)
325,5938;(-0.34, 1.46, 15.29);(5.11, 168.98, 359.61)
325,6047;(-0.34, 1.46, 15.29);(5.24, 169.62, 359.62)
325,6154;(-0.34, 1.46, 15.29);(5.36, 170.27, 359.63)
325,6272;(-0.34, 1.46, 15.30);(5.47, 170.90, 359.64)
325,6381;(-0.34, 1.46, 15.30);(5.59, 171.49, 359.67)
325,6490;(-0.34, 1.46, 15.30);(5.71, 172.04, 359.69)
325,6605;(-0.34, 1.46, 15.30);(5.81, 172.57, 359.73)
325,6718;(-0.34, 1.46, 15.30);(5.87, 173.08, 359.78)
325,6830;(-0.34, 1.46, 15.30);(5.94, 173.57, 359.85)
325,6945;(-0.34, 1.46, 15.30);(6.01, 174.05, 359.93)
325,7059;(-0.34, 1.46, 15.30);(6.07, 174.49, 0.01)
325,7175;(-0.34, 1.46, 15.30);(6.15, 174.92, 0.10)
325,7359;(-0.34, 1.46, 15.30);(6.23, 175.30, 0.17)
325,7494;(-0.34, 1.45, 15.30);(6.31, 175.68, 0.23)
325,7574;(-0.34, 1.45, 15.30);(6.38, 176.03, 0.25)
325,7652;(-0.34, 1.45, 15.30);(6.46, 176.37, 0.25)
325,7733;(-0.34, 1.45, 15.30);(6.53, 176.70, 0.27)
325,7819;(-0.34, 1.45, 15.30);(6.60, 176.98, 0.27)
325,7936;(-0.34, 1.45, 15.30);(6.66, 177.26, 0.28)
325,8049;(-0.34, 1.45, 15.30);(6.72, 177.51, 0.27)
325,8155;(-0.34, 1.45, 15.31);(6.73, 177.73, 0.25)
325,8267;(-0.34, 1.45, 15.31);(6.74, 177.96, 0.25)
325,8383;(-0.34, 1.45, 15.31);(6.74, 178.16, 0.24)
325,8492;(-0.34, 1.45, 15.31);(6.73, 178.39, 0.24)
325,8606;(-0.34, 1.45, 15.31);(6.73, 178.58, 0.23)
325,8712;(-0.34, 1.45, 15.31);(6.72, 178.78, 0.21)
325,8820;(-0.34, 1.45, 15.31);(6.73, 178.98, 0.21)
325,8933;(-0.34, 1.45, 15.31);(6.71, 179.17, 0.20)
325,9045;(-0.34, 1.45, 15.31);(6.71, 179.37, 0.17)
325,9156;(-0.34, 1.45, 15.31);(6.69, 179.58, 0.14)
325,9268;(-0.34, 1.45, 15.31);(6.69, 179.79, 0.12)
325,9379;(-0.34, 1.45, 15.31);(6.67, 179.99, 0.10)
325,9488;(-0.34, 1.45, 15.31);(6.67, 180.22, 0.10)
325,9603;(-0.35, 1.45, 15.31);(6.67, 180.44, 0.11)
325,9713;(-0.35, 1.45, 15.31);(6.67, 180.67, 0.12)
325,9821;(-0.35, 1.45, 15.32);(6.67, 180.91, 0.13)
325,9936;(-0.35, 1.45, 15.32);(6.67, 181.13, 0.12)
326,0040;(-0.35, 1.45, 15.32);(6.66, 181.37, 0.12)
326,0158;(-0.35, 1.45, 15.32);(6.64, 181.60, 0.11)
326,0269;(-0.35, 1.45, 15.32);(6.61, 181.83, 0.09)
326,0379;(-0.35, 1.45, 15.32);(6.57, 182.05, 0.08)
326,0490;(-0.35, 1.45, 15.32);(6.53, 182.29, 0.05)
326,0601;(-0.35, 1.45, 15.32);(6.50, 182.52, 0.03)
326,0713;(-0.35, 1.45, 15.32);(6.48, 182.74, 0.00)
326,0819;(-0.35, 1.45, 15.32);(6.49, 182.97, 359.95)
326,0937;(-0.35, 1.45, 15.32);(6.52, 183.18, 359.90)
326,1042;(-0.35, 1.45, 15.32);(6.53, 183.38, 359.85)
326,1154;(-0.35, 1.45, 15.32);(6.56, 183.60, 359.82)
326,1269;(-0.35, 1.45, 15.32);(6.57, 183.81, 359.79)
326,1384;(-0.35, 1.45, 15.32);(6.54, 184.02, 359.77)
326,1526;(-0.35, 1.45, 15.32);(6.48, 184.24, 359.77)
326,1657;(-0.35, 1.45, 15.32);(6.37, 184.43, 359.75)
326,1807;(-0.35, 1.45, 15.32);(6.25, 184.59, 359.73)
326,1970;(-0.36, 1.45, 15.32);(5.98, 184.84, 359.67)
326,2101;(-0.36, 1.45, 15.32);(5.88, 184.90, 359.65)
326,2177;(-0.36, 1.45, 15.32);(5.80, 184.96, 359.63)
326,2272;(-0.36, 1.45, 15.32);(5.74, 184.98, 359.58)
326,2374;(-0.36, 1.45, 15.32);(5.72, 184.99, 359.52)
326,2487;(-0.36, 1.45, 15.32);(5.69, 185.02, 359.46)
326,2599;(-0.36, 1.45, 15.32);(5.71, 185.04, 359.36)
326,2709;(-0.36, 1.45, 15.32);(5.74, 185.07, 359.26)
326,2819;(-0.36, 1.45, 15.32);(5.80, 185.11, 359.17)
326,2933;(-0.36, 1.45, 15.32);(5.89, 185.17, 359.06)
326,3048;(-0.36, 1.45, 15.32);(5.99, 185.24, 358.97)
326,3156;(-0.36, 1.45, 15.32);(6.10, 185.32, 358.93)
326,3271;(-0.36, 1.45, 15.32);(6.21, 185.40, 358.91)
326,3379;(-0.36, 1.45, 15.32);(6.32, 185.47, 358.94)
326,3555;(-0.36, 1.45, 15.32);(6.41, 185.52, 358.95)
326,3697;(-0.36, 1.45, 15.32);(6.48, 185.57, 358.99)
326,3778;(-0.36, 1.45, 15.32);(6.51, 185.62, 359.01)
326,3856;(-0.36, 1.45, 15.32);(6.54, 185.66, 359.04)
326,3933;(-0.36, 1.45, 15.32);(6.56, 185.71, 359.08)
326,4042;(-0.36, 1.45, 15.32);(6.56, 185.76, 359.12)
326,4154;(-0.36, 1.45, 15.32);(6.55, 185.81, 359.17)
326,4266;(-0.36, 1.45, 15.32);(6.55, 185.85, 359.22)
326,4376;(-0.36, 1.45, 15.32);(6.53, 185.92, 359.30)
326,4484;(-0.36, 1.45, 15.32);(6.51, 185.94, 359.36)
326,4596;(-0.36, 1.45, 15.32);(6.48, 185.98, 359.43)
326,4711;(-0.36, 1.45, 15.32);(6.45, 186.01, 359.49)
326,4818;(-0.36, 1.45, 15.32);(6.43, 186.03, 359.53)
326,4935;(-0.36, 1.45, 15.32);(6.41, 186.04, 359.59)
326,5042;(-0.36, 1.45, 15.32);(6.37, 186.07, 359.64)
326,5156;(-0.36, 1.45, 15.32);(6.35, 186.08, 359.68)
326,5268;(-0.36, 1.45, 15.32);(6.32, 186.09, 359.73)
326,5377;(-0.36, 1.45, 15.32);(6.30, 186.09, 359.77)
326,5484;(-0.36, 1.45, 15.32);(6.28, 186.10, 359.79)
326,5599;(-0.36, 1.45, 15.32);(6.30, 186.11, 359.83)
326,5708;(-0.36, 1.45, 15.32);(6.33, 186.13, 359.86)
326,5818;(-0.36, 1.45, 15.32);(6.35, 186.14, 359.87)
326,5935;(-0.36, 1.45, 15.32);(6.37, 186.16, 359.88)
326,6040;(-0.36, 1.45, 15.32);(6.41, 186.17, 359.85)
326,6153;(-0.36, 1.45, 15.32);(6.45, 186.18, 359.81)
326,6270;(-0.36, 1.45, 15.32);(6.49, 186.22, 359.77)
326,6373;(-0.36, 1.45, 15.32);(6.55, 186.26, 359.73)
326,6483;(-0.36, 1.45, 15.32);(6.59, 186.30, 359.67)
326,6597;(-0.36, 1.45, 15.32);(6.62, 186.36, 359.63)
326,6715;(-0.36, 1.45, 15.32);(6.64, 186.38, 359.60)
326,6819;(-0.36, 1.45, 15.32);(6.65, 186.43, 359.59)
326,6928;(-0.36, 1.45, 15.32);(6.63, 186.46, 359.60)
326,7044;(-0.36, 1.45, 15.32);(6.63, 186.48, 359.62)
326,7155;(-0.36, 1.45, 15.32);(6.62, 186.49, 359.67)
326,7266;(-0.36, 1.45, 15.32);(6.59, 186.47, 359.74)
326,7379;(-0.36, 1.45, 15.32);(6.57, 186.41, 359.83)
326,7486;(-0.36, 1.45, 15.32);(6.54, 186.33, 359.93)
326,7604;(-0.36, 1.45, 15.32);(6.46, 186.22, 0.03)
326,7721;(-0.36, 1.45, 15.32);(6.38, 186.02, 0.12)
326,7817;(-0.36, 1.45, 15.32);(6.31, 185.81, 0.20)
326,7933;(-0.36, 1.45, 15.32);(6.23, 185.51, 0.27)
326,8054;(-0.36, 1.45, 15.32);(6.14, 185.16, 0.33)
326,8228;(-0.36, 1.45, 15.32);(6.08, 184.76, 0.37)
326,8364;(-0.35, 1.45, 15.32);(6.05, 184.37, 0.42)
326,8444;(-0.35, 1.45, 15.32);(6.05, 183.92, 0.46)
326,8521;(-0.35, 1.45, 15.32);(6.07, 183.44, 0.48)
326,8600;(-0.35, 1.45, 15.32);(6.11, 182.93, 0.53)
326,8712;(-0.35, 1.45, 15.32);(6.18, 182.32, 0.55)
326,8819;(-0.35, 1.45, 15.32);(6.25, 181.65, 0.59)
326,8934;(-0.35, 1.45, 15.32);(6.31, 180.94, 0.61)
326,9050;(-0.35, 1.45, 15.32);(6.39, 180.15, 0.63)
326,9158;(-0.35, 1.45, 15.32);(6.47, 179.36, 0.66)
326,9268;(-0.34, 1.45, 15.32);(6.55, 178.46, 0.73)
326,9377;(-0.34, 1.45, 15.32);(6.63, 177.56, 0.78)
326,9485;(-0.34, 1.45, 15.32);(6.69, 176.58, 0.82)
326,9603;(-0.34, 1.45, 15.32);(6.73, 175.53, 0.81)
326,9709;(-0.34, 1.45, 15.32);(6.77, 174.49, 0.79)
326,9821;(-0.33, 1.45, 15.32);(6.79, 173.38, 0.77)
326,9936;(-0.33, 1.45, 15.32);(6.82, 172.28, 0.78)
327,0047;(-0.33, 1.45, 15.32);(6.84, 171.14, 0.81)
327,0152;(-0.33, 1.45, 15.32);(6.87, 169.99, 0.85)
327,0264;(-0.33, 1.45, 15.32);(6.92, 168.78, 0.86)
327,0377;(-0.32, 1.45, 15.32);(6.97, 167.52, 0.86)
327,0484;(-0.32, 1.45, 15.32);(7.02, 166.20, 0.83)
327,0596;(-0.32, 1.45, 15.32);(7.07, 164.84, 0.81)
327,0715;(-0.32, 1.45, 15.32);(7.10, 163.48, 0.77)
327,0819;(-0.31, 1.45, 15.32);(7.10, 162.06, 0.75)
327,0930;(-0.31, 1.45, 15.32);(7.06, 160.61, 0.75)
327,1044;(-0.31, 1.45, 15.32);(7.03, 159.14, 0.76)
327,1159;(-0.31, 1.45, 15.32);(6.99, 157.62, 0.80)
327,1273;(-0.30, 1.45, 15.32);(6.97, 156.09, 0.86)
327,1379;(-0.30, 1.45, 15.32);(6.99, 154.51, 0.92)
327,1486;(-0.30, 1.45, 15.33);(7.00, 152.95, 0.97)
327,1604;(-0.29, 1.45, 15.33);(7.01, 151.36, 1.00)
327,1718;(-0.29, 1.45, 15.33);(7.06, 149.76, 1.03)
327,1820;(-0.29, 1.45, 15.33);(7.10, 148.18, 1.10)
327,1940;(-0.29, 1.45, 15.33);(7.17, 146.56, 1.15)
327,2046;(-0.28, 1.45, 15.33);(7.25, 144.96, 1.20)
327,2164;(-0.28, 1.45, 15.33);(7.32, 143.38, 1.25)
327,2278;(-0.28, 1.45, 15.33);(7.35, 141.85, 1.31)
327,2389;(-0.28, 1.45, 15.33);(7.34, 140.36, 1.39)
327,2503;(-0.28, 1.45, 15.34);(7.33, 138.91, 1.49)
327,2620;(-0.27, 1.45, 15.34);(7.28, 137.50, 1.63)
327,2727;(-0.27, 1.45, 15.34);(7.24, 136.13, 1.77)
327,2841;(-0.27, 1.45, 15.34);(7.20, 134.75, 1.91)
327,2959;(-0.27, 1.45, 15.34);(7.12, 133.38, 2.06)
327,3069;(-0.27, 1.45, 15.34);(7.05, 132.03, 2.18)
327,3184;(-0.27, 1.46, 15.34);(6.96, 130.65, 2.31)
327,3297;(-0.26, 1.46, 15.34);(6.84, 129.32, 2.40)
327,3419;(-0.26, 1.46, 15.34);(6.73, 127.97, 2.50)
327,3517;(-0.26, 1.46, 15.35);(6.62, 126.64, 2.58)
327,3645;(-0.26, 1.46, 15.35);(6.53, 125.25, 2.69)
327,3748;(-0.26, 1.46, 15.35);(6.46, 123.84, 2.81)
327,3858;(-0.26, 1.46, 15.35);(6.41, 122.38, 2.91)
327,3979;(-0.26, 1.46, 15.35);(6.36, 120.81, 2.98)
327,4086;(-0.25, 1.46, 15.35);(6.35, 119.16, 3.00)
327,4202;(-0.25, 1.46, 15.35);(6.36, 117.46, 3.03)
327,4312;(-0.25, 1.46, 15.35);(6.39, 115.67, 3.01)
327,4417;(-0.25, 1.46, 15.35);(6.40, 113.86, 3.00)
327,4544;(-0.25, 1.46, 15.36);(6.43, 112.03, 3.01)
327,4658;(-0.25, 1.46, 15.36);(6.44, 110.16, 3.05)
327,4755;(-0.25, 1.46, 15.36);(6.44, 108.30, 3.11)
327,4862;(-0.25, 1.46, 15.36);(6.44, 106.40, 3.20)
327,4982;(-0.25, 1.46, 15.36);(6.44, 104.51, 3.31)
327,5087;(-0.25, 1.46, 15.36);(6.44, 102.58, 3.42)
327,5203;(-0.25, 1.46, 15.36);(6.43, 100.66, 3.52)
327,5316;(-0.25, 1.46, 15.37);(6.43, 98.68, 3.64)
327,5419;(-0.25, 1.46, 15.37);(6.43, 96.65, 3.72)
327,5528;(-0.25, 1.46, 15.37);(6.44, 94.49, 3.85)
327,5652;(-0.25, 1.46, 15.37);(6.48, 92.27, 3.93)
327,5754;(-0.25, 1.46, 15.37);(6.54, 90.04, 4.02)
327,5859;(-0.25, 1.46, 15.37);(6.63, 87.83, 4.08)
327,5978;(-0.25, 1.46, 15.38);(6.75, 85.59, 4.11)
327,6076;(-0.25, 1.46, 15.38);(6.85, 83.35, 4.13)
327,6194;(-0.25, 1.46, 15.38);(6.94, 81.13, 4.17)
327,6314;(-0.25, 1.46, 15.38);(7.04, 78.88, 4.14)
327,6409;(-0.25, 1.46, 15.38);(7.16, 76.61, 4.14)
327,6526;(-0.25, 1.46, 15.38);(7.26, 74.22, 4.08)
327,6647;(-0.25, 1.46, 15.38);(7.35, 71.97, 4.06)
327,6744;(-0.25, 1.46, 15.38);(7.46, 69.66, 4.05)
327,6859;(-0.25, 1.46, 15.38);(7.56, 67.38, 4.07)
327,6977;(-0.26, 1.46, 15.39);(7.63, 65.13, 4.11)
327,7084;(-0.26, 1.46, 15.39);(7.71, 62.94, 4.17)
327,7188;(-0.26, 1.46, 15.39);(7.80, 60.74, 4.26)
327,7310;(-0.26, 1.46, 15.39);(7.88, 58.59, 4.37)
327,7416;(-0.26, 1.46, 15.39);(7.99, 56.40, 4.48)
327,7536;(-0.26, 1.46, 15.39);(8.10, 54.19, 4.59)
327,7650;(-0.27, 1.46, 15.39);(8.22, 51.97, 4.70)
327,7757;(-0.27, 1.46, 15.39);(8.34, 49.70, 4.79)
327,7857;(-0.27, 1.45, 15.39);(8.46, 47.38, 4.86)
327,7981;(-0.27, 1.45, 15.39);(8.58, 45.02, 4.94)
327,8075;(-0.27, 1.45, 15.39);(8.70, 42.59, 4.98)
327,8190;(-0.28, 1.45, 15.39);(8.82, 40.10, 5.03)
327,8307;(-0.28, 1.45, 15.39);(8.96, 37.47, 5.08)
327,8403;(-0.28, 1.45, 15.39);(9.16, 34.81, 5.10)
327,8517;(-0.29, 1.45, 15.39);(9.39, 32.07, 5.11)
327,8641;(-0.29, 1.45, 15.39);(9.61, 29.35, 5.10)
327,8739;(-0.29, 1.45, 15.39);(9.87, 26.73, 5.12)
327,8850;(-0.29, 1.45, 15.38);(10.14, 24.15, 5.16)
327,8970;(-0.30, 1.45, 15.38);(10.37, 21.64, 5.23)
327,9073;(-0.30, 1.45, 15.38);(10.63, 19.16, 5.28)
327,9183;(-0.30, 1.45, 15.38);(10.93, 16.69, 5.31)
327,9308;(-0.31, 1.45, 15.38);(11.24, 14.21, 5.34)
327,9407;(-0.31, 1.44, 15.38);(11.64, 11.72, 5.30)
327,9516;(-0.32, 1.44, 15.38);(12.08, 9.22, 5.27)
327,9638;(-0.32, 1.44, 15.38);(12.54, 6.71, 5.20)
327,9743;(-0.32, 1.44, 15.38);(13.00, 4.16, 5.07)
327,9847;(-0.33, 1.44, 15.37);(13.49, 1.64, 4.90)
327,9969;(-0.33, 1.44, 15.37);(14.00, 359.06, 4.65)
328,0070;(-0.34, 1.44, 15.37);(14.50, 356.47, 4.38)
328,0183;(-0.34, 1.43, 15.37);(15.04, 353.81, 4.07)
328,0298;(-0.34, 1.43, 15.37);(15.62, 351.12, 3.74)
328,0398;(-0.35, 1.43, 15.37);(16.28, 348.35, 3.39)
328,0514;(-0.35, 1.43, 15.36);(16.97, 345.61, 3.04)
328,0630;(-0.36, 1.42, 15.36);(17.64, 342.87, 2.68)
328,0734;(-0.36, 1.42, 15.36);(18.30, 340.11, 2.31)
328,0848;(-0.37, 1.42, 15.36);(18.90, 337.40, 1.89)
328,0961;(-0.37, 1.42, 15.35);(19.44, 334.71, 1.49)
328,1069;(-0.37, 1.42, 15.35);(19.90, 332.12, 1.09)
328,1178;(-0.38, 1.41, 15.35);(20.27, 329.59, 0.69)
328,1298;(-0.38, 1.41, 15.35);(20.52, 327.14, 0.34)
328,1398;(-0.38, 1.41, 15.35);(20.69, 324.77, 0.03)
328,1518;(-0.39, 1.41, 15.34);(20.77, 322.47, 359.80)
328,1634;(-0.39, 1.41, 15.34);(20.85, 320.21, 359.63)
328,1731;(-0.40, 1.41, 15.34);(20.92, 318.06, 359.54)
328,1844;(-0.40, 1.41, 15.34);(20.99, 315.97, 359.55)
328,1964;(-0.40, 1.41, 15.34);(21.15, 313.99, 359.57)
328,2068;(-0.40, 1.41, 15.34);(21.36, 312.09, 359.65)
328,2181;(-0.41, 1.41, 15.33);(21.57, 310.21, 359.72)
