236,7399;(-0.38, 1.69, 15.78);(14.42, 29.31, 354.44)
236,7518;(-0.38, 1.69, 15.78);(14.23, 29.25, 354.43)
236,7633;(-0.38, 1.69, 15.78);(14.07, 29.23, 354.46)
236,7732;(-0.38, 1.69, 15.78);(13.98, 29.22, 354.48)
236,7843;(-0.38, 1.69, 15.78);(13.93, 29.20, 354.55)
236,7976;(-0.38, 1.69, 15.78);(13.87, 29.21, 354.68)
236,8148;(-0.38, 1.69, 15.78);(13.80, 29.16, 354.80)
236,8299;(-0.38, 1.69, 15.78);(13.63, 29.10, 354.94)
236,8398;(-0.38, 1.69, 15.78);(13.41, 29.04, 355.06)
236,8494;(-0.37, 1.70, 15.79);(13.18, 28.93, 355.21)
236,8597;(-0.37, 1.70, 15.79);(12.99, 28.82, 355.37)
236,8687;(-0.37, 1.70, 15.79);(12.88, 28.71, 355.52)
236,8785;(-0.37, 1.70, 15.79);(12.84, 28.62, 355.65)
236,8878;(-0.37, 1.70, 15.79);(12.84, 28.50, 355.76)
236,8967;(-0.37, 1.70, 15.79);(12.83, 28.36, 355.89)
236,9065;(-0.37, 1.70, 15.79);(12.73, 28.08, 356.20)
236,9183;(-0.36, 1.70, 15.79);(12.65, 27.90, 356.40)
236,9301;(-0.36, 1.70, 15.79);(12.54, 27.71, 356.64)
236,9402;(-0.36, 1.70, 15.79);(12.51, 27.51, 356.86)
236,9515;(-0.36, 1.70, 15.79);(12.53, 27.34, 357.06)
236,9631;(-0.36, 1.70, 15.79);(12.64, 27.15, 357.21)
236,9736;(-0.35, 1.70, 15.79);(12.80, 26.95, 357.29)
236,9844;(-0.35, 1.70, 15.79);(12.95, 26.74, 357.31)
236,9963;(-0.35, 1.70, 15.79);(13.07, 26.49, 357.32)
237,0070;(-0.35, 1.70, 15.79);(13.21, 26.26, 357.31)
237,0180;(-0.34, 1.70, 15.79);(13.31, 26.04, 357.32)
237,0302;(-0.34, 1.70, 15.79);(13.42, 25.84, 357.32)
237,0397;(-0.34, 1.70, 15.79);(13.53, 25.62, 357.33)
237,0507;(-0.34, 1.70, 15.79);(13.67, 25.36, 357.41)
237,0624;(-0.34, 1.70, 15.79);(13.77, 25.12, 357.52)
237,0735;(-0.33, 1.70, 15.79);(13.81, 24.86, 357.70)
237,0841;(-0.33, 1.70, 15.79);(13.83, 24.63, 357.86)
237,0967;(-0.33, 1.70, 15.79);(13.86, 24.41, 358.08)
237,1072;(-0.33, 1.70, 15.79);(13.89, 24.14, 358.24)
237,1181;(-0.32, 1.70, 15.78);(13.95, 23.90, 358.39)
237,1294;(-0.32, 1.70, 15.78);(14.03, 23.65, 358.54)
237,1407;(-0.32, 1.69, 15.78);(14.09, 23.40, 358.72)
237,1512;(-0.32, 1.69, 15.78);(14.17, 23.16, 358.92)
237,1621;(-0.32, 1.69, 15.78);(14.24, 22.94, 359.12)
237,1731;(-0.31, 1.69, 15.78);(14.25, 22.70, 359.29)
237,1847;(-0.31, 1.69, 15.78);(14.22, 22.45, 359.37)
237,1963;(-0.31, 1.69, 15.78);(14.14, 22.20, 359.43)
237,2068;(-0.31, 1.69, 15.78);(14.04, 21.93, 359.36)
237,2213;(-0.31, 1.69, 15.78);(13.98, 21.59, 359.39)
237,2345;(-0.30, 1.69, 15.78);(13.96, 21.34, 359.37)
237,2455;(-0.30, 1.69, 15.78);(13.97, 21.01, 359.44)
237,2608;(-0.30, 1.69, 15.78);(14.00, 20.74, 359.54)
237,2699;(-0.30, 1.69, 15.78);(14.02, 20.45, 359.60)
237,2807;(-0.30, 1.69, 15.78);(14.05, 20.22, 359.63)
237,2898;(-0.29, 1.69, 15.78);(14.09, 19.98, 359.63)
237,2999;(-0.29, 1.69, 15.78);(14.15, 19.76, 359.61)
237,3088;(-0.29, 1.69, 15.78);(14.21, 19.52, 359.59)
237,3198;(-0.29, 1.69, 15.78);(14.25, 19.32, 359.61)
237,3319;(-0.29, 1.69, 15.78);(14.29, 19.09, 359.63)
237,3417;(-0.29, 1.69, 15.78);(14.28, 18.88, 359.68)
237,3528;(-0.28, 1.69, 15.78);(14.24, 18.61, 359.76)
237,3648;(-0.28, 1.69, 15.78);(14.19, 18.36, 359.86)
237,3756;(-0.28, 1.69, 15.78);(14.13, 18.09, 359.97)
237,3876;(-0.28, 1.69, 15.78);(14.08, 17.85, 0.07)
237,3988;(-0.28, 1.69, 15.78);(14.03, 17.59, 0.11)
237,4092;(-0.28, 1.69, 15.78);(14.03, 17.35, 0.11)
237,4204;(-0.28, 1.69, 15.78);(14.05, 17.11, 0.09)
237,4388;(-0.27, 1.69, 15.78);(14.07, 16.85, 0.05)
237,4531;(-0.27, 1.69, 15.78);(14.16, 16.38, 0.04)
237,4636;(-0.27, 1.69, 15.78);(14.23, 16.14, 0.07)
237,4731;(-0.27, 1.69, 15.78);(14.35, 15.93, 0.06)
237,4840;(-0.27, 1.69, 15.78);(14.48, 15.74, 0.02)
237,4963;(-0.27, 1.68, 15.78);(14.62, 15.56, 359.98)
237,5061;(-0.27, 1.68, 15.78);(14.77, 15.34, 359.94)
237,5175;(-0.26, 1.68, 15.78);(14.94, 15.17, 359.94)
237,5290;(-0.26, 1.68, 15.78);(15.12, 14.97, 359.98)
237,5398;(-0.26, 1.68, 15.78);(15.27, 14.80, 0.00)
237,5509;(-0.26, 1.68, 15.78);(15.45, 14.66, 0.08)
237,5622;(-0.26, 1.68, 15.78);(15.58, 14.54, 0.13)
237,5730;(-0.26, 1.68, 15.78);(15.71, 14.46, 0.18)
237,5841;(-0.26, 1.68, 15.77);(15.81, 14.37, 0.22)
237,5956;(-0.26, 1.68, 15.77);(15.92, 14.30, 0.23)
237,6068;(-0.26, 1.68, 15.77);(16.03, 14.26, 0.30)
237,6172;(-0.25, 1.68, 15.77);(16.12, 14.24, 0.37)
237,6294;(-0.25, 1.68, 15.77);(16.20, 14.25, 0.47)
237,6400;(-0.25, 1.68, 15.77);(16.30, 14.26, 0.55)
237,6520;(-0.25, 1.68, 15.77);(16.40, 14.28, 0.65)
237,6626;(-0.25, 1.68, 15.77);(16.50, 14.29, 0.72)
237,6735;(-0.25, 1.68, 15.77);(16.61, 14.29, 0.78)
237,6837;(-0.25, 1.68, 15.77);(16.68, 14.29, 0.88)
237,6965;(-0.25, 1.68, 15.77);(16.74, 14.26, 1.01)
237,7062;(-0.25, 1.67, 15.76);(16.80, 14.22, 1.22)
237,7181;(-0.25, 1.67, 15.76);(16.80, 14.19, 1.27)
237,7289;(-0.25, 1.67, 15.76);(16.93, 14.11, 1.42)
237,7391;(-0.25, 1.67, 15.76);(17.05, 14.02, 1.52)
237,7509;(-0.24, 1.67, 15.76);(17.17, 13.92, 1.57)
237,7614;(-0.24, 1.67, 15.76);(17.28, 13.82, 1.53)
237,7731;(-0.24, 1.67, 15.76);(17.36, 13.72, 1.48)
237,7842;(-0.24, 1.67, 15.76);(17.40, 13.62, 1.38)
237,7963;(-0.24, 1.67, 15.76);(17.40, 13.53, 1.30)
237,8065;(-0.24, 1.67, 15.76);(17.41, 13.46, 1.21)
237,8177;(-0.24, 1.67, 15.75);(17.40, 13.38, 1.13)
237,8340;(-0.24, 1.67, 15.75);(17.41, 13.33, 1.05)
237,8513;(-0.24, 1.67, 15.75);(17.41, 13.30, 0.97)
237,8605;(-0.24, 1.67, 15.75);(17.40, 13.27, 0.92)
237,8690;(-0.24, 1.67, 15.75);(17.40, 13.24, 0.86)
237,8785;(-0.24, 1.67, 15.75);(17.40, 13.20, 0.79)
237,8877;(-0.24, 1.67, 15.75);(17.43, 13.18, 0.73)
237,8963;(-0.23, 1.67, 15.75);(17.49, 13.16, 0.64)
237,9064;(-0.23, 1.67, 15.75);(17.59, 13.14, 0.58)
237,9172;(-0.23, 1.67, 15.75);(17.69, 13.10, 0.53)
237,9292;(-0.23, 1.67, 15.75);(17.79, 13.08, 0.51)
237,9402;(-0.23, 1.67, 15.75);(17.86, 13.03, 0.52)
237,9504;(-0.23, 1.67, 15.75);(17.90, 12.98, 0.55)
237,9614;(-0.23, 1.67, 15.75);(17.95, 12.91, 0.58)
237,9726;(-0.23, 1.67, 15.75);(17.99, 12.85, 0.60)
237,9838;(-0.23, 1.67, 15.75);(18.05, 12.79, 0.60)
237,9956;(-0.23, 1.67, 15.75);(18.10, 12.73, 0.60)
238,0063;(-0.23, 1.67, 15.74);(18.16, 12.66, 0.60)
238,0179;(-0.23, 1.67, 15.74);(18.22, 12.60, 0.61)
238,0298;(-0.23, 1.67, 15.74);(18.28, 12.52, 0.62)
238,0396;(-0.23, 1.67, 15.74);(18.33, 12.44, 0.65)
238,0508;(-0.23, 1.67, 15.74);(18.40, 12.35, 0.71)
238,0631;(-0.23, 1.67, 15.74);(18.45, 12.25, 0.75)
238,0728;(-0.23, 1.67, 15.74);(18.48, 12.16, 0.80)
238,0844;(-0.23, 1.67, 15.74);(18.51, 12.05, 0.85)
238,0960;(-0.23, 1.67, 15.74);(18.54, 11.94, 0.87)
238,1061;(-0.23, 1.67, 15.74);(18.56, 11.83, 0.87)
238,1176;(-0.23, 1.67, 15.74);(18.62, 11.71, 0.86)
238,1286;(-0.23, 1.67, 15.74);(18.67, 11.60, 0.82)
238,1391;(-0.23, 1.67, 15.74);(18.75, 11.47, 0.81)
238,1514;(-0.23, 1.67, 15.74);(18.83, 11.36, 0.80)
238,1616;(-0.23, 1.67, 15.74);(18.90, 11.25, 0.79)
238,1730;(-0.23, 1.67, 15.74);(18.96, 11.11, 0.80)
238,1834;(-0.22, 1.67, 15.74);(19.00, 10.99, 0.78)
238,1948;(-0.22, 1.67, 15.74);(19.03, 10.88, 0.75)
238,2063;(-0.22, 1.67, 15.74);(19.04, 10.75, 0.72)
238,2179;(-0.22, 1.67, 15.74);(19.06, 10.61, 0.68)
238,2286;(-0.22, 1.67, 15.74);(19.08, 10.46, 0.66)
238,2395;(-0.22, 1.67, 15.74);(19.12, 10.33, 0.64)
238,2511;(-0.22, 1.67, 15.74);(19.12, 10.19, 0.60)
238,2613;(-0.22, 1.67, 15.74);(19.11, 10.05, 0.57)
238,2729;(-0.22, 1.67, 15.74);(19.10, 9.92, 0.54)
238,2840;(-0.22, 1.67, 15.74);(19.09, 9.80, 0.51)
238,2955;(-0.22, 1.67, 15.74);(19.09, 9.68, 0.46)
238,3060;(-0.22, 1.67, 15.74);(19.07, 9.56, 0.42)
238,3179;(-0.22, 1.67, 15.74);(19.02, 9.48, 0.41)
238,3286;(-0.22, 1.67, 15.74);(18.98, 9.37, 0.39)
238,3392;(-0.22, 1.67, 15.74);(18.92, 9.28, 0.37)
238,3507;(-0.22, 1.67, 15.74);(18.87, 9.20, 0.35)
238,3698;(-0.22, 1.67, 15.74);(18.83, 9.09, 0.31)
238,3867;(-0.22, 1.67, 15.74);(18.75, 8.91, 0.20)
238,3978;(-0.22, 1.67, 15.74);(18.64, 8.82, 0.12)
238,4069;(-0.22, 1.67, 15.74);(18.54, 8.74, 0.03)
238,4172;(-0.22, 1.67, 15.74);(18.39, 8.68, 359.98)
238,4289;(-0.22, 1.67, 15.74);(18.25, 8.60, 359.90)
238,4390;(-0.22, 1.67, 15.74);(18.08, 8.52, 359.83)
238,4506;(-0.22, 1.67, 15.74);(17.92, 8.46, 359.75)
238,4615;(-0.22, 1.67, 15.74);(17.79, 8.40, 359.68)
238,4730;(-0.22, 1.67, 15.73);(17.67, 8.36, 359.58)
238,4838;(-0.22, 1.67, 15.73);(17.58, 8.31, 359.47)
238,4949;(-0.22, 1.67, 15.73);(17.51, 8.27, 359.35)
238,5057;(-0.22, 1.67, 15.73);(17.46, 8.25, 359.24)
238,5175;(-0.22, 1.67, 15.73);(17.42, 8.23, 359.12)
238,5281;(-0.22, 1.67, 15.73);(17.38, 8.23, 359.00)
238,5395;(-0.22, 1.67, 15.73);(17.33, 8.23, 358.89)
238,5504;(-0.22, 1.67, 15.73);(17.27, 8.25, 358.77)
238,5619;(-0.22, 1.67, 15.73);(17.23, 8.26, 358.64)
238,5724;(-0.22, 1.67, 15.73);(17.17, 8.28, 358.53)
238,5836;(-0.22, 1.67, 15.73);(17.11, 8.30, 358.40)
238,5943;(-0.22, 1.67, 15.73);(17.04, 8.34, 358.25)
238,6065;(-0.22, 1.67, 15.73);(16.94, 8.38, 358.10)
238,6169;(-0.22, 1.67, 15.73);(16.82, 8.41, 357.94)
238,6285;(-0.22, 1.67, 15.72);(16.67, 8.43, 357.79)
238,6390;(-0.22, 1.67, 15.72);(16.50, 8.42, 357.62)
238,6507;(-0.22, 1.67, 15.72);(16.35, 8.33, 357.44)
238,6615;(-0.22, 1.67, 15.72);(16.22, 8.21, 357.25)
238,6725;(-0.22, 1.68, 15.72);(16.12, 8.04, 357.05)
238,6836;(-0.22, 1.68, 15.72);(16.06, 7.89, 356.87)
238,6950;(-0.22, 1.67, 15.72);(16.10, 7.70, 356.75)
238,7056;(-0.22, 1.67, 15.72);(16.21, 7.49, 356.69)
238,7175;(-0.22, 1.67, 15.72);(16.34, 7.29, 356.65)
238,7281;(-0.22, 1.67, 15.72);(16.58, 7.08, 356.64)
238,7393;(-0.22, 1.67, 15.72);(16.84, 6.90, 356.61)
238,7506;(-0.22, 1.67, 15.72);(17.14, 6.70, 356.59)
238,7619;(-0.22, 1.67, 15.72);(17.49, 6.49, 356.60)
238,7728;(-0.22, 1.67, 15.72);(17.84, 6.26, 356.63)
238,7843;(-0.22, 1.67, 15.72);(18.24, 6.04, 356.71)
238,7942;(-0.22, 1.67, 15.72);(18.62, 5.81, 356.78)
238,8061;(-0.22, 1.66, 15.72);(19.02, 5.61, 356.88)
238,8170;(-0.22, 1.66, 15.72);(19.35, 5.41, 357.02)
238,8284;(-0.22, 1.66, 15.71);(19.60, 5.25, 357.24)
238,8392;(-0.23, 1.66, 15.71);(19.74, 5.09, 357.49)
238,8524;(-0.23, 1.66, 15.71);(19.76, 4.95, 357.78)
238,8626;(-0.23, 1.66, 15.71);(19.78, 4.79, 358.08)
238,8739;(-0.23, 1.66, 15.71);(19.78, 4.63, 358.37)
238,8851;(-0.23, 1.66, 15.71);(19.83, 4.48, 358.64)
238,8970;(-0.23, 1.66, 15.71);(19.92, 4.33, 358.88)
238,9077;(-0.23, 1.66, 15.71);(20.04, 4.17, 359.09)
238,9198;(-0.23, 1.66, 15.71);(20.23, 4.00, 359.27)
238,9317;(-0.23, 1.66, 15.71);(20.45, 3.85, 359.44)
238,9422;(-0.23, 1.66, 15.71);(20.67, 3.69, 359.60)
238,9535;(-0.23, 1.65, 15.71);(20.88, 3.55, 359.77)
238,9656;(-0.23, 1.65, 15.71);(21.05, 3.41, 359.88)
238,9756;(-0.23, 1.65, 15.71);(21.21, 3.29, 359.97)
238,9874;(-0.23, 1.65, 15.71);(21.33, 3.21, 359.98)
238,9984;(-0.23, 1.65, 15.71);(21.49, 3.13, 359.96)
239,0093;(-0.24, 1.65, 15.71);(21.68, 3.07, 359.89)
239,0205;(-0.24, 1.65, 15.71);(21.88, 3.02, 359.87)
239,0322;(-0.24, 1.65, 15.71);(22.08, 2.97, 359.88)
239,0426;(-0.24, 1.65, 15.71);(22.30, 2.93, 359.94)
239,0541;(-0.24, 1.65, 15.71);(22.49, 2.88, 0.01)
239,0652;(-0.24, 1.65, 15.71);(22.66, 2.85, 0.09)
239,0761;(-0.24, 1.65, 15.71);(22.87, 2.80, 0.14)
239,0866;(-0.24, 1.64, 15.71);(23.10, 2.76, 0.15)
239,0986;(-0.24, 1.64, 15.71);(23.35, 2.72, 0.16)
239,1090;(-0.24, 1.64, 15.71);(23.65, 2.66, 0.15)
239,1203;(-0.24, 1.64, 15.71);(24.01, 2.60, 0.15)
239,1324;(-0.24, 1.64, 15.71);(24.36, 2.56, 0.16)
239,1425;(-0.24, 1.64, 15.71);(24.73, 2.52, 0.19)
239,1534;(-0.24, 1.64, 15.71);(25.07, 2.48, 0.20)
239,1658;(-0.24, 1.64, 15.71);(25.36, 2.46, 0.22)
239,1754;(-0.24, 1.64, 15.71);(25.63, 2.42, 0.19)
239,1872;(-0.24, 1.63, 15.71);(25.90, 2.39, 0.16)
239,1987;(-0.24, 1.63, 15.71);(26.16, 2.36, 0.11)
239,2093;(-0.24, 1.63, 15.72);(26.42, 2.34, 0.06)
239,2200;(-0.24, 1.63, 15.72);(26.71, 2.32, 0.01)
239,2327;(-0.24, 1.63, 15.72);(27.01, 2.32, 359.96)
239,2429;(-0.24, 1.63, 15.72);(27.31, 2.30, 359.89)
239,2538;(-0.24, 1.63, 15.72);(27.61, 2.33, 359.85)
239,2652;(-0.24, 1.63, 15.72);(27.86, 2.34, 359.80)
239,2762;(-0.24, 1.63, 15.72);(28.06, 2.36, 359.77)
239,2875;(-0.24, 1.63, 15.72);(28.23, 2.39, 359.73)
239,2991;(-0.24, 1.63, 15.72);(28.39, 2.42, 359.71)
239,3096;(-0.24, 1.63, 15.72);(28.53, 2.45, 359.68)
239,3207;(-0.24, 1.63, 15.72);(28.67, 2.48, 359.66)
239,3327;(-0.24, 1.63, 15.72);(28.79, 2.52, 359.62)
239,3427;(-0.24, 1.63, 15.72);(28.92, 2.58, 359.60)
239,3539;(-0.24, 1.63, 15.72);(29.05, 2.65, 359.60)
239,3656;(-0.24, 1.62, 15.72);(29.15, 2.71, 359.60)
239,3763;(-0.24, 1.62, 15.73);(29.26, 2.79, 359.63)
239,3874;(-0.24, 1.62, 15.73);(29.36, 2.86, 359.67)
239,3985;(-0.24, 1.62, 15.73);(29.45, 2.93, 359.68)
239,4096;(-0.24, 1.62, 15.73);(29.53, 2.99, 359.70)
239,4203;(-0.24, 1.62, 15.73);(29.63, 3.05, 359.70)
239,4321;(-0.24, 1.62, 15.73);(29.74, 3.09, 359.69)
239,4426;(-0.24, 1.62, 15.73);(29.86, 3.14, 359.68)
239,4540;(-0.24, 1.62, 15.73);(29.99, 3.18, 359.70)
239,4654;(-0.24, 1.62, 15.73);(30.14, 3.22, 359.70)
239,4760;(-0.24, 1.62, 15.73);(30.29, 3.27, 359.70)
239,4873;(-0.24, 1.62, 15.73);(30.39, 3.32, 359.69)
239,4993;(-0.24, 1.62, 15.73);(30.47, 3.38, 359.68)
239,5089;(-0.24, 1.62, 15.73);(30.55, 3.44, 359.66)
239,5211;(-0.24, 1.62, 15.73);(30.61, 3.51, 359.66)
239,5322;(-0.24, 1.62, 15.73);(30.68, 3.57, 359.64)
239,5424;(-0.24, 1.62, 15.73);(30.75, 3.64, 359.66)
239,5537;(-0.24, 1.62, 15.73);(30.82, 3.69, 359.69)
239,5658;(-0.24, 1.62, 15.73);(30.90, 3.73, 359.71)
239,5756;(-0.24, 1.62, 15.74);(30.99, 3.78, 359.70)
239,5870;(-0.24, 1.62, 15.74);(31.09, 3.83, 359.69)
239,5989;(-0.24, 1.62, 15.74);(31.19, 3.88, 359.68)
239,6094;(-0.24, 1.62, 15.74);(31.30, 3.92, 359.67)
239,6211;(-0.24, 1.62, 15.74);(31.40, 3.95, 359.65)
239,6319;(-0.24, 1.62, 15.74);(31.50, 3.99, 359.65)
239,6431;(-0.24, 1.62, 15.74);(31.58, 4.04, 359.67)
239,6539;(-0.24, 1.62, 15.74);(31.66, 4.08, 359.69)
239,6657;(-0.24, 1.62, 15.74);(31.72, 4.13, 359.71)
239,6766;(-0.24, 1.62, 15.74);(31.78, 4.16, 359.73)
239,6877;(-0.24, 1.62, 15.74);(31.81, 4.19, 359.74)
239,6989;(-0.24, 1.62, 15.74);(31.84, 4.22, 359.75)
239,7096;(-0.24, 1.61, 15.74);(31.85, 4.23, 359.73)
239,7201;(-0.24, 1.61, 15.74);(31.87, 4.24, 359.73)
239,7329;(-0.24, 1.61, 15.74);(31.89, 4.24, 359.69)
239,7424;(-0.24, 1.61, 15.74);(31.91, 4.24, 359.66)
239,7551;(-0.24, 1.61, 15.74);(31.93, 4.25, 359.64)
239,7655;(-0.24, 1.61, 15.74);(31.95, 4.25, 359.62)
239,7761;(-0.24, 1.61, 15.74);(31.97, 4.25, 359.60)
239,7868;(-0.24, 1.61, 15.74);(31.99, 4.24, 359.59)
239,7988;(-0.24, 1.61, 15.74);(32.00, 4.25, 359.57)
239,8087;(-0.24, 1.61, 15.74);(32.03, 4.26, 359.56)
239,8204;(-0.24, 1.61, 15.74);(32.05, 4.26, 359.55)
239,8322;(-0.24, 1.61, 15.74);(32.10, 4.28, 359.54)
239,8430;(-0.24, 1.61, 15.74);(32.16, 4.31, 359.52)
239,8534;(-0.24, 1.61, 15.74);(32.18, 4.34, 359.52)
239,8655;(-0.23, 1.61, 15.74);(32.22, 4.36, 359.51)
239,8756;(-0.23, 1.61, 15.74);(32.23, 4.38, 359.52)
239,8871;(-0.23, 1.61, 15.74);(32.24, 4.41, 359.53)
239,8987;(-0.23, 1.61, 15.74);(32.24, 4.42, 359.53)
239,9090;(-0.23, 1.61, 15.74);(32.24, 4.43, 359.54)
239,9202;(-0.23, 1.61, 15.74);(32.25, 4.42, 359.52)
239,9324;(-0.23, 1.61, 15.74);(32.26, 4.42, 359.51)
239,9426;(-0.23, 1.61, 15.74);(32.29, 4.42, 359.47)
239,9534;(-0.23, 1.61, 15.74);(32.31, 4.43, 359.45)
239,9653;(-0.23, 1.61, 15.74);(32.32, 4.40, 359.39)
239,9761;(-0.23, 1.61, 15.74);(32.32, 4.39, 359.37)
239,9869;(-0.23, 1.61, 15.74);(32.32, 4.37, 359.36)
239,9986;(-0.23, 1.61, 15.74);(32.32, 4.37, 359.35)
240,0094;(-0.23, 1.61, 15.74);(32.31, 4.37, 359.33)
240,0212;(-0.23, 1.61, 15.74);(32.30, 4.36, 359.30)
240,0320;(-0.23, 1.61, 15.74);(32.31, 4.36, 359.27)
240,0427;(-0.23, 1.61, 15.74);(32.31, 4.35, 359.23)
240,0537;(-0.23, 1.61, 15.74);(32.30, 4.35, 359.22)
240,0653;(-0.23, 1.61, 15.74);(32.29, 4.37, 359.20)
240,0754;(-0.23, 1.61, 15.74);(32.26, 4.39, 359.20)
240,0872;(-0.23, 1.61, 15.74);(32.24, 4.43, 359.20)
240,0984;(-0.22, 1.61, 15.74);(32.22, 4.45, 359.19)
240,1093;(-0.22, 1.61, 15.74);(32.23, 4.48, 359.19)
240,1202;(-0.22, 1.61, 15.74);(32.22, 4.51, 359.18)
240,1322;(-0.22, 1.61, 15.74);(32.22, 4.55, 359.19)
240,1426;(-0.22, 1.61, 15.74);(32.21, 4.60, 359.21)
240,1542;(-0.22, 1.61, 15.74);(32.21, 4.62, 359.23)
240,1653;(-0.22, 1.61, 15.74);(32.21, 4.65, 359.25)
240,1759;(-0.22, 1.61, 15.74);(32.21, 4.67, 359.27)
240,1871;(-0.22, 1.61, 15.74);(32.20, 4.71, 359.28)
240,1992;(-0.22, 1.61, 15.74);(32.19, 4.74, 359.28)
240,2095;(-0.22, 1.61, 15.75);(32.17, 4.75, 359.27)
240,2211;(-0.22, 1.61, 15.75);(32.15, 4.77, 359.25)
240,2326;(-0.22, 1.61, 15.75);(32.11, 4.77, 359.26)
240,2427;(-0.22, 1.61, 15.75);(32.07, 4.77, 359.24)
240,2533;(-0.22, 1.61, 15.75);(32.02, 4.77, 359.23)
240,2653;(-0.22, 1.61, 15.75);(31.98, 4.77, 359.19)
240,2761;(-0.22, 1.61, 15.75);(31.95, 4.77, 359.16)
240,2873;(-0.22, 1.61, 15.75);(31.93, 4.76, 359.13)
240,2988;(-0.22, 1.61, 15.75);(31.90, 4.76, 359.11)
240,3093;(-0.22, 1.61, 15.75);(31.87, 4.76, 359.09)
240,3203;(-0.22, 1.61, 15.75);(31.86, 4.72, 359.06)
240,3322;(-0.22, 1.61, 15.75);(31.85, 4.72, 359.05)
240,3424;(-0.22, 1.61, 15.75);(31.85, 4.71, 359.03)
240,3539;(-0.22, 1.61, 15.75);(31.83, 4.68, 358.99)
240,3654;(-0.22, 1.61, 15.75);(31.84, 4.67, 358.97)
240,3758;(-0.22, 1.61, 15.75);(31.84, 4.66, 358.96)
240,3873;(-0.22, 1.61, 15.75);(31.84, 4.63, 358.93)
240,3990;(-0.22, 1.61, 15.75);(31.83, 4.61, 358.90)
240,4091;(-0.22, 1.61, 15.75);(31.83, 4.60, 358.89)
240,4208;(-0.22, 1.61, 15.75);(31.83, 4.58, 358.87)
240,4321;(-0.21, 1.61, 15.75);(31.81, 4.55, 358.84)
240,4427;(-0.21, 1.61, 15.75);(31.82, 4.52, 358.82)
240,4535;(-0.21, 1.61, 15.75);(31.82, 4.49, 358.81)
240,4664;(-0.21, 1.61, 15.75);(31.83, 4.46, 358.81)
240,4757;(-0.21, 1.61, 15.75);(31.84, 4.43, 358.80)
240,4872;(-0.21, 1.61, 15.75);(31.84, 4.41, 358.80)
240,4980;(-0.21, 1.61, 15.75);(31.86, 4.36, 358.77)
240,5092;(-0.21, 1.61, 15.75);(31.88, 4.33, 358.78)
240,5198;(-0.21, 1.61, 15.75);(31.87, 4.32, 358.78)
240,5313;(-0.21, 1.61, 15.75);(31.87, 4.28, 358.79)
240,5418;(-0.21, 1.61, 15.75);(31.86, 4.26, 358.78)
240,5528;(-0.21, 1.61, 15.75);(31.86, 4.22, 358.77)
240,5641;(-0.21, 1.61, 15.75);(31.85, 4.18, 358.75)
240,5752;(-0.21, 1.61, 15.75);(31.84, 4.15, 358.75)
240,5867;(-0.21, 1.61, 15.75);(31.82, 4.13, 358.72)
240,5980;(-0.21, 1.61, 15.75);(31.79, 4.10, 358.73)
240,6086;(-0.21, 1.61, 15.75);(31.77, 4.09, 358.73)
240,6199;(-0.21, 1.61, 15.75);(31.75, 4.08, 358.72)
240,6309;(-0.21, 1.61, 15.75);(31.72, 4.06, 358.71)
240,6422;(-0.21, 1.61, 15.75);(31.68, 4.06, 358.68)
240,6527;(-0.21, 1.61, 15.75);(31.64, 4.06, 358.67)
240,6654;(-0.21, 1.61, 15.75);(31.58, 4.04, 358.66)
240,6751;(-0.21, 1.61, 15.75);(31.51, 4.04, 358.65)
240,6871;(-0.21, 1.61, 15.75);(31.46, 4.05, 358.64)
240,6981;(-0.21, 1.61, 15.75);(31.41, 4.05, 358.63)
240,7086;(-0.21, 1.61, 15.75);(31.37, 4.06, 358.59)
240,7198;(-0.21, 1.61, 15.75);(31.33, 4.07, 358.59)
240,7314;(-0.21, 1.61, 15.75);(31.30, 4.06, 358.57)
240,7421;(-0.21, 1.61, 15.75);(31.27, 4.06, 358.56)
240,7533;(-0.21, 1.61, 15.75);(31.22, 4.06, 358.54)
240,7640;(-0.21, 1.61, 15.75);(31.20, 4.04, 358.52)
240,7750;(-0.21, 1.61, 15.75);(31.18, 4.05, 358.50)
240,7862;(-0.21, 1.61, 15.75);(31.15, 4.04, 358.47)
240,7975;(-0.21, 1.61, 15.75);(31.12, 4.02, 358.46)
240,8086;(-0.21, 1.61, 15.75);(31.11, 4.03, 358.44)
240,8196;(-0.21, 1.61, 15.75);(31.08, 4.03, 358.44)
240,8311;(-0.21, 1.61, 15.75);(31.05, 4.01, 358.42)
240,8424;(-0.21, 1.61, 15.75);(31.03, 4.00, 358.41)
240,8531;(-0.21, 1.61, 15.75);(31.01, 3.99, 358.40)
240,8657;(-0.21, 1.61, 15.75);(31.00, 4.01, 358.42)
240,8755;(-0.21, 1.61, 15.75);(30.99, 4.01, 358.43)
240,8865;(-0.21, 1.61, 15.75);(31.00, 4.00, 358.42)
240,8981;(-0.21, 1.61, 15.75);(31.00, 3.99, 358.43)
240,9088;(-0.21, 1.61, 15.75);(31.00, 3.98, 358.44)
240,9198;(-0.21, 1.61, 15.75);(31.00, 3.97, 358.45)
240,9318;(-0.21, 1.61, 15.75);(31.00, 3.95, 358.45)
240,9425;(-0.21, 1.61, 15.75);(31.00, 3.94, 358.45)
240,9532;(-0.21, 1.61, 15.75);(30.99, 3.94, 358.44)
