314,2487;(1.22, 1.46, 16.44);(22.05, 343.66, 8.17)
314,2603;(1.22, 1.46, 16.44);(21.94, 344.00, 8.23)
314,2706;(1.22, 1.46, 16.44);(21.80, 344.31, 8.30)
314,2827;(1.22, 1.46, 16.44);(21.70, 344.63, 8.40)
314,2940;(1.22, 1.46, 16.44);(21.60, 344.94, 8.49)
314,3041;(1.22, 1.46, 16.45);(21.51, 345.27, 8.59)
314,3153;(1.22, 1.46, 16.45);(21.42, 345.56, 8.68)
314,3269;(1.22, 1.46, 16.45);(21.35, 345.83, 8.78)
314,3372;(1.21, 1.46, 16.45);(21.27, 346.08, 8.86)
314,3489;(1.21, 1.46, 16.45);(21.19, 346.32, 8.94)
314,3600;(1.21, 1.46, 16.46);(21.14, 346.52, 9.03)
314,3707;(1.21, 1.46, 16.46);(21.11, 346.74, 9.12)
314,3830;(1.21, 1.46, 16.46);(21.09, 346.93, 9.23)
314,3940;(1.20, 1.46, 16.46);(21.10, 347.12, 9.33)
314,4047;(1.20, 1.46, 16.46);(21.14, 347.30, 9.43)
314,4154;(1.20, 1.46, 16.47);(21.20, 347.46, 9.51)
314,4337;(1.20, 1.46, 16.47);(21.26, 347.59, 9.58)
314,4493;(1.19, 1.45, 16.47);(21.35, 347.83, 9.68)
314,4579;(1.19, 1.45, 16.48);(21.40, 347.95, 9.73)
314,4672;(1.19, 1.45, 16.48);(21.46, 348.04, 9.77)
314,4788;(1.18, 1.45, 16.48);(21.55, 348.12, 9.80)
314,4958;(1.18, 1.45, 16.48);(21.62, 348.23, 9.84)
314,5109;(1.18, 1.45, 16.48);(21.68, 348.33, 9.86)
314,5199;(1.18, 1.45, 16.49);(21.74, 348.41, 9.87)
314,5281;(1.17, 1.45, 16.49);(21.75, 348.47, 9.85)
314,5360;(1.17, 1.45, 16.49);(21.73, 348.56, 9.84)
314,5456;(1.17, 1.45, 16.49);(21.71, 348.62, 9.82)
314,5555;(1.16, 1.45, 16.50);(21.70, 348.72, 9.84)
314,5667;(1.16, 1.45, 16.50);(21.66, 348.83, 9.87)
314,5784;(1.15, 1.45, 16.50);(21.62, 348.95, 9.91)
314,5890;(1.15, 1.45, 16.50);(21.55, 349.06, 9.91)
314,6000;(1.15, 1.45, 16.51);(21.46, 349.19, 9.94)
314,6119;(1.14, 1.46, 16.51);(21.37, 349.33, 9.96)
314,6223;(1.14, 1.46, 16.51);(21.30, 349.47, 10.00)
314,6335;(1.14, 1.46, 16.51);(21.21, 349.62, 10.04)
314,6453;(1.13, 1.46, 16.52);(21.15, 349.77, 10.07)
314,6557;(1.13, 1.46, 16.52);(21.11, 349.91, 10.09)
314,6671;(1.12, 1.46, 16.52);(21.07, 350.07, 10.14)
314,6788;(1.12, 1.46, 16.52);(21.06, 350.21, 10.14)
314,6896;(1.11, 1.46, 16.52);(21.06, 350.34, 10.15)
314,7004;(1.11, 1.46, 16.53);(21.06, 350.52, 10.15)
314,7134;(1.11, 1.46, 16.53);(21.07, 350.65, 10.11)
314,7224;(1.10, 1.46, 16.53);(21.10, 350.81, 10.06)
314,7338;(1.10, 1.46, 16.53);(21.13, 350.98, 10.03)
314,7450;(1.09, 1.46, 16.54);(21.18, 351.15, 9.99)
314,7556;(1.09, 1.46, 16.54);(21.27, 351.33, 9.93)
314,7667;(1.08, 1.46, 16.54);(21.35, 351.55, 9.88)
314,7787;(1.08, 1.46, 16.54);(21.40, 351.77, 9.82)
314,7892;(1.07, 1.46, 16.55);(21.44, 351.94, 9.73)
314,8067;(1.07, 1.46, 16.55);(21.46, 352.15, 9.65)
314,8223;(1.06, 1.46, 16.55);(21.44, 352.35, 9.54)
314,8310;(1.06, 1.46, 16.55);(21.40, 352.58, 9.44)
314,8381;(1.05, 1.46, 16.55);(21.33, 352.85, 9.35)
314,8475;(1.05, 1.46, 16.55);(21.25, 353.11, 9.25)
314,8557;(1.05, 1.46, 16.56);(21.14, 353.41, 9.20)
314,8668;(1.04, 1.47, 16.56);(21.02, 353.71, 9.14)
314,8785;(1.04, 1.47, 16.56);(20.87, 354.00, 9.07)
314,8888;(1.03, 1.47, 16.56);(20.69, 354.31, 9.02)
314,9003;(1.03, 1.47, 16.56);(20.49, 354.59, 8.95)
314,9124;(1.02, 1.47, 16.56);(20.26, 354.89, 8.85)
314,9225;(1.02, 1.47, 16.57);(20.03, 355.17, 8.75)
314,9341;(1.01, 1.47, 16.57);(19.77, 355.48, 8.65)
314,9462;(1.01, 1.47, 16.57);(19.51, 355.82, 8.54)
314,9558;(1.01, 1.47, 16.57);(19.26, 356.13, 8.43)
314,9669;(1.00, 1.47, 16.57);(19.03, 356.44, 8.34)
314,9790;(1.00, 1.48, 16.57);(18.80, 356.73, 8.28)
314,9886;(0.99, 1.48, 16.57);(18.60, 357.00, 8.25)
314,9998;(0.99, 1.48, 16.58);(18.40, 357.25, 8.20)
315,0121;(0.99, 1.48, 16.58);(18.19, 357.47, 8.13)
315,0223;(0.98, 1.48, 16.58);(17.99, 357.66, 8.04)
315,0334;(0.98, 1.48, 16.58);(17.78, 357.87, 7.95)
315,0455;(0.97, 1.48, 16.58);(17.55, 358.06, 7.87)
315,0555;(0.97, 1.48, 16.58);(17.35, 358.23, 7.77)
315,0666;(0.97, 1.48, 16.58);(17.13, 358.42, 7.67)
315,0786;(0.96, 1.48, 16.58);(16.93, 358.61, 7.56)
315,0889;(0.96, 1.48, 16.58);(16.74, 358.80, 7.47)
315,1006;(0.95, 1.48, 16.58);(16.55, 358.97, 7.40)
315,1122;(0.95, 1.48, 16.59);(16.37, 359.14, 7.35)
315,1222;(0.95, 1.49, 16.59);(16.19, 359.30, 7.30)
315,1338;(0.94, 1.49, 16.59);(16.02, 359.42, 7.24)
315,1448;(0.94, 1.49, 16.59);(15.85, 359.54, 7.21)
315,1557;(0.94, 1.49, 16.59);(15.66, 359.64, 7.17)
315,1663;(0.93, 1.49, 16.59);(15.46, 359.72, 7.15)
315,1784;(0.93, 1.49, 16.59);(15.25, 359.79, 7.16)
315,1884;(0.93, 1.49, 16.59);(15.05, 359.88, 7.18)
315,1997;(0.92, 1.49, 16.59);(14.88, 359.97, 7.19)
315,2116;(0.92, 1.49, 16.60);(14.70, 0.05, 7.23)
315,2220;(0.92, 1.49, 16.60);(14.54, 0.11, 7.26)
315,2328;(0.92, 1.49, 16.60);(14.37, 0.16, 7.28)
315,2450;(0.91, 1.49, 16.60);(14.21, 0.21, 7.30)
315,2557;(0.91, 1.49, 16.60);(14.04, 0.27, 7.33)
315,2664;(0.91, 1.49, 16.60);(13.88, 0.31, 7.37)
315,2788;(0.91, 1.49, 16.60);(13.73, 0.38, 7.40)
315,2886;(0.90, 1.49, 16.60);(13.58, 0.44, 7.44)
315,3002;(0.90, 1.49, 16.60);(13.42, 0.50, 7.47)
315,3126;(0.90, 1.49, 16.61);(13.27, 0.57, 7.51)
315,3224;(0.90, 1.50, 16.61);(13.14, 0.64, 7.55)
315,3346;(0.90, 1.50, 16.61);(12.98, 0.71, 7.58)
315,3465;(0.90, 1.50, 16.61);(12.81, 0.80, 7.59)
315,3580;(0.90, 1.50, 16.61);(12.67, 0.87, 7.61)
315,3694;(0.89, 1.50, 16.61);(12.54, 0.96, 7.63)
315,3815;(0.89, 1.50, 16.62);(12.39, 1.05, 7.65)
315,3917;(0.89, 1.50, 16.62);(12.28, 1.17, 7.68)
315,4035;(0.89, 1.50, 16.62);(12.20, 1.30, 7.71)
315,4152;(0.89, 1.50, 16.62);(12.11, 1.41, 7.76)
315,4265;(0.89, 1.50, 16.62);(12.05, 1.54, 7.80)
315,4374;(0.89, 1.50, 16.63);(11.98, 1.67, 7.86)
315,4500;(0.89, 1.50, 16.63);(11.93, 1.80, 7.93)
315,4605;(0.89, 1.50, 16.63);(11.88, 1.94, 8.00)
315,4706;(0.89, 1.50, 16.63);(11.83, 2.07, 8.10)
315,4824;(0.89, 1.50, 16.63);(11.78, 2.18, 8.23)
315,4940;(0.89, 1.50, 16.64);(11.75, 2.31, 8.39)
315,5045;(0.89, 1.50, 16.64);(11.73, 2.44, 8.58)
315,5159;(0.89, 1.50, 16.64);(11.72, 2.56, 8.78)
315,5269;(0.89, 1.50, 16.64);(11.74, 2.68, 8.99)
315,5373;(0.90, 1.50, 16.64);(11.77, 2.78, 9.20)
315,5490;(0.90, 1.49, 16.65);(11.80, 2.86, 9.42)
315,5602;(0.90, 1.49, 16.65);(11.86, 2.93, 9.62)
315,5708;(0.90, 1.49, 16.65);(11.89, 2.99, 9.82)
315,5820;(0.90, 1.49, 16.65);(11.87, 3.02, 9.99)
315,5931;(0.90, 1.49, 16.66);(11.86, 3.05, 10.16)
315,6039;(0.90, 1.49, 16.66);(11.83, 3.05, 10.29)
315,6156;(0.91, 1.49, 16.66);(11.75, 3.06, 10.40)
315,6269;(0.91, 1.49, 16.66);(11.68, 3.05, 10.46)
315,6375;(0.91, 1.50, 16.66);(11.61, 3.04, 10.51)
315,6490;(0.91, 1.50, 16.67);(11.53, 3.00, 10.54)
315,6605;(0.91, 1.50, 16.67);(11.45, 2.93, 10.53)
315,6704;(0.92, 1.50, 16.67);(11.36, 2.81, 10.53)
315,6821;(0.92, 1.50, 16.67);(11.23, 2.67, 10.51)
315,6932;(0.92, 1.50, 16.68);(11.12, 2.51, 10.49)
315,7042;(0.92, 1.50, 16.68);(11.02, 2.33, 10.45)
315,7156;(0.92, 1.50, 16.68);(10.93, 2.13, 10.41)
315,7274;(0.93, 1.50, 16.68);(10.85, 1.91, 10.35)
315,7379;(0.93, 1.50, 16.69);(10.79, 1.67, 10.29)
315,7493;(0.93, 1.50, 16.69);(10.72, 1.40, 10.24)
315,7604;(0.93, 1.50, 16.69);(10.67, 1.13, 10.16)
315,7704;(0.94, 1.50, 16.69);(10.63, 0.80, 10.10)
315,7824;(0.94, 1.50, 16.69);(10.63, 0.46, 10.04)
315,7929;(0.94, 1.50, 16.70);(10.66, 0.09, 9.98)
315,8038;(0.94, 1.50, 16.70);(10.69, 359.66, 9.91)
315,8150;(0.94, 1.50, 16.70);(10.71, 359.24, 9.84)
315,8267;(0.95, 1.50, 16.70);(10.73, 358.73, 9.76)
315,8370;(0.95, 1.50, 16.71);(10.73, 358.21, 9.69)
315,8488;(0.95, 1.50, 16.71);(10.73, 357.63, 9.62)
315,8599;(0.95, 1.50, 16.71);(10.74, 357.03, 9.55)
315,8706;(0.95, 1.50, 16.71);(10.75, 356.42, 9.51)
315,8820;(0.96, 1.50, 16.71);(10.78, 355.82, 9.47)
315,8928;(0.96, 1.50, 16.72);(10.80, 355.22, 9.43)
315,9037;(0.96, 1.50, 16.72);(10.85, 354.64, 9.41)
315,9154;(0.96, 1.50, 16.72);(10.88, 354.07, 9.41)
315,9261;(0.96, 1.50, 16.72);(10.92, 353.47, 9.42)
315,9372;(0.97, 1.50, 16.72);(10.94, 352.85, 9.44)
315,9490;(0.97, 1.50, 16.72);(10.96, 352.22, 9.45)
315,9594;(0.97, 1.50, 16.73);(10.99, 351.54, 9.45)
315,9704;(0.97, 1.50, 16.73);(11.01, 350.85, 9.45)
315,9817;(0.97, 1.50, 16.73);(11.03, 350.16, 9.42)
315,9928;(0.97, 1.50, 16.73);(11.05, 349.48, 9.40)
316,0037;(0.98, 1.50, 16.73);(11.06, 348.85, 9.41)
316,0150;(0.98, 1.50, 16.73);(11.09, 348.23, 9.41)
316,0268;(0.98, 1.50, 16.74);(11.11, 347.64, 9.44)
316,0370;(0.98, 1.50, 16.74);(11.14, 347.04, 9.48)
316,0482;(0.98, 1.50, 16.74);(11.17, 346.45, 9.53)
316,0594;(0.98, 1.50, 16.74);(11.23, 345.91, 9.59)
316,0702;(0.99, 1.50, 16.74);(11.28, 345.38, 9.64)
316,0823;(0.99, 1.50, 16.74);(11.34, 344.92, 9.70)
316,0930;(0.99, 1.50, 16.75);(11.40, 344.52, 9.75)
316,1043;(0.99, 1.50, 16.75);(11.46, 344.23, 9.81)
316,1154;(0.99, 1.50, 16.75);(11.53, 344.01, 9.85)
316,1269;(1.00, 1.50, 16.75);(11.61, 343.81, 9.89)
316,1376;(1.00, 1.50, 16.75);(11.70, 343.70, 9.92)
316,1489;(1.00, 1.50, 16.75);(11.80, 343.59, 9.96)
316,1599;(1.00, 1.50, 16.76);(11.92, 343.51, 9.99)
316,1705;(1.00, 1.50, 16.76);(12.02, 343.46, 9.99)
316,1824;(1.01, 1.50, 16.76);(12.15, 343.43, 9.98)
316,1936;(1.01, 1.50, 16.76);(12.27, 343.47, 9.95)
316,2041;(1.01, 1.50, 16.76);(12.42, 343.54, 9.90)
316,2162;(1.01, 1.49, 16.76);(12.57, 343.65, 9.81)
316,2278;(1.01, 1.49, 16.76);(12.69, 343.82, 9.69)
316,2374;(1.01, 1.49, 16.76);(12.81, 343.99, 9.55)
316,2489;(1.01, 1.49, 16.77);(12.92, 344.23, 9.39)
316,2604;(1.01, 1.49, 16.77);(13.02, 344.50, 9.28)
316,2705;(1.02, 1.49, 16.77);(13.12, 344.83, 9.17)
316,2826;(1.02, 1.49, 16.77);(13.20, 345.18, 9.09)
316,2935;(1.02, 1.49, 16.77);(13.29, 345.60, 9.06)
316,3042;(1.02, 1.49, 16.77);(13.38, 346.02, 9.06)
316,3163;(1.02, 1.49, 16.77);(13.47, 346.51, 9.09)
316,3265;(1.02, 1.49, 16.77);(13.56, 347.01, 9.10)
316,3373;(1.02, 1.49, 16.77);(13.66, 347.52, 9.11)
316,3491;(1.02, 1.49, 16.77);(13.75, 348.05, 9.13)
316,3600;(1.02, 1.49, 16.77);(13.84, 348.59, 9.14)
316,3709;(1.02, 1.49, 16.77);(13.91, 349.17, 9.16)
316,3823;(1.02, 1.49, 16.78);(13.97, 349.76, 9.18)
316,3933;(1.02, 1.49, 16.78);(14.04, 350.39, 9.17)
316,4045;(1.02, 1.49, 16.78);(14.12, 351.03, 9.16)
316,4151;(1.02, 1.48, 16.78);(14.20, 351.64, 9.14)
316,4263;(1.02, 1.48, 16.78);(14.31, 352.27, 9.11)
316,4371;(1.02, 1.48, 16.78);(14.39, 352.89, 9.06)
316,4489;(1.02, 1.48, 16.78);(14.44, 353.52, 9.00)
316,4598;(1.02, 1.48, 16.78);(14.48, 354.14, 8.93)
316,4702;(1.02, 1.48, 16.78);(14.49, 354.74, 8.85)
316,4824;(1.02, 1.48, 16.78);(14.49, 355.35, 8.79)
316,4925;(1.02, 1.48, 16.78);(14.47, 355.94, 8.70)
316,5043;(1.02, 1.48, 16.78);(14.43, 356.50, 8.60)
316,5152;(1.02, 1.48, 16.78);(14.39, 357.05, 8.51)
316,5262;(1.02, 1.48, 16.78);(14.34, 357.60, 8.44)
316,5376;(1.02, 1.48, 16.78);(14.28, 358.14, 8.35)
316,5495;(1.01, 1.48, 16.78);(14.19, 358.67, 8.30)
316,5594;(1.01, 1.48, 16.78);(14.09, 359.20, 8.21)
316,5706;(1.01, 1.48, 16.78);(13.95, 359.68, 8.12)
316,5823;(1.01, 1.48, 16.77);(13.80, 0.14, 8.02)
316,5924;(1.01, 1.48, 16.77);(13.63, 0.58, 7.92)
316,6038;(1.01, 1.48, 16.77);(13.47, 0.98, 7.80)
316,6148;(1.01, 1.48, 16.77);(13.31, 1.38, 7.70)
316,6264;(1.01, 1.48, 16.77);(13.12, 1.73, 7.59)
316,6367;(1.00, 1.48, 16.77);(12.92, 2.06, 7.48)
316,6490;(1.00, 1.49, 16.77);(12.74, 2.36, 7.41)
316,6602;(1.00, 1.49, 16.77);(12.58, 2.61, 7.35)
316,6700;(1.00, 1.49, 16.77);(12.44, 2.84, 7.29)
316,6815;(1.00, 1.49, 16.77);(12.33, 3.03, 7.23)
316,6924;(1.00, 1.49, 16.77);(12.18, 3.19, 7.17)
316,7035;(0.99, 1.49, 16.77);(12.03, 3.29, 7.08)
316,7152;(0.99, 1.49, 16.77);(11.84, 3.39, 6.98)
316,7257;(0.99, 1.49, 16.77);(11.63, 3.43, 6.85)
316,7379;(0.99, 1.49, 16.77);(11.40, 3.48, 6.72)
316,7488;(0.99, 1.49, 16.77);(11.16, 3.51, 6.57)
316,7598;(0.99, 1.49, 16.77);(10.91, 3.51, 6.41)
316,7702;(0.98, 1.49, 16.77);(10.65, 3.53, 6.29)
316,7821;(0.98, 1.50, 16.77);(10.38, 3.52, 6.19)
316,7923;(0.98, 1.50, 16.77);(10.12, 3.51, 6.13)
316,8036;(0.98, 1.50, 16.77);(9.89, 3.48, 6.09)
316,8155;(0.97, 1.50, 16.77);(9.67, 3.43, 6.05)
316,8262;(0.97, 1.50, 16.78);(9.46, 3.40, 6.04)
316,8369;(0.97, 1.50, 16.78);(9.30, 3.34, 6.03)
316,8488;(0.97, 1.50, 16.78);(9.13, 3.28, 6.04)
316,8594;(0.97, 1.50, 16.78);(8.98, 3.19, 6.05)
316,8703;(0.96, 1.50, 16.78);(8.81, 3.10, 6.06)
316,8816;(0.96, 1.50, 16.78);(8.63, 2.97, 6.06)
316,8936;(0.96, 1.50, 16.78);(8.44, 2.81, 6.03)
316,9034;(0.96, 1.50, 16.78);(8.24, 2.65, 6.03)
316,9160;(0.96, 1.50, 16.78);(8.04, 2.46, 6.02)
316,9263;(0.96, 1.51, 16.78);(7.86, 2.28, 6.03)
316,9371;(0.95, 1.51, 16.79);(7.72, 2.10, 6.05)
316,9493;(0.95, 1.51, 16.79);(7.60, 1.90, 6.07)
316,9595;(0.95, 1.51, 16.79);(7.53, 1.69, 6.13)
316,9705;(0.95, 1.51, 16.79);(7.49, 1.46, 6.18)
316,9818;(0.95, 1.51, 16.79);(7.45, 1.22, 6.21)
316,9926;(0.95, 1.51, 16.79);(7.42, 0.96, 6.25)
317,0039;(0.95, 1.51, 16.79);(7.40, 0.73, 6.25)
317,0155;(0.95, 1.51, 16.80);(7.38, 0.47, 6.22)
317,0258;(0.94, 1.51, 16.80);(7.39, 0.23, 6.19)
317,0370;(0.94, 1.51, 16.80);(7.38, 359.99, 6.15)
317,0486;(0.94, 1.51, 16.80);(7.39, 359.76, 6.11)
317,0591;(0.94, 1.51, 16.80);(7.41, 359.53, 6.11)
317,0703;(0.94, 1.51, 16.80);(7.46, 359.31, 6.10)
317,0819;(0.94, 1.51, 16.80);(7.51, 359.13, 6.12)
317,0924;(0.94, 1.51, 16.80);(7.58, 358.94, 6.14)
317,1042;(0.94, 1.51, 16.80);(7.67, 358.79, 6.15)
317,1156;(0.94, 1.51, 16.81);(7.78, 358.66, 6.17)
317,1261;(0.93, 1.51, 16.81);(7.90, 358.55, 6.17)
317,1371;(0.93, 1.51, 16.81);(8.03, 358.45, 6.18)
317,1490;(0.93, 1.51, 16.81);(8.16, 358.36, 6.16)
317,1598;(0.93, 1.51, 16.81);(8.28, 358.27, 6.15)
317,1703;(0.93, 1.51, 16.81);(8.43, 358.22, 6.12)
317,1821;(0.93, 1.51, 16.81);(8.58, 358.18, 6.11)
317,1926;(0.93, 1.51, 16.81);(8.73, 358.16, 6.08)
317,2035;(0.93, 1.50, 16.81);(8.90, 358.17, 6.05)
317,2156;(0.93, 1.50, 16.81);(9.07, 358.19, 6.04)
317,2262;(0.93, 1.50, 16.81);(9.24, 358.26, 6.01)
317,2371;(0.93, 1.50, 16.81);(9.40, 358.33, 5.97)
317,2485;(0.93, 1.50, 16.81);(9.55, 358.43, 5.94)
317,2592;(0.93, 1.50, 16.81);(9.69, 358.56, 5.91)
317,2706;(0.92, 1.50, 16.81);(9.82, 358.71, 5.88)
317,2826;(0.92, 1.50, 16.81);(9.94, 358.90, 5.85)
317,2927;(0.92, 1.50, 16.81);(10.05, 359.11, 5.82)
317,3036;(0.92, 1.50, 16.81);(10.14, 359.37, 5.81)
317,3146;(0.92, 1.50, 16.81);(10.21, 359.66, 5.80)
317,3260;(0.92, 1.50, 16.81);(10.29, 359.98, 5.78)
317,3367;(0.92, 1.50, 16.81);(10.38, 0.32, 5.77)
317,3485;(0.92, 1.50, 16.81);(10.46, 0.67, 5.75)
317,3595;(0.92, 1.50, 16.81);(10.54, 1.06, 5.71)
317,3706;(0.92, 1.50, 16.81);(10.62, 1.43, 5.67)
317,3852;(0.92, 1.50, 16.81);(10.69, 1.86, 5.62)
317,3993;(0.92, 1.50, 16.81);(10.80, 2.72, 5.48)
317,4141;(0.92, 1.50, 16.81);(10.85, 3.19, 5.42)
317,4233;(0.92, 1.50, 16.81);(10.88, 3.66, 5.37)
317,4348;(0.92, 1.50, 16.80);(10.93, 4.13, 5.31)
317,4464;(0.92, 1.49, 16.80);(10.96, 4.61, 5.26)
317,4566;(0.92, 1.49, 16.80);(11.01, 5.09, 5.20)
317,4674;(0.92, 1.49, 16.80);(11.07, 5.59, 5.14)
317,4800;(0.92, 1.49, 16.80);(11.14, 6.12, 5.09)
317,4899;(0.92, 1.49, 16.80);(11.19, 6.66, 5.02)
317,5012;(0.92, 1.49, 16.80);(11.24, 7.18, 4.99)
317,5136;(0.92, 1.49, 16.80);(11.29, 7.72, 4.96)
317,5231;(0.92, 1.49, 16.80);(11.33, 8.22, 4.95)
317,5345;(0.92, 1.49, 16.80);(11.39, 8.71, 4.92)
317,5462;(0.92, 1.49, 16.80);(11.47, 9.17, 4.89)
317,5569;(0.92, 1.49, 16.80);(11.57, 9.65, 4.86)
317,5675;(0.92, 1.49, 16.80);(11.67, 10.10, 4.81)
317,5802;(0.92, 1.49, 16.80);(11.74, 10.56, 4.75)
317,5907;(0.92, 1.49, 16.80);(11.77, 11.02, 4.71)
317,6012;(0.92, 1.49, 16.80);(11.76, 11.47, 4.65)
317,6134;(0.92, 1.49, 16.80);(11.78, 11.93, 4.65)
317,6234;(0.92, 1.49, 16.79);(11.82, 12.34, 4.64)
317,6350;(0.92, 1.49, 16.79);(11.89, 12.74, 4.62)
317,6466;(0.92, 1.49, 16.79);(12.00, 13.15, 4.61)
317,6566;(0.92, 1.49, 16.79);(12.14, 13.53, 4.56)
317,6680;(0.92, 1.49, 16.79);(12.29, 13.93, 4.46)
317,6801;(0.92, 1.49, 16.79);(12.44, 14.30, 4.36)
317,6898;(0.92, 1.49, 16.79);(12.56, 14.67, 4.24)
317,7012;(0.92, 1.48, 16.79);(12.66, 15.02, 4.12)
317,7136;(0.92, 1.48, 16.79);(12.75, 15.34, 4.02)
317,7235;(0.92, 1.48, 16.79);(12.82, 15.67, 3.97)
317,7360;(0.92, 1.48, 16.79);(12.92, 15.97, 3.92)
317,7469;(0.92, 1.48, 16.79);(13.05, 16.24, 3.90)
317,7566;(0.92, 1.48, 16.79);(13.20, 16.49, 3.90)
317,7682;(0.92, 1.48, 16.79);(13.37, 16.69, 3.92)
317,7799;(0.92, 1.48, 16.79);(13.58, 16.85, 3.91)
317,7903;(0.92, 1.48, 16.78);(13.80, 17.00, 3.90)
317,8016;(0.92, 1.48, 16.78);(14.01, 17.12, 3.91)
317,8151;(0.92, 1.48, 16.78);(14.24, 17.20, 3.91)
317,8245;(0.92, 1.48, 16.78);(14.45, 17.27, 3.94)
317,8361;(0.92, 1.48, 16.78);(14.63, 17.31, 3.99)
317,8471;(0.92, 1.48, 16.78);(14.83, 17.34, 4.01)
317,8592;(0.92, 1.48, 16.78);(15.00, 17.32, 4.04)
317,8690;(0.92, 1.48, 16.78);(15.17, 17.31, 4.10)
317,8818;(0.92, 1.48, 16.78);(15.32, 17.29, 4.17)
317,8914;(0.92, 1.48, 16.78);(15.48, 17.25, 4.27)
317,9029;(0.92, 1.48, 16.78);(15.62, 17.19, 4.38)
317,9150;(0.92, 1.48, 16.78);(15.77, 17.11, 4.53)
317,9245;(0.92, 1.48, 16.78);(15.91, 17.02, 4.66)
317,9362;(0.92, 1.47, 16.78);(16.05, 16.88, 4.81)
317,9481;(0.92, 1.47, 16.78);(16.17, 16.72, 4.95)
317,9586;(0.92, 1.47, 16.78);(16.27, 16.54, 5.08)
317,9690;(0.92, 1.47, 16.78);(16.38, 16.32, 5.19)
317,9817;(0.92, 1.47, 16.78);(16.48, 16.10, 5.31)
317,9915;(0.91, 1.47, 16.78);(16.58, 15.85, 5.43)
318,0023;(0.91, 1.47, 16.78);(16.67, 15.58, 5.55)
318,0156;(0.91, 1.47, 16.78);(16.75, 15.26, 5.66)
318,0247;(0.91, 1.47, 16.78);(16.79, 14.92, 5.76)
318,0360;(0.91, 1.47, 16.78);(16.79, 14.53, 5.83)
318,0474;(0.91, 1.47, 16.78);(16.75, 14.10, 5.90)
318,0591;(0.91, 1.47, 16.78);(16.71, 13.67, 5.99)
318,0757;(0.91, 1.47, 16.78);(16.66, 13.17, 6.05)
318,0916;(0.91, 1.47, 16.78);(16.59, 12.16, 6.16)
318,1063;(0.90, 1.47, 16.78);(16.54, 11.58, 6.22)
318,1158;(0.90, 1.47, 16.78);(16.50, 10.98, 6.28)
318,1241;(0.90, 1.47, 16.78);(16.43, 10.32, 6.36)
318,1329;(0.90, 1.47, 16.78);(16.36, 9.65, 6.42)
318,1432;(0.90, 1.47, 16.78);(16.26, 8.91, 6.49)
318,1543;(0.90, 1.47, 16.78);(16.17, 8.18, 6.59)
318,1661;(0.90, 1.47, 16.78);(16.11, 7.42, 6.70)
318,1768;(0.89, 1.48, 16.78);(16.07, 6.67, 6.80)
318,1876;(0.89, 1.48, 16.78);(16.07, 5.89, 6.90)
318,1995;(0.89, 1.48, 16.78);(16.10, 5.13, 6.98)
318,2102;(0.89, 1.48, 16.78);(16.14, 4.38, 7.07)
318,2276;(0.89, 1.48, 16.78);(16.19, 3.61, 7.16)
318,2418;(0.89, 1.48, 16.78);(16.24, 2.88, 7.24)
318,2504;(0.89, 1.48, 16.78);(16.31, 2.16, 7.34)
318,2581;(0.89, 1.48, 16.78);(16.38, 1.45, 7.42)
318,2666;(0.89, 1.47, 16.78);(16.46, 0.76, 7.48)
318,2762;(0.88, 1.47, 16.78);(16.55, 0.08, 7.54)
318,2874;(0.88, 1.47, 16.78);(16.62, 359.40, 7.58)
318,2987;(0.88, 1.47, 16.78);(16.70, 358.73, 7.62)
318,3094;(0.88, 1.47, 16.78);(16.77, 358.08, 7.63)
318,3208;(0.88, 1.47, 16.78);(16.83, 357.44, 7.64)
318,3321;(0.88, 1.47, 16.78);(16.92, 356.80, 7.63)
318,3426;(0.88, 1.47, 16.78);(16.99, 356.18, 7.61)
318,3540;(0.88, 1.47, 16.78);(17.06, 355.53, 7.60)
318,3655;(0.88, 1.47, 16.78);(17.10, 354.90, 7.55)
318,3763;(0.88, 1.47, 16.78);(17.11, 354.24, 7.51)
318,3873;(0.88, 1.47, 16.78);(17.09, 353.59, 7.44)
318,3987;(0.87, 1.48, 16.78);(17.09, 352.92, 7.38)
318,4095;(0.87, 1.48, 16.78);(17.08, 352.23, 7.32)
318,4204;(0.87, 1.48, 16.78);(17.08, 351.57, 7.27)
318,4318;(0.87, 1.48, 16.78);(17.07, 350.92, 7.21)
318,4429;(0.87, 1.48, 16.77);(17.07, 350.28, 7.14)
318,4543;(0.87, 1.48, 16.77);(17.05, 349.66, 7.10)
318,4653;(0.87, 1.48, 16.77);(17.04, 349.09, 7.06)
318,4765;(0.87, 1.48, 16.77);(17.03, 348.56, 7.04)
318,4869;(0.87, 1.48, 16.77);(17.01, 348.10, 7.06)
318,4985;(0.87, 1.48, 16.77);(17.01, 347.65, 7.06)
318,5097;(0.86, 1.48, 16.77);(17.00, 347.30, 7.08)
318,5205;(0.86, 1.48, 16.77);(17.00, 347.02, 7.11)
318,5320;(0.86, 1.48, 16.77);(17.01, 346.81, 7.11)
318,5427;(0.86, 1.48, 16.77);(17.03, 346.70, 7.12)
318,5541;(0.86, 1.48, 16.77);(17.07, 346.62, 7.13)
318,5653;(0.86, 1.48, 16.77);(17.15, 346.59, 7.14)
318,5760;(0.86, 1.48, 16.77);(17.22, 346.57, 7.14)
