292,2861;(1.08, 1.57, 15.54);(43.28, 113.18, 0.65)
292,2974;(1.08, 1.57, 15.54);(43.18, 113.17, 0.55)
292,3094;(1.07, 1.57, 15.54);(43.09, 113.15, 0.43)
292,3193;(1.07, 1.57, 15.54);(43.00, 113.16, 0.38)
292,3311;(1.07, 1.57, 15.54);(42.91, 113.16, 0.33)
292,3419;(1.07, 1.57, 15.54);(42.82, 113.15, 0.32)
292,3541;(1.07, 1.57, 15.54);(42.76, 113.12, 0.36)
292,3642;(1.07, 1.57, 15.54);(42.71, 113.06, 0.40)
292,3756;(1.07, 1.57, 15.55);(42.67, 112.96, 0.44)
292,3867;(1.07, 1.57, 15.55);(42.62, 112.86, 0.47)
292,3979;(1.07, 1.57, 15.55);(42.57, 112.74, 0.45)
292,4093;(1.07, 1.57, 15.55);(42.51, 112.62, 0.40)
292,4198;(1.07, 1.57, 15.55);(42.43, 112.50, 0.33)
292,4319;(1.07, 1.57, 15.55);(42.35, 112.39, 0.28)
292,4433;(1.07, 1.57, 15.55);(42.26, 112.26, 0.23)
292,4538;(1.07, 1.57, 15.55);(42.20, 112.14, 0.21)
292,4648;(1.06, 1.57, 15.55);(42.12, 111.99, 0.21)
292,4766;(1.06, 1.57, 15.55);(42.04, 111.83, 0.21)
292,4871;(1.06, 1.57, 15.55);(41.96, 111.63, 0.19)
292,4981;(1.07, 1.57, 15.55);(41.85, 111.42, 0.14)
292,5104;(1.07, 1.57, 15.56);(41.75, 111.24, 0.07)
292,5210;(1.07, 1.58, 15.56);(41.62, 111.08, 0.02)
292,5321;(1.07, 1.58, 15.56);(41.52, 110.93, 359.96)
292,5449;(1.07, 1.58, 15.56);(41.40, 110.81, 359.94)
292,5545;(1.07, 1.58, 15.56);(41.28, 110.72, 359.96)
292,5643;(1.07, 1.58, 15.56);(41.18, 110.65, 0.01)
292,5761;(1.07, 1.58, 15.56);(41.06, 110.58, 0.06)
292,5866;(1.07, 1.58, 15.56);(40.91, 110.52, 0.10)
292,5978;(1.07, 1.58, 15.56);(40.75, 110.51, 0.14)
292,6095;(1.07, 1.58, 15.56);(40.59, 110.54, 0.19)
292,6208;(1.07, 1.58, 15.56);(40.43, 110.61, 0.28)
292,6316;(1.07, 1.58, 15.56);(40.28, 110.70, 0.40)
292,6425;(1.07, 1.58, 15.56);(40.16, 110.82, 0.55)
292,6544;(1.08, 1.58, 15.56);(40.03, 110.91, 0.70)
292,6646;(1.08, 1.58, 15.56);(39.92, 111.06, 0.85)
292,6759;(1.08, 1.58, 15.56);(39.80, 111.19, 0.98)
292,6864;(1.08, 1.58, 15.56);(39.69, 111.35, 1.10)
292,6985;(1.08, 1.58, 15.56);(39.56, 111.52, 1.23)
292,7093;(1.08, 1.58, 15.55);(39.42, 111.66, 1.35)
292,7198;(1.08, 1.58, 15.55);(39.32, 111.83, 1.50)
292,7313;(1.08, 1.59, 15.55);(39.22, 112.00, 1.64)
292,7427;(1.09, 1.59, 15.55);(39.09, 112.17, 1.75)
292,7532;(1.09, 1.59, 15.55);(38.97, 112.33, 1.83)
292,7641;(1.09, 1.59, 15.55);(38.88, 112.52, 1.90)
292,7761;(1.09, 1.59, 15.55);(38.78, 112.68, 1.96)
292,7870;(1.09, 1.59, 15.55);(38.67, 112.81, 2.01)
292,7981;(1.09, 1.59, 15.55);(38.55, 112.93, 2.07)
292,8132;(1.10, 1.59, 15.54);(38.30, 113.14, 2.21)
292,8290;(1.10, 1.59, 15.54);(38.16, 113.27, 2.30)
292,8392;(1.10, 1.59, 15.54);(38.02, 113.41, 2.38)
292,8500;(1.10, 1.59, 15.54);(37.89, 113.57, 2.46)
292,8616;(1.10, 1.59, 15.54);(37.79, 113.74, 2.53)
292,8723;(1.10, 1.59, 15.54);(37.69, 113.90, 2.60)
292,8833;(1.11, 1.59, 15.54);(37.62, 114.08, 2.68)
292,8951;(1.11, 1.59, 15.54);(37.56, 114.27, 2.75)
292,9057;(1.11, 1.59, 15.54);(37.49, 114.44, 2.83)
292,9169;(1.11, 1.59, 15.53);(37.43, 114.61, 2.92)
292,9286;(1.11, 1.59, 15.53);(37.37, 114.80, 3.03)
292,9387;(1.11, 1.59, 15.53);(37.32, 114.95, 3.13)
292,9503;(1.12, 1.59, 15.53);(37.29, 115.08, 3.24)
292,9614;(1.12, 1.59, 15.53);(37.27, 115.22, 3.35)
292,9722;(1.12, 1.59, 15.53);(37.24, 115.32, 3.45)
292,9838;(1.12, 1.59, 15.53);(37.22, 115.44, 3.55)
292,9950;(1.12, 1.59, 15.53);(37.21, 115.54, 3.63)
293,0056;(1.12, 1.59, 15.53);(37.22, 115.66, 3.72)
293,0167;(1.12, 1.59, 15.53);(37.22, 115.74, 3.78)
293,0284;(1.13, 1.59, 15.53);(37.25, 115.81, 3.84)
293,0388;(1.13, 1.59, 15.53);(37.26, 115.86, 3.88)
293,0499;(1.13, 1.59, 15.52);(37.29, 115.87, 3.91)
293,0618;(1.13, 1.59, 15.52);(37.30, 115.90, 3.96)
293,0725;(1.13, 1.59, 15.52);(37.31, 115.88, 4.00)
293,0836;(1.13, 1.59, 15.52);(37.34, 115.86, 4.03)
293,0948;(1.13, 1.59, 15.52);(37.38, 115.83, 4.05)
293,1061;(1.14, 1.59, 15.52);(37.40, 115.77, 4.06)
293,1212;(1.14, 1.59, 15.52);(37.46, 115.70, 4.04)
293,1363;(1.14, 1.59, 15.52);(37.50, 115.58, 4.01)
293,1451;(1.14, 1.59, 15.52);(37.54, 115.49, 3.99)
293,1536;(1.14, 1.59, 15.52);(37.58, 115.38, 3.94)
293,1615;(1.14, 1.59, 15.52);(37.64, 115.28, 3.94)
293,1717;(1.14, 1.59, 15.52);(37.70, 115.16, 3.93)
293,1837;(1.15, 1.59, 15.52);(37.78, 115.06, 3.97)
293,1945;(1.15, 1.59, 15.52);(37.85, 114.93, 4.00)
293,2048;(1.15, 1.59, 15.52);(37.94, 114.83, 4.04)
293,2158;(1.15, 1.59, 15.52);(38.02, 114.68, 4.03)
293,2277;(1.15, 1.59, 15.52);(38.09, 114.58, 4.00)
293,2380;(1.15, 1.59, 15.52);(38.17, 114.47, 3.95)
293,2490;(1.15, 1.59, 15.52);(38.22, 114.35, 3.91)
293,2611;(1.15, 1.59, 15.52);(38.29, 114.21, 3.86)
293,2711;(1.15, 1.59, 15.52);(38.37, 114.06, 3.84)
293,2827;(1.16, 1.59, 15.53);(38.47, 113.88, 3.82)
293,2946;(1.16, 1.59, 15.53);(38.58, 113.69, 3.79)
293,3048;(1.16, 1.59, 15.53);(38.68, 113.48, 3.71)
293,3159;(1.16, 1.59, 15.53);(38.79, 113.28, 3.61)
293,3276;(1.16, 1.59, 15.53);(38.91, 113.07, 3.49)
293,3383;(1.16, 1.59, 15.53);(39.01, 112.87, 3.37)
293,3490;(1.16, 1.59, 15.53);(39.13, 112.67, 3.24)
293,3608;(1.16, 1.59, 15.53);(39.25, 112.45, 3.09)
293,3715;(1.16, 1.59, 15.53);(39.38, 112.25, 2.96)
293,3829;(1.16, 1.59, 15.53);(39.48, 112.02, 2.83)
293,3944;(1.16, 1.58, 15.53);(39.60, 111.80, 2.68)
293,4047;(1.16, 1.58, 15.53);(39.69, 111.57, 2.50)
293,4161;(1.17, 1.58, 15.53);(39.77, 111.34, 2.31)
293,4276;(1.17, 1.58, 15.53);(39.87, 111.12, 2.12)
293,4380;(1.17, 1.58, 15.53);(39.98, 110.93, 1.98)
293,4490;(1.17, 1.58, 15.53);(40.07, 110.75, 1.87)
293,4611;(1.17, 1.58, 15.53);(40.16, 110.57, 1.78)
293,4712;(1.17, 1.58, 15.53);(40.25, 110.38, 1.72)
293,4826;(1.17, 1.58, 15.53);(40.34, 110.23, 1.67)
293,4943;(1.17, 1.58, 15.53);(40.39, 110.07, 1.59)
293,5046;(1.17, 1.58, 15.53);(40.44, 109.93, 1.45)
293,5158;(1.17, 1.58, 15.53);(40.48, 109.79, 1.30)
293,5277;(1.17, 1.58, 15.53);(40.53, 109.67, 1.15)
293,5384;(1.17, 1.58, 15.53);(40.55, 109.55, 1.02)
293,5496;(1.17, 1.58, 15.53);(40.58, 109.42, 0.91)
293,5611;(1.17, 1.58, 15.53);(40.59, 109.31, 0.84)
293,5715;(1.17, 1.58, 15.53);(40.58, 109.20, 0.76)
293,5824;(1.17, 1.58, 15.53);(40.58, 109.10, 0.66)
293,5942;(1.17, 1.58, 15.53);(40.58, 109.00, 0.57)
293,6049;(1.17, 1.58, 15.53);(40.59, 108.91, 0.46)
293,6166;(1.16, 1.58, 15.53);(40.64, 108.82, 0.36)
293,6283;(1.16, 1.58, 15.53);(40.68, 108.73, 0.25)
293,6396;(1.16, 1.58, 15.53);(40.72, 108.64, 0.16)
293,6509;(1.16, 1.58, 15.53);(40.76, 108.55, 0.06)
293,6634;(1.16, 1.58, 15.53);(40.77, 108.47, 359.97)
293,6739;(1.16, 1.58, 15.53);(40.74, 108.37, 359.87)
293,6855;(1.16, 1.58, 15.53);(40.70, 108.27, 359.78)
293,6969;(1.16, 1.58, 15.53);(40.67, 108.15, 359.65)
293,7082;(1.16, 1.58, 15.53);(40.62, 108.04, 359.53)
293,7201;(1.16, 1.58, 15.53);(40.57, 107.93, 359.38)
293,7314;(1.16, 1.58, 15.53);(40.51, 107.83, 359.24)
293,7424;(1.16, 1.58, 15.53);(40.45, 107.80, 359.10)
293,7534;(1.16, 1.58, 15.53);(40.39, 107.83, 359.01)
293,7648;(1.16, 1.58, 15.52);(40.30, 107.87, 358.92)
293,7757;(1.16, 1.58, 15.52);(40.19, 107.96, 358.86)
293,7866;(1.15, 1.58, 15.52);(40.09, 108.05, 358.82)
293,7979;(1.15, 1.58, 15.52);(39.96, 108.16, 358.80)
293,8091;(1.15, 1.58, 15.52);(39.82, 108.27, 358.79)
293,8205;(1.15, 1.58, 15.52);(39.68, 108.42, 358.79)
293,8314;(1.15, 1.58, 15.52);(39.55, 108.55, 358.79)
293,8420;(1.15, 1.58, 15.52);(39.41, 108.74, 358.82)
293,8532;(1.15, 1.58, 15.52);(39.27, 108.94, 358.86)
293,8643;(1.15, 1.59, 15.52);(39.14, 109.11, 358.92)
293,8757;(1.15, 1.59, 15.52);(39.03, 109.31, 359.04)
293,8866;(1.15, 1.59, 15.52);(38.90, 109.48, 359.17)
293,8984;(1.15, 1.59, 15.52);(38.77, 109.64, 359.28)
293,9094;(1.14, 1.59, 15.52);(38.63, 109.81, 359.38)
293,9203;(1.14, 1.59, 15.51);(38.51, 109.94, 359.46)
293,9310;(1.14, 1.59, 15.51);(38.38, 110.07, 359.48)
293,9419;(1.14, 1.59, 15.51);(38.27, 110.19, 359.52)
293,9532;(1.14, 1.59, 15.51);(38.18, 110.28, 359.54)
293,9646;(1.14, 1.59, 15.51);(38.09, 110.37, 359.56)
293,9764;(1.14, 1.59, 15.51);(38.01, 110.44, 359.59)
293,9871;(1.14, 1.59, 15.51);(37.93, 110.50, 359.62)
293,9980;(1.14, 1.59, 15.51);(37.84, 110.56, 359.64)
294,0133;(1.14, 1.59, 15.51);(37.76, 110.61, 359.65)
294,0266;(1.14, 1.59, 15.51);(37.68, 110.64, 359.67)
294,0371;(1.14, 1.59, 15.51);(37.54, 110.64, 359.68)
294,0530;(1.14, 1.59, 15.51);(37.47, 110.63, 359.70)
294,0674;(1.13, 1.59, 15.51);(37.39, 110.58, 359.69)
294,0760;(1.13, 1.59, 15.51);(37.31, 110.53, 359.67)
294,0836;(1.13, 1.59, 15.51);(37.21, 110.48, 359.63)
294,0931;(1.13, 1.59, 15.51);(37.11, 110.43, 359.59)
294,1042;(1.13, 1.59, 15.51);(36.99, 110.38, 359.55)
294,1157;(1.13, 1.60, 15.51);(36.87, 110.32, 359.51)
294,1273;(1.13, 1.60, 15.51);(36.74, 110.26, 359.48)
294,1376;(1.13, 1.60, 15.51);(36.61, 110.19, 359.46)
294,1490;(1.13, 1.60, 15.51);(36.48, 110.09, 359.45)
294,1602;(1.13, 1.60, 15.51);(36.38, 110.03, 359.45)
294,1710;(1.13, 1.60, 15.51);(36.27, 109.94, 359.45)
294,1823;(1.13, 1.60, 15.51);(36.17, 109.86, 359.42)
294,1942;(1.13, 1.60, 15.52);(36.06, 109.78, 359.40)
294,2047;(1.13, 1.60, 15.52);(35.97, 109.72, 359.40)
294,2153;(1.13, 1.60, 15.52);(35.86, 109.63, 359.37)
294,2273;(1.13, 1.60, 15.52);(35.76, 109.55, 359.39)
294,2374;(1.13, 1.60, 15.52);(35.64, 109.48, 359.43)
294,2494;(1.13, 1.60, 15.52);(35.52, 109.36, 359.48)
294,2605;(1.13, 1.60, 15.52);(35.42, 109.27, 359.54)
294,2714;(1.13, 1.60, 15.52);(35.30, 109.15, 359.59)
294,2832;(1.13, 1.60, 15.52);(35.18, 109.06, 359.63)
294,2941;(1.13, 1.60, 15.52);(35.09, 108.97, 359.63)
294,3044;(1.13, 1.60, 15.52);(35.00, 108.90, 359.63)
294,3154;(1.13, 1.60, 15.52);(34.92, 108.82, 359.64)
294,3268;(1.13, 1.60, 15.52);(34.83, 108.71, 359.66)
294,3376;(1.13, 1.60, 15.52);(34.73, 108.61, 359.69)
294,3494;(1.13, 1.60, 15.52);(34.60, 108.53, 359.72)
294,3604;(1.13, 1.61, 15.53);(34.46, 108.43, 359.77)
294,3712;(1.13, 1.61, 15.53);(34.28, 108.34, 359.80)
294,3825;(1.13, 1.61, 15.53);(34.09, 108.26, 359.84)
294,3938;(1.13, 1.61, 15.53);(33.93, 108.20, 359.86)
294,4044;(1.13, 1.61, 15.53);(33.77, 108.16, 359.86)
294,4157;(1.13, 1.61, 15.53);(33.66, 108.11, 359.81)
294,4268;(1.13, 1.61, 15.53);(33.54, 108.08, 359.74)
294,4378;(1.13, 1.61, 15.53);(33.42, 108.05, 359.64)
294,4492;(1.13, 1.61, 15.53);(33.30, 108.03, 359.53)
294,4601;(1.13, 1.61, 15.53);(33.16, 108.05, 359.45)
294,4707;(1.13, 1.61, 15.53);(33.00, 108.06, 359.39)
294,4824;(1.13, 1.61, 15.52);(32.80, 108.09, 359.37)
294,4943;(1.13, 1.61, 15.52);(32.60, 108.14, 359.37)
294,5056;(1.13, 1.61, 15.52);(32.43, 108.19, 359.37)
294,5164;(1.13, 1.61, 15.52);(32.26, 108.29, 359.35)
294,5287;(1.13, 1.61, 15.52);(32.13, 108.41, 359.30)
294,5393;(1.13, 1.61, 15.52);(32.03, 108.55, 359.22)
294,5507;(1.13, 1.62, 15.52);(31.97, 108.69, 359.15)
294,5627;(1.13, 1.62, 15.52);(31.92, 108.85, 359.09)
294,5732;(1.13, 1.62, 15.52);(31.88, 109.00, 359.08)
294,5850;(1.12, 1.62, 15.52);(31.85, 109.12, 359.08)
294,5967;(1.12, 1.62, 15.52);(31.83, 109.24, 359.14)
294,6075;(1.12, 1.62, 15.52);(31.81, 109.36, 359.24)
294,6189;(1.12, 1.62, 15.52);(31.81, 109.48, 359.31)
294,6306;(1.12, 1.62, 15.52);(31.86, 109.58, 359.37)
294,6417;(1.12, 1.62, 15.52);(31.90, 109.70, 359.44)
294,6528;(1.12, 1.62, 15.52);(31.94, 109.79, 359.46)
294,6648;(1.12, 1.62, 15.52);(31.97, 109.87, 359.46)
294,6760;(1.12, 1.62, 15.52);(31.99, 109.90, 359.44)
294,6865;(1.12, 1.62, 15.52);(31.97, 109.93, 359.42)
294,6981;(1.12, 1.62, 15.52);(31.95, 109.93, 359.41)
294,7093;(1.12, 1.62, 15.52);(31.94, 109.92, 359.41)
294,7200;(1.12, 1.62, 15.52);(31.93, 109.88, 359.41)
294,7315;(1.12, 1.62, 15.52);(31.95, 109.83, 359.42)
294,7426;(1.12, 1.62, 15.52);(31.99, 109.76, 359.44)
294,7533;(1.12, 1.62, 15.52);(32.04, 109.66, 359.44)
294,7648;(1.11, 1.62, 15.52);(32.07, 109.53, 359.41)
294,7755;(1.11, 1.62, 15.52);(32.07, 109.38, 359.34)
294,7867;(1.11, 1.62, 15.52);(32.05, 109.22, 359.23)
294,7985;(1.11, 1.62, 15.52);(31.98, 109.08, 359.14)
294,8092;(1.11, 1.62, 15.52);(31.92, 108.93, 359.07)
294,8199;(1.11, 1.62, 15.52);(31.86, 108.75, 359.01)
294,8317;(1.11, 1.62, 15.52);(31.83, 108.56, 358.97)
294,8427;(1.11, 1.62, 15.52);(31.81, 108.36, 358.93)
294,8528;(1.11, 1.62, 15.52);(31.82, 108.13, 358.88)
294,8640;(1.11, 1.62, 15.52);(31.86, 107.91, 358.80)
294,8748;(1.11, 1.62, 15.52);(31.91, 107.70, 358.71)
294,8863;(1.11, 1.62, 15.52);(31.94, 107.50, 358.60)
294,8979;(1.11, 1.62, 15.52);(31.99, 107.32, 358.50)
294,9086;(1.11, 1.62, 15.52);(32.02, 107.16, 358.38)
294,9196;(1.11, 1.62, 15.52);(32.03, 107.00, 358.27)
294,9307;(1.11, 1.62, 15.52);(32.03, 106.87, 358.18)
294,9420;(1.11, 1.62, 15.52);(32.02, 106.72, 358.14)
294,9529;(1.11, 1.62, 15.52);(32.00, 106.55, 358.12)
294,9647;(1.11, 1.62, 15.52);(31.98, 106.36, 358.18)
294,9755;(1.11, 1.62, 15.52);(31.98, 106.18, 358.26)
294,9903;(1.11, 1.62, 15.52);(31.98, 105.98, 358.35)
295,0045;(1.11, 1.62, 15.52);(32.00, 105.83, 358.44)
295,0131;(1.11, 1.62, 15.53);(32.02, 105.64, 358.51)
295,0208;(1.11, 1.62, 15.53);(32.04, 105.47, 358.57)
295,0293;(1.11, 1.62, 15.53);(32.06, 105.32, 358.63)
295,0371;(1.12, 1.62, 15.53);(32.09, 105.15, 358.69)
295,0485;(1.12, 1.62, 15.53);(32.07, 104.98, 358.75)
295,0596;(1.12, 1.62, 15.53);(32.04, 104.80, 358.81)
295,0703;(1.12, 1.62, 15.53);(32.03, 104.62, 358.90)
295,0818;(1.12, 1.62, 15.53);(32.00, 104.40, 358.99)
295,0928;(1.12, 1.62, 15.53);(31.95, 104.20, 359.11)
295,1041;(1.12, 1.62, 15.54);(31.91, 103.99, 359.21)
295,1155;(1.12, 1.62, 15.54);(31.86, 103.80, 359.30)
295,1262;(1.12, 1.62, 15.54);(31.83, 103.59, 359.37)
295,1375;(1.12, 1.62, 15.54);(31.82, 103.38, 359.43)
295,1486;(1.12, 1.62, 15.54);(31.84, 103.19, 359.50)
295,1596;(1.12, 1.62, 15.54);(31.89, 103.00, 359.54)
295,1706;(1.12, 1.62, 15.54);(31.97, 102.81, 359.57)
295,1816;(1.12, 1.62, 15.54);(32.09, 102.64, 359.56)
295,1929;(1.12, 1.62, 15.54);(32.21, 102.49, 359.49)
295,2039;(1.12, 1.62, 15.54);(32.33, 102.36, 359.41)
295,2150;(1.12, 1.62, 15.54);(32.43, 102.26, 359.35)
295,2261;(1.12, 1.62, 15.54);(32.51, 102.15, 359.27)
295,2373;(1.12, 1.62, 15.54);(32.57, 102.07, 359.23)
295,2483;(1.12, 1.62, 15.54);(32.64, 102.04, 359.23)
295,2592;(1.13, 1.62, 15.54);(32.74, 102.04, 359.25)
295,2702;(1.13, 1.62, 15.54);(32.84, 102.12, 359.30)
295,2824;(1.13, 1.62, 15.54);(32.93, 102.24, 359.33)
295,2928;(1.13, 1.61, 15.54);(33.03, 102.38, 359.37)
295,3043;(1.13, 1.61, 15.54);(33.10, 102.58, 359.43)
295,3150;(1.13, 1.61, 15.54);(33.16, 102.83, 359.51)
295,3260;(1.13, 1.61, 15.54);(33.19, 103.08, 359.65)
295,3374;(1.13, 1.61, 15.54);(33.23, 103.36, 359.84)
295,3492;(1.13, 1.61, 15.54);(33.27, 103.71, 0.07)
295,3594;(1.13, 1.61, 15.54);(33.37, 104.10, 0.30)
295,3704;(1.13, 1.61, 15.54);(33.48, 104.49, 0.48)
295,3817;(1.13, 1.61, 15.54);(33.59, 104.94, 0.64)
295,3929;(1.13, 1.61, 15.54);(33.69, 105.38, 0.75)
295,4039;(1.13, 1.61, 15.54);(33.78, 105.84, 0.82)
295,4149;(1.14, 1.61, 15.54);(33.85, 106.26, 0.93)
295,4262;(1.14, 1.61, 15.54);(33.92, 106.68, 1.06)
295,4372;(1.14, 1.61, 15.53);(33.97, 107.11, 1.24)
295,4488;(1.14, 1.61, 15.53);(34.05, 107.58, 1.44)
295,4596;(1.14, 1.61, 15.53);(34.15, 108.07, 1.61)
295,4711;(1.14, 1.61, 15.53);(34.30, 108.59, 1.77)
295,4829;(1.14, 1.61, 15.53);(34.44, 109.14, 1.88)
295,4940;(1.14, 1.61, 15.53);(34.55, 109.68, 1.97)
295,5050;(1.14, 1.61, 15.53);(34.64, 110.18, 2.01)
295,5170;(1.14, 1.61, 15.53);(34.67, 110.67, 2.07)
295,5291;(1.14, 1.61, 15.52);(34.68, 111.15, 2.17)
295,5392;(1.14, 1.60, 15.52);(34.69, 111.63, 2.31)
295,5511;(1.14, 1.60, 15.52);(34.74, 112.13, 2.48)
295,5630;(1.14, 1.60, 15.52);(34.82, 112.64, 2.65)
295,5735;(1.14, 1.60, 15.52);(34.91, 113.16, 2.78)
295,5858;(1.14, 1.60, 15.52);(35.01, 113.70, 2.89)
295,5972;(1.14, 1.60, 15.51);(35.08, 114.22, 2.92)
295,6082;(1.14, 1.60, 15.51);(35.11, 114.72, 2.94)
295,6201;(1.14, 1.60, 15.51);(35.13, 115.19, 2.97)
295,6310;(1.14, 1.60, 15.51);(35.15, 115.65, 3.02)
295,6419;(1.14, 1.60, 15.51);(35.17, 116.09, 3.09)
295,6532;(1.14, 1.60, 15.50);(35.21, 116.55, 3.16)
295,6648;(1.14, 1.60, 15.50);(35.26, 117.01, 3.23)
295,6750;(1.14, 1.60, 15.50);(35.30, 117.46, 3.26)
295,6862;(1.14, 1.60, 15.50);(35.33, 117.91, 3.27)
295,6985;(1.14, 1.60, 15.50);(35.34, 118.35, 3.28)
295,7082;(1.14, 1.60, 15.49);(35.38, 118.78, 3.30)
295,7187;(1.14, 1.60, 15.49);(35.41, 119.24, 3.33)
295,7299;(1.13, 1.60, 15.49);(35.44, 119.70, 3.38)
295,7408;(1.13, 1.60, 15.49);(35.46, 120.16, 3.40)
295,7521;(1.13, 1.60, 15.49);(35.47, 120.63, 3.38)
295,7639;(1.13, 1.60, 15.48);(35.46, 121.08, 3.35)
295,7742;(1.13, 1.60, 15.48);(35.44, 121.55, 3.31)
295,7852;(1.13, 1.60, 15.48);(35.42, 121.99, 3.27)
295,7971;(1.13, 1.60, 15.48);(35.39, 122.44, 3.25)
295,8073;(1.13, 1.60, 15.47);(35.35, 122.85, 3.26)
295,8192;(1.13, 1.60, 15.47);(35.33, 123.26, 3.28)
295,8301;(1.13, 1.60, 15.47);(35.31, 123.65, 3.30)
295,8405;(1.13, 1.60, 15.47);(35.27, 124.04, 3.29)
295,8518;(1.12, 1.60, 15.47);(35.26, 124.43, 3.25)
295,8635;(1.12, 1.60, 15.46);(35.25, 124.79, 3.19)
295,8743;(1.12, 1.60, 15.46);(35.22, 125.13, 3.12)
295,8853;(1.12, 1.60, 15.46);(35.20, 125.46, 3.09)
295,8972;(1.12, 1.60, 15.46);(35.15, 125.76, 3.07)
295,9078;(1.12, 1.60, 15.46);(35.09, 126.03, 3.08)
295,9230;(1.12, 1.60, 15.45);(35.03, 126.29, 3.10)
295,9376;(1.12, 1.60, 15.45);(34.98, 126.53, 3.11)
295,9461;(1.12, 1.60, 15.45);(34.91, 126.73, 3.10)
295,9547;(1.12, 1.61, 15.45);(34.85, 126.93, 3.09)
295,9624;(1.12, 1.61, 15.45);(34.78, 127.09, 3.04)
295,9701;(1.11, 1.61, 15.45);(34.74, 127.24, 3.00)
295,9814;(1.11, 1.61, 15.45);(34.70, 127.36, 2.97)
295,9926;(1.11, 1.61, 15.45);(34.66, 127.48, 2.95)
296,0035;(1.11, 1.61, 15.45);(34.62, 127.54, 2.92)
296,0149;(1.11, 1.61, 15.45);(34.57, 127.56, 2.91)
296,0257;(1.11, 1.61, 15.45);(34.56, 127.58, 2.85)
296,0365;(1.11, 1.61, 15.44);(34.53, 127.56, 2.79)
296,0486;(1.11, 1.61, 15.44);(34.49, 127.55, 2.73)
296,0592;(1.11, 1.61, 15.44);(34.48, 127.52, 2.68)
296,0700;(1.11, 1.61, 15.44);(34.50, 127.45, 2.63)
296,0815;(1.11, 1.61, 15.44);(34.49, 127.35, 2.56)
296,0929;(1.11, 1.61, 15.44);(34.46, 127.24, 2.52)
296,1034;(1.11, 1.61, 15.44);(34.46, 127.13, 2.44)
296,1148;(1.11, 1.61, 15.44);(34.45, 126.99, 2.37)
296,1256;(1.11, 1.61, 15.44);(34.43, 126.85, 2.30)
296,1366;(1.11, 1.61, 15.44);(34.40, 126.71, 2.27)
296,1483;(1.11, 1.61, 15.45);(34.40, 126.56, 2.24)
296,1593;(1.11, 1.61, 15.45);(34.39, 126.43, 2.26)
296,1700;(1.11, 1.61, 15.45);(34.37, 126.26, 2.25)
296,1815;(1.11, 1.61, 15.45);(34.37, 126.09, 2.25)
296,1924;(1.11, 1.61, 15.45);(34.35, 125.87, 2.23)
296,2037;(1.11, 1.61, 15.45);(34.35, 125.68, 2.19)
296,2153;(1.11, 1.61, 15.45);(34.33, 125.47, 2.15)
296,2308;(1.11, 1.61, 15.45);(34.31, 125.27, 2.11)
296,2438;(1.11, 1.61, 15.45);(34.30, 125.07, 2.06)
296,2532;(1.11, 1.61, 15.45);(34.30, 124.90, 2.04)
296,2596;(1.11, 1.61, 15.45);(34.29, 124.71, 1.98)
296,2702;(1.11, 1.61, 15.45);(34.29, 124.50, 1.91)
296,2814;(1.11, 1.61, 15.45);(34.30, 124.30, 1.89)
296,2922;(1.11, 1.61, 15.45);(34.30, 124.06, 1.84)
296,3033;(1.11, 1.61, 15.45);(34.31, 123.81, 1.79)
296,3153;(1.11, 1.61, 15.45);(34.34, 123.54, 1.75)
296,3256;(1.11, 1.61, 15.45);(34.40, 123.26, 1.72)
296,3367;(1.11, 1.61, 15.45);(34.46, 122.96, 1.68)
296,3483;(1.11, 1.61, 15.46);(34.53, 122.64, 1.64)
296,3586;(1.11, 1.61, 15.46);(34.63, 122.30, 1.59)
296,3699;(1.12, 1.60, 15.46);(34.71, 121.96, 1.53)
296,3820;(1.12, 1.60, 15.46);(34.81, 121.59, 1.45)
296,3924;(1.12, 1.60, 15.46);(34.90, 121.22, 1.38)
296,4030;(1.12, 1.60, 15.46);(35.02, 120.80, 1.32)
296,4152;(1.12, 1.60, 15.46);(35.15, 120.38, 1.28)
296,4258;(1.12, 1.60, 15.46);(35.27, 119.94, 1.24)
296,4366;(1.12, 1.60, 15.46);(35.41, 119.47, 1.15)
296,4484;(1.12, 1.60, 15.47);(35.55, 119.00, 1.05)
296,4591;(1.12, 1.60, 15.47);(35.66, 118.57, 0.94)
296,4703;(1.12, 1.60, 15.47);(35.76, 118.12, 0.84)
296,4813;(1.12, 1.60, 15.47);(35.84, 117.66, 0.78)
296,4925;(1.13, 1.60, 15.47);(35.94, 117.18, 0.76)
296,5030;(1.13, 1.60, 15.47);(36.03, 116.69, 0.78)
296,5149;(1.13, 1.60, 15.47);(36.14, 116.15, 0.83)
296,5253;(1.13, 1.60, 15.47);(36.28, 115.59, 0.88)
296,5367;(1.13, 1.60, 15.48);(36.42, 115.03, 0.91)
296,5483;(1.13, 1.60, 15.48);(36.57, 114.43, 0.94)
296,5587;(1.13, 1.60, 15.48);(36.73, 113.83, 0.95)
296,5701;(1.14, 1.60, 15.48);(36.90, 113.19, 0.93)
296,5811;(1.14, 1.60, 15.48);(37.07, 112.54, 0.89)
296,5920;(1.14, 1.60, 15.48);(37.26, 111.85, 0.84)
296,6037;(1.14, 1.60, 15.49);(37.43, 111.14, 0.80)
