232,3243;(2.18, 2.06, 16.01);(336.95, 10.57, 326.08)
232,3349;(2.18, 2.07, 16.01);(336.98, 10.65, 326.30)
232,3466;(2.17, 2.07, 16.01);(337.00, 10.71, 326.55)
232,3637;(2.17, 2.07, 16.01);(337.02, 10.80, 326.80)
232,3800;(2.17, 2.07, 16.01);(337.03, 10.92, 327.04)
232,3905;(2.17, 2.07, 16.01);(337.08, 11.06, 327.25)
232,3999;(2.16, 2.07, 16.00);(337.13, 11.19, 327.49)
232,4101;(2.16, 2.07, 16.00);(337.21, 11.31, 327.72)
232,4206;(2.16, 2.07, 16.00);(337.30, 11.41, 327.98)
232,4309;(2.16, 2.07, 16.00);(337.41, 11.53, 328.24)
232,4425;(2.15, 2.07, 16.00);(337.51, 11.64, 328.52)
232,4538;(2.15, 2.07, 16.00);(337.57, 11.77, 328.84)
232,4646;(2.15, 2.07, 16.00);(337.61, 11.92, 329.15)
232,4751;(2.15, 2.07, 15.99);(337.67, 12.07, 329.48)
232,4842;(2.14, 2.07, 15.99);(337.70, 12.24, 329.78)
232,4947;(2.14, 2.07, 15.99);(337.76, 12.42, 330.03)
232,5055;(2.14, 2.07, 15.99);(337.83, 12.59, 330.24)
232,5223;(2.13, 2.07, 15.99);(337.91, 12.76, 330.46)
232,5408;(2.13, 2.07, 15.99);(338.04, 13.09, 330.90)
232,5510;(2.12, 2.07, 15.98);(338.11, 13.27, 331.15)
232,5617;(2.12, 2.07, 15.98);(338.21, 13.44, 331.39)
232,5714;(2.11, 2.07, 15.98);(338.33, 13.61, 331.63)
232,5811;(2.11, 2.08, 15.98);(338.48, 13.78, 331.87)
232,5911;(2.11, 2.08, 15.98);(338.64, 13.94, 332.11)
232,6018;(2.10, 2.08, 15.98);(338.82, 14.11, 332.31)
232,6131;(2.10, 2.08, 15.98);(338.98, 14.32, 332.51)
232,6252;(2.09, 2.08, 15.97);(339.10, 14.55, 332.72)
232,6359;(2.09, 2.08, 15.97);(339.21, 14.80, 332.95)
232,6479;(2.08, 2.08, 15.97);(339.32, 15.04, 333.22)
232,6594;(2.08, 2.08, 15.97);(339.43, 15.31, 333.51)
232,6781;(2.07, 2.08, 15.97);(339.54, 15.56, 333.82)
232,6945;(2.06, 2.08, 15.97);(339.81, 16.09, 334.41)
232,7053;(2.06, 2.08, 15.96);(339.93, 16.37, 334.68)
232,7144;(2.05, 2.08, 15.96);(340.05, 16.65, 334.96)
232,7258;(2.05, 2.08, 15.96);(340.16, 16.95, 335.27)
232,7369;(2.04, 2.08, 15.96);(340.24, 17.25, 335.57)
232,7484;(2.04, 2.08, 15.96);(340.31, 17.57, 335.87)
232,7604;(2.03, 2.08, 15.96);(340.36, 17.92, 336.13)
232,7722;(2.02, 2.08, 15.96);(340.44, 18.26, 336.39)
232,7829;(2.02, 2.08, 15.95);(340.52, 18.61, 336.64)
232,7947;(2.01, 2.08, 15.95);(340.59, 18.93, 336.89)
232,8067;(2.01, 2.08, 15.95);(340.65, 19.23, 337.15)
232,8184;(2.00, 2.08, 15.95);(340.69, 19.55, 337.44)
232,8387;(1.99, 2.09, 15.95);(340.77, 20.17, 337.97)
232,8570;(1.98, 2.09, 15.95);(340.83, 20.52, 338.21)
232,8765;(1.97, 2.09, 15.95);(340.96, 21.18, 338.63)
232,8884;(1.96, 2.09, 15.94);(341.04, 21.52, 338.79)
232,8991;(1.96, 2.09, 15.94);(341.10, 21.85, 338.91)
232,9102;(1.95, 2.09, 15.94);(341.13, 22.23, 339.00)
232,9208;(1.94, 2.09, 15.94);(341.15, 22.62, 339.11)
232,9315;(1.94, 2.09, 15.94);(341.14, 23.02, 339.23)
232,9421;(1.93, 2.09, 15.94);(341.12, 23.43, 339.38)
232,9524;(1.92, 2.09, 15.94);(341.11, 23.88, 339.58)
232,9640;(1.92, 2.09, 15.94);(341.15, 24.26, 339.82)
232,9761;(1.91, 2.09, 15.94);(341.21, 24.61, 340.09)
232,9958;(1.90, 2.09, 15.94);(341.26, 25.32, 340.56)
233,0133;(1.89, 2.09, 15.94);(341.23, 25.70, 340.74)
233,0245;(1.88, 2.10, 15.94);(341.16, 26.12, 340.92)
233,0343;(1.88, 2.10, 15.93);(341.06, 26.53, 341.08)
233,0451;(1.87, 2.10, 15.93);(340.98, 26.94, 341.24)
233,0569;(1.87, 2.10, 15.93);(340.93, 27.37, 341.39)
233,0678;(1.86, 2.10, 15.93);(340.93, 27.80, 341.50)
233,0780;(1.85, 2.10, 15.93);(340.98, 28.21, 341.60)
233,0880;(1.85, 2.10, 15.93);(341.08, 28.66, 341.65)
233,0983;(1.84, 2.10, 15.93);(341.20, 29.54, 341.83)
233,1088;(1.83, 2.10, 15.93);(341.35, 30.05, 341.93)
233,1169;(1.83, 2.10, 15.93);(341.49, 30.54, 342.08)
233,1279;(1.82, 2.10, 15.93);(341.59, 31.04, 342.24)
233,1440;(1.82, 2.10, 15.93);(341.71, 31.58, 342.40)
233,1612;(1.81, 2.10, 15.93);(341.92, 32.76, 342.70)
233,1709;(1.80, 2.10, 15.93);(342.05, 33.36, 342.81)
233,1808;(1.80, 2.10, 15.93);(342.22, 33.99, 342.87)
233,1920;(1.79, 2.10, 15.93);(342.40, 34.63, 342.95)
233,2034;(1.79, 2.10, 15.93);(342.62, 35.30, 343.04)
233,2132;(1.78, 2.10, 15.93);(342.84, 35.97, 343.20)
233,2263;(1.78, 2.10, 15.93);(343.07, 36.69, 343.35)
233,2362;(1.77, 2.10, 15.93);(343.32, 37.43, 343.51)
233,2460;(1.77, 2.10, 15.93);(343.60, 38.22, 343.65)
233,2577;(1.77, 2.10, 15.93);(343.90, 38.97, 343.80)
233,2683;(1.76, 2.10, 15.93);(344.26, 39.75, 343.91)
233,2808;(1.76, 2.10, 15.93);(344.61, 40.56, 344.03)
233,2914;(1.76, 2.09, 15.93);(344.99, 41.41, 344.16)
233,3018;(1.75, 2.09, 15.92);(345.34, 42.25, 344.28)
233,3127;(1.75, 2.09, 15.92);(345.68, 43.12, 344.43)
233,3251;(1.75, 2.09, 15.92);(345.99, 43.99, 344.58)
233,3352;(1.74, 2.09, 15.92);(346.29, 44.86, 344.73)
233,3458;(1.74, 2.09, 15.92);(346.59, 45.71, 344.87)
233,3580;(1.74, 2.09, 15.92);(346.91, 46.54, 344.99)
233,3691;(1.74, 2.09, 15.92);(347.24, 47.39, 345.07)
233,3793;(1.74, 2.09, 15.92);(347.26, 47.36, 344.99)
233,3922;(1.74, 2.09, 15.92);(347.59, 48.19, 345.02)
233,4022;(1.74, 2.09, 15.92);(347.95, 48.98, 345.05)
233,4135;(1.73, 2.09, 15.92);(348.29, 49.77, 345.11)
233,4256;(1.73, 2.09, 15.91);(348.68, 50.53, 345.16)
233,4353;(1.73, 2.09, 15.91);(349.07, 51.29, 345.22)
233,4538;(1.73, 2.09, 15.91);(349.49, 52.04, 345.24)
233,4696;(1.73, 2.09, 15.91);(350.36, 53.55, 345.24)
233,4806;(1.73, 2.09, 15.91);(350.77, 54.28, 345.25)
233,4911;(1.73, 2.09, 15.91);(351.17, 55.01, 345.26)
233,5014;(1.73, 2.08, 15.90);(351.58, 55.71, 345.28)
233,5124;(1.72, 2.08, 15.90);(351.96, 56.39, 345.32)
233,5245;(1.72, 2.08, 15.90);(352.33, 57.05, 345.38)
233,5346;(1.72, 2.08, 15.90);(352.70, 57.68, 345.48)
233,5464;(1.72, 2.08, 15.90);(353.06, 58.28, 345.57)
233,5588;(1.72, 2.08, 15.90);(353.41, 58.83, 345.71)
233,5701;(1.72, 2.08, 15.90);(353.75, 59.37, 345.84)
233,5805;(1.72, 2.08, 15.89);(354.06, 59.83, 345.99)
233,5920;(1.72, 2.08, 15.89);(354.39, 60.27, 346.14)
233,6087;(1.72, 2.08, 15.89);(354.69, 60.60, 346.29)
233,6241;(1.72, 2.08, 15.89);(355.00, 60.90, 346.41)
233,6340;(1.72, 2.08, 15.89);(355.29, 61.12, 346.52)
233,6443;(1.72, 2.08, 15.89);(355.56, 61.30, 346.58)
233,6546;(1.71, 2.08, 15.89);(355.80, 61.48, 346.59)
233,6657;(1.71, 2.08, 15.88);(356.02, 61.61, 346.61)
233,6758;(1.71, 2.07, 15.88);(356.18, 61.71, 346.62)
233,6842;(1.71, 2.07, 15.88);(356.31, 61.80, 346.65)
233,6950;(1.71, 2.07, 15.88);(356.41, 61.84, 346.71)
233,7047;(1.71, 2.07, 15.88);(356.53, 61.89, 346.79)
233,7153;(1.71, 2.07, 15.88);(356.59, 61.93, 346.88)
233,7270;(1.71, 2.07, 15.88);(356.67, 61.96, 346.97)
233,7381;(1.71, 2.07, 15.87);(356.75, 62.01, 347.06)
233,7494;(1.71, 2.07, 15.87);(356.85, 62.09, 347.14)
233,7675;(1.71, 2.07, 15.87);(356.98, 62.18, 347.24)
233,7853;(1.70, 2.07, 15.87);(357.26, 62.39, 347.47)
233,7970;(1.70, 2.08, 15.87);(357.38, 62.53, 347.55)
233,8082;(1.70, 2.08, 15.87);(357.46, 62.71, 347.65)
233,8191;(1.70, 2.08, 15.86);(357.53, 62.95, 347.78)
233,8324;(1.70, 2.08, 15.86);(357.59, 63.22, 347.93)
233,8466;(1.70, 2.08, 15.86);(357.64, 63.56, 348.11)
233,8584;(1.70, 2.08, 15.86);(357.77, 64.34, 348.64)
233,8694;(1.70, 2.08, 15.86);(357.83, 64.79, 348.95)
233,8814;(1.70, 2.08, 15.86);(357.89, 65.26, 349.26)
233,8923;(1.70, 2.08, 15.86);(357.95, 65.75, 349.58)
233,9034;(1.70, 2.08, 15.85);(358.00, 66.24, 349.90)
233,9230;(1.70, 2.08, 15.85);(358.05, 66.78, 350.26)
233,9429;(1.70, 2.08, 15.85);(358.15, 67.98, 351.06)
233,9538;(1.70, 2.08, 15.85);(358.27, 68.60, 351.48)
233,9655;(1.70, 2.08, 15.85);(358.44, 69.26, 351.89)
233,9778;(1.70, 2.08, 15.84);(358.67, 69.92, 352.24)
233,9877;(1.70, 2.08, 15.84);(358.90, 70.61, 352.56)
233,9993;(1.70, 2.07, 15.84);(359.22, 71.35, 352.83)
234,0098;(1.71, 2.07, 15.84);(359.54, 72.09, 353.08)
234,0201;(1.71, 2.07, 15.83);(359.92, 72.84, 353.30)
234,0308;(1.71, 2.07, 15.83);(0.29, 73.58, 353.53)
234,0415;(1.71, 2.07, 15.83);(0.70, 74.30, 353.74)
234,0523;(1.71, 2.07, 15.83);(1.10, 75.04, 353.90)
234,0636;(1.71, 2.07, 15.82);(1.50, 75.74, 354.04)
234,0799;(1.71, 2.07, 15.82);(1.97, 76.41, 354.08)
234,0979;(1.72, 2.07, 15.82);(2.85, 77.58, 354.22)
234,1085;(1.72, 2.06, 15.81);(3.33, 78.06, 354.29)
234,1183;(1.72, 2.06, 15.81);(3.81, 78.49, 354.35)
234,1296;(1.72, 2.06, 15.81);(4.26, 78.82, 354.36)
234,1404;(1.72, 2.06, 15.81);(4.68, 79.17, 354.36)
234,1500;(1.72, 2.06, 15.81);(5.08, 79.42, 354.31)
234,1606;(1.72, 2.06, 15.81);(5.50, 79.65, 354.28)
234,1716;(1.73, 2.06, 15.80);(5.94, 79.86, 354.27)
234,1829;(1.73, 2.06, 15.80);(6.40, 80.04, 354.28)
234,1952;(1.73, 2.06, 15.80);(6.89, 80.21, 354.30)
234,2061;(1.73, 2.05, 15.80);(7.33, 80.35, 354.33)
234,2166;(1.73, 2.05, 15.80);(7.67, 80.50, 354.31)
234,2344;(1.73, 2.05, 15.80);(7.98, 80.68, 354.31)
234,2516;(1.74, 2.05, 15.79);(8.58, 81.11, 354.37)
234,2634;(1.74, 2.05, 15.79);(8.85, 81.35, 354.46)
234,2825;(1.74, 2.05, 15.79);(9.42, 81.93, 354.62)
234,2953;(1.74, 2.05, 15.79);(9.65, 82.27, 354.69)
234,3087;(1.74, 2.05, 15.79);(9.88, 82.61, 354.75)
234,3180;(1.74, 2.05, 15.79);(10.09, 82.95, 354.85)
234,3286;(1.75, 2.05, 15.78);(10.30, 83.27, 354.96)
234,3384;(1.75, 2.05, 15.78);(10.48, 83.59, 355.06)
234,3490;(1.75, 2.05, 15.78);(10.67, 83.92, 355.15)
234,3594;(1.75, 2.05, 15.78);(10.86, 84.26, 355.23)
234,3693;(1.75, 2.04, 15.78);(11.03, 84.60, 355.29)
234,3882;(1.75, 2.04, 15.78);(11.22, 84.94, 355.34)
234,4056;(1.75, 2.04, 15.77);(11.67, 85.65, 355.45)
234,4155;(1.76, 2.04, 15.77);(11.93, 86.01, 355.51)
234,4273;(1.76, 2.04, 15.77);(12.21, 86.37, 355.56)
234,4375;(1.76, 2.04, 15.77);(12.53, 86.77, 355.59)
234,4488;(1.76, 2.04, 15.77);(12.86, 87.21, 355.61)
234,4598;(1.76, 2.04, 15.77);(13.21, 87.67, 355.62)
234,4699;(1.76, 2.04, 15.76);(13.59, 88.24, 355.65)
234,4816;(1.76, 2.04, 15.76);(13.98, 88.85, 355.65)
234,4933;(1.76, 2.03, 15.76);(14.42, 89.55, 355.65)
234,5040;(1.76, 2.03, 15.76);(14.87, 90.32, 355.65)
234,5142;(1.76, 2.03, 15.76);(15.31, 91.17, 355.63)
234,5249;(1.76, 2.03, 15.75);(15.76, 92.16, 355.59)
234,5408;(1.76, 2.03, 15.75);(16.25, 93.15, 355.59)
234,5561;(1.76, 2.03, 15.75);(16.77, 94.30, 355.62)
234,5671;(1.76, 2.02, 15.75);(17.32, 95.47, 355.71)
234,5769;(1.76, 2.02, 15.74);(17.94, 96.74, 355.84)
234,5875;(1.76, 2.02, 15.74);(18.54, 98.04, 356.02)
234,6004;(1.76, 2.02, 15.74);(19.12, 99.35, 356.21)
234,6119;(1.76, 2.02, 15.74);(19.65, 100.65, 356.41)
234,6246;(1.76, 2.01, 15.74);(20.54, 103.06, 356.79)
234,6369;(1.76, 2.01, 15.74);(20.92, 104.18, 357.00)
234,6500;(1.76, 2.01, 15.74);(21.65, 106.32, 357.46)
234,6622;(1.76, 2.01, 15.73);(22.01, 107.24, 357.73)
234,6753;(1.76, 2.00, 15.73);(22.42, 108.08, 358.02)
234,6928;(1.76, 2.00, 15.74);(23.12, 109.60, 358.37)
234,7100;(1.77, 2.00, 15.74);(23.36, 110.25, 358.47)
234,7203;(1.77, 2.00, 15.74);(23.59, 110.80, 358.59)
234,7300;(1.77, 2.00, 15.74);(23.82, 111.27, 358.75)
234,7413;(1.77, 2.00, 15.74);(24.09, 111.77, 358.97)
234,7520;(1.77, 2.00, 15.74);(24.38, 112.22, 359.20)
234,7644;(1.77, 2.00, 15.74);(24.69, 112.70, 359.40)
234,7761;(1.77, 2.00, 15.74);(25.03, 113.13, 359.53)
234,7884;(1.77, 1.99, 15.74);(25.38, 113.55, 359.62)
234,8005;(1.77, 1.99, 15.75);(25.73, 113.94, 359.71)
234,8115;(1.77, 1.99, 15.75);(26.11, 114.28, 359.78)
234,8212;(1.77, 1.99, 15.75);(26.54, 114.61, 359.85)
234,8308;(1.77, 1.99, 15.75);(26.98, 114.88, 359.86)
234,8466;(1.77, 1.99, 15.76);(27.73, 115.34, 359.75)
234,8728;(1.77, 1.99, 15.76);(28.31, 115.70, 359.54)
234,8910;(1.77, 1.99, 15.76);(28.77, 116.04, 359.45)
234,9013;(1.77, 1.98, 15.77);(28.98, 116.16, 359.44)
234,9125;(1.77, 1.98, 15.77);(29.21, 116.32, 359.47)
234,9237;(1.77, 1.98, 15.77);(29.45, 116.45, 359.50)
234,9343;(1.78, 1.98, 15.77);(29.70, 116.61, 359.53)
234,9460;(1.78, 1.98, 15.78);(29.93, 116.79, 359.57)
234,9581;(1.78, 1.98, 15.78);(30.10, 116.94, 359.58)
234,9704;(1.78, 1.98, 15.78);(30.24, 117.09, 359.61)
234,9816;(1.78, 1.98, 15.78);(30.36, 117.20, 359.64)
234,9937;(1.78, 1.98, 15.79);(30.48, 117.33, 359.71)
235,0037;(1.78, 1.98, 15.79);(30.61, 117.45, 359.80)
235,0163;(1.78, 1.98, 15.79);(30.76, 117.56, 359.88)
235,0297;(1.78, 1.98, 15.79);(30.91, 117.68, 359.96)
235,0414;(1.78, 1.98, 15.80);(31.06, 117.81, 0.00)
235,0526;(1.78, 1.98, 15.80);(31.12, 117.89, 359.98)
235,0648;(1.78, 1.98, 15.80);(31.20, 118.01, 359.97)
235,0768;(1.78, 1.98, 15.80);(31.25, 118.09, 359.94)
235,0863;(1.78, 1.98, 15.81);(31.31, 118.19, 359.96)
235,0954;(1.78, 1.98, 15.81);(31.39, 118.27, 0.02)
235,1060;(1.78, 1.97, 15.81);(31.46, 118.39, 0.12)
235,1161;(1.78, 1.97, 15.81);(31.57, 118.47, 0.23)
235,1273;(1.78, 1.97, 15.82);(31.67, 118.56, 0.32)
235,1381;(1.78, 1.97, 15.82);(31.79, 118.65, 0.44)
235,1551;(1.78, 1.97, 15.82);(31.88, 118.75, 0.55)
235,1731;(1.79, 1.97, 15.83);(32.00, 118.94, 0.73)
235,1833;(1.79, 1.97, 15.83);(32.03, 119.02, 0.79)
235,1946;(1.79, 1.97, 15.83);(32.03, 119.09, 0.86)
235,2042;(1.79, 1.97, 15.83);(32.05, 119.18, 0.92)
235,2151;(1.79, 1.97, 15.83);(32.05, 119.25, 1.01)
235,2269;(1.79, 1.97, 15.84);(32.09, 119.34, 1.11)
235,2368;(1.79, 1.97, 15.84);(32.14, 119.44, 1.18)
235,2496;(1.79, 1.97, 15.84);(32.20, 119.54, 1.25)
235,2606;(1.79, 1.97, 15.84);(32.27, 119.68, 1.31)
235,2715;(1.79, 1.97, 15.85);(32.32, 119.82, 1.35)
235,2818;(1.79, 1.97, 15.85);(32.39, 119.96, 1.40)
235,2923;(1.79, 1.97, 15.85);(32.41, 120.10, 1.48)
235,3091;(1.79, 1.97, 15.85);(32.45, 120.23, 1.56)
235,3250;(1.79, 1.97, 15.86);(32.53, 120.49, 1.77)
235,3361;(1.79, 1.97, 15.86);(32.59, 120.65, 1.88)
235,3464;(1.79, 1.97, 15.86);(32.63, 120.79, 1.97)
235,3563;(1.79, 1.97, 15.86);(32.73, 120.95, 2.07)
235,3673;(1.79, 1.97, 15.86);(32.79, 121.12, 2.18)
235,3785;(1.79, 1.97, 15.87);(32.84, 121.28, 2.30)
235,3896;(1.79, 1.97, 15.87);(32.88, 121.41, 2.39)
235,4007;(1.79, 1.97, 15.87);(32.89, 121.52, 2.50)
235,4117;(1.80, 1.96, 15.87);(32.93, 121.62, 2.63)
235,4244;(1.80, 1.96, 15.87);(32.95, 121.71, 2.73)
235,4354;(1.80, 1.96, 15.88);(33.01, 121.82, 2.86)
235,4488;(1.80, 1.96, 15.88);(33.09, 121.92, 2.98)
235,4683;(1.80, 1.96, 15.88);(33.21, 122.10, 3.21)
235,4862;(1.80, 1.96, 15.88);(33.28, 122.18, 3.33)
235,4966;(1.80, 1.96, 15.89);(33.34, 122.23, 3.44)
235,5061;(1.80, 1.96, 15.89);(33.40, 122.29, 3.57)
235,5165;(1.80, 1.96, 15.89);(33.45, 122.30, 3.69)
235,5293;(1.80, 1.96, 15.89);(33.51, 122.34, 3.81)
235,5410;(1.80, 1.96, 15.89);(33.59, 122.36, 3.92)
235,5504;(1.80, 1.96, 15.90);(33.66, 122.38, 4.04)
235,5613;(1.80, 1.96, 15.90);(33.73, 122.38, 4.15)
235,5712;(1.81, 1.96, 15.90);(33.78, 122.38, 4.29)
235,5814;(1.81, 1.96, 15.90);(33.83, 122.38, 4.41)
235,5918;(1.81, 1.96, 15.90);(33.85, 122.34, 4.53)
235,6012;(1.81, 1.96, 15.90);(33.81, 122.32, 4.53)
235,6199;(1.81, 1.96, 15.90);(33.84, 122.29, 4.63)
235,6362;(1.81, 1.96, 15.91);(33.89, 122.23, 4.80)
235,6464;(1.81, 1.96, 15.91);(33.91, 122.20, 4.88)
235,6570;(1.81, 1.96, 15.91);(33.94, 122.16, 4.98)
235,6677;(1.81, 1.96, 15.91);(33.96, 122.12, 5.07)
235,6785;(1.81, 1.96, 15.91);(33.98, 122.09, 5.16)
235,6901;(1.81, 1.96, 15.92);(34.03, 122.07, 5.27)
235,7011;(1.81, 1.96, 15.92);(34.07, 122.05, 5.33)
235,7128;(1.81, 1.96, 15.92);(34.10, 122.04, 5.40)
235,7234;(1.81, 1.96, 15.92);(34.14, 122.04, 5.44)
235,7338;(1.81, 1.96, 15.92);(34.16, 122.05, 5.48)
235,7461;(1.81, 1.96, 15.92);(34.17, 122.06, 5.53)
235,7576;(1.81, 1.96, 15.92);(34.17, 122.07, 5.55)
235,7736;(1.82, 1.96, 15.92);(34.17, 122.08, 5.58)
235,7921;(1.82, 1.96, 15.92);(34.19, 122.10, 5.65)
235,8047;(1.82, 1.96, 15.93);(34.21, 122.12, 5.70)
235,8174;(1.82, 1.96, 15.93);(34.23, 122.15, 5.76)
235,8295;(1.82, 1.96, 15.93);(34.24, 122.17, 5.81)
235,8388;(1.82, 1.96, 15.93);(34.25, 122.20, 5.85)
235,8486;(1.82, 1.96, 15.93);(34.25, 122.23, 5.91)
235,8582;(1.82, 1.96, 15.93);(34.26, 122.26, 5.95)
235,8682;(1.82, 1.96, 15.93);(34.26, 122.29, 5.98)
235,8820;(1.82, 1.96, 15.93);(34.28, 122.30, 6.00)
235,8936;(1.82, 1.96, 15.93);(34.28, 122.31, 6.01)
235,9034;(1.82, 1.96, 15.93);(34.30, 122.34, 6.02)
235,9140;(1.82, 1.96, 15.93);(34.33, 122.33, 6.00)
235,9309;(1.82, 1.96, 15.93);(34.35, 122.35, 5.99)
235,9466;(1.82, 1.96, 15.93);(34.37, 122.33, 5.91)
235,9573;(1.82, 1.96, 15.93);(34.37, 122.32, 5.87)
235,9675;(1.82, 1.96, 15.93);(34.38, 122.35, 5.86)
235,9792;(1.82, 1.96, 15.93);(34.39, 122.36, 5.82)
235,9915;(1.82, 1.96, 15.93);(34.40, 122.37, 5.80)
236,0018;(1.82, 1.96, 15.93);(34.40, 122.39, 5.77)
236,0126;(1.82, 1.95, 15.93);(34.41, 122.42, 5.76)
236,0224;(1.82, 1.95, 15.93);(34.41, 122.45, 5.74)
236,0336;(1.82, 1.95, 15.93);(34.44, 122.48, 5.74)
236,0453;(1.82, 1.95, 15.93);(34.43, 122.51, 5.72)
236,0561;(1.82, 1.95, 15.93);(34.45, 122.52, 5.67)
236,0677;(1.82, 1.95, 15.93);(34.46, 122.56, 5.65)
236,0896;(1.82, 1.95, 15.93);(34.46, 122.60, 5.62)
236,1083;(1.82, 1.95, 15.93);(34.47, 122.65, 5.52)
236,1186;(1.82, 1.95, 15.93);(34.47, 122.69, 5.48)
236,1321;(1.82, 1.95, 15.93);(34.45, 122.74, 5.44)
236,1439;(1.82, 1.96, 15.93);(34.45, 122.77, 5.38)
236,1552;(1.82, 1.96, 15.93);(34.44, 122.82, 5.33)
236,1666;(1.82, 1.96, 15.93);(34.43, 122.85, 5.28)
236,1772;(1.82, 1.96, 15.93);(34.43, 122.90, 5.22)
236,1862;(1.82, 1.96, 15.93);(34.43, 122.96, 5.18)
236,1954;(1.82, 1.96, 15.92);(34.45, 123.05, 5.08)
236,2047;(1.82, 1.96, 15.92);(34.47, 123.11, 5.07)
236,2154;(1.82, 1.96, 15.92);(34.49, 123.18, 5.06)
236,2271;(1.82, 1.96, 15.92);(34.52, 123.24, 5.02)
236,2443;(1.82, 1.96, 15.92);(34.53, 123.32, 5.02)
236,2629;(1.82, 1.96, 15.92);(34.54, 123.44, 4.98)
236,2764;(1.82, 1.96, 15.92);(34.53, 123.50, 4.95)
236,2873;(1.82, 1.96, 15.92);(34.53, 123.59, 4.96)
236,2982;(1.82, 1.96, 15.92);(34.52, 123.68, 4.92)
236,3080;(1.82, 1.96, 15.92);(34.53, 123.75, 4.91)
236,3184;(1.82, 1.96, 15.92);(34.53, 123.83, 4.92)
236,3294;(1.82, 1.96, 15.92);(34.53, 123.92, 4.92)
236,3390;(1.82, 1.96, 15.92);(34.52, 123.98, 4.90)
236,3500;(1.82, 1.96, 15.92);(34.53, 124.06, 4.89)
236,3604;(1.82, 1.96, 15.92);(34.54, 124.13, 4.91)
236,3700;(1.82, 1.95, 15.92);(34.55, 124.18, 4.89)
236,3827;(1.82, 1.95, 15.92);(34.57, 124.23, 4.88)
236,3995;(1.82, 1.95, 15.92);(34.60, 124.30, 4.87)
236,4160;(1.82, 1.95, 15.92);(34.64, 124.38, 4.85)
236,4281;(1.82, 1.95, 15.92);(34.64, 124.42, 4.84)
236,4384;(1.82, 1.95, 15.92);(34.64, 124.45, 4.84)
236,4481;(1.82, 1.95, 15.92);(34.62, 124.48, 4.82)
236,4584;(1.82, 1.95, 15.92);(34.63, 124.51, 4.82)
236,4678;(1.82, 1.95, 15.92);(34.60, 124.55, 4.82)
236,4786;(1.82, 1.95, 15.92);(34.59, 124.58, 4.82)
236,4888;(1.81, 1.95, 15.92);(34.61, 124.61, 4.83)
236,5002;(1.81, 1.95, 15.92);(34.61, 124.64, 4.83)
236,5116;(1.81, 1.95, 15.92);(34.62, 124.67, 4.85)
236,5228;(1.81, 1.95, 15.92);(34.63, 124.70, 4.87)
236,5335;(1.81, 1.95, 15.92);(34.64, 124.71, 4.90)
236,5523;(1.81, 1.95, 15.92);(34.66, 124.72, 4.91)
236,5696;(1.81, 1.95, 15.91);(34.66, 124.71, 4.93)
236,5801;(1.81, 1.95, 15.91);(34.67, 124.73, 4.96)
236,5894;(1.81, 1.95, 15.91);(34.67, 124.73, 4.99)
236,6001;(1.81, 1.95, 15.91);(34.65, 124.75, 5.01)
236,6120;(1.81, 1.95, 15.91);(34.65, 124.74, 5.03)
236,6221;(1.81, 1.95, 15.91);(34.64, 124.73, 5.02)
236,6332;(1.81, 1.95, 15.91);(34.66, 124.72, 5.01)
236,6448;(1.81, 1.95, 15.91);(34.65, 124.71, 5.04)
236,6563;(1.81, 1.95, 15.91);(34.68, 124.68, 5.06)
236,6664;(1.81, 1.95, 15.91);(34.69, 124.67, 5.11)
236,6787;(1.81, 1.95, 15.91);(34.69, 124.65, 5.12)
236,6887;(1.81, 1.95, 15.91);(34.69, 124.64, 5.15)
236,7060;(1.81, 1.95, 15.91);(34.69, 124.60, 5.16)
236,7241;(1.81, 1.95, 15.91);(34.69, 124.56, 5.18)
236,7356;(1.81, 1.95, 15.91);(34.70, 124.53, 5.18)
236,7451;(1.81, 1.95, 15.91);(34.70, 124.52, 5.19)
236,7560;(1.81, 1.95, 15.91);(34.70, 124.51, 5.20)
236,7667;(1.81, 1.95, 15.91);(34.71, 124.50, 5.21)
236,7781;(1.81, 1.95, 15.91);(34.71, 124.47, 5.20)
236,7890;(1.81, 1.95, 15.91);(34.71, 124.46, 5.21)
236,8018;(1.80, 1.95, 15.91);(34.72, 124.47, 5.24)
236,8135;(1.80, 1.95, 15.91);(34.74, 124.46, 5.25)
236,8235;(1.80, 1.95, 15.91);(34.73, 124.48, 5.29)
236,8342;(1.80, 1.95, 15.91);(34.74, 124.47, 5.28)
236,8448;(1.80, 1.95, 15.91);(34.72, 124.48, 5.29)
236,8624;(1.80, 1.95, 15.91);(34.71, 124.48, 5.31)
236,8785;(1.80, 1.95, 15.91);(34.69, 124.49, 5.32)
236,8889;(1.80, 1.95, 15.91);(34.67, 124.49, 5.32)
236,9008;(1.80, 1.95, 15.91);(34.67, 124.50, 5.33)
236,9127;(1.80, 1.95, 15.91);(34.66, 124.50, 5.33)
236,9241;(1.80, 1.96, 15.91);(34.66, 124.53, 5.35)
236,9362;(1.80, 1.96, 15.91);(34.67, 124.54, 5.35)
236,9461;(1.80, 1.96, 15.91);(34.67, 124.56, 5.35)
236,9556;(1.80, 1.96, 15.91);(34.68, 124.60, 5.38)
236,9663;(1.80, 1.96, 15.91);(34.69, 124.62, 5.38)
