(1.61, 1.51, 16.31)
(1.56, 1.52, 16.24)
(1.52, 1.53, 16.18)
(1.48, 1.54, 16.15)
(1.45, 1.56, 16.11)
(1.43, 1.57, 16.09)
(1.41, 1.58, 16.07)
(1.40, 1.58, 16.07)
(1.39, 1.59, 16.07)
(1.38, 1.61, 16.07)
(1.37, 1.61, 16.06)
(1.36, 1.60, 16.04)
(1.35, 1.60, 16.01)
(1.34, 1.59, 15.97)
(1.35, 1.57, 15.90)
(1.38, 1.55, 15.82)
(1.43, 1.53, 15.75)
(1.50, 1.52, 15.70)
(1.59, 1.51, 15.64)
(1.66, 1.51, 15.59)
(1.69, 1.51, 15.54)
(1.72, 1.50, 15.51)
(1.74, 1.50, 15.47)
(1.76, 1.50, 15.45)
(1.78, 1.48, 15.42)
(1.79, 1.46, 15.40)
(1.79, 1.46, 15.39)
(1.79, 1.46, 15.38)
(1.79, 1.46, 15.38)
(1.79, 1.46, 15.38)
(1.80, 1.46, 15.37)
(1.81, 1.45, 15.38)
(1.82, 1.43, 15.38)
(1.84, 1.41, 15.39)
(1.85, 1.39, 15.39)
(1.85, 1.39, 15.39)
(1.86, 1.40, 15.39)
(1.86, 1.40, 15.39)
(1.87, 1.39, 15.38)
(1.87, 1.39, 15.38)
(1.88, 1.38, 15.37)
(1.89, 1.38, 15.36)
(1.90, 1.38, 15.35)
(1.91, 1.38, 15.35)
(1.91, 1.38, 15.36)
(1.92, 1.39, 15.37)
(1.92, 1.39, 15.37)
(1.92, 1.39, 15.37)
(1.92, 1.39, 15.37)
(1.93, 1.39, 15.38)
(1.93, 1.38, 15.39)
(1.93, 1.36, 15.40)
(1.91, 1.36, 15.40)
(1.89, 1.37, 15.40)
(1.87, 1.37, 15.40)
(1.84, 1.36, 15.40)
(1.81, 1.32, 15.40)
(1.78, 1.28, 15.40)
(1.75, 1.24, 15.40)
(1.70, 1.21, 15.42)
(1.65, 1.18, 15.43)
(1.62, 1.16, 15.43)
(1.60, 1.16, 15.43)
(1.59, 1.18, 15.44)
(1.58, 1.20, 15.45)
(1.57, 1.23, 15.46)
(1.57, 1.26, 15.46)
(1.56, 1.29, 15.47)
(1.54, 1.32, 15.47)
(1.53, 1.35, 15.47)
(1.51, 1.38, 15.48)
(1.48, 1.41, 15.50)
(1.45, 1.44, 15.52)
(1.41, 1.47, 15.54)
(1.37, 1.51, 15.56)
(1.33, 1.54, 15.58)
(1.29, 1.56, 15.60)
(1.27, 1.57, 15.60)
(1.24, 1.58, 15.59)
(1.21, 1.59, 15.58)
(1.17, 1.60, 15.56)
(1.13, 1.61, 15.53)
(1.08, 1.61, 15.51)
(1.03, 1.62, 15.49)
(0.98, 1.62, 15.46)
(0.94, 1.61, 15.42)
(0.91, 1.60, 15.38)
(0.89, 1.60, 15.36)
(0.88, 1.60, 15.34)
(0.87, 1.61, 15.34)
(0.87, 1.61, 15.34)
(0.87, 1.61, 15.34)
(0.87, 1.61, 15.34)
(0.87, 1.61, 15.35)
(0.87, 1.61, 15.36)
(0.87, 1.61, 15.37)
(0.87, 1.62, 15.38)
(0.87, 1.62, 15.39)
(0.87, 1.62, 15.40)
(0.87, 1.62, 15.41)
(0.87, 1.62, 15.42)
(0.87, 1.62, 15.42)
(0.87, 1.63, 15.43)
(0.87, 1.63, 15.44)
(0.86, 1.63, 15.44)
(0.86, 1.63, 15.44)
(0.86, 1.63, 15.44)
(0.86, 1.63, 15.44)
(0.87, 1.63, 15.43)
(0.87, 1.65, 15.42)
(0.87, 1.66, 15.41)
(0.87, 1.67, 15.40)
(0.89, 1.67, 15.39)
(0.91, 1.66, 15.38)
(0.94, 1.66, 15.38)
(0.98, 1.67, 15.39)
(1.03, 1.66, 15.40)
(1.09, 1.65, 15.44)
(1.16, 1.64, 15.48)
(1.24, 1.63, 15.54)
(1.31, 1.62, 15.59)
(1.37, 1.61, 15.64)
(1.42, 1.61, 15.68)
(1.46, 1.60, 15.72)
(1.49, 1.59, 15.74)
(1.51, 1.59, 15.76)
(1.53, 1.58, 15.77)
(1.54, 1.57, 15.77)
(1.55, 1.56, 15.76)
(1.55, 1.55, 15.75)
(1.53, 1.54, 15.74)
(1.50, 1.53, 15.71)
(1.45, 1.54, 15.69)
(1.40, 1.54, 15.67)
(1.34, 1.53, 15.64)
(1.28, 1.51, 15.61)
(1.21, 1.50, 15.57)
(1.15, 1.49, 15.52)
(1.09, 1.48, 15.48)
(1.05, 1.47, 15.45)
(1.01, 1.46, 15.41)
(0.98, 1.46, 15.39)
(0.96, 1.45, 15.38)
(0.93, 1.44, 15.38)
(0.92, 1.44, 15.39)
(0.91, 1.47, 15.43)
(0.91, 1.48, 15.48)
(0.93, 1.49, 15.51)
(0.94, 1.50, 15.54)
(0.94, 1.50, 15.57)
(0.94, 1.50, 15.61)
(0.95, 1.50, 15.64)
(0.96, 1.49, 15.67)
(0.97, 1.46, 15.69)
(0.97, 1.45, 15.69)
(0.95, 1.45, 15.70)
(0.90, 1.44, 15.70)
(0.84, 1.45, 15.69)
(0.76, 1.46, 15.67)
(0.68, 1.47, 15.64)
(0.61, 1.48, 15.62)
(0.55, 1.51, 15.62)
(0.51, 1.54, 15.62)
(0.49, 1.55, 15.63)
(0.47, 1.56, 15.65)
(0.46, 1.57, 15.68)
(0.46, 1.58, 15.71)
(0.45, 1.59, 15.76)
(0.44, 1.60, 15.80)
(0.42, 1.61, 15.84)
(0.40, 1.61, 15.88)
(0.37, 1.61, 15.90)
(0.35, 1.62, 15.92)
(0.33, 1.62, 15.93)
(0.31, 1.60, 15.93)
(0.29, 1.59, 15.93)
(0.28, 1.58, 15.93)
(0.28, 1.58, 15.93)
(0.27, 1.58, 15.94)
(0.27, 1.58, 15.94)
(0.27, 1.57, 15.94)
(0.27, 1.57, 15.93)
(0.26, 1.57, 15.93)
(0.26, 1.57, 15.92)
(0.26, 1.57, 15.90)
(0.26, 1.56, 15.88)
(0.27, 1.56, 15.85)
(0.27, 1.56, 15.81)
(0.29, 1.56, 15.74)
(0.30, 1.56, 15.67)
(0.32, 1.56, 15.58)
(0.35, 1.56, 15.49)
(0.38, 1.57, 15.42)
(0.42, 1.58, 15.36)
(0.47, 1.56, 15.31)
(0.53, 1.53, 15.26)
(0.63, 1.48, 15.21)
(0.74, 1.47, 15.18)
(0.87, 1.49, 15.13)
(0.97, 1.49, 15.08)
(1.03, 1.49, 15.05)
(1.09, 1.50, 15.00)
(1.15, 1.49, 14.93)
(1.20, 1.48, 14.85)
(1.27, 1.49, 14.73)
(1.33, 1.50, 14.64)
(1.40, 1.50, 14.56)
(1.44, 1.49, 14.53)
(1.45, 1.49, 14.52)
(1.45, 1.49, 14.53)
(1.43, 1.49, 14.56)
(1.40, 1.49, 14.62)
(1.34, 1.46, 14.72)
(1.29, 1.42, 14.83)
(1.23, 1.42, 14.96)
(1.19, 1.45, 15.05)
(1.16, 1.47, 15.13)
(1.14, 1.49, 15.20)
(1.13, 1.50, 15.24)
(1.13, 1.50, 15.26)
(1.15, 1.50, 15.27)
(1.18, 1.50, 15.27)
(1.23, 1.51, 15.26)
(1.29, 1.51, 15.25)
(1.33, 1.51, 15.23)
(1.36, 1.50, 15.23)
(1.38, 1.50, 15.23)
(1.38, 1.50, 15.25)
(1.37, 1.49, 15.27)
(1.37, 1.48, 15.30)
(1.37, 1.48, 15.32)
(1.38, 1.48, 15.33)
(1.39, 1.48, 15.34)
(1.40, 1.48, 15.35)
(1.41, 1.47, 15.37)
(1.41, 1.48, 15.38)
(1.42, 1.48, 15.39)
(1.43, 1.49, 15.40)
(1.44, 1.49, 15.40)
(1.44, 1.49, 15.41)
(1.44, 1.49, 15.42)
(1.44, 1.50, 15.42)
(1.43, 1.51, 15.42)
(1.44, 1.51, 15.42)
(1.45, 1.51, 15.43)
(1.44, 1.50, 15.44)
(1.44, 1.50, 15.46)
(1.43, 1.49, 15.46)
(1.42, 1.49, 15.46)
(1.41, 1.50, 15.44)
(1.41, 1.51, 15.43)
(1.39, 1.52, 15.42)
(1.38, 1.55, 15.41)
(1.36, 1.57, 15.38)
(1.35, 1.59, 15.35)
(1.33, 1.60, 15.33)
(1.31, 1.61, 15.31)
(1.28, 1.62, 15.30)
(1.25, 1.62, 15.29)
(1.23, 1.62, 15.29)
(1.23, 1.62, 15.28)
(1.22, 1.61, 15.28)
(1.23, 1.61, 15.29)
(1.23, 1.60, 15.30)
(1.23, 1.58, 15.31)
(1.24, 1.58, 15.31)
(1.24, 1.56, 15.32)
(1.24, 1.50, 15.34)
(1.26, 1.44, 15.36)
(1.28, 1.39, 15.37)
(1.30, 1.37, 15.37)
(1.33, 1.35, 15.38)
(1.34, 1.32, 15.39)
(1.34, 1.33, 15.40)
(1.32, 1.35, 15.42)
(1.30, 1.39, 15.44)
(1.28, 1.44, 15.44)
(1.26, 1.52, 15.42)
(1.23, 1.57, 15.39)
(1.21, 1.59, 15.38)
(1.19, 1.60, 15.36)
(1.20, 1.61, 15.34)
(1.22, 1.62, 15.31)
(1.24, 1.62, 15.27)
(1.28, 1.62, 15.24)
(1.32, 1.61, 15.20)
(1.35, 1.61, 15.17)
(1.37, 1.61, 15.14)
(1.39, 1.61, 15.12)
(1.41, 1.61, 15.10)
(1.43, 1.61, 15.08)
(1.43, 1.61, 15.07)
(1.44, 1.61, 15.06)
(1.44, 1.61, 15.06)
(1.44, 1.61, 15.06)
(1.45, 1.61, 15.06)
(1.45, 1.61, 15.07)
(1.46, 1.60, 15.08)
(1.46, 1.60, 15.10)
(1.46, 1.61, 15.12)
(1.47, 1.61, 15.13)
(1.48, 1.61, 15.13)
(1.51, 1.61, 15.13)
(1.53, 1.60, 15.12)
(1.55, 1.60, 15.12)
(1.56, 1.59, 15.12)
(1.57, 1.59, 15.12)
(1.58, 1.59, 15.12)
(1.59, 1.59, 15.12)
(1.59, 1.59, 15.12)
(1.59, 1.59, 15.11)
(1.59, 1.59, 15.11)
(1.59, 1.59, 15.11)
(1.59, 1.59, 15.11)
(1.59, 1.59, 15.11)
(1.59, 1.59, 15.12)
(1.59, 1.59, 15.12)
(1.59, 1.59, 15.12)
(1.59, 1.59, 15.12)
(1.59, 1.59, 15.12)
(1.59, 1.59, 15.12)
(1.60, 1.59, 15.12)
(1.61, 1.60, 15.12)
(1.62, 1.60, 15.13)
(1.63, 1.60, 15.12)
(1.64, 1.59, 15.12)
(1.65, 1.59, 15.12)
(1.65, 1.58, 15.13)
(1.65, 1.58, 15.14)
(1.64, 1.56, 15.16)
(1.63, 1.53, 15.17)
(1.64, 1.47, 15.20)
(1.66, 1.43, 15.21)
(1.68, 1.38, 15.22)
(1.70, 1.34, 15.23)
(1.71, 1.32, 15.22)
(1.72, 1.31, 15.21)
(1.74, 1.30, 15.20)
(1.75, 1.30, 15.19)
(1.76, 1.28, 15.18)
(1.77, 1.26, 15.18)
(1.78, 1.24, 15.18)
(1.79, 1.23, 15.18)
(1.78, 1.24, 15.19)
(1.77, 1.24, 15.19)
(1.76, 1.26, 15.20)
(1.73, 1.27, 15.20)
(1.68, 1.29, 15.22)
(1.63, 1.30, 15.24)
(1.57, 1.34, 15.26)
(1.51, 1.40, 15.28)
(1.46, 1.46, 15.29)
(1.39, 1.50, 15.31)
(1.32, 1.52, 15.32)
(1.26, 1.53, 15.34)
(1.23, 1.55, 15.37)
(1.21, 1.55, 15.41)
(1.21, 1.55, 15.45)
(1.22, 1.55, 15.49)
(1.24, 1.55, 15.52)
(1.25, 1.55, 15.55)
(1.26, 1.56, 15.57)
(1.26, 1.55, 15.58)
(1.26, 1.55, 15.58)
(1.26, 1.55, 15.59)
(1.27, 1.55, 15.61)
(1.28, 1.55, 15.64)
(1.29, 1.55, 15.66)
(1.31, 1.54, 15.69)
(1.33, 1.54, 15.72)
(1.34, 1.54, 15.74)
(1.35, 1.54, 15.75)
(1.36, 1.54, 15.75)
(1.37, 1.54, 15.75)
(1.37, 1.54, 15.74)
(1.36, 1.55, 15.73)
(1.35, 1.56, 15.71)
(1.34, 1.56, 15.68)
(1.32, 1.56, 15.66)
(1.30, 1.57, 15.64)
(1.28, 1.57, 15.63)
(1.27, 1.57, 15.62)
(1.27, 1.57, 15.62)
(1.27, 1.56, 15.61)
(1.27, 1.56, 15.61)
(1.28, 1.56, 15.61)
(1.28, 1.56, 15.62)
(1.28, 1.56, 15.62)
(1.28, 1.55, 15.62)
(1.29, 1.55, 15.62)
(1.31, 1.53, 15.62)
(1.33, 1.51, 15.63)
(1.33, 1.49, 15.63)
(1.32, 1.47, 15.61)
(1.30, 1.46, 15.59)
(1.28, 1.44, 15.55)
(1.28, 1.41, 15.53)
(1.31, 1.38, 15.55)
(1.37, 1.33, 15.58)
(1.44, 1.25, 15.61)
(1.51, 1.20, 15.64)
(1.59, 1.16, 15.67)
(1.64, 1.13, 15.69)
(1.67, 1.13, 15.70)
(1.69, 1.12, 15.71)
(1.70, 1.13, 15.72)
(1.70, 1.13, 15.74)
(1.70, 1.15, 15.76)
(1.69, 1.15, 15.77)
(1.69, 1.15, 15.78)
(1.67, 1.15, 15.78)
(1.65, 1.16, 15.77)
(1.61, 1.19, 15.74)
(1.55, 1.23, 15.69)
(1.47, 1.29, 15.63)
(1.38, 1.34, 15.57)
(1.28, 1.40, 15.51)
(1.17, 1.45, 15.46)
(1.08, 1.48, 15.44)
(1.02, 1.50, 15.43)
(0.96, 1.51, 15.43)
(0.92, 1.52, 15.44)
(0.89, 1.52, 15.45)
(0.86, 1.53, 15.46)
(0.85, 1.53, 15.47)
(0.84, 1.52, 15.48)
(0.83, 1.52, 15.49)
(0.83, 1.51, 15.49)
(0.82, 1.50, 15.49)
(0.82, 1.49, 15.49)
(0.82, 1.47, 15.49)
(0.82, 1.46, 15.49)
(0.85, 1.45, 15.48)
(0.90, 1.44, 15.47)
(1.00, 1.42, 15.47)
(1.10, 1.34, 15.46)
(1.17, 1.23, 15.46)
(1.22, 1.12, 15.48)
(1.26, 1.04, 15.50)
(1.29, 0.99, 15.52)
(1.31, 0.97, 15.53)
(1.31, 0.98, 15.54)
(1.31, 1.02, 15.54)
(1.30, 1.11, 15.53)
(1.26, 1.21, 15.53)
(1.23, 1.31, 15.53)
(1.19, 1.40, 15.53)
(1.15, 1.44, 15.53)
(1.11, 1.47, 15.53)
(1.08, 1.48, 15.53)
(1.06, 1.50, 15.53)
(1.04, 1.51, 15.54)
(1.03, 1.52, 15.54)
(1.02, 1.53, 15.54)
(1.01, 1.53, 15.54)
(1.00, 1.53, 15.54)
(0.99, 1.54, 15.54)
(0.99, 1.54, 15.54)
(0.98, 1.55, 15.53)
(0.97, 1.55, 15.53)
(0.97, 1.55, 15.53)
(0.97, 1.55, 15.53)
(0.97, 1.54, 15.53)
(0.97, 1.54, 15.53)
(0.97, 1.54, 15.53)
(0.97, 1.54, 15.53)
(0.97, 1.54, 15.54)
(0.97, 1.54, 15.54)
(0.98, 1.54, 15.54)
(0.98, 1.54, 15.54)
(0.98, 1.54, 15.54)
(0.98, 1.54, 15.55)
(0.98, 1.54, 15.55)
(0.98, 1.54, 15.55)
(0.98, 1.54, 15.55)
(0.98, 1.54, 15.55)
(0.99, 1.55, 15.55)
(0.99, 1.54, 15.55)
(0.98, 1.54, 15.55)
(0.98, 1.55, 15.55)
(0.98, 1.55, 15.55)
(0.98, 1.55, 15.55)
(0.98, 1.55, 15.55)
(0.98, 1.55, 15.55)
(0.97, 1.54, 15.55)
(0.97, 1.54, 15.55)
(0.97, 1.54, 15.55)
(0.97, 1.54, 15.55)
(0.97, 1.55, 15.56)
(0.97, 1.54, 15.56)
(0.98, 1.55, 15.56)
(0.99, 1.55, 15.56)
(1.01, 1.56, 15.56)
(1.04, 1.56, 15.57)
(1.09, 1.55, 15.57)
(1.14, 1.54, 15.56)
(1.23, 1.54, 15.54)
(1.33, 1.54, 15.50)
(1.42, 1.54, 15.46)
(1.50, 1.53, 15.43)
(1.57, 1.52, 15.40)
(1.61, 1.50, 15.39)
(1.63, 1.48, 15.39)
(1.65, 1.41, 15.39)
(1.65, 1.28, 15.41)
(1.66, 1.16, 15.42)
(1.67, 1.00, 15.42)
(1.67, 0.87, 15.43)
(1.67, 0.78, 15.43)
(1.66, 0.72, 15.44)
(1.65, 0.67, 15.47)
(1.66, 0.63, 15.50)
(1.65, 0.60, 15.52)
(1.65, 0.55, 15.54)
(1.65, 0.51, 15.55)
(1.65, 0.48, 15.55)
(1.65, 0.46, 15.54)
(1.66, 0.48, 15.53)
(1.66, 0.58, 15.53)
(1.66, 0.75, 15.54)
(1.64, 0.96, 15.57)
(1.59, 1.15, 15.60)
(1.53, 1.32, 15.62)
(1.46, 1.49, 15.63)
(1.39, 1.58, 15.61)
(1.33, 1.61, 15.56)
(1.30, 1.60, 15.51)
(1.29, 1.59, 15.48)
(1.30, 1.59, 15.46)
(1.33, 1.59, 15.43)
(1.38, 1.59, 15.40)
(1.43, 1.59, 15.35)
(1.49, 1.58, 15.29)
(1.53, 1.58, 15.24)
(1.57, 1.57, 15.20)
(1.60, 1.55, 15.17)
(1.63, 1.54, 15.16)
(1.66, 1.53, 15.15)
(1.69, 1.51, 15.15)
(1.71, 1.50, 15.15)
(1.72, 1.50, 15.15)
(1.73, 1.50, 15.14)
(1.74, 1.50, 15.14)
(1.75, 1.49, 15.14)
(1.76, 1.49, 15.14)
(1.77, 1.49, 15.14)
(1.77, 1.48, 15.14)
(1.77, 1.48, 15.15)
(1.77, 1.48, 15.16)
(1.76, 1.48, 15.16)
(1.75, 1.49, 15.16)
(1.75, 1.49, 15.17)
(1.75, 1.49, 15.17)
(1.74, 1.50, 15.17)
(1.74, 1.49, 15.16)
(1.72, 1.50, 15.17)
(1.69, 1.50, 15.17)
(1.64, 1.51, 15.18)
(1.59, 1.52, 15.19)
(1.52, 1.52, 15.23)
(1.44, 1.52, 15.29)
(1.38, 1.52, 15.34)
(1.32, 1.53, 15.36)
(1.27, 1.54, 15.37)
(1.23, 1.54, 15.38)
(1.19, 1.53, 15.40)
(1.13, 1.53, 15.41)
(1.06, 1.53, 15.42)
(0.98, 1.51, 15.43)
(0.89, 1.49, 15.44)
(0.82, 1.49, 15.46)
(0.76, 1.49, 15.48)
(0.71, 1.49, 15.51)
(0.67, 1.49, 15.53)
(0.64, 1.49, 15.56)
(0.61, 1.49, 15.60)
(0.56, 1.50, 15.63)
(0.49, 1.50, 15.66)
(0.43, 1.51, 15.66)
(0.37, 1.52, 15.65)
(0.33, 1.54, 15.64)
(0.30, 1.55, 15.61)
(0.28, 1.56, 15.56)
(0.24, 1.56, 15.49)
(0.19, 1.55, 15.44)
(0.18, 1.54, 15.40)
(0.19, 1.54, 15.37)
(0.20, 1.54, 15.36)
(0.22, 1.54, 15.35)
(0.26, 1.54, 15.35)
(0.30, 1.54, 15.36)
(0.34, 1.54, 15.37)
(0.36, 1.54, 15.36)
(0.36, 1.54, 15.33)
(0.32, 1.53, 15.28)
(0.25, 1.52, 15.22)
(0.17, 1.52, 15.17)
(0.08, 1.52, 15.13)
(0.02, 1.50, 15.11)
(-0.04, 1.48, 15.12)
(-0.09, 1.46, 15.14)
(-0.12, 1.46, 15.16)
(-0.13, 1.46, 15.18)
(-0.13, 1.46, 15.21)
(-0.12, 1.46, 15.23)
(-0.09, 1.47, 15.26)
(-0.05, 1.47, 15.29)
(0.01, 1.47, 15.32)
(0.05, 1.47, 15.35)
(0.08, 1.47, 15.38)
(0.10, 1.46, 15.41)
(0.11, 1.47, 15.43)
(0.09, 1.47, 15.44)
(0.07, 1.46, 15.46)
(0.03, 1.46, 15.49)
(-0.02, 1.45, 15.52)
(-0.05, 1.45, 15.55)
(-0.08, 1.44, 15.57)
(-0.11, 1.44, 15.59)
(-0.14, 1.43, 15.60)
(-0.15, 1.43, 15.61)
(-0.16, 1.43, 15.61)
(-0.17, 1.43, 15.60)
(-0.17, 1.43, 15.60)
(-0.17, 1.43, 15.60)
(-0.16, 1.43, 15.60)
(-0.16, 1.43, 15.59)
(-0.16, 1.43, 15.59)
(-0.16, 1.43, 15.58)
(-0.15, 1.43, 15.58)
(-0.15, 1.43, 15.58)
(-0.15, 1.43, 15.58)
(-0.15, 1.43, 15.58)
(-0.15, 1.43, 15.58)
(-0.15, 1.43, 15.58)
(-0.15, 1.43, 15.58)
(-0.15, 1.43, 15.58)
(-0.16, 1.43, 15.58)
(-0.16, 1.43, 15.58)
(-0.16, 1.44, 15.58)
(-0.16, 1.44, 15.58)
(-0.16, 1.44, 15.58)
(-0.16, 1.44, 15.57)
(-0.16, 1.44, 15.57)
(-0.16, 1.44, 15.57)
(-0.16, 1.44, 15.57)
(-0.16, 1.44, 15.57)
(-0.16, 1.45, 15.57)
(-0.16, 1.46, 15.57)
(-0.15, 1.47, 15.56)
(-0.14, 1.48, 15.56)
(-0.13, 1.48, 15.56)
(-0.13, 1.48, 15.57)
(-0.13, 1.48, 15.57)
(-0.13, 1.47, 15.57)
(-0.13, 1.47, 15.57)
(-0.13, 1.47, 15.57)
(-0.13, 1.47, 15.57)
(-0.13, 1.47, 15.56)
(-0.13, 1.47, 15.56)
(-0.13, 1.47, 15.56)
(-0.14, 1.47, 15.55)
(-0.14, 1.47, 15.55)
(-0.14, 1.47, 15.55)
(-0.14, 1.47, 15.55)
(-0.14, 1.47, 15.54)
(-0.14, 1.47, 15.54)
(-0.14, 1.47, 15.54)
(-0.14, 1.47, 15.54)
(-0.14, 1.46, 15.54)
(-0.14, 1.46, 15.54)
(-0.14, 1.46, 15.54)
(-0.15, 1.47, 15.53)
(-0.15, 1.46, 15.52)
(-0.15, 1.46, 15.50)
(-0.14, 1.46, 15.49)
(-0.14, 1.47, 15.48)
(-0.14, 1.47, 15.47)
(-0.14, 1.48, 15.45)
(-0.14, 1.49, 15.44)
(-0.13, 1.50, 15.43)
(-0.12, 1.51, 15.41)
(-0.08, 1.52, 15.39)
(-0.04, 1.53, 15.37)
(0.03, 1.55, 15.34)
(0.12, 1.57, 15.31)
(0.24, 1.59, 15.27)
(0.37, 1.59, 15.26)
(0.46, 1.59, 15.27)
(0.52, 1.60, 15.30)
(0.55, 1.60, 15.33)
(0.57, 1.60, 15.34)
(0.56, 1.61, 15.36)
(0.55, 1.61, 15.36)
(0.53, 1.61, 15.35)
(0.51, 1.61, 15.34)
(0.50, 1.60, 15.33)
(0.49, 1.60, 15.32)
(0.49, 1.60, 15.31)
(0.50, 1.60, 15.31)
(0.52, 1.60, 15.32)
(0.56, 1.60, 15.33)
(0.61, 1.60, 15.35)
(0.67, 1.59, 15.38)
(0.74, 1.59, 15.41)
(0.81, 1.58, 15.44)
(0.86, 1.58, 15.46)
(0.91, 1.57, 15.47)
(0.95, 1.56, 15.48)
(1.00, 1.56, 15.48)
(1.06, 1.56, 15.47)
(1.14, 1.55, 15.46)
(1.22, 1.56, 15.45)
(1.31, 1.57, 15.44)
(1.37, 1.57, 15.43)
(1.41, 1.58, 15.42)
(1.43, 1.58, 15.42)
(1.44, 1.59, 15.43)
(1.44, 1.59, 15.44)
(1.45, 1.59, 15.46)
(1.46, 1.59, 15.48)
(1.47, 1.58, 15.48)
(1.49, 1.59, 15.47)
(1.52, 1.59, 15.47)
(1.55, 1.58, 15.46)
(1.56, 1.58, 15.46)
(1.58, 1.58, 15.45)
(1.59, 1.57, 15.45)
(1.59, 1.57, 15.45)
(1.59, 1.56, 15.45)
(1.59, 1.56, 15.46)
(1.59, 1.53, 15.46)
(1.59, 1.50, 15.47)
(1.59, 1.49, 15.47)
(1.60, 1.48, 15.47)
(1.60, 1.47, 15.46)
(1.60, 1.48, 15.46)
(1.60, 1.49, 15.47)
(1.60, 1.52, 15.47)
(1.58, 1.54, 15.46)
(1.57, 1.55, 15.46)
(1.55, 1.56, 15.45)
(1.53, 1.57, 15.45)
(1.53, 1.57, 15.45)
(1.53, 1.57, 15.45)
(1.53, 1.57, 15.44)
(1.52, 1.57, 15.44)
(1.52, 1.57, 15.43)
(1.52, 1.57, 15.43)
(1.52, 1.58, 15.42)
(1.53, 1.58, 15.42)
(1.54, 1.58, 15.42)
(1.56, 1.58, 15.42)
(1.57, 1.57, 15.42)
(1.57, 1.57, 15.41)
(1.57, 1.57, 15.40)
(1.57, 1.57, 15.39)
(1.57, 1.56, 15.39)
(1.57, 1.56, 15.39)
(1.57, 1.56, 15.39)
(1.58, 1.56, 15.39)
(1.59, 1.56, 15.40)
(1.59, 1.56, 15.40)
(1.60, 1.56, 15.41)
(1.61, 1.56, 15.41)
(1.62, 1.56, 15.41)
(1.62, 1.55, 15.41)
(1.62, 1.54, 15.40)
(1.62, 1.54, 15.40)
(1.61, 1.54, 15.40)
(1.59, 1.54, 15.40)
(1.58, 1.54, 15.40)
(1.57, 1.54, 15.41)
(1.57, 1.54, 15.42)
(1.57, 1.54, 15.43)
(1.58, 1.54, 15.44)
(1.58, 1.54, 15.44)
(1.58, 1.54, 15.44)
(1.59, 1.53, 15.43)
(1.59, 1.53, 15.42)
(1.59, 1.52, 15.43)
(1.62, 1.47, 15.43)
(1.65, 1.39, 15.43)
(1.67, 1.33, 15.43)
(1.69, 1.29, 15.42)
(1.71, 1.27, 15.42)
(1.72, 1.23, 15.40)
(1.73, 1.18, 15.40)
(1.74, 1.12, 15.39)
(1.74, 1.04, 15.39)
(1.75, 1.00, 15.40)
(1.76, 0.99, 15.40)
(1.76, 0.99, 15.40)
(1.76, 1.00, 15.40)
(1.74, 1.02, 15.41)
(1.71, 1.05, 15.41)
(1.68, 1.10, 15.41)
(1.66, 1.17, 15.43)
(1.64, 1.24, 15.44)
(1.63, 1.29, 15.44)
(1.65, 1.32, 15.44)
(1.68, 1.32, 15.44)
(1.71, 1.30, 15.44)
(1.74, 1.28, 15.44)
(1.77, 1.26, 15.43)
(1.79, 1.24, 15.41)
(1.81, 1.23, 15.39)
(1.83, 1.23, 15.38)
(1.84, 1.22, 15.36)
(1.84, 1.21, 15.35)
(1.85, 1.21, 15.35)
(1.85, 1.21, 15.35)
(1.84, 1.22, 15.35)
(1.83, 1.22, 15.36)
(1.82, 1.21, 15.37)
(1.82, 1.20, 15.37)
(1.82, 1.18, 15.37)
(1.83, 1.17, 15.37)
(1.83, 1.16, 15.37)
(1.84, 1.15, 15.37)
(1.85, 1.14, 15.37)
(1.85, 1.13, 15.37)
(1.85, 1.13, 15.37)
(1.85, 1.13, 15.38)
(1.85, 1.13, 15.39)
(1.83, 1.15, 15.40)
(1.80, 1.16, 15.41)
(1.75, 1.20, 15.43)
(1.67, 1.24, 15.43)
(1.55, 1.30, 15.44)
(1.37, 1.36, 15.47)
(1.22, 1.42, 15.49)
(1.10, 1.49, 15.49)
(0.98, 1.55, 15.51)
(0.89, 1.56, 15.53)
(0.80, 1.57, 15.56)
(0.73, 1.58, 15.57)
(0.68, 1.56, 15.57)
(0.64, 1.56, 15.57)
(0.63, 1.58, 15.57)
(0.64, 1.58, 15.57)
(0.69, 1.57, 15.57)
(0.76, 1.57, 15.58)
(0.84, 1.57, 15.59)
(0.92, 1.58, 15.60)
(1.01, 1.60, 15.59)
(1.07, 1.60, 15.57)
(1.14, 1.60, 15.54)
(1.20, 1.60, 15.50)
(1.26, 1.61, 15.46)
(1.31, 1.61, 15.43)
(1.35, 1.61, 15.41)
(1.36, 1.61, 15.40)
(1.35, 1.60, 15.39)
(1.31, 1.59, 15.39)
(1.25, 1.59, 15.40)
(1.19, 1.59, 15.42)
(1.14, 1.59, 15.44)
(1.10, 1.58, 15.45)
(1.07, 1.59, 15.47)
(1.05, 1.59, 15.47)
(1.02, 1.59, 15.48)
(0.99, 1.59, 15.47)
(0.97, 1.60, 15.46)
(0.94, 1.61, 15.44)
(0.92, 1.61, 15.41)
(0.89, 1.60, 15.39)
(0.87, 1.60, 15.36)
(0.85, 1.59, 15.34)
(0.83, 1.59, 15.33)
