133,4588;(-0.37, 1.68, 15.38);(12.25, 176.44, 357.58)
133,4702;(-0.37, 1.68, 15.38);(12.25, 176.46, 357.54)
133,4805;(-0.37, 1.68, 15.38);(12.26, 176.47, 357.52)
133,4918;(-0.37, 1.68, 15.38);(12.25, 176.50, 357.51)
133,5026;(-0.37, 1.68, 15.38);(12.25, 176.54, 357.53)
133,5136;(-0.37, 1.68, 15.38);(12.25, 176.55, 357.54)
133,5250;(-0.37, 1.68, 15.38);(12.24, 176.57, 357.57)
133,5359;(-0.37, 1.68, 15.38);(12.26, 176.59, 357.58)
133,5470;(-0.37, 1.68, 15.38);(12.25, 176.62, 357.60)
133,5584;(-0.37, 1.68, 15.38);(12.28, 176.64, 357.60)
133,5692;(-0.37, 1.68, 15.38);(12.30, 176.67, 357.60)
133,5805;(-0.37, 1.68, 15.38);(12.32, 176.70, 357.60)
133,5920;(-0.37, 1.68, 15.38);(12.33, 176.73, 357.61)
133,6027;(-0.37, 1.68, 15.38);(12.36, 176.76, 357.62)
133,6137;(-0.37, 1.68, 15.38);(12.37, 176.77, 357.62)
133,6254;(-0.37, 1.68, 15.38);(12.37, 176.80, 357.64)
133,6356;(-0.37, 1.68, 15.38);(12.39, 176.80, 357.65)
133,6469;(-0.37, 1.68, 15.38);(12.38, 176.81, 357.64)
133,6586;(-0.37, 1.68, 15.38);(12.40, 176.81, 357.63)
133,6692;(-0.37, 1.68, 15.38);(12.40, 176.82, 357.62)
133,6808;(-0.37, 1.68, 15.38);(12.42, 176.82, 357.62)
133,6920;(-0.37, 1.68, 15.38);(12.43, 176.81, 357.62)
133,7026;(-0.37, 1.68, 15.38);(12.42, 176.82, 357.61)
133,7142;(-0.37, 1.68, 15.38);(12.41, 176.81, 357.60)
133,7261;(-0.37, 1.68, 15.38);(12.38, 176.80, 357.60)
133,7358;(-0.37, 1.68, 15.38);(12.35, 176.80, 357.61)
133,7473;(-0.37, 1.68, 15.38);(12.34, 176.80, 357.61)
133,7585;(-0.37, 1.68, 15.38);(12.33, 176.78, 357.61)
133,7691;(-0.37, 1.68, 15.38);(12.32, 176.77, 357.63)
133,7802;(-0.37, 1.68, 15.38);(12.33, 176.77, 357.64)
133,7915;(-0.37, 1.68, 15.38);(12.33, 176.76, 357.65)
133,8021;(-0.37, 1.68, 15.38);(12.34, 176.76, 357.65)
133,8130;(-0.37, 1.68, 15.38);(12.35, 176.76, 357.65)
133,8250;(-0.37, 1.68, 15.38);(12.35, 176.76, 357.65)
133,8356;(-0.37, 1.68, 15.38);(12.36, 176.76, 357.64)
133,8464;(-0.37, 1.68, 15.38);(12.40, 176.76, 357.64)
133,8585;(-0.37, 1.68, 15.38);(12.43, 176.77, 357.64)
133,8686;(-0.37, 1.68, 15.38);(12.44, 176.76, 357.65)
133,8798;(-0.37, 1.68, 15.38);(12.44, 176.76, 357.64)
133,8920;(-0.37, 1.68, 15.38);(12.43, 176.77, 357.66)
133,9022;(-0.37, 1.68, 15.38);(12.41, 176.78, 357.66)
133,9129;(-0.37, 1.68, 15.38);(12.40, 176.78, 357.67)
133,9248;(-0.37, 1.68, 15.38);(12.40, 176.78, 357.67)
133,9353;(-0.37, 1.68, 15.38);(12.40, 176.79, 357.67)
133,9470;(-0.37, 1.68, 15.38);(12.42, 176.80, 357.65)
133,9587;(-0.37, 1.68, 15.38);(12.42, 176.79, 357.66)
133,9686;(-0.37, 1.68, 15.38);(12.42, 176.79, 357.67)
133,9798;(-0.37, 1.68, 15.38);(12.41, 176.79, 357.67)
133,9920;(-0.37, 1.68, 15.38);(12.41, 176.77, 357.67)
134,0022;(-0.37, 1.68, 15.38);(12.41, 176.77, 357.67)
134,0130;(-0.37, 1.68, 15.38);(12.42, 176.76, 357.66)
134,0255;(-0.37, 1.68, 15.38);(12.42, 176.76, 357.65)
134,0354;(-0.37, 1.68, 15.38);(12.44, 176.76, 357.66)
134,0464;(-0.37, 1.68, 15.38);(12.45, 176.75, 357.67)
134,0587;(-0.37, 1.68, 15.38);(12.47, 176.75, 357.67)
134,0680;(-0.37, 1.68, 15.38);(12.48, 176.74, 357.66)
134,0797;(-0.37, 1.68, 15.38);(12.49, 176.74, 357.66)
134,0912;(-0.37, 1.68, 15.38);(12.50, 176.74, 357.67)
134,1018;(-0.37, 1.68, 15.38);(12.51, 176.75, 357.67)
134,1128;(-0.37, 1.68, 15.38);(12.52, 176.74, 357.68)
134,1248;(-0.37, 1.68, 15.38);(12.55, 176.75, 357.68)
134,1359;(-0.37, 1.68, 15.38);(12.58, 176.75, 357.68)
134,1466;(-0.37, 1.68, 15.38);(12.62, 176.75, 357.68)
134,1587;(-0.37, 1.68, 15.38);(12.66, 176.74, 357.68)
134,1690;(-0.37, 1.68, 15.38);(12.68, 176.75, 357.69)
134,1805;(-0.37, 1.68, 15.38);(12.70, 176.74, 357.71)
134,1917;(-0.37, 1.68, 15.38);(12.71, 176.74, 357.72)
134,2024;(-0.37, 1.68, 15.38);(12.73, 176.74, 357.72)
134,2131;(-0.37, 1.68, 15.38);(12.73, 176.73, 357.71)
134,2249;(-0.37, 1.68, 15.38);(12.75, 176.72, 357.67)
134,2359;(-0.37, 1.68, 15.38);(12.77, 176.74, 357.65)
134,2465;(-0.37, 1.68, 15.38);(12.81, 176.73, 357.63)
134,2583;(-0.37, 1.67, 15.38);(12.84, 176.73, 357.63)
134,2685;(-0.37, 1.67, 15.38);(12.87, 176.73, 357.63)
134,2796;(-0.37, 1.67, 15.38);(12.93, 176.72, 357.65)
134,2917;(-0.37, 1.67, 15.38);(13.00, 176.71, 357.65)
134,3022;(-0.37, 1.67, 15.38);(13.07, 176.70, 357.65)
134,3130;(-0.37, 1.67, 15.38);(13.12, 176.70, 357.63)
134,3259;(-0.37, 1.67, 15.38);(13.17, 176.69, 357.62)
134,3351;(-0.37, 1.67, 15.37);(13.21, 176.67, 357.60)
134,3456;(-0.37, 1.67, 15.37);(13.26, 176.67, 357.57)
134,3583;(-0.37, 1.67, 15.37);(13.30, 176.65, 357.55)
134,3680;(-0.37, 1.67, 15.37);(13.35, 176.64, 357.52)
134,3800;(-0.37, 1.67, 15.37);(13.38, 176.61, 357.50)
134,3911;(-0.37, 1.67, 15.37);(13.44, 176.60, 357.50)
134,4016;(-0.37, 1.67, 15.37);(13.49, 176.60, 357.48)
134,4124;(-0.37, 1.67, 15.37);(13.54, 176.60, 357.47)
134,4246;(-0.37, 1.67, 15.37);(13.58, 176.60, 357.47)
134,4354;(-0.37, 1.67, 15.37);(13.64, 176.60, 357.46)
134,4459;(-0.37, 1.67, 15.37);(13.69, 176.60, 357.45)
134,4582;(-0.37, 1.67, 15.37);(13.72, 176.61, 357.44)
134,4679;(-0.37, 1.67, 15.37);(13.77, 176.62, 357.43)
134,4792;(-0.37, 1.67, 15.37);(13.79, 176.63, 357.42)
134,4914;(-0.37, 1.67, 15.37);(13.86, 176.65, 357.42)
134,5012;(-0.37, 1.67, 15.37);(13.92, 176.64, 357.42)
134,5126;(-0.37, 1.67, 15.37);(13.99, 176.65, 357.42)
134,5249;(-0.37, 1.67, 15.37);(14.06, 176.66, 357.42)
134,5346;(-0.37, 1.67, 15.37);(14.14, 176.66, 357.42)
134,5458;(-0.37, 1.67, 15.37);(14.23, 176.67, 357.41)
134,5580;(-0.37, 1.67, 15.36);(14.30, 176.65, 357.40)
134,5677;(-0.37, 1.67, 15.36);(14.39, 176.66, 357.40)
134,5794;(-0.37, 1.67, 15.36);(14.47, 176.67, 357.40)
134,5912;(-0.37, 1.67, 15.36);(14.56, 176.67, 357.39)
134,6014;(-0.37, 1.67, 15.36);(14.63, 176.67, 357.38)
134,6125;(-0.37, 1.67, 15.36);(14.71, 176.68, 357.35)
134,6253;(-0.37, 1.67, 15.36);(14.77, 176.70, 357.33)
134,6345;(-0.37, 1.67, 15.36);(14.83, 176.73, 357.32)
134,6461;(-0.37, 1.67, 15.36);(14.87, 176.73, 357.30)
134,6573;(-0.37, 1.67, 15.36);(14.92, 176.75, 357.28)
134,6682;(-0.37, 1.67, 15.36);(14.97, 176.75, 357.26)
134,6791;(-0.37, 1.67, 15.36);(15.01, 176.77, 357.25)
134,6914;(-0.37, 1.67, 15.36);(15.04, 176.79, 357.24)
134,7012;(-0.37, 1.67, 15.36);(15.07, 176.81, 357.22)
134,7121;(-0.37, 1.67, 15.36);(15.09, 176.83, 357.22)
134,7352;(-0.37, 1.67, 15.36);(15.12, 176.85, 357.21)
134,7442;(-0.37, 1.67, 15.35);(15.16, 176.88, 357.20)
134,7528;(-0.37, 1.67, 15.35);(15.16, 176.89, 357.20)
134,7643;(-0.37, 1.67, 15.35);(15.18, 176.89, 357.19)
134,7749;(-0.37, 1.67, 15.35);(15.19, 176.90, 357.20)
134,7864;(-0.37, 1.67, 15.35);(15.21, 176.88, 357.19)
134,7971;(-0.37, 1.67, 15.35);(15.25, 176.89, 357.18)
134,8084;(-0.37, 1.67, 15.35);(15.29, 176.88, 357.18)
134,8195;(-0.37, 1.67, 15.35);(15.32, 176.87, 357.18)
134,8308;(-0.37, 1.66, 15.35);(15.36, 176.88, 357.17)
134,8422;(-0.37, 1.66, 15.35);(15.39, 176.86, 357.16)
134,8524;(-0.37, 1.66, 15.35);(15.41, 176.84, 357.15)
134,8639;(-0.37, 1.66, 15.35);(15.43, 176.84, 357.17)
134,8757;(-0.37, 1.66, 15.35);(15.46, 176.82, 357.17)
134,8857;(-0.37, 1.66, 15.35);(15.48, 176.82, 357.18)
134,8970;(-0.37, 1.66, 15.35);(15.50, 176.81, 357.20)
134,9084;(-0.37, 1.66, 15.35);(15.52, 176.79, 357.20)
134,9197;(-0.37, 1.66, 15.34);(15.53, 176.77, 357.21)
134,9301;(-0.37, 1.66, 15.34);(15.54, 176.76, 357.24)
134,9421;(-0.37, 1.66, 15.34);(15.57, 176.74, 357.25)
134,9525;(-0.37, 1.66, 15.34);(15.60, 176.71, 357.27)
134,9638;(-0.37, 1.66, 15.34);(15.64, 176.69, 357.26)
134,9750;(-0.37, 1.66, 15.34);(15.67, 176.69, 357.25)
134,9862;(-0.37, 1.66, 15.34);(15.70, 176.69, 357.22)
134,9971;(-0.37, 1.66, 15.34);(15.74, 176.70, 357.21)
135,0089;(-0.37, 1.66, 15.34);(15.76, 176.72, 357.22)
135,0196;(-0.37, 1.66, 15.34);(15.80, 176.74, 357.24)
135,0309;(-0.37, 1.66, 15.34);(15.82, 176.74, 357.27)
135,0416;(-0.37, 1.66, 15.34);(15.86, 176.78, 357.29)
135,0527;(-0.37, 1.66, 15.34);(15.86, 176.82, 357.30)
135,0640;(-0.37, 1.66, 15.33);(15.88, 176.84, 357.28)
135,0755;(-0.37, 1.66, 15.33);(15.88, 176.88, 357.28)
135,0858;(-0.37, 1.66, 15.33);(15.85, 176.89, 357.27)
135,0973;(-0.37, 1.66, 15.33);(15.80, 176.92, 357.29)
135,1087;(-0.37, 1.66, 15.33);(15.75, 176.93, 357.33)
135,1192;(-0.37, 1.66, 15.33);(15.69, 176.95, 357.36)
135,1302;(-0.37, 1.66, 15.33);(15.66, 176.97, 357.41)
135,1417;(-0.37, 1.66, 15.33);(15.64, 176.97, 357.43)
135,1531;(-0.36, 1.66, 15.32);(15.60, 176.97, 357.45)
135,1636;(-0.36, 1.66, 15.32);(15.55, 176.92, 357.47)
135,1751;(-0.36, 1.66, 15.32);(15.49, 176.88, 357.47)
135,1859;(-0.36, 1.66, 15.32);(15.44, 176.82, 357.52)
135,1966;(-0.36, 1.66, 15.32);(15.39, 176.71, 357.55)
135,2084;(-0.36, 1.66, 15.32);(15.37, 176.62, 357.58)
135,2193;(-0.36, 1.66, 15.31);(15.37, 176.50, 357.58)
135,2311;(-0.36, 1.66, 15.31);(15.40, 176.39, 357.56)
135,2422;(-0.36, 1.66, 15.31);(15.44, 176.27, 357.55)
135,2537;(-0.36, 1.66, 15.31);(15.46, 176.15, 357.54)
135,2649;(-0.36, 1.65, 15.31);(15.50, 176.03, 357.52)
135,2770;(-0.36, 1.65, 15.30);(15.53, 175.90, 357.49)
135,2884;(-0.36, 1.65, 15.30);(15.56, 175.80, 357.43)
135,2995;(-0.35, 1.65, 15.30);(15.57, 175.70, 357.36)
135,3110;(-0.35, 1.65, 15.30);(15.54, 175.58, 357.28)
135,3233;(-0.35, 1.65, 15.30);(15.51, 175.49, 357.23)
135,3342;(-0.35, 1.65, 15.29);(15.47, 175.41, 357.22)
135,3453;(-0.35, 1.65, 15.29);(15.41, 175.31, 357.21)
135,3575;(-0.35, 1.65, 15.29);(15.38, 175.24, 357.22)
135,3676;(-0.35, 1.65, 15.29);(15.37, 175.16, 357.23)
135,3795;(-0.35, 1.65, 15.28);(15.34, 175.09, 357.26)
135,3912;(-0.35, 1.65, 15.28);(15.31, 175.03, 357.27)
135,4019;(-0.35, 1.65, 15.28);(15.25, 174.98, 357.28)
135,4131;(-0.35, 1.65, 15.28);(15.18, 174.94, 357.29)
135,4257;(-0.35, 1.65, 15.28);(15.10, 174.92, 357.30)
135,4356;(-0.34, 1.65, 15.27);(14.97, 174.91, 357.32)
135,4452;(-0.34, 1.65, 15.27);(14.79, 174.90, 357.34)
135,4570;(-0.34, 1.65, 15.27);(14.54, 174.91, 357.41)
135,4679;(-0.34, 1.65, 15.27);(14.24, 174.92, 357.46)
135,4788;(-0.34, 1.65, 15.26);(13.93, 174.92, 357.54)
135,4905;(-0.34, 1.65, 15.26);(13.60, 174.91, 357.58)
135,5017;(-0.34, 1.65, 15.26);(13.29, 174.92, 357.63)
135,5126;(-0.34, 1.65, 15.26);(13.02, 174.91, 357.66)
135,5244;(-0.34, 1.65, 15.26);(12.80, 174.93, 357.68)
135,5344;(-0.34, 1.65, 15.26);(12.62, 174.94, 357.68)
135,5459;(-0.34, 1.65, 15.25);(12.47, 174.97, 357.70)
135,5567;(-0.34, 1.65, 15.25);(12.35, 175.02, 357.72)
135,5677;(-0.34, 1.65, 15.25);(12.23, 175.09, 357.70)
135,5791;(-0.34, 1.65, 15.25);(12.08, 175.16, 357.68)
135,5906;(-0.34, 1.65, 15.25);(11.93, 175.19, 357.66)
135,6017;(-0.33, 1.65, 15.25);(11.76, 175.21, 357.63)
135,6120;(-0.33, 1.65, 15.25);(11.58, 175.22, 357.60)
135,6238;(-0.33, 1.65, 15.24);(11.42, 175.22, 357.60)
135,6342;(-0.33, 1.65, 15.24);(11.30, 175.22, 357.59)
135,6456;(-0.33, 1.65, 15.24);(11.22, 175.21, 357.59)
135,6569;(-0.33, 1.65, 15.24);(11.18, 175.19, 357.62)
135,6679;(-0.33, 1.65, 15.24);(11.15, 175.19, 357.64)
135,6786;(-0.33, 1.65, 15.24);(11.13, 175.18, 357.68)
135,6900;(-0.33, 1.65, 15.24);(11.12, 175.19, 357.70)
135,7008;(-0.33, 1.65, 15.24);(11.07, 175.21, 357.72)
135,7118;(-0.33, 1.65, 15.24);(11.01, 175.23, 357.70)
135,7241;(-0.33, 1.65, 15.23);(10.95, 175.26, 357.69)
135,7345;(-0.33, 1.65, 15.23);(10.93, 175.28, 357.68)
135,7455;(-0.33, 1.65, 15.23);(10.91, 175.30, 357.71)
135,7572;(-0.33, 1.65, 15.23);(10.92, 175.31, 357.78)
135,7676;(-0.33, 1.65, 15.23);(10.93, 175.32, 357.86)
135,7787;(-0.33, 1.65, 15.23);(10.94, 175.33, 357.96)
135,7903;(-0.32, 1.65, 15.23);(10.93, 175.34, 358.04)
135,8012;(-0.32, 1.65, 15.23);(10.91, 175.35, 358.10)
135,8119;(-0.32, 1.65, 15.23);(10.87, 175.36, 358.15)
135,8246;(-0.32, 1.65, 15.23);(10.85, 175.38, 358.15)
135,8351;(-0.32, 1.65, 15.23);(10.85, 175.40, 358.16)
135,8453;(-0.32, 1.65, 15.23);(10.87, 175.40, 358.15)
135,8586;(-0.32, 1.65, 15.23);(10.90, 175.39, 358.15)
135,8669;(-0.32, 1.65, 15.23);(10.95, 175.36, 358.16)
135,8787;(-0.32, 1.65, 15.23);(10.97, 175.33, 358.19)
135,8901;(-0.32, 1.65, 15.23);(10.98, 175.31, 358.22)
135,9010;(-0.32, 1.65, 15.23);(10.98, 175.28, 358.25)
135,9115;(-0.32, 1.65, 15.23);(10.97, 175.25, 358.29)
135,9235;(-0.32, 1.65, 15.23);(10.96, 175.20, 358.32)
135,9342;(-0.32, 1.65, 15.23);(10.93, 175.17, 358.36)
135,9447;(-0.32, 1.65, 15.23);(10.90, 175.13, 358.37)
135,9566;(-0.32, 1.65, 15.23);(10.84, 175.10, 358.38)
135,9675;(-0.32, 1.65, 15.23);(10.77, 175.07, 358.39)
135,9790;(-0.31, 1.65, 15.23);(10.68, 175.05, 358.39)
135,9899;(-0.31, 1.65, 15.23);(10.59, 175.01, 358.41)
136,0012;(-0.31, 1.65, 15.23);(10.51, 174.95, 358.42)
136,0121;(-0.31, 1.65, 15.23);(10.44, 174.90, 358.44)
136,0248;(-0.31, 1.65, 15.23);(10.39, 174.86, 358.45)
136,0345;(-0.31, 1.65, 15.23);(10.34, 174.83, 358.46)
136,0461;(-0.31, 1.65, 15.23);(10.29, 174.82, 358.46)
136,0575;(-0.31, 1.65, 15.23);(10.27, 174.83, 358.45)
136,0672;(-0.31, 1.65, 15.23);(10.24, 174.87, 358.45)
136,0786;(-0.31, 1.65, 15.23);(10.23, 174.93, 358.46)
136,0905;(-0.31, 1.65, 15.23);(10.22, 174.99, 358.46)
136,1012;(-0.31, 1.65, 15.23);(10.20, 175.08, 358.46)
136,1124;(-0.31, 1.65, 15.23);(10.18, 175.16, 358.47)
136,1243;(-0.31, 1.65, 15.23);(10.17, 175.25, 358.48)
136,1341;(-0.31, 1.65, 15.23);(10.15, 175.36, 358.49)
136,1457;(-0.31, 1.65, 15.23);(10.12, 175.47, 358.50)
136,1571;(-0.31, 1.65, 15.23);(10.10, 175.62, 358.54)
136,1675;(-0.31, 1.65, 15.23);(10.10, 175.76, 358.58)
136,1790;(-0.31, 1.65, 15.23);(10.11, 175.91, 358.62)
136,1907;(-0.31, 1.65, 15.23);(10.11, 176.08, 358.65)
136,2013;(-0.31, 1.65, 15.23);(10.12, 176.27, 358.68)
136,2120;(-0.31, 1.65, 15.23);(10.15, 176.50, 358.71)
136,2231;(-0.31, 1.65, 15.23);(10.13, 176.74, 358.71)
136,2342;(-0.31, 1.65, 15.23);(10.12, 176.99, 358.73)
136,2458;(-0.31, 1.65, 15.23);(10.10, 177.24, 358.74)
136,2567;(-0.31, 1.65, 15.23);(10.07, 177.50, 358.76)
136,2675;(-0.31, 1.65, 15.23);(10.03, 177.73, 358.79)
136,2789;(-0.31, 1.65, 15.23);(10.01, 177.96, 358.82)
136,2899;(-0.31, 1.65, 15.23);(9.98, 178.17, 358.85)
136,3007;(-0.31, 1.65, 15.23);(9.95, 178.38, 358.87)
136,3124;(-0.31, 1.65, 15.23);(9.91, 178.58, 358.90)
136,3239;(-0.31, 1.65, 15.23);(9.89, 178.77, 358.92)
136,3342;(-0.31, 1.65, 15.23);(9.88, 178.93, 358.95)
136,3458;(-0.31, 1.65, 15.23);(9.85, 179.08, 358.98)
136,3584;(-0.31, 1.65, 15.23);(9.86, 179.20, 359.01)
136,3677;(-0.31, 1.65, 15.23);(9.84, 179.31, 359.05)
136,3790;(-0.31, 1.65, 15.23);(9.83, 179.38, 359.07)
136,3906;(-0.31, 1.65, 15.23);(9.82, 179.43, 359.06)
136,4016;(-0.31, 1.65, 15.23);(9.80, 179.48, 359.04)
136,4124;(-0.31, 1.65, 15.23);(9.80, 179.53, 359.00)
136,4237;(-0.31, 1.65, 15.23);(9.79, 179.57, 358.95)
136,4356;(-0.32, 1.65, 15.23);(9.79, 179.61, 358.92)
136,4453;(-0.32, 1.65, 15.23);(9.81, 179.66, 358.87)
136,4569;(-0.32, 1.65, 15.23);(9.81, 179.69, 358.85)
136,4671;(-0.32, 1.65, 15.23);(9.82, 179.73, 358.84)
136,4786;(-0.32, 1.65, 15.23);(9.84, 179.73, 358.82)
136,4899;(-0.32, 1.65, 15.23);(9.84, 179.76, 358.79)
136,5006;(-0.32, 1.65, 15.23);(9.84, 179.78, 358.77)
136,5124;(-0.32, 1.65, 15.23);(9.84, 179.84, 358.75)
136,5231;(-0.32, 1.65, 15.23);(9.85, 179.90, 358.72)
136,5338;(-0.32, 1.65, 15.23);(9.87, 179.97, 358.70)
136,5459;(-0.32, 1.65, 15.23);(9.89, 180.06, 358.69)
136,5563;(-0.32, 1.65, 15.23);(9.93, 180.16, 358.69)
136,5673;(-0.32, 1.65, 15.23);(9.98, 180.27, 358.67)
136,5783;(-0.32, 1.65, 15.23);(10.02, 180.39, 358.67)
136,5894;(-0.32, 1.65, 15.23);(10.08, 180.52, 358.65)
136,6006;(-0.32, 1.65, 15.23);(10.15, 180.67, 358.63)
136,6123;(-0.32, 1.65, 15.23);(10.21, 180.84, 358.60)
136,6228;(-0.32, 1.65, 15.23);(10.29, 181.01, 358.55)
136,6342;(-0.32, 1.65, 15.23);(10.38, 181.20, 358.48)
136,6450;(-0.32, 1.65, 15.23);(10.49, 181.43, 358.38)
136,6578;(-0.32, 1.65, 15.23);(10.60, 181.69, 358.28)
136,6671;(-0.33, 1.65, 15.23);(10.76, 182.02, 358.12)
136,6788;(-0.33, 1.65, 15.23);(10.93, 182.39, 357.95)
136,6898;(-0.33, 1.65, 15.23);(11.15, 182.82, 357.76)
136,7005;(-0.33, 1.65, 15.23);(11.40, 183.30, 357.61)
136,7118;(-0.33, 1.65, 15.23);(11.63, 183.78, 357.51)
136,7236;(-0.33, 1.64, 15.23);(11.83, 184.29, 357.43)
136,7349;(-0.34, 1.64, 15.23);(11.99, 184.78, 357.39)
136,7454;(-0.34, 1.64, 15.23);(12.11, 185.26, 357.36)
136,7567;(-0.34, 1.64, 15.23);(12.21, 185.74, 357.34)
136,7679;(-0.34, 1.64, 15.22);(12.25, 186.15, 357.34)
136,7785;(-0.34, 1.64, 15.22);(12.31, 186.55, 357.36)
136,7899;(-0.34, 1.64, 15.22);(12.37, 186.90, 357.39)
136,8009;(-0.35, 1.64, 15.22);(12.40, 187.16, 357.42)
136,8119;(-0.35, 1.64, 15.22);(12.47, 187.42, 357.45)
136,8234;(-0.35, 1.64, 15.22);(12.53, 187.59, 357.46)
136,8339;(-0.35, 1.64, 15.22);(12.59, 187.70, 357.49)
136,8450;(-0.35, 1.64, 15.22);(12.66, 187.80, 357.51)
136,8562;(-0.35, 1.64, 15.22);(12.73, 187.80, 357.50)
136,8674;(-0.35, 1.64, 15.22);(12.80, 187.80, 357.52)
136,8790;(-0.35, 1.64, 15.22);(12.87, 187.70, 357.53)
136,8901;(-0.35, 1.64, 15.22);(12.95, 187.59, 357.55)
136,9010;(-0.35, 1.64, 15.22);(13.04, 187.45, 357.58)
136,9119;(-0.35, 1.64, 15.22);(13.16, 187.26, 357.60)
136,9236;(-0.35, 1.64, 15.22);(13.28, 187.06, 357.63)
136,9344;(-0.35, 1.64, 15.22);(13.41, 186.83, 357.65)
136,9453;(-0.35, 1.64, 15.22);(13.54, 186.60, 357.67)
136,9579;(-0.35, 1.64, 15.22);(13.71, 186.40, 357.69)
136,9679;(-0.35, 1.64, 15.22);(13.94, 186.22, 357.74)
136,9793;(-0.35, 1.64, 15.22);(14.18, 186.08, 357.82)
136,9908;(-0.35, 1.64, 15.22);(14.44, 185.95, 357.92)
137,0008;(-0.35, 1.64, 15.22);(14.66, 185.86, 358.00)
137,0119;(-0.35, 1.63, 15.22);(14.83, 185.79, 358.05)
137,0236;(-0.35, 1.63, 15.22);(14.92, 185.71, 358.07)
137,0344;(-0.35, 1.63, 15.22);(14.99, 185.62, 358.05)
137,0455;(-0.35, 1.63, 15.22);(15.00, 185.53, 358.03)
137,0567;(-0.35, 1.63, 15.22);(14.99, 185.42, 358.00)
137,0674;(-0.35, 1.63, 15.22);(14.99, 185.32, 357.97)
137,0790;(-0.35, 1.63, 15.22);(14.98, 185.22, 357.93)
137,0904;(-0.35, 1.63, 15.22);(15.00, 185.13, 357.87)
137,1009;(-0.35, 1.63, 15.22);(14.98, 185.05, 357.79)
137,1121;(-0.35, 1.63, 15.22);(14.99, 184.97, 357.71)
137,1239;(-0.35, 1.63, 15.22);(15.00, 184.88, 357.63)
137,1348;(-0.35, 1.63, 15.22);(15.02, 184.79, 357.57)
137,1457;(-0.35, 1.63, 15.22);(15.04, 184.67, 357.50)
137,1570;(-0.35, 1.63, 15.22);(15.07, 184.56, 357.45)
137,1680;(-0.35, 1.63, 15.22);(15.10, 184.44, 357.40)
137,1790;(-0.35, 1.63, 15.22);(15.13, 184.35, 357.36)
137,1899;(-0.35, 1.63, 15.22);(15.16, 184.32, 357.29)
137,2010;(-0.35, 1.63, 15.22);(15.19, 184.35, 357.21)
137,2122;(-0.35, 1.63, 15.22);(15.21, 184.47, 357.09)
137,2236;(-0.36, 1.63, 15.22);(15.28, 184.68, 356.97)
137,2342;(-0.36, 1.63, 15.22);(15.32, 184.90, 356.87)
137,2453;(-0.36, 1.63, 15.22);(15.41, 185.19, 356.84)
137,2572;(-0.36, 1.63, 15.22);(15.53, 185.47, 356.82)
137,2672;(-0.36, 1.63, 15.22);(15.68, 185.76, 356.81)
137,2790;(-0.36, 1.63, 15.22);(15.84, 186.03, 356.83)
137,2899;(-0.36, 1.63, 15.22);(15.99, 186.28, 356.82)
137,3006;(-0.36, 1.63, 15.22);(16.13, 186.52, 356.82)
137,3119;(-0.36, 1.63, 15.22);(16.25, 186.74, 356.80)
137,3232;(-0.36, 1.63, 15.22);(16.33, 186.92, 356.78)
137,3339;(-0.37, 1.63, 15.22);(16.38, 187.06, 356.76)
137,3456;(-0.37, 1.63, 15.22);(16.42, 187.18, 356.76)
137,3569;(-0.37, 1.63, 15.22);(16.44, 187.27, 356.78)
137,3679;(-0.37, 1.63, 15.22);(16.48, 187.32, 356.77)
137,3791;(-0.37, 1.63, 15.22);(16.51, 187.31, 356.79)
137,3901;(-0.37, 1.63, 15.22);(16.54, 187.31, 356.81)
137,4010;(-0.37, 1.63, 15.22);(16.57, 187.23, 356.81)
137,4122;(-0.37, 1.63, 15.22);(16.59, 187.14, 356.79)
137,4236;(-0.37, 1.63, 15.22);(16.61, 187.04, 356.76)
137,4348;(-0.37, 1.63, 15.22);(16.63, 186.89, 356.71)
137,4460;(-0.37, 1.63, 15.22);(16.65, 186.77, 356.67)
137,4571;(-0.37, 1.63, 15.22);(16.68, 186.62, 356.61)
137,4688;(-0.37, 1.63, 15.22);(16.73, 186.47, 356.56)
137,4863;(-0.37, 1.63, 15.22);(16.77, 186.31, 356.49)
137,4965;(-0.37, 1.63, 15.22);(16.81, 186.14, 356.41)
137,5056;(-0.37, 1.63, 15.22);(16.84, 186.00, 356.34)
137,5140;(-0.37, 1.63, 15.22);(16.85, 185.83, 356.27)
137,5216;(-0.37, 1.63, 15.22);(16.89, 185.69, 356.18)
137,5313;(-0.37, 1.63, 15.22);(16.90, 185.55, 356.12)
137,5400;(-0.37, 1.63, 15.22);(16.91, 185.44, 356.07)
137,5513;(-0.37, 1.63, 15.22);(16.94, 185.33, 356.01)
137,5623;(-0.37, 1.63, 15.22);(16.98, 185.26, 355.97)
137,5733;(-0.37, 1.63, 15.22);(17.03, 185.21, 355.95)
137,5844;(-0.37, 1.63, 15.22);(17.10, 185.15, 355.92)
137,5957;(-0.37, 1.62, 15.22);(17.17, 185.14, 355.92)
137,6067;(-0.37, 1.62, 15.22);(17.24, 185.11, 355.92)
137,6179;(-0.37, 1.62, 15.22);(17.31, 185.10, 355.91)
137,6290;(-0.37, 1.62, 15.22);(17.39, 185.09, 355.93)
137,6399;(-0.37, 1.62, 15.22);(17.47, 185.09, 355.96)
137,6514;(-0.37, 1.62, 15.22);(17.55, 185.06, 356.01)
