208,0065;(-0.73, 1.53, 15.09);(30.25, 262.23, 358.87)
208,0177;(-0.73, 1.53, 15.09);(30.19, 262.28, 358.88)
208,0284;(-0.73, 1.53, 15.09);(30.14, 262.31, 358.90)
208,0398;(-0.73, 1.53, 15.09);(30.09, 262.34, 358.92)
208,0511;(-0.73, 1.53, 15.09);(30.05, 262.36, 358.92)
208,0610;(-0.73, 1.53, 15.09);(30.02, 262.39, 358.92)
208,0724;(-0.73, 1.53, 15.09);(29.96, 262.40, 358.91)
208,0845;(-0.73, 1.53, 15.09);(29.92, 262.42, 358.90)
208,0951;(-0.73, 1.53, 15.09);(29.86, 262.42, 358.89)
208,1056;(-0.73, 1.53, 15.09);(29.82, 262.44, 358.87)
208,1176;(-0.73, 1.53, 15.09);(29.79, 262.45, 358.86)
208,1285;(-0.73, 1.53, 15.09);(29.75, 262.47, 358.86)
208,1394;(-0.73, 1.53, 15.09);(29.72, 262.49, 358.85)
208,1511;(-0.73, 1.53, 15.09);(29.67, 262.51, 358.84)
208,1619;(-0.73, 1.53, 15.09);(29.62, 262.55, 358.82)
208,1726;(-0.72, 1.53, 15.09);(29.55, 262.59, 358.81)
208,1836;(-0.72, 1.53, 15.09);(29.48, 262.63, 358.79)
208,1953;(-0.72, 1.53, 15.09);(29.40, 262.68, 358.77)
208,2059;(-0.72, 1.53, 15.09);(29.33, 262.74, 358.74)
208,2180;(-0.72, 1.53, 15.09);(29.26, 262.81, 358.72)
208,2281;(-0.72, 1.53, 15.09);(29.20, 262.89, 358.70)
208,2387;(-0.72, 1.53, 15.09);(29.14, 262.95, 358.68)
208,2510;(-0.72, 1.53, 15.09);(29.07, 263.04, 358.67)
208,2612;(-0.72, 1.53, 15.09);(28.99, 263.12, 358.63)
208,2725;(-0.72, 1.53, 15.09);(28.85, 263.22, 358.54)
208,2840;(-0.72, 1.53, 15.09);(28.67, 263.33, 358.40)
208,2951;(-0.71, 1.54, 15.09);(28.45, 263.47, 358.24)
208,3060;(-0.71, 1.54, 15.09);(28.20, 263.63, 358.01)
208,3171;(-0.71, 1.54, 15.09);(27.92, 263.83, 357.83)
208,3290;(-0.71, 1.54, 15.09);(27.63, 264.06, 357.66)
208,3391;(-0.71, 1.54, 15.10);(27.33, 264.30, 357.54)
208,3502;(-0.71, 1.54, 15.10);(27.05, 264.62, 357.43)
208,3610;(-0.71, 1.54, 15.10);(26.75, 264.93, 357.32)
208,3721;(-0.70, 1.54, 15.10);(26.45, 265.31, 357.21)
208,3846;(-0.70, 1.54, 15.10);(26.12, 265.69, 357.07)
208,3943;(-0.70, 1.55, 15.10);(25.80, 266.11, 356.94)
208,4058;(-0.70, 1.55, 15.10);(25.46, 266.58, 356.80)
208,4174;(-0.70, 1.55, 15.10);(25.12, 267.05, 356.67)
208,4276;(-0.70, 1.55, 15.10);(24.78, 267.57, 356.57)
208,4388;(-0.69, 1.55, 15.11);(24.46, 268.12, 356.51)
208,4505;(-0.69, 1.55, 15.11);(24.15, 268.69, 356.48)
208,4608;(-0.69, 1.55, 15.11);(23.87, 269.33, 356.47)
208,4717;(-0.69, 1.55, 15.11);(23.60, 269.96, 356.45)
208,4834;(-0.69, 1.55, 15.11);(23.35, 270.64, 356.44)
208,4947;(-0.69, 1.55, 15.11);(23.11, 271.34, 356.41)
208,5062;(-0.68, 1.55, 15.11);(22.87, 272.07, 356.39)
208,5168;(-0.68, 1.56, 15.11);(22.64, 272.83, 356.33)
208,5279;(-0.68, 1.56, 15.12);(22.43, 273.62, 356.31)
208,5386;(-0.68, 1.56, 15.12);(22.21, 274.47, 356.30)
208,5509;(-0.68, 1.56, 15.12);(22.00, 275.35, 356.30)
208,5621;(-0.67, 1.56, 15.12);(21.79, 276.22, 356.31)
208,5720;(-0.67, 1.56, 15.12);(21.58, 277.15, 356.33)
208,5844;(-0.67, 1.56, 15.12);(21.37, 278.06, 356.35)
208,5945;(-0.67, 1.56, 15.12);(21.15, 278.99, 356.38)
208,6053;(-0.66, 1.56, 15.12);(20.96, 279.95, 356.42)
208,6174;(-0.66, 1.56, 15.13);(20.76, 280.90, 356.45)
208,6282;(-0.66, 1.56, 15.13);(20.59, 281.87, 356.49)
208,6392;(-0.66, 1.56, 15.13);(20.42, 282.83, 356.54)
208,6500;(-0.66, 1.56, 15.13);(20.29, 283.82, 356.62)
208,6614;(-0.65, 1.56, 15.13);(20.15, 284.80, 356.70)
208,6726;(-0.65, 1.56, 15.13);(20.03, 285.80, 356.77)
208,6839;(-0.65, 1.56, 15.13);(19.92, 286.77, 356.84)
208,6946;(-0.65, 1.56, 15.13);(19.81, 287.73, 356.91)
208,7055;(-0.64, 1.56, 15.13);(19.71, 288.71, 356.99)
208,7177;(-0.64, 1.56, 15.14);(19.60, 289.66, 357.07)
208,7277;(-0.64, 1.56, 15.14);(19.48, 290.61, 357.13)
208,7394;(-0.64, 1.56, 15.14);(19.35, 291.57, 357.21)
208,7505;(-0.63, 1.57, 15.14);(19.22, 292.51, 357.27)
208,7616;(-0.63, 1.57, 15.14);(19.09, 293.46, 357.33)
208,7720;(-0.63, 1.57, 15.14);(18.95, 294.38, 357.37)
208,7840;(-0.63, 1.57, 15.14);(18.80, 295.29, 357.41)
208,7952;(-0.62, 1.57, 15.14);(18.67, 296.19, 357.45)
208,8059;(-0.62, 1.57, 15.14);(18.55, 297.08, 357.46)
208,8228;(-0.62, 1.57, 15.14);(18.43, 297.96, 357.46)
208,8395;(-0.61, 1.57, 15.14);(18.27, 299.67, 357.42)
208,8491;(-0.61, 1.57, 15.14);(18.20, 300.51, 357.35)
208,8596;(-0.61, 1.57, 15.14);(18.17, 301.31, 357.26)
208,8701;(-0.61, 1.57, 15.14);(18.09, 302.12, 357.16)
208,8798;(-0.60, 1.57, 15.14);(18.05, 302.92, 357.04)
208,8916;(-0.60, 1.57, 15.14);(18.00, 303.70, 356.90)
208,9025;(-0.60, 1.57, 15.15);(17.93, 304.44, 356.75)
208,9126;(-0.60, 1.57, 15.15);(17.84, 305.20, 356.62)
208,9241;(-0.60, 1.57, 15.15);(17.72, 305.95, 356.49)
208,9350;(-0.59, 1.57, 15.15);(17.54, 306.69, 356.37)
208,9467;(-0.59, 1.57, 15.15);(17.34, 307.43, 356.26)
208,9572;(-0.59, 1.57, 15.15);(17.11, 308.16, 356.17)
208,9695;(-0.59, 1.57, 15.15);(16.92, 308.90, 356.09)
208,9797;(-0.59, 1.57, 15.15);(16.77, 309.65, 356.03)
208,9912;(-0.59, 1.57, 15.15);(16.70, 310.38, 356.00)
209,0079;(-0.58, 1.57, 15.15);(16.67, 311.84, 355.96)
209,0242;(-0.58, 1.57, 15.15);(16.68, 312.57, 355.92)
209,0352;(-0.58, 1.57, 15.15);(16.68, 313.30, 355.87)
209,0459;(-0.58, 1.57, 15.15);(16.69, 314.06, 355.80)
209,0581;(-0.58, 1.57, 15.15);(16.68, 314.79, 355.71)
209,0689;(-0.58, 1.57, 15.15);(16.66, 315.54, 355.69)
209,0793;(-0.58, 1.57, 15.15);(16.65, 316.31, 355.71)
209,0913;(-0.58, 1.57, 15.15);(16.68, 317.08, 355.73)
209,1022;(-0.58, 1.57, 15.15);(16.73, 317.87, 355.81)
209,1130;(-0.57, 1.57, 15.15);(16.80, 318.65, 355.89)
209,1243;(-0.57, 1.57, 15.15);(16.88, 319.44, 355.97)
209,1356;(-0.57, 1.57, 15.15);(16.92, 320.24, 356.02)
209,1466;(-0.57, 1.57, 15.15);(16.93, 321.05, 356.10)
209,1624;(-0.57, 1.57, 15.15);(16.90, 321.86, 356.19)
209,1782;(-0.57, 1.57, 15.15);(16.88, 322.67, 356.29)
209,1879;(-0.57, 1.57, 15.15);(16.85, 323.50, 356.43)
209,1970;(-0.57, 1.57, 15.15);(16.86, 324.35, 356.57)
209,2062;(-0.57, 1.57, 15.15);(16.92, 325.24, 356.67)
209,2159;(-0.57, 1.56, 15.15);(17.07, 326.17, 356.75)
209,2249;(-0.56, 1.56, 15.15);(17.28, 327.13, 356.82)
209,2364;(-0.56, 1.56, 15.15);(17.49, 328.07, 356.90)
209,2460;(-0.56, 1.56, 15.15);(17.84, 329.92, 357.10)
209,2581;(-0.56, 1.56, 15.15);(18.07, 330.83, 357.25)
209,2688;(-0.56, 1.56, 15.15);(18.23, 331.75, 357.44)
209,2802;(-0.55, 1.56, 15.16);(18.37, 332.65, 357.67)
209,2905;(-0.55, 1.56, 15.16);(18.51, 333.52, 357.89)
209,3023;(-0.55, 1.56, 15.16);(18.62, 334.35, 358.11)
209,3132;(-0.55, 1.56, 15.16);(18.68, 335.11, 358.32)
209,3240;(-0.55, 1.56, 15.16);(18.75, 335.86, 358.53)
209,3354;(-0.55, 1.56, 15.16);(18.82, 336.56, 358.72)
209,3466;(-0.55, 1.56, 15.16);(18.89, 337.29, 358.88)
209,3584;(-0.54, 1.56, 15.16);(18.95, 337.94, 358.96)
209,3689;(-0.54, 1.56, 15.16);(19.03, 338.57, 359.01)
209,3795;(-0.54, 1.56, 15.17);(19.12, 339.14, 359.02)
209,3908;(-0.54, 1.56, 15.17);(19.22, 339.67, 359.03)
209,4020;(-0.54, 1.56, 15.17);(19.34, 340.26, 359.09)
209,4125;(-0.54, 1.56, 15.17);(19.49, 340.80, 359.13)
209,4236;(-0.54, 1.56, 15.17);(19.65, 341.36, 359.17)
209,4355;(-0.53, 1.56, 15.17);(19.83, 341.88, 359.18)
209,4463;(-0.53, 1.56, 15.17);(20.00, 342.40, 359.16)
209,4571;(-0.53, 1.56, 15.17);(20.16, 342.88, 359.13)
209,4688;(-0.53, 1.56, 15.17);(20.32, 343.38, 359.13)
209,4790;(-0.53, 1.56, 15.17);(20.44, 343.85, 359.14)
209,4902;(-0.53, 1.56, 15.18);(20.57, 344.30, 359.16)
209,5021;(-0.52, 1.56, 15.18);(20.71, 344.78, 359.18)
209,5132;(-0.52, 1.56, 15.18);(20.84, 345.23, 359.18)
209,5234;(-0.52, 1.56, 15.18);(20.97, 345.70, 359.18)
209,5350;(-0.52, 1.56, 15.18);(21.08, 346.16, 359.19)
209,5461;(-0.52, 1.56, 15.18);(21.19, 346.64, 359.16)
209,5575;(-0.52, 1.56, 15.18);(21.30, 347.12, 359.10)
209,5681;(-0.51, 1.56, 15.19);(21.40, 347.57, 359.06)
209,5791;(-0.51, 1.56, 15.19);(21.50, 348.03, 359.04)
209,5900;(-0.51, 1.56, 15.19);(21.58, 348.47, 359.01)
209,6016;(-0.51, 1.56, 15.19);(21.61, 348.89, 359.01)
209,6126;(-0.51, 1.56, 15.19);(21.64, 349.30, 359.00)
209,6245;(-0.51, 1.56, 15.19);(21.59, 349.28, 358.99)
209,6351;(-0.51, 1.56, 15.19);(21.60, 349.70, 358.95)
209,6454;(-0.50, 1.56, 15.20);(21.63, 350.12, 358.91)
209,6570;(-0.50, 1.56, 15.20);(21.63, 350.51, 358.86)
209,6687;(-0.50, 1.56, 15.20);(21.62, 350.93, 358.84)
209,6793;(-0.50, 1.56, 15.20);(21.58, 351.30, 358.79)
209,6911;(-0.50, 1.56, 15.20);(21.52, 351.68, 358.78)
209,7039;(-0.50, 1.56, 15.20);(21.45, 352.03, 358.79)
209,7136;(-0.50, 1.56, 15.21);(21.37, 352.38, 358.81)
209,7256;(-0.49, 1.56, 15.21);(21.30, 352.71, 358.85)
209,7373;(-0.49, 1.56, 15.21);(21.20, 353.01, 358.89)
209,7484;(-0.49, 1.56, 15.21);(21.08, 353.30, 358.92)
209,7603;(-0.49, 1.56, 15.21);(20.97, 353.58, 358.96)
209,7713;(-0.49, 1.56, 15.21);(20.85, 353.87, 358.99)
209,7824;(-0.49, 1.56, 15.21);(20.72, 354.14, 359.01)
209,7944;(-0.48, 1.56, 15.22);(20.59, 354.40, 359.02)
209,8046;(-0.48, 1.56, 15.22);(20.44, 354.64, 359.03)
209,8159;(-0.48, 1.56, 15.22);(20.30, 354.87, 359.07)
209,8274;(-0.48, 1.56, 15.22);(20.17, 355.09, 359.11)
209,8384;(-0.48, 1.56, 15.22);(20.07, 355.30, 359.15)
209,8493;(-0.48, 1.56, 15.22);(19.97, 355.51, 359.19)
209,8602;(-0.48, 1.56, 15.23);(19.92, 355.69, 359.20)
209,8717;(-0.48, 1.56, 15.23);(19.88, 355.87, 359.22)
209,8825;(-0.47, 1.56, 15.23);(19.91, 356.03, 359.22)
209,8940;(-0.47, 1.56, 15.23);(19.92, 356.18, 359.23)
209,9052;(-0.47, 1.56, 15.23);(19.97, 356.31, 359.25)
209,9158;(-0.47, 1.56, 15.23);(20.01, 356.45, 359.26)
209,9272;(-0.47, 1.56, 15.23);(20.07, 356.58, 359.26)
209,9374;(-0.47, 1.56, 15.23);(20.14, 356.73, 359.25)
209,9492;(-0.47, 1.56, 15.24);(20.22, 356.87, 359.24)
209,9603;(-0.47, 1.56, 15.24);(20.33, 357.06, 359.21)
209,9719;(-0.47, 1.56, 15.24);(20.46, 357.27, 359.19)
209,9827;(-0.47, 1.56, 15.24);(20.64, 357.50, 359.19)
209,9941;(-0.46, 1.55, 15.24);(20.84, 357.73, 359.19)
210,0047;(-0.46, 1.55, 15.24);(21.10, 357.95, 359.22)
210,0155;(-0.46, 1.55, 15.24);(21.40, 358.19, 359.27)
210,0270;(-0.46, 1.55, 15.24);(21.70, 358.40, 359.33)
210,0376;(-0.46, 1.55, 15.24);(22.04, 358.60, 359.39)
210,0487;(-0.46, 1.55, 15.24);(22.33, 358.77, 359.43)
210,0598;(-0.46, 1.55, 15.24);(22.61, 358.90, 359.49)
210,0715;(-0.46, 1.55, 15.24);(22.87, 359.01, 359.54)
210,0823;(-0.46, 1.55, 15.25);(23.12, 359.08, 359.58)
210,0947;(-0.46, 1.55, 15.25);(23.32, 359.11, 359.62)
210,1051;(-0.46, 1.54, 15.25);(23.48, 359.11, 359.67)
210,1161;(-0.46, 1.54, 15.25);(23.63, 359.07, 359.70)
210,1273;(-0.46, 1.54, 15.25);(23.71, 359.00, 359.71)
210,1384;(-0.46, 1.54, 15.25);(23.78, 358.90, 359.70)
210,1494;(-0.46, 1.54, 15.25);(23.78, 358.78, 359.66)
210,1606;(-0.46, 1.54, 15.25);(23.79, 358.65, 359.61)
210,1722;(-0.46, 1.54, 15.25);(23.74, 358.49, 359.53)
210,1836;(-0.46, 1.54, 15.25);(23.66, 358.34, 359.46)
210,1945;(-0.46, 1.54, 15.25);(23.56, 358.19, 359.39)
210,2054;(-0.46, 1.54, 15.25);(23.43, 358.03, 359.33)
210,2165;(-0.46, 1.54, 15.25);(23.31, 357.87, 359.28)
210,2273;(-0.46, 1.54, 15.25);(23.18, 357.72, 359.26)
210,2388;(-0.46, 1.55, 15.25);(23.07, 357.57, 359.22)
210,2494;(-0.46, 1.55, 15.25);(22.94, 357.42, 359.20)
210,2608;(-0.46, 1.55, 15.25);(22.82, 357.26, 359.17)
210,2724;(-0.46, 1.55, 15.25);(22.69, 357.11, 359.16)
210,2829;(-0.46, 1.55, 15.25);(22.58, 356.94, 359.14)
210,2946;(-0.46, 1.55, 15.26);(22.48, 356.79, 359.12)
210,3061;(-0.46, 1.55, 15.26);(22.41, 356.61, 359.11)
210,3160;(-0.46, 1.55, 15.26);(22.33, 356.44, 359.12)
210,3274;(-0.46, 1.55, 15.26);(22.26, 356.26, 359.15)
210,3385;(-0.46, 1.55, 15.26);(22.22, 356.06, 359.18)
210,3509;(-0.46, 1.55, 15.26);(22.17, 355.87, 359.23)
210,3611;(-0.46, 1.55, 15.26);(22.12, 355.65, 359.26)
210,3722;(-0.46, 1.55, 15.26);(22.08, 355.43, 359.28)
210,3832;(-0.46, 1.55, 15.26);(22.04, 355.18, 359.29)
210,3942;(-0.46, 1.55, 15.26);(22.01, 354.95, 359.31)
210,4050;(-0.46, 1.55, 15.26);(21.97, 354.69, 359.35)
210,4168;(-0.46, 1.55, 15.26);(21.94, 354.44, 359.41)
210,4278;(-0.46, 1.55, 15.26);(21.93, 354.16, 359.46)
210,4386;(-0.46, 1.55, 15.26);(21.91, 353.86, 359.51)
210,4502;(-0.46, 1.55, 15.26);(21.89, 353.58, 359.56)
210,4604;(-0.46, 1.55, 15.27);(21.87, 353.27, 359.59)
210,4716;(-0.46, 1.55, 15.27);(21.81, 352.95, 359.62)
210,4834;(-0.46, 1.55, 15.27);(21.77, 352.61, 359.64)
210,4949;(-0.46, 1.55, 15.27);(21.72, 352.28, 359.65)
210,5064;(-0.46, 1.55, 15.27);(21.67, 351.94, 359.68)
210,5162;(-0.46, 1.55, 15.27);(21.65, 351.60, 359.72)
210,5271;(-0.46, 1.55, 15.27);(21.64, 351.23, 359.76)
210,5382;(-0.46, 1.55, 15.27);(21.62, 350.85, 359.81)
210,5485;(-0.46, 1.55, 15.27);(21.63, 350.47, 359.87)
210,5598;(-0.46, 1.55, 15.27);(21.64, 350.07, 359.92)
210,5706;(-0.46, 1.55, 15.27);(21.66, 349.66, 359.97)
210,5816;(-0.46, 1.55, 15.27);(21.67, 349.24, 0.01)
210,5935;(-0.46, 1.55, 15.27);(21.65, 348.78, 0.05)
210,6045;(-0.46, 1.55, 15.27);(21.63, 348.28, 0.09)
210,6148;(-0.47, 1.55, 15.27);(21.60, 347.77, 0.13)
210,6264;(-0.47, 1.55, 15.27);(21.52, 347.19, 0.17)
210,6377;(-0.47, 1.55, 15.27);(21.45, 346.58, 0.22)
210,6491;(-0.47, 1.55, 15.27);(21.39, 345.97, 0.29)
210,6598;(-0.47, 1.55, 15.27);(21.31, 345.30, 0.34)
210,6711;(-0.47, 1.55, 15.27);(21.23, 344.58, 0.41)
210,6817;(-0.47, 1.55, 15.27);(21.13, 343.80, 0.43)
210,6935;(-0.47, 1.55, 15.27);(21.03, 343.02, 0.48)
210,7045;(-0.47, 1.55, 15.27);(20.92, 342.18, 0.48)
210,7154;(-0.47, 1.55, 15.27);(20.80, 341.30, 0.49)
210,7265;(-0.47, 1.55, 15.27);(20.69, 340.44, 0.50)
210,7373;(-0.47, 1.55, 15.27);(20.56, 339.54, 0.48)
210,7484;(-0.47, 1.55, 15.26);(20.45, 338.63, 0.46)
210,7603;(-0.48, 1.55, 15.26);(20.32, 337.70, 0.44)
210,7713;(-0.48, 1.56, 15.26);(20.19, 336.76, 0.41)
210,7814;(-0.48, 1.56, 15.26);(20.07, 335.83, 0.39)
210,7933;(-0.48, 1.56, 15.26);(19.93, 334.87, 0.37)
210,8051;(-0.48, 1.56, 15.26);(19.80, 333.92, 0.34)
210,8150;(-0.48, 1.56, 15.26);(19.69, 332.93, 0.31)
210,8272;(-0.48, 1.56, 15.26);(19.55, 331.98, 0.28)
210,8385;(-0.48, 1.56, 15.26);(19.45, 330.99, 0.25)
210,8486;(-0.48, 1.56, 15.26);(19.35, 330.00, 0.20)
210,8601;(-0.48, 1.56, 15.26);(19.26, 329.00, 0.14)
210,8709;(-0.48, 1.56, 15.26);(19.19, 328.02, 0.08)
210,8818;(-0.48, 1.56, 15.25);(19.13, 327.02, 0.02)
210,8939;(-0.48, 1.56, 15.25);(19.08, 325.99, 359.93)
210,9049;(-0.49, 1.56, 15.25);(19.04, 324.94, 359.85)
210,9156;(-0.49, 1.56, 15.25);(19.01, 323.85, 359.77)
210,9275;(-0.49, 1.56, 15.25);(18.99, 322.71, 359.71)
210,9384;(-0.49, 1.56, 15.25);(18.98, 321.58, 359.65)
210,9488;(-0.49, 1.56, 15.25);(18.99, 320.42, 359.58)
210,9606;(-0.49, 1.56, 15.25);(18.98, 319.26, 359.51)
210,9711;(-0.49, 1.56, 15.25);(18.99, 318.09, 359.42)
210,9821;(-0.49, 1.56, 15.24);(18.97, 316.92, 359.33)
210,9938;(-0.49, 1.56, 15.24);(18.96, 315.75, 359.23)
211,0049;(-0.49, 1.56, 15.24);(18.95, 314.58, 359.13)
211,0155;(-0.49, 1.56, 15.24);(18.96, 313.42, 359.05)
211,0269;(-0.49, 1.56, 15.24);(18.99, 312.28, 358.98)
211,0380;(-0.49, 1.56, 15.24);(19.01, 311.16, 358.91)
211,0493;(-0.49, 1.56, 15.23);(19.06, 310.06, 358.86)
211,0600;(-0.49, 1.56, 15.23);(19.12, 308.95, 358.80)
211,0712;(-0.49, 1.56, 15.23);(19.17, 307.89, 358.76)
211,0823;(-0.49, 1.56, 15.23);(19.22, 306.86, 358.71)
211,0936;(-0.49, 1.56, 15.23);(19.28, 305.83, 358.65)
211,1044;(-0.49, 1.56, 15.23);(19.31, 304.84, 358.58)
211,1149;(-0.49, 1.56, 15.23);(19.35, 303.87, 358.51)
211,1267;(-0.49, 1.56, 15.22);(19.36, 302.95, 358.44)
211,1385;(-0.49, 1.56, 15.22);(19.35, 302.03, 358.40)
211,1489;(-0.49, 1.56, 15.22);(19.34, 301.15, 358.36)
211,1601;(-0.49, 1.56, 15.22);(19.33, 300.27, 358.33)
211,1718;(-0.49, 1.56, 15.22);(19.30, 299.43, 358.33)
211,1815;(-0.49, 1.56, 15.22);(19.28, 298.61, 358.34)
211,1932;(-0.49, 1.56, 15.22);(19.24, 297.81, 358.33)
211,2047;(-0.49, 1.56, 15.22);(19.21, 297.06, 358.35)
211,2151;(-0.49, 1.56, 15.21);(19.19, 296.31, 358.36)
211,2273;(-0.49, 1.56, 15.21);(19.16, 295.51, 358.35)
211,2394;(-0.49, 1.56, 15.21);(19.13, 294.88, 358.36)
211,2496;(-0.49, 1.56, 15.21);(19.10, 294.21, 358.36)
211,2604;(-0.49, 1.56, 15.21);(19.05, 293.55, 358.38)
211,2712;(-0.49, 1.56, 15.21);(19.01, 292.90, 358.38)
211,2828;(-0.49, 1.56, 15.21);(18.98, 292.28, 358.39)
211,2941;(-0.48, 1.56, 15.21);(18.97, 291.67, 358.43)
211,3049;(-0.48, 1.56, 15.21);(18.95, 291.07, 358.45)
211,3166;(-0.48, 1.56, 15.20);(18.93, 290.48, 358.47)
211,3276;(-0.48, 1.56, 15.20);(18.93, 289.92, 358.51)
211,3384;(-0.48, 1.56, 15.20);(18.92, 289.36, 358.53)
211,3486;(-0.48, 1.56, 15.20);(18.91, 288.80, 358.53)
211,3601;(-0.48, 1.56, 15.20);(18.91, 288.25, 358.56)
211,3719;(-0.48, 1.56, 15.20);(18.91, 287.68, 358.57)
211,3820;(-0.48, 1.56, 15.20);(18.92, 287.14, 358.57)
211,3942;(-0.48, 1.56, 15.20);(18.93, 286.61, 358.57)
211,4051;(-0.48, 1.56, 15.20);(18.93, 286.09, 358.56)
211,4153;(-0.48, 1.56, 15.19);(18.95, 285.58, 358.54)
211,4274;(-0.48, 1.56, 15.19);(18.95, 285.08, 358.54)
211,4388;(-0.48, 1.56, 15.19);(18.95, 284.62, 358.56)
211,4492;(-0.48, 1.56, 15.19);(18.97, 284.16, 358.58)
211,4608;(-0.48, 1.56, 15.19);(18.97, 283.75, 358.61)
211,4717;(-0.47, 1.56, 15.19);(18.94, 283.35, 358.66)
211,4820;(-0.47, 1.56, 15.19);(18.92, 282.93, 358.71)
211,4969;(-0.47, 1.56, 15.19);(18.88, 282.55, 358.77)
211,5103;(-0.47, 1.56, 15.19);(18.85, 282.17, 358.85)
211,5196;(-0.47, 1.56, 15.19);(18.81, 281.82, 358.94)
211,5272;(-0.47, 1.56, 15.19);(18.81, 281.48, 359.04)
211,5348;(-0.47, 1.56, 15.19);(18.83, 281.17, 359.13)
211,5447;(-0.47, 1.56, 15.18);(18.83, 280.86, 359.21)
211,5562;(-0.47, 1.56, 15.18);(18.83, 280.58, 359.27)
211,5667;(-0.47, 1.56, 15.18);(18.84, 280.29, 359.30)
211,5775;(-0.47, 1.56, 15.18);(18.84, 280.02, 359.35)
211,5894;(-0.47, 1.56, 15.18);(18.86, 279.77, 359.40)
211,5999;(-0.47, 1.57, 15.18);(18.87, 279.55, 359.46)
211,6112;(-0.47, 1.57, 15.18);(18.89, 279.34, 359.51)
211,6227;(-0.47, 1.57, 15.18);(18.91, 279.13, 359.57)
211,6336;(-0.47, 1.57, 15.18);(18.92, 278.94, 359.61)
211,6482;(-0.47, 1.57, 15.18);(18.93, 278.78, 359.66)
211,6619;(-0.47, 1.57, 15.18);(18.93, 278.61, 359.69)
211,6705;(-0.47, 1.57, 15.18);(18.93, 278.45, 359.72)
211,6786;(-0.47, 1.57, 15.18);(18.92, 278.31, 359.76)
211,6890;(-0.47, 1.57, 15.18);(18.94, 278.18, 359.79)
211,7003;(-0.47, 1.57, 15.18);(18.95, 278.05, 359.82)
211,7108;(-0.47, 1.57, 15.18);(18.97, 277.96, 359.84)
211,7220;(-0.47, 1.57, 15.18);(19.00, 277.86, 359.88)
211,7331;(-0.47, 1.56, 15.18);(19.03, 277.76, 359.90)
211,7442;(-0.47, 1.56, 15.18);(19.07, 277.68, 359.94)
211,7556;(-0.47, 1.56, 15.17);(19.12, 277.60, 359.97)
211,7664;(-0.47, 1.56, 15.17);(19.15, 277.54, 0.01)
211,7775;(-0.47, 1.56, 15.17);(19.18, 277.48, 0.05)
211,7892;(-0.47, 1.56, 15.17);(19.19, 277.46, 0.09)
211,7998;(-0.47, 1.56, 15.17);(19.22, 277.42, 0.12)
211,8174;(-0.47, 1.56, 15.17);(19.24, 277.41, 0.14)
211,8312;(-0.47, 1.56, 15.17);(19.25, 277.41, 0.17)
211,8399;(-0.47, 1.56, 15.17);(19.26, 277.41, 0.20)
211,8475;(-0.46, 1.56, 15.17);(19.28, 277.43, 0.24)
211,8563;(-0.46, 1.56, 15.17);(19.28, 277.49, 0.28)
211,8663;(-0.46, 1.56, 15.17);(19.28, 277.52, 0.28)
211,8773;(-0.46, 1.56, 15.17);(19.29, 277.58, 0.31)
211,8887;(-0.46, 1.56, 15.17);(19.30, 277.64, 0.36)
211,8996;(-0.46, 1.56, 15.17);(19.29, 277.72, 0.39)
211,9107;(-0.46, 1.56, 15.17);(19.27, 277.79, 0.42)
211,9229;(-0.46, 1.56, 15.17);(19.28, 277.90, 0.44)
211,9331;(-0.46, 1.56, 15.17);(19.28, 278.02, 0.43)
211,9444;(-0.46, 1.57, 15.17);(19.27, 278.14, 0.44)
211,9558;(-0.46, 1.57, 15.17);(19.25, 278.33, 0.45)
211,9661;(-0.46, 1.57, 15.17);(19.24, 278.51, 0.49)
211,9774;(-0.46, 1.57, 15.17);(19.23, 278.72, 0.57)
211,9888;(-0.46, 1.57, 15.17);(19.22, 278.96, 0.65)
212,0000;(-0.46, 1.57, 15.17);(19.19, 279.19, 0.74)
212,0110;(-0.46, 1.57, 15.17);(19.17, 279.49, 0.82)
212,0226;(-0.46, 1.57, 15.17);(19.16, 279.81, 0.89)
212,0332;(-0.47, 1.57, 15.17);(19.16, 280.14, 0.94)
212,0445;(-0.47, 1.57, 15.17);(19.15, 280.48, 0.99)
212,0554;(-0.47, 1.57, 15.17);(19.15, 280.83, 1.02)
212,0659;(-0.47, 1.57, 15.17);(19.15, 281.19, 1.07)
212,0771;(-0.47, 1.57, 15.17);(19.15, 281.57, 1.14)
212,0889;(-0.47, 1.57, 15.17);(19.16, 281.98, 1.23)
212,1007;(-0.47, 1.57, 15.17);(19.17, 282.37, 1.32)
212,1109;(-0.47, 1.57, 15.17);(19.19, 282.78, 1.42)
212,1232;(-0.47, 1.57, 15.17);(19.20, 283.17, 1.52)
212,1338;(-0.47, 1.57, 15.17);(19.24, 283.57, 1.60)
212,1445;(-0.47, 1.57, 15.17);(19.27, 283.96, 1.68)
212,1555;(-0.47, 1.57, 15.17);(19.32, 284.34, 1.74)
212,1665;(-0.47, 1.57, 15.17);(19.36, 284.71, 1.80)
212,1773;(-0.47, 1.57, 15.17);(19.40, 285.05, 1.85)
212,1885;(-0.47, 1.56, 15.17);(19.44, 285.40, 1.90)
212,1995;(-0.47, 1.56, 15.17);(19.50, 285.72, 1.97)
212,2110;(-0.47, 1.56, 15.17);(19.56, 286.02, 2.02)
