(1.06, 1.51, 14.54)
(1.06, 1.52, 14.54)
(1.07, 1.52, 14.55)
(1.07, 1.52, 14.55)
(1.07, 1.53, 14.56)
(1.08, 1.53, 14.56)
(1.08, 1.53, 14.56)
(1.09, 1.55, 14.56)
(1.11, 1.57, 14.56)
(1.12, 1.59, 14.57)
(1.14, 1.62, 14.57)
(1.15, 1.63, 14.56)
(1.16, 1.64, 14.56)
(1.17, 1.64, 14.55)
(1.17, 1.65, 14.55)
(1.18, 1.65, 14.55)
(1.18, 1.65, 14.55)
(1.19, 1.66, 14.55)
(1.20, 1.67, 14.55)
(1.21, 1.67, 14.56)
(1.22, 1.67, 14.56)
(1.23, 1.68, 14.56)
(1.25, 1.68, 14.55)
(1.26, 1.68, 14.55)
(1.26, 1.68, 14.55)
(1.27, 1.68, 14.55)
(1.28, 1.68, 14.55)
(1.29, 1.68, 14.55)
(1.30, 1.68, 14.55)
(1.30, 1.68, 14.55)
(1.31, 1.69, 14.55)
(1.31, 1.69, 14.55)
(1.31, 1.69, 14.55)
(1.31, 1.69, 14.54)
(1.31, 1.69, 14.54)
(1.30, 1.69, 14.53)
(1.30, 1.69, 14.53)
(1.30, 1.69, 14.52)
(1.30, 1.69, 14.52)
(1.30, 1.69, 14.52)
(1.30, 1.69, 14.51)
(1.30, 1.69, 14.51)
(1.30, 1.69, 14.51)
(1.30, 1.69, 14.51)
(1.30, 1.69, 14.50)
(1.30, 1.69, 14.50)
(1.30, 1.69, 14.50)
(1.30, 1.69, 14.49)
(1.30, 1.69, 14.48)
(1.30, 1.69, 14.47)
(1.30, 1.69, 14.46)
(1.30, 1.70, 14.46)
(1.30, 1.70, 14.46)
(1.30, 1.69, 14.46)
(1.30, 1.69, 14.46)
(1.30, 1.69, 14.46)
(1.30, 1.69, 14.47)
(1.31, 1.69, 14.47)
(1.30, 1.69, 14.47)
(1.30, 1.69, 14.48)
(1.30, 1.69, 14.49)
(1.30, 1.69, 14.49)
(1.30, 1.69, 14.49)
(1.30, 1.69, 14.49)
(1.30, 1.69, 14.50)
(1.30, 1.69, 14.50)
(1.30, 1.69, 14.50)
(1.30, 1.69, 14.50)
(1.30, 1.69, 14.50)
(1.30, 1.69, 14.50)
(1.30, 1.69, 14.50)
(1.30, 1.69, 14.51)
(1.30, 1.69, 14.51)
(1.31, 1.69, 14.52)
(1.31, 1.68, 14.53)
(1.31, 1.68, 14.55)
(1.30, 1.68, 14.56)
(1.29, 1.68, 14.57)
(1.27, 1.69, 14.58)
(1.23, 1.69, 14.59)
(1.20, 1.70, 14.60)
(1.17, 1.70, 14.61)
(1.14, 1.71, 14.63)
(1.12, 1.71, 14.64)
(1.10, 1.71, 14.65)
(1.08, 1.71, 14.66)
(1.07, 1.71, 14.66)
(1.06, 1.71, 14.67)
(1.06, 1.71, 14.68)
(1.06, 1.71, 14.68)
(1.06, 1.71, 14.69)
(1.05, 1.71, 14.69)
(1.05, 1.71, 14.69)
(1.04, 1.71, 14.69)
(1.02, 1.71, 14.69)
(1.00, 1.71, 14.68)
(0.97, 1.69, 14.69)
(0.94, 1.67, 14.72)
(0.93, 1.64, 14.76)
(0.94, 1.60, 14.80)
(0.96, 1.56, 14.83)
(0.98, 1.54, 14.85)
(0.97, 1.53, 14.88)
(0.94, 1.51, 14.91)
(0.89, 1.47, 14.92)
(0.86, 1.42, 14.92)
(0.88, 1.40, 14.93)
(0.92, 1.39, 14.95)
(0.99, 1.39, 14.96)
(1.04, 1.39, 14.96)
(1.06, 1.40, 14.96)
(1.05, 1.41, 14.96)
(1.02, 1.41, 14.96)
(1.00, 1.40, 14.96)
(0.97, 1.40, 14.96)
(0.95, 1.38, 14.96)
(0.94, 1.37, 14.97)
(0.95, 1.37, 14.97)
(0.96, 1.39, 14.96)
(0.98, 1.40, 14.94)
(0.99, 1.42, 14.91)
(1.00, 1.44, 14.88)
(1.01, 1.46, 14.84)
(1.02, 1.47, 14.81)
(1.03, 1.48, 14.78)
(1.03, 1.48, 14.76)
(1.03, 1.49, 14.75)
(1.02, 1.49, 14.75)
(1.01, 1.49, 14.75)
(1.01, 1.49, 14.75)
(1.00, 1.49, 14.75)
(1.00, 1.49, 14.76)
(1.00, 1.49, 14.76)
(1.00, 1.49, 14.76)
(0.99, 1.50, 14.77)
(0.97, 1.51, 14.78)
(0.96, 1.51, 14.79)
(0.96, 1.52, 14.78)
(0.97, 1.52, 14.78)
(1.00, 1.52, 14.76)
(1.07, 1.53, 14.71)
(1.14, 1.53, 14.64)
(1.20, 1.52, 14.60)
(1.28, 1.51, 14.57)
(1.35, 1.50, 14.56)
(1.42, 1.50, 14.55)
(1.47, 1.52, 14.55)
(1.49, 1.53, 14.56)
(1.50, 1.55, 14.59)
(1.49, 1.56, 14.63)
(1.48, 1.56, 14.67)
(1.46, 1.56, 14.71)
(1.44, 1.56, 14.76)
(1.42, 1.57, 14.81)
(1.40, 1.58, 14.88)
(1.36, 1.59, 14.94)
(1.35, 1.60, 14.98)
(1.34, 1.61, 15.00)
(1.35, 1.61, 15.00)
(1.37, 1.61, 15.00)
(1.39, 1.61, 15.00)
(1.40, 1.61, 15.00)
(1.40, 1.61, 15.00)
(1.41, 1.61, 15.00)
(1.41, 1.61, 15.01)
(1.40, 1.60, 15.03)
(1.37, 1.60, 15.05)
(1.34, 1.60, 15.07)
(1.30, 1.59, 15.09)
(1.25, 1.58, 15.11)
(1.19, 1.57, 15.14)
(1.14, 1.57, 15.17)
(1.10, 1.56, 15.19)
(1.07, 1.57, 15.20)
(1.06, 1.57, 15.19)
(1.05, 1.57, 15.19)
(1.04, 1.57, 15.18)
(1.04, 1.57, 15.18)
(1.04, 1.57, 15.18)
(1.04, 1.57, 15.18)
(1.04, 1.57, 15.18)
(1.04, 1.58, 15.18)
(1.03, 1.58, 15.18)
(1.02, 1.59, 15.18)
(1.01, 1.59, 15.20)
(0.99, 1.60, 15.21)
(0.98, 1.60, 15.23)
(0.97, 1.60, 15.24)
(0.95, 1.61, 15.25)
(0.94, 1.61, 15.26)
(0.93, 1.61, 15.27)
(0.93, 1.62, 15.28)
(0.92, 1.62, 15.28)
(0.92, 1.62, 15.28)
(0.91, 1.63, 15.28)
(0.91, 1.63, 15.28)
(0.91, 1.63, 15.27)
(0.91, 1.63, 15.27)
(0.91, 1.63, 15.27)
(0.91, 1.62, 15.27)
(0.91, 1.62, 15.27)
(0.91, 1.62, 15.28)
(0.91, 1.62, 15.28)
(0.91, 1.62, 15.28)
(0.91, 1.62, 15.28)
(0.91, 1.62, 15.28)
(0.91, 1.62, 15.28)
(0.92, 1.62, 15.28)
(0.92, 1.62, 15.28)
(0.92, 1.62, 15.27)
(0.91, 1.62, 15.27)
(0.91, 1.62, 15.27)
(0.91, 1.62, 15.27)
(0.91, 1.62, 15.27)
(0.91, 1.62, 15.27)
(0.91, 1.62, 15.27)
(0.91, 1.62, 15.27)
(0.91, 1.62, 15.27)
(0.89, 1.62, 15.28)
(0.86, 1.62, 15.29)
(0.82, 1.61, 15.31)
(0.79, 1.60, 15.32)
(0.78, 1.60, 15.32)
(0.78, 1.60, 15.33)
(0.79, 1.60, 15.33)
(0.81, 1.61, 15.32)
(0.84, 1.60, 15.32)
(0.87, 1.59, 15.32)
(0.88, 1.60, 15.34)
(0.86, 1.60, 15.36)
(0.79, 1.58, 15.40)
(0.66, 1.56, 15.46)
(0.52, 1.54, 15.52)
(0.40, 1.55, 15.57)
(0.32, 1.55, 15.61)
(0.25, 1.55, 15.64)
(0.21, 1.55, 15.68)
(0.18, 1.55, 15.72)
(0.16, 1.55, 15.77)
(0.14, 1.54, 15.83)
(0.13, 1.54, 15.89)
(0.11, 1.54, 15.95)
(0.10, 1.54, 15.98)
(0.07, 1.54, 16.01)
(0.04, 1.54, 16.03)
(-0.01, 1.53, 16.05)
(-0.07, 1.53, 16.07)
(-0.14, 1.53, 16.07)
(-0.21, 1.53, 16.07)
(-0.27, 1.53, 16.07)
(-0.31, 1.53, 16.07)
(-0.34, 1.53, 16.06)
(-0.36, 1.53, 16.05)
(-0.38, 1.55, 16.03)
(-0.40, 1.59, 15.99)
(-0.39, 1.60, 15.95)
(-0.37, 1.61, 15.92)
(-0.34, 1.60, 15.91)
(-0.32, 1.59, 15.90)
(-0.30, 1.59, 15.89)
(-0.27, 1.58, 15.87)
(-0.24, 1.57, 15.86)
(-0.22, 1.56, 15.84)
(-0.20, 1.54, 15.83)
(-0.20, 1.53, 15.81)
(-0.19, 1.52, 15.79)
(-0.19, 1.51, 15.77)
(-0.19, 1.51, 15.75)
(-0.19, 1.51, 15.74)
(-0.19, 1.51, 15.74)
(-0.19, 1.51, 15.73)
(-0.19, 1.51, 15.74)
(-0.19, 1.51, 15.74)
(-0.19, 1.51, 15.75)
(-0.19, 1.51, 15.75)
(-0.18, 1.51, 15.75)
(-0.18, 1.51, 15.76)
(-0.17, 1.51, 15.76)
(-0.17, 1.51, 15.76)
(-0.17, 1.51, 15.76)
(-0.16, 1.51, 15.76)
(-0.16, 1.51, 15.76)
(-0.16, 1.51, 15.76)
(-0.16, 1.51, 15.76)
(-0.16, 1.51, 15.77)
(-0.16, 1.51, 15.77)
(-0.17, 1.51, 15.77)
(-0.16, 1.51, 15.77)
(-0.16, 1.51, 15.77)
(-0.16, 1.51, 15.77)
(-0.16, 1.51, 15.77)
(-0.16, 1.51, 15.77)
(-0.16, 1.52, 15.77)
(-0.17, 1.52, 15.77)
(-0.17, 1.52, 15.77)
(-0.17, 1.52, 15.77)
(-0.17, 1.52, 15.77)
(-0.18, 1.52, 15.77)
(-0.18, 1.52, 15.77)
(-0.18, 1.52, 15.77)
(-0.19, 1.52, 15.77)
(-0.19, 1.52, 15.77)
(-0.19, 1.52, 15.77)
(-0.19, 1.52, 15.77)
(-0.19, 1.52, 15.77)
(-0.19, 1.52, 15.77)
(-0.19, 1.52, 15.77)
(-0.19, 1.52, 15.77)
(-0.18, 1.52, 15.77)
(-0.17, 1.53, 15.75)
(-0.15, 1.55, 15.69)
(-0.08, 1.57, 15.62)
(-0.01, 1.57, 15.56)
(0.05, 1.56, 15.54)
(0.09, 1.55, 15.54)
(0.12, 1.55, 15.56)
(0.12, 1.55, 15.60)
(0.10, 1.54, 15.63)
(0.07, 1.54, 15.65)
(0.04, 1.54, 15.65)
(0.01, 1.54, 15.64)
(-0.01, 1.53, 15.64)
(-0.03, 1.52, 15.64)
(-0.05, 1.52, 15.64)
(-0.06, 1.53, 15.64)
(-0.06, 1.53, 15.65)
(-0.06, 1.53, 15.64)
(-0.04, 1.53, 15.63)
(-0.02, 1.53, 15.61)
(0.02, 1.53, 15.57)
(0.07, 1.54, 15.52)
(0.12, 1.54, 15.46)
(0.16, 1.55, 15.41)
(0.20, 1.57, 15.36)
(0.23, 1.58, 15.32)
(0.25, 1.58, 15.28)
(0.26, 1.57, 15.23)
(0.27, 1.57, 15.16)
(0.28, 1.56, 15.10)
(0.29, 1.55, 15.05)
(0.30, 1.54, 15.02)
(0.32, 1.54, 15.00)
(0.34, 1.54, 15.00)
(0.36, 1.55, 15.02)
(0.39, 1.56, 15.07)
(0.41, 1.57, 15.12)
(0.44, 1.59, 15.19)
(0.46, 1.60, 15.26)
(0.49, 1.61, 15.33)
(0.51, 1.61, 15.39)
(0.53, 1.61, 15.44)
(0.55, 1.61, 15.47)
(0.56, 1.61, 15.49)
(0.56, 1.61, 15.49)
(0.56, 1.60, 15.49)
(0.55, 1.59, 15.48)
(0.54, 1.59, 15.47)
(0.53, 1.59, 15.46)
(0.50, 1.59, 15.45)
(0.46, 1.59, 15.41)
(0.41, 1.60, 15.38)
(0.36, 1.61, 15.36)
(0.31, 1.61, 15.35)
(0.24, 1.63, 15.34)
(0.18, 1.64, 15.34)
(0.15, 1.65, 15.32)
(0.13, 1.65, 15.32)
(0.11, 1.64, 15.33)
(0.09, 1.65, 15.34)
(0.08, 1.65, 15.35)
(0.07, 1.65, 15.36)
(0.07, 1.64, 15.36)
(0.07, 1.65, 15.36)
(0.06, 1.65, 15.36)
(0.06, 1.65, 15.35)
(0.05, 1.65, 15.35)
(0.04, 1.66, 15.36)
(0.04, 1.66, 15.36)
(0.03, 1.67, 15.36)
(0.03, 1.67, 15.36)
(0.02, 1.66, 15.36)
(0.02, 1.66, 15.35)
(0.01, 1.66, 15.35)
(0.01, 1.65, 15.35)
(0.01, 1.65, 15.35)
(0.01, 1.64, 15.35)
(0.01, 1.64, 15.36)
(0.00, 1.64, 15.37)
(0.00, 1.65, 15.38)
(-0.01, 1.65, 15.40)
(-0.01, 1.65, 15.41)
(-0.02, 1.65, 15.42)
(-0.02, 1.65, 15.43)
(-0.02, 1.65, 15.43)
(-0.02, 1.65, 15.44)
(-0.01, 1.65, 15.44)
(-0.02, 1.65, 15.45)
(-0.02, 1.65, 15.45)
(-0.02, 1.65, 15.45)
(-0.02, 1.65, 15.45)
(-0.02, 1.65, 15.45)
(-0.02, 1.65, 15.45)
(-0.02, 1.65, 15.45)
(-0.02, 1.65, 15.45)
(-0.01, 1.65, 15.44)
(-0.01, 1.65, 15.44)
(-0.01, 1.65, 15.44)
(-0.01, 1.65, 15.44)
(-0.01, 1.65, 15.44)
(-0.01, 1.66, 15.45)
(-0.01, 1.66, 15.45)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.02, 1.66, 15.44)
(-0.02, 1.66, 15.44)
(-0.02, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(0.00, 1.66, 15.44)
(0.00, 1.66, 15.44)
(0.00, 1.66, 15.45)
(0.00, 1.66, 15.45)
(0.00, 1.66, 15.45)
(0.00, 1.66, 15.45)
(0.00, 1.66, 15.45)
(0.00, 1.66, 15.45)
(0.00, 1.66, 15.45)
(0.00, 1.66, 15.45)
(0.00, 1.66, 15.44)
(0.00, 1.66, 15.44)
(0.00, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.44)
(-0.01, 1.66, 15.43)
(-0.01, 1.66, 15.43)
(-0.02, 1.66, 15.43)
(-0.02, 1.66, 15.43)
(-0.02, 1.66, 15.42)
(-0.02, 1.66, 15.42)
(-0.02, 1.66, 15.42)
(-0.02, 1.66, 15.42)
(-0.02, 1.66, 15.42)
(-0.02, 1.66, 15.42)
(-0.02, 1.66, 15.42)
(-0.02, 1.66, 15.42)
(-0.02, 1.66, 15.42)
(-0.02, 1.66, 15.42)
(-0.02, 1.66, 15.42)
(-0.02, 1.65, 15.42)
(-0.01, 1.65, 15.42)
(-0.01, 1.65, 15.42)
(-0.01, 1.65, 15.42)
(0.00, 1.65, 15.42)
(0.00, 1.65, 15.42)
(0.00, 1.64, 15.42)
(0.00, 1.64, 15.42)
(0.01, 1.64, 15.42)
(0.01, 1.64, 15.43)
(0.01, 1.63, 15.43)
(0.01, 1.61, 15.44)
(0.01, 1.60, 15.45)
(0.02, 1.60, 15.46)
(0.03, 1.60, 15.46)
(0.04, 1.60, 15.46)
(0.04, 1.59, 15.46)
(0.04, 1.59, 15.46)
(0.04, 1.59, 15.46)
(0.04, 1.59, 15.45)
(0.04, 1.59, 15.45)
(0.04, 1.60, 15.45)
(0.04, 1.59, 15.45)
(0.04, 1.59, 15.45)
(0.04, 1.59, 15.45)
(0.03, 1.59, 15.44)
(0.03, 1.59, 15.44)
(0.03, 1.60, 15.44)
(0.03, 1.60, 15.44)
(0.03, 1.60, 15.44)
(0.03, 1.60, 15.44)
(0.03, 1.60, 15.44)
(0.03, 1.60, 15.44)
(0.03, 1.60, 15.44)
(0.03, 1.60, 15.44)
(0.03, 1.60, 15.43)
(0.03, 1.60, 15.43)
(0.03, 1.60, 15.43)
(0.03, 1.60, 15.43)
(0.03, 1.60, 15.43)
(0.03, 1.60, 15.43)
(0.03, 1.60, 15.43)
(0.03, 1.60, 15.43)
(0.03, 1.60, 15.43)
(0.03, 1.60, 15.43)
(0.03, 1.60, 15.43)
(0.03, 1.60, 15.43)
(0.03, 1.60, 15.43)
(0.03, 1.60, 15.43)
(0.03, 1.60, 15.42)
(0.03, 1.60, 15.42)
(0.03, 1.60, 15.42)
(0.03, 1.60, 15.42)
(0.03, 1.60, 15.42)
(0.03, 1.60, 15.42)
(0.03, 1.60, 15.42)
(0.03, 1.60, 15.42)
(0.03, 1.60, 15.42)
(0.03, 1.60, 15.42)
(0.03, 1.60, 15.42)
(0.03, 1.60, 15.42)
(0.03, 1.60, 15.42)
(0.03, 1.60, 15.42)
(0.04, 1.60, 15.42)
(0.04, 1.60, 15.42)
(0.04, 1.60, 15.42)
(0.04, 1.60, 15.43)
(0.05, 1.59, 15.43)
(0.05, 1.59, 15.43)
(0.05, 1.60, 15.43)
(0.05, 1.60, 15.43)
(0.05, 1.60, 15.43)
(0.04, 1.59, 15.43)
(0.04, 1.59, 15.43)
(0.04, 1.59, 15.43)
(0.04, 1.59, 15.43)
(0.04, 1.59, 15.43)
(0.04, 1.59, 15.43)
(0.04, 1.59, 15.43)
(0.04, 1.59, 15.43)
(0.04, 1.59, 15.43)
(0.04, 1.59, 15.43)
(0.04, 1.59, 15.43)
(0.04, 1.59, 15.43)
(0.04, 1.59, 15.42)
(0.04, 1.59, 15.42)
(0.04, 1.59, 15.42)
(0.04, 1.59, 15.42)
(0.04, 1.59, 15.42)
(0.04, 1.59, 15.42)
(0.04, 1.59, 15.42)
(0.04, 1.59, 15.42)
(0.04, 1.59, 15.42)
(0.04, 1.59, 15.42)
(0.03, 1.59, 15.42)
(0.03, 1.59, 15.42)
(0.03, 1.59, 15.42)
(0.03, 1.59, 15.42)
(0.03, 1.59, 15.41)
(0.03, 1.59, 15.41)
(0.03, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.04, 1.59, 15.41)
(0.05, 1.59, 15.41)
(0.05, 1.59, 15.41)
(0.05, 1.59, 15.42)
(0.05, 1.59, 15.42)
(0.05, 1.59, 15.42)
(0.05, 1.59, 15.42)
(0.05, 1.58, 15.42)
(0.05, 1.58, 15.42)
(0.05, 1.58, 15.43)
(0.05, 1.58, 15.43)
(0.04, 1.59, 15.43)
(0.04, 1.59, 15.43)
(0.04, 1.59, 15.44)
(0.03, 1.59, 15.44)
(0.03, 1.59, 15.45)
(0.02, 1.59, 15.46)
(0.01, 1.59, 15.47)
(0.02, 1.59, 15.48)
(0.04, 1.58, 15.47)
(0.07, 1.57, 15.44)
(0.09, 1.56, 15.41)
(0.11, 1.55, 15.38)
(0.14, 1.56, 15.35)
(0.18, 1.56, 15.32)
(0.21, 1.56, 15.29)
(0.27, 1.57, 15.26)
(0.32, 1.58, 15.24)
(0.37, 1.59, 15.22)
(0.40, 1.59, 15.21)
(0.43, 1.60, 15.21)
(0.44, 1.60, 15.21)
(0.45, 1.60, 15.22)
(0.45, 1.60, 15.23)
(0.46, 1.60, 15.25)
(0.47, 1.59, 15.27)
(0.49, 1.57, 15.29)
(0.52, 1.54, 15.31)
(0.54, 1.52, 15.32)
(0.56, 1.51, 15.32)
(0.57, 1.51, 15.32)
(0.59, 1.50, 15.32)
(0.60, 1.49, 15.31)
(0.61, 1.48, 15.30)
(0.62, 1.47, 15.28)
(0.63, 1.47, 15.27)
(0.64, 1.47, 15.26)
(0.64, 1.47, 15.25)
(0.65, 1.47, 15.25)
(0.65, 1.47, 15.26)
(0.65, 1.48, 15.26)
(0.66, 1.48, 15.29)
(0.67, 1.49, 15.31)
(0.69, 1.48, 15.34)
(0.71, 1.48, 15.36)
(0.75, 1.48, 15.38)
(0.83, 1.47, 15.39)
(0.92, 1.44, 15.38)
(1.06, 1.39, 15.37)
(1.20, 1.32, 15.35)
(1.31, 1.26, 15.36)
(1.38, 1.21, 15.37)
(1.43, 1.17, 15.38)
(1.46, 1.16, 15.38)
(1.47, 1.19, 15.38)
(1.45, 1.26, 15.36)
(1.39, 1.32, 15.33)
(1.31, 1.37, 15.30)
(1.22, 1.40, 15.27)
(1.14, 1.42, 15.25)
(1.07, 1.44, 15.23)
(1.00, 1.45, 15.23)
(0.95, 1.46, 15.23)
(0.91, 1.47, 15.23)
(0.89, 1.48, 15.23)
(0.89, 1.49, 15.23)
(0.90, 1.50, 15.23)
(0.90, 1.51, 15.23)
(0.90, 1.52, 15.23)
(0.89, 1.53, 15.23)
(0.86, 1.54, 15.22)
(0.82, 1.55, 15.20)
(0.77, 1.56, 15.18)
(0.72, 1.56, 15.15)
(0.68, 1.56, 15.14)
(0.65, 1.56, 15.13)
(0.61, 1.56, 15.14)
(0.56, 1.56, 15.15)
(0.51, 1.54, 15.14)
(0.47, 1.52, 15.09)
(0.45, 1.51, 15.07)
(0.44, 1.51, 15.07)
(0.45, 1.51, 15.08)
(0.48, 1.52, 15.13)
(0.55, 1.54, 15.19)
(0.63, 1.55, 15.23)
(0.69, 1.55, 15.24)
(0.71, 1.56, 15.25)
(0.71, 1.56, 15.26)
(0.70, 1.57, 15.27)
(0.70, 1.57, 15.28)
(0.69, 1.58, 15.29)
(0.69, 1.58, 15.30)
(0.70, 1.58, 15.30)
(0.70, 1.59, 15.29)
(0.69, 1.59, 15.29)
(0.69, 1.59, 15.29)
(0.68, 1.59, 15.30)
(0.68, 1.59, 15.32)
(0.69, 1.59, 15.35)
(0.73, 1.58, 15.40)
(0.80, 1.57, 15.46)
(0.87, 1.58, 15.53)
(0.95, 1.59, 15.60)
(1.00, 1.61, 15.66)
(1.04, 1.61, 15.72)
(1.08, 1.61, 15.78)
(1.12, 1.60, 15.86)
(1.14, 1.58, 15.95)
(1.16, 1.57, 16.05)
(1.17, 1.58, 16.18)
(1.20, 1.60, 16.27)
(1.23, 1.61, 16.36)
(1.27, 1.61, 16.43)
(1.33, 1.60, 16.50)
(1.41, 1.59, 16.56)
(1.50, 1.59, 16.63)
(1.58, 1.61, 16.69)
(1.65, 1.62, 16.76)
(1.69, 1.63, 16.81)
(1.72, 1.63, 16.85)
(1.73, 1.63, 16.89)
(1.73, 1.63, 16.91)
(1.72, 1.63, 16.94)
(1.71, 1.64, 16.97)
(1.69, 1.63, 16.99)
(1.68, 1.63, 17.01)
(1.67, 1.63, 17.02)
(1.67, 1.63, 17.03)
(1.67, 1.63, 17.04)
(1.68, 1.62, 17.04)
(1.70, 1.63, 17.04)
(1.71, 1.63, 17.04)
(1.72, 1.63, 17.03)
(1.73, 1.63, 17.03)
(1.74, 1.63, 17.02)
(1.75, 1.63, 17.02)
(1.76, 1.63, 17.01)
(1.76, 1.63, 17.00)
(1.77, 1.63, 17.00)
(1.77, 1.63, 16.99)
(1.78, 1.63, 16.99)
(1.78, 1.63, 16.99)
(1.79, 1.63, 16.99)
(1.80, 1.63, 16.98)
(1.80, 1.63, 16.98)
(1.81, 1.63, 16.98)
(1.82, 1.63, 16.98)
(1.83, 1.63, 16.98)
(1.83, 1.63, 16.98)
(1.84, 1.63, 16.97)
(1.84, 1.63, 16.97)
(1.84, 1.63, 16.97)
(1.84, 1.63, 16.97)
(1.85, 1.63, 16.96)
(1.85, 1.63, 16.96)
(1.84, 1.63, 16.96)
(1.84, 1.63, 16.95)
(1.84, 1.63, 16.95)
(1.84, 1.63, 16.95)
(1.84, 1.63, 16.95)
(1.84, 1.63, 16.95)
(1.84, 1.63, 16.95)
(1.85, 1.63, 16.94)
(1.85, 1.63, 16.94)
(1.85, 1.63, 16.94)
(1.85, 1.63, 16.93)
(1.85, 1.63, 16.93)
(1.85, 1.63, 16.93)
(1.85, 1.63, 16.93)
(1.84, 1.63, 16.93)
(1.84, 1.63, 16.92)
(1.84, 1.63, 16.92)
(1.84, 1.63, 16.92)
(1.84, 1.63, 16.92)
(1.84, 1.63, 16.92)
(1.84, 1.63, 16.92)
(1.84, 1.63, 16.92)
(1.84, 1.63, 16.92)
(1.84, 1.63, 16.92)
(1.84, 1.63, 16.92)
(1.85, 1.63, 16.92)
(1.86, 1.63, 16.91)
(1.86, 1.63, 16.91)
(1.86, 1.63, 16.90)
(1.87, 1.63, 16.90)
(1.87, 1.63, 16.89)
(1.87, 1.63, 16.89)
(1.87, 1.63, 16.89)
(1.87, 1.63, 16.89)
(1.88, 1.63, 16.89)
(1.88, 1.63, 16.89)
(1.88, 1.63, 16.89)
(1.88, 1.63, 16.89)
(1.88, 1.63, 16.89)
(1.89, 1.63, 16.89)
(1.89, 1.63, 16.89)
(1.89, 1.62, 16.89)
(1.90, 1.62, 16.89)
(1.90, 1.63, 16.89)
(1.90, 1.63, 16.88)
(1.90, 1.63, 16.88)
(1.90, 1.63, 16.88)
(1.90, 1.63, 16.88)
(1.90, 1.63, 16.88)
(1.90, 1.63, 16.88)
(1.90, 1.63, 16.88)
(1.89, 1.63, 16.88)
(1.89, 1.63, 16.88)
(1.89, 1.64, 16.87)
(1.90, 1.63, 16.85)
(1.89, 1.60, 16.79)
(1.84, 1.58, 16.73)
(1.75, 1.56, 16.69)
(1.67, 1.55, 16.67)
(1.61, 1.55, 16.66)
(1.54, 1.55, 16.66)
(1.50, 1.55, 16.66)
(1.47, 1.56, 16.66)
(1.46, 1.56, 16.65)
(1.45, 1.56, 16.64)
(1.45, 1.56, 16.64)
(1.46, 1.57, 16.63)
(1.46, 1.57, 16.63)
(1.46, 1.57, 16.62)
(1.47, 1.57, 16.61)
(1.47, 1.57, 16.59)
(1.47, 1.56, 16.53)
(1.48, 1.56, 16.44)
(1.48, 1.55, 16.36)
(1.49, 1.55, 16.31)
(1.50, 1.54, 16.27)
(1.50, 1.54, 16.26)
(1.49, 1.53, 16.25)
(1.47, 1.53, 16.24)
(1.46, 1.53, 16.24)
(1.45, 1.53, 16.24)
(1.45, 1.53, 16.24)
(1.44, 1.54, 16.25)
(1.45, 1.54, 16.25)
(1.45, 1.54, 16.26)
(1.44, 1.55, 16.26)
(1.43, 1.55, 16.27)
(1.42, 1.55, 16.27)
(1.42, 1.55, 16.27)
(1.42, 1.55, 16.27)
(1.41, 1.55, 16.27)
(1.41, 1.55, 16.27)
(1.42, 1.56, 16.27)
(1.42, 1.56, 16.27)
(1.42, 1.56, 16.27)
(1.42, 1.57, 16.28)
(1.42, 1.57, 16.28)
(1.42, 1.57, 16.28)
(1.42, 1.57, 16.28)
(1.42, 1.57, 16.28)
(1.42, 1.57, 16.28)
(1.42, 1.57, 16.28)
