(1.83, 1.46, 16.68)
(1.83, 1.45, 16.68)
(1.83, 1.45, 16.69)
(1.83, 1.45, 16.69)
(1.84, 1.45, 16.69)
(1.84, 1.45, 16.69)
(1.84, 1.45, 16.69)
(1.83, 1.46, 16.69)
(1.81, 1.47, 16.70)
(1.79, 1.48, 16.71)
(1.77, 1.48, 16.72)
(1.74, 1.49, 16.74)
(1.71, 1.49, 16.75)
(1.69, 1.50, 16.76)
(1.68, 1.50, 16.78)
(1.67, 1.51, 16.79)
(1.68, 1.51, 16.80)
(1.70, 1.51, 16.81)
(1.72, 1.51, 16.81)
(1.75, 1.51, 16.81)
(1.78, 1.52, 16.80)
(1.82, 1.53, 16.79)
(1.85, 1.53, 16.79)
(1.86, 1.53, 16.79)
(1.88, 1.53, 16.79)
(1.88, 1.53, 16.80)
(1.88, 1.53, 16.81)
(1.87, 1.53, 16.83)
(1.85, 1.53, 16.85)
(1.84, 1.53, 16.88)
(1.82, 1.53, 16.90)
(1.81, 1.54, 16.92)
(1.80, 1.54, 16.93)
(1.79, 1.54, 16.95)
(1.79, 1.54, 16.96)
(1.79, 1.54, 16.97)
(1.80, 1.54, 16.97)
(1.80, 1.54, 16.98)
(1.80, 1.55, 16.98)
(1.80, 1.55, 16.98)
(1.80, 1.55, 16.99)
(1.80, 1.55, 16.98)
(1.79, 1.54, 16.98)
(1.77, 1.54, 16.97)
(1.76, 1.54, 16.96)
(1.74, 1.54, 16.97)
(1.73, 1.54, 16.97)
(1.72, 1.54, 16.98)
(1.71, 1.55, 17.00)
(1.71, 1.55, 17.00)
(1.71, 1.55, 17.01)
(1.71, 1.54, 17.02)
(1.71, 1.54, 17.02)
(1.71, 1.55, 17.02)
(1.71, 1.55, 17.03)
(1.71, 1.55, 17.03)
(1.71, 1.55, 17.03)
(1.71, 1.55, 17.04)
(1.71, 1.54, 17.04)
(1.70, 1.54, 17.04)
(1.70, 1.54, 17.04)
(1.69, 1.54, 17.04)
(1.69, 1.54, 17.05)
(1.69, 1.54, 17.05)
(1.69, 1.54, 17.06)
(1.69, 1.54, 17.06)
(1.70, 1.54, 17.05)
(1.70, 1.54, 17.04)
(1.69, 1.54, 17.04)
(1.69, 1.54, 17.03)
(1.67, 1.53, 17.03)
(1.65, 1.53, 17.04)
(1.65, 1.54, 17.04)
(1.64, 1.55, 17.04)
(1.64, 1.55, 17.04)
(1.64, 1.56, 17.04)
(1.64, 1.57, 17.04)
(1.65, 1.57, 17.04)
(1.65, 1.58, 17.04)
(1.66, 1.58, 17.04)
(1.67, 1.58, 17.04)
(1.68, 1.57, 17.04)
(1.69, 1.57, 17.04)
(1.71, 1.56, 17.04)
(1.71, 1.55, 17.04)
(1.72, 1.55, 17.04)
(1.72, 1.54, 17.04)
(1.72, 1.54, 17.04)
(1.73, 1.53, 17.03)
(1.73, 1.53, 17.02)
(1.73, 1.53, 17.01)
(1.73, 1.53, 17.00)
(1.73, 1.53, 16.97)
(1.73, 1.53, 16.95)
(1.72, 1.52, 16.91)
(1.72, 1.52, 16.89)
(1.72, 1.52, 16.86)
(1.72, 1.51, 16.84)
(1.72, 1.51, 16.81)
(1.72, 1.51, 16.80)
(1.72, 1.51, 16.80)
(1.73, 1.51, 16.80)
(1.74, 1.50, 16.81)
(1.75, 1.50, 16.82)
(1.76, 1.50, 16.84)
(1.77, 1.50, 16.86)
(1.77, 1.50, 16.87)
(1.78, 1.49, 16.88)
(1.78, 1.49, 16.88)
(1.77, 1.49, 16.87)
(1.75, 1.49, 16.85)
(1.74, 1.50, 16.83)
(1.72, 1.50, 16.81)
(1.71, 1.51, 16.78)
(1.70, 1.50, 16.75)
(1.68, 1.49, 16.72)
(1.67, 1.48, 16.69)
(1.65, 1.48, 16.66)
(1.64, 1.48, 16.63)
(1.64, 1.48, 16.60)
(1.64, 1.48, 16.58)
(1.65, 1.48, 16.55)
(1.66, 1.48, 16.52)
(1.68, 1.48, 16.50)
(1.70, 1.48, 16.46)
(1.73, 1.48, 16.43)
(1.75, 1.49, 16.39)
(1.78, 1.49, 16.36)
(1.79, 1.49, 16.32)
(1.79, 1.49, 16.30)
(1.78, 1.50, 16.27)
(1.76, 1.49, 16.25)
(1.73, 1.49, 16.24)
(1.70, 1.49, 16.25)
(1.67, 1.48, 16.25)
(1.64, 1.48, 16.26)
(1.62, 1.47, 16.26)
(1.60, 1.47, 16.26)
(1.59, 1.48, 16.26)
(1.59, 1.48, 16.26)
(1.59, 1.48, 16.26)
(1.59, 1.48, 16.24)
(1.59, 1.49, 16.22)
(1.59, 1.49, 16.21)
(1.60, 1.50, 16.20)
(1.61, 1.50, 16.18)
(1.60, 1.51, 16.16)
(1.59, 1.51, 16.16)
(1.58, 1.50, 16.18)
(1.56, 1.49, 16.19)
(1.55, 1.47, 16.21)
(1.54, 1.46, 16.23)
(1.52, 1.45, 16.24)
(1.49, 1.44, 16.25)
(1.45, 1.44, 16.27)
(1.42, 1.43, 16.29)
(1.39, 1.43, 16.32)
(1.39, 1.43, 16.33)
(1.40, 1.44, 16.34)
(1.43, 1.44, 16.34)
(1.46, 1.45, 16.32)
(1.49, 1.45, 16.29)
(1.51, 1.46, 16.25)
(1.53, 1.46, 16.21)
(1.55, 1.45, 16.16)
(1.56, 1.45, 16.12)
(1.57, 1.45, 16.09)
(1.57, 1.45, 16.06)
(1.57, 1.45, 16.04)
(1.57, 1.46, 16.04)
(1.56, 1.46, 16.04)
(1.55, 1.46, 16.05)
(1.53, 1.46, 16.05)
(1.51, 1.46, 16.06)
(1.49, 1.46, 16.06)
(1.47, 1.47, 16.05)
(1.47, 1.48, 16.04)
(1.47, 1.48, 16.05)
(1.48, 1.48, 16.07)
(1.48, 1.47, 16.09)
(1.48, 1.47, 16.11)
(1.48, 1.47, 16.12)
(1.48, 1.47, 16.12)
(1.50, 1.48, 16.10)
(1.52, 1.48, 16.08)
(1.54, 1.48, 16.06)
(1.56, 1.47, 16.06)
(1.57, 1.48, 16.08)
(1.55, 1.47, 16.11)
(1.53, 1.47, 16.13)
(1.50, 1.47, 16.16)
(1.46, 1.46, 16.18)
(1.44, 1.46, 16.19)
(1.42, 1.45, 16.20)
(1.42, 1.45, 16.20)
(1.44, 1.45, 16.19)
(1.46, 1.45, 16.17)
(1.48, 1.45, 16.13)
(1.50, 1.46, 16.08)
(1.51, 1.46, 16.04)
(1.51, 1.47, 16.00)
(1.51, 1.47, 15.98)
(1.51, 1.47, 15.96)
(1.52, 1.47, 15.95)
(1.54, 1.48, 15.93)
(1.55, 1.48, 15.92)
(1.57, 1.48, 15.91)
(1.59, 1.48, 15.91)
(1.60, 1.48, 15.90)
(1.62, 1.47, 15.89)
(1.62, 1.47, 15.88)
(1.63, 1.47, 15.88)
(1.62, 1.47, 15.88)
(1.62, 1.47, 15.88)
(1.60, 1.48, 15.89)
(1.58, 1.48, 15.89)
(1.57, 1.49, 15.90)
(1.54, 1.49, 15.91)
(1.51, 1.49, 15.93)
(1.47, 1.49, 15.95)
(1.43, 1.49, 15.97)
(1.40, 1.49, 16.00)
(1.37, 1.49, 16.02)
(1.34, 1.49, 16.04)
(1.32, 1.49, 16.05)
(1.30, 1.49, 16.05)
(1.29, 1.49, 16.06)
(1.28, 1.48, 16.07)
(1.27, 1.48, 16.07)
(1.26, 1.49, 16.06)
(1.24, 1.49, 16.05)
(1.22, 1.50, 16.04)
(1.20, 1.50, 16.03)
(1.19, 1.49, 16.03)
(1.19, 1.49, 16.03)
(1.19, 1.49, 16.03)
(1.19, 1.48, 16.03)
(1.20, 1.48, 16.04)
(1.20, 1.49, 16.05)
(1.19, 1.49, 16.06)
(1.19, 1.49, 16.06)
(1.19, 1.49, 16.05)
(1.18, 1.49, 16.04)
(1.18, 1.49, 16.01)
(1.18, 1.49, 15.98)
(1.17, 1.48, 15.94)
(1.16, 1.48, 15.89)
(1.16, 1.47, 15.85)
(1.16, 1.46, 15.83)
(1.16, 1.45, 15.81)
(1.16, 1.44, 15.80)
(1.16, 1.43, 15.80)
(1.15, 1.42, 15.80)
(1.14, 1.42, 15.80)
(1.13, 1.41, 15.80)
(1.13, 1.42, 15.80)
(1.12, 1.43, 15.83)
(1.14, 1.45, 15.89)
(1.18, 1.46, 15.94)
(1.22, 1.47, 15.96)
(1.26, 1.47, 15.96)
(1.28, 1.47, 15.95)
(1.29, 1.47, 15.95)
(1.30, 1.47, 15.96)
(1.31, 1.48, 15.97)
(1.32, 1.48, 15.99)
(1.32, 1.48, 16.00)
(1.33, 1.48, 16.02)
(1.33, 1.49, 16.04)
(1.34, 1.49, 16.05)
(1.36, 1.50, 16.06)
(1.37, 1.51, 16.07)
(1.39, 1.51, 16.09)
(1.40, 1.51, 16.10)
(1.40, 1.51, 16.12)
(1.41, 1.51, 16.13)
(1.42, 1.51, 16.14)
(1.43, 1.51, 16.15)
(1.44, 1.52, 16.16)
(1.45, 1.51, 16.17)
(1.45, 1.51, 16.18)
(1.43, 1.51, 16.18)
(1.41, 1.50, 16.17)
(1.37, 1.49, 16.16)
(1.34, 1.49, 16.15)
(1.32, 1.48, 16.14)
(1.30, 1.48, 16.14)
(1.28, 1.48, 16.13)
(1.27, 1.47, 16.13)
(1.25, 1.47, 16.12)
(1.24, 1.47, 16.11)
(1.23, 1.46, 16.09)
(1.22, 1.46, 16.08)
(1.22, 1.46, 16.07)
(1.21, 1.46, 16.06)
(1.20, 1.46, 16.05)
(1.19, 1.46, 16.05)
(1.18, 1.46, 16.04)
(1.18, 1.47, 16.02)
(1.19, 1.49, 16.00)
(1.20, 1.50, 15.96)
(1.20, 1.51, 15.92)
(1.20, 1.51, 15.90)
(1.20, 1.52, 15.88)
(1.20, 1.52, 15.88)
(1.20, 1.52, 15.88)
(1.20, 1.52, 15.88)
(1.20, 1.52, 15.88)
(1.20, 1.52, 15.88)
(1.20, 1.52, 15.88)
(1.20, 1.52, 15.88)
(1.20, 1.52, 15.88)
(1.20, 1.52, 15.88)
(1.20, 1.52, 15.88)
(1.21, 1.52, 15.88)
(1.21, 1.52, 15.87)
(1.22, 1.52, 15.85)
(1.24, 1.51, 15.84)
(1.25, 1.51, 15.83)
(1.27, 1.51, 15.82)
(1.28, 1.51, 15.83)
(1.29, 1.51, 15.83)
(1.30, 1.51, 15.83)
(1.31, 1.51, 15.83)
(1.32, 1.51, 15.83)
(1.33, 1.51, 15.83)
(1.33, 1.51, 15.83)
(1.34, 1.52, 15.83)
(1.35, 1.52, 15.84)
(1.35, 1.52, 15.84)
(1.36, 1.52, 15.84)
(1.36, 1.52, 15.85)
(1.37, 1.52, 15.85)
(1.37, 1.52, 15.85)
(1.37, 1.52, 15.85)
(1.38, 1.52, 15.85)
(1.38, 1.52, 15.86)
(1.38, 1.52, 15.86)
(1.39, 1.52, 15.86)
(1.39, 1.52, 15.87)
(1.40, 1.52, 15.87)
(1.41, 1.52, 15.87)
(1.41, 1.52, 15.88)
(1.41, 1.52, 15.88)
(1.41, 1.53, 15.88)
(1.41, 1.53, 15.88)
(1.42, 1.53, 15.89)
(1.42, 1.53, 15.89)
(1.42, 1.53, 15.90)
(1.43, 1.53, 15.90)
(1.43, 1.53, 15.91)
(1.43, 1.53, 15.92)
(1.42, 1.53, 15.94)
(1.40, 1.52, 15.97)
(1.37, 1.50, 16.00)
(1.35, 1.49, 16.01)
(1.33, 1.48, 16.02)
(1.32, 1.47, 16.03)
(1.31, 1.47, 16.03)
(1.29, 1.47, 16.03)
(1.28, 1.47, 16.03)
(1.26, 1.47, 16.03)
(1.25, 1.46, 16.02)
(1.24, 1.46, 16.02)
(1.23, 1.46, 16.02)
(1.21, 1.46, 16.02)
(1.20, 1.46, 16.01)
(1.18, 1.46, 16.01)
(1.17, 1.46, 16.00)
(1.16, 1.46, 15.99)
(1.14, 1.46, 15.99)
(1.13, 1.45, 15.99)
(1.13, 1.45, 15.99)
(1.13, 1.45, 16.01)
(1.13, 1.45, 16.04)
(1.13, 1.45, 16.07)
(1.14, 1.45, 16.12)
(1.15, 1.47, 16.18)
(1.16, 1.47, 16.23)
(1.18, 1.47, 16.28)
(1.20, 1.47, 16.32)
(1.21, 1.47, 16.36)
(1.22, 1.47, 16.39)
(1.22, 1.46, 16.41)
(1.22, 1.46, 16.43)
(1.22, 1.46, 16.45)
(1.20, 1.46, 16.47)
(1.18, 1.45, 16.49)
(1.14, 1.46, 16.51)
(1.10, 1.46, 16.53)
(1.06, 1.46, 16.55)
(1.01, 1.47, 16.57)
(0.97, 1.48, 16.58)
(0.94, 1.49, 16.59)
(0.91, 1.49, 16.60)
(0.89, 1.50, 16.61)
(0.89, 1.50, 16.63)
(0.90, 1.49, 16.65)
(0.92, 1.50, 16.67)
(0.94, 1.50, 16.69)
(0.96, 1.50, 16.72)
(0.97, 1.50, 16.73)
(0.99, 1.50, 16.75)
(1.01, 1.50, 16.76)
(1.02, 1.49, 16.77)
(1.02, 1.49, 16.78)
(1.02, 1.48, 16.78)
(1.01, 1.48, 16.77)
(0.99, 1.49, 16.77)
(0.97, 1.50, 16.78)
(0.95, 1.51, 16.79)
(0.94, 1.51, 16.80)
(0.93, 1.51, 16.81)
(0.92, 1.50, 16.81)
(0.92, 1.50, 16.81)
(0.92, 1.49, 16.80)
(0.92, 1.49, 16.80)
(0.92, 1.49, 16.79)
(0.92, 1.48, 16.78)
(0.92, 1.48, 16.78)
(0.91, 1.47, 16.78)
(0.91, 1.47, 16.78)
(0.89, 1.48, 16.78)
(0.88, 1.47, 16.78)
(0.87, 1.48, 16.78)
(0.86, 1.48, 16.77)
(0.86, 1.47, 16.77)
(0.85, 1.47, 16.77)
(0.84, 1.46, 16.76)
(0.83, 1.46, 16.76)
(0.82, 1.46, 16.76)
(0.81, 1.46, 16.76)
(0.80, 1.45, 16.76)
(0.80, 1.45, 16.75)
(0.80, 1.46, 16.75)
(0.80, 1.47, 16.74)
(0.80, 1.48, 16.73)
(0.79, 1.48, 16.72)
(0.78, 1.46, 16.72)
(0.77, 1.45, 16.73)
(0.77, 1.45, 16.73)
(0.76, 1.45, 16.74)
(0.78, 1.44, 16.74)
(0.80, 1.42, 16.75)
(0.83, 1.41, 16.77)
(0.86, 1.40, 16.81)
(0.88, 1.37, 16.87)
(0.89, 1.33, 16.92)
(0.90, 1.27, 16.97)
(0.90, 1.19, 17.01)
(0.91, 1.14, 17.03)
(0.91, 1.14, 17.02)
(0.91, 1.20, 17.00)
(0.90, 1.29, 16.96)
(0.89, 1.38, 16.89)
(0.88, 1.44, 16.81)
(0.87, 1.46, 16.74)
(0.86, 1.47, 16.69)
(0.85, 1.48, 16.65)
(0.83, 1.48, 16.63)
(0.80, 1.48, 16.60)
(0.78, 1.48, 16.59)
(0.75, 1.48, 16.56)
(0.73, 1.49, 16.53)
(0.71, 1.49, 16.50)
(0.70, 1.49, 16.48)
(0.70, 1.49, 16.47)
(0.70, 1.49, 16.46)
(0.69, 1.49, 16.45)
(0.69, 1.49, 16.45)
(0.68, 1.49, 16.44)
(0.68, 1.49, 16.44)
(0.67, 1.48, 16.43)
(0.67, 1.48, 16.43)
(0.66, 1.48, 16.44)
(0.66, 1.48, 16.45)
(0.66, 1.48, 16.46)
(0.66, 1.48, 16.46)
(0.66, 1.48, 16.46)
(0.66, 1.48, 16.47)
(0.67, 1.47, 16.47)
(0.69, 1.47, 16.48)
(0.71, 1.47, 16.48)
(0.73, 1.47, 16.49)
(0.75, 1.46, 16.49)
(0.76, 1.46, 16.49)
(0.77, 1.47, 16.49)
(0.77, 1.47, 16.49)
(0.77, 1.48, 16.48)
(0.76, 1.48, 16.47)
(0.75, 1.48, 16.46)
(0.74, 1.48, 16.45)
(0.72, 1.49, 16.43)
(0.70, 1.49, 16.41)
(0.68, 1.49, 16.40)
(0.65, 1.50, 16.39)
(0.62, 1.50, 16.37)
(0.59, 1.50, 16.36)
(0.56, 1.51, 16.35)
(0.53, 1.51, 16.35)
(0.51, 1.51, 16.35)
(0.49, 1.51, 16.36)
(0.48, 1.51, 16.37)
(0.47, 1.51, 16.39)
(0.47, 1.51, 16.40)
(0.47, 1.51, 16.43)
(0.47, 1.52, 16.45)
(0.46, 1.52, 16.47)
(0.46, 1.52, 16.50)
(0.45, 1.52, 16.53)
(0.44, 1.52, 16.54)
(0.43, 1.52, 16.56)
(0.41, 1.52, 16.57)
(0.40, 1.52, 16.57)
(0.38, 1.52, 16.57)
(0.36, 1.52, 16.57)
(0.35, 1.52, 16.57)
(0.33, 1.52, 16.57)
(0.31, 1.51, 16.56)
(0.29, 1.51, 16.55)
(0.27, 1.50, 16.54)
(0.25, 1.50, 16.52)
(0.24, 1.50, 16.51)
(0.23, 1.50, 16.51)
(0.22, 1.50, 16.50)
(0.22, 1.50, 16.50)
(0.22, 1.50, 16.50)
(0.22, 1.49, 16.50)
(0.22, 1.49, 16.50)
(0.23, 1.49, 16.50)
(0.23, 1.49, 16.50)
(0.23, 1.49, 16.49)
(0.22, 1.49, 16.49)
(0.22, 1.49, 16.49)
(0.21, 1.49, 16.48)
(0.21, 1.49, 16.48)
(0.20, 1.48, 16.48)
(0.20, 1.48, 16.48)
(0.19, 1.48, 16.48)
(0.19, 1.49, 16.47)
(0.18, 1.49, 16.47)
(0.17, 1.48, 16.47)
(0.17, 1.48, 16.47)
(0.16, 1.49, 16.46)
(0.15, 1.49, 16.46)
(0.15, 1.48, 16.47)
(0.15, 1.48, 16.47)
(0.16, 1.47, 16.49)
(0.19, 1.46, 16.50)
(0.21, 1.46, 16.51)
(0.23, 1.46, 16.52)
(0.25, 1.46, 16.53)
(0.26, 1.47, 16.54)
(0.26, 1.47, 16.56)
(0.27, 1.48, 16.57)
(0.29, 1.48, 16.58)
(0.31, 1.48, 16.59)
(0.34, 1.47, 16.60)
(0.36, 1.47, 16.62)
(0.40, 1.46, 16.63)
(0.42, 1.46, 16.64)
(0.43, 1.46, 16.64)
(0.44, 1.46, 16.65)
(0.45, 1.46, 16.66)
(0.45, 1.46, 16.66)
(0.45, 1.47, 16.67)
(0.43, 1.47, 16.68)
(0.40, 1.47, 16.68)
(0.36, 1.47, 16.68)
(0.32, 1.47, 16.68)
(0.28, 1.47, 16.68)
(0.21, 1.47, 16.68)
(0.15, 1.47, 16.68)
(0.09, 1.48, 16.68)
(0.04, 1.49, 16.69)
(-0.01, 1.49, 16.70)
(-0.04, 1.49, 16.72)
(-0.05, 1.49, 16.73)
(-0.04, 1.49, 16.74)
(-0.04, 1.49, 16.74)
(-0.03, 1.49, 16.74)
(-0.03, 1.49, 16.75)
(-0.02, 1.49, 16.75)
(-0.02, 1.49, 16.76)
(-0.01, 1.50, 16.76)
(0.00, 1.50, 16.77)
(0.01, 1.50, 16.78)
(0.02, 1.49, 16.79)
(0.06, 1.49, 16.79)
(0.09, 1.48, 16.79)
(0.13, 1.48, 16.80)
(0.16, 1.48, 16.80)
(0.18, 1.48, 16.80)
(0.18, 1.48, 16.79)
(0.17, 1.49, 16.79)
(0.13, 1.49, 16.79)
(0.07, 1.48, 16.80)
(0.01, 1.47, 16.80)
(-0.04, 1.47, 16.81)
(-0.07, 1.47, 16.81)
(-0.10, 1.47, 16.81)
(-0.11, 1.46, 16.82)
(-0.13, 1.46, 16.82)
(-0.14, 1.46, 16.82)
(-0.15, 1.46, 16.81)
(-0.15, 1.46, 16.81)
(-0.16, 1.45, 16.81)
(-0.16, 1.45, 16.81)
(-0.16, 1.46, 16.81)
(-0.16, 1.46, 16.81)
(-0.16, 1.46, 16.81)
(-0.16, 1.47, 16.82)
(-0.16, 1.47, 16.82)
(-0.16, 1.46, 16.83)
(-0.16, 1.46, 16.82)
(-0.15, 1.46, 16.82)
(-0.14, 1.46, 16.81)
(-0.12, 1.45, 16.80)
(-0.10, 1.45, 16.79)
(-0.08, 1.45, 16.78)
(-0.04, 1.45, 16.77)
(0.00, 1.45, 16.76)
(0.06, 1.45, 16.76)
(0.13, 1.45, 16.75)
(0.21, 1.46, 16.74)
(0.28, 1.46, 16.74)
(0.34, 1.47, 16.75)
(0.39, 1.48, 16.76)
(0.42, 1.48, 16.78)
(0.44, 1.47, 16.80)
(0.44, 1.47, 16.83)
(0.44, 1.47, 16.85)
(0.45, 1.47, 16.86)
(0.45, 1.48, 16.87)
(0.47, 1.48, 16.87)
(0.48, 1.48, 16.87)
(0.50, 1.48, 16.87)
(0.52, 1.47, 16.87)
(0.54, 1.48, 16.86)
(0.58, 1.48, 16.84)
(0.62, 1.49, 16.83)
(0.64, 1.49, 16.82)
(0.64, 1.50, 16.80)
(0.64, 1.51, 16.79)
(0.63, 1.51, 16.79)
(0.62, 1.51, 16.79)
(0.60, 1.51, 16.79)
(0.57, 1.50, 16.79)
(0.53, 1.50, 16.80)
(0.50, 1.49, 16.81)
(0.46, 1.50, 16.83)
(0.43, 1.50, 16.83)
(0.41, 1.50, 16.82)
(0.43, 1.50, 16.81)
(0.48, 1.49, 16.76)
(0.53, 1.48, 16.70)
(0.56, 1.48, 16.64)
(0.56, 1.48, 16.60)
(0.56, 1.48, 16.59)
(0.55, 1.48, 16.59)
(0.55, 1.47, 16.60)
(0.55, 1.48, 16.60)
(0.55, 1.49, 16.61)
(0.55, 1.49, 16.62)
(0.56, 1.50, 16.62)
(0.55, 1.50, 16.62)
(0.55, 1.49, 16.62)
(0.54, 1.49, 16.62)
(0.53, 1.49, 16.62)
(0.52, 1.48, 16.62)
(0.51, 1.47, 16.63)
(0.51, 1.46, 16.64)
(0.51, 1.45, 16.65)
(0.51, 1.45, 16.66)
