(-0.04, 1.53, 15.17)
(-0.05, 1.53, 15.18)
(-0.07, 1.53, 15.19)
(-0.11, 1.53, 15.20)
(-0.16, 1.52, 15.21)
(-0.22, 1.52, 15.22)
(-0.29, 1.51, 15.23)
(-0.37, 1.51, 15.24)
(-0.46, 1.51, 15.26)
(-0.54, 1.50, 15.28)
(-0.59, 1.48, 15.31)
(-0.60, 1.46, 15.34)
(-0.57, 1.46, 15.36)
(-0.54, 1.46, 15.37)
(-0.52, 1.46, 15.39)
(-0.50, 1.47, 15.40)
(-0.48, 1.48, 15.42)
(-0.48, 1.48, 15.43)
(-0.47, 1.48, 15.44)
(-0.47, 1.49, 15.46)
(-0.48, 1.49, 15.47)
(-0.48, 1.50, 15.48)
(-0.49, 1.51, 15.49)
(-0.50, 1.52, 15.48)
(-0.50, 1.53, 15.45)
(-0.49, 1.53, 15.42)
(-0.49, 1.54, 15.37)
(-0.48, 1.54, 15.31)
(-0.47, 1.54, 15.24)
(-0.46, 1.54, 15.14)
(-0.45, 1.57, 15.04)
(-0.45, 1.59, 14.93)
(-0.46, 1.61, 14.84)
(-0.47, 1.62, 14.79)
(-0.47, 1.62, 14.76)
(-0.48, 1.62, 14.74)
(-0.47, 1.63, 14.75)
(-0.47, 1.63, 14.79)
(-0.46, 1.63, 14.84)
(-0.43, 1.63, 14.89)
(-0.40, 1.63, 14.94)
(-0.36, 1.63, 14.97)
(-0.32, 1.62, 15.00)
(-0.28, 1.62, 15.02)
(-0.23, 1.62, 15.03)
(-0.18, 1.61, 15.04)
(-0.13, 1.60, 15.06)
(-0.11, 1.60, 15.07)
(-0.10, 1.60, 15.08)
(-0.12, 1.60, 15.08)
(-0.16, 1.61, 15.08)
(-0.20, 1.61, 15.09)
(-0.23, 1.61, 15.09)
(-0.25, 1.61, 15.09)
(-0.28, 1.61, 15.08)
(-0.31, 1.61, 15.06)
(-0.32, 1.62, 15.05)
(-0.34, 1.62, 15.02)
(-0.34, 1.62, 15.00)
(-0.33, 1.62, 14.97)
(-0.32, 1.62, 14.94)
(-0.30, 1.62, 14.92)
(-0.30, 1.62, 14.91)
(-0.30, 1.62, 14.91)
(-0.31, 1.62, 14.91)
(-0.36, 1.59, 14.93)
(-0.44, 1.54, 15.00)
(-0.50, 1.51, 15.06)
(-0.55, 1.48, 15.11)
(-0.62, 1.43, 15.15)
(-0.72, 1.35, 15.17)
(-0.79, 1.24, 15.17)
(-0.84, 1.10, 15.17)
(-0.88, 0.97, 15.17)
(-0.90, 0.85, 15.17)
(-0.91, 0.76, 15.18)
(-0.90, 0.70, 15.18)
(-0.86, 0.67, 15.18)
(-0.83, 0.65, 15.19)
(-0.82, 0.67, 15.22)
(-0.81, 0.69, 15.24)
(-0.78, 0.69, 15.26)
(-0.75, 0.69, 15.27)
(-0.73, 0.69, 15.28)
(-0.72, 0.69, 15.28)
(-0.72, 0.68, 15.27)
(-0.72, 0.68, 15.27)
(-0.72, 0.68, 15.28)
(-0.71, 0.68, 15.28)
(-0.71, 0.68, 15.28)
(-0.71, 0.68, 15.27)
(-0.71, 0.68, 15.27)
(-0.70, 0.68, 15.27)
(-0.71, 0.68, 15.27)
(-0.71, 0.68, 15.27)
(-0.71, 0.68, 15.28)
(-0.71, 0.67, 15.28)
(-0.71, 0.68, 15.28)
(-0.71, 0.68, 15.28)
(-0.71, 0.68, 15.28)
(-0.71, 0.67, 15.28)
(-0.71, 0.67, 15.28)
(-0.71, 0.67, 15.28)
(-0.72, 0.67, 15.29)
(-0.72, 0.66, 15.29)
(-0.72, 0.66, 15.29)
(-0.72, 0.66, 15.29)
(-0.72, 0.66, 15.29)
(-0.72, 0.65, 15.29)
(-0.73, 0.65, 15.29)
(-0.73, 0.65, 15.29)
(-0.73, 0.65, 15.29)
(-0.72, 0.65, 15.29)
(-0.72, 0.66, 15.28)
(-0.72, 0.66, 15.27)
(-0.71, 0.67, 15.26)
(-0.71, 0.68, 15.24)
(-0.70, 0.69, 15.22)
(-0.69, 0.69, 15.22)
(-0.68, 0.69, 15.22)
(-0.67, 0.68, 15.23)
(-0.67, 0.67, 15.23)
(-0.67, 0.67, 15.24)
(-0.67, 0.66, 15.25)
(-0.68, 0.65, 15.25)
(-0.68, 0.65, 15.26)
(-0.68, 0.64, 15.25)
(-0.68, 0.65, 15.25)
(-0.67, 0.66, 15.23)
(-0.65, 0.69, 15.21)
(-0.64, 0.71, 15.21)
(-0.64, 0.71, 15.21)
(-0.64, 0.71, 15.21)
(-0.64, 0.71, 15.21)
(-0.65, 0.70, 15.21)
(-0.66, 0.70, 15.21)
(-0.67, 0.69, 15.22)
(-0.68, 0.69, 15.23)
(-0.68, 0.69, 15.23)
(-0.68, 0.69, 15.24)
(-0.69, 0.69, 15.24)
(-0.69, 0.68, 15.24)
(-0.70, 0.68, 15.24)
(-0.70, 0.68, 15.24)
(-0.69, 0.68, 15.23)
(-0.69, 0.68, 15.23)
(-0.69, 0.68, 15.23)
(-0.69, 0.68, 15.23)
(-0.69, 0.68, 15.23)
(-0.69, 0.68, 15.23)
(-0.69, 0.68, 15.23)
(-0.69, 0.68, 15.23)
(-0.69, 0.68, 15.24)
(-0.70, 0.68, 15.24)
(-0.70, 0.67, 15.23)
(-0.70, 0.67, 15.23)
(-0.71, 0.67, 15.23)
(-0.71, 0.67, 15.23)
(-0.71, 0.67, 15.24)
(-0.71, 0.67, 15.24)
(-0.71, 0.66, 15.23)
(-0.72, 0.66, 15.23)
(-0.72, 0.65, 15.23)
(-0.71, 0.65, 15.24)
(-0.71, 0.65, 15.24)
(-0.71, 0.65, 15.24)
(-0.71, 0.65, 15.24)
(-0.71, 0.65, 15.24)
(-0.71, 0.66, 15.24)
(-0.71, 0.66, 15.24)
(-0.71, 0.67, 15.24)
(-0.70, 0.68, 15.25)
(-0.70, 0.68, 15.25)
(-0.69, 0.69, 15.25)
(-0.69, 0.69, 15.25)
(-0.69, 0.69, 15.26)
(-0.69, 0.69, 15.26)
(-0.69, 0.69, 15.26)
(-0.69, 0.69, 15.26)
(-0.69, 0.69, 15.26)
(-0.69, 0.68, 15.26)
(-0.70, 0.68, 15.26)
(-0.70, 0.68, 15.26)
(-0.70, 0.68, 15.26)
(-0.71, 0.67, 15.26)
(-0.71, 0.66, 15.25)
(-0.71, 0.67, 15.25)
(-0.71, 0.67, 15.24)
(-0.70, 0.68, 15.23)
(-0.69, 0.68, 15.21)
(-0.68, 0.68, 15.20)
(-0.67, 0.68, 15.20)
(-0.66, 0.68, 15.20)
(-0.64, 0.68, 15.20)
(-0.63, 0.69, 15.21)
(-0.62, 0.70, 15.21)
(-0.62, 0.71, 15.20)
(-0.62, 0.71, 15.19)
(-0.62, 0.70, 15.19)
(-0.63, 0.69, 15.18)
(-0.63, 0.68, 15.18)
(-0.64, 0.66, 15.19)
(-0.64, 0.65, 15.20)
(-0.64, 0.66, 15.21)
(-0.64, 0.65, 15.20)
(-0.64, 0.65, 15.20)
(-0.65, 0.65, 15.21)
(-0.65, 0.65, 15.21)
(-0.65, 0.65, 15.21)
(-0.65, 0.65, 15.21)
(-0.65, 0.65, 15.20)
(-0.66, 0.65, 15.18)
(-0.66, 0.65, 15.17)
(-0.66, 0.65, 15.14)
(-0.65, 0.66, 15.12)
(-0.65, 0.66, 15.10)
(-0.65, 0.66, 15.08)
(-0.64, 0.66, 15.07)
(-0.63, 0.66, 15.05)
(-0.61, 0.67, 15.03)
(-0.59, 0.68, 15.01)
(-0.57, 0.68, 15.00)
(-0.57, 0.68, 14.99)
(-0.58, 0.68, 14.99)
(-0.59, 0.67, 14.99)
(-0.60, 0.67, 14.99)
(-0.63, 0.67, 15.02)
(-0.66, 0.66, 15.06)
(-0.67, 0.65, 15.11)
(-0.68, 0.65, 15.14)
(-0.68, 0.65, 15.15)
(-0.68, 0.65, 15.15)
(-0.69, 0.64, 15.15)
(-0.69, 0.64, 15.15)
(-0.70, 0.63, 15.15)
(-0.70, 0.63, 15.15)
(-0.69, 0.64, 15.15)
(-0.69, 0.64, 15.14)
(-0.69, 0.64, 15.13)
(-0.69, 0.64, 15.12)
(-0.69, 0.64, 15.12)
(-0.69, 0.64, 15.12)
(-0.69, 0.64, 15.11)
(-0.69, 0.64, 15.11)
(-0.69, 0.65, 15.11)
(-0.68, 0.65, 15.11)
(-0.69, 0.65, 15.10)
(-0.69, 0.64, 15.10)
(-0.69, 0.64, 15.10)
(-0.69, 0.64, 15.10)
(-0.69, 0.64, 15.10)
(-0.69, 0.64, 15.11)
(-0.69, 0.64, 15.11)
(-0.69, 0.64, 15.11)
(-0.69, 0.64, 15.11)
(-0.69, 0.64, 15.11)
(-0.69, 0.64, 15.11)
(-0.69, 0.64, 15.11)
(-0.69, 0.64, 15.11)
(-0.69, 0.64, 15.11)
(-0.69, 0.64, 15.11)
(-0.69, 0.64, 15.11)
(-0.69, 0.64, 15.11)
(-0.69, 0.64, 15.11)
(-0.69, 0.63, 15.11)
(-0.69, 0.63, 15.11)
(-0.69, 0.63, 15.11)
(-0.70, 0.63, 15.11)
(-0.70, 0.63, 15.11)
(-0.70, 0.63, 15.11)
(-0.70, 0.63, 15.11)
(-0.70, 0.63, 15.10)
(-0.70, 0.63, 15.10)
(-0.70, 0.63, 15.10)
(-0.70, 0.63, 15.10)
(-0.71, 0.63, 15.10)
(-0.71, 0.63, 15.10)
(-0.71, 0.63, 15.10)
(-0.71, 0.63, 15.10)
(-0.71, 0.63, 15.10)
(-0.71, 0.63, 15.10)
(-0.71, 0.63, 15.10)
(-0.71, 0.64, 15.10)
(-0.71, 0.64, 15.11)
(-0.71, 0.63, 15.11)
(-0.70, 0.64, 15.11)
(-0.70, 0.64, 15.11)
(-0.69, 0.64, 15.11)
(-0.69, 0.64, 15.12)
(-0.69, 0.64, 15.12)
(-0.68, 0.65, 15.13)
(-0.66, 0.66, 15.14)
(-0.65, 0.67, 15.15)
(-0.65, 0.67, 15.15)
(-0.65, 0.67, 15.14)
(-0.66, 0.66, 15.14)
(-0.66, 0.66, 15.14)
(-0.66, 0.66, 15.14)
(-0.66, 0.66, 15.15)
(-0.66, 0.66, 15.15)
(-0.66, 0.66, 15.16)
(-0.66, 0.66, 15.17)
(-0.65, 0.67, 15.18)
(-0.64, 0.67, 15.19)
(-0.64, 0.67, 15.19)
(-0.64, 0.67, 15.20)
(-0.64, 0.67, 15.19)
(-0.64, 0.67, 15.18)
(-0.65, 0.65, 15.16)
(-0.65, 0.64, 15.13)
(-0.65, 0.63, 15.11)
(-0.64, 0.63, 15.10)
(-0.64, 0.63, 15.09)
(-0.64, 0.64, 15.08)
(-0.65, 0.64, 15.06)
(-0.66, 0.65, 15.04)
(-0.69, 0.64, 15.01)
(-0.74, 0.64, 14.96)
(-0.80, 0.71, 14.93)
(-0.83, 0.78, 14.89)
(-0.85, 0.86, 14.87)
(-0.86, 0.94, 14.87)
(-0.85, 1.03, 14.86)
(-0.84, 1.14, 14.86)
(-0.81, 1.24, 14.85)
(-0.76, 1.33, 14.85)
(-0.72, 1.39, 14.86)
(-0.66, 1.43, 14.88)
(-0.61, 1.45, 14.91)
(-0.57, 1.46, 14.94)
(-0.54, 1.48, 14.97)
(-0.52, 1.47, 14.99)
(-0.52, 1.46, 14.99)
(-0.52, 1.47, 14.97)
(-0.55, 1.47, 14.93)
(-0.57, 1.47, 14.89)
(-0.61, 1.47, 14.85)
(-0.66, 1.46, 14.84)
(-0.73, 1.43, 14.85)
(-0.81, 1.35, 14.88)
(-0.89, 1.26, 14.90)
(-0.96, 1.17, 14.92)
(-1.03, 1.05, 14.94)
(-1.07, 0.96, 14.96)
(-1.09, 0.89, 14.98)
(-1.10, 0.84, 14.99)
(-1.10, 0.80, 15.00)
(-1.10, 0.80, 15.00)
(-1.08, 0.83, 14.99)
(-1.06, 0.89, 14.98)
(-1.02, 0.98, 14.96)
(-0.94, 1.12, 14.92)
(-0.84, 1.23, 14.87)
(-0.73, 1.33, 14.81)
(-0.62, 1.43, 14.75)
(-0.54, 1.50, 14.70)
(-0.49, 1.53, 14.67)
(-0.46, 1.53, 14.65)
(-0.47, 1.52, 14.66)
(-0.52, 1.49, 14.70)
(-0.60, 1.45, 14.76)
(-0.71, 1.35, 14.84)
(-0.82, 1.23, 14.89)
(-0.91, 1.08, 14.93)
(-0.95, 0.96, 14.96)
(-0.98, 0.88, 14.98)
(-1.00, 0.83, 14.99)
(-1.01, 0.80, 15.01)
(-1.04, 0.80, 15.01)
(-1.06, 0.81, 15.02)
(-1.07, 0.82, 15.01)
(-1.08, 0.84, 15.00)
(-1.06, 0.89, 14.98)
(-1.03, 0.98, 14.97)
(-0.96, 1.09, 14.94)
(-0.86, 1.19, 14.92)
(-0.72, 1.29, 14.89)
(-0.62, 1.40, 14.84)
(-0.55, 1.48, 14.81)
(-0.49, 1.50, 14.78)
(-0.45, 1.50, 14.77)
(-0.42, 1.51, 14.74)
(-0.39, 1.51, 14.70)
(-0.36, 1.52, 14.66)
(-0.34, 1.52, 14.66)
(-0.34, 1.52, 14.67)
(-0.36, 1.53, 14.70)
(-0.40, 1.53, 14.73)
(-0.44, 1.53, 14.76)
(-0.46, 1.52, 14.79)
(-0.44, 1.53, 14.79)
(-0.38, 1.56, 14.81)
(-0.34, 1.57, 14.85)
(-0.29, 1.57, 14.89)
(-0.24, 1.58, 14.92)
(-0.19, 1.57, 14.96)
(-0.12, 1.57, 14.99)
(-0.06, 1.58, 15.03)
(0.00, 1.56, 15.07)
(0.04, 1.56, 15.11)
(0.05, 1.57, 15.14)
(0.05, 1.56, 15.15)
(0.04, 1.55, 15.13)
(0.02, 1.54, 15.10)
(0.00, 1.54, 15.06)
(-0.02, 1.55, 15.00)
(-0.03, 1.54, 14.96)
(-0.03, 1.55, 14.93)
(-0.03, 1.56, 14.93)
(-0.02, 1.56, 14.97)
(-0.02, 1.54, 15.04)
(-0.02, 1.49, 15.13)
(-0.03, 1.44, 15.24)
(-0.04, 1.44, 15.32)
(-0.05, 1.46, 15.39)
(-0.06, 1.48, 15.47)
(-0.07, 1.53, 15.57)
(-0.05, 1.51, 15.67)
(-0.04, 1.48, 15.81)
(-0.02, 1.48, 15.97)
(-0.02, 1.49, 16.05)
(-0.03, 1.51, 16.14)
(-0.06, 1.51, 16.22)
(-0.09, 1.50, 16.29)
(-0.13, 1.47, 16.34)
(-0.16, 1.45, 16.39)
(-0.17, 1.43, 16.42)
(-0.18, 1.44, 16.43)
(-0.18, 1.45, 16.44)
(-0.18, 1.46, 16.45)
(-0.18, 1.47, 16.45)
(-0.18, 1.48, 16.44)
(-0.19, 1.51, 16.40)
(-0.20, 1.53, 16.35)
(-0.19, 1.54, 16.32)
(-0.16, 1.56, 16.29)
(-0.13, 1.58, 16.27)
(-0.11, 1.59, 16.26)
(-0.10, 1.60, 16.24)
(-0.12, 1.60, 16.22)
(-0.15, 1.60, 16.20)
(-0.19, 1.60, 16.18)
(-0.24, 1.59, 16.15)
(-0.31, 1.58, 16.10)
(-0.37, 1.59, 16.07)
(-0.42, 1.59, 16.04)
(-0.45, 1.59, 16.02)
(-0.47, 1.59, 16.00)
(-0.49, 1.59, 15.98)
(-0.49, 1.58, 15.96)
(-0.49, 1.58, 15.95)
(-0.48, 1.59, 15.92)
(-0.46, 1.59, 15.89)
(-0.43, 1.59, 15.85)
(-0.38, 1.59, 15.80)
(-0.31, 1.59, 15.74)
(-0.26, 1.59, 15.66)
(-0.23, 1.59, 15.60)
(-0.23, 1.59, 15.54)
(-0.24, 1.59, 15.50)
(-0.25, 1.59, 15.49)
(-0.27, 1.58, 15.49)
(-0.29, 1.56, 15.50)
(-0.31, 1.55, 15.52)
(-0.33, 1.54, 15.53)
(-0.34, 1.54, 15.54)
(-0.35, 1.54, 15.55)
(-0.36, 1.55, 15.54)
(-0.38, 1.55, 15.51)
(-0.39, 1.56, 15.46)
(-0.42, 1.56, 15.40)
(-0.45, 1.56, 15.32)
(-0.47, 1.56, 15.25)
(-0.49, 1.56, 15.20)
(-0.49, 1.56, 15.17)
(-0.49, 1.57, 15.16)
(-0.47, 1.58, 15.17)
(-0.44, 1.59, 15.18)
(-0.40, 1.60, 15.20)
(-0.36, 1.60, 15.22)
(-0.31, 1.61, 15.25)
(-0.27, 1.60, 15.27)
(-0.24, 1.61, 15.28)
(-0.23, 1.61, 15.28)
(-0.22, 1.61, 15.27)
(-0.21, 1.61, 15.26)
(-0.21, 1.62, 15.24)
(-0.21, 1.61, 15.22)
(-0.21, 1.59, 15.20)
(-0.21, 1.59, 15.20)
(-0.23, 1.59, 15.20)
(-0.25, 1.60, 15.21)
(-0.29, 1.59, 15.20)
(-0.32, 1.59, 15.19)
(-0.35, 1.57, 15.17)
(-0.37, 1.57, 15.17)
(-0.38, 1.57, 15.17)
(-0.38, 1.57, 15.18)
(-0.37, 1.57, 15.20)
(-0.37, 1.58, 15.25)
(-0.37, 1.57, 15.31)
(-0.38, 1.58, 15.39)
(-0.40, 1.57, 15.47)
(-0.41, 1.57, 15.54)
(-0.42, 1.58, 15.59)
(-0.42, 1.57, 15.65)
(-0.43, 1.56, 15.70)
(-0.45, 1.55, 15.74)
(-0.48, 1.54, 15.79)
(-0.50, 1.52, 15.83)
(-0.51, 1.53, 15.87)
(-0.52, 1.54, 15.90)
(-0.52, 1.54, 15.92)
(-0.53, 1.55, 15.93)
(-0.53, 1.55, 15.93)
(-0.53, 1.55, 15.92)
(-0.51, 1.56, 15.89)
(-0.49, 1.57, 15.87)
(-0.47, 1.57, 15.85)
(-0.44, 1.57, 15.85)
(-0.42, 1.57, 15.85)
(-0.40, 1.57, 15.86)
(-0.39, 1.56, 15.87)
(-0.39, 1.56, 15.90)
(-0.40, 1.56, 15.95)
(-0.40, 1.56, 16.01)
(-0.40, 1.56, 16.09)
(-0.40, 1.57, 16.15)
(-0.41, 1.57, 16.20)
(-0.42, 1.57, 16.23)
(-0.43, 1.57, 16.24)
(-0.45, 1.57, 16.24)
(-0.47, 1.57, 16.21)
(-0.49, 1.58, 16.19)
(-0.52, 1.58, 16.17)
(-0.55, 1.57, 16.15)
(-0.59, 1.56, 16.15)
(-0.65, 1.56, 16.18)
(-0.73, 1.54, 16.23)
(-0.80, 1.52, 16.30)
(-0.84, 1.50, 16.34)
(-0.88, 1.49, 16.38)
(-0.91, 1.47, 16.40)
(-0.94, 1.45, 16.42)
(-0.96, 1.42, 16.44)
(-0.96, 1.41, 16.45)
(-0.94, 1.40, 16.45)
(-0.91, 1.41, 16.46)
(-0.86, 1.42, 16.45)
(-0.82, 1.44, 16.44)
(-0.78, 1.47, 16.42)
(-0.75, 1.48, 16.39)
(-0.73, 1.50, 16.36)
(-0.72, 1.52, 16.33)
(-0.70, 1.53, 16.29)
(-0.68, 1.55, 16.25)
(-0.67, 1.56, 16.21)
(-0.65, 1.57, 16.17)
(-0.64, 1.56, 16.15)
(-0.62, 1.56, 16.14)
(-0.59, 1.58, 16.13)
(-0.55, 1.58, 16.14)
(-0.49, 1.57, 16.17)
(-0.43, 1.57, 16.20)
(-0.38, 1.56, 16.25)
(-0.34, 1.55, 16.27)
(-0.31, 1.55, 16.27)
(-0.28, 1.55, 16.25)
(-0.26, 1.55, 16.21)
(-0.24, 1.55, 16.16)
(-0.24, 1.55, 16.11)
(-0.24, 1.55, 16.06)
(-0.24, 1.54, 16.02)
(-0.24, 1.54, 15.98)
(-0.24, 1.54, 15.95)
(-0.24, 1.53, 15.92)
(-0.25, 1.53, 15.90)
(-0.27, 1.53, 15.88)
(-0.29, 1.50, 15.86)
(-0.31, 1.50, 15.84)
(-0.31, 1.50, 15.84)
(-0.30, 1.49, 15.83)
(-0.29, 1.49, 15.82)
(-0.30, 1.49, 15.82)
(-0.30, 1.49, 15.82)
(-0.31, 1.49, 15.82)
(-0.32, 1.50, 15.82)
(-0.33, 1.50, 15.82)
(-0.33, 1.50, 15.82)
(-0.32, 1.52, 15.83)
(-0.30, 1.54, 15.83)
(-0.28, 1.56, 15.83)
(-0.25, 1.56, 15.82)
(-0.22, 1.56, 15.80)
(-0.19, 1.56, 15.79)
(-0.15, 1.57, 15.78)
(-0.11, 1.57, 15.76)
(-0.07, 1.58, 15.74)
(-0.03, 1.59, 15.71)
(0.01, 1.60, 15.67)
(0.04, 1.59, 15.64)
(0.06, 1.59, 15.61)
(0.08, 1.58, 15.61)
(0.09, 1.57, 15.61)
(0.09, 1.59, 15.61)
(0.10, 1.58, 15.62)
(0.11, 1.58, 15.64)
(0.11, 1.58, 15.65)
(0.11, 1.58, 15.66)
(0.10, 1.57, 15.66)
(0.09, 1.57, 15.67)
(0.09, 1.57, 15.67)
(0.08, 1.56, 15.67)
(0.07, 1.56, 15.67)
(0.06, 1.55, 15.67)
(0.06, 1.55, 15.67)
(0.05, 1.55, 15.67)
(0.05, 1.55, 15.67)
(0.05, 1.55, 15.67)
(0.05, 1.55, 15.66)
(0.06, 1.55, 15.66)
(0.06, 1.55, 15.67)
(0.06, 1.55, 15.67)
(0.05, 1.55, 15.68)
(0.05, 1.55, 15.68)
(0.04, 1.55, 15.68)
(0.04, 1.55, 15.68)
(0.03, 1.55, 15.68)
(0.03, 1.55, 15.68)
(0.03, 1.56, 15.67)
(0.03, 1.56, 15.66)
(0.02, 1.57, 15.65)
(0.01, 1.58, 15.63)
(0.01, 1.57, 15.59)
(0.01, 1.56, 15.54)
(0.03, 1.56, 15.47)
(0.06, 1.57, 15.41)
(0.09, 1.57, 15.35)
(0.12, 1.57, 15.29)
(0.17, 1.56, 15.23)
(0.22, 1.56, 15.18)
(0.29, 1.55, 15.13)
(0.36, 1.56, 15.08)
(0.42, 1.57, 15.04)
(0.47, 1.57, 15.01)
(0.51, 1.58, 14.97)
(0.52, 1.58, 14.95)
(0.51, 1.60, 14.94)
(0.48, 1.61, 14.94)
(0.43, 1.62, 14.95)
(0.40, 1.61, 14.97)
(0.37, 1.60, 14.98)
(0.35, 1.58, 14.98)
(0.33, 1.57, 14.98)
(0.32, 1.55, 14.98)
(0.30, 1.53, 14.98)
(0.29, 1.53, 14.98)
(0.29, 1.53, 14.98)
(0.28, 1.53, 14.99)
(0.27, 1.54, 14.99)
(0.27, 1.54, 14.99)
(0.27, 1.54, 14.99)
(0.26, 1.54, 15.00)
(0.25, 1.54, 15.01)
(0.22, 1.53, 15.04)
(0.18, 1.53, 15.07)
(0.15, 1.52, 15.10)
(0.12, 1.52, 15.13)
(0.09, 1.52, 15.15)
(0.06, 1.53, 15.18)
(0.03, 1.53, 15.22)
(0.00, 1.53, 15.25)
(-0.03, 1.52, 15.28)
(-0.05, 1.51, 15.30)
(-0.08, 1.50, 15.32)
(-0.10, 1.50, 15.33)
(-0.10, 1.50, 15.32)
(-0.10, 1.49, 15.30)
(-0.10, 1.49, 15.27)
(-0.10, 1.49, 15.24)
(-0.11, 1.49, 15.21)
(-0.14, 1.49, 15.17)
(-0.19, 1.48, 15.13)
(-0.25, 1.47, 15.10)
(-0.29, 1.47, 15.07)
(-0.32, 1.46, 15.05)
(-0.35, 1.45, 15.04)
(-0.38, 1.45, 15.03)
(-0.41, 1.44, 15.03)
(-0.45, 1.44, 15.04)
(-0.48, 1.45, 15.05)
(-0.50, 1.45, 15.06)
(-0.53, 1.44, 15.06)
(-0.55, 1.43, 15.06)
(-0.58, 1.42, 15.05)
(-0.59, 1.41, 15.03)
(-0.60, 1.41, 15.02)
(-0.61, 1.41, 15.01)
(-0.62, 1.41, 15.01)
(-0.62, 1.41, 14.99)
(-0.62, 1.41, 14.96)
(-0.61, 1.41, 14.91)
(-0.58, 1.42, 14.87)
(-0.53, 1.44, 14.84)
(-0.48, 1.48, 14.82)
(-0.44, 1.51, 14.81)
(-0.42, 1.52, 14.80)
(-0.41, 1.53, 14.79)
(-0.43, 1.54, 14.79)
(-0.47, 1.54, 14.78)
(-0.54, 1.52, 14.77)
(-0.64, 1.52, 14.77)
(-0.76, 1.52, 14.77)
(-0.88, 1.52, 14.77)
(-0.96, 1.52, 14.77)
(-1.01, 1.51, 14.77)
(-1.04, 1.51, 14.76)
(-1.05, 1.51, 14.76)
(-1.05, 1.51, 14.78)
(-1.06, 1.51, 14.80)
(-1.08, 1.50, 14.82)
(-1.10, 1.50, 14.84)
(-1.12, 1.49, 14.86)
(-1.14, 1.49, 14.89)
(-1.16, 1.48, 14.90)
(-1.18, 1.47, 14.91)
(-1.18, 1.47, 14.92)
(-1.17, 1.47, 14.92)
(-1.17, 1.47, 14.93)
(-1.17, 1.47, 14.93)
(-1.17, 1.47, 14.94)
(-1.16, 1.47, 14.93)
(-1.14, 1.47, 14.90)
(-1.12, 1.47, 14.88)
(-1.10, 1.47, 14.86)
(-1.09, 1.47, 14.85)
(-1.08, 1.48, 14.84)
(-1.06, 1.48, 14.83)
(-1.05, 1.48, 14.82)
(-1.05, 1.49, 14.82)
(-1.04, 1.49, 14.81)
(-1.02, 1.49, 14.81)
(-1.00, 1.53, 14.80)
(-0.96, 1.57, 14.81)
(-0.89, 1.58, 14.81)
(-0.82, 1.58, 14.83)
(-0.75, 1.54, 14.83)
(-0.69, 1.49, 14.82)
(-0.63, 1.46, 14.82)
(-0.59, 1.46, 14.83)
(-0.55, 1.46, 14.85)
(-0.51, 1.46, 14.88)
(-0.48, 1.47, 14.90)
(-0.45, 1.46, 14.93)
(-0.42, 1.42, 14.96)
(-0.39, 1.39, 14.98)
(-0.35, 1.38, 15.02)
(-0.31, 1.38, 15.07)
(-0.26, 1.38, 15.12)
(-0.22, 1.38, 15.14)
(-0.19, 1.39, 15.16)
(-0.15, 1.41, 15.16)
(-0.11, 1.43, 15.17)
(-0.07, 1.44, 15.17)
(-0.04, 1.45, 15.18)
(0.00, 1.45, 15.18)
(0.03, 1.45, 15.18)
(0.06, 1.44, 15.18)
(0.07, 1.45, 15.19)
(0.06, 1.47, 15.21)
(0.05, 1.49, 15.23)
(0.02, 1.50, 15.25)
(0.00, 1.50, 15.27)
(-0.01, 1.50, 15.29)
(-0.02, 1.49, 15.31)
(-0.03, 1.48, 15.32)
(-0.04, 1.47, 15.34)
(-0.04, 1.47, 15.34)
(-0.04, 1.47, 15.35)
(-0.04, 1.47, 15.35)
(-0.04, 1.47, 15.35)
(-0.04, 1.47, 15.34)
(-0.03, 1.47, 15.33)
(-0.02, 1.47, 15.32)
(-0.01, 1.48, 15.30)
(0.02, 1.48, 15.27)
(0.06, 1.48, 15.24)
(0.10, 1.48, 15.21)
(0.15, 1.49, 15.17)
(0.20, 1.49, 15.13)
(0.24, 1.48, 15.09)
(0.27, 1.46, 15.03)
(0.29, 1.45, 14.97)
(0.29, 1.43, 14.89)
(0.29, 1.40, 14.82)
(0.29, 1.39, 14.73)
(0.29, 1.38, 14.65)
(0.28, 1.36, 14.60)
(0.28, 1.36, 14.57)
(0.28, 1.37, 14.57)
(0.27, 1.40, 14.57)
(0.26, 1.43, 14.60)
(0.25, 1.45, 14.62)
(0.26, 1.47, 14.65)
(0.27, 1.48, 14.68)
(0.29, 1.50, 14.72)
(0.32, 1.51, 14.76)
(0.35, 1.52, 14.80)
(0.38, 1.51, 14.84)
(0.41, 1.49, 14.88)
(0.43, 1.48, 14.91)
(0.44, 1.46, 14.96)
(0.44, 1.43, 14.99)
(0.44, 1.42, 15.01)
(0.45, 1.44, 15.00)
(0.45, 1.47, 14.96)
(0.45, 1.49, 14.92)
(0.45, 1.50, 14.89)
(0.44, 1.51, 14.86)
(0.43, 1.52, 14.85)
(0.42, 1.53, 14.84)
(0.41, 1.54, 14.83)
(0.40, 1.55, 14.82)
(0.40, 1.55, 14.82)
(0.40, 1.55, 14.83)
(0.40, 1.55, 14.83)
(0.38, 1.55, 14.81)
(0.36, 1.55, 14.79)
(0.34, 1.55, 14.78)
(0.32, 1.55, 14.77)
(0.29, 1.55, 14.78)
