287,4102;(-0.82, 0.70, 15.24);(28.15, 271.67, 357.92)
287,4195;(-0.82, 0.70, 15.24);(28.17, 271.73, 357.68)
287,4283;(-0.83, 0.70, 15.24);(28.30, 271.80, 357.45)
287,4389;(-0.83, 0.69, 15.24);(28.49, 271.81, 357.14)
287,4499;(-0.83, 0.69, 15.24);(28.66, 271.84, 356.88)
287,4614;(-0.83, 0.69, 15.24);(28.79, 271.86, 356.63)
287,4719;(-0.83, 0.69, 15.24);(28.88, 271.89, 356.39)
287,4832;(-0.83, 0.68, 15.24);(28.99, 271.90, 356.14)
287,4944;(-0.83, 0.68, 15.25);(29.04, 271.94, 355.87)
287,5051;(-0.83, 0.68, 15.25);(29.04, 271.94, 355.56)
287,5162;(-0.83, 0.68, 15.25);(29.03, 271.93, 355.29)
287,5283;(-0.83, 0.67, 15.25);(29.12, 271.91, 355.01)
287,5387;(-0.83, 0.67, 15.25);(29.28, 271.89, 354.79)
287,5498;(-0.84, 0.67, 15.25);(29.49, 271.82, 354.58)
287,5615;(-0.84, 0.67, 15.25);(29.71, 271.74, 354.39)
287,5721;(-0.84, 0.67, 15.25);(29.93, 271.67, 354.24)
287,5835;(-0.84, 0.66, 15.25);(30.05, 271.57, 354.11)
287,5944;(-0.84, 0.66, 15.25);(30.16, 271.47, 353.97)
287,6052;(-0.84, 0.66, 15.25);(30.25, 271.38, 353.87)
287,6164;(-0.84, 0.66, 15.25);(30.33, 271.29, 353.80)
287,6281;(-0.84, 0.66, 15.25);(30.41, 271.21, 353.78)
287,6384;(-0.84, 0.66, 15.25);(30.53, 271.14, 353.74)
287,6500;(-0.84, 0.65, 15.25);(30.69, 271.07, 353.72)
287,6612;(-0.84, 0.66, 15.25);(30.74, 271.06, 353.79)
287,6722;(-0.84, 0.65, 15.25);(30.90, 270.98, 353.82)
287,6830;(-0.84, 0.65, 15.25);(31.10, 270.88, 353.86)
287,6950;(-0.84, 0.65, 15.25);(31.26, 270.78, 353.92)
287,7050;(-0.84, 0.65, 15.25);(31.43, 270.64, 354.00)
287,7163;(-0.84, 0.65, 15.25);(31.57, 270.48, 354.06)
287,7280;(-0.84, 0.65, 15.25);(31.66, 270.34, 354.18)
287,7386;(-0.84, 0.65, 15.25);(31.75, 270.23, 354.27)
287,7494;(-0.84, 0.65, 15.24);(31.79, 270.11, 354.39)
287,7613;(-0.84, 0.65, 15.24);(31.78, 270.00, 354.50)
287,7717;(-0.84, 0.65, 15.24);(31.79, 269.85, 354.59)
287,7833;(-0.84, 0.65, 15.24);(31.75, 269.65, 354.69)
287,7948;(-0.84, 0.65, 15.24);(31.72, 269.42, 354.78)
287,8051;(-0.84, 0.65, 15.24);(31.65, 269.18, 354.88)
287,8161;(-0.84, 0.65, 15.23);(31.59, 268.97, 354.98)
287,8330;(-0.84, 0.65, 15.23);(31.55, 268.73, 355.09)
287,8419;(-0.84, 0.65, 15.23);(31.53, 268.48, 355.22)
287,8538;(-0.84, 0.65, 15.23);(31.52, 268.23, 355.35)
287,8664;(-0.84, 0.65, 15.23);(31.53, 267.98, 355.47)
287,8770;(-0.84, 0.65, 15.22);(31.53, 267.71, 355.57)
287,8884;(-0.84, 0.65, 15.22);(31.53, 267.49, 355.68)
287,8966;(-0.84, 0.65, 15.22);(31.53, 267.08, 355.88)
287,9066;(-0.84, 0.65, 15.22);(31.55, 266.96, 356.02)
287,9173;(-0.84, 0.65, 15.21);(31.56, 266.85, 356.15)
287,9276;(-0.84, 0.65, 15.21);(31.57, 266.71, 356.26)
287,9383;(-0.84, 0.65, 15.21);(31.60, 266.55, 356.36)
287,9495;(-0.83, 0.65, 15.21);(31.64, 266.41, 356.48)
287,9619;(-0.83, 0.65, 15.21);(31.68, 266.26, 356.59)
287,9715;(-0.83, 0.65, 15.21);(31.71, 266.14, 356.70)
287,9830;(-0.83, 0.65, 15.21);(31.73, 266.11, 356.80)
287,9948;(-0.83, 0.65, 15.20);(31.73, 266.05, 356.88)
288,0051;(-0.83, 0.65, 15.20);(31.70, 266.02, 356.96)
288,0163;(-0.83, 0.65, 15.20);(31.68, 266.00, 357.04)
288,0279;(-0.83, 0.65, 15.20);(31.62, 266.02, 357.09)
288,0386;(-0.83, 0.65, 15.20);(31.57, 266.04, 357.11)
288,0502;(-0.83, 0.65, 15.20);(31.54, 266.07, 357.15)
288,0616;(-0.83, 0.65, 15.20);(31.53, 266.12, 357.19)
288,0723;(-0.83, 0.65, 15.20);(31.52, 266.21, 357.28)
288,0831;(-0.83, 0.65, 15.20);(31.49, 266.33, 357.39)
288,0952;(-0.83, 0.65, 15.20);(31.44, 266.44, 357.53)
288,1053;(-0.83, 0.65, 15.20);(31.39, 266.53, 357.71)
288,1161;(-0.83, 0.65, 15.19);(31.31, 266.66, 357.91)
288,1280;(-0.83, 0.65, 15.19);(31.27, 266.76, 358.10)
288,1388;(-0.83, 0.65, 15.19);(31.23, 266.85, 358.29)
288,1498;(-0.83, 0.65, 15.19);(31.23, 266.98, 358.51)
288,1615;(-0.83, 0.65, 15.19);(31.20, 267.07, 358.69)
288,1721;(-0.83, 0.65, 15.19);(31.17, 267.16, 358.90)
288,1834;(-0.83, 0.65, 15.19);(31.18, 267.14, 358.94)
288,1945;(-0.83, 0.65, 15.19);(31.15, 267.20, 359.12)
288,2060;(-0.83, 0.65, 15.19);(31.13, 267.25, 359.28)
288,2169;(-0.83, 0.66, 15.19);(31.10, 267.29, 359.39)
288,2279;(-0.83, 0.66, 15.19);(31.08, 267.31, 359.50)
288,2386;(-0.83, 0.66, 15.19);(31.07, 267.28, 359.55)
288,2502;(-0.83, 0.66, 15.19);(31.04, 267.27, 359.60)
288,2617;(-0.83, 0.66, 15.19);(30.98, 267.26, 359.62)
288,2721;(-0.83, 0.66, 15.19);(30.89, 267.24, 359.61)
288,2836;(-0.83, 0.66, 15.19);(30.82, 267.23, 359.55)
288,2954;(-0.83, 0.66, 15.19);(30.78, 267.23, 359.50)
288,3062;(-0.83, 0.66, 15.19);(30.76, 267.25, 359.47)
288,3175;(-0.83, 0.66, 15.19);(30.72, 267.27, 359.46)
288,3295;(-0.83, 0.66, 15.19);(30.69, 267.28, 359.45)
288,3407;(-0.83, 0.66, 15.19);(30.65, 267.29, 359.45)
288,3517;(-0.83, 0.66, 15.19);(30.62, 267.30, 359.44)
288,3638;(-0.83, 0.66, 15.19);(30.60, 267.29, 359.45)
288,3741;(-0.83, 0.66, 15.19);(30.61, 267.30, 359.47)
288,3860;(-0.83, 0.66, 15.19);(30.64, 267.32, 359.49)
288,3970;(-0.83, 0.66, 15.19);(30.66, 267.37, 359.56)
288,4091;(-0.83, 0.66, 15.19);(30.68, 267.42, 359.62)
288,4197;(-0.83, 0.66, 15.19);(30.66, 267.48, 359.70)
288,4311;(-0.83, 0.66, 15.19);(30.65, 267.53, 359.76)
288,4432;(-0.83, 0.66, 15.19);(30.63, 267.60, 359.83)
288,4539;(-0.83, 0.66, 15.18);(30.60, 267.67, 359.91)
288,4653;(-0.83, 0.66, 15.18);(30.59, 267.74, 359.97)
288,4767;(-0.83, 0.65, 15.18);(30.56, 267.82, 0.03)
288,4881;(-0.83, 0.65, 15.18);(30.56, 267.91, 0.13)
288,4990;(-0.83, 0.65, 15.18);(30.56, 267.95, 0.20)
288,5107;(-0.84, 0.65, 15.18);(30.58, 268.01, 0.30)
288,5213;(-0.84, 0.65, 15.18);(30.59, 268.04, 0.37)
288,5322;(-0.84, 0.65, 15.18);(30.62, 268.06, 0.46)
288,5434;(-0.84, 0.65, 15.18);(30.67, 268.06, 0.51)
288,5543;(-0.84, 0.65, 15.18);(30.76, 268.04, 0.55)
288,5659;(-0.84, 0.65, 15.18);(30.86, 268.03, 0.58)
288,5777;(-0.84, 0.65, 15.18);(30.96, 268.04, 0.63)
288,5875;(-0.84, 0.65, 15.18);(31.06, 268.05, 0.68)
288,5990;(-0.84, 0.65, 15.18);(31.17, 268.07, 0.73)
288,6109;(-0.84, 0.64, 15.18);(31.25, 268.11, 0.75)
288,6211;(-0.84, 0.64, 15.18);(31.32, 268.15, 0.78)
288,6319;(-0.84, 0.64, 15.18);(31.41, 268.20, 0.80)
288,6433;(-0.84, 0.64, 15.18);(31.47, 268.26, 0.87)
288,6545;(-0.84, 0.64, 15.18);(31.54, 268.29, 0.93)
288,6655;(-0.84, 0.64, 15.18);(31.58, 268.35, 1.00)
288,6766;(-0.84, 0.64, 15.18);(31.58, 268.41, 1.05)
288,6884;(-0.84, 0.64, 15.18);(31.58, 268.46, 1.10)
288,6989;(-0.84, 0.64, 15.18);(31.59, 268.52, 1.14)
288,7102;(-0.84, 0.64, 15.18);(31.62, 268.58, 1.22)
288,7207;(-0.84, 0.64, 15.18);(31.63, 268.64, 1.29)
288,7319;(-0.84, 0.64, 15.18);(31.64, 268.69, 1.36)
288,7435;(-0.84, 0.64, 15.18);(31.62, 268.73, 1.43)
288,7544;(-0.84, 0.64, 15.18);(31.58, 268.76, 1.49)
288,7656;(-0.84, 0.64, 15.18);(31.54, 268.77, 1.51)
288,7765;(-0.84, 0.64, 15.18);(31.51, 268.79, 1.51)
288,7878;(-0.84, 0.64, 15.18);(31.48, 268.78, 1.48)
288,7986;(-0.84, 0.64, 15.18);(31.45, 268.78, 1.47)
288,8097;(-0.84, 0.64, 15.18);(31.43, 268.77, 1.48)
288,8207;(-0.84, 0.64, 15.18);(31.39, 268.74, 1.47)
288,8322;(-0.84, 0.64, 15.18);(31.37, 268.69, 1.46)
288,8432;(-0.84, 0.64, 15.18);(31.33, 268.65, 1.43)
288,8546;(-0.84, 0.64, 15.18);(31.31, 268.61, 1.41)
288,8656;(-0.84, 0.64, 15.18);(31.33, 268.57, 1.39)
288,8769;(-0.84, 0.64, 15.18);(31.34, 268.54, 1.38)
288,8876;(-0.84, 0.64, 15.18);(31.35, 268.51, 1.36)
288,8982;(-0.84, 0.64, 15.18);(31.32, 268.48, 1.34)
288,9106;(-0.84, 0.64, 15.18);(31.30, 268.44, 1.30)
288,9207;(-0.84, 0.64, 15.18);(31.30, 268.43, 1.30)
288,9319;(-0.84, 0.64, 15.18);(31.31, 268.44, 1.30)
288,9427;(-0.84, 0.64, 15.18);(31.31, 268.42, 1.33)
288,9537;(-0.84, 0.64, 15.18);(31.31, 268.42, 1.36)
288,9652;(-0.84, 0.64, 15.18);(31.32, 268.41, 1.41)
288,9770;(-0.84, 0.64, 15.18);(31.28, 268.40, 1.48)
288,9881;(-0.84, 0.64, 15.18);(31.25, 268.40, 1.54)
288,9985;(-0.84, 0.64, 15.17);(31.20, 268.41, 1.60)
289,0104;(-0.84, 0.64, 15.17);(31.16, 268.42, 1.66)
289,0211;(-0.84, 0.64, 15.17);(31.08, 268.42, 1.73)
289,0320;(-0.84, 0.64, 15.17);(30.96, 268.45, 1.80)
289,0431;(-0.84, 0.64, 15.17);(30.84, 268.45, 1.86)
289,0540;(-0.84, 0.64, 15.17);(30.69, 268.45, 1.93)
289,0655;(-0.84, 0.64, 15.17);(30.53, 268.46, 2.00)
289,0765;(-0.84, 0.65, 15.17);(30.37, 268.46, 2.05)
289,0873;(-0.84, 0.65, 15.17);(30.20, 268.46, 2.12)
289,0982;(-0.84, 0.65, 15.17);(30.04, 268.45, 2.17)
289,1097;(-0.84, 0.65, 15.17);(29.87, 268.44, 2.22)
289,1213;(-0.84, 0.65, 15.17);(29.67, 268.44, 2.27)
289,1318;(-0.84, 0.65, 15.17);(29.46, 268.43, 2.30)
289,1432;(-0.84, 0.65, 15.17);(29.20, 268.43, 2.34)
289,1539;(-0.84, 0.65, 15.17);(28.96, 268.42, 2.38)
289,1649;(-0.83, 0.66, 15.17);(28.70, 268.45, 2.46)
289,1768;(-0.83, 0.66, 15.17);(28.45, 268.42, 2.52)
289,1879;(-0.83, 0.66, 15.17);(28.22, 268.40, 2.57)
289,1984;(-0.83, 0.66, 15.17);(28.02, 268.38, 2.59)
289,2094;(-0.83, 0.66, 15.17);(27.86, 268.36, 2.59)
289,2206;(-0.83, 0.66, 15.17);(27.71, 268.34, 2.55)
289,2318;(-0.83, 0.66, 15.17);(27.54, 268.36, 2.51)
289,2431;(-0.83, 0.67, 15.17);(27.35, 268.41, 2.46)
289,2545;(-0.83, 0.67, 15.17);(27.14, 268.49, 2.39)
289,2650;(-0.83, 0.67, 15.17);(26.93, 268.57, 2.33)
289,2765;(-0.83, 0.67, 15.17);(26.70, 268.65, 2.27)
289,2877;(-0.83, 0.67, 15.17);(26.46, 268.72, 2.21)
289,2984;(-0.83, 0.67, 15.17);(26.21, 268.79, 2.13)
289,3094;(-0.83, 0.68, 15.17);(25.96, 268.87, 2.04)
289,3211;(-0.83, 0.68, 15.17);(25.73, 268.94, 1.96)
289,3316;(-0.83, 0.68, 15.17);(25.53, 269.05, 1.90)
289,3428;(-0.83, 0.68, 15.17);(25.37, 269.16, 1.83)
289,3539;(-0.83, 0.68, 15.17);(25.20, 269.27, 1.81)
289,3647;(-0.83, 0.68, 15.17);(25.06, 269.37, 1.81)
289,3764;(-0.83, 0.68, 15.17);(24.93, 269.43, 1.80)
289,3875;(-0.83, 0.69, 15.17);(24.78, 269.49, 1.78)
289,3984;(-0.83, 0.69, 15.17);(24.62, 269.54, 1.72)
289,4104;(-0.83, 0.69, 15.17);(24.49, 269.60, 1.65)
289,4203;(-0.83, 0.69, 15.17);(24.38, 269.68, 1.57)
289,4316;(-0.83, 0.69, 15.17);(24.28, 269.75, 1.50)
289,4430;(-0.83, 0.69, 15.18);(24.20, 269.81, 1.44)
289,4543;(-0.83, 0.69, 15.18);(24.12, 269.88, 1.38)
289,4653;(-0.83, 0.69, 15.18);(24.03, 269.93, 1.31)
289,4763;(-0.82, 0.69, 15.18);(23.97, 269.99, 1.24)
289,4870;(-0.82, 0.69, 15.18);(23.91, 270.04, 1.13)
289,4981;(-0.82, 0.69, 15.18);(23.87, 270.08, 1.01)
289,5099;(-0.82, 0.69, 15.18);(23.85, 270.16, 0.88)
289,5205;(-0.82, 0.69, 15.18);(23.85, 270.22, 0.76)
289,5314;(-0.82, 0.69, 15.18);(23.86, 270.27, 0.69)
289,5425;(-0.82, 0.69, 15.18);(23.87, 270.31, 0.65)
289,5540;(-0.82, 0.69, 15.18);(23.85, 270.35, 0.63)
289,5648;(-0.82, 0.70, 15.18);(23.82, 270.39, 0.63)
289,5761;(-0.82, 0.70, 15.18);(23.79, 270.42, 0.61)
289,5876;(-0.82, 0.70, 15.18);(23.77, 270.46, 0.57)
289,5982;(-0.82, 0.70, 15.18);(23.77, 270.51, 0.54)
289,6093;(-0.82, 0.70, 15.19);(23.77, 270.58, 0.52)
289,6206;(-0.82, 0.70, 15.19);(23.76, 270.62, 0.48)
289,6319;(-0.82, 0.70, 15.19);(23.76, 270.67, 0.42)
289,6425;(-0.82, 0.70, 15.19);(23.75, 270.73, 0.37)
289,6538;(-0.82, 0.70, 15.19);(23.75, 270.78, 0.34)
289,6649;(-0.82, 0.70, 15.19);(23.78, 270.81, 0.32)
289,6760;(-0.82, 0.70, 15.19);(23.86, 270.83, 0.28)
289,6871;(-0.83, 0.70, 15.19);(23.93, 270.86, 0.21)
289,6982;(-0.83, 0.70, 15.19);(23.99, 270.88, 0.15)
289,7091;(-0.83, 0.70, 15.19);(24.06, 270.90, 0.06)
289,7206;(-0.83, 0.70, 15.19);(24.16, 270.93, 359.95)
289,7326;(-0.83, 0.69, 15.19);(24.28, 270.96, 359.83)
289,7426;(-0.83, 0.69, 15.19);(24.41, 270.97, 359.69)
289,7532;(-0.83, 0.69, 15.19);(24.59, 270.99, 359.56)
289,7643;(-0.83, 0.69, 15.20);(24.82, 270.98, 359.41)
289,7756;(-0.83, 0.69, 15.20);(25.09, 270.98, 359.27)
289,7878;(-0.83, 0.69, 15.20);(25.35, 270.99, 359.12)
289,7978;(-0.83, 0.68, 15.20);(25.62, 271.01, 358.99)
289,8092;(-0.83, 0.68, 15.20);(25.90, 271.02, 358.88)
289,8198;(-0.83, 0.68, 15.20);(26.19, 271.02, 358.80)
289,8309;(-0.83, 0.68, 15.20);(26.47, 271.02, 358.78)
289,8426;(-0.83, 0.67, 15.20);(26.71, 271.00, 358.76)
289,8538;(-0.83, 0.67, 15.20);(26.94, 270.97, 358.75)
289,8648;(-0.84, 0.67, 15.20);(27.16, 270.96, 358.76)
289,8819;(-0.84, 0.67, 15.20);(27.38, 270.94, 358.79)
289,8969;(-0.84, 0.67, 15.19);(27.59, 270.93, 358.85)
289,9051;(-0.84, 0.67, 15.19);(27.78, 270.91, 358.91)
289,9144;(-0.84, 0.67, 15.19);(27.95, 270.91, 359.00)
289,9225;(-0.84, 0.67, 15.19);(28.09, 270.91, 359.11)
289,9317;(-0.84, 0.66, 15.19);(28.21, 270.91, 359.23)
289,9420;(-0.84, 0.66, 15.19);(28.32, 270.90, 359.34)
289,9539;(-0.84, 0.66, 15.19);(28.42, 270.93, 359.47)
289,9641;(-0.84, 0.66, 15.19);(28.52, 270.98, 359.59)
289,9746;(-0.84, 0.66, 15.19);(28.75, 271.04, 359.78)
289,9871;(-0.84, 0.66, 15.19);(28.80, 271.09, 359.88)
289,9976;(-0.84, 0.66, 15.19);(28.82, 271.13, 359.96)
290,0076;(-0.84, 0.66, 15.19);(28.83, 271.17, 0.03)
290,0186;(-0.84, 0.66, 15.19);(28.85, 271.19, 0.07)
290,0297;(-0.84, 0.66, 15.19);(28.85, 271.23, 0.12)
290,0402;(-0.84, 0.66, 15.19);(28.85, 271.27, 0.16)
290,0509;(-0.84, 0.66, 15.19);(28.81, 271.32, 0.17)
290,0613;(-0.84, 0.66, 15.19);(28.78, 271.37, 0.17)
290,0712;(-0.84, 0.66, 15.19);(28.81, 271.45, 0.20)
290,0832;(-0.84, 0.66, 15.19);(28.87, 271.52, 0.26)
290,0940;(-0.84, 0.66, 15.19);(28.93, 271.56, 0.36)
290,1046;(-0.84, 0.66, 15.19);(28.98, 271.62, 0.47)
290,1160;(-0.84, 0.66, 15.19);(29.00, 271.65, 0.56)
290,1264;(-0.84, 0.66, 15.19);(28.97, 271.67, 0.61)
290,1377;(-0.84, 0.66, 15.19);(28.94, 271.71, 0.67)
290,1487;(-0.84, 0.66, 15.19);(28.94, 271.71, 0.66)
290,1598;(-0.84, 0.66, 15.19);(29.00, 271.71, 0.65)
290,1713;(-0.84, 0.66, 15.19);(29.05, 271.72, 0.66)
290,1819;(-0.84, 0.66, 15.19);(29.10, 271.72, 0.69)
290,1940;(-0.85, 0.66, 15.19);(29.15, 271.69, 0.69)
290,2042;(-0.85, 0.65, 15.19);(29.24, 271.65, 0.67)
290,2156;(-0.85, 0.65, 15.19);(29.32, 271.63, 0.62)
290,2274;(-0.85, 0.65, 15.19);(29.40, 271.59, 0.55)
290,2386;(-0.85, 0.65, 15.19);(29.53, 271.57, 0.46)
290,2501;(-0.85, 0.65, 15.19);(29.66, 271.55, 0.38)
290,2610;(-0.85, 0.65, 15.19);(29.82, 271.50, 0.28)
290,2717;(-0.85, 0.65, 15.19);(29.97, 271.45, 0.20)
290,2828;(-0.85, 0.65, 15.19);(30.11, 271.41, 0.16)
290,2943;(-0.85, 0.65, 15.19);(30.24, 271.38, 0.13)
290,3049;(-0.85, 0.65, 15.19);(30.36, 271.32, 0.14)
290,3154;(-0.85, 0.64, 15.19);(30.51, 271.30, 0.16)
290,3275;(-0.85, 0.64, 15.19);(30.73, 271.30, 0.22)
290,3493;(-0.85, 0.64, 15.19);(30.96, 271.29, 0.23)
290,3601;(-0.85, 0.64, 15.19);(31.08, 271.31, 0.26)
290,3717;(-0.85, 0.64, 15.19);(31.17, 271.34, 0.27)
290,3819;(-0.85, 0.64, 15.19);(31.23, 271.40, 0.31)
290,3929;(-0.85, 0.64, 15.19);(31.28, 271.46, 0.34)
290,4044;(-0.85, 0.64, 15.19);(31.31, 271.54, 0.42)
290,4154;(-0.85, 0.64, 15.19);(31.33, 271.60, 0.49)
290,4267;(-0.85, 0.64, 15.20);(31.33, 271.66, 0.56)
290,4379;(-0.85, 0.64, 15.20);(31.30, 271.72, 0.65)
290,4490;(-0.85, 0.64, 15.20);(31.25, 271.78, 0.77)
290,4607;(-0.85, 0.64, 15.20);(31.23, 271.86, 0.86)
290,4713;(-0.85, 0.64, 15.20);(31.19, 271.92, 0.92)
290,4824;(-0.85, 0.64, 15.20);(31.14, 271.98, 0.95)
290,4933;(-0.85, 0.64, 15.20);(31.10, 271.99, 0.96)
290,5040;(-0.85, 0.64, 15.20);(31.06, 272.03, 1.00)
290,5156;(-0.85, 0.64, 15.20);(30.98, 272.06, 1.03)
290,5264;(-0.85, 0.64, 15.20);(30.90, 272.08, 1.09)
290,5377;(-0.85, 0.64, 15.19);(30.89, 272.07, 1.10)
290,5491;(-0.85, 0.64, 15.19);(30.90, 272.08, 1.16)
290,5595;(-0.85, 0.64, 15.19);(30.90, 272.05, 1.21)
290,5708;(-0.85, 0.64, 15.19);(30.89, 272.02, 1.25)
290,5830;(-0.85, 0.64, 15.19);(30.88, 271.95, 1.26)
290,5941;(-0.85, 0.64, 15.19);(30.88, 271.91, 1.31)
290,6052;(-0.85, 0.64, 15.19);(30.87, 271.82, 1.34)
290,6159;(-0.85, 0.64, 15.19);(30.91, 271.71, 1.34)
290,6266;(-0.85, 0.64, 15.19);(30.95, 271.64, 1.38)
290,6382;(-0.85, 0.64, 15.19);(30.97, 271.53, 1.35)
290,6500;(-0.85, 0.64, 15.19);(31.00, 271.45, 1.37)
290,6614;(-0.85, 0.64, 15.19);(31.01, 271.36, 1.39)
290,6729;(-0.85, 0.64, 15.19);(31.02, 271.24, 1.37)
290,6841;(-0.85, 0.64, 15.19);(31.02, 271.15, 1.34)
290,6940;(-0.85, 0.64, 15.19);(31.04, 271.07, 1.33)
290,7050;(-0.85, 0.64, 15.19);(31.06, 270.97, 1.27)
290,7162;(-0.85, 0.64, 15.19);(31.09, 270.89, 1.25)
290,7276;(-0.85, 0.64, 15.19);(31.10, 270.82, 1.24)
290,7385;(-0.85, 0.64, 15.19);(31.12, 270.75, 1.24)
290,7496;(-0.85, 0.64, 15.19);(31.14, 270.71, 1.23)
290,7609;(-0.85, 0.64, 15.19);(31.16, 270.66, 1.21)
290,7726;(-0.85, 0.64, 15.19);(31.17, 270.63, 1.19)
290,7842;(-0.85, 0.64, 15.19);(31.18, 270.61, 1.16)
290,7951;(-0.85, 0.64, 15.19);(31.19, 270.59, 1.17)
290,8060;(-0.85, 0.64, 15.19);(31.19, 270.60, 1.20)
290,8176;(-0.85, 0.64, 15.19);(31.21, 270.61, 1.25)
290,8295;(-0.85, 0.64, 15.19);(31.22, 270.59, 1.26)
290,8400;(-0.85, 0.64, 15.19);(31.25, 270.59, 1.29)
290,8516;(-0.85, 0.64, 15.19);(31.27, 270.58, 1.29)
290,8636;(-0.85, 0.64, 15.19);(31.29, 270.55, 1.25)
290,8743;(-0.85, 0.64, 15.19);(31.31, 270.51, 1.20)
290,8853;(-0.85, 0.64, 15.19);(31.32, 270.46, 1.15)
290,8969;(-0.85, 0.64, 15.19);(31.32, 270.41, 1.11)
290,9066;(-0.85, 0.64, 15.19);(31.34, 270.34, 1.08)
290,9181;(-0.85, 0.64, 15.19);(31.37, 270.27, 1.06)
290,9300;(-0.85, 0.64, 15.19);(31.40, 270.18, 1.04)
290,9406;(-0.85, 0.64, 15.19);(31.45, 270.12, 1.05)
290,9519;(-0.85, 0.64, 15.19);(31.48, 270.03, 1.03)
290,9638;(-0.85, 0.64, 15.19);(31.49, 269.96, 1.04)
290,9746;(-0.85, 0.64, 15.19);(31.53, 269.91, 1.07)
290,9847;(-0.85, 0.64, 15.18);(31.58, 269.87, 1.09)
290,9966;(-0.85, 0.64, 15.18);(31.62, 269.85, 1.11)
291,0066;(-0.85, 0.64, 15.18);(31.67, 269.80, 1.14)
291,0179;(-0.85, 0.64, 15.18);(31.73, 269.79, 1.19)
291,0303;(-0.85, 0.64, 15.18);(31.79, 269.80, 1.23)
291,0404;(-0.85, 0.64, 15.18);(31.86, 269.84, 1.29)
291,0517;(-0.85, 0.64, 15.18);(31.91, 269.91, 1.34)
291,0632;(-0.85, 0.64, 15.18);(31.95, 269.99, 1.40)
291,0743;(-0.85, 0.64, 15.18);(31.95, 270.06, 1.47)
291,0849;(-0.85, 0.64, 15.18);(31.94, 270.17, 1.55)
291,0975;(-0.85, 0.64, 15.18);(31.90, 270.23, 1.60)
291,1078;(-0.85, 0.64, 15.18);(31.87, 270.31, 1.68)
291,1190;(-0.85, 0.64, 15.18);(31.86, 270.37, 1.75)
291,1310;(-0.85, 0.64, 15.19);(31.85, 270.45, 1.81)
291,1413;(-0.85, 0.64, 15.19);(31.85, 270.55, 1.88)
291,1521;(-0.85, 0.64, 15.19);(31.84, 270.58, 1.88)
291,1642;(-0.85, 0.64, 15.19);(31.82, 270.69, 1.93)
291,1747;(-0.85, 0.64, 15.19);(31.78, 270.79, 1.99)
291,1857;(-0.85, 0.64, 15.19);(31.73, 270.90, 2.05)
291,1974;(-0.85, 0.64, 15.19);(31.67, 270.99, 2.10)
291,2079;(-0.85, 0.64, 15.19);(31.62, 271.09, 2.14)
291,2188;(-0.85, 0.64, 15.19);(31.58, 271.19, 2.18)
291,2310;(-0.85, 0.64, 15.19);(31.55, 271.27, 2.24)
291,2412;(-0.85, 0.64, 15.19);(31.52, 271.32, 2.28)
291,2521;(-0.85, 0.64, 15.19);(31.51, 271.36, 2.33)
291,2637;(-0.85, 0.64, 15.19);(31.50, 271.40, 2.37)
291,2749;(-0.85, 0.64, 15.19);(31.48, 271.43, 2.37)
291,2857;(-0.85, 0.64, 15.19);(31.45, 271.46, 2.36)
291,2975;(-0.85, 0.64, 15.19);(31.42, 271.48, 2.32)
291,3078;(-0.85, 0.64, 15.19);(31.41, 271.49, 2.26)
291,3191;(-0.85, 0.64, 15.19);(31.42, 271.49, 2.21)
291,3307;(-0.85, 0.64, 15.19);(31.46, 271.47, 2.14)
291,3410;(-0.85, 0.64, 15.19);(31.48, 271.46, 2.09)
291,3525;(-0.85, 0.64, 15.19);(31.51, 271.43, 2.03)
291,3643;(-0.85, 0.64, 15.19);(31.54, 271.39, 1.96)
291,3748;(-0.85, 0.64, 15.19);(31.57, 271.35, 1.88)
291,3860;(-0.85, 0.64, 15.19);(31.57, 271.31, 1.78)
291,3974;(-0.85, 0.64, 15.19);(31.57, 271.25, 1.69)
291,4082;(-0.85, 0.64, 15.19);(31.63, 271.22, 1.62)
291,4188;(-0.85, 0.64, 15.20);(31.70, 271.18, 1.56)
291,4309;(-0.85, 0.64, 15.20);(31.78, 271.12, 1.49)
291,4416;(-0.85, 0.64, 15.20);(31.81, 271.05, 1.44)
291,4522;(-0.85, 0.64, 15.20);(31.83, 270.99, 1.39)
291,4645;(-0.85, 0.64, 15.20);(31.85, 270.88, 1.32)
291,4751;(-0.85, 0.64, 15.20);(31.85, 270.80, 1.23)
291,4857;(-0.85, 0.64, 15.20);(31.85, 270.69, 1.12)
291,4976;(-0.85, 0.64, 15.20);(31.87, 270.64, 1.04)
291,5087;(-0.85, 0.64, 15.20);(31.88, 270.55, 0.96)
291,5198;(-0.85, 0.64, 15.20);(31.91, 270.49, 0.88)
291,5307;(-0.85, 0.64, 15.20);(31.91, 270.43, 0.83)
291,5425;(-0.85, 0.64, 15.20);(31.92, 270.37, 0.76)
291,5524;(-0.85, 0.64, 15.20);(31.94, 270.32, 0.72)
291,5641;(-0.85, 0.64, 15.20);(31.92, 270.29, 0.70)
291,5753;(-0.85, 0.64, 15.20);(31.91, 270.23, 0.67)
291,5860;(-0.85, 0.64, 15.20);(31.89, 270.22, 0.64)
291,5974;(-0.85, 0.64, 15.20);(31.91, 270.18, 0.62)
291,6081;(-0.85, 0.64, 15.20);(31.94, 270.17, 0.61)
